2024_02_12_12_35_21_679,0.4,0,77153,77152,31.71047,-1.188906E-05,0.135975,5.076376E-07,0.009028823,1.636256E-05,1.22,9.209215E-07,-1.355544E-05,4.623459E-06,0.006079673,7.498488E-05,-0.01919363,,,
2024_02_12_12_35_21_716,0.4,0,77263,77262,31.75566,-1.190192E-05,0.135975,1.062514E-06,0.009028794,1.571639E-05,1.22,1.441026E-07,-4.115702E-05,5.826209E-06,-0.01835823,0.0002061104,0.01893565,,,
2024_02_12_12_35_21_755,0.4,0,77376,77375,31.80212,-1.192041E-05,0.135975,7.296737E-07,0.009028646,1.235562E-05,1.22,-2.930517E-06,-1.338658E-05,-2.008518E-06,-0.01323223,9.076967E-05,0.02279132,,,
2024_02_12_12_35_21_791,0.4,0,77486,77485,31.84742,-1.192985E-05,0.135975,1.596491E-06,0.009028676,1.362687E-05,1.22,-1.456208E-06,-5.023038E-05,-7.817399E-07,-0.0009536743,-8.042812E-05,-5.494803E-05,,,
2024_02_12_12_35_21_828,0.4,0,77599,77598,31.89396,-1.191675E-05,0.135975,-7.665571E-07,0.009028587,1.57665E-05,1.22,-7.046575E-07,-3.002136E-06,3.102146E-06,-0.001072884,-0.0001312055,-0.000167638,,,
2024_02_12_12_35_21_866,0.4,0,77709,77709,31.93926,-1.19209E-05,0.135975,8.934246E-07,0.009028676,1.667697E-05,1.22,-2.277957E-05,-6.608538E-05,-1.614544E-05,-0.0001192093,1.153336E-05,-0.0001220032,,,
2024_02_12_12_35_21_900,0.4,0,77807,77807,31.97967,-1.193241E-05,0.135975,5.325155E-07,0.009028735,1.656361E-05,1.22,-6.095985E-07,-5.422828E-05,5.084681E-06,-0.00500679,-0.0002811732,-5.867332E-05,,,
2024_02_12_12_35_21_936,0.4,0,77920,77920,32.0262,-1.195082E-05,0.135975,-4.802804E-07,0.009028764,1.315308E-05,1.22,-2.337278E-05,-0.0001269323,1.747239E-06,0.005602836,2.927052E-05,-0.007714144,,,
2024_02_12_12_35_21_971,0.4,0,78018,78018,32.06661,-1.195531E-05,0.135975,2.457559E-06,0.009028615,1.4733E-05,1.22,-2.105334E-05,-4.860245E-05,1.579304E-05,-0.001072884,0.0001807674,-0.02305396,,,
2024_02_12_12_35_22_008,0.4,0,78131,78131,32.11314,-1.196616E-05,0.135975,-6.254411E-08,0.009028764,1.472663E-05,1.22,-9.220714E-07,-0.0001283983,-1.028426E-06,0,1.010551E-05,-0.0001089647,,,
2024_02_12_12_35_22_041,0.4,0,78229,78229,32.15355,-1.197615E-05,0.135975,1.181852E-06,0.009028616,1.504825E-05,1.22,-3.527769E-07,-7.525438E-05,6.206542E-06,0.01609325,0.0001496844,-0.03442261,,,
2024_02_12_12_35_22_080,0.4,0,78342,78342,32.20008,-1.198724E-05,0.135975,-2.267186E-07,0.009028675,1.414392E-05,1.22,-1.370112E-06,-7.752806E-05,-3.361949E-06,0.005722045,-0.0001029562,-0.01145713,,,
2024_02_12_12_35_22_117,0.4,0,78452,78452,32.24539,-1.199306E-05,0.1359749,-1.902542E-06,0.009028645,1.434146E-05,1.22,4.028378E-05,-6.619475E-05,7.77741E-06,0.0166893,1.042113E-05,-0.02271775,,,
2024_02_12_12_35_22_154,0.4,0,78565,78565,32.29192,-1.201303E-05,0.135975,-4.700938E-07,0.009028675,1.291634E-05,1.22,1.743486E-05,-6.927919E-05,1.574124E-05,0.004649162,-0.0003358625,-0.00755582,,,
2024_02_12_12_35_22_191,0.4,0,78675,78675,32.33723,-1.201496E-05,0.135975,-4.926233E-07,0.009028705,1.591365E-05,1.22,1.990962E-05,-6.907321E-05,-1.194922E-05,0.002861023,-2.34084E-06,-0.003712252,,,
2024_02_12_12_35_22_229,0.4,0,78788,78788,32.38376,-1.201895E-05,0.135975,2.474574E-08,0.009028764,1.522395E-05,1.22,2.087863E-05,-0.0001059303,1.630004E-05,-0.003695488,-8.785743E-05,0.003745779,,,
2024_02_12_12_35_22_266,0.4,0,78898,78898,32.42907,-1.203414E-05,0.1359749,1.720934E-06,0.009028586,1.542838E-05,1.22,-2.196019E-06,-2.090664E-05,3.517406E-06,-0.004291534,-0.0001043803,-0.007524155,,,
2024_02_12_12_35_22_300,0.4,0,78996,78996,32.46948,-1.206777E-05,0.135975,-1.342496E-06,0.009028557,1.197774E-05,1.22,3.933211E-05,7.184877E-07,4.209432E-07,-0.001192093,-3.601315E-05,-0.007778406,,,
2024_02_12_12_35_22_337,0.4,0,79109,79109,32.51601,-1.208915E-05,0.135975,-1.396229E-08,0.009028735,1.232892E-05,1.22,2.96204E-07,-9.915773E-05,-2.09492E-06,0.007390975,5.951435E-05,-0.007718801,,,
2024_02_12_12_35_22_376,0.4,0,79219,79219,32.56132,-1.210314E-05,0.135975,1.415224E-06,0.009028794,1.073537E-05,1.22,-2.13214E-06,-0.0001185873,2.770932E-06,0.0003576278,-4.626562E-05,-0.000115484,,,
2024_02_12_12_35_22_411,0.4,0,79332,79332,32.60785,-1.214099E-05,0.135975,2.344691E-06,0.009028764,1.083211E-05,1.22,-2.249388E-05,-0.0001269134,-1.834251E-05,0.001311302,-5.690606E-05,-6.332994E-05,,,
2024_02_12_12_35_22_450,0.4,0,79442,79442,32.65316,-1.215342E-05,0.135975,-2.111361E-06,0.009028794,1.024086E-05,1.22,2.124244E-05,-0.0001121216,-3.345111E-06,-0.003099441,-6.613581E-05,0.007518567,,,
2024_02_12_12_35_22_487,0.4,0,79555,79555,32.69969,-1.214064E-05,0.135975,-9.979392E-07,0.009028794,1.086955E-05,1.22,5.08949E-06,-0.0001254386,-4.992651E-08,-0.0001192093,0.0001148118,-7.823109E-05,,,
2024_02_12_12_35_22_521,0.4,0,79654,79653,32.7401,-1.213517E-05,0.135975,-1.359123E-07,0.009028824,1.02948E-05,1.22,-1.766403E-07,-0.0001269523,-2.74661E-06,0.0003576278,6.781138E-05,-9.313225E-05,,,
2024_02_12_12_35_22_558,0.4,0,79767,79766,32.78663,-1.211824E-05,0.1359749,-1.54397E-06,0.009028705,1.310576E-05,1.22,-1.650094E-05,-0.0001109728,1.247894E-05,0.003218651,0.0001380748,0.003832392,,,
2024_02_12_12_35_22_596,0.4,0,79877,79876,32.83194,-1.210977E-05,0.135975,1.243397E-06,0.009028705,1.238212E-05,1.22,1.622222E-05,-0.0001170498,1.162356E-05,0.007867813,-0.0001590441,0.003705732,,,
2024_02_12_12_35_22_633,0.4,0,79990,79989,32.87847,-1.216116E-05,0.135975,1.550213E-07,0.009028794,1.291499E-05,1.22,1.744397E-05,-0.0001252576,-1.387699E-05,0.002861023,6.452631E-05,0.003785826,,,
2024_02_12_12_35_22_670,0.4,0,80100,80099,32.92377,-1.2216E-05,0.135975,3.655623E-07,0.009028794,9.68591E-06,1.22,-3.201698E-06,-0.0001234741,-3.296449E-06,0.001549721,-5.024401E-05,-0.01153815,,,
2024_02_12_12_35_22_708,0.4,0,80213,80212,32.97031,-1.22638E-05,0.1359749,-2.659294E-08,0.009028735,7.407109E-06,1.22,2.338657E-07,-0.0001118588,6.753171E-08,0.0005960464,3.18158E-05,-1.490116E-05,,,
2024_02_12_12_35_22_746,0.4,0,80323,80322,33.01561,-1.228187E-05,0.135975,2.651163E-07,0.009028764,6.782263E-06,1.22,-2.599241E-07,-0.0001116712,-2.355956E-07,-0.0003576278,5.321056E-05,-2.328306E-05,,,
2024_02_12_12_35_22_778,0.4,0,80424,80423,33.05725,-1.229893E-05,0.1359749,-6.245653E-07,0.009028587,6.956673E-06,1.22,1.427204E-06,1.081117E-06,-3.082441E-06,0.01013279,0.0001643821,-0.01124572,,,
2024_02_12_12_35_22_816,0.4,0,80534,80533,33.10255,-1.230652E-05,0.1359749,-1.752916E-07,0.009028735,5.81977E-06,1.22,-1.646715E-07,-7.818997E-05,-1.536043E-06,-0.001311302,5.537157E-05,-0.007665716,,,
2024_02_12_12_35_22_853,0.4,0,80644,80643,33.14786,-1.230993E-05,0.1359749,6.319993E-07,0.009028497,6.002675E-06,1.22,-3.663883E-07,1.4442E-05,1.079995E-05,-0.008702278,4.548769E-05,0.003927387,,,
2024_02_12_12_35_22_892,0.4,0,80757,80756,33.19439,-1.229959E-05,0.1359749,-4.193863E-08,0.009028675,8.625181E-06,1.22,2.482434E-06,-7.875568E-05,2.162566E-06,-0.01573563,-6.986309E-05,0.0151936,,,
2024_02_12_12_35_22_929,0.4,0,80867,80867,33.2397,-1.231011E-05,0.1359749,-1.987973E-07,0.009028497,8.00081E-06,1.22,9.694675E-07,-1.349244E-06,2.397395E-06,-0.004887581,4.247387E-05,0.0001844019,,,
2024_02_12_12_35_22_966,0.4,0,80980,80980,33.28623,-1.233519E-05,0.135975,1.650395E-06,0.009028645,5.34359E-06,1.22,-4.658212E-07,-2.836309E-05,1.639783E-06,-0.0128746,-0.0001435078,0.0151312,,,
2024_02_12_12_35_23_003,0.4,0,81090,81090,33.33154,-1.233855E-05,0.1359749,-2.583195E-06,0.009028527,6.426725E-06,1.22,4.834954E-06,1.71788E-05,-5.326673E-06,-0.01335144,2.577576E-05,0.02682861,,,
2024_02_12_12_35_23_037,0.4,0,81191,81191,33.37317,-1.234139E-05,0.135975,2.5547E-07,0.009028557,5.569081E-06,1.22,4.594731E-06,-1.901318E-05,-3.511846E-06,-0.0115633,-3.485672E-05,0.01141895,,,
2024_02_12_12_35_23_075,0.4,0,81301,81301,33.41848,-1.231082E-05,0.135975,1.174188E-09,0.009028735,9.540857E-06,1.22,1.112529E-06,-8.034031E-05,-2.874564E-06,-0.001907349,3.385043E-05,-8.754431E-05,,,
2024_02_12_12_35_23_108,0.4,0,81402,81402,33.46011,-1.23064E-05,0.1359749,-1.388905E-06,0.009028706,8.715816E-06,1.22,2.525226E-06,-3.816517E-05,-4.869478E-07,-0.01311302,1.842915E-05,0.02314988,,,
2024_02_12_12_35_23_145,0.4,0,81512,81512,33.50542,-1.228341E-05,0.135975,4.386862E-08,0.009028676,1.036398E-05,1.22,1.099073E-07,-3.341878E-05,1.623729E-06,0.01454353,-2.656182E-05,-0.02288259,,,
2024_02_12_12_35_23_183,0.4,0,81625,81625,33.55195,-1.229394E-05,0.1359749,-9.446055E-07,0.009028614,7.262057E-06,1.22,-2.059913E-05,-1.744314E-05,5.944555E-06,-0.006914138,0.000213026,-0.007633119,,,
2024_02_12_12_35_23_216,0.4,0,81723,81723,33.59236,-1.233025E-05,0.135975,2.229151E-06,0.009028824,1.906894E-06,1.22,1.270186E-05,-0.0001164851,-1.015955E-05,0.002861023,-2.343643E-05,0.003742985,,,
2024_02_12_12_35_23_253,0.4,0,81833,81833,33.63767,-1.244283E-05,0.135975,6.760366E-07,0.009028824,-1.603626E-06,1.22,1.384504E-05,-0.0001354505,-2.111085E-06,0.003814697,9.476707E-05,0.003756955,,,
2024_02_12_12_35_23_291,0.4,0,81946,81946,33.6842,-1.244499E-05,0.135975,8.208281E-07,0.009028794,-5.123992E-07,1.22,-1.327624E-05,-8.133189E-05,1.32303E-05,-0.006198883,-0.000129303,-0.007783994,,,
2024_02_12_12_35_23_324,0.4,0,82044,82044,33.72461,-1.244758E-05,0.135975,3.364226E-07,0.009028854,-2.817464E-06,1.22,-2.115038E-05,-9.968477E-05,6.156696E-06,-0.0002384186,-0.0002102627,-0.01535006,,,
2024_02_12_12_35_23_362,0.4,0,82157,82157,33.77114,-1.246561E-05,0.135975,8.437208E-07,0.009028765,-3.613927E-06,1.22,-1.355899E-07,-6.357712E-05,7.094125E-06,0.002145767,9.447967E-05,0.01523923,,,
2024_02_12_12_35_23_395,0.4,0,82255,82255,33.81155,-1.247489E-05,0.135975,-5.973216E-07,0.009028854,-4.923618E-06,1.22,3.133609E-06,-0.0001031233,1.229801E-06,0.006794929,-1.050911E-05,-0.01527462,,,
2024_02_12_12_35_23_432,0.4,0,82368,82368,33.85808,-1.247058E-05,0.135975,-1.97381E-07,0.009028794,-6.460955E-06,1.22,3.119684E-06,-0.0001135918,-8.398789E-08,-0.007033348,-7.038817E-05,0.007452443,,,
2024_02_12_12_35_23_466,0.4,0,82467,82466,33.89849,-1.244399E-05,0.135975,-2.515521E-07,0.009028764,-3.36207E-06,1.22,3.554235E-06,-9.262827E-05,4.499048E-07,0.004649162,-0.0001037684,-0.0001434237,,,
2024_02_12_12_35_23_503,0.4,0,82577,82576,33.9438,-1.243882E-05,0.1359749,-3.994299E-08,0.009028616,-2.291385E-06,1.22,2.827786E-06,-2.636832E-05,-6.77636E-07,-0.002980232,-7.270028E-05,0.02300273,,,
2024_02_12_12_35_23_541,0.4,0,82690,82689,33.99033,-1.24549E-05,0.135975,-1.288362E-06,0.009028615,-3.919542E-06,1.22,-1.529854E-06,-6.621428E-05,1.437482E-06,0.004887581,-0.0001409266,-0.02314616,,,
2024_02_12_12_35_23_578,0.4,0,82800,82799,34.03564,-1.245086E-05,0.1359748,3.72295E-07,0.009028497,-3.182494E-06,1.22,-1.663799E-05,-9.669125E-06,-1.740161E-05,-0.002741813,0.0001497162,-0.01520663,,,
2024_02_12_12_35_23_616,0.4,0,82913,82912,34.08217,-1.243225E-05,0.1359749,-6.794139E-07,0.009028614,-3.253943E-06,1.22,-1.660981E-05,-7.399492E-05,1.223555E-05,0.01502037,6.559333E-05,-0.01907628,,,
2024_02_12_12_35_23_653,0.4,0,83023,83022,34.12748,-1.242302E-05,0.1359749,7.303676E-07,0.009028644,-2.035275E-06,1.22,2.627216E-06,-6.795765E-05,4.160559E-06,0.005364418,-0.0002114565,0.007634982,,,
2024_02_12_12_35_23_691,0.4,0,83136,83135,34.17401,-1.238225E-05,0.135975,1.68E-06,0.009028587,5.428655E-07,1.22,-4.133756E-05,-5.331254E-06,-4.088391E-06,-0.003218651,-1.152188E-05,-0.01535844,,,
2024_02_12_12_35_23_724,0.4,0,83234,83234,34.21442,-1.23876E-05,0.1359749,-1.041103E-06,0.009028557,-4.924563E-07,1.22,9.704404E-08,-1.871945E-05,9.734441E-07,-0.002503395,-0.0001320813,-0.01528021,,,
2024_02_12_12_35_23_762,0.4,0,83347,83347,34.26095,-1.238841E-05,0.1359749,3.406166E-07,0.009028586,-2.027029E-06,1.22,2.170456E-05,-6.106297E-06,1.842436E-05,-0.00500679,0.0001351486,-0.003917143,,,
2024_02_12_12_35_23_800,0.4,0,83457,83457,34.30626,-1.237481E-05,0.135975,-3.192772E-08,0.009028794,3.820937E-08,1.22,1.214016E-06,-7.820111E-05,2.096895E-07,-0.0002384186,-5.528849E-05,0.01536403,,,
2024_02_12_12_35_23_837,0.4,0,83570,83570,34.35279,-1.236989E-05,0.135975,6.495762E-07,0.009028824,1.169379E-06,1.22,-2.31874E-06,-0.0001129268,3.058819E-06,0.001788139,-0.0001307523,-5.401671E-05,,,
2024_02_12_12_35_23_874,0.4,0,83680,83680,34.39809,-1.234948E-05,0.1359749,7.664751E-07,0.009028676,5.501351E-06,1.22,1.794762E-05,3.045893E-05,-1.664067E-05,-0.01442432,-6.756761E-05,0.02705958,,,
2024_02_12_12_35_23_912,0.4,0,83793,83793,34.44463,-1.239064E-05,0.135975,2.164725E-06,0.009028824,2.687848E-06,1.22,1.476575E-05,-0.0001150417,-9.588768E-06,0.002741813,-9.711743E-05,0.003742054,,,
2024_02_12_12_35_23_945,0.4,0,83891,83891,34.48503,-1.248545E-05,0.135975,-1.403964E-07,0.009028557,-1.410542E-06,1.22,-6.028967E-06,-1.52446E-05,-5.464137E-06,0.0007152557,0.0003399307,0.003804452,,,
2024_02_12_12_35_23_983,0.4,0,84001,84001,34.53034,-1.251165E-05,0.135975,7.229455E-08,0.009028824,-2.362583E-06,1.22,2.94537E-06,-9.103044E-05,-1.937485E-06,-0.004768372,0.0001116198,0.01145713,,,
2024_02_12_12_35_24_020,0.4,0,84114,84114,34.57687,-1.244435E-05,0.135975,-1.273624E-06,0.009028645,2.43887E-06,1.22,-9.464483E-06,-4.550546E-05,-1.910782E-05,0.006198883,-9.905761E-05,-0.0115186,,,
2024_02_12_12_35_24_057,0.4,0,84224,84224,34.62218,-1.24117E-05,0.135975,-9.272993E-07,0.009028646,1.4916E-06,1.22,2.156541E-06,-3.444472E-05,3.917149E-06,0.003576278,3.164862E-05,-0.007715076,,,
2024_02_12_12_35_24_095,0.4,0,84337,84337,34.66871,-1.242072E-05,0.135975,-6.199968E-07,0.009028675,-1.578805E-07,1.22,1.185393E-06,-4.998444E-05,-1.063095E-06,0.002503395,1.981593E-05,-0.01535006,,,
2024_02_12_12_35_24_132,0.4,0,84447,84447,34.71402,-1.240909E-05,0.1359749,1.619648E-07,0.009028616,1.663272E-06,1.22,-9.710929E-08,-1.63282E-05,-3.225587E-07,0.0001192093,9.389413E-07,0.02306979,,,
2024_02_12_12_35_24_166,0.4,0,84548,84548,34.75565,-1.24056E-05,0.1359749,1.167E-07,0.009028675,1.101939E-06,1.22,3.571814E-07,-1.218412E-05,-9.189195E-07,-0.005602836,-1.63365E-05,-0.007616356,,,
2024_02_12_12_35_24_204,0.4,0,84658,84658,34.80096,-1.241055E-05,0.1359749,-6.804925E-07,0.009028646,1.07833E-06,1.22,1.96652E-05,-2.869624E-05,-8.539369E-06,0.002026558,-0.0001572892,0.003853813,,,
2024_02_12_12_35_24_241,0.4,0,84771,84771,34.84749,-1.2414E-05,0.1359749,-6.631807E-07,0.009028616,2.49639E-07,1.22,1.493366E-06,-1.285303E-05,-1.133893E-05,-0.01168251,0.0001125008,0.01545157,,,
2024_02_12_12_35_24_274,0.4,0,84869,84869,34.8879,-1.243065E-05,0.1359749,4.076741E-07,0.009028735,-1.117081E-06,1.22,1.827794E-05,-7.280982E-05,1.769493E-05,0.0007152557,-8.821677E-05,0.01146179,,,
2024_02_12_12_35_24_313,0.4,0,84982,84982,34.93443,-1.243844E-05,0.1359749,-1.738484E-06,0.009028616,-2.324066E-06,1.22,2.903952E-06,-9.2652E-06,4.63333E-06,0.0003576278,5.794697E-05,0.0001545995,,,
2024_02_12_12_35_24_349,0.4,0,85092,85092,34.97974,-1.242867E-05,0.135975,-7.815274E-07,0.009028615,-1.401763E-06,1.22,8.757892E-07,-6.097573E-05,2.042927E-06,0.01442432,2.597091E-05,-0.02302788,,,
2024_02_12_12_35_24_387,0.4,0,85205,85205,35.02627,-1.239381E-05,0.1359749,-4.471206E-07,0.009028526,-3.255219E-07,1.22,2.82327E-06,5.039491E-06,7.373824E-07,0.015378,-0.0001237566,-0.02271402,,,
2024_02_12_12_35_24_420,0.4,0,85303,85303,35.06668,-1.238501E-05,0.1359749,1.812019E-06,0.009028556,-3.178248E-07,1.22,-2.217843E-05,3.655441E-06,-1.005425E-05,-0.010252,-0.0001459687,0.02301484,,,
2024_02_12_12_35_24_457,0.4,0,85413,85413,35.11199,-1.238387E-05,0.1359749,4.524628E-07,0.009028557,-4.765425E-07,1.22,1.783218E-05,5.190147E-06,-7.445783E-06,-0.003814697,1.206814E-05,-0.0113938,,,
2024_02_12_12_35_24_495,0.4,0,85526,85526,35.15852,-1.239471E-05,0.135975,-3.54113E-07,0.009028794,-1.008795E-06,1.22,-9.964547E-07,-0.0001063878,1.721513E-06,0.00166893,2.820963E-05,-9.49949E-05,,,
2024_02_12_12_35_24_528,0.4,0,85625,85624,35.19893,-1.240617E-05,0.1359749,-1.480952E-06,0.009028616,-2.485489E-06,1.22,3.927588E-05,-5.726126E-06,7.031539E-06,-0.009536743,1.928595E-05,0.01542643,,,
2024_02_12_12_35_24_566,0.4,0,85738,85737,35.24546,-1.239957E-05,0.135975,8.148193E-07,0.009028794,-4.582311E-07,1.22,-2.193708E-05,-6.672784E-05,-1.69356E-05,0.01990795,4.554311E-05,-0.01901109,,,
2024_02_12_12_35_24_603,0.4,0,85848,85847,35.29077,-1.241881E-05,0.135975,-6.933617E-09,0.009028823,-2.874876E-06,1.22,-2.533175E-06,-9.422783E-05,1.464048E-06,-0.00500679,0.0001040793,0.007512979,,,
2024_02_12_12_35_24_641,0.4,0,85961,85960,35.3373,-1.249606E-05,0.1359749,2.391616E-07,0.009028764,-8.201568E-06,1.22,-2.599123E-06,-8.46888E-05,4.283943E-07,-0.01323223,0.0003594072,0.01144875,,,
2024_02_12_12_35_24_678,0.4,0,86071,86070,35.38261,-1.250572E-05,0.135975,-5.896918E-07,0.009028794,-6.650325E-06,1.22,2.708932E-06,-7.114802E-05,1.673922E-06,0.0141859,9.687347E-06,0.007698312,,,
2024_02_12_12_35_24_716,0.4,0,86184,86183,35.42914,-1.241977E-05,0.135975,2.340882E-07,0.009028824,-2.630327E-06,1.22,-1.266505E-05,-9.906877E-05,-1.195401E-05,0.01275539,-0.0001445228,-0.02664048,,,
2024_02_12_12_35_24_750,0.4,0,86282,86281,35.46955,-1.240352E-05,0.135975,-2.309557E-07,0.009028854,-4.525089E-06,1.22,5.382169E-07,-0.0001012424,-3.955804E-06,0.003695488,4.451547E-05,0.007664784,,,
2024_02_12_12_35_24_789,0.4,0,86395,86394,35.51608,-1.239594E-05,0.1359749,6.22091E-07,0.009028646,-3.810864E-06,1.22,-4.710997E-07,1.078971E-07,3.204929E-06,-0.005841255,-0.0001181831,0.0002114102,,,
2024_02_12_12_35_24_820,0.4,0,86493,86493,35.55649,-1.238661E-05,0.135975,4.530247E-07,0.009028824,-3.076241E-06,1.22,-2.162002E-05,-0.0001107043,4.554993E-06,-0.004172325,0.0003092577,0.01138728,,,
2024_02_12_12_35_24_858,0.4,0,86603,86603,35.6018,-1.237106E-05,0.135975,-3.704644E-09,0.009028735,-1.282358E-06,1.22,1.746389E-05,-6.310859E-05,-1.148766E-05,0.001311302,-3.214495E-05,-0.003777444,,,
2024_02_12_12_35_24_891,0.4,0,86704,86704,35.64343,-1.238761E-05,0.1359749,4.453977E-07,0.009028645,-3.749962E-06,1.22,8.179292E-07,-1.651901E-05,-3.718055E-06,0.002980232,1.388962E-05,0.01930445,,,
2024_02_12_12_35_24_929,0.4,0,86814,86814,35.68874,-1.237921E-05,0.1359749,2.135253E-07,0.009028587,-4.368834E-06,1.22,-2.138501E-05,2.844191E-06,1.390636E-05,-0.01692772,-3.778251E-05,0.02674106,,,
2024_02_12_12_35_24_966,0.4,0,86927,86927,35.73527,-1.238495E-05,0.1359749,2.887714E-07,0.009028614,-5.846772E-06,1.22,6.405158E-07,-2.311688E-05,-1.392038E-06,-0.01227856,-7.934828E-05,0.01522154,,,
2024_02_12_12_35_24_999,0.4,0,87025,87025,35.77568,-1.238237E-05,0.1359748,-4.15047E-07,0.009028497,-7.349905E-06,1.22,-3.641579E-07,-3.364395E-06,-4.883981E-06,-0.001311302,-0.0001826987,-0.01130998,,,
2024_02_12_12_35_25_036,0.4,0,87138,87138,35.82221,-1.238528E-05,0.1359749,-4.689954E-07,0.009028616,-6.925758E-06,1.22,-7.299791E-07,-1.250803E-05,-7.015082E-06,-0.01084804,0.0001324894,0.02685003,,,
2024_02_12_12_35_25_074,0.4,0,87248,87248,35.86752,-1.236803E-05,0.135975,5.405985E-07,0.009028794,-7.087121E-06,1.22,-1.999884E-05,-8.982085E-05,1.080023E-05,-0.004172325,3.992136E-05,-0.01159497,,,
2024_02_12_12_35_25_108,0.4,0,87346,87346,35.90792,-1.236685E-05,0.135975,-2.499606E-07,0.009028616,-7.119038E-06,1.22,1.610093E-05,-4.68503E-05,1.626124E-05,0.002861023,-0.0001934322,0.003773719,,,
2024_02_12_12_35_25_145,0.4,0,87459,87459,35.95446,-1.238184E-05,0.1359749,3.116019E-08,0.009028557,-4.964137E-06,1.22,1.056635E-06,-7.51336E-06,8.322052E-06,-0.004291534,9.375135E-05,0.02686214,,,
2024_02_12_12_35_25_182,0.4,0,87569,87569,35.99976,-1.237276E-05,0.135975,4.500426E-07,0.009028764,-4.798826E-06,1.22,-1.031716E-06,-6.880904E-05,1.087586E-06,0.000834465,3.881271E-05,-0.007610768,,,
2024_02_12_12_35_25_216,0.4,0,87670,87670,36.0414,-1.237433E-05,0.135975,1.276714E-09,0.009028824,-4.749993E-06,1.22,9.563067E-08,-9.770598E-05,-6.544942E-08,-0.02205372,4.187512E-06,0.007389113,,,
2024_02_12_12_35_25_253,0.4,0,87780,87780,36.0867,-1.237641E-05,0.1359749,1.233153E-07,0.009028735,-4.08159E-06,1.22,-6.455107E-07,-7.129712E-05,-7.153632E-07,0.0004768371,3.714319E-05,-0.03064703,,,
2024_02_12_12_35_25_286,0.4,0,87879,87878,36.12711,-1.241432E-05,0.135975,1.056499E-06,0.009028646,-6.855505E-06,1.22,-6.819854E-06,-3.038667E-05,1.311315E-06,0.003814697,4.248829E-05,-0.01534261,,,
2024_02_12_12_35_25_326,0.4,0,87992,87991,36.17365,-1.245025E-05,0.1359749,1.242338E-08,0.009028764,-8.421873E-06,1.22,1.06353E-06,7.263515E-07,-3.321598E-06,-0.00655651,0.0001815798,0.004079193,,,
2024_02_12_12_35_25_362,0.4,0,88102,88101,36.21895,-1.243754E-05,0.135975,2.403551E-07,0.009028824,-8.075663E-06,1.22,5.928182E-06,-8.792109E-05,-1.57768E-06,-0.01072884,-4.74995E-06,-0.00782311,,,
2024_02_12_12_35_25_395,0.4,0,88203,88202,36.26059,-1.246755E-05,0.135975,1.699376E-06,0.009028673,-1.197196E-05,1.22,1.695926E-05,-6.008555E-05,-5.376543E-06,0.007867813,-2.041429E-05,-0.003892928,,,
2024_02_12_12_35_25_433,0.4,0,88313,88312,36.30589,-1.246908E-05,0.135975,-1.306899E-06,0.009028824,-8.210214E-06,1.22,3.572765E-06,-0.0001089318,-7.547813E-06,0.0003576278,0.0001354951,-0.0001024455,,,
2024_02_12_12_35_25_470,0.4,0,88426,88425,36.35242,-1.239506E-05,0.135975,7.636452E-07,0.009028795,-2.097657E-06,1.22,-1.554173E-05,-8.701236E-05,-9.434792E-06,-0.0007152557,1.795001E-06,0.007607974,,,
2024_02_12_12_35_25_507,0.4,0,88536,88536,36.39773,-1.238811E-05,0.135975,-1.433133E-06,0.009028824,-5.098314E-06,1.22,3.057178E-06,-0.000108608,-9.999797E-06,0.0007152557,0.0001817868,-0.0001015142,,,
2024_02_12_12_35_25_546,0.4,0,88649,88649,36.44426,-1.233975E-05,0.135975,-2.061106E-06,0.009028824,1.42645E-06,1.22,4.197351E-06,-0.0001225829,-6.774587E-06,-0.0001192093,0.0001097504,-0.0001089647,,,
2024_02_12_12_35_25_578,0.4,0,88747,88747,36.48467,-1.232314E-05,0.135975,-3.446077E-07,0.009028824,2.897469E-06,1.22,1.769994E-05,-0.0001074272,-9.99403E-06,-0.001549721,-0.0001146535,-0.003916211,,,
2024_02_12_12_35_25_616,0.4,0,88860,88860,36.5312,-1.234856E-05,0.1359749,1.80307E-07,0.009028735,9.704906E-07,1.22,-1.251638E-06,-5.860349E-05,-1.986161E-07,0.00667572,-3.088119E-05,0.000115484,,,
2024_02_12_12_35_25_649,0.4,0,88958,88958,36.57161,-1.233492E-05,0.135975,3.329331E-07,0.009028824,1.673216E-06,1.22,9.731997E-07,-0.0001097627,4.096471E-07,0.0007152557,-0.000115309,-5.867332E-05,,,
2024_02_12_12_35_25_686,0.4,0,89068,89068,36.61692,-1.233951E-05,0.1359749,-3.976464E-07,0.009028737,8.911744E-07,1.22,-2.219753E-07,-6.895111E-05,2.56194E-06,-0.00333786,0.0001715385,0.03826525,,,
2024_02_12_12_35_25_720,0.4,0,89169,89169,36.65855,-1.234398E-05,0.1359749,-2.058066E-07,0.009028586,2.992048E-08,1.22,-5.923204E-07,-4.023367E-07,6.905025E-07,0.00655651,1.283166E-05,-0.01532957,,,
2024_02_12_12_35_25_757,0.4,0,89279,89279,36.70386,-1.234844E-05,0.135975,-2.4148E-07,0.009028706,-6.230839E-07,1.22,-4.930508E-07,-7.279471E-05,3.678046E-07,0.004529953,1.310312E-05,-0.007690861,,,
