2024_04_23_12_40_56_124,0.2,0.5235988,22927,23619,32.53042,-53.96356,1.572316,0.05259477,0.00962773,0.8088894,0.31,0.001259972,-0.01036514,0.2694607,0.07626414,-0.00628829,0.01969887
2024_04_23_12_40_56_240,0.2,0.5235988,22994,23721,32.55491,-53.93722,1.572084,0.05263631,0.007573058,0.8403184,0.31,0.001402839,9.241095e-05,0.2769048,0.06774068,0.005692243,-0.125261
2024_04_23_12_40_56_340,0.2,0.3663691,23056,23809,32.57586,-53.91345,1.572216,0.05222619,0.006881945,0.8636461,0.33,-0.007402836,0.007656012,0.1990977,0.1536012,-0.0653863,-0.2038116
2024_04_23_12_40_56_440,0.2,0.2090953,23127,23895,32.59767,-53.88762,1.572425,0.05087809,0.007436029,0.8790717,0.35,-0.01550781,0.01528748,0.117164,0.1161098,-0.07358193,-0.08733477
2024_04_23_12_40_56_558,0.2,0.02480667,23223,23997,32.62478,-53.8549,1.572792,0.049228,0.008710723,0.8861876,0.37,-0.006459094,0.006134896,0.01542692,0.1124144,-0.1063347,0.03953278
2024_04_23_12_40_56_675,0.2,0.0,23322,24097,32.65236,-53.82201,1.573266,0.04860003,0.01050373,0.8861248,0.37,-0.007735124,0.01872282,-0.003894047,-0.02339482,0.01715124,0.2358295
2024_04_23_12_40_56_791,0.2,0.0,23421,24196,32.67998,-53.78946,1.573934,0.04942614,0.01192811,0.8859623,0.37,0.01212865,0.01108729,-0.001271467,0.05692243,-0.009775162,-0.2622614
2024_04_23_12_40_56_891,0.2,-0.02573192,23507,24282,32.70428,-53.76138,1.574475,0.05144908,0.01383092,0.8861834,0.37,0.02440363,0.02347898,-0.008314684,-0.02908706,-0.07176399,0.3549252
2024_04_23_12_40_57_005,0.2,-0.2069445,23612,24376,32.73251,-53.72906,1.575042,0.05390877,0.01701595,0.8787259,0.37,0.01850969,0.01915034,-0.1151486,-0.03817677,-0.06921589,0.1485441
2024_04_23_12_40_57_108,0.2,-0.3660991,23710,24451,32.75719,-53.70123,1.57517,0.05462516,0.02026808,0.8617776,0.37,-0.0008149371,0.01024974,-0.2143376,-0.1822412,-0.1391321,0.06271154
2024_04_23_12_40_57_224,0.2,-0.5235988,23824,24528,32.78496,-53.67103,1.575294,0.05394659,0.02285171,0.8307773,0.34,0.00148899,0.005845021,-0.3018269,-0.1836121,0.01014769,0.2256362
2024_04_23_12_40_57_324,0.2,-0.5235988,23920,24589,32.80863,-53.64693,1.575306,0.05323659,0.02499783,0.8006794,0.33,-0.0003565457,0.005198162,-0.2970815,-0.0333488,0.0141561,0.1072232
2024_04_23_12_40_57_440,0.2,-0.5235988,24029,24658,32.83612,-53.62056,1.574854,0.05163496,0.0267612,0.7667358,0.33,0.001886666,0.001870712,-0.2917919,0.03075599,-0.1727044,0.003728084
2024_04_23_12_40_57_540,0.2,-0.5235988,24125,24719,32.86115,-53.59833,1.574106,0.05111671,0.02832058,0.7373303,0.34,0.002987187,9.938329e-05,-0.2960475,-0.01710653,-0.0004321336,0.07401593
2024_04_23_12_40_57_653,0.2,-0.5235988,24237,24790,32.89116,-53.5734,1.573105,0.05004719,0.03005044,0.7027875,0.34,-0.002717459,0.0006551275,-0.3044352,0.05322694,-0.006310641,0.2665724
2024_04_23_12_40_57_758,0.2,-0.5235988,24336,24853,32.91872,-53.5519,1.572112,0.04888978,0.03161277,0.6715699,0.34,-0.001635836,-0.0002700188,-0.3083188,-0.04202127,-0.03582239,-0.1232754
2024_04_23_12_40_57_873,0.2,-0.5235988,24451,24926,32.95115,-53.52807,1.570823,0.04659573,0.03244542,0.6348555,0.34,-0.0150823,-0.01383561,-0.3173679,0.02533197,0.0308156,0.004822388
2024_04_23_12_40_57_990,0.2,-0.5235988,24566,24999,32.98406,-53.50532,1.569802,0.04409343,0.03380292,0.5978376,0.34,-0.002507087,0.008363082,-0.3213952,-0.1384318,0.005610287,-0.02885237
2024_04_23_12_40_58_091,0.2,-0.5235988,24664,25063,33.01315,-53.48682,1.569365,0.0437861,0.035313,0.5654978,0.34,0.02018056,0.0008793911,-0.3191032,0.008672476,-0.04882365,0.03141724
2024_04_23_12_40_58_208,0.2,-0.5235988,24778,25135,33.04757,-53.46691,1.568461,0.04404229,0.03707937,0.5285027,0.35,0.007627083,0.006486696,-0.3249845,0.1483262,-0.02971291,-0.3148224
2024_04_23_12_40_58_323,0.2,-0.5235988,24892,25210,33.08295,-53.44785,1.567844,0.04330726,0.0410739,0.4902981,0.35,-0.003331888,0.01623055,-0.3414251,0.1033246,0.0001341105,0.1445562
2024_04_23_12_40_58_424,0.2,-0.5235988,24993,25277,33.11459,-53.43161,1.566916,0.04095729,0.04357392,0.4556173,0.35,-0.009518431,0.00499534,-0.3440862,-0.05155801,0.00628829,0.1142202
2024_04_23_12_40_58_540,0.2,-0.5235988,25110,25354,33.15151,-53.41416,1.565423,0.03764751,0.04478745,0.4153812,0.35,-0.01591216,-0.006673931,-0.3499736,0.06657839,-0.01467764,-0.04910119
2024_04_23_12_40_58_641,0.2,-0.5235988,25212,25421,33.18424,-53.40023,1.563983,0.03522297,0.04523693,0.3802493,0.36,0.005622788,-0.008540332,-0.3534252,0.1456738,-0.05461275,-0.1265388
2024_04_23_12_40_58_757,0.2,-0.5235988,25333,25500,33.2235,-53.3857,1.56263,0.03467809,0.04486806,0.3388228,0.35,0.01404979,-0.01044754,-0.3487246,-0.06014108,0.01806766,-0.1012981
2024_04_23_12_40_58_858,0.2,-0.5235988,25435,25567,33.25734,-53.37469,1.561771,0.03430365,0.04519625,0.3038619,0.35,0.00162831,0.00128028,-0.3438742,-0.01516938,0.1079589,0.0363281
2024_04_23_12_40_58_974,0.2,-0.4199415,25551,25646,33.29686,-53.36327,1.560557,0.03234995,0.04612968,0.2664983,0.36,-0.01166094,-0.006888086,-0.2794411,0.1627505,0.08434429,0.2253102
2024_04_23_12_40_59_074,0.2,-0.2626897,25650,25724,33.33337,-53.35375,1.559202,0.02992062,0.04628735,0.2439349,0.39,-0.0168911,-0.004127264,-0.1823369,0.110209,0.08238479,-0.1033405
2024_04_23_12_40_59_174,0.2,-0.1053164,25750,25812,33.37211,-53.34422,1.557479,0.02847186,0.04536602,0.2306388,0.42,0.005315584,-0.03075113,-0.1061774,0.6865858,0.02139807,-0.1247832
2024_04_23_12_40_59_289,0.2,0.0,25873,25931,33.42253,-53.33192,1.555089,0.02819489,0.04270132,0.2239745,0.46,-0.005795011,-0.02020332,-0.03991789,0.2468228,0.01144409,0.05333311
2024_04_23_12_40_59_401,0.2,0.0,26000,26056,33.47521,-53.31907,1.552456,0.02670671,0.03995036,0.2192506,0.48,-0.02962656,-0.0381553,-0.04187302,0.08979439,0.05100667,0.04854425
2024_04_23_12_40_59_508,0.2,0.0,26118,26172,33.52382,-53.3069,1.549541,0.02330532,0.0349838,0.2146748,0.48,-0.03079669,-0.06003303,-0.0441874,-0.06183982,0.008054078,-0.1620892
2024_04_23_12_40_59_624,0.2,0.0,26251,26302,33.5787,-53.29346,1.546959,0.01913801,0.02968763,0.209497,0.47,-0.02824211,-0.0376987,-0.04152952,-0.07238984,-0.02416968,0.005496665
2024_04_23_12_40_59_739,0.2,-0.1828047,26386,26425,33.63325,-53.28074,1.545008,0.01530838,0.02931387,0.1958579,0.49,-0.02992318,0.003173673,-0.1862386,0.1647472,-0.1527891,0.05039014
2024_04_23_12_40_59_859,0.2,-0.3671341,26537,26544,33.69042,-53.26933,1.543064,0.01469213,0.02885793,0.1637349,0.49,0.01903385,-0.01397635,-0.347515,0.01490116,-0.1448393,-0.1061577
2024_04_23_12_40_59_973,0.2,-0.5235988,26694,26648,33.74577,-53.26084,1.540987,0.01424738,0.02653533,0.1129431,0.48,-0.01120979,-0.02903523,-0.5020186,0.07304549,-0.0007078051,-0.03456324
2024_04_23_12_41_00_074,0.2,-0.5235988,26835,26735,33.79427,-53.25565,1.538807,0.01081456,0.02335682,0.06200425,0.48,-0.03152724,-0.03712256,-0.5011194,-0.07092953,0.03007054,-0.1031654
2024_04_23_12_41_00_191,0.2,-0.5235988,26995,26834,33.84964,-53.2525,1.536556,0.005929262,0.02026922,0.004262656,0.48,-0.03139803,-0.007838844,-0.494179,0.1016259,0.01557171,-0.1059156
2024_04_23_12_41_00_291,0.2,-0.5235988,27134,26920,33.89835,-53.25232,1.534299,0.0007595335,0.01884351,6.237057,0.49,-0.06301671,-0.01795037,-0.5055735,0.1460612,0.04930049,-0.06379839
2024_04_23_12_41_00_408,0.2,-0.5235988,27300,27023,33.95607,-53.25473,1.530974,6.275299,0.01687052,6.177239,0.5,-0.07337891,-0.02115606,-0.5195397,-0.571698,0.08716433,1.993319
2024_04_23_12_41_00_524,0.2,-0.5235988,27461,27122,34.01142,-53.26108,1.529501,6.27331,0.01198488,6.118839,0.46,-0.003994392,-0.03960929,-0.4905064,-0.1476407,0.0449568,0.0187098
2024_04_23_12_41_00_640,0.2,-0.5235988,27614,27217,34.06372,-53.27026,1.529446,6.273548,0.008912015,6.063421,0.43,0.07677903,-0.01547485,-0.4526447,-0.4609823,-0.060983,0.09271502
2024_04_23_12_41_00_741,0.2,-0.5235988,27734,27292,34.10379,-53.28044,1.531443,6.281691,0.005971908,6.021648,0.36,0.08990075,-0.05161475,-0.3307285,-1.158178,0.3212318,-0.1225471
2024_04_23_12_41_00_841,0.2,-0.5235988,27824,27351,34.13248,-53.29014,1.530964,0.003290602,6.281661,5.998621,0.24,0.02658842,-0.06722327,-0.1634658,-1.40731,0.05483254,-0.4507301
2024_04_23_12_41_00_957,0.2,-0.5235988,27898,27403,34.15526,-53.29867,1.5298,0.006536995,6.274192,5.985059,0.17,0.01964802,-0.05657252,-0.08366238,-1.164332,0.2681278,-0.09370036
2024_04_23_12_41_01_073,0.2,-0.5235988,27960,27447,34.17437,-53.30545,1.529535,0.006876815,6.270217,5.974435,0.22,-0.03340204,0.02362981,-0.1812757,0.7093101,-0.2790764,0.0269711
2024_04_23_12_41_01_174,0.2,-0.5235988,28035,27494,34.19962,-53.31329,1.529705,0.003040797,6.273637,5.951565,0.31,-0.05716467,0.02853821,-0.2689056,0.6316304,-0.06183982,0.04950352
2024_04_23_12_41_01_274,0.2,-0.5235988,28126,27551,34.22908,-53.32405,1.528843,0.002140649,6.273147,5.925556,0.29,0.05767813,-0.07102282,-0.2044678,1.050442,0.165455,-0.08187082
2024_04_23_12_41_01_391,0.2,-0.5235988,28220,27613,34.25805,-53.3378,1.528633,0.01043586,6.268253,5.902976,0.27,0.04304239,-0.01750595,-0.1918358,0.7028579,0.1074076,-0.153654
2024_04_23_12_41_01_507,0.2,-0.5235988,28318,27676,34.28877,-53.35182,1.528312,0.01430011,6.267468,5.877696,0.31,0.02287364,0.04400845,-0.2546616,0.2218485,-0.2511069,0.2333976
2024_04_23_12_41_01_624,0.2,-0.5235988,28420,27740,34.32129,-53.36725,1.529958,0.01909646,6.274039,5.847558,0.29,0.0660021,-0.0073939,-0.2310917,-2.477676,0.1620278,-0.1249649
2024_04_23_12_41_01_724,0.2,-0.5235988,28497,27790,34.34376,-53.37967,1.530525,0.02437804,6.272487,5.828216,0.23,0.03752462,-0.02631537,-0.1784035,-1.467913,0.09787827,0.007352791
2024_04_23_12_41_01_841,0.2,-0.5235988,28588,27853,34.37052,-53.39328,1.530017,0.01748152,6.261578,5.807705,0.27,-0.1231336,-0.1710575,-0.1786215,0.04726648,0.0109449,-0.02036989
2024_04_23_12_41_01_957,0.2,-0.5235988,28689,27922,34.40192,-53.40956,1.528742,0.01123747,6.256243,5.782945,0.33,0.08017423,0.1092998,-0.2162474,0.3627538,-0.352323,-0.123837
2024_04_23_12_41_02_057,0.2,-0.5235988,28779,27982,34.42899,-53.42772,1.531442,0.02121367,6.262122,5.761304,0.32,0.09271168,0.01616589,-0.207369,-0.2162754,0.1196116,0.07251464
2024_04_23_12_41_02_158,0.2,-0.5235988,28866,28041,34.45453,-53.44529,1.533551,0.02845215,6.264505,5.7412,0.32,0.09624562,0.1574531,-0.1711731,0.9219944,-0.04799664,0.2062758
2024_04_23_12_41_02_274,0.2,-0.5235988,28973,28115,34.48739,-53.46738,1.534152,0.03009638,6.271729,5.716303,0.37,-0.00224547,0.07526478,-0.2539844,0.4344582,-0.1069605,-0.06921217
2024_04_23_12_41_02_375,0.2,-0.5235988,29077,28186,34.51834,-53.48924,1.534414,0.03071104,6.277111,5.690279,0.38,0.01031875,-0.01162737,-0.2535997,-0.130862,0.01373887,-0.1122369
2024_04_23_12_41_02_490,0.2,-0.5235988,29193,28263,34.55167,-53.51394,1.535312,0.0314285,6.279113,5.659052,0.33,0.0245259,-0.01601197,-0.2779678,-1.065999,-1.064688,0.347862
2024_04_23_12_41_02_591,0.2,-0.5235988,29286,28321,34.57727,-53.53362,1.536027,0.03141252,6.280944,5.631957,0.32,-0.006523616,0.01770148,-0.2674721,-0.06100535,-0.01561642,0.01335051
2024_04_23_12_41_02_707,0.2,-0.4712293,29390,28389,34.60574,-53.55684,1.536997,0.03243783,0.00152096,5.601576,0.32,0.0125919,0.01646509,-0.2488545,0.08371472,0.08940696,-0.1417366
2024_04_23_12_41_02_807,0.2,-0.3137722,29475,28453,34.63054,-53.57796,1.537465,0.03130279,0.008847342,5.581637,0.34,-0.03687657,0.08882616,-0.166298,0.006139278,0.07174909,-0.2111941
2024_04_23_12_41_02_923,0.2,-0.1311062,29572,28539,34.65986,-53.60387,1.538417,0.03229243,0.01341755,5.568332,0.35,0.02122603,0.02019897,-0.07287481,0.1831949,0.08170306,-0.1327405
2024_04_23_12_41_03_024,0.2,0.0,29655,28623,34.68687,-53.62814,1.539457,0.03187857,0.01910362,5.566039,0.38,-0.03218503,0.06700786,0.0009948775,0.2868772,0.03102422,0.1425235
2024_04_23_12_41_03_140,0.2,0.0,29750,28715,34.71577,-53.6549,1.540489,0.03637878,0.01901324,5.568378,0.33,0.0003133668,0.0127114,-0.008409389,0.4944205,0.366494,0.2609249
2024_04_23_12_41_03_240,0.2,0.0,29832,28794,34.74147,-53.67772,1.540944,0.03618011,0.02070034,5.567788,0.36,-0.002426646,0.03834844,-0.008555857,0.2119839,0.07458031,0.1647733
2024_04_23_12_41_03_356,0.2,0.1558598,29928,28895,34.77324,-53.7061,1.541252,0.03781529,0.02396512,5.572185,0.37,0.03781724,0.02100803,0.09325929,0.2025068,0.1012385,0.06623147
2024_04_23_12_41_03_458,0.2,0.3148524,30006,28992,34.80125,-53.73094,1.54064,0.04126941,0.02565722,5.586826,0.37,0.0366244,0.008671626,0.1838746,-0.05716085,0.01831353,-0.0208593
2024_04_23_12_41_03_575,0.2,0.4979023,30084,29104,34.83268,-53.75716,1.540921,0.04384309,0.02565777,5.613835,0.33,-0.006667666,0.0190019,0.2683657,-0.3411174,0.09314715,-0.07442851
2024_04_23_12_41_03_700,0.2,0.5235988,30156,29219,34.86435,-53.78135,1.541807,0.04412378,0.02663596,5.648745,0.31,0.02127218,0.04182102,0.2761582,-0.611037,-0.06911904,-0.2756496
2024_04_23_12_41_03_801,0.2,0.5235988,30209,29308,34.88872,-53.79927,1.541912,0.04615152,0.02737143,5.6755,0.29,0.01122135,0.0155179,0.249523,1.132816,0.01575798,0.3370331
2024_04_23_12_41_03_908,0.2,0.5235988,30260,29395,34.91238,-53.8158,1.542443,0.04782771,0.0277333,5.701159,0.27,-0.009701199,0.01605606,0.2336754,-0.2568066,0.07125735,-0.03346428
2024_04_23_12_41_04_009,0.2,0.5235988,30313,29479,34.93739,-53.83036,1.542016,0.04505696,0.02602509,5.723613,0.31,-0.004174502,0.0236903,0.2463272,0.307858,0.01110136,0.1804151
2024_04_23_12_41_04_124,0.2,0.5235988,30380,29582,34.96913,-53.84784,1.541797,0.04147181,0.02990008,5.750985,0.35,-0.05246406,0.02292093,0.2280196,0.637561,0.2899095,-0.3879876
2024_04_23_12_41_04_241,0.2,0.5235988,30453,29698,35.00518,-53.86711,1.540292,0.03722034,0.03102037,5.785067,0.35,-0.04834217,0.02432872,0.3022422,-0.01269579,0.2480522,0.06000837
2024_04_23_12_41_04_358,0.2,0.5235988,30522,29810,35.04003,-53.88512,1.541196,0.03788666,0.03733706,5.819115,0.32,-0.0118178,0.09951571,0.2514385,-0.4676282,0.3288909,-0.5055382
2024_04_23_12_41_04_457,0.2,0.5235988,30585,29905,35.07138,-53.89865,1.539738,0.03648477,0.03937962,5.842492,0.37,-0.01135114,-0.009473116,0.2426998,0.3190338,0.1085699,-0.02811011
2024_04_23_12_41_04_574,0.2,0.5235988,30670,30025,35.11278,-53.91427,1.538245,0.03112703,0.03932273,5.87079,0.38,-0.06610145,-0.007847758,0.2461122,-0.06318092,-0.009320676,-0.08442951
2024_04_23_12_41_04_674,0.2,0.5235988,30743,30130,35.14871,-53.92651,1.537053,0.02548965,0.03807985,5.895297,0.38,-0.06537528,0.01070703,0.2465963,0.1291037,0.06730855,-0.01567509
2024_04_23_12_41_04_791,0.2,0.5235988,30835,30255,35.19369,-53.93921,1.532635,0.01251792,0.03814118,5.922891,0.42,-0.03405502,0.03331529,0.2759943,-0.1885593,-0.6075799,0.1538964
2024_04_23_12_41_04_908,0.2,0.5235988,30925,30383,35.23915,-53.95161,1.531959,0.01091576,0.03940269,5.952693,0.39,-0.02182132,0.01226501,0.2398883,-0.01227856,-0.1247749,-0.4669754
2024_04_23_12_41_05_025,0.2,0.5235988,31012,30505,35.28298,-53.96224,1.530796,0.008802813,0.04047416,5.980104,0.39,-0.07584538,0.001280779,0.2188638,0.2564192,0.3260448,-0.2942961
2024_04_23_12_41_05_125,0.2,0.5235988,31090,30612,35.32246,-53.97012,1.528217,0.0004527374,0.04296857,6.003108,0.42,-0.1190201,0.05843442,0.232763,0.2866387,0.1898929,0.07577427
2024_04_23_12_41_05_242,0.2,0.5235988,31186,30743,35.37154,-53.97833,1.525185,6.271897,0.04807739,6.031613,0.43,-0.1109896,0.03642353,0.2499603,0.1087785,0.0308752,-0.02893433
2024_04_23_12_41_05_356,0.2,0.5235988,31279,30871,35.41833,-53.98522,1.523178,6.268735,0.04601595,6.059848,0.39,-0.08637179,-0.03839844,0.2087667,0.1232326,0.03539771,0.2099331
2024_04_23_12_41_05_457,0.2,0.5235988,31360,30979,35.45834,-53.98888,1.519559,6.260523,0.04251314,6.080842,0.4,-0.0955377,-0.03918614,0.2093118,0.0666976,-0.0610426,0.6137267
2024_04_23_12_41_05_559,0.2,0.5235988,31439,31087,35.49834,-53.99213,1.517353,6.256845,0.03946225,6.103341,0.37,0.008480399,-0.04053937,0.221445,-0.2769232,-0.07917731,-0.2820585
2024_04_23_12_41_05_673,0.2,0.5235988,31524,31203,35.54093,-53.99449,1.516024,6.253419,0.03726236,6.126411,0.36,-0.04221994,-0.04841385,0.1929427,-0.2375543,-0.129953,-0.1298552
2024_04_23_12_41_05_774,0.2,0.5235988,31599,31303,35.57767,-53.99553,1.514002,6.250459,0.03179926,6.145907,0.35,-0.03783031,-0.06088122,0.1862322,0.02887845,-0.0199154,-0.2653692
2024_04_23_12_41_05_874,0.2,0.5235988,31681,31405,35.61582,-53.99509,1.508013,6.233553,0.0255538,6.16313,0.4,-0.2290003,-0.06548075,0.1751133,0.6031096,0.157386,0.05177408
2024_04_23_12_41_05_990,0.2,0.5235988,31772,31530,35.6619,-53.99544,1.506248,6.226531,0.02406318,6.189907,0.38,-0.04844753,-0.02870517,0.2225899,-0.1589358,-0.0141561,0.1376886
2024_04_23_12_41_06_108,0.2,0.5235988,31861,31651,35.70675,-53.99468,1.504303,6.216634,0.02337656,6.214695,0.39,-0.1510739,-0.01310494,0.205967,0.6006956,0.009313226,-0.2562962
2024_04_23_12_41_06_225,0.2,0.5235988,31954,31783,35.75555,-53.99313,1.50114,6.204596,0.02813486,6.246293,0.42,-0.04096438,0.02586182,0.3084802,-0.07382035,-0.08907913,0.1879586
2024_04_23_12_41_06_340,0.2,0.5235988,32043,31916,35.8035,-53.99244,1.498362,6.208173,0.02960844,6.282444,0.43,0.00610306,0.04624126,0.315818,0.2854168,0.116758,0.1604203
2024_04_23_12_41_06_459,0.2,0.5235988,32136,32055,35.85516,-53.98969,1.49561,6.20737,0.04290355,0.03521072,0.47,-0.04771308,0.1353383,0.3139897,0.3724694,0.105083,0.03957376
2024_04_23_12_41_06_572,0.2,0.5235988,32233,32196,35.90757,-53.98409,1.494273,6.202782,0.05419229,0.07073089,0.45,-0.06013051,0.03973117,0.302765,-0.2719462,-0.02685189,-0.07403921
2024_04_23_12_41_06_674,0.2,0.5235988,32314,32314,35.95101,-53.97756,1.493672,6.197056,0.06226061,0.1000044,0.43,-0.0845997,0.07668166,0.3002144,0.007331371,0.05640834,0.03800914
2024_04_23_12_41_06_789,0.2,0.3684721,32409,32448,36.00121,-53.96872,1.492962,6.191397,0.07404261,0.129575,0.46,-0.04758562,0.0868384,0.2114996,0.2340674,-0.09848177,0.07853284
2024_04_23_12_41_06_907,0.2,0.1851307,32516,32579,36.05347,-53.95934,1.492942,6.188406,0.08631329,0.1482401,0.44,0.004949518,0.1034369,0.1251049,-0.249505,-0.345841,-0.2610907
2024_04_23_12_41_07_007,0.2,0.02793624,32611,32678,36.09559,-53.95233,1.492804,6.188774,0.09795217,0.1538274,0.42,-0.004850775,0.1052901,0.01790794,-0.2726614,-0.1305565,0.1584254
2024_04_23_12_41_07_123,0.2,0.0,32723,32785,36.14281,-53.94491,1.491157,6.189038,0.1052837,0.1539142,0.42,-0.006059964,0.04535962,0.007663986,-0.01266599,-0.005453825,0.2451259
2024_04_23_12_41_07_224,0.2,0.0,32816,32874,36.18116,-53.93919,1.490173,6.191031,0.1117248,0.1532021,0.4,-0.07952115,-0.03462768,0.0257618,0.8401572,0.2867356,-0.1310147
2024_04_23_12_41_07_324,0.2,-0.05315287,32919,32977,36.22425,-53.93233,1.486556,6.184786,0.1061729,0.1560037,0.47,-0.03315646,-0.07237819,0.002250291,0.6593167,-0.1831874,-0.08393078
2024_04_23_12_41_07_439,0.2,-0.2351821,33059,33106,36.28084,-53.92486,1.479121,6.180813,0.09660089,0.1490736,0.5,-0.02324665,-0.0748531,-0.1299014,0.01198053,-0.1597814,-0.2715401
2024_04_23_12_41_07_558,0.2,-0.4198875,33207,33226,36.33768,-53.9183,1.471809,6.173357,0.0856706,0.126253,0.47,-0.03749841,-0.05754491,-0.2572436,-0.2755225,-0.03815442,-0.0356175
2024_04_23_12_41_07_674,0.2,-0.5235988,33350,33327,36.38998,-53.9144,1.466356,6.168654,0.07884851,0.09187853,0.44,0.01868739,0.0130258,-0.3101382,-0.1226664,-0.02812594,0.02378225
2024_04_23_12_41_07_790,0.2,-0.5235988,33484,33419,36.44042,-53.91354,1.46431,6.17645,0.08612631,0.05610268,0.44,0.1008838,0.1247864,-0.3083257,0.09036063,0.1529679,0.1408607
2024_04_23_12_41_07_891,0.2,-0.4961648,33603,33498,36.48421,-53.91359,1.462192,6.178606,0.09049037,0.02356897,0.45,0.02853177,0.05515638,-0.3073955,0.05826354,0.1184121,0.1565106
2024_04_23_12_41_07_991,0.2,-0.3385907,33727,33589,36.53032,-53.91343,1.456125,6.16717,0.08450817,6.27956,0.47,-0.1095041,-0.02251136,-0.2306465,0.4245341,0.06211176,-0.2501383
2024_04_23_12_41_08_103,0.2,-0.1597561,33864,33706,36.58603,-53.9156,1.450865,6.168263,0.08797971,6.26257,0.52,0.08007246,0.04179619,-0.08250283,0.2155304,0.0001750886,0.01145154
2024_04_23_12_41_08_207,0.2,0.0,33990,33829,36.64036,-53.9194,1.446075,6.176782,0.08871042,6.261266,0.54,0.1148699,-0.04318268,0.05349747,0.3213286,-0.5948748,-0.8696615
2024_04_23_12_41_08_323,0.2,0.0,34132,33974,36.70336,-53.92269,1.440226,6.1855,0.08946697,6.266011,0.56,0.07662003,0.045855,0.03344317,0.2396703,-0.09166821,0.145074
2024_04_23_12_41_08_422,0.2,0.0,34258,34103,36.75928,-53.9256,1.433977,6.199366,0.09427039,6.268777,0.58,0.1954423,0.05006128,0.03202314,0.4156828,-0.03604218,-0.1331232
2024_04_23_12_41_08_523,0.2,0.08023968,34392,34242,36.81846,-53.92886,1.424635,6.215441,0.09202047,6.274913,0.6,0.1518679,-0.05943919,0.1203003,0.115335,0.1901528,0.2899691
2024_04_23_12_41_08_624,0.2,0.2377746,34521,34402,36.87988,-53.93495,1.410951,6.255744,0.09026957,0.01610573,0.65,0.4817796,-0.006142448,0.344029,0.6831884,0.03765896,-0.256218
2024_04_23_12_41_08_742,0.2,0.4218246,34651,34576,36.9453,-53.93683,1.399658,0.0006956177,0.08518969,0.0538896,0.47,0.03407966,-0.003300976,0.3364191,-0.7862746,0.1173243,0.02463907
2024_04_23_12_41_08_857,0.2,0.5235988,34742,34714,36.99417,-53.93296,1.395232,0.005751363,0.08267271,0.09522292,0.39,0.002564006,-0.02004098,0.3363412,-0.3123879,-0.05151331,-0.1526605
2024_04_23_12_41_08_974,0.2,0.5235988,34822,34841,37.03782,-53.92697,1.391784,0.00754154,0.08080949,0.133125,0.37,-0.004383381,-0.006963232,0.3158681,-0.02902746,-0.06620586,-0.2063233
2024_04_23_12_41_09_090,0.2,0.5235988,34899,34963,37.07967,-53.91967,1.388346,0.009259811,0.07902567,0.1692519,0.36,-0.01656942,-0.01946568,0.3071121,-0.002264977,0.002667308,0.03566407
2024_04_23_12_41_09_207,0.2,0.5235988,34978,35086,37.12137,-53.91076,1.384394,0.01072615,0.07593923,0.2053356,0.36,-0.006513216,-0.02691951,0.3066979,0.08240341,-0.03098696,0.08402578
2024_04_23_12_41_09_323,0.2,0.5235988,35055,35209,37.16226,-53.90066,1.380133,0.01218609,0.0720453,0.2411418,0.36,-0.01934679,-0.02326812,0.306172,-0.04464388,0.05777925,-0.0004209578
2024_04_23_12_41_09_434,0.2,0.5235988,35130,35329,37.2022,-53.88931,1.376775,0.01339464,0.06988948,0.2764478,0.36,0.00269516,-0.003118002,0.3135032,-0.0166893,-0.01380592,0.05658343
2024_04_23_12_41_09_534,0.2,0.5235988,35195,35434,37.23671,-53.87846,1.37464,0.01515019,0.06978828,0.3077171,0.36,-0.005334806,0.004810386,0.3116481,-0.03549457,-0.009648502,0.3677327
2024_04_23_12_41_09_636,0.2,0.4160731,35263,35538,37.27142,-53.86634,1.372495,0.01655474,0.06974503,0.3367668,0.37,-0.00505271,0.005137739,0.2464709,0.194639,-0.2035424,-0.07433258
2024_04_23_12_41_09_752,0.2,0.2337114,35354,35658,37.31389,-53.85043,1.369853,0.01770416,0.07063371,0.3589067,0.41,-0.001553757,0.01979759,0.1395296,0.3009737,-0.1049936,-0.2220888
2024_04_23_12_41_09_857,0.2,0.07286779,35446,35763,37.35379,-53.83513,1.366958,0.01897609,0.07158508,0.3680025,0.43,0.009472495,0.009774837,0.0438009,0.1535416,-0.09833276,0.1373142
2024_04_23_12_41_09_958,0.2,0.0,35546,35865,37.3946,-53.81965,1.363908,0.01998383,0.07254666,0.368607,0.44,0.002334758,0.001733985,-0.005419299,0.05626678,0.187099,0.007463619
2024_04_23_12_41_10_074,0.2,0.0,35665,35984,37.44266,-53.80121,1.360641,0.01944214,0.07316555,0.3680622,0.44,-0.003607136,0.004371044,-0.0001555733,-0.1038015,-0.04728138,0.01600012
2024_04_23_12_41_10_174,0.2,0.05265692,35765,36084,37.48318,-53.78568,1.358124,0.01876517,0.07323725,0.3689842,0.43,-0.0233008,0.01070723,0.0312837,0.09348988,0.3191381,-0.7726941
2024_04_23_12_41_10_274,0.2,0.2098667,35858,36189,37.52301,-53.76974,1.355658,0.01668204,0.07475504,0.3777987,0.43,-0.02861012,0.01724888,0.1349971,-0.06949902,0.09533762,0.2638008
