2024_04_23_13_21_01_037,0.3,-0.3403957,35013,35795,25.96689,-37.2023,1.825519,6.272942,0.04355508,0.6943745,0.56,0.003576018,0.03150487,-0.309527,-0.1341105,-0.0009089708,-0.09934417
2024_04_23_13_21_01_139,0.3,-0.4988673,35163,35902,26.00966,-37.16822,1.824673,6.272672,0.04670499,0.6561571,0.52,0.03244983,0.02352903,-0.4219888,-0.4141926,-0.1225471,0.02439227
2024_04_23_13_21_01_254,0.3,-0.5235988,35332,36011,26.05773,-37.13456,1.82313,6.274036,0.04671287,0.6066846,0.49,0.02122375,-0.01350573,-0.4126768,-0.1330972,0.05245208,0.02343766
2024_04_23_13_21_01_371,0.3,-0.5235988,35500,36117,26.10654,-37.1038,1.821099,6.273787,0.04704149,0.5586694,0.49,0.01595654,0.01050905,-0.4093989,-0.01981854,-0.01454353,0.1058429
2024_04_23_13_21_01_471,0.3,-0.5235988,35643,36208,26.14933,-37.07919,1.819361,6.272436,0.04781284,0.5171971,0.5,-0.00297888,0.006532867,-0.426726,-0.01892447,-0.1458377,0.2201218
2024_04_23_13_21_01_589,0.3,-0.3644905,35809,36324,26.20175,-37.05145,1.816899,6.270752,0.04589884,0.4733124,0.52,-0.006008633,-0.02198468,-0.3121269,0.3044009,0.2394616,-0.1563802
2024_04_23_13_21_01_705,0.3,-0.1818579,35972,36459,26.25821,-37.02378,1.814029,6.269742,0.04427976,0.4459064,0.56,0.01018562,0.01407688,-0.1679136,0.3486871,0.03036856,-0.06762147
2024_04_23_13_21_01_820,0.3,-0.0003237204,36132,36611,26.31879,-36.99532,1.811794,6.269412,0.04702249,0.4362918,0.59,-0.0007028219,0.02487649,-0.008079075,0.04315376,0.1477748,0.1633633
2024_04_23_13_21_01_921,0.3,0.0,36271,36751,26.37286,-36.96975,1.809868,6.269188,0.04962785,0.4354519,0.6,0.005157175,0.01895127,-0.009618065,0.06270409,-0.04187226,0.05337596
2024_04_23_13_21_02_037,0.3,0.0,36432,36914,26.43544,-36.94028,1.807537,6.269039,0.05161864,0.4347557,0.6,-0.0002011678,0.01172103,-0.003205767,0.007569789,0.004202127,-0.02649613
2024_04_23_13_21_02_153,0.3,0.0,36594,37077,26.49855,-36.91086,1.805224,6.270211,0.05409746,0.4349922,0.6,0.01301573,0.02404186,0.005668516,0.02676248,-0.0002384186,-0.05478784
2024_04_23_13_21_02_254,0.3,0.0,36732,37215,26.5525,-36.88576,1.803249,6.27106,0.0560552,0.4353661,0.6,0.006748007,0.01805858,0.00433881,-0.02348423,0.0006854534,0.1236899
2024_04_23_13_21_02_354,0.3,0.0,36871,37354,26.60635,-36.86047,1.801162,6.27112,0.05843315,0.4352873,0.6,0.0001237196,0.02417701,-0.005823381,0.04160404,-0.006407499,-0.001287088
2024_04_23_13_21_02_454,0.3,0.0,37010,37495,26.66049,-36.83475,1.798684,6.270233,0.06026894,0.4343035,0.6,-0.0312974,0.01913577,-0.01363225,-0.1221895,0.1738518,0.03518909
2024_04_23_13_21_02_571,0.3,-0.1049,37175,37657,26.72341,-36.80423,1.79634,6.266214,0.06233445,0.428909,0.6,-0.02324656,0.01241182,-0.113212,0.001132488,-0.210464,-0.04930421
2024_04_23_13_21_02_688,0.3,-0.2890234,37349,37809,26.78669,-36.77563,1.792863,6.264025,0.06412752,0.4062343,0.59,0.004231479,0.02732144,-0.2722552,0.06639957,-0.08824467,-0.01715682
2024_04_23_13_21_02_803,0.3,-0.4705266,37527,37942,26.84826,-36.75063,1.789177,6.262172,0.06626776,0.3644318,0.56,-0.01456008,0.04894514,-0.4534621,0.1567006,0.199236,-0.3975331
2024_04_23_13_21_02_905,0.3,-0.5235988,37683,38048,26.90018,-36.73148,1.786358,6.256375,0.0694783,0.3123451,0.54,-0.01692079,0.04585576,-0.5180562,-0.2204776,0.01920015,0.03515743
2024_04_23_13_21_03_021,0.3,-0.5235988,37860,38168,26.95977,-36.71334,1.783909,6.251108,0.0742048,0.2515409,0.54,0.003783613,0.06553111,-0.5148317,0.1380444,-0.03182143,0.0547003
2024_04_23_13_21_03_137,0.3,-0.5235988,38035,38288,27.02034,-36.69908,1.781423,6.245346,0.08009844,0.1909593,0.55,-0.02325673,0.05059256,-0.5318646,-0.03355742,0.1851693,-0.001132488
2024_04_23_13_21_03_254,0.3,-0.5235988,38214,38411,27.08243,-36.68855,1.778455,6.241091,0.08120158,0.1295287,0.54,0.03518388,0.03136671,-0.5067948,-0.09220838,-0.006839633,-0.1517218
2024_04_23_13_21_03_355,0.3,-0.5235988,38380,38520,27.13949,-36.68211,1.775125,6.240979,0.07653269,0.07206567,0.61,0.04970233,-0.05127733,-0.6219859,0.7259249,-0.1570582,0.05946308
2024_04_23_13_21_03_472,0.3,-0.4956406,38594,38659,27.21416,-36.67818,1.771108,6.23851,0.07207393,6.280357,0.68,0.02374096,0.01088274,-0.6383636,0.4714131,0.08708238,-0.01522526
2024_04_23_13_21_03_588,0.3,-0.3142206,38817,38820,27.296,-36.67951,1.766136,6.234398,0.0682617,6.218441,0.73,-0.02384103,-0.02338656,-0.4365561,0.2205372,0.1568645,0.07211044
2024_04_23_13_21_03_687,0.3,-0.1563388,39006,38976,27.37021,-36.68382,1.760775,6.228545,0.06630054,6.18512,0.76,-0.06276864,0.0105716,-0.2512133,0.2588034,0.2490058,0.05949288
2024_04_23_13_21_03_806,0.3,0.0,39201,39158,27.44967,-36.69281,1.754907,6.230622,0.06129527,6.178891,0.62,0.02109801,-0.01815271,0.01593049,-0.7749795,-0.02805888,-0.01234934
2024_04_23_13_21_03_920,0.3,0.0,39371,39316,27.5168,-36.70123,1.749956,6.235824,0.05598725,6.181439,0.56,0.06029554,-0.05432798,0.01603872,-0.2957582,-0.4894174,-0.671532
2024_04_23_13_21_04_020,0.3,0.0,39515,39453,27.57339,-36.70735,1.745967,6.230341,0.04187664,6.184159,0.58,-0.135035,-0.1999859,0.02741452,0.6742477,-0.0523217,-0.3674794
2024_04_23_13_21_04_121,0.3,0.0,39664,39601,27.63404,-36.71273,1.742763,6.222399,0.02252262,6.189424,0.6,-0.053703,-0.1552876,0.04069263,0.1916289,-0.1077354,-0.237517
2024_04_23_13_21_04_237,0.3,0.0,39841,39778,27.70694,-36.71934,1.738486,6.216227,0.005822219,6.195161,0.64,-0.04673257,-0.1624197,0.04388391,0.3932118,-0.1257733,-0.1368076
2024_04_23_13_21_04_352,0.3,0.0,40024,39962,27.78419,-36.72714,1.733108,6.216139,6.280206,6.201005,0.69,-0.06815389,-0.05647846,0.03448265,0.3587007,0.4472993,0.08840486
2024_04_23_13_21_04_455,0.3,0.0,40188,40127,27.85516,-36.73363,1.730669,6.218297,6.282943,6.205113,0.71,0.06843461,-0.01048146,0.04532867,-0.259757,0.6738789,-1.774689
2024_04_23_13_21_04_571,0.3,0.0,40379,40321,27.93745,-36.74211,1.726889,6.225736,6.279614,6.21199,0.71,0.1587479,0.05872386,0.05942124,0.1146197,-0.1997389,-0.00435859
2024_04_23_13_21_04_686,0.3,0.0,40569,40516,28.01885,-36.75206,1.724068,6.245102,6.274408,6.220489,0.69,0.1924321,-0.04358666,0.0784412,-0.06175041,-0.2704412,0.07659197
2024_04_23_13_21_04_805,0.3,0.0,40757,40708,28.09951,-36.76142,1.722075,6.266744,6.27229,6.22874,0.69,0.1912475,-0.00671629,0.06815168,0.1103878,-0.006690621,0.04940107
2024_04_23_13_21_04_905,0.3,0.0,40919,40874,28.1696,-36.76916,1.720122,0.005717274,6.271977,6.23586,0.7,0.268737,0.001555558,0.07532808,0.0308156,-0.020504,-0.01949817
2024_04_23_13_21_05_021,0.3,0.0,41105,41063,28.2494,-36.77737,1.717368,0.03070838,6.267612,6.241576,0.64,0.05618738,-0.03705489,-0.007176413,-0.8541941,0.8684899,-0.5360059
2024_04_23_13_21_05_122,0.3,0.0,41247,41210,28.30982,-36.7805,1.715699,0.03534494,6.263989,6.239973,0.57,0.03234291,-0.09782329,-0.02389188,-0.4199147,0.3778804,-0.8458793
2024_04_23_13_21_05_238,0.3,0.0,41403,41368,28.37529,-36.78308,1.712607,0.03376941,6.255102,6.237843,0.55,-0.02514446,-0.07321773,-0.003127146,-0.1068711,0.008605421,-0.08979439
2024_04_23_13_21_05_339,0.3,0.0,41536,41500,28.43082,-36.78542,1.711581,0.03277925,6.248502,6.237176,0.54,-0.03439502,-0.00854076,7.88488e-05,-0.3013611,0.4435759,0.1804344
2024_04_23_13_21_05_455,0.3,0.0,41685,41643,28.49174,-36.78822,1.713882,0.02846813,6.247326,6.23794,0.51,-0.0155863,-0.03190077,0.01399976,0.09411573,-0.6588492,-0.8396692
2024_04_23_13_21_05_555,0.3,0.0,41807,41765,28.54289,-36.79103,1.716259,0.02874882,6.246395,6.238491,0.51,-0.02122723,0.02171077,-0.005628543,-0.1248717,0.2292562,-0.0754483
2024_04_23_13_21_05_672,0.3,0.0,41943,41907,28.60154,-36.79357,1.719987,0.02680046,6.250467,6.237973,0.51,-0.01166585,0.05541622,-0.00682129,0.3150105,-0.07099658,0.06647967
2024_04_23_13_21_05_781,0.3,0.0,42079,42044,28.65961,-36.7967,1.722998,0.02786945,6.254765,6.238043,0.53,0.01451876,0.03462781,0.001798697,0.03993511,0.005461275,0.06720517
2024_04_23_13_21_05_899,0.3,-0.05361014,42222,42187,28.72086,-36.80027,1.726203,0.03035151,6.260708,6.237727,0.53,0.0478856,0.05574646,-0.04607156,0.4809498,-0.5996134,-0.6931806
2024_04_23_13_21_06_003,0.3,-0.2139172,42354,42311,28.77516,-36.804,1.728203,0.03569222,6.26801,6.225759,0.55,0.05850846,0.09281565,-0.1790739,0.1357794,0.04218518,0.7567294
2024_04_23_13_21_06_119,0.3,-0.3962851,42517,42442,28.83759,-36.80877,1.729502,0.03531618,6.27452,6.193526,0.54,-0.01934107,0.05094534,-0.3505269,-0.1829266,-0.1880675,0.1033563
2024_04_23_13_21_06_220,0.3,-0.5235988,42662,42540,28.8889,-36.81466,1.730854,0.0346179,6.278148,6.152147,0.49,-0.006079829,0.01073352,-0.4606253,-0.3789067,0.02661347,0.0303816
2024_04_23_13_21_06_320,0.3,-0.5235988,42795,42632,28.93504,-36.82154,1.732993,0.03121917,0.0004163033,6.107042,0.46,-0.03940055,0.04464534,-0.4451907,-0.1740455,-0.03179908,0.02615899
2024_04_23_13_21_06_422,0.3,-0.5235988,42922,42724,28.97789,-36.82948,1.735291,0.0274753,0.001177348,6.062601,0.42,-0.02094546,-0.02057721,-0.4325296,-0.1626909,0.01963973,-0.06448291
2024_04_23_13_21_06_521,0.3,-0.5235988,43054,42813,29.02096,-36.84009,1.737572,0.03070731,6.277893,6.015827,0.47,0.05709763,-0.1063835,-0.5111352,0.7518231,-0.1103654,-0.1784898
2024_04_23_13_21_06_638,0.3,-0.5235988,43236,42929,29.07946,-36.8576,1.738854,0.0329987,6.269318,5.951265,0.55,0.0142824,-0.08167091,-0.5832039,0.3695488,-0.06406009,-0.157699
2024_04_23_13_21_06_755,0.3,-0.5235988,43422,43048,29.13853,-36.8801,1.739981,0.03276753,6.262909,5.889081,0.48,-0.02697259,-0.06494281,-0.4439552,-0.709027,0.2375543,-0.05309935
2024_04_23_13_21_06_871,0.3,-0.4447767,43579,43149,29.18713,-36.90266,1.740756,0.03167777,6.260331,5.844383,0.45,-0.02880281,-0.04652087,-0.3195957,0.04667043,0.2209693,0.001654494
2024_04_23_13_21_06_986,0.3,-0.2618854,43733,43262,29.2358,-36.92785,1.739916,0.03213796,6.25411,5.816001,0.48,0.02286418,-0.06752574,-0.1762652,0.2635717,0.06340444,-0.1841206
2024_04_23_13_21_07_103,0.3,-0.07899588,43884,43392,29.28717,-36.95528,1.739295,0.03134967,6.248314,5.802751,0.51,-0.04126344,-0.06843216,-0.04328171,0.1133084,0.1194924,-0.1534149
2024_04_23_13_21_07_204,0.3,0.0,44016,43516,29.33363,-36.97989,1.736867,0.02966122,6.239451,5.803472,0.53,0.0305893,-0.1253336,0.02482699,0.4281401,-0.06514788,0.09492411
2024_04_23_13_21_07_322,0.3,0.0,44173,43675,29.39161,-37.0105,1.732494,0.0316783,6.225986,5.803209,0.54,-0.01138211,-0.06556786,-0.01500221,-0.08893012,0.1068413,-0.07774495
2024_04_23_13_21_07_437,0.3,0.0,44319,43825,29.4468,-37.03933,1.734069,0.03321388,6.226624,5.801458,0.53,-0.02263707,0.05662789,-0.01553204,-0.006616115,0.5434602,0.6043464
2024_04_23_13_21_07_537,0.3,0.0,44439,43950,29.49287,-37.06348,1.73841,0.03283411,6.23329,5.800474,0.52,0.02225064,0.05327633,-0.009291097,-0.1393557,-0.1649409,-0.0910256
2024_04_23_13_21_07_653,0.3,0.0,44576,44089,29.54472,-37.09124,1.744237,0.03356702,6.240958,5.800149,0.51,-0.02157682,0.05135845,-0.002616996,-0.0975728,0.08553266,-0.02325885
2024_04_23_13_21_07_753,0.3,0.07860973,44694,44206,29.58855,-37.11464,1.748992,0.03309617,6.245525,5.802322,0.5,0.01460233,0.03466918,0.06749572,-0.03907084,0.1068413,-0.1692194
2024_04_23_13_21_07_870,0.3,0.2614611,44822,44349,29.63893,-37.14132,1.753945,0.03295662,6.24895,5.819004,0.49,0.007144365,0.02666735,0.202114,0.01561642,-0.08450448,0.06422214
2024_04_23_13_21_07_971,0.3,0.4196268,44919,44476,29.68142,-37.16252,1.757261,0.03332147,6.250198,5.846105,0.47,0.01142711,0.01172926,0.3283833,-0.2219379,0.1122281,0.05077757
2024_04_23_13_21_08_086,0.3,0.5235988,45020,44625,29.7289,-37.18417,1.760695,0.03302213,6.25007,5.891502,0.44,0.01960273,0.02218236,0.4073742,-0.03013015,-0.279896,-0.1514275
2024_04_23_13_21_08_188,0.3,0.5235988,45105,44750,29.76884,-37.20048,1.763314,0.03259389,6.250281,5.932454,0.43,-0.01196361,0.0092666,0.4075495,0.0641644,0.061661,-0.08799321
2024_04_23_13_21_08_288,0.3,0.445421,45191,44875,29.81021,-37.21498,1.765237,0.03099334,6.249064,5.971579,0.45,-0.0156011,0.01550228,0.3492311,0.04857778,0.04903972,0.01647323
2024_04_23_13_21_08_403,0.3,0.2624917,45305,45018,29.86112,-37.2302,1.768406,0.02749128,6.248145,6.003183,0.47,-0.004675385,-0.01943748,0.2140504,0.1854598,-0.1636818,0.1068544
2024_04_23_13_21_08_505,0.3,0.1039243,45414,45141,29.9081,-37.2427,1.770748,0.02377297,6.246852,6.016255,0.49,-0.03575878,-0.0109701,0.06607908,0.125289,-0.1280457,-0.05527399
2024_04_23_13_21_08_614,0.3,0.0,45546,45278,29.9624,-37.25679,1.772484,0.02052392,6.243212,6.017308,0.5,-0.0009649073,-0.04420058,-0.006540081,0.1158714,-0.0603944,-0.1496896
2024_04_23_13_21_08_716,0.3,0.0,45669,45401,30.01198,-37.27066,1.773154,0.02148372,6.237777,6.017127,0.51,-0.003645344,-0.04095754,-0.008553836,0.08773803,0.1285374,0.1712832
2024_04_23_13_21_08_819,0.3,0.0,45794,45527,30.06267,-37.28446,1.774308,0.02017025,6.234445,6.016231,0.51,-0.008738211,-0.03791478,-0.01057302,0.04917383,-0.005334615,-0.01053512
2024_04_23_13_21_08_920,0.3,0.0,45916,45651,30.11239,-37.29813,1.776201,0.02094257,6.231483,6.015071,0.51,0.004562044,-0.02309919,-0.013036,-0.2563596,0.05017221,-0.003715977
2024_04_23_13_21_09_022,0.3,0.0,46034,45775,30.16072,-37.31126,1.779271,0.02113751,6.228832,6.013614,0.49,0.0004298912,-0.02731115,-0.01509437,-0.1024008,-0.0009685754,0.01456588
2024_04_23_13_21_09_136,0.3,0.0,46164,45914,30.21421,-37.32595,1.782608,0.02204884,6.226454,6.012094,0.48,0.02436577,-0.008604219,-0.00754726,0.1504421,-0.0122562,-0.0335481
2024_04_23_13_21_09_237,0.3,0.0,46280,46037,30.26165,-37.33939,1.785679,0.02408243,6.226425,6.011436,0.49,0.01914562,0.02331823,-0.005835607,0.1765489,-0.0539422,0.04801154
2024_04_23_13_21_09_338,0.3,0.0,46395,46161,30.30963,-37.35288,1.788314,0.02521161,6.227798,6.010531,0.5,-0.0124625,-0.01035544,-0.01945512,-0.05733966,0.02862513,-0.01603365
2024_04_23_13_21_09_455,0.3,0.0,46532,46306,30.36548,-37.36764,1.791252,0.02305019,6.223252,6.007543,0.5,0.01677474,-0.1068725,-0.04246076,0.4856884,-0.1931339,-0.2422482
2024_04_23_13_21_09_564,0.3,0.0,46679,46452,30.42379,-37.38313,1.794543,0.02193592,6.212546,6.001485,0.54,-0.06712305,-0.07108656,-0.05928995,0.2702475,0.08168816,-0.2066754
2024_04_23_13_21_09_664,0.3,-0.1055543,46814,46583,30.47717,-37.39671,1.798212,0.0166618,6.206616,5.992327,0.54,-0.01713416,-0.07310671,-0.1035953,-0.96035,-0.516504,0.007547438
2024_04_23_13_21_09_766,0.3,-0.2639232,46945,46701,30.52584,-37.41126,1.80189,0.0183593,6.198775,5.974004,0.47,-0.01949693,-0.0801644,-0.2303149,-0.1710355,0.1436919,-0.001061708
2024_04_23_13_21_09_871,0.3,-0.4247467,47075,46803,30.5708,-37.42575,1.804367,0.01884133,6.191493,5.943305,0.44,-0.02182059,-0.07391886,-0.3515789,-0.2175569,-0.08438527,-0.1720413
2024_04_23_13_21_09_971,0.3,-0.5235988,47201,46888,30.61084,-37.44069,1.807171,0.02317962,6.1849,5.903833,0.41,0.01130116,-0.06821398,-0.4004472,-0.174284,0.05792081,0.20051
2024_04_23_13_21_10_090,0.3,-0.5235988,47349,46987,30.65671,-37.45998,1.810482,0.02642388,6.178346,5.853858,0.4,-0.0309176,-0.05414538,-0.396415,-0.0384748,0.2060085,0.582844
2024_04_23_13_21_10_204,0.3,-0.5235988,47479,47074,30.69643,-37.4786,1.813982,0.02735759,6.17408,5.81004,0.39,-0.03594477,-0.0481841,-0.3940971,0.01132488,0.00180304,-0.02782047
2024_04_23_13_21_10_321,0.3,-0.3396335,47617,47174,30.73858,-37.50042,1.817179,0.02613466,6.163851,5.771948,0.4,-0.08402291,-0.1372857,-0.2635217,-0.1507401,0.1508147,0.08897855
2024_04_23_13_21_10_436,0.3,-0.1574602,47749,47286,30.78148,-37.52314,1.819648,0.019603,6.148715,5.749148,0.41,-0.07053962,-0.152632,-0.1350148,0.1631379,-0.1150072,-0.5978718
2024_04_23_13_21_10_538,0.3,0.0,47857,47395,30.81873,-37.54405,1.821728,0.01910019,6.132954,5.74104,0.4,0.1119789,-0.2425136,-0.02493681,0.2855659,-0.4941523,0.01224875
2024_04_23_13_21_10_654,0.3,0.0,47986,47526,30.86103,-37.57055,1.824968,0.03299124,6.100466,5.736812,0.4,0.1307114,-0.2844624,-0.02643481,-0.02902746,-0.1221895,-0.1486875
2024_04_23_13_21_10_764,0.3,0.0,48109,47649,30.90217,-37.59597,1.830969,0.03993516,6.07883,5.731877,0.41,0.03546432,-0.1622982,-0.03327753,0.1924336,-0.1648068,-0.6235987
2024_04_23_13_21_10_870,0.3,0.0,48221,47761,30.94044,-37.61882,1.836238,0.04131575,6.063084,5.727471,0.43,-0.004697991,-0.1544354,-0.03688668,0.1021027,0.02999604,0.1981109
2024_04_23_13_21_10_971,0.3,0.0,48334,47874,30.97869,-37.64151,1.841723,0.04215305,6.044236,5.722612,0.41,0.0091305,-0.1860524,-0.03671238,-0.2196133,-0.02001226,-0.1545548
2024_04_23_13_21_11_087,0.3,0.0,48456,47995,31.02004,-37.66632,1.849442,0.04135942,6.027822,5.717909,0.41,-0.01117457,-0.1008756,-0.03126997,0.2322793,-0.4246384,-0.6791353
2024_04_23_13_21_11_187,0.3,0.0,48565,48101,31.05751,-37.68872,1.855729,0.03772154,6.019015,5.712958,0.44,-0.05636177,-0.08771987,-0.044902,0.1352131,0.0218898,-0.03195181
2024_04_23_13_21_11_306,0.3,0.0,48699,48233,31.10279,-37.71581,1.862821,0.03488954,5.999124,5.706182,0.42,-0.04346623,-0.1891165,-0.05175445,-0.1522005,0.3121197,-0.1159161
2024_04_23_13_21_11_421,0.3,-0.1814751,48829,48352,31.14526,-37.74148,1.870609,0.0323377,5.983986,5.69283,0.42,-0.04075433,-0.1601211,-0.1646098,-0.2857745,-0.2300739,0.3947839
2024_04_23_13_21_11_537,0.3,-0.3649206,48966,48459,31.18706,-37.76772,1.88007,0.03255874,5.976514,5.662964,0.43,-0.1161004,0.001210704,-0.3141964,0.3240406,-0.1281202,-0.05951523
2024_04_23_13_21_11_654,0.3,-0.5235988,49113,48555,31.22881,-37.79526,1.890474,0.03247299,5.980321,5.614954,0.45,-0.129914,0.0323087,-0.458681,0.1006722,-0.07259846,-0.3774576
2024_04_23_13_21_11_754,0.3,-0.3922788,49244,48640,31.26494,-37.82189,1.899564,0.03172091,5.984893,5.571402,0.47,-0.1500929,0.02426865,-0.3664161,0.192076,0.1280904,-0.01471862
2024_04_23_13_21_11_870,0.3,-0.209077,49390,48752,31.30639,-37.85588,1.912027,0.02989239,5.99157,5.53755,0.47,-0.07894713,0.0471722,-0.2093982,-0.2230704,0.1481175,0.1031086
2024_04_23_13_21_11_987,0.3,-0.02568851,49518,48866,31.34396,-37.88869,1.926386,0.02556741,6.000968,5.521553,0.44,-0.08236785,0.07281581,-0.08239671,0.0679791,0.3377646,0.1054667
2024_04_23_13_21_12_091,0.3,0.0,49622,48966,31.37473,-37.91642,1.937563,0.02059582,6.005939,5.519537,0.37,-0.04966512,0.04389591,0.000336221,-0.693947,0.005200505,-1.295559
2024_04_23_13_21_12_205,0.3,0.0,49711,49053,31.40004,-37.94048,1.949723,0.02086747,6.014764,5.520058,0.31,0.02074072,0.07003152,0.009205992,-0.6501972,-0.01230836,-0.3614239
2024_04_23_13_21_12_321,0.3,0.0,49797,49133,31.4233,-37.96309,1.960701,0.02275352,6.020491,5.521301,0.28,-0.01279815,0.0342699,0.01195711,-0.7144808,0.1550168,-0.2442784
2024_04_23_13_21_12_436,0.3,0.07805607,49880,49207,31.44415,-37.98313,1.969307,0.02052924,6.021883,5.525105,0.26,-0.02432182,-0.002474129,0.05979474,-0.8827149,0.1439452,-0.2081543
2024_04_23_13_21_12_549,0.3,0.2585092,49957,49287,31.46577,-38.00346,1.976992,0.01345216,6.021806,5.537363,0.28,-0.04575018,0.01982133,0.1348788,-1.319021,0.2741367,0.1901425
2024_04_23_13_21_12_650,0.3,0.4164315,50023,49371,31.4878,-38.02231,1.985465,6.282024,6.019991,5.557463,0.32,-0.05383702,0.02903959,0.2453166,0.2539754,-0.1560524,0.02934784
2024_04_23_13_21_12_753,0.3,0.5235988,50088,49467,31.51192,-38.04296,1.995439,6.271653,6.024421,5.589356,0.33,-0.07847458,0.03289507,0.3244667,-0.3929436,0.8301958,1.27029
2024_04_23_13_21_12_854,0.3,0.5235988,50149,49561,31.53618,-38.0605,2.006665,6.253881,6.028794,5.621563,0.32,-0.07822905,0.08151636,0.3090337,0.144124,-0.0667423,-0.06650388
2024_04_23_13_21_12_971,0.3,0.5235988,50220,49674,31.56631,-38.08158,2.018405,6.237904,6.039268,5.660439,0.37,-0.00438682,0.07243765,0.3664717,0.5622208,0.0718683,-0.5374774
2024_04_23_13_21_13_070,0.3,0.5235988,50290,49786,31.59733,-38.1028,2.028256,6.226751,6.049535,5.700284,0.41,-0.02978841,0.08641206,0.4043048,0.1612007,0.08692592,0.07025898
2024_04_23_13_21_13_187,0.3,0.5235988,50372,49917,31.6352,-38.12531,2.039199,6.213236,6.061209,5.742655,0.36,-0.06156898,0.05397991,0.2943161,-0.7284283,-0.153482,0.2279393
2024_04_23_13_21_13_291,0.3,0.5235988,50435,50022,31.66533,-38.14053,2.047452,6.201651,6.069329,5.770888,0.32,-0.0519802,0.06012934,0.2416669,0.2679229,-0.02338737,-0.3289208
2024_04_23_13_21_13_404,0.3,0.4172557,50497,50124,31.69472,-38.1541,2.05552,6.191379,6.076472,5.794931,0.31,-0.02146408,0.03619261,0.1846982,0.251323,0.03211945,0.04560873
2024_04_23_13_21_13_522,0.3,0.2341677,50576,50229,31.72817,-38.17003,2.064201,6.186934,6.081394,5.81333,0.34,0.01446106,0.02620361,0.1270229,0.028193,-0.06533414,-0.387989
2024_04_23_13_21_13_638,0.3,0.05166483,50666,50332,31.76337,-38.18733,2.07334,6.188809,6.08549,5.823512,0.35,0.05563755,0.03445338,0.05820622,0.02667308,-0.1620799,0.4439316
2024_04_23_13_21_13_738,0.3,0.0,50749,50417,31.79485,-38.20218,2.082144,6.188924,6.094772,5.82397,0.37,-0.008387709,0.1079636,0.006326554,-0.01358986,0.0244081,-0.7092468
2024_04_23_13_21_13_854,0.3,0.0,50851,50509,31.82886,-38.21905,2.09187,6.191151,6.098799,5.825885,0.3,0.01614549,-0.005198102,0.0347808,1.300812,-0.01065433,-0.1959056
2024_04_23_13_21_13_971,0.3,0.0,50946,50595,31.86051,-38.23473,2.099725,6.190421,6.099224,5.827627,0.34,-0.003519001,0.000380273,0.01485034,0.2278089,-0.04635751,0.2957769
2024_04_23_13_21_14_072,0.3,0.0,51034,50678,31.89126,-38.25006,2.106983,6.191306,6.101058,5.829098,0.36,0.02971255,0.03537863,0.01661903,0.3251433,0.03051758,-0.1208708
2024_04_23_13_21_14_187,0.3,0.0,51143,50786,31.92994,-38.26838,2.115211,6.183402,6.09168,5.8341,0.38,-0.01782841,-0.04276268,0.0462556,0.1302063,-0.7269754,-0.3212988
2024_04_23_13_21_14_290,0.3,0.0,51241,50888,31.96597,-38.28632,2.123634,6.188878,6.0891,5.839651,0.4,0.08820031,-0.02217656,0.05409512,0.02422929,-0.1997948,0.3815777
2024_04_23_13_21_14_403,0.3,0.0,51350,50992,32.00694,-38.30442,2.134774,6.185902,6.104295,5.837898,0.45,-0.07263589,0.07038598,-0.01394023,-0.006645917,0.3086179,-0.07004291
2024_04_23_13_21_14_505,0.3,0.0,51459,51099,32.04762,-38.32225,2.144158,6.180735,6.106664,5.837637,0.44,0.0393635,-0.1009658,0.04290532,-0.1495183,-0.3328174,-0.5635098
2024_04_23_13_21_14_614,0.3,0.0,51582,51224,32.09225,-38.34472,2.152091,6.184914,6.09644,5.843738,0.44,0.04602095,-0.09438758,0.04371627,-0.00628829,0.0436455,-0.3628581
2024_04_23_13_21_14_720,0.3,0.0,51691,51332,32.13399,-38.36326,2.160523,6.179356,6.102386,5.845297,0.48,-0.112634,0.1139102,-0.01397432,0.4281103,0.1278222,-0.1379848
2024_04_23_13_21_14_837,0.3,0.1314095,51824,51466,32.18598,-38.38543,2.170317,6.168631,6.112232,5.848243,0.51,-0.01907432,-0.03959042,0.1331411,0.08428096,0.1772642,0.2538711
2024_04_23_13_21_14_937,0.3,0.289036,51931,51595,32.23124,-38.40658,2.179234,6.171399,6.122686,5.868276,0.53,0.1716181,0.1110128,0.2803708,0.6406903,-0.5417913,-0.1003295
2024_04_23_13_21_15_038,0.3,0.4468737,52037,51738,32.27967,-38.42916,2.187921,6.181143,6.138306,5.904221,0.56,0.1427208,0.1060016,0.4477626,0.1167655,0.2903193,0.002410263
2024_04_23_13_21_15_153,0.3,0.5235988,52152,51915,32.33793,-38.44995,2.197675,6.171228,6.155003,5.962284,0.56,0.05650481,0.2057363,0.512038,0.1262426,-0.3973916,0.07918476
2024_04_23_13_21_15_270,0.3,0.5235988,52267,52097,32.39955,-38.47013,2.208074,6.181868,6.184614,6.022997,0.61,0.1864542,0.1461313,0.5842797,0.7025599,0.1105815,0.07739663
2024_04_23_13_21_15_371,0.3,0.5235988,52374,52264,32.4567,-38.48426,2.215802,6.182501,6.202038,6.08087,0.6,0.003580403,0.1001617,0.5857876,-0.09721517,0.007152557,-0.01064315
2024_04_23_13_21_15_491,0.3,0.5235988,52501,52468,32.52748,-38.49649,2.224803,6.186693,6.225668,6.15177,0.63,0.1511005,0.2700731,0.5888948,0.6993412,-0.1115873,0.06945245
