2024_02_10_21_32_01_305,1,-0.418899,208870,223781,-1.468359,-1.733574,0.1363171,6.273941,0.01030914,1.586023,2.61,0.02157316,0.04308283,-1.819681,-4.692554,0.7563233,-0.02102181,,,
2024_02_10_21_32_01_343,1,-0.418899,209168,224136,-1.469818,-1.63579,0.1363529,6.274006,0.01041916,1.520361,2.61,0.01765876,-0.01428447,-1.587735,4.942656,-0.1229942,-0.1251735,,,
2024_02_10_21_32_01_379,1,-0.418899,209455,224397,-1.463228,-1.535377,0.1359888,6.27408,0.009088362,1.464801,2.83,0.01403138,-0.01570344,-1.466916,4.891634,-0.2113581,0.02084672,,,
2024_02_10_21_32_01_417,1,-0.418899,209766,224708,-1.449922,-1.427515,0.1359775,6.273966,0.009070911,1.406464,2.82,0.008994538,0.05029162,-1.65388,-6.348133,-0.6394386,0.1581479,,,
2024_02_10_21_32_01_451,1,-0.418899,210042,225036,-1.435287,-1.339264,0.1363035,6.273937,0.01026002,1.347727,2.62,0.02128751,0.04395873,-1.819341,-4.739523,0.7262229,0.06899424,,,
2024_02_10_21_32_01_489,1,-0.418899,210342,225394,-1.413635,-1.243807,0.1363597,6.274005,0.01044478,1.281779,2.6,0.01749316,-0.01248244,-1.59778,4.588842,-0.1603961,-0.03963522,,,
2024_02_10_21_32_01_526,1,-0.418899,210628,225657,-1.383639,-1.148108,0.1360023,6.274078,0.009136727,1.225957,2.82,0.0145559,-0.01782267,-1.466908,5.280017,-0.125289,-0.01117028,,,
2024_02_10_21_32_01_559,1,-0.418899,210897,225918,-1.350495,-1.059661,0.1359295,6.274003,0.00888928,1.175962,2.86,0.009834091,0.0316363,-1.591177,-3.18551,-0.5619526,0.03184564,,,
2024_02_10_21_32_01_598,1,-0.418899,211215,226292,-1.309917,-0.9639371,0.136292,6.273933,0.01021849,1.109426,2.63,0.02134129,0.04407204,-1.82115,-4.565716,0.7636546,0.01491606,,,
2024_02_10_21_32_01_634,1,-0.418899,211507,226644,-1.267609,-0.8784989,0.1363785,6.274004,0.01051466,1.044768,2.59,0.01768398,-0.009253798,-1.618087,4.101753,-0.1693964,-0.08566863,,,
2024_02_10_21_32_01_672,1,-0.418899,211801,226916,-1.214728,-0.790509,0.1360069,6.27408,0.009153357,0.9872695,2.82,0.01456938,-0.01835024,-1.464322,5.422353,-0.09810924,-0.02256408,,,
2024_02_10_21_32_01_709,1,-0.418899,212103,227213,-1.155024,-0.7032136,0.1359536,6.273986,0.008980548,0.9309106,2.84,0.00911689,0.0413122,-1.621464,-4.940271,-0.6586313,0.0881236,,,
2024_02_10_21_32_01_747,1,-0.418899,212420,227590,-1.093034,-0.6207402,0.1363187,6.273944,0.01031524,0.8637233,2.61,0.02154008,0.0434179,-1.81892,-4.710913,0.7497072,-0.005166977,,,
2024_02_10_21_32_01_780,1,-0.418899,212680,227903,-1.038282,-0.5559613,0.1363824,6.274005,0.01052875,0.8061665,2.59,0.01766217,-0.009181016,-1.620805,4.135609,-0.1586675,-0.09614228,,,
2024_02_10_21_32_01_818,1,-0.418899,212973,228178,-0.9663713,-0.4831718,0.1360287,6.274072,0.009233527,0.7483727,2.81,0.01490276,-0.01785478,-1.474324,5.301952,-0.1301765,-0.002464279,,,
2024_02_10_21_32_01_855,1,-0.418899,213274,228469,-0.8877632,-0.4125837,0.1359309,6.274004,0.008893617,0.6922727,2.86,0.01024354,0.02885718,-1.589974,-2.566337,-0.4935264,0.08718855,,,
2024_02_10_21_32_01_888,1,-0.418899,213559,228803,-0.8155043,-0.3531628,0.1362555,6.273921,0.01008626,0.6332081,2.65,0.02083577,0.04727687,-1.823614,-5.055904,0.791788,0.01228973,,,
2024_02_10_21_32_01_925,1,-0.418899,213855,229162,-0.7385938,-0.2963903,0.1364049,6.274002,0.0106142,0.5676373,2.57,0.01829539,-0.001954135,-1.656949,3.092527,-0.1074076,-0.121329,,,
2024_02_10_21_32_01_964,1,-0.418899,214147,229441,-0.6521802,-0.2429451,0.1360485,6.274075,0.009303839,0.5093828,2.8,0.01544454,-0.0220213,-1.466275,5.888938,-0.08004903,-0.01194701,,,
2024_02_10_21_32_01_997,1,-0.418899,214414,229691,-0.5693665,-0.1982031,0.135913,6.274026,0.008826104,0.4599753,2.87,0.009892801,0.02250117,-1.558842,-1.358509,-0.500977,0.09125843,,,
2024_02_10_21_32_02_034,1,-0.418899,214724,230051,-0.4773452,-0.1534738,0.1362487,6.273921,0.01006142,0.3964158,2.65,0.0208562,0.04910295,-1.825406,-5.575895,0.8164048,-0.01430511,,,
2024_02_10_21_32_02_072,1,-0.418899,215027,230418,-0.3867766,-0.1153903,0.136395,6.274002,0.01057762,0.3290772,2.58,0.01801942,-0.002759959,-1.649567,3.106832,-0.1229048,-0.1316313,,,
2024_02_10_21_32_02_105,1,-0.418899,215280,230664,-0.3033785,-0.08775759,0.1360969,6.27406,0.009480087,0.2781842,2.77,0.01640169,-0.02468052,-1.476139,6.458044,0.0004768371,-0.007247552,,,
2024_02_10_21_32_02_142,1,-0.418899,215586,230947,-0.1988917,-0.05992229,0.1359084,6.274024,0.008809335,0.2214301,2.87,0.009881382,0.02341787,-1.559859,-1.59049,-0.549376,0.06092339,,,
2024_02_10_21_32_02_181,1,-0.418899,215897,231307,-0.0988065,-0.03819014,0.1362442,6.273918,0.01004484,0.157853,2.66,0.02071009,0.04814506,-1.823175,-5.302906,0.7940232,-0.0101719,,,
2024_02_10_21_32_02_218,1,-0.418899,216201,231676,-0.001739353,-0.02257385,0.136402,6.273999,0.01060373,0.09045054,2.57,0.01827651,-0.001747595,-1.657036,3.138542,-0.09587406,-0.06700307,,,
2024_02_10_21_32_02_251,1,-0.418899,216454,231922,0.08569288,-0.015426,0.1361043,6.274057,0.009507204,0.03946432,2.76,0.01635205,-0.02423644,-1.478353,6.373882,-0.01335144,-0.02967752,,,
2024_02_10_21_32_02_284,1,-0.418899,216718,232162,0.1793174,-0.01306925,0.1359012,6.274045,0.008779199,6.273654,2.88,0.01041774,0.01229691,-1.526414,0.4150867,-0.4453659,0.004503876,,,
2024_02_10_21_32_02_326,1,-0.418899,217070,232560,0.296785,-0.01579634,0.1362158,6.273907,0.009942127,6.203133,2.68,0.01995612,0.04974889,-1.818098,-5.533456,0.7385909,-0.003149733,,,
2024_02_10_21_32_02_358,1,-0.418899,217337,232885,0.3824325,-0.02207517,0.13642,6.273985,0.010678,6.143742,2.55,0.02032222,0.02220132,-1.736758,-0.8604526,0.2727211,-0.0966005,,,
2024_02_10_21_32_02_391,1,-0.418899,217597,233158,0.4704542,-0.03497253,0.1361834,6.274035,0.009796374,6.089543,2.71,0.01699678,-0.02394955,-1.499633,6.352186,-0.01251697,-0.06040558,,,
2024_02_10_21_32_02_435,1,-0.418899,217924,233454,0.5833776,-0.05947503,0.1359084,6.274038,0.008805575,6.028546,2.88,0.01031273,0.01377157,-1.532569,0.1690388,-0.4611611,0.08328631,,,
2024_02_10_21_32_02_472,1,-0.418899,218242,233813,0.6861808,-0.08747391,0.136189,6.273901,0.009844881,5.965141,2.69,0.01877048,0.05224927,-1.811015,-5.928039,0.6555914,-0.04590489,,,
2024_02_10_21_32_02_509,1,-0.418899,218543,234179,0.7779053,-0.1173795,0.1364236,6.273986,0.01069056,5.898566,2.55,0.0202856,0.02083766,-1.731711,-0.5731583,0.2629757,-0.1161843,,,
2024_02_10_21_32_02_543,1,-0.418899,218803,234450,0.8601733,-0.1512831,0.1361783,6.27404,0.009776639,5.844508,2.72,0.01743313,-0.02712455,-1.491369,6.977081,0.06604195,-0.09336508,,,
2024_02_10_21_32_02_576,1,-0.418899,219065,234682,0.9436007,-0.1918718,0.1359183,6.274059,0.008838904,5.795799,2.87,0.01067107,0.005974036,-1.5063,1.37043,-0.4701614,0.02115778,,,
2024_02_10_21_32_02_613,1,-0.418899,219373,235023,1.035215,-0.2418768,0.1361429,6.273905,0.009677569,5.735472,2.72,0.01596064,0.05482955,-1.786769,-6.246805,0.3203153,0.07197633,,,
2024_02_10_21_32_02_650,1,-0.418899,219684,235400,1.120364,-0.293664,0.1364152,6.273986,0.01066199,5.6669,2.55,0.0206583,0.02737385,-1.755683,-1.923799,0.3345012,-0.05113333,,,
2024_02_10_21_32_02_688,1,-0.418899,219967,235701,1.198698,-0.3500693,0.1361825,6.274044,0.009792193,5.607509,2.71,0.01742504,-0.02669595,-1.493961,6.818771,0.02753734,-0.1167022,,,
2024_02_10_21_32_02_721,1,-0.418899,220237,235941,1.272329,-0.4108992,0.1359178,6.274062,0.008837096,5.557252,2.87,0.01064713,0.006459251,-1.509006,1.252174,-0.4885196,0.05595944,,,
2024_02_10_21_32_02_759,1,-0.418899,220545,236282,1.349472,-0.4810615,0.1361447,6.27391,0.00968412,5.496816,2.72,0.01632809,0.05368516,-1.786142,-6.070613,0.3781318,-0.0398457,,,
2024_02_10_21_32_02_793,1,-0.418899,220824,236619,1.41291,-0.5440484,0.136397,6.273983,0.01059704,5.435395,2.56,0.02086026,0.03111175,-1.771016,-2.581358,0.4187822,-0.05490519,,,
2024_02_10_21_32_02_829,1,-0.418899,221108,236929,1.476142,-0.616659,0.1362083,6.274036,0.009887047,5.375249,2.7,0.01720665,-0.02406731,-1.509827,6.480693,-0.003218651,-0.02790987,,,
2024_02_10_21_32_02_868,1,-0.418899,221409,237197,1.540202,-0.7017822,0.1359122,6.27406,0.008817189,5.318881,2.87,0.01042285,0.007705679,-1.513247,0.9176731,-0.5658865,0.1253318,,,
2024_02_10_21_32_02_905,1,-0.418899,221718,237538,1.598706,-0.7884036,0.1361306,6.27391,0.009632821,5.258584,2.72,0.01540511,0.05457698,-1.779177,-6.198883,0.2505779,0.006843358,,,
2024_02_10_21_32_02_938,1,-0.418899,221989,237866,1.644312,-0.8625861,0.1363881,6.273975,0.0105654,5.198908,2.57,0.02120769,0.03482312,-1.78565,-3.226995,0.5004406,-0.05886517,,,
2024_02_10_21_32_02_976,1,-0.418899,222282,238191,1.689834,-0.9499077,0.1362328,6.274032,0.009976735,5.136423,2.68,0.01741907,-0.02441085,-1.515382,6.463766,-0.02455711,-0.0549443,,,
2024_02_10_21_32_03_009,1,-0.418899,222541,238420,1.726461,-1.034114,0.135938,6.274075,0.008907703,5.087594,2.86,0.01185944,-0.002810576,-1.488761,2.740383,-0.3991723,0.001560897,,,
2024_02_10_21_32_03_047,1,-0.418899,222856,238755,1.764527,-1.135166,0.136071,6.273931,0.009416241,5.027252,2.76,0.01137885,0.05895812,-1.729274,-7.351398,-0.4174709,0.1125727,,,
2024_02_10_21_32_03_084,1,-0.418899,223162,239123,1.794967,-1.228608,0.1363803,6.273973,0.01053726,4.960658,2.57,0.02130669,0.03635624,-1.789939,-3.562927,0.5543232,-0.05399063,,,
2024_02_10_21_32_03_121,1,-0.418899,223455,239453,1.818621,-1.323944,0.1362534,6.274031,0.01005198,4.897709,2.67,0.01771282,-0.02450454,-1.522249,6.585598,-0.00873208,-0.06087497,,,
2024_02_10_21_32_03_155,1,-0.418899,223714,239680,1.834258,-1.414125,0.1359416,6.274084,0.008919511,4.848918,2.86,0.01211311,-0.006154697,-1.479518,3.286123,-0.3912151,0.05410798,,,
2024_02_10_21_32_03_193,1,-0.418899,224028,240010,1.847335,-1.521638,0.1360483,6.273937,0.009333584,4.789112,2.77,0.01019314,0.0607737,-1.71742,-7.689237,-0.5792081,0.1606513,,,
2024_02_10_21_32_03_230,1,-0.418899,224334,240379,1.854869,-1.619932,0.1363714,6.27397,0.01050525,4.722405,2.58,0.02127586,0.03733046,-1.797023,-3.67403,0.5761981,-0.04801526,,,
2024_02_10_21_32_03_267,1,-0.418899,224620,240705,1.85552,-1.715421,0.1362776,6.274024,0.01014142,4.660592,2.65,0.01749282,-0.02141397,-1.537899,6.026268,-0.05435943,-0.0881981,,,
2024_02_10_21_32_03_301,1,-0.418899,224886,240941,1.849346,-1.809029,0.1359518,6.274085,0.008955039,4.610103,2.85,0.01302034,-0.01074398,-1.472674,4.129171,-0.2632737,-0.01933053,,,
2024_02_10_21_32_03_338,1,-0.418899,225191,241252,1.83687,-1.914279,0.1359938,6.273955,0.009132258,4.552722,2.81,0.009721503,0.0552914,-1.678107,-6.999492,-0.541687,0.2162456,,,
2024_02_10_21_32_03_375,1,-0.418899,225508,241631,1.820381,-2.015093,0.1363517,6.273956,0.01043414,4.484498,2.59,0.0215491,0.03978403,-1.811528,-4.111052,0.6600022,0.01234561,,,
2024_02_10_21_32_03_413,1,-0.418899,225796,241967,1.798734,-2.107888,0.1363165,6.274012,0.01028443,4.421671,2.63,0.01753719,-0.01863574,-1.559933,5.660772,-0.09256601,-0.03776886,,,
2024_02_10_21_32_03_450,1,-0.418899,226092,242232,1.767123,-2.207428,0.1359508,6.274081,0.00895188,4.36506,2.85,0.01250585,-0.008787095,-1.474581,3.757238,-0.3218651,0.005377456,,,
2024_02_10_21_32_03_488,1,-0.418899,226397,242549,1.729706,-2.306122,0.1360318,6.273942,0.00927253,4.307166,2.78,0.01042808,0.0583037,-1.699762,-7.53808,-0.5012751,0.1262017,,,
2024_02_10_21_32_03_523,1,-0.418899,226680,242888,1.693888,-2.389912,0.1363453,6.273954,0.01041115,4.246074,2.59,0.02156712,0.04123408,-1.81064,-4.313469,0.6946325,-0.05808472,,,
2024_02_10_21_32_03_559,1,-0.418899,226969,243224,1.650905,-2.47502,0.1363129,6.274013,0.01027147,4.183182,2.63,0.01767358,-0.01827709,-1.561057,5.542039,-0.06151199,-0.202531,,,
2024_02_10_21_32_03_593,1,-0.418899,227225,243454,1.604328,-2.552396,0.1359838,6.27408,0.009070467,4.133917,2.84,0.01407857,-0.01496738,-1.468332,4.94647,-0.1058578,-0.09056925,,,
2024_02_10_21_32_03_629,1,-0.418899,227537,243766,1.543379,-2.64241,0.1359805,6.273963,0.009082437,4.07547,2.82,0.009184279,0.05140557,-1.657961,-6.557464,-0.6122589,0.1096092,,,
2024_02_10_21_32_03_663,1,-0.418899,227813,244095,1.490214,-2.714292,0.1363066,6.273937,0.01027142,4.016682,2.62,0.02139129,0.0440029,-1.820708,-4.711866,0.7307529,0.07719547,,,
2024_02_10_21_32_03_701,1,-0.418899,228112,244451,1.427453,-2.789427,0.1363554,6.274004,0.01042848,3.950819,2.6,0.01755556,-0.01292852,-1.594517,4.755735,-0.1132488,-0.1230948,,,
2024_02_10_21_32_03_737,1,-0.418899,228399,244714,1.357059,-2.86109,0.1359972,6.274077,0.009119093,3.895071,2.83,0.01430397,-0.01638689,-1.468775,5.016327,-0.1817942,0.005031004,,,
2024_02_10_21_32_03_776,1,-0.418899,228709,245022,1.276502,-2.934119,0.1359588,6.273976,0.00900015,3.83696,2.83,0.008839741,0.04485577,-1.634224,-5.527973,-0.718832,0.2604648,,,
2024_02_10_21_32_03_813,1,-0.418899,229019,245389,1.199188,-2.998163,0.1363182,6.27394,0.01031324,3.771301,2.61,0.02154536,0.04275288,-1.819229,-4.447937,0.737667,-0.004371628,,,
2024_02_10_21_32_03_850,1,-0.418899,229317,245744,1.120146,-3.055717,0.136353,6.274005,0.01041931,3.705657,2.61,0.01758295,-0.01441136,-1.587038,4.986763,-0.1348257,-0.0289306,,,
2024_02_10_21_32_03_884,1,-0.418899,229572,245977,1.044099,-3.102596,0.1360244,6.274075,0.009216729,3.655944,2.81,0.01515786,-0.02007158,-1.46609,5.666732,-0.0898838,0.002220273,,,
2024_02_10_21_32_03_917,1,-0.418899,229840,246231,0.9612736,-3.147877,0.1359126,6.274017,0.008825216,3.606338,2.87,0.01022452,0.02427797,-1.56713,-1.634836,-0.4706382,0.02545677,,,
2024_02_10_21_32_03_955,1,-0.418899,230159,246602,0.8671355,-3.194159,0.1362612,6.27392,0.01010688,3.540676,2.65,0.02102311,0.04701342,-1.824947,-4.938126,0.7914304,-0.00639446,,,
2024_02_10_21_32_03_991,1,-0.418899,230454,246960,0.779155,-3.231524,0.136404,6.273998,0.01061074,3.475206,2.57,0.01829689,-0.002106739,-1.65399,3.124237,-0.1032948,-0.1139007,,,
2024_02_10_21_32_04_029,1,-0.418899,230746,247238,0.6825698,-3.263497,0.1360442,6.274073,0.009287864,3.417051,2.8,0.01574294,-0.02259297,-1.463917,6.062746,-0.02512336,-0.01540221,,,
2024_02_10_21_32_04_063,1,-0.418899,231013,247491,0.5916638,-3.287833,0.1359258,6.274016,0.008873925,3.367489,2.86,0.01004873,0.02544611,-1.569678,-1.922846,-0.5147457,0.09464099,,,
2024_02_10_21_32_04_101,1,-0.418899,231331,247863,0.4896584,-3.310484,0.1362724,6.273928,0.01014735,3.301762,2.64,0.02104958,0.0460309,-1.820164,-5.031824,0.7662176,0.06957166,,,
2024_02_10_21_32_04_137,1,-0.418899,231625,248218,0.3954087,-3.325892,0.136386,6.274004,0.01054308,3.236716,2.58,0.01794351,-0.006819032,-1.633311,3.793955,-0.1138151,-0.2040788,,,
2024_02_10_21_32_04_176,1,-0.418899,231918,248493,0.2934492,-3.334119,0.1360237,6.274076,0.009214516,3.178873,2.81,0.01486317,-0.01906094,-1.468568,5.383491,-0.1571774,0.0171382,,,
2024_02_10_21_32_04_213,1,-0.418899,232219,248784,0.1876687,-3.336303,0.1359381,6.273994,0.008922972,3.122831,2.85,0.008679311,0.03965136,-1.610427,-4.77314,-0.7444322,0.1686625,,,
2024_02_10_21_32_04_251,1,-0.418899,232537,249160,0.08417894,-3.333819,0.1363064,6.27394,0.0102705,3.055812,2.62,0.02141195,0.04383676,-1.819798,-4.737377,0.7469952,0.02305023,,,
2024_02_10_21_32_04_284,1,-0.418899,232798,249474,-0.0005290508,-3.326991,0.1363835,6.274002,0.01053402,2.998096,2.59,0.01775711,-0.006700982,-1.630527,3.729105,-0.1594722,-0.04805252,,,
2024_02_10_21_32_04_323,1,-0.418899,233091,249749,-0.1015765,-3.310874,0.1360222,6.274076,0.009208984,2.940275,2.81,0.01507474,-0.01959793,-1.466797,5.512952,-0.121355,-0.009585172,,,
2024_02_10_21_32_04_359,1,-0.418899,233392,250041,-0.2048855,-3.287991,0.1359345,6.273996,0.008908985,2.884241,2.85,0.009287461,0.03556789,-1.602914,-3.864527,-0.6599426,0.1355894,,,
2024_02_10_21_32_04_396,1,-0.418899,233711,250416,-0.3050811,-3.261022,0.1363,6.273935,0.01024722,2.817421,2.62,0.02142063,0.04395387,-1.821332,-4.615068,0.752151,0.02098642,,,
2024_02_10_21_32_04_435,1,-0.418899,234003,250767,-0.3954057,-3.230832,0.1363794,6.274004,0.01051749,2.752852,2.59,0.01770774,-0.009807822,-1.614303,4.243135,-0.1519918,-0.0739973,,,
2024_02_10_21_32_04_468,1,-0.418899,234256,251005,-0.4770176,-3.196392,0.1360563,6.274072,0.009332425,2.702683,2.79,0.01607441,-0.02332887,-1.466153,6.205081,0.01370907,-0.09932927,,,
2024_02_10_21_32_04_505,1,-0.418899,234564,251295,-0.5744823,-3.14851,0.1359125,6.274013,0.008826572,2.645701,2.87,0.00935302,0.02942782,-1.578542,-2.80571,-0.6318092,0.07089041,,,
2024_02_10_21_32_04_542,1,-0.418899,234875,251658,-0.6638072,-3.099447,0.136265,6.273922,0.01012037,2.581357,2.65,0.02098816,0.04677706,-1.825203,-5.113363,0.7965564,-0.00520423,,,
2024_02_10_21_32_04_580,1,-0.418899,235177,252024,-0.7470168,-3.047401,0.1363891,6.273999,0.01055484,2.514374,2.58,0.01797633,-0.006354866,-1.634805,3.797769,-0.1074076,-0.1528934,,,
2024_02_10_21_32_04_617,1,-0.418899,235462,252293,-0.8266675,-2.988006,0.1360396,6.27407,0.009272182,2.457917,2.8,0.01537643,-0.0210035,-1.467817,5.722522,-0.1144409,0.0464376,,,
2024_02_10_21_32_04_654,1,-0.418899,235771,252591,-0.9095203,-2.91808,0.1359404,6.273995,0.008929534,2.400358,2.85,0.009821109,0.03322691,-1.598722,-3.53527,-0.6022453,0.1510978,,,
2024_02_10_21_32_04_691,1,-0.418899,236080,252956,-0.9837335,-2.849446,0.1362935,6.273932,0.01022368,2.335518,2.63,0.02133825,0.04467421,-1.820111,-4.683971,0.7743835,-0.05739182,,,
2024_02_10_21_32_04_725,1,-0.418899,236350,253283,-1.044692,-2.78653,0.136395,6.274001,0.01057681,2.275794,2.58,0.0180865,-0.005120258,-1.641021,3.584385,-0.1118183,-0.1213383,,,
2024_02_10_21_32_04_763,1,-0.418899,236635,253554,-1.107882,-2.710258,0.1360572,6.274066,0.009336376,2.219101,2.79,0.01565774,-0.02115193,-1.473807,5.875349,-0.03862381,-0.03897399,,,
2024_02_10_21_32_04_796,1,-0.418899,236901,253803,-1.163612,-2.634495,0.1359111,6.274027,0.00881802,2.169661,2.87,0.01027773,0.01982744,-1.553748,-0.8633136,-0.4614591,0.05750544,,,
2024_02_10_21_32_04_833,1,-0.418899,237219,254170,-1.222259,-2.546879,0.1362365,6.273916,0.01001694,2.104796,2.66,0.02031747,0.048201,-1.818344,-5.252122,0.7364749,0.0671614,,,
2024_02_10_21_32_04_867,1,-0.418899,237485,254494,-1.266329,-2.473473,0.1364151,6.273993,0.01065675,2.045753,2.56,0.0198565,0.01230834,-1.708097,1.111031,0.197649,-0.1899022,,,
2024_02_10_21_32_04_904,1,-0.418899,237777,254788,-1.311234,-2.383629,0.1361157,6.274052,0.009549262,1.986169,2.76,0.01653721,-0.02366189,-1.484163,6.41632,0.01424551,0.003248453,,,
2024_02_10_21_32_04_941,1,-0.418899,238074,255061,-1.351937,-2.286916,0.1359154,6.274028,0.008833463,1.930884,2.87,0.0103524,0.01894827,-1.550502,-0.7662773,-0.4764795,0.02507865,,,
2024_02_10_21_32_04_979,1,-0.418899,238392,255427,-1.388183,-2.187888,0.1362341,6.273916,0.01000788,1.866209,2.66,0.02034219,0.04735929,-1.81539,-5.091428,0.7404088,0.03203563,,,
2024_02_10_21_32_05_018,1,-0.418899,238689,255788,-1.416329,-2.096198,0.1364112,6.273998,0.0106393,1.80046,2.56,0.01919623,0.00440458,-1.679196,2.34437,0.04848837,-0.1949537,,,
2024_02_10_21_32_05_054,1,-0.418899,238980,256074,-1.438076,-1.997534,0.136083,6.274063,0.009429627,1.741566,2.78,0.01639686,-0.02399784,-1.474969,6.458044,0.0372231,-0.03224611,,,
2024_02_10_21_32_05_092,1,-0.418899,239279,256353,-1.454213,-1.893426,0.1359147,6.274022,0.008832474,1.686153,2.87,0.01012602,0.02347647,-1.563949,-1.601696,-0.523895,0.01884624,,,
2024_02_10_21_32_05_130,1,-0.418899,239598,256723,-1.465472,-1.78918,0.1362618,6.273924,0.01010861,1.62057,2.65,0.0211026,0.04689127,-1.825096,-4.954576,0.8053183,-0.01431443,,,
2024_02_10_21_32_05_163,1,-0.418899,239862,257046,-1.470296,-1.704012,0.1364138,6.273999,0.01064918,1.561807,2.56,0.0190744,0.005032778,-1.684764,2.198935,0.0141263,-0.1686569,,,
2024_02_10_21_32_05_200,1,-0.418899,240153,257331,-1.468112,-1.603042,0.1360773,6.274067,0.009408509,1.502953,2.78,0.01596455,-0.02343805,-1.47113,6.231784,-0.01993775,-0.02279691,,,
2024_02_10_21_32_05_238,1,-0.418899,240452,257612,-1.459205,-1.498148,0.1359227,6.274018,0.008862296,1.447443,2.86,0.01016414,0.02441095,-1.56854,-1.81365,-0.5350113,0.05835294,,,
2024_02_10_21_32_05_276,1,-0.418899,240770,257983,-1.445526,-1.394381,0.1362648,6.273927,0.0101198,1.38188,2.64,0.02083626,0.04736083,-1.819271,-5.302429,0.7694363,0.009747222,,,
2024_02_10_21_32_05_309,1,-0.418899,241034,258304,-1.43006,-1.310535,0.1364112,6.274001,0.01063932,1.323274,2.56,0.01895712,0.00410598,-1.679834,2.300739,-0.0141859,-0.086084,,,
2024_02_10_21_32_05_342,1,-0.418899,241287,258556,-1.408018,-1.226113,0.1361279,6.274057,0.00959298,1.27184,2.75,0.01693257,-0.02613016,-1.48099,6.782531,0.0320673,0.008663163,,,
2024_02_10_21_32_05_379,1,-0.418899,241592,258835,-1.374483,-1.123791,0.1359124,6.274035,0.008822519,1.215207,2.87,0.01019158,0.01866868,-1.547898,-0.7390975,-0.5165339,0.07018447,,,
2024_02_10_21_32_05_417,1,-0.418899,241901,259190,-1.337794,-1.027631,0.1362195,6.273916,0.009955628,1.152512,2.67,0.01988786,0.04971629,-1.816078,-5.471229,0.7510185,-0.0793971,,,
2024_02_10_21_32_05_455,1,-0.418899,242207,259563,-1.297931,-0.9374974,0.1364149,6.274002,0.01065355,1.084713,2.56,0.01914733,0.005641553,-1.685339,2.119303,0.01657009,-0.1065228,,,
2024_02_10_21_32_05_487,1,-0.418899,242459,259815,-1.256646,-0.8607744,0.136136,6.274055,0.009622791,1.033179,2.74,0.01681203,-0.02541979,-1.48453,6.682395,0.009536743,0.04012882,,,
2024_02_10_21_32_05_521,1,-0.418899,242723,260051,-1.207754,-0.7813563,0.1359061,6.274058,0.008795567,0.9843203,2.88,0.01024822,0.009643218,-1.517559,0.7262229,-0.5093813,0.07612631,,,
2024_02_10_21_32_05_558,1,-0.418899,243040,260407,-1.14762,-0.6931393,0.1361717,6.27391,0.009782119,0.9214234,2.7,0.01799792,0.05256534,-1.801782,-5.834579,0.5472898,-0.001901761,,,
2024_02_10_21_32_05_595,1,-0.418899,243341,260773,-1.089353,-0.6159844,0.1364172,6.273992,0.01066862,0.8548278,2.55,0.02047152,0.02434817,-1.742292,-1.334429,0.3020763,-0.1069009,,,
2024_02_10_21_32_05_630,1,-0.418899,243601,261048,-1.030753,-0.5493645,0.1361929,6.274044,0.009830522,0.8003992,2.71,0.01727911,-0.02624145,-1.498762,6.788492,-0.004649162,-0.008450821,,,
2024_02_10_21_32_05_669,1,-0.418899,243895,261310,-0.9571001,-0.4760095,0.1359095,6.274062,0.008808082,0.7456329,2.87,0.01026479,0.008889905,-1.514593,0.7855892,-0.5432367,0.07007457,,,
2024_02_10_21_32_05_705,1,-0.418899,244212,261663,-0.8776428,-0.4044255,0.1361614,6.273909,0.009745184,0.6831072,2.71,0.01750565,0.05304517,-1.80016,-5.86605,0.5177259,0.01099333,,,
2024_02_10_21_32_05_742,1,-0.418899,244514,262030,-0.8026687,-0.3431129,0.1364134,6.273991,0.01065494,0.6164414,2.55,0.02056427,0.02630377,-1.748614,-1.738548,0.3231764,-0.09034573,,,
2024_02_10_21_32_05_779,1,-0.418899,244805,262336,-0.7210199,-0.2863886,0.1361649,6.274049,0.009728936,0.555749,2.72,0.01691012,-0.02393759,-1.495401,6.363868,0.003457069,-0.1143124,,,
2024_02_10_21_32_05_817,1,-0.418899,245100,262600,-0.631469,-0.2328826,0.1358997,6.274058,0.008772317,0.5008756,2.88,0.01003443,0.01021346,-1.518731,0.6051064,-0.5543828,0.1333896,,,
2024_02_10_21_32_05_855,1,-0.418899,245418,262957,-0.5373019,-0.1827258,0.1361815,6.273908,0.009817797,0.437665,2.69,0.01877948,0.05243423,-1.813459,-5.694389,0.6595849,0.007206574,,,
2024_02_10_21_32_05_887,1,-0.418899,245687,263285,-0.4593912,-0.1456319,0.1364106,6.273987,0.01064553,0.3779452,2.56,0.02071964,0.02862128,-1.762179,-2.109766,0.3584027,-0.06534904,,,
2024_02_10_21_32_05_926,1,-0.418899,245971,263589,-0.3695001,-0.1107019,0.1361903,6.274042,0.009820926,0.3183303,2.71,0.01716962,-0.02538809,-1.499402,6.590843,-0.03075599,-0.0005438924,,,
2024_02_10_21_32_05_958,1,-0.418899,246240,263827,-0.2784368,-0.0821846,0.1359122,6.274069,0.008816274,0.2681398,2.87,0.01034404,0.004702587,-1.501936,1.396894,-0.5652606,0.1056194,,,
2024_02_10_21_32_05_992,1,-0.418899,246515,264125,-0.1878578,-0.05831724,0.1360819,6.273921,0.009457048,0.2151557,2.75,0.01181568,0.05903911,-1.747165,-6.872892,-0.2610981,0.06456673,,,
