2024_04_20_16_06_40_988,0.2,0.4325381,12390,11241,26.51112,-53.8199,1.686257,0.1715779,6.149684,5.442808,0.21,0.02288067,0.02229485,0.1483107,0.1514852,-0.02926588,-0.4216097
2024_04_20_16_06_41_093,0.2,0.4249497,12431,11302,26.52487,-53.83664,1.689301,0.1718431,6.150101,5.458842,0.21,0.01654928,0.03535527,0.1449645,-0.1352578,-0.006519258,-0.002220273
2024_04_20_16_06_41_205,0.2,0.3642426,12471,11362,26.53774,-53.85126,1.692371,0.1693083,6.148412,5.471116,0.15,0.002719529,-0.002122664,0.09343119,1.375392,-0.09293853,0.02847239
2024_04_20_16_06_41_307,0.2,0.3642426,12500,11409,26.54735,-53.86247,1.694582,0.1686441,6.146583,5.480915,0.14,0.009846529,-0.008962025,0.08953132,2.423584,-0.1016185,0.4293509
2024_04_20_16_06_41_422,0.2,0.3642426,12541,11464,26.55981,-53.87584,1.69691,0.1707012,6.140843,5.489461,0.18,0.0405614,-0.05095324,0.07273234,0.5195439,0.1035556,-0.005230307
2024_04_20_16_06_41_522,0.2,0.3642426,12579,11513,26.57231,-53.88856,1.700695,0.1695693,6.140595,5.496616,0.18,0.006051577,0.02499305,0.07829642,0.3209412,0.01712888,0.03463216
2024_04_20_16_06_41_624,0.2,0.3642426,12617,11563,26.5847,-53.90131,1.704863,0.1685536,6.141945,5.505045,0.18,-0.03211651,0.01596735,0.07251427,0.4917234,0.2309605,-0.895407
2024_04_20_16_06_41_741,0.2,0.0,12668,11625,26.60182,-53.91749,1.708663,0.1614035,6.144054,5.511351,0.23,-0.02340122,-0.01398652,-0.01133454,0.7094293,-0.7394924,0.3008172
2024_04_20_16_06_41_856,0.2,0.0,12741,11697,26.62303,-53.9394,1.711414,0.16186,6.143323,5.509127,0.3,0.01931483,0.01008496,-0.02029779,0.3639459,-0.09225308,-0.05275569
2024_04_20_16_06_41_969,0.2,0.0,12825,11780,26.64746,-53.96533,1.715033,0.1644726,6.145035,5.506825,0.32,0.01891843,0.01261016,-0.02272165,0.1778602,0.001043081,-0.01769885
2024_04_20_16_06_42_073,0.2,0.0,12903,11856,26.67035,-53.98912,1.719216,0.163778,6.150287,5.504894,0.33,0.004289791,0.07760632,-0.01740234,-0.06127357,-0.1967251,-0.07883459
2024_04_20_16_06_42_190,0.2,0.0,12991,11943,26.69642,-54.01673,1.724496,0.1617599,6.158934,5.503784,0.34,-0.03595835,0.07471737,-0.022697,0.1725852,-0.008255243,0.1136251
2024_04_20_16_06_42_306,0.2,0.0,13081,12035,26.72305,-54.04471,1.729201,0.1599132,6.160248,5.50267,0.31,0.01025532,-0.02244738,-0.006447329,-0.1985431,-1.490116e-05,0.1754314
2024_04_20_16_06_42_422,0.2,0.0,13165,12120,26.74671,-54.07043,1.733512,0.1611596,6.157775,5.501482,0.29,0.007771971,-0.02269301,-0.007121633,-0.1290739,0.02430379,-0.02695992
2024_04_20_16_06_42_523,0.2,0.0,13236,12192,26.76711,-54.09217,1.736519,0.162497,6.154406,5.499772,0.29,0.03974474,-0.04020469,-0.006303492,-0.1322925,-0.02029538,0.1833141
2024_04_20_16_06_42_622,0.2,0.0,13303,12260,26.78519,-54.11314,1.740873,0.1711475,6.150884,5.498966,0.26,0.09337857,-0.03787161,-0.000989045,-0.2498627,0.01227856,-0.08218735
2024_04_20_16_06_42_723,0.2,0.0,13364,12320,26.80142,-54.13167,1.746193,0.175547,6.152171,5.497993,0.24,0.005800089,0.04283042,-0.01379369,-0.08848309,0.1333207,0.1446679
2024_04_20_16_06_42_840,0.2,0.0,13431,12386,26.82115,-54.15221,1.752123,0.1723843,6.161544,5.497219,0.28,-0.04426484,0.08023226,-0.0269689,0.1508594,-0.01978874,-0.0963509
2024_04_20_16_06_42_955,0.2,0.0,13505,12460,26.84339,-54.17478,1.758466,0.1673557,6.171614,5.495762,0.29,-0.04516654,0.08576392,-0.02722898,0.16734,0.006705522,0.08961558
2024_04_20_16_06_43_057,0.2,0.0,13575,12530,26.86389,-54.19628,1.763092,0.1665834,6.176944,5.494378,0.31,-0.02549499,0.03061772,-0.02827514,0.3190636,0.2806783,-0.1499988
2024_04_20_16_06_43_172,0.2,0.0,13662,12615,26.88963,-54.22269,1.767024,0.1635202,6.181,5.492058,0.34,-0.004995652,-0.009626969,-0.01866287,0.05370378,-0.153169,-0.0169985
2024_04_20_16_06_43_274,0.2,0.0,13740,12692,26.91306,-54.24654,1.771078,0.1574977,6.185926,5.489972,0.34,-0.1109514,0.0904069,-0.02882079,0.210911,0.02753734,0.1325347
2024_04_20_16_06_43_389,0.2,0.0,13832,12784,26.94147,-54.2745,1.77601,0.1466587,6.195734,5.488354,0.36,-0.09559181,0.08664819,-0.02571056,0.125736,0.008940697,-0.03356114
2024_04_20_16_06_43_493,0.2,0.0,13918,12869,26.96842,-54.30085,1.779637,0.1364023,6.205837,5.486837,0.4,-0.1017628,0.1153317,-0.0276565,0.3332495,0.01487136,-0.06088242
2024_04_20_16_06_43_608,0.2,0.0,14024,12974,27.00138,-54.33355,1.782881,0.1272043,6.21746,5.485515,0.43,-0.01753758,0.09616542,-0.01381923,-0.4789531,-0.655353,2.723737
2024_04_20_16_06_43_722,0.2,0.0,14131,13083,27.03266,-54.3685,1.786406,0.1345157,6.219978,5.485158,0.4,0.04365977,0.03289187,-0.006868844,-0.1615286,0.04026293,-0.008501112
2024_04_20_16_06_43_824,0.2,0.0,14221,13174,27.05861,-54.39782,1.789779,0.1405281,6.223748,5.485267,0.39,0.09491181,0.05517653,0.003955063,0.1358092,-0.02138316,0.04544854
2024_04_20_16_06_43_940,0.2,0.0,14322,13277,27.0878,-54.4313,1.794567,0.1476446,6.232201,5.486423,0.39,0.008901866,0.107653,-0.003502842,-0.1044869,0.0526905,0.1417845
2024_04_20_16_06_44_041,0.2,0.0,14408,13363,27.11395,-54.45883,1.799511,0.143514,6.244128,5.486906,0.39,-0.06529593,0.1287844,-0.01440773,0.1201034,0.002577901,0.05128607
2024_04_20_16_06_44_155,0.2,0.0,14508,13465,27.14494,-54.49076,1.804807,0.1369067,6.25737,5.486884,0.4,-0.08383063,0.09942181,-0.02300014,0.1350343,0.3651678,-0.1310483
2024_04_20_16_06_44_256,0.2,0.0,14600,13557,27.17435,-54.51958,1.807945,0.1249742,6.27043,5.485742,0.44,-0.1185943,0.1207929,-0.02364238,0.2241134,-0.1602918,0.06462075
2024_04_20_16_06_44_357,0.2,0.0,14698,13655,27.20514,-54.55008,1.810735,0.1157575,6.281639,5.484971,0.45,-0.00383605,0.06939331,-0.01043775,0.1792908,-0.4502684,0.01566485
2024_04_20_16_06_44_473,0.2,0.0,14815,13773,27.24091,-54.58793,1.812729,0.1147007,0.007935778,5.484678,0.46,-0.01816698,0.1131907,-0.007254162,0.06228685,-0.1022965,0.1018532
2024_04_20_16_06_44_572,0.2,0.0,14919,13878,27.27384,-54.62114,1.813574,0.1057062,0.0190294,5.48393,0.49,-0.123622,0.1273348,-0.02391305,0.1012087,0.3130734,-0.01604855
2024_04_20_16_06_44_673,0.2,0.0,15025,13985,27.30784,-54.65516,1.815649,0.09634251,0.03436128,5.483926,0.5,-0.02617562,0.239648,0.003684532,0.5546808,0.02215802,-0.1535891
2024_04_20_16_06_44_790,0.2,0.0,15152,14115,27.34855,-54.69848,1.818185,0.09384074,0.06246793,5.48713,0.54,-0.02414237,0.201103,-0.01760715,0.1344681,0.3467202,-0.03871415
2024_04_20_16_06_44_905,0.2,0.0,15289,14251,27.38985,-54.74098,1.817806,0.09501094,0.06028328,5.483255,0.47,0.02213939,-0.06814644,-0.03200308,-0.483036,-0.00578165,-0.3001019
2024_04_20_16_06_45_006,0.2,0.0,15400,14359,27.42424,-54.77491,1.81539,0.08602969,0.0668139,5.480124,0.53,-0.1188832,0.1516499,-0.0290945,0.7221698,0.0692457,0.04935637
2024_04_20_16_06_45_123,0.2,0.0,15540,14499,27.46915,-54.81971,1.812574,0.07741223,0.08259659,5.47846,0.57,-0.02318996,0.1076473,-0.02622633,0.1180768,0.3519058,0.3240094
2024_04_20_16_06_45_239,0.2,0.0,15686,14644,27.51449,-54.86704,1.8107,0.07535734,0.09776895,5.477243,0.57,0.001821361,0.1537588,-0.01411868,0.1282096,0.01293421,0.07245131
2024_04_20_16_06_45_339,0.2,0.0,15811,14768,27.55401,-54.90804,1.807671,0.06826321,0.1135642,5.476171,0.6,-0.2140619,0.1577268,-0.04472895,0.7712244,1.158595,-0.8168741
2024_04_20_16_06_45_455,0.2,0.0,15971,14924,27.60727,-54.9576,1.799315,0.04232455,0.1397751,5.472893,0.68,-0.07936116,0.213909,-0.01903857,0.1090765,-0.7869303,0.3828034
2024_04_20_16_06_45_556,0.2,0.0,16117,15066,27.6532,-55.00335,1.793216,0.03275102,0.148239,5.469485,0.65,-0.1215552,0.05812054,-0.04263707,-0.1366735,-0.09754299,1.019556
2024_04_20_16_06_45_656,0.2,0.0,16260,15208,27.69873,-55.0486,1.785937,0.01961099,0.1585003,5.466462,0.65,-0.1667096,0.1112614,-0.03573009,0.2297759,0.2750456,-0.2076402
2024_04_20_16_06_45_772,0.2,0.0,16435,15378,27.75021,-55.10173,1.7708,0.01809884,0.1489062,5.461806,0.64,-0.05323238,-0.0791199,-0.04166814,0.04440546,0.5423129,0.07813051
2024_04_20_16_06_45_873,0.2,0.0,16573,15515,27.79543,-55.14624,1.765742,6.277289,0.1705681,5.457482,0.66,-0.2460003,0.2637584,-0.03146509,0.1890659,-0.2497732,0.3686063
2024_04_20_16_06_45_988,0.2,0.0,16730,15673,27.84247,-55.1972,1.75653,6.275986,0.1729826,5.457397,0.55,0.0003163535,-0.05794361,0.0090374,-0.6084442,0.3055334,-0.1338385
2024_04_20_16_06_46_106,0.2,0.0,16867,15809,27.88053,-55.24017,1.74595,6.278036,0.164715,5.46095,0.45,0.01113499,-0.07308261,0.0366973,-0.9706318,-0.07738173,0.8211545
2024_04_20_16_06_46_223,0.2,0.0,16992,15933,27.91485,-55.27868,1.737049,6.27986,0.1553839,5.464712,0.45,0.001807449,-0.1008279,0.02994452,0.3410875,-0.05693733,-0.3061146
2024_04_20_16_06_46_339,0.2,0.0,17124,16064,27.95077,-55.31813,1.72585,6.277942,0.1367866,5.468917,0.45,-0.02404238,-0.2132184,0.03404857,0.02741813,-0.163883,-0.2292413
2024_04_20_16_06_46_454,0.2,0.0,17255,16196,27.98692,-55.35716,1.714245,6.277112,0.115333,5.472307,0.45,-0.007869519,-0.09376054,0.02084046,-0.130564,-0.07873773,0.07962621
2024_04_20_16_06_46_555,0.2,0.0,17362,16301,28.01727,-55.38976,1.70885,6.277804,0.1072326,5.474301,0.44,0.01011409,-0.07642465,0.01884738,-0.1001656,-0.003710389,0.08414499
2024_04_20_16_06_46_655,0.2,0.0,17470,16408,28.04749,-55.42215,1.701806,6.276752,0.09535473,5.477333,0.45,-0.05050287,-0.1766369,0.04103893,0.6434619,0.2807677,0.0362657
2024_04_20_16_06_46_773,0.2,0.0,17609,16549,28.08754,-55.46357,1.691566,6.269114,0.07553225,5.482205,0.5,-0.1258201,-0.1870904,0.03862506,0.1555085,0.6135702,0.116637
2024_04_20_16_06_46_894,0.2,0.0,17757,16700,28.13081,-55.50829,1.680612,6.264037,0.05705205,5.488274,0.53,0.107611,-0.06263354,0.06379418,0.2499223,-0.07195771,-0.1776237
2024_04_20_16_06_47_000,0.2,0.0,17896,16846,28.17138,-55.55371,1.672101,6.273117,0.04883902,5.495521,0.55,0.05934131,-0.05426698,0.0604942,0.07617474,0.02792477,0.2590641
2024_04_20_16_06_47_104,0.2,0.0,18022,16976,28.20907,-55.59369,1.666003,6.27756,0.04278303,5.499807,0.5,0.10254,-0.07415872,-0.009440405,-0.9938478,-1.994982,-0.6122943
2024_04_20_16_06_47_205,0.2,0.0,18133,17089,28.24207,-55.62852,1.661392,0.003742807,0.03946367,5.500057,0.45,0.09055357,-0.01904632,0.0008745739,-0.344038,0.00628829,-0.28673
2024_04_20_16_06_47_306,0.2,0.0,18234,17191,28.27254,-55.66026,1.658464,0.008334097,0.03900166,5.500344,0.43,0.0140475,0.0003723628,0.005174067,-0.1429319,0.01636147,-0.03296463
2024_04_20_16_06_47_405,0.2,0.0,18332,17289,28.30247,-55.69053,1.656602,0.008582835,0.03929166,5.500809,0.42,-0.01963805,0.009967459,0.002745198,-0.1320839,0.044927,-0.08984143
2024_04_20_16_06_47_506,0.2,0.0,18427,17384,28.33135,-55.71914,1.656285,0.007455253,0.03859353,5.500887,0.39,-0.0131093,-0.01189089,0.000135785,-0.1752078,0.002816319,-0.1797574
2024_04_20_16_06_47_622,0.2,0.0,18531,17487,28.36294,-55.75055,1.655568,0.0070904,0.03790667,5.501074,0.39,0.01367634,0.01073186,0.00405763,0.176847,-0.002011657,0.01563877
2024_04_20_16_06_47_739,0.2,0.0,18639,17594,28.39551,-55.78348,1.654241,0.008799084,0.03914819,5.501589,0.4,0.0142472,0.0001171315,0.003880387,0.08568167,0.04869699,-0.07352931
2024_04_20_16_06_47_856,0.2,0.0,18749,17705,28.42908,-55.81718,1.652559,0.009980995,0.03872406,5.5015,0.4,0.007100203,-0.006417878,-0.005501376,0.0269413,0.0001043081,-0.1057442
2024_04_20_16_06_47_973,0.2,0.0,18855,17814,28.46168,-55.84979,1.650957,0.01055517,0.03809521,5.501191,0.4,0.006187609,-0.006352628,0.005785385,-0.00834465,-0.00475347,-0.1211716
2024_04_20_16_06_48_092,0.2,0.0,18968,17925,28.49557,-55.88381,1.649261,0.01048859,0.0376999,5.501906,0.4,-0.0138831,-0.01282964,0.006281967,0.03829598,0.06213784,0.008163974
2024_04_20_16_06_48_206,0.2,0.0,19072,18030,28.52763,-55.91541,1.647912,0.009035041,0.03702411,5.501367,0.39,-0.02053416,-0.005369985,-0.01099568,-0.04029274,0.001713633,-0.03517373
2024_04_20_16_06_48_323,0.2,0.0,19179,18139,28.56084,-55.94763,1.646671,0.006233395,0.03751991,5.500101,0.4,-0.007134218,0.01871463,-0.003132541,0.09515881,-0.009045005,0.03588153
2024_04_20_16_06_48_424,0.2,0.0,19271,18230,28.58904,-55.97572,1.646006,0.00547759,0.03949489,5.500023,0.4,-0.02325998,0.01715835,-0.002552091,-0.4918575,0.3501326,2.269339
2024_04_20_16_06_48_538,0.2,0.0,19378,18338,28.6218,-56.00808,1.644296,0.004845355,0.03861127,5.499671,0.4,-0.0001951023,-0.01322076,-0.00441363,0.03197789,0.008925796,0.128522
2024_04_20_16_06_48_639,0.2,0.0,19472,18434,28.65056,-56.03655,1.642501,0.00483417,0.03729351,5.499085,0.4,2.55052e-05,-0.01310274,-0.006900083,0.06324053,-0.001296401,-0.1340741
2024_04_20_16_06_48_739,0.2,0.0,19566,18531,28.67965,-56.06541,1.64069,0.00480381,0.03597298,5.498308,0.4,-0.0002613387,-0.01312028,-0.008412405,0.01454353,0.004172325,-0.133073
2024_04_20_16_06_48_839,0.2,-0.003794194,19658,18626,28.7082,-56.09354,1.64,0.004024036,0.03659351,5.497558,0.4,-0.01947821,0.02041845,-0.01135983,-0.131309,0.04811585,-0.05446467
2024_04_20_16_06_48_956,0.2,-0.03414775,19762,18732,28.74037,-56.12507,1.640419,0.001744371,0.03877337,5.495138,0.38,-0.01712589,0.01723476,-0.0300139,-0.06660819,-0.01190603,-0.03847107
2024_04_20_16_06_49_072,0.2,-0.04932452,19870,18840,28.77275,-56.15774,1.638589,0.003353985,0.0367193,5.49088,0.4,0.0210968,-0.02016685,-0.03889898,0.06222725,-0.004768372,-0.09221303
2024_04_20_16_06_49_172,0.2,-0.06829549,19966,18933,28.80098,-56.18659,1.637002,0.004372911,0.03561042,5.486407,0.41,-0.0004906356,0.0002716784,-0.05238365,0.01114607,0.0064224,0.04884088
2024_04_20_16_06_49_291,0.2,-0.09106066,20081,19044,28.83487,-56.22114,1.635687,0.003294863,0.03637806,5.479073,0.41,-0.006397557,0.006516738,-0.06592315,0.03471971,-0.004351139,-0.0260761
2024_04_20_16_06_49_404,0.2,-0.11762,20191,19147,28.86622,-56.25462,1.634486,0.006323942,0.03726606,5.471133,0.41,0.03439869,0.005672209,-0.07462282,0.07611513,-0.02707541,-0.06261561
2024_04_20_16_06_49_506,0.2,-0.1517678,20291,19239,28.89441,-56.28514,1.632966,0.006995591,0.0388997,5.462086,0.42,-0.0256309,0.03237236,-0.1059625,0.1918673,0.001773238,-0.1375275
2024_04_20_16_06_49_606,0.2,-0.1593561,20393,19331,28.92344,-56.31561,1.631721,0.001700162,0.04165894,5.45087,0.42,-0.0583243,0.02648062,-0.1166649,0.009030104,-0.01566112,0.2163676
2024_04_20_16_06_49_723,0.2,-0.1972981,20510,19433,28.95533,-56.35063,1.630618,6.282305,0.04263113,5.436403,0.4,-0.004009584,-0.018503,-0.1389294,-0.07343292,-0.007852912,0.1372495
2024_04_20_16_06_49_839,0.2,-0.2048865,20628,19535,28.9862,-56.38608,1.628719,6.281601,0.04156024,5.420146,0.4,-0.01029508,0.00245705,-0.1430629,-0.02110004,0.003397465,-0.03345264
2024_04_20_16_06_49_939,0.2,-0.2314458,20728,19619,29.01175,-56.41636,1.627677,6.281288,0.04175828,5.405221,0.39,0.01111199,0.00447974,-0.1439142,-0.08124112,0.003322959,-0.02133753
2024_04_20_16_06_50_057,0.2,-0.23524,20844,19715,29.04029,-56.45186,1.626482,6.281598,0.04196103,5.388701,0.39,-0.004271786,-0.00995217,-0.141583,-0.10553,0.05421042,-0.01213606
2024_04_20_16_06_50_173,0.2,-0.23524,20958,19809,29.06807,-56.48701,1.6253,6.279486,0.04158102,5.371966,0.38,-0.02279161,0.006955261,-0.1484354,0.03233552,0.00192225,-0.1049079
2024_04_20_16_06_50_292,0.2,-0.23524,21073,19905,29.096,-56.5229,1.624332,6.276136,0.04251765,5.353797,0.39,-0.0121478,0.0190943,-0.1550432,-0.04389882,-0.06455183,0.1096483
2024_04_20_16_06_50_405,0.2,-0.23524,21183,19999,29.12197,-56.55834,1.624045,6.275823,0.045164,5.336631,0.39,0.01482209,0.0142895,-0.1472764,-0.08839368,0.01098215,0.9919209
2024_04_20_16_06_50_505,0.2,-0.23524,21281,20080,29.14396,-56.58975,1.623277,6.275783,0.04522498,5.322189,0.38,0.01101178,-0.009417597,-0.1434798,0.04971027,-0.01065433,-0.01329929
2024_04_20_16_06_50_622,0.2,-0.23524,21395,20176,29.16928,-56.62657,1.621709,6.275022,0.0428109,5.304616,0.38,-1.016073e-05,-0.01960679,-0.1501828,-0.006854534,-0.002533197,-0.02218038
2024_04_20_16_06_50_739,0.2,-0.23524,21509,20273,29.19462,-56.66458,1.620268,6.272476,0.04586658,5.286092,0.4,-0.0106767,0.03351667,-0.1597195,0.03823638,-0.01333654,0.08649565
2024_04_20_16_06_50_856,0.2,-0.23524,21630,20375,29.22059,-56.70472,1.617649,6.268641,0.04648258,5.266311,0.42,-0.01154844,-0.003362508,-0.1718635,0.03677607,-0.1618415,-0.1978092
2024_04_20_16_06_50_971,0.2,-0.23524,21750,20475,29.24483,-56.74505,1.614987,6.269476,0.04367994,5.247785,0.4,0.01095534,-0.007422925,-0.1631743,0.05713105,0.09179115,-0.1401077
2024_04_20_16_06_51_073,0.2,-0.23524,21853,20563,29.26531,-56.78019,1.613066,6.269866,0.04289654,5.231222,0.4,0.008730556,0.01203203,-0.1626134,-0.06002187,0.1809597,0.3865817
2024_04_20_16_06_51_190,0.2,-0.23524,21970,20663,29.28801,-56.82052,1.612084,6.269949,0.04313128,5.212029,0.39,0.02089747,-0.006670113,-0.1624507,-0.07137656,-0.1457483,-0.00652112
2024_04_20_16_06_51_305,0.2,-0.23524,22084,20761,29.30912,-56.86016,1.611112,6.271556,0.04233976,5.193266,0.39,0.01874916,-0.002742705,-0.1617788,-0.04824996,-0.0004768371,0.1814756
2024_04_20_16_06_51_406,0.2,-0.23524,22185,20847,29.32736,-56.89566,1.60933,6.270574,0.04148692,5.176908,0.4,0.0004934883,-0.0007738639,-0.1593917,0.1156926,-0.007256865,-0.1266124
2024_04_20_16_06_51_523,0.2,-0.23524,22305,20947,29.34834,-56.93801,1.607348,6.268431,0.04053606,5.158068,0.4,-0.0254901,-0.00887128,-0.1611411,-0.09232759,0.01625717,-0.009126961
2024_04_20_16_06_51_624,0.2,-0.23524,22405,21032,29.36547,-56.97364,1.606573,6.266484,0.04053879,5.142117,0.39,-0.005304613,0.009221589,-0.1576691,-0.09790062,0.009246171,0.09040347
2024_04_20_16_06_51_739,0.2,-0.23524,22517,21127,29.38392,-57.01392,1.60612,6.265144,0.04125358,5.124018,0.38,0.001071079,0.01325369,-0.1543862,0.2699196,-0.05722046,-1.051608
2024_04_20_16_06_51_838,0.2,-0.23524,22615,21211,29.39941,-57.04963,1.60545,6.264284,0.04212986,5.108295,0.39,-0.01582696,-0.001790171,-0.1567504,0.1130998,0.02049655,0.01180032
2024_04_20_16_06_51_957,0.2,-0.23524,22732,21310,29.41749,-57.09224,1.603147,6.260307,0.04166358,5.089388,0.41,-0.03283113,-0.01368042,-0.168946,0.1038015,0.00962615,0.1366921
2024_04_20_16_06_52_070,0.2,-0.23524,22853,21410,29.43516,-57.13675,1.600145,6.257726,0.0408434,5.07053,0.41,0.01913121,0.01350876,-0.1540553,-0.08338689,-0.04935264,0.1388825
2024_04_20_16_06_52_171,0.2,-0.23524,22956,21496,29.44871,-57.17503,1.598791,6.26103,0.04220517,5.055172,0.41,0.04407119,0.0143551,-0.1537643,0.000834465,0.005461275,0.07274933
2024_04_20_16_06_52_272,0.2,-0.23524,23058,21582,29.46164,-57.21374,1.597607,6.263107,0.04441871,5.039948,0.41,0.008923987,0.01957331,-0.1537362,0.009506941,0.03074109,0.3061313
2024_04_20_16_06_52_389,0.2,-0.23524,23178,21682,29.47666,-57.25891,1.595195,6.260949,0.04489864,5.021586,0.41,-0.02681203,0.01916056,-0.1548251,-0.07811189,0.05149841,0.1147892
2024_04_20_16_06_52_507,0.2,-0.23524,23295,21779,29.49035,-57.30352,1.594708,6.260277,0.04764773,5.004497,0.39,0.01350622,0.03169832,-0.1370154,-0.1161396,0.01844019,0.06127171
2024_04_20_16_06_52_606,0.2,-0.23524,23392,21860,29.50069,-57.3406,1.594771,6.262611,0.05054231,4.990739,0.39,0.03456371,0.02967226,-0.137257,-0.001609325,0.002220273,-0.1092069
2024_04_20_16_06_52_723,0.2,-0.23524,23507,21955,29.51253,-57.38436,1.593271,6.26277,0.05125707,4.974139,0.39,-0.0003103567,0.01553898,-0.1461158,0.1174211,-0.01078844,-0.000299653
2024_04_20_16_06_52_840,0.2,-0.23524,23624,22052,29.52423,-57.42913,1.591693,6.261259,0.05223486,4.956484,0.4,-0.009402753,0.007809086,-0.1552986,-0.01081824,-0.01244992,0.05613593
2024_04_20_16_06_52_955,0.2,-0.23524,23740,22148,29.53477,-57.47339,1.59019,6.260855,0.05128494,4.939285,0.39,0.01162396,-0.01204855,-0.1410765,-0.121206,0.004634261,0.1589525
2024_04_20_16_06_53_073,0.2,-0.2200632,23854,22241,29.54403,-57.51683,1.589282,6.260583,0.05088019,4.923624,0.38,0.0002447683,0.01672976,-0.1241749,-0.01081824,-0.05757063,0.1979675
2024_04_20_16_06_53_189,0.2,-0.2200632,23967,22334,29.55298,-57.56029,1.588545,6.258242,0.05244606,4.908725,0.39,-0.02558712,0.01255173,-0.1287344,0.2385378,0.1879632,-0.3957078
2024_04_20_16_06_53_305,0.2,-0.2086807,24082,22430,29.56176,-57.60478,1.586664,6.254158,0.05291033,4.89357,0.4,-0.04127632,0.01914876,-0.1311726,0.1997351,0.01752749,-0.3790962
2024_04_20_16_06_53_422,0.2,-0.2086807,24201,22530,29.57026,-57.65133,1.584788,6.251376,0.05419739,4.87871,0.41,0.001704043,0.02083531,-0.1217491,0.005245208,-0.008374453,0.09862752
2024_04_20_16_06_53_540,0.2,-0.2086807,24320,22630,29.57743,-57.69802,1.583058,6.252043,0.05494525,4.864471,0.4,0.03070388,-0.007490864,-0.1212477,-0.09214877,-0.02557784,0.1614946
2024_04_20_16_06_53_655,0.2,-0.2086807,24438,22731,29.58391,-57.7448,1.58016,6.252491,0.0533341,4.849452,0.41,-0.001170756,-0.01757162,-0.1375268,-0.03772974,-0.01165457,0.1280216
2024_04_20_16_06_53_754,0.2,-0.2086807,24540,22819,29.58913,-57.78501,1.57827,6.253899,0.05188761,4.835501,0.4,0.04095458,-0.01626981,-0.1387379,-0.167042,0.003904104,-0.06434601
2024_04_20_16_06_53_871,0.2,-0.2086807,24656,22919,29.5945,-57.8309,1.575907,6.255591,0.04935216,4.818685,0.4,0.01745995,-0.01777709,-0.1489368,-0.04249811,-0.0004582107,0.01405645
2024_04_20_16_06_53_983,0.2,-0.2086807,24773,23020,29.59925,-57.87711,1.573297,6.256232,0.04738117,4.802178,0.41,0.005128251,-0.01043441,-0.1411511,0.03880262,-0.01529232,-0.01414519
2024_04_20_16_06_54_084,0.2,-0.2086807,24875,23106,29.60307,-57.91763,1.571648,6.254102,0.04784157,4.787933,0.41,-0.02434685,0.01709634,-0.1394204,-0.07143617,0.001981854,-0.09051058
2024_04_20_16_06_54_200,0.2,-0.2086807,24992,23205,29.60674,-57.96422,1.570211,6.251544,0.04940938,4.772001,0.4,0.01014516,0.02911377,-0.1360413,0.03692508,-0.03573857,-0.1156398
2024_04_20_16_06_54_305,0.2,-0.2086807,25093,23294,29.60889,-58.00529,1.569229,6.25274,0.05115725,4.75794,0.4,0.01242394,0.02709719,-0.135011,0.04568696,0.1314394,0.2145385
2024_04_20_16_06_54_421,0.2,-0.1972981,25208,23395,29.61089,-58.05165,1.567915,6.252088,0.05273381,4.74267,0.41,-0.00139317,0.01607612,-0.1292437,0.09429454,-0.02336874,-0.004049391
2024_04_20_16_06_54_521,0.2,-0.1972981,25309,23482,29.61211,-58.09238,1.566296,6.251095,0.05377385,4.729641,0.41,-0.007781251,0.00969514,-0.1321862,-0.04249811,0.01487136,-0.04499405
2024_04_20_16_06_54_638,0.2,-0.1972981,25428,23584,29.61285,-58.14003,1.564267,6.250302,0.0540798,4.714049,0.41,0.001421642,0.0008156032,-0.1352493,0.02011657,0.03279001,-0.01973519
2024_04_20_16_06_54_755,0.2,-0.1972981,25546,23686,29.61282,-58.18731,1.562228,6.249511,0.05217637,4.698653,0.39,0.00200749,-0.01638719,-0.1249997,-0.1226365,0.00655651,0.0227578
2024_04_20_16_06_54_871,0.2,-0.1821213,25661,23784,29.61178,-58.23262,1.560125,6.248978,0.04906362,4.68501,0.39,0.01013037,-0.02513546,-0.1060816,0.008136034,0.03993511,-0.04966324
2024_04_20_16_06_54_972,0.2,-0.1745329,25761,23870,29.61028,-58.27221,1.558161,6.249012,0.04726106,4.674578,0.4,0.008555633,-0.007367265,-0.1029629,0.06633997,-0.01245737,-0.09282946
2024_04_20_16_06_55_089,0.2,-0.1517678,25876,23971,29.60811,-58.31882,1.555919,6.248646,0.04692748,4.663329,0.41,0.008571163,0.0102873,-0.09016493,-0.009864568,-0.1154095,0.1531353
2024_04_20_16_06_55_205,0.2,-0.1403852,25992,24073,29.60546,-58.36609,1.554778,6.248114,0.04863121,4.652792,0.4,-0.008628356,0.01053194,-0.08618561,-0.04100799,0.0841394,0.003519468
2024_04_20_16_06_55_321,0.2,-0.1403852,26106,24175,29.60254,-58.41238,1.553666,6.247107,0.0489708,4.642814,0.4,-0.0005769194,0.001838177,-0.08524352,-0.05888939,0.002350658,-0.02095103
2024_04_20_16_06_55_422,0.2,-0.1403852,26204,24261,29.59972,-58.45187,1.552237,6.245659,0.04790222,4.634312,0.4,-0.01177165,-0.008841291,-0.08479194,0.0269413,0.002674758,0.04124548
