2024_02_10_20_31_53_296,0.8,-0.418899,55596,50599,-1.639733,-1.723856,0.1360152,6.277286,0.009183016,1.548949,2.3,0.009983523,0.004631056,-1.203819,0.4520416,-0.2363324,0.02293289,,,
2024_02_10_20_31_53_333,0.8,-0.418899,55838,50839,-1.636498,-1.640778,0.1362025,6.277171,0.00987543,1.500072,2.17,0.01550897,0.02506295,-1.456805,-2.351761,0.5119741,-0.06568804,,,
2024_02_10_20_31_53_367,0.8,-0.418899,56047,51033,-1.630576,-1.569188,0.1361481,6.277265,0.009661704,1.455658,2.22,0.0146952,-0.01206222,-1.236871,2.966881,0.2416372,0.007500872,,,
2024_02_10_20_31_53_405,0.8,-0.418899,56290,51236,-1.618793,-1.484148,0.1360303,6.27729,0.009237022,1.409798,2.29,0.01088793,0.0006336409,-1.197878,1.170158,-0.1510978,0.036126,,,
2024_02_10_20_31_53_442,0.8,-0.418899,56531,51460,-1.603565,-1.401407,0.1361375,6.277182,0.009643615,1.363378,2.21,0.009220146,0.0412282,-1.416131,-5.47266,-0.3494024,-0.02788193,,,
2024_02_10_20_31_53_479,0.8,-0.418899,56775,51699,-1.585452,-1.320791,0.1361727,6.277253,0.009750275,1.310787,2.21,0.01570043,-0.01552661,-1.253877,3.48258,0.3734231,-0.02910383,,,
2024_02_10_20_31_53_517,0.8,-0.418899,57010,51895,-1.562319,-1.240798,0.1360392,6.277292,0.009268825,1.265938,2.28,0.01083645,5.026208E-05,-1.197955,1.191616,-0.1556873,0.01978501,,,
2024_02_10_20_31_53_555,0.8,-0.418899,57257,52116,-1.534375,-1.158651,0.1360894,6.27721,0.009467034,1.21928,2.23,0.0062289,0.04185565,-1.343182,-6.049156,-0.7952451,0.02473593,,,
2024_02_10_20_31_53_588,0.8,-0.418899,57471,52339,-1.50906,-1.091384,0.136228,6.277214,0.009959324,1.172573,2.17,0.01662165,0.000360563,-1.338941,1.808166,0.5656481,-0.132978,,,
2024_02_10_20_31_53_625,0.8,-0.418899,57711,52539,-1.474629,-1.014095,0.1360606,6.277293,0.009346328,1.125615,2.27,0.01141939,-0.002457283,-1.199507,1.588106,-0.1014471,-0.005135312,,,
2024_02_10_20_31_53_659,0.8,-0.418899,57924,52721,-1.440742,-0.946694,0.1360201,6.277274,0.009202606,1.08589,2.29,0.009647457,0.009561994,-1.219011,-0.500679,-0.3137588,0.08666328,,,
2024_02_10_20_31_53_697,0.8,-0.418899,58173,52975,-1.400351,-0.8727229,0.1362286,6.277188,0.009966425,1.033959,2.16,0.01629564,0.01447688,-1.416131,-0.8807182,0.5195737,-0.02120249,,,
2024_02_10_20_31_53_733,0.8,-0.418899,58406,53177,-1.357483,-0.8035525,0.1360933,6.277288,0.009464455,0.9865425,2.25,0.01230612,-0.005442055,-1.209266,1.993418,-0.02342462,0.04587508,,,
2024_02_10_20_31_53_773,0.8,-0.418899,58651,53384,-1.30804,-0.7324554,0.1360147,6.277284,0.009181247,0.9409348,2.3,0.009962743,0.005404276,-1.20678,0.2791882,-0.2619028,0.08071399,,,
2024_02_10_20_31_53_809,0.8,-0.418899,58893,53627,-1.258067,-0.6662237,0.1362079,6.277174,0.009894716,0.8916988,2.17,0.01583339,0.02301383,-1.45282,-2.092838,0.5430579,-0.1323782,,,
2024_02_10_20_31_53_846,0.8,-0.418899,59127,53839,-1.206316,-0.6041424,0.136122,6.277277,0.009567491,0.8426828,2.24,0.01360697,-0.009120419,-1.221617,2.684831,0.1623034,0.01044013,,,
2024_02_10_20_31_53_884,0.8,-0.418899,59371,54044,-1.14747,-0.5411126,0.1360223,6.277288,0.009208688,0.7969989,2.29,0.01040346,0.003058815,-1.201769,0.7238387,-0.2039671,0.03380515,,,
2024_02_10_20_31_53_917,0.8,-0.418899,59587,54246,-1.094095,-0.4884481,0.1361388,6.277182,0.009648304,0.7552975,2.2,0.009414795,0.04085589,-1.419259,-5.378246,-0.3147125,0.003037974,,,
2024_02_10_20_31_53_955,0.8,-0.418899,59830,54485,-1.033172,-0.432629,0.1361739,6.277253,0.009754882,0.7026926,2.21,0.01578498,-0.01572829,-1.254043,3.557205,0.3980398,-0.02857297,,,
2024_02_10_20_31_53_992,0.8,-0.418899,60065,54681,-0.9684887,-0.3801942,0.1360384,6.277294,0.009265685,0.6578519,2.28,0.01090612,-0.0002614451,-1.196583,1.272917,-0.1487732,-0.01883507,,,
2024_02_10_20_31_54_026,0.8,-0.418899,60286,54875,-0.9059148,-0.3339253,0.1360571,6.277235,0.009346427,0.6164824,2.26,0.005139759,0.03719215,-1.289254,-5.842447,-1.107574,0.1838766,,,
2024_02_10_20_31_54_063,0.8,-0.418899,60526,55125,-0.8394107,-0.2879743,0.1362281,6.277214,0.009959531,0.564433,2.17,0.01662076,0.0002825484,-1.337638,1.783848,0.5543828,-0.1178123,,,
2024_02_10_20_31_54_100,0.8,-0.418899,60767,55325,-0.7669757,-0.2442085,0.13606,6.277293,0.009343782,0.5175092,2.27,0.01127152,-0.002212884,-1.199321,1.517534,-0.1215935,-0.02065301,,,
2024_02_10_20_31_54_138,0.8,-0.418899,61006,55530,-0.6924556,-0.2040426,0.1360231,6.277266,0.009215612,0.4729252,2.29,0.008832005,0.01564484,-1.23126,-1.832723,-0.4683137,0.1452714,,,
2024_02_10_20_31_54_171,0.8,-0.418899,61222,55756,-0.6271604,-0.1715094,0.1362271,6.277185,0.009961373,0.4271934,2.16,0.01632232,0.01518958,-1.421794,-0.9708404,0.5251169,-0.009279698,,,
2024_02_10_20_31_54_205,0.8,-0.418899,61436,55942,-0.5587895,-0.1416481,0.136106,6.277283,0.009509768,0.3832646,2.24,0.01302303,-0.007720464,-1.213407,2.438307,0.08553266,0.01091137,,,
2024_02_10_20_31_54_242,0.8,-0.418899,61674,56143,-0.4800671,-0.1119555,0.1360191,6.277287,0.009196631,0.3388255,2.3,0.01034133,0.003437831,-1.202629,0.7176399,-0.1889169,0.007342547,,,
2024_02_10_20_31_54_280,0.8,-0.418899,61923,56386,-0.398741,-0.0849942,0.1361933,6.277169,0.009843793,0.2892459,2.18,0.01472487,0.02883946,-1.460005,-2.934217,0.4418194,-0.07035211,,,
2024_02_10_20_31_54_317,0.8,-0.418899,62158,56604,-0.3211326,-0.06313861,0.1361382,6.27727,0.009626062,0.2394448,2.23,0.01416278,-0.01063736,-1.230918,2.740383,0.1714527,0.07300265,,,
2024_02_10_20_31_54_355,0.8,-0.418899,62401,56808,-0.2371502,-0.04464667,0.1360282,6.277289,0.009229501,0.1936528,2.29,0.01047651,0.002250709,-1.200585,0.7607936,-0.2225935,0.005515292,,,
2024_02_10_20_31_54_392,0.8,-0.418899,62642,57035,-0.1544716,-0.03017305,0.1361555,6.277175,0.009708842,0.1467716,2.2,0.01079729,0.03880491,-1.435912,-4.694462,-0.08195638,-0.03219582,,,
2024_02_10_20_31_54_430,0.8,-0.418899,62885,57270,-0.07256441,-0.01924085,0.1361621,6.277259,0.009712363,0.09454542,2.21,0.01517059,-0.01391548,-1.245965,3.196716,0.305444,0.04399195,,,
2024_02_10_20_31_54_467,0.8,-0.418899,63121,57467,0.01062173,-0.01317022,0.1360353,6.277294,0.009254844,0.04980377,2.29,0.01092113,0.0002279421,-1.19718,1.135349,-0.1603365,-0.04520453,,,
2024_02_10_20_31_54_505,0.8,-0.418899,63368,57690,0.09733108,-0.01082437,0.1361024,6.277201,0.009515454,0.002916161,2.23,0.007077289,0.04224073,-1.367276,-5.827665,-0.6443262,0.01713075,,,
2024_02_10_20_31_54_542,0.8,-0.418899,63607,57933,0.1778303,-0.01155133,0.1362061,6.277234,0.009874813,6.2342,2.19,0.01674523,-0.01450805,-1.285336,4.537582,0.5805492,-0.1704674,,,
2024_02_10_20_31_54_580,0.8,-0.418899,63848,58132,0.2627656,-0.01756289,0.1360469,6.277294,0.009296085,6.187838,2.28,0.01118362,-0.001496817,-1.196578,1.529217,-0.1065135,0.011608,,,
2024_02_10_20_31_54_616,0.8,-0.418899,64088,58343,0.3467592,-0.027535,0.1360644,6.277231,0.009373748,6.14281,2.25,0.004972999,0.03864381,-1.29837,-6.041049,-1.120538,0.20013,,,
2024_02_10_20_31_54_655,0.8,-0.418899,64334,58597,0.4287045,-0.04017839,0.1362217,6.277221,0.009934624,6.089479,2.17,0.0168009,-0.005546614,-1.317118,2.984762,0.5819201,-0.1688413,,,
2024_02_10_20_31_54_692,0.8,-0.418899,64568,58791,0.5093873,-0.05773692,0.1360568,6.277294,0.009332202,6.04401,2.27,0.01140356,-0.002297136,-1.19821,1.601934,-0.1041293,-0.0009424984,,,
2024_02_10_20_31_54_725,0.8,-0.418899,64788,58980,0.5845594,-0.07778081,0.1360192,6.277271,0.009200385,6.003074,2.29,0.009288313,0.01216391,-1.223813,-1.034737,-0.3560781,0.003319233,,,
2024_02_10_20_31_54_763,0.8,-0.418899,65030,59230,0.6629174,-0.1014863,0.1362295,6.27719,0.009969524,5.952097,2.16,0.01631567,0.01345279,-1.409231,-0.745058,0.5189776,-0.04138238,,,
2024_02_10_20_31_54_800,0.8,-0.418899,65270,59436,0.7415749,-0.1302123,0.1360857,6.277289,0.009436533,5.903689,2.26,0.01226417,-0.005388721,-1.20534,2.083302,0.001013279,0.001050532,,,
2024_02_10_20_31_54_838,0.8,-0.418899,65508,59638,0.8192156,-0.1632574,0.1360163,6.277281,0.009188031,5.859258,2.3,0.009844679,0.006736165,-1.210302,0.03170967,-0.2636313,0.004973262,,,
2024_02_10_20_31_54_871,0.8,-0.418899,65724,59855,0.8861844,-0.1946207,0.1362028,6.277172,0.009876805,5.815282,2.17,0.01549994,0.02541146,-1.45722,-2.392054,0.5223751,-0.1187865,,,
2024_02_10_20_31_54_908,0.8,-0.418899,65965,60075,0.9596066,-0.2332338,0.1361235,6.277277,0.009572851,5.764719,2.23,0.01356265,-0.009197032,-1.222527,2.526521,0.1071095,0.07016584,,,
2024_02_10_20_31_54_946,0.8,-0.418899,66202,60275,1.031534,-0.2764252,0.1360248,6.277288,0.009217625,5.720213,2.29,0.0105134,0.002710387,-1.201161,0.7886886,-0.190556,0.01470372,,,
2024_02_10_20_31_54_983,0.8,-0.418899,66450,60512,1.103307,-0.3237512,0.1361752,6.277171,0.009779477,5.671439,2.19,0.0128718,0.03463477,-1.453565,-3.979683,0.2233386,-0.07569231,,,
2024_02_10_20_31_55_021,0.8,-0.418899,66686,60736,1.168554,-0.3708897,0.1361523,6.277264,0.009677054,5.620998,2.22,0.0147677,-0.01259996,-1.239943,2.99263,0.2387166,0.06764568,,,
2024_02_10_20_31_55_054,0.8,-0.418899,66903,60917,1.228067,-0.4192218,0.1360377,6.277294,0.00926339,5.579913,2.28,0.01076728,0.0002128042,-1.197632,1.187325,-0.1608133,0.0196509,,,
2024_02_10_20_31_55_092,0.8,-0.418899,67143,61133,1.291223,-0.475234,0.136098,6.277206,0.009498693,5.534344,2.23,0.006468112,0.04258465,-1.356082,-5.968809,-0.7372498,0.02344325,,,
2024_02_10_20_31_55_130,0.8,-0.418899,67388,61382,1.351061,-0.5323089,0.1362001,6.277237,0.009851872,5.481189,2.19,0.016656,-0.0163418,-1.277871,4.647017,0.5545616,-0.1585651,,,
2024_02_10_20_31_55_167,0.8,-0.418899,67623,61576,1.407461,-0.5931323,0.1360466,6.277295,0.009295173,5.43609,2.28,0.01123129,-0.001642169,-1.196578,1.536608,-0.09137391,-0.02677738,,,
2024_02_10_20_31_55_205,0.8,-0.418899,67869,61791,1.463512,-0.6596712,0.1360499,6.277239,0.009319396,5.390002,2.26,0.005185055,0.03587833,-1.279865,-5.913496,-1.15937,0.2258085,,,
2024_02_10_20_31_55_241,0.8,-0.418899,68110,62042,1.513483,-0.7233081,0.1362285,6.277211,0.009961976,5.33794,2.17,0.01660154,0.001812477,-1.344211,1.487732,0.5518198,-0.12137,,,
2024_02_10_20_31_55_275,0.8,-0.418899,68318,62215,1.555346,-0.7834281,0.1360742,6.277291,0.009395241,5.296933,2.26,0.01176451,-0.004184439,-1.201968,1.774311,-0.1009703,0.1190584,,,
2024_02_10_20_31_55_312,0.8,-0.418899,68563,62424,1.601528,-0.8569406,0.1360207,6.277271,0.009205841,5.251241,2.29,0.009201039,0.01227499,-1.222968,-1.098156,-0.38594,0.05660578,,,
2024_02_10_20_31_55_350,0.8,-0.418899,68805,62674,1.642556,-0.9277321,0.1362304,6.27719,0.009972391,5.200267,2.16,0.01634527,0.01287175,-1.407281,-0.5934238,0.5294681,-0.07210672,,,
2024_02_10_20_31_55_388,0.8,-0.418899,69045,62880,1.680397,-1.002468,0.1360842,6.277289,0.009430906,5.151933,2.26,0.01228091,-0.005447192,-1.204635,2.085209,-0.003039837,-0.003116205,,,
2024_02_10_20_31_55_421,0.8,-0.418899,69257,63060,1.711016,-1.071199,0.1360178,6.277283,0.009193153,5.112352,2.3,0.009962761,0.005409825,-1.206596,0.2803802,-0.2707243,0.09999051,,,
2024_02_10_20_31_55_458,0.8,-0.418899,69506,63309,1.742802,-1.150058,0.1362143,6.277176,0.009917282,5.061642,2.17,0.01596195,0.02091951,-1.446512,-1.827955,0.5328655,-0.05428493,,,
2024_02_10_20_31_55_496,0.8,-0.418899,69740,63519,1.769244,-1.226536,0.1361137,6.277281,0.009537408,5.013017,2.24,0.01336689,-0.008960506,-1.216447,2.572059,0.09664892,0.06711483,,,
2024_02_10_20_31_55_529,0.8,-0.418899,69958,63702,1.790572,-1.30069,0.1360242,6.277289,0.009215117,4.972177,2.29,0.01041256,0.002628141,-1.200467,0.8180141,-0.1908839,-0.01623109,,,
2024_02_10_20_31_55_567,0.8,-0.418899,70200,63932,1.810492,-1.382086,0.1361659,6.277173,0.009746074,4.924926,2.19,0.01191699,0.03671323,-1.446616,-4.34804,0.09176134,-0.05627423,,,
2024_02_10_20_31_55_605,0.8,-0.418899,70442,64164,1.826758,-1.463135,0.1361535,6.277263,0.009681536,4.872989,2.22,0.01484454,-0.0125894,-1.241039,3.106594,0.2785623,0.06123818,,,
2024_02_10_20_31_55_642,0.8,-0.418899,70678,64361,1.838307,-1.545841,0.1360324,6.277293,0.009244219,4.828315,2.29,0.01077867,0.0004788411,-1.197588,1.174927,-0.1538694,0.04728138,,,
2024_02_10_20_31_55_679,0.8,-0.418899,70926,64585,1.846385,-1.632205,0.136106,6.277197,0.009528299,4.781318,2.22,0.007173594,0.04275971,-1.376059,-5.966186,-0.6457269,0.07363036,,,
2024_02_10_20_31_55_717,0.8,-0.418899,71164,64827,1.850964,-1.712573,0.1362027,6.277235,0.009862309,4.729446,2.19,0.01664484,-0.01503086,-1.281802,4.49419,0.5576909,-0.1488756,,,
2024_02_10_20_31_55_754,0.8,-0.418899,71405,65027,1.850565,-1.797749,0.1360468,6.277293,0.009296609,4.683103,2.28,0.01109358,-0.0009711674,-1.197904,1.307487,-0.1547933,0.007256865,,,
2024_02_10_20_31_55_791,0.8,-0.418899,71645,65236,1.846128,-1.88233,0.1360441,6.277246,0.009296663,4.63825,2.27,0.006260104,0.03113585,-1.265619,-5.170583,-0.9788572,0.1658369,,,
2024_02_10_20_31_55_830,0.8,-0.418899,71892,65492,1.838902,-1.965185,0.1362297,6.277211,0.009966064,4.584952,2.17,0.01642589,0.002015192,-1.344933,1.454592,0.543952,-0.08316896,,,
2024_02_10_20_31_55_867,0.8,-0.418899,72126,65687,1.826809,-2.046557,0.1360657,6.277293,0.009364953,4.539101,2.27,0.01153027,-0.00304809,-1.200173,1.606941,-0.1083016,-0.01773238,,,
2024_02_10_20_31_55_900,0.8,-0.418899,72339,65869,1.812269,-2.120562,0.1360177,6.277277,0.009193597,4.49944,2.3,0.009684954,0.008342234,-1.214865,-0.2980232,-0.3177523,0.1050737,,,
2024_02_10_20_31_55_937,0.8,-0.418899,72587,66122,1.793141,-2.20288,0.1362256,6.277184,0.00995623,4.447799,2.16,0.01625836,0.01630908,-1.42657,-1.16396,0.5259514,-0.03910623,,,
2024_02_10_20_31_55_970,0.8,-0.418899,72795,66305,1.773246,-2.272359,0.1361143,6.277281,0.009539215,4.404897,2.24,0.01332781,-0.008688813,-1.216856,2.51913,0.1015663,0.005921348,,,
2024_02_10_20_31_56_008,0.8,-0.418899,73039,66511,1.745229,-2.353997,0.1360202,6.277288,0.009200743,4.359229,2.29,0.01038328,0.003073365,-1.201871,0.6959438,-0.2157092,0.06014481,,,
2024_02_10_20_31_56_042,0.8,-0.418899,73255,66718,1.718202,-2.423637,0.1361632,6.277173,0.009736734,4.316862,2.19,0.01177236,0.03703146,-1.445794,-4.37355,0.06628036,-0.04034675,,,
2024_02_10_20_31_56_080,0.8,-0.418899,73497,66950,1.685262,-2.499454,0.1361572,6.277261,0.009694592,4.264825,2.22,0.01487155,-0.01273807,-1.243304,3.061056,0.2800226,0.09129941,,,
2024_02_10_20_31_56_112,0.8,-0.418899,73708,67125,1.651803,-2.565854,0.1360391,6.277296,0.009268659,4.224934,2.28,0.01094487,-0.0006796906,-1.1956,1.340628,-0.1447201,-0.01506507,,,
2024_02_10_20_31_56_150,0.8,-0.418899,73948,67340,1.610513,-2.639658,0.1360803,6.277216,0.009433577,4.179667,2.24,0.005530648,0.04157093,-1.330453,-6.127357,-0.9247064,0.1187865,,,
2024_02_10_20_31_56_187,0.8,-0.418899,74194,67591,1.567555,-2.710446,0.1362119,6.277228,0.009896901,4.126335,2.18,0.01657873,-0.01073012,-1.297995,3.857374,0.5571842,-0.1149028,,,
2024_02_10_20_31_56_221,0.8,-0.418899,74402,67764,1.5257,-2.771081,0.1360636,6.277291,0.009357374,4.085841,2.27,0.01155567,-0.002447931,-1.200701,1.679897,-0.07200241,0.007411465,,,
2024_02_10_20_31_56_259,0.8,-0.418899,74648,67974,1.473062,-2.840275,0.1360206,6.277267,0.009205764,4.040076,2.29,0.008880583,0.01492978,-1.229366,-1.645088,-0.4373789,0.06906688,,,
2024_02_10_20_31_56_295,0.8,-0.418899,74890,68225,1.421363,-2.903495,0.1362308,6.277193,0.009973527,3.988774,2.16,0.01636714,0.01146444,-1.397031,-0.3895759,0.5062819,-0.008124858,,,
2024_02_10_20_31_56_334,0.8,-0.418899,75130,68429,1.364579,-2.965294,0.1360798,6.277289,0.009415301,3.940693,2.26,0.01196748,-0.004682525,-1.203664,1.982689,-0.02717972,0.04352256,,,
2024_02_10_20_31_56_371,0.8,-0.418899,75368,68632,1.304284,-3.024478,0.1360137,6.277279,0.009178326,3.896278,2.3,0.009775096,0.007024799,-1.210802,-0.03671646,-0.2981424,0.1003966,,,
2024_02_10_20_31_56_408,0.8,-0.418899,75617,68885,1.241622,-3.081561,0.1362213,6.277179,0.009940952,3.844898,2.16,0.01622308,0.01802114,-1.436192,-1.393318,0.5398989,-0.05679018,,,
2024_02_10_20_31_56_442,0.8,-0.418899,75826,69070,1.185963,-3.127464,0.1361244,6.277275,0.009576539,3.801613,2.23,0.01360277,-0.009147034,-1.222457,2.652406,0.1590252,0.02576224,,,
2024_02_10_20_31_56_479,0.8,-0.418899,76062,69269,1.118543,-3.177419,0.1360247,6.277288,0.009216567,3.757119,2.29,0.0105923,0.002142235,-1.200199,0.9088516,-0.1639128,-0.01614168,,,
2024_02_10_20_31_56_514,0.8,-0.418899,76285,69475,1.054489,-3.220877,0.1361289,6.277184,0.0096123,3.714455,2.21,0.008631941,0.04193176,-1.407827,-5.556821,-0.4364848,0.06861426,,,
2024_02_10_20_31_56_550,0.8,-0.418899,76522,69712,0.9863473,-3.263637,0.1361876,6.277244,0.009805011,3.662898,2.2,0.01634264,-0.0174134,-1.263861,4.183531,0.4813075,-0.03657117,,,
2024_02_10_20_31_56_584,0.8,-0.418899,76738,69890,0.9194641,-3.300348,0.1360496,6.277293,0.009306318,3.621528,2.28,0.01105247,-0.001499172,-1.197229,1.457691,-0.1317859,0.06828271,,,
2024_02_10_20_31_56_620,0.8,-0.418899,76978,70101,0.8435657,-3.337678,0.1360624,6.277232,0.00936628,3.576545,2.25,0.005118934,0.03786552,-1.293056,-5.932807,-1.0885,0.05815923,,,
2024_02_10_20_31_56_659,0.8,-0.418899,77224,70356,0.7679154,-3.371665,0.1362234,6.277219,0.009941079,3.523216,2.17,0.01681472,-0.004933696,-1.319968,2.874613,0.577271,-0.1301821,,,
2024_02_10_20_31_56_692,0.8,-0.418899,77433,70528,0.6992647,-3.397811,0.1360696,6.277291,0.009378281,3.482499,2.27,0.01171741,-0.003612427,-1.200716,1.863956,-0.04076957,-0.02800859,,,
2024_02_10_20_31_56_729,0.8,-0.418899,77671,70732,0.6189276,-3.424239,0.1360192,6.277271,0.009199958,3.438,2.29,0.009347241,0.01138572,-1.22159,-0.8728504,-0.3513395,0.04133209,,,
2024_02_10_20_31_56_767,0.8,-0.418899,77920,70988,0.5381607,-3.44764,0.1362303,6.277191,0.009971955,3.385726,2.16,0.01632602,0.01258624,-1.405073,-0.5383492,0.5243421,-0.06089359,,,
2024_02_10_20_31_56_803,0.8,-0.418899,78153,71188,0.4586495,-3.465891,0.1360854,6.277288,0.009436069,3.338666,2.26,0.01220238,-0.00514779,-1.205768,2.010584,-0.00539422,0.0009965152,,,
2024_02_10_20_31_56_837,0.8,-0.418899,78372,71373,0.3823072,-3.479469,0.1360146,6.277285,0.00918091,3.297899,2.3,0.01011106,0.004789183,-1.204484,0.442028,-0.2206862,-0.01855753,,,
2024_02_10_20_31_56_876,0.8,-0.418899,78614,71615,0.3000076,-3.491018,0.1362045,6.277171,0.009882574,3.248895,2.17,0.01557489,0.02444325,-1.456635,-2.310038,0.5162954,-0.0511799,,,
2024_02_10_20_31_56_913,0.8,-0.418899,78855,71833,0.2173332,-3.498554,0.136121,6.277276,0.009563448,3.198447,2.24,0.01348274,-0.009040316,-1.221227,2.678871,0.1499057,0.04863739,,,
2024_02_10_20_31_56_946,0.8,-0.418899,79066,72011,0.1425932,-3.501324,0.1360283,6.277289,0.009229805,3.15876,2.29,0.01069137,0.001446597,-1.198668,0.988245,-0.1615882,-0.09763054,,,
2024_02_10_20_31_56_984,0.8,-0.418899,79315,72244,0.05634242,-3.500995,0.1361549,6.277174,0.009706332,3.110671,2.2,0.01073252,0.03915082,-1.436052,-4.916906,-0.1009107,-0.05694292,,,
2024_02_10_20_31_57_016,0.8,-0.418899,79526,72453,-0.0152283,-3.498109,0.1361936,6.27724,0.009827129,3.064706,2.2,0.01664539,-0.01767587,-1.268937,4.581928,0.5502403,-0.1858808,,,
2024_02_10_20_31_57_050,0.8,-0.418899,79735,72626,-0.08883005,-3.491064,0.1360535,6.277294,0.009320035,3.024482,2.27,0.01136204,-0.002501314,-1.196904,1.536131,-0.1324117,0.001773238,,,
2024_02_10_20_31_57_088,0.8,-0.418899,79981,72840,-0.1748842,-3.478874,0.1360443,6.277247,0.009297239,2.978475,2.27,0.006593084,0.02961529,-1.261442,-4.874945,-0.9266734,0.1579858,,,
2024_02_10_20_31_57_125,0.8,-0.418899,80222,73091,-0.2546456,-3.46475,0.1362314,6.277208,0.009973009,2.9266,2.16,0.01654579,0.003879625,-1.35404,1.030684,0.537008,-0.0831969,,,
2024_02_10_20_31_57_159,0.8,-0.418899,80436,73270,-0.3279853,-3.447368,0.1360773,6.27729,0.009406543,2.884211,2.26,0.0119096,-0.004231544,-1.202903,1.913547,-0.04380941,0.05538948,,,
2024_02_10_20_31_57_196,0.8,-0.418899,80675,73473,-0.4091799,-3.423988,0.1360174,6.277276,0.009192631,2.839766,2.29,0.009557758,0.009045051,-1.21593,-0.3964901,-0.3098249,0.04420988,,,
2024_02_10_20_31_57_229,0.8,-0.418899,80891,73694,-0.4791262,-3.401234,0.1362146,6.277176,0.009917696,2.795068,2.17,0.01606264,0.02064254,-1.446356,-1.775026,0.5353689,-0.01247786,,,
2024_02_10_20_31_57_262,0.8,-0.418899,81106,73888,-0.5485924,-3.375059,0.1361277,6.277275,0.009588078,2.750115,2.23,0.01382325,-0.009735147,-1.224805,2.707243,0.1639724,0.01336634,,,
2024_02_10_20_31_57_300,0.8,-0.418899,81343,74087,-0.6253837,-3.341342,0.1360234,6.277291,0.00921193,2.705618,2.29,0.01051684,0.002070211,-1.199117,0.8759498,-0.1846552,-0.01682714,,,
2024_02_10_20_31_57_337,0.8,-0.418899,81592,74323,-0.7026782,-3.303411,0.1361685,6.277171,0.009755013,2.657047,2.19,0.01242596,0.03577528,-1.450442,-4.162312,0.1655817,-0.08665397,,,
2024_02_10_20_31_57_370,0.8,-0.418899,81802,74529,-0.7657431,-3.269414,0.136182,6.277247,0.009784713,2.611397,2.2,0.01614226,-0.01680187,-1.259789,3.899097,0.4452467,-0.0115633,,,
2024_02_10_20_31_57_409,0.8,-0.418899,82044,74730,-0.8384862,-3.224591,0.1360396,6.277293,0.009270787,2.565282,2.28,0.0107674,0.0001714188,-1.197905,1.131296,-0.1800656,0.1000334,,,
2024_02_10_20_31_57_442,0.8,-0.418899,82258,74917,-0.9009491,-3.182135,0.1360472,6.277245,0.00930784,2.525198,2.26,0.006141588,0.0316521,-1.267752,-5.226373,-0.9995698,0.2044197,,,
2024_02_10_20_31_57_479,0.8,-0.418899,82499,75167,-0.96644,-3.134539,0.1362303,6.27721,0.0099688,2.473275,2.16,0.01655104,0.003072852,-1.349714,1.226425,0.5480051,-0.1174286,,,
2024_02_10_20_31_57_517,0.8,-0.418899,82739,75368,-1.031655,-3.080826,0.1360638,6.277293,0.009357628,2.42616,2.27,0.01170494,-0.003254982,-1.199228,1.743793,-0.07283688,-0.005191192,,,
2024_02_10_20_31_57_554,0.8,-0.418899,82978,75573,-1.094213,-3.023872,0.1360203,6.27727,0.009204433,2.3816,2.29,0.009329027,0.01193253,-1.224134,-1.045227,-0.377655,0.1140907,,,
2024_02_10_20_31_57_592,0.8,-0.418899,83226,75828,-1.154296,-2.965111,0.1362308,6.277193,0.009973649,2.329269,2.16,0.0162885,0.01239823,-1.403012,-0.5464554,0.5156398,-0.03432669,,,
2024_02_10_20_31_57_625,0.8,-0.418899,83434,76007,-1.203398,-2.911664,0.1360996,6.277287,0.009486645,2.287078,2.25,0.01275548,-0.006964593,-1.210541,2.264977,0.04452467,-0.004287809,,,
2024_02_10_20_31_57_659,0.8,-0.418899,83652,76191,-1.252966,-2.85227,0.1360188,6.277288,0.009195956,2.246294,2.3,0.01015065,0.003893055,-1.202139,0.5683899,-0.2385974,0.04541687,,,
2024_02_10_20_31_57_696,0.8,-0.418899,83895,76429,-1.303915,-2.786297,0.1361941,6.27717,0.009846122,2.197946,2.18,0.01489387,0.02857048,-1.460085,-2.918482,0.4529357,-0.07036701,,,
2024_02_10_20_31_57_733,0.8,-0.418899,84130,76646,-1.350269,-2.720304,0.1361356,6.277271,0.009616685,2.148206,2.23,0.01399453,-0.01026721,-1.23041,2.696275,0.1559854,0.107646,,,
2024_02_10_20_31_57_766,0.8,-0.418899,84347,76828,-1.390933,-2.655042,0.1360305,6.277293,0.009237903,2.107247,2.29,0.01083357,0.0007391132,-1.197208,1.116753,-0.148654,-0.05186535,,,
2024_02_10_20_31_57_803,0.8,-0.418899,84588,77049,-1.432443,-2.581681,0.1361222,6.27719,0.009587741,2.061164,2.21,0.008299142,0.04172846,-1.396412,-5.686283,-0.4997849,0.09752437,,,
2024_02_10_20_31_57_842,0.8,-0.418899,84832,77293,-1.470395,-2.508277,0.1361852,6.277246,0.009796069,2.008272,2.2,0.01633416,-0.0173898,-1.26178,4.094601,0.4693269,-0.02594106,,,
2024_02_10_20_31_57_881,0.8,-0.418899,85067,77488,-1.503991,-2.43227,0.1360444,6.277293,0.009288196,1.9633,2.28,0.01107088,-0.0006739669,-1.198059,1.346588,-0.1293421,0.02712197,,,
2024_02_10_20_31_57_912,0.8,-0.418899,85287,77679,-1.532236,-2.359686,0.1360325,6.277256,0.009252259,1.922171,2.28,0.007712869,0.02391432,-1.248968,-3.605842,-0.665456,0.09716488,,,
