2024_02_12_20_22_18_076,0.1,0,11495,11497,4.955468,-7.18293E-05,0.1360211,9.960999E-07,0.009197053,0.0009663347,0.32,2.04389E-06,-4.750904E-05,9.482284E-06,-0.0008046626,-0.0001946687,-0.02301088,,,
2024_02_12_20_22_18_114,0.1,0,11523,11524,4.967236,-7.202767E-05,0.1360211,-2.611863E-06,0.009197174,0.0009659547,0.32,4.098745E-05,-6.547147E-05,3.753026E-06,-0.003069639,7.890139E-05,0.007631257,,,
2024_02_12_20_22_18_147,0.1,0,11548,11549,4.978049,-7.224251E-05,0.1360211,-1.252293E-06,0.009197114,0.0009640799,0.32,1.105801E-05,-4.322767E-05,-5.990382E-06,-0.005066394,-3.647074E-05,0.02685678,,,
2024_02_12_20_22_18_184,0.1,0,11575,11576,4.989817,-7.248045E-05,0.1360211,1.289078E-07,0.009197174,0.0009633609,0.32,1.638011E-05,-9.184915E-05,3.545142E-06,-0.003367662,-0.0001994922,0.01151767,,,
2024_02_12_20_22_18_218,0.1,0,11600,11601,5.000631,-7.26866E-05,0.1360211,7.146252E-07,0.009197144,0.000963045,0.32,-2.069068E-06,-3.444218E-05,-9.848296E-07,-0.003993511,-4.824096E-05,0.03061932,,,
2024_02_12_20_22_18_255,0.1,0,11628,11629,5.012399,-7.287719E-05,0.1360211,9.655689E-07,0.009197174,0.0009632639,0.32,-4.021087E-05,-6.907182E-05,-8.781626E-07,-0.004589558,6.965956E-05,0.01527346,,,
2024_02_12_20_22_18_293,0.1,0,11656,11657,5.024485,-7.307588E-05,0.1360211,5.771938E-07,0.009197144,0.0009637557,0.32,-3.968591E-05,-7.856174E-05,-1.330786E-07,-0.001251697,2.849811E-05,-0.01532724,,,
2024_02_12_20_22_18_326,0.1,0,11680,11681,5.034981,-7.32285E-05,0.1360211,1.883285E-07,0.009197174,0.0009635455,0.32,1.643048E-07,-5.816761E-05,9.008074E-07,-0.001579523,-8.053121E-06,3.748573E-05,,,
2024_02_12_20_22_18_364,0.1,0,11707,11708,5.046749,-7.343153E-05,0.1360211,1.10513E-06,0.009197144,0.0009631101,0.32,-1.999331E-05,-8.050161E-05,-3.749457E-06,0.002205372,-9.383347E-05,0.01153932,,,
2024_02_12_20_22_18_401,0.1,0,11735,11736,5.058835,-7.357195E-05,0.1360211,1.351132E-07,0.009197084,0.0009657622,0.32,3.006308E-07,-6.53082E-05,1.562126E-07,0.0001192093,-5.301717E-05,8.009373E-05,,,
2024_02_12_20_22_18_435,0.1,0,11760,11761,5.06933,-7.375451E-05,0.1360211,-1.267281E-06,0.009197174,0.000965483,0.32,1.930573E-06,-7.464465E-05,7.573911E-07,0.002294779,0.0002883494,-0.003789318,,,
2024_02_12_20_22_18_472,0.1,0,11788,11789,5.081416,-7.394558E-05,0.1360211,4.419894E-07,0.009197114,0.0009656337,0.32,-2.478669E-06,-7.127714E-05,9.216154E-07,0.0008642673,-0.0001721892,0.003868248,,,
2024_02_12_20_22_18_505,0.1,0,11812,11813,5.091912,-7.419642E-05,0.1360211,-7.344243E-07,0.009197144,0.0009615594,0.32,-4.670764E-06,-5.006163E-05,6.164766E-06,-0.0005066395,-9.162386E-05,-0.003839377,,,
2024_02_12_20_22_18_543,0.1,0,11840,11841,5.103998,-7.438441E-05,0.1360211,1.039988E-06,0.009197175,0.0009630384,0.32,-4.444142E-05,-6.824695E-05,-5.172869E-07,-0.003844499,-7.349172E-05,0.0345821,,,
2024_02_12_20_22_18_580,0.1,0,11867,11868,5.115766,-7.456748E-05,0.1360211,-1.623291E-06,0.009197174,0.0009636272,0.32,1.909001E-06,-6.879618E-05,5.497709E-08,0.0005960464,-1.338822E-05,-0.02674246,,,
2024_02_12_20_22_18_618,0.1,0,11895,11897,5.127851,-7.472468E-05,0.1360211,9.051021E-07,0.009197114,0.0009644901,0.32,-3.260784E-06,-5.321313E-05,3.757019E-07,8.940696E-05,-0.0001171861,1.303852E-05,,,
2024_02_12_20_22_18_651,0.1,0,11920,11921,5.138347,-7.494428E-05,0.1360211,-2.554738E-06,0.009197144,0.0009627875,0.32,2.966656E-06,-6.787736E-05,-5.457308E-06,-0.004589558,0.0002761062,0.02302439,,,
2024_02_12_20_22_18_688,0.1,0,11947,11948,5.150115,-7.513692E-05,0.1360211,-1.113922E-06,0.009197144,0.0009616669,0.32,2.053625E-06,-5.89621E-05,8.014658E-06,0.0001490116,-0.0002428396,-0.02297223,,,
2024_02_12_20_22_18_722,0.1,0,11972,11973,5.160929,-7.531541E-05,0.1360211,2.198264E-07,0.009197144,0.0009628736,0.32,-2.193612E-05,-6.454728E-05,-3.652945E-06,-0.001430511,3.68259E-05,0.02676644,,,
2024_02_12_20_22_18_759,0.1,0,11999,12001,5.172697,-7.551036E-05,0.1360211,6.475366E-07,0.009197174,0.0009620059,0.32,2.264948E-07,-7.385117E-05,7.593555E-06,0.001072884,-0.000699702,1.909211E-05,,,
2024_02_12_20_22_18_797,0.1,0,12027,12029,5.184783,-7.570782E-05,0.1360211,-6.655732E-08,0.009197084,0.0009625664,0.32,1.620518E-06,-7.337995E-05,2.137723E-07,0.001251697,-8.921188E-05,-0.0305993,,,
2024_02_12_20_22_18_830,0.1,0,12052,12053,5.195279,-7.590299E-05,0.1360211,-1.530969E-07,0.009197084,0.0009615612,0.32,1.128446E-06,-6.947415E-05,4.306277E-07,-0.002980232,-3.609512E-05,5.192123E-05,,,
2024_02_12_20_22_18_864,0.1,0,12076,12077,5.205774,-7.608019E-05,0.1360211,-2.682994E-06,0.009197114,0.0009611903,0.32,3.863769E-06,-5.075587E-05,5.923047E-07,-8.940696E-05,3.049536E-06,2.328306E-05,,,
2024_02_12_20_22_18_901,0.1,0,12104,12105,5.21786,-7.62788E-05,0.1360211,-2.087452E-06,0.009197144,0.0009617808,0.32,1.088918E-06,-7.512943E-05,-9.892773E-07,-0.001519918,-0.0002740371,0.003854511,,,
2024_02_12_20_22_18_939,0.1,0,12132,12133,5.229628,-7.645715E-05,0.1360211,1.49821E-06,0.009197144,0.0009626927,0.32,-4.211612E-07,-7.182458E-05,2.561742E-06,-0.0002682209,-0.0004161543,-7.217749E-06,,,
2024_02_12_20_22_18_976,0.1,0,12160,12161,5.241714,-7.666068E-05,0.1360211,-6.822308E-07,0.009197144,0.000964025,0.32,9.03313E-06,-7.622476E-05,3.202464E-06,-0.001996756,0.0004095061,0.01151347,,,
2024_02_12_20_22_19_014,0.1,0,12187,12188,5.253482,-7.685491E-05,0.1360211,1.474891E-06,0.009196817,0.0009635941,0.32,7.68177E-07,8.184648E-06,1.471976E-06,-0.005692243,-0.0001575436,0.0151149,,,
2024_02_12_20_22_19_051,0.1,0,12215,12216,5.265568,-7.705396E-05,0.1360211,-1.301422E-06,0.009197144,0.0009637279,0.32,-1.763966E-05,-8.476495E-05,-4.03679E-06,-0.001758337,-0.0001322173,0.003946014,,,
2024_02_12_20_22_19_084,0.1,0,12239,12240,5.276063,-7.722221E-05,0.1360211,3.377422E-07,0.009197114,0.0009642682,0.32,-2.002617E-05,-4.603174E-05,-3.217174E-06,0.005215406,0.0002588927,-0.007516471,,,
2024_02_12_20_22_19_122,0.1,0,12267,12268,5.288149,-7.741083E-05,0.1360211,-3.100635E-07,0.009197144,0.0009657685,0.32,2.30414E-06,-8.176332E-05,2.410323E-06,-0.0009834766,-3.250216E-05,0.003949506,,,
2024_02_12_20_22_19_159,0.1,0,12295,12296,5.299917,-7.76201E-05,0.1360211,-1.36549E-06,0.009197144,0.0009658421,0.32,6.044891E-07,-4.022157E-05,5.51661E-07,0.003933907,0.0005629449,0.01546484,,,
2024_02_12_20_22_19_197,0.1,0,12323,12324,5.312004,-7.781626E-05,0.1360211,1.088237E-07,0.009197054,0.0009653518,0.32,5.015925E-06,-3.488915E-05,5.120124E-07,0.001639128,-2.258957E-05,-0.003747875,,,
2024_02_12_20_22_19_231,0.1,0,12347,12348,5.3225,-7.798406E-05,0.1360211,-1.041522E-06,0.009196965,0.000965871,0.32,9.360387E-07,-2.692346E-05,1.066547E-07,0.001549721,-0.0003510576,-0.01164083,,,
2024_02_12_20_22_19_268,0.1,0,12374,12375,5.334268,-7.817431E-05,0.136021,4.427519E-08,0.009196905,0.0009661078,0.32,-2.772699E-06,4.470682E-05,-3.064809E-07,0.0002682209,-0.0001160424,0.003917608,,,
2024_02_12_20_22_19_301,0.1,0,12399,12401,5.345082,-7.835013E-05,0.1360209,-2.964047E-06,0.009196877,0.0009661407,0.32,2.658853E-06,3.744383E-05,9.112597E-07,0.00745058,3.116565E-05,-0.01508486,,,
2024_02_12_20_22_19_338,0.1,0,12427,12428,5.35685,-7.855186E-05,0.1360209,-4.544515E-07,0.009196845,0.0009645895,0.32,-2.238292E-05,1.276553E-05,2.724332E-06,-0.0002980232,0.0001719027,-0.01900853,,,
2024_02_12_20_22_19_376,0.1,0,12455,12456,5.368937,-7.875759E-05,0.1360209,-3.109473E-06,0.009196905,0.0009648826,0.32,3.762824E-05,4.107476E-05,-8.304143E-06,-0.0005066395,-6.17074E-05,-0.01526065,,,
2024_02_12_20_22_19_414,0.1,0,12482,12483,5.380705,-7.89551E-05,0.136021,-2.80162E-07,0.009196846,0.0009659563,0.32,-2.317238E-05,2.726711E-05,-5.075721E-06,0.00295043,0.0003616424,-0.04966324,,,
2024_02_12_20_22_19_447,0.1,0,12507,12508,5.391519,-7.91389E-05,0.1360211,-1.638922E-06,0.009197144,0.0009660784,0.32,4.747639E-05,-3.04856E-05,-4.223939E-06,-0.0007152557,-0.0002715319,0.01159008,,,
2024_02_12_20_22_19_484,0.1,0,12534,12536,5.403287,-7.933278E-05,0.1360211,-1.344433E-06,0.009197055,0.000966215,0.32,2.01429E-05,-3.965988E-05,-3.311916E-06,-0.0005662441,-0.0001265321,0.003785128,,,
2024_02_12_20_22_19_522,0.1,0,12563,12564,5.415373,-7.947922E-05,0.1360211,-2.312266E-06,0.009197054,0.0009690635,0.32,3.439046E-06,1.309994E-05,-1.641889E-06,-2.980232E-05,-0.0002359325,0.01144875,,,
2024_02_12_20_22_19_555,0.1,0,12587,12588,5.425869,-7.964023E-05,0.1360211,-7.181701E-08,0.009197025,0.0009681826,0.32,2.799256E-06,4.425121E-06,3.891511E-07,0.00667572,0.0001849453,-0.01923949,,,
2024_02_12_20_22_19_593,0.1,0,12614,12615,5.437638,-7.983309E-05,0.1360212,-1.649131E-06,0.009197055,0.0009680379,0.32,-2.360701E-06,-1.973151E-05,1.752345E-07,0.003278255,0.0001289845,-0.03088242,,,
2024_02_12_20_22_19_630,0.1,0,12642,12643,5.449724,-8.003592E-05,0.1360212,4.264061E-07,0.009197055,0.0009673279,0.32,-4.773191E-06,-1.840946E-05,2.731762E-06,0.002592802,0.0001746011,-0.03088708,,,
2024_02_12_20_22_19_667,0.1,0,12670,12671,5.461492,-8.023675E-05,0.1360211,-3.068142E-06,0.009197084,0.0009673699,0.32,4.597362E-06,1.090037E-05,1.156004E-07,0.001579523,0.0004930889,-4.516914E-05,,,
2024_02_12_20_22_19_701,0.1,0,12695,12696,5.472306,-8.039399E-05,0.1360211,-2.100659E-07,0.009197054,0.0009672163,0.32,-8.758796E-07,-3.016439E-05,8.023256E-07,0.0006854534,0.0002483457,-0.007800292,,,
2024_02_12_20_22_19_738,0.1,0,12722,12723,5.484074,-8.060338E-05,0.1360211,-1.585577E-06,0.009197054,0.000966764,0.32,-3.684749E-06,-3.56554E-06,-4.653614E-07,0.001490116,-7.507105E-05,0.003861729,,,
2024_02_12_20_22_19_772,0.1,0,12747,12748,5.494888,-8.076958E-05,0.1360212,9.747325E-07,0.009197055,0.0009675355,0.32,-2.029411E-05,5.212067E-06,-1.315738E-06,-0.002712011,-0.0003691634,0.003737397,,,
2024_02_12_20_22_19_810,0.1,0,12774,12775,5.506656,-8.095886E-05,0.1360212,-7.946564E-07,0.009197055,0.0009674631,0.32,9.962829E-07,-6.737241E-06,-3.568573E-07,5.960464E-05,8.486495E-06,-3.026798E-06,,,
2024_02_12_20_22_19_847,0.1,0,12802,12803,5.518742,-8.114937E-05,0.1360211,3.374686E-08,0.009197174,0.0009678695,0.32,2.039195E-05,-5.029304E-05,-3.563348E-06,-0.003844499,3.814739E-05,0.00770064,,,
2024_02_12_20_22_19_885,0.1,0,12830,12831,5.530509,-8.134165E-05,0.1360211,-1.321831E-07,0.009197174,0.0009686835,0.32,-4.077502E-05,-5.674205E-05,8.806515E-08,0.001162291,-8.776168E-05,6.472692E-05,,,
2024_02_12_20_22_19_922,0.1,0,12858,12859,5.542595,-8.150269E-05,0.1360211,-7.663456E-08,0.009197174,0.0009700202,0.32,-2.405977E-06,-2.806366E-05,8.244224E-07,-0.002205372,-0.0003440086,0.01535169,,,
2024_02_12_20_22_19_958,0.1,0,12885,12886,5.554363,-8.168811E-05,0.1360211,-2.03771E-06,0.009197203,0.0009710501,0.32,2.238613E-05,-7.126892E-05,-1.747167E-06,0.0009238719,1.755188E-05,-0.003721332,,,
2024_02_12_20_22_19_992,0.1,0,12909,12910,5.564859,-8.185149E-05,0.1360211,1.254804E-06,0.009197203,0.0009713562,0.32,1.493209E-05,-7.333703E-05,-3.485026E-07,-0.005513429,-0.0002981651,0.01917081,,,
2024_02_12_20_22_20_026,0.1,0,12934,12936,5.575673,-8.203977E-05,0.1360212,-1.230089E-06,0.009197205,0.0009713466,0.32,2.368227E-05,-7.616392E-05,-1.899246E-06,-0.002384186,2.45368E-05,0.007683644,,,
2024_02_12_20_22_20_063,0.1,0,12962,12963,5.587441,-8.221944E-05,0.1360212,2.622435E-07,0.009197205,0.0009717285,0.32,-1.879564E-06,-8.930815E-05,5.653342E-07,0.0009834766,0.0003897194,-0.02684351,,,
2024_02_12_20_22_20_101,0.1,0,12990,12991,5.599527,-8.24196E-05,0.1360211,2.461008E-08,0.009197203,0.000972316,0.32,2.372817E-06,-5.857617E-05,2.303696E-06,0.001549721,0.0001127423,-0.003703404,,,
2024_02_12_20_22_20_134,0.1,0,13014,13015,5.610023,-8.257991E-05,0.1360212,4.914192E-07,0.009197175,0.000973022,0.32,6.254729E-07,-0.0001003253,2.94592E-06,-0.001341104,-4.147432E-05,-0.01151627,,,
2024_02_12_20_22_20_168,0.1,0,13039,13040,5.620518,-8.273047E-05,0.1360211,-1.95374E-06,0.009197203,0.0009742612,0.32,1.731934E-06,-9.977656E-05,-3.666495E-06,-0.0002682209,0.0001445796,0.007680617,,,
2024_02_12_20_22_20_205,0.1,0,13067,13068,5.632604,-8.292432E-05,0.1360211,-1.895223E-06,0.009197233,0.0009744274,0.32,1.691278E-05,-0.0001026158,4.489118E-06,-0.005453825,-9.452787E-05,0.03833859,,,
2024_02_12_20_22_20_238,0.1,0,13091,13092,5.6431,-8.307335E-05,0.1360211,3.429782E-07,0.009197203,0.0009758226,0.32,-2.162811E-06,-7.605755E-05,2.862934E-06,-0.003576278,-0.0001728508,0.03837282,,,
2024_02_12_20_22_20_276,0.1,0,13119,13120,5.655186,-8.326818E-05,0.136021,-1.16326E-06,0.009197203,0.0009755898,0.32,1.684548E-05,-6.561509E-05,9.877182E-06,-0.005483627,-0.0001094813,0.03457349,,,
2024_02_12_20_22_20_313,0.1,0,13146,13147,5.666954,-8.346328E-05,0.1360211,3.410855E-07,0.009197203,0.000974867,0.32,-5.031465E-07,-6.48401E-05,-5.657083E-07,0.00283122,-4.808907E-05,-0.007505994,,,
2024_02_12_20_22_20_346,0.1,0,13171,13172,5.677449,-8.363545E-05,0.1360211,-3.089793E-06,0.009197174,0.0009757519,0.32,4.197204E-05,-4.959087E-05,-6.228315E-06,0.001966953,0.0001330686,-0.01521455,,,
2024_02_12_20_22_20_384,0.1,0,13199,13200,5.689536,-8.382651E-05,0.1360211,-5.884528E-07,0.009197174,0.0009749411,0.32,-1.456875E-06,-6.630067E-05,-9.124196E-07,0.0002682209,-8.778488E-05,0.01545786,,,
2024_02_12_20_22_20_418,0.1,0,13223,13224,5.700032,-8.397591E-05,0.1360211,-4.715709E-07,0.009197114,0.0009759782,0.32,9.619553E-07,-4.802359E-05,-3.876474E-07,-0.0001192093,-0.0001584499,4.656613E-06,,,
2024_02_12_20_22_20_455,0.1,0,13251,13252,5.712118,-8.41688E-05,0.1360211,-1.182246E-06,0.009197203,0.0009760391,0.32,2.384818E-05,-8.75843E-05,-2.09266E-06,-0.003874302,0.0001005797,0.01535891,,,
2024_02_12_20_22_20_493,0.1,0,13278,13279,5.723886,-8.434694E-05,0.1360211,7.271534E-07,0.009197174,0.0009760103,0.32,-3.571599E-06,-8.40953E-05,8.304201E-07,0.005930662,3.6659E-05,-0.007649185,,,
2024_02_12_20_22_20_530,0.1,0,13306,13308,5.735972,-8.456344E-05,0.1360211,3.580428E-07,0.009197144,0.0009754334,0.32,-4.494654E-06,-5.61777E-05,2.426917E-07,-0.0008642673,0.0001282415,-4.004687E-05,,,
2024_02_12_20_22_20_567,0.1,0,13334,13335,5.74774,-8.476846E-05,0.1360211,2.059401E-07,0.009197174,0.000974718,0.32,1.96241E-06,-5.69227E-05,9.358682E-07,0.003099441,0.0004268831,-0.01527485,,,
2024_02_12_20_22_20_601,0.1,0,13359,13360,5.758554,-8.495057E-05,0.1360211,1.825689E-07,0.009197203,0.0009746187,0.32,-3.9732E-05,-7.29209E-05,6.035606E-06,-0.0005662441,4.909043E-05,-0.01531956,,,
2024_02_12_20_22_20_634,0.1,0,13383,13384,5.76905,-8.512859E-05,0.1360211,3.189951E-07,0.009197203,0.0009746869,0.32,1.892646E-05,-8.865742E-05,4.47105E-06,-0.007182359,-0.0001934504,0.01149485,,,
2024_02_12_20_22_20_671,0.1,0,13410,13412,5.780818,-8.532799E-05,0.1360211,1.246305E-06,0.009197203,0.0009751739,0.32,-2.227208E-05,-6.71512E-05,-9.696211E-07,0.001817942,-9.282484E-05,0.003891764,,,
2024_02_12_20_22_20_709,0.1,0,13438,13440,5.792903,-8.556639E-05,0.1360211,1.772825E-06,0.009197144,0.0009740908,0.32,1.280744E-05,-4.61753E-05,-9.186411E-07,-0.003010034,-0.0001400022,0.003910158,,,
2024_02_12_20_22_20_742,0.1,0,13463,13464,5.803399,-8.577505E-05,0.1360211,9.145517E-07,0.009197145,0.0009725703,0.32,-6.447384E-05,-9.210915E-05,3.606208E-07,0.0009834766,-0.0006000168,0.007763272,,,
2024_02_12_20_22_20_780,0.1,0,13491,13492,5.815485,-8.596592E-05,0.1360211,-1.632104E-06,0.009197116,0.0009739101,0.32,2.932434E-06,-7.031705E-05,-8.646588E-07,-0.003546476,0.0003067698,0.03060745,,,
2024_02_12_20_22_20_813,0.1,0,13515,13516,5.825981,-8.612293E-05,0.1360211,-3.526247E-06,0.009197203,0.0009743491,0.32,4.822417E-06,-6.512236E-05,1.209684E-06,0.004053116,0.0006870864,-0.03051362,,,
2024_02_12_20_22_20_851,0.1,0,13543,13544,5.838067,-8.628349E-05,0.1360211,8.703903E-07,0.009197144,0.000974707,0.32,2.693096E-06,-6.924766E-05,7.424512E-06,0.001072884,7.673588E-05,0.01537055,,,
2024_02_12_20_22_20_884,0.1,0,13568,13569,5.848563,-8.646114E-05,0.1360211,3.092261E-08,0.009197114,0.0009746047,0.32,1.498637E-07,-6.250352E-05,5.115324E-07,0,-3.097739E-05,3.352761E-05,,,
2024_02_12_20_22_20_921,0.1,0,13595,13596,5.860331,-8.673027E-05,0.1360211,2.275867E-07,0.009197203,0.000971218,0.32,-5.250411E-06,-6.26032E-05,-1.304639E-06,0,6.232539E-05,0.0191771,,,
2024_02_12_20_22_20_959,0.1,0,13623,13624,5.872416,-8.692389E-05,0.1360211,1.542075E-07,0.009197114,0.0009716338,0.32,-3.143207E-07,-7.6256E-05,1.944284E-07,0.0002682209,0.0004029653,0.003933441,,,
2024_02_12_20_22_20_997,0.1,0,13650,13651,5.884184,-8.714188E-05,0.1360211,2.735584E-07,0.009197144,0.0009706144,0.32,1.70755E-07,-3.369836E-05,6.528624E-07,0.001698732,4.098638E-05,-0.007606809,,,
2024_02_12_20_22_21_034,0.1,0,13678,13679,5.89627,-8.734989E-05,0.1360211,-9.127789E-07,0.009197144,0.0009701421,0.32,7.110768E-07,-6.191447E-05,-5.040063E-07,-0.0001490116,-9.428367E-05,3.399327E-05,,,
2024_02_12_20_22_21_072,0.1,0,13706,13707,5.908038,-8.758065E-05,0.1360211,1.821479E-06,0.009197144,0.0009680812,0.32,-4.384801E-06,-6.407821E-05,6.860234E-06,-2.980232E-05,-9.92145E-05,6.961636E-05,,,
2024_02_12_20_22_21_105,0.1,0,13731,13732,5.918852,-8.779735E-05,0.1360211,-9.672344E-07,0.009197174,0.0009664108,0.32,2.919593E-07,-6.899643E-05,-3.180772E-07,-0.0001788139,-2.019715E-05,4.86616E-05,,,
2024_02_12_20_22_21_138,0.1,0,13755,13756,5.929348,-8.799924E-05,0.1360211,-4.821566E-07,0.009197174,0.0009655108,0.32,-1.437147E-06,-6.268182E-05,4.542205E-07,-0.001430511,-0.0002992901,0.003902009,,,
2024_02_12_20_22_21_175,0.1,0,13783,13784,5.941434,-8.821965E-05,0.1360211,-1.538139E-06,0.009197174,0.0009654635,0.32,3.3772E-06,-6.736624E-05,-1.13525E-06,0.001758337,1.45933E-05,7.008202E-05,,,
2024_02_12_20_22_21_209,0.1,0,13807,13809,5.95193,-8.839359E-05,0.1360211,1.617797E-07,0.009197174,0.000965387,0.32,-3.361089E-07,-6.694577E-05,3.262791E-07,-0.0002682209,2.816841E-05,3.841705E-05,,,
2024_02_12_20_22_21_246,0.1,0,13835,13836,5.963697,-8.862056E-05,0.1360211,-1.237547E-08,0.009197114,0.0009638747,0.32,2.227608E-05,-3.888947E-05,1.173128E-05,0.003963709,-0.0002773017,-0.01127203,,,
2024_02_12_20_22_21_284,0.1,0,13863,13864,5.975783,-8.888497E-05,0.1360211,-2.649688E-07,0.009197174,0.0009606135,0.32,3.982382E-07,-6.981449E-05,2.209274E-07,-0.0002682209,-0.0001805033,5.238689E-05,,,
2024_02_12_20_22_21_321,0.1,0,13890,13891,5.987551,-8.907573E-05,0.1360211,-3.11449E-06,0.009197174,0.0009606814,0.32,7.133488E-06,-6.565973E-05,-3.589901E-07,-0.0001788139,0.0002089159,5.797483E-05,,,
2024_02_12_20_22_21_359,0.1,0,13918,13919,5.999637,-8.925692E-05,0.1360211,-6.360112E-07,0.009197174,0.0009609279,0.32,1.233808E-07,-6.707856E-05,1.133678E-08,-0.0001192093,3.319655E-06,4.819594E-05,,,
2024_02_12_20_22_21_396,0.1,0,13945,13947,6.011405,-8.944661E-05,0.1360211,-4.452757E-07,0.009197144,0.0009608878,0.32,2.071271E-06,-3.155011E-05,1.757389E-07,0.002861023,-0.0003653204,0.01546624,,,
2024_02_12_20_22_21_434,0.1,0,13973,13975,6.023491,-8.966753E-05,0.1360212,1.473845E-08,0.009197025,0.0009606241,0.32,1.542869E-06,-2.438858E-05,-4.044377E-07,0.0009834766,0.0001214685,-0.007814728,,,
2024_02_12_20_22_21_468,0.1,0,13998,13999,6.033987,-8.98523E-05,0.1360211,-7.387401E-07,0.009197144,0.0009608021,0.32,-2.123133E-05,-5.175707E-05,-4.905813E-06,-2.980232E-05,-0.0002487209,0.0001234002,,,
2024_02_12_20_22_21_500,0.1,0,14022,14023,6.044482,-9.002512E-05,0.1360211,-1.761019E-06,0.009197054,0.0009601154,0.32,4.845547E-06,-8.50464E-05,2.71495E-08,-0.004351139,-2.740762E-06,0.01544109,,,
2024_02_12_20_22_21_538,0.1,0,14050,14051,6.056569,-9.023006E-05,0.1360212,-1.992799E-07,0.009197145,0.0009603963,0.32,1.025898E-06,-9.163111E-05,8.531349E-08,-0.004261732,2.902061E-05,0.030661,,,
2024_02_12_20_22_21_576,0.1,0,14077,14079,6.068336,-9.042261E-05,0.1360212,7.875871E-07,0.009197116,0.0009611914,0.32,-2.220234E-05,-4.842597E-05,5.236334E-06,0.0005364418,0.0002030115,-0.007833587,,,
2024_02_12_20_22_21_613,0.1,0,14106,14107,6.080422,-9.064784E-05,0.1360212,-1.2695E-06,0.009197055,0.0009598911,0.32,-3.402581E-05,-4.921408E-05,1.658059E-07,-0.003665685,0.000307884,0.0150511,,,
2024_02_12_20_22_21_646,0.1,0,14130,14131,6.090918,-9.083012E-05,0.1360212,-1.168983E-07,0.009197085,0.0009586449,0.32,1.561205E-06,-6.220161E-05,4.335072E-08,-0.003457069,0.0002913257,0.04967558,,,
2024_02_12_20_22_21_684,0.1,0,14158,14159,6.103004,-9.102387E-05,0.1360212,2.469314E-08,0.009197026,0.0009592984,0.32,1.97124E-06,-4.358659E-06,3.296241E-07,0.002473593,-5.486208E-05,-0.02316851,,,
2024_02_12_20_22_21_722,0.1,0,14185,14186,6.114772,-9.123942E-05,0.1360212,4.601603E-07,0.009197026,0.0009591237,0.32,-3.654943E-07,-2.127364E-05,-1.099741E-07,0.00205636,-0.0001113121,-0.03077439,,,
2024_02_12_20_22_21_755,0.1,0,14210,14211,6.125586,-9.142012E-05,0.1360212,-3.300692E-06,0.009196965,0.000959103,0.32,7.792344E-06,-2.439261E-05,1.120167E-07,0.003904104,3.367722E-05,-0.03086868,,,
2024_02_12_20_22_21_792,0.1,0,14238,14239,6.137353,-9.160392E-05,0.1360211,1.511068E-06,0.009196877,0.0009588083,0.32,7.419983E-06,8.792447E-06,5.196471E-06,-0.0006854534,0.000244424,0.03043213,,,
2024_02_12_20_22_21_830,0.1,0,14266,14267,6.149439,-9.181895E-05,0.1360211,6.613061E-07,0.009197054,0.0009575336,0.32,-4.742378E-06,-2.46126E-05,-1.984576E-06,-0.0003874302,3.597506E-05,0.00386266,,,
2024_02_12_20_22_21_867,0.1,0,14293,14294,6.161208,-9.20438E-05,0.1360211,-1.116645E-06,0.009196877,0.0009570686,0.32,2.150357E-05,5.408392E-05,-3.581836E-06,0.006258487,9.85442E-05,-0.0192374,,,
2024_02_12_20_22_21_905,0.1,0,14321,14322,6.173294,-9.226681E-05,0.1360211,-8.92951E-07,0.009197144,0.0009562775,0.32,-2.074708E-05,-9.605425E-05,3.15016E-06,-0.004708767,4.042567E-05,0.01145294,,,
2024_02_12_20_22_21_942,0.1,0,14348,14349,6.185061,-9.246098E-05,0.1360211,-1.792097E-06,0.009197144,0.0009566569,0.32,4.07906E-06,-6.943689E-05,-3.116643E-06,-0.0006854534,0.0002634419,-3.515743E-05,,,
2024_02_12_20_22_21_981,0.1,0,14376,14377,6.197148,-9.259713E-05,0.1360212,-2.245019E-07,0.009196905,0.0009577922,0.32,4.684876E-06,4.086581E-05,1.768832E-06,0.0003874302,-0.0003173163,-0.0001604203,,,
2024_02_12_20_22_22_013,0.1,0,14401,14402,6.207644,-9.275906E-05,0.136021,-7.583606E-07,0.009196934,0.0009573277,0.32,4.036006E-06,3.571145E-05,7.277688E-06,0.002294779,-4.183539E-05,-0.003925525,,,
2024_02_12_20_22_22_050,0.1,0,14428,14429,6.219411,-9.292668E-05,0.1360212,-2.476807E-06,0.009196905,0.0009580469,0.32,3.705033E-06,4.06172E-05,-6.542999E-07,0.0001192093,7.029757E-05,-0.0001667067,,,
2024_02_12_20_22_22_083,0.1,0,14453,14454,6.230226,-9.306194E-05,0.1360211,-2.480473E-07,0.009196935,0.0009596946,0.32,3.555675E-06,-7.8022E-06,-5.045317E-06,-0.005692243,4.525645E-05,0.01507928,,,
2024_02_12_20_22_22_122,0.1,0,14480,14482,6.241993,-9.326726E-05,0.136021,-5.318797E-07,0.009197114,0.0009593733,0.32,1.795865E-05,-6.00108E-05,4.869908E-06,-0.0002384186,-0.0001444205,-0.003719702,,,
2024_02_12_20_22_22_158,0.1,0,14508,14510,6.254079,-9.344448E-05,0.1360211,-1.697032E-06,0.009197144,0.0009613289,0.32,5.464315E-07,2.67065E-05,6.94964E-07,-0.000834465,0.000131291,7.217749E-06,,,
