2024_04_25_00_48_11_167,0.4,0.3372546,47486,50844,39.97165,-49.51791,0.9371502,0.03408047,6.273162,0.9742525,0.78,0.05625105,-0.06489623,0.3476284,0.01519918,-0.08663534,0.1108777
2024_04_25_00_48_11_271,0.4,0.3268737,47658,51063,40.01541,-49.44855,0.9355163,0.03835272,6.266413,1.008995,0.79,0.01086956,0.01931974,0.308261,0.4201531,-0.5084276,-0.9615533
2024_04_25_00_48_11_374,0.4,0.3094709,47829,51275,40.0556,-49.37594,0.9366885,0.02716158,6.280033,1.040862,0.83,-0.09195175,0.1312646,0.3148387,0.4012584,-0.4248917,0.05841255
2024_04_25_00_48_11_484,0.4,0.2852542,48017,51507,40.09573,-49.2961,0.9353251,0.01170086,-0.0009898972,1.072523,0.83,-0.1825281,0.005572081,0.2718548,0.1807213,-0.06902218,-0.01733005
2024_04_25_00_48_11_583,0.4,0.2575026,48197,51725,40.13147,-49.21896,0.9336258,6.27583,0.005491897,1.098946,0.86,-0.1614088,0.05904746,0.2582301,0.1636743,-0.1444221,-0.05036406
2024_04_25_00_48_11_690,0.4,0.2222491,48389,51954,40.1683,-49.13758,0.9308984,6.265394,0.005912645,1.124398,0.86,-0.08216416,-0.03120396,0.221321,0.02717972,0.1477897,-0.4500653
2024_04_25_00_48_11_793,0.4,0.1894429,48589,52182,40.20283,-49.05339,0.9258699,6.245992,0.007191383,1.143186,0.89,-0.2313905,0.01155916,0.1521146,0.1984835,-0.08757412,0.0641197
2024_04_25_00_48_11_896,0.4,0.1594999,48793,52410,40.23723,-48.969,0.9211696,6.234284,0.003872596,1.164128,0.82,-0.0109918,-0.1019697,0.2383581,-1.258314,-0.05081296,-0.1247115
2024_04_25_00_48_12_005,0.4,0.1317162,48996,52618,40.26918,-48.89135,0.9178674,6.232125,6.282618,1.187319,0.73,-0.04172878,-0.03076446,0.1755658,-0.8697509,-0.0564903,0.07013883
2024_04_25_00_48_12_113,0.4,0.1063318,49191,52810,40.29734,-48.81815,0.9181418,6.227282,6.281503,1.205616,0.76,-0.1048467,-0.0329506,0.1921559,1.467645,0.07149577,-0.6671017
2024_04_25_00_48_12_221,0.4,0.08289887,49393,53028,40.32713,-48.73504,0.916964,6.213711,6.279038,1.22638,0.85,-0.1214551,-0.1147614,0.1876736,0.5001426,-0.1605153,-1.291915
2024_04_25_00_48_12_326,0.4,0.06208911,49599,53249,40.35777,-48.64971,0.9172772,6.215072,6.278008,1.245282,0.88,0.04804074,0.002639167,0.1654285,0.02717972,0.082165,-0.01541525
2024_04_25_00_48_12_429,0.4,0.04156725,49810,53469,40.38819,-48.56294,0.918957,6.218255,6.281475,1.260734,0.89,0.0229108,0.01760282,0.1363505,0.07891654,-0.04351139,-0.01060218
2024_04_25_00_48_12_536,0.4,0.02403652,50023,53691,40.41814,-48.47478,0.919473,6.227261,0.00254343,1.27367,0.91,0.1388612,0.06969053,0.1125564,0.1963973,-0.1261532,0.09564589
2024_04_25_00_48_12_637,0.4,0.01934992,50242,53915,40.44814,-48.38413,0.9192762,6.238804,0.009202675,1.284853,0.92,0.160457,0.1218256,0.1099088,0.1538992,-0.2708435,-0.07235352
2024_04_25_00_48_12_746,0.4,0.01978179,50468,54144,40.47775,-48.2906,0.9205825,6.249765,0.02203652,1.293704,0.87,0.01366534,0.02779632,0.05305622,-1.190245,-0.003546476,-0.02080202
2024_04_25_00_48_12_852,0.4,0.02000572,50682,54356,40.50267,-48.20438,0.9175703,6.245866,0.01916264,1.302246,0.88,-0.01553551,-0.008033905,0.09989747,0.403881,-0.7161199,-0.02697715
2024_04_25_00_48_12_949,0.4,0.02000572,50887,54566,40.52751,-48.11879,0.9176647,6.251603,0.02651808,1.313086,0.91,0.08340122,0.07119606,0.1175994,0.08803605,-0.003635883,-0.01870655
2024_04_25_00_48_13_054,0.4,0.02000572,51105,54789,40.55279,-48.02794,0.9165927,6.257813,0.03117713,1.322021,0.88,-0.004119286,0.0405723,0.002394189,-1.20914,0.1477301,-0.1637978
2024_04_25_00_48_13_157,0.4,0.02000572,51305,54992,40.57421,-47.94397,0.9151826,6.263464,0.03984931,1.325086,0.82,0.08931084,0.07765411,0.04649989,-0.3617406,-0.1592934,0.225342
2024_04_25_00_48_13_262,0.4,0.0204216,51502,55187,40.59526,-47.86343,0.913495,6.269556,0.04616288,1.329836,0.79,-0.001350973,0.06370842,0.04509276,-0.08445977,0.3790259,0.528587
2024_04_25_00_48_13_362,0.4,0.02502822,51692,55368,40.6138,-47.78799,0.9128047,6.269305,0.05204805,1.334836,0.77,-0.004610753,0.03528635,0.05742546,-0.3658533,-0.1563132,0.2003647
2024_04_25_00_48_13_466,0.4,0.03331373,51891,55560,40.63336,-47.70922,0.9091145,6.274719,0.05245332,1.341332,0.78,0.05185967,0.01426917,0.06495523,-0.0193119,-0.006377697,0.2052328
2024_04_25_00_48_13_575,0.4,0.04387057,52097,55759,40.65318,-47.62722,0.9056754,6.279347,0.05408941,1.349187,0.78,0.007764835,-0.01777658,0.08296594,-0.1237392,0.3478676,0.6370744
2024_04_25_00_48_13_679,0.4,0.0570986,52297,55963,40.67223,-47.54467,0.9037742,6.27677,0.05261892,1.36215,0.85,-0.04322533,0.03557428,0.1435967,0.7300376,-0.08049607,-0.1207814
2024_04_25_00_48_13_783,0.4,0.06619988,52508,56184,40.69178,-47.45479,0.9001133,6.275568,0.05325689,1.378693,0.92,0.0598564,-0.0404655,0.1753479,0.1612902,-0.795111,1.032615
2024_04_25_00_48_13_887,0.4,0.06829524,52730,56418,40.71137,-47.35971,0.8935145,6.281472,0.05163466,1.396061,0.91,-0.006081682,-0.03133279,0.07820693,-1.557112,0.54425,0.2524378
2024_04_25_00_48_13_988,0.4,0.06895105,52929,56625,40.72583,-47.27545,0.8892712,0.004834376,0.04787522,1.405578,0.81,0.03651707,-0.03967128,0.08986565,-0.5745292,-0.04462152,-0.2209792
2024_04_25_00_48_14_091,0.4,0.06895105,53121,56826,40.73943,-47.19395,0.8852845,0.004944957,0.04564991,1.414224,0.78,0.04185629,-0.03962715,0.08104564,-0.2058744,0.1188144,-0.06681588
2024_04_25_00_48_14_192,0.4,0.06871112,53302,57017,40.75166,-47.1167,0.880913,0.008906143,0.04234811,1.421845,0.77,0.03262915,-0.01731236,0.07042523,-0.02670288,-0.1246557,-0.03713951
2024_04_25_00_48_14_299,0.4,0.06536812,53491,57224,40.76308,-47.03548,0.8774941,0.01024891,0.03727196,1.426997,0.74,0.006860118,-0.06545806,0.03656971,-0.1628995,-0.03035366,-0.04347041
2024_04_25_00_48_14_408,0.4,0.05249198,53678,57427,40.77346,-46.95561,0.874123,0.009329054,0.03231738,1.430805,0.75,-0.007287329,-0.02294299,0.03724264,0.2313256,-0.03297627,-0.145438
2024_04_25_00_48_14_516,0.4,0.03488126,53868,57627,40.78395,-46.87444,0.8711177,0.008113054,0.02972038,1.43433,0.76,-0.00782384,-0.0496517,0.02092151,-0.1226067,-0.07723272,-0.148966
2024_04_25_00_48_14_625,0.4,0.01519117,54062,57827,40.79432,-46.79245,0.8684441,0.004954545,0.02690921,1.435056,0.75,-0.0262342,-0.02743382,-0.01777001,-0.1866221,0.1104698,0.1117904
2024_04_25_00_48_14_733,0.4,-0.001739199,54255,58023,40.80514,-46.71207,0.866316,0.006044311,0.02227774,1.434175,0.74,0.02125097,-0.04856707,-0.006997942,-0.133276,-0.02392381,0.08901953
2024_04_25_00_48_14_837,0.4,-0.01805431,54439,58207,40.81586,-46.6356,0.8642515,0.007333281,0.01803982,1.432374,0.74,0.002428217,-0.03158158,-0.03150389,0.02205372,-0.0244081,0.06356928
2024_04_25_00_48_14_941,0.4,-0.02752347,54626,58390,40.82697,-46.55894,0.8623576,0.008504006,0.0156958,1.42957,0.74,0.02262538,-0.01571411,-0.007272839,-0.1164675,-0.06939471,0.04606438
2024_04_25_00_48_15_049,0.4,-0.03244999,54825,58577,40.83936,-46.47933,0.8623601,0.0084582,0.01720731,1.428596,0.74,-0.008581063,0.01491808,-0.01117864,-0.08440017,0.02055615,-0.02893247
2024_04_25_00_48_15_158,0.4,-0.03497724,55024,58763,40.85148,-46.40044,0.861123,0.009131979,0.01575227,1.426994,0.74,-0.007498244,-0.04317639,-0.03095139,0.1125932,0.5512089,0.6592504
2024_04_25_00_48_15_267,0.4,-0.04300683,55222,58950,40.86375,-46.32143,0.8597003,0.009101086,0.01001086,1.424493,0.73,-0.01016317,-0.0537693,-0.01681605,-0.1564026,0.2142414,-0.1486484
2024_04_25_00_48_15_371,0.4,-0.05738651,55413,59130,40.87536,-46.24549,0.8584597,0.005375324,0.003723927,1.420548,0.72,-0.06615829,-0.04331933,-0.05138194,-0.00655651,0.2025068,0.165564
2024_04_25_00_48_15_475,0.4,-0.08001973,55595,59307,40.88647,-46.17126,0.859079,0.003296993,0.001254014,1.411918,0.71,0.005658321,-0.03279016,-0.1068526,-0.03409386,-0.09332597,-0.08426047
2024_04_25_00_48_15_583,0.4,-0.09972583,55785,59492,40.89875,-46.09492,0.8591768,0.002345712,6.279341,1.39869,0.71,-0.03035247,-0.067829,-0.14175,-0.1561046,0.09462237,-0.04002731
2024_04_25_00_48_15_692,0.4,-0.1146174,55978,59669,40.91373,-46.02148,0.85874,0.009396165,6.263202,1.38843,0.66,0.09377606,-0.1538907,-0.0913201,-0.2099871,-0.03950297,0.0005904585
2024_04_25_00_48_15_790,0.4,-0.1210474,56156,59825,40.92842,-45.95576,0.8577153,0.01653237,6.247972,1.378808,0.66,0.05957498,-0.1498757,-0.09437767,-0.05698204,-0.02792477,-0.1015842
2024_04_25_00_48_15_895,0.4,-0.122359,56343,59986,40.94387,-45.88817,0.8573477,0.02021606,6.233166,1.369098,0.64,0.01675779,-0.19503,-0.08537454,-0.4361868,0.03711879,0.07561594
2024_04_25_00_48_16_000,0.4,-0.1228709,56529,60145,40.95951,-45.82159,0.8579518,0.02254526,6.214904,1.35944,0.63,0.003675401,-0.1511639,-0.09269272,-0.195384,0.1315773,0.02825539
2024_04_25_00_48_16_108,0.4,-0.1231108,56718,60303,40.97509,-45.75442,0.8598143,0.02324514,6.202312,1.349659,0.63,-0.009165108,-0.1204617,-0.08282195,-0.06628036,0.03814697,0.2418086
2024_04_25_00_48_16_216,0.4,-0.1229988,56909,60474,40.99125,-45.68307,0.8614144,0.01296214,6.185926,1.341645,0.71,-0.1240333,-0.1163672,-0.06844956,0.7213354,-0.1132339,-0.09305402
2024_04_25_00_48_16_322,0.4,-0.1217352,57104,60654,41.0097,-45.60712,0.8635786,0.00841985,6.176768,1.334756,0.76,-0.01835774,-0.1548587,-0.06370326,0.08916854,0.1510382,-0.1589712
2024_04_25_00_48_16_422,0.4,-0.1186801,57294,60831,41.02995,-45.53341,0.8690529,0.01322952,6.170865,1.329397,0.76,0.07215925,-0.005746732,-0.05294737,-0.006020069,0.06613135,-0.08434802
2024_04_25_00_48_16_524,0.4,-0.1134977,57489,61013,41.05248,-45.45676,0.8777043,0.02445208,6.179597,1.324602,0.78,0.08901321,0.07491262,-0.04861766,0.1397729,0.06450713,0.1064334
2024_04_25_00_48_16_628,0.4,-0.1074035,57687,61196,41.07539,-45.37957,0.8860761,0.03441656,6.185968,1.31982,0.77,0.08329092,0.0681721,-0.123328,-1.109779,0.04935264,1.046067
2024_04_25_00_48_16_732,0.4,-0.1060599,57868,61365,41.09564,-45.30873,0.8964788,0.04090828,6.195474,1.308788,0.69,0.0337572,0.1158993,-0.09663612,-0.2100468,0.05359947,0.2600178
2024_04_25_00_48_16_832,0.4,-0.1054201,58032,61515,41.1142,-45.24525,0.9055764,0.0441664,6.20553,1.299975,0.67,0.04097768,0.06309891,-0.09508083,0.000834465,-0.1201779,0.2011834
2024_04_25_00_48_16_936,0.4,-0.1053721,58203,61671,41.13409,-45.17976,0.9122041,0.04823038,6.2104,1.290399,0.66,-0.01857504,-0.002380058,-0.09335313,-0.05507469,0.153169,-0.2672835
2024_04_25_00_48_17_040,0.4,-0.1053721,58380,61829,41.15403,-45.11378,0.9165645,0.04769562,6.208474,1.280763,0.66,-0.001325265,-0.0421913,-0.08507812,0.01019239,-0.007539987,0.005787704
2024_04_25_00_48_17_144,0.4,-0.1053881,58550,61986,41.17467,-45.04889,0.9227768,0.05183151,6.211188,1.269605,0.66,0.02218568,0.05386537,-0.1186468,-0.01394749,0.2363175,0.6254138
2024_04_25_00_48_17_249,0.4,-0.1053881,58716,62146,41.19553,-44.98426,0.9298383,0.05178996,6.218672,1.256908,0.67,-0.02590257,0.06390648,-0.1295909,0.04458427,0.02078712,-0.2710917
2024_04_25_00_48_17_353,0.4,-0.1053881,58888,62308,41.21771,-44.91752,0.9358093,0.05140433,6.225436,1.24443,0.68,0.01288481,0.04786757,-0.1141621,0.1087189,-0.03018975,-0.03404403
2024_04_25_00_48_17_457,0.4,-0.1053881,59060,62473,41.24125,-44.85131,0.9421486,0.05458149,6.23211,1.232185,0.68,0.01761718,0.04967135,-0.1282123,-0.1493692,0.01323223,0.2253167
2024_04_25_00_48_17_562,0.4,-0.1054201,59231,62640,41.26475,-44.78531,0.9475383,0.0539402,6.237566,1.218046,0.68,-0.02136036,0.03501251,-0.1417609,0.2604127,-0.02934038,0.2411939
2024_04_25_00_48_17_670,0.4,-0.105804,59410,62818,41.28991,-44.71614,0.9522552,0.05143097,6.244869,1.202923,0.69,-0.03010727,0.04381915,-0.1489883,0.131011,0.03768504,0.07395912
2024_04_25_00_48_17_778,0.4,-0.1138816,59592,63002,41.31715,-44.64589,0.9565791,0.05094308,6.252701,1.18777,0.7,0.02043895,0.1138774,-0.1300986,0.2526045,-0.1003742,-0.102737
2024_04_25_00_48_17_883,0.4,-0.1338916,59780,63178,41.34729,-44.57473,0.9625734,0.05856025,6.26438,1.169682,0.8,0.07010518,0.1200473,-0.2108209,0.7185935,0.008672476,-0.0887718
2024_04_25_00_48_17_991,0.4,-0.1594679,60000,63375,41.38251,-44.49306,0.9675245,0.05972299,6.273633,1.143431,0.86,-0.02985811,0.0320317,-0.2911297,0.3866553,-0.1636147,0.1581758
2024_04_25_00_48_18_095,0.4,-0.1861799,60226,63573,41.4198,-44.4108,0.9707781,0.05914614,6.279605,1.1112,0.88,-0.00338399,0.08351312,-0.3242266,0.4011392,0.1326203,0.3537126
2024_04_25_00_48_18_210,0.4,-0.2143954,60478,63790,41.46451,-44.32108,0.9743822,0.05515673,0.005105866,1.071955,0.9,-0.06294531,0.01614703,-0.3826264,0.2725124,-0.284642,0.1135487
2024_04_25_00_48_18_313,0.4,-0.2463539,60718,63991,41.50939,-44.2374,0.9748872,0.04475496,0.01427339,1.029535,0.94,-0.1269885,0.1213426,-0.4423303,0.3919005,0.02425909,-0.1448859
2024_04_25_00_48_18_417,0.4,-0.2706186,60968,64195,41.55944,-44.15336,0.9735486,0.03188656,0.02521786,0.9830201,0.9,-0.06395487,-0.01449034,-0.3667895,-2.306223,0.4879832,-0.5425364
2024_04_25_00_48_18_521,0.4,-0.2871577,61194,64376,41.60889,-44.08287,0.9709299,0.02360466,0.02608332,0.9469487,0.78,-0.07682805,0.0326687,-0.3576521,-0.5397797,0.04288554,0.2142675
2024_04_25_00_48_18_630,0.4,-0.2955072,61408,64552,41.65791,-44.01657,0.9685667,0.01357253,0.03127874,0.9073315,0.76,-0.08897309,0.05011214,-0.3843399,0.1308918,-0.02068281,0.2073012
2024_04_25_00_48_18_734,0.4,-0.3029769,61615,64724,41.7076,-43.95502,0.9667496,0.007871239,0.03522608,0.8670038,0.75,-0.03883749,0.03781002,-0.3823638,-0.05865097,0.01776218,-0.1473045
2024_04_25_00_48_18_844,0.4,-0.3121102,61828,64889,41.76064,-43.8965,0.9650865,0.007945808,0.03755029,0.8295597,0.7,0.04328955,0.007322906,-0.3108542,-0.5062819,0.1038313,-0.05574897
2024_04_25_00_48_18_946,0.4,-0.3255302,62030,65032,41.81007,-43.84677,0.9640178,0.011393,0.03968787,0.7976423,0.67,0.04833059,0.06709772,-0.315914,0.2940297,-0.01627207,0.009262934
2024_04_25_00_48_19_052,0.4,-0.3340076,62235,65182,41.86415,-43.79665,0.9637917,0.01707779,0.04543466,0.7627922,0.7,0.05417231,0.0356389,-0.3377154,0.1725554,0.0270307,0.01556985
2024_04_25_00_48_19_160,0.4,-0.335975,62439,65333,41.91984,-43.74808,0.962217,0.01928981,0.0481446,0.7267197,0.71,0.03200231,0.007159946,-0.3474154,0.05871057,-0.04270672,-1.108339
2024_04_25_00_48_19_262,0.4,-0.3365029,62646,65483,41.97659,-43.70088,0.9589955,0.01653876,0.04803205,0.6902977,0.73,-0.05792248,-0.01230484,-0.3131601,1.097441,0.3119707,0.1567435
2024_04_25_00_48_19_365,0.4,-0.3357511,62860,65651,42.0397,-43.65143,0.9555434,0.009261942,0.04734055,0.6571131,0.8,-0.008247871,-0.03499822,-0.3071238,0.4424452,-0.5182326,-0.5531311
2024_04_25_00_48_19_474,0.4,-0.3310805,63090,65834,42.1114,-43.60086,0.9521052,0.008566856,0.05012003,0.6226305,0.83,0.01843831,0.01660972,-0.337271,0.07808208,0.09590387,-0.06160512
2024_04_25_00_48_19_577,0.4,-0.3191321,63317,66015,42.18414,-43.5546,0.948809,0.01292911,0.05078354,0.5889788,0.83,0.1182848,-0.04313438,-0.3152642,-0.1307726,0.05829334,0.2426132
2024_04_25_00_48_19_686,0.4,-0.3012014,63556,66208,42.26239,-43.50979,0.9447554,0.02157267,0.04197051,0.5574896,0.82,0.005822781,0.01096174,-0.2788907,0.7029175,1.060843,-1.515318
2024_04_25_00_48_19_790,0.4,-0.279288,63781,66391,42.33809,-43.46707,0.9412283,0.02295379,0.04813702,0.5282028,0.86,0.01387621,0.01319479,-0.3001083,-0.03224611,0.03740191,0.3089383
2024_04_25_00_48_19_890,0.4,-0.2568467,64002,66572,42.41438,-43.42727,0.937524,0.02714081,0.05277169,0.4996639,0.88,0.07841688,0.0537251,-0.2733931,0.2203584,0.07036328,-0.1308657
2024_04_25_00_48_19_999,0.4,-0.2322301,64249,66780,42.49812,-43.38598,0.9287003,0.02195244,0.02939217,0.4725508,0.83,0.05552689,-0.2579064,-0.1876419,-0.2420544,-0.2613664,-0.413239
2024_04_25_00_48_20_103,0.4,-0.2046544,64474,66978,42.58002,-43.34977,0.9207962,0.0340043,0.027834,0.4538351,0.89,0.1939793,0.002273537,-0.1590869,0.5743504,-0.5339086,-0.2694577
2024_04_25_00_48_20_217,0.4,-0.1765508,64721,67203,42.67612,-43.31243,0.9144955,0.07143397,0.05043651,0.4387292,0.91,0.134315,-0.001052059,-0.3406084,-4.632056,3.351748,-0.9259804
2024_04_25_00_48_20_315,0.4,-0.1498068,64931,67401,42.74977,-43.27919,0.9047398,0.07886259,0.03341307,0.4058668,0.74,0.03388476,-0.2353599,-0.2958428,-0.8075833,0.1565367,0.1348145
2024_04_25_00_48_20_420,0.4,-0.1205996,65141,67594,42.82306,-43.24832,0.8955997,0.08638495,0.004235131,0.3739877,0.78,0.08600993,-0.3203534,-0.274278,0.8795857,0.1592189,-0.7212087
2024_04_25_00_48_20_524,0.4,-0.08656176,65365,67795,42.90429,-43.21801,0.8912066,0.1006973,6.265741,0.3455254,0.83,0.1534819,-0.09407295,-0.2157196,0.05424022,0.2340227,-0.05712919
2024_04_25_00_48_20_623,0.4,-0.05268393,65575,67988,42.9848,-43.1909,0.8918401,0.1095822,6.260968,0.326739,0.86,-0.07632305,-0.03482226,-0.1840674,0.4767775,0.9107738,-0.2837479
2024_04_25_00_48_20_727,0.4,-0.02058155,65801,68201,43.07195,-43.16022,0.8875255,0.1086905,6.252387,0.3084015,0.89,-0.137541,-0.1300393,-0.1609875,0.03862381,0.8757114,-0.04447996
2024_04_25_00_48_20_831,0.4,0.007689414,66030,68417,43.16023,-43.1279,0.8832959,0.09287188,6.244479,0.2931299,0.9,-0.06403442,0.07272802,-0.1058291,0.5034804,-0.5268753,-0.24762
2024_04_25_00_48_20_936,0.4,0.03264194,66248,68630,43.24979,-43.09894,0.8845603,0.07992733,6.260359,0.2879751,0.89,0.01643539,0.1133784,0.0886391,-1.770496,-1.525745,-0.7830187
2024_04_25_00_48_21_041,0.4,0.05332373,66453,68825,43.33154,-43.07698,0.8887393,0.08195878,6.276573,0.2993872,0.77,0.01819713,0.1849571,0.09662149,-0.3781914,-0.3888011,-1.245493
2024_04_25_00_48_21_149,0.4,0.07416549,66650,69010,43.40821,-43.05657,0.8932385,0.08552529,0.009554991,0.313225,0.75,-0.04159902,0.05302032,0.1491092,1.060843,0.6664693,-0.167042
2024_04_25_00_48_21_257,0.4,0.08851318,66848,69218,43.49071,-43.03211,0.8964322,0.07870973,0.01569007,0.3320243,0.84,-0.02309997,0.08879858,0.1919382,0.6874799,-0.2001822,-0.02916716
2024_04_25_00_48_21_366,0.4,0.09753449,67058,69442,43.57917,-43.00343,0.8986032,0.07553896,0.02540492,0.3508874,0.82,-0.1471952,0.05739512,0.1076276,-1.226664,0.3508627,0.0490956
2024_04_25_00_48_21_469,0.4,0.09891007,67241,69636,43.654,-42.97441,0.9020939,0.06119625,0.03245035,0.3614437,0.75,-0.1024897,0.1220429,0.09720454,-0.2070665,-0.2910048,0.3264099
2024_04_25_00_48_21_574,0.4,0.09956587,67414,69830,43.72567,-42.94659,0.9021038,0.05944548,0.03683048,0.3711115,0.73,0.01271189,0.02462252,0.08348546,-0.1417994,-0.1091808,0.1127534
2024_04_25_00_48_21_678,0.4,0.09983779,67588,70023,43.7966,-42.92067,0.900106,0.07130507,0.02962488,0.3817098,0.71,0.1399381,-0.1076701,0.08159394,0.228405,0.1164824,-0.05691312
2024_04_25_00_48_21_782,0.4,0.1047643,67761,70220,43.8664,-42.89356,0.8962421,0.08457667,0.0176673,0.3879762,0.7,0.1250663,-0.1279145,0.05519368,-0.09816884,-0.1109391,-0.0847429
2024_04_25_00_48_21_886,0.4,0.1218792,67930,70419,43.93408,-42.86569,0.8917174,0.09663013,0.002994462,0.393497,0.7,0.2054161,-0.2260748,0.0598611,1.219094,-1.276046,-0.4080552
2024_04_25_00_48_21_994,0.4,0.1434247,68114,70613,44.00728,-42.83488,0.8903047,0.09758728,6.281968,0.3978677,0.81,-0.09188456,0.05600046,0.06807204,0.7728338,0.1786947,-0.3542565
2024_04_25_00_48_22_100,0.4,0.169257,68312,70818,44.08423,-42.80236,0.8912915,0.09458536,0.00019666,0.4187475,0.71,-0.05104804,0.03466425,0.2145428,-1.063883,0.3180206,-0.2594814
2024_04_25_00_48_22_202,0.4,0.1985762,68494,70990,44.14688,-42.77371,0.8926759,0.09054855,6.280783,0.4418951,0.63,0.01624971,-0.04721893,0.2728386,-1.303017,-1.155555,2.690907
2024_04_25_00_48_22_306,0.4,0.2303427,68792,71156,44.20474,-42.74899,0.894318,0.09033336,6.275461,0.4728341,0.61,-0.07045984,-0.1046068,0.3420672,0.1520514,0.1340657,-1.497829
2024_04_25_00_48_22_407,0.4,0.2555191,69084,71329,44.26088,-42.721,0.8911325,0.073695,6.253644,0.5080992,0.61,-0.2415874,-0.2911588,0.4058023,-0.07212162,0.4525035,-0.341855
2024_04_25_00_48_22_515,0.4,0.2737057,69274,71528,44.32574,-42.6855,0.8917574,0.07008481,6.242341,0.5480163,0.75,0.04958344,0.01555326,0.3973213,0.7666945,0.07498264,-0.2922131
2024_04_25_00_48_22_620,0.4,0.2871577,69450,71744,44.39671,-42.64426,0.8952354,0.07438209,6.240608,0.5930839,0.81,0.0789791,-0.007651936,0.4603442,0.5188584,-0.1069903,-0.3612972
2024_04_25_00_48_22_723,0.4,0.2914604,69634,71971,44.46973,-42.59731,0.8975375,0.08096809,6.237932,0.6418746,0.85,0.1126808,0.05424651,0.4811433,0.2277493,-0.369817,-0.232215
2024_04_25_00_48_22_831,0.4,0.292596,69813,72196,44.5385,-42.54648,0.9009333,0.08645207,6.235869,0.6833298,0.73,0.03558559,0.01521561,0.3278062,-0.8633732,0.08791684,0.2123946
2024_04_25_00_48_22_934,0.4,0.2925,69963,72390,44.59378,-42.50092,0.9045672,0.08773305,6.235778,0.7154737,0.67,0.01410102,0.02800473,0.2938391,-0.3997087,0.03746152,0.05737226
2024_04_25_00_48_23_044,0.4,0.2925,70109,72586,44.64644,-42.45378,0.9084656,0.08639295,6.234718,0.7469123,0.64,-0.009545982,0.0007327795,0.282991,-0.2297163,0.02548098,0.5526347
2024_04_25_00_48_23_152,0.4,0.2925,70250,72778,44.69506,-42.40697,0.9123654,0.08419105,6.231854,0.7767876,0.62,-0.003163304,-0.006503079,0.2761451,0.1195669,-0.01856685,0.2467735
2024_04_25_00_48_23_260,0.4,0.2925,70389,72968,44.74186,-42.35958,0.9168836,0.08475883,6.22725,0.8057745,0.63,0.05413491,-0.04093352,0.2350708,0.5871058,0.1326799,-0.1494847
2024_04_25_00_48_23_365,0.4,0.2925,70538,73151,44.78816,-42.30941,0.9228534,0.08669708,6.221382,0.8300535,0.67,0.05476133,-0.04343387,0.2519831,0.2942681,-0.1539588,0.00420399
2024_04_25_00_48_23_469,0.4,0.2925,70693,73341,44.83536,-42.25543,0.9278303,0.08882122,6.214568,0.8552619,0.7,-0.03546363,-0.02683891,0.2319073,0.2942681,0.4456043,-0.2645645
2024_04_25_00_48_23_569,0.4,0.2925,70847,73527,44.88024,-42.19978,0.9317878,0.08428745,6.21415,0.8792219,0.74,-0.01748405,0.03930745,0.2421883,0.3091097,0.04172325,0.01844764
2024_04_25_00_48_23_673,0.4,0.2925,71013,73730,44.92798,-42.13801,0.936375,0.08111722,6.215183,0.9054977,0.75,-0.01435174,0.0318495,0.2465029,-0.00166893,0.06157159,0.1489334
2024_04_25_00_48_23_779,0.4,0.29258,71178,73930,44.97379,-42.07537,0.9416416,0.07578504,6.219416,0.9318954,0.76,-0.0505018,0.1313101,0.2617458,0.3079772,0.1874566,0.2782177
2024_04_25_00_48_23_886,0.4,0.292724,71349,74137,45.02088,-42.00914,0.9485877,0.07089761,6.23384,0.9652265,0.73,-0.04361866,0.08676056,0.3369658,-0.9581446,0.6557702,0.3689378
2024_04_25_00_48_23_989,0.4,0.2946754,71501,74327,45.06082,-41.94936,0.9549313,0.06399789,6.239412,0.9981879,0.68,-0.01866924,0.02997009,0.294568,-0.2151131,-0.2580285,0.0922745
2024_04_25_00_48_24_099,0.4,0.3018413,71649,74522,45.09784,-41.8886,0.9584833,0.05750404,6.238731,1.029118,0.65,-0.09154947,0.03079712,0.2708163,-0.1214147,0.338003,0.2940539
2024_04_25_00_48_24_199,0.4,0.3100788,71787,74695,45.1296,-41.83178,0.962608,0.05093775,6.242484,1.057998,0.66,-0.01323402,0.1096776,0.3193682,0.1407266,-0.0718236,0.4793783
2024_04_25_00_48_24_307,0.4,0.3129259,71940,74879,45.16325,-41.76956,0.968034,0.04767697,6.252166,1.094081,0.66,-0.03044229,0.04067179,0.3041959,-0.2629161,0.04211068,0.2668472
2024_04_25_00_48_24_407,0.4,0.3135977,72078,75054,45.19168,-41.71069,0.9719323,0.04374189,6.254306,1.123689,0.65,-0.03968905,0.02120267,0.2880208,-0.06616116,0.06857514,0.04769116
2024_04_25_00_48_24_511,0.4,0.3116623,72220,75238,45.21989,-41.64841,0.9743795,0.04391126,6.25598,1.154971,0.67,0.01692247,0.04638935,0.3061967,0.01901388,0.04912912,0.1146379
2024_04_25_00_48_24_615,0.4,0.3105426,72364,75424,45.2465,-41.58525,0.9778616,0.04344574,6.256956,1.186501,0.65,-0.02363977,0.01639996,0.2904024,-0.1652837,-0.0006854534,0.03122166
2024_04_25_00_48_24_723,0.4,0.3101107,72509,75614,45.27107,-41.52021,0.9821575,0.04133865,6.258478,1.218202,0.65,0.01241108,0.04677524,0.2997353,0.05227327,-0.05255639,-0.004474074
