2024_04_23_13_52_23_863,0.5,0.0,63646,63397,31.71624,-27.20392,1.749748,0.07277034,0.02799357,1.029661,0.89,-0.1030037,-0.1294697,0.1618101,-0.2621412,0.2910495,-0.2501886
2024_04_23_13_52_23_965,0.5,0.07869473,64013,63625,31.76475,-27.12786,1.744195,0.05755837,0.006390835,1.047694,0.86,-0.1939432,-0.2628866,0.2715051,-0.3228187,0.3736913,-0.221407
2024_04_23_13_52_24_082,0.5,0.261839,64280,63914,31.8214,-27.03119,1.742261,0.05708273,6.273368,1.088893,1.01,0.1491984,-0.06700881,0.5218908,-0.0540018,-0.8999705,-9.003093
2024_04_23_13_52_24_197,0.5,0.4448832,64524,64239,31.87545,-26.92785,1.738973,0.0772093,6.258324,1.159696,0.88,0.1562854,-0.1471453,0.6011519,-2.266884,-0.3970116,0.01886487
2024_04_23_13_52_24_313,0.5,0.5235988,64700,64527,31.90967,-26.84263,1.735684,0.09088942,6.24042,1.229325,0.74,0.05823115,-0.03884997,0.5932298,-0.04565715,0.05609542,-0.05560554
2024_04_23_13_52_24_413,0.5,0.5235988,64843,64745,31.93291,-26.77325,1.738059,0.09304658,6.233199,1.289892,0.72,0.01165669,0.02679803,0.6761627,-0.1441836,0.1256317,0.2496037
2024_04_23_13_52_24_513,0.5,0.5235988,65014,64953,31.95236,-26.7045,1.742721,0.09025666,6.228999,1.359426,0.7,-0.0143396,0.02104828,0.6861219,1.406014,-0.0705272,-3.847784
2024_04_23_13_52_24_623,0.5,0.3954299,65216,65181,31.96721,-26.62594,1.747569,0.08264854,6.226365,1.42946,0.74,-0.03799389,0.02983925,0.5364394,0.2641678,0.09480118,-0.1007556
2024_04_23_13_52_24_730,0.5,0.2334596,65443,65385,31.97743,-26.55081,1.753835,0.0777398,6.220223,1.472952,0.8,-0.13379,-0.06216051,0.3351794,2.140641,0.07183105,-1.32894
2024_04_23_13_52_24_846,0.5,0.05016486,65683,65648,31.98639,-26.4479,1.76152,0.06420083,6.212078,1.502421,0.95,-0.01216259,-0.02166205,0.1694385,1.042128,-0.8057318,-1.438071
2024_04_23_13_52_24_947,0.5,0.0,65914,65882,31.99524,-26.34998,1.767084,0.06788184,6.21873,1.513772,1.03,0.09319007,0.1288389,0.09907698,0.5290508,-0.1458377,0.1242291
2024_04_23_13_52_25_063,0.5,0.0,66200,66166,32.006,-26.22935,1.775218,0.07770944,6.23319,1.525031,1.03,0.0328175,0.08466849,-0.01539492,-1.413941,0.4720539,0.07145293
2024_04_23_13_52_25_180,0.5,-0.02663227,66458,66441,32.01133,-26.11904,1.782283,0.07728334,6.243785,1.521841,0.91,-0.0431912,0.0427123,-0.08683956,-1.172245,0.4213936,0.0977558
2024_04_23_13_52_25_297,0.5,-0.2094468,66702,66716,32.01709,-26.02067,1.789398,0.08440676,6.24477,1.497219,0.84,0.2482395,-0.1344538,-0.3295245,1.392126,-0.7897764,-0.5945936
2024_04_23_13_52_25_413,0.5,-0.3930505,66996,66948,32.02958,-25.91327,1.794801,0.102137,6.240072,1.433982,0.98,0.03238743,-0.05040593,-0.7216954,1.049221,0.1330376,-0.8118097
2024_04_23_13_52_25_514,0.5,-0.5235988,67281,67144,32.04601,-25.81277,1.797723,0.1000821,6.258643,1.347278,1.02,0.0324715,0.0484679,-0.8099288,-3.455639,-1.625448,0.7439218
2024_04_23_13_52_25_630,0.5,-0.5235988,67594,67336,32.07655,-25.71392,1.800016,0.1041072,6.269478,1.265232,0.79,-0.0009860508,0.01503338,-0.6469472,-1.185477,0.1929402,-0.04299357
2024_04_23_13_52_25_731,0.5,-0.5235988,67836,67483,32.10395,-25.6399,1.79955,0.09925495,6.279788,1.202488,0.79,-0.06331311,0.07411776,-0.64113,-0.1893043,-0.1015663,0.2975687
2024_04_23_13_52_25_847,0.5,-0.3663691,68108,67660,32.14124,-25.55516,1.80105,0.09230729,0.01561106,1.140314,0.84,-0.04941602,0.1730851,-0.4466435,0.7785558,0.1965761,0.08238292
2024_04_23_13_52_25_947,0.5,-0.2089798,68336,67838,32.17977,-25.47912,1.805615,0.08986731,0.03527486,1.107158,0.89,0.007638931,0.165976,-0.2572065,0.6543397,0.3556609,-0.4870109
2024_04_23_13_52_26_047,0.5,-0.05148504,68558,68037,32.222,-25.40088,1.809614,0.08785982,0.05106051,1.091919,0.91,-0.06412099,0.08774847,-0.06706386,0.361979,0.6898641,0.1307614
2024_04_23_13_52_26_164,0.5,0.0,68821,68288,32.27213,-25.30637,1.809775,0.08227143,0.05856177,1.091158,0.92,-0.01869337,0.09609391,-0.02267852,0.003576278,-0.1628101,-0.02231449
2024_04_23_13_52_26_269,0.5,0.0,69052,68540,32.31903,-25.21873,1.808104,0.08398066,0.06537029,1.090529,0.93,0.0799412,0.03319134,-0.007388304,0.1354218,-0.1242459,-0.324469
2024_04_23_13_52_26_381,0.5,0.0,69298,68792,32.36819,-25.12901,1.799904,0.09528045,0.05659847,1.089291,0.94,0.1415278,-0.09855607,-0.0003903676,0.06490946,-0.03111362,-0.06163492
2024_04_23_13_52_26_496,0.5,0.0,69572,69055,32.42154,-25.03241,1.790758,0.1041232,0.05055513,1.090379,0.94,0.02983967,0.01380429,0.03367429,-0.4079938,-0.02062321,0.0988841
2024_04_23_13_52_26_614,0.5,0.0,69847,69314,32.47434,-24.9339,1.785824,0.09792124,0.06227869,1.093259,0.98,-0.1228486,0.08075947,0.0218935,0.3358721,0.4604459,-0.3350004
2024_04_23_13_52_26_730,0.5,0.0,70118,69579,32.52644,-24.83356,1.782209,0.08611811,0.07300963,1.093892,0.98,-0.1052895,0.05937576,-0.02089496,-0.01215935,-0.0308156,0.1419019
2024_04_23_13_52_26_846,0.5,-0.1562135,70398,69842,32.57805,-24.73466,1.77686,0.07686789,0.06649537,1.081059,0.93,-0.05624803,-0.1001916,-0.2583771,-0.1336932,-0.2747774,0.01657568
2024_04_23_13_52_26_947,0.5,-0.3134234,70634,70063,32.6227,-24.65585,1.774209,0.07932811,0.06136147,1.04083,0.87,0.08719091,-0.08132102,-0.4984688,-0.09590387,-0.3784001,-0.000257045
2024_04_23_13_52_27_046,0.5,-0.4709402,70877,70262,32.66932,-24.58437,1.770327,0.08470131,0.04831739,0.9761103,0.79,0.1225513,-0.2370282,-0.6736358,-0.6633996,-0.03781915,-0.4558488
2024_04_23_13_52_27_148,0.5,-0.5235988,71127,70420,32.71734,-24.52332,1.761115,0.08645846,0.02262454,0.9099435,0.68,0.03039564,-0.3503818,-0.5226153,-1.653135,0.379622,0.9266995
2024_04_23_13_52_27_261,0.5,-0.3943071,71409,70582,32.76855,-24.46679,1.750657,0.08997969,6.270679,0.8587299,0.62,0.02735571,-0.3249497,-0.3219369,-1.461267,-0.5847216,1.145165
2024_04_23_13_52_27_363,0.5,-0.2357895,71774,70726,32.81283,-24.42266,1.746299,0.09352116,6.245104,0.8367397,0.57,0.002657518,-0.262512,-0.1036549,-0.3153681,0.2979338,-0.335887
2024_04_23_13_52_27_482,0.5,-0.05106753,72178,70910,32.86352,-24.37008,1.739449,0.08334097,6.209028,0.8335587,0.68,-0.04366708,-0.2672192,0.01894232,3.311574,-1.356959,-0.9176805
2024_04_23_13_52_27_597,0.5,0.0,72420,71153,32.93005,-24.29789,1.737691,0.08066981,6.18575,0.8413756,0.92,0.09399472,-0.05853825,0.1193506,1.245439,-0.958532,-0.5633831
2024_04_23_13_52_27_714,0.5,0.0,72687,71423,33.00604,-24.21679,1.74014,0.09006172,6.173758,0.8487383,0.91,0.03184673,-0.1065573,-0.01701714,-0.8975267,0.05745887,-0.1275726
2024_04_23_13_52_27_832,0.5,0.0,72926,71682,33.07403,-24.14139,1.748466,0.09839155,6.177676,0.8453587,0.85,0.03862764,0.08965515,-0.03042462,-0.2487898,0.06017089,0.01336448
2024_04_23_13_52_27_948,0.5,-0.05173114,73151,71930,33.1384,-24.07011,1.760377,0.1016081,6.191293,0.8423754,0.84,0.001377601,0.1598845,-0.07791115,0.2336502,0.08705258,0.2099862
2024_04_23_13_52_28_070,0.5,-0.248361,73405,72182,33.208,-23.99437,1.775789,0.1010084,6.214619,0.8166503,0.87,-0.008752756,0.09057891,-0.3933029,1.454592,-0.246644,-0.10591
2024_04_23_13_52_28_174,0.5,-0.2630995,73663,72390,33.27736,-23.92518,1.78606,0.1082879,6.232762,0.765466,1.01,-0.006563086,0.147986,-0.488842,1.224279,0.9627342,-0.4895273
2024_04_23_13_52_28_295,0.5,-0.07810714,73965,72654,33.36739,-23.84347,1.797917,0.1131449,6.259558,0.7274153,1.08,0.0315075,0.2093161,-0.2157852,0.2827644,0.3285408,0.1078397
2024_04_23_13_52_28_398,0.5,0.0,74221,72902,33.44842,-23.7708,1.80544,0.103647,6.282893,0.7168335,1.11,-0.1379993,0.2370097,-0.1106219,0.4136562,-0.2046823,0.05705282
2024_04_23_13_52_28_498,0.5,0.0,74479,73160,33.53059,-23.69654,1.810402,0.09316164,0.01831791,0.7071422,1.13,-0.0590236,0.122775,-0.1175457,0.08785724,-0.06383657,-0.2924465
2024_04_23_13_52_28_613,0.5,0.0,74781,73458,33.62728,-23.61167,1.813529,0.08003811,0.03468968,0.699377,1.07,-0.09565675,0.06280759,0.001939695,-1.559496,-0.1130104,0.1331419
2024_04_23_13_52_28_730,0.5,0.0,75066,73738,33.71836,-23.53603,1.809512,0.07847963,0.0367124,0.7012321,0.98,0.009327319,0.04131214,0.01829868,-0.3647208,-0.2433061,-0.02481416
2024_04_23_13_52_28_829,0.5,0.1062297,75295,73972,33.79348,-23.47379,1.807186,0.07847483,0.04163791,0.7076259,0.96,-0.005915213,0.06541881,0.1330412,-0.07885694,0.2058148,-0.1315512
2024_04_23_13_52_28_945,0.5,0.2879502,75533,74248,33.87527,-23.40285,1.804961,0.08063999,0.04734423,0.7396269,0.93,-0.01230093,0.0789178,0.3817855,-0.2474189,0.2955794,-0.2295934
2024_04_23_13_52_29_046,0.5,0.4452577,75723,74494,33.94121,-23.34021,1.802877,0.07927591,0.05012612,0.7925482,0.87,-0.0747891,0.02502894,0.5758521,-0.5527139,0.2355575,-0.1998953
2024_04_23_13_52_29_162,0.5,0.5235988,75915,74770,34.00578,-23.26904,1.800247,0.07801251,0.04624423,0.8732916,0.81,0.008637693,0.05540593,0.7036212,0.1309514,-0.3368854,-1.083568
2024_04_23_13_52_29_263,0.5,0.5235988,76075,75006,34.05553,-23.20567,1.796748,0.08294734,0.03913821,0.9432091,0.78,-0.01751127,-0.08454221,0.6323708,-0.4286766,-0.07852911,-0.2282541
2024_04_23_13_52_29_380,0.5,0.5235988,76241,75283,34.10305,-23.13268,1.796267,0.0848041,0.02798564,1.011538,0.7,-0.008192476,-0.05713331,0.5490268,-0.6617903,-0.1822561,0.1586526
2024_04_23_13_52_29_498,0.5,0.5235988,76398,75544,34.14399,-23.06163,1.79633,0.08834824,0.02130284,1.076815,0.73,-0.01006756,0.02244789,0.5774369,0.7014274,0.6248802,-0.1781657
2024_04_23_13_52_29_613,0.5,0.5235988,76567,75798,34.18258,-22.98364,1.793406,0.09152166,0.01774037,1.14743,0.78,0.06173018,0.002092589,0.703258,0.07879733,-0.1797378,0.269359
2024_04_23_13_52_29_713,0.5,0.3925162,76726,76024,34.21265,-22.91003,1.790271,0.09091979,0.01145695,1.203889,0.82,-0.02829136,-0.01637266,0.4772683,0.7984638,-0.6442218,-1.036892
2024_04_23_13_52_29_830,0.5,0.2086692,76949,76287,34.24607,-22.81627,1.788286,0.0886284,0.00791999,1.250434,0.86,-0.01849791,0.02014143,0.312153,-0.0243783,0.05124509,0.1504132
2024_04_23_13_52_29_946,0.5,0.02565416,77202,76531,34.27689,-22.72111,1.791459,0.08104052,0.009940438,1.270913,0.87,-0.07921614,0.08312271,0.06094485,-0.4322529,-0.3042668,0.4130676
2024_04_23_13_52_30_082,0.5,0.0,77506,76813,34.31284,-22.60814,1.793406,0.07621328,0.006944254,1.274689,0.88,0.05490371,-0.02729496,0.02427725,-0.04082918,-0.2140999,0.339834
2024_04_23_13_52_30_198,0.5,-0.1627048,77760,77050,34.34526,-22.51152,1.792518,0.08602916,0.004656339,1.264771,0.9,0.08926313,-0.04669734,-0.2078765,-0.005543231,-0.01731515,0.09769759
2024_04_23_13_52_30_313,0.5,-0.3453776,78034,77277,34.38038,-22.41247,1.790799,0.08806701,0.01445074,1.22401,0.91,-0.01963152,0.08497851,-0.4739805,0.02080202,-0.2346635,0.2506375
2024_04_23_13_52_30_430,0.5,-0.5235988,78321,77478,34.41993,-22.31776,1.788484,0.08924945,0.03553724,1.156798,0.87,-0.04140486,0.09608777,-0.8011363,-2.257049,0.680685,2.883691
2024_04_23_13_52_30_546,0.5,-0.5235988,78591,77765,34.46055,-22.23246,1.787762,0.07598584,0.05047113,1.064581,0.76,-0.05274409,0.01452648,-0.758823,0.2323985,-1.082122,5.925851
2024_04_23_13_52_30_646,0.5,-0.5235988,78846,77947,34.50467,-22.16024,1.786967,0.08247224,0.03455182,0.9744698,0.88,0.1266562,-0.2823351,-0.9527315,1.280546,-0.2033412,-0.1298934
2024_04_23_13_52_30_747,0.5,-0.5235988,79134,78136,34.56158,-22.08434,1.784606,0.08647817,0.01169952,0.8715546,0.95,-0.01067786,-0.3319744,-1.042409,0.5147457,0.11307,-0.3023371
2024_04_23_13_52_30_847,0.5,-0.5235988,79437,78330,34.62749,-22.00889,1.779407,0.07494295,6.272371,0.7629589,1.0,-0.2052345,-0.2718028,-1.098769,0.6141663,0.08159875,-0.2357364
2024_04_23_13_52_30_963,0.5,-0.3409579,79807,78585,34.71847,-21.92096,1.764503,0.04011147,6.239028,0.652393,1.09,-0.4132838,-0.327516,-0.7820441,0.5418062,0.6036162,-0.4789531
2024_04_23_13_52_31_075,0.5,-0.1630717,80145,78861,34.81734,-21.8439,1.752076,0.01753478,6.202718,0.5932229,0.98,-0.03667577,-0.2053,-0.2406217,-1.638353,-0.02107024,0.3422722
2024_04_23_13_52_31_181,0.5,-0.0003509053,80388,79098,34.89878,-21.78925,1.753054,0.01554381,6.189606,0.579432,0.89,0.02234039,-0.07672653,-0.03293604,-0.4428625,0.08264183,-0.2319291
2024_04_23_13_52_31_280,0.5,0.0,80593,79312,34.97127,-21.74198,1.761681,0.01638537,6.193199,0.5784514,0.86,0.0243869,0.06344404,-0.00100804,-0.2018213,-0.01144409,-0.02936274
2024_04_23_13_52_31_397,0.5,0.0,80835,79546,35.0542,-21.68859,1.771888,0.01825277,6.202051,0.5797516,0.85,0.03728215,0.1312652,0.0159005,-0.04070997,-0.08121132,0.1969896
2024_04_23_13_52_31_514,0.5,0.0,81091,79768,35.13514,-21.63677,1.781877,0.02269865,6.215965,0.5823694,0.84,-0.009052693,0.1539366,-0.002925131,0.02741813,0.6163418,0.1467299
2024_04_23_13_52_31_630,0.5,0.02596038,81347,79990,35.21577,-21.58358,1.792238,0.02090741,6.231659,0.5832483,0.88,-0.04202095,0.07266606,0.07781299,1.491725,0.387609,0.03030523
2024_04_23_13_52_31_746,0.5,0.2092256,81600,80256,35.30698,-21.52353,1.803802,0.01563063,6.248539,0.6093541,1.0,-0.07713451,0.1205202,0.3725083,0.6395578,1.146108,-0.4698485
2024_04_23_13_52_31_863,0.5,0.3925923,81855,80564,35.40232,-21.4544,1.812409,0.006041647,6.25977,0.6741472,1.05,-0.003462251,0.08889645,0.7376625,0.4253387,0.1426339,-0.01961551
2024_04_23_13_52_31_973,0.5,0.2143472,82109,80881,35.49577,-21.37682,1.819585,0.01028619,6.273255,0.7391881,1.06,0.07459325,0.09352136,0.3049084,-2.329111,0.2650023,-0.0626035
2024_04_23_13_52_32_078,0.5,0.05430195,82333,81137,35.56991,-21.30894,1.823622,0.02145656,6.280894,0.7568336,0.95,0.1303986,0.08832048,0.07164136,-0.2558231,-0.4116296,-0.4623327
2024_04_23_13_52_32_178,0.5,0.1567034,82548,81367,35.63881,-21.24588,1.827781,0.02841486,0.006216612,0.7676503,0.91,-0.001015326,0.04921063,0.190757,-0.3656149,0.5004406,0.003062188
2024_04_23_13_52_32_296,0.5,0.3402403,82773,81640,35.71231,-21.17303,1.830652,0.02869769,0.008778375,0.8046176,0.86,0.01123495,-0.007308757,0.4316265,-0.4094839,0.5235076,-0.08954293
2024_04_23_13_52_32_413,0.5,0.5235149,82993,81911,35.77877,-21.10233,1.830467,0.03440058,0.009174657,0.8782482,0.8,0.05044688,0.06889089,0.8047071,-0.8575916,0.1364648,-0.03657211
2024_04_23_13_52_32_515,0.5,0.5235988,83231,82134,35.82749,-21.04228,1.831772,0.03532949,0.01178414,0.9562948,0.75,-0.02409029,0.03443964,0.7601756,-0.216186,-0.03558397,-0.02147071
2024_04_23_13_52_32_629,0.5,0.3679259,83464,82392,35.87806,-20.96675,1.832784,0.03204582,0.00546616,1.032992,0.86,-0.08838753,-0.09989379,0.5999622,2.053142,0.08279084,-0.1070537
2024_04_23_13_52_32_728,0.5,0.2106304,83670,82645,35.92578,-20.88481,1.833503,0.03071051,6.279901,1.08428,1.0,0.02561026,-0.04311765,0.4288274,0.7613897,-0.3072917,-0.2640039
2024_04_23_13_52_32_830,0.5,0.05294488,83908,82906,35.97526,-20.79313,1.83344,0.03693005,6.273922,1.11354,1.03,0.02014403,-0.0851374,0.06368592,-1.471281,0.321567,-0.2032341
2024_04_23_13_52_32_931,0.5,0.0,84152,83144,36.02026,-20.70354,1.832583,0.0421653,6.271034,1.115814,0.96,0.07741658,-0.006269306,-0.01611293,-0.4639029,-0.08577108,-0.05397573
2024_04_23_13_52_33_046,0.5,0.0,84417,83402,36.0707,-20.60628,1.832799,0.05337081,6.276964,1.118935,0.94,0.08524206,0.05973377,0.03945692,-0.08714198,0.09852647,0.1667943
2024_04_23_13_52_33_147,0.5,0.0,84657,83618,36.11354,-20.52378,1.832624,0.06034084,6.281966,1.122863,0.95,-0.03171681,0.06626447,0.05126273,1.650274,0.8658766,0.3637802
2024_04_23_13_52_33_268,0.5,-0.06351303,84951,83906,36.16796,-20.41325,1.836033,0.05555567,0.01184229,1.128208,1.0,-0.02353718,0.03122286,-0.08532435,-1.209557,-0.3066361,-0.08997693
2024_04_23_13_52_33_379,0.5,-0.2361829,85216,84140,36.21426,-20.31985,1.840704,0.05224856,0.01986984,1.105445,0.9,0.02355535,-0.01957798,-0.2920125,-1.037776,-0.3818571,0.1223795
2024_04_23_13_52_33_479,0.5,-0.3933744,85462,84321,36.2569,-20.24486,1.842186,0.05657566,0.01595978,1.066159,0.82,0.0396895,-0.1018682,-0.4757086,-0.4862547,-0.0513196,0.03886968
2024_04_23_13_52_33_592,0.5,-0.5235988,85742,84501,36.30599,-20.16854,1.841428,0.05849687,0.003799388,0.9990849,0.73,0.03659616,-0.1628475,-0.6086945,-0.2455711,0.04431605,-0.05013123
2024_04_23_13_52_33_709,0.5,-0.3662631,85999,84683,36.35701,-20.09743,1.837741,0.06056881,6.26841,0.9320755,0.77,-0.008568801,-0.2113097,-0.4873052,0.7103681,0.2450943,-0.2022907
2024_04_23_13_52_33_814,0.5,-0.2056891,86236,84872,36.40954,-20.03037,1.829897,0.05686168,6.247385,0.8946165,0.84,-0.05924669,-0.2185936,-0.257012,0.4988908,-0.5479455,0.5283728
2024_04_23_13_52_33_914,0.5,-0.04796264,86461,85076,36.4645,-19.96301,1.826663,0.05417615,6.233786,0.8772799,0.86,0.02457065,-0.07414589,-0.08107764,0.006735324,-0.3511607,-0.2739057
2024_04_23_13_52_34_029,0.5,0.0,86704,85318,36.52923,-19.88586,1.830317,0.05265016,6.231757,0.874482,0.87,0.03410161,0.009891303,-0.008159554,0.2237558,-0.2293289,-0.1184656
2024_04_23_13_52_34_130,0.5,0.0,86906,85534,36.58533,-19.82106,1.836779,0.06180771,6.235995,0.8739078,0.86,0.1085947,0.03882413,-0.0118702,0.006258487,0.06854534,-0.03196858
2024_04_23_13_52_34_230,0.5,0.131956,87107,85748,36.64075,-19.75616,1.842616,0.06526076,6.235338,0.8794621,0.84,-0.03428283,-0.03476968,0.1442055,-0.1305342,0.2465844,-0.1807045
2024_04_23_13_52_34_347,0.5,0.3152319,87332,85999,36.70129,-19.68081,1.849083,0.06155204,6.229579,0.9132581,0.81,0.01840809,-0.007964779,0.4228534,-0.5226731,0.08985399,-0.04757568
2024_04_23_13_52_34_446,0.5,0.472548,87510,86218,36.74865,-19.61784,1.853433,0.06063805,6.220163,0.9670316,0.75,-0.01944329,-0.1458201,0.6316358,-0.4293918,0.04374981,0.01904089
2024_04_23_13_52_34_557,0.5,0.4228582,87693,86459,36.79328,-19.54853,1.858759,0.05365737,6.204914,1.038373,0.73,-0.003567141,-0.05546833,0.5246757,0.1696348,-0.4485696,-0.0447724
2024_04_23_13_52_34_667,0.5,0.2506562,87878,86687,36.83419,-19.47656,1.864215,0.05241793,6.192281,1.081905,0.76,0.02958392,-0.1130618,0.2826386,0.05644559,-0.08326768,-0.0388925
2024_04_23_13_52_34_780,0.5,0.1307176,88066,86921,36.8727,-19.40189,1.871064,0.04791826,6.184618,1.101993,0.77,-0.051695,-0.03087049,0.1493643,0.2358556,0.1015067,0.1215828
2024_04_23_13_52_34_897,0.5,0.313785,88255,87180,36.91075,-19.32288,1.879217,0.03889387,6.178408,1.132829,0.73,0.005265975,-0.05869222,0.3627679,0.09822845,-0.0526309,0.05756691
2024_04_23_13_52_35_013,0.5,0.4967674,88442,87437,36.94695,-19.24197,1.886329,0.04473365,6.162318,1.180537,0.77,0.083343,-0.0192892,0.4740961,-0.2017617,0.7759332,-0.121247
2024_04_23_13_52_35_123,0.5,0.5235988,88616,87688,36.97706,-19.16138,1.8991,0.04371313,6.159287,1.238907,0.75,0.07098134,-0.04367238,0.5189717,0.06484985,-0.354506,0.06421842
2024_04_23_13_52_35_229,0.5,0.4987656,88772,87909,36.99925,-19.08764,1.91047,0.03674417,6.159968,1.289026,0.77,-0.0377771,0.09462918,0.465593,0.3561973,0.08440017,0.211983
2024_04_23_13_52_35_330,0.5,0.3405616,88934,88128,37.01865,-19.01119,1.921242,0.03223437,6.167082,1.330258,0.84,0.03486408,0.1474391,0.349107,0.5800128,-0.2181008,0.05624443
2024_04_23_13_52_35_446,0.5,0.1585528,89153,88381,37.04041,-18.91541,1.935946,0.02887665,6.183866,1.362212,0.86,0.06448618,0.05789798,0.2453972,-0.1913309,-0.6837695,-2.84937
2024_04_23_13_52_35_546,0.5,0.0009635481,89362,88584,37.05779,-18.83413,1.945809,0.02994725,6.188828,1.375191,0.82,-0.03956741,0.007211914,0.02726045,-0.3350973,-0.0166446,-0.09941868
2024_04_23_13_52_35_646,0.5,-0.07919918,89576,88775,37.07306,-18.75499,1.953732,0.02106294,6.186338,1.376223,0.79,-0.09829316,0.004021261,-0.05482994,-0.4681349,-0.3150552,0.2086079
2024_04_23_13_52_35_764,0.5,-0.2635025,89841,88977,37.09125,-18.66695,1.963522,0.01202897,6.183188,1.357771,0.8,-0.1508816,-0.08983518,-0.2226596,0.7154345,-0.2011508,-0.295803
2024_04_23_13_52_35_880,0.5,-0.1827507,90097,89194,37.11399,-18.57321,1.97395,0.003734285,6.176831,1.332198,0.87,-0.02983089,-0.04259638,-0.1408159,0.6380081,0.2444982,0.001640059
2024_04_23_13_52_35_980,0.5,-0.02565688,90319,89405,37.13813,-18.48658,1.983366,0.009551694,6.179647,1.329126,0.95,0.1986917,0.1106782,0.06945986,0.7028579,-0.3719628,-0.1886673
2024_04_23_13_52_36_081,0.5,0.0,90550,89637,37.16583,-18.39313,1.992572,0.02847612,6.188393,1.340009,1.0,0.2182138,0.1080285,0.1127284,0.2968311,-0.1594126,-0.08033774
2024_04_23_13_52_36_195,0.5,0.0,90829,89910,37.19704,-18.28214,2.00352,0.04628468,6.195466,1.352022,1.0,0.03291011,-0.01007291,0.09246897,-0.0450015,0.4617423,0.2969783
2024_04_23_13_52_36_298,0.5,-0.1329439,91074,90146,37.22089,-18.18553,2.013683,0.04355973,6.192642,1.353626,0.98,0.0009641647,-0.03163907,-0.07563122,0.02783537,-0.4466772,0.0528316
2024_04_23_13_52_36_412,0.5,-0.3144597,91362,90396,37.24995,-18.07807,2.023725,0.05052496,6.189745,1.330291,0.94,0.04379398,-0.002980681,-0.2965884,-0.2660751,-0.1544952,-0.3025467
2024_04_23_13_52_36_529,0.5,-0.4976612,91654,90619,37.28202,-17.9764,2.033158,0.05816344,6.19354,1.282825,0.89,0.02604304,0.01511042,-0.4817646,-0.1735687,-0.3359914,-0.3284374
2024_04_23_13_52_36_629,0.5,-0.5235988,91897,90792,37.3126,-17.89505,2.040247,0.06835482,6.205592,1.231171,0.88,0.06419155,0.09380417,-0.5548966,-0.2851486,-0.4710257,0.4837196
2024_04_23_13_52_36_730,0.5,-0.4706111,92143,90962,37.34761,-17.81585,2.04692,0.07837044,6.21758,1.177471,0.88,0.06348443,0.07779731,-0.5001404,0.1250505,0.1713931,-0.06463751
2024_04_23_13_52_36_830,0.5,-0.3134928,92387,91145,37.38742,-17.73615,2.054062,0.08746833,6.229668,1.137616,0.92,0.0706823,0.09753294,-0.3200454,0.531733,0.2439022,0.5353074
2024_04_23_13_52_36_946,0.5,-0.13079,92667,91382,37.43956,-17.63965,2.063684,0.09918091,6.252553,1.116981,1.01,0.1132196,0.2332381,-0.08811703,0.6099939,0.2397597,0.3179609
2024_04_23_13_52_37_047,0.5,0.0,92916,91617,37.48867,-17.54924,2.070826,0.1053589,6.27329,1.12139,1.07,0.05803781,0.189305,0.1094736,0.7637739,-0.04079938,0.3803782
2024_04_23_13_52_37_164,0.5,0.0,93187,91888,37.53987,-17.44587,2.075049,0.10332,0.005993,1.121303,0.97,-0.02585112,0.1121541,-0.03538067,-0.2757311,-0.05596876,0.2792329
2024_04_23_13_52_37_269,0.5,0.0,93420,92134,37.58405,-17.35579,2.077222,0.1032848,0.02015172,1.119061,0.95,0.04842559,0.1738242,-0.01868627,-0.02044439,-0.09045004,0.1620799
2024_04_23_13_52_37_381,0.5,0.0,93659,92391,37.63118,-17.26302,2.079863,0.1075283,0.03972109,1.118407,0.95,0.04007003,0.15484,-0.04166672,-0.1235604,-0.3126264,0.2200659
2024_04_23_13_52_37_481,0.5,0.02752689,93875,92633,37.67333,-17.17923,2.080965,0.1102128,0.05446593,1.115767,0.96,0.02390674,0.06343123,-0.04644864,1.593053,-0.3928542,1.156911
2024_04_23_13_52_37_596,0.5,0.2105321,94148,92920,37.72535,-17.07177,2.079119,0.1144078,0.06423942,1.123117,1.07,-0.03557722,0.1065114,0.1871961,0.2747774,0.8432269,0.1297072
2024_04_23_13_52_37_697,0.5,0.3680649,94376,93187,37.76744,-16.9749,2.076875,0.1089835,0.07111679,1.154029,1.05,-0.131156,0.1005574,0.3885218,-0.3055334,0.5396903,-0.4523433
2024_04_23_13_52_37_814,0.5,0.5235988,94608,93502,37.80891,-16.86852,2.073104,0.1037823,0.07295125,1.231797,0.89,-0.05482517,-0.01088627,0.7027224,-1.508772,-0.1290441,0.09222142
2024_04_23_13_52_37_929,0.5,0.5235988,94794,93791,37.83549,-16.77542,2.068492,0.1014387,0.06369717,1.306967,0.8,-0.05989291,0.01082782,0.6258554,-0.240922,-0.0950694,0.1427233
2024_04_23_13_52_38_030,0.5,0.5235988,94947,94026,37.85215,-16.69822,2.064287,0.09837717,0.05441715,1.369133,0.78,-0.03716186,-0.07318249,0.6227356,0.03522635,-0.298351,0.3119567
2024_04_23_13_52_38_147,0.5,0.4955477,95128,94298,37.8669,-16.60688,2.058667,0.09972899,0.04139243,1.44456,0.78,-0.04711451,-0.06989284,0.5909244,-0.1062155,0.1322478,-0.01661666
2024_04_23_13_52_38_263,0.5,0.3145236,95318,94565,37.87428,-16.51536,2.053971,0.09781418,0.02473105,1.497028,0.8,-0.0227522,-0.1372198,0.3524475,0.1842379,-0.1794845,-0.2371995
