2024_04_23_13_19_30_375,0.4,0.0,100104,105570,6.004442,-64.62594,2.175477,6.22817,6.206169,3.344244,0.7,-0.01002216,-0.1462245,0.05088581,0.6897449,0.5133748,0.07531792
2024_04_23_13_19_30_478,0.4,0.0,100292,105758,5.92904,-64.64052,2.178623,6.225361,6.188283,3.351254,0.73,-0.02370606,-0.2020474,0.06143361,0.2564192,-0.009045005,-0.1001507
2024_04_23_13_19_30_586,0.4,0.0,100488,105952,5.850658,-64.65696,2.185658,6.219124,6.175076,3.357462,0.73,-0.07120496,-0.1441084,0.04923321,0.03975629,0.42288,0.1797974
2024_04_23_13_19_30_696,0.4,0.0,100686,106152,5.770082,-64.67316,2.191152,6.220057,6.163002,3.364781,0.75,0.05137997,-0.07657389,0.05637629,0.06467104,0.290215,0.1911744
2024_04_23_13_19_30_797,0.4,0.1078631,100877,106348,5.691655,-64.68922,2.196729,6.220574,6.153715,3.376412,0.77,-0.01607505,-0.1459563,0.177278,0.1387,0.2576262,0.2137646
2024_04_23_13_19_30_901,0.4,0.1433527,101063,106553,5.612154,-64.70734,2.20233,6.219282,6.144413,3.398228,0.78,0.1117814,-0.00702465,0.2366212,0.1898408,-0.8258372,-0.1115426
2024_04_23_13_19_31_009,0.4,0.1585626,101248,106764,5.529909,-64.72641,2.211458,6.232364,6.154442,3.425064,0.82,0.1803977,0.2970929,0.2335279,1.098871,-0.426501,-0.09967386
2024_04_23_13_19_31_113,0.4,0.1940522,101433,106971,5.44624,-64.74774,2.219897,6.251023,6.18524,3.448379,0.89,0.2325964,0.2531347,0.2771125,0.5322099,0.1487434,0.3425032
2024_04_23_13_19_31_222,0.4,0.214332,101638,107206,5.353179,-64.77325,2.227399,6.276311,6.21046,3.482221,0.92,0.2921677,0.235718,0.3304561,0.3556013,-0.06631017,0.7029511
2024_04_23_13_19_31_321,0.4,0.2346118,101820,107428,5.272234,-64.79963,2.234223,0.01148408,6.218275,3.514783,0.75,0.0980703,0.03167132,0.2646678,-1.828432,0.2548844,0.5288906
2024_04_23_13_19_31_430,0.4,0.2802413,101971,107633,5.204655,-64.82598,2.241038,0.01874599,6.219555,3.543658,0.61,0.0752497,0.001615971,0.2673335,-0.8650422,-0.05109608,-0.4169084
2024_04_23_13_19_31_531,0.4,0.2903812,102096,107809,5.149812,-64.8489,2.246917,0.02844895,6.216727,3.569455,0.6,0.2055901,-0.1058085,0.2254041,0.6899833,-0.2871901,0.2318919
2024_04_23_13_19_31_634,0.4,0.2954512,102243,107988,5.089146,-64.87526,2.253036,0.04779682,6.205728,3.592739,0.65,0.1629007,-0.07244055,0.2303853,0.1766682,0.4099458,0.1214594
2024_04_23_13_19_31_739,0.4,0.2954512,102394,108172,5.027292,-64.90517,2.259535,0.05789392,6.198488,3.616579,0.67,0.08266343,-0.04396001,0.2331997,0.2039671,0.08442997,0.3836993
2024_04_23_13_19_31_838,0.4,0.2954512,102540,108350,4.967493,-64.93719,2.266921,0.05950514,6.200977,3.640385,0.7,0.009338275,0.07035986,0.2423538,0.2179742,0.0012815,0.4337802
2024_04_23_13_19_31_942,0.4,0.315731,102697,108540,4.904505,-64.97521,2.27281,0.04666657,6.20714,3.665041,0.73,-0.146904,0.09062576,0.2555929,0.3480911,0.118345,0.4294719
2024_04_23_13_19_32_047,0.4,0.3309408,102859,108741,4.840167,-65.01759,2.278457,0.02772244,6.21524,3.693328,0.75,-0.2403651,0.08062818,0.2574198,0.1762509,0.6062984,-0.3570318
2024_04_23_13_19_32_155,0.4,0.3461506,103030,108955,4.773854,-65.06541,2.281323,0.001997371,6.220942,3.724839,0.77,-0.1955628,0.03107826,0.303026,0.1405478,-0.1313686,0.2231002
2024_04_23_13_19_32_259,0.4,0.3461506,103186,109160,4.712514,-65.10982,2.28576,6.273998,6.222072,3.764337,0.68,-0.0100148,0.01433127,0.3673705,-0.6756782,-0.1195967,-0.01996942
2024_04_23_13_19_32_368,0.4,0.3461506,103335,109352,4.655809,-65.15279,2.291154,6.26977,6.223765,3.804602,0.65,-0.01250795,-0.0004846035,0.3702624,-0.1707673,-0.2305806,-0.03396161
2024_04_23_13_19_32_468,0.4,0.3461506,103471,109526,4.605926,-65.19328,2.295114,6.266766,6.223886,3.842186,0.64,-0.00308336,-0.008649945,0.3808554,-0.0449419,-0.0001490116,-0.02852268
2024_04_23_13_19_32_571,0.4,0.3461506,103611,109706,4.556619,-65.23686,2.299086,6.262011,6.220801,3.880526,0.63,-0.02411979,-0.06080905,0.3586869,-0.005066394,0.07745624,-0.3000256
2024_04_23_13_19_32_680,0.4,0.3461506,103753,109897,4.508331,-65.28484,2.302275,6.254476,6.215774,3.91635,0.61,-0.04056185,-0.03183024,0.306392,-0.3435015,-0.07656217,0.08128396
2024_04_23_13_19_32_798,0.4,0.3461506,103895,110099,4.461456,-65.3355,2.307087,6.247093,6.214403,3.950743,0.59,-0.0467051,-0.01176378,0.2905003,0.01436472,-0.02035498,-0.03756024
2024_04_23_13_19_32_911,0.4,0.3562905,104033,110294,4.417883,-65.38622,2.311887,6.239985,6.212181,3.984564,0.59,-0.04331748,-0.03518648,0.3008069,-0.05102157,0.008642673,-0.05781464
2024_04_23_13_19_33_019,0.4,0.3562905,104169,110476,4.375601,-65.43703,2.316046,6.237923,6.214305,4.019996,0.63,-0.01432822,0.02446121,0.3312973,0.1938343,0.1040697,-0.06108731
2024_04_23_13_19_33_127,0.4,0.3562905,104309,110668,4.334081,-65.49151,2.320463,6.233026,6.217747,4.055853,0.63,-0.01354248,-0.00640096,0.3220263,-0.1616478,-0.2090931,-0.2680682
2024_04_23_13_19_33_235,0.4,0.3562905,104445,110862,4.29539,-65.54628,2.324184,6.230093,6.218899,4.090604,0.62,0.01701156,-0.007465341,0.3282491,0.06085634,-0.01914799,0.02397783
2024_04_23_13_19_33_345,0.4,0.3309408,104579,111050,4.258519,-65.60153,2.329601,6.22962,6.223997,4.125849,0.63,0.008861773,0.07401311,0.3109835,0.1268387,-0.1121312,0.2757385
2024_04_23_13_19_33_453,0.4,0.2548916,104722,111237,4.223212,-65.65965,2.336788,6.225286,6.231369,4.153602,0.64,-0.02746417,0.06901455,0.2283448,0.04708767,-0.005349516,-0.2132393
2024_04_23_13_19_33_555,0.4,0.1484227,104866,111414,4.189667,-65.71777,2.342716,6.222098,6.241384,4.171397,0.68,-0.003031865,0.09914026,0.1466551,0.3308654,-0.2273023,-0.009706244
2024_04_23_13_19_33_663,0.4,0.02674397,105031,111596,4.153394,-65.78188,2.347693,6.219841,6.252969,4.184378,0.71,-0.008104384,0.1273139,0.04336131,0.0808835,-0.6069541,0.2808981
2024_04_23_13_19_33_767,0.4,0.0,105202,111768,4.116644,-65.84528,2.352342,6.222399,6.265306,4.185608,0.72,0.01997985,0.08835064,0.0184958,0.05352497,0.2026856,0.05972944
2024_04_23_13_19_33_867,0.4,0.0,105369,111937,4.081761,-65.9072,2.35653,6.21985,6.27148,4.185771,0.71,-0.06968446,0.06349315,-0.01650737,0.1651645,0.3212392,-0.06165914
2024_04_23_13_19_33_987,0.4,0.0,105562,112144,4.04247,-65.97976,2.359355,6.211234,6.273731,4.182704,0.7,-0.02162572,0.01479179,-0.01741581,0.06985664,-0.1556575,-0.2163816
2024_04_23_13_19_34_103,0.4,0.0,105750,112350,4.002049,-66.0505,2.362298,6.212102,6.277318,4.180887,0.71,0.02166413,0.03620904,-0.01317586,-0.1119375,0.0102818,0.3093071
2024_04_23_13_19_34_212,0.4,0.0,105931,112540,3.964407,-66.1179,2.365916,6.20803,6.280219,4.177806,0.71,-0.06341449,0.00748935,-0.0350597,0.01740456,0.02813339,-0.01798011
2024_04_23_13_19_34_320,0.4,-0.1484227,106116,112726,3.927149,-66.1852,2.367409,6.204266,6.279039,4.167877,0.71,0.02117176,-0.007641765,-0.1863434,0.1673102,-0.3662109,0.1273043
2024_04_23_13_19_34_428,0.4,-0.3410807,106315,112896,3.887596,-66.25038,2.367562,6.207381,6.274659,4.134166,0.69,0.0190685,-0.02550419,-0.3907484,-0.1449585,0.0012815,-0.09883008
2024_04_23_13_19_34_531,0.4,-0.4576895,106511,113049,3.847613,-66.30965,2.367198,6.212818,6.267716,4.086227,0.66,0.04672984,-0.04033725,-0.55707,-0.8610486,-0.1326799,-0.3214422
2024_04_23_13_19_34_640,0.4,-0.5134588,106710,113191,3.805578,-66.36521,2.367461,6.216788,6.261867,4.024554,0.63,0.01152482,-0.01967863,-0.5604727,-0.3627538,-0.006318092,-0.2142172
2024_04_23_13_19_34_741,0.4,-0.5235988,106897,113313,3.764007,-66.41411,2.369182,6.217383,6.259618,3.970001,0.6,-0.01659905,0.03635271,-0.5010027,0.005900859,0.05069375,-0.2057701
2024_04_23_13_19_34_851,0.4,-0.5235988,107089,113426,3.720745,-66.45852,2.372235,6.219425,6.260013,3.917645,0.56,-0.01255688,0.03763735,-0.4723883,-0.06711483,0.08514523,-0.1581218
2024_04_23_13_19_34_951,0.4,-0.5235988,107263,113527,3.680287,-66.49628,2.374583,6.219108,6.258513,3.870763,0.55,-0.006569374,-0.001206538,-0.4597642,-0.08708238,0.008374453,0.3517475
2024_04_23_13_19_35_051,0.4,-0.5235988,107434,113631,3.637779,-66.53251,2.376882,6.219489,6.258121,3.823984,0.58,0.007114931,0.04991222,-0.4716374,0.1766085,-0.07754564,0.1203399
2024_04_23_13_19_35_161,0.4,-0.5235988,107618,113750,3.587572,-66.57162,2.380035,6.22111,6.260504,3.77043,0.6,0.005159473,0.06168842,-0.510016,0.1000762,-0.03290176,-0.4406664
2024_04_23_13_19_35_265,0.4,-0.5235988,107795,113872,3.53717,-66.60693,2.382567,6.224136,6.261599,3.714514,0.59,0.04930875,0.03037395,-0.5280184,-0.0001192093,-0.1244247,-0.9248052
2024_04_23_13_19_35_364,0.4,-0.5235988,107964,113995,3.48688,-66.63776,2.384942,6.228847,6.262609,3.659494,0.59,-0.003528688,0.03809045,-0.5534373,0.1850724,0.5631298,0.5172957
2024_04_23_13_19_35_476,0.4,-0.5235988,108156,114131,3.428361,-66.66954,2.388448,6.229812,6.261077,3.59802,0.59,-0.03476018,-0.009204313,-0.5491506,-0.23669,0.258103,0.1220778
2024_04_23_13_19_35_594,0.4,-0.5235988,108353,114266,3.367147,-66.69829,2.393077,6.230295,6.257237,3.537001,0.58,-0.002168067,0.03797026,-0.5166008,0.2399683,-0.0609681,0.1613851
2024_04_23_13_19_35_706,0.4,-0.5235988,108540,114395,3.306845,-66.72245,2.397178,6.229735,6.258857,3.477306,0.59,-0.006975116,0.01468114,-0.5380645,0.09429454,-0.2392009,-0.3049374
2024_04_23_13_19_35_818,0.4,-0.5235988,108732,114523,3.243853,-66.74206,2.40062,6.233274,6.255617,3.420104,0.57,0.01062851,0.01893138,-0.500428,0.3439188,0.6761103,-0.5207788
2024_04_23_13_19_35_937,0.4,-0.5235988,108928,114654,3.178642,-66.75894,2.404468,6.234982,6.253921,3.359533,0.57,0.01345501,0.01110121,-0.472939,-0.4347562,-0.230886,-0.05091726
2024_04_23_13_19_36_038,0.4,-0.5235988,109107,114761,3.12232,-66.76941,2.406894,6.234958,6.249399,3.311617,0.54,-0.07265704,-0.04310017,-0.4846265,0.3247857,0.5225092,0.661049
2024_04_23_13_19_36_142,0.4,-0.5235988,109283,114867,3.067089,-66.77799,2.409664,6.233885,6.24051,3.264135,0.53,-0.009637196,-0.04778405,-0.4468114,0.1843572,0.01979619,-0.1203772
2024_04_23_13_19_36_251,0.4,-0.5235988,109465,114974,3.009562,-66.78357,2.411743,6.234867,6.23712,3.215911,0.54,-0.003297154,-0.002360303,-0.4498113,0.4113912,0.1150221,0.1481865
2024_04_23_13_19_36_360,0.4,-0.5235988,109649,115086,2.949839,-66.78604,2.414519,6.236145,6.234276,3.16774,0.58,-0.0396619,-0.03414842,-0.4050169,0.9028911,0.2064779,-0.3192462
2024_04_23_13_19_36_466,0.4,-0.5235988,109834,115213,2.887167,-66.7853,2.418119,6.234801,6.219663,3.125948,0.57,-0.04457798,-0.193051,-0.406495,-0.3575086,0.2261922,0.1920648
2024_04_23_13_19_36_568,0.4,-0.5235988,110014,115337,2.826112,-66.78227,2.422023,6.232718,6.204652,3.084627,0.59,-0.04555912,-0.09848744,-0.4090267,0.2643466,0.01547485,0.1150891
2024_04_23_13_19_36_677,0.4,-0.5235988,110204,115470,2.76077,-66.77625,2.425182,6.231554,6.192704,3.040857,0.61,0.0316011,-0.003213502,-0.3828854,0.2098679,-0.6337538,-0.0131838
2024_04_23_13_19_36_786,0.4,-0.5235988,110392,115600,2.695183,-66.76571,2.432008,6.242676,6.196284,2.997156,0.63,0.05922416,0.06676294,-0.4113622,2.277792,1.694374,-3.931794
2024_04_23_13_19_36_894,0.4,-0.5235988,110586,115734,2.627658,-66.75195,2.438135,6.247668,6.2023,2.950716,0.66,-0.01953068,0.2227298,-0.4067022,0.6882548,-0.5666614,-0.1889542
2024_04_23_13_19_36_998,0.4,-0.5235988,110778,115864,2.559895,-66.73586,2.44323,6.250371,6.221044,2.901719,0.71,0.03218383,0.1276729,-0.473374,0.1071095,0.002458691,-0.07722899
2024_04_23_13_19_37_107,0.4,-0.5235988,110984,116007,2.489775,-66.71498,2.448859,6.260828,6.22933,2.843646,0.62,0.09246864,0.02830411,-0.6080366,-1.234531,0.1756847,-0.21437
2024_04_23_13_19_37_208,0.4,-0.5235988,111156,116156,2.433641,-66.69608,2.452717,6.269305,6.229684,2.784969,0.54,0.06516951,-0.003336735,-0.5397429,-1.390219,0.3178417,1.927085
2024_04_23_13_19_37_308,0.4,-0.5235988,111306,116308,2.387486,-66.67696,2.456303,0.003562244,6.21774,2.733917,0.51,0.301452,-0.287383,-0.5456558,1.361489,-0.567928,-0.1965016
2024_04_23_13_19_37_409,0.4,-0.5235988,111492,116430,2.334036,-66.64858,2.457484,0.03571672,6.193573,2.671528,0.65,0.1689334,-0.1879925,-0.662719,1.293838,1.108706,-0.4568845
2024_04_23_13_19_37_512,0.4,-0.5235988,111708,116566,2.269358,-66.61414,2.461836,0.03589355,6.192438,2.597177,0.75,-0.07633039,0.2061683,-0.6932636,0.9461045,-0.1834333,-0.6615556
2024_04_23_13_19_37_617,0.4,-0.305591,111942,116732,2.196048,-66.57025,2.462211,0.02217668,6.202525,2.532249,0.85,-0.06539251,-0.1453006,-0.5558144,-0.1168847,-0.2913475,0.07389113
2024_04_23_13_19_37_721,0.4,-0.1484227,112171,116922,2.123542,-66.51933,2.466084,0.0190906,6.201478,2.492528,0.82,0.04574107,-0.02006045,-0.1383316,-2.465725,-0.3484189,0.6071106
2024_04_23_13_19_37_825,0.4,-0.09772323,112369,117080,2.068375,-66.47587,2.472209,0.01857022,6.20075,2.485337,0.55,-0.008882755,-0.01377272,-0.01373893,-1.708269,0.161767,0.9442046
2024_04_23_13_19_37_929,0.4,0.0,112531,117226,2.020683,-66.43992,2.480003,0.008358065,6.191737,2.489388,0.61,-0.101235,-0.09101452,0.07512653,2.648353,-0.2145469,-7.161319
2024_04_23_13_19_38_033,0.4,0.0,112683,117384,1.968059,-66.40048,2.487012,6.280746,6.207013,2.497166,0.72,-0.1500134,0.5927875,0.06954559,0.7087588,0.6795227,-4.766911
2024_04_23_13_19_38_138,0.4,0.0,112851,117555,1.903056,-66.35192,2.491985,6.279151,6.281234,2.502573,0.96,0.07425237,0.6225868,0.0778391,1.407385,-0.1189411,0.5976185
2024_04_23_13_19_38_241,0.4,0.0,113070,117772,1.824929,-66.29228,2.499091,6.27767,0.04438916,2.509233,0.95,-0.06499328,0.1713472,0.07134627,-0.5242229,0.05751848,-0.01659244
2024_04_23_13_19_38_346,0.4,0.0,113291,117994,1.750674,-66.23134,2.503613,0.01751934,0.06080621,2.519437,0.88,-0.1443292,0.1353776,0.05338827,-0.9315013,1.719922,0.7921755
2024_04_23_13_19_38_446,0.4,0.08758335,113489,118200,1.682026,-66.17995,2.512448,0.01226439,0.06945252,2.533428,0.85,0.09190002,0.1603841,0.2129988,0.3008842,-1.085848,0.110805
2024_04_23_13_19_38_550,0.4,0.214332,113679,118410,1.613182,-66.1291,2.521065,0.02330532,0.08576794,2.556174,0.77,0.0711917,0.154912,0.234219,-1.155138,0.329405,-0.1713261
2024_04_23_13_19_38_654,0.4,0.3715003,113831,118607,1.553096,-66.09202,2.522174,0.04071813,0.08444324,2.578866,0.56,0.1562918,-0.009168588,0.2406952,-2.014697,0.4602074,-0.04722923
2024_04_23_13_19_38_754,0.4,0.5235988,113931,118830,1.508537,-66.06802,2.529591,0.04258341,0.09054539,2.611278,0.44,-0.05136731,0.06518087,0.2796436,-1.109868,-0.3810525,0.03537536
2024_04_23_13_19_38_858,0.4,0.5235988,114043,119133,1.467958,-66.05029,2.513506,0.03995753,0.0543342,2.640938,0.41,-0.05969,-0.6322522,0.2754701,0.6214678,0.1041442,-0.06935
2024_04_23_13_19_38_962,0.4,0.5235988,114182,119371,1.417806,-66.02972,2.485023,0.0319558,6.276023,2.679519,0.57,0.04106131,-0.4184575,0.4480008,1.153886,-0.6483495,-0.5996376
2024_04_23_13_19_39_071,0.4,0.5235988,114321,119572,1.356924,-66.00358,2.474938,0.02673281,6.252801,2.735753,0.59,-0.06180333,-0.09009339,0.4851793,-0.1184344,0.2937168,0.2087047
2024_04_23_13_19_39_171,0.4,0.5235988,114434,119747,1.301785,-65.98357,2.475036,0.0186661,6.244604,2.78287,0.58,-0.03872722,-0.03412575,0.4857682,0.2457499,-0.4780665,-0.2308693
2024_04_23_13_19_39_274,0.4,0.5235988,114553,119926,1.244641,-65.9639,2.475912,0.01498774,6.235873,2.839271,0.57,-0.007658184,-0.06911314,0.5460317,0.1958608,0.01786649,0.1736693
2024_04_23_13_19_39_391,0.4,0.5235988,114687,120117,1.182456,-65.94551,2.477726,0.01390596,6.229533,2.902388,0.57,0.02387558,-0.04742026,0.5751106,-0.0205636,0.01507997,0.2187379
2024_04_23_13_19_39_501,0.4,0.5235988,114827,120307,1.119449,-65.93146,2.480981,0.009443569,6.222709,2.9665,0.56,0.009122748,-0.0258117,0.5542063,-0.2068877,-0.1520514,0.07692352
2024_04_23_13_19_39_610,0.4,0.5235988,114955,120487,1.059102,-65.92176,2.485086,0.00691836,6.217228,3.026346,0.57,0.00681641,-0.04890634,0.5457997,0.1986623,0.04378706,-0.1426116
2024_04_23_13_19_39_720,0.4,0.5235988,115082,120668,0.9977486,-65.91605,2.488253,0.001611745,6.21179,3.08659,0.57,-0.01675202,-0.03470651,0.5684939,0.07098913,0.2095625,-0.01946464
2024_04_23_13_19_39_822,0.4,0.5235988,115210,120846,0.9375045,-65.91415,2.490984,6.278966,6.206053,3.14679,0.57,-0.03418811,-0.08956319,0.5661526,0.01907349,0.1441687,-0.2025515
2024_04_23_13_19_39_931,0.4,0.5235988,115333,121030,0.8752586,-65.91657,2.494311,6.27297,6.199018,3.205275,0.57,0.001466177,-0.05762668,0.5136065,-0.05501508,-0.05920231,-0.1361072
2024_04_23_13_19_40_035,0.4,0.5235988,115441,121205,0.8187828,-65.92323,2.498177,6.267644,6.194132,3.252278,0.52,-0.02465558,-0.03022052,0.4320393,-0.06937981,0.1561493,0.2318434
2024_04_23_13_19_40_138,0.4,0.5235988,115545,121372,0.7652847,-65.93206,2.502581,6.26169,6.191233,3.297177,0.53,0.003056465,-0.05184169,0.4426496,0.1647472,0.04671514,0.1215711
2024_04_23_13_19_40_236,0.4,0.5235988,115646,121538,0.7127023,-65.94253,2.505831,6.258421,6.187891,3.341874,0.53,0.0123154,-0.04043385,0.4453688,0.03975629,0.01475215,-0.1315996
2024_04_23_13_19_40_346,0.4,0.5235988,115754,121718,0.6577345,-65.95686,2.510019,6.252155,6.183793,3.388623,0.51,-0.001675922,-0.07579599,0.4175558,-0.0705719,-0.375539,-0.1060516
2024_04_23_13_19_40_451,0.4,0.5235988,115856,121893,0.6065816,-65.97245,2.513564,6.25012,6.176635,3.432256,0.51,0.1352956,-0.1288276,0.3916667,0.5770922,-0.6529092,-1.195718
2024_04_23_13_19_40_550,0.4,0.5235988,115968,122056,0.5538378,-65.99025,2.518709,6.254205,6.171048,3.47078,0.58,0.01679709,-0.000642986,0.3884309,0.3963709,0.2046674,0.02052262
2024_04_23_13_19_40_659,0.4,0.4779692,116097,122240,0.4939081,-66.01477,2.525784,6.248965,6.17385,3.511838,0.63,-0.07770471,0.06642012,0.3536842,0.2406835,0.6893426,-0.1314431
2024_04_23_13_19_40_759,0.4,0.4424796,116223,122416,0.4369794,-66.04211,2.533643,6.235401,6.18339,3.546533,0.66,-0.1102391,0.07037337,0.3467275,0.07933377,0.2388954,0.4546791
2024_04_23_13_19_40_862,0.4,0.3613605,116363,122609,0.3757671,-66.07344,2.540276,6.226634,6.185781,3.582568,0.67,0.0207947,-0.0506535,0.31227,0.2684593,-0.4137605,-0.05464255
2024_04_23_13_19_40_966,0.4,0.2092621,116517,122802,0.3125437,-66.10705,2.545882,6.224412,6.182762,3.608662,0.7,-0.02957544,-0.009692078,0.15938,0.3877282,-0.4432201,-0.1791045
2024_04_23_13_19_41_071,0.4,0.03688386,116691,122991,0.2465736,-66.1437,2.552394,6.220599,6.182579,3.613258,0.75,-0.0314808,-0.00133897,-0.03296209,0.2891421,-0.1637339,-0.02881884
2024_04_23_13_19_41_175,0.4,0.0,116868,123169,0.1814398,-66.17895,2.560484,6.214958,6.183228,3.611646,0.68,-0.04766645,-0.007923463,0.009593703,-0.730276,-0.1145005,0.1762807
2024_04_23_13_19_41_279,0.4,0.0,117037,123332,0.1212608,-66.21092,2.567994,6.209801,6.182031,3.613058,0.64,-0.02410105,-0.05881111,0.01303693,0.04041195,-0.1546443,-0.1404285
2024_04_23_13_19_41_381,0.4,0.0,117190,123488,0.06508839,-66.24066,2.573533,6.207318,6.177853,3.613178,0.63,-0.02580272,-0.02725264,-0.01899837,0.01394749,-0.04133582,0.3544241
2024_04_23_13_19_41_485,0.4,0.0,117346,123652,0.00740926,-66.27141,2.579958,6.205045,6.175883,3.611187,0.63,-0.02187486,-0.00510686,-0.01887354,0.08428096,0.0006258487,-0.1958534
2024_04_23_13_19_41_592,0.4,0.0,117507,123821,-0.05268142,-66.30285,2.587108,6.203071,6.17536,3.609754,0.63,-0.01401459,0.0009343866,-0.008296632,0.05948543,-0.03948807,0.09466707
2024_04_23_13_19_41_692,0.4,0.0,117657,123977,-0.1087151,-66.33174,2.593913,6.203179,6.174516,3.60934,0.63,0.03166105,-0.01405085,0.0005872669,-0.4715323,-0.04827976,0.5608201
2024_04_23_13_19_41_807,0.4,0.0,117827,124150,-0.171633,-66.36333,2.602163,6.206857,6.172149,3.609993,0.62,0.01490219,-0.02502908,0.002803807,-0.08940696,0.1158118,-0.09822845
2024_04_23_13_19_41_918,0.4,0.0,117996,124319,-0.2335906,-66.3949,2.609422,6.208515,6.167112,3.611266,0.62,0.02592932,-0.03896867,0.0184177,0.0655055,-0.227943,-0.3902837
2024_04_23_13_19_42_026,0.4,0.0,118164,124480,-0.2933891,-66.42485,2.616613,6.209771,6.163126,3.613533,0.61,0.03184276,-0.02365588,0.01377496,-0.2968311,-0.4319101,1.343496
2024_04_23_13_19_42_133,0.4,0.0,118332,124638,-0.3523247,-66.45414,2.625484,6.214307,6.161136,3.616381,0.6,0.04632787,-0.02726734,0.03208648,-0.1956224,0.008404255,-0.1558065
2024_04_23_13_19_42_237,0.4,0.0,118496,124781,-0.4060972,-66.48083,2.633862,6.218048,6.160669,3.619697,0.56,0.02246728,-0.02065924,0.03485892,-0.4636645,-0.004038215,-0.08939951
2024_04_23_13_19_42_341,0.4,0.0,118655,124938,-0.4618203,-66.51042,2.641328,6.207798,6.145964,3.626477,0.63,-0.07095861,-0.1854066,0.05688417,0.3887415,-0.4308819,0.2163574
2024_04_23_13_19_42_450,0.4,0.0,118833,125118,-0.5253372,-66.54406,2.648888,6.200919,6.127207,3.634543,0.67,-0.02693041,-0.1733714,0.06106705,0.1554489,-0.1740754,-0.1152158
2024_04_23_13_19_42_564,0.4,0.0,119022,125311,-0.5943105,-66.58021,2.657685,6.200265,6.111961,3.643582,0.69,0.05387132,-0.09805831,0.07430645,0.1562834,0.08514523,-0.2321079
2024_04_23_13_19_42_663,0.4,0.0,119191,125481,-0.6564083,-66.61252,2.66724,6.204512,6.107059,3.650354,0.7,0.03550572,-0.06455984,0.05453546,-0.09399652,0.03889203,0.008538365
2024_04_23_13_19_42_776,0.4,0.0,119382,125674,-0.7261263,-66.64976,2.678112,6.209009,6.099017,3.657362,0.7,0.07173524,-0.09537371,0.05862997,-0.1001954,-0.01046061,-0.07777661
2024_04_23_13_19_42_888,0.4,0.0,119575,125868,-0.7958355,-66.68747,2.689473,6.21382,6.089891,3.664534,0.7,0.06497073,-0.07526426,0.06133779,0.4774928,0.4898309,-1.540147
2024_04_23_13_19_43_001,0.4,0.0,119764,126062,-0.8653359,-66.72462,2.70004,6.225733,6.082208,3.673294,0.71,0.1497009,-0.06038025,0.07633949,0.1624226,0.1427233,0.2544075
2024_04_23_13_19_43_109,0.4,0.0,119950,126252,-0.9334811,-66.7612,2.710947,6.238523,6.075999,3.681909,0.71,0.1136092,-0.02967882,0.0712206,-0.1118183,-0.2611578,-0.09430944
2024_04_23_13_19_43_209,0.4,0.0,120118,126422,-0.9941441,-66.79458,2.723158,6.249797,6.071819,3.688874,0.69,0.1261341,-0.06443123,0.06217747,-0.03248453,0.1117885,-0.2939776
2024_04_23_13_19_43_317,0.4,0.0,120297,126605,-1.059297,-66.83003,2.734739,6.26655,6.066186,3.697204,0.69,0.1843585,-0.04109381,0.07583997,0.20504,0.07754564,-0.09418278
2024_04_23_13_19_43_415,0.4,0.0,120466,126775,-1.120104,-66.86373,2.745543,6.279449,6.060828,3.704497,0.69,0.04458196,-0.05550485,0.05237243,-0.2769232,0.4281401,-0.02014637
2024_04_23_13_19_43_524,0.4,0.0,120645,126955,-1.182481,-66.90131,2.75943,6.28214,6.053671,3.711071,0.67,0.03924,-0.06987682,0.06287128,-0.3457665,-0.05304813,-0.2367273
2024_04_23_13_19_43_629,0.4,0.0,120813,127125,-1.241683,-66.9369,2.772152,0.007546333,6.049361,3.718088,0.68,0.1133808,0.003684331,0.06163187,0.3485083,-0.08934736,0.2534315
2024_04_23_13_19_43_737,0.4,0.0,120991,127304,-1.304635,-66.97511,2.785317,0.01859526,6.049388,3.724902,0.69,0.1530356,0.01086533,0.07046259,0.1083016,-0.3200471,-0.006213784
2024_04_23_13_19_43_842,0.4,0.0,121163,127477,-1.365131,-67.01173,2.799468,0.02717916,6.050423,3.732005,0.68,0.02657903,-0.006118021,0.06723493,-0.3280639,0.07346272,-1.081698
2024_04_23_13_19_43_944,0.4,0.0,121331,127645,-1.422585,-67.04799,2.815134,0.02698794,6.049473,3.73876,0.66,-0.001755281,-0.009246144,0.05985237,-0.2752542,-0.02092123,-0.1176596
2024_04_23_13_19_44_050,0.4,0.0,121493,127807,-1.477741,-67.08302,2.831716,0.02974165,6.051148,3.745796,0.64,0.04884492,0.01457595,0.06504105,-0.3452897,-0.06067752,-0.5491823
2024_04_23_13_19_44_158,0.4,0.0,121659,127971,-1.533488,-67.11931,2.848109,0.03211879,6.051336,3.751777,0.63,0.02261852,0.00341874,0.04278415,-0.09936094,-0.02336502,0.4128888
2024_04_23_13_19_44_262,0.4,0.0,121819,128129,-1.587079,-67.15529,2.863969,0.03329963,6.056504,3.756111,0.65,0.008777231,0.08724061,0.03209108,0.272572,0.2786815,0.0654906
2024_04_23_13_19_44_362,0.4,0.0,121967,128274,-1.635827,-67.18965,2.879414,0.0316,6.063038,3.75644,0.59,-0.01090895,0.06520376,-0.005162092,-0.2472997,-0.1966059,0.005632638
