2024_02_11_18_26_36_508,0.4,-0.07306176,36783,36941,15.02175,0.4451288,0.1359783,6.282911,0.009040566,0.1439486,1.22,0.0008461635,0.0001109023,-0.1247251,0.01060963,-0.02920627,-0.05380157,,,
2024_02_11_18_26_36_546,0.4,-0.07525817,36896,37049,15.06646,0.4514412,0.1359786,6.2829,0.009041608,0.1392524,1.22,0.0008642212,5.065987E-05,-0.1289691,0.007748603,-0.02032518,-0.05362741,,,
2024_02_11_18_26_36_583,0.4,-0.07794978,37011,37159,15.11238,0.4576986,0.1359788,6.282888,0.009042563,0.1342654,1.22,0.0008677793,3.673646E-05,-0.1333527,-0.0180006,-0.02837181,-0.01162942,,,
2024_02_11_18_26_36_620,0.4,-0.08002222,37124,37266,15.15711,0.4635647,0.1359789,6.282876,0.009043335,0.1292565,1.22,0.001026088,0.0001100781,-0.1372755,-0.006794929,-0.01950562,0.01159962,,,
2024_02_11_18_26_36_654,0.4,-0.0820287,37227,37364,15.19824,0.4687517,0.1359791,6.282867,0.009044115,0.1245262,1.22,0.000971814,0.0001272569,-0.1408669,-0.02849102,-0.0185445,0.01140777,,,
2024_02_11_18_26_36_692,0.4,-0.08437809,37340,37471,15.24301,0.4741694,0.1359794,6.282856,0.009044938,0.1192436,1.22,0.001048559,0.0001086068,-0.1445679,-0.004529953,-0.02476573,-0.02305116,,,
2024_02_11_18_26_36_730,0.4,-0.08621431,37456,37581,15.28901,0.4794815,0.1359795,6.282846,0.009045411,0.1136781,1.22,0.001101003,7.068217E-05,-0.1482325,-0.0003576278,-0.01643598,-0.004009344,,,
2024_02_11_18_26_36_763,0.4,-0.08800534,37556,37676,15.32899,0.4838822,0.1359797,6.282837,0.00904587,0.1087342,1.22,0.001142395,0.000142655,-0.1512938,-0.004410744,-0.01882017,0.03056601,,,
2024_02_11_18_26_36_799,0.4,-0.08998948,37669,37782,15.37381,0.4885765,0.1359798,6.282828,0.009046321,0.1030739,1.22,0.001099835,0.0001335533,-0.1545587,-0.003576278,-0.02186745,-0.007738359,,,
2024_02_11_18_26_36_837,0.4,-0.09157977,37785,37892,15.41988,0.493128,0.1359799,6.282819,0.009046809,0.09714093,1.22,0.001229051,0.0001888855,-0.1576512,-0.01370907,-0.01372397,-0.007755123,,,
2024_02_11_18_26_36_871,0.4,-0.09306014,37886,37987,15.4599,0.4968552,0.1359801,6.282811,0.00904749,0.09189397,1.22,0.00125499,0.0001239507,-0.1602146,0.010252,-0.01332909,-0.08006859,,,
2024_02_11_18_26_36_908,0.4,-0.09479807,38002,38096,15.50598,0.5008827,0.1359803,6.282803,0.009047895,0.08574899,1.22,0.001259873,4.358316E-05,-0.1630924,-0.01811981,-0.01952797,0.03046356,,,
2024_02_11_18_26_36_942,0.4,-0.09607454,38102,38191,15.54604,0.5041471,0.1359804,6.282796,0.009048419,0.08032893,1.22,0.001255285,3.599769E-05,-0.1653274,0.0231266,-0.01507252,-0.08789822,,,
2024_02_11_18_26_36_979,0.4,-0.09730893,38218,38300,15.59217,0.5076333,0.1359805,6.282788,0.009048942,0.07399859,1.22,0.001336805,3.680301E-05,-0.1677282,-0.01001358,-0.01130253,-0.007580965,,,
2024_02_11_18_26_37_018,0.4,-0.09865627,38331,38406,15.6371,0.5107434,0.1359807,6.282782,0.009049322,0.06774922,1.22,0.001386524,0.0001104649,-0.1699182,-0.015378,-0.01535192,0.0268491,,,
2024_02_11_18_26_37_054,0.4,-0.09967516,38447,38515,15.68324,0.5136419,0.1359807,6.282775,0.009049688,0.06125164,1.22,0.001410744,0.0001103821,-0.1719421,0.003099441,-0.008609146,-0.0113761,,,
2024_02_11_18_26_37_092,0.4,-0.1008132,38560,38621,15.72818,0.5161729,0.1359807,6.282769,0.009049848,0.05485473,1.22,0.001430318,8.848065E-05,-0.1737428,0.004291534,-0.01223385,-0.007611699,,,
2024_02_11_18_26_37_129,0.4,-0.1016207,38677,38730,15.77433,0.5184702,0.1359809,6.282763,0.00905001,0.04821919,1.22,0.001468217,1.158631E-05,-0.1754002,-0.003933907,-0.006705522,-0.007834285,,,
2024_02_11_18_26_37_162,0.4,-0.102323,38778,38825,15.81443,0.5202148,0.1359807,6.282759,0.009049601,0.04240924,1.22,0.001473295,0.0001280344,-0.1766485,0.02241134,-0.004190952,-0.0306284,,,
2024_02_11_18_26_37_199,0.4,-0.1030849,38891,38931,15.8594,0.5218919,0.1359807,6.282754,0.009049824,0.03584881,1.22,0.001451249,1.09335E-05,-0.1778753,-0.01466274,-0.008035451,0.03456417,,,
2024_02_11_18_26_37_237,0.4,-0.103591,39007,39040,15.90559,0.5233054,0.1359807,6.28275,0.009049699,0.02906787,1.22,0.001490628,6.857279E-05,-0.1789273,-0.02336502,-0.005856156,0.03051013,,,
2024_02_11_18_26_37_275,0.4,-0.1040873,39120,39146,15.95058,0.5243793,0.1359807,6.282746,0.009049723,0.02243127,1.22,0.001549683,4.094074E-05,-0.1797461,-0.03230572,-0.007085502,0.02283603,,,
2024_02_11_18_26_37_308,0.4,-0.104378,39224,39243,15.99193,0.5251019,0.1359806,6.282743,0.009049361,0.0163092,1.22,0.001518061,0.0001208938,-0.1803146,0.01966953,-0.002562999,-0.06100349,,,
2024_02_11_18_26_37_342,0.4,-0.1045743,39325,39338,16.03206,0.5255605,0.1359805,6.282741,0.009049052,0.01035171,1.22,0.001643873,0.0001435653,-0.1806989,0.007271766,-0.0007078051,-0.0497736,,,
2024_02_11_18_26_37_379,0.4,-0.1046823,39441,39446,16.0783,0.5257918,0.1359805,6.282739,0.009048859,0.003478621,1.22,0.001591256,8.418635E-05,-0.1809643,0.007987022,-0.0004991889,0.03439281,,,
2024_02_11_18_26_37_416,0.4,-0.1046811,39554,39552,16.1233,0.5257116,0.1359804,6.282737,0.009048757,6.279967,1.22,0.001627493,3.931528E-05,-0.1809823,0.01609325,0.002339482,-0.04956498,,,
2024_02_11_18_26_37_454,0.4,-0.1045751,39667,39658,16.16826,0.52533,0.1359804,6.282736,0.009048448,6.273272,1.22,0.001604152,6.322609E-05,-0.1808458,0.01525879,0.001370907,0.0001043081,,,
2024_02_11_18_26_37_487,0.4,-0.1043722,39771,39755,16.20959,0.5247139,0.1359803,6.282735,0.009048194,6.267128,1.22,0.0015871,2.878406E-05,-0.1805198,-0.01704693,0.0006519257,0.03436767,,,
2024_02_11_18_26_37_524,0.4,-0.1039979,39884,39861,16.25457,0.5237554,0.1359801,6.282735,0.009047516,6.260459,1.22,0.001615202,4.437369E-05,-0.1799631,0.002980232,0.003926456,0.007832423,,,
2024_02_11_18_26_37_562,0.4,-0.1035817,40001,39970,16.30078,0.5224594,0.1359799,6.282735,0.009046821,6.253634,1.22,0.001595595,9.660717E-05,-0.1792439,0.01311302,0.005446374,-0.04955008,,,
2024_02_11_18_26_37_595,0.4,-0.1030728,40102,40064,16.34089,0.5210789,0.1359798,6.282736,0.009046444,6.247735,1.22,0.001602563,6.827908E-05,-0.1783669,0.01275539,0.004686415,-0.01892913,,,
2024_02_11_18_26_37_629,0.4,-0.1024849,40202,40159,16.38097,0.5194626,0.1359797,6.282737,0.009045961,6.241866,1.22,0.001632336,2.345058E-05,-0.1773895,0.008821487,0.007685273,-0.03437139,,,
2024_02_11_18_26_37_662,0.4,-0.1017772,40306,40256,16.42227,0.5175521,0.1359794,6.282739,0.009045338,6.235856,1.22,0.001626019,4.708963E-05,-0.1761703,0.0004768371,0.00680983,0.01928583,,,
2024_02_11_18_26_37_700,0.4,-0.1008063,40420,40362,16.46722,0.5151926,0.1359793,6.282741,0.009044616,6.229366,1.22,0.001585277,0.0001013025,-0.1746663,0.02110004,0.01107901,-0.01889002,,,
2024_02_11_18_26_37_733,0.4,-0.09989369,40523,40460,16.5085,0.5127686,0.1359792,6.282743,0.00904433,6.223454,1.22,0.001626298,2.952962E-05,-0.1730744,-0.002861023,0.01030415,0.01144502,,,
2024_02_11_18_26_37_770,0.4,-0.09892152,40636,40566,16.55341,0.5098553,0.1359791,6.282746,0.00904352,6.217084,1.22,0.001604685,2.869711E-05,-0.1712816,0,0.01076609,0.007634051,,,
2024_02_11_18_26_37_808,0.4,-0.09755367,40752,40675,16.59953,0.5065678,0.1359788,6.28275,0.00904263,6.210617,1.22,0.001668774,9.297804E-05,-0.1691063,-0.01204014,0.01294911,0.03456045,,,
2024_02_11_18_26_37_845,0.4,-0.0963755,40865,40781,16.64441,0.5030825,0.1359786,6.282753,0.009041624,6.204401,1.22,0.001641664,0.0001139975,-0.1668938,-0.01847744,0.00923872,0.06858166,,,
2024_02_11_18_26_37_883,0.4,-0.09476413,40981,40890,16.69048,0.4992151,0.1359783,6.282758,0.009040974,6.198107,1.22,0.001661392,8.133445E-05,-0.1643346,0.001549721,0.01728535,0.02303347,,,
2024_02_11_18_26_37_920,0.4,-0.09337242,41094,40996,16.73534,0.4951735,0.1359782,6.282763,0.009040345,6.192074,1.22,0.001634335,3.308007E-06,-0.1617772,-0.01192093,0.01189858,0.06109662,,,
2024_02_11_18_26_37_954,0.4,-0.09192141,41195,41091,16.77532,0.491343,0.135978,6.282768,0.009039273,6.186777,1.22,0.001548347,8.864049E-05,-0.1593252,0.00500679,0.01410395,0.01920015,,,
2024_02_11_18_26_37_991,0.4,-0.09000516,41311,41201,16.82133,0.4866724,0.1359776,6.282774,0.009038351,6.180781,1.22,0.001568594,6.825269E-05,-0.1562458,0.0002384186,0.01999736,0.06911438,,,
2024_02_11_18_26_38_028,0.4,-0.08836928,41424,41307,16.86613,0.4818627,0.1359775,6.28278,0.009037621,6.175058,1.22,0.001541969,-1.090964E-06,-0.1531435,-0.005125999,0.01585484,0.02293382,,,
2024_02_11_18_26_38_062,0.4,-0.08662115,41527,41405,16.90727,0.4772194,0.1359772,6.282787,0.00903714,6.169906,1.22,0.001491101,2.76797E-05,-0.1500508,-0.004887581,0.01478195,0.05017966,,,
2024_02_11_18_26_38_099,0.4,-0.08437911,41640,41512,16.95201,0.4719293,0.1359771,6.282794,0.009036254,6.164419,1.22,0.001525035,6.94333E-06,-0.1465679,0.01788139,0.02403557,-0.03045983,,,
2024_02_11_18_26_38_137,0.4,-0.08245014,41756,41621,16.99797,0.4662441,0.1359767,6.282802,0.009035084,6.158919,1.22,0.001535485,3.578942E-05,-0.1428861,-0.009298325,0.01719594,0.02283789,,,
2024_02_11_18_26_38_175,0.4,-0.08000458,41868,41728,17.04267,0.4604696,0.1359765,6.28281,0.009034178,6.153702,1.22,0.001473211,6.139708E-05,-0.1390789,-0.01108646,0.02515316,0.06505195,,,
2024_02_11_18_26_38_212,0.4,-0.0779096,41984,41838,17.08856,0.4543001,0.1359763,6.282818,0.009033561,6.148494,1.22,0.001406386,-0.0001169935,-0.1350911,0.02384186,0.01980364,-0.04584156,,,
2024_02_11_18_26_38_249,0.4,-0.0752575,42096,41945,17.13323,0.4480673,0.1359761,6.282827,0.009032705,6.143572,1.22,0.00141679,1.14483E-05,-0.1309741,-0.01382828,0.02789497,0.03811065,,,
2024_02_11_18_26_38_287,0.4,-0.07300796,42212,42055,17.17908,0.4414419,0.135976,6.282837,0.009031858,6.138679,1.22,0.001363123,-6.641713E-05,-0.1266727,0.01847744,0.02127886,-0.04976429,,,
2024_02_11_18_26_38_320,0.4,-0.07076605,42312,42151,17.21887,0.4355094,0.1359755,6.282845,0.009030862,6.134566,1.22,0.001354204,1.815578E-05,-0.1228182,0.02241134,0.02272427,-0.04961993,,,
2024_02_11_18_26_38_358,0.4,-0.06784388,42427,42261,17.26468,0.4284793,0.1359752,6.282856,0.009029888,6.12999,1.22,0.00133831,0.0001015691,-0.1181029,0.0005960464,0.02993643,0.01555309,,,
2024_02_11_18_26_38_391,0.4,-0.06534625,42527,42357,17.30446,0.422208,0.1359752,6.282865,0.009029512,6.126161,1.22,0.001364667,-1.892627E-05,-0.1139536,0.0231266,0.03370643,-0.05729962,,,
2024_02_11_18_26_38_428,0.4,-0.06286711,42639,42464,17.349,0.4149998,0.1359749,6.282876,0.009028949,6.122032,1.22,0.001276116,-3.870206E-06,-0.109221,0.008106232,0.0243485,0.01179706,,,
2024_02_11_18_26_38_466,0.4,-0.05969645,42754,42575,17.39473,0.4074103,0.1359749,6.282887,0.009028466,6.117979,1.22,0.001229723,-1.575505E-05,-0.104284,0.002384186,0.03434718,0.03456883,,,
2024_02_11_18_26_38_503,0.4,-0.05714143,42866,42683,17.43926,0.3998475,0.1359748,6.282898,0.009027661,6.114216,1.22,0.001158,1.053806E-06,-0.0992885,-0.002264977,0.0243485,-0.000173226,,,
2024_02_11_18_26_38_541,0.4,-0.0537529,42981,42794,17.48499,0.3919111,0.1359746,6.28291,0.009027064,6.110545,1.22,0.001151759,5.725877E-05,-0.09397289,0.0269413,0.03734231,-0.09547732,,,
2024_02_11_18_26_38_575,0.4,-0.05108665,43081,42890,17.52464,0.3848873,0.1359745,6.282921,0.009026861,6.107519,1.22,0.001141325,-3.634593E-05,-0.08940159,-0.01347065,0.03610551,0.007526949,,,
2024_02_11_18_26_38_613,0.4,-0.04828834,43195,43001,17.57028,0.3766558,0.1359744,6.282934,0.009026305,6.104226,1.22,0.001045453,-2.406189E-05,-0.08407587,0.001072884,0.02521276,0.03065355,,,
2024_02_11_18_26_38_645,0.4,-0.04536358,43295,43098,17.60991,0.3693899,0.1359742,6.282945,0.009025848,6.101534,1.22,0.001053181,-1.145887E-05,-0.07916094,-0.002980232,0.02852082,0.007783994,,,
2024_02_11_18_26_38_679,0.4,-0.04268729,43394,43194,17.64955,0.3620216,0.1359741,6.282956,0.009025333,6.099004,1.22,0.0009695338,2.95873E-05,-0.07437994,-0.002026558,0.02588332,0.01907814,,,
2024_02_11_18_26_38_716,0.4,-0.03902162,43509,43306,17.69517,0.3534177,0.135974,6.282969,0.009024876,6.096287,1.22,0.001025915,-2.047571E-05,-0.06874046,-0.002861023,0.03913045,-0.02669729,,,
2024_02_11_18_26_38_754,0.4,-0.03614366,43620,43414,17.73959,0.3449275,0.1359738,6.282983,0.009024441,6.093849,1.22,0.0009146105,9.874457E-06,-0.06319097,-0.0002384186,0.02719462,0.0269115,,,
2024_02_11_18_26_38_787,0.4,-0.03318711,43722,43514,17.7804,0.3370355,0.1359737,6.282995,0.00902394,6.091792,1.22,0.0008594466,7.326782E-05,-0.05803312,-0.01382828,0.02603233,0.06131827,,,
2024_02_11_18_26_38_824,0.4,-0.02946292,43834,43623,17.82481,0.3283571,0.1359736,6.283009,0.009023742,6.089754,1.22,0.0008613202,4.68473E-05,-0.05225222,0.002145767,0.03881752,-0.02304185,,,
2024_02_11_18_26_38_862,0.4,-0.0263446,43948,43735,17.87041,0.3193567,0.1359736,6.283023,0.009023724,6.087882,1.22,0.0007460151,3.563484E-05,-0.04636744,-0.0009536743,0.02878904,0.01541432,,,
2024_02_11_18_26_38_900,0.4,-0.02254649,44059,43844,17.91479,0.3105178,0.1359735,6.283037,0.009023471,6.086277,1.22,0.0007520169,8.118819E-06,-0.04048152,0.004529953,0.04088878,0.01535658,,,
2024_02_11_18_26_38_933,0.4,-0.01943626,44157,43942,17.95437,0.3025796,0.1359735,6.28305,0.009023331,6.085027,1.22,0.0007240021,4.027253E-05,-0.03522473,0.008106232,0.04309415,-0.04594866,,,
2024_02_11_18_26_38_966,0.4,-0.01636336,44259,44042,17.99516,0.2943545,0.1359736,6.283063,0.009023472,6.083922,1.22,0.0006923341,5.584976E-05,-0.02986805,0.009417534,0.04132092,0.003973022,,,
2024_02_11_18_26_39_004,0.4,-0.0132782,44370,44152,18.03951,0.2853592,0.1359736,6.283077,0.009023659,6.082927,1.22,0.0005445353,1.397646E-05,-0.02405228,0.01049042,0.03093481,-0.007682479,,,
2024_02_11_18_26_39_037,0.4,-0.01011856,44471,44253,18.08027,0.2770601,0.1359736,6.283091,0.009023757,6.082205,1.22,0.0005958831,4.873881E-05,-0.01857615,0.01943111,0.02969801,-0.09174551,,,
2024_02_11_18_26_39_074,0.4,-0.006329146,44582,44362,18.12461,0.2680023,0.1359736,0.004584691,0.009023992,6.081632,1.22,0.0004863885,5.86212E-05,-0.01257365,0.02300739,0.03919005,-0.03038347,,,
2024_02_11_18_26_39_108,0.4,-0.003053703,44680,44460,18.16415,0.2599082,0.1359738,0.003833756,0.009024161,6.081305,1.22,0.0004859446,2.962659E-05,-0.007247866,-0.008106232,0.04433095,0.03043283,,,
2024_02_11_18_26_39_145,0.4,6.496917E-05,44793,44573,18.20968,0.250579,0.1359739,0.00296449,0.009024657,6.081148,1.22,0.0003918468,3.668425E-05,-0.001210292,0.003218651,0.03005564,-0.02677273,,,
2024_02_11_18_26_39_179,0.4,0.003235881,44892,44672,18.24919,0.2424778,0.1359739,0.002202929,0.009024974,6.081201,1.22,0.0003168281,-2.176135E-05,0.004179389,0.01049042,0.03090501,-0.01908746,,,
2024_02_11_18_26_39_216,0.4,0.007106983,45004,44785,18.2947,0.2331592,0.135974,0.001330774,0.009025361,6.08148,1.22,0.0003112348,6.447408E-06,0.01030061,0.01180172,0.04133582,-0.05732663,,,
2024_02_11_18_26_39_253,0.4,0.01023886,45114,44895,18.33906,0.2241059,0.1359742,0.0004725062,0.009025888,6.081973,1.22,0.0002121959,1.263686E-05,0.01624288,0.0002384186,0.03035366,0.01906324,,,
2024_02_11_18_26_39_291,0.4,0.01409255,45227,45009,18.38462,0.2148391,0.1359743,-0.0003984851,0.009026432,6.082709,1.22,0.0002193213,-4.849528E-05,0.02229482,-0.01859665,0.04127621,0.05341414,,,
2024_02_11_18_26_39_328,0.4,0.01720226,45337,45119,18.42896,0.2058565,0.1359744,-0.001262019,0.009026915,6.08365,1.22,0.0001370285,3.748876E-05,0.02823342,0.007629394,0.02945959,-0.007317401,,,
2024_02_11_18_26_39_362,0.4,0.02032849,45437,45221,18.46971,0.1976461,0.1359746,-0.00205367,0.00902719,6.084707,1.22,4.544211E-05,3.927585E-05,0.03369325,-0.01227856,0.02805888,0.03815163,,,
2024_02_11_18_26_39_396,0.4,0.02335419,45535,45320,18.50928,0.1897246,0.1359747,-0.002808703,0.009027465,6.085907,1.22,1.583627E-06,7.193697E-05,0.03885156,0.01168251,0.02793968,-0.04579406,,,
2024_02_11_18_26_39_433,0.4,0.02717609,45644,45431,18.55368,0.1809067,0.1359749,-0.003665532,0.009028162,6.087457,1.22,2.462481E-05,9.29871E-06,0.04480064,0.02622604,0.04024803,-0.08423626,,,
2024_02_11_18_26_39_470,0.4,0.03027143,45756,45545,18.59926,0.1719307,0.1359751,-0.004536618,0.009029007,6.089273,1.22,-9.998801E-05,2.765577E-05,0.0507453,0.003933907,0.02890825,-0.04965346,,,
2024_02_11_18_26_39_507,0.4,0.03392756,45865,45656,18.64365,0.1632792,0.1359753,6.283279,0.009029653,6.091259,1.22,-0.0001222033,5.701471E-05,0.0564528,-0.0002384186,0.04009902,-0.0002458692,,,
2024_02_11_18_26_39_541,0.4,0.03688969,45965,45758,18.68449,0.1554138,0.1359755,0.0001070591,0.00903061,6.093268,1.22,-0.0002057072,1.817537E-05,0.06164807,0.004649162,0.03880262,-0.05744863,,,
2024_02_11_18_26_39_579,0.4,0.03981763,46074,45869,18.72892,0.1469554,0.1359758,0.0001219728,0.009031404,6.095657,1.22,-0.0002503456,8.177601E-05,0.06725523,-0.01788139,0.02935529,0.03807154,,,
2024_02_11_18_26_39_616,0.4,0.0434271,46185,45984,18.77453,0.1383878,0.135976,0.0001363538,0.009032493,6.098325,1.22,-0.0002269622,-4.078015E-05,0.07299182,0.002145767,0.03860891,0.01529604,,,
2024_02_11_18_26_39_654,0.4,0.04626356,46294,46095,18.81901,0.1301713,0.1359762,0.0001507349,0.009033391,6.101129,1.22,-0.0003059167,-1.170611E-05,0.07843757,-0.007987022,0.02852082,0.03472436,,,
2024_02_11_18_26_39_691,0.4,0.04977411,46405,46210,18.8647,0.1218715,0.1359764,0.000165116,0.009033894,6.104218,1.22,-0.0003774366,9.916164E-05,0.0839957,0.002622604,0.03704429,-0.003938563,,,
2024_02_11_18_26_39_729,0.4,0.05249371,46513,46322,18.90918,0.113934,0.1359766,0.0001789644,0.009034618,6.107427,1.22,-0.0004827872,0.0001176209,0.0892616,-0.006198883,0.02677738,0.04203524,,,
2024_02_11_18_26_39_765,0.4,0.05589668,46625,46436,18.95493,0.1059391,0.1359769,0.0001933455,0.009035631,6.110925,1.22,-0.0005306841,9.475877E-05,0.0946517,-0.01943111,0.03711879,0.01525879,,,
2024_02_11_18_26_39_803,0.4,0.05848152,46733,46548,18.99946,0.09831639,0.1359772,0.0002066613,0.009036746,6.114522,1.22,-0.000559769,1.872934E-05,0.09966343,-0.02229214,0.02673268,0.02309307,,,
2024_02_11_18_26_39_837,0.4,0.0610543,46832,46651,19.04039,0.09145976,0.1359774,0.0002189118,0.009037335,6.117992,1.22,-0.000609084,8.207668E-05,0.1042391,-0.004053116,0.02332032,-0.01165364,,,
2024_02_11_18_26_39_874,0.4,0.06416566,46939,46763,19.08498,0.08416703,0.1359777,0.000231695,0.009038321,6.121945,1.22,-0.0006350848,2.694888E-05,0.1092102,-0.008702278,0.03153086,-0.0192821,,,
2024_02_11_18_26_39_912,0.4,0.06670145,47047,46875,19.12958,0.07705814,0.1359778,0.0002444782,0.0090393,6.126077,1.22,-0.0006624901,1.091556E-05,0.1139716,-0.02276897,0.02640486,0.04967022,,,
2024_02_11_18_26_39_954,0.4,0.0697768,47169,47003,19.18022,0.06922136,0.1359781,0.0002588592,0.009040226,6.130979,1.22,-0.0007935726,2.097954E-05,0.1192809,-0.02634525,0.02591312,0.03820937,,,
2024_02_11_18_26_39_992,0.4,0.07224677,47280,47118,19.2261,0.06235348,0.1359784,0.0002716424,0.009040852,6.1356,1.22,-0.0008473218,2.910738E-05,0.1237815,-0.002264977,0.02071261,-0.02296455,,,
2024_02_11_18_26_40_029,0.4,0.0744928,47387,47230,19.27076,0.0558772,0.1359785,0.0002828277,0.009041324,6.140261,1.22,-0.0009036435,0.0001496515,0.1278023,0.01096725,0.01747906,-0.003870576,,,
2024_02_11_18_26_40_062,0.4,0.07691932,47482,47331,19.31061,0.05028206,0.1359787,0.0002934803,0.009042225,6.144549,1.22,-0.0009169452,6.972207E-05,0.1318493,-0.01180172,0.02093613,-0.03070663,,,
2024_02_11_18_26_40_095,0.4,0.07900146,47581,47434,19.35172,0.04470146,0.1359788,0.000304133,0.009042856,6.1491,1.22,-0.000920377,3.655869E-05,0.1356216,-0.003218651,0.01843274,1.676381E-05,,,
2024_02_11_18_26_40_133,0.4,0.08140774,47688,47547,19.39645,0.03884707,0.1359789,0.0003147856,0.009043344,6.154194,1.22,-0.0009598054,0.0001590301,0.139601,-0.00500679,0.02324581,0.003730878,,,
2024_02_11_18_26_40_166,0.4,0.08349236,47786,47650,19.43756,0.03367366,0.1359792,0.0003249056,0.009044328,6.159002,1.22,-0.001049582,0.000106455,0.1431534,-0.007748603,0.02308935,-0.02288911,,,
2024_02_11_18_26_40_200,0.4,0.08535369,47882,47751,19.47748,0.02884612,0.1359793,0.0003339604,0.00904503,6.16378,1.22,-0.0009927966,6.770359E-05,0.1463723,-0.00834465,0.02546608,0.01153909,,,
2024_02_11_18_26_40_237,0.4,0.08710466,47988,47863,19.5223,0.02366565,0.1359796,0.0003435478,0.009045677,6.169261,1.22,-0.00108051,4.648577E-05,0.1497859,-0.006914138,0.01630932,-0.003869645,,,
2024_02_11_18_26_40_274,0.4,0.08922148,48098,47979,19.56833,0.01860645,0.1359798,0.0003536678,0.009046418,6.175021,1.22,-0.001112592,7.415147E-06,0.1531946,-0.01430511,0.02308935,0.06118603,,,
2024_02_11_18_26_40_312,0.4,0.09080604,48204,48092,19.61315,0.01394047,0.13598,0.0003627225,0.009047017,6.180749,1.22,-0.00121209,5.847042E-05,0.1562763,-0.006437301,0.01588464,0.01143478,,,
2024_02_11_18_26_40_349,0.4,0.09271565,48314,48208,19.65919,0.009420997,0.1359802,0.0003717773,0.00904784,6.18675,1.22,-0.001203946,5.652946E-06,0.1593986,0.0002384186,0.01981109,-0.0152057,,,
2024_02_11_18_26_40_387,0.4,0.09412653,48420,48321,19.70406,0.005290676,0.1359804,0.0003797668,0.009048264,6.192701,1.22,-0.001278883,-7.609029E-06,0.1621228,-0.01144409,0.01312047,-0.0001797452,,,
2024_02_11_18_26_40_424,0.4,0.09581696,48530,48437,19.75018,0.001331277,0.1359803,0.0003877562,0.009048635,6.198916,1.22,-0.001242964,8.15864E-05,0.1648272,-0.01358986,0.01800805,-0.03043562,,,
2024_02_11_18_26_40_462,0.4,0.09700926,48636,48550,19.79509,-0.002244508,0.1359806,0.0003952131,0.009049086,6.20506,1.22,-0.001278647,3.169138E-06,0.1671901,-0.01573563,0.01226365,0.01900271,,,
2024_02_11_18_26_40_495,0.4,0.09813943,48733,48654,19.83637,-0.005284056,0.1359806,0.0004016047,0.009049363,6.210783,1.22,-0.001347064,5.632559E-05,0.1692235,-0.0231266,0.01138076,0.03820937,,,
2024_02_11_18_26_40_532,0.4,0.09945139,48840,48767,19.8813,-0.008320235,0.1359807,0.0004085289,0.009049565,6.217085,1.22,-0.001367806,6.021184E-05,0.1713193,0.003099441,0.01502037,0.02677738,,,
2024_02_11_18_26_40_566,0.4,0.1003876,48937,48870,19.92259,-0.01085794,0.1359807,0.0004138552,0.009049467,6.22294,1.22,-0.001415005,8.935208E-05,0.173061,-0.0001192093,0.01289695,0.01137797,,,
2024_02_11_18_26_40_600,0.4,0.1012495,49032,48971,19.96268,-0.01308776,0.1359807,0.0004191815,0.009049372,6.228676,1.22,-0.001453293,0.0001599397,0.1745453,-0.007510185,0.01166016,-0.007727183,,,
2024_02_11_18_26_40_637,0.4,0.1019814,49138,49084,20.00763,-0.015312,0.1359808,0.0004245079,0.009049519,6.235163,1.22,-0.001513932,6.959814E-05,0.1760475,0.0004768371,0.007182359,0.007471069,,,
2024_02_11_18_26_40_674,0.4,0.1028182,49247,49201,20.05379,-0.01729054,0.1359807,0.0004293016,0.009049482,6.24188,1.22,-0.001444685,0.0001138561,0.1773985,-0.002264977,0.009119511,0.01900457,,,
2024_02_11_18_26_40_712,0.4,0.1033585,49353,49314,20.09876,-0.018917,0.1359806,0.0004335626,0.009049569,6.248465,1.22,-0.001499569,0.0001095122,0.178505,0.005602836,0.004932284,-0.03040395,,,
2024_02_11_18_26_40_750,0.4,0.1039159,49461,49430,20.14496,-0.02027741,0.1359807,0.000437291,0.009049541,6.255267,1.22,-0.001495517,0.0001217284,0.1794357,-0.01132488,0.006087124,0.04986859,,,
2024_02_11_18_26_40_782,0.4,0.1042499,49556,49531,20.18508,-0.02120291,0.1359805,0.0004404869,0.009049315,6.261199,1.22,-0.001543676,0.0001664809,0.1800628,-0.03349781,0.007327646,0.09166542,,,
2024_02_11_18_26_40_820,0.4,0.1044925,49665,49647,20.23129,-0.0219728,0.1359807,0.00044315,0.009049465,6.268053,1.22,-0.001627926,0.0001067358,0.1805528,-0.005245208,0.001758337,6.519258E-06,,,
2024_02_11_18_26_40_857,0.4,0.1046664,49771,49760,20.2763,-0.02241736,0.1359807,0.0004458132,0.009049567,6.274741,1.22,-0.001574235,1.859335E-06,0.1808953,0.005722045,0.0006631016,-0.05355104,,,
2024_02_11_18_26_40_895,0.4,0.1046985,49879,49876,20.32254,-0.02256032,0.1359806,0.0004474111,0.009049209,6.281618,1.22,-0.001560276,4.208411E-05,0.1809847,-0.00333786,0.0003576278,0.0001629814,,,
2024_02_11_18_26_40_932,0.4,0.1046069,49985,49990,20.36751,-0.02239397,0.1359805,0.0004490089,0.009048893,0.005128183,1.22,-0.001647823,1.987664E-05,0.180855,-0.02038479,-0.0009313225,-0.01544226,,,
