2024_02_11_01_14_34_969,0.8,0.08906441,90034,91711,23.30636,18.35314,0.1359175,0.001394964,0.008819043,2.012751,2.49,-0.002238715,0.0003407432,0.2744669,0.01144409,0.001311302,-0.02316199,,,
2024_02_11_01_14_35_005,0.8,0.08926018,90265,91951,23.26649,18.43623,0.1359175,0.00139816,0.008819153,2.022922,2.49,-0.00231799,0.0004074177,0.2749857,-0.03004074,0.006198883,0.03777817,,,
2024_02_11_01_14_35_044,0.8,0.08950689,90503,92197,23.22467,18.52114,0.1359177,0.001401888,0.008820349,2.033387,2.49,-0.002355016,0.0004255455,0.2757406,0.0002384186,0.005245208,0.03479049,,,
2024_02_11_01_14_35_081,0.8,0.08971201,90734,92437,23.18309,18.60338,0.1359178,0.001405616,0.00882004,2.043605,2.49,-0.002297882,0.0003769496,0.2764841,0.003099441,-0.000834465,-0.0611525,,,
2024_02_11_01_14_35_118,0.8,0.08995893,90965,92676,23.14067,18.68519,0.1359178,0.001409345,0.008820421,2.053851,2.49,-0.002323264,0.0003826158,0.2771356,-0.01096725,0.003814697,0.00347197,,,
2024_02_11_01_14_35_155,0.8,0.0901591,91202,92922,23.09625,18.76875,0.1359182,0.001413073,0.008821365,2.064404,2.49,-0.002303158,0.0003889629,0.2778896,0.02384186,0.001311302,-0.01142174,,,
2024_02_11_01_14_35_193,0.8,0.09040902,91433,93162,23.05215,18.84966,0.1359187,0.001416269,0.008823349,2.074705,2.49,-0.002356933,0.0003215214,0.2785606,0.04816055,0.001549721,-0.01122616,,,
2024_02_11_01_14_35_231,0.8,0.09060569,91670,93408,23.00599,18.93225,0.1359187,0.001419997,0.008823212,2.085308,2.49,-0.00236534,0.0003749111,0.2792374,0.02813339,-0.002503395,-0.06881729,,,
2024_02_11_01_14_35_268,0.8,0.09085982,91901,93647,22.96021,19.0122,0.1359186,0.001423726,0.008823056,2.095655,2.49,-0.002394692,0.0003916632,0.2799101,-0.007867813,0.005722045,0.01126155,,,
2024_02_11_01_14_35_301,0.8,0.0910596,92113,93868,22.91742,19.08525,0.1359184,0.001426922,0.008822399,2.105186,2.49,-0.002378604,0.0003578573,0.2806006,0.02145767,0.001788139,-0.01538172,,,
2024_02_11_01_14_35_335,0.8,0.09125619,92319,94081,22.87521,19.15576,0.1359184,0.001430118,0.00882252,2.114459,2.49,-0.002335584,0.000390449,0.2812367,-0.03147125,0.009179115,0.04597194,,,
2024_02_11_01_14_35_368,0.8,0.09145882,92525,94295,22.83235,19.22586,0.1359188,0.001433313,0.008823431,2.123751,2.49,-0.002424065,0.0003968182,0.2818693,0.01621246,0.001192093,-0.02297945,,,
2024_02_11_01_14_35_405,0.8,0.09165992,92762,94541,22.7822,19.30609,0.1359189,0.001437042,0.008823981,2.134479,2.49,-0.002385051,0.000357683,0.2825333,-0.02717972,0.008940697,0.07232092,,,
2024_02_11_01_14_35_443,0.8,0.09191283,92993,94780,22.73256,19.38368,0.1359189,0.001440238,0.008824066,2.144949,2.49,-0.002454276,0.0002526216,0.2831536,0.03838539,0.002384186,-0.01168065,,,
2024_02_11_01_14_35_480,0.8,0.09211199,93230,95026,22.68072,19.46282,0.1359189,0.001443966,0.008824199,2.155729,2.49,-0.002377933,0.0003621666,0.2840257,0.01573563,0.0001192093,-0.0344906,,,
2024_02_11_01_14_35_518,0.8,0.09235676,93461,95266,22.62943,19.53933,0.1359188,0.001447694,0.00882386,2.166248,2.49,-0.002444664,0.0004471981,0.2846985,0.0007152557,0.004172325,0.007569789,,,
2024_02_11_01_14_35_555,0.8,0.09256086,93698,95512,22.57592,19.61734,0.135919,0.001451423,0.00882447,2.177082,2.49,-0.002399073,0.0004413478,0.2854214,-0.0004768371,0.00166893,-0.007787719,,,
2024_02_11_01_14_35_593,0.8,0.09280827,93929,95752,22.52302,19.69273,0.1359189,0.001454619,0.008824193,2.187655,2.49,-0.002406235,0.000320759,0.2860975,0.004768372,0.004529953,0.003669411,,,
2024_02_11_01_14_35_630,0.8,0.09301212,94166,95998,22.46785,19.76958,0.1359187,0.001458347,0.008823459,2.198541,2.49,-0.002461277,0.0004863385,0.286819,-0.03814697,0.007510185,0.05355477,,,
2024_02_11_01_14_35_664,0.8,0.09321134,94372,96211,22.41927,19.83583,0.1359187,0.001461543,0.00882338,2.208019,2.49,-0.002517781,0.0004360834,0.2873963,0.02932548,-0.00333786,-0.1033582,,,
2024_02_11_01_14_35_702,0.8,0.09346809,94609,96457,22.36255,19.91153,0.1359188,0.001465271,0.008823634,2.218956,2.49,-0.002453854,0.0004651194,0.2882332,0.004529953,0.005602836,0.000141561,,,
2024_02_11_01_14_35_735,0.8,0.09366114,94815,96671,22.31261,19.97677,0.1359189,0.001468467,0.008824103,2.228476,2.49,-0.002412974,0.0004304007,0.2888412,-0.004291534,0.005960464,0.01918897,,,
2024_02_11_01_14_35_772,0.8,0.09385828,95046,96911,22.25589,20.04934,0.1359188,0.001472195,0.008823731,2.239172,2.49,-0.002460302,0.0004963352,0.2894787,-0.007629394,0.00333786,-0.01920201,,,
2024_02_11_01_14_35_810,0.8,0.09411025,95283,97157,22.19684,20.12323,0.1359189,0.001475924,0.008824102,2.250187,2.49,-0.002525478,0.0004393182,0.2901524,0.03075599,0.006318092,0.03835559,,,
2024_02_11_01_14_35_847,0.8,0.09430895,95513,97397,22.13856,20.19455,0.1359188,0.00147912,0.008823955,2.260935,2.49,-0.002543183,0.0003804767,0.2908416,0.01382828,0.002384186,-0.03468618,,,
2024_02_11_01_14_35_885,0.8,0.09456138,95750,97643,22.07791,20.26714,0.1359193,0.001482848,0.008825771,2.272004,2.49,-0.002486288,0.0005709521,0.2916735,-0.01382828,0.004887581,0.02302974,,,
2024_02_11_01_14_35_922,0.8,0.09475877,95981,97882,22.0181,20.33716,0.1359196,0.001486577,0.00882687,2.282806,2.49,-0.002491067,0.0005074503,0.2923638,-0.03242493,0.002145767,-0.01927093,,,
2024_02_11_01_14_35_960,0.8,0.09500946,96218,98129,21.9559,20.40839,0.13592,0.001489772,0.008827903,2.293925,2.49,-0.00253862,0.0004873661,0.2930717,0.007390975,-0.0009536743,-0.07272698,,,
2024_02_11_01_14_35_997,0.8,0.09521015,96448,98368,21.89457,20.47707,0.1359199,0.001493501,0.008827599,2.304779,2.49,-0.00251827,0.0003849531,0.293714,0.02717972,0.002026558,0.003693625,,,
2024_02_11_01_14_36_030,0.8,0.09540522,96660,98589,21.83756,20.53959,0.1359195,0.001496696,0.008826582,2.314777,2.49,-0.002497809,0.0004046118,0.2943197,-0.0128746,0.001072884,-0.04594773,,,
2024_02_11_01_14_36_068,0.8,0.09565811,96891,98828,21.77481,20.60698,0.1359194,0.001500425,0.00882598,2.325686,2.49,-0.002473963,0.000445711,0.2950535,-0.02837181,0.009059906,0.04966184,,,
2024_02_11_01_14_36_105,0.8,0.0958601,97128,99074,21.70959,20.67548,0.1359193,0.001504153,0.008825533,2.336914,2.49,-0.002484669,0.0004320678,0.2957944,-0.03623962,0.006914138,0.03039464,,,
2024_02_11_01_14_36_143,0.8,0.09610837,97358,99314,21.64536,20.74146,0.1359194,0.001507349,0.008825871,2.347874,2.49,-0.002490328,0.0004427263,0.2964621,0.007152557,-0.000834465,-0.07287785,,,
2024_02_11_01_14_36_180,0.8,0.09631123,97595,99561,21.57864,20.80848,0.1359193,0.00151161,0.008825715,2.359153,2.49,-0.002544794,0.0004006984,0.2971895,-0.009059906,0.007271766,0.03784522,,,
2024_02_11_01_14_36_214,0.8,0.09651494,97801,99774,21.5201,20.86607,0.1359195,0.001514273,0.00882674,2.368974,2.49,-0.002496988,0.0004821442,0.2978378,0.01168251,-0.0002384186,-0.04576519,,,
2024_02_11_01_14_36_251,0.8,0.09676168,98038,100021,21.45198,20.93168,0.1359195,0.001518002,0.008826451,2.380303,2.49,-0.002587918,0.000409341,0.2984667,0,0.007033348,0.007914379,,,
2024_02_11_01_14_36_289,0.8,0.09695537,98268,100261,21.38495,20.9948,0.1359195,0.00152173,0.008826748,2.391362,2.49,-0.002605771,0.0003968103,0.2992437,0.009298325,0.002264977,-0.02676621,,,
2024_02_11_01_14_36_326,0.8,0.09721043,98505,100507,21.31538,21.05886,0.1359195,0.001525459,0.008826361,2.402746,2.49,-0.002555096,0.0004176619,0.2999661,-0.00166893,0.009059906,0.06496161,,,
2024_02_11_01_14_36_363,0.8,0.0974099,98736,100747,21.24696,21.12047,0.1359196,0.001529187,0.008826596,2.413857,2.49,-0.00258043,0.0004397562,0.3006644,0.01645088,0.002503395,-0.0001639128,,,
2024_02_11_01_14_36_402,0.8,0.09765708,98973,100993,21.17597,21.18294,0.1359197,0.001532916,0.008827398,2.425295,2.49,-0.002592738,0.000512203,0.3013798,-0.01907349,0.005841255,0.02641417,,,
2024_02_11_01_14_36_439,0.8,0.09786019,99203,101233,21.10616,21.24298,0.1359198,0.001536111,0.008827405,2.436458,2.49,-0.002522197,0.0005071356,0.3021106,-0.008106232,0.009298325,0.1070015,,,
2024_02_11_01_14_36_476,0.8,0.09810542,99440,101479,21.03377,21.30383,0.1359198,0.00153984,0.008827409,2.447949,2.49,-0.002591234,0.0004999529,0.302842,0.004768372,0.004768372,-0.01541525,,,
2024_02_11_01_14_36_514,0.8,0.09831441,99670,101719,20.96263,21.36227,0.1359198,0.001543568,0.008827316,2.459167,2.49,-0.002601333,0.0004260079,0.3035395,0.0128746,0.002622604,0.003837049,,,
2024_02_11_01_14_36_552,0.8,0.09855888,99907,101965,20.88888,21.42146,0.1359193,0.001547297,0.008826081,2.470717,2.49,-0.002583154,0.0004353485,0.3041937,-0.006198883,0.006079673,0.01521408,,,
2024_02_11_01_14_36_589,0.8,0.09876278,100137,102205,20.81641,21.47826,0.1359197,0.001551025,0.008826945,2.481988,2.49,-0.002610178,0.0004250534,0.3049597,-0.001430511,0.004768372,0.01905859,,,
2024_02_11_01_14_36_626,0.8,0.09900551,100374,102451,20.74131,21.53575,0.1359198,0.001554753,0.008827607,2.493591,2.49,-0.002606766,0.0004996816,0.3056253,-0.01740456,0.004768372,-0.00802055,,,
2024_02_11_01_14_36_664,0.8,0.09921288,100605,102691,20.66758,21.59088,0.13592,0.001557949,0.00882822,2.504914,2.49,-0.002595191,0.0004778721,0.3063826,-0.02622604,0.005722045,0.003637746,,,
2024_02_11_01_14_36_701,0.8,0.09945915,100841,102938,20.59121,21.64663,0.1359202,0.001561678,0.008828715,2.516572,2.49,-0.002606255,0.0004553185,0.3070679,0.00500679,0.005364418,0.02261624,,,
2024_02_11_01_14_36_739,0.8,0.0996585,101071,103177,20.51623,21.70004,0.1359203,0.001565406,0.008829698,2.527944,2.49,-0.002665567,0.0006135789,0.307787,-0.01788139,0.003576278,-0.003542751,,,
2024_02_11_01_14_36_776,0.8,0.09990606,101302,103417,20.44066,21.75259,0.1359209,0.001569135,0.008831619,2.539347,2.49,-0.002603136,0.0005948242,0.3085509,-0.004768372,0.002622604,-0.01161173,,,
2024_02_11_01_14_36_810,0.8,0.1001098,101514,103638,20.37069,21.80011,0.1359211,0.00157233,0.008832239,2.549843,2.49,-0.002625627,0.0005730689,0.3091192,-0.05602836,0.00989437,0.04178844,,,
2024_02_11_01_14_36_847,0.8,0.1003058,101744,103877,20.294,21.85098,0.1359213,0.001575526,0.008832995,2.561292,2.49,-0.002628305,0.0005254553,0.3098565,0.01955032,0.003218651,0.01139194,,,
2024_02_11_01_14_36_885,0.8,0.1005549,101980,104124,20.21463,21.90231,0.1359209,0.001579255,0.008831652,2.573078,2.49,-0.002646303,0.0004368384,0.3104713,-0.01573563,0.009417534,0.04582852,,,
2024_02_11_01_14_36_922,0.8,0.1007593,102211,104364,20.13677,21.95139,0.1359208,0.001582983,0.008830994,2.584581,2.49,-0.00263708,0.0005127006,0.3112215,-0.01883507,0.008106232,0.0724569,,,
2024_02_11_01_14_36_960,0.8,0.1010101,102447,104610,20.05622,22.00085,0.1359209,0.001586711,0.008831446,2.596421,2.49,-0.002675377,0.0004886303,0.3119331,0.03409386,-0.001192093,-0.06473996,,,
2024_02_11_01_14_36_996,0.8,0.1012113,102678,104850,19.97724,22.04809,0.135921,0.001589907,0.008831487,2.607976,2.49,-0.0026531,0.0005126837,0.3126439,-0.03194809,0.005364418,0.007322058,,,
2024_02_11_01_14_37_035,0.8,0.1014562,102914,105096,19.89557,22.09565,0.1359209,0.001593636,0.008831869,2.619869,2.49,-0.002690858,0.0005214442,0.3133208,-0.02932548,0.006318092,0.01112558,,,
2024_02_11_01_14_37_068,0.8,0.1016591,103120,105310,19.82418,22.13616,0.1359212,0.001596831,0.008832776,2.630219,2.49,-0.002680368,0.0005618869,0.3139405,-0.004768372,0.006079673,0.03061257,,,
2024_02_11_01_14_37_105,0.8,0.1018558,103356,105556,19.74148,22.18189,0.1359213,0.00160056,0.008833109,2.642164,2.49,-0.002721232,0.0004623329,0.3146299,0.03027916,-0.0004768371,-0.04603527,,,
2024_02_11_01_14_37_143,0.8,0.1021114,103586,105796,19.66042,22.22546,0.1359216,0.001604288,0.008833705,2.653819,2.49,-0.00268773,0.0003967976,0.3153265,0.02288818,0.003099441,-0.02692826,,,
2024_02_11_01_14_37_181,0.8,0.1023061,103823,106042,19.57665,22.26922,0.1359209,0.001608017,0.008831872,2.665818,2.49,-0.00267739,0.0004401794,0.3160706,-0.002384186,0.004529953,-1.862645E-06,,,
2024_02_11_01_14_37_217,0.8,0.1025593,104053,106282,19.49458,22.31086,0.1359208,0.001611213,0.00883138,2.677527,2.49,-0.002669533,0.0004770437,0.3168077,-0.005245208,0.00655651,0.0190977,,,
2024_02_11_01_14_37_256,0.8,0.1027579,104289,106529,19.40979,22.35263,0.1359209,0.001614941,0.008831698,2.68958,2.49,-0.002687192,0.0004974942,0.3175555,0.01597404,-0.0004172325,-0.04971958,,,
2024_02_11_01_14_37_294,0.8,0.1030049,104519,106769,19.32676,22.3923,0.1359212,0.001618669,0.008832759,2.701344,2.49,-0.002677664,0.0005252878,0.3182673,-0.01525879,0.009059906,0.06505474,,,
2024_02_11_01_14_37_331,0.8,0.1032044,104756,107015,19.24102,22.43202,0.1359211,0.001622398,0.008832441,2.713451,2.49,-0.00276165,0.0004890091,0.318907,0.009536743,-0.001192093,-0.06885268,,,
2024_02_11_01_14_37_368,0.8,0.1034596,104986,107255,19.15707,22.4697,0.135921,0.001626126,0.00883216,2.725264,2.49,-0.002735133,0.0005725916,0.3196132,0.0140667,0.001728535,-0.0306908,,,
2024_02_11_01_14_37_405,0.8,0.1036564,105222,107502,19.07039,22.50736,0.1359211,0.001629855,0.008832855,2.737424,2.49,-0.002739227,0.0004636712,0.3204876,0.07462502,-0.00423193,-0.06849319,,,
2024_02_11_01_14_37_443,0.8,0.1039066,105452,107742,18.98555,22.54302,0.1359206,0.00163305,0.008830861,2.749292,2.49,-0.002743206,0.0005555229,0.3210426,-0.01001358,0.007331371,0.03457442,,,
2024_02_11_01_14_37_481,0.8,0.1041107,105688,107988,18.89797,22.57859,0.1359209,0.001636779,0.008831752,2.761508,2.49,-0.002762332,0.0004791516,0.3217748,0.03695488,0.0002384186,-0.02665631,,,
2024_02_11_01_14_37_518,0.8,0.1043569,105919,108228,18.8123,22.61219,0.1359208,0.001640507,0.008831955,2.773429,2.49,-0.002720457,0.0005260782,0.3225532,-0.03743172,0.008523464,0.03450364,,,
2024_02_11_01_14_37_551,0.8,0.1045588,106124,108443,18.73556,22.64129,0.135921,0.001643703,0.008832044,2.784084,2.49,-0.002755421,0.0005321587,0.3231954,-0.001430511,0.002920627,-0.02284534,,,
2024_02_11_01_14_37_589,0.8,0.1047581,106360,108689,18.64681,22.67378,0.1359219,0.001647431,0.008834696,2.796379,2.49,-0.002809919,0.0006063761,0.3239181,0.06699562,-0.006616115,-0.08776224,,,
2024_02_11_01_14_37_626,0.8,0.1050071,106590,108929,18.56005,22.70436,0.1359221,0.00165116,0.008835766,2.808375,2.49,-0.002710538,0.0005853848,0.3245688,-0.01716614,0.007033348,0.02665631,,,
2024_02_11_01_14_37_660,0.8,0.1052052,106801,109150,18.48,22.73154,0.1359219,0.001654356,0.008835384,2.819422,2.49,-0.002755672,0.0004628907,0.3251372,-0.0398159,0.009715557,0.07206574,,,
2024_02_11_01_14_37_697,0.8,0.1054073,107032,109390,18.39254,22.76011,0.1359218,0.001658084,0.008834824,2.831467,2.49,-0.0028319,0.0005349938,0.3258435,0.001430511,0.001013279,-0.03436767,,,
2024_02_11_01_14_37_734,0.8,0.1056641,107268,109637,18.30237,22.78836,0.1359217,0.00166128,0.008834847,2.843865,2.49,-0.002861527,0.0005123747,0.3266198,0.02717972,-0.001072884,-0.06490201,,,
2024_02_11_01_14_37_768,0.8,0.1058571,107473,109851,18.22377,22.81198,0.1359217,0.001665008,0.008834693,2.854652,2.49,-0.002798009,0.0006591739,0.3272995,-0.01049042,0.003159046,-0.004060566,,,
2024_02_11_01_14_37_805,0.8,0.1060805,107709,110097,18.13298,22.83812,0.135922,0.001668204,0.008835711,2.867101,2.49,-0.002778217,0.0005108989,0.3279491,0.01835823,0.005662441,0.01532584,,,
2024_02_11_01_14_37_839,0.8,0.1062346,107914,110311,18.05388,22.85991,0.1359221,0.0016714,0.008835958,2.877933,2.49,-0.002842896,0.0006517326,0.3285876,-0.02980232,0.005304813,0.01152791,,,
2024_02_11_01_14_37_876,0.8,0.1065091,108144,110552,17.9649,22.8833,0.135922,0.001675128,0.008835762,2.890106,2.49,-0.00280363,0.0004454671,0.3292476,0.04148483,0.0009536743,-0.03025681,,,
2024_02_11_01_14_37_913,0.8,0.1067077,108381,110798,17.87322,22.90621,0.1359218,0.001678857,0.008834975,2.902632,2.49,-0.002875117,0.0005822445,0.3299673,0.02241134,0.003695488,0.007975847,,,
2024_02_11_01_14_37_952,0.8,0.1069577,108611,111038,17.7837,22.9274,0.1359218,0.001682585,0.008835071,2.914857,2.49,-0.002854262,0.0005503191,0.3307344,-0.01811981,0.004470348,-0.02692826,,,
2024_02_11_01_14_37_985,0.8,0.1071589,108822,111259,17.7012,22.94592,0.1359217,0.001685781,0.008834837,2.926113,2.49,-0.002828829,0.000588303,0.3314086,0.03385544,-0.0002086162,-0.04204362,,,
2024_02_11_01_14_38_022,0.8,0.1073587,109052,111499,17.6112,22.965,0.135922,0.001689509,0.00883597,2.938388,2.49,-0.002842703,0.0006374095,0.3320932,-0.01096725,0.004887581,0.00776723,,,
2024_02_11_01_14_38_060,0.8,0.1076067,109288,111746,17.51855,22.98345,0.1359222,0.001693238,0.008836344,2.951021,2.49,-0.002822651,0.0005135467,0.3328507,0.0538826,-0.005424022,-0.1032241,,,
2024_02_11_01_14_38_094,0.8,0.107811,109493,111960,17.43788,22.99852,0.1359219,0.001696434,0.008835471,2.962014,2.49,-0.002864981,0.0004984771,0.3333422,0.007152557,0.007778406,0.03082491,,,
2024_02_11_01_14_38_130,0.8,0.1080077,109729,112206,17.3448,23.01477,0.135922,0.001700162,0.008836171,2.974699,2.49,-0.002857658,0.0006756027,0.3342257,-0.03242493,0.004142523,0.007662922,,,
2024_02_11_01_14_38_167,0.8,0.1082578,109959,112446,17.25397,23.02945,0.1359223,0.001703891,0.008836469,2.987077,2.49,-0.002859101,0.0005342444,0.3348336,0.01764297,0.007182359,0.01540594,,,
2024_02_11_01_14_38_205,0.8,0.1084583,110195,112693,17.16054,23.04336,0.1359227,0.001707619,0.008838525,2.999816,2.49,-0.002874382,0.0006449436,0.3355913,-0.01621246,0.005871057,0.02302229,,,
2024_02_11_01_14_38_243,0.8,0.1086531,110425,112933,17.06941,23.05576,0.1359228,0.001710815,0.008838838,3.012246,2.49,-0.002900328,0.0006269098,0.3362163,-0.06937981,0.008404255,0.0265371,,,
2024_02_11_01_14_38_281,0.8,0.1089314,110661,113180,16.97565,23.06731,0.1359229,0.001714543,0.008838726,3.025034,2.49,-0.002864889,0.0005797102,0.3369386,0.001907349,0.007271766,0.04961528,,,
2024_02_11_01_14_38_318,0.8,0.1091333,110890,113420,16.88424,23.0774,0.1359233,0.001718272,0.008840508,3.037516,2.49,-0.002905761,0.0005942164,0.3377243,-0.03218651,0.001758337,-0.03457069,,,
2024_02_11_01_14_38_355,0.8,0.1093792,111126,113667,16.79024,23.08657,0.1359236,0.001722,0.008841458,3.050362,2.49,-0.002875285,0.0006372939,0.3384425,-0.03004074,0.007212162,0.01895428,,,
2024_02_11_01_14_38_393,0.8,0.109585,111356,113907,16.69861,23.09434,0.1359241,0.001725196,0.008843514,3.062897,2.48,-0.002911311,0.0005133308,0.3390484,0.009059906,0.001817942,-0.01162849,,,
2024_02_11_01_14_38_431,0.8,0.1098318,111586,114147,16.60689,23.10096,0.135924,0.001728924,0.008842745,3.075455,2.48,-0.002877465,0.0005908514,0.3397678,0.01072884,0.0004097819,-0.0307057,,,
2024_02_11_01_14_38_467,0.8,0.1100351,111822,114393,16.51262,23.10655,0.1359237,0.00173212,0.008841886,3.08838,2.48,-0.002913357,0.0006251496,0.3404628,0.007390975,0.003375113,6.332994E-05,,,
2024_02_11_01_14_38_506,0.8,0.110282,112052,114633,16.4208,23.11083,0.1359238,0.001735848,0.008842041,3.100991,2.48,-0.002851929,0.0006053412,0.3411822,0.01120567,0.001631677,-0.04211813,,,
2024_02_11_01_14_38_542,0.8,0.1104842,112288,114880,16.32645,23.11402,0.1359238,0.001739577,0.008842155,3.11397,2.48,-0.002937527,0.0005799612,0.3418747,0.005245208,0.00359118,0.003684312,,,
2024_02_11_01_14_38_581,0.8,0.1107294,112517,115120,16.23456,23.11594,0.1359233,0.001743305,0.008840916,3.126632,2.48,-0.002925966,0.000481976,0.3424895,0.05197525,0.002913177,0.01131371,,,
2024_02_11_01_14_38_614,0.8,0.1109343,112728,115341,16.15008,23.11668,0.1359232,0.001746501,0.008840032,3.138291,2.49,-0.002966566,0.0005826014,0.3431924,0.02336502,0.001266599,-0.02687797,,,
2024_02_11_01_14_38_651,0.8,0.1111331,112958,115581,16.05814,23.11636,0.1359235,0.00175023,0.008841367,3.151006,2.48,-0.002927221,0.0006989375,0.3439526,-0.00500679,-0.001467764,-0.0651218,,,
2024_02_11_01_14_38_685,0.8,0.1113292,113169,115802,15.97366,23.11504,0.1359236,0.001752893,0.008841798,3.162712,2.48,-0.002926372,0.0006065185,0.3445267,0.001907349,0.004842877,0.011364,,,
2024_02_11_01_14_38_722,0.8,0.1115805,113398,116042,15.88177,23.11247,0.1359238,0.001756621,0.00884256,3.175476,2.48,-0.002921372,0.0004870449,0.345242,0.02193451,0.004127622,0.00760518,,,
2024_02_11_01_14_38_760,0.8,0.1117786,113634,116289,15.78743,23.10862,0.1359236,0.001760349,0.008841474,3.18861,2.48,-0.002958814,0.0005687061,0.3460175,0.02074241,9.685754E-05,-0.04601664,,,
2024_02_11_01_14_38_797,0.8,0.1120322,113864,116529,15.69562,23.10368,0.1359237,0.001764078,0.00884221,3.201427,2.48,-0.002935068,0.0006143937,0.3467453,0.00333786,0.001788139,-0.02712197,,,
2024_02_11_01_14_38_834,0.8,0.1122301,114100,116776,15.60142,23.09737,0.1359237,0.001767806,0.008842431,3.214616,2.48,-0.002946885,0.000670536,0.3474447,-0.01835823,0.007808208,0.06885082,,,
2024_02_11_01_14_38_872,0.8,0.1124813,114329,117016,15.50979,23.09004,0.1359239,0.001771002,0.008842712,3.227485,2.48,-0.003035999,0.0005238972,0.348103,0.02551079,0.001251697,-0.02691708,,,
2024_02_11_01_14_38_905,0.8,0.1126821,114534,117230,15.42814,23.0825,0.1359235,0.001774198,0.008841327,3.238983,2.48,-0.003038433,0.0005292373,0.3487235,0.05602836,-0.002086163,-0.06860867,,,
2024_02_11_01_14_38_944,0.8,0.1128777,114770,117477,15.33423,23.07267,0.1359236,0.001777926,0.008841624,3.25225,2.48,-0.003023842,0.0007061404,0.3494869,-0.0009536743,0.00295043,0.01159497,,,
2024_02_11_01_14_38_976,0.8,0.1130844,114974,117692,15.2528,23.06311,0.1359238,0.001781655,0.00884273,3.263795,2.48,-0.002955618,0.0006513075,0.3501003,-0.02908706,0.009208918,0.06481633,,,
2024_02_11_01_14_39_014,0.8,0.1133304,115210,117939,15.15917,23.05094,0.1359234,0.00178485,0.008840696,3.277113,2.48,-0.002968601,0.0006035894,0.3507697,-0.001192093,0.002354383,-0.01171976,,,
2024_02_11_01_14_39_047,0.8,0.1135328,115415,118153,15.07798,23.03936,0.1359231,0.001788046,0.008839868,3.288701,2.48,-0.002963458,0.0006021556,0.351496,0.002384186,0.001132488,-0.03842078,,,
2024_02_11_01_14_39_084,0.8,0.1137334,115650,118400,14.98467,23.02486,0.1359232,0.001792307,0.008840286,3.302073,2.48,-0.003038773,0.0007005444,0.3522633,0.01430511,0.001072884,-0.01890771,,,
2024_02_11_01_14_39_122,0.8,0.1139819,115880,118640,14.89401,23.00954,0.1359236,0.001795503,0.008841925,3.315121,2.48,-0.003005718,0.000703348,0.35295,0.00667572,0.007182359,0.05731918,,,
2024_02_11_01_14_39_160,0.8,0.1141826,116116,118887,14.80112,22.99258,0.1359234,0.001799232,0.008841152,3.328547,2.48,-0.003005882,0.0005019365,0.353525,0.01478195,0.001609325,-0.03063492,,,
2024_02_11_01_14_39_196,0.8,0.114432,116345,119127,14.7109,22.97486,0.1359234,0.00180296,0.008841076,3.341645,2.48,-0.002994804,0.0007454375,0.354407,-0.03862381,0.009268522,0.05719252,,,
2024_02_11_01_14_39_230,0.8,0.1146299,116550,119342,14.63064,22.95807,0.135924,0.001806156,0.008843051,3.353351,2.48,-0.00304212,0.0007754422,0.3550751,-0.02002716,0.006496906,0.02290681,,,
2024_02_11_01_14_39_267,0.8,0.1148336,116786,119589,14.53848,22.93756,0.1359245,0.001809884,0.008844835,3.366858,2.48,-0.003064733,0.0005627401,0.3556781,0.03409386,0.001549721,-0.01136027,,,
2024_02_11_01_14_39_305,0.8,0.115082,117015,119829,14.44904,22.91641,0.1359249,0.001813613,0.008846445,3.380033,2.48,-0.00304835,0.0007424766,0.356449,-0.01430511,0.003278255,-0.01139752,,,
2024_02_11_01_14_39_342,0.8,0.1152763,117251,120076,14.35749,22.89346,0.135925,0.001816808,0.008846536,3.393591,2.48,-0.003054862,0.0006381568,0.3570333,0.03957748,0.005602836,0.03812835,,,
2024_02_11_01_14_39_380,0.8,0.1155294,117480,120316,14.26865,22.86992,0.1359254,0.001820537,0.008848432,3.406819,2.48,-0.003036309,0.0007080224,0.3578208,-0.005245208,0.00655651,0.02306327,,,
2024_02_11_01_14_39_414,0.8,0.1157363,117691,120537,14.18731,22.84726,0.1359251,0.001823733,0.008847461,3.418994,2.48,-0.003083918,0.0006806191,0.3583649,-0.01454353,0.002384186,-0.01935847,,,
2024_02_11_01_14_39_451,0.8,0.1159339,117920,120778,14.09911,22.82147,0.1359252,0.001827461,0.008847538,3.432268,2.48,-0.003139204,0.0006523426,0.3590659,0.02217293,0.00244379,-0.007564201,,,
2024_02_11_01_14_39_494,0.8,0.1161909,118180,121050,13.99941,22.79078,0.1359253,0.001831189,0.008847667,3.447368,2.48,-0.00310276,0.000788666,0.3599244,-0.02384186,0.005960464,-0.000115484,,,
2024_02_11_01_14_39_532,0.8,0.1164189,118410,121291,13.91199,22.76251,0.1359255,0.001834918,0.008848583,3.4607,2.48,-0.003066007,0.0006232876,0.3606067,0.0004768371,0.002682209,-0.01565926,,,
2024_02_11_01_14_39_569,0.8,0.1166174,118645,121538,13.8226,22.73226,0.1359254,0.001838646,0.008848506,3.474416,2.48,-0.003136787,0.0006640368,0.3613009,0.003576278,0.00166893,-0.01131557,,,
2024_02_11_01_14_39_601,0.8,0.1168295,118850,121752,13.74532,22.70499,0.1359255,0.001841842,0.00884904,3.486352,2.48,-0.003110664,0.0006828312,0.3619475,0.01311302,0.007331371,0.02705864,,,
