2024_02_10_00_01_53_707,0.4,0.2093995,55561,63691,3.0153,1.967472,0.1359927,0.0009092032,0.009093653,1.154769,1.19,-0.00327399,0.0002712132,0.3635924,-0.01847744,0.002413988,0.05739554,,,
2024_02_10_00_01_53_740,0.4,0.2093995,55650,63794,3.030879,2.003662,0.1359928,0.0009092032,0.009093612,1.166773,1.19,-0.003287096,0.0003026425,0.3635777,0.009179115,-0.0003278255,0.03066845,,,
2024_02_10_00_01_53_778,0.4,0.2093995,55753,63912,3.048278,2.045565,0.1359926,0.0009092032,0.009093323,1.180597,1.19,-0.003326243,0.0003925656,0.3636085,0.003576278,-0.003099441,-0.02676807,,,
2024_02_10_00_01_53_815,0.4,0.2093995,55854,64027,3.064659,2.086593,0.1359927,0.0009092032,0.009093489,1.19405,1.19,-0.003353288,0.0002766339,0.3636287,0.00333786,-0.000655651,-0.01926254,,,
2024_02_10_00_01_53_853,0.4,0.2093995,55957,64145,3.080904,2.128954,0.1359927,0.0009092032,0.00909343,1.207863,1.19,-0.003297473,0.000338352,0.3636026,-0.008583069,-0.0004172325,0.003669411,,,
2024_02_10_00_01_53_890,0.4,0.2093995,56057,64260,3.096162,2.170414,0.1359926,0.0009092032,0.009093416,1.221317,1.19,-0.003312074,0.0003476234,0.3636363,-0.002026558,0.002264977,0.05363207,,,
2024_02_10_00_01_53_923,0.4,0.2093995,56150,64366,3.109689,2.20869,0.1359927,0.0009092032,0.009093528,1.233679,1.19,-0.003260331,0.0002826962,0.3636077,0.01120567,-0.003933907,-0.05733035,,,
2024_02_10_00_01_53_957,0.4,0.2093995,56239,64469,3.122364,2.245997,0.1359927,0.0009092032,0.009093777,1.245681,1.19,-0.003291503,0.0002947859,0.3635657,-0.0191927,0.001877546,0.06515812,,,
2024_02_10_00_01_53_994,0.4,0.2093995,56342,64587,3.136407,2.28914,0.1359928,0.0009092032,0.009093446,1.259504,1.19,-0.003237326,0.0003191419,0.3635952,-0.003695488,0.002741813,0.0264626,,,
2024_02_10_00_01_54_028,0.4,0.2093995,56432,64690,3.148116,2.326762,0.1359927,0.0009092032,0.009093481,1.271507,1.19,-0.003308229,0.0003315675,0.3635713,0.03015995,-0.003695488,-0.1070443,,,
2024_02_10_00_01_54_065,0.4,0.2093995,56532,64805,3.160707,2.369107,0.1359927,0.0009092032,0.009093514,1.284959,1.19,-0.003303262,0.0003016146,0.3635981,-0.004649162,0.0004470348,0.0190381,,,
2024_02_10_00_01_54_103,0.4,0.2093995,56635,64924,3.173041,2.41277,0.1359928,0.0009092032,0.009093446,1.298772,1.19,-0.003284311,0.0003165956,0.3636229,0.0269413,-0.003486871,-0.07262547,,,
2024_02_10_00_01_54_136,0.4,0.2093995,56725,65026,3.183263,2.450822,0.1359926,0.0009092032,0.009093369,1.310767,1.19,-0.003361445,0.0003463736,0.3636256,-0.003576278,0.002339482,0.0114534,,,
2024_02_10_00_01_54_173,0.4,0.2093995,56828,65145,3.19447,2.494788,0.1359926,0.0009092032,0.009093292,1.324592,1.19,-0.003270674,0.0003630305,0.3635867,0.005483627,-0.005349516,-0.02662279,,,
2024_02_10_00_01_54_207,0.4,0.2093995,56918,65247,3.203706,2.533092,0.1359927,0.0009092032,0.009093543,1.336591,1.19,-0.003313452,0.0003355717,0.3635873,-0.005364418,0.002369285,-0.01157727,,,
2024_02_10_00_01_54_240,0.4,0.2093995,57007,65350,3.212481,2.571504,0.1359927,0.0009092032,0.009093736,1.34859,1.19,-0.003363996,0.0003002463,0.3635988,-0.009417534,0.002354383,0.01160987,,,
2024_02_10_00_01_54_277,0.4,0.2093995,57110,65468,3.222016,2.615864,0.1359926,0.0009092032,0.00909334,1.362408,1.19,-0.003267136,0.0004032289,0.3635997,0.002145767,0.0001043081,0.007745809,,,
2024_02_10_00_01_54_316,0.4,0.2093995,57211,65583,3.230711,2.659178,0.1359926,0.0009092032,0.009093222,1.37587,1.19,-0.003245587,0.0003784176,0.3636257,0.00667572,-0.004321337,0.003777444,,,
2024_02_10_00_01_54_353,0.4,0.2093995,57314,65702,3.23903,2.703782,0.1359926,0.0009092032,0.009093418,1.389678,1.19,-0.003384855,0.0003324999,0.3636173,-0.008821487,0.002235174,0.04578475,,,
2024_02_10_00_01_54_386,0.4,0.2093995,57403,65804,3.245755,2.742605,0.1359926,0.0009092032,0.009093393,1.40168,1.19,-0.003274728,0.0003804707,0.3636121,0.02086162,-0.004410744,-0.07261056,,,
2024_02_10_00_01_54_425,0.4,0.2093995,57506,65923,3.252923,2.787407,0.1359927,0.0009092032,0.009093422,1.415503,1.19,-0.003211917,0.0003331332,0.3636199,0.02372265,-0.00397861,-0.01513213,,,
2024_02_10_00_01_54_461,0.4,0.2093995,57607,66038,3.259307,2.831123,0.1359925,0.0009092032,0.009093381,1.428963,1.19,-0.00329298,0.0003578407,0.3636235,0.001192093,0.0003650784,0.0001015142,,,
2024_02_10_00_01_54_498,0.4,0.2093995,57710,66156,3.265248,2.876104,0.1359927,0.0009092032,0.009093589,1.442775,1.19,-0.003348506,0.0002521968,0.3635986,0.02920627,-0.004589558,-0.09552854,,,
2024_02_10_00_01_54_536,0.4,0.2093995,57810,66271,3.270435,2.919977,0.1359926,0.0009092032,0.009093312,1.456224,1.19,-0.003289909,0.0003687714,0.3636608,-0.01943111,0.003263354,0.05717482,,,
2024_02_10_00_01_54_574,0.4,0.2093995,57913,66390,3.27515,2.965103,0.1359926,0.0009092032,0.00909352,1.470046,1.19,-0.00328254,0.0003323438,0.3636182,-0.0140667,-0.001654029,0.01540314,,,
2024_02_10_00_01_54_611,0.4,0.2093995,58014,66505,3.279139,3.009101,0.1359927,0.0009092032,0.009093557,1.483508,1.19,-0.003290264,0.0002794745,0.363604,0.02586841,-0.002987683,-0.0264747,,,
2024_02_10_00_01_54_649,0.4,0.2093995,58117,66623,3.282619,3.054338,0.1359926,0.0009092032,0.0090935,1.497325,1.19,-0.003309721,0.0003521961,0.3635857,-0.01478195,0.001423061,0.01522526,,,
2024_02_10_00_01_54_686,0.4,0.2093995,58217,66738,3.285406,3.098428,0.1359927,0.0009092032,0.009093449,1.510778,1.19,-0.003250631,0.0003752472,0.3636397,0.01084804,0.0003278255,-8.754431E-05,,,
2024_02_10_00_01_54_723,0.4,0.2093995,58321,66857,3.287652,3.143745,0.1359926,0.0009092032,0.00909336,1.524595,1.19,-0.003395243,0.0003842882,0.3635778,0.01072884,0.0007227063,-0.003685243,,,
2024_02_10_00_01_54_757,0.4,0.2093995,58410,66959,3.289092,3.183123,0.1359926,0.0009092032,0.009093576,1.536595,1.19,-0.003246346,0.000310496,0.3636641,-0.01883507,0.003509223,0.05363021,,,
2024_02_10_00_01_54_794,0.4,0.2093995,58510,67074,3.290147,3.227288,0.1359927,0.0009092032,0.009093747,1.550049,1.19,-0.003273473,0.0002816702,0.3636091,0.01966953,-0.00282377,-0.03048777,,,
2024_02_10_00_01_54_832,0.4,0.2093995,58614,67193,3.290613,3.272658,0.1359927,0.0009092032,0.009093617,1.563867,1.19,-0.003308648,0.0003433548,0.3636077,-0.02300739,0.003144145,0.03058184,,,
2024_02_10_00_01_54_869,0.4,0.2093995,58714,67308,3.290465,3.316837,0.1359926,0.0009092032,0.009093451,1.577324,1.19,-0.003379234,0.0004200288,0.3635485,-0.008583069,0.0007599592,0.01536775,,,
2024_02_10_00_01_54_907,0.4,0.2093995,58817,67426,3.289692,3.362203,0.1359927,0.0009092032,0.009093449,1.591139,1.19,-0.003295125,0.0003423388,0.3636383,-0.007271766,0.000655651,-3.911554E-05,,,
2024_02_10_00_01_54_944,0.4,0.2093995,58918,67541,3.288335,3.40636,0.1359926,0.0009092032,0.009093509,1.60459,1.19,-0.003248379,0.0003320338,0.3636335,0.007987022,-0.001765787,0.003953464,,,
2024_02_10_00_01_54_982,0.4,0.2093995,59021,67660,3.286327,3.451688,0.1359928,0.0009092032,0.009093617,1.61841,1.19,-0.003288937,0.000316879,0.3636006,-0.01335144,0.0005811453,-0.01934264,,,
2024_02_10_00_01_55_019,0.4,0.2093995,59121,67775,3.283771,3.495792,0.1359927,0.0009092032,0.009093514,1.631868,1.19,-0.003273512,0.000345774,0.3635988,0.0007152557,-0.001043081,-0.03077462,,,
2024_02_10_00_01_55_057,0.4,0.2093995,59224,67893,3.280525,3.541048,0.1359928,0.0009092032,0.009093612,1.645688,1.19,-0.00335377,0.0002989121,0.3635959,0.006198883,-0.002920627,-0.01527648,,,
2024_02_10_00_01_55_094,0.4,0.2093995,59325,68008,3.276766,3.585065,0.1359926,0.0009092032,0.009093408,1.659135,1.19,-0.003394756,0.0003831002,0.3636045,0.0004768371,-0.002130866,-0.01923181,,,
2024_02_10_00_01_55_131,0.4,0.2093995,59428,68127,3.272288,3.630217,0.1359926,0.0009086705,0.009093462,1.672953,1.19,-0.003270797,0.0003815506,0.3636235,-0.01180172,-0.002667308,-7.729977E-05,,,
2024_02_10_00_01_55_165,0.4,0.2093995,59517,68229,3.267895,3.669373,0.1359928,0.0009092032,0.009093689,1.684959,1.19,-0.003280404,0.0002838993,0.3636546,0.004649162,0.004947185,0.01910981,,,
2024_02_10_00_01_55_203,0.4,0.2093995,59620,68348,3.262249,3.714393,0.1359926,0.0009092032,0.009093505,1.698779,1.19,-0.003238105,0.0003745171,0.3635885,0.002741813,-0.000745058,0.007744878,,,
2024_02_10_00_01_55_240,0.4,0.2093995,59721,68463,3.256157,3.758146,0.1359927,0.0009092032,0.009093608,1.712225,1.19,-0.003349936,0.0003558292,0.3636187,0.002503395,7.450581E-05,0.01914147,,,
2024_02_10_00_01_55_278,0.4,0.2093995,59824,68581,3.249291,3.802994,0.1359927,0.0009092032,0.0090935,1.72604,1.19,-0.003284715,0.0003485276,0.36361,0.006318092,-0.001311302,0.0269711,,,
2024_02_10_00_01_55_315,0.4,0.2093995,59924,68696,3.242013,3.846569,0.1359926,0.0009092032,0.009093634,1.739505,1.19,-0.003249008,0.0003295175,0.3635798,0.01478195,-0.003308058,-0.03414229,,,
2024_02_10_00_01_55_352,0.4,0.2093995,60027,68815,3.233927,3.891215,0.1359927,0.0009092032,0.009093455,1.753327,1.19,-0.003254483,0.0003506381,0.3636268,-0.01311302,-0.0007152557,0.02295058,,,
2024_02_10_00_01_55_390,0.4,0.2093995,60128,68930,3.22546,3.934575,0.1359927,0.0009092032,0.009093588,1.766778,1.19,-0.00334178,0.0003031412,0.3635926,0.01835823,-0.001311302,-0.01514889,,,
2024_02_10_00_01_55_424,0.4,0.2093995,60220,69036,3.217165,3.974314,0.1359927,0.0009092032,0.009093489,1.779136,1.19,-0.003297944,0.000339291,0.3636213,0.004887581,-0.0009834766,-0.02306048,,,
2024_02_10_00_01_55_456,0.4,0.2093995,60310,69138,3.208644,4.012784,0.1359927,0.0009092032,0.009093485,1.791133,1.19,-0.003287034,0.0003320132,0.3636054,0.01215935,-0.001132488,-0.0228798,,,
2024_02_10_00_01_55_494,0.4,0.2093995,60410,69253,3.198543,4.055792,0.1359927,0.0009092032,0.009093558,1.804589,1.19,-0.003190234,0.0003591821,0.3636278,-0.01811981,0.003665685,0.05355104,,,
2024_02_10_00_01_55_528,0.4,0.2093995,60502,69359,3.188754,4.095191,0.1359927,0.0009092032,0.009093543,1.816955,1.19,-0.003370613,0.0003412337,0.3635458,0.0269413,-0.002890825,-0.0725342,,,
2024_02_10_00_01_55_565,0.4,0.2093995,60603,69474,3.177547,4.137925,0.1359926,0.0009092032,0.009093608,1.830404,1.19,-0.003375821,0.0003313604,0.3635893,0.004053116,2.980232E-05,0.0230968,,,
2024_02_10_00_01_55_602,0.4,0.2093995,60706,69593,3.16544,4.181651,0.1359927,0.0009092032,0.009093678,1.844216,1.19,-0.003300071,0.0003154703,0.3636429,-0.01633167,0.001221895,0.03434625,,,
2024_02_10_00_01_55_640,0.4,0.2093995,60806,69708,3.153073,4.224064,0.1359927,0.0009092032,0.009093668,1.857671,1.19,-0.003273902,0.0003211632,0.3636137,-0.01430511,0.0007748603,-0.01158193,,,
2024_02_10_00_01_55_675,0.4,0.2093995,60896,69811,3.141564,4.261748,0.1359927,0.0009092032,0.009093559,1.869675,1.19,-0.003203976,0.0003351985,0.3635824,0.005483627,-0.001192093,-0.0382401,,,
2024_02_10_00_01_55_711,0.4,0.2093995,60999,69929,3.127747,4.304966,0.1359926,0.0009092032,0.009093491,1.883492,1.19,-0.003446685,0.0003482586,0.3635471,-0.008940697,0.001251697,0.01147203,,,
2024_02_10_00_01_55_744,0.4,0.2093995,61088,70032,3.115264,4.342338,0.1359927,0.0009092032,0.009093576,1.895484,1.19,-0.00330212,0.0003295533,0.363625,-0.003099441,0,0.01537427,,,
2024_02_10_00_01_55_782,0.4,0.2093995,61192,70150,3.100341,4.385183,0.1359928,0.0009092032,0.009093692,1.909302,1.19,-0.00325094,0.0002997835,0.3636329,0.01204014,0.001311302,-0.026769,,,
2024_02_10_00_01_55_819,0.4,0.2093995,61292,70265,3.085242,4.426701,0.1359927,0.0009092032,0.009093531,1.92276,1.19,-0.003297857,0.0003525521,0.3635808,-0.0141859,0.001519918,0.03824197,,,
2024_02_10_00_01_55_857,0.4,0.2093995,61395,70383,3.069158,4.469127,0.1359926,0.0009092032,0.009093537,1.936581,1.19,-0.003375453,0.0003236925,0.36359,0.01502037,-0.004410744,-0.04963949,,,
2024_02_10_00_01_55_890,0.4,0.2093995,61485,70486,3.054711,4.505785,0.1359927,0.0009092032,0.009093538,1.948578,1.19,-0.003338119,0.000346188,0.3635753,0.001192093,0.003010034,-0.03452692,,,
2024_02_10_00_01_55_927,0.4,0.2093995,61588,70604,3.037533,4.547779,0.1359928,0.0009092032,0.009093604,1.962393,1.19,-0.003343661,0.0002830063,0.3635828,0.004529953,-0.002235174,-0.01912005,,,
2024_02_10_00_01_55_966,0.4,0.2093995,61688,70720,3.020254,4.588437,0.1359927,0.0009092032,0.009093569,1.975848,1.19,-0.003311521,0.0003231229,0.3636456,0.01525879,0,-0.04974193,,,
2024_02_10_00_01_55_999,0.4,0.2093995,61777,70822,3.004378,4.624503,0.1359927,0.0009092032,0.009093483,1.987846,1.19,-0.003278199,0.0003062813,0.3635955,0.02503395,-0.005364418,-0.06884709,,,
2024_02_10_00_01_56_036,0.4,0.2093995,61881,70941,2.985564,4.665791,0.1359926,0.0009092032,0.009093232,2.001664,1.19,-0.003391898,0.0004213909,0.3635685,0.01502037,-0.005066394,-0.04202593,,,
2024_02_10_00_01_56_069,0.4,0.2093995,61970,71043,2.968765,4.701432,0.1359927,0.0009092032,0.009093743,2.013664,1.19,-0.003368068,0.0002273988,0.3635709,0.003814697,-0.002741813,-0.04573911,,,
2024_02_10_00_01_56_107,0.4,0.2093995,62073,71162,2.948891,4.74222,0.1359927,0.0009092032,0.009093612,2.027478,1.19,-0.003316693,0.0003518226,0.3635617,0.01132488,-0.004291534,-0.08018128,,,
2024_02_10_00_01_56_144,0.4,0.2093995,62174,71277,2.929003,4.781669,0.1359927,0.0009092032,0.009093305,2.040932,1.19,-0.003330747,0.0003734851,0.3635691,0.01084804,-0.002264977,-0.02687517,,,
2024_02_10_00_01_56_181,0.4,0.2093995,62277,71395,2.908023,4.821899,0.1359926,0.0009092032,0.00909347,2.054747,1.19,-0.003352023,0.0003579713,0.3636038,0.02360344,-0.002801418,-0.0380557,,,
2024_02_10_00_01_56_216,0.4,0.2093995,62366,71498,2.889357,4.856601,0.1359926,0.0009092032,0.009093496,2.066751,1.19,-0.003314145,0.0002946828,0.3635902,-0.005960464,-0.001430511,0.02683606,,,
2024_02_10_00_01_56_253,0.4,0.2093995,62469,71616,2.86735,4.896277,0.1359926,0.0009092032,0.009093523,2.08057,1.19,-0.003293742,0.0003487453,0.3636085,-0.01001358,0.002324581,0.03838446,,,
2024_02_10_00_01_56_290,0.4,0.2093995,62570,71731,2.845396,4.934615,0.1359927,0.0009092032,0.009093444,2.094025,1.19,-0.003274797,0.0003480133,0.3636253,0.02729893,-0.005125999,-0.103212,,,
2024_02_10_00_01_56_327,0.4,0.2093995,62673,71849,2.822309,4.973679,0.1359926,0.0009092032,0.009093206,2.107838,1.19,-0.003382761,0.0003840024,0.3636051,-0.002861023,-0.0001192093,-0.01940038,,,
2024_02_10_00_01_56_361,0.4,0.2093995,62762,71952,2.80183,5.00734,0.1359927,0.0009092032,0.009093431,2.119838,1.19,-0.003284981,0.0003167345,0.3636241,0.00333786,0.0007748603,-0.007738359,,,
2024_02_10_00_01_56_398,0.4,0.2093995,62863,72067,2.778388,5.044789,0.1359928,0.0009092032,0.009093573,2.133297,1.19,-0.00328277,0.0002385878,0.3635294,0.01764297,-0.001907349,-0.05356222,,,
2024_02_10_00_01_56_436,0.4,0.2093995,62966,72186,2.753786,5.082913,0.1359927,0.0009092032,0.009093478,2.147113,1.19,-0.003342275,0.0003532125,0.3635687,0.01132488,-0.002324581,-0.01135282,,,
2024_02_10_00_01_56_475,0.4,0.2093995,63066,72301,2.729329,5.119707,0.1359926,0.0009092032,0.009093273,2.160567,1.19,-0.003290979,0.0004084854,0.3636412,0.00989437,-0.002145767,-0.05353428,,,
2024_02_10_00_01_56_506,0.4,0.2093995,63158,72407,2.706422,5.153226,0.1359927,0.0009092032,0.00909352,2.172934,1.19,-0.003289159,0.0002921864,0.3635696,0.01108646,-0.001549721,-0.01139752,,,
2024_02_10_00_01_56_544,0.4,0.2093995,63259,72522,2.681025,5.189375,0.1359928,0.0009092032,0.009093526,2.186388,1.19,-0.003290462,0.0003439248,0.3635966,-0.01144409,0.00333786,0.01126807,,,
2024_02_10_00_01_56_577,0.4,0.2093995,63351,72628,2.657263,5.222291,0.1359927,0.0009092032,0.009093468,2.198751,1.19,-0.003315866,0.0003757159,0.3636173,-0.01120567,0.001788139,-6.146729E-05,,,
2024_02_10_00_01_56_615,0.4,0.2093995,63451,72743,2.630943,5.257773,0.1359926,0.0009092032,0.009093412,2.212204,1.19,-0.003333425,0.0003144969,0.3635914,0.001072884,-0.0001192093,0.034458,,,
2024_02_10_00_01_56_652,0.4,0.2093995,63554,72861,2.603415,5.293841,0.1359928,0.0009092032,0.009093566,2.226023,1.19,-0.003282825,0.0002883235,0.3635967,0.006914138,-5.960464E-05,0.003891997,,,
2024_02_10_00_01_56_690,0.4,0.2093995,63655,72976,2.576137,5.328591,0.1359927,0.0009092032,0.009093582,2.239477,1.19,-0.00336396,0.0002927421,0.3636133,0.005722045,0.002026558,0.04965346,,,
2024_02_10_00_01_56_728,0.4,0.2093995,63758,73095,2.547637,5.363896,0.1359927,0.0009092032,0.009093468,2.253293,1.19,-0.0032531,0.0003762172,0.3636125,-0.010252,0.002801418,0.01923926,,,
2024_02_10_00_01_56_765,0.4,0.2093995,63858,73210,2.51942,5.397893,0.1359926,0.0009092032,0.0090935,2.266746,1.19,-0.003299862,0.0003001791,0.363615,-0.00989437,0.002562999,0.04198402,,,
2024_02_10_00_01_56_802,0.4,0.2093995,63958,73325,2.490751,5.431505,0.1359926,0.0009092032,0.009093639,2.280203,1.19,-0.003254608,0.0003083176,0.363616,-0.01001358,0.0002980232,-0.003651716,,,
2024_02_10_00_01_56_841,0.4,0.2093995,64062,73443,2.460834,5.465619,0.1359927,0.0009092032,0.00909349,2.29402,1.19,-0.003346937,0.0003357954,0.3635921,-0.02193451,0.003695488,0.07638987,,,
2024_02_10_00_01_56_873,0.4,0.2093995,64151,73546,2.434473,5.494908,0.1359927,0.0009092032,0.009093342,2.306016,1.19,-0.003375676,0.0003576873,0.3636182,-0.01072884,0.0004768371,0.01508742,,,
2024_02_10_00_01_56_911,0.4,0.2093995,64254,73664,2.403686,5.528239,0.1359927,0.0009092032,0.009093576,2.319834,1.19,-0.003256992,0.0003195555,0.3636055,0.01120567,-0.001430511,-0.04587508,,,
2024_02_10_00_01_56_948,0.4,0.2093995,64354,73779,2.373273,5.560284,0.1359927,0.0009092032,0.009093559,2.333292,1.19,-0.003284331,0.0003440615,0.3635995,-0.001072884,0.002324581,-2.142042E-05,,,
2024_02_10_00_01_56_982,0.4,0.2093995,64447,73885,2.344945,5.589365,0.1359927,0.0009092032,0.009093458,2.34565,1.19,-0.003307648,0.0003470769,0.3635783,-0.007033348,0.001609325,0.02657436,,,
2024_02_10_00_01_57_020,0.4,0.2093995,64547,74000,2.313714,5.620611,0.1359927,0.0009092032,0.009093545,2.359102,1.19,-0.003292422,0.0002908875,0.3636175,-0.0193119,0.002801418,0.07262267,,,
2024_02_10_00_01_57_052,0.4,0.2093995,64636,74103,2.285508,5.648125,0.1359928,0.0009092032,0.009093636,2.371103,1.19,-0.00330696,0.0003083867,0.3635967,0.01740456,-0.001847744,-0.03834534,,,
2024_02_10_00_01_57_090,0.4,0.2093995,64740,74221,2.252622,5.679384,0.1359927,0.0009092032,0.009093515,2.384922,1.19,-0.003337215,0.0003278977,0.3635811,0.004887581,-0.002562999,-0.05342345,,,
2024_02_10_00_01_57_127,0.4,0.2093995,64840,74337,2.220188,5.709383,0.1359927,0.0009092032,0.009093478,2.398373,1.19,-0.003373682,0.0003464677,0.363578,-0.003814697,-0.002384186,-0.03063306,,,
2024_02_10_00_01_57_161,0.4,0.2093995,64932,74442,2.19003,5.736561,0.1359927,0.0009092032,0.009093769,2.410736,1.19,-0.003238093,0.000251625,0.3635988,-0.02992153,0.003457069,0.05738344,,,
2024_02_10_00_01_57_198,0.4,0.2093995,65033,74558,2.156835,5.76571,0.1359927,0.0009092032,0.009093525,2.424193,1.19,-0.003302695,0.0003476098,0.3636172,0.009536743,0.000834465,0.007685273,,,
2024_02_10_00_01_57_235,0.4,0.2093995,65136,74676,2.122334,5.795178,0.1359927,0.0009092032,0.009093435,2.438006,1.19,-0.003323133,0.0003505111,0.3635897,0.0166893,-0.001966953,-0.05356781,,,
2024_02_10_00_01_57_273,0.4,0.2093995,65236,74791,2.088352,5.823411,0.1359926,0.0009092032,0.009093331,2.451459,1.19,-0.003372418,0.0003745351,0.3635929,0.02563,-0.004351139,-0.06091408,,,
2024_02_10_00_01_57_307,0.4,0.2093995,65328,74897,2.056794,5.848953,0.1359927,0.0009092032,0.009093568,2.463824,1.19,-0.003319776,0.0003181965,0.3635776,0.01120567,-0.00411272,-0.04573352,,,
2024_02_10_00_01_57_344,0.4,0.2093995,65429,75012,2.022095,5.876299,0.1359927,0.0009092032,0.009093506,2.477279,1.19,-0.003322085,0.0003121517,0.3636105,-0.004172325,0.002503395,0.03825594,,,
2024_02_10_00_01_57_377,0.4,0.2093995,65518,75115,1.990839,5.900294,0.1359926,0.0009092032,0.009093434,2.489275,1.19,-0.003306591,0.0003511687,0.3636282,0.009179115,-0.0002384186,-0.01147296,,,
2024_02_10_00_01_57_415,0.4,0.2093995,65621,75233,1.954494,5.927458,0.1359927,0.0009092032,0.009093496,2.503093,1.19,-0.003332576,0.0003028081,0.3636105,-0.0009536743,0.001192093,-0.01165178,,,
2024_02_10_00_01_57_452,0.4,0.2093995,65722,75348,1.918749,5.953423,0.1359927,0.0009092032,0.009093503,2.51655,1.19,-0.003216425,0.0003248688,0.3635811,0.01263618,-5.960464E-05,0.01155399,,,
2024_02_10_00_01_57_490,0.4,0.2093995,65825,75467,1.881678,5.979585,0.1359927,0.0009092032,0.00909355,2.530366,1.19,-0.003276557,0.0003278041,0.3635644,0.01788139,-0.00333786,-0.05345698,,,
2024_02_10_00_01_57_527,0.4,0.2093995,65925,75582,1.845236,6.004564,0.1359926,0.0009092032,0.009093172,2.543815,1.19,-0.003410702,0.000412186,0.3636053,0.02264976,-0.0002980232,-0.01156144,,,
2024_02_10_00_01_57_570,0.4,0.2093995,66039,75712,1.803469,6.032323,0.1359927,0.0009092032,0.00909361,2.559089,1.19,-0.003304776,0.0002833787,0.3636588,0.009417534,-0.0003576278,-0.04568696,,,
2024_02_10_00_01_57_607,0.4,0.2093995,66142,75831,1.765318,6.056888,0.1359926,0.0009092032,0.009093307,2.572909,1.19,-0.003360419,0.0003727497,0.3635927,-0.001311302,-0.001549721,-0.04969164,,,
2024_02_10_00_01_57_644,0.4,0.2093995,66242,75946,1.727847,6.080294,0.1359925,0.0009092032,0.009093222,2.586358,1.19,-0.003411096,0.0004251465,0.3635719,0.002861023,-0.0007748603,1.583248E-05,,,
2024_02_10_00_01_57_677,0.4,0.2093995,66332,76049,1.694165,6.100745,0.1359927,0.0009092032,0.009093316,2.598356,1.19,-0.003287969,0.00034395,0.363587,0.02026558,-0.004053116,-0.03053341,,,
2024_02_10_00_01_57_715,0.4,0.2093995,66435,76167,1.655078,6.123791,0.1359926,0.0009092032,0.009093598,2.612173,1.19,-0.003249041,0.0003422031,0.3636036,-0.01299381,0.002264977,0.015283,,,
2024_02_10_00_01_57_752,0.4,0.2093995,66535,76282,1.616719,6.145709,0.1359927,0.0009092032,0.009093443,2.625627,1.19,-0.003368479,0.0003192899,0.3636086,0.007867813,-0.001370907,-0.02695247,,,
2024_02_10_00_01_57_790,0.4,0.2093995,66638,76400,1.577019,6.167681,0.1359927,0.0009092032,0.009093556,2.639444,1.19,-0.003301921,0.0003600416,0.3635625,0.02002716,-0.006854534,-0.1069223,,,
2024_02_10_00_01_57_823,0.4,0.2093995,66728,76503,1.542302,6.186315,0.1359927,0.0009092032,0.009093615,2.651447,1.19,-0.003366183,0.0003214392,0.3635568,0.001072884,-0.001341104,0.01172628,,,
2024_02_10_00_01_57_860,0.4,0.2093995,66831,76621,1.502047,6.207253,0.1359928,0.0009092032,0.009093518,2.665263,1.19,-0.0033345,0.0003426019,0.3635985,-0.006914138,0.002384186,0.04966557,,,
2024_02_10_00_01_57_894,0.4,0.2093995,66921,76724,1.466859,6.224985,0.1359927,0.0009092032,0.00909337,2.677263,1.19,-0.00324424,0.0003630744,0.363649,-0.02300739,0.0004768371,-0.02696924,,,
2024_02_10_00_01_57_927,0.4,0.2093995,67010,76827,1.43146,6.242293,0.1359927,0.0009092032,0.009093643,2.689262,1.19,-0.003288246,0.0002108996,0.3635832,0.01049042,-0.002592802,-0.01133047,,,
2024_02_10_00_01_57_965,0.4,0.2093995,67113,76945,1.390443,6.261696,0.1359926,0.0009092032,0.009093435,2.70308,1.19,-0.003308393,0.0003632126,0.3636275,0.004529953,0.0005960464,-0.02302509,,,
2024_02_10_00_01_58_002,0.4,0.2093995,67214,77060,1.350253,6.280042,0.1359926,0.0009092032,0.009093347,2.716533,1.19,-0.003269171,0.000377729,0.363594,-0.01335144,0.002682209,0.05719903,,,
2024_02_10_00_01_58_039,0.4,0.2093995,67317,77179,1.308722,6.29832,0.1359926,0.0009092032,0.009093609,2.73035,1.19,-0.003288684,0.0003386562,0.3636398,-0.01144409,0.001937151,0.007737427,,,
2024_02_10_00_01_58_073,0.4,0.2093995,67406,77281,1.272454,6.313725,0.1359927,0.0009092032,0.009093592,2.742351,1.19,-0.003292421,0.0002839186,0.3636035,-0.02872944,0.004678965,0.09548477,,,
2024_02_10_00_01_58_110,0.4,0.2093995,67509,77400,1.230468,6.330924,0.1359927,0.0009092032,0.009093568,2.756169,1.19,-0.003276409,0.0003372193,0.3636053,-0.007748603,0.001370907,-0.007644295,,,
2024_02_10_00_01_58_148,0.4,0.2093995,67610,77515,1.18936,6.347111,0.1359926,0.0009092032,0.00909347,2.769621,1.19,-0.003304266,0.0003188852,0.3636096,0.003099441,-0.002264977,-0.007621012,,,
2024_02_10_00_01_58_186,0.4,0.2093995,67713,77633,1.146919,6.363161,0.1359927,0.0009092032,0.009093528,2.78344,1.19,-0.003382238,0.0003006317,0.3635932,0.01204014,-0.001072884,0.04978943,,,
2024_02_10_00_01_58_223,0.4,0.2093995,67813,77748,1.105384,6.378221,0.1359928,0.0009092032,0.009093412,2.796893,1.19,-0.00334826,0.0003347232,0.3635512,0.01621246,-0.004380941,-0.03842171,,,
