2024_04_23_13_31_41_896,0.5,0.0,62943,65030,6.611519,-49.11271,1.93491,0.00557879,6.250515,3.153341,0.87,0.009518499,-0.004060161,-0.02912836,-0.1032352,0.110955,-0.0162404
2024_04_23_13_31_42_005,0.5,0.0,63166,65268,6.517438,-49.11436,1.939136,0.002778742,6.250528,3.150357,0.87,-0.02060094,-0.02039504,-0.02489076,0.1155138,-0.299498,-0.2146959
2024_04_23_13_31_42_113,0.5,0.0,63390,65508,6.422868,-49.11595,1.942659,6.282604,6.249567,3.14766,0.87,-0.02326513,-0.01788987,-0.02990547,0.1604557,-0.01678709,1.907196
2024_04_23_13_31_42_222,0.5,0.0,63613,65747,6.328825,-49.1167,1.947396,6.28248,6.249471,3.145681,0.87,-0.01875277,0.01779644,-0.001727602,0.120759,0.1775438,0.03222562
2024_04_23_13_31_42_328,0.5,0.0,63835,65985,6.234682,-49.11781,1.951228,6.279407,6.251957,3.143018,0.87,-0.01652768,-0.02511968,-0.03365298,0.03308058,-0.09044702,-0.01527555
2024_04_23_13_31_42_428,0.5,0.0,64051,66207,6.144279,-49.11845,1.953228,6.278481,6.24835,3.139168,0.9,-0.06348106,0.02244155,-0.01638404,-0.2297163,0.3265766,-0.07233396
2024_04_23_13_31_42_529,0.5,0.0,64264,66423,6.054964,-49.11826,1.957331,6.277844,6.250815,3.139569,0.89,-0.005472294,0.01134934,0.01639688,0.04935264,0.2696048,-0.7157568
2024_04_23_13_31_42_632,0.5,0.0,64482,66647,5.96314,-49.11853,1.961192,6.274913,6.25258,3.139104,0.89,-0.008378156,0.04731649,-0.01581374,0.07951259,-0.08367653,0.09622052
2024_04_23_13_31_42_734,0.5,0.0,64695,66858,5.874725,-49.11866,1.964854,6.272007,6.256721,3.138897,0.89,-0.05366034,0.05054973,0.01161517,-0.005662441,0.05687028,-0.001637265
2024_04_23_13_31_42_850,0.5,0.0,64942,67107,5.771418,-49.11873,1.96967,6.271784,6.261086,3.138853,0.88,0.0412367,0.002378133,0.004223862,-0.06687641,-0.01209974,-0.02780929
2024_04_23_13_31_42_960,0.5,0.0,65174,67335,5.675677,-49.11876,1.972075,6.267292,6.261813,3.138942,0.89,-0.06610102,0.02203828,-0.01642369,-0.08535384,0.04628673,0.245085
2024_04_23_13_31_43_068,0.5,-0.006464186,65402,67566,5.580553,-49.11927,1.976061,6.265588,6.261909,3.137861,0.88,-0.04374838,-0.0001482974,-0.01549253,-0.06854534,7.450581e-05,0.05911663
2024_04_23_13_31_43_176,0.5,-0.04195382,65630,67804,5.485414,-49.11934,1.979308,6.26793,6.258907,3.132408,0.87,0.06366502,-0.01971391,-0.05978205,-0.00923872,-0.2069399,0.1259167
2024_04_23_13_31_43_284,0.5,-0.1585626,65868,68016,5.393072,-49.11718,1.98249,6.270574,6.256954,3.117689,0.86,-0.02150932,-0.02647562,-0.2057869,0.1683831,0.1121871,-0.09922124
2024_04_23_13_31_43_393,0.5,-0.1940522,66109,68229,5.300181,-49.11375,1.984087,6.270824,6.251528,3.092553,0.85,0.02168037,-0.07003183,-0.2131141,-0.3061891,-0.09129568,-0.2398435
2024_04_23_13_31_43_494,0.5,-0.2092621,66348,68426,5.211867,-49.10684,1.986748,6.275337,6.246737,3.069566,0.84,-0.02708163,-0.07081933,-0.2470201,0.008642673,0.2371073,0.08320435
2024_04_23_13_31_43_599,0.5,-0.2092621,66580,68621,5.12453,-49.09911,1.989018,6.273263,6.24074,3.043939,0.84,-0.007013488,0.003161214,-0.2485072,0.01525879,0.01014024,0.01970678
2024_04_23_13_31_43_701,0.5,-0.2092621,66808,68805,5.041297,-49.08947,1.992527,6.271811,6.237545,3.019593,0.83,-0.04921156,-0.04553868,-0.2434278,-0.1404881,0.04165619,0.2654269
2024_04_23_13_31_43_801,0.5,-0.2092621,67026,68991,4.959208,-49.07829,1.998026,6.273356,6.235898,2.994056,0.82,0.05964202,-0.01858583,-0.2552331,-0.3176331,-0.1024976,0.1981705
2024_04_23_13_31_43_915,0.5,-0.2092621,67267,69201,4.868047,-49.06263,2.001909,6.277869,6.231761,2.964496,0.83,0.01022217,-0.02959332,-0.2460378,0.1398921,-0.0257343,-0.2486314
2024_04_23_13_31_44_030,0.5,-0.214332,67523,69419,4.772741,-49.04388,2.007822,6.280532,6.229115,2.933045,0.82,0.0524863,-0.07702693,-0.2815621,-0.01496076,-0.3898591,-0.5175695
2024_04_23_13_31_44_138,0.5,-0.214332,67755,69627,4.686009,-49.0244,2.011442,6.281499,6.221754,2.900793,0.82,-0.03243809,-0.04880511,-0.3070375,0.0898838,0.2970845,0.5187541
2024_04_23_13_31_44_246,0.5,-0.214332,67986,69829,4.600256,-49.002,2.016926,6.283095,6.216528,2.870488,0.82,0.001863982,-0.01486562,-0.3056958,-0.05328655,-0.3182739,-0.3017299
2024_04_23_13_31_44_356,0.5,-0.214332,68219,70035,4.514427,-48.97659,2.022348,0.003078082,6.213194,2.83921,0.82,-0.006498701,-0.01500434,-0.2594029,0.4230737,0.5922765,-0.9030252
2024_04_23_13_31_44_459,0.5,-0.214332,68443,70224,4.433508,-48.94981,2.028851,0.004523646,6.213463,2.812147,0.82,0.002188561,-0.01378779,-0.2932896,0.08118152,-0.1400113,0.05660578
2024_04_23_13_31_44_568,0.5,-0.214332,68676,70423,4.350177,-48.91942,2.034682,0.007966047,6.211126,2.783043,0.82,0.08155594,-0.0320764,-0.2759933,0.1677871,-0.5789697,0.2742261
2024_04_23_13_31_44_676,0.5,-0.219402,68911,70627,4.26661,-48.88542,2.040307,0.01513261,6.211118,2.751805,0.83,-0.0549771,-0.001241507,-0.2675313,-0.07307529,0.3322959,0.2439804
2024_04_23_13_31_44_777,0.5,-0.219402,69137,70814,4.188776,-48.85183,2.048163,0.01505751,6.213233,2.725006,0.81,0.005852912,0.0474488,-0.2578777,-0.1363754,-0.0141263,0.06642938
2024_04_23_13_31_44_882,0.5,-0.219402,69365,70998,4.113069,-48.8161,2.05469,0.01723278,6.215528,2.699342,0.81,0.03030358,-0.001422357,-0.2411939,0.2817512,-0.146687,-0.2185888
2024_04_23_13_31_44_986,0.5,-0.219402,69586,71188,4.037841,-48.77873,2.062099,0.01827248,6.214375,2.670244,0.8,-0.0509095,-0.07263462,-0.2536113,-0.08791684,0.5969703,-0.2032928
2024_04_23_13_31_45_093,0.5,-0.219402,69810,71374,3.964409,-48.73911,2.068061,0.01926371,6.210771,2.64429,0.8,0.0150647,-0.03641872,-0.2385904,0.0654459,-0.2155602,-0.07635728
2024_04_23_13_31_45_200,0.5,-0.219402,70042,71566,3.889344,-48.69517,2.074483,0.02486593,6.209836,2.618132,0.81,0.08367683,0.003609799,-0.2289512,-0.1704693,-0.1618266,0.04497543
2024_04_23_13_31_45_300,0.5,-0.219402,70264,71743,3.821495,-48.65246,2.079978,0.02989292,6.206345,2.59507,0.8,-0.005548451,-0.05421729,-0.2314205,-0.1965165,-0.1263618,-0.5124546
2024_04_23_13_31_45_418,0.5,-0.219402,70516,71951,3.742808,-48.6013,2.087816,0.03309137,6.205194,2.566949,0.8,0.01249546,-0.01594331,-0.233601,0.03015995,-0.1903176,0.05799532
2024_04_23_13_31_45_518,0.5,-0.219402,70741,72125,3.677008,-48.55593,2.09324,0.03559848,6.205054,2.543581,0.8,-0.003893754,0.009443022,-0.2341574,0.2849102,-0.2386272,-0.450734
2024_04_23_13_31_45_629,0.5,-0.219402,70991,72325,3.603321,-48.50233,2.100373,0.04101801,6.205837,2.516185,0.8,0.03099991,0.03999334,-0.2409325,-0.4376173,0.2470016,0.00249967
2024_04_23_13_31_45_742,0.5,-0.219402,71238,72517,3.532326,-48.44885,2.109431,0.03927736,6.2131,2.488199,0.81,-0.008488858,0.006077774,-0.2585096,0.1827478,-0.5560219,-0.7167421
2024_04_23_13_31_45_859,0.5,-0.219402,71484,72731,3.458632,-48.38942,2.118506,0.04347184,6.219304,2.456228,0.82,0.05355917,0.0858321,-0.2822965,0.4484653,-0.3435015,-0.6811395
2024_04_23_13_31_45_966,0.5,-0.219402,71715,72928,3.391874,-48.3308,2.125078,0.0535045,6.224686,2.427384,0.83,0.1041744,0.01876485,-0.2545043,-0.08112191,-0.03513694,-0.259582
2024_04_23_13_31_46_066,0.5,-0.219402,71932,73115,3.331033,-48.27473,2.131242,0.05929368,6.223311,2.398519,0.81,0.003448054,-0.05286382,-0.2826912,-0.284791,0.01910329,-0.01612306
2024_04_23_13_31_46_170,0.5,-0.219402,72158,73303,3.270325,-48.21594,2.137362,0.05860286,6.224425,2.371631,0.82,-0.04788001,0.003321158,-0.2471658,-0.006258487,-0.05885958,-0.127174
2024_04_23_13_31_46_279,0.5,-0.219402,72384,73524,3.208516,-48.15458,2.14332,0.05905133,6.223059,2.337164,0.79,-0.058355,-0.1158033,-0.3064415,0.3857016,0.3861785,-0.3518052
2024_04_23_13_31_46_397,0.5,-0.219402,72634,73746,3.14322,-48.08526,2.147812,0.05562811,6.21387,2.299993,0.81,-0.1086328,-0.06633031,-0.3424786,-0.1856088,0.8149742,-0.4924163
2024_04_23_13_31_46_505,0.5,-0.1737724,72860,73968,3.085025,-48.02016,2.15286,0.05158596,6.206299,2.266922,0.81,-0.01049183,-0.07327768,-0.2653865,0.2436638,-0.4861653,-0.8759759
2024_04_23_13_31_46_613,0.5,-0.01660408,73088,74194,3.027665,-47.95011,2.157363,0.05554022,6.198371,2.243455,0.86,0.1146758,-0.0894649,-0.1056565,1.424491,-0.1027584,-0.4054196
2024_04_23_13_31_46_721,0.5,0.0,73327,74430,2.967293,-47.87191,2.165684,0.06778064,6.196537,2.234008,0.96,-0.02900793,0.06158009,-0.08187097,-1.456857,1.697272,-7.562801
2024_04_23_13_31_46_829,0.5,0.0,73582,74680,2.900303,-47.78913,2.173377,0.06047346,6.205689,2.222417,1.02,0.01456023,0.02749523,-0.1080753,0.1344681,-0.406444,0.4612282
2024_04_23_13_31_46_938,0.5,0.0,73839,74935,2.836089,-47.70443,2.183406,0.06108599,6.205476,2.21887,0.9,0.01446781,-0.06048843,0.01852551,-1.189172,-0.01204014,0.0610426
2024_04_23_13_31_47_046,0.5,0.0,74071,75157,2.779759,-47.63006,2.192022,0.05432582,6.20703,2.219514,0.84,-0.04461802,0.1247151,0.02485639,-0.5216599,-0.01391768,0.1280159
2024_04_23_13_31_47_148,0.5,0.0,74300,75355,2.729371,-47.56225,2.200996,0.05151672,6.213985,2.223244,0.82,-0.02621208,0.008589816,0.03537092,-0.0526905,0.03990531,-0.1998134
2024_04_23_13_31_47_258,0.5,0.0,74531,75568,2.675972,-47.49055,2.208332,0.05045678,6.213009,2.226908,0.83,0.01425532,-0.02225879,0.02693736,0.2752542,0.03746152,-0.3000721
2024_04_23_13_31_47_357,0.5,0.0,74739,75770,2.625083,-47.42401,2.212834,0.045229,6.208451,2.228199,0.84,-0.03969577,-0.05087741,0.02243558,0.4696846,-0.3590285,-0.7217377
2024_04_23_13_31_47_462,0.5,0.0,74959,75981,2.573213,-47.35379,2.21751,0.05047543,6.200674,2.231878,0.83,0.02877357,-0.0678757,0.01976378,0.2237558,0.2241433,0.01483783
2024_04_23_13_31_47_576,0.5,0.0,75185,76204,2.517164,-47.28005,2.226872,0.05179795,6.202573,2.232748,0.83,0.01712023,0.09325621,-0.0153086,-0.1064539,-0.03913045,0.1824982
2024_04_23_13_31_47_683,0.5,0.0,75400,76419,2.462848,-47.21014,2.236449,0.05013294,6.205849,2.231127,0.82,0.01959525,-0.0488092,-0.0467205,-0.1821518,-0.6871521,-1.199491
2024_04_23_13_31_47_791,0.5,0.0,75616,76651,2.407626,-47.13863,2.241842,0.05506778,6.201468,2.227412,0.83,0.02652352,-0.06799772,-0.0373632,-0.08726119,0.05429983,-0.00314787
2024_04_23_13_31_47_900,0.5,0.0,75834,76867,2.35437,-47.06755,2.249119,0.06008944,6.196742,2.227179,0.82,0.0748111,0.01899911,0.02898007,0.06222725,-0.09360909,0.02157688
2024_04_23_13_31_48_008,0.5,0.0,76066,77075,2.302191,-46.99717,2.256461,0.06025562,6.195439,2.231163,0.8,-0.04217439,-0.0366352,0.03850807,-0.336647,-0.02205372,0.2280548
2024_04_23_13_31_48_118,0.5,0.0,76302,77281,2.251084,-46.92744,2.265141,0.06746959,6.193613,2.235586,0.79,0.02675268,-0.002062493,0.02878598,0.4309416,0.8465349,-1.74351
2024_04_23_13_31_48_226,0.5,0.0,76529,77486,2.19862,-46.85879,2.273716,0.0654067,6.192926,2.237522,0.81,-0.01253503,-0.05127437,0.03716821,-0.1574755,-0.3875792,0.1424514
2024_04_23_13_31_48_323,0.5,0.0,76743,77693,2.146734,-46.79142,2.28104,0.05722174,6.184967,2.243603,0.9,-0.1002027,0.04681754,0.07274657,1.101732,-0.2901554,-0.06765127
2024_04_23_13_31_48_427,0.5,0.0,76979,77927,2.086929,-46.71428,2.289299,0.05302087,6.184808,2.25218,0.96,-0.01645848,-0.01940252,0.06919998,0.1993775,0.303179,1.985364
2024_04_23_13_31_48_531,0.5,0.0,77218,78167,2.025563,-46.63414,2.30037,0.06052726,6.196539,2.262344,1.01,0.1993275,0.0840595,0.1074297,-0.7351636,-0.9646117,4.481293
2024_04_23_13_31_48_631,0.5,0.0,77461,78405,1.964226,-46.55393,2.309872,0.06875217,6.202962,2.271688,1.02,0.07846004,0.06827384,0.08647075,1.70207,-1.076639,0.2274252
2024_04_23_13_31_48_738,0.5,0.0,77707,78652,1.899837,-46.47242,2.320824,0.07841678,6.213126,2.278091,0.94,-0.003258508,0.03420201,0.008684328,-1.05983,0.3042519,-0.3817007
2024_04_23_13_31_48_850,0.5,0.0,77958,78885,1.837016,-46.39573,2.330969,0.0812328,6.22055,2.280804,0.87,0.05951899,0.1127464,0.02216899,-0.1593828,-0.02488494,-0.1684576
2024_04_23_13_31_48_958,0.5,0.0,78180,79120,1.778358,-46.32683,2.334944,0.0836909,6.208667,2.277041,0.8,-0.0393177,-0.1103882,0.02657486,-0.251472,-0.04187226,0.01138821
2024_04_23_13_31_49_068,0.5,0.0,78393,79342,1.722595,-46.26066,2.343,0.0833367,6.198683,2.275263,0.76,-0.1037135,-0.1612161,-0.03961321,0.1530647,1.137853,-2.415616
2024_04_23_13_31_49_171,0.5,0.0,78586,79560,1.669406,-46.20142,2.349426,0.07142598,6.187672,2.270175,0.76,-0.06468248,-0.07773111,-0.02866621,0.09483098,-0.2839267,0.03938004
2024_04_23_13_31_49_279,0.5,0.0,78791,79790,1.6148,-46.13676,2.354973,0.07684924,6.172938,2.265009,0.83,0.1468221,-0.2264091,-0.05997789,1.458824,-0.1607239,-0.3741383
2024_04_23_13_31_49_388,0.5,0.0,79030,80024,1.553323,-46.06204,2.360862,0.08374896,6.157467,2.255345,0.93,-0.02774544,-0.08976913,-0.07716838,0.5138516,-0.1327395,0.1214072
2024_04_23_13_31_49_490,0.5,0.0,79275,80269,1.489549,-45.98489,2.367279,0.08906197,6.138662,2.244345,0.94,0.09187619,-0.2743427,-0.09520943,0.03737211,-0.2433061,0.5938075
2024_04_23_13_31_49_595,0.5,0.0,79516,80506,1.427579,-45.90905,2.379806,0.08546776,6.129795,2.232763,0.93,0.01676232,-0.09160919,-0.09096806,-0.08392333,-0.922203,-0.3495142
2024_04_23_13_31_49_697,0.5,0.0,79751,80733,1.367096,-45.83334,2.394712,0.07891745,6.14031,2.222796,0.97,-0.2727353,0.150842,-0.1183219,0.3329515,0.6198883,-0.1179874
2024_04_23_13_31_49_807,0.5,0.0,79998,80969,1.305422,-45.75602,2.409794,0.06314195,6.145734,2.219294,0.86,-0.07187093,-0.04307174,0.009651557,-0.8895397,0.1417994,0.02480298
2024_04_23_13_31_49_913,0.5,0.0,80206,81179,1.254992,-45.6879,2.422133,0.06573214,6.143431,2.218799,0.79,-0.04343839,-0.1029117,0.03925717,-0.8531808,2.061963,-1.61666
2024_04_23_13_31_50_013,0.5,0.0,80405,81376,1.205824,-45.62541,2.428718,0.05393274,6.13152,2.21536,0.78,-0.02658889,-0.09857702,0.02353239,-0.1507998,-1.622766,0.2736263
2024_04_23_13_31_50_122,0.5,0.0,80638,81575,1.157201,-45.55904,2.438729,0.05283871,6.122502,2.21925,0.72,-0.08828886,-0.04106817,0.034129,0.3569126,0.3011227,-0.5061254
2024_04_23_13_31_50_224,0.5,0.0,80848,81755,1.112185,-45.49866,2.451621,0.04967328,6.12581,2.222254,0.72,-0.03094695,0.005914841,0.05211671,-1.03879,-0.09399652,0.6045662
2024_04_23_13_31_50_333,0.5,0.0,81068,81950,1.065166,-45.43465,2.463463,0.04851214,6.123158,2.229825,0.82,0.04960494,0.05829937,0.09101725,1.728058,-0.2478063,0.07349253
2024_04_23_13_31_50_442,0.5,0.0,81280,82159,1.014649,-45.36617,2.477974,0.05715623,6.127662,2.232091,0.77,0.1636685,0.0396518,0.04300699,-0.3095865,0.01335144,0.08568912
2024_04_23_13_31_50_546,0.5,0.0,81488,82348,0.9681009,-45.30304,2.491803,0.06199146,6.130724,2.235592,0.76,0.03594038,0.05185498,0.03180347,0.3893971,-0.3724396,0.03826618
2024_04_23_13_31_50_654,0.5,0.0,81693,82545,0.9194511,-45.2388,2.505798,0.06289854,6.129094,2.236851,0.74,-0.06927599,-0.04736006,0.02481745,-0.4659891,1.617759,0.523217
2024_04_23_13_31_50_756,0.5,0.0,81906,82730,0.8728766,-45.17896,2.5184,0.05422729,6.125293,2.242103,0.78,0.04126458,0.03785412,0.1040557,1.33717,-1.508236,-0.397548
2024_04_23_13_31_50_856,0.5,0.0,82107,82929,0.82502,-45.11376,2.532853,0.06119944,6.123402,2.250893,0.85,-0.03194999,-0.09356322,0.06982984,0.5338788,0.9550452,-0.5522743
2024_04_23_13_31_50_965,0.5,0.0,82338,83161,0.7675529,-45.03875,2.546121,0.06402026,6.117249,2.260584,0.9,0.1110402,-0.01607443,0.09999838,0.264287,-0.1195371,-0.01133978
2024_04_23_13_31_51_078,0.5,0.0,82589,83411,0.7038326,-44.95851,2.559955,0.05655382,6.11108,2.271038,0.93,0.04706655,0.07385287,0.1022496,0.6803274,-1.739174,2.263002
2024_04_23_13_31_51_195,0.5,0.0,82841,83657,0.641559,-44.87902,2.576944,0.07381324,6.116471,2.277559,0.81,0.1363452,-0.03839588,0.06637079,-1.085162,0.2374351,-0.4624985
2024_04_23_13_31_51_304,0.5,0.0,83066,83874,0.5856038,-44.81086,2.593482,0.06656784,6.109493,2.284469,0.85,0.03835729,-0.01519832,0.04622862,1.803994,-1.016259,-6.058879
2024_04_23_13_31_51_408,0.5,0.0,83289,84096,0.5295923,-44.74103,2.60812,0.0689274,6.102561,2.294482,0.86,-0.07124572,-0.1348121,0.09695726,-0.323534,0.2141595,-0.3691315
2024_04_23_13_31_51_516,0.5,0.0,83521,84324,0.4717685,-44.6707,2.626904,0.06982542,6.088991,2.304298,0.84,-0.03397499,-0.1501291,0.08307268,-0.172317,0.531435,-0.9909272
2024_04_23_13_31_51_626,0.5,0.0,83751,84556,0.4117329,-44.5994,2.642138,0.07580955,6.077529,2.313949,0.86,0.0685554,-0.100041,0.09336656,-0.2116561,0.1352727,-0.2567917
2024_04_23_13_31_51_729,0.5,0.0,83979,84781,0.352169,-44.53185,2.656083,0.07025898,6.058374,2.321643,0.86,-0.08492634,-0.1966361,0.07840241,0.09167194,0.07402897,0.01312047
2024_04_23_13_31_51_838,0.5,0.0,84210,85017,0.2898951,-44.46016,2.670176,0.08386508,6.045051,2.331748,0.88,0.1550845,-0.04447352,0.09833509,-0.228405,0.5066991,-0.2864078
2024_04_23_13_31_51_940,0.5,0.0,84439,85243,0.2296579,-44.3916,2.6869,0.09232061,6.0356,2.340851,0.87,0.0177128,-0.200903,0.09694583,-0.6288289,0.6316602,-0.06845593
2024_04_23_13_31_52_043,0.5,0.0,84664,85466,0.1704539,-44.3263,2.705031,0.09528151,6.013557,2.349548,0.82,0.06188589,-0.2430126,0.1029277,-0.5069971,0.1938045,-0.276655
2024_04_23_13_31_52_153,0.5,0.0,84887,85694,0.1125282,-44.25965,2.724052,0.1187296,5.992608,2.361136,0.79,0.1719731,-0.1985386,0.1183058,-0.4951954,0.6724595,-0.453189
2024_04_23_13_31_52_252,0.5,0.0,85088,85894,0.05869719,-44.20317,2.742063,0.1214199,5.973839,2.367404,0.79,0.1075888,-0.07469506,0.08768448,0.1799464,-0.3473758,0.3061891
2024_04_23_13_31_52_358,0.5,0.0,85295,86099,0.00185512,-44.14408,2.762306,0.1267079,5.96783,2.374985,0.81,0.01955404,-0.04435805,0.07341861,1.419425,0.2772808,-8.291162
2024_04_23_13_31_52_465,0.5,0.0,85480,86320,-0.05375701,-44.09145,2.78109,0.1224452,5.974235,2.37327,0.68,-0.06481012,0.1512674,-0.01638435,-5.067288,0.870496,-12.46238
2024_04_23_13_31_52_575,0.5,0.0,85652,86523,-0.1033331,-44.04312,2.799973,0.1258386,5.986452,2.367592,0.74,0.007606089,0.2275765,-0.1101718,1.305342,0.4664957,-0.1597479
2024_04_23_13_31_52_678,0.5,0.0,85839,86700,-0.1575644,-43.989,2.823338,0.1279532,6.022903,2.361915,0.85,0.0142771,0.4165161,-0.08511635,0.7452964,0.051409,0.3661662
2024_04_23_13_31_52_787,0.5,0.0,86048,86910,-0.2167118,-43.9263,2.85217,0.1419726,6.059881,2.359906,0.87,0.2394271,0.2276021,-0.05467338,-0.2024174,-0.1891851,0.4439354
2024_04_23_13_31_52_890,0.5,0.0,86256,87105,-0.2688852,-43.86635,2.883383,0.1572154,6.089354,2.362424,0.76,0.1486172,0.2480974,0.03613736,-1.130223,0.6738901,0.7971078
2024_04_23_13_31_53_000,0.5,0.0,86502,87272,-0.3138364,-43.8159,2.908789,0.15871,6.107005,2.36983,0.59,-0.0103631,0.1184007,0.04643241,-0.4461407,-0.3595352,-0.5580932
2024_04_23_13_31_53_102,0.5,0.0,86777,87406,-0.3494697,-43.77656,2.927521,0.157967,6.115596,2.378202,0.47,0.02894221,0.07962308,0.1132392,-1.26946,-0.1674592,-0.5249083
2024_04_23_13_31_53_206,0.5,0.0,87156,87514,-0.3750889,-43.74559,2.942483,0.1577449,6.121614,2.390863,0.36,0.007764503,0.06329794,0.1088077,-0.7683336,-0.4199743,-0.971727
2024_04_23_13_31_53_311,0.5,0.0,87534,87615,-0.3995097,-43.71943,2.951477,0.1412221,6.113284,2.403359,0.34,-0.302201,-0.1840686,0.1208469,-0.02411008,0.7160305,-0.0405237
2024_04_23_13_31_53_410,0.5,0.0,87732,87743,-0.4360604,-43.68801,2.956757,0.1206044,6.093023,2.407339,0.6,-0.3082398,-0.2521051,0.03872012,1.713633,1.382828,0.5115792
2024_04_23_13_31_53_515,0.5,0.0,87926,87940,-0.4933687,-43.63904,2.960312,0.1053797,6.054109,2.412064,0.78,0.1697046,-0.27026,0.1376868,0.6643533,-2.553105,1.375928
2024_04_23_13_31_53_619,0.5,0.0,88146,88166,-0.5583352,-43.57658,2.965977,0.1176409,6.03044,2.422585,0.86,0.01871032,-0.3279518,0.1214856,-0.1695156,0.8035004,0.04009902
2024_04_23_13_31_53_736,0.5,0.0,88394,88420,-0.6332078,-43.50643,2.983578,0.1304832,6.02208,2.434409,0.9,0.2290535,0.2639822,0.08458426,0.4062056,-0.8178949,-0.09156763
2024_04_23_13_31_53_853,0.5,0.0,88586,88693,-0.69542,-43.45343,3.00568,0.133443,6.03925,2.436523,0.64,0.1551521,-0.07627028,-0.04995323,1.071036,-2.077967,0.09186565
2024_04_23_13_31_53_966,0.5,0.0,88787,88888,-0.7527957,-43.40258,3.026248,0.1507136,6.027773,2.425103,0.73,0.08188491,-0.06328364,-0.09493093,0.6902813,0.05891919,-0.2699494
2024_04_23_13_31_54_070,0.5,0.0,88983,89073,-0.8101602,-43.35143,3.046712,0.1578381,6.034471,2.415237,0.81,5.348772e-05,0.05433629,-0.1030921,0.9436011,-0.008940697,0.02838671
2024_04_23_13_31_54_179,0.5,0.0,89202,89285,-0.875132,-43.29358,3.067156,0.1660428,6.035332,2.404314,0.84,0.06063528,0.1041186,-0.1187779,0.5232692,0.2443492,-0.4556477
2024_04_23_13_31_54_283,0.5,0.0,89417,89486,-0.9381127,-43.2359,3.090038,0.1649455,6.054677,2.394443,0.87,-0.1519291,0.2176173,-0.1057599,-0.4903078,0.5502403,10.72527
2024_04_23_13_31_54_386,0.5,0.0,89629,89696,-1.00047,-43.17779,3.114859,0.1633253,6.069368,2.387232,0.86,-0.09409495,0.06623097,-0.1188385,0.08249282,0.634998,-0.02975762
2024_04_23_13_31_54_490,0.5,0.0,89851,89904,-1.067567,-43.11971,3.132422,0.1327421,6.08174,2.375657,0.88,-0.3249691,0.02293503,0.01202912,-13.83233,3.620416,23.16342
2024_04_23_13_31_54_589,0.5,0.0,90083,90088,-1.122501,-43.06752,3.14567,0.1240841,6.073753,2.380461,0.69,-0.0375026,0.005481441,0.05786847,-0.9351968,0.2708137,0.1709685
2024_04_23_13_31_54_698,0.5,0.0,90294,90259,-1.171476,-43.01831,3.164374,0.119969,6.076678,2.384975,0.67,-0.005307712,-0.03822765,0.02027086,0.6062984,-0.6107092,-0.7622539
2024_04_23_13_31_54_802,0.5,0.0,90487,90436,-1.222458,-42.96797,3.17688,0.1170156,6.068386,2.388871,0.71,-0.143618,-0.1863218,0.07042693,1.058161,0.9278058,0.3103912
2024_04_23_13_31_54_909,0.5,0.0,90686,90636,-1.2801,-42.91263,3.191526,0.1087294,6.060833,2.396201,0.82,0.06853117,0.006808318,0.0936899,1.023412,-0.4510283,-0.183709
2024_04_23_13_31_55_016,0.5,0.0,90897,90849,-1.341924,-42.85159,3.209591,0.1176009,6.068361,2.401711,0.8,0.09601051,0.1181987,0.02433051,-0.4398822,0.1393259,-0.2866983
2024_04_23_13_31_55_128,0.5,0.0,91101,91060,-1.403631,-42.79444,3.228586,0.1140238,6.079748,2.401386,0.75,-0.01572565,-0.01237712,-0.003908199,-0.8187889,-1.240164,1.850545
2024_04_23_13_31_55_236,0.5,0.0,91296,91254,-1.460094,-42.74129,3.246619,0.1170587,6.080356,2.400453,0.72,0.02899961,0.0685768,-0.01714354,-0.1791119,0.316441,0.7339268
2024_04_23_13_31_55_348,0.5,0.0,91480,91473,-1.514453,-42.69068,3.26493,0.1226988,6.079946,2.396908,0.65,0.1032183,-0.07950798,-0.01718835,-0.05424022,-0.1229346,-0.008098781
2024_04_23_13_31_55_462,0.5,0.0,91669,91660,-1.566752,-42.63993,3.282124,0.1275196,6.071914,2.395006,0.67,-0.01692365,-0.05180975,-0.0266292,0.2837181,-0.1277924,-0.3472641
2024_04_23_13_31_55_575,0.5,0.0,91855,91855,-1.621161,-42.58943,3.299091,0.1278435,6.066053,2.390849,0.67,-0.006324068,-0.07408299,-0.03710634,-0.385046,0.006496906,-0.1722947
2024_04_23_13_31_55_682,0.5,0.0,92039,92042,-1.674339,-42.53964,3.313675,0.1251787,6.055887,2.386508,0.69,-0.04553141,-0.08739254,-0.02761246,0.1373887,0.00795722,0.05125999
2024_04_23_13_31_55_786,0.5,0.0,92221,92231,-1.727154,-42.49028,3.327014,0.1237528,6.041676,2.381617,0.68,0.0385996,-0.2379746,-0.02499531,0.3281235,0.007569789,-0.504002
2024_04_23_13_31_55_885,0.5,0.0,92413,92404,-1.777252,-42.44163,3.337061,0.1243819,6.024529,2.381023,0.66,-0.02774188,-0.116476,0.0473299,-1.280665,0.008195639,0.0449717
2024_04_23_13_31_55_989,0.5,0.0,92604,92568,-1.824737,-42.39487,3.352511,0.1253129,6.022045,2.381688,0.68,0.02736583,0.001876292,-0.01229134,0.5347729,-0.2450347,0.2379939
2024_04_23_13_31_56_107,0.5,-0.01660408,92829,92758,-1.87882,-42.34216,3.369258,0.1235653,6.011214,2.381578,0.59,0.04432959,-0.04445781,0.03167265,-2.364516,-0.8755326,-0.1802221
