2024_04_25_00_20_01_802,0.2,0.05417148,24934,25022,33.7008,-52.81608,1.548206,6.28163,0.04414411,6.176337,0.47,-0.02277311,-0.0680415,-0.005516495,0.008225441,-0.03660843,-0.03387406
2024_04_25_00_20_01_919,0.2,0.01823026,25063,25151,33.75558,-52.82051,1.544604,6.278882,0.03641858,6.173917,0.47,-0.0205699,-0.04723576,-0.03306698,0.1879334,-0.02785772,-0.1418293
2024_04_25_00_20_02_030,0.2,-0.0003796062,25192,25277,33.81046,-52.82471,1.540953,6.271743,0.03335922,6.168564,0.5,-0.07842943,-0.01713149,-0.05346432,0.1569986,0.01610816,-0.08288025
2024_04_25_00_20_02_134,0.2,0.0,25315,25397,33.86261,-52.82903,1.537552,6.266854,0.02995593,6.163158,0.5,0.004135602,-0.04705684,-0.04921003,-0.2428591,-0.5699247,0.1349803
2024_04_25_00_20_02_232,0.2,-0.00143529,25433,25512,33.91176,-52.83422,1.534415,6.269234,0.02135207,6.158323,0.48,0.0270777,-0.08817652,-0.0499284,-0.1705587,0.02750754,-0.1872759
2024_04_25_00_20_02_337,0.2,-0.009704811,25552,25628,33.96115,-52.83978,1.531358,6.271283,0.01089055,6.152998,0.46,0.0003689103,-0.08584568,-0.05564045,-0.1139343,0.1176298,-0.2271645
2024_04_25_00_20_02_440,0.2,-0.01786237,25668,25741,34.01125,-52.84579,1.528828,6.271378,0.01584075,6.148901,0.51,-0.04894165,-0.02879057,-0.0396185,-1.11258,1.658741,3.246092
2024_04_25_00_20_02_573,0.2,-0.0267557,25817,25888,34.07415,-52.85217,1.526474,6.265537,0.007915532,6.143441,0.48,-0.0694909,0.0372159,-0.03378203,0.3965795,0.1558252,-0.06227567
2024_04_25_00_20_02_686,0.2,-0.04217508,25942,26011,34.12779,-52.85754,1.525253,6.258583,0.007055618,6.13903,0.47,-0.08432522,-0.01624986,-0.04356413,-0.2089143,0.4058443,0.1832405
2024_04_25_00_20_02_788,0.2,-0.06138532,26056,26123,34.17568,-52.86263,1.523948,6.253961,0.001109407,6.13413,0.45,-0.06021827,-0.05041062,-0.05291011,0.139147,0.1786612,-0.2641715
2024_04_25_00_20_02_919,0.2,-0.08790537,26198,26259,34.23389,-52.86883,1.521695,6.244389,6.273406,6.126049,0.44,-0.08960722,-0.07272774,-0.07345343,-0.03519654,0.002805143,-0.1890656
2024_04_25_00_20_03_043,0.2,-0.1152572,26329,26382,34.28845,-52.87566,1.521347,6.238674,6.273813,6.115196,0.47,-0.03819168,0.1164355,-0.1081268,0.6472468,-0.002585351,-0.004220754
2024_04_25_00_20_03_167,0.2,-0.1376984,26473,26512,34.34909,-52.8851,1.520591,6.234534,0.003825264,6.098802,0.52,-0.09699547,0.02220874,-0.1479644,-1.10817,1.865193,4.703454
2024_04_25_00_20_03_271,0.2,-0.1583322,26602,26626,34.40087,-52.89341,1.519086,6.2293,0.0003835084,6.083714,0.5,-0.04668525,0.01908149,-0.1412757,0.1008212,0.02941489,0.09720027
2024_04_25_00_20_03_374,0.2,-0.1898908,26729,26738,34.45223,-52.90277,1.518481,6.225922,0.002298571,6.067544,0.5,-0.03725725,0.03533988,-0.16497,-0.053972,-0.02539158,0.02760533
2024_04_25_00_20_03_477,0.2,-0.2199778,26854,26846,34.50245,-52.91265,1.51829,6.220524,0.00447956,6.048721,0.49,-0.09222151,0.03350063,-0.1954475,0.02855062,0.08720159,0.02503302
2024_04_25_00_20_03_577,0.2,-0.2448024,26978,26949,34.5509,-52.92271,1.5172,6.213445,0.006551023,6.027675,0.5,0.04408411,-0.07327311,-0.2272209,-0.1179278,-0.7688403,0.06942451
2024_04_25_00_20_03_681,0.2,-0.262605,27111,27057,34.60152,-52.93532,1.5143,6.208385,0.001595763,6.00322,0.5,-0.1672245,0.03899785,-0.2406384,-0.09921192,0.08566677,-0.227103
2024_04_25_00_20_03_806,0.2,-0.2717542,27255,27176,34.65774,-52.94923,1.514896,6.195641,0.007272088,5.976799,0.44,-0.03673219,0.0340589,-0.1890831,-0.58797,0.1085624,-0.7020775
2024_04_25_00_20_03_909,0.2,-0.2849503,27362,27258,34.6981,-52.96117,1.515649,6.195557,0.01739939,5.956338,0.37,0.01983361,0.08442165,-0.1775747,-0.7214844,0.1455694,0.4591588
2024_04_25_00_20_04_013,0.2,-0.2971067,27446,27317,34.72697,-52.97005,1.516234,6.197305,0.02146543,5.940145,0.24,0.03195094,0.01329288,-0.08913743,2.012476,-0.1026839,0.5718637
2024_04_25_00_20_04_138,0.2,-0.312702,27537,27387,34.75787,-52.98163,1.516009,6.192814,0.01632512,5.928318,0.31,-0.07879993,-0.03850237,-0.1239624,0.8559226,-0.1729429,-0.1965808
2024_04_25_00_20_04_263,0.2,-0.3283453,27652,27478,34.7989,-52.99698,1.515533,6.183732,0.01290559,5.910376,0.37,-0.05051139,0.0111853,-0.1570714,0.2748966,-0.09931623,0.005926936
2024_04_25_00_20_04_389,0.2,-0.3429329,27775,27575,34.84207,-53.01498,1.515782,6.178565,0.008120155,5.891267,0.37,-0.03613579,-0.02994027,-0.1549762,-0.06526709,0.0005289912,-0.1468109
2024_04_25_00_20_04_492,0.2,-0.3530579,27876,27655,34.87709,-53.03035,1.51569,6.174859,0.003715492,5.875174,0.37,0.02773083,-0.04010685,-0.1508874,0.5387962,-0.9856372,-0.7003694
2024_04_25_00_20_04_593,0.2,-0.362511,27979,27736,34.91349,-53.04857,1.515233,6.183967,0.009425648,5.856509,0.41,0.004011,0.1185128,-0.2352909,-0.1758337,0.6078482,0.390538
2024_04_25_00_20_04_703,0.2,-0.3685732,28091,27817,34.95274,-53.06617,1.518681,6.182621,0.02120734,5.830308,0.4,-0.007656594,0.134926,-0.2290658,-0.03144145,0.01129508,0.08090585
2024_04_25_00_20_04_811,0.2,-0.3744755,28202,27898,34.99077,-53.08464,1.521326,6.180646,0.02869189,5.805363,0.39,0.01467522,0.05607326,-0.1939511,-0.1275837,-0.1035035,-0.1740204
2024_04_25_00_20_04_910,0.2,-0.3804257,28305,27977,35.02472,-53.10466,1.520924,6.187167,0.02982419,5.786589,0.4,0.06393657,0.01653357,-0.1906365,0.08901953,-0.0008046626,0.09863264
2024_04_25_00_20_05_014,0.2,-0.3859921,28416,28061,35.06173,-53.12696,1.519965,6.191648,0.03528816,5.764431,0.43,-0.02728636,0.1119216,-0.2637568,-0.6987452,1.161009,1.456508
2024_04_25_00_20_05_120,0.2,-0.3900708,28530,28143,35.09937,-53.14783,1.52157,6.183717,0.03941254,5.737678,0.4,-0.08817726,0.02808448,-0.2435062,-0.2621114,0.1169294,-0.03275089
2024_04_25_00_20_05_237,0.2,-0.3943735,28655,28235,35.13928,-53.17181,1.521079,6.176929,0.03674002,5.710651,0.38,-0.05031155,-0.01964924,-0.234279,-0.3988146,0.2408624,-0.1185145
2024_04_25_00_20_05_345,0.2,-0.3973966,28764,28314,35.17323,-53.19297,1.521933,6.170506,0.03280516,5.687101,0.36,-0.02877049,0.01523726,-0.2081127,-0.1047552,-0.08299946,-0.1506414
2024_04_25_00_20_05_455,0.2,-0.3988522,28870,28394,35.20596,-53.21698,1.521947,6.172522,0.03652756,5.66599,0.4,-0.02684208,0.1248759,-0.2458666,0.187844,0.4919916,0.3795232
2024_04_25_00_20_05_558,0.2,-0.3990601,28972,28469,35.23739,-53.23845,1.522196,6.167645,0.0382085,5.639788,0.27,-0.03271995,-0.04674735,-0.2205693,-0.9571909,0.1803562,-0.2725208
2024_04_25_00_20_05_662,0.2,-0.39922,29031,28514,35.25374,-53.24928,1.521166,6.165096,0.03328939,5.625775,0.12,-0.012952,-0.02069041,-0.07273657,-2.725184,0.01688674,-1.392788
2024_04_25_00_20_05_771,0.2,-0.39938,29055,28558,35.26304,-53.25478,1.521456,6.162791,0.03038968,5.618325,0.07,-0.06535469,0.03733055,-0.06205447,-0.5469248,0.4598312,0.287015
2024_04_25_00_20_05_879,0.2,-0.3995079,29093,28715,35.27385,-53.2614,1.52186,6.161856,0.02937479,5.606651,0.19,0.1130974,-0.08739814,-0.1921609,2.90595,-0.8003339,-0.50556
2024_04_25_00_20_05_977,0.2,-0.3982284,29171,28805,35.29493,-53.27913,1.519357,6.166868,0.02392992,5.584765,0.36,-0.03408976,0.05769609,-0.2613624,1.373201,-0.08405744,-0.08834898
2024_04_25_00_20_06_082,0.2,-0.3935257,29282,28885,35.32777,-53.30607,1.518178,6.161653,0.03140995,5.554036,0.47,-0.07299916,0.1796336,-0.2887505,1.011729,-0.05385279,0.01021847
2024_04_25_00_20_06_185,0.2,-0.3883913,29412,28981,35.36438,-53.33865,1.516045,6.163762,0.02960269,5.519474,0.45,0.1011001,-0.0007271916,-0.3302478,0.5046129,0.1222342,-0.3649983
2024_04_25_00_20_06_289,0.2,-0.3810335,29543,29077,35.39838,-53.37372,1.513599,6.174401,0.0267355,5.484529,0.48,0.1088084,-0.001198225,-0.3399327,0.3163218,0.7364451,-5.147259
2024_04_25_00_20_06_413,0.2,-0.3706846,29700,29190,35.4402,-53.41619,1.512606,6.167554,0.03133692,5.441726,0.48,0.0001592198,0.05239443,-0.2994618,-1.516044,-0.3665536,-0.06905943
2024_04_25_00_20_06_525,0.2,-0.3572806,29824,29282,35.4711,-53.45151,1.511312,6.170267,0.02943042,5.413402,0.39,0.08603717,-0.04635868,-0.2455825,-0.0244081,-0.1060516,-0.3038384
2024_04_25_00_20_06_629,0.2,-0.3430929,29930,29365,35.49529,-53.4828,1.508363,6.178452,0.02538968,5.389042,0.37,0.07089385,-0.0251713,-0.2304748,0.04482269,0.02720952,-0.04201568
2024_04_25_00_20_06_737,0.2,-0.329161,30038,29450,35.51981,-53.51545,1.506216,6.181806,0.02225053,5.364614,0.37,-0.04391271,0.03166932,-0.2096109,-0.5891025,0.1052469,-0.2047596
2024_04_25_00_20_06_845,0.2,-0.3155331,30133,29516,35.54168,-53.54186,1.5064,6.17803,0.02261284,5.345079,0.26,-0.02223649,0.007190629,-0.1427157,1.553714,0.1035556,0.2990011
2024_04_25_00_20_06_949,0.2,-0.3011054,30203,29564,35.55658,-53.56093,1.505891,6.176997,0.01985874,5.333301,0.24,0.02597978,-0.0431694,-0.0845628,0.298351,-0.1048148,0.1011789
2024_04_25_00_20_07_058,0.2,-0.2823271,30282,29625,35.57352,-53.58368,1.506883,6.170504,0.01452191,5.321671,0.27,-0.1365001,-0.06660107,-0.1139836,0.3146827,0.01905859,-0.3668703
2024_04_25_00_20_07_164,0.2,-0.2609575,30372,29698,35.59351,-53.60995,1.50674,6.162136,0.004295973,5.310625,0.31,-0.08861083,-0.1220115,-0.1195794,0.261277,0.286296,-0.01828186
2024_04_25_00_20_07_268,0.2,-0.2443705,30464,29772,35.6137,-53.63611,1.506345,6.149242,6.270927,5.299827,0.27,-0.206669,-0.1424237,-0.1266876,-0.6837248,0.1857802,0.1727939
2024_04_25_00_20_07_372,0.2,-0.2239606,30540,29836,35.63168,-53.65704,1.508098,6.132417,6.257086,5.29064,0.25,-0.001685511,-0.1269229,-0.04341052,0.7579475,-2.417326,-1.226955
2024_04_25_00_20_07_481,0.2,-0.2005596,30620,29911,35.64665,-53.68455,1.505953,6.138113,6.244357,5.289919,0.31,0.05748191,-0.1590974,-0.01754897,0.2574027,-0.005640089,-0.0915667
2024_04_25_00_20_07_605,0.2,-0.1766788,30724,30010,35.66662,-53.72016,1.504721,6.140826,6.225896,5.290521,0.31,0.05179551,-0.109899,-0.004801059,0.003933907,-0.1245588,-0.191139
2024_04_25_00_20_07_708,0.2,-0.1499508,30810,30093,35.6837,-53.75068,1.504259,6.146531,6.216958,5.291286,0.34,0.06231752,-0.09144393,-0.0065877,0.2774894,-0.0797212,-0.4959078
2024_04_25_00_20_07_834,0.2,-0.119032,30922,30203,35.70723,-53.79186,1.502883,6.154987,6.214474,5.290011,0.42,0.07889645,-0.003629476,-0.02261813,0.4063248,0.00821054,0.1790151
2024_04_25_00_20_07_934,0.2,-0.09292786,31024,30302,35.72872,-53.8296,1.501729,6.163171,6.213952,5.288698,0.44,0.08283781,0.002605475,-0.006267156,0.2366304,0.002652406,-0.0121668
2024_04_25_00_20_08_058,0.2,-0.06429645,31154,30431,35.75764,-53.87915,1.501172,6.172713,6.222168,5.28767,0.49,0.08814342,0.09847575,0.00548926,0.3883838,-0.1722872,0.06793067
2024_04_25_00_20_08_162,0.2,-0.0384162,31270,30547,35.78368,-53.92362,1.500077,6.179994,6.227685,5.288624,0.49,0.04119719,-0.04723828,0.02859176,-0.3894269,0.1609474,0.0574179
2024_04_25_00_20_08_271,0.2,-0.01291985,31389,30668,35.81016,-53.96833,1.500397,6.187317,6.227542,5.292746,0.46,0.05598769,0.0701328,0.036119,0.1051426,0.0449419,-0.5365498
2024_04_25_00_20_08_372,0.2,-0.006425794,31495,30778,35.83552,-54.01006,1.501118,6.195833,6.241432,5.29603,0.51,0.1175945,0.1688002,0.05257467,0.4732012,-0.0591129,0.1731515
2024_04_25_00_20_08_472,0.2,-0.007385506,31606,30894,35.86164,-54.05371,1.501253,6.207519,6.253775,5.300427,0.52,0.1376063,0.07218224,0.06507476,-0.2095103,0.01344085,1.512822
2024_04_25_00_20_08_576,0.2,-0.007993324,31719,31011,35.88843,-54.09807,1.502957,6.219566,6.266795,5.304914,0.51,0.1619352,0.1939207,0.04067773,-0.04798174,-0.563398,2.020746
2024_04_25_00_20_08_676,0.2,-0.00413848,31827,31121,35.91364,-54.14109,1.505283,6.237341,0.003263964,5.308729,0.53,0.1887288,0.2585738,0.06395897,0.5071759,-0.05809962,0.08781999
2024_04_25_00_20_08_787,0.2,0.004794282,31945,31242,35.94211,-54.18956,1.50905,6.262784,0.03778792,5.314505,0.57,0.2535475,0.3553275,0.07274616,0.3814101,-0.03367662,-4.083158
2024_04_25_00_20_08_899,0.2,0.01568702,32073,31373,35.974,-54.24108,1.511743,6.283027,0.07357217,5.318302,0.47,0.08184454,0.144614,0.003058802,-1.871228,-0.08936226,0.01723319
2024_04_25_00_20_09_008,0.2,0.02438841,32169,31475,35.99855,-54.27621,1.510902,0.002925216,0.08062416,5.317361,0.37,-0.01263446,0.01302834,-0.0177867,-0.4297793,0.05674362,-0.1632236
2024_04_25_00_20_09_116,0.2,0.04191915,32264,31585,36.02094,-54.30859,1.510123,0.01076237,0.07635497,5.315793,0.37,0.09153354,-0.05970758,-0.008206925,0.4806816,0.2385676,-0.2827905
2024_04_25_00_20_09_220,0.2,0.06284088,32361,31685,36.045,-54.34372,1.508953,0.01700641,0.07716534,5.316116,0.45,-0.017586,-0.004374303,-0.01741003,0.667721,0.4932135,-0.1503304
2024_04_25_00_20_09_328,0.2,0.0811074,32479,31805,36.07555,-54.38504,1.504341,0.01624794,0.07513484,5.315247,0.5,0.01034139,-0.0357693,-0.001169685,0.2475083,0.007793307,0.2498086
2024_04_25_00_20_09_438,0.2,0.09638282,32599,31930,36.10518,-54.42822,1.502537,0.02719567,0.0712612,5.318034,0.46,0.101631,-0.04510298,0.02978146,-0.4035532,0.04735589,-0.09405985
2024_04_25_00_20_09_543,0.2,0.1140095,32714,32050,36.13439,-54.46882,1.499538,0.03113395,0.06450356,5.319658,0.47,-0.05020652,-0.04737461,0.00941247,0.5202293,0.1525134,-0.5366364
2024_04_25_00_20_09_647,0.2,0.1314123,32828,32169,36.16618,-54.50894,1.495114,0.02206109,0.06936331,5.322202,0.53,-0.02381769,0.1337988,0.06727947,0.03808737,-1.225069,1.334182
2024_04_25_00_20_09_752,0.2,0.1483673,32945,32295,36.19802,-54.55207,1.493873,0.02626836,0.07429013,5.328687,0.5,0.05913723,-0.03176258,0.05517751,-0.4594326,-0.06079673,-0.1274366
2024_04_25_00_20_09_856,0.2,0.1673536,33061,32418,36.22959,-54.59286,1.489488,0.02284353,0.07119131,5.333703,0.51,-0.102549,0.05415924,0.04257854,0.7392167,0.2994537,-0.1229606
2024_04_25_00_20_09_971,0.2,0.1850443,33191,32558,36.26822,-54.6389,1.482691,0.0096987,0.07940565,5.340467,0.57,-0.0911694,0.03899015,0.0725682,0.3190636,-0.361681,0.2237223
2024_04_25_00_20_10_082,0.2,0.2067817,33316,32700,36.304,-54.68523,1.47492,0.004480502,0.08539536,5.359277,0.49,-0.05381835,0.09040716,0.1789597,-0.6857514,-0.1168102,0.6303508
2024_04_25_00_20_10_191,0.2,0.2318302,33419,32821,36.33331,-54.72293,1.471102,6.282554,0.0855498,5.380903,0.42,-0.1094167,0.03453529,0.1546931,0.5903244,0.4156828,0.01400523
2024_04_25_00_20_10_294,0.2,0.2529599,33517,32935,36.3626,-54.75787,1.466751,6.275621,0.08755291,5.399343,0.45,-0.04192279,-0.007106941,0.2043761,-0.05084276,-0.04035234,0.0589285
2024_04_25_00_20_10_403,0.2,0.2756091,33620,33060,36.39433,-54.79521,1.462004,6.270734,0.08989527,5.422772,0.47,-0.09107964,0.02033211,0.2246169,0.2201199,0.4172176,0.4521925
2024_04_25_00_20_10_512,0.2,0.3017133,33724,33190,36.42806,-54.83256,1.458016,6.263973,0.09099618,5.449155,0.48,-0.1313941,-0.01533316,0.2688063,0.3889501,0.3484785,0.01780689
2024_04_25_00_20_10_620,0.2,0.3269537,33832,33331,36.4656,-54.87133,1.454213,6.256088,0.09144647,5.481251,0.53,-0.05963745,0.01185472,0.3295186,0.5604029,-0.2967864,-0.008627772
2024_04_25_00_20_10_728,0.2,0.3508826,33945,33481,36.50695,-54.91158,1.449268,6.255013,0.09611655,5.515359,0.49,-0.08526596,0.02331671,0.2664411,-1.349836,-0.6067604,8.966929
2024_04_25_00_20_10_831,0.2,0.3750993,34040,33608,36.54272,-54.94382,1.445025,6.254677,0.09667281,5.545193,0.44,-0.003035789,-0.03231993,0.2894492,-0.2751052,-0.04440546,0.06366521
2024_04_25_00_20_10_935,0.2,0.3950933,34129,33728,36.57648,-54.97284,1.441408,6.254194,0.0963972,5.575989,0.42,-0.05072034,-0.01038826,0.2995671,-0.2164245,-0.01554191,-0.1601167
2024_04_25_00_20_11_038,0.2,0.4183663,34214,33847,36.6095,-55.00012,1.436431,6.258165,0.09200618,5.608302,0.41,0.08072082,-0.05751039,0.2848811,-0.1636147,-0.0603944,-0.03439002
2024_04_25_00_20_11_162,0.2,0.4417353,34305,33979,36.64708,-55.02835,1.430898,6.268064,0.08758231,5.640117,0.37,0.004010495,0.01990988,0.2455905,-0.04199147,0.0679791,0.2973396
2024_04_25_00_20_11_278,0.2,0.4613614,34383,34094,36.68177,-55.05079,1.429551,6.269349,0.08874591,5.667754,0.34,-0.001753394,0.01505628,0.2421049,-1.616448,-0.1298487,-0.2498627
2024_04_25_00_20_11_386,0.2,0.4771647,34448,34193,36.71076,-55.06881,1.428415,6.273338,0.08898868,5.691841,0.31,0.02840655,-0.0007595681,0.2179889,1.290858,-0.01660734,0.1010112
2024_04_25_00_20_11_495,0.2,0.4966949,34517,34296,36.74162,-55.08672,1.425219,6.276894,0.08486941,5.716664,0.36,0.0295062,-0.07500483,0.2307179,0.6588697,0.01751631,-0.269223
2024_04_25_00_20_11_603,0.2,0.5138577,34601,34416,36.77884,-55.10734,1.419852,0.0001688444,0.07605802,5.744506,0.4,0.07660186,-0.1185942,0.27849,0.1672208,0.01172721,-0.2131443
2024_04_25_00_20_11_711,0.2,0.5154572,34690,34541,36.81916,-55.12807,1.413883,0.00392763,0.07060014,5.774467,0.43,-0.04681048,-0.02217985,0.2780821,0.0500679,0.1135096,-0.3117025
2024_04_25_00_20_11_820,0.2,0.5171047,34781,34669,36.86208,-55.14706,1.408613,0.001153149,0.06699999,5.804928,0.43,-0.04306932,-0.05510493,0.2796007,-0.08258223,-0.03184378,0.1077466
2024_04_25_00_20_11_928,0.2,0.5187842,34871,34797,36.90496,-55.16488,1.404366,0.002068211,0.06144393,5.835859,0.41,-0.0008018166,-0.0496339,0.2773056,-0.1536012,0.05096942,-0.220228
2024_04_25_00_20_12_030,0.2,0.5234868,34951,34914,36.94436,-55.18034,1.40237,0.003156911,0.06084105,5.864976,0.41,-0.02668121,0.02553643,0.2769975,0.02381205,0.0442788,0.007269904
2024_04_25_00_20_12_143,0.2,0.5235988,35041,35040,36.98854,-55.19504,1.398373,6.278985,0.06215948,5.895141,0.43,-0.09111096,-0.003602611,0.2779702,0.2280474,0.0417009,0.04519522
2024_04_25_00_20_12_243,0.2,0.5235988,35124,35159,37.03033,-55.20785,1.393843,6.272776,0.06170818,5.925365,0.42,-0.01177889,-0.0009984158,0.3612368,-0.5635321,-0.6635934,-0.0462532
2024_04_25_00_20_12_349,0.2,0.5235988,35198,35277,37.06971,-55.22044,1.391488,6.274116,0.06182499,5.960223,0.38,-0.00752615,-0.003714708,0.3187272,-0.2467632,-0.05296617,-0.07304549
2024_04_25_00_20_12_455,0.2,0.5235988,35271,35393,37.10852,-55.23145,1.389223,6.275107,0.06189775,5.994174,0.36,-0.01524528,-0.004463662,0.3071338,-0.06216764,-0.05940348,-0.08952803
2024_04_25_00_20_12_559,0.2,0.5235988,35340,35501,37.1451,-55.24073,1.386926,6.275476,0.06173609,6.026175,0.36,-0.01565698,-0.003056563,0.3072868,-0.04372,-0.0006854534,0.08269399
2024_04_25_00_20_12_667,0.2,0.5235988,35411,35613,37.18331,-55.24913,1.384554,6.27576,0.06171015,6.0594,0.36,-0.01647364,-0.002091374,0.3069022,-0.02905726,-0.001654029,0.1610759
2024_04_25_00_20_12_797,0.2,0.5235988,35493,35743,37.22783,-55.25727,1.381724,6.275872,0.06189398,6.097754,0.36,-0.01071278,-0.007605628,0.3069046,0.06374717,-0.07897615,-0.01976639
2024_04_25_00_20_12_908,0.2,0.5235988,35567,35861,37.26841,-55.26321,1.378678,6.276713,0.06134272,6.132432,0.36,-0.01859128,-0.0006078251,0.3037857,0.07307529,0.01265108,-0.05001574
2024_04_25_00_20_13_033,0.2,0.5235988,35649,35990,37.31349,-55.26797,1.376215,6.27612,0.06216009,6.170427,0.36,-0.03065096,0.01104807,0.3019705,0.02503395,0.00885874,-0.2037603
2024_04_25_00_20_13_159,0.2,0.5235988,35731,36119,37.35857,-55.27107,1.373868,6.275661,0.06285982,6.208661,0.36,-0.01610119,-0.003741833,0.3063618,0.001430511,0.004447997,-0.08542835
2024_04_25_00_20_13_261,0.2,0.5235988,35798,36226,37.39576,-55.2725,1.371997,6.276801,0.06334981,6.240362,0.36,-0.00735717,0.002282822,0.3029371,-0.05716085,-0.004179776,-0.0539124
2024_04_25_00_20_13_379,0.2,0.5235988,35872,36345,37.43686,-55.27271,1.369945,6.27826,0.06369318,6.275419,0.35,-0.005471381,-1.675414e-05,0.300673,-0.01770258,-0.007867813,0.04853122
2024_04_25_00_20_13_495,0.2,0.5235988,35947,36464,37.47808,-55.2715,1.367883,6.279931,0.06376243,0.02733096,0.35,-0.004422651,-0.001138583,0.2986867,0.01835823,-0.003017485,-0.1116898
2024_04_25_00_20_13_600,0.2,0.5235988,36016,36574,37.51635,-55.26913,1.365682,6.280998,0.06318355,0.05989236,0.36,-0.01036817,-0.007535364,0.3031098,0.05033612,-0.006712973,-0.07714145
2024_04_25_00_20_13_706,0.2,0.5224471,36084,36681,37.55368,-55.26569,1.363479,6.281946,0.06245673,0.09190942,0.36,-0.009378824,-0.007377807,0.3050989,0.06079673,-0.01437962,-0.1372658
2024_04_25_00_20_13_813,0.2,0.5220312,36154,36791,37.59202,-55.26093,1.361232,6.282725,0.06190184,0.1249262,0.36,-0.01578863,-0.001904281,0.3037568,0.01433492,0.002063811,0.04759803
2024_04_25_00_20_13_946,0.2,0.5210075,36238,36923,37.6375,-55.25349,1.358672,0.0001565939,0.06184136,0.1642052,0.36,-0.009670435,0.003625251,0.301781,-0.05319714,-0.01328438,-0.07492676
2024_04_25_00_20_14_064,0.2,0.5083234,36314,37042,37.67824,-55.24525,1.356644,0.001194694,0.06219342,0.198919,0.36,-0.009231051,0.003053184,0.289558,0.05826354,-0.02676993,0.01875311
2024_04_25_00_20_14_187,0.2,0.4902648,36396,37169,37.72169,-55.23495,1.35446,0.003073288,0.06324872,0.2348525,0.37,0.0058976,0.01753652,0.290899,0.1309812,-0.0001043081,-0.02788193
2024_04_25_00_20_14_291,0.2,0.4757251,36466,37276,37.75879,-55.22519,1.352604,0.005593704,0.06500299,0.2650761,0.37,0.005386915,0.01867046,0.2901669,0.01981854,0.01107156,0.09671412
2024_04_25_00_20_14_416,0.2,0.4574586,36554,37405,37.80361,-55.21173,1.35009,0.007274158,0.06585547,0.3009787,0.37,-0.02068777,-0.004721993,0.277962,-0.005811452,-0.01458824,-0.07276237
2024_04_25_00_20_14_545,0.2,0.4383923,36645,37539,37.84908,-55.19585,1.347025,0.007587878,0.06431916,0.335652,0.37,-0.01542804,-0.008809369,0.2609832,-0.04118681,0.003866851,0.005349516
2024_04_25_00_20_14_645,0.2,0.4205097,36718,37642,37.88414,-55.18244,1.344712,0.008166317,0.06295602,0.3614107,0.38,-0.0003990419,-0.006540517,0.2574034,0.04315376,-0.06438792,0.2432857
2024_04_25_00_20_14_746,0.2,0.3941496,36794,37750,37.92074,-55.16777,1.342553,0.01031389,0.06256333,0.3875139,0.38,0.007165385,0.0008576117,0.2429624,0.07387996,-0.04191696,-0.2792664
2024_04_25_00_20_14_846,0.2,0.3743315,36868,37852,37.95593,-55.15276,1.340581,0.01251846,0.0623405,0.4113226,0.38,0.001249615,-0.005662864,0.2279961,-0.07125735,0.03895164,-0.05762744
2024_04_25_00_20_14_955,0.2,0.3546574,36950,37963,37.99348,-55.13539,1.338555,0.01348358,0.0619771,0.4349533,0.38,-0.01478478,0.009049084,0.2099076,0.02363324,0.008970499,0.01259148
2024_04_25_00_20_15_059,0.2,0.3357031,37031,38070,38.02955,-55.11751,1.337021,0.01329823,0.06259911,0.4564109,0.39,-0.01453441,0.008336784,0.1980669,0.05772709,-0.02287328,-0.06395485
2024_04_25_00_20_15_173,0.2,0.3204917,37115,38180,38.06666,-55.09809,1.335252,0.01276613,0.06290704,0.4771937,0.39,-0.01792981,0.004357072,0.188564,0.02351403,-0.004574656,-0.0437051
2024_04_25_00_20_15_284,0.2,0.3021292,37204,38295,38.10541,-55.07692,1.332855,0.01375256,0.06296297,0.4983419,0.4,-0.001209644,0.002031617,0.1857551,0.03227592,0.009089708,-0.006109476
2024_04_25_00_20_15_383,0.2,0.2823111,37286,38399,38.14031,-55.05712,1.330613,0.01480664,0.06297027,0.5161451,0.4,4.615635e-06,0.003010926,0.1726334,0.01078844,-0.001147389,0.05258992
2024_04_25_00_20_15_489,0.2,0.2609415,37378,38512,38.17845,-55.03468,1.328043,0.01589481,0.06260198,0.5341875,0.41,-0.01150861,-0.01556558,0.1575212,-0.1604259,0.1091808,-0.03255904
2024_04_25_00_20_15_598,0.2,0.2436507,37469,38625,38.21558,-55.01175,1.325416,0.01629375,0.06131969,0.5507476,0.4,-0.005420022,-0.009308624,0.1480828,-0.01591444,-0.002279878,0.01327321
2024_04_25_00_20_15_706,0.2,0.2250963,37560,38737,38.25224,-54.98845,1.323034,0.01724663,0.06014605,0.5662232,0.4,-0.002480546,-0.001429267,0.1376492,0.0005066395,0.05657971,-0.06932113
2024_04_25_00_20_15_816,0.2,0.2066538,37652,38849,38.28885,-54.96453,1.321203,0.01846103,0.06033572,0.5805707,0.41,0.01303388,0.01286469,0.1274211,0.1305938,-0.01400709,0.142904
2024_04_25_00_20_15_924,0.2,0.1898748,37746,38960,38.32582,-54.94014,1.319137,0.02108957,0.06110887,0.593927,0.41,0.01935561,0.007986753,0.1201331,0.0577569,-0.008076429,-0.01243502
2024_04_25_00_20_16_025,0.2,0.1742635,37838,39066,38.36152,-54.91592,1.317059,0.02268427,0.0618028,0.6061386,0.42,-0.003760754,0.01513486,0.113971,0.01695752,0.07764995,0.2716109
