2024_04_25_01_08_46_686,0.5,0.02670771,67739,64600,29.42238,-64.02027,1.32827,6.214069,6.227739,2.387217,1.0,0.02380162,-0.06350109,0.1358761,0.3361702,2.212614,0.5773194
2024_04_25_01_08_46_798,0.5,0.03953587,68011,64882,29.33947,-63.93979,1.332986,6.215754,6.221934,2.405566,1.03,0.1060752,-0.006204069,0.1775064,0.145793,-0.1091361,0.06474927
2024_04_25_01_08_46_905,0.5,0.0581063,68271,65153,29.25708,-63.86314,1.339865,6.21757,6.231035,2.424359,1.07,0.02030183,0.1839491,0.1903533,0.2431869,-0.4315972,-0.1127273
2024_04_25_01_08_47_010,0.5,0.08093146,68522,65421,29.17424,-63.78876,1.346664,6.226714,6.249636,2.445998,1.11,0.1550743,0.1698151,0.2472702,0.4559755,-0.2043247,-0.03970041
2024_04_25_01_08_47_132,0.5,0.1072276,68798,65731,29.07894,-63.71008,1.351559,6.234694,6.264753,2.461465,0.97,0.09730422,0.08754598,0.1297406,-0.620842,-0.3878176,0.2695192
2024_04_25_01_08_47_253,0.5,0.1373306,69043,66033,28.99202,-63.64068,1.354451,6.242917,6.275953,2.478571,0.89,0.006866828,0.1265379,0.1527042,-0.6592869,0.09807944,0.2616066
2024_04_25_01_08_47_356,0.5,0.1643305,69252,66282,28.91812,-63.58557,1.359683,6.249272,6.271759,2.493249,0.92,0.1285123,0.02141688,0.1223821,1.014769,-0.07200241,-0.5245711
2024_04_25_01_08_47_466,0.5,0.1845644,69482,66537,28.83452,-63.52515,1.36416,6.250832,0.004297588,2.508224,1.02,-0.1295152,0.2225285,0.1589621,0.940442,0.1527071,0.3065206
2024_04_25_01_08_47_571,0.5,0.1992,69718,66805,28.74376,-63.46568,1.367478,6.236029,0.03090528,2.528089,1.05,0.06551404,0.07806468,0.3584273,-1.263857,-1.763463,-0.8884966
2024_04_25_01_08_47_679,0.5,0.2102847,69972,67074,28.65592,-63.40482,1.366142,6.241439,0.03589301,2.567259,0.92,0.04863624,-0.08982312,0.3947579,-1.447022,0.4181862,1.270063
2024_04_25_01_08_47_783,0.5,0.21921,70222,67315,28.57858,-63.35374,1.364825,6.247892,0.02590693,2.608787,0.86,0.07546997,-0.07403602,0.3903965,-0.5144477,-0.1707673,0.1319796
2024_04_25_01_08_47_886,0.5,0.2255761,70451,67574,28.49444,-63.30676,1.36435,6.22654,0.0002675829,2.654617,0.94,-0.2307742,-0.3770922,0.4319215,1.593709,-1.308948,-3.575317
2024_04_25_01_08_47_988,0.5,0.2323261,70688,67862,28.39961,-63.2577,1.357703,6.229722,6.25632,2.708161,1.03,0.06382379,-0.3946073,0.540477,0.4671812,0.3401935,-0.8264854
2024_04_25_01_08_48_092,0.5,0.236005,70938,68166,28.29768,-63.21023,1.349033,6.235674,6.224175,2.766189,1.07,0.2599074,-0.2008959,0.5498549,0.6010532,-0.7449388,-0.5096346
2024_04_25_01_08_48_197,0.5,0.2378764,71181,68461,28.194,-63.16733,1.346142,6.249915,6.212886,2.821831,1.1,0.1719155,-0.04528832,0.5353742,0.02872944,-0.2032518,-0.05282461
2024_04_25_01_08_48_296,0.5,0.2390441,71412,68736,28.09395,-63.13572,1.350565,6.254056,6.205618,2.862825,0.9,-0.01211616,-0.09081993,0.29525,-1.93429,0.6806403,-0.1087002
2024_04_25_01_08_48_424,0.5,0.239364,71640,69034,27.99191,-63.10972,1.355339,6.257563,6.197825,2.897605,0.81,0.04736632,-0.04776984,0.2676539,-0.7846355,0.7364898,3.017008
2024_04_25_01_08_48_532,0.5,0.2396039,71832,69266,27.90695,-63.09118,1.362581,6.251924,6.198831,2.927976,0.81,-0.0188072,0.0228222,0.3039134,0.3398061,-0.3223419,-0.4270933
2024_04_25_01_08_48_640,0.5,0.2398278,72033,69494,27.82086,-63.0742,1.37051,6.249208,6.202372,2.963074,0.81,0.06086962,0.02742688,0.3377074,0.1598596,-0.4238113,0.06446242
2024_04_25_01_08_48_744,0.5,0.2400038,72227,69713,27.73817,-63.05982,1.379019,6.253046,6.205221,2.996943,0.81,-0.002237115,-0.03985545,0.3222629,-0.04380941,0.3736168,-0.1397207
2024_04_25_01_08_48_848,0.5,0.2400838,72420,69938,27.65357,-63.04907,1.385369,6.252638,6.199755,3.030187,0.8,0.03297179,-0.107501,0.3104269,-0.07224083,0.2649836,-0.8591413
2024_04_25_01_08_48_953,0.5,0.2402277,72617,70154,27.57195,-63.04204,1.393717,6.245754,6.196634,3.063744,0.78,-0.05863569,0.007712936,0.3284962,-0.3932118,-0.04146993,0.3148839
2024_04_25_01_08_49_060,0.5,0.2399238,72825,70373,27.48831,-63.03746,1.401328,6.242789,6.195516,3.098812,0.79,0.03389049,-0.05309559,0.3043675,0.2369881,0.1291111,-0.12701
2024_04_25_01_08_49_168,0.5,0.2385322,73022,70601,27.40195,-63.03529,1.408308,6.242055,6.192548,3.132443,0.8,0.01441653,-0.0602113,0.3310269,0.01108646,-0.01788139,-0.04141032
2024_04_25_01_08_49_270,0.5,0.2381323,73218,70824,27.31701,-63.03567,1.414337,6.241196,6.187094,3.167725,0.81,0.03570611,-0.04294349,0.3417386,0.0500679,-0.2057329,-0.2374574
2024_04_25_01_08_49_381,0.5,0.2379084,73426,71053,27.22958,-63.03896,1.421309,6.240422,6.18608,3.204908,0.81,0.02198023,-0.004527096,0.3388312,-0.164032,-0.05348771,0.6140247
2024_04_25_01_08_49_487,0.5,0.2379084,73626,71270,27.14668,-63.04522,1.430933,6.239441,6.187368,3.24068,0.79,0.01453361,0.001638415,0.3446916,-0.1675486,0.01443177,0.1037344
2024_04_25_01_08_49_588,0.5,0.2379084,73820,71476,27.06855,-63.05404,1.440073,6.237158,6.188689,3.27482,0.79,-0.005685002,-0.01066378,0.3318273,0.1186132,0.04156679,-0.2440736
2024_04_25_01_08_49_690,0.5,0.2379084,74016,71693,26.98647,-63.06676,1.447743,6.231234,6.187424,3.309136,0.8,-0.02935785,-0.03100376,0.3296452,-0.01937151,-0.05681812,0.02194196
2024_04_25_01_08_49_797,0.5,0.2379084,74219,71931,26.89737,-63.0829,1.456904,6.229051,6.190186,3.34916,0.91,-0.006790504,-0.01359797,0.4217189,1.040041,0.2394318,-0.1400784
2024_04_25_01_08_49_910,0.5,0.2379084,74445,72202,26.796,-63.10558,1.466065,6.225907,6.194748,3.397596,1.01,0.08295855,0.08494165,0.4679304,0.7855892,-0.4360974,-0.2041012
2024_04_25_01_08_50_030,0.5,0.2379084,74711,72519,26.67644,-63.13799,1.477653,6.228723,6.213579,3.453992,1.07,-0.0001744181,0.139745,0.4761086,0.4583597,0.3816485,0.5394518
2024_04_25_01_08_50_134,0.5,0.2379084,74950,72802,26.57129,-63.17372,1.486836,6.226252,6.230457,3.503218,1.1,0.006483138,0.1478741,0.4808691,0.3544092,0.01177192,0.2733022
2024_04_25_01_08_50_242,0.5,0.2379084,75202,73099,26.46267,-63.21774,1.49761,6.22341,6.251491,3.553656,1.11,0.130784,0.1687027,0.4986049,0.4314184,-1.222998,-0.1646206
2024_04_25_01_08_50_345,0.5,0.2378764,75448,73391,26.35656,-63.26429,1.50499,6.236261,6.276898,3.605,1.15,0.1207449,0.2235245,0.5115068,0.3073215,0.0847578,0.2174042
2024_04_25_01_08_50_456,0.5,0.2371566,75716,73706,26.24528,-63.31977,1.509889,6.248077,0.009854856,3.66266,1.15,0.09952398,0.105829,0.5418109,0.01120567,0.1811683,0.6905626
2024_04_25_01_08_50_558,0.5,0.2334937,75971,74010,26.14189,-63.37901,1.511417,6.259047,0.02084958,3.715856,1.11,0.05172056,0.08968332,0.3658337,-2.343893,0.6017387,0.2134964
2024_04_25_01_08_50_664,0.5,0.2297029,76209,74293,26.05102,-63.44107,1.511338,6.261788,0.02747742,3.753075,0.97,0.01124869,0.04376695,0.322111,-0.6862878,-0.07194281,-0.06790273
2024_04_25_01_08_50_771,0.5,0.2228569,76432,74557,25.96951,-63.5011,1.509442,6.264684,0.02769596,3.786627,0.91,-0.0413121,-0.04559401,0.2750863,-0.6120205,0.3031194,0.01351163
2024_04_25_01_08_50_876,0.5,0.2113404,76635,74812,25.89751,-63.55988,1.507567,6.26039,0.02298549,3.813509,0.87,-0.05983452,-0.0662978,0.2439033,-0.177145,-0.02640486,-0.05708914
2024_04_25_01_08_50_984,0.5,0.1899228,76841,75081,25.82551,-63.62132,1.506173,6.256919,0.01854462,3.839169,0.85,-0.0448018,-0.004183562,0.2235467,0.02062321,-0.2627969,-0.4572309
2024_04_25_01_08_51_091,0.5,0.1634347,77048,75332,25.75632,-63.68258,1.505617,6.259589,0.01080908,3.858567,0.93,0.01053679,-0.1288022,0.1238374,0.6657242,0.832349,-1.552731
2024_04_25_01_08_51_201,0.5,0.1316683,77301,75614,25.67563,-63.7576,1.502392,6.259736,6.279946,3.872041,1.01,-0.004185408,-0.09669648,0.09069105,0.4975795,-0.003933907,-0.3078682
2024_04_25_01_08_51_317,0.5,0.09580699,77573,75908,25.59055,-63.83858,1.499048,6.258777,6.270288,3.879903,1.05,0.01301681,-0.07931517,0.04530101,0.254035,-0.1633763,-0.0761468
2024_04_25_01_08_51_425,0.5,0.06471232,77838,76186,25.50761,-63.91899,1.499185,6.251238,6.276836,3.880804,1.1,-0.1138244,0.107112,-0.01191784,0.3027916,-0.01472235,0.07682666
2024_04_25_01_08_51_527,0.5,0.03436942,78099,76446,25.42811,-63.99349,1.500082,6.247973,6.280674,3.887638,0.99,-0.04383887,0.0466079,0.06646464,-0.7003545,0.9420514,-0.554162
2024_04_25_01_08_51_633,0.5,0.01602292,78347,76685,25.35502,-64.0632,1.498976,6.237298,0.001137981,3.893784,0.95,-0.1252314,0.02274863,0.05083226,-0.3769397,-0.0166595,0.2110721
2024_04_25_01_08_51_748,0.5,0.005162172,78605,76930,25.28019,-64.13571,1.500549,6.229386,0.006222669,3.897679,0.93,-0.03422084,0.05962628,0.02409352,0.007033348,0.07477403,0.1219809
2024_04_25_01_08_51_861,0.5,0.002251045,78856,77177,25.20564,-64.20721,1.502597,6.227997,0.00834699,3.899864,0.9,0.01668874,-0.0404196,0.04253988,-0.3861189,-0.1115501,-0.02399832
2024_04_25_01_08_51_976,0.5,-0.01184817,79123,77424,25.12937,-64.27769,1.502532,6.233622,0.002393789,3.904952,0.89,0.08387445,-0.03734249,0.03011364,-0.0244379,-0.2661943,0.04022009
2024_04_25_01_08_52_078,0.5,-0.01731853,79355,77643,25.06114,-64.34039,1.504136,6.244722,0.003561467,3.907378,0.9,0.1348694,0.03888269,0.02589551,0.08404254,-0.03108382,0.05751289
2024_04_25_01_08_52_178,0.5,-0.02346069,79586,77852,24.99499,-64.40115,1.503933,6.252418,0.007591731,3.909101,0.92,-0.007214002,0.04932997,0.003653658,0.2759099,0.0590384,0.2005473
2024_04_25_01_08_52_290,0.5,-0.02993875,79853,78104,24.91714,-64.47602,1.502192,6.244714,0.01040339,3.912274,1.03,-0.09452622,0.09082154,0.05780786,1.404405,0.2456307,-1.426084
2024_04_25_01_08_52_397,0.5,-0.04030364,80112,78360,24.83784,-64.55328,1.501897,6.236667,0.02626958,3.915439,1.12,-0.07974415,0.1696172,0.02664323,0.6413459,-0.02777576,0.2187928
2024_04_25_01_08_52_506,0.5,-0.05391556,80404,78643,24.74694,-64.63962,1.504956,6.243019,0.05579654,3.916155,1.16,0.1198594,0.2935316,0.007060173,0.2299547,-0.1069903,0.1034439
2024_04_25_01_08_52_611,0.5,-0.06490427,80686,78914,24.65794,-64.72158,1.506238,6.256546,0.0884515,3.915457,1.2,0.200226,0.3324051,0.00864686,0.3939867,-0.3454089,0.5109161
2024_04_25_01_08_52_719,0.5,-0.06936693,80977,79201,24.56881,-64.80602,1.502002,6.263072,0.1032477,3.903008,1.06,-0.039858,-0.03612598,-0.1793449,-1.425028,0.1090765,-0.2121553
2024_04_25_01_08_52_827,0.5,-0.06992676,81245,79474,24.49103,-64.88244,1.493935,6.257434,0.09165454,3.883999,0.96,-0.06920102,-0.2408002,-0.1834543,-0.7831454,0.3838539,0.05660951
2024_04_25_01_08_52_935,0.5,-0.06319278,81505,79736,24.41642,-64.95303,1.483059,6.253463,0.0607808,3.865744,0.89,0.03232607,-0.3117511,-0.1445529,-0.07069111,-0.7025599,0.7267501
2024_04_25_01_08_53_036,0.5,-0.05357965,81733,79974,24.3501,-65.0131,1.47374,6.252896,0.02435138,3.849759,0.84,-0.00548169,-0.3558714,-0.1706965,-0.2157092,0.06476045,-0.2186159
2024_04_25_01_08_53_141,0.5,-0.03931193,81966,80269,24.28324,-65.07335,1.463145,6.249306,6.267981,3.832356,0.81,-0.007683009,-0.4198976,-0.2413661,-0.1280308,-0.4513263,-0.8595623
2024_04_25_01_08_53_251,0.5,-0.03611289,82233,80564,24.20491,-65.13979,1.451088,6.254349,6.218318,3.813163,0.94,0.07090425,-0.4141954,-0.174109,0.9498,-0.1312196,-0.526458
2024_04_25_01_08_53_356,0.5,-0.0387521,82496,80814,24.12374,-65.207,1.44837,6.247944,6.19551,3.795089,1.01,-0.05354379,-0.1582821,-0.1810093,0.3590584,0.0140965,-0.1785681
2024_04_25_01_08_53_460,0.5,-0.04332673,82759,81070,24.03941,-65.27402,1.452085,6.248629,6.183887,3.777148,1.03,0.04959301,-0.02984288,-0.1726422,-0.04231929,-0.2799928,-0.3261119
2024_04_25_01_08_53_566,0.5,-0.05049258,83020,81320,23.95392,-65.33909,1.462,6.24828,6.1874,3.758017,1.04,-0.1240408,0.1273057,-0.1843946,0.08749961,0.2135634,0.01356751
2024_04_25_01_08_53_665,0.5,-0.05890606,83264,81558,23.87253,-65.3998,1.472789,6.240579,6.199363,3.741779,0.98,-0.07949065,0.1018553,-0.1038045,-1.271367,0.1119673,0.3975555
2024_04_25_01_08_53_767,0.5,-0.06626385,83497,81777,23.79363,-65.45438,1.483493,6.239503,6.220553,3.732415,0.92,0.006157517,0.2393843,-0.07058388,-0.372827,0.005453825,0.4010126
2024_04_25_01_08_53_873,0.5,-0.0747733,83721,81991,23.71706,-65.50626,1.493145,6.235981,6.245918,3.721705,0.92,-0.08624524,0.2576724,-0.1140172,-0.120461,-0.07170439,0.4677847
2024_04_25_01_08_53_986,0.5,-0.08369863,83955,82238,23.63451,-65.56198,1.503073,6.229822,6.270327,3.70684,0.9,-0.03198466,0.1759785,-0.1342859,-0.2102256,-0.01400709,0.1647398
2024_04_25_01_08_54_091,0.5,-0.09126436,84175,82472,23.55689,-65.61266,1.511286,6.226284,0.001494976,3.691398,0.89,0.003801726,0.0746452,-0.1396541,0.07146597,-0.3758073,0.4463531
2024_04_25_01_08_54_201,0.5,-0.09790237,84413,82716,23.47347,-65.66468,1.518333,6.225619,0.006316344,3.674496,0.87,0.0227272,0.02656748,-0.1527088,0.2986789,-0.2954602,-1.076721
2024_04_25_01_08_54_308,0.5,-0.1043964,84635,82938,23.39621,-65.71095,1.523908,6.225036,0.00574783,3.658507,0.85,-0.0167007,-0.07521323,-0.1185517,-0.2154708,-0.4228949,0.4821606
2024_04_25_01_08_54_418,0.5,-0.1110984,84882,83171,23.31162,-65.75783,1.522648,6.233739,6.271049,3.643848,0.84,0.04605421,-0.2416343,-0.08508548,-0.1898408,0.6668269,-0.9558014
2024_04_25_01_08_54_526,0.5,-0.1165368,85141,83385,23.23077,-65.79858,1.517101,6.236726,6.245643,3.637737,0.79,-0.02585775,-0.2015312,-0.07736731,-0.6082058,0.1368821,-0.01853518
2024_04_25_01_08_54_635,0.5,-0.1193679,85392,83589,23.15243,-65.83921,1.515692,6.232082,6.228441,3.628105,0.84,-0.1575312,-0.2263992,-0.07939269,1.553476,0.8305013,-0.1223087
2024_04_25_01_08_54_734,0.5,-0.1203916,85622,83804,23.07137,-65.88187,1.516319,6.221994,6.213067,3.621974,0.94,-0.08483477,-0.1439244,-0.06558023,0.4097223,0.4450679,0.2243295
2024_04_25_01_08_54_834,0.5,-0.1207435,85859,84030,22.98441,-65.92554,1.520373,6.22164,6.211859,3.616956,1.01,0.05894722,0.09606852,-0.05800787,0.4874468,-0.2660155,0.1404136
2024_04_25_01_08_54_939,0.5,-0.1209515,86115,84267,22.89104,-65.97101,1.529067,6.225946,6.218945,3.607732,1.01,0.08870447,0.08834691,-0.0810661,0.04804134,-0.08317827,0.2725348
2024_04_25_01_08_55_039,0.5,-0.1209515,86359,84495,22.79968,-66.01254,1.537497,6.243263,6.231526,3.600621,1.03,0.2051136,0.1523976,-0.06195331,0.3020763,0.06479025,0.2119168
2024_04_25_01_08_55_142,0.5,-0.1209674,86623,84737,22.70165,-66.05618,1.546255,6.254458,6.247052,3.593063,1.04,0.02572519,0.1063223,-0.05422001,0.1158714,0.05456805,-1.503438
2024_04_25_01_08_55_246,0.5,-0.1209674,86872,84985,22.60899,-66.10075,1.552269,6.252314,6.258903,3.575556,0.93,-0.06117785,0.1668949,-0.2293681,-1.376033,-0.1181066,0.1649614
2024_04_25_01_08_55_350,0.5,-0.1209994,87090,85235,22.52802,-66.13984,1.556121,6.250257,6.26635,3.552295,0.88,0.09311408,-0.1135258,-0.2444372,1.727164,-0.5965233,-0.0146646
2024_04_25_01_08_55_459,0.5,-0.1209994,87351,85479,22.43352,-66.18089,1.557873,6.261834,6.252235,3.523807,0.98,0.1401117,-0.108386,-0.2721713,0.4793405,-0.1957714,0.04279986
2024_04_25_01_08_55_567,0.5,-0.1209994,87626,85733,22.33185,-66.22069,1.562212,6.274819,6.240719,3.493603,1.02,0.04171245,-0.07242166,-0.2894663,0.297308,0.1992285,-0.1054592
2024_04_25_01_08_55_671,0.5,-0.1208875,87899,85985,22.22956,-66.25827,1.567318,6.281176,6.234081,3.463179,1.04,-0.04102918,-0.03271285,-0.3059792,0.3703832,1.341969,-1.156367
2024_04_25_01_08_55_778,0.5,-0.1205676,88178,86231,22.12528,-66.29698,1.567661,6.256864,6.238591,3.429099,1.11,-0.3735056,0.06876476,-0.3439001,0.7346868,0.005424022,-0.09982287
2024_04_25_01_08_55_887,0.5,-0.1167767,88478,86501,22.01105,-66.33602,1.565297,6.223169,6.241294,3.397714,1.05,-0.1469723,-0.001497597,-0.1751255,0.6254911,-1.54987,23.37605
2024_04_25_01_08_56_011,0.5,-0.1050362,88774,86789,21.89294,-66.36803,1.571738,6.218576,6.251964,3.373611,0.94,0.002301335,0.1055381,-0.1672799,-0.2846718,-0.07911026,0.08894502
2024_04_25_01_08_56_136,0.5,-0.08854518,89048,87062,21.78309,-66.39384,1.579156,6.219401,6.257208,3.354934,0.89,0.01196995,0.06664814,-0.1470576,-0.1190305,-0.2921522,0.5540363
2024_04_25_01_08_56_261,0.5,-0.06959086,89314,87326,21.6763,-66.41691,1.586776,6.223919,6.262677,3.339853,0.87,0.06326107,0.01050244,-0.07774628,-0.24122,-0.4635155,-0.01000054
2024_04_25_01_08_56_370,0.5,-0.04841321,89546,87549,21.58424,-66.43423,1.590428,6.229203,6.260012,3.333822,0.86,-0.01021433,-0.03832988,-0.0502307,0.004887581,0.4502088,-0.3144741
2024_04_25_01_08_56_473,0.5,-0.0234127,89779,87764,21.49442,-66.45155,1.592208,6.225336,6.256594,3.331978,0.87,-0.0515315,-0.03654267,0.01026255,-0.4794597,-0.01196563,-0.8570663
2024_04_25_01_08_56_576,0.5,0.00420246,90010,87979,21.40506,-66.46957,1.593331,6.218923,6.25407,3.333643,0.88,-0.0282084,-0.02744119,0.0248168,0.009000301,-0.03379583,-0.2861861
2024_04_25_01_08_56_684,0.5,0.0137516,90246,88208,21.31065,-66.48843,1.595432,6.217533,6.256503,3.337121,0.9,0.01273817,0.06078815,0.03673186,0.1731515,-0.007227063,0.1550727
2024_04_25_01_08_56_787,0.5,0.01659875,90470,88429,21.21918,-66.50742,1.599207,6.216046,6.263791,3.340256,0.91,8.6613e-06,0.08943729,0.02447625,-0.1960397,-0.07016957,0.4863608
2024_04_25_01_08_56_892,0.5,0.01925395,90689,88657,21.12732,-66.52662,1.602792,6.218826,6.272874,3.342172,0.91,0.05908812,0.1149426,0.01563933,-0.2028346,-0.1763254,0.3928672
2024_04_25_01_08_57_005,0.5,0.02749148,90917,88922,21.02958,-66.54794,1.60831,6.219337,0.003799291,3.342891,0.89,-0.05016689,0.101367,0.01544888,-0.1273751,0.1461208,0.09855814
2024_04_25_01_08_57_113,0.5,0.03867213,91136,89173,20.93599,-66.56894,1.612194,6.218219,0.01555819,3.344384,0.91,0.001087803,0.08715751,0.0330466,0.2894402,0.257358,0.08714198
2024_04_25_01_08_57_221,0.5,0.04990076,91362,89420,20.83933,-66.59063,1.614165,6.217272,0.02787259,3.348271,0.94,-0.02818674,0.09518472,0.05341222,-0.07647276,0.2138316,-0.7458292
2024_04_25_01_08_57_321,0.5,0.05857017,91573,89658,20.74849,-66.61185,1.614249,6.214941,0.03809831,3.353022,0.94,-0.01624893,0.1075363,0.05761718,0.01853704,0.03780425,0.4079025
2024_04_25_01_08_57_426,0.5,0.06437642,91798,89905,20.65212,-66.63488,1.613637,6.213745,0.05040733,3.359327,0.96,0.01606618,0.1200278,0.0715705,0.00244379,-0.1954138,0.0975728
2024_04_25_01_08_57_530,0.5,0.06754348,92026,90147,20.55469,-66.6577,1.611769,6.217271,0.06588586,3.36817,0.99,0.02010453,0.1861707,0.12627,0.618279,0.3324598,0.3731809
2024_04_25_01_08_57_635,0.5,0.07055057,92269,90385,20.45665,-66.68243,1.608966,6.211549,0.08477403,3.378404,1.0,-0.08812538,0.1588568,0.08980346,0.146687,-0.3450513,-0.7095113
2024_04_25_01_08_57_738,0.5,0.07154227,92498,90642,20.35776,-66.70972,1.604254,6.203262,0.1021785,3.386604,0.98,-0.1014431,0.1641939,0.09939101,-0.7308721,-0.1835227,-0.04580617
2024_04_25_01_08_57_845,0.5,0.07200614,92717,90933,20.26356,-66.73862,1.599518,6.189208,0.1153981,3.392447,0.95,-0.1161768,0.06763263,-0.04588483,0.1063943,-0.1242906,-0.2714545
2024_04_25_01_08_57_975,0.5,0.07223006,93004,91403,20.1476,-66.77805,1.593882,6.175769,0.120209,3.385179,0.95,-0.08334697,0.02433402,-0.05710487,0.09959935,-0.1033544,-0.2199858
2024_04_25_01_08_58_090,0.5,0.0677994,93267,91829,20.04169,-66.81293,1.586935,6.165689,0.1215259,3.378011,0.95,-0.0769008,0.01621285,-0.06407712,-0.03701448,0.05924701,-0.1820884
2024_04_25_01_08_58_194,0.5,0.05396355,93502,92207,19.94724,-66.84324,1.580516,6.155874,0.1225063,3.370406,0.95,-0.1077927,0.01291375,-0.07693604,0.07176399,0.08015334,-0.2981089
2024_04_25_01_08_58_297,0.5,0.03496124,93748,92586,19.85094,-66.87376,1.566553,6.135877,0.1130302,3.360423,0.98,-0.1987673,-0.1112078,-0.1359224,0.3863573,-0.1019686,-0.06741285
2024_04_25_01_08_58_406,0.5,0.008713108,94023,92983,19.74547,-66.90567,1.543811,6.109182,0.09708264,3.34522,1.04,-0.301579,-0.1812724,-0.1938298,0.9474754,0.004217029,-1.549393
2024_04_25_01_08_58_517,0.5,-0.01811829,94318,93376,19.63331,-66.93536,1.512876,6.079927,0.07986079,3.325294,1.11,-0.3316114,-0.2027694,-0.2362568,0.6382465,0.1410395,-1.206532
2024_04_25_01_08_58_620,0.5,-0.03416148,94608,93657,19.51396,-66.96583,1.489093,6.021589,0.1121333,3.29711,1.34,-0.5697958,0.4652718,-0.1934495,1.678824,0.3076196,0.4000365
2024_04_25_01_08_58_722,0.5,-0.05314779,94908,93958,19.38499,-66.99478,1.478781,5.999337,0.1505426,3.271195,1.19,0.006321944,0.2388107,-0.1434208,-4.293561,0.7873475,2.129674
2024_04_25_01_08_58_828,0.5,-0.07728455,95164,94334,19.27855,-67.0208,1.480619,5.989868,0.1775512,3.241368,0.95,-0.07744664,0.3492173,-0.2267806,-0.9776949,-0.1210272,-0.01348555
2024_04_25_01_08_58_939,0.5,-0.1061559,95421,94746,19.18095,-67.04077,1.467317,5.979913,0.1672488,3.21324,0.81,-0.07775295,-0.1797423,-0.2961222,-0.6420612,0.4579052,-2.177555
2024_04_25_01_08_59_045,0.5,-0.1342595,95650,95061,19.09634,-67.05233,1.451135,5.976745,0.1359499,3.194515,0.81,-0.03214278,-0.2570565,-0.1151801,0.2968907,0.1363419,-3.381438
2024_04_25_01_08_59_151,0.5,-0.1561889,95892,95260,19.01314,-67.05356,1.433653,5.975726,0.1028357,3.192563,0.79,0.07682293,-0.3291914,-0.1142996,0.3867745,-0.2796799,-0.1945346
2024_04_25_01_08_59_250,0.5,-0.175927,96138,95481,18.92375,-67.05402,1.414097,5.973383,0.04989813,3.192896,0.91,-0.1240467,-0.6221133,-0.185892,1.111448,0.5522351,-0.1541525
2024_04_25_01_08_59_355,0.5,-0.1887871,96404,95725,18.82101,-67.055,1.40126,5.983838,0.01267913,3.184646,0.97,-0.08896884,-0.3336239,-0.2240952,0.05149841,0.2843775,-0.55514
2024_04_25_01_08_59_459,0.5,-0.1937137,96672,95970,18.71562,-67.05695,1.39081,5.979208,6.269419,3.171577,1.02,0.07014044,-0.05211104,-0.1571629,0.05757808,-0.8265823,-0.5414001
2024_04_25_01_08_59_572,0.5,-0.1945454,96961,96230,18.60288,-67.05775,1.389851,5.981845,6.240025,3.158956,0.92,0.01393997,-0.4027281,-0.2271523,-1.587033,0.1351684,0.6885602
2024_04_25_01_08_59_678,0.5,-0.1949933,97215,96458,18.50724,-67.05608,1.390654,5.991266,6.194721,3.150467,0.86,0.1658721,-0.386599,-0.2186106,-0.4384517,0.2415776,-1.671515
2024_04_25_01_08_59_789,0.5,-0.1937137,97480,96700,18.40664,-67.04932,1.390856,6.019314,6.150304,3.139899,0.86,0.2893024,-0.2841513,-0.1901636,0.3900528,-0.02165139,0.1075044
2024_04_25_01_08_59_893,0.5,-0.1908985,97723,96926,18.3119,-67.0402,1.390485,6.051072,6.118943,3.128738,0.9,0.294006,-0.1933444,-0.1825193,0.4298687,-0.05497783,-0.120528
2024_04_25_01_09_00_004,0.5,-0.1884832,97999,97188,18.20424,-67.0262,1.383053,6.089046,6.075338,3.119517,0.93,0.3700854,-0.2750266,-0.1569498,2.635062,-0.1432225,5.189374
2024_04_25_01_09_00_123,0.5,-0.1854601,98271,97455,18.09479,-67.01128,1.382107,6.139008,6.050782,3.111557,0.91,0.6976715,0.1092224,-0.01316439,0.07194281,-3.525242,0.06598234
2024_04_25_01_09_00_221,0.5,-0.1805496,98511,97680,17.99829,-66.99821,1.392873,6.189978,6.057514,3.098322,0.94,0.3989876,0.1616921,-0.09135902,-0.17488,-1.425452,0.008843839
2024_04_25_01_09_00_327,0.5,-0.1752712,98743,97877,17.91128,-66.99139,1.415796,6.208765,6.071425,3.078193,0.87,-0.03114966,0.0539999,-0.1937917,-0.79602,0.518024,-0.1170635
2024_04_25_01_09_00_434,0.5,-0.1711284,98986,98088,17.82007,-66.98629,1.441049,6.204115,6.078212,3.057752,0.83,-0.1103941,0.07403874,-0.1681955,-0.4044175,0.1042336,-0.2815425
2024_04_25_01_09_00_542,0.5,-0.1666818,99205,98289,17.73477,-66.97904,1.463105,6.207296,6.090793,3.042884,0.82,0.07654974,0.141176,-0.2284439,-1.080155,-0.2708659,1.226872
2024_04_25_01_09_00_651,0.5,-0.1602997,99412,98497,17.65342,-66.97037,1.479806,6.2079,6.098967,3.018955,0.73,-0.07307363,0.1590072,-0.2022458,-1.31011,-0.1936257,-0.1215339
2024_04_25_01_09_00_751,0.5,-0.1534217,99581,98710,17.58642,-66.96176,1.493816,6.207734,6.108063,2.998424,0.7,0.01611444,0.05254699,-0.2110898,1.852095,-0.5975217,1.853339
2024_04_25_01_09_00_854,0.5,-0.1467197,99785,98900,17.50803,-66.94942,1.508504,6.219669,6.106857,2.974249,0.84,0.1155155,0.003235783,-0.237941,1.43379,-0.1494139,-0.7444173
