2024_04_23_12_25_41_132,0.2,0.5235988,7707,8130,27.76105,-50.66919,2.047017,6.124059,6.205028,0.4405603,0.32,-0.0450296,0.1003752,0.2239236,1.311451,0.1704097,-1.987368
2024_04_23_12_25_41_260,0.2,0.5235988,7777,8241,27.79564,-50.64917,2.052636,6.116259,6.225061,0.4697502,0.33,-0.03334383,0.1032236,0.2715566,-0.1838207,-0.009514391,0.02314523
2024_04_23_12_25_41_360,0.2,0.5235988,7832,8330,27.8227,-50.63312,2.056243,6.113324,6.238887,0.4950678,0.32,-0.001934398,0.07759413,0.2724484,0.09560584,-0.2015829,0.2238434
2024_04_23_12_25_41_473,0.2,0.5235988,7894,8431,27.85316,-50.61436,2.05944,6.113258,6.253767,0.5243093,0.33,0.04622992,0.1182764,0.286546,0.1212954,-0.06024539,0.2309065
2024_04_23_12_25_41_585,0.2,0.5235988,7955,8532,27.88325,-50.59488,2.06322,6.117875,6.27228,0.5540637,0.33,0.04635631,0.1173004,0.2921107,-0.01883507,-0.03297627,0.1150705
2024_04_23_12_25_41_696,0.2,0.5235988,8020,8635,27.91354,-50.57319,2.066327,6.120638,0.007466527,0.5844568,0.35,0.01419594,0.1076073,0.2961996,0.07820129,0.04059076,-0.5355961
2024_04_23_12_25_41_810,0.2,0.5235988,8082,8738,27.94185,-50.55059,2.068952,6.118188,0.02006809,0.6129585,0.3,-0.05221912,0.05244423,0.2344321,-1.076967,0.07652491,-0.3339126
2024_04_23_12_25_41_923,0.2,0.5235988,8137,8831,27.96546,-50.52988,2.071724,6.113539,0.0299517,0.637712,0.28,-0.04485953,0.05676569,0.2411605,-0.2678037,0.05095452,-0.2432242
2024_04_23_12_25_42_024,0.2,0.5235988,8186,8917,27.98668,-50.51022,2.074346,6.110689,0.03836127,0.661885,0.28,0.0009553274,-0.006928056,0.245227,-0.05373358,-0.0911802,0.08810311
2024_04_23_12_25_42_124,0.2,0.5235988,8239,9001,28.00762,-50.4907,2.076065,6.111831,0.04188864,0.6863781,0.28,0.002046162,-0.006700113,0.249291,-0.02023578,-0.05321204,0.1848265
2024_04_23_12_25_42_233,0.2,0.5235988,8296,9088,28.02957,-50.46966,2.077584,6.114158,0.04659129,0.712974,0.27,0.01696455,0.006521411,0.2468327,-0.2431869,0.04782527,-0.4206896
2024_04_23_12_25_42_336,0.2,0.5235988,8352,9166,28.04922,-50.45036,2.078876,6.116588,0.05094049,0.7382655,0.26,-0.005511937,-0.04426239,0.261645,0.06848574,0.5189627,-0.4602242
2024_04_23_12_25_42_458,0.2,0.5235988,8415,9259,28.07141,-50.42822,2.079677,6.118649,0.04907363,0.7705537,0.25,0.01290278,-0.06674896,0.2635864,-0.2131462,-0.1859069,-0.002581626
2024_04_23_12_25_42_576,0.2,0.5235988,8478,9350,28.09241,-50.40646,2.08058,6.120634,0.04488741,0.8029777,0.25,-0.05044717,-0.1421263,0.2765737,0.5265623,0.4575997,0.2407133
2024_04_23_12_25_42_689,0.2,0.5235988,8543,9454,28.11449,-50.38123,2.07947,6.120554,0.03349841,0.8412782,0.34,0.04146948,-0.1238483,0.3786623,1.115948,0.1279488,-0.530946
2024_04_23_12_25_42_802,0.2,0.5235988,8625,9592,28.14532,-50.34739,2.074403,6.135315,0.029254,0.8930442,0.45,0.1442124,-0.09665297,0.4945373,0.612855,0.06249547,-0.1744032
2024_04_23_12_25_42_914,0.2,0.5235988,8723,9753,28.17898,-50.30569,2.067512,6.143445,0.02157496,0.953638,0.48,-0.05811978,-0.1196128,0.5269227,0.1941919,0.2462268,-0.6285086
2024_04_23_12_25_43_021,0.2,0.5235988,8819,9912,28.20901,-50.25932,2.061123,6.139604,0.02646447,1.011762,0.55,-0.03478393,0.01628919,0.5701359,0.6463527,0.123769,0.3507919
2024_04_23_12_25_43_135,0.2,0.5235988,8930,10093,28.23955,-50.20387,2.055736,6.127343,0.03480979,1.07751,0.55,-0.2068773,-0.1013317,0.5919762,-0.1795888,0.41534,0.3092689
2024_04_23_12_25_43_241,0.2,0.5235988,9032,10263,28.26449,-50.14688,2.049959,6.11485,0.06466264,1.135023,0.64,-0.1569019,0.2283814,0.6010211,0.5843639,0.3290623,-0.396505
2024_04_23_12_25_43_341,0.2,0.5235988,9142,10440,28.28766,-50.08622,2.042348,6.106889,0.08912694,1.195743,0.67,-0.1149106,-0.07797907,0.6910955,-1.028657,0.1987964,1.085847
2024_04_23_12_25_43_441,0.2,0.5235988,9254,10621,28.30932,-50.02596,2.037124,6.12295,0.09607457,1.261249,0.6,0.2303748,-0.008475348,0.6057094,-0.6672143,-0.174351,0.2223402
2024_04_23_12_25_43_549,0.2,0.5235988,9364,10797,28.32929,-49.96625,2.03332,6.154085,0.1103451,1.322698,0.6,0.231714,0.2137385,0.5608776,0.7262825,-0.06505847,0.385385
2024_04_23_12_25_43_675,0.2,0.5235988,9490,10998,28.34704,-49.89386,2.026619,6.182174,0.1403568,1.39169,0.65,0.0473695,0.1588103,0.6079982,0.198245,0.2147108,0.08213147
2024_04_23_12_25_43_776,0.2,0.5235988,9604,11183,28.35799,-49.82893,2.019107,6.20083,0.1496152,1.458612,0.56,0.0439294,-0.1263027,0.5275811,-2.638161,-0.01236051,-0.1956336
2024_04_23_12_25_43_889,0.2,0.5235988,9705,11342,28.3642,-49.77501,2.010589,6.222553,0.1441946,1.516129,0.45,0.07910922,-0.1336125,0.5091711,0.5423129,0.8994042,0.4433971
2024_04_23_12_25_44_001,0.2,0.5235988,9805,11507,28.36787,-49.71909,1.999821,6.242836,0.1396278,1.577322,0.57,0.1196728,0.03021982,0.5703956,1.013041,0.05713105,-0.08844211
2024_04_23_12_25_44_115,0.2,0.4779692,9912,11671,28.36623,-49.66011,1.99169,6.255564,0.1471054,1.631264,0.5,0.03527554,0.0561414,0.4233581,-0.9521245,-0.6099641,-1.609797
2024_04_23_12_25_44_229,0.2,0.4526195,10020,11831,28.36158,-49.60235,1.983671,6.264141,0.1485975,1.682714,0.56,0.07015771,-0.04581137,0.4949877,0.7095336,-0.4773736,-0.3906092
2024_04_23_12_25_44_340,0.2,0.214332,10152,12009,28.35421,-49.53603,1.971803,6.280391,0.1448034,1.726317,0.62,0.09573307,-0.03973158,0.2712941,0.2175569,-0.2474263,-0.2232212
2024_04_23_12_25_44_441,0.2,0.1484227,10288,12169,28.34475,-49.47136,1.9613,0.007490407,0.1513356,1.749368,0.67,0.1154639,0.1734916,0.2014426,0.5767941,-0.7235705,-0.2265554
2024_04_23_12_25_44_545,0.2,0.09265329,10429,12328,28.33217,-49.40327,1.95415,0.009618272,0.1726197,1.767296,0.69,-0.1351772,0.2285665,0.1158137,0.1826882,-0.1687854,-0.01661666
2024_04_23_12_25_44_653,0.2,0.001394239,10586,12496,28.31437,-49.33178,1.943796,6.272631,0.1872865,1.776012,0.71,-0.16608,0.07792527,0.05000269,0.5342364,-0.3876835,0.1918264
2024_04_23_12_25_44_761,0.2,0.0,10748,12664,28.29757,-49.25829,1.930136,6.263817,0.2089988,1.780615,0.76,-0.01926997,0.4219858,0.03028446,0.8858442,-0.1513213,0.4150122
2024_04_23_12_25_44_886,0.2,0.0,10921,12843,28.28105,-49.17531,1.9194,6.269175,0.2589774,1.785545,0.63,-0.07006231,0.2788054,0.03438479,-5.842089,2.47559,15.52519
2024_04_23_12_25_45_005,0.2,0.0,11055,13011,28.26513,-49.11467,1.918718,6.254707,0.2840441,1.784335,0.49,-0.1580185,0.1374992,-0.03475098,0.09685754,-0.183329,0.1937821
2024_04_23_12_25_45_120,0.2,0.0,11176,13175,28.24955,-49.0619,1.914448,6.236491,0.2989953,1.780389,0.49,-0.1671166,0.1466589,-0.02825568,0.07468462,0.0616461,-0.2745762
2024_04_23_12_25_45_230,0.2,0.0,11297,13338,28.23626,-49.00982,1.909719,6.232437,0.3060893,1.778429,0.46,0.01912908,0.02541633,-0.008534,-0.2233386,-0.04592538,-0.1657307
2024_04_23_12_25_45_343,0.2,0.0,11415,13502,28.22499,-48.9601,1.903539,6.234324,0.3075633,1.777117,0.45,0.03560955,-0.07445894,-0.02835632,0.3013909,-0.1386851,-0.5892701
2024_04_23_12_25_45_451,0.2,0.0,11535,13660,28.21369,-48.91203,1.891462,6.236504,0.2990533,1.773836,0.47,0.00906802,-0.09443115,-0.03923168,0.01889467,0.242278,0.08004903
2024_04_23_12_25_45_568,0.2,0.0,11674,13830,28.20047,-48.85818,1.874602,6.235996,0.2822864,1.768714,0.5,0.0326905,-0.1882985,-0.05378281,0.3120303,-0.098899,-0.1725182
2024_04_23_12_25_45_674,0.2,0.0,11813,13987,28.18868,-48.8063,1.854478,6.240749,0.2581858,1.763667,0.51,0.06870645,-0.2601009,-0.06112954,0.2714396,-0.08230656,-0.162838
2024_04_23_12_25_45_778,0.2,0.0,11952,14139,28.17726,-48.75473,1.833047,6.244911,0.2316407,1.758173,0.52,0.004625291,-0.2327004,-0.06730743,0.0372529,0.2074241,-0.1105443
2024_04_23_12_25_45_886,0.2,0.0,12113,14298,28.16456,-48.7002,1.801298,6.243598,0.1866303,1.751344,0.54,0.04896796,-0.487702,-0.0870678,0.1949072,-0.4692077,-1.331039
2024_04_23_12_25_45_995,0.2,0.0,12263,14445,28.1541,-48.64335,1.778639,6.243188,0.159161,1.751895,0.52,-0.03878681,-0.09405152,0.01780303,-0.5331635,0.09549408,-0.09528733
2024_04_23_12_25_46_119,0.2,0.0,12407,14585,28.14291,-48.58549,1.76507,6.237588,0.1492168,1.754289,0.47,-0.07036561,-0.0826574,0.01740358,-0.3655851,0.02597272,-0.2192594
2024_04_23_12_25_46_227,0.2,0.0,12527,14703,28.13324,-48.53614,1.756823,6.234093,0.1440294,1.756674,0.5,-0.01334293,-0.02750566,0.03165573,0.8406042,-0.0404641,-0.06605312
2024_04_23_12_25_46_339,0.2,0.0,12666,14844,28.12222,-48.47658,1.749166,6.234851,0.1431223,1.760686,0.57,0.01256596,0.001877814,0.03710339,0.3663897,-0.04550069,-0.1787478
2024_04_23_12_25_46_453,0.2,0.0,12813,14995,28.11069,-48.41258,1.739367,6.237726,0.1417161,1.765479,0.6,0.005563302,-0.02321803,0.04252502,-0.1459718,0.09661167,0.8983472
2024_04_23_12_25_46_559,0.2,0.0,12959,15145,28.09895,-48.34943,1.730063,6.238541,0.1375651,1.770772,0.6,0.01832543,-0.04159304,0.04986781,0.0462532,-0.01668185,0.2103364
2024_04_23_12_25_46_672,0.2,0.0,13111,15302,28.08694,-48.28293,1.720606,6.244783,0.1376382,1.776541,0.61,0.05635317,0.02087532,0.04754011,0.1541972,-0.01513213,0.01831912
2024_04_23_12_25_46_785,0.2,0.0,13256,15447,28.07409,-48.22078,1.711907,6.245273,0.1366857,1.777666,0.54,-0.000784527,7.639694e-05,0.01057517,-0.2328157,-0.2331883,-0.2351925
2024_04_23_12_25_46_886,0.2,0.0,13383,15573,28.06319,-48.16743,1.70453,6.247295,0.1356238,1.779255,0.51,0.0384561,-0.01042599,0.01633314,-0.1889467,-0.05502253,0.01097796
2024_04_23_12_25_46_995,0.2,0.0,13509,15699,28.05256,-48.11415,1.697164,6.252024,0.1344615,1.780741,0.5,0.04606256,-0.01158257,0.01013937,-0.002145767,-0.006735324,-0.1038415
2024_04_23_12_25_47_099,0.2,0.0,13629,15818,28.04228,-48.06352,1.690155,6.256576,0.1334112,1.781931,0.5,0.03447295,-0.04405887,0.01196455,-0.09167194,0.2080276,0.01132814
2024_04_23_12_25_47_203,0.2,0.0,13749,15937,28.03223,-48.01351,1.682641,6.260566,0.1297975,1.783503,0.49,0.00703768,0.01591977,0.009167956,0.02133846,0.5215034,1.152883
2024_04_23_12_25_47_319,0.2,0.0,13878,16065,28.02088,-47.95933,1.675413,6.261088,0.1300188,1.784697,0.5,0.00793126,-0.01575705,0.01265498,0.03007054,-0.003650784,-0.2894001
2024_04_23_12_25_47_426,0.2,0.0,14003,16189,28.01,-47.90682,1.668211,6.261964,0.1287631,1.786357,0.5,0.0205714,0.00602733,0.02262011,0.1596808,-0.08757412,-3.743109
2024_04_23_12_25_47_538,0.2,0.0,14131,16315,27.99916,-47.85289,1.661568,6.265782,0.1304855,1.788508,0.49,0.05371057,0.006337984,0.01622819,0.2297461,-0.2151877,-0.4558176
2024_04_23_12_25_47_653,0.2,0.0,14260,16441,27.98841,-47.79935,1.654648,6.269708,0.1284701,1.790295,0.49,0.01875677,-0.03081582,0.01436809,-0.1179278,-0.004760921,0.001641922
2024_04_23_12_25_47_759,0.2,0.0,14382,16561,27.97734,-47.74844,1.648679,6.269025,0.1267495,1.791461,0.48,-0.01539717,-0.01863519,0.01102402,0.03927946,0.002764165,0.07044617
2024_04_23_12_25_47_871,0.2,0.0,14511,16689,27.96547,-47.69489,1.64226,6.265765,0.1226832,1.79387,0.51,-0.03423801,-0.06065172,0.03445364,0.5521774,-0.2287328,-1.240022
2024_04_23_12_25_47_985,0.2,0.0,14648,16828,27.95286,-47.63639,1.634588,6.266305,0.1206968,1.798148,0.56,0.01520847,0.009017512,0.03875304,0.3965497,-0.01365691,-0.4432364
2024_04_23_12_25_48_085,0.2,0.0,14782,16966,27.9407,-47.57864,1.627379,6.269321,0.1183521,1.802992,0.57,0.02500317,-0.03250542,0.04819722,0.03421307,-0.01423061,0.006353948
2024_04_23_12_25_48_190,0.2,0.0,14917,17105,27.92813,-47.52019,1.620602,6.272155,0.1159235,1.808044,0.57,0.01959829,0.0199937,0.04424987,0.07134676,-0.09363889,-0.08865538
2024_04_23_12_25_48_294,0.2,-0.01660408,15049,17237,27.9158,-47.46447,1.613995,6.276077,0.1130082,1.81,0.52,0.01766168,-0.05973447,0.001694698,-0.4779696,0.01507997,-0.3623199
2024_04_23_12_25_48_403,0.2,-0.01660408,15175,17361,27.90384,-47.41208,1.607191,6.276902,0.1093213,1.810447,0.49,-0.001299893,-0.02395551,0.0008332233,-0.07557869,0.0122413,0.04204851
2024_04_23_12_25_48_522,0.2,-0.01660408,15308,17491,27.89118,-47.35705,1.59976,6.279288,0.1061746,1.810248,0.48,0.04262768,-0.0359476,-0.005503523,-0.0115037,-0.008992851,0.01541525
2024_04_23_12_25_48_640,0.2,-0.01660408,15439,17621,27.879,-47.3026,1.592057,0.001872735,0.1026403,1.809726,0.48,0.03106967,-0.005832127,-0.0008968975,-0.1324117,0.2356395,0.9468426
2024_04_23_12_25_48_747,0.2,-0.02167403,15560,17738,27.86765,-47.25253,1.586948,0.004254666,0.1022067,1.809313,0.47,0.01092199,-0.01512959,-0.004955186,-0.1010299,0.07379055,0.1390884
2024_04_23_12_25_48_859,0.2,-0.05716366,15683,17856,27.85614,-47.20218,1.581783,0.005864281,0.09959402,1.808218,0.45,0.01746826,-0.02910515,-0.02529313,-0.1088083,-0.01380592,0.1877663
2024_04_23_12_25_48_972,0.2,-0.06223361,15806,17972,27.84507,-47.15252,1.576674,0.007514375,0.09631668,1.804977,0.45,0.02325926,-0.02236499,-0.02855088,-0.08207559,-0.0128001,-0.07016817
2024_04_23_12_25_49_081,0.2,-0.06223361,15923,18081,27.83452,-47.10541,1.571183,0.007482417,0.09274635,1.801705,0.45,-0.004857283,-0.05017897,-0.02856375,0.1829564,-0.002898276,-0.1071109
2024_04_23_12_25_49_193,0.2,-0.09265329,16047,18196,27.82362,-47.0555,1.565758,0.008375109,0.08940993,1.796941,0.46,0.008074222,-0.01186099,-0.05397348,-0.07480383,0.02510845,0.4668808
2024_04_23_12_25_49_299,0.2,-0.09772323,16167,18306,27.8136,-47.0073,1.56156,0.009535715,0.08751083,1.791401,0.44,0.008800926,-0.01312927,-0.05526427,-0.1826882,-0.08048116,0.2128109
2024_04_23_12_25_49_403,0.2,-0.09772323,16279,18407,27.80447,-46.96276,1.557962,0.009525062,0.08562383,1.785588,0.43,0.01723683,-0.005952425,-0.05409382,0.01552701,-0.1306832,-0.2714819
2024_04_23_12_25_49_511,0.2,-0.09772323,16393,18510,27.79559,-46.91723,1.554715,0.01097382,0.08502429,1.779649,0.43,0.01822318,-0.005871383,-0.05474728,-0.0641048,-0.0009387731,0.07791072
2024_04_23_12_25_49_636,0.2,-0.09772323,16528,18636,27.78538,-46.86292,1.549422,0.008994028,0.0779219,1.775096,0.48,-0.018938,-0.0657526,-0.03448546,0.2922416,-0.03010034,0.1119473
2024_04_23_12_25_49_734,0.2,-0.1940522,16648,18745,27.77654,-46.81472,1.544448,0.00665524,0.07185606,1.767561,0.49,-0.02605647,-0.05036645,-0.113608,-0.04148483,0.1836829,0.3112166
2024_04_23_12_25_49_852,0.2,-0.1940522,16791,18871,27.76719,-46.75737,1.539303,0.008140218,0.06853228,1.754699,0.5,0.02508931,-0.02566013,-0.1104512,0.05102157,-0.01743808,-0.1700418
2024_04_23_12_25_49_959,0.2,-0.1940522,16924,18988,27.75927,-46.70367,1.534899,0.01043,0.06700627,1.74265,0.5,0.02749087,0.02288392,-0.1125099,0.07325411,0.03309548,-0.1005027
2024_04_23_12_25_50_072,0.2,-0.1940522,17061,19109,27.75159,-46.64772,1.531371,0.01281779,0.0684182,1.730101,0.5,0.02829856,-0.0001047743,-0.1103828,-0.06109476,0.003695488,0.02294872
2024_04_23_12_25_50_180,0.2,-0.2092621,17196,19226,27.74483,-46.5937,1.527277,0.01392833,0.06548845,1.717167,0.49,0.02315257,-0.05037475,-0.1180937,-0.07015467,-0.008076429,0.1624568
2024_04_23_12_25_50_293,0.2,-0.2092621,17333,19346,27.73886,-46.53887,1.522429,0.01563595,0.06011397,1.703864,0.49,0.005925588,-0.04372226,-0.1204106,-0.1358986,0.2151728,0.2696539
2024_04_23_12_25_50_401,0.2,-0.2092621,17464,19460,27.73375,-46.48585,1.519158,0.01725302,0.05967586,1.691253,0.49,0.02336058,-0.001306727,-0.1156109,0.02166629,-0.01715496,-0.03563953
2024_04_23_12_25_50_498,0.2,-0.214332,17585,19565,27.72963,-46.43691,1.516014,0.01849246,0.05936931,1.679482,0.49,-5.222484e-05,-0.0249978,-0.1223786,-0.01600385,0.1086891,0.1398011
2024_04_23_12_25_50_603,0.2,-0.214332,17710,19675,27.7259,-46.38583,1.512465,0.02002591,0.05967613,1.667105,0.5,0.04855859,0.02396883,-0.1180088,0.1857877,-0.05780905,0.06546918
2024_04_23_12_25_50_707,0.2,-0.214332,17839,19786,27.72322,-46.33339,1.508653,0.02457086,0.06184356,1.654552,0.51,0.05279706,-0.01831582,-0.1265961,-0.1482964,0.03156066,-0.1144374
2024_04_23_12_25_50_826,0.2,-0.214332,17983,19912,27.72102,-46.27479,1.50468,0.02839516,0.05986444,1.63966,0.49,0.02405719,-0.02199328,-0.127307,-0.1402497,0.01655892,-0.07903855
2024_04_23_12_25_50_952,0.2,-0.214332,18134,20041,27.71918,-46.21415,1.501409,0.02876054,0.0576272,1.623748,0.48,-0.0008922275,-0.02203148,-0.1247582,-0.09563565,0.01530349,-0.04543271
2024_04_23_12_25_51_064,0.2,-0.214332,18267,20156,27.71859,-46.16074,1.49777,0.03046496,0.05488165,1.61034,0.48,0.02090951,-0.04554152,-0.1186542,0.08130073,0.09528547,0.06241491
2024_04_23_12_25_51_171,0.2,-0.214332,18396,20269,27.71901,-46.10829,1.49386,0.03443627,0.05417173,1.597576,0.49,0.04622329,0.002587569,-0.1207274,0.1537502,-0.009708107,0.04795752
2024_04_23_12_25_51_284,0.2,-0.214332,18534,20388,27.72013,-46.0523,1.49056,0.03855512,0.05636821,1.58361,0.5,0.04947197,0.02710885,-0.1248251,0.02175569,0.006821006,0.1240607
2024_04_23_12_25_51_397,0.2,-0.214332,18669,20504,27.72202,-45.9973,1.488382,0.0412971,0.05841842,1.569366,0.48,0.02550013,0.005478533,-0.1265718,-0.1110136,0.008422881,0.0007227063
2024_04_23_12_25_51_505,0.2,-0.214332,18799,20615,27.72418,-45.94497,1.485769,0.0409461,0.05781737,1.555412,0.48,-0.001977568,0.002646514,-0.1280226,0.0743866,-0.03516674,-0.159105
2024_04_23_12_25_51_618,0.2,-0.214332,18932,20730,27.72693,-45.89101,1.482912,0.04007631,0.06022234,1.541172,0.49,0.0009507127,0.02441344,-0.1281585,0.1135766,-0.006154179,-0.0385684
2024_04_23_12_25_51_719,0.2,-0.214332,19059,20839,27.73026,-45.83953,1.479199,0.0394052,0.06157147,1.527926,0.5,-0.0003212905,0.002560184,-0.1287868,0.1011491,0.009417534,0.06386358
2024_04_23_12_25_51_824,0.2,-0.214332,19188,20951,27.73442,-45.7872,1.475363,0.03943662,0.06321447,1.514547,0.51,0.02704656,0.02805023,-0.1281566,0.04935264,-0.05025416,0.03330596
2024_04_23_12_25_51_927,0.2,-0.214332,19311,21054,27.73844,-45.73803,1.473229,0.03837029,0.06436571,1.49814,0.44,0.003810854,0.003821789,-0.1489831,-0.3942847,0.02899766,0.0613844
2024_04_23_12_25_52_035,0.2,-0.214332,19422,21148,27.74273,-45.69387,1.470988,0.03812315,0.06510145,1.483301,0.42,0.0102707,-0.007805488,-0.1415964,-0.04318356,-0.01114607,-0.1531152
2024_04_23_12_25_52_150,0.2,-0.214332,19544,21251,27.74838,-45.64605,1.467961,0.04011893,0.06426074,1.466869,0.41,0.02671437,-0.01671529,-0.1455334,0.04455447,0.03137439,-0.1031617
2024_04_23_12_25_52_264,0.2,-0.214332,19661,21352,27.75457,-45.59977,1.464887,0.04223188,0.06329656,1.450309,0.41,0.02946759,-0.01239344,-0.1453632,0.004470348,0.02665818,0.090654
2024_04_23_12_25_52_372,0.2,-0.214332,19773,21449,27.76117,-45.55549,1.462195,0.04334667,0.06236288,1.434344,0.42,-0.005499736,-0.009350887,-0.1543639,0.006645917,0.1529232,0.04858058
2024_04_23_12_25_52_483,0.2,-0.214332,19891,21552,27.7682,-45.50882,1.459435,0.04127953,0.0618652,1.416453,0.41,-0.02303639,-0.02444826,-0.1668512,-0.205785,0.1213029,0.01614541
2024_04_23_12_25_52_598,0.2,-0.2295419,20008,21652,27.77555,-45.46373,1.456869,0.03882516,0.05908799,1.397363,0.4,0.0004657926,-0.02936654,-0.1687688,-0.1346469,-0.02237409,0.1994353
2024_04_23_12_25_52_704,0.2,-0.2548916,20117,21745,27.78337,-45.42207,1.453893,0.03778813,0.05411362,1.377878,0.38,-0.002807409,-0.06132852,-0.1851801,-0.0847578,0.008106232,-0.09349407
2024_04_23_12_25_52_826,0.2,-0.305591,20241,21848,27.79313,-45.37598,1.450372,0.0380864,0.04815803,1.353085,0.41,0.05935936,-0.08798348,-0.2374059,0.8547902,-0.3507286,-0.2228301
2024_04_23_12_25_52_927,0.2,-0.310661,20367,21945,27.80407,-45.33007,1.446219,0.03927577,0.04172692,1.325247,0.48,-0.03614652,-0.02487085,-0.2840977,0.5129576,0.1397133,-0.1259101
2024_04_23_12_25_53_031,0.2,-0.310661,20506,22052,27.81672,-45.27875,1.442266,0.03374864,0.03995457,1.293406,0.52,-0.02783441,-0.01887107,-0.3085327,0.09524821,-0.2862513,0.3355937
2024_04_23_12_25_53_136,0.2,-0.310661,20645,22159,27.83152,-45.22787,1.439082,0.03034299,0.03634391,1.262374,0.47,-0.01609507,-0.05094751,-0.2600345,-0.8424222,0.1149625,-0.05555711
2024_04_23_12_25_53_254,0.2,-0.3258708,20780,22266,27.84768,-45.17929,1.435926,0.02725106,0.03159478,1.233774,0.41,-0.02027184,-0.04529105,-0.2401012,-0.2619922,0.03187358,0.005815178
2024_04_23_12_25_53_378,0.2,-0.3309408,20910,22367,27.86447,-45.13306,1.433048,0.02362703,0.02783002,1.205886,0.4,-0.02778092,-0.0227586,-0.2178886,-0.1378059,0.02932548,0.1070802
2024_04_23_12_25_53_483,0.2,-0.3410807,21022,22453,27.88039,-45.09365,1.431436,0.02057079,0.02734795,1.182299,0.39,-0.02012737,0.0001779459,-0.2182238,0.02154708,-0.0001490116,-0.1952732
2024_04_23_12_25_53_599,0.2,-0.3410807,21135,22541,27.8974,-45.05413,1.430488,0.01785863,0.02846621,1.15775,0.38,-0.02159623,0.008892529,-0.2189916,-0.0320971,0.006273388,0.01657382
2024_04_23_12_25_53_704,0.2,-0.3461506,21243,22625,27.91444,-45.01659,1.429604,0.01464046,0.02943808,1.133971,0.38,-0.02913726,-0.00306467,-0.2226974,0.02357364,0.005438923,-0.0210139
2024_04_23_12_25_53_813,0.2,-0.3461506,21354,22709,27.93235,-44.97921,1.428037,0.01104147,0.02807561,1.109402,0.38,-0.01887029,-0.02382775,-0.222435,-0.05689263,0.00795722,0.01205597
2024_04_23_12_25_53_924,0.2,-0.3461506,21466,22793,27.9517,-44.94175,1.426258,0.008692025,0.02604781,1.084985,0.37,-0.005867944,-0.01153078,-0.2138642,-0.09319185,-0.1766383,0.5370104
2024_04_23_12_25_54_026,0.2,-0.3461506,21569,22871,27.97041,-44.90819,1.425121,0.009011605,0.02459855,1.063164,0.36,0.01642971,-0.009384129,-0.2089109,-0.07033348,0.0089854,-0.04528463
2024_04_23_12_25_54_131,0.2,-0.3461506,21669,22946,27.98942,-44.87558,1.424617,0.009326923,0.02456471,1.041555,0.36,-0.005669415,0.01036473,-0.2060453,-0.04678964,0.01703203,-0.03408687
2024_04_23_12_25_54_235,0.2,-0.3461506,21770,23021,28.00897,-44.84344,1.424499,0.008280833,0.0257413,1.02016,0.36,-0.00241794,0.006741412,-0.201819,0.0257492,-0.005111098,-0.06148591
2024_04_23_12_25_54_340,0.2,-0.3461506,21869,23095,28.02911,-44.81213,1.424209,0.007508516,0.02664443,0.9992079,0.36,-0.002584119,0.007576933,-0.2012843,0.01251697,0.001773238,-0.0239131
2024_04_23_12_25_54_459,0.2,-0.3461506,21980,23177,28.05243,-44.77775,1.423902,0.007038202,0.02736194,0.976162,0.36,0.01053983,0.005625815,-0.1950522,-0.07420778,-0.04269182,0.07183757
2024_04_23_12_25_54_580,0.2,-0.3461506,22097,23263,28.0775,-44.74253,1.422804,0.006678675,0.02609255,0.9524902,0.36,0.002449332,-0.01275036,-0.1941945,-0.009298325,-0.001728535,0.02861349
2024_04_23_12_25_54_688,0.2,-0.3461506,22203,23341,28.10093,-44.71107,1.421789,0.006185991,0.02572482,0.931236,0.36,-0.00275909,-0.004385681,-0.1966104,0.01358986,0.004142523,-0.08220365
2024_04_23_12_25_54_795,0.2,-0.3461506,22309,23419,28.12498,-44.68018,1.420773,0.005340703,0.02539417,0.9099457,0.36,-0.0029504,-0.004104234,-0.197494,0.003814697,-0.001311302,0.1274021
2024_04_23_12_25_54_908,0.2,-0.3461506,22420,23500,28.15067,-44.6487,1.41991,0.004800082,0.02542673,0.8878462,0.36,0.003228396,0.002118754,-0.1969013,-0.0002980232,-0.003799796,-0.09432481
2024_04_23_12_25_55_015,0.2,-0.3208009,22527,23578,28.17635,-44.61855,1.419224,0.0041785,0.02537949,0.8664834,0.36,-0.004103666,-0.004563049,-0.1833734,0.04819035,0.07079542,-0.01879409
2024_04_23_12_25_55_129,0.2,0.0,22628,23675,28.20391,-44.58662,1.418468,0.003697,0.02461504,0.865211,0.38,-0.006182614,-0.006824935,0.003791752,0.04708767,-0.005215406,0.07578404
2024_04_23_12_25_55_231,0.2,0.0,22723,23768,28.23012,-44.556,1.417783,0.003821636,0.02458983,0.86571,0.39,0.00781755,0.00600844,0.004646501,0.0436306,-0.06265938,-0.06182631
2024_04_23_12_25_55_335,0.2,0.0,22818,23861,28.25663,-44.52512,1.417409,0.004794755,0.02511867,0.8661883,0.39,0.01503,-0.0004546992,0.004905861,-0.04029274,-0.04012882,-0.03620889
2024_04_23_12_25_55_440,0.2,0.0,22915,23955,28.2834,-44.49426,1.41693,0.006862434,0.02544733,0.8667284,0.39,0.01431985,-0.002218707,0.004909095,-0.00616908,0.01129508,-0.04089344
