2024_04_20_15_36_47_908,0.1,-0.1062374,5515,3433,26.14742,-51.13072,1.723268,0.1176212,0.006351015,4.93831,0.1,0.05490093,-0.03242629,-0.008541541,1.178063,0.08258782,-0.2112603
2024_04_20_15_36_48_020,0.1,-0.1062374,5550,3467,26.14877,-51.14491,1.723539,0.1210641,0.004355422,4.936225,0.15,0.009276345,-0.01192756,-0.02874953,1.537248,0.004636124,-0.06798375
2024_04_20_15_36_48_137,0.1,-0.1062374,5598,3512,26.15181,-51.16473,1.723709,0.1218428,0.004011321,4.932639,0.19,0.005501729,-0.004117634,-0.0317957,-0.1695603,-0.007085502,0.04626484
2024_04_20_15_36_48_244,0.1,-0.1062374,5646,3557,26.15486,-51.18501,1.723984,0.1227573,0.005921857,4.929615,0.21,0.01561274,0.02396793,-0.02937318,0.1618415,-0.02939068,0.1233984
2024_04_20_15_36_48_354,0.1,-0.1062374,5704,3612,26.15828,-51.20966,1.724524,0.1245917,0.009209916,4.926518,0.23,0.01777431,0.03370634,-0.0278679,0.1762807,0.02767891,-0.06954488
2024_04_20_15_36_48_458,0.1,-0.1062374,5758,3664,26.16143,-51.23318,1.724681,0.1273066,0.01220398,4.924026,0.24,0.03205164,0.01314208,-0.03198893,0.2245456,0.1205075,-0.002179528
2024_04_20_15_36_48_575,0.1,-0.1062374,5826,3727,26.16534,-51.2619,1.72418,0.1306563,0.01455775,4.92042,0.26,-0.0009368756,0.002456171,-0.04617959,0.485748,0.7831808,-1.445399
2024_04_20_15_36_48_696,0.1,-0.09485485,5905,3799,26.17196,-51.29485,1.722291,0.125821,0.01768179,4.913677,0.3,-0.04729137,0.0224841,-0.05830945,0.175029,-0.003799796,-0.04389789
2024_04_20_15_36_48_808,0.1,-0.06829549,5985,3873,26.17875,-51.32887,1.720621,0.1204159,0.02254669,4.908626,0.32,-0.03676216,0.05750169,-0.03810438,-0.05027651,-0.1792535,0.1071412
2024_04_20_15_36_48_908,0.1,-0.05691291,6050,3936,26.18308,-51.35717,1.720587,0.1211429,0.02608797,4.907078,0.26,0.02614988,0.02301009,-0.008195357,-0.4049539,-0.07465854,-0.2045829
2024_04_20_15_36_49_025,0.1,-0.01517678,6113,3999,26.18688,-51.38492,1.720358,0.1224372,0.02869109,4.907303,0.23,-0.002892517,0.02199687,0.008156404,-0.1914501,0.01681224,-0.1163674
2024_04_20_15_36_49_125,0.1,-0.003794194,6161,4049,26.18986,-51.40628,1.720186,0.1220516,0.02999679,4.908582,0.21,-0.003813964,0.01034757,0.01184491,-0.1506507,-0.0005178154,-0.05582929
2024_04_20_15_36_49_241,0.1,-0.003794194,6212,4104,26.19293,-51.42919,1.71998,0.1216218,0.03077245,4.910068,0.2,-0.01421978,0.001889733,0.005339003,0.1196563,0.129737,-0.01149182
2024_04_20_15_36_49_342,0.1,-0.003794194,6258,4152,26.19612,-51.44932,1.719567,0.1200633,0.03097842,4.910479,0.21,-0.01684237,0.003368931,0.003679536,0.04282593,0.0008009374,-0.1029139
2024_04_20_15_36_49_458,0.1,0.0,6312,4208,26.19975,-51.47282,1.719139,0.1188569,0.03086534,4.911041,0.2,-0.007232529,-0.003798496,0.004524502,-0.0436157,0.02571754,0.0221394
2024_04_20_15_36_49_576,0.1,0.0,6367,4263,26.20339,-51.49674,1.718696,0.118442,0.03123624,4.911727,0.21,-0.004286576,0.006009782,0.004114818,-0.04710257,0.02330914,0.3979916
2024_04_20_15_36_49_694,0.1,0.0,6423,4320,26.20739,-51.52105,1.718189,0.1172819,0.03193638,4.911832,0.21,-0.018632,0.007660189,-0.005704586,-0.07259846,0.07496029,0.1252247
2024_04_20_15_36_49_808,0.1,0.0,6474,4369,26.21132,-51.54275,1.7183,0.1146917,0.03337893,4.910788,0.18,-0.02088815,0.01044412,-0.0144349,-0.895977,-0.02110936,-0.2738479
2024_04_20_15_36_49_908,0.1,0.0,6517,4408,26.2148,-51.56014,1.718505,0.1114645,0.03562185,4.909401,0.18,-0.02480713,0.0284123,-0.01294944,0.8974522,-0.1791902,-0.07597613
2024_04_20_15_36_50_022,0.1,0.0,6564,4444,26.21866,-51.57961,1.71877,0.1084791,0.03795673,4.908093,0.16,-0.02605461,0.008347588,-0.01037706,-0.1423061,-0.005129724,0.05545653
2024_04_20_15_36_50_125,0.1,0.0,6602,4468,26.22167,-51.59502,1.719046,0.1057717,0.03878297,4.907142,0.15,-0.025977,0.006002083,-0.009114365,0.02734363,0.001266599,0.1136521
2024_04_20_15_36_50_241,0.1,0.0,6643,4493,26.22487,-51.61129,1.71952,0.1028662,0.03958414,4.905946,0.14,-0.02477437,0.006220997,-0.01267147,-0.5541593,-0.01345202,-0.02532545
2024_04_20_15_36_50_358,0.1,0.0,6687,4521,26.22811,-51.6289,1.719179,0.1008662,0.03866957,4.905466,0.17,0.006368497,-0.03533739,0.008842011,-0.9272396,-0.9284261,0.8610151
2024_04_20_15_36_50_475,0.1,0.0,6734,4561,26.23078,-51.64711,1.718184,0.098864,0.03073793,4.905102,0.15,-0.0361763,-0.08875293,0.007449721,0.1900047,0.02308562,-0.1235427
2024_04_20_15_36_50_575,0.1,0.0,6776,4598,26.23338,-51.66343,1.716959,0.09560802,0.02201541,4.904724,0.16,-0.03972372,-0.07247946,-0.002688257,1.767188,0.1028683,-0.6784769
2024_04_20_15_36_50_694,0.1,0.0,6830,4648,26.23705,-51.68533,1.715282,0.09219651,0.01545536,4.903328,0.2,-0.02089139,-0.04623349,-0.01093857,-0.5863309,0.01298822,-0.1728735
2024_04_20_15_36_50_802,0.1,0.0,6885,4700,26.24072,-51.70767,1.714224,0.08859325,0.01038586,4.90203,0.19,-0.04222314,-0.04593442,-0.008994755,0.09004771,-0.005055218,0.06421143
2024_04_20_15_36_50_909,0.1,0.0,6938,4751,26.24406,-51.72969,1.712942,0.08697458,0.008457288,4.901721,0.24,0.001534381,-0.005350775,0.002744863,0.3756433,-0.02204254,0.2161311
2024_04_20_15_36_51_025,0.1,0.0,7004,4816,26.24809,-51.75836,1.711346,0.08769363,0.00824257,4.902228,0.26,0.01239447,-0.003599275,0.005513809,-0.008970499,-0.07712469,1.129671
2024_04_20_15_36_51_139,0.1,0.0,7075,4888,26.25236,-51.78934,1.709555,0.08937781,0.006885937,4.903131,0.27,0.02493157,-0.01146264,0.01088003,0.1319945,0.01975894,0.1541935
2024_04_20_15_36_51_259,0.1,0.0,7148,4960,26.25641,-51.82148,1.708553,0.09541627,0.01015812,4.904794,0.28,0.1134527,0.09896348,0.009091415,0.06860495,-0.05769729,0.1137196
2024_04_20_15_36_51_376,0.1,0.0,7219,5031,26.2595,-51.85415,1.709473,0.1079092,0.0207682,4.906761,0.29,0.0500676,0.03645407,0.004307242,0.02104044,0.3507752,0.08650077
2024_04_20_15_36_51_489,0.1,0.0,7295,5106,26.26446,-51.88732,1.708361,0.1115822,0.02421436,4.907071,0.27,0.02789086,0.002710532,-0.003146735,-0.4629194,-0.07639453,0.03531948
2024_04_20_15_36_51_608,0.1,0.0,7361,5171,26.26881,-51.91617,1.707135,0.114844,0.02507173,4.906859,0.24,0.002013731,-0.0003143891,-0.00930807,-0.1159161,0.09949132,0.2196049
2024_04_20_15_36_51_724,0.1,0.0,7425,5233,26.27342,-51.94323,1.705563,0.1148648,0.02515688,4.905721,0.23,0.003418903,0.001922155,-0.009728646,-0.04133582,-0.008776784,0.03571762
2024_04_20_15_36_51_824,0.1,0.0,7478,5283,26.27714,-51.96556,1.704738,0.1145463,0.02504579,4.904795,0.21,-0.006881916,-0.01331094,-0.007753927,-0.3175735,0.0001639128,-0.04517264
2024_04_20_15_36_51_937,0.1,0.0,7536,5338,26.28119,-51.98927,1.703947,0.1131183,0.02401615,4.903743,0.2,-0.01298007,-0.01043831,-0.007569581,-0.6510019,-0.006251037,0.08258852
2024_04_20_15_36_52_041,0.1,0.0,7585,5386,26.28462,-52.00984,1.703253,0.1116876,0.02306689,4.902684,0.2,-0.01393187,-0.008307326,-0.0161602,-1.162723,-0.03161654,-0.01716497
2024_04_20_15_36_52_157,0.1,0.0,7641,5439,26.28826,-52.03285,1.70295,0.1110538,0.02288866,4.901779,0.2,-0.001210369,0.002513496,-0.008832403,-0.8521526,-0.03249198,-0.008258736
2024_04_20_15_36_52_258,0.1,0.0,7689,5484,26.29124,-52.05296,1.702553,0.1116546,0.02256562,4.90093,0.2,0.01109615,-0.008696573,-0.01156574,-0.7492303,-0.07009506,0.1058504
2024_04_20_15_36_52_374,0.1,0.0,7745,5538,26.29447,-52.0763,1.702052,0.1133889,0.0219245,4.89983,0.2,0.0148905,-0.007259569,-0.004688083,0.9220242,0.008387491,-0.4104106
2024_04_20_15_36_52_475,0.1,0.0,7793,5583,26.29712,-52.09632,1.701635,0.1148755,0.02138915,4.898944,0.2,0.01452007,-0.004922654,-0.0107212,-0.7367879,-0.01693331,0.1598489
2024_04_20_15_36_52_591,0.1,0.0,7848,5635,26.30049,-52.11914,1.700906,0.1154177,0.02026662,4.897487,0.19,0.003033897,-0.007989255,-0.01254828,0.157237,0.01597963,0.1401298
2024_04_20_15_36_52_693,0.1,0.0,7895,5680,26.30341,-52.13855,1.70043,0.1155498,0.01971253,4.895873,0.19,-0.007567335,-0.00173107,-0.0123074,1.427725,0.1359843,-0.2808522
2024_04_20_15_36_52_808,0.1,0.0,7949,5728,26.30676,-52.16055,1.699901,0.115651,0.01922847,4.894577,0.19,0.01062271,-0.008606402,-0.006747852,-0.4073828,-0.02341531,-0.2319931
2024_04_20_15_36_52_909,0.1,0.0,7993,5764,26.30934,-52.17892,1.699446,0.1165724,0.01848566,4.893718,0.18,0.0076935,-0.01187168,-0.004105596,0.9874254,0.004461035,0.2063233
2024_04_20_15_36_53_024,0.1,0.0,8042,5804,26.31155,-52.19907,1.700211,0.1199674,0.0199523,4.893189,0.18,0.03658672,0.01829478,-0.003820376,1.272291,0.02817251,-0.1745121
2024_04_20_15_36_53_125,0.1,0.0,8084,5838,26.31373,-52.21656,1.700528,0.1219344,0.0207804,4.892458,0.17,0.01540293,0.007271586,-0.0134663,-0.5447865,-0.0128448,0.03635511
2024_04_20_15_36_53_240,0.1,0.0,8132,5874,26.31636,-52.23611,1.700946,0.1233432,0.02196966,4.891431,0.17,0.01142131,0.0109669,-0.008529092,-0.0886321,0.008743256,0.003378838
2024_04_20_15_36_53_340,0.1,0.0,8174,5908,26.31872,-52.25332,1.70133,0.1241257,0.02292293,4.89044,0.17,0.006981245,0.009566598,-0.02042438,-1.097903,-0.1037791,0.09481049
2024_04_20_15_36_53_457,0.1,0.0,8223,5947,26.32149,-52.27356,1.701572,0.1245635,0.0235591,4.889468,0.18,-0.007703169,-0.007804295,-0.007871037,-0.1648515,0.02264231,-0.01174165
2024_04_20_15_36_53_558,0.1,0.0,8266,5977,26.32413,-52.29114,1.701252,0.1236793,0.02290739,4.888659,0.17,-0.008482157,-0.006758031,-0.007932079,-0.02008676,-0.03182516,-0.05904864
2024_04_20_15_36_53_675,0.1,0.0,8317,6020,26.32732,-52.31221,1.700407,0.1242157,0.02117519,4.887507,0.2,0.01088679,-0.01971117,-0.0029516,0.1711547,0.01048297,-0.1988737
2024_04_20_15_36_53_791,0.1,0.0,8375,6074,26.33085,-52.33635,1.699193,0.1258413,0.01918456,4.886407,0.21,0.02163173,-0.01175311,-0.007307508,0.1073778,-0.09836256,0.09734789
2024_04_20_15_36_53_897,0.1,-0.05691291,8428,6123,26.3338,-52.35809,1.698026,0.1283436,0.01695679,4.884773,0.21,0.01712774,-0.03299769,-0.01675715,-0.1683682,0.004988163,-0.3122717
2024_04_20_15_36_54_008,0.1,-0.1327968,8487,6169,26.33702,-52.38139,1.696646,0.1296352,0.01397537,4.879586,0.2,-0.004444218,-0.01501587,-0.04574622,-0.4877746,0.08955411,0.01881365
2024_04_20_15_36_54_124,0.1,-0.1669445,8541,6204,26.33983,-52.40216,1.696084,0.1269811,0.01141864,4.873145,0.17,-0.06045813,-0.05853102,-0.0663292,-0.9405761,0.002451241,0.09950715
2024_04_20_15_36_54_225,0.1,-0.254211,8593,6243,26.34276,-52.42116,1.69489,0.1213922,0.006353507,4.864623,0.19,-0.05125016,-0.05755011,-0.09148318,-0.5251616,-0.01928769,-0.007851166
2024_04_20_15_36_54_341,0.1,-0.2807704,8657,6290,26.3459,-52.44539,1.693656,0.1172558,0.004854952,4.852672,0.22,-0.02124479,-0.00052932,-0.1173721,-0.4339516,0.003430992,-0.1577474
2024_04_20_15_36_54_454,0.1,-0.2807704,8726,6342,26.3487,-52.47195,1.692663,0.1149207,0.00623269,4.83945,0.24,-0.02022882,-0.002328758,-0.1135145,1.081347,-0.02126396,-0.1642038
2024_04_20_15_36_54_557,0.1,-0.2807704,8790,6390,26.35067,-52.49677,1.691996,0.1158187,0.009128451,4.827841,0.25,0.01835106,0.01372827,-0.1168605,0.4390776,0.004298985,-0.1218356
2024_04_20_15_36_54_675,0.1,-0.2807704,8864,6446,26.35269,-52.52589,1.691257,0.1159626,0.01243334,4.813504,0.25,-0.01975199,0.0129924,-0.1304723,1.406371,0.03096461,-0.2753786
2024_04_20_15_36_54_791,0.1,-0.2807704,8939,6501,26.35481,-52.55486,1.690744,0.113456,0.01585577,4.79816,0.25,-0.01934218,0.01649737,-0.1390416,-0.8811652,0.001609325,-0.01790444
2024_04_20_15_36_54_907,0.1,-0.2807704,9013,6556,26.35646,-52.58337,1.690167,0.1108631,0.0192136,4.783055,0.25,-0.01997036,0.01456934,-0.1324919,0.1481026,-0.001374632,0.1971288
2024_04_20_15_36_55_024,0.1,-0.2807704,9084,6607,26.35738,-52.61057,1.689869,0.1095651,0.02085834,4.768592,0.21,-0.002764507,-0.01044638,-0.1101673,-0.4768669,0.02939999,0.004054513
2024_04_20_15_36_55_124,0.1,-0.2807704,9137,6643,26.35761,-52.63068,1.689596,0.108641,0.01965476,4.758486,0.2,-0.004573379,-0.02216684,-0.1025958,-1.334116,-0.02436526,0.08171889
2024_04_20_15_36_55_240,0.1,-0.2807704,9199,6687,26.35733,-52.65419,1.689223,0.1091129,0.01882931,4.74754,0.2,0.04092576,0.0161665,-0.08729889,-0.3730654,-0.1491345,-0.09667873
2024_04_20_15_36_55_341,0.1,-0.2693878,9251,6724,26.35636,-52.6743,1.689736,0.1127263,0.02126589,4.73875,0.2,0.02985516,0.006859099,-0.08539664,0.8332729,0.05478039,0.06501656
2024_04_20_15_36_55_457,0.1,-0.216269,9310,6770,26.35576,-52.69716,1.689501,0.1136786,0.02246883,4.72895,0.2,0.005519965,0.005115179,-0.08467942,-1.183003,0.007160007,0.03037066
2024_04_20_15_36_55_576,0.1,-0.1821213,9371,6819,26.35519,-52.7215,1.689157,0.1139849,0.02420784,4.720942,0.21,0.003928702,0.008252274,-0.06397779,0.8426457,-0.01929887,-0.1881218
2024_04_20_15_36_55_691,0.1,-0.1214142,9432,6870,26.35442,-52.74607,1.688694,0.1145037,0.02610535,4.714665,0.22,0.004291172,0.008491739,-0.04975139,-0.6566196,0.03002956,0.2963969
2024_04_20_15_36_55_807,0.1,-0.1214142,9494,6924,26.35366,-52.77162,1.687981,0.1147386,0.02763576,4.709057,0.22,0.001934863,0.006822767,-0.04995255,0.08046626,0.01854636,0.06503612
2024_04_20_15_36_55_924,0.1,-0.1214142,9556,6977,26.35272,-52.79671,1.687268,0.1149149,0.02801067,4.703441,0.21,0.001977656,-0.002913411,-0.05268874,-1.197502,-0.03034435,0.02550473
2024_04_20_15_36_56_024,0.1,-0.06829549,9609,7023,26.35184,-52.81834,1.68646,0.1154395,0.02761761,4.69903,0.21,0.01273661,-0.01544362,-0.02508356,0.9034722,0.02318434,0.120383
2024_04_20_15_36_56_141,0.1,-0.06829549,9669,7077,26.35078,-52.84308,1.685307,0.116264,0.02620022,4.695277,0.21,-0.0009684134,-0.01648444,-0.03201661,1.303002,0.08893944,0.04436727
2024_04_20_15_36_56_258,0.1,-0.06829549,9728,7123,26.34978,-52.86709,1.684373,0.1157154,0.02505984,4.691485,0.2,-0.01810195,0.02101715,-0.03656862,0.8547156,0.1800666,0.00337325
2024_04_20_15_36_56_375,0.1,-0.06829549,9787,7177,26.34876,-52.89222,1.68423,0.1141404,0.02934878,4.687894,0.23,-0.006498277,0.04222078,-0.03119157,0.1357943,-0.04602782,-0.2102239
2024_04_20_15_36_56_492,0.1,-0.06829549,9851,7236,26.34714,-52.91976,1.684043,0.11348,0.03490604,4.685309,0.24,-0.007339656,0.04167977,-0.021167,-0.04307925,0.01793168,0.1033973
2024_04_20_15_36_56_607,0.1,-0.06829549,9912,7295,26.34557,-52.94661,1.683299,0.1113414,0.03866267,4.683341,0.24,-0.01723897,0.02194748,-0.01576724,-0.001400709,-0.0324063,0.2233172
2024_04_20_15_36_56_724,0.1,-0.09106066,9975,7356,26.34354,-52.9738,1.681988,0.1113723,0.03898221,4.681304,0.22,0.02110072,-0.03533663,-0.02865805,-0.2609789,0.06566942,-0.07388555
2024_04_20_15_36_56_841,0.1,-0.1593561,10036,7411,26.34144,-52.99849,1.680493,0.1133713,0.03554766,4.675925,0.2,0.01731894,-0.03354832,-0.05146953,-0.08015334,0.03885478,0.2252643
2024_04_20_15_36_56_957,0.1,-0.2010923,10095,7460,26.33939,-53.02155,1.679087,0.1149314,0.03248529,4.668892,0.19,0.009897819,-0.02847581,-0.0588108,-0.08264183,0.03275648,0.03970693
2024_04_20_15_36_57_056,0.1,-0.2124749,10143,7491,26.3376,-53.0395,1.67818,0.1156622,0.03035865,4.662615,0.17,0.009001054,-0.0293905,-0.05633113,-0.2699941,0.02770498,0.06042071
2024_04_20_15_36_57_160,0.1,-0.2124749,10187,7514,26.3359,-53.05598,1.677371,0.1157458,0.02834569,4.65637,0.17,-0.01536353,-0.01355708,-0.07079963,0.5284846,0.01646206,0.05589728
2024_04_20_15_36_57_274,0.1,-0.23524,10243,7549,26.3342,-53.07742,1.676358,0.1134256,0.02786682,4.647315,0.2,-0.02078128,-0.01254833,-0.08866776,0.007525086,-0.03560632,-0.04402594
2024_04_20_15_36_57_390,0.1,-0.2466226,10306,7594,26.33221,-53.10143,1.675143,0.1105654,0.02769664,4.635684,0.21,-0.02899723,-0.00870808,-0.1038433,0.07085502,0.01155585,-0.3358344
2024_04_20_15_36_57_492,0.1,-0.2466226,10363,7637,26.32978,-53.12327,1.67483,0.1092471,0.03002277,4.625369,0.22,-0.0002235807,0.02056651,-0.09724509,0.002726912,0.004928559,-0.1786137
2024_04_20_15_36_57_608,0.1,-0.2466226,10426,7687,26.32626,-53.14799,1.674763,0.1096029,0.03364581,4.614923,0.21,0.01371658,0.01392063,-0.08891048,-0.07662177,0.01956522,-0.2271784
2024_04_20_15_36_57_708,0.1,-0.2466226,10478,7729,26.323,-53.16851,1.67482,0.1098272,0.03616317,4.606616,0.21,-0.008959252,0.02405339,-0.07844722,0.02071261,0.02312288,-0.1866096
2024_04_20_15_36_57_825,0.1,-0.2466226,10536,7778,26.31921,-53.19185,1.674952,0.1083811,0.03982583,4.598327,0.2,-0.01083048,0.02328452,-0.07038409,0.004261732,0.00610575,-0.2174619
2024_04_20_15_36_57_925,0.1,-0.2466226,10587,7821,26.31595,-53.2121,1.674618,0.1061584,0.04211137,4.591112,0.21,-0.02249242,0.01335945,-0.0754573,0.04696846,0.002071261,0.01970073
2024_04_20_15_36_58_041,0.1,-0.2390342,10647,7873,26.31186,-53.23648,1.674079,0.1031176,0.044671,4.582808,0.21,-0.02744818,0.0188841,-0.06923471,-0.0218451,0.02793968,0.06269012
2024_04_20_15_36_58_143,0.1,-0.23524,10699,7919,26.30813,-53.25757,1.673594,0.1001977,0.04708384,4.576199,0.21,-0.02379967,0.01535278,-0.06546693,-0.003069639,-0.01992658,-0.1146398
2024_04_20_15_36_58_259,0.1,-0.2048865,10757,7972,26.3037,-53.28154,1.672743,0.09766451,0.04877814,4.56903,0.21,-0.01799654,0.0007102373,-0.06470692,1.212224,-0.002961606,-0.01942692
2024_04_20_15_36_58_372,0.1,-0.2048865,10812,8024,26.29924,-53.30515,1.671954,0.09580775,0.05007276,4.562655,0.21,-0.01148501,0.01209984,-0.04456834,-1.224428,0.01528114,-0.004122034
2024_04_20_15_36_58_473,0.1,-0.1859155,10863,8071,26.29491,-53.32613,1.671259,0.09731137,0.04808621,4.55612,0.22,0.03467735,-0.04425133,-0.07505872,0.2449453,0.02539158,0.05491729
2024_04_20_15_36_58_575,0.1,-0.1479736,10923,8124,26.28989,-53.34988,1.670306,0.09909516,0.04558629,4.548414,0.24,0.01013207,-0.02235282,-0.06520054,0.1206547,0.03804266,-0.1111012
2024_04_20_15_36_58_692,0.1,-0.1479736,10994,8188,26.28406,-53.37861,1.669313,0.09878517,0.04456758,4.540391,0.26,-0.03808691,-0.01431133,-0.07743341,0.3463328,0.4535466,-0.506666
2024_04_20_15_36_58_807,0.1,-0.1479736,11072,8254,26.27933,-53.41005,1.666893,0.09048942,0.04478087,4.529899,0.3,-0.07495485,-0.01042834,-0.1001652,0.3126264,-0.09314715,0.4873676
2024_04_20_15_36_58_906,0.1,-0.1479736,11148,8319,26.27471,-53.44054,1.664129,0.08252923,0.0451933,4.519653,0.32,-0.0777313,-0.0002006255,-0.1047484,0.1939237,0.002101064,-0.1115017
2024_04_20_15_36_59_008,0.1,-0.1479736,11226,8386,26.26905,-53.47221,1.661587,0.07697121,0.04474006,4.509971,0.29,0.02214591,-0.01300398,-0.06719764,-0.8941888,-0.06077438,-0.1139548
2024_04_20_15_36_59_107,0.1,-0.1479736,11289,8442,26.26269,-53.49731,1.660587,0.07904262,0.04344453,4.503857,0.24,0.02087041,-0.01733886,-0.05478616,-0.3899932,0.01260638,0.3582402
2024_04_20_15_36_59_224,0.1,-0.1479736,11348,8498,26.25554,-53.52156,1.660242,0.08097395,0.04476022,4.500003,0.2,0.0007674024,0.02537126,-0.02225125,-0.4317462,-0.005435198,0.1852652
2024_04_20_15_36_59_325,0.1,-0.1479736,11391,8542,26.24991,-53.53981,1.660012,0.08130684,0.04685524,4.498139,0.18,0.008483363,0.01267548,-0.02140665,1.776919,-0.03898144,0.3023804
2024_04_20_15_36_59_442,0.1,-0.1479736,11437,8589,26.24348,-53.55941,1.659754,0.08384164,0.04692242,4.495981,0.18,0.06581472,-0.04043533,-0.02744271,-0.3074557,-0.1002848,-0.08104927
2024_04_20_15_36_59_542,0.1,-0.1479736,11493,8639,26.23789,-53.58127,1.657638,0.08273216,0.04392124,4.48951,0.26,-0.04113722,-0.01393917,-0.07147641,0.5335212,0.07983296,-0.1654122
2024_04_20_15_36_59_657,0.1,-0.1479736,11571,8707,26.23078,-53.61264,1.65505,0.07633951,0.0437634,4.480492,0.3,-0.05881886,-0.004699129,-0.0831002,0.2225339,0.01052022,-0.1437822
2024_04_20_15_36_59_773,0.1,-0.1479736,11656,8782,26.22228,-53.64674,1.652725,0.07061691,0.04372351,4.47139,0.3,-0.02948672,-0.01457141,-0.07278714,-0.1251996,-0.01981854,-0.03229687
2024_04_20_15_36_59_874,0.1,-0.1479736,11725,8845,26.21406,-53.67461,1.651641,0.06951063,0.04283784,4.464822,0.28,-0.002084528,-0.0149171,-0.06030361,-0.1645982,0.02576411,-0.04028249
2024_04_20_15_36_59_990,0.1,-0.1479736,11800,8914,26.20469,-53.70468,1.650497,0.06885177,0.04213389,4.458449,0.27,-0.004691934,-0.008216715,-0.05252892,-0.03683567,-0.01743436,-0.1813462
2024_04_20_15_37_00_108,0.1,-0.1479736,11875,8982,26.19519,-53.73457,1.64944,0.06840542,0.04164052,4.452146,0.26,-0.0009210482,-0.007823057,-0.05264285,-0.0218153,-0.01791865,0.04241755
2024_04_20_15_37_00_223,0.1,-0.1479736,11949,9050,26.1861,-53.76435,1.64777,0.06583281,0.04189678,4.44545,0.29,-0.05164402,-0.002284443,-0.07667179,0.3987848,0.2396554,-0.009437092
2024_04_20_15_37_00_324,0.1,-0.136591,12022,9114,26.17835,-53.79364,1.645293,0.05941512,0.0426763,4.437371,0.31,-0.06248009,0.004740957,-0.07866649,0.2061725,0.001557171,0.05245953
2024_04_20_15_37_00_426,0.1,-0.09864905,12097,9182,26.16994,-53.82421,1.64275,0.05322807,0.04350511,4.431179,0.31,-0.04674466,-0.001664028,-0.0491261,-0.3710091,0.006064772,-0.03893767
2024_04_20_15_37_00_542,0.1,-0.07588388,12174,9256,26.15991,-53.85624,1.640992,0.05043388,0.04441611,4.427421,0.26,-0.009380111,0.005216591,-0.01965537,-0.3471374,0.005424022,-0.004733913
2024_04_20_15_37_00_657,0.1,-0.07588388,12240,9320,26.15084,-53.88327,1.639974,0.04919178,0.04474175,4.425138,0.23,-0.01052044,-0.001307302,-0.02035591,-0.1554191,0.001192093,-0.2099052
2024_04_20_15_37_00_757,0.1,-0.07588388,12294,9372,26.14363,-53.90498,1.638961,0.04786606,0.04433769,4.422765,0.23,-0.01980205,-0.01271893,-0.03376614,0.07590652,0.0128448,-0.131561
2024_04_20_15_37_00_857,0.1,-0.07588388,12349,9424,26.13683,-53.92723,1.637566,0.04565777,0.04333393,4.419304,0.23,-0.02131766,-0.01072586,-0.0342727,0.02220273,0.01310557,-0.02602255
2024_04_20_15_37_00_974,0.1,0.0,12409,9484,26.12846,-53.95182,1.63703,0.04581702,0.04356331,4.417084,0.21,0.008854312,0.0008603453,0.008020629,-0.1807511,0.07675588,-0.006460584
2024_04_20_15_37_01_074,0.1,0.0,12455,9533,26.12154,-53.97137,1.63676,0.04676937,0.04348231,4.417918,0.2,0.009679189,-0.0008541443,0.008613905,-0.7042139,0.001654029,-0.1517031
2024_04_20_15_37_01_190,0.1,0.0,12507,9587,26.11389,-53.99291,1.636379,0.04835342,0.04282935,4.418852,0.2,0.03124824,-0.02404088,-0.003210289,0.8361637,-0.1710504,0.1894012
2024_04_20_15_37_01_291,0.1,0.0,12556,9637,26.1067,-54.01291,1.635894,0.05094148,0.04084988,4.418762,0.22,0.01829273,-0.01442484,0.0008098761,0.1822114,0.006712973,0.1505678
2024_04_20_15_37_01_407,0.1,0.0,12616,9699,26.098,-54.03797,1.635005,0.05211806,0.03962577,4.418759,0.24,-0.006481334,-0.005177908,-0.002020394,0.2789199,0.03188103,-0.06392924
2024_04_20_15_37_01_508,0.1,0.0,12675,9757,26.09047,-54.06259,1.633485,0.05023254,0.03989884,4.417942,0.28,-0.02583581,0.008546944,-0.01065714,0.277698,0.01292676,-0.1312969
2024_04_20_15_37_01_623,0.1,0.0,12750,9831,26.08107,-54.09435,1.631596,0.04662929,0.04147393,4.41669,0.3,-0.04105813,0.02234177,-0.01214463,0.115335,0.02155453,0.06561168
2024_04_20_15_37_01_725,0.1,0.0,12818,9898,26.0726,-54.12317,1.630147,0.04280605,0.04348187,4.415807,0.29,-0.01160496,-0.003478087,0.003290947,-0.5130768,-0.1947954,-0.06346451
2024_04_20_15_37_01_838,0.1,0.0,12886,9969,26.06303,-54.15233,1.629125,0.04257809,0.04375805,4.416458,0.25,-0.008343157,-0.005692766,0.002213878,-0.3205687,0.008381903,0.06082048
2024_04_20_15_37_01_941,0.1,0.0,12941,10024,26.05566,-54.17504,1.628281,0.04182814,0.04307659,4.416667,0.22,-0.006513883,-0.007235272,0.002525225,-0.1343489,-0.008657575,0.01508486
2024_04_20_15_37_02_058,0.1,0.0,12998,10083,26.04766,-54.19913,1.627681,0.04085023,0.04282168,4.417149,0.21,-0.008371153,0.0008546505,0.0066016,-0.1011789,-0.0003874302,0.05774852
2024_04_20_15_37_02_157,0.1,0.0,13045,10133,26.04097,-54.219,1.627336,0.04008803,0.04286754,4.417812,0.21,-0.007453696,0.0007398671,0.006675124,-0.04541874,0.001914799,0.1453017
