2024_04_20_16_09_04_815,0.2,0.0,8698,8953,28.36409,-50.17168,2.05722,6.118688,6.220482,6.198995,0.4,0.0173408,0.09865295,0.03827124,0.2184808,-0.1556482,0.02224836
2024_04_20_16_09_04_915,0.2,0.0,8785,9045,28.40361,-50.17518,2.060854,6.124662,6.23261,6.201927,0.42,0.1129312,0.1511434,0.05280065,0.1857281,-0.08840858,0.08555408
2024_04_20_16_09_05_016,0.2,0.0,8877,9139,28.44499,-50.17967,2.06524,6.136577,6.247331,6.205099,0.43,0.135527,0.1047478,0.06062901,-0.164479,-0.1224391,0.5580457
2024_04_20_16_09_05_130,0.2,0.0,8981,9245,28.4919,-50.18526,2.07162,6.158475,6.270236,6.208243,0.44,0.2044784,0.2080044,0.05179441,0.1297891,0.008996576,0.09381072
2024_04_20_16_09_05_230,0.2,0.0,9077,9342,28.53475,-50.18972,2.075436,6.17175,0.001656388,6.211077,0.45,0.1198841,0.1315624,0.04688716,0.06330013,-0.0007729977,0.4017069
2024_04_20_16_09_05_347,0.2,0.0,9189,9455,28.58497,-50.19356,2.080161,6.179402,0.01907587,6.213498,0.46,0.108636,0.1504792,0.05071644,0.240922,-0.1449343,0.1250254
2024_04_20_16_09_05_447,0.2,0.0,9293,9562,28.63163,-50.19749,2.080602,6.181747,0.02691861,6.217367,0.48,-0.04041887,0.01936897,0.04394834,0.1639128,0.03402121,0.3033224
2024_04_20_16_09_05_548,0.2,0.0,9400,9671,28.67912,-50.20013,2.080774,6.178977,0.03267006,6.220842,0.49,0.01491597,0.08877567,0.04022849,0.2017915,-0.08872709,-0.08273869
2024_04_20_16_09_05_664,0.2,0.0,9530,9804,28.73689,-50.20393,2.079586,6.17699,0.03958333,6.22484,0.51,0.0005732786,0.01389449,0.04718344,0.359416,-0.6326269,-0.3243349
2024_04_20_16_09_05_764,0.2,0.0,9643,9921,28.78813,-50.20813,2.077706,6.184987,0.04786889,6.228573,0.54,0.09784827,0.1049374,0.04313868,0.257194,-0.02311729,0.4810206
2024_04_20_16_09_05_864,0.2,0.0,9761,10042,28.84143,-50.21286,2.076042,6.195202,0.05886266,6.231982,0.55,0.09901779,0.1099802,0.04259907,0.09727477,0.1058839,0.3013648
2024_04_20_16_09_05_985,0.2,0.0,9901,10186,28.90492,-50.21815,2.074165,6.206726,0.06930784,6.23649,0.55,0.09368311,0.08292392,0.04619636,-0.03170967,0.05836598,0.2617016
2024_04_20_16_09_06_097,0.2,0.0,10042,10328,28.96781,-50.22199,2.071988,6.212544,0.07749104,6.240015,0.55,0.002307692,0.05234213,0.02652669,0.010252,0.03294833,0.1512654
2024_04_20_16_09_06_198,0.2,0.0,10163,10450,29.02179,-50.22404,2.070074,6.214725,0.08453683,6.242271,0.55,0.08540104,0.1163475,0.02997654,0.117898,-0.3481153,-2.013255
2024_04_20_16_09_06_315,0.2,0.0,10304,10593,29.08576,-50.22751,2.067395,6.222536,0.09936312,6.244574,0.58,0.05731411,0.152294,0.02042817,0.3012419,-0.02568029,0.1737662
2024_04_20_16_09_06_414,0.2,0.0,10431,10720,29.14336,-50.23012,2.064337,6.225943,0.1134393,6.245682,0.6,-0.02108537,0.1109147,0.01628108,0.03540516,0.2423208,0.06655231
2024_04_20_16_09_06_515,0.2,0.0,10560,10851,29.20004,-50.23224,2.061126,6.224279,0.1114107,6.249712,0.54,-0.0281836,-0.04795872,0.04101881,-0.3895759,0.0246251,0.007595866
2024_04_20_16_09_06_614,0.2,0.0,10681,10976,29.25306,-50.23446,2.056951,6.225283,0.1069404,6.254716,0.53,-0.008454644,-0.01395868,0.04204107,0.3384351,-0.01455471,-0.1915358
2024_04_20_16_09_06_733,0.2,0.0,10825,11124,29.31678,-50.23699,2.050307,6.228417,0.1073999,6.259654,0.56,0.1233648,0.04739126,0.05929878,0.3969669,-0.6262511,1.547664
2024_04_20_16_09_06_847,0.2,0.0,10972,11276,29.38198,-50.24129,2.042324,6.237631,0.1058646,6.266797,0.57,0.06333335,-0.05008645,0.06505319,-0.05745887,0.01205876,0.01104921
2024_04_20_16_09_06_947,0.2,0.0,11100,11410,29.43864,-50.24442,2.035522,6.245995,0.1023082,6.273272,0.57,0.1156946,-0.02464779,0.06588858,0.09387731,-0.05316361,-0.1067854
2024_04_20_16_09_07_063,0.2,0.0,11250,11565,29.50516,-50.24783,2.027973,6.257488,0.1026318,6.279994,0.58,0.02779293,0.002995793,0.04251267,-0.1497865,0.1642951,0.04492327
2024_04_20_16_09_07_164,0.2,0.0,11380,11698,29.5626,-50.24857,2.022318,6.257784,0.100581,0.001063134,0.57,-0.004450138,-0.003994273,0.03500134,0.04154443,-0.06712694,0.02035498
2024_04_20_16_09_07_264,0.2,0.0,11509,11830,29.61947,-50.24959,2.015525,6.260251,0.09954594,0.005424859,0.58,-0.04075266,-0.0691555,0.04543788,-0.06741285,0.6473171,0.07599592
2024_04_20_16_09_07_377,0.2,0.0,11662,11988,29.68572,-50.24985,2.004956,6.256197,0.08878674,0.01163535,0.57,0.03012816,-0.1132607,0.07139798,0.2167821,-0.4118308,-0.2193488
2024_04_20_16_09_07_480,0.2,0.0,11792,12125,29.74416,-50.25202,1.997303,6.268338,0.08818613,0.0189388,0.59,0.1823111,0.04489395,0.07196833,0.02324581,-0.2591424,0.5494766
2024_04_20_16_09_07_581,0.2,0.0,11921,12260,29.80289,-50.2549,1.991377,0.003066364,0.09475339,0.02554185,0.61,0.1729463,0.08049232,0.06207687,0.1882911,0.0007078051,0.2881028
2024_04_20_16_09_07_680,0.2,0.0,12051,12392,29.85987,-50.25534,1.983762,0.009647567,0.09308382,0.02769155,0.53,0.04702915,-0.02817507,0.00750961,-0.5627275,0.002015382,0.05403161
2024_04_20_16_09_07_798,0.2,0.0,12187,12529,29.91906,-50.25504,1.977144,0.01502236,0.09167511,0.02951581,0.49,0.04300427,0.0205617,0.01576178,-0.3115237,-0.02351589,0.05313009
2024_04_20_16_09_07_911,0.2,0.0,12312,12653,29.97345,-50.25489,1.973352,0.02034176,0.09547231,0.03153715,0.47,0.01667032,0.0575393,0.004557189,-0.05280971,0.1205481,-0.1507066
2024_04_20_16_09_08_015,0.2,0.0,12421,12760,30.02059,-50.25407,1.97033,0.02222834,0.09989814,0.0322855,0.47,0.005157442,0.02524292,0.006259321,0.01040101,0.1940234,0.5165226
2024_04_20_16_09_08_132,0.2,0.0,12547,12883,30.07455,-50.2526,1.966278,0.02150609,0.1013326,0.03307966,0.46,-0.0001892081,0.001978707,0.01203022,-0.1096725,-0.05283765,-0.01379475
2024_04_20_16_09_08_247,0.2,0.0,12671,13005,30.12729,-50.25117,1.962135,0.02143685,0.1012429,0.03456251,0.45,-0.0006531144,-0.0003325281,0.01503891,-0.01713634,-0.006848946,0.1336969
2024_04_20_16_09_08_349,0.2,0.0,12778,13110,30.17299,-50.24994,1.958,0.02087439,0.1016281,0.03597611,0.46,-0.0027785,-0.00171295,0.0175806,0.09495019,-0.04481803,0.1275428
2024_04_20_16_09_08_449,0.2,0.0,12886,13216,30.21922,-50.24879,1.953464,0.02101234,0.1016475,0.03768586,0.47,0.008616229,0.01027846,0.01647099,0.0782609,-0.0762688,0.1436099
2024_04_20_16_09_08_564,0.2,0.0,13012,13341,30.27328,-50.24797,1.948753,0.02428536,0.1031064,0.0400353,0.47,0.02958631,0.008605888,0.0205981,-0.1211464,0.004719011,0.2220087
2024_04_20_16_09_08_680,0.2,0.0,13137,13464,30.32681,-50.24717,1.944123,0.02750513,0.1035869,0.04257382,0.46,-0.003855279,-0.02368491,0.02197685,-0.02637505,0.08789263,0.06332621
2024_04_20_16_09_08_798,0.2,0.0,13263,13589,30.38105,-50.24508,1.938925,0.02503957,0.1032753,0.04398956,0.47,-0.01342223,-0.007459776,0.01311931,-0.006407499,-0.1953635,-0.08473172
2024_04_20_16_09_08_914,0.2,0.0,13390,13715,30.4356,-50.24307,1.933751,0.02532027,0.1036252,0.04567268,0.47,0.0126333,0.01365044,0.01441126,0.04079938,0.03227592,-0.2947934
2024_04_20_16_09_09_032,0.2,0.0,13516,13841,30.4902,-50.24111,1.928776,0.02701937,0.1048038,0.04698242,0.47,0.01118047,0.01046867,0.001331963,-0.03671646,0.05610101,-0.06469339
2024_04_20_16_09_09_148,0.2,0.0,13642,13967,30.5449,-50.23882,1.923002,0.0282311,0.1055805,0.04688388,0.47,0.02131871,-0.000161452,0.002175682,0.06374717,-0.0460688,0.03284588
2024_04_20_16_09_09_264,0.2,0.0,13767,14091,30.59893,-50.23671,1.917754,0.02865828,0.107565,0.04692543,0.48,-0.02341845,0.04054258,-0.008737383,0.009953975,0.03668107,0.09446963
2024_04_20_16_09_09_364,0.2,0.0,13876,14199,30.64649,-50.2344,1.913942,0.02692669,0.1117215,0.04616217,0.47,-0.01091177,0.03127421,-0.008444448,-0.1166761,0.005939975,0.07258356
2024_04_20_16_09_09_464,0.2,0.0,13983,14306,30.69313,-50.2322,1.910112,0.02646383,0.1140782,0.04545057,0.47,-3.334126e-05,0.0014038,-0.003787414,-0.02509355,0.06648712,-0.1726188
2024_04_20_16_09_09_581,0.2,0.03035355,14107,14431,30.74716,-50.23007,1.904724,0.02737037,0.1148562,0.04576909,0.47,0.01097367,0.009701625,0.02298427,-0.008761883,0.05898811,-0.07702038
2024_04_20_16_09_09_698,0.2,0.08726646,14230,14561,30.80184,-50.22802,1.899004,0.03033394,0.1153932,0.0519652,0.47,0.03193632,0.01095673,0.06624914,0.04258751,-0.01478754,-0.06005913
2024_04_20_16_09_09_813,0.2,0.11762,14348,14691,30.8559,-50.22555,1.893606,0.03458061,0.1167848,0.06158986,0.47,0.0199531,0.02061825,0.08112659,0.05161762,0.008426607,0.3097914
2024_04_20_16_09_09_916,0.2,0.1593561,14449,14804,30.9027,-50.22255,1.889831,0.03540886,0.120128,0.07213758,0.47,-0.01486453,0.03199165,0.1178539,0.05337596,-0.05933269,0.1045391
2024_04_20_16_09_10_033,0.2,0.2124749,14567,14936,30.95693,-50.2186,1.884691,0.03663125,0.1232819,0.08810003,0.47,0.02687879,0.01097161,0.1734779,0.09578466,-0.2038255,0.003453344
2024_04_20_16_09_10_149,0.2,0.2390342,14682,15073,31.01086,-50.21397,1.879166,0.04077619,0.1238403,0.1106943,0.46,0.008303525,0.0141987,0.1927386,-0.1146793,0.00173226,0.05618482
2024_04_20_16_09_10_265,0.2,0.2845646,14795,15207,31.0638,-50.20812,1.873858,0.04409076,0.1248639,0.1344284,0.46,-0.02216732,0.0189723,0.2263119,0.126332,0.2938807,0.121735
2024_04_20_16_09_10_380,0.2,0.2997413,14907,15346,31.11735,-50.20063,1.867416,0.04646151,0.1249706,0.1621796,0.47,0.006575841,0.02173453,0.2497535,0.08285045,-0.06709993,-0.1313537
2024_04_20_16_09_10_482,0.2,0.3300949,15003,15469,31.16391,-50.19314,1.862319,0.05051005,0.1257805,0.1900251,0.47,0.003557015,0.02061293,0.2730873,-0.03281236,-0.01484156,-0.1958348
2024_04_20_16_09_10_597,0.2,0.3300949,15111,15608,31.21622,-50.18248,1.856866,0.052011,0.1258872,0.2212048,0.46,-0.02421179,-0.007557441,0.2671163,-0.02747774,-0.1974031,-0.5438849
2024_04_20_16_09_10_698,0.2,0.3642426,15203,15728,31.26049,-50.17228,1.851544,0.05472583,0.1238542,0.2498828,0.45,0.0006363355,0.001717031,0.2917463,-0.1163185,-0.04059076,0.05827471
2024_04_20_16_09_10_814,0.2,0.3642426,15309,15868,31.31147,-50.15907,1.845628,0.05867157,0.1223485,0.2839201,0.45,-0.0077744,0.009276663,0.2832456,-0.01102686,0.01019239,0.00385195
2024_04_20_16_09_10_915,0.2,0.3642426,15399,15987,31.35446,-50.1463,1.840718,0.06137255,0.1216288,0.3122258,0.45,-0.001651622,0.01584873,0.2746114,-0.09110569,-0.05748868,-0.085745
2024_04_20_16_09_11_015,0.2,0.3642426,15486,16104,31.39647,-50.13253,1.836056,0.06478299,0.1211668,0.3392212,0.44,0.003943738,0.009121758,0.2582851,-0.122726,0.01870096,-0.1760386
2024_04_20_16_09_11_131,0.2,0.3642426,15586,16238,31.4438,-50.11518,1.830395,0.06869677,0.1203806,0.3684489,0.43,0.003599215,0.009968249,0.2449182,-0.184685,0.01165271,0.1749359
2024_04_20_16_09_11_231,0.2,0.3642426,15671,16353,31.4842,-50.09908,1.825567,0.07187286,0.1203933,0.3933803,0.44,-0.007604463,0.02145122,0.2441113,0.03144145,0.01986325,0.3648847
2024_04_20_16_09_11_349,0.2,0.3642426,15770,16488,31.53082,-50.07896,1.820236,0.07463722,0.1209892,0.4224812,0.44,-0.0008380078,0.02862243,0.2500715,0.01934171,0.001758337,0.1422204
2024_04_20_16_09_11_465,0.2,0.3149181,15871,16621,31.57689,-50.05778,1.815059,0.07836245,0.1205298,0.450233,0.44,0.00480208,0.0206094,0.2159674,0.03924965,-0.1508296,0.4748814
2024_04_20_16_09_11_581,0.2,0.2997413,15972,16752,31.62221,-50.03573,1.810691,0.08195665,0.1208615,0.4750829,0.44,-0.002956998,0.01380543,0.2018914,0.09855627,0.02211332,-0.2995841
2024_04_20_16_09_11_681,0.2,0.2807704,16062,16864,31.6609,-50.01567,1.806316,0.0845527,0.1200128,0.4944468,0.44,0.009018987,0.002810324,0.1923329,-0.01519918,-0.01139939,-0.06138533
2024_04_20_16_09_11_798,0.2,0.2655936,16169,16995,31.70618,-49.991,1.800707,0.08713224,0.1185421,0.5162165,0.45,-0.007949498,0.001318178,0.1853991,-0.04404783,0.0295639,0.05212798
2024_04_20_16_09_11_909,0.2,0.2390342,16276,17124,31.75026,-49.96561,1.7952,0.08821242,0.1175031,0.5359745,0.45,-0.004369386,0.01386597,0.1724913,0.05078315,-0.04737079,-0.02679601
2024_04_20_16_09_12_009,0.2,0.2390342,16371,17237,31.78879,-49.94264,1.790372,0.08840416,0.1160894,0.5530128,0.45,-0.02321082,-0.004043221,0.1708286,0.003755092,0.02878904,0.3474652
2024_04_20_16_09_12_127,0.2,0.2390342,16481,17369,31.83325,-49.91497,1.785404,0.08911256,0.115249,0.5723155,0.44,-0.01889537,0.01182675,0.1551174,0.00667572,-0.0006705522,0.0854209
2024_04_20_16_09_12_231,0.2,0.2390342,16575,17480,31.87053,-49.8905,1.781227,0.08900817,0.115062,0.5879226,0.45,-0.005978555,0.02410676,0.157557,0.08803605,-0.2493411,-0.09227916
2024_04_20_16_09_12_332,0.2,0.216269,16668,17592,31.90756,-49.8657,1.776772,0.09082445,0.1156816,0.6039959,0.45,0.002026053,0.005767801,0.1481375,0.1264513,-0.1351088,-0.226561
2024_04_20_16_09_12_451,0.2,0.1859155,16789,17732,31.9539,-49.83357,1.769959,0.09289159,0.1147739,0.6202641,0.47,0.00362003,0.003178544,0.1303925,0.02661347,-0.04282593,0.05050748
2024_04_20_16_09_12_564,0.2,0.1441794,16900,17859,31.99597,-49.80374,1.764224,0.09514729,0.1142849,0.6335703,0.47,0.00767461,0.006820734,0.09712666,-0.07763505,-0.03124773,-0.2272017
2024_04_20_16_09_12_681,0.2,0.1441794,17015,17990,32.03915,-49.7723,1.759175,0.09629671,0.1150202,0.6449206,0.46,-0.00195679,0.01552594,0.09641952,-0.001341104,-0.006869435,-0.06243214
2024_04_20_16_09_12_799,0.2,0.1441794,17130,18121,32.0818,-49.74045,1.754222,0.09740672,0.1156737,0.6561965,0.46,-0.0008661784,0.01289836,0.09321605,0.001192093,-0.001639128,0.159435
2024_04_20_16_09_12_914,0.2,0.1441794,17245,18252,32.12392,-49.70843,1.749176,0.09935348,0.1165014,0.667842,0.46,-2.024882e-05,0.01256168,0.1009325,0.02428889,0.02840161,0.4830099
2024_04_20_16_09_13_026,0.2,0.1441794,17359,18382,32.16578,-49.67568,1.744126,0.09997613,0.1174972,0.6794991,0.47,-0.01124381,0.02206906,0.09955583,-0.03513694,0.03975629,0.382863
2024_04_20_16_09_13_131,0.2,0.1441794,17462,18498,32.20293,-49.64609,1.739784,0.100407,0.1185304,0.689943,0.47,-0.006854804,0.01926537,0.1012776,-0.0603497,0.02247095,0.2026222
2024_04_20_16_09_13_246,0.2,0.1441794,17578,18628,32.24457,-49.61245,1.73493,0.1012422,0.1193581,0.7021797,0.46,-0.004098386,0.0169304,0.1053148,-0.0003278255,-0.01880527,-0.0411719
2024_04_20_16_09_13_348,0.2,0.1441794,17678,18740,32.28019,-49.58307,1.730453,0.1027677,0.119276,0.7129522,0.46,0.01224677,-2.354244e-05,0.1063175,0.0333786,-0.112474,-0.1131445
2024_04_20_16_09_13_463,0.2,0.1441794,17794,18870,32.32104,-49.54864,1.724687,0.1047863,0.1202839,0.7254211,0.47,-0.007566846,0.02289214,0.1056551,0.1340508,0.1026988,-0.1531951
2024_04_20_16_09_13_564,0.2,0.1441794,17897,18986,32.35685,-49.51741,1.719247,0.1053019,0.1213834,0.7363907,0.48,-0.001632181,0.02839703,0.107576,-0.1238286,-0.1570433,-0.02101809
2024_04_20_16_09_13_681,0.2,0.1441794,18016,19120,32.39805,-49.48062,1.713108,0.1046857,0.1230869,0.7489746,0.48,-0.03439677,0.01363521,0.09986345,-0.1709163,0.01831353,0.3091879
2024_04_20_16_09_13_781,0.2,0.09106066,18120,19234,32.43277,-49.44857,1.708011,0.1029711,0.1234053,0.7579101,0.47,-0.01666982,0.01468764,0.06157721,-0.1047254,-0.06434321,0.09055062
2024_04_20_16_09_13_894,0.2,0.09106066,18240,19362,32.47233,-49.41172,1.702476,0.1017477,0.1239114,0.7649558,0.47,-0.01642267,-6.457884e-05,0.05529419,0.01978874,-0.02835691,-0.04781037
2024_04_20_16_09_13_996,0.2,0.09106066,18345,19475,32.5068,-49.37923,1.697297,0.1018174,0.1235528,0.7710496,0.47,-0.001250686,8.146169e-05,0.06138758,0.02807379,-0.00885129,-0.1330487
2024_04_20_16_09_14_097,0.2,0.09106066,18450,19589,32.54122,-49.3467,1.692129,0.1025019,0.1229027,0.7772867,0.47,-0.001237904,-2.30615e-05,0.06138923,0.04407763,0.002294779,-0.07399917
2024_04_20_16_09_14_198,0.2,0.09106066,18555,19701,32.57497,-49.31425,1.687066,0.103271,0.1223449,0.7835238,0.47,0.006823119,0.007611737,0.06644522,0.04097819,-0.07666647,-0.4460737
2024_04_20_16_09_14_299,0.2,0.03794194,18660,19812,32.60887,-49.28155,1.681967,0.1036103,0.1235387,0.7871798,0.48,-0.008269902,0.02230687,0.02697838,0.009953975,0.0007003545,-0.3497488
2024_04_20_16_09_14_414,0.2,0.03794194,18785,19941,32.64848,-49.24285,1.676317,0.1040156,0.1260371,0.7905557,0.48,0.006877264,0.0236223,0.02585643,0.1133382,-0.04522502,-0.4322007
2024_04_20_16_09_14_516,0.2,0.03794194,18893,20055,32.68299,-49.20923,1.671337,0.1056918,0.1278671,0.7932108,0.48,0.01569493,0.01559027,0.02084552,-0.03147125,5.960464e-05,-0.0161007
2024_04_20_16_09_14_631,0.2,0.03794194,19019,20185,32.72257,-49.17043,1.664962,0.1077339,0.1278965,0.7953701,0.48,0.0153599,-1.793168e-05,0.01772697,-0.03799796,0.02971291,0.3381818
2024_04_20_16_09_14_730,0.2,0.03794194,19128,20299,32.75658,-49.13635,1.658543,0.1070388,0.1271364,0.7972082,0.49,-0.008155719,-0.007786674,0.01728073,0.205636,-0.06765127,-0.4920028
2024_04_20_16_09_14_847,0.2,0.03794194,19256,20432,32.79652,-49.09614,1.651408,0.1047235,0.1274361,0.7999342,0.49,-0.0251067,0.008440887,0.02471402,-0.06598234,-0.001907349,-0.06461516
2024_04_20_16_09_14_965,0.2,0.03794194,19387,20568,32.83715,-49.055,1.644484,0.1025099,0.128411,0.8028701,0.49,-0.01681037,0.01473394,0.01983187,-0.03999471,-0.02068281,-0.3426708
2024_04_20_16_09_15_080,0.2,0.03794194,19515,20699,32.87696,-49.01483,1.638174,0.1015959,0.1310607,0.8057442,0.5,-2.23231e-05,0.03060933,0.02610996,0.09468197,-0.0005215406,-0.1742281
2024_04_20_16_09_15_182,0.2,0.03794194,19625,20812,32.91159,-48.9803,1.632866,0.102585,0.1343919,0.808916,0.5,0.007781126,0.03780976,0.02937909,-0.08293986,0.009596348,0.1713484
2024_04_20_16_09_15_297,0.2,0.03794194,19754,20945,32.95214,-48.94004,1.626786,0.1046233,0.1378486,0.8132149,0.49,0.01437478,0.01697247,0.03741895,-0.0283122,0.07106364,-0.2755672
2024_04_20_16_09_15_414,0.2,0.03794194,19881,21075,32.99144,-48.90042,1.620295,0.1064023,0.1377235,0.8171707,0.48,-0.009199319,-0.008183954,0.0318489,-0.01314282,0.1578778,0.4616938
2024_04_20_16_09_15_530,0.2,0.03794194,20009,21207,33.03051,-48.85998,1.612998,0.1058505,0.1365997,0.8209018,0.48,-0.001686845,0.0004042885,0.03125149,0.01257658,-0.01777709,-0.07604808
2024_04_20_16_09_15_630,0.2,0.03794194,20119,21319,33.06395,-48.82526,1.606982,0.1061334,0.1368876,0.8241152,0.49,-0.01664055,0.0007998114,0.0295694,-0.1643598,0.1259595,-0.05128234
2024_04_20_16_09_15_730,0.2,0.03794194,20228,21432,33.09695,-48.79016,1.601366,0.1045014,0.1376962,0.8267315,0.48,-0.01780051,0.01779315,0.0235307,-0.06395578,-0.002488494,-0.09317695
2024_04_20_16_09_15_831,0.2,0.03794194,20337,21546,33.12978,-48.75489,1.595798,0.1026856,0.1387713,0.8291954,0.48,-0.03298192,0.001297098,0.02294728,-0.01457333,0.04519522,0.02907961
2024_04_20_16_09_15_948,0.2,0.03794194,20463,21679,33.16819,-48.71366,1.588558,0.1013876,0.1412337,0.832935,0.5,0.008449093,0.02415429,0.03087495,0.08690356,-0.148654,0.05685165
2024_04_20_16_09_16_064,0.2,0.03794194,20594,21814,33.20804,-48.67152,1.581048,0.103108,0.1437141,0.8370891,0.51,0.009512901,0.02483071,0.03511972,-0.00834465,0.003397465,0.1209304
2024_04_20_16_09_16_180,0.2,0.01897097,20727,21949,33.2481,-48.62912,1.573095,0.1045972,0.1448555,0.8400553,0.5,0.01770411,0.0001611933,0.02239399,-0.005841255,-0.002190471,0.01180917
2024_04_20_16_09_16_297,0.2,-0.02655936,20863,22083,33.28843,-48.58689,1.564474,0.1076519,0.1438785,0.8402662,0.5,0.02544902,-0.007211115,-0.002227393,0.04428625,-0.03141165,-0.4415624
2024_04_20_16_09_16_414,0.2,-0.02655936,20997,22216,33.32843,-48.54508,1.556211,0.1102788,0.143182,0.8396825,0.5,0.02455081,0.009062937,-0.008233023,-0.1306236,0.01603365,0.08054449
2024_04_20_16_09_16_531,0.2,-0.02655936,21131,22346,33.36806,-48.50367,1.54966,0.1118906,0.1449784,0.8388361,0.49,0.007423918,0.007356202,-0.007573796,-0.009745359,0.03407896,-0.06091222
2024_04_20_16_09_16_652,0.2,-0.02655936,21269,22482,33.409,-48.46072,1.542437,0.1126198,0.145985,0.8380345,0.49,0.008438518,0.007445707,-0.008178161,0.046283,-0.00461936,-0.06384403
2024_04_20_16_09_16_763,0.2,-0.02655936,21397,22605,33.44626,-48.42143,1.535533,0.1124488,0.14642,0.8369415,0.49,-0.01557899,0.01362421,-0.01505322,0.0937879,0.05275011,0.1987107
2024_04_20_16_09_16_863,0.2,-0.02655936,21512,22715,33.4793,-48.38593,1.529344,0.1105697,0.1479523,0.8356536,0.49,-0.01635091,0.01405892,-0.01522932,-0.08398294,0.01433492,0.1726784
2024_04_20_16_09_16_978,0.2,-0.1290026,21649,22837,33.51779,-48.34499,1.522139,0.1076929,0.1501462,0.8268912,0.49,-0.006120779,-0.01045906,-0.09331454,0.1054406,0.06139278,0.1284368
2024_04_20_16_09_17_080,0.2,-0.1290026,21772,22947,33.55252,-48.30915,1.514282,0.1067874,0.1496752,0.8172895,0.51,0.01675479,-0.01474354,-0.09358143,0.1214147,0.02856552,-0.00616908
2024_04_20_16_09_17_197,0.2,-0.1290026,21918,23077,33.5946,-48.26704,1.504982,0.1069424,0.1492995,0.8056872,0.52,0.01635622,-0.01339568,-0.09690119,0.002264977,-0.03705919,-0.237599
2024_04_20_16_09_17_314,0.2,-0.1290026,22062,23206,33.63719,-48.22579,1.496344,0.1079709,0.1509456,0.7943208,0.51,0.01881558,0.00693809,-0.09669174,-0.004529953,0.120312,-0.3882646
2024_04_20_16_09_17_415,0.2,-0.1290026,22187,23318,33.67454,-48.19038,1.488657,0.109033,0.1531205,0.7847047,0.52,0.02572377,0.01250221,-0.09533026,-0.009596348,0.007495284,0.2354383
2024_04_20_16_09_17_530,0.2,-0.1290026,22331,23447,33.71809,-48.14999,1.479869,0.1102554,0.1557537,0.7734075,0.52,0.02530764,0.01191469,-0.09974872,0.01472235,0.0154078,0.1423359
2024_04_20_16_09_17_632,0.2,-0.1290026,22456,23559,33.7559,-48.11526,1.472844,0.109122,0.1573668,0.7630931,0.5,-0.003868718,-0.01289151,-0.1051058,-0.1457334,-0.05120039,-0.1745596
2024_04_20_16_09_17_746,0.2,-0.1290026,22594,23684,33.79792,-48.07694,1.465001,0.1066229,0.1569608,0.7506396,0.49,-0.02118881,-0.03118163,-0.1048303,-0.0295937,0.130862,0.219129
2024_04_20_16_09_17_851,0.2,-0.1290026,22719,23797,33.8359,-48.04279,1.457019,0.1029972,0.1553286,0.7393042,0.5,-0.004037071,-0.01304709,-0.1027785,0.1004934,-0.06221234,-0.1129806
2024_04_20_16_09_17_965,0.2,-0.1290026,22857,23922,33.87889,-48.00587,1.448077,0.1025748,0.1551339,0.7273572,0.51,0.01595727,-0.01507977,-0.1030203,-0.07259846,-0.0679642,-0.3051236
2024_04_20_16_09_18_081,0.2,-0.1290026,22999,24051,33.92342,-47.96832,1.438391,0.1013865,0.1536258,0.7152447,0.51,-0.01246017,-0.04181274,-0.1049814,-0.1031756,0.2062768,-0.1517534
2024_04_20_16_09_18_181,0.2,-0.1290026,23122,24162,33.96181,-47.93627,1.430404,0.09811831,0.1512937,0.7042879,0.5,-0.01669104,-0.02585025,-0.1046856,-0.1038313,0.01004338,-0.06893277
2024_04_20_16_09_18_281,0.2,-0.1290026,23242,24272,34.00019,-47.90491,1.4229,0.09478989,0.1498844,0.6934136,0.5,-0.023161,-0.01849825,-0.1072917,-0.006139278,0.0667423,0.1319498
2024_04_20_16_09_18_399,0.2,-0.1290026,23385,24402,34.04623,-47.86821,1.413872,0.09196427,0.1506175,0.6813314,0.51,-0.005010936,0.003870637,-0.1000804,0.1549721,-0.09065866,-0.3028437
2024_04_20_16_09_18_513,0.2,-0.1290026,23527,24533,34.0928,-47.83201,1.404245,0.08971018,0.1520465,0.6694319,0.53,-0.004252117,0.003092483,-0.1054832,0.0641942,-0.001788139,-0.114128
2024_04_20_16_09_18_613,0.2,-0.1290026,23652,24649,34.13426,-47.80047,1.395816,0.08803239,0.1532912,0.6585667,0.53,0.01438032,-0.01076924,-0.1076402,-0.08982419,-0.2428889,-0.1060888
2024_04_20_16_09_18_715,0.2,-0.1290026,23779,24765,34.17633,-47.76925,1.388029,0.08640733,0.1542484,0.647594,0.52,-0.01615487,-0.003764948,-0.1156676,-0.007808208,0.08009373,-0.246942
2024_04_20_16_09_18_831,0.2,-0.1290026,23923,24896,34.2248,-47.73408,1.379816,0.08384111,0.1561227,0.6345572,0.51,-0.003732057,0.01747668,-0.1068728,-0.08541345,0.1048297,0.3912747
2024_04_20_16_09_18_942,0.2,-0.1290026,24061,25022,34.27167,-47.7013,1.371827,0.08201311,0.1579007,0.6228058,0.51,0.008920878,-0.004409622,-0.1023717,0.05751848,0.005424022,-0.09234994
2024_04_20_16_09_19_047,0.2,-0.1290026,24186,25136,34.31441,-47.67218,1.364012,0.08119179,0.1583896,0.6121318,0.51,0.004479114,-0.0010523,-0.1053562,0.02962351,0.05485117,0.1694709
