2024_04_23_12_32_15_338,0.3,0.2346118,36865,38715,39.39723,-49.51923,0.9797016,6.259753,0.0617583,0.5411053,0.76,0.02257904,-0.165571,0.3828661,0.02473593,-0.05424022,-0.54406
2024_04_23_12_32_15_438,0.3,0.1332129,37033,38914,39.46447,-49.47947,0.9698803,6.267436,0.05407986,0.5720662,0.79,0.04517244,-0.06662963,0.2386371,0.2165437,-0.1171231,0.04718452
2024_04_23_12_32_15_542,0.3,0.02674397,37217,39117,39.53507,-49.43574,0.9594762,6.276564,0.05041929,0.5924979,0.81,0.1340802,0.03852789,0.1236688,0.2868772,-0.6248951,-0.1296997
2024_04_23_12_32_15_651,0.3,0.0,37415,39320,39.60969,-49.38887,0.9487673,0.005207012,0.0589332,0.5997716,0.81,-0.1267262,0.001620308,-0.03277775,-2.986431,4.482239,3.368154
2024_04_23_12_32_15_755,0.3,0.0,37580,39494,39.66743,-49.34604,0.9451241,6.27609,0.05980197,0.5967084,0.6,-0.09607035,-0.009825785,-0.02516144,-1.334846,-0.01785159,0.1680432
2024_04_23_12_32_15_864,0.3,0.0,37719,39682,39.7152,-49.31013,0.9453171,6.268023,0.05889937,0.5924468,0.51,-0.00111535,-0.03344797,-0.0753983,-0.444591,-0.3150999,-0.246942
2024_04_23_12_32_15_967,0.3,0.0,37848,39910,39.75744,-49.27985,0.9452903,6.276924,0.04735439,0.5850437,0.47,0.1832043,-0.1901597,-0.07761632,-0.3255307,-0.5415082,-0.1983717
2024_04_23_12_32_16_077,0.3,0.0,37984,40082,39.80326,-49.25034,0.9430374,0.00937486,0.02935783,0.5795102,0.54,0.05536395,-0.1200995,-0.04163483,0.9108781,0.2709776,-0.1136381
2024_04_23_12_32_16_180,0.3,0.0,38132,40231,39.85393,-49.21724,0.9396182,0.01911564,0.01163242,0.5747607,0.59,0.1000604,-0.1922836,-0.04540618,0.2931356,-0.02202391,-0.02040528
2024_04_23_12_32_16_289,0.3,-0.0723735,38298,40396,39.91064,-49.18053,0.9342638,0.02913551,6.272918,0.5672272,0.62,0.07219358,-0.2380206,-0.1164028,0.36031,-0.2266764,-0.1821164
2024_04_23_12_32_16_392,0.3,-0.09265329,38472,40559,39.9687,-49.14334,0.9261314,0.03573003,6.248003,0.5516675,0.65,0.02304968,-0.2490672,-0.1554746,0.3038645,0.2319813,-0.1814663
2024_04_23_12_32_16_501,0.3,-0.1027932,38660,40727,40.03079,-49.10172,0.9187346,0.01979101,6.235065,0.5318381,0.7,-0.3331744,0.01522787,-0.18512,0.5021691,0.1865923,-0.134334
2024_04_23_12_32_16_609,0.3,-0.1332129,38853,40896,40.0951,-49.05719,0.9148925,6.266771,6.238197,0.5091026,0.74,-0.3324913,0.02313199,-0.2311084,0.2081394,-0.05558133,-0.03842264
2024_04_23_12_32_16_714,0.3,-0.1484227,39045,41062,40.16056,-49.01548,0.9121011,6.237756,6.24095,0.4849755,0.69,-0.0463193,0.01125564,-0.1564682,-1.857221,-0.994265,-0.3680251
2024_04_23_12_32_16_821,0.3,-0.1737724,39213,41206,40.2189,-48.98442,0.9141576,6.234355,6.241963,0.4700005,0.56,-0.0002745418,0.01329242,-0.1365346,-0.7764696,-0.2033263,0.02826378
2024_04_23_12_32_16_943,0.3,-0.1940522,39373,41335,40.27339,-48.95729,0.9165199,6.235026,6.245441,0.4530421,0.51,0.01305053,0.06074709,-0.147378,-0.04565715,-0.02478063,0.0789184
2024_04_23_12_32_17_042,0.3,-0.2092621,39506,41442,40.31903,-48.93561,0.9197496,6.237104,6.249991,0.4380373,0.51,0.004359754,0.04996454,-0.1549679,-0.1769662,0.08431076,-0.1255684
2024_04_23_12_32_17_153,0.3,-0.2346118,39654,41558,40.36911,-48.91249,0.9238156,6.237939,6.254386,0.4198628,0.49,-0.01997693,0.01793894,-0.1578889,0.6575882,0.4704147,0.7561464
2024_04_23_12_32_17_267,0.3,-0.2701014,39804,41683,40.42254,-48.88932,0.9282987,6.235593,6.256444,0.4021251,0.54,0.01032458,0.05772946,-0.1721566,0.3531575,-0.3430545,-0.4330575
2024_04_23_12_32_17_374,0.3,-0.305591,39957,41807,40.47739,-48.86748,0.9318069,6.236848,6.260837,0.3809476,0.56,0.01524983,0.05266576,-0.2120471,0.1150966,-0.06917119,-0.07626973
2024_04_23_12_32_17_486,0.3,-0.310661,40121,41937,40.53661,-48.84558,0.9351689,6.238333,6.267097,0.3560801,0.58,-0.009557567,0.05880545,-0.229681,0.1365542,0.03516674,0.1455508
2024_04_23_12_32_17_601,0.3,-0.3461506,40290,42069,40.59811,-48.82486,0.9382858,6.240679,6.274239,0.3282149,0.59,0.04472818,0.07946703,-0.2440407,0.06783009,-0.08022784,-0.006691552
2024_04_23_12_32_17_706,0.3,-0.3512206,40453,42197,40.65824,-48.8075,0.9409543,6.246005,6.27946,0.3020115,0.58,0.04792209,0.05230363,-0.2412657,-0.009298325,0.009104609,0.08771195
2024_04_23_12_32_17_813,0.3,-0.3512206,40616,42324,40.71885,-48.79152,0.94336,6.250163,0.003671094,0.2751397,0.59,0.02115751,0.08145867,-0.2575285,0.1140237,-0.03732741,0.03726874
2024_04_23_12_32_17_918,0.3,-0.3512206,40779,42451,40.77966,-48.77757,0.944604,6.255044,0.009915009,0.248605,0.6,0.07149337,0.05395881,-0.2459922,0.05638599,-0.04409998,-0.02918998
2024_04_23_12_32_18_021,0.3,-0.3512206,40942,42579,40.84115,-48.76565,0.9448959,6.260624,0.01314991,0.2226126,0.61,0.05405687,0.02902283,-0.250713,0.02533197,-0.003680587,0.01501711
2024_04_23_12_32_18_144,0.3,-0.3512206,41134,42728,40.91302,-48.75325,0.9454502,6.264909,0.01614635,0.1915766,0.6,0.02992786,0.02829234,-0.2562142,-0.06842613,-0.007882714,-0.03729668
2024_04_23_12_32_18_262,0.3,-0.3512206,41309,42860,40.97755,-48.74298,0.9460627,6.266168,0.017193,0.1575068,0.54,0.02397107,-0.008043304,-0.284858,-0.3442764,-0.2284124,-3.84966
2024_04_23_12_32_18_376,0.3,-0.3512206,41473,42984,41.03765,-48.7356,0.9442148,6.268262,0.01383688,0.1256522,0.53,0.008667713,-0.03860452,-0.285136,-0.07671118,0.03503263,-0.05993852
2024_04_23_12_32_18_492,0.3,-0.3512206,41636,43109,41.09822,-48.72981,0.9435364,6.271891,0.01225002,0.09116001,0.52,0.03599134,0.009041797,-0.2992708,-0.04196167,0.07108599,-0.08061202
2024_04_23_12_32_18_596,0.3,-0.3309408,41780,43221,41.15207,-48.72631,0.9432264,6.274032,0.01156716,0.06010169,0.52,0.006946695,-0.02063359,-0.2783197,0.03623962,0.06057322,-0.01916336
2024_04_23_12_32_18_699,0.3,-0.2751714,41927,43340,41.20808,-48.72376,0.941691,6.273288,0.009827794,0.03380936,0.54,0.009365072,-0.03194969,-0.2588616,0.1899004,-0.3151968,-0.001093373
2024_04_23_12_32_18_804,0.3,-0.1534926,42071,43470,41.26522,-48.72264,0.9397397,6.275551,0.007274149,0.01459252,0.55,0.0291262,-0.02466328,-0.1539578,0.02014637,-0.01858175,-0.003977679
2024_04_23_12_32_18_909,0.3,-0.006464186,42214,43613,41.32527,-48.72238,0.9389172,6.278587,0.006095128,0.006797985,0.56,0.002289859,0.02373848,-0.01928977,0.09053945,0.1780947,0.05557108
2024_04_23_12_32_19_018,0.3,0.0,42356,43758,41.38628,-48.722,0.9387847,6.280276,0.009065021,0.005543636,0.58,0.02614597,0.02678614,-0.009905166,0.08589029,-0.004866626,0.004856847
2024_04_23_12_32_19_116,0.3,0.0,42488,43895,41.4436,-48.72149,0.9390026,6.279878,0.01222487,0.004513525,0.58,-0.01661056,0.04176496,-0.009171957,0.009357929,0.006340676,0.09234528
2024_04_23_12_32_19_226,0.3,0.0,42631,44044,41.50586,-48.72061,0.9400634,6.27724,0.01852525,0.003189934,0.58,-0.01403591,0.06538163,-0.0127172,-0.00834465,-0.01047878,-0.01599733
2024_04_23_12_32_19_333,0.3,0.0,42768,44187,41.56545,-48.71983,0.9402856,6.276494,0.02199112,0.001644236,0.58,-0.01441079,0.03955392,-0.01376566,0.03534555,0.02631964,0.03238488
2024_04_23_12_32_19_441,0.3,0.02674397,42910,44335,41.62708,-48.71897,0.9410518,6.273808,0.02558789,0.001131311,0.57,-0.04140559,0.03931967,0.008696387,-0.09548663,0.1053698,0.1091519
2024_04_23_12_32_19_544,0.3,0.1078631,43041,44479,41.68601,-48.71776,0.9417397,6.269902,0.03344525,0.005506352,0.58,-0.03891443,0.08753459,0.08373524,0.2190471,0.07951259,-0.04725158
2024_04_23_12_32_19_651,0.3,0.1484227,43172,44630,41.74639,-48.71613,0.9414341,6.267641,0.04181273,0.01669589,0.59,-0.02517274,0.04882945,0.1209741,-0.4301667,0.0924915,1.404183
2024_04_23_12_32_19_754,0.3,0.2802413,43302,44786,41.80767,-48.71364,0.9407012,6.265915,0.04659405,0.03463441,0.58,-0.03277581,0.03022988,0.2387586,-0.6602406,0.09232014,1.254188
2024_04_23_12_32_19_857,0.3,0.2954512,43423,44941,41.86644,-48.70999,0.9402533,6.266858,0.05085964,0.05995788,0.57,0.003112342,0.04318316,0.2471416,0.05865097,0.04474818,0.007471069
2024_04_23_12_32_19_961,0.3,0.315731,43540,45097,41.92426,-48.70509,0.9388693,6.270156,0.05501269,0.08748005,0.56,0.05874353,0.0654034,0.2710034,0.2754331,-0.4589036,-0.02464093
2024_04_23_12_32_20_082,0.3,0.3208009,43682,45275,41.99279,-48.69854,0.936891,6.278409,0.06451251,0.1231952,0.58,0.05480076,0.07251003,0.3109634,-0.09816884,0.01425296,0.08804909
2024_04_23_12_32_20_183,0.3,0.3208009,43809,45428,42.05154,-48.69111,0.9352267,0.001628789,0.07076058,0.156205,0.57,0.02090751,0.04316898,0.3207506,-0.2253651,0.06420165,0.07742457
2024_04_23_12_32_20_284,0.3,0.3208009,43933,45574,42.1069,-48.682,0.9335446,0.005630988,0.07479767,0.1883979,0.56,0.009106113,0.02520324,0.3271354,-0.21559,0.04966557,0.1832247
2024_04_23_12_32_20_388,0.3,0.3208009,44064,45737,42.1672,-48.66954,0.9315429,0.003897802,0.07170419,0.2247074,0.64,-0.02834504,-0.02281415,0.3813082,0.8182525,-0.1923591,0.1029074
2024_04_23_12_32_20_501,0.3,0.3208009,44214,45929,42.23778,-48.65304,0.9287889,0.005336975,0.06881705,0.2687342,0.69,-0.0090292,-0.07311236,0.4346249,0.0706315,0.09788572,-0.02560392
2024_04_23_12_32_20_599,0.3,0.3208009,44357,46115,42.30482,-48.63431,0.9257404,0.005864813,0.06263221,0.312726,0.7,-0.03707671,-0.04885959,0.4465829,0.2086758,0.03319979,-0.06715395
2024_04_23_12_32_20_710,0.3,0.3208009,44524,46333,42.38242,-48.60898,0.9192659,0.009479788,0.05459512,0.365211,0.73,-0.04201839,-0.07836852,0.4626574,0.04082918,0.2551228,-0.0002719462
2024_04_23_12_32_20_824,0.3,0.3208009,44670,46524,42.4466,-48.5816,0.9134811,0.0103352,0.04181537,0.3984899,0.54,0.01741569,-0.08921443,0.2567442,-0.7657408,-0.06841123,0.160139
2024_04_23_12_32_20_938,0.3,0.3208009,44791,46690,42.49969,-48.55712,0.9085616,0.01283058,0.03177122,0.4248573,0.49,0.00949332,-0.08015894,0.2209862,-0.3896355,-0.02150237,0.101218
2024_04_23_12_32_21_045,0.3,0.3208009,44907,46844,42.54848,-48.5337,0.904388,0.02030767,0.01619543,0.447998,0.52,0.1245244,-0.2083239,0.2204101,0.6462335,0.05114078,-0.24855
2024_04_23_12_32_21_157,0.3,0.3208009,45045,47017,42.60538,-48.50567,0.8990358,0.0317305,6.280068,0.472987,0.57,0.08536052,-0.1453593,0.232393,0.3010035,0.03992021,-0.1943447
2024_04_23_12_32_21_269,0.3,0.3208009,45187,47194,42.66392,-48.47416,0.8945313,0.03751595,6.267052,0.4985432,0.6,-0.01717186,0.01910195,0.2160968,0.3442764,0.5216002,-0.3030226
2024_04_23_12_32_21_370,0.3,0.3309408,45318,47358,42.71869,-48.44151,0.8928934,0.03422055,6.270269,0.5242448,0.63,0.003384901,0.04731905,0.263655,0.08589029,-0.1905262,0.08213333
2024_04_23_12_32_21_471,0.3,0.3309408,45444,47517,42.77126,-48.40823,0.8937229,0.03001809,6.279398,0.5497164,0.64,-0.07534834,0.1731325,0.2469798,0.5165935,-0.223875,-0.6555318
2024_04_23_12_32_21_579,0.3,0.3309408,45582,47691,42.82854,-48.36905,0.8955453,0.02077425,0.01614223,0.5782256,0.67,-0.1083703,0.1901382,0.2572186,0.1629591,0.1870394,0.1175944
2024_04_23_12_32_21_698,0.3,0.3309408,45734,47883,42.88984,-48.32299,0.8961077,0.0052672,0.0373157,0.60812,0.68,-0.1520106,0.1693919,0.2547518,0.07760525,-0.009566545,0.2728254
2024_04_23_12_32_21_802,0.3,0.3309408,45874,48060,42.94447,-48.27911,0.8965595,6.275028,0.05446054,0.635092,0.69,-0.07718224,0.1340433,0.2699179,-0.1327991,-0.2034902,0.1614466
2024_04_23_12_32_21_919,0.3,0.2802413,46031,48258,43.0051,-48.2285,0.8966308,6.26629,0.0751332,0.6646712,0.71,-0.1369442,0.2050386,0.217684,0.3745556,0.07849931,0.1098271
2024_04_23_12_32_22_032,0.3,0.2548916,46194,48455,43.06469,-48.17514,0.8939265,6.255598,0.09482574,0.689119,0.73,-0.1303592,0.1461405,0.203263,0.1375079,-0.06395578,0.1284592
2024_04_23_12_32_22_144,0.3,0.1484227,46360,48648,43.12336,-48.1215,0.8900192,6.247504,0.1116439,0.7087311,0.7,-0.05823731,0.1181267,0.1281647,0.3294944,-0.1825988,-1.696236
2024_04_23_12_32_22_257,0.3,0.1027932,46524,48833,43.17952,-48.06987,0.8846169,6.241835,0.1257624,0.7206802,0.69,-0.06404895,0.1238825,0.08137158,-0.05561113,-0.09918212,0.2785474
2024_04_23_12_32_22_369,0.3,0.02167403,46698,49017,43.23642,-48.01703,0.8781838,6.239007,0.1359515,0.7208165,0.73,0.02252366,0.05240905,-0.04075677,0.6425976,-0.02482533,0.1105592
2024_04_23_12_32_22_481,0.3,0.0,46890,49208,43.29889,-47.96038,0.8705791,6.240801,0.1488637,0.7145889,0.81,0.005116478,0.1941317,-0.05274358,0.6123185,0.226289,0.4053078
2024_04_23_12_32_22_578,0.3,0.0,47074,49389,43.35935,-47.90588,0.8626403,6.239948,0.1675983,0.7078496,0.86,0.008516353,0.1541183,-0.0659613,0.3921389,0.1133978,-0.0371784
2024_04_23_12_32_22_688,0.3,0.0,47282,49595,43.42896,-47.84457,0.8512772,6.240406,0.1880615,0.7014868,0.86,0.01805602,0.2024616,-0.01249939,-0.7835626,0.2512336,-0.1018569
2024_04_23_12_32_22_791,0.3,0.0,47471,49783,43.49223,-47.78996,0.8399644,6.237177,0.2066015,0.6999245,0.8,-0.05043785,0.1732564,-0.002792744,-0.2455115,0.03695488,-0.1772269
2024_04_23_12_32_22_906,0.3,0.0,47668,49977,43.55769,-47.73418,0.8264048,6.2355,0.2237453,0.6996119,0.78,-0.0189316,0.1387823,0.00405882,0.2871752,0.0005960464,0.05204975
2024_04_23_12_32_23_010,0.3,0.05209371,47853,50158,43.61824,-47.68305,0.8127115,6.235316,0.2385097,0.704477,0.77,-0.02821618,0.1682568,0.066241,-0.2737641,0.6754398,1.20946
2024_04_23_12_32_23_123,0.3,0.08758335,48046,50356,43.68224,-47.62721,0.7988397,6.233089,0.253147,0.7165704,0.78,0.004575331,0.1073332,0.1274998,-0.5696416,-0.4249215,-0.02936274
2024_04_23_12_32_23_231,0.3,0.1687025,48251,50553,43.74292,-47.5744,0.7834213,6.24395,0.2573495,0.7361978,0.71,0.2811213,0.03749588,0.2346231,-1.414955,-1.079857,0.210613
2024_04_23_12_32_23_343,0.3,0.2802413,48498,50740,43.80214,-47.52899,0.7760419,0.004829376,0.2628059,0.7707571,0.61,0.292165,0.007465482,0.3602479,-0.4813075,0.2765357,0.2313703
2024_04_23_12_32_23_457,0.3,0.3309408,48743,50909,43.8535,-47.48973,0.7697467,0.05679564,0.2649509,0.8144815,0.52,0.4031386,0.04942226,0.3834715,-0.365138,0.1522452,-0.5886406
2024_04_23_12_32_23_563,0.3,0.3461506,48981,51057,43.8982,-47.45562,0.76578,0.1107774,0.2675773,0.8577211,0.49,0.3971052,0.06459285,0.3751331,-0.0539124,0.07784367,0.03238022
2024_04_23_12_32_23_672,0.3,0.3562905,49217,51200,43.94005,-47.4217,0.761261,0.1655474,0.2697031,0.9023333,0.48,0.4206089,0.08602358,0.3903194,0.09065866,0.04331767,-0.1451522
2024_04_23_12_32_23_774,0.3,0.3562905,49445,51337,43.97622,-47.38889,0.7543007,0.2029244,0.256219,0.9416969,0.43,0.1245579,-0.1752633,0.3732586,-0.3248751,0.2429485,0.08583813
2024_04_23_12_32_23_875,0.3,0.3562905,49663,51464,44.00418,-47.35707,0.7446316,0.221714,0.2317896,0.9738184,0.42,0.05219041,-0.1681834,0.3424497,0.1636147,0.4960298,-0.1619458
2024_04_23_12_32_23_979,0.3,0.3562905,49891,51594,44.02604,-47.3232,0.7298303,0.2138955,0.1892038,1.000406,0.36,-0.172307,-0.3951482,0.3358376,0.1796186,0.0848025,-0.04514679
2024_04_23_12_32_24_082,0.3,0.3613605,50118,51725,44.0461,-47.2881,0.7144847,0.2036264,0.1448426,1.027649,0.37,-0.1595893,-0.3843311,0.342577,-0.3250241,0.1650452,-0.8342247
2024_04_23_12_32_24_192,0.3,0.3613605,50356,51867,44.06501,-47.24885,0.6951205,0.182141,0.09306294,1.056556,0.39,-0.252503,-0.4537917,0.3689579,0.1831949,-0.0294894,-0.4847422
2024_04_23_12_32_24_296,0.3,0.3715003,50584,52013,44.08468,-47.20737,0.6761674,0.169099,0.04503837,1.08874,0.44,-0.0760006,-0.3607268,0.393294,0.2136826,-0.08938461,-0.07295609
2024_04_23_12_32_24_400,0.3,0.3715003,50811,52167,44.1049,-47.1624,0.6565665,0.1593806,0.0007924811,1.122991,0.47,0.0218818,-0.2494107,0.3893905,1.118869,-1.612991,0.8373632
2024_04_23_12_32_24_504,0.3,0.3715003,51038,52325,44.12772,-47.11405,0.640187,0.1686292,6.254928,1.160824,0.5,0.1175253,-0.2335296,0.4218883,0.3516674,0.1122057,-0.1315176
2024_04_23_12_32_24_608,0.3,0.3715003,51266,52482,44.14921,-47.06456,0.6277669,0.1700609,6.231578,1.199555,0.49,0.008323105,-0.0008154772,0.3698536,-0.3347695,-0.2409518,0.05866959
2024_04_23_12_32_24_713,0.3,0.3715003,51493,52617,44.16791,-47.01966,0.6240802,0.1678202,6.222345,1.235544,0.44,-0.06376573,-0.09681167,0.3503503,-0.4374385,0.3208667,-0.5810298
2024_04_23_12_32_24_817,0.3,0.2346118,51596,52739,44.18338,-46.97547,0.6269234,0.1627607,6.226022,1.259132,0.47,-0.06540159,0.1224481,0.1571752,0.1648366,0.02131611,-0.2278304
2024_04_23_12_32_24_932,0.3,0.1687025,51702,52868,44.19991,-46.92694,0.6327575,0.1595186,6.242332,1.279224,0.5,0.03832992,0.2383445,0.1256182,0.698924,-0.09955465,0.2960712
2024_04_23_12_32_25_049,0.3,0.06730355,51829,53002,44.21858,-46.87173,0.6414986,0.1603803,6.272016,1.293699,0.54,-0.01172709,0.2874185,0.04030476,0.2624393,-0.1111776,-0.2149679
2024_04_23_12_32_25_157,0.3,0.0,51958,53126,44.236,-46.81794,0.6504505,0.1612283,0.02164897,1.298007,0.56,0.03667742,0.3252031,-0.01769791,-0.1812577,0.05248189,2.380861
2024_04_23_12_32_25_270,0.3,0.0,52103,53260,44.25591,-46.7588,0.65912,0.1673775,0.05764841,1.301528,0.59,0.04841737,0.3330555,-0.01771308,0.2245903,0.02092123,0.4187151
2024_04_23_12_32_25_377,0.3,0.0,52248,53393,44.27464,-46.69974,0.6662223,0.1650515,0.09004765,1.30372,0.6,0.009190753,0.2533239,-0.02595388,1.206338,-0.8149742,-10.90019
2024_04_23_12_32_25_490,0.3,0.0,52399,53547,44.29616,-46.6361,0.6668389,0.1754847,0.1103775,1.307506,0.62,0.04091458,0.1222175,-0.008542487,-0.1055002,0.7116794,0.230331
2024_04_23_12_32_25_598,0.3,0.0,52551,53703,44.31653,-46.57216,0.6658828,0.1784856,0.1241772,1.308621,0.62,0.01798062,0.107764,-0.01200399,-0.05185604,-0.1201034,-0.4900992
2024_04_23_12_32_25_699,0.3,0.0,52698,53855,44.3358,-46.51059,0.6638236,0.1777745,0.1332583,1.308461,0.63,-0.03197441,0.07482164,-0.02442671,-0.1711249,0.07934868,0.5121455
2024_04_23_12_32_25_804,0.3,0.0,52848,54001,44.35485,-46.45044,0.6629388,0.1762768,0.1390663,1.30945,0.57,0.03840585,0.03813678,0.01648753,-0.8610486,-0.5436689,-4.074335
2024_04_23_12_32_25_908,0.3,0.0,52988,54128,44.37101,-46.39874,0.6608453,0.1722975,0.1339965,1.310466,0.49,0.0161868,-0.1663172,0.0315746,0.76586,-1.467094,-1.666211
2024_04_23_12_32_26_008,0.3,0.0,53124,54259,44.38567,-46.3469,0.6529068,0.1697786,0.1188543,1.307783,0.56,-0.04893687,-0.1624935,-0.008764284,0.3160238,0.280425,0.1248754
2024_04_23_12_32_26_137,0.3,-0.001394239,53305,54439,44.40483,-46.27622,0.6397664,0.1659586,0.09800908,1.303388,0.59,0.01338905,-0.2046173,-0.01695305,0.06681681,0.04719197,0.1191869
2024_04_23_12_32_26_244,0.3,-0.09772323,53473,54600,44.42126,-46.21331,0.6260224,0.1640385,0.07581604,1.285513,0.58,-0.01699273,-0.2433343,-0.1596596,-0.04333257,-0.01627207,0.01870841
2024_04_23_12_32_26_352,0.3,-0.1027932,53640,54758,44.43963,-46.15112,0.6144016,0.1630632,0.0502769,1.267795,0.57,-0.007873565,-0.29855,-0.1113459,-0.467956,1.039937,0.8399635
2024_04_23_12_32_26_464,0.3,-0.1027932,53805,54918,44.45724,-46.08989,0.6046124,0.1577135,0.02270369,1.249917,0.53,-0.08570053,-0.2112975,-0.1146714,-0.6487369,0.09390711,0.4955213
2024_04_23_12_32_26_573,0.3,-0.1027932,53970,55075,44.47689,-46.02949,0.5962223,0.1604171,6.271766,1.231236,0.58,0.02724937,-0.3752034,-0.1294113,0.2560616,0.09310245,-0.6260723
2024_04_23_12_32_26_681,0.3,-0.1027932,54143,55238,44.49983,-45.9665,0.5902129,0.1679395,6.238791,1.212329,0.58,0.1778842,-0.3179263,-0.1087367,-0.1577139,-0.2216697,0.01300871
2024_04_23_12_32_26_795,0.3,-0.1027932,54313,55397,44.5251,-45.90503,0.5893087,0.1790976,6.209565,1.194922,0.56,-0.1009838,-0.2405695,-0.1034641,0.2426505,1.829743,-1.680916
2024_04_23_12_32_26_900,0.3,-0.04195382,54478,55548,44.54625,-45.84397,0.5872679,0.1651527,6.189171,1.178572,0.58,-0.1241618,-0.1996483,-0.06603341,0.1522899,0.2475977,-0.2996325
2024_04_23_12_32_27_008,0.3,0.0,54637,55707,44.56915,-45.78213,0.5854245,0.1561907,6.173035,1.173854,0.6,-0.06458645,-0.1604976,-0.01270832,0.08004903,-0.02422929,-0.1556613
2024_04_23_12_32_27_112,0.3,0.0,54793,55863,44.59227,-45.72149,0.5837884,0.1505608,6.15556,1.169627,0.6,0.0003023893,-0.1417632,-0.01522999,-0.4304647,-1.016229,2.232764
2024_04_23_12_32_27_216,0.3,0.0,54939,56009,44.61501,-45.66499,0.588389,0.1476148,6.14614,1.166027,0.56,-0.05540435,-0.06993917,-0.02225664,-0.09810924,-0.1377314,-0.1979656
2024_04_23_12_32_27_336,0.3,0.0,55098,56166,44.6382,-45.60405,0.592977,0.1357397,6.134387,1.160255,0.54,-0.1902992,-0.1187246,-0.04991594,-0.06687641,0.1143962,-0.02008676
2024_04_23_12_32_27_447,0.3,0.0,55250,56314,44.659,-45.54546,0.5959417,0.1169149,6.121259,1.153034,0.54,-0.1457348,-0.1315016,-0.040831,-0.1518726,-0.05510449,-0.1529902
2024_04_23_12_32_27_556,0.3,0.0,55407,56456,44.67883,-45.48629,0.5960413,0.08564194,6.113156,1.143251,0.58,-0.3533981,-0.05514312,-0.08950033,0.4589557,0.03485382,-0.1120046
2024_04_23_12_32_27_664,0.3,0.03688386,55569,56608,44.70018,-45.42319,0.5968918,0.04994439,6.108947,1.135074,0.61,-0.3346231,-0.05733457,-0.04699157,-0.4110932,0.8395463,2.604198
2024_04_23_12_32_27_773,0.3,0.1585626,55723,56762,44.72162,-45.36227,0.6008432,0.0141792,6.103232,1.134454,0.57,-0.3039546,-0.08115885,0.0361411,-0.1991391,0.03761053,0.09490549
2024_04_23_12_32_27_881,0.3,0.1737724,55867,56916,44.74331,-45.30369,0.604413,6.270178,6.097214,1.141796,0.56,-0.174199,-0.02188368,0.07911833,0.2829432,-0.3807395,-0.3594234
2024_04_23_12_32_27_989,0.3,0.2244719,56006,57070,44.76559,-45.24595,0.6084129,6.252518,6.096189,1.152556,0.56,-0.1024332,-0.0147178,0.1149101,-0.2433061,0.00616908,-0.2324171
2024_04_23_12_32_28_091,0.3,0.3208009,56125,57214,44.78622,-45.19444,0.6160244,6.246354,6.09889,1.170492,0.52,-0.03375113,0.08008859,0.2061531,-0.1834631,0.3940314,-0.237789
2024_04_23_12_32_28_191,0.3,0.4526195,56222,57348,44.80378,-45.14847,0.6232746,6.239226,6.108083,1.200083,0.47,-0.01125452,0.1006103,0.3405704,-0.3743767,0.06869435,-0.3720037
2024_04_23_12_32_28_300,0.3,0.4526195,56313,57478,44.81894,-45.10362,0.6319543,6.230383,6.12492,1.235676,0.43,-0.00481911,0.1493005,0.309328,-0.8203089,-0.1576394,0.111483
2024_04_23_12_32_28_403,0.3,0.4526195,56402,57585,44.83003,-45.06561,0.6399522,6.225624,6.141979,1.264475,0.35,0.001889855,0.1395371,0.2484291,0.727415,-0.1266748,0.962791
2024_04_23_12_32_28_514,0.3,0.4526195,56490,57687,44.83874,-45.0312,0.6469734,6.215473,6.147741,1.292817,0.38,-0.1149204,-0.03765485,0.3223482,0.8898079,0.1398176,-0.03799982
2024_04_23_12_32_28_635,0.3,0.4526195,56590,57831,44.84931,-44.98389,0.6557174,6.198655,6.140198,1.336129,0.41,-0.06172451,-0.09285569,0.3590576,0.09819864,-0.0737235,0.4047006
2024_04_23_12_32_28_743,0.3,0.4526195,56682,57965,44.85801,-44.93988,0.6641679,6.187363,6.134206,1.376599,0.42,-0.03485743,-0.09886581,0.3632352,-0.6149709,-0.4744827,1.479987
2024_04_23_12_32_28_851,0.3,0.4272698,56775,58097,44.86509,-44.89708,0.6723564,6.177285,6.119161,1.418008,0.38,-0.01975166,-0.1829376,0.3330621,-0.1607537,-0.187166,-2.369597
2024_04_23_12_32_28_959,0.3,0.4272698,56868,58230,44.87128,-44.85368,0.6786823,6.174438,6.102513,1.457925,0.39,0.05490635,-0.2280321,0.3477253,-0.2513528,-0.07309765,0.398986
2024_04_23_12_32_29_068,0.3,0.4272698,56962,58364,44.87627,-44.80982,0.684076,6.173929,6.082545,1.498447,0.4,0.1131164,-0.2101354,0.3522758,0.331223,-0.1176558,-0.2950776
2024_04_23_12_32_29_188,0.3,0.3816403,57069,58517,44.88114,-44.75777,0.6885732,6.181546,6.067944,1.54203,0.47,0.1801547,-0.09698212,0.3494742,0.3787875,-0.09950995,-0.4943311
2024_04_23_12_32_29_287,0.3,0.2396818,57179,58662,44.88489,-44.70498,0.69217,6.198281,6.061821,1.572496,0.53,0.2626688,0.01727305,0.2519324,0.8326172,-0.3921729,-0.8248463
2024_04_23_12_32_29_391,0.3,0.2346118,57302,58817,44.88796,-44.64525,0.6947789,6.221834,6.070009,1.599481,0.61,0.2420978,0.006179133,0.272229,0.6284117,0.432359,0.1274645
