2024_04_23_12_43_43_667,0.2,0.5235988,23634,20005,21.98399,-55.92861,1.602542,0.008163654,6.276214,3.339823,0.3,0.007208513,-0.01120435,0.2860957,0.06735325,0.03314018,-0.1055368
2024_04_23_12_43_43_781,0.2,0.5235988,23698,20107,21.94977,-55.93605,1.602601,0.007979896,6.273956,3.372342,0.3,-0.0005193288,-0.01854576,0.2801817,-0.01490116,-0.007458031,-0.08683489
2024_04_23_12_43_43_882,0.2,0.5235988,23755,20194,21.92026,-55.94354,1.602947,0.007149522,6.272388,3.400419,0.3,-0.008729561,-0.01003109,0.2767036,-0.02714991,-0.001974404,0.06024818
2024_04_23_12_43_43_999,0.2,0.5235988,23819,20295,21.88662,-55.95306,1.603429,0.006447513,6.27114,3.432599,0.3,0.00578963,0.0007548691,0.2738433,0.03901124,-0.03763288,0.04610815
2024_04_23_12_43_44_116,0.2,0.5235988,23883,20396,21.85316,-55.96363,1.604109,0.006550311,6.271238,3.464527,0.3,-0.003336376,0.009963835,0.2713143,-0.005125999,0.0141114,-0.01849653
2024_04_23_12_43_44_230,0.2,0.5235988,23945,20495,21.8209,-55.9751,1.605213,0.005762548,6.272131,3.495677,0.3,-0.004022356,0.009238661,0.2706001,-0.00834465,0.003449619,-0.03928691
2024_04_23_12_43_44_331,0.2,0.5235988,24000,20581,21.793,-55.98598,1.606183,0.004902347,6.272778,3.522937,0.3,-0.0082564,0.0002776552,0.2670574,-0.02008676,-0.1251772,-0.1804884
2024_04_23_12_43_44_449,0.2,0.5235988,24063,20681,21.76106,-55.99935,1.606882,0.004485828,6.272427,3.554776,0.3,0.003680316,-0.008090167,0.2758076,0.0526905,-0.006914138,-0.06807642
2024_04_23_12_43_44_560,0.2,0.5235988,24126,20780,21.72992,-56.01348,1.607223,0.004605138,6.271347,3.586529,0.3,0.00443026,-0.007866885,0.2810789,0.008881092,0.006526708,0.07394841
2024_04_23_12_43_44_683,0.2,0.5235988,24192,20883,21.69763,-56.02932,1.607616,0.004988633,6.270071,3.620074,0.3,0.007477797,-0.009418038,0.283896,0.0552237,0.001631677,-0.1619358
2024_04_23_12_43_44_798,0.2,0.5235988,24258,20985,21.66647,-56.04576,1.608027,0.005441903,6.268835,3.653287,0.3,0.002200915,-0.004467312,0.2855867,0.4786253,0.03830343,-1.392008
2024_04_23_12_43_44_898,0.2,0.5235988,24314,21073,21.63994,-56.06115,1.608407,0.004499144,6.268776,3.681679,0.31,-0.005821417,0.0009952742,0.2840487,-0.005185604,0.001110137,0.01660734
2024_04_23_12_43_45_014,0.2,0.3928089,24383,21175,21.60911,-56.08071,1.60905,0.002939065,6.268841,3.711205,0.32,-0.01148954,-0.006032964,0.2092759,0.08192658,-0.05966425,-0.07650139
2024_04_23_12_43_45_114,0.2,0.235301,24451,21261,21.58201,-56.09884,1.609626,0.001625061,6.268184,3.727458,0.33,-0.008530301,-0.005753611,0.1245821,0.08767843,-0.07659197,0.01785392
2024_04_23_12_43_45_245,0.2,0.0,24552,21371,21.54481,-56.12418,1.610416,0.0007243798,6.267325,3.735572,0.35,0.000935249,-0.008726003,-0.0001773545,0.03874302,-0.04783272,-0.06304378
2024_04_23_12_43_45_348,0.2,-0.1589585,24636,21449,21.5159,-56.14365,1.611503,0.0009944243,6.267418,3.730821,0.34,7.549464e-05,0.003194017,-0.08600457,-0.09229778,-0.02658367,0.1203073
2024_04_23_12_43_45_453,0.2,-0.3236667,24727,21523,21.48647,-56.16298,1.612858,0.001244762,6.267787,3.716861,0.33,0.002099513,0.003154766,-0.1714106,-0.1373589,-0.05327165,0.05072588
2024_04_23_12_43_45_564,0.2,-0.4988304,24825,21591,21.45657,-56.18159,1.614151,0.002340386,6.267774,3.693007,0.3,0.01384597,-0.00662393,-0.2491893,-0.1860261,-0.05000084,0.02929289
2024_04_23_12_43_45_665,0.2,-0.5235988,24911,21646,21.43083,-56.19651,1.615113,0.003960653,6.267345,3.667215,0.29,0.004611208,0.0008898568,-0.2553307,-0.009655952,0.00719726,0.02443231
2024_04_23_12_43_45_765,0.2,-0.5235988,24996,21699,21.40532,-56.21058,1.615939,0.004958806,6.267326,3.64161,0.29,0.00840399,-0.003484058,-0.2568713,-0.01692772,-0.0186637,-0.04042988
2024_04_23_12_43_45_866,0.2,-0.5235988,25081,21753,21.37896,-56.22425,1.616516,0.005926599,6.266856,3.615378,0.29,0.004329883,-0.007306015,-0.2616731,0.0166595,-0.0121668,-0.09001838
2024_04_23_12_43_45_981,0.2,-0.5235988,25180,21816,21.34825,-56.23912,1.617402,0.00762463,6.266738,3.5848,0.29,0.01458891,-0.002141219,-0.2658176,-0.008940697,-0.00771135,0.04133116
2024_04_23_12_43_46_081,0.2,-0.5235988,25265,21870,21.3212,-56.25108,1.617881,0.008878446,6.266098,3.558187,0.3,0.005548642,-0.01121595,-0.2679969,0.01376867,-0.01080334,0.06967014
2024_04_23_12_43_46_199,0.2,-0.5235988,25366,21935,21.28883,-56.26415,1.618309,0.01053706,6.264598,3.526972,0.29,0.009678418,-0.01549239,-0.2610118,-0.03737211,0.1048073,0.07855426
2024_04_23_12_43_46_298,0.2,-0.5235988,25451,21989,21.26136,-56.27428,1.618897,0.01186758,6.263308,3.501481,0.29,0.008383453,-0.01592552,-0.2495227,-0.0102818,0.01750886,-0.03422564
2024_04_23_12_43_46_399,0.2,-0.5235988,25535,22043,21.23384,-56.28372,1.619448,0.01245614,6.262596,3.476163,0.29,-0.002759148,-0.007688836,-0.2561409,0.02157688,-0.008672476,0.1137564
2024_04_23_12_43_46_515,0.2,-0.5235988,25634,22105,21.20136,-56.294,1.620188,0.01295415,6.262295,3.446257,0.29,0.0003321702,-0.004562009,-0.2604215,0.02714991,0.02101809,-0.1178342
2024_04_23_12_43_46_631,0.2,-0.5235988,25733,22167,21.16848,-56.30345,1.621025,0.01355123,6.262203,3.416023,0.29,-0.002032656,-0.002949993,-0.259139,-0.02354383,-0.007506459,-0.07210206
2024_04_23_12_43_46_732,0.2,-0.5235988,25819,22222,21.13969,-56.31086,1.621733,0.0141025,6.26212,3.389618,0.29,-0.0002147513,-0.00411318,-0.262359,-0.0397861,-0.002674758,0.05475711
2024_04_23_12_43_46_832,0.2,-0.5235988,25903,22275,21.11114,-56.31732,1.622767,0.0156466,6.262275,3.363666,0.29,0.01907383,-0.005696605,-0.2533995,-0.06997585,0.0154674,0.01170346
2024_04_23_12_43_46_947,0.2,-0.5235988,26000,22337,21.07837,-56.32364,1.623748,0.0173212,6.261837,3.334522,0.29,0.002206107,-0.004424638,-0.2542787,0.02664327,-0.00706315,0.07062731
2024_04_23_12_43_47_047,0.2,-0.5235988,26084,22390,21.04951,-56.32847,1.624532,0.01842162,6.262939,3.309049,0.3,-0.0003033519,0.01408248,-0.2631283,0.132829,-0.02130866,-0.05501508
2024_04_23_12_43_47_148,0.2,-0.5235988,26171,22444,21.01968,-56.33277,1.625347,0.01892442,6.26489,3.282309,0.31,1.989026e-05,0.01469142,-0.2711245,0.0385344,-0.01174211,0.03007892
2024_04_23_12_43_47_264,0.2,-0.5235988,26272,22508,20.98478,-56.33662,1.626293,0.02019741,6.26597,3.251406,0.3,0.0001775068,-0.002635783,-0.2672776,-0.03111362,0.01661479,-0.009922775
2024_04_23_12_43_47_364,0.2,-0.5235988,26359,22563,20.95475,-56.33916,1.627087,0.02066826,6.266245,3.224509,0.3,-0.0002201544,-0.002794181,-0.2660576,-0.01010299,-9.685754e-05,-0.07849699
2024_04_23_12_43_47_481,0.2,-0.5235988,26458,22626,20.92038,-56.34111,1.627976,0.02115083,6.266572,3.193596,0.3,-0.0005497108,-0.002715566,-0.2672319,0.007659196,0.001642853,0.1080618
2024_04_23_12_43_47_581,0.2,-0.5235988,26545,22680,20.89045,-56.34184,1.628946,0.02190929,6.268018,3.16718,0.3,0.002573028,0.01130253,-0.2593597,0.007003545,0.002641231,0.08639833
2024_04_23_12_43_47_699,0.2,-0.5235988,26646,22744,20.85538,-56.34174,1.629993,0.02188799,6.270446,3.136073,0.3,-0.0003699134,0.004800499,-0.2709277,-0.009506941,-0.00757724,0.05996809
2024_04_23_12_43_47_814,0.2,-0.3920189,26746,22810,20.81977,-56.34039,1.630837,0.0222555,6.271524,3.107794,0.32,-0.0005920047,0.003413268,-0.2044554,0.08785724,0.05613267,0.2379741
2024_04_23_12_43_47_914,0.2,-0.2346919,26832,22877,20.78738,-56.33854,1.631593,0.02242328,6.272167,3.091688,0.33,-0.0007524723,0.00268019,-0.1253217,0.1423359,0.06536767,0.04087435
2024_04_23_12_43_48_042,0.2,-0.03220722,26940,22974,20.74331,-56.33576,1.632625,0.02160303,6.273427,3.082665,0.35,-0.009912133,0.009299228,-0.02247423,0.08070468,0.0295192,0.01169881
2024_04_23_12_43_48_147,0.2,0.05241766,27024,23060,20.70673,-56.33345,1.63365,0.02094416,6.274649,3.082628,0.35,-0.0005206528,0.01640127,0.02432414,-0.04521012,0.07374212,0.04238449
2024_04_23_12_43_48_248,0.2,0.2104664,27100,23147,20.67204,-56.33139,1.634896,0.02087599,6.275983,3.089747,0.34,-0.001325448,0.01307508,0.1092478,-0.1271665,0.06924197,-0.1072586
2024_04_23_12_43_48_358,0.2,0.3883896,27179,23249,20.63341,-56.32967,1.635483,0.02006319,6.275767,3.108639,0.34,0.0005535623,0.003231849,0.2171841,-0.05048513,0.07120147,-0.0419158
2024_04_23_12_43_48_460,0.2,0.5235988,27240,23341,20.60095,-56.32883,1.635942,0.01941231,6.275154,3.134498,0.31,-0.005854048,-0.001694082,0.2841359,-0.1493096,-0.01702085,0.05882955
2024_04_23_12_43_48_564,0.2,0.5235988,27298,23432,20.5693,-56.32893,1.636423,0.01858567,6.274374,3.16347,0.3,-0.005571424,-0.002368832,0.2800315,-0.1090169,-0.007923692,-0.08536572
2024_04_23_12_43_48_682,0.2,0.4697448,27363,23533,20.53402,-56.33012,1.637237,0.01807754,6.273914,3.195391,0.3,0.002306915,0.004678227,0.2429244,-0.01892447,-0.02220273,-0.02980046
2024_04_23_12_43_48_782,0.2,0.3125927,27424,23616,20.50332,-56.33207,1.638105,0.01865118,6.27352,3.215028,0.31,0.00534105,0.004878744,0.1570269,0.06991625,0.01642853,0.04771677
2024_04_23_12_43_48_898,0.2,0.1296524,27505,23712,20.4659,-56.33509,1.639238,0.01932656,6.274038,3.22777,0.34,0.008229466,0.006858277,0.06925271,0.156939,-0.07155165,-0.02534827
2024_04_23_12_43_48_999,0.2,0.0,27584,23793,20.43152,-56.33792,1.640133,0.0203343,6.274543,3.230551,0.35,0.01053171,0.006690562,0.0005251406,0.07730722,0.001177192,0.05813222
2024_04_23_12_43_49_115,0.2,0.0,27680,23888,20.39084,-56.34117,1.641042,0.02117959,6.274434,3.230658,0.35,0.002225371,-0.01582961,9.800136e-05,-0.04410743,0.05425326,0.02096034
2024_04_23_12_43_49_231,0.2,0.0,27774,23983,20.35082,-56.34472,1.64163,0.02138252,6.272614,3.230446,0.35,0.001784812,-0.01615987,-0.0030693,-0.04982948,0.007029622,0.1834994
2024_04_23_12_43_49_330,0.2,0.0,27856,24066,20.31621,-56.34781,1.642335,0.02087705,6.271435,3.230125,0.34,-0.007986829,-0.02211273,0.0008075787,-0.02640486,0.02605282,0.0008498318
2024_04_23_12_43_49_439,0.2,0.0,27946,24156,20.27792,-56.35086,1.643075,0.02145869,6.270407,3.230683,0.35,0.01658461,0.001663091,0.008620533,0.02163648,-0.000718981,0.03557606
2024_04_23_12_43_49_547,0.2,0.0,28032,24242,20.24133,-56.3536,1.644103,0.02319507,6.270556,3.231792,0.35,0.01643544,0.001621973,0.0118634,-0.008970499,-0.002127141,-0.01063477
2024_04_23_12_43_49_650,0.2,0.0,28116,24324,20.20602,-56.35622,1.645083,0.02444409,6.271071,3.2328,0.35,0.008930713,0.008530851,0.00776164,0.0526011,0.001987442,-0.08575245
2024_04_23_12_43_49_763,0.2,0.0,28210,24417,20.16627,-56.35966,1.645884,0.02321211,6.269909,3.233456,0.35,-0.01583629,-0.0147934,0.005542573,0.03114343,0.00352785,0.05604373
2024_04_23_12_43_49_865,0.2,0.05330167,28294,24500,20.13103,-56.36283,1.646437,0.02164671,6.268407,3.234604,0.35,-0.01534267,-0.01436022,0.03482463,-0.04249811,0.07960572,0.003983267
2024_04_23_12_43_49_979,0.2,0.2360988,28385,24600,20.09083,-56.3665,1.647109,0.02015161,6.266303,3.245501,0.34,-0.01032604,-0.01688283,0.1439626,-0.006079673,0.08003413,-0.09408779
2024_04_23_12_43_50_094,0.2,0.4172693,28465,24705,20.05208,-56.37052,1.647317,0.01950819,6.263282,3.268749,0.33,-0.002389326,-0.02056213,0.2481452,-0.1150668,0.06300211,-0.1477045
2024_04_23_12_43_50_198,0.2,0.5235988,28525,24797,20.02006,-56.37484,1.647527,0.01829911,6.261316,3.297218,0.31,-0.007913077,-0.01199367,0.2902435,-0.07638335,-0.02603233,0.03208499
2024_04_23_12_43_50_298,0.2,0.5235988,28582,24886,19.9896,-56.38009,1.647863,0.01675341,6.259837,3.325784,0.3,-0.01411338,-0.00349234,0.276042,-0.08246302,-0.004142523,-0.06869295
2024_04_23_12_43_50_415,0.2,0.5235988,28646,24987,19.95539,-56.38731,1.648424,0.01520825,6.258553,3.357393,0.3,0.0001974963,-0.007153374,0.2628221,-0.02917647,-0.01100451,-0.02581021
2024_04_23_12_43_50_515,0.2,0.5235988,28700,25073,19.92669,-56.39424,1.648869,0.01476989,6.257637,3.383294,0.3,0.008258997,0.0001895051,0.2587664,0.06631017,-0.009030104,0.0914277
2024_04_23_12_43_50_630,0.2,0.5235988,28761,25172,19.89376,-56.40303,1.649471,0.01480238,6.257418,3.413123,0.3,-0.002598298,0.01149467,0.258457,-0.06154179,0.08499622,0.09474623
2024_04_23_12_43_50_731,0.2,0.5235988,28815,25256,19.86547,-56.41166,1.650843,0.01323485,6.258811,3.439088,0.29,-0.009632815,0.01714497,0.257554,-0.02482533,0.008553267,0.1132423
2024_04_23_12_43_50_839,0.2,0.5235988,28873,25348,19.83528,-56.42162,1.652397,0.01180047,6.25969,3.467523,0.28,-0.006954986,0.000841626,0.2519853,-0.1637339,-0.03179163,0.01844671
2024_04_23_12_43_50_948,0.2,0.5235988,28928,25434,19.80734,-56.43163,1.653916,0.01071763,6.259157,3.493903,0.27,0.001406881,-0.007607287,0.2433023,-0.04398822,-0.008054078,0.3125193
2024_04_23_12_43_51_053,0.2,0.4138393,28982,25516,19.78068,-56.44207,1.655053,0.0102079,6.258082,3.516729,0.28,-0.0008917605,-0.009897524,0.1916088,0.1299381,-0.04447996,0.1792628
2024_04_23_12_43_51_164,0.2,0.2357579,29050,25606,19.74969,-56.45476,1.65608,0.009932525,6.256526,3.5337,0.31,0.003847442,-0.01261809,0.1138321,0.1256168,-0.05945563,-0.07184781
2024_04_23_12_43_51_265,0.2,0.07850444,29119,25687,19.72065,-56.46691,1.656962,0.009925601,6.255138,3.540943,0.32,-0.00337187,-0.01839668,0.03647978,0.2020299,-0.04205107,0.08462555
2024_04_23_12_43_51_365,0.2,0.0,29197,25768,19.68975,-56.47992,1.657598,0.009717342,6.253598,3.541667,0.34,-0.003930226,-0.01254978,-0.0009341417,0.07307529,0.01259148,0.2232077
2024_04_23_12_43_51_481,0.2,-0.1059059,29290,25862,19.65317,-56.4953,1.658365,0.009196428,6.252161,3.539288,0.34,-0.005610329,-0.01280033,-0.06003686,0.0256896,-0.07638335,-0.05404604
2024_04_23_12_43_51_593,0.2,-0.1786836,29387,25951,19.61686,-56.51007,1.659491,0.008317052,6.252126,3.527593,0.34,-0.0003633695,0.007984094,-0.1010177,0.09846687,-0.06659329,-0.005801674
2024_04_23_12_43_51_698,0.2,-0.01849341,29470,26031,19.58459,-56.52279,1.661348,0.009194298,6.25424,3.52175,0.34,0.002687458,0.02159093,-0.01871699,0.0217855,0.07045269,0.05742907
2024_04_23_12_43_51_798,0.2,0.0,29549,26112,19.553,-56.53545,1.663251,0.009472331,6.256327,3.520871,0.34,0.008257205,0.01513038,-0.007896969,-0.03135204,-0.03724545,0.015066
2024_04_23_12_43_51_916,0.2,0.0,29642,26207,19.51584,-56.54996,1.66502,0.01047581,6.257252,3.520013,0.34,0.009305679,-0.0002699618,-0.006854277,0.05897879,-0.005833804,-0.06247265
2024_04_23_12_43_52_042,0.2,0.0,29746,26312,19.47421,-56.56641,1.666463,0.0116247,6.257345,3.519277,0.35,0.004671502,0.004539732,-0.006671828,0.03874302,0.01332164,-0.08697435
2024_04_23_12_43_52_147,0.2,0.0,29829,26397,19.44094,-56.57955,1.667626,0.01173708,6.257464,3.518911,0.35,-0.001965345,0.004443048,-0.003518258,-0.1122057,0.09958445,0.6389073
2024_04_23_12_43_52_247,0.2,0.0,29914,26482,19.40725,-56.59303,1.668489,0.01066649,6.257082,3.518438,0.35,-0.01435515,-0.001649846,-0.002163903,0.009804963,0.003010034,-0.04258751
2024_04_23_12_43_52_364,0.2,0.05316252,30005,26575,19.37053,-56.60757,1.669491,0.009083509,6.256903,3.518946,0.35,-0.01438513,-0.001066271,0.02875282,-0.0154376,0.09111314,0.0906079
2024_04_23_12_43_52_481,0.2,0.2363031,30095,26675,19.3328,-56.62261,1.670691,0.007999604,6.257601,3.529018,0.34,0.005475318,0.02145334,0.1326205,-0.1070499,0.006511807,-0.0514267
2024_04_23_12_43_52_580,0.2,0.3937095,30162,26763,19.3019,-56.63532,1.672325,0.008032626,6.259543,3.546865,0.33,0.002148665,0.01990929,0.2150569,-0.1471639,0.07083267,0.0439831
2024_04_23_12_43_52_681,0.2,0.5235988,30221,26850,19.27328,-56.64798,1.673921,0.007151653,6.261391,3.572394,0.3,-0.01575856,0.01365088,0.2731948,-0.1701712,0.04227459,-0.03021583
2024_04_23_12_43_52_798,0.2,0.5235988,30284,26949,19.24242,-56.66303,1.675679,0.004972122,6.262358,3.603649,0.29,-0.009917951,0.006654459,0.2631271,-0.05796551,-0.01691282,0.01642946
2024_04_23_12_43_52_899,0.2,0.5235988,30337,27032,19.21689,-56.67633,1.677124,0.003516438,6.262826,3.630038,0.28,-0.005517979,0.00231286,0.2595397,0.02062321,-0.006444752,-0.0309376
2024_04_23_12_43_53_013,0.2,0.5235988,30397,27125,19.18839,-56.69225,1.678571,0.002259426,6.262989,3.659832,0.28,-0.005672107,0.001965893,0.2585556,-0.0218749,-0.001192093,0.09630527
2024_04_23_12_43_53_114,0.2,0.5235988,30450,27208,19.16379,-56.70694,1.679845,0.00115954,6.263124,3.685905,0.28,-0.005728763,0.001670223,0.2575185,-0.004529953,-0.002734363,0.02735108
2024_04_23_12_43_53_231,0.2,0.4975232,30512,27303,19.13577,-56.72484,1.681173,6.282994,6.263881,3.715877,0.29,-0.009427385,0.008792344,0.2488457,0.1171231,-0.03862381,-0.1343109
2024_04_23_12_43_53_331,0.2,0.3397203,30571,27385,19.11085,-56.74191,1.682323,6.281807,6.264813,3.736595,0.31,-0.005652212,0.01016354,0.1735323,0.1283586,-0.0629425,0.07599685
2024_04_23_12_43_53_441,0.2,0.1622113,30649,27480,19.08046,-56.76279,1.683394,6.281868,6.266204,3.751892,0.34,0.00224184,0.008437464,0.09823185,0.16132,-0.07857382,-0.01852983
2024_04_23_12_43_53_541,0.2,0.004552047,30730,27563,19.05169,-56.78276,1.684158,6.281646,6.266742,3.757191,0.35,-0.01623289,-0.00981247,0.01201472,-0.002145767,-0.0154376,0.0521983
2024_04_23_12_43_53_648,0.2,0.0,30815,27648,19.02221,-56.80325,1.684942,6.280833,6.264862,3.758564,0.34,-0.004748024,-0.02125162,0.01331136,-0.04655122,0.001102686,0.1074681
2024_04_23_12_43_53_749,0.2,0.0,30897,27728,18.99405,-56.82283,1.685678,6.280324,6.262741,3.75993,0.34,-0.004802764,-0.0213644,0.01391618,-0.01019239,0.003263354,-0.04179868
2024_04_23_12_43_53_865,0.2,0.0,30992,27822,18.96143,-56.84542,1.686953,6.281039,6.261537,3.761602,0.34,0.008676249,-0.007812295,0.01382183,-0.008076429,0.004947185,0.09957328
2024_04_23_12_43_53_981,0.2,0.0,31086,27914,18.92876,-56.86816,1.687881,0.003224568,6.260934,3.762819,0.35,0.01881781,-0.004757513,0.008219252,0.07528067,-0.001192093,-0.09219395
2024_04_23_12_43_54_082,0.2,0.0,31170,27997,18.8997,-56.88859,1.688689,0.001677791,6.260633,3.763514,0.35,0.005221454,0.00938264,0.002042723,-0.07462502,0.113517,-0.122902
2024_04_23_12_43_54_181,0.2,0.0,31253,28078,18.87141,-56.90899,1.689848,0.001556351,6.260961,3.763731,0.35,-0.004094937,0.0001244163,0.002406284,-0.03272295,-0.002816319,-0.04562083
2024_04_23_12_43_54_299,0.2,0.0,31350,28171,18.83867,-56.93258,1.691288,0.0006034723,6.261093,3.763826,0.34,-0.01540593,0.001672388,-0.001867121,0.003010034,-0.003203749,-0.1115287
2024_04_23_12_43_54_415,0.2,0.0,31444,28263,18.80642,-56.95605,1.692896,6.281814,6.261496,3.763537,0.34,-0.02037089,0.006717575,-0.002431944,-0.02878904,-0.0008493661,0.01596054
2024_04_23_12_43_54_531,0.2,0.0,31537,28356,18.77427,-56.97942,1.694277,6.280262,6.26149,3.763348,0.34,-0.01189877,-0.001930481,-0.0008183529,-0.02303719,-0.03485382,-0.06676652
2024_04_23_12_43_54_644,0.2,0.0,31628,28449,18.74263,-57.00233,1.695525,6.27844,6.260797,3.762927,0.34,-0.01795648,-0.007770024,-0.005498664,-0.05230307,0.003442168,0.1365957
2024_04_23_12_43_54_748,0.2,0.0,31708,28531,18.71507,-57.02261,1.696512,6.276681,6.259788,3.762265,0.34,-0.01201008,-0.00619643,-0.00229321,0.08749961,-0.02355873,0.01342455
2024_04_23_12_43_54_848,0.2,0.0,31787,28614,18.68755,-57.04268,1.697073,6.276036,6.258733,3.761999,0.34,-0.004973898,-0.01147796,-0.003434189,0.06228685,-0.0008791685,-0.08195452
2024_04_23_12_43_54_949,0.2,0.0,31868,28699,18.65938,-57.06327,1.697368,6.27621,6.257274,3.761583,0.35,0.008724587,-0.01282228,-0.00433978,0.09649991,-0.01275539,-0.04468229
2024_04_23_12_43_55_065,0.2,0.0,31963,28798,18.62621,-57.08689,1.697654,6.278756,6.25443,3.761266,0.35,0.02174224,-0.02443369,-0.002313716,0.01367927,0.0007301568,0.1474796
2024_04_23_12_43_55_181,0.2,0.0,32057,28895,18.59308,-57.11067,1.698757,6.280009,6.253278,3.76103,0.35,0.004625301,0.005646386,-0.001437098,-0.05540251,-0.0064224,-0.09883241
2024_04_23_12_43_55_297,0.2,0.0,32148,28989,18.56102,-57.13363,1.700964,6.280797,6.253945,3.760978,0.34,0.0008800859,0.007948724,-0.002899892,-0.03969669,0.1036823,-0.2247575
2024_04_23_12_43_55_397,0.2,0.0,32226,29069,18.53399,-57.15311,1.702681,6.281017,6.254624,3.760704,0.33,0.004548953,0.004171219,-0.002996746,0.01040101,0.001236796,0.01232186
2024_04_23_12_43_55_514,0.2,0.02592959,32316,29163,18.50239,-57.17588,1.704381,6.2818,6.254847,3.760521,0.33,0.005391066,-0.007995006,0.01047389,0.09602308,0.1126677,-0.187987
2024_04_23_12_43_55_614,0.2,0.1830213,32390,29247,18.47524,-57.19549,1.705279,6.281814,6.254507,3.766035,0.33,-0.001054829,-0.0005752578,0.09225706,-0.03063679,0.06857514,-0.02518808
2024_04_23_12_43_55_714,0.2,0.3404338,32457,29335,18.44937,-57.21506,1.706163,6.280578,6.253525,3.779495,0.31,-0.008650234,-0.01024933,0.173008,-1.486659,0.02790987,-0.06297649
2024_04_23_12_43_55_831,0.2,0.5235541,32520,29436,18.42221,-57.23669,1.707146,6.279146,6.252255,3.803978,0.28,-0.01847523,0.001746247,0.2442013,-1.72016,0.06026029,0.01778873
2024_04_23_12_43_55_947,0.2,0.5235988,32574,29530,18.3982,-57.25727,1.708708,6.276268,6.251968,3.830579,0.27,-0.01670082,-0.005555445,0.2227986,-0.1867413,0.002354383,0.07722154
2024_04_23_12_43_56_047,0.2,0.5235988,32623,29612,18.37769,-57.27542,1.709805,6.275471,6.25122,3.853733,0.29,0.00692647,-0.004890305,0.2266287,0.1154542,0.08966028,-0.02886494
2024_04_23_12_43_56_165,0.2,0.5235988,32686,29713,18.35205,-57.29895,1.71112,6.274738,6.251845,3.883338,0.3,0.0016907,0.004315125,0.2615974,-0.02223253,0.002093613,-0.05212286
2024_04_23_12_43_56_281,0.2,0.5235988,32749,29812,18.32746,-57.3229,1.712507,6.273484,6.25312,3.91382,0.29,-0.005326805,-0.002336895,0.2566971,-0.08517503,0.1007318,0.08253799
2024_04_23_12_43_56_396,0.2,0.4970845,32810,29909,18.30413,-57.34738,1.713436,6.271198,6.253685,3.94304,0.29,-0.02206082,0.00266668,0.2356064,0.00423193,-0.01876056,0.01575681
2024_04_23_12_43_56_497,0.2,0.3397489,32868,29994,18.28403,-57.36987,1.714218,6.268544,6.253931,3.962393,0.31,-0.01807334,-0.00182501,0.1607946,0.1027584,-0.07274747,-0.1872173
2024_04_23_12_43_56_598,0.2,0.0,32936,30078,18.26285,-57.39392,1.715021,6.266737,6.254153,3.973522,0.33,-0.007540247,0.007111039,6.102442e-05,0.321418,-0.4512965,-0.005071517
2024_04_23_12_43_56_698,0.2,-0.1572462,33017,30157,18.2401,-57.41924,1.715822,6.266262,6.254691,3.968751,0.35,-0.008584502,0.007196367,-0.08836448,0.07820129,-0.07592142,-0.155237
2024_04_23_12_43_56_814,0.2,-0.3396077,33118,30244,18.21293,-57.44849,1.717151,6.266444,6.255208,3.952034,0.34,0.007647382,0.01158741,-0.1865827,-0.1909435,-0.06209313,-0.1345091
2024_04_23_12_43_56_914,0.2,-0.496998,33206,30309,18.19028,-57.47137,1.718665,6.267677,6.255811,3.928606,0.31,0.005211137,0.007138383,-0.270609,-0.2495646,-0.06176531,-0.2046265
2024_04_23_12_43_57_031,0.2,-0.5235988,33305,30377,18.16508,-57.49529,1.720263,6.269248,6.255843,3.896164,0.29,0.006554915,0.001935221,-0.2716037,-0.06267428,0.02208352,0.2768291
2024_04_23_12_43_57_147,0.2,-0.5235988,33400,30443,18.14011,-57.51747,1.721765,6.270911,6.25545,3.864882,0.29,0.01249328,-0.005609127,-0.2686697,-0.03927946,-0.04971027,0.04340056
2024_04_23_12_43_57_265,0.2,-0.5235988,33500,30509,18.11406,-57.54017,1.722486,6.270167,6.253539,3.831911,0.3,-0.02357135,-0.00623111,-0.2871724,0.08845329,-0.000655651,-0.01846114
2024_04_23_12_43_57_366,0.2,-0.5235988,33587,30567,18.09064,-57.55964,1.723306,6.268697,6.252808,3.802863,0.3,-0.02328441,-0.003257139,-0.2854548,-0.0963211,0.008359551,0.003389083
2024_04_23_12_43_57_479,0.2,-0.5235988,33685,30633,18.06371,-57.58058,1.724435,6.267757,6.251938,3.770552,0.3,-0.006782807,-0.008099053,-0.2783156,-0.02741813,-0.04246831,0.1902813
2024_04_23_12_43_57_591,0.2,-0.5235988,33782,30697,18.03634,-57.60017,1.725642,6.267947,6.250863,3.739108,0.29,-0.0005529416,0.004624285,-0.2678638,-0.07936358,-0.0352636,0.05023088
2024_04_23_12_43_57_698,0.2,-0.5235988,33867,30754,18.01128,-57.6166,1.727242,6.268811,6.25086,3.711554,0.29,-0.002794305,0.005781244,-0.2613765,-0.06476045,0.03319979,-0.02986565
2024_04_23_12_43_57_814,0.2,-0.5235988,33962,30817,17.98319,-57.63403,1.729268,6.269348,6.252333,3.680896,0.29,-0.002150693,0.01038945,-0.2649676,-0.09840726,-0.1246333,0.1935214
2024_04_23_12_43_57_914,0.2,-0.5235988,34043,30870,17.95888,-57.64825,1.73107,6.27015,6.252736,3.654588,0.28,0.004347139,0.003604731,-0.2617081,0.04845857,-0.06421655,-0.3283722
