2024_02_11_00_22_36_623,0.4,0.0619845,28857,29453,11.60737,2.244222,0.1359767,0.0002695119,0.009034723,0.5475342,1.22,-0.0009333948,9.52025E-05,0.1066105,-0.007629394,0.003218651,0.03062561,,,
2024_02_11_00_22_36_660,0.4,0.06218533,28965,29565,11.64586,2.267855,0.1359766,0.0002705772,0.009034622,0.5514858,1.22,-0.0009269667,0.0001045643,0.1070036,-0.01752377,0.003397465,-0.01939386,,,
2024_02_11_00_22_36_694,0.4,0.0623806,29061,29665,11.68011,2.289061,0.1359767,0.0002711098,0.009034723,0.5550236,1.22,-0.0009553098,3.746672E-05,0.107385,-0.01204014,0.003099441,0.03417674,,,
2024_02_11_00_22_36_731,0.4,0.06263394,29171,29780,11.71945,2.313631,0.1359766,0.0002721751,0.009034705,0.559112,1.22,-0.0009512124,5.34588E-05,0.1077669,0.002145767,0.001013279,-0.02303161,,,
2024_02_11_00_22_36_768,0.4,0.06283333,29279,29892,11.75766,2.337707,0.1359767,0.0002732403,0.0090348,0.5631095,1.22,-0.0009785979,3.35454E-05,0.1081494,0.02098083,0.000655651,-0.08021108,,,
2024_02_11_00_22_36_806,0.4,0.06308436,29390,30007,11.79681,2.362593,0.1359766,0.000273773,0.009034823,0.5672299,1.22,-0.0008812553,9.400118E-05,0.1085707,-0.01692772,0.002622604,-0.02703816,,,
2024_02_11_00_22_36_839,0.4,0.06328169,29486,30107,11.83071,2.384335,0.1359766,0.0002748382,0.009034721,0.5708219,1.22,-0.0009194296,7.699169E-05,0.1088859,0.01323223,0.001490116,-0.007734634,,,
2024_02_11_00_22_36_873,0.4,0.06348389,29585,30210,11.86556,2.406864,0.1359767,0.0002759035,0.009034957,0.5745307,1.22,-0.0009761644,2.772144E-05,0.1092521,0.002622604,0.003159046,0.01141615,,,
2024_02_11_00_22_36_910,0.4,0.06368317,29692,30322,11.9034,2.431528,0.1359767,0.0002769688,0.009034845,0.5785808,1.22,-0.0009571345,7.409192E-05,0.1096085,-0.01633167,0.002205372,0.04568603,,,
2024_02_11_00_22_36_943,0.4,0.0638805,29788,30422,11.93705,2.453655,0.1359767,0.000278034,0.009035104,0.5822048,1.22,-0.0009850403,3.253116E-05,0.1099819,-0.02622604,0.003159046,0.04957988,,,
2024_02_11_00_22_36_981,0.4,0.06413433,29899,30537,11.97571,2.479285,0.1359767,0.0002785666,0.009035026,0.5863935,1.22,-0.0009656753,7.247918E-05,0.1103585,-0.01215935,0.002741813,-0.0228621,,,
2024_02_11_00_22_37_018,0.4,0.06433067,30007,30649,12.01324,2.504395,0.1359767,0.0002796319,0.009034892,0.5904889,1.22,-0.0009134245,0.000101274,0.1107288,0.01299381,0.0007748603,-0.05751941,,,
2024_02_11_00_22_37_056,0.4,0.06458156,30117,30764,12.05169,2.530343,0.1359768,0.0002806972,0.009035132,0.5947115,1.22,-0.0009709481,3.083915E-05,0.1111404,0.00834465,0.002324581,-4.097819E-05,,,
2024_02_11_00_22_37_088,0.4,0.06478372,30213,30864,12.08498,2.553011,0.1359767,0.0002817624,0.009035358,0.5983852,1.22,-0.0009998856,6.445992E-05,0.1115159,-0.02264976,0.003993511,0.06120838,,,
2024_02_11_00_22_37_127,0.4,0.06498374,30324,30980,12.12321,2.579263,0.1359768,0.0002828277,0.009035216,0.6026307,1.22,-0.0009549322,0.000106254,0.1119281,-0.007390975,0.00244379,-0.0001536682,,,
2024_02_11_00_22_37_160,0.4,0.06518438,30420,31080,12.15633,2.602193,0.1359767,0.0002833603,0.009035187,0.606332,1.22,-0.001019624,7.461766E-05,0.1122509,0.02038479,0.001490116,-0.02267025,,,
2024_02_11_00_22_37_198,0.4,0.06544057,30527,31192,12.19335,2.628047,0.1359767,0.0002844256,0.009035379,0.610495,1.22,-0.001000131,1.045266E-05,0.1126148,-0.005722045,0.003397465,0.02283323,,,
2024_02_11_00_22_37_231,0.4,0.06563473,30626,31295,12.22727,2.651941,0.1359768,0.0002854909,0.009035561,0.6143337,1.22,-0.001020533,1.62182E-05,0.112965,-0.02169609,0.003993511,0.06906968,,,
2024_02_11_00_22_37_268,0.4,0.06583025,30734,31407,12.26409,2.67809,0.1359768,0.0002865561,0.00903552,0.6185266,1.22,-0.0009148094,9.801331E-05,0.1133801,-0.008940697,0.002086163,0.03439933,,,
2024_02_11_00_22_37_302,0.4,0.06603006,30833,31510,12.29781,2.702256,0.1359768,0.0002876214,0.009035565,0.6223866,1.22,-0.001040181,0.0001001601,0.1137262,0.01478195,0.001907349,-0.003688968,,,
2024_02_11_00_22_37_340,0.4,0.06628019,30940,31622,12.33441,2.728703,0.1359769,0.0002886867,0.009035941,0.6265954,1.22,-0.001018788,2.506025E-05,0.1140873,0.01060963,0.002920627,0.007850118,,,
2024_02_11_00_22_37_373,0.4,0.06648523,31036,31722,12.36696,2.752419,0.135977,0.0002892193,0.009036216,0.6303627,1.22,-0.001075538,-1.605299E-05,0.1144507,0.003814697,0.002562999,-0.007547438,,,
2024_02_11_00_22_37_410,0.4,0.06668523,31147,31838,12.40432,2.779881,0.1359769,0.0002902845,0.009036196,0.634717,1.22,-0.001018455,3.478054E-05,0.1148115,-0.005364418,0.001072884,-0.01513678,,,
2024_02_11_00_22_37_443,0.4,0.06688467,31243,31938,12.43667,2.803859,0.135977,0.0002908172,0.00903624,0.638511,1.22,-0.001020983,1.089154E-06,0.1151863,0.01299381,0.001132488,-0.04964415,,,
2024_02_11_00_22_37_477,0.4,0.06708381,31342,32041,12.4699,2.828691,0.1359769,0.0002918825,0.009036175,0.6424338,1.22,-0.001004377,4.683577E-05,0.1155513,-0.006914138,0.002562999,0.01166575,,,
2024_02_11_00_22_37_514,0.4,0.06733072,31449,32153,12.50595,2.855863,0.1359771,0.0002929477,0.009036484,0.6467156,1.22,-0.001049442,-7.418162E-05,0.1159004,0.005483627,0.002980232,-0.003657304,,,
2024_02_11_00_22_37_552,0.4,0.06753435,31560,32268,12.54286,2.88393,0.1359771,0.000294013,0.009036464,0.6511221,1.22,-0.001051232,-5.949643E-06,0.1162939,-0.02598762,0.003397465,0.05361437,,,
2024_02_11_00_22_37_585,0.4,0.06773347,31655,32368,12.57481,2.908436,0.135977,0.0002945456,0.009036492,0.6549608,1.22,-0.001028408,-2.113784E-05,0.1166468,-0.02217293,0.002741813,0.04996918,,,
2024_02_11_00_22_37_623,0.4,0.06798559,31763,32480,12.61051,2.936057,0.1359769,0.0002956109,0.009036184,0.6592815,1.22,-0.001056624,7.588633E-05,0.1170283,-0.005722045,0.00166893,-0.04575774,,,
2024_02_11_00_22_37_656,0.4,0.06818185,31862,32584,12.64322,2.961576,0.135977,0.0002966762,0.009036392,0.6632656,1.22,-0.00104474,-2.22661E-05,0.1173733,-0.001549721,0.002801418,0.01165084,,,
2024_02_11_00_22_37_693,0.4,0.0683824,31969,32696,12.6787,2.989492,0.135977,0.0002972088,0.009036443,0.6676167,1.22,-0.00101908,-3.308221E-06,0.1177599,0.002026558,0.0007748603,0.01165084,,,
2024_02_11_00_22_37_731,0.4,0.06863055,32079,32811,12.715,3.018324,0.1359771,0.000298274,0.009036418,0.6721004,1.22,-0.001051579,-2.381724E-05,0.1181988,-0.01299381,0.003397465,0.04969351,,,
2024_02_11_00_22_37_768,0.4,0.06883105,32187,32923,12.75022,3.046553,0.135977,0.0002993393,0.009036091,0.6764765,1.22,-0.001148633,6.320752E-05,0.1185369,-0.009298325,0.002622604,-0.03844779,,,
2024_02_11_00_22_37_806,0.4,0.06907922,32297,33038,12.78627,3.075707,0.135977,0.0003004046,0.009036236,0.6809857,1.22,-0.001132058,-2.333825E-05,0.1189405,0.005245208,0.001430511,-0.02668518,,,
2024_02_11_00_22_37_839,0.4,0.06928191,32393,33139,12.81747,3.101156,0.1359771,0.0003014698,0.009036196,0.684916,1.22,-0.001075737,4.631267E-05,0.1192964,-0.01108646,0.003874302,0.04203058,,,
2024_02_11_00_22_37_877,0.4,0.06948504,32503,33254,12.85327,3.130613,0.1359771,0.0003025351,0.009036198,0.6894556,1.22,-0.001094422,5.663018E-06,0.1196692,0.004649162,0.0008940696,-0.072808,,,
2024_02_11_00_22_37_910,0.4,0.06968402,32599,33354,12.88426,3.156325,0.135977,0.0003030677,0.009036156,0.6934115,1.22,-0.001044629,4.430657E-05,0.120055,-0.007033348,0.001847744,0.007661059,,,
2024_02_11_00_22_37_948,0.4,0.06993526,32707,33466,12.91887,3.185298,0.135977,0.000304133,0.009036407,0.6978627,1.22,-0.001041866,-2.489563E-05,0.1204455,-0.002622604,0.002801418,0.003763474,,,
2024_02_11_00_22_37_980,0.4,0.07013252,32805,33569,12.95056,3.212059,0.1359771,0.0003051982,0.009036347,0.7019629,1.22,-0.001075219,-3.014024E-05,0.1208088,-0.008225441,0.003099441,0.01521408,,,
2024_02_11_00_22_38_018,0.4,0.07033493,32913,33682,12.98492,3.241328,0.1359771,0.0003062635,0.009036333,0.7064338,1.22,-0.001087371,1.623481E-05,0.1211452,0.004291534,0.002264977,-0.003951602,,,
2024_02_11_00_22_38_055,0.4,0.07058302,33023,33797,13.02007,3.271548,0.1359771,0.0003067962,0.009036208,0.7110443,1.22,-0.001098757,8.052318E-05,0.1215553,0.0004768371,0.00166893,-0.05376245,,,
2024_02_11_00_22_38_090,0.4,0.07078244,33119,33897,13.05049,3.297924,0.1359771,0.0003078614,0.00903646,0.7150614,1.22,-0.001080563,-3.122345E-05,0.1219471,-0.007867813,0.003457069,0.01893379,,,
2024_02_11_00_22_38_127,0.4,0.07097907,33229,34013,13.08538,3.328445,0.1359771,0.0003089267,0.009036508,0.7197028,1.22,-0.001079201,3.744502E-05,0.1222965,-0.009179115,0.003159046,0.08796062,,,
2024_02_11_00_22_38_160,0.4,0.07118487,33325,34113,13.11556,3.355081,0.1359771,0.0003099919,0.009036571,0.7237455,1.22,-0.001053237,3.656028E-05,0.1226571,0.01168251,0.001907349,0.007911585,,,
2024_02_11_00_22_38_193,0.4,0.07138081,33421,34213,13.14564,3.38184,0.1359771,0.0003105246,0.009036746,0.7277988,1.22,-0.001123996,8.54415E-06,0.1229759,-0.003933907,0.003039837,0.05003437,,,
2024_02_11_00_22_38_231,0.4,0.07163011,33531,34328,13.18014,3.412802,0.1359772,0.0003115899,0.009036764,0.7324769,1.22,-0.001051566,5.133258E-05,0.1234027,-0.007987022,0.003397465,0.02301857,,,
2024_02_11_00_22_38_268,0.4,0.07183487,33638,34441,13.21358,3.443106,0.1359772,0.0003126551,0.009036812,0.7370474,1.22,-0.001087688,2.873762E-05,0.1237789,-0.0004768371,0.001788139,0.01548789,,,
2024_02_11_00_22_38_307,0.4,0.07205986,33749,34556,13.2478,3.474387,0.1359771,0.0003137204,0.009036696,0.7417585,1.22,-0.001128807,0.0001049925,0.1241752,0.004649162,0.00166893,0.01537613,,,
2024_02_11_00_22_38_343,0.4,0.07230981,33856,34668,13.28096,3.504998,0.1359772,0.0003147856,0.009036985,0.7463605,1.22,-0.001146054,3.340664E-05,0.1245483,0.02539158,0.0009536743,-0.07650536,,,
2024_02_11_00_22_38_381,0.4,0.0725076,33966,34784,13.31487,3.536594,0.1359773,0.0003158509,0.009037027,0.7511041,1.22,-0.001056989,1.605168E-05,0.1249538,0.01263618,0.001549721,0.003956258,,,
2024_02_11_00_22_38_414,0.4,0.07270843,34062,34884,13.3442,3.564163,0.1359773,0.0003163835,0.0090369,0.7552363,1.22,-0.001045871,7.124575E-05,0.1253128,0.01096725,0.00166893,0.02302602,,,
2024_02_11_00_22_38_451,0.4,0.07295853,34169,34996,13.37695,3.595219,0.1359774,0.0003174488,0.009037054,0.7598787,1.22,-0.001137553,2.050472E-05,0.1256695,-0.000834465,0.00411272,-0.0116583,,,
2024_02_11_00_22_38_485,0.4,0.07315961,34268,35100,13.40691,3.62389,0.1359773,0.0003185141,0.009037014,0.7641557,1.22,-0.001129893,4.487103E-05,0.1260348,-0.01180172,0.003874302,0.03819447,,,
2024_02_11_00_22_38_522,0.4,0.07335506,34375,35212,13.43937,3.655237,0.1359772,0.0003195793,0.009037008,0.7688258,1.22,-0.001096735,5.843719E-05,0.1264445,0.01573563,-0.0005960464,-0.01893379,,,
2024_02_11_00_22_38_556,0.4,0.0735606,34474,35315,13.46907,3.684175,0.1359773,0.000320112,0.009037009,0.7731311,1.22,-0.001130653,8.849223E-05,0.1267923,-0.007033348,0.001907349,0.02300832,,,
2024_02_11_00_22_38_589,0.4,0.07375605,34569,35415,13.49778,3.712383,0.1359773,0.0003211772,0.009037388,0.7773224,1.22,-0.001164702,3.342475E-06,0.1270945,-0.02002716,0.002682209,-0.007608905,,,
2024_02_11_00_22_38_627,0.4,0.07400433,34677,35528,13.52983,3.744153,0.1359774,0.0003222425,0.009037471,0.7820367,1.22,-0.001107574,9.065692E-05,0.1274809,-0.01215935,0.002980232,0.007705763,,,
2024_02_11_00_22_38_660,0.4,0.0742074,34775,35631,13.55914,3.77348,0.1359773,0.0003233078,0.009037554,0.7863782,1.22,-0.001138987,7.187961E-05,0.12785,0.009655952,0.002562999,-0.03410969,,,
2024_02_11_00_22_38_693,0.4,0.07440575,34871,35731,13.58747,3.802066,0.1359774,0.0003238404,0.009037628,0.790602,1.22,-0.001116801,3.443434E-05,0.1281962,-0.001192093,0.001251697,0.003923662,,,
2024_02_11_00_22_38_731,0.4,0.07460373,34981,35847,13.61994,3.835128,0.1359773,0.0003249056,0.009037787,0.7954814,1.22,-0.001168565,4.191702E-05,0.1285682,-0.02229214,0.002682209,0.02291333,,,
2024_02_11_00_22_38_768,0.4,0.07485806,35088,35959,13.6514,3.867473,0.1359774,0.0003259709,0.009037664,0.8002474,1.22,-0.00112023,7.639731E-05,0.1289828,-0.002741813,0.003039837,0.06117671,,,
2024_02_11_00_22_38_806,0.4,0.07505377,35198,36074,13.68355,3.900845,0.1359774,0.0003270362,0.009037646,0.8051567,1.22,-0.001079959,0.0001045857,0.1293653,-0.007987022,0.001907349,-9.406357E-05,,,
2024_02_11_00_22_38_843,0.4,0.07530504,35305,36187,13.7147,3.933492,0.1359775,0.0003281015,0.009037898,0.8099546,1.22,-0.001101943,6.85966E-06,0.1297621,-0.003099441,0.00244379,0.03825501,,,
2024_02_11_00_22_38_881,0.4,0.07550821,35415,36302,13.74651,3.967175,0.1359775,0.0003291667,0.009037791,0.814898,1.22,-0.00114871,7.512379E-05,0.1301489,0.01752377,0.002920627,0.01542643,,,
2024_02_11_00_22_38_918,0.4,0.07576047,35522,36415,13.77734,4.000123,0.1359774,0.000330232,0.0090377,0.819721,1.22,-0.001151313,0.0001469532,0.1305216,0.003933907,0.002205372,-0.03443845,,,
2024_02_11_00_22_38_951,0.4,0.07595956,35618,36515,13.80469,4.029635,0.1359775,0.0003307646,0.009037811,0.8240353,1.22,-0.001149414,7.297639E-05,0.1308849,0.005841255,0.001490116,-0.003859401,,,
2024_02_11_00_22_38_989,0.4,0.07615672,35728,36631,13.83603,4.063764,0.1359774,0.0003318299,0.009037799,0.8290186,1.22,-0.001197364,0.0001385725,0.1312582,-0.007987022,0.002145767,0.065092,,,
2024_02_11_00_22_39_022,0.4,0.07635608,35824,36731,13.86311,4.093528,0.1359775,0.0003328951,0.009037947,0.8333585,1.22,-0.001152829,0.0001403543,0.1315795,-0.001549721,0.001728535,-0.03452599,,,
2024_02_11_00_22_39_060,0.4,0.07661067,35934,36846,13.89412,4.127944,0.1359776,0.0003334278,0.009038147,0.8383722,1.22,-0.001100293,6.635963E-05,0.1320094,-0.009179115,0.003039837,0.04578847,,,
2024_02_11_00_22_39_097,0.4,0.07680936,36041,36959,13.92416,4.161606,0.1359776,0.000334493,0.009038107,0.8432697,1.22,-0.001114456,8.093682E-05,0.1323933,0.004053116,0.001966953,2.980232E-05,,,
2024_02_11_00_22_39_131,0.4,0.07700291,36139,37062,13.95162,4.192668,0.1359776,0.0003355583,0.009038176,0.8477811,1.22,-0.001182877,5.82927E-05,0.1327467,-0.005841255,0.00244379,0.01539197,,,
2024_02_11_00_22_39_168,0.4,0.07725904,36246,37175,13.98133,4.226611,0.1359776,0.0003366235,0.009038623,0.8526946,1.22,-0.001222166,-4.325473E-06,0.1331456,-0.001430511,0.002682209,0.007720664,,,
2024_02_11_00_22_39_206,0.4,0.07745808,36356,37290,14.01167,4.26162,0.1359776,0.0003376888,0.009038612,0.8577594,1.22,-0.001215071,4.165055E-06,0.1335132,0.003218651,0.000655651,0.004004687,,,
2024_02_11_00_22_39_243,0.4,0.0777107,36463,37403,14.04103,4.295853,0.1359777,0.0003387541,0.009038545,0.8627033,1.22,-0.001195009,2.687847E-05,0.1339059,0.01215935,0.00333786,0.03435276,,,
2024_02_11_00_22_39_281,0.4,0.07790945,36573,37518,14.07102,4.331165,0.1359778,0.0003398194,0.009038654,0.8677969,1.22,-0.001202982,-3.018064E-05,0.134306,0.0140667,0.0005960464,-0.09205564,,,
2024_02_11_00_22_39_314,0.4,0.07810657,36669,37618,14.09691,4.361952,0.1359778,0.000340352,0.009038623,0.8722353,1.22,-0.001212063,3.20527E-06,0.1346799,0.02264976,0.0003576278,-0.08023064,,,
2024_02_11_00_22_39_351,0.4,0.07835958,36776,37731,14.12579,4.396607,0.1359777,0.0003414172,0.009038402,0.877225,1.22,-0.001174116,6.856112E-05,0.1350453,-0.010252,0.003457069,0.01124851,,,
2024_02_11_00_22_39_388,0.4,0.0785543,36886,37846,14.15526,4.432349,0.1359776,0.0003424825,0.009038426,0.8823596,1.22,-0.001201062,2.730838E-05,0.1354235,-0.0140667,0.001609325,0.01135468,,,
2024_02_11_00_22_39_427,0.4,0.07880407,36993,37959,14.18377,4.467296,0.1359776,0.0003435478,0.009038346,0.8873738,1.22,-0.00123232,4.481608E-05,0.1358195,0.01716614,0.002264977,-0.04207622,,,
2024_02_11_00_22_39_460,0.4,0.07900574,37091,38062,14.20982,4.499534,0.1359776,0.0003440804,0.009038288,0.8919976,1.22,-0.001228141,5.479895E-05,0.136173,0.01597404,0.002205372,-0.01538452,,,
2024_02_11_00_22_39_497,0.4,0.07920515,37198,38175,14.238,4.534754,0.1359776,0.0003451457,0.009038395,0.8970422,1.22,-0.001228551,2.08342E-05,0.1365555,0.02551079,-0.0005364418,-0.08402205,,,
2024_02_11_00_22_39_531,0.4,0.07940894,37297,38278,14.26374,4.567243,0.1359776,0.0003462109,0.009038417,0.901693,1.22,-0.001175335,5.717979E-05,0.1369349,-0.00166893,0.001609325,-0.0114385,,,
2024_02_11_00_22_39_568,0.4,0.07965928,37404,38391,14.29157,4.602732,0.1359777,0.0003467436,0.009038245,0.9067675,1.22,-0.001179035,7.483004E-05,0.1373051,0.002026558,0.002145767,-0.02693478,,,
2024_02_11_00_22_39_601,0.4,0.07985831,37499,38491,14.31624,4.634505,0.1359777,0.0003478088,0.00903855,0.9113066,1.22,-0.001143431,-3.238875E-05,0.1376813,-0.001788139,0.002801418,0.03069732,,,
2024_02_11_00_22_39_635,0.4,0.08005626,37597,38594,14.34151,4.667357,0.1359776,0.0003488741,0.009038523,0.9159932,1.22,-0.001228593,-5.730553E-06,0.1380121,-0.01859665,0.004172325,0.0689514,,,
2024_02_11_00_22_39_672,0.4,0.08025929,37704,38707,14.36884,4.703243,0.1359775,0.0003499394,0.009038209,0.9211059,1.22,-0.001224441,0.000100007,0.1384072,-0.0004768371,0.001072884,0.03063213,,,
2024_02_11_00_22_39_710,0.4,0.08050334,37814,38823,14.39671,4.740242,0.1359777,0.0003510046,0.009038564,0.9263731,1.22,-0.001265276,2.500277E-06,0.138833,-0.005125999,0.004708767,0.04594307,,,
2024_02_11_00_22_39_743,0.4,0.08071096,37910,38923,14.42075,4.772493,0.1359777,0.0003520699,0.009038456,0.9309607,1.22,-0.001159176,7.372094E-05,0.1391747,0.0002384186,0.00244379,-0.02694316,,,
2024_02_11_00_22_39_781,0.4,0.08090648,38017,39036,14.44753,4.808782,0.1359777,0.0003526025,0.009038632,0.9361208,1.22,-0.001244334,5.112675E-05,0.1395401,0.01382828,0.0009536743,-0.08788332,,,
2024_02_11_00_22_39_818,0.4,0.08115578,38127,39151,14.47484,4.846194,0.1359777,0.0003536678,0.009038716,0.9414349,1.22,-0.001263308,4.437816E-05,0.139966,0.009059906,0.002622604,-0.03452599,,,
2024_02_11_00_22_39_852,0.4,0.0813516,38222,39252,14.49839,4.878803,0.1359777,0.0003547331,0.009038753,0.9460624,1.22,-0.001232232,6.133267E-05,0.1402563,-0.03790855,0.005066394,0.05339179,,,
2024_02_11_00_22_39_885,0.4,0.08155552,38320,39355,14.5225,4.912512,0.1359778,0.0003557983,0.009038833,0.950838,1.22,-0.001275042,3.172474E-05,0.1406338,-0.01251697,0.002622604,0.01131371,,,
2024_02_11_00_22_39_922,0.4,0.08175973,38427,39468,14.54855,4.949326,0.1359778,0.0003568636,0.009038835,0.9560493,1.22,-0.001220861,6.379944E-05,0.1410354,0.005483627,5.960464E-05,-0.04612002,,,
2024_02_11_00_22_39_956,0.4,0.08195306,38522,39568,14.57162,4.982273,0.1359777,0.0003573962,0.009038873,0.9607114,1.22,-0.001208106,0.0001045816,0.1413768,0.0003576278,0.001490116,0.02285465,,,
2024_02_11_00_22_39_994,0.4,0.08220571,38632,39684,14.598,5.020345,0.1359779,0.0003584615,0.009039028,0.9660931,1.22,-0.001281155,7.216464E-05,0.1417803,0.02145767,0.0003576278,-0.06890856,,,
2024_02_11_00_22_40_032,0.4,0.08240715,38739,39796,14.62349,5.057549,0.1359778,0.0003595267,0.009039152,0.9713507,1.22,-0.00124073,4.878647E-05,0.1421542,0.009775162,0.0009536743,-0.05346723,,,
2024_02_11_00_22_40_063,0.4,0.08261167,38837,39900,14.64673,5.091855,0.1359779,0.000360592,0.009039075,0.9761961,1.22,-0.001177931,7.380362E-05,0.1425051,0.00655651,0.001192093,-0.03070477,,,
2024_02_11_00_22_40_097,0.4,0.08280537,38933,40000,14.66913,5.125258,0.1359779,0.0003611246,0.009039216,0.9809077,1.22,-0.001217506,9.138939E-05,0.1428412,0.006318092,0.000834465,-5.960464E-05,,,
2024_02_11_00_22_40_135,0.4,0.08305421,39042,40116,14.69473,5.163853,0.1359778,0.0003621899,0.009039215,0.9863459,1.22,-0.001289365,0.0001447262,0.1432369,-0.01788139,0.00423193,0.04968885,,,
2024_02_11_00_22_40_172,0.4,0.0832583,39149,40229,14.71945,5.201566,0.1359777,0.0003632552,0.009039424,0.9916557,1.22,-0.001219583,8.396404E-05,0.1436434,0.002384186,0.0003576278,-0.03810041,,,
2024_02_11_00_22_40_210,0.4,0.08350493,39259,40344,14.74463,5.240432,0.1359779,0.0003643204,0.009039486,0.9971264,1.22,-0.001259446,6.31534E-05,0.1440645,0.01454353,0.00166893,0.003874302,,,
2024_02_11_00_22_40_243,0.4,0.08370852,39354,40445,14.76632,5.274295,0.135978,0.0003653857,0.009039881,1.001886,1.22,-0.001273597,1.759946E-05,0.1443429,-0.007271766,0.002086163,-0.02271589,,,
2024_02_11_00_22_40_276,0.4,0.08390592,39450,40545,14.78785,5.30826,0.1359781,0.0003659183,0.009040093,1.006652,1.22,-0.001313257,-3.314127E-05,0.1446756,0.03099441,-5.960464E-05,-0.07635728,,,
2024_02_11_00_22_40_314,0.4,0.08410797,39559,40661,14.81244,5.347497,0.135978,0.0003669836,0.009040298,1.012156,1.22,-0.001331705,1.231864E-05,0.1451002,-0.003576278,0.002503395,-0.003715046,,,
2024_02_11_00_22_40_347,0.4,0.08430995,39654,40761,14.83362,5.38168,0.1359781,0.0003680489,0.009040319,1.016949,1.22,-0.001275356,6.170822E-05,0.1454287,-0.0004768371,0.002861023,0.003882684,,,
2024_02_11_00_22_40_385,0.4,0.08455761,39764,40877,14.8578,5.421167,0.1359782,0.0003691141,0.009040413,1.022479,1.22,-0.001282944,3.027228E-05,0.1458276,0.004172325,0.003278255,0.03057997,,,
2024_02_11_00_22_40_422,0.4,0.08475538,39871,40990,14.88113,5.459742,0.1359782,0.0003696468,0.009040508,1.027877,1.22,-0.001335084,3.609081E-05,0.1462018,-0.01060963,0.0009536743,0.04618242,,,
2024_02_11_00_22_40_455,0.4,0.08495234,39966,41090,14.90177,5.49425,0.1359781,0.000370712,0.009040583,1.032706,1.22,-0.001331553,4.93382E-06,0.1465553,-0.0128746,0.003099441,0.05369447,,,
2024_02_11_00_22_40_493,0.4,0.08520948,40076,41206,14.92532,5.534108,0.1359783,0.0003717773,0.00904059,1.038279,1.22,-0.001290569,1.661506E-05,0.1469462,-0.00500679,0.001728535,0.01148228,,,
2024_02_11_00_22_40_531,0.4,0.08540818,40183,41319,14.94803,5.573042,0.1359782,0.0003723099,0.009040508,1.043723,1.22,-0.001276563,8.669726E-05,0.147339,0.01239777,-0.0004172325,-0.07268041,,,
2024_02_11_00_22_40_564,0.4,0.08560249,40281,41422,14.96872,5.608928,0.1359783,0.0003733752,0.009040831,1.048738,1.22,-0.001321519,1.878349E-05,0.1476845,-0.0003576278,0.001132488,-0.01508184,,,
2024_02_11_00_22_40_601,0.4,0.08585382,40387,41535,14.99103,5.648096,0.1359783,0.0003744405,0.009040787,1.054211,1.22,-0.001358409,4.640713E-05,0.1480689,-0.002026558,0.003427267,0.01525972,,,
2024_02_11_00_22_40_638,0.4,0.08605789,40497,41651,15.01371,5.68845,0.1359783,0.0003755057,0.009040896,1.059844,1.22,-0.001341888,-3.883371E-05,0.148458,-0.009536743,0.002562999,0.02672896,,,
2024_02_11_00_22_40_676,0.4,0.08630654,40604,41763,15.03559,5.727864,0.1359783,0.000376571,0.009040688,1.065343,1.22,-0.001366374,6.924573E-05,0.1488706,-0.01513958,0.001698732,0.02675317,,,
2024_02_11_00_22_40_714,0.4,0.08651424,40713,41879,15.05781,5.768466,0.1359782,0.0003776362,0.009040705,1.071009,1.22,-0.001361715,7.626034E-05,0.1492368,-0.002741813,0.003904104,0.007656402,,,
2024_02_11_00_22_40_751,0.4,0.08675907,40820,41992,15.07924,5.80812,0.1359783,0.0003781689,0.009040716,1.076539,1.22,-0.00131705,5.571772E-05,0.1496215,-0.01394749,0.003546476,0.06125122,,,
2024_02_11_00_22_40_785,0.4,0.08695383,40915,42092,15.09816,5.843586,0.1359783,0.0003792341,0.009040684,1.081484,1.22,-0.001307714,0.0001042474,0.1499714,-0.01382828,0.003278255,0.06126333,,,
2024_02_11_00_22_40_822,0.4,0.08715612,41025,42208,15.11973,5.884541,0.1359784,0.0003802994,0.009040723,1.087195,1.22,-0.001269234,4.594243E-05,0.1503891,-0.01120567,0.002801418,0.05716458,,,
2024_02_11_00_22_40_860,0.4,0.08740814,41131,42321,15.14051,5.924533,0.1359782,0.0003813647,0.009040566,1.092776,1.22,-0.001248695,9.431187E-05,0.1507942,-0.02717972,0.005125999,0.04955288,,,
2024_02_11_00_22_40_893,0.4,0.08760819,41229,42424,15.15941,5.961388,0.1359783,0.0003824299,0.009040758,1.097916,1.22,-0.001301534,2.03773E-05,0.1511277,-0.01680851,0.004976987,0.03033783,,,
2024_02_11_00_22_40_931,0.4,0.08780748,41336,42537,15.17976,6.001601,0.1359783,0.0003829625,0.009040755,1.103528,1.22,-0.001271346,7.598441E-05,0.1515137,-0.004887581,0.000834465,-0.01927,,,
2024_02_11_00_22_40_965,0.4,0.08800521,41434,42641,15.19826,6.038653,0.1359784,0.0003840278,0.009040713,1.108697,1.22,-0.001233059,6.37381E-05,0.1518631,-0.01478195,0.002682209,0.01508929,,,
2024_02_11_00_22_41_001,0.4,0.08825921,41541,42754,15.21818,6.079082,0.1359783,0.0003850931,0.009040719,1.114339,1.22,-0.001286607,5.742665E-05,0.1522706,0,0.002890825,-0.02678018,,,
2024_02_11_00_22_41_039,0.4,0.08845479,41650,42869,15.2384,6.120724,0.1359782,0.000386691,0.009040378,1.120128,1.22,-0.001318509,0.0001161524,0.1526715,-0.003576278,0.001549721,0.007480382,,,
