2024_02_11_18_36_50_301,0.4,-0.1222496,32584,33604,11.09107,1.095717,0.1359701,6.28291,0.009010841,0.9230196,1.22,-0.000331088,0.0004973302,-0.2036398,-0.05841255,-0.2092719,0.01144968,,,
2024_02_11_18_36_50_335,0.4,-0.1376489,32685,33698,11.11544,1.127571,0.1359742,6.282844,0.00902585,0.9158515,1.21,-0.0001281747,0.0006099746,-0.2305274,-0.08118152,-0.2166033,0.00347197,,,
2024_02_11_18_36_50_368,0.4,-0.1525005,32787,33791,11.14003,1.159176,0.1359785,6.282779,0.009041555,0.9078045,1.21,0.0002145048,0.0006586434,-0.2567846,-0.07414818,-0.2132058,0.01889374,,,
2024_02_11_18_36_50_406,0.4,-0.1675237,32905,33898,11.16861,1.195223,0.1359837,6.282704,0.009060767,0.8974773,1.21,0.0007372296,0.000574709,-0.2863583,-0.08404254,-0.1493692,0.06492436,,,
2024_02_11_18_36_50_439,0.4,-0.1820477,33007,33990,11.19369,1.226191,0.1359884,6.28264,0.0090777,0.8875831,1.21,0.001040066,0.000699546,-0.3121356,-0.07092953,-0.143528,0.01889095,,,
2024_02_11_18_36_50_476,0.4,-0.2002772,33126,34095,11.2229,1.261424,0.135994,6.282566,0.009098377,0.8751339,1.2,0.001064453,0.0007702904,-0.3419144,-0.1112223,-0.1968145,0.02251938,,,
2024_02_11_18_36_50_510,0.4,-0.2151162,33229,34185,11.24856,1.291615,0.1359991,6.282502,0.009116944,0.863416,1.2,0.001274042,0.0009250859,-0.3677433,-0.09953975,-0.2004504,-0.07712655,,,
2024_02_11_18_36_50_547,0.4,-0.2293963,33347,34288,11.27847,1.32587,0.136005,6.282431,0.009138833,0.8488906,1.19,0.001956971,0.0008401918,-0.3960513,-0.1044273,-0.1295805,-0.01564249,,,
2024_02_11_18_36_50_585,0.4,-0.2463957,33463,34387,11.30799,1.358658,0.136011,6.282362,0.009160256,0.83371,1.19,0.00193016,0.0009513096,-0.4234563,-0.1336336,-0.1812577,-0.06590039,,,
2024_02_11_18_36_50_622,0.4,-0.2603001,33582,34489,11.33871,1.391709,0.1360172,6.282294,0.009182878,0.8170754,1.19,0.002606175,0.0009451583,-0.4507813,-0.1140833,-0.1131296,-0.008310191,,,
2024_02_11_18_36_50_660,0.4,-0.2771963,33699,34586,11.36904,1.423242,0.1360233,6.282228,0.0092052,0.7998825,1.18,0.002491482,0.001129335,-0.4775642,-0.1504421,-0.1791715,-0.01244619,,,
2024_02_11_18_36_50_693,0.4,-0.2902586,33802,34672,11.39645,1.450792,0.1360287,6.282171,0.009225311,0.7837347,1.18,0.002816278,0.001174451,-0.5005439,-0.157237,-0.1708269,0.02184231,,,
2024_02_11_18_36_50_730,0.4,-0.3034229,33922,34771,11.42844,1.481808,0.1360351,6.282107,0.00924838,0.7642175,1.17,0.00344013,0.001194296,-0.5257721,-0.1542568,-0.1114607,0.01038611,,,
2024_02_11_18_36_50_765,0.4,-0.3162008,34026,34855,11.45658,1.508096,0.1360405,6.282053,0.009268366,0.7464889,1.16,0.003590879,0.001237274,-0.5475726,-0.1544952,-0.115633,0.02573896,,,
2024_02_11_18_36_50_801,0.4,-0.3298222,34145,34952,11.48942,1.537588,0.1360467,6.281994,0.009291035,0.7252192,1.16,0.00400024,0.001211775,-0.5712225,-0.1341105,-0.09202956,-0.01612492,,,
2024_02_11_18_36_50_839,0.4,-0.3450267,34262,35045,11.52184,1.565467,0.1360527,6.281939,0.009312869,0.7036402,1.15,0.003915113,0.001411102,-0.5944518,-0.1637935,-0.1524389,-0.02417154,,,
2024_02_11_18_36_50_877,0.4,-0.3565075,34382,35139,11.55559,1.593199,0.1360588,6.281884,0.009334957,0.6806129,1.15,0.004480805,0.001292931,-0.6165884,-0.1319647,-0.08913874,-0.0124611,,,
2024_02_11_18_36_50_914,0.4,-0.3707139,34498,35230,11.5889,1.619292,0.1360645,6.281832,0.009355971,0.6573816,1.14,0.004492372,0.001517182,-0.6381912,-0.177145,-0.1381934,-0.005372799,,,
2024_02_11_18_36_50_947,0.4,-0.3817786,34602,35311,11.61895,1.641779,0.1360695,6.281788,0.009374407,0.6360172,1.13,0.004746406,0.00153937,-0.6563038,-0.1783371,-0.1363754,-0.04344247,,,
2024_02_11_18_36_50_984,0.4,-0.392011,34721,35402,11.65398,1.666728,0.136075,6.281741,0.009394091,0.6107017,1.13,0.005236535,0.001372421,-0.675243,-0.1401901,-0.07927417,-0.01276936,,,
2024_02_11_18_36_51_018,0.4,-0.4025453,34825,35481,11.68474,1.687549,0.1360795,6.281702,0.009410891,0.5881261,1.12,0.005389647,0.001512147,-0.6921555,-0.1490116,-0.08615851,-0.008893199,,,
2024_02_11_18_36_51_056,0.4,-0.41476,34944,35571,11.72055,1.710524,0.1360845,6.281658,0.009429518,0.5614604,1.12,0.005528415,0.001600927,-0.7105934,-0.1870394,-0.1152158,-0.001407228,,,
2024_02_11_18_36_51_093,0.4,-0.4240856,35060,35658,11.75581,1.731838,0.1360891,6.281619,0.009446223,0.534856,1.11,0.005982154,0.001547068,-0.7267939,-0.1373291,-0.06979704,0.006451271,,,
2024_02_11_18_36_51_130,0.4,-0.4352239,35179,35746,11.7924,1.752617,0.1360936,6.281581,0.009462385,0.5069114,1.1,0.006006583,0.00161374,-0.7430795,-0.1673698,-0.09974837,0.03277697,,,
2024_02_11_18_36_51_167,0.4,-0.4439045,35295,35831,11.82839,1.771746,0.1360976,6.281547,0.009476905,0.4791341,1.1,0.006382824,0.001595985,-0.7578036,-0.1305342,-0.06279349,0.006320886,,,
2024_02_11_18_36_51_206,0.4,-0.4538479,35413,35918,11.86568,1.790234,0.1361013,6.281514,0.009490619,0.450054,1.09,0.006465572,0.001655941,-0.7720298,-0.1628399,-0.08386373,0.03690086,,,
2024_02_11_18_36_51_243,0.4,-0.4616479,35529,36001,11.90231,1.807089,0.1361045,6.281485,0.009502712,0.4212396,1.09,0.006830786,0.001605419,-0.7848004,-0.138402,-0.05087256,-0.02414733,,,
2024_02_11_18_36_51_288,0.4,-0.4687294,35659,36095,11.94424,1.824829,0.1361075,6.281456,0.009513255,0.3879906,1.08,0.007156584,0.001370788,-0.7963724,-0.09930133,-0.01206994,-0.07383153,,,
2024_02_11_18_36_51_324,0.4,-0.4784125,35774,36177,11.98146,1.839216,0.1361101,6.28143,0.009523239,0.3582719,1.08,0.007022189,0.001708492,-0.8094271,-0.1176596,-0.05562603,-0.01633447,,,
2024_02_11_18_36_51_360,0.4,-0.4850628,35892,36261,12.01993,1.852761,0.1361124,6.281408,0.009531238,0.3273158,1.07,0.007325962,0.001580541,-0.8194601,-0.1107454,-0.03576279,-0.0199629,,,
2024_02_11_18_36_51_397,0.4,-0.4918911,36007,36341,12.05761,1.864739,0.1361141,6.281388,0.009537254,0.2968237,1.07,0.007396585,0.001638028,-0.8284245,-0.09739398,-0.04923343,-0.06225332,,,
2024_02_11_18_36_51_434,0.4,-0.4971687,36124,36424,12.09651,1.875788,0.1361152,6.28137,0.009541649,0.2651816,1.06,0.007545996,0.001573412,-0.8365685,-0.1087189,-0.03559887,0.04857406,,,
2024_02_11_18_36_51_468,0.4,-0.5018743,36226,36495,12.13043,1.884345,0.136116,6.281356,0.009544437,0.2374602,1.06,0.0076678,0.001559371,-0.8430981,-0.09608268,-0.02807379,-0.02409424,,,
2024_02_11_18_36_51_506,0.4,-0.507019,36343,36576,12.16963,1.892995,0.1361165,6.281342,0.009545774,0.2052914,1.05,0.007791923,0.001611601,-0.8495628,-0.07748604,-0.03030896,-0.04329439,,,
2024_02_11_18_36_51_538,0.4,-0.5108109,36445,36647,12.20377,1.899457,0.1361164,6.281332,0.009546025,0.1771684,1.05,0.007811962,0.001571191,-0.8546408,-0.1056194,-0.03676116,-0.01634564,,,
2024_02_11_18_36_51_577,0.4,-0.5140015,36561,36727,12.24318,1.905683,0.136116,6.281321,0.009544738,0.1445969,1.05,0.008023359,0.001504069,-0.8592894,-0.06568432,-0.01257658,0.01093186,,,
2024_02_11_18_36_51_614,0.4,-0.5174013,36675,36805,12.28162,1.910495,0.1361152,6.281313,0.009541953,0.1127247,1.05,0.007989801,0.001550452,-0.8632617,-0.0835657,-0.02659857,-0.01615752,,,
2024_02_11_18_36_51_651,0.4,-0.5195416,36792,36885,12.32115,1.914148,0.1361141,6.281306,0.009537508,0.07985914,1.04,0.008102101,0.001442207,-0.8662292,-0.07510185,-0.01636147,0.029671,,,
2024_02_11_18_36_51_689,0.4,-0.5216182,36905,36963,12.35965,1.916448,0.1361124,6.281301,0.00953169,0.0477622,1.04,0.008156198,0.001436999,-0.868371,-0.0629425,-0.01472235,0.04135351,,,
2024_02_11_18_36_51_726,0.4,-0.5227311,37021,37042,12.39919,1.91752,0.1361105,6.281298,0.009524276,0.01473207,1.04,0.008225571,0.001397456,-0.8697195,-0.04696846,-0.001758337,0.03356952,,,
2024_02_11_18_36_51_759,0.4,-0.5234122,37122,37111,12.4335,1.91739,0.1361085,6.281296,0.009516854,6.269202,1.04,0.008225524,0.001390229,-0.8703857,-0.04708767,-0.005632638,-0.01227576,,,
2024_02_11_18_36_51_797,0.4,-0.5235704,37235,37189,12.47191,1.916073,0.1361057,6.281295,0.009507187,6.236998,1.04,0.008281086,0.001309233,-0.8700974,-0.02491474,0.001296401,0.03782753,,,
2024_02_11_18_36_51_834,0.4,-0.5231764,37351,37268,12.51128,1.913436,0.1361026,6.281296,0.009495752,6.203947,1.04,0.00833696,0.001367026,-0.8691782,-0.000834465,0.008225441,-0.007939525,,,
2024_02_11_18_36_51_872,0.4,-0.5220317,37464,37345,12.5495,1.909619,0.1360994,6.281298,0.009483737,6.171821,1.04,0.008282582,0.001310821,-0.8672511,0.001788139,0.0115782,-0.007757917,,,
2024_02_11_18_36_51_905,0.4,-0.5205126,37568,37416,12.58451,1.90503,0.1360961,6.281301,0.009471659,6.142371,1.04,0.008357389,0.001218287,-0.8648388,0.03457069,0.0230819,0.007530674,,,
2024_02_11_18_36_51_942,0.4,-0.5185879,37681,37493,12.62247,1.898864,0.1360922,6.281305,0.009457285,6.110425,1.04,0.008218341,0.001273088,-0.8616408,0.005722045,0.01059472,0.02245605,,,
2024_02_11_18_36_51_980,0.4,-0.5155626,37797,37573,12.66126,1.891265,0.1360879,6.281311,0.009441822,6.077763,1.04,0.008292351,0.001158911,-0.8573747,0.01263618,0.01686811,0.0188984,,,
2024_02_11_18_36_52_013,0.4,-0.5125981,37898,37642,12.69479,1.883632,0.1360839,6.281317,0.009427657,6.049542,1.04,0.00822581,0.001117436,-0.8530859,0.03314018,0.02852082,-0.007837079,,,
2024_02_11_18_36_52_051,0.4,-0.5090851,38011,37720,12.73216,1.873938,0.1360793,6.281325,0.009410462,6.018084,1.04,0.008175828,0.001130229,-0.847397,0.05376339,0.02411008,-0.01527462,,,
2024_02_11_18_36_52_089,0.4,-0.5041016,38127,37801,12.7703,1.862741,0.1360743,6.281335,0.009392408,5.986014,1.05,0.008272501,0.001021009,-0.8406166,0.09751319,0.05099177,-0.06084703,,,
2024_02_11_18_36_52_122,0.4,-0.4997976,38228,37871,12.80318,1.852006,0.1360699,6.281344,0.009376063,5.958378,1.05,0.00814673,0.0009913759,-0.8341817,0.09596347,0.05200505,-0.07236749,,,
2024_02_11_18_36_52_156,0.4,-0.4947977,38332,37943,12.83683,1.839971,0.1360651,6.281355,0.009358716,5.930137,1.05,0.008027378,0.000954273,-0.8267829,0.07247925,0.04246831,0.07697009,,,
2024_02_11_18_36_52_193,0.4,-0.489462,38446,38023,12.87316,1.825761,0.1360598,6.281367,0.009339399,5.899706,1.06,0.007910183,0.0009508664,-0.8182231,0.1085997,0.04401803,-0.03391411,,,
2024_02_11_18_36_52_231,0.4,-0.4821729,38562,38105,12.91013,1.809972,0.1360542,6.281382,0.009318836,5.86881,1.06,0.007949759,0.0008602757,-0.8080247,0.1090765,0.06154179,0.02363697,,,
2024_02_11_18_36_52_263,0.4,-0.4757711,38664,38177,12.94194,1.795292,0.1360493,6.281395,0.009300795,5.842294,1.06,0.007920757,0.0008319297,-0.7989274,0.1409054,0.07149577,-0.01845602,,,
2024_02_11_18_36_52_301,0.4,-0.4690368,38777,38258,12.97727,1.777774,0.1360437,6.281412,0.009280127,5.812942,1.07,0.007731513,0.0008624896,-0.7878273,0.1268387,0.05427003,-0.003186054,,,
2024_02_11_18_36_52_335,0.4,-0.4617018,38882,38332,13.00939,1.760704,0.1360384,6.281429,0.009261031,5.78635,1.07,0.007528253,0.0008768666,-0.7768087,0.1010895,0.04604458,0.0388585,,,
2024_02_11_18_36_52_374,0.4,-0.452073,38996,38415,13.04398,1.741085,0.1360327,6.281448,0.009239841,5.757859,1.08,0.007659774,0.0007152712,-0.7634848,0.1544952,0.09492039,-0.01821667,,,
2024_02_11_18_36_52_410,0.4,-0.4442104,39113,38500,13.07907,1.719828,0.1360267,6.281469,0.009218403,5.729112,1.08,0.007297229,0.0008029942,-0.7500013,0.09334087,0.0500977,0.004338101,,,
2024_02_11_18_36_52_443,0.4,-0.4356048,39214,38574,13.10918,1.700471,0.1360217,6.281489,0.009199617,5.704587,1.09,0.007235917,0.000806539,-0.7371173,0.1132488,0.06100535,0.0004284084,,,
2024_02_11_18_36_52_480,0.4,-0.4243972,39332,38661,13.14342,1.677172,0.1360158,6.281514,0.009178421,5.676888,1.09,0.00731752,0.0005482103,-0.7209747,0.1711845,0.1010001,-0.0294419,,,
2024_02_11_18_36_52_518,0.4,-0.4148628,39446,38746,13.1763,1.653469,0.1360101,6.281539,0.009157741,5.650506,1.1,0.007122133,0.0006289951,-0.7051142,0.1548529,0.07671118,0.01620129,,,
2024_02_11_18_36_52_556,0.4,-0.4027691,39564,38834,13.2096,1.628106,0.1360044,6.281567,0.00913666,5.624059,1.1,0.007069994,0.0005513778,-0.6871572,0.1239777,0.09495019,0.06219279,,,
2024_02_11_18_36_52_593,0.4,-0.3924384,39678,38921,13.24154,1.602446,0.1359989,6.281596,0.009116845,5.598958,1.11,0.00679303,0.000552871,-0.6698094,0.1300573,0.0782609,0.004854053,,,
2024_02_11_18_36_52_626,0.4,-0.3822052,39781,38999,13.26963,1.578777,0.1359941,6.281623,0.009099186,5.577147,1.12,0.006645005,0.000600478,-0.6531441,0.1096725,0.0693202,0.04669185,,,
2024_02_11_18_36_52_664,0.4,-0.3695871,39899,39090,13.3015,1.550636,0.1359888,6.281656,0.00907973,5.552715,1.12,0.006586089,0.0005322121,-0.6335606,0.1397133,0.09620189,0.0237925,,,
2024_02_11_18_36_52_701,0.4,-0.3556635,40014,39179,13.33203,1.52235,0.1359836,6.281691,0.009060913,5.529675,1.13,0.006619604,0.000377393,-0.6124809,0.1934767,0.1440644,-0.08256453,,,
2024_02_11_18_36_52_738,0.4,-0.3436919,40132,39272,13.36289,1.492426,0.1359787,6.281728,0.009042745,5.506807,1.13,0.006247553,0.0004048859,-0.59121,0.1507998,0.09590387,0.01256913,,,
2024_02_11_18_36_52_775,0.4,-0.3288459,40247,39363,13.39244,1.462469,0.135974,6.281766,0.009025458,5.485345,1.14,0.006350216,0.0002911924,-0.5690284,0.172615,0.1578927,-0.05989801,,,
2024_02_11_18_36_52_814,0.4,-0.316376,40365,39458,13.42229,1.430893,0.1359694,6.281807,0.009008669,5.464166,1.15,0.005920472,0.000382929,-0.5461898,0.1467466,0.1078248,-0.02562813,,,
2024_02_11_18_36_52_847,0.4,-0.3037536,40467,39541,13.44781,1.402835,0.1359656,6.281845,0.008994916,5.446497,1.15,0.005833472,0.0003286022,-0.5253927,0.1349449,0.1093745,0.04703831,,,
2024_02_11_18_36_52_884,0.4,-0.287472,40585,39637,13.47673,1.369824,0.1359614,6.28189,0.008979676,5.427011,1.16,0.005840054,0.000281184,-0.5004191,0.1831055,0.1676679,0.001461245,,,
2024_02_11_18_36_52_922,0.4,-0.2738295,40700,39732,13.50443,1.336994,0.1359578,6.281937,0.008966044,5.408958,1.16,0.005509703,0.0002773276,-0.4756222,0.1180172,0.1231432,0.03535487,,,
2024_02_11_18_36_52_956,0.4,-0.2605735,40806,39820,13.5295,1.306259,0.1359545,6.281981,0.008954367,5.39319,1.17,0.005193166,0.0002961074,-0.4526058,0.1487732,0.1160502,-0.01004059,,,
2024_02_11_18_36_52_988,0.4,-0.2469236,40909,39907,13.55347,1.275937,0.1359517,6.282025,0.008944418,5.378643,1.17,0.005102692,0.0002160346,-0.4297593,0.1424551,0.1238584,-0.01013186,,,
2024_02_11_18_36_53_026,0.4,-0.2296195,41023,40005,13.57996,1.241395,0.1359489,6.282076,0.008933795,5.363244,1.18,0.005223714,0.0001097003,-0.4030763,0.1456738,0.1874566,0.020531,,,
2024_02_11_18_36_53_060,0.4,-0.2154924,41129,40095,13.60395,1.209176,0.1359465,6.282125,0.008925367,5.34996,1.18,0.004919381,0.0001279481,-0.3786336,0.1462698,0.1811385,0.001274049,,,
2024_02_11_18_36_53_097,0.4,-0.2010255,41243,40195,13.62969,1.173632,0.1359444,6.282181,0.008917219,5.336465,1.19,0.004507701,0.0001808442,-0.3515164,0.09679794,0.1285076,0.03150478,,,
2024_02_11_18_36_53_133,0.4,-0.1827047,41361,40298,13.65576,1.136638,0.1359424,6.28224,0.008910037,5.32367,1.19,0.004519447,0.0001172861,-0.3223161,0.1139641,0.1822114,0.04700105,,,
2024_02_11_18_36_53_171,0.4,-0.1677607,41475,40400,13.68081,1.100183,0.1359411,6.282299,0.008904714,5.312268,1.2,0.004156624,0.000107631,-0.2946014,0.1142025,0.1405478,0.008469447,,,
2024_02_11_18_36_53_205,0.4,-0.1529085,41576,40491,13.70289,1.067338,0.13594,6.282353,0.008900926,5.302987,1.2,0.003882951,0.0001272005,-0.2690161,0.08618831,0.1400113,0.03151782,,,
2024_02_11_18_36_53_238,0.4,-0.1381004,41681,40586,13.72541,1.033201,0.1359392,6.28241,0.008898309,5.294305,1.2,0.003600548,0.0001419889,-0.2428531,0.09334087,0.1313686,-0.002752989,,,
2024_02_11_18_36_53_276,0.4,-0.1190699,41794,40690,13.74967,0.995743,0.1359387,6.282474,0.008896489,5.285886,1.21,0.003675557,0.0001125545,-0.2130947,0.09548663,0.197351,-0.0256598,,,
2024_02_11_18_36_53_313,0.4,-0.1037164,41910,40797,13.77437,0.9569772,0.1359389,6.28254,0.008896513,5.278361,1.21,0.003223563,7.720315E-05,-0.1837883,0.07450581,0.1357794,0.01992564,,,
2024_02_11_18_36_53_347,0.4,-0.08796374,42011,40892,13.79566,0.9231012,0.135939,6.282599,0.008897362,5.272763,1.21,0.003059312,0.0001799539,-0.157092,0.06175041,0.1458526,0.008626841,,,
2024_02_11_18_36_53_385,0.4,-0.06845192,42126,41001,13.82001,0.8838872,0.1359396,6.28267,0.008899599,5.267399,1.22,0.003076403,0.0001431508,-0.1260385,0.05590915,0.1972318,0.02369098,,,
2024_02_11_18_36_53_422,0.4,-0.05317763,42238,41108,13.84358,0.8455302,0.1359407,6.282737,0.008903558,5.263284,1.22,0.002570571,0.0001273178,-0.09719978,0.04982948,0.1462102,0.008456409,,,
2024_02_11_18_36_53_455,0.4,-0.03694862,42338,41204,13.86454,0.8112066,0.1359419,6.282799,0.00890789,5.260539,1.22,0.002409842,0.0002053605,-0.0700029,0.01955032,0.1603961,0.06943475,,,
2024_02_11_18_36_53_488,0.4,-0.02186247,42440,41304,13.88608,0.7757608,0.1359435,6.282863,0.008913455,5.258632,1.22,0.002061182,0.0002427081,-0.04333887,0.04434585,0.1413226,-0.06453693,,,
2024_02_11_18_36_53_526,0.4,-0.002128605,42550,41413,13.9095,0.7371261,0.1359455,6.282934,0.008920969,5.257604,1.22,0.002144349,0.0002372095,-0.01325888,0.03254414,0.2120137,0.0003837049,,,
2024_02_11_18_36_53_563,0.4,0.01339171,42663,41526,13.93356,0.6974204,0.1359479,6.283007,0.00892996,5.257697,1.22,0.001536046,0.0002852885,0.01701901,0.0141859,0.1420975,0.004291534,,,
2024_02_11_18_36_53_597,0.4,0.02950624,42761,41625,13.95449,0.6629483,0.1359504,6.283072,0.008938753,5.258725,1.22,0.001403522,0.0003409657,0.04410136,-0.004172325,0.156939,0.004117377,,,
2024_02_11_18_36_53_635,0.4,0.04876968,42873,41739,13.97867,0.6233011,0.1359535,0.00221307,0.008950278,5.261015,1.22,0.001398516,0.0003396044,0.07556119,0.004768372,0.1942515,-0.03781542,,,
2024_02_11_18_36_53_671,0.4,0.06459177,42981,41851,14.00232,0.5847858,0.1359569,-0.001957261,0.008962595,5.26437,1.22,0.0009235974,0.0004012817,0.105103,-0.020504,0.1554489,0.004032627,,,
2024_02_11_18_36_53_710,0.4,0.08374213,43091,41966,14.02677,0.5453624,0.1359606,0.0001107875,0.008976582,5.26898,1.22,0.0008450036,0.0004038444,0.1368798,-0.04613399,0.1927614,0.05762931,,,
2024_02_11_18_36_53_747,0.4,0.09953653,43198,42079,14.05075,0.5071452,0.1359648,0.0001842908,0.008991059,5.274611,1.22,0.0002872308,0.0004535377,0.1664219,-0.02837181,0.1506209,0.003912486,,,
2024_02_11_18_36_53_780,0.4,0.1148982,43293,42180,14.07232,0.4732333,0.1359685,0.0002503372,0.009005217,5.280572,1.22,0.0001075168,0.0004617266,0.1934288,-0.0718832,0.1527071,0.03831834,,,
2024_02_11_18_36_53_818,0.4,0.1341688,43401,42297,14.09741,0.4344252,0.1359731,0.0003265035,0.009022114,5.288532,1.21,9.537861E-05,0.0006320048,0.2243253,-0.06139278,0.2129078,-0.08816737,,,
2024_02_11_18_36_53_855,0.4,0.1490443,43506,42411,14.12211,0.3969256,0.135978,0.0004000068,0.009039761,5.297393,1.21,-0.000424746,0.0005641956,0.2537671,-0.06258488,0.1460314,-0.003911555,,,
2024_02_11_18_36_53_888,0.4,0.1637639,43601,42516,14.14508,0.3627516,0.1359826,0.0004665858,0.009056932,5.306495,1.21,-0.0007747544,0.0005493474,0.2804113,-0.09083747,0.1320243,0.01148879,,,
2024_02_11_18_36_53_926,0.4,0.1827207,43704,42631,14.17039,0.3259109,0.1359878,0.000540089,0.009076019,5.317441,1.21,-0.0006713723,0.0007762549,0.3103017,-0.108242,0.2123117,0.04157424,,,
2024_02_11_18_36_53_963,0.4,0.1970837,43809,42749,14.19677,0.2884955,0.1359936,0.0006135923,0.009096632,5.329808,1.2,-0.001421594,0.0007549273,0.3393173,-0.09202956,0.1272559,-0.004155561,,,
2024_02_11_18_36_54_001,0.4,0.2152711,43910,42864,14.22283,0.2525148,0.1359992,0.0006849651,0.009117321,5.342922,1.2,-0.001327091,0.0009078071,0.3683679,-0.1329184,0.1989007,0.04543922,,,
2024_02_11_18_36_54_034,0.4,0.2292047,44003,42971,14.24714,0.2198784,0.1360044,0.0007483482,0.009136848,5.355884,1.19,-0.001680656,0.0009466161,0.3937665,-0.1212358,0.1732707,-0.01965742,,,
2024_02_11_18_36_54_072,0.4,0.2434646,44102,43087,14.274,0.1848641,0.1360104,0.0008165252,0.00915824,5.37096,1.19,-0.002168481,0.0008902535,0.4205629,-0.0938177,0.1264811,-0.05404465,,,
2024_02_11_18_36_54_105,0.4,0.2572997,44190,43190,14.29833,0.154108,0.1360158,0.0008767126,0.009177923,5.385261,1.19,-0.002400645,0.0009949452,0.4449513,-0.133276,0.1307726,-0.0008074566,,,
2024_02_11_18_36_54_142,0.4,0.2742501,44291,43309,14.32679,0.1192828,0.136022,0.0009438243,0.009200735,5.402697,1.18,-0.002411907,0.001080725,0.4721167,-0.177741,0.1881718,0.03339164,,,
2024_02_11_18_36_54_180,0.4,0.2871845,44388,43426,14.35499,0.08602118,0.1360281,0.00100774,0.009222855,5.420651,1.18,-0.003072333,0.001066941,0.4972772,-0.1051426,0.1150966,-0.01598429,,,
2024_02_11_18_36_54_218,0.4,0.3034413,44486,43545,14.38444,0.05256632,0.1360344,0.001072189,0.009246299,5.440072,1.17,-0.003060144,0.001132652,0.5237023,-0.1527071,0.1593232,0.02192333,,,
2024_02_11_18_36_54_255,0.4,0.3162271,44581,43662,14.41362,0.02071843,0.1360406,0.001131843,0.00926852,5.459896,1.16,-0.003616633,0.001175845,0.5474932,-0.1499653,0.1135468,-0.02794526,,,
2024_02_11_18_36_54_288,0.4,0.3285162,44667,43769,14.44086,-0.007882431,0.1360461,0.001185107,0.009288921,5.478906,1.16,-0.003935452,0.001178345,0.5690695,-0.1136064,0.09340047,-0.02770405,,,
2024_02_11_18_36_54_326,0.4,0.3437207,44760,43885,14.471,-0.03824976,0.1360521,0.001241566,0.00931109,5.500409,1.15,-0.003902514,0.001349745,0.5923324,-0.1615286,0.1567602,0.002756715,,,
2024_02_11_18_36_54_363,0.4,0.3553684,44855,44005,14.50246,-0.06857978,0.1360582,0.001296959,0.009333023,5.523358,1.15,-0.004542314,0.001319821,0.6145733,-0.1218319,0.08642673,-0.05450938,,,
2024_02_11_18_36_54_397,0.4,0.3669113,44936,44109,14.53022,-0.09418562,0.1360634,0.001342766,0.009351919,5.543969,1.14,-0.004721185,0.001325522,0.6335717,-0.1264811,0.08645653,-0.08507724,,,
2024_02_11_18_36_54_434,0.4,0.3803144,45027,44225,14.5618,-0.1220538,0.1360689,0.001391768,0.009372102,5.567796,1.14,-0.004668565,0.00153124,0.6540172,-0.1837015,0.1383126,-0.01280755,,,
2024_02_11_18_36_54_471,0.4,0.3908418,45118,44345,14.59475,-0.1497177,0.1360743,0.001439705,0.009391986,5.593031,1.13,-0.005157575,0.001409435,0.6733973,-0.1386404,0.08311867,-0.03566407,,,
2024_02_11_18_36_54_505,0.4,0.4013649,45197,44448,14.62378,-0.172929,0.1360789,0.001479652,0.00940878,5.615545,1.12,-0.005407955,0.001522271,0.6901521,-0.1448393,0.08299946,-0.02429168,,,
2024_02_11_18_36_54_542,0.4,0.4135386,45287,44568,14.65768,-0.1986914,0.1360841,0.001522796,0.009427701,5.64214,1.12,-0.005469856,0.001513855,0.7086714,-0.184536,0.1139641,0.04060659,,,
2024_02_11_18_36_54_580,0.4,0.4229808,45374,44684,14.69115,-0.2227562,0.1360886,0.00156221,0.009444289,5.668676,1.11,-0.005912239,0.001507742,0.7250363,-0.1376867,0.06729364,-0.03949925,,,
2024_02_11_18_36_54_613,0.4,0.4321727,45453,44790,14.7223,-0.2439601,0.1360928,0.001596831,0.009459333,5.693596,1.11,-0.006104534,0.001488742,0.7398695,-0.1341105,0.0628531,-0.04337169,,,
2024_02_11_18_36_54_646,0.4,0.4408671,45529,44893,14.75289,-0.2636882,0.1360963,0.001627724,0.009472432,5.718246,1.1,-0.00623346,0.001587303,0.7531154,-0.1926422,0.07593632,0.07507205,,,
2024_02_11_18_36_54_684,0.4,0.4509927,45614,45009,14.78757,-0.2847885,0.1361001,0.001660215,0.009486333,5.74639,1.09,-0.006308642,0.001651564,0.7675322,-0.1629591,0.09542703,0.02164114,,,
2024_02_11_18_36_54_722,0.4,0.4588419,45700,45127,14.82362,-0.3053164,0.1361036,0.001691107,0.009499162,5.775819,1.09,-0.006722125,0.001538112,0.7807319,-0.1404285,0.05686283,0.06005913,,,
2024_02_11_18_36_54_759,0.4,0.467901,45783,45242,14.8591,-0.324172,0.1361066,0.001718804,0.009510133,5.804947,1.08,-0.006740665,0.001724089,0.7933173,-0.1834631,0.0835061,0.02130028,,,
2024_02_11_18_36_54_792,0.4,0.4749255,45858,45348,14.89203,-0.3404981,0.136109,0.00174224,0.009518933,5.832098,1.08,-0.00687258,0.001664189,0.8035766,-0.1517534,0.07846951,-0.001327135,,,
2024_02_11_18_36_54_830,0.4,0.4820622,45940,45463,14.92818,-0.3571601,0.1361113,0.001765676,0.009527468,5.862031,1.07,-0.007101569,0.001628868,0.8142239,-0.1621246,0.06863475,0.002263114,,,
