2024_04_20_16_27_41_201,0.3,0.0,37348,34653,30.79951,-48.23857,1.824408,0.08201897,6.215286,3.726723,0.5,0.01094716,0.01555471,0.008631933,-0.3875494,0.04547834,1.029212
2024_04_20_16_27_41_318,0.3,0.0,37487,34790,30.75051,-48.26965,1.828741,0.08273377,6.216596,3.727477,0.5,0.005386597,0.01056903,0.002840265,-0.0680089,0.01128018,0.2133031
2024_04_20_16_27_41_433,0.3,0.0,37623,34925,30.70241,-48.30059,1.833035,0.08326852,6.217743,3.727587,0.49,0.00477339,0.009634192,-0.002529796,-0.0154376,0.01068413,0.03310316
2024_04_20_16_27_41_534,0.3,0.0,37740,35041,30.66113,-48.32713,1.836723,0.08423845,6.218182,3.727567,0.49,0.0141891,0.0004136064,0.001278947,-0.004827976,-0.0115633,0.06773509
2024_04_20_16_27_41_650,0.3,0.0,37876,35175,30.61311,-48.35784,1.841155,0.08535271,6.21868,3.727641,0.49,-0.001653315,0.0150338,0.0001045886,-0.2040267,0.1862943,0.4961435
2024_04_20_16_27_41_751,0.3,0.0,37991,35288,30.57251,-48.38375,1.845565,0.08503367,6.220646,3.728252,0.48,0.008125808,0.02438923,0.01284733,0.2227425,-0.04835426,0.01833681
2024_04_20_16_27_41_880,0.3,0.0,38146,35436,30.51896,-48.41718,1.851082,0.08590559,6.223628,3.730675,0.49,0.008239496,0.0237591,0.02047331,-0.003516674,-0.02226233,-0.1665959
2024_04_20_16_27_41_983,0.3,0.0,38268,35550,30.47738,-48.44313,1.855335,0.08661452,6.225952,3.733035,0.48,0.01183805,0.005536092,0.0199656,0.2518594,0.02945959,-1.145597
2024_04_20_16_27_42_085,0.3,0.0,38391,35665,30.43582,-48.46949,1.858451,0.08838978,6.225652,3.73488,0.49,0.02104729,0.0009332038,0.01749113,0.05161762,-0.003919005,-0.1217769
2024_04_20_16_27_42_201,0.3,0.0,38532,35800,30.38755,-48.50035,1.862123,0.09038609,6.225847,3.736983,0.5,0.01402924,0.007451698,0.01687603,0.102222,-0.01110136,0.09764032
2024_04_20_16_27_42_301,0.3,0.0,38655,35916,30.34581,-48.52746,1.865034,0.09130169,6.226081,3.738793,0.5,0.02058338,0.01359159,0.0182694,0.005215406,-0.07148087,0.04292198
2024_04_20_16_27_42_401,0.3,0.0,38780,36033,30.30355,-48.5549,1.868162,0.09244312,6.227815,3.740369,0.5,0.006861775,0.02016434,0.01352569,-0.01728535,0.0128895,0.07445551
2024_04_20_16_27_42_518,0.3,0.0,38923,36167,30.25532,-48.58635,1.871988,0.09250809,6.229139,3.742115,0.5,0.009442359,-0.001793032,0.0131,-0.2228916,-0.2459437,0.2013557
2024_04_20_16_27_42_634,0.3,0.0,39067,36302,30.20675,-48.61768,1.876031,0.09217307,6.227166,3.744273,0.52,-0.01563158,-0.02771068,0.03445711,0.5407333,-0.02737343,-0.2816561
2024_04_20_16_27_42_735,0.3,0.0,39199,36432,30.16104,-48.64718,1.879822,0.09086332,6.222317,3.748084,0.54,-0.004576229,-0.05792925,0.04793393,0.102222,-0.02998113,-0.1971871
2024_04_20_16_27_42_846,0.3,0.0,39352,36583,30.10801,-48.68138,1.883997,0.09157173,6.215732,3.753298,0.56,0.0267592,-0.03797011,0.05571977,0.2098083,-0.008434057,-0.1517245
2024_04_20_16_27_42_951,0.3,0.0,39490,36721,30.05929,-48.7129,1.887486,0.09415393,6.213464,3.758456,0.58,0.03184437,0.006662001,0.04733504,0.2493262,0.0003874302,0.2321755
2024_04_20_16_27_43_067,0.3,0.0,39652,36882,30.00219,-48.75031,1.891673,0.09750845,6.213818,3.764162,0.6,0.03278606,0.00793834,0.04995923,0.05495548,-0.006914138,0.09876023
2024_04_20_16_27_43_169,0.3,0.0,39796,37025,29.9513,-48.78404,1.895451,0.1003868,6.215254,3.769175,0.61,0.03238969,0.03884445,0.05251346,0.2303123,0.01469254,0.186882
2024_04_20_16_27_43_284,0.3,0.0,39961,37189,29.89318,-48.82338,1.899504,0.1023863,6.218017,3.775633,0.62,0.007550607,0.01780819,0.0542573,0.07152557,0.008374453,-0.08709449
2024_04_20_16_27_43_402,0.3,0.0,40133,37360,29.83319,-48.86466,1.902417,0.106617,6.217796,3.782379,0.63,0.01174807,0.01392635,0.04956634,0.08183717,0.4836321,-0.9254329
2024_04_20_16_27_43_502,0.3,0.0,40277,37504,29.78388,-48.90073,1.905712,0.1047496,6.217436,3.784037,0.56,-0.03305377,-0.01624246,-0.0230483,-1.086056,-0.3857612,0.1420798
2024_04_20_16_27_43_618,0.3,0.0,40416,37649,29.73628,-48.93594,1.910112,0.1028033,6.216357,3.781614,0.48,-0.01366292,-0.02151102,-0.0250888,-0.5524457,-0.01241267,-0.09936559
2024_04_20_16_27_43_734,0.3,0.0,40539,37784,29.69435,-48.9667,1.914551,0.1035272,6.214611,3.777926,0.42,0.02277001,-0.00910626,-0.03076951,-0.1796186,-0.2451241,0.05337968
2024_04_20_16_27_43_835,0.3,0.0,40644,37893,29.65894,-48.99125,1.918464,0.1120088,6.209255,3.773952,0.46,0.1371608,-0.05839367,-0.02368404,0.827819,0.19373,-0.3475398
2024_04_20_16_27_43_950,0.3,0.0,40785,38033,29.61054,-49.02455,1.922658,0.1213911,6.206877,3.770066,0.54,0.03380026,-0.006790219,-0.0351865,0.5230308,0.05993247,-0.05762837
2024_04_20_16_27_44_051,0.3,0.0,40918,38165,29.56484,-49.05722,1.926112,0.1244564,6.205912,3.766312,0.57,0.02502799,-0.01628168,-0.03711826,0.2523065,-0.01206994,-0.1249216
2024_04_20_16_27_44_166,0.3,0.0,41079,38325,29.50963,-49.09649,1.930135,0.1268027,6.203797,3.761539,0.59,-0.01075105,-0.06064904,-0.06204009,0.004529953,0.1432896,-0.2343249
2024_04_20_16_27_44_267,0.3,0.0,41221,38463,29.46157,-49.13154,1.932786,0.126865,6.199933,3.754678,0.6,0.003911164,-0.0457619,-0.06716184,0.07039309,-0.03838539,-0.2026372
2024_04_20_16_27_44_367,0.3,0.0,41365,38603,29.41268,-49.16695,1.936851,0.1245539,6.200736,3.747573,0.6,-0.04226588,0.02363702,-0.0704415,0.02759695,-0.04306435,-0.1384467
2024_04_20_16_27_44_480,0.3,0.0,41527,38759,29.35788,-49.20681,1.941849,0.1184808,6.202973,3.739405,0.6,-0.07026242,0.06500378,-0.06008803,0.3119707,0.2361536,-0.05083345
2024_04_20_16_27_44_584,0.3,0.0,41669,38897,29.30854,-49.24159,1.947592,0.1116754,6.212341,3.737043,0.56,0.019427,0.09249937,0.01201675,-1.473725,-0.8155107,-0.09209034
2024_04_20_16_27_44_702,0.3,0.0,41814,39026,29.26048,-49.27197,1.953581,0.1128935,6.222322,3.73988,0.44,0.008595176,0.07744063,0.002247514,-3.277242,-0.01707673,-0.4662196
2024_04_20_16_27_44_818,0.3,0.0,41941,39143,29.21937,-49.29825,1.958427,0.1083763,6.221316,3.742873,0.45,-0.1037884,-0.08381756,0.04113702,0.8332729,0.03190339,0.2745595
2024_04_20_16_27_44_933,0.3,0.0,42082,39282,29.17146,-49.33051,1.961937,0.09964909,6.214972,3.746585,0.54,-0.02054518,-0.03456072,0.03849865,0.6312131,-0.07531047,-0.005903653
2024_04_20_16_27_45_035,0.3,0.0,42218,39416,29.12434,-49.36208,1.964583,0.09739447,6.212596,3.750195,0.57,-0.01588226,-0.006405221,0.03784156,0.1636147,-0.03218651,-0.000713393
2024_04_20_16_27_45_135,0.3,0.0,42359,39553,29.07679,-49.39362,1.967847,0.09620243,6.202274,3.751817,0.55,-0.009970069,-0.1092607,0.02911386,-0.1890659,-0.6988346,-1.051471
2024_04_20_16_27_45_251,0.3,0.0,42516,39709,29.02264,-49.42847,1.971855,0.09649378,6.189317,3.757131,0.54,0.00472194,-0.09124196,0.05507385,-0.1242161,-0.01823902,-0.00234507
2024_04_20_16_27_45_367,0.3,0.0,42669,39860,28.96985,-49.46307,1.976749,0.09657954,6.183065,3.761629,0.55,0.008038621,-0.0301177,0.03996047,0.09983777,0.009387732,0.2294043
2024_04_20_16_27_45_474,0.3,0.0,42813,40002,28.91995,-49.4961,1.982459,0.09644904,6.180957,3.765423,0.55,0.01544351,-0.0008428718,0.03698641,0.007212162,-0.02038479,-0.2666684
2024_04_20_16_27_45_584,0.3,0.0,42957,40143,28.86946,-49.5297,1.987213,0.1029211,6.186103,3.768824,0.59,0.09751485,0.08230101,0.02185207,0.4153847,-0.02920627,-0.220675
2024_04_20_16_27_45_684,0.3,0.0,43099,40285,28.81732,-49.56283,1.988753,0.121617,6.194252,3.774333,0.65,0.2113731,0.1062287,0.0495477,0.4780292,-0.04419684,-0.02185255
2024_04_20_16_27_45_801,0.3,0.0,43263,40453,28.75675,-49.6035,1.990916,0.1357536,6.210762,3.777257,0.61,0.04973008,0.202619,-0.01093841,-0.1437664,0.2241731,0.3830716
2024_04_20_16_27_45_913,0.3,0.0,43416,40604,28.70185,-49.64203,1.994701,0.1379171,6.230658,3.778417,0.6,-0.01335523,0.1403593,-0.01033415,-0.3869533,0.1090765,0.2772081
2024_04_20_16_27_46_017,0.3,0.0,43554,40734,28.65455,-49.67414,1.99769,0.1447279,6.236533,3.780068,0.54,0.06539345,0.06072688,0.005696616,-0.5307198,0.1435876,0.4266202
2024_04_20_16_27_46_134,0.3,0.0,43701,40866,28.60514,-49.70614,2.004617,0.1567158,6.24992,3.782243,0.49,0.115992,0.1787124,-0.00465348,-0.5248189,0.001102686,-1.622364
2024_04_20_16_27_46_234,0.3,0.0,43820,40967,28.56619,-49.73071,2.012189,0.1640481,6.266961,3.783622,0.49,-0.007482663,0.1065695,-0.0009714076,0.8167922,0.2205819,0.2575666
2024_04_20_16_27_46_350,0.3,0.0,43957,41094,28.52137,-49.76227,2.023803,0.1500308,6.280553,3.781992,0.49,-0.1700666,0.09605757,-0.03072355,0.11307,0.005319714,0.03736466
2024_04_20_16_27_46_451,0.3,0.0,44079,41206,28.48233,-49.79095,2.033566,0.1333312,0.008367942,3.78032,0.49,-0.161564,0.1199681,-0.03394549,0.08791684,-0.07367134,-0.5185008
2024_04_20_16_27_46_566,0.3,0.0,44222,41344,28.43328,-49.82485,2.038807,0.1303676,0.01888515,3.781949,0.58,0.0712098,0.04919987,0.03194373,1.080215,0.09271502,0.3215186
2024_04_20_16_27_46_678,0.3,0.0,44386,41506,28.37431,-49.86367,2.037821,0.138494,0.02881132,3.787602,0.68,0.07588108,0.1486355,0.04093457,0.8354186,0.0320971,0.116948
2024_04_20_16_27_46_783,0.3,0.0,44553,41676,28.31369,-49.90459,2.033045,0.1466118,0.03359012,3.797845,0.73,0.0409063,-0.005183847,0.1046687,0.4057288,-0.1595914,-0.3206506
2024_04_20_16_27_46_889,0.3,0.0,44727,41856,28.25158,-49.9487,2.026197,0.1502119,0.03064083,3.806741,0.74,-0.03630461,-0.1077682,0.06371059,-0.5666018,0.3671944,-0.02992153
2024_04_20_16_27_47_001,0.3,0.0,44919,42050,28.18376,-49.99677,2.024211,0.1577934,0.02837253,3.81408,0.72,0.1545502,0.09120851,0.05948243,0.2727509,0.02032518,-0.8186027
2024_04_20_16_27_47_118,0.3,0.0,45106,42242,28.11599,-50.04304,2.019077,0.1828068,0.03417647,3.819841,0.67,0.1954417,0.04032607,0.01939469,-0.4979372,-0.1627803,-0.03732741
2024_04_20_16_27_47_218,0.3,0.0,45256,42396,28.06217,-50.08128,2.013861,0.201825,0.04028054,3.821931,0.66,0.1700525,0.05984522,-0.0001616338,0.08833408,0.1914799,0.1185238
2024_04_20_16_27_47_335,0.3,0.0,45433,42567,28.0011,-50.12606,2.01043,0.2144574,0.05041102,3.824985,0.65,0.07388149,0.08070105,0.008153721,-0.2967715,0.2699494,0.2645254
2024_04_20_16_27_47_450,0.3,0.0,45607,42732,27.94252,-50.17067,2.008572,0.2210376,0.06142516,3.827354,0.63,0.03579608,0.1300562,-0.01368212,-0.2063513,-0.03066659,0.2815649
2024_04_20_16_27_47_565,0.3,0.0,45800,42874,27.89079,-50.20857,2.0134,0.2217827,0.08146128,3.831992,0.5,0.1137254,0.282414,0.03628873,-0.7136762,-0.2982169,-0.1467764
2024_04_20_16_27_47_672,0.3,0.0,46036,42989,27.8481,-50.23573,2.018659,0.2270734,0.1014234,3.841898,0.48,-0.05086751,0.06196506,0.06361438,0.1088083,0.3198087,0.280574
2024_04_20_16_27_47_783,0.3,-0.07967807,46274,43112,27.80579,-50.26682,2.015475,0.2212448,0.1066886,3.847623,0.49,-0.05733793,0.05844688,0.004127258,0.1457334,-0.1143962,0.03559142
2024_04_20_16_27_47_884,0.3,-0.1214142,46495,43226,27.76564,-50.29656,2.012137,0.2156857,0.1122063,3.848053,0.5,-0.04676639,0.03128685,-0.02310019,0.2576709,-0.688523,-1.323506
2024_04_20_16_27_48_001,0.3,-0.1631503,46749,43360,27.718,-50.33115,2.006457,0.2132233,0.1152262,3.844646,0.51,0.02022646,0.04729085,-0.07030262,0.05996227,0.1454651,0.07819384
2024_04_20_16_27_48_117,0.3,-0.2048865,47004,43487,27.66944,-50.36497,2.003428,0.2179728,0.1262857,3.835397,0.51,0.08388221,0.1039602,-0.09914798,0.1626015,-0.01060963,-0.09334832
2024_04_20_16_27_48_234,0.3,-0.2807704,47258,43614,27.61965,-50.39809,1.997872,0.2257801,0.1357086,3.819968,0.53,0.07441244,-3.325567e-05,-0.1715221,0.2877116,0.08594989,0.06975234
2024_04_20_16_27_48_351,0.3,-0.3528601,47514,43745,27.5678,-50.43371,1.988078,0.225745,0.1432139,3.79446,0.57,-0.0684353,0.01928357,-0.2736015,0.7194876,0.1315475,-0.823453
2024_04_20_16_27_48_475,0.3,-0.4515091,47729,43892,27.50683,-50.47601,1.977743,0.2164207,0.1633763,3.749223,0.64,0.01195002,0.08410256,-0.4891302,0.2670884,-0.2245307,-0.424549
2024_04_20_16_27_48_583,0.3,-0.4666859,47911,44030,27.44941,-50.51157,1.968867,0.2032035,0.1837873,3.698528,0.62,-0.0691666,0.08670828,-0.4964635,-0.01209974,0.2518296,0.3711432
2024_04_20_16_27_48_699,0.3,-0.5160104,48126,44175,27.38344,-50.54712,1.957458,0.1965812,0.194336,3.626074,0.72,0.08662988,-0.06231037,-0.7248088,1.500726,-0.07253885,-0.7188469
2024_04_20_16_27_48_817,0.3,-0.5160104,48389,44342,27.30056,-50.58434,1.940803,0.1863536,0.2052848,3.532471,0.83,0.06715916,-0.07895654,-0.8336191,0.4159808,-0.07943808,-0.112161
2024_04_20_16_27_48_932,0.3,-0.5160104,48670,44520,27.20835,-50.61665,1.922007,0.1668923,0.2163184,3.431398,0.88,-0.06104079,-0.05215911,-0.8839158,0.4500746,0.1927763,0.07170439
2024_04_20_16_27_49_033,0.3,-0.5160104,48924,44680,27.12416,-50.64029,1.90116,0.1340657,0.2218527,3.337954,0.91,-0.132593,-0.07036848,-0.9419432,0.1558661,-0.3447085,0.1690388
2024_04_20_16_27_49_132,0.3,-0.5160104,49183,44842,27.0365,-50.65735,1.880402,0.1040151,0.2280532,3.241089,0.92,-0.03877807,-0.03497127,-0.9493427,0.007331371,-0.05199015,-0.1323968
2024_04_20_16_27_49_243,0.3,-0.5160104,49482,45028,26.93576,-50.66488,1.855825,0.07818136,0.2197139,3.127902,0.88,-0.116285,-0.3002385,-0.9771762,-0.3418922,0.5684793,0.2656877
2024_04_20_16_27_49_350,0.3,-0.4249497,49746,45200,26.84657,-50.66249,1.832434,0.05537884,0.1987954,3.034202,0.86,-0.1191436,-0.289025,-0.7875481,0.1029968,1.405179,-0.8708834
2024_04_20_16_27_49_460,0.3,-0.2883587,50025,45397,26.74936,-50.65207,1.809063,0.03574441,0.1729722,2.952331,0.84,0.07891427,-0.2654036,-0.5378447,-0.2864003,0.004455447,0.1036003
2024_04_20_16_27_49_565,0.3,-0.2124749,50263,45583,26.66452,-50.63734,1.78626,0.0169132,0.1432324,2.900958,0.82,0.03830147,-0.317255,-0.4098573,-0.4211068,-0.08846819,-0.4487484
2024_04_20_16_27_49_667,0.3,-0.1972981,50485,45768,26.58379,-50.61777,1.767597,0.01517096,0.1128324,2.862199,0.81,-0.05806024,-0.2299871,-0.352227,0.2703667,1.027942,-0.2303123
2024_04_20_16_27_49_783,0.3,-0.1403852,50729,45978,26.49279,-50.59221,1.747539,0.002436792,0.09145129,2.828852,0.75,-0.02433756,-0.2974023,-0.1848253,-1.642287,-0.01297891,-0.432536
2024_04_20_16_27_49_900,0.3,-0.06829549,50938,46172,26.41443,-50.56679,1.730248,6.276675,0.06640815,2.813617,0.66,-0.0001057088,-0.1563662,-0.06915241,-0.495553,-0.2541095,-0.3139153
2024_04_20_16_27_50_000,0.3,-0.02655936,51099,46329,26.35229,-50.5448,1.720824,6.277194,0.05296345,2.807402,0.63,-0.02574973,-0.06694315,-0.003257015,-0.380814,0.4561394,0.002328306
2024_04_20_16_27_50_115,0.3,0.0,51268,46496,26.2852,-50.52164,1.71551,6.274078,0.04879407,2.807902,0.6,-0.04068279,-0.0560734,-0.006565192,-0.2170205,0.1542866,0.07656775
2024_04_20_16_27_50_215,0.3,0.02655936,51410,46639,26.22871,-50.50238,1.711501,6.271927,0.0413923,2.810703,0.58,0.00359408,-0.05474241,0.04115045,-0.1431704,-0.5048066,-1.477212
2024_04_20_16_27_50_316,0.3,0.0,51550,46776,26.17356,-50.48305,1.709438,6.274087,0.04084957,2.814661,0.58,0.0395748,0.03776686,0.01367131,0.100255,-0.09046494,0.057525
2024_04_20_16_27_50_417,0.3,0.0,51687,46910,26.11897,-50.46413,1.708767,6.275605,0.04302665,2.815549,0.58,-0.0411942,-0.006443486,0.009142034,0.1567602,0.4907995,-0.5351584
2024_04_20_16_27_50_517,0.3,0.0,51829,47047,26.06316,-50.44553,1.70552,6.272401,0.04083057,2.816359,0.59,0.000127513,-0.05375645,0.01238582,0.1552701,-0.09898841,0.004058704
2024_04_20_16_27_50_617,0.3,0.0,51969,47187,26.00733,-50.42593,1.702137,6.276897,0.03594768,2.817623,0.58,0.03946295,-0.05925497,-0.004040574,-0.1260638,0.249505,-0.03789365
2024_04_20_16_27_50_734,0.3,0.0,52131,47346,25.94325,-50.40475,1.700159,6.273775,0.03322741,2.817973,0.57,-0.0364312,-0.02542179,0.00603777,0.03618002,-0.04148483,0.004624948
2024_04_20_16_27_50_851,0.3,0.0,52293,47504,25.87938,-50.38302,1.697436,6.27469,0.02895581,2.820105,0.57,0.02198939,-0.0193538,0.02557021,-0.0756979,0.08229911,-0.1179725
2024_04_20_16_27_50_966,0.3,0.0,52450,47658,25.81737,-50.36149,1.69548,6.277808,0.02718582,2.822499,0.58,0.0003284714,-0.009714431,0.008252623,0.1780987,0.06006658,-0.0006696209
2024_04_20_16_27_51_067,0.3,0.0,52589,47796,25.7618,-50.34314,1.693739,6.276131,0.02599575,2.823123,0.57,-0.02407352,-0.01856971,0.01295672,-0.1857877,-0.07529557,0.04654191
2024_04_20_16_27_51_166,0.3,0.0,52724,47928,25.70801,-50.32538,1.693777,6.276315,0.02578772,2.824301,0.56,0.04175487,-0.02499149,0.01490051,0.02890825,-0.4185289,0.01027249
2024_04_20_16_27_51_269,0.3,0.0,52860,48065,25.65329,-50.30642,1.692005,6.281394,0.02401314,2.82585,0.57,0.04030142,-0.02213757,0.014256,0.1115203,0.06841123,0.1129201
2024_04_20_16_27_51_383,0.3,0.0,53016,48218,25.59149,-50.2858,1.689912,6.281914,0.02121891,2.826937,0.57,-0.01769436,-0.01733683,0.01291358,0.1050234,0.08779763,-0.09185261
2024_04_20_16_27_51_501,0.3,0.0,53179,48375,25.52743,-50.26497,1.687875,6.280884,0.01928007,2.828375,0.57,-0.008040149,-0.03976588,0.001678152,-0.3305673,0.0679493,-0.004247762
2024_04_20_16_27_51_616,0.3,0.0,53334,48528,25.46551,-50.24484,1.687575,6.281076,0.01774363,2.829043,0.56,-0.01480948,0.008609391,0.008934562,0.1585483,0.2874732,-0.2934071
2024_04_20_16_27_51_716,0.3,0.0,53468,48659,25.41184,-50.22763,1.686897,6.278998,0.01817743,2.829753,0.56,-0.03936076,-0.01216345,0.002900975,-0.00244379,0.04819035,-0.05914596
2024_04_20_16_27_51_817,0.3,0.0,53602,48794,25.35785,-50.21057,1.686544,6.278841,0.01625258,2.829248,0.55,0.004939351,-0.01999799,-0.01496402,-0.0667572,0.03384054,-0.05427003
2024_04_20_16_27_51_933,0.3,0.0,53753,48948,25.29697,-50.19145,1.685626,6.278924,0.01192267,2.827567,0.54,-0.01354734,-0.07028101,-0.007894821,0.03641844,0.01603365,-0.05923351
2024_04_20_16_27_52_035,0.3,0.0,53885,49080,25.24404,-50.17443,1.684457,6.278294,0.007793502,2.827745,0.55,-0.02691237,-0.01856831,-0.006246816,0.02139807,0.3084838,0.1241947
2024_04_20_16_27_52_135,0.3,0.0,54015,49212,25.19132,-50.1581,1.684651,6.276524,0.006047743,2.82619,0.53,-0.03185101,-0.04507971,-0.02553491,-0.26685,0.01734495,-0.1081377
2024_04_20_16_27_52_250,0.3,0.0,54157,49364,25.13374,-50.14065,1.684,6.274089,0.00377486,2.823053,0.51,-0.005469225,-0.05572772,-0.02456929,0.008821487,-0.01473725,0.05425466
2024_04_20_16_27_52_350,0.3,0.0,54280,49494,25.08365,-50.12435,1.683701,6.275437,6.28167,2.821419,0.54,0.02446193,-0.02336182,-0.01709511,0.1916885,-0.01420081,0.02468389
2024_04_20_16_27_52_451,0.3,0.0,54411,49631,25.03088,-50.1072,1.682396,6.276193,6.276839,2.819228,0.55,-0.0003405213,-0.05603236,-0.02387646,0.005304813,0.0009387731,0.06311619
2024_04_20_16_27_52_567,0.3,0.0,54559,49786,24.97074,-50.0878,1.683175,6.276114,6.273832,2.817079,0.54,0.01924219,-0.04318793,-0.02029067,-0.1339316,-0.2364963,-0.05732849
2024_04_20_16_27_52_672,0.3,0.0,54696,49926,24.9163,-50.07047,1.682199,6.276112,6.264412,2.812845,0.56,0.02272527,-0.1563053,-0.06479322,0.3724098,-0.1904517,-0.4471121
2024_04_20_16_27_52_783,0.3,0.0,54842,50068,24.86164,-50.05008,1.682217,6.282588,6.249416,2.815433,0.46,0.03375243,-0.1022475,0.0331919,-0.595808,0.1111925,-0.2358556
2024_04_20_16_27_52_882,0.3,0.0,54962,50180,24.81853,-50.03425,1.682877,0.001667671,6.236625,2.818886,0.42,0.02070225,-0.1111994,0.03251462,-0.02893805,0.3675893,-0.2347827
2024_04_20_16_27_52_995,0.3,0.0,55089,50298,24.77318,-50.01773,1.684372,0.004551342,6.224194,2.822318,0.41,0.07378159,-0.06492108,0.03990175,-0.626564,-0.7474198,-0.4139896
2024_04_20_16_27_53_101,0.3,0.0,55206,50410,24.73081,-50.00237,1.685098,0.004922587,6.206205,2.82713,0.46,-0.05419278,-0.2351883,0.05191714,0.4350841,0.2695173,0.1061559
2024_04_20_16_27_53_216,0.3,0.0,55354,50557,24.67525,-49.9843,1.686145,6.278011,6.178604,2.832681,0.48,-0.1115277,-0.2313011,0.04099769,0.0398457,-0.04542619,-0.1531169
2024_04_20_16_27_53_317,0.3,0.0,55482,50684,24.62673,-49.96935,1.687575,6.268534,6.156201,2.837176,0.5,-0.0124618,-0.2127383,0.05589886,0.5125999,-0.6910562,-0.3326349
2024_04_20_16_27_53_433,0.3,0.0,55635,50842,24.56731,-49.94913,1.687072,6.268877,6.129813,2.845019,0.52,0.02854691,-0.2473517,0.06971447,0.07218122,0.003263354,-0.04582107
2024_04_20_16_27_53_533,0.3,0.0,55770,50979,24.51487,-49.93222,1.687885,6.266687,6.108473,2.851614,0.53,-0.01528379,-0.1515909,0.05495089,0.3997683,-0.07270277,-0.1140982
2024_04_20_16_27_53_651,0.3,0.0,55927,51139,24.45209,-49.9124,1.690123,6.265952,6.094075,2.858545,0.55,-0.08157109,-0.1353015,0.05301235,-0.3299117,0.833556,-0.2842024
2024_04_20_16_27_53_768,0.3,0.0,56077,51293,24.39057,-49.89371,1.696052,6.265543,6.093838,2.865532,0.56,0.207406,0.1797752,0.06534418,0.2689958,-0.2508312,0.1908913
2024_04_20_16_27_53_871,0.3,0.0,56210,51428,24.33632,-49.87472,1.706273,6.280066,6.109469,2.871969,0.56,0.1341504,0.1728911,0.07696067,0.295341,-0.2518147,0.2656952
2024_04_20_16_27_53_978,0.3,0.0,56345,51565,24.28031,-49.85591,1.716221,0.009471798,6.128908,2.879128,0.58,0.08541875,0.1553174,0.05729267,0.1060367,0.1247972,0.08396804
2024_04_20_16_27_54_085,0.3,0.0,56477,51699,24.2257,-49.83843,1.726098,0.01713052,6.145518,2.88594,0.57,0.05720818,0.1501916,0.06133678,-0.04643201,0.0590682,0.502564
2024_04_20_16_27_54_200,0.3,0.007588388,56618,51846,24.16722,-49.82072,1.73568,0.02555676,6.156975,2.889722,0.48,-0.02808902,0.1500965,0.01531608,-0.8729398,0.9179189,0.2474226
2024_04_20_16_27_54_313,0.3,0.1138258,56733,51966,24.11993,-49.80746,1.748018,0.02110236,6.171339,2.898699,0.42,0.002218194,0.07714487,0.1050862,-0.20805,-0.201799,0.0250265
2024_04_20_16_27_54_417,0.3,0.1327968,56829,52067,24.08068,-49.79581,1.756315,0.02214205,6.184032,2.909807,0.43,0.01920836,0.1317372,0.1134064,-0.07760525,0.0314042,0.07971748
2024_04_20_16_27_54_533,0.3,0.1972981,56939,52197,24.03219,-49.78149,1.761748,0.03424239,6.191944,2.926146,0.45,0.1731323,0.05437411,0.1575447,-0.06181001,0.00859797,-0.02202764
2024_04_20_16_27_54_649,0.3,0.2124749,57038,52325,23.98884,-49.77149,1.766822,0.04484284,6.192074,2.939328,0.33,0.06951353,-0.02165621,0.08467898,-1.579255,0.4123784,-0.5830042
2024_04_20_16_27_54_750,0.3,0.2580052,57118,52426,23.95377,-49.76399,1.771778,0.05158224,6.187173,2.950218,0.39,0.08638615,-0.05998836,0.1296102,0.8639097,0.1146123,-0.2045333
2024_04_20_16_27_54_866,0.3,0.2580052,57226,52554,23.90597,-49.75482,1.778701,0.05486378,6.187182,2.96445,0.45,0.01129414,0.03708936,0.1252999,0.1764297,0.1097135,-0.3932975
2024_04_20_16_27_54_966,0.3,0.2655936,57324,52670,23.86124,-49.74854,1.78594,0.04787778,6.194502,2.976589,0.48,-0.1031014,0.08276877,0.1174001,0.4020929,0.189133,0.07406995
2024_04_20_16_27_55_065,0.3,0.2769762,57427,52794,23.81286,-49.74323,1.792368,0.03652579,6.205194,2.990479,0.52,-0.06679319,0.0910074,0.1585945,0.310421,-0.2511032,0.07648394
2024_04_20_16_27_55_167,0.3,0.2883587,57538,52929,23.76039,-49.73771,1.797811,0.02797225,6.213639,3.006842,0.54,-0.1080268,0.09067025,0.1547421,0.2282858,0.2024695,0.01847185
2024_04_20_16_27_55_283,0.3,0.2959471,57671,53089,23.69587,-49.73294,1.804093,0.01348838,6.236326,3.028484,0.57,0.03480666,0.06236979,0.2840534,-0.7576942,-0.879921,-0.05365349
2024_04_20_16_27_55_399,0.3,0.3149181,57800,53246,23.63556,-49.72662,1.808271,0.01279649,6.243639,3.061326,0.5,-0.02442505,0.07586232,0.2686554,-0.5340576,-0.07053465,0.08857808
2024_04_20_16_27_55_500,0.3,0.3300949,57907,53375,23.58656,-49.72356,1.811491,0.01042894,6.249103,3.088549,0.5,-0.00779042,0.05068307,0.275954,0.1663565,0.02015382,0.00862591
2024_04_20_16_27_55_616,0.3,0.3338891,58031,53529,23.52767,-49.72046,1.813775,0.01513741,6.256752,3.123055,0.52,0.01831381,0.1402984,0.2953585,-0.5424023,0.5817562,0.1382185
2024_04_20_16_27_55_716,0.3,0.3338891,58138,53656,23.47825,-49.72004,1.819531,0.01369983,6.269607,3.151808,0.5,-0.03001443,0.1296805,0.2762946,-0.1755655,0.021182,0.02732687
