2024_04_23_12_38_21_883,0.2,-0.3138736,22105,23543,27.24749,-41.35572,1.63607,0.08143733,6.209869,1.615363,0.29,0.008846666,0.00800376,-0.1431517,-0.05921721,-0.01178682,-0.1599216
2024_04_23_12_38_21_998,0.2,-0.497032,22197,23607,27.24754,-41.32277,1.639012,0.08411914,6.212333,1.593784,0.28,0.01513349,-2.78987e-05,-0.2255593,-0.09751319,-0.1265742,-0.1738109
2024_04_23_12_38_22_100,0.2,-0.5235988,22277,23657,27.24836,-41.29557,1.641123,0.08730162,6.214342,1.569905,0.27,0.01509459,-0.0004033223,-0.2407397,-0.007867813,0.01414865,0.1724921
2024_04_23_12_38_22_200,0.2,-0.5235988,22357,23707,27.2496,-41.26809,1.642862,0.08946037,6.215504,1.544926,0.27,-0.003375832,-0.01705932,-0.2543366,-0.005304813,0.008970499,0.1797839
2024_04_23_12_38_22_316,0.2,-0.5235988,22449,23765,27.25161,-41.23679,1.644906,0.09079035,6.216491,1.51516,0.27,-0.007765077,-0.01253699,-0.2568997,-0.1520216,0.01890957,0.2986053
2024_04_23_12_38_22_416,0.2,-0.5235988,22528,23815,27.25408,-41.21,1.646705,0.09186308,6.217776,1.489247,0.27,-0.003094328,-0.007812099,-0.2608236,0.06496906,-0.007860363,0.2070321
2024_04_23_12_38_22_517,0.2,-0.5235988,22607,23865,27.25761,-41.1833,1.648772,0.09440587,6.219501,1.463432,0.27,0.01146847,-0.009508855,-0.2583255,-0.04509091,-0.005699694,0.01441874
2024_04_23_12_38_22_633,0.2,-0.5235988,22699,23924,27.26257,-41.152,1.651055,0.09666156,6.222132,1.432732,0.27,-0.005206255,-0.008231469,-0.2686067,0.09587406,0.01298636,-0.166052
2024_04_23_12_38_22_751,0.2,-0.5235988,22794,23985,27.26848,-41.11974,1.652871,0.09812044,6.224628,1.400884,0.29,-0.002078449,-0.002789401,-0.2755574,0.158757,-0.002622604,0.2202643
2024_04_23_12_38_22_865,0.2,-0.5235988,22891,24048,27.2756,-41.08702,1.654616,0.09967626,6.22751,1.368546,0.29,-0.002470022,-0.00220548,-0.2824777,0.09566545,-0.01502037,0.08626468
2024_04_23_12_38_22_967,0.2,-0.4970147,22975,24104,27.28272,-41.05886,1.65633,0.1012523,6.230335,1.340838,0.29,0.003278566,-0.000705976,-0.2625054,-0.02261996,0.03919005,-0.03378652
2024_04_23_12_38_23_065,0.2,-0.3398198,23056,24164,27.29079,-41.03067,1.658059,0.1032268,6.231759,1.319437,0.3,0.008727723,-0.01056416,-0.1764145,0.04708767,0.06502867,-0.04013721
2024_04_23_12_38_23_181,0.2,-0.1578372,23146,24243,27.30099,-40.99684,1.659926,0.1050095,6.23185,1.304574,0.31,0.006531565,-0.009122293,-0.08592615,0.2070963,0.0610426,0.3138743
2024_04_23_12_38_23_282,0.2,-0.0003598622,23223,24319,27.3102,-40.9663,1.661409,0.1059752,6.231539,1.300308,0.32,0.005838037,-0.006787635,-0.00604409,0.09083747,0.04121661,-0.3615152
2024_04_23_12_38_23_383,0.2,0.0,23299,24398,27.31952,-40.93503,1.663173,0.1062074,6.231362,1.299739,0.32,0.0094948,-0.009536142,-0.005651287,-0.0822246,-0.06156414,-0.05450099
2024_04_23_12_38_23_482,0.2,0.0,23375,24475,27.32887,-40.90399,1.664799,0.107083,6.230613,1.299103,0.32,0.007190855,-0.007784701,-0.004680346,-0.05075335,-0.00680983,-0.0323765
2024_04_23_12_38_23_583,0.2,0.1571581,23448,24555,27.33831,-40.87292,1.666419,0.1082032,6.230367,1.30326,0.32,0.01181413,0.005972693,0.07663234,0.02509355,0.05915016,-0.1182021
2024_04_23_12_38_23_683,0.2,0.3143829,23515,24636,27.3472,-40.84248,1.668326,0.1080567,6.230478,1.315352,0.31,-0.001285269,0.01956296,0.1542507,-0.223428,0.02022832,-0.5177687
2024_04_23_12_38_23_783,0.2,0.4715252,23573,24716,27.35495,-40.81407,1.670313,0.1065515,6.230221,1.334743,0.28,-0.009841505,0.01035487,0.219954,-0.2628267,0.01639128,0.004304107
2024_04_23_12_38_23_900,0.2,0.5235988,23631,24805,27.36225,-40.78397,1.672128,0.1048982,6.227577,1.361729,0.26,0.0001086332,-4.87091e-05,0.230488,-0.1829862,0.01208857,0.2624498
2024_04_23_12_38_24_000,0.2,0.5235988,23679,24878,27.36761,-40.75898,1.673663,0.1033168,6.225509,1.384208,0.25,-0.006122625,0.005931613,0.2226168,0.07617474,0.0004209578,0.0244736
2024_04_23_12_38_24_116,0.2,0.5235988,23734,24963,27.37294,-40.72995,1.675521,0.1007889,6.223158,1.40971,0.25,-0.01227455,-0.001970436,0.211236,-0.02276897,-0.01911074,0.1038852
2024_04_23_12_38_24_217,0.2,0.5235988,23780,25034,27.37667,-40.7057,1.677218,0.09807304,6.22102,1.430326,0.24,-0.01790829,0.002885572,0.2033028,-0.139311,0.03927573,0.3566265
2024_04_23_12_38_24_332,0.2,0.5235988,23832,25115,27.38061,-40.67789,1.67942,0.0957465,6.220239,1.454936,0.25,-0.0005464805,0.020324,0.2216463,0.04735589,0.02463907,-0.05606969
2024_04_23_12_38_24_449,0.2,0.5235988,23885,25198,27.38396,-40.64933,1.681671,0.09283247,6.219126,1.480908,0.25,-0.02075041,0.002713077,0.2189137,0.06313622,-0.03391504,-0.151183
2024_04_23_12_38_24_559,0.2,0.5235988,23938,25279,27.38639,-40.62156,1.683731,0.08939912,6.217612,1.506371,0.25,-0.01615849,0.01728583,0.2302339,-0.04516542,0.04811957,0.2497926
2024_04_23_12_38_24_665,0.2,0.5235988,23987,25352,27.38826,-40.59612,1.685654,0.08670187,6.216751,1.530607,0.25,-0.01091724,0.01258848,0.2376176,-0.0192821,0.002656132,-0.1002462
2024_04_23_12_38_24_765,0.2,0.5235988,24035,25423,27.38948,-40.5715,1.687554,0.08407599,6.215974,1.554492,0.25,-0.01075499,0.01266215,0.2383855,-0.01600385,0.01947954,0.05657156
2024_04_23_12_38_24_882,0.2,0.5235988,24091,25505,27.39024,-40.54313,1.690248,0.08164772,6.215822,1.582098,0.25,-0.007153524,0.01647338,0.2353155,-0.07218122,-0.02650171,0.04783785
2024_04_23_12_38_24_983,0.2,0.5235988,24139,25577,27.39034,-40.51821,1.692363,0.08003012,6.214977,1.606338,0.25,0.009288781,0.01897229,0.2415137,0.1274049,-0.002969056,0.1027109
2024_04_23_12_38_25_099,0.2,0.5235988,24195,25662,27.38967,-40.48901,1.694885,0.07799494,6.213865,1.634581,0.25,-0.004579782,0.006425812,0.2372997,0.02977252,0.03114343,0.1240154
2024_04_23_12_38_25_215,0.2,0.5235988,24248,25744,27.38807,-40.46072,1.697433,0.07561993,6.213064,1.661332,0.25,0.0008933395,0.02060069,0.2319904,0.08550286,-0.05269795,-0.006686896
2024_04_23_12_38_25_317,0.2,0.5235988,24295,25816,27.38634,-40.43583,1.699679,0.07454774,6.212841,1.685171,0.25,3.616884e-05,0.005586872,0.2364385,-0.05812943,0.1767352,0.0001173466
2024_04_23_12_38_25_433,0.2,0.5235988,24351,25899,27.38341,-40.4072,1.7018,0.07248113,6.212013,1.713138,0.25,0.006577847,0.020645,0.2439382,0.07307529,-0.00834465,-0.1423629
2024_04_23_12_38_25_533,0.2,0.5235988,24400,25971,27.38027,-40.38227,1.703863,0.07114369,6.212117,1.738026,0.25,-0.006133514,0.009640756,0.2437523,-0.1060665,0.0199452,0.07064361
2024_04_23_12_38_25_633,0.2,0.5235988,24449,26043,27.3764,-40.3578,1.706056,0.06853272,6.211142,1.762354,0.25,-0.01743628,-0.0005400218,0.2412143,-0.03275275,0.04146993,0.04112441
2024_04_23_12_38_25_749,0.2,0.5235988,24503,26126,27.37102,-40.33001,1.708629,0.06453425,6.209223,1.789722,0.24,-0.0170322,-0.001715655,0.2322901,-0.1117885,-0.02706796,0.04894938
2024_04_23_12_38_25_850,0.2,0.5235988,24549,26196,27.36573,-40.30647,1.710866,0.0609539,6.208124,1.812203,0.24,-0.01053182,0.01126417,0.2246839,0.05336105,-0.02205372,0.1427727
2024_04_23_12_38_25_966,0.2,0.5235988,24603,26279,27.35912,-40.27861,1.713129,0.05914401,6.206421,1.839187,0.25,0.003835102,-0.001822134,0.2300441,-0.009596348,0.01430511,0.3740005
2024_04_23_12_38_26_066,0.2,0.5235988,24648,26350,27.35288,-40.25505,1.715213,0.05790245,6.205121,1.862022,0.24,0.007041357,0.001976639,0.2234576,-0.03492832,-0.09223818,-0.2518417
2024_04_23_12_38_26_184,0.2,0.5235988,24700,26431,27.34507,-40.2282,1.71778,0.0566726,6.203935,1.887706,0.24,0.006589553,0.002416985,0.2149293,0.01111627,0.0009685754,0.2153106
2024_04_23_12_38_26_301,0.2,0.5235988,24752,26511,27.33627,-40.20213,1.720515,0.05345603,6.203888,1.912039,0.24,-0.01470926,0.009646523,0.2059439,0.01221895,0.01842529,0.04690326
2024_04_23_12_38_26_416,0.2,0.3663908,24807,26591,27.32634,-40.17547,1.722753,0.05121418,6.202976,1.932519,0.26,-0.00377367,0.002178537,0.1436282,0.08788704,-0.05301833,-0.1925304
2024_04_23_12_38_26_515,0.2,0.2070624,24863,26662,27.31659,-40.15066,1.724884,0.04955131,6.203043,1.94349,0.27,-0.007743737,0.007754525,0.0790633,0.1642704,-0.04392862,-0.07130671
2024_04_23_12_38_26_626,0.2,0.03102023,24932,26741,27.30499,-40.12158,1.727494,0.04834703,6.204126,1.94814,0.29,-0.009863771,0.01680167,0.007436068,-0.0009238719,-0.04503131,-0.08757039
2024_04_23_12_38_26_732,0.2,0.0,25002,26814,27.29402,-40.09375,1.730202,0.04742291,6.205909,1.947559,0.3,-0.00868731,0.01635332,-0.007496695,0.008493662,0.003717839,-0.03516767
2024_04_23_12_38_26_832,0.2,0.0,25070,26887,27.28315,-40.06644,1.732866,0.04672143,6.207447,1.946883,0.3,-0.002111328,0.008645446,-0.007862289,0.001639128,-0.07484108,-0.1723194
2024_04_23_12_38_26_950,0.2,0.0,25152,26971,27.27053,-40.0338,1.736138,0.04703888,6.20959,1.946229,0.3,-0.004439615,0.02427327,-0.006717323,-0.04640221,0.009104609,-0.03030989
2024_04_23_12_38_27_049,0.2,0.0,25222,27042,27.25971,-40.0057,1.739194,0.04655472,6.212187,1.945735,0.31,-0.005893728,0.02675186,-0.005311489,-0.01245737,0.008948147,-0.01483876
2024_04_23_12_38_27_166,0.2,0.0,25305,27127,27.24696,-39.97249,1.742377,0.04680399,6.214439,1.945248,0.31,0.005601877,0.01608421,-0.004591076,0.001788139,-0.0002533197,0.2301014
2024_04_23_12_38_27_265,0.2,0.0,25376,27200,27.23585,-39.94389,1.74499,0.04608547,6.217278,1.944755,0.31,-0.002085794,0.02297147,-0.006006921,0.0641644,-0.1397356,0.5105562
2024_04_23_12_38_27_377,0.2,0.0,25457,27284,27.22323,-39.91115,1.748222,0.04582821,6.220006,1.94411,0.31,-0.008231096,0.02883752,-0.00688837,0.01773238,0.002108514,0.03666664
2024_04_23_12_38_27_482,0.2,0.0,25530,27358,27.21201,-39.88198,1.751385,0.04508093,6.222952,1.943542,0.31,-0.005463533,0.0300706,-0.004327608,0.02226233,-0.008262694,0.06702775
2024_04_23_12_38_27_601,0.2,0.0,25613,27443,27.1992,-39.84846,1.754905,0.04457119,6.226104,1.943088,0.31,0.01436119,0.01249738,-0.00156438,0.02759695,-0.06090849,0.2823919
2024_04_23_12_38_27_716,0.2,0.0,25696,27527,27.18679,-39.8151,1.75787,0.04548732,6.228298,1.942825,0.31,0.006869378,0.01970509,-0.003723928,0.0424385,0.008277595,-0.1715831
2024_04_23_12_38_27_817,0.2,0.0,25766,27601,27.17607,-39.78634,1.760466,0.04619626,6.230267,1.94258,0.31,0.006623924,0.01976547,-0.003422404,-0.07116795,0.006072223,-0.0634375
2024_04_23_12_38_27_932,0.2,0.0,25848,27686,27.16366,-39.75339,1.76393,0.0460876,6.233399,1.942252,0.31,-0.002242275,0.02803848,-0.004244638,-0.04726648,-0.01972168,-0.2264893
2024_04_23_12_38_28_033,0.2,0.0,25919,27760,27.15289,-39.72474,1.766734,0.04637309,6.235743,1.942016,0.31,0.003682269,0.0216786,-0.00325042,0.01442432,-0.004597008,-0.1302613
2024_04_23_12_38_28_149,0.2,-0.07755783,26003,27845,27.14026,-39.69151,1.76957,0.04631823,6.237766,1.940334,0.31,-0.004936852,0.01345927,-0.04677644,0.1285374,-0.06090104,0.0562258
2024_04_23_12_38_28_249,0.2,-0.2348809,26081,27915,27.12925,-39.66219,1.771846,0.04633687,6.238757,1.93126,0.31,-0.007315353,-0.0049642,-0.1297327,-0.1119375,-0.05371868,-0.009785406
2024_04_23_12_38_28_365,0.2,-0.4177639,26176,27989,27.11721,-39.62866,1.773963,0.04608067,6.238719,1.910576,0.3,-0.00752911,-0.007725001,-0.2185194,-0.07364154,-0.07613003,-0.1360904
2024_04_23_12_38_28_481,0.2,-0.5235988,26274,28053,27.10666,-39.59617,1.775818,0.04635285,6.239428,1.880504,0.29,-0.01580252,0.0004325984,-0.2689166,-0.03272295,0.007558614,-0.2236741
2024_04_23_12_38_28_582,0.2,-0.5235988,26356,28105,27.09868,-39.56887,1.777381,0.04674061,6.240435,1.853838,0.28,0.001651403,-0.0003084326,-0.2625934,-0.1048148,0.009454787,0.205758
2024_04_23_12_38_28_682,0.2,-0.5235988,26438,28157,27.09163,-39.54154,1.779168,0.04803011,6.241705,1.827413,0.28,0.001627805,0.0002300562,-0.2611351,-0.01949072,0.01629815,0.2069403
2024_04_23_12_38_28_797,0.2,-0.5235988,26531,28216,27.08451,-39.51024,1.781088,0.04952255,6.243113,1.797303,0.28,0.005849749,-0.00425525,-0.2644333,0.1190901,-0.02225488,0.1934767
2024_04_23_12_38_28_910,0.2,-0.5235988,26627,28278,27.07782,-39.4778,1.782128,0.04893239,6.244254,1.765694,0.3,-0.0270657,-0.006203681,-0.2865669,0.1217723,-0.03799424,-0.1849471
2024_04_23_12_38_29_014,0.2,-0.5235988,26716,28335,27.0724,-39.44748,1.782879,0.04823464,6.245166,1.73627,0.3,-0.000797838,0.001447245,-0.2842399,0.03409386,-0.03848225,0.04356739
2024_04_23_12_38_29_116,0.2,-0.5235988,26804,28392,27.06836,-39.41715,1.783998,0.04932973,6.246779,1.70751,0.3,0.007918906,0.0098905,-0.2830112,-0.07125735,-0.06118416,0.1984199
2024_04_23_12_38_29_232,0.2,-0.5235988,26904,28457,27.06508,-39.38235,1.785613,0.05198171,6.249976,1.67451,0.31,0.006223294,0.004872042,-0.2916098,0.06851554,0.06576627,-0.02417923
2024_04_23_12_38_29_332,0.2,-0.3661541,26991,28518,27.06288,-39.35085,1.786509,0.0533053,6.251645,1.650028,0.33,0.003539298,0.003812285,-0.2077058,0.1712441,0.06067752,-0.3057256
2024_04_23_12_38_29_432,0.2,-0.2083684,27079,28589,27.06114,-39.31712,1.787457,0.05417828,6.252744,1.633799,0.34,0.002611325,0.001052945,-0.1221147,0.08374452,0.08422881,0.1737494
2024_04_23_12_38_29_548,0.2,-0.02647479,27177,28678,27.05943,-39.27724,1.788574,0.05473222,6.252079,1.62572,0.34,-6.095879e-05,-0.01503682,-0.02476145,-0.03877282,0.07318892,-0.1563402
2024_04_23_12_38_29_649,0.2,0.0,27256,28757,27.05784,-39.24344,1.789935,0.05380757,6.251349,1.624748,0.33,-0.0100429,-0.007566794,-0.00719113,-0.08073448,0.01976453,0.1932206
2024_04_23_12_38_29_750,0.2,0.0,27338,28838,27.05658,-39.20864,1.791331,0.054394,6.25192,1.62495,0.34,0.01046043,0.01923696,-0.002193617,0.1479685,0.1272503,-0.2473682
2024_04_23_12_38_29_865,0.2,0.0,27428,28928,27.05537,-39.17015,1.79275,0.05633917,6.253432,1.624994,0.35,0.02438194,0.006558958,-0.0006044608,0.09229778,-0.04066154,-0.1699612
2024_04_23_12_38_29_965,0.2,0.0,27509,29009,27.05433,-39.13531,1.793681,0.05870459,6.25406,1.624792,0.35,0.01615487,0.0001534583,-0.00581208,-0.05337596,0.03613997,-0.1210093
2024_04_23_12_38_30_083,0.2,-0.1318656,27606,29103,27.0528,-39.09449,1.79478,0.05978743,6.255348,1.620962,0.36,0.006835917,0.02369748,-0.0734546,0.1419187,-0.0938177,-0.1036008
2024_04_23_12_38_30_199,0.2,-0.3145882,27710,29188,27.05167,-39.05365,1.79642,0.05995468,6.259976,1.606369,0.35,-0.006316729,0.03695963,-0.1720158,-0.1119375,-0.09037554,-0.06490713
2024_04_23_12_38_30_314,0.2,-0.4968653,27815,29262,27.05145,-39.01498,1.798479,0.05934269,6.265565,1.580578,0.32,-0.01424926,0.03874989,-0.2714743,-0.1473725,-0.06783009,-0.1207967
2024_04_23_12_38_30_415,0.2,-0.5235988,27904,29318,27.0522,-38.98369,1.800274,0.0587014,6.270745,1.552504,0.31,-0.007751051,0.03227441,-0.2807517,0.01958013,0.003606081,-0.07332069
2024_04_23_12_38_30_516,0.2,-0.5235988,27993,29374,27.0539,-38.9528,1.80195,0.05828808,6.275603,1.524441,0.31,-0.002024155,0.02693563,-0.2815651,0.02002716,-0.1097992,0.07849931
2024_04_23_12_38_30_626,0.2,-0.5235988,28094,29438,27.05667,-38.91743,1.803028,0.05712853,6.279466,1.491688,0.31,-0.01816194,0.01187164,-0.29314,-0.0526905,0.01218915,0.04343548
2024_04_23_12_38_30_748,0.2,-0.5235988,28200,29508,27.06073,-38.88023,1.80427,0.05586832,0.0003983863,1.456994,0.32,0.002228789,0.02167235,-0.2906301,0.00989437,-0.05985051,0.001726672
2024_04_23_12_38_30_849,0.2,-0.5235988,28289,29567,27.06523,-38.84922,1.805394,0.05543956,0.004158066,1.427813,0.32,-0.01418891,0.0217371,-0.2993519,0.06651878,0.004537404,-0.01348695
2024_04_23_12_38_30_953,0.2,-0.5235988,28383,29629,27.0706,-38.81661,1.806138,0.05420651,0.0077991,1.396422,0.32,0.003573198,0.005973345,-0.3082185,-0.0423789,-0.05226582,0.0926156
2024_04_23_12_38_31_066,0.2,-0.5235988,28483,29697,27.07779,-38.78238,1.806877,0.05574582,0.01089056,1.362789,0.31,0.01985648,0.008646643,-0.2975096,-0.07626414,0.0009983778,-0.07889698
2024_04_23_12_38_31_166,0.2,-0.5235988,28571,29757,27.08514,-38.75244,1.807705,0.0573336,0.01339669,1.332997,0.3,0.01969669,0.007781992,-0.2938004,-0.1027286,0.01461804,0.123485
2024_04_23_12_38_31_266,0.2,-0.3911229,28667,29823,27.09447,-38.71979,1.807773,0.06292943,0.01018456,1.303144,0.38,0.04520936,-0.0538083,-0.2851512,0.7133781,0.07590652,-0.1670225
2024_04_23_12_38_31_383,0.2,-0.2079079,28795,29923,27.1084,-38.67317,1.807193,0.0653087,0.00849578,1.276016,0.44,-0.00512006,-0.001919973,-0.1796798,0.3278851,0.162527,0.06590784
2024_04_23_12_38_31_499,0.2,-0.02511369,28922,30039,27.12372,-38.62287,1.807047,0.06353237,0.009986596,1.263328,0.46,-0.02090471,0.01189863,-0.04994084,0.06708503,0.1364201,-0.004609115
2024_04_23_12_38_31_616,0.2,0.0,29048,30162,27.13956,-38.57098,1.806898,0.06089371,0.01246926,1.259397,0.47,-0.02262043,0.02678106,-0.03766694,0.0834763,0.003129244,0.07333234
2024_04_23_12_38_31_733,0.2,0.05295139,29176,30289,27.15578,-38.51793,1.80596,0.05754079,0.01481564,1.255494,0.48,-0.02876319,0.01318309,-0.00556125,0.04789233,0.1009405,0.09745545
2024_04_23_12_38_31_848,0.2,0.2349571,29296,30420,27.17154,-38.46517,1.805141,0.05317161,0.01833547,1.263269,0.47,-0.05259943,0.05381088,0.1258475,-0.1068711,0.1226813,-0.0514565
2024_04_23_12_38_31_953,0.2,0.3978021,29390,30538,27.18411,-38.42002,1.80525,0.0497047,0.02223586,1.28238,0.44,-0.03336383,0.03044732,0.2248436,-0.3728866,0.02805143,0.05947752
2024_04_23_12_38_32_064,0.2,0.5235988,29476,30664,27.19544,-38.3756,1.805564,0.04732544,0.02348034,1.314733,0.36,-0.02151725,0.01574603,0.3063734,-0.4954338,-0.1334623,-0.1960052
2024_04_23_12_38_32_182,0.2,0.5235988,29548,30777,27.20443,-38.3369,1.805805,0.04629906,0.02436558,1.348634,0.33,-0.01361622,0.02663297,0.2843374,-0.112474,-0.009089708,0.07684715
2024_04_23_12_38_32_282,0.2,0.5235988,29607,30870,27.21093,-38.30471,1.805461,0.04537121,0.02483006,1.377116,0.33,-0.01318449,0.01466547,0.2841885,0.01215935,0.0005364418,0.002884946
2024_04_23_12_38_32_382,0.2,0.5235988,29667,30963,27.2167,-38.27241,1.804923,0.04543673,0.02586064,1.40608,0.33,-0.001031897,0.04084198,0.295308,0.06753206,0.05564093,0.1344103
2024_04_23_12_38_32_498,0.2,0.4450353,29738,31071,27.22205,-38.2342,1.80436,0.04375627,0.02601467,1.437861,0.33,-0.01712767,0.009212525,0.2396906,0.1021624,-0.08343904,-0.03709958
2024_04_23_12_38_32_609,0.2,-0.02729618,29820,31173,27.22655,-38.19496,1.803817,0.04256211,0.02644365,1.45453,0.36,0.0007202476,0.01902958,-0.01800963,0.2754331,-0.2437681,0.1029714
2024_04_23_12_38_32_718,0.2,-0.1909219,29914,31258,27.23168,-38.15664,1.803569,0.04300313,0.02865353,1.447479,0.38,0.01458918,0.01416344,-0.1102804,0.06648898,-0.0828877,0.001900829
2024_04_23_12_38_32_832,0.2,-0.3717624,30026,31345,27.23832,-38.11419,1.803249,0.04426333,0.03120138,1.428506,0.37,0.02216575,0.01161032,-0.2106291,-0.1970231,-0.1004189,0.1395582
2024_04_23_12_38_32_932,0.2,-0.5235988,30126,31411,27.24474,-38.07943,1.802708,0.04504577,0.03285076,1.403021,0.34,0.004262082,0.005000379,-0.2882633,-0.1192987,0.09363889,-0.06242562
2024_04_23_12_38_33_032,0.2,-0.5235988,30224,31471,27.25154,-38.04671,1.80192,0.04430701,0.03455034,1.374499,0.33,-0.0001229327,0.004806389,-0.2868239,-1.233369,0.04258751,-0.0148192
2024_04_23_12_38_33_133,0.2,-0.5235988,30320,31530,27.25933,-38.01443,1.801336,0.04420634,0.03623407,1.346334,0.33,0.01687629,-0.0006447192,-0.2755169,1.208127,-0.01363456,-0.009613577
2024_04_23_12_38_33_249,0.2,-0.5235988,30433,31599,27.26948,-37.97714,1.800356,0.04341112,0.03732011,1.313179,0.34,-0.007517695,-0.00452234,-0.2916906,0.08016824,-0.0256449,-0.06108684
2024_04_23_12_38_33_366,0.2,-0.5235988,30549,31671,27.28102,-37.93892,1.79911,0.0414047,0.03850529,1.278708,0.34,-0.004730212,-0.0006257696,-0.2958805,0.06127357,-0.0116229,-0.2709669
2024_04_23_12_38_33_466,0.2,-0.5235988,30649,31733,27.29207,-37.90627,1.798065,0.03980094,0.03985468,1.248975,0.35,-0.006439932,0.005445467,-0.2966155,-0.03784895,-0.003650784,-0.008612406
2024_04_23_12_38_33_577,0.2,-0.5235988,30763,31803,27.30595,-37.86958,1.797158,0.03799958,0.04204753,1.215371,0.34,0.011114,0.0106223,-0.2898332,-0.07632375,-0.1226216,-0.02769381
2024_04_23_12_38_33_681,0.2,-0.5235988,30862,31865,27.31938,-37.83792,1.796704,0.03805124,0.04406069,1.186449,0.34,0.01350982,0.009041675,-0.2849609,-0.01055002,0.01057982,0.06635115
2024_04_23_12_38_33_783,0.2,-0.5235988,30961,31927,27.33375,-37.80657,1.796197,0.03799106,0.04625217,1.157425,0.34,0.001090731,0.02228918,-0.2881937,0.1664162,0.07550418,0.07980689
2024_04_23_12_38_33_883,0.2,-0.5235988,31059,31989,27.34866,-37.77543,1.795324,0.03610927,0.04913326,1.128073,0.35,-0.007999115,0.01470692,-0.2990387,0.03975629,-0.00937283,0.07210765
2024_04_23_12_38_34_000,0.2,0.1062834,31164,32083,27.36761,-37.73721,1.79364,0.03416143,0.05097184,1.119306,0.39,-0.01664858,0.01818998,0.05484851,0.2789795,0.02102554,0.03331248
2024_04_23_12_38_34_116,0.2,0.2889964,31262,32198,27.38726,-37.69551,1.791969,0.03331987,0.05233837,1.132718,0.39,-0.004873693,0.0149202,0.1656792,-0.09813904,0.0475049,-0.02537481
2024_04_23_12_38_34_216,0.2,0.4462585,31337,32302,27.40325,-37.66072,1.790062,0.03549994,0.05235197,1.155097,0.38,0.02513501,0.003912786,0.2734909,-0.0782907,0.06822497,-0.009818467
2024_04_23_12_38_34_331,0.2,0.5235988,31413,32423,27.4199,-37.62188,1.787287,0.04023664,0.05140663,1.19074,0.36,0.02654339,0.001052115,0.3096524,-0.1372099,-0.03035366,0.1841136
2024_04_23_12_38_34_433,0.2,0.5235988,31476,32526,27.43273,-37.58897,1.785303,0.04422232,0.04979439,1.22122,0.34,0.005029123,0.0004728911,0.2895989,-0.1598298,-0.01043826,0.1218328
2024_04_23_12_38_34_553,0.2,0.5235988,31551,32647,27.44605,-37.54972,1.783573,0.04582608,0.04771211,1.255882,0.34,-0.002260298,-0.004627282,0.2827195,-0.01659989,-0.009141862,0.09604008
2024_04_23_12_38_34_665,0.2,0.5235988,31618,32754,27.4569,-37.51424,1.782089,0.04740107,0.04648731,1.287192,0.34,-0.003001413,0.01806822,0.2884696,0.07981061,0.04695356,0.02297782
2024_04_23_12_38_34_782,0.2,0.5235988,31690,32867,27.4675,-37.47584,1.781098,0.04881148,0.04672066,1.321717,0.34,-0.004511574,0.01807731,0.2973912,0.07107854,0.02096593,-0.1300164
2024_04_23_12_38_34_881,0.2,0.5235988,31752,32962,27.47583,-37.44296,1.780424,0.05112044,0.04817254,1.352876,0.34,0.01448731,0.03125092,0.3163188,-0.03004074,-0.003505498,0.1266366
2024_04_23_12_38_34_983,0.2,0.5235988,31814,33057,27.48332,-37.41021,1.779972,0.05388001,0.04975057,1.384976,0.34,0.006848318,0.04023187,0.3208114,0.08168816,0.003814697,0.01392653
2024_04_23_12_38_35_083,0.2,0.5235988,31878,33154,27.48964,-37.37649,1.779573,0.05558656,0.05219676,1.417842,0.35,-0.002919575,0.04510548,0.3245894,-0.006496906,0.01233071,0.003895256
2024_04_23_12_38_35_198,0.2,0.4707152,31953,33266,27.49538,-37.33686,1.779096,0.05693838,0.05500201,1.455337,0.35,-0.003074874,0.02880144,0.2971696,-0.1434088,-0.2281666,0.2338113
2024_04_23_12_38_35_316,0.2,0.2872926,32039,33376,27.49976,-37.29559,1.778468,0.05645476,0.05470844,1.482738,0.36,-0.02002184,0.005264568,0.1837038,0.1038909,-0.06610155,0.0279909
2024_04_23_12_38_35_416,0.2,0.1299357,32122,33470,27.50288,-37.25807,1.777385,0.05519135,0.05455988,1.495642,0.4,-0.0118749,0.004538314,0.0868255,0.3426671,-0.09058788,0.0948857
2024_04_23_12_38_35_533,0.2,0.0,32231,33578,27.507,-37.2114,1.775921,0.05592372,0.05740314,1.499616,0.41,0.01792254,0.03517649,0.00659963,0.05075335,0.01237914,0.1226782
2024_04_23_12_38_35_633,0.2,-0.05409747,32329,33672,27.51089,-37.17006,1.774683,0.0577336,0.06056029,1.499715,0.41,0.01819154,0.01688777,-0.02380801,-0.07009506,-0.002313405,-0.03076717
2024_04_23_12_38_35_751,0.2,-0.2405973,32450,33775,27.51583,-37.12201,1.773383,0.05932618,0.06381056,1.4893,0.4,0.01403408,0.02440151,-0.1426803,-0.08502602,0.1197085,-0.3716196
2024_04_23_12_38_35_865,0.2,-0.4193947,32575,33872,27.52103,-37.07502,1.770707,0.05207811,0.06067945,1.467445,0.42,-0.05460289,-0.04043634,-0.2454112,0.05668401,-0.1484826,-0.1000399
2024_04_23_12_38_35_966,0.2,-0.5235988,32693,33954,27.5273,-37.03283,1.767572,0.04722211,0.05872343,1.43824,0.42,0.009774033,0.005218099,-0.2985226,-0.007629394,-0.32866,-0.2019456
