2024_02_10_00_11_08_261,0.4,0.5235988,54628,80018,-0.7998399,2.059242,0.1360738,0.001891377,0.009390597,3.897748,1.04,-0.00815228,0.001613711,0.8688513,-0.002861023,0.003278255,0.0115037,,,
2024_02_10_00_11_08_299,0.4,0.5235988,54706,80131,-0.8272264,2.032345,0.1360739,0.001891377,0.009390302,3.929898,1.04,-0.00810375,0.001718734,0.8688722,0.02276897,-0.002145767,-0.01533143,,,
2024_02_10_00_11_08_333,0.4,0.5235988,54774,80232,-0.8509111,2.007624,0.1360738,0.001891377,0.009390456,3.95857,1.04,-0.008190385,0.001656322,0.8689254,0.007033348,-0.004261732,-0.06492436,,,
2024_02_10_00_11_08_366,0.4,0.5235988,54845,80336,-0.8745638,1.981455,0.1360738,0.001891377,0.009390296,3.988113,1.04,-0.008170702,0.001684828,0.8688414,0.0007152557,0.001311302,0.0536032,,,
2024_02_10_00_11_08_404,0.4,0.5235988,54922,80449,-0.8994139,1.952195,0.1360738,0.001891377,0.009390384,4.020262,1.04,-0.008194176,0.001644004,0.8688997,-0.00667572,-0.001758337,-0.003763474,,,
2024_02_10_00_11_08_441,0.4,0.5235988,55001,80565,-0.923942,1.92133,0.1360737,0.001891377,0.009390307,4.053282,1.04,-0.008159567,0.001671336,0.8689466,-0.01049042,0.003635883,0.003777444,,,
2024_02_10_00_11_08_478,0.4,0.5235988,55079,80678,-0.9468344,1.890515,0.1360738,0.001891377,0.009390328,4.085434,1.04,-0.008177298,0.00167578,0.868881,-0.01275539,0,0.02282951,,,
2024_02_10_00_11_08_515,0.4,0.5235988,55158,80794,-0.9693015,1.858119,0.1360739,0.001891377,0.009390412,4.118453,1.04,-0.008186987,0.001669034,0.8688389,-0.001788139,0.001609325,0.01913495,,,
2024_02_10_00_11_08_554,0.4,0.5235988,55235,80907,-0.9901359,1.82588,0.1360739,0.001891377,0.009390255,4.150602,1.04,-0.00813957,0.001662093,0.8688343,-0.02145767,0.001937151,0.03786385,,,
2024_02_10_00_11_08_592,0.4,0.5235988,55314,81023,-1.010446,1.792089,0.1360738,0.001891377,0.00939047,4.183622,1.04,-0.008086727,0.001658597,0.8689696,-0.007390975,0.004887581,0.04198867,,,
2024_02_10_00_11_08_624,0.4,0.5235988,55383,81124,-1.027171,1.762214,0.1360739,0.001891377,0.009390409,4.212296,1.04,-0.008096268,0.001633655,0.8688144,-0.005125999,0.005483627,0.08418131,,,
2024_02_10_00_11_08_662,0.4,0.5235988,55462,81240,-1.045358,1.727236,0.1360738,0.001891377,0.009390341,4.245316,1.04,-0.008204177,0.001679465,0.8688422,0.004172325,-0.007241964,-0.03063399,,,
2024_02_10_00_11_08_699,0.4,0.5235988,55539,81353,-1.061951,1.692621,0.1360738,0.001891377,0.009390487,4.27747,1.04,-0.008249754,0.001626886,0.8687943,0.01239777,-0.003859401,-0.007398426,,,
2024_02_10_00_11_08_733,0.4,0.5235988,55608,81454,-1.075802,1.661312,0.1360738,0.001891377,0.009390386,4.306147,1.04,-0.008086747,0.001627858,0.868928,0.005364418,-0.0007897615,0.01139287,,,
2024_02_10_00_11_08_765,0.4,0.5235988,55679,81558,-1.089129,1.628652,0.1360738,0.001891377,0.009390607,4.335692,1.04,-0.008192645,0.001555789,0.8688807,0.02372265,-0.003308058,-0.0264477,,,
2024_02_10_00_11_08_803,0.4,0.5235988,55756,81671,-1.102529,1.59268,0.1360738,0.001891377,0.00939046,4.367844,1.04,-0.00808167,0.001637766,0.868831,-0.004291534,-0.004410744,-0.04983879,,,
2024_02_10_00_11_08_841,0.4,0.5235988,55835,81787,-1.115078,1.555309,0.1360739,0.001891377,0.009390483,4.400865,1.04,-0.008107306,0.00165718,0.8689219,-0.005125999,0.001519918,0.003756955,,,
2024_02_10_00_11_08_879,0.4,0.5235988,55912,81900,-1.126104,1.518541,0.1360738,0.001891377,0.009390533,4.433016,1.04,-0.008014204,0.001635768,0.8689712,-0.0005960464,-0.0009536743,0.0001080334,,,
2024_02_10_00_11_08_915,0.4,0.5235988,55991,82016,-1.136192,1.480431,0.1360738,0.001891377,0.009390413,4.466041,1.04,-0.008176673,0.001626137,0.8688843,0.01871586,-0.005185604,-0.01896545,,,
2024_02_10_00_11_08_953,0.4,0.5235988,56068,82129,-1.144801,1.443023,0.1360737,0.001891377,0.009390462,4.498195,1.04,-0.008109225,0.001659058,0.8689659,-0.01704693,-0.001713633,-0.03827922,,,
2024_02_10_00_11_08_991,0.4,0.5235988,56148,82245,-1.152387,1.404337,0.1360738,0.001891377,0.0093904,4.531219,1.04,-0.008161295,0.001681402,0.8688579,0.01168251,-0.004395843,-0.05348213,,,
2024_02_10_00_11_09_025,0.4,0.5235988,56216,82346,-1.157935,1.370553,0.1360739,0.001891377,0.009390539,4.559894,1.04,-0.00819321,0.001624756,0.8688743,0.01907349,-0.00436604,-0.01131091,,,
2024_02_10_00_11_09_062,0.4,0.5235988,56295,82462,-1.163117,1.331472,0.1360738,0.001891377,0.009390556,4.592912,1.04,-0.008168569,0.00160352,0.8689418,0.02431869,-0.004798174,-0.05726888,,,
2024_02_10_00_11_09_099,0.4,0.5235988,56373,82575,-1.166923,1.293276,0.1360738,0.001891377,0.009390427,4.625064,1.04,-0.00810129,0.00160895,0.8689606,-0.00166893,-0.001549721,0.01520384,,,
2024_02_10_00_11_09_132,0.4,0.5235988,56441,82676,-1.16928,1.259121,0.1360738,0.001891377,0.009390526,4.653742,1.04,-0.008221733,0.001634439,0.8688466,0.005722045,-0.005856156,-0.03434252,,,
2024_02_10_00_11_09_170,0.4,0.5235988,56521,82792,-1.170779,1.219728,0.1360738,0.001891377,0.00939039,4.686763,1.04,-0.008159686,0.001667532,0.869009,0.000834465,0.002920627,0.01915731,,,
2024_02_10_00_11_09_208,0.4,0.5235988,56598,82905,-1.170988,1.181344,0.1360738,0.001891377,0.009390667,4.718913,1.04,-0.008181338,0.001619301,0.8688626,-0.01621246,-0.001162291,0.003889203,,,
2024_02_10_00_11_09_241,0.4,0.5235988,56668,83008,-1.170092,1.146083,0.1360738,0.001891377,0.009390503,4.748455,1.04,-0.008118814,0.001636019,0.8689421,0.05686283,-0.01138449,-0.05318317,,,
2024_02_10_00_11_09_278,0.4,0.5235988,56746,83121,-1.167934,1.107759,0.1360738,0.001891377,0.009390487,4.780606,1.04,-0.00809975,0.001688338,0.8689145,-0.008583069,0.00244379,0.007579103,,,
2024_02_10_00_11_09_312,0.4,0.5235988,56816,83225,-1.164867,1.07262,0.1360739,0.001891377,0.009390491,4.81015,1.04,-0.008182311,0.001628273,0.8688585,0.02586841,-0.001519918,0.007757917,,,
2024_02_10_00_11_09_350,0.4,0.5235988,56894,83338,-1.160351,1.034503,0.1360739,0.001891377,0.009390648,4.842302,1.04,-0.008167859,0.001569632,0.8688521,0.0004768371,-0.005483627,-0.03429223,,,
2024_02_10_00_11_09_387,0.4,0.5235988,56973,83454,-1.154441,0.9955269,0.1360738,0.001891377,0.00939053,4.875321,1.04,-0.008104248,0.001654113,0.868908,-0.01811981,0.00500679,0.08035171,,,
2024_02_10_00_11_09_424,0.4,0.5235988,57050,83567,-1.147451,0.9577843,0.1360739,0.001891377,0.009390321,4.907468,1.04,-0.008241089,0.001676771,0.868826,0.01382828,-0.005751848,-0.02691708,,,
2024_02_10_00_11_09_462,0.4,0.5235988,57129,83683,-1.139014,0.9192771,0.1360738,0.001891377,0.009390568,4.940486,1.04,-0.008170889,0.001644254,0.8689148,-0.00333786,-0.003993511,-0.03827363,,,
2024_02_10_00_11_09_499,0.4,0.5235988,57206,83796,-1.129582,0.8820699,0.1360738,0.001891377,0.009390398,4.972633,1.04,-0.008200001,0.00162932,0.8688666,0.01204014,-0.003993511,-0.04207808,,,
2024_02_10_00_11_09_537,0.4,0.5235988,57283,83909,-1.118959,0.8451847,0.1360738,0.001891377,0.009390372,5.004784,1.04,-0.008209034,0.001676266,0.8688781,0.01978874,-0.010252,-0.03816374,,,
2024_02_10_00_11_09_570,0.4,0.5235988,57354,84013,-1.108155,0.8116075,0.1360737,0.001891377,0.009390365,5.034325,1.04,-0.008244119,0.001709325,0.8688584,0.009536743,-0.002324581,-0.02291612,,,
2024_02_10_00_11_09_607,0.4,0.5235988,57431,84126,-1.095279,0.7754484,0.1360737,0.001891377,0.009390537,5.066476,1.04,-0.008238324,0.001624768,0.8688875,-0.01430511,0.005900859,0.0727009,,,
2024_02_10_00_11_09_641,0.4,0.5235988,57502,84230,-1.082425,0.7426021,0.1360738,0.001891377,0.00939058,5.096015,1.04,-0.008169148,0.0016409,0.8689686,0.00500679,-0.0005364418,-0.03805477,,,
2024_02_10_00_11_09_678,0.4,0.5235988,57579,84343,-1.067343,0.7073067,0.1360738,0.001891377,0.009390436,5.128161,1.04,-0.008230813,0.001639687,0.8688263,-0.002980232,0.002920627,0.06503891,,,
2024_02_10_00_11_09_712,0.4,0.5235988,57648,84444,-1.05294,0.6762495,0.1360738,0.001891377,0.009390332,5.156836,1.04,-0.008177991,0.001734621,0.8689476,-0.006437301,-0.0002384186,-0.02309307,,,
2024_02_10_00_11_09_745,0.4,0.5235988,57719,84548,-1.037176,0.6446964,0.1360738,0.001890844,0.009390479,5.18638,1.04,-0.008113355,0.001664067,0.8689576,-0.03373623,0.00846386,0.02275221,,,
2024_02_10_00_11_09_783,0.4,0.5235988,57796,84661,-1.018972,0.6109049,0.1360738,0.001891377,0.009390559,5.218531,1.04,-0.008163326,0.00164304,0.8689082,-0.002264977,0.0005662441,0.0001583248,,,
2024_02_10_00_11_09_820,0.4,0.5235988,57875,84777,-0.9991543,0.5768276,0.1360738,0.001891377,0.009390262,5.251553,1.04,-0.008195336,0.001708141,0.8688034,-0.01251697,0.0006258487,0.03426895,,,
2024_02_10_00_11_09_853,0.4,0.5235988,57944,84878,-0.9810399,0.5477794,0.1360738,0.001891377,0.009390516,5.280229,1.04,-0.008140405,0.001620669,0.868849,0.005960464,-0.002980232,-0.01524389,,,
2024_02_10_00_11_09_890,0.4,0.5235988,58023,84994,-0.9591584,0.5149894,0.1360737,0.001891377,0.009390511,5.31325,1.04,-0.008135918,0.001659135,0.8689175,0.04935264,-0.006884336,-0.0108676,,,
2024_02_10_00_11_09_929,0.4,0.5235988,58100,85107,-0.9368247,0.483773,0.1360738,0.001891377,0.009390419,5.345402,1.04,-0.008121599,0.001646434,0.8689519,-0.007867813,0.001102686,0.02289749,,,
2024_02_10_00_11_09_965,0.4,0.5235988,58179,85223,-0.9128544,0.4524779,0.1360737,0.001891377,0.009390324,5.378421,1.04,-0.008248354,0.001718457,0.8688676,0.02753734,-0.006467103,-0.06080605,,,
2024_02_10_00_11_09_999,0.4,0.5235988,58248,85324,-0.89121,0.4259552,0.1360738,0.001891377,0.009390566,5.407097,1.04,-0.008119741,0.001691679,0.8689865,-0.06628036,0.01785159,0.09135342,,,
2024_02_10_00_11_10_037,0.4,0.5235988,58325,85437,-0.8660483,0.3969696,0.1360738,0.001891377,0.009390368,5.439248,1.04,-0.008206897,0.00166187,0.8688659,0.02384186,-0.006020069,-0.01513585,,,
2024_02_10_00_11_10_074,0.4,0.5235988,58404,85553,-0.8392503,0.3680583,0.1360739,0.001891377,0.009390471,5.472269,1.04,-0.008168533,0.001597333,0.8689156,0.05471706,-0.01055002,-0.06473809,,,
2024_02_10_00_11_10_111,0.4,0.5235988,58481,85666,-0.812255,0.3407731,0.1360739,0.001891377,0.009390609,5.504418,1.04,-0.00813611,0.001685578,0.8688809,-0.01764297,0.005811452,0.02287049,,,
2024_02_10_00_11_10_149,0.4,0.5235988,58561,85782,-0.7836314,0.3136695,0.1360738,0.001891377,0.009390638,5.537434,1.04,-0.008176028,0.001580139,0.8688495,-0.01084804,-0.0005960464,0.007695518,,,
2024_02_10_00_11_10_187,0.4,0.5235988,58638,85895,-0.754917,0.2882012,0.1360739,0.001891377,0.009390644,5.569582,1.04,-0.008155387,0.001609167,0.8688223,0.02431869,-0.006586313,-0.03421493,,,
2024_02_10_00_11_10_225,0.4,0.5235988,58717,86011,-0.7245902,0.2630194,0.1360739,0.001890844,0.009390525,5.602598,1.04,-0.008194202,0.001602459,0.8688275,0.01168251,-0.002205372,-0.003834255,,,
2024_02_10_00_11_10_262,0.4,0.5235988,58794,86124,-0.694278,0.2394752,0.1360739,0.001891377,0.009390568,5.634745,1.04,-0.008214517,0.001614751,0.8687989,0.03278255,-0.005930662,-0.08402485,,,
2024_02_10_00_11_10_295,0.4,0.5235988,58865,86228,-0.6657701,0.2187093,0.1360738,0.001891377,0.009390599,5.664287,1.04,-0.008124909,0.001661378,0.8688701,-0.0128746,0.005543231,0.04195515,,,
2024_02_10_00_11_10_333,0.4,0.5235988,58942,86341,-0.6340655,0.1970789,0.1360738,0.001890844,0.009390745,5.696435,1.04,-0.008178795,0.001587456,0.8688623,0.03314018,-0.01195073,-0.1374008,,,
2024_02_10_00_11_10_365,0.4,0.5235988,59013,86444,-0.6043314,0.1781102,0.1360738,0.001890844,0.00939067,5.725976,1.04,-0.008167573,0.001601087,0.8688079,0.02527237,-0.00333786,-0.01121219,,,
2024_02_10_00_11_10_403,0.4,0.5235988,59090,86557,-0.5713533,0.1584757,0.1360738,0.001891377,0.009390569,5.758125,1.04,-0.00819975,0.001636714,0.8689175,0.01144409,-0.001251697,-0.01140311,,,
2024_02_10_00_11_10_441,0.4,0.5235988,59169,86673,-0.5368444,0.1394248,0.1360738,0.001891377,0.009390576,5.791143,1.04,-0.008150643,0.001659024,0.8689289,0.002264977,0.002533197,0.007837079,,,
2024_02_10_00_11_10_479,0.4,0.5235988,59246,86786,-0.5026572,0.1219795,0.1360738,0.001891377,0.00939058,5.823294,1.04,-0.008122667,0.001575346,0.8688642,0.02527237,-0.006794929,-0.05326978,,,
2024_02_10_00_11_10_512,0.4,0.5235988,59315,86887,-0.4717063,0.1073545,0.1360739,0.001890844,0.009390542,5.851968,1.04,-0.008145341,0.001619841,0.8688512,0.01323223,-0.002250075,-0.007410533,,,
2024_02_10_00_11_10_549,0.4,0.5235988,59394,87003,-0.4355636,0.09162097,0.1360738,0.001890844,0.009390394,5.884988,1.04,-0.008191057,0.001663328,0.868837,-0.008821487,0.0005811453,0.003716908,,,
2024_02_10_00_11_10_582,0.4,0.5235988,59463,87104,-0.4037698,0.07893234,0.1360738,0.001891377,0.009390519,5.913663,1.04,-0.008076252,0.001622998,0.8688992,0.01502037,0.0008791685,0.01174305,,,
2024_02_10_00_11_10_620,0.4,0.5235988,59542,87220,-0.3667254,0.06545775,0.1360738,0.001891377,0.009390312,5.946681,1.04,-0.008167345,0.001616435,0.8688612,0.00500679,-0.001430511,0.003759749,,,
2024_02_10_00_11_10_658,0.4,0.5235988,59619,87333,-0.3302472,0.05351972,0.1360738,0.001891377,0.009390373,5.978833,1.04,-0.008201594,0.00169016,0.8689029,0.0002384186,0.0002682209,-0.003786757,,,
2024_02_10_00_11_10_695,0.4,0.5235988,59698,87449,-0.292404,0.04248635,0.1360738,0.001891377,0.009390383,6.011852,1.04,-0.008131137,0.001640166,0.8689691,-0.0005960464,0.003784895,0.04207715,,,
2024_02_10_00_11_10_732,0.4,0.5235988,59775,87562,-0.2552257,0.03294956,0.1360739,0.001891377,0.009390411,6.044002,1.04,-0.00816268,0.001597639,0.8688583,-0.01609325,0.002786517,0.0112718,,,
2024_02_10_00_11_10_766,0.4,0.5235988,59844,87663,-0.2218229,0.02545581,0.1360738,0.001891377,0.009390373,6.072678,1.04,-0.008169124,0.001682341,0.8689238,-0.01776218,0.002279878,0.02674572,,,
2024_02_10_00_11_10_800,0.4,0.5235988,59915,87767,-0.1871979,0.01873999,0.1360738,0.001891377,0.009390404,6.102222,1.04,-0.008197739,0.001608444,0.8688853,0.006318092,-0.005498528,-0.04970468,,,
2024_02_10_00_11_10_837,0.4,0.5235988,59992,87880,-0.1493112,0.01259744,0.1360739,0.001891377,0.009390432,6.134374,1.04,-0.008131007,0.001654463,0.8689519,-0.01740456,0.006884336,0.045605,,,
2024_02_10_00_11_10_874,0.4,0.5235988,60071,87996,-0.110215,0.007560015,0.1360738,0.001891377,0.0093904,6.167395,1.04,-0.008141032,0.001633294,0.8689069,0.02121925,0.001177192,0.03045238,,,
2024_02_10_00_11_10_911,0.4,0.5235988,60148,88109,-0.07200885,0.003898114,0.1360738,0.001891377,0.009390523,6.199546,1.04,-0.008193444,0.001590778,0.8688856,0.01192093,-0.001907349,-0.03038347,,,
2024_02_10_00_11_10_949,0.4,0.5235988,60228,88225,-0.03266749,0.001417817,0.1360738,0.001891377,0.009390441,6.232565,1.04,-0.008147366,0.001691239,0.8689157,0.001549721,-0.0008791685,-0.04587229,,,
2024_02_10_00_11_10_987,0.4,0.5235988,60305,88338,0.005695999,0.0002521137,0.1360738,0.001891377,0.009390576,6.264716,1.04,-0.008151248,0.001612717,0.868901,-0.009775162,0.0009238719,-3.259629E-05,,,
2024_02_10_00_11_11_024,0.4,0.5235988,60384,88454,0.04511473,0.0003393446,0.1360739,0.001891377,0.009390499,0.01454991,1.04,-0.008187863,0.001626348,0.8688993,0.02229214,-0.003635883,-0.04569161,,,
2024_02_10_00_11_11_058,0.4,0.5235988,60453,88555,0.07932821,0.001470931,0.1360738,0.001891377,0.009390487,0.04322417,1.04,-0.00815004,0.001604268,0.8687865,0.02467632,-0.009909271,-0.09167194,,,
2024_02_10_00_11_11_095,0.4,0.5235988,60532,88671,0.1186663,0.003988583,0.1360738,0.001891377,0.009390366,0.07624257,1.04,-0.008100322,0.001699285,0.8689262,-0.009417534,0.006124377,0.003593974,,,
2024_02_10_00_11_11_128,0.4,0.5235988,60601,88772,0.1527452,0.007227566,0.1360738,0.001891377,0.00939044,0.1049179,1.04,-0.008164602,0.001676096,0.8688971,0.008702278,-0.002115965,-0.007611699,,,
2024_02_10_00_11_11_161,0.4,0.5235988,60669,88873,0.1867171,0.01144246,0.1360739,0.001891377,0.009390597,0.1335921,1.04,-0.008163937,0.00162471,0.8688934,-0.03385544,0.005438923,0.0381656,,,
2024_02_10_00_11_11_200,0.4,0.5235988,60749,88989,0.2256668,0.01750018,0.1360738,0.001891377,0.009390572,0.1666116,1.04,-0.008131196,0.00163451,0.8688983,-0.007033348,0.003755092,-0.007697381,,,
2024_02_10_00_11_11_237,0.4,0.5235988,60826,89102,0.2633791,0.02463101,0.1360738,0.001891377,0.009390546,0.1987618,1.04,-0.008120505,0.001652489,0.8689846,-0.01192093,0.007629394,0.04591234,,,
2024_02_10_00_11_11_274,0.4,0.5235988,60905,89218,0.3018518,0.03321281,0.1360738,0.001891377,0.009390405,0.2317802,1.04,-0.008201573,0.001684812,0.8688474,-0.03302097,0.007808208,0.07245783,,,
2024_02_10_00_11_11_312,0.4,0.5235988,60982,89331,0.3390205,0.04278483,0.1360738,0.001891377,0.009390475,0.2639299,1.04,-0.008181916,0.001666063,0.868949,0.01490116,-0.003844499,-0.05341135,,,
2024_02_10_00_11_11_350,0.4,0.5235988,61061,89447,0.3768529,0.05385391,0.1360739,0.001891377,0.009390536,0.2969489,1.04,-0.008171434,0.001589501,0.8688356,0.01275539,-0.005662441,-0.03048777,,,
2024_02_10_00_11_11_382,0.4,0.5235988,61130,89547,0.4093953,0.06447528,0.1360739,0.001891377,0.009390567,0.3256236,1.04,-0.008127131,0.001622932,0.868867,-0.0128746,0.003695488,0.03429037,,,
2024_02_10_00_11_11_420,0.4,0.5235988,61209,89664,0.4464739,0.07785629,0.1360738,0.001891377,0.009390292,0.3586426,1.04,-0.008159534,0.001688365,0.8688493,-0.01311302,0.0001192093,0.01886208,,,
2024_02_10_00_11_11_457,0.4,0.5235988,61286,89777,0.4821334,0.09205412,0.1360738,0.001891377,0.00939031,0.3907944,1.04,-0.008199546,0.00163349,0.868785,0.0128746,-0.004380941,0.03816467,,,
2024_02_10_00_11_11_495,0.4,0.5235988,61365,89893,0.5182616,0.1078216,0.1360739,0.001891377,0.009390466,0.4238133,1.04,-0.008182738,0.001592686,0.8687856,0.0320673,-0.009983777,-0.04573911,,,
2024_02_10_00_11_11_532,0.4,0.5235988,61442,90006,0.5529196,0.1243124,0.1360738,0.001891377,0.009390444,0.4559625,1.04,-0.008166663,0.001574903,0.868825,0.03051758,-0.01096725,-0.04956498,,,
2024_02_10_00_11_11_570,0.4,0.5235988,61522,90122,0.5879443,0.1423995,0.1360738,0.001891377,0.009390497,0.4889798,1.04,-0.008183161,0.001627077,0.8688788,0.006914138,-0.001966953,-0.01520105,,,
2024_02_10_00_11_11_603,0.4,0.5235988,61590,90222,0.6178613,0.1590375,0.1360738,0.001891377,0.009390324,0.5176541,1.04,-0.008125136,0.001675659,0.8688363,-0.009179115,0.0003874302,-0.01950003,,,
2024_02_10_00_11_11_641,0.4,0.5235988,61667,90335,0.6508226,0.178703,0.1360738,0.001891377,0.009390517,0.549807,1.04,-0.008160232,0.00159709,0.8689198,0.02348423,-0.002026558,-0.003596768,,,
2024_02_10_00_11_11_674,0.4,0.5235988,61738,90439,0.6805394,0.1977004,0.1360738,0.001891377,0.009390497,0.579351,1.04,-0.008095543,0.001657042,0.8688701,-0.03767014,0.006467103,0.02646819,,,
2024_02_10_00_11_11_711,0.4,0.5235988,61815,90552,0.7122245,0.219361,0.1360738,0.001891377,0.009390661,0.6115023,1.04,-0.008137677,0.001600574,0.8689107,-0.01251697,0.004291534,0.007536262,,,
2024_02_10_00_11_11_749,0.4,0.5235988,61895,90668,0.7440238,0.2426561,0.1360739,0.001891377,0.009390471,0.6445212,1.04,-0.008129459,0.001630896,0.8688771,-0.002384186,0,0.007680617,,,
2024_02_10_00_11_11_782,0.4,0.5235988,61963,90769,0.7710031,0.2637279,0.1360738,0.001891377,0.009390398,0.6731965,1.04,-0.008221882,0.001658078,0.8688303,0.02121925,-0.005424022,-0.02672244,,,
2024_02_10_00_11_11_820,0.4,0.5235988,62042,90885,0.8013057,0.2889387,0.1360739,0.001891377,0.009390625,0.706216,1.04,-0.008196365,0.001541986,0.8687956,0.01645088,-0.0009834766,0.03068987,,,
2024_02_10_00_11_11_858,0.4,0.5235988,62119,90998,0.8299954,0.3144345,0.1360738,0.001891377,0.009390615,0.7383673,1.04,-0.008111007,0.001612287,0.8689273,-0.01752377,0.006020069,0.007498078,,,
2024_02_10_00_11_11_891,0.4,0.5235988,62190,91102,0.8556243,0.3386646,0.1360738,0.001891377,0.009390545,0.7679124,1.04,-0.008122609,0.00162296,0.8689321,0.006198883,-0.001311302,-0.03044866,,,
2024_02_10_00_11_11_928,0.4,0.5235988,62267,91215,0.882688,0.3658808,0.1360737,0.001891377,0.009390275,0.8000621,1.04,-0.008151507,0.001684,0.8689619,0.02479553,-0.002264977,-0.04207156,,,
2024_02_10_00_11_11_966,0.4,0.5235988,62347,91331,0.9095571,0.3947248,0.1360738,0.001891377,0.009390292,0.8330789,1.04,-0.008129808,0.001694483,0.8688719,-0.01633167,0.000745058,0.04956498,,,
2024_02_10_00_11_12_003,0.4,0.5235988,62424,91444,0.9347904,0.4236463,0.1360737,0.001891377,0.009390452,0.865228,1.04,-0.008192652,0.001708732,0.8689026,0.001430511,0.002801418,-0.01899153,,,
2024_02_10_00_11_12_041,0.4,0.5235988,62501,91557,0.9590819,0.4533647,0.1360738,0.001891377,0.009390458,0.8973777,1.04,-0.008178736,0.001659606,0.8689445,-0.02920627,0.00578165,0.04581175,,,
2024_02_10_00_11_12_078,0.4,0.5235988,62580,91673,0.9830208,0.4846832,0.1360738,0.001891377,0.00939037,0.9303955,1.04,-0.00827093,0.001629159,0.8688985,0.04231929,-0.01099706,-0.09534042,,,
2024_02_10_00_11_12_116,0.4,0.5235988,62657,91786,1.005325,0.5159205,0.1360738,0.001891377,0.009390335,0.9625495,1.04,-0.008178714,0.001636605,0.8688661,-0.007510185,-0.002115965,0.01146831,,,
2024_02_10_00_11_12_153,0.4,0.5235988,62736,91902,1.027175,0.5487316,0.1360739,0.001891377,0.009390408,0.9955685,1.04,-0.008128452,0.001610602,0.8688803,-0.006079673,-0.002384186,-0.01545064,,,
2024_02_10_00_11_12_191,0.4,0.5235988,62813,92015,1.047399,0.5813558,0.1360738,0.001891377,0.009390514,1.02772,1.04,-0.00822193,0.001597172,0.8688744,0.003933907,-0.004976987,-0.01513865,,,
2024_02_10_00_11_12_228,0.4,0.5235988,62893,92131,1.067065,0.6155205,0.1360738,0.001891377,0.009390414,1.060739,1.04,-0.008180181,0.00164051,0.8688467,0.00500679,-0.003546476,-0.01914799,,,
2024_02_10_00_11_12_266,0.4,0.5235988,62970,92244,1.08512,0.6493918,0.1360738,0.001891377,0.009390414,1.092893,1.04,-0.008130087,0.001653457,0.8689066,-0.02002716,0.00628829,0.04958827,,,
2024_02_10_00_11_12_299,0.4,0.5235988,63040,92348,1.100744,0.6810142,0.1360738,0.001891377,0.009390462,1.122436,1.04,-0.008138073,0.001616328,0.8688608,-0.008106232,0.005170702,0.01516379,,,
2024_02_10_00_11_12_337,0.4,0.5235988,63118,92461,1.116677,0.7159339,0.1360737,0.001890844,0.009390378,1.154592,1.04,-0.008102482,0.001692467,0.868941,-0.02968311,0.005617737,0.0457894,,,
2024_02_10_00_11_12_370,0.4,0.5235988,63186,92562,1.129934,0.7474976,0.1360738,0.001891377,0.009390467,1.183265,1.04,-0.008234869,0.001604497,0.8688123,0.01072884,-0.006332993,-0.04585646,,,
2024_02_10_00_11_12_403,0.4,0.5235988,63257,92666,1.142641,0.7803992,0.1360738,0.001891377,0.009390464,1.212815,1.04,-0.008113816,0.001653349,0.8688989,0.0004768371,0.001877546,0.01147576,,,
2024_02_10_00_11_12_440,0.4,0.5235988,63334,92779,1.155358,0.8166149,0.1360738,0.001891377,0.009390341,1.244967,1.04,-0.008235198,0.001676797,0.8688622,0.00834465,-0.001102686,-0.02291798,,,
2024_02_10_00_11_12_477,0.4,0.5235988,63414,92895,1.167199,0.8542159,0.1360738,0.001891377,0.009390413,1.277986,1.04,-0.008133316,0.001635486,0.8689403,0.01978874,0.0008493661,-0.007540918,,,
2024_02_10_00_11_12_512,0.4,0.5235988,63482,92996,1.176469,0.8871702,0.1360739,0.001891377,0.009390398,1.306662,1.04,-0.008145764,0.00166321,0.8689653,-0.0115633,0.003993511,0.01124665,,,
2024_02_10_00_11_12_549,0.4,0.5235988,63562,93112,1.18597,0.9254305,0.1360737,0.001891377,0.009390456,1.339684,1.04,-0.008154135,0.001672155,0.8688596,-0.01084804,0.003114342,0.05358643,,,
2024_02_10_00_11_12_586,0.4,0.5235988,63639,93225,1.194003,0.962966,0.1360739,0.001891377,0.009390485,1.371839,1.04,-0.008073252,0.001634379,0.8689266,-0.003695488,-0.001475215,-0.01913682,,,
2024_02_10_00_11_12_623,0.4,0.5235988,63718,93341,1.20099,1.001764,0.1360738,0.001891377,0.00939058,1.40486,1.04,-0.008175257,0.001650542,0.8689588,-0.01180172,0.005051493,0.01139007,,,
2024_02_10_00_11_12_662,0.4,0.5235988,63795,93454,1.206558,1.039742,0.1360739,0.001891377,0.009390609,1.437009,1.04,-0.008295441,0.00163101,0.8688852,0.005722045,-0.0009089708,0.00383798,,,
2024_02_10_00_11_12_699,0.4,0.5235988,63874,93570,1.211004,1.078912,0.1360739,0.001891377,0.009390487,1.470028,1.04,-0.008220064,0.001642936,0.8688218,0.03767014,-0.009134412,-0.06863568,,,
2024_02_10_00_11_12_736,0.4,0.5235988,63951,93683,1.214089,1.117172,0.1360739,0.001891377,0.009390521,1.502182,1.04,-0.008115932,0.001587149,0.8689107,0.03778934,-0.01038611,-0.04188344,,,
2024_02_10_00_11_12_774,0.4,0.5235988,64030,93799,1.215974,1.156549,0.1360738,0.001891377,0.009390458,1.535202,1.04,-0.008109448,0.001618105,0.8688913,0.01847744,-0.004380941,-0.03057346,,,
