2024_02_10_21_26_34_195,1,-0.2093995,230858,218801,-0.6222131,-7.805801,0.1359506,6.277102,0.008948785,2.95956,3.4,0.007785511,0.005218917,-0.8646477,-0.01716614,-0.001251697,2.235174E-05,,,
2024_02_10_21_26_34_228,1,-0.2093995,231164,219091,-0.7356611,-7.783533,0.1359509,6.277102,0.008949544,2.930159,3.4,0.007827175,0.005246121,-0.8647593,0.06508827,0.02485514,-0.06841309,,,
2024_02_10_21_26_34_266,1,-0.2093995,231497,219406,-0.8583133,-7.755523,0.1359506,6.277102,0.008948468,2.898164,3.4,0.007710754,0.005200629,-0.8644671,0.03004074,0.003278255,0.007463619,,,
2024_02_10_21_26_34_299,1,-0.2093995,231793,219687,-0.9669102,-7.727241,0.1359504,6.277102,0.008947638,2.869636,3.4,0.007712172,0.005271585,-0.8645302,0.01072884,0.01049042,-0.03048591,,,
2024_02_10_21_26_34_336,1,-0.2093995,232135,220011,-1.090903,-7.69085,0.1359503,6.277102,0.008947655,2.836781,3.4,0.007779436,0.005236183,-0.8645861,-0.00333786,0.009417534,-0.03804266,,,
2024_02_10_21_26_34_369,1,-0.2093995,232432,220293,-1.197564,-7.655957,0.1359506,6.277102,0.008948861,2.808248,3.4,0.007774216,0.005370143,-0.8648231,0.01144409,0.007867813,-0.02641231,,,
2024_02_10_21_26_34_406,1,-0.2093995,232774,220617,-1.319083,-7.612031,0.1359504,6.277102,0.0089476,2.775387,3.4,0.00773008,0.005174377,-0.864386,0.01382828,-0.004172325,0.01090206,,,
2024_02_10_21_26_34_444,1,-0.2093995,233107,220932,-1.435962,-7.565446,0.1359507,6.277102,0.008949311,2.743394,3.4,0.007787941,0.005313427,-0.8647362,-0.03600121,-0.001072884,-0.003391877,,,
2024_02_10_21_26_34_482,1,-0.2093995,233448,221256,-1.554385,-7.513732,0.1359503,6.277102,0.008947795,2.710541,3.4,0.007711405,0.005257626,-0.8645161,-0.009059906,0.002026558,-0.0150688,,,
2024_02_10_21_26_34_519,1,-0.2093995,233781,221572,-1.668003,-7.459669,0.1359504,6.277102,0.008948224,2.678551,3.4,0.007684482,0.005313748,-0.8647098,-0.02074241,-0.00846386,0.03069266,,,
2024_02_10_21_26_34_557,1,-0.2093995,234123,221895,-1.782825,-7.400393,0.1359505,6.277102,0.008948382,2.645693,3.4,0.007794565,0.005136122,-0.8644853,-0.02145767,-0.007152557,0.01139007,,,
2024_02_10_21_26_34_594,1,-0.2093995,234456,222211,-1.892702,-7.339079,0.1359503,6.277102,0.008947279,2.613705,3.4,0.007710717,0.005190528,-0.8645084,-0.02169609,-0.00667572,0.00346452,,,
2024_02_10_21_26_34_632,1,-0.2093995,234798,222535,-2.003437,-7.272492,0.1359515,6.277101,0.008951892,2.580832,3.4,0.007829636,0.005166875,-0.8650431,0.009059906,0.02229214,-0.06910972,,,
2024_02_10_21_26_34_670,1,-0.2093995,235130,222850,-2.109101,-7.20419,0.1359503,6.277102,0.008947712,2.548843,3.4,0.007656283,0.005236486,-0.864392,-0.008583069,-0.0166893,0.0686869,,,
2024_02_10_21_26_34_707,1,-0.2093995,235472,223174,-2.21529,-7.130563,0.1359508,6.277101,0.008949175,2.515983,3.4,0.007733897,0.005311405,-0.8646348,0.001907349,0.01072884,-0.02658926,,,
2024_02_10_21_26_34_744,1,-0.2093995,235805,223490,-2.316303,-7.055562,0.1359509,6.277101,0.008949456,2.483985,3.4,0.007651441,0.005174845,-0.8646583,-0.01049042,-0.01966953,0.07236376,,,
2024_02_10_21_26_34_778,1,-0.2093995,236102,223771,-2.404328,-6.985972,0.1359509,6.277102,0.008949682,2.455446,3.4,0.007914358,0.005165008,-0.8645326,0.05888939,0.01955032,-0.04975684,,,
2024_02_10_21_26_34_811,1,-0.2093995,236407,224061,-2.492905,-6.911677,0.1359509,6.277102,0.008949744,2.426044,3.4,0.007739622,0.005227106,-0.8647611,-0.01549721,-0.004053116,0.02249516,,,
2024_02_10_21_26_34_849,1,-0.2093995,236740,224377,-2.586768,-6.827913,0.1359512,6.277101,0.008950979,2.394041,3.4,0.007879186,0.005234033,-0.8647513,0.04434585,0.02360344,-0.06080977,,,
2024_02_10_21_26_34_883,1,-0.2093995,237046,224666,-2.67062,-6.748323,0.1359506,6.277102,0.008948535,2.364642,3.4,0.007647481,0.00524951,-0.8644459,0.02598762,0.01621246,-0.03828481,,,
2024_02_10_21_26_34_920,1,-0.2093995,237379,224982,-2.759173,-6.658947,0.1359505,6.277102,0.008948179,2.332654,3.4,0.007617698,0.005371628,-0.8647945,-0.03862381,-0.01716614,0.04934892,,,
2024_02_10_21_26_34_957,1,-0.2093995,237721,225306,-2.847095,-6.564251,0.1359501,6.277102,0.008947168,2.299798,3.4,0.007704322,0.005258664,-0.8644683,-0.00834465,-0.003218651,0.0075493,,,
2024_02_10_21_26_34_994,1,-0.2093995,238053,225621,-2.929676,-6.469321,0.1359506,6.277101,0.008948678,2.267804,3.4,0.007791087,0.005290553,-0.8647522,-0.00500679,0.0007152557,0.003658235,,,
2024_02_10_21_26_35_032,1,-0.2093995,238395,225945,-3.01128,-6.369127,0.1359502,6.277102,0.008946707,2.234948,3.4,0.007800155,0.005173182,-0.8643581,0.04196167,0.006437301,-0.01544505,,,
2024_02_10_21_26_35_065,1,-0.2093995,238692,226227,-3.079445,-6.27998,0.1359507,6.277101,0.00894926,2.206413,3.4,0.007673696,0.005454762,-0.8650638,-0.0667572,-0.01835823,0.05007535,,,
2024_02_10_21_26_35_103,1,-0.2093995,239025,226542,-3.152809,-6.177771,0.1359503,6.277102,0.008947505,2.174418,3.4,0.007716592,0.005228186,-0.8643332,-0.01072884,-0.0180006,0.05335919,,,
2024_02_10_21_26_35_141,1,-0.2093995,239367,226866,-3.224716,-6.070401,0.1359505,6.277101,0.008948263,2.141565,3.4,0.007705456,0.005279514,-0.8646797,-0.02455711,-0.01311302,0.04583411,,,
2024_02_10_21_26_35_178,1,-0.2093995,239699,227181,-3.291302,-5.963645,0.1359506,6.277102,0.00894832,2.109574,3.4,0.007738991,0.005207306,-0.8645168,0.0371933,0.01263618,-0.03426149,,,
2024_02_10_21_26_35_215,1,-0.2093995,240041,227505,-3.356101,-5.851841,0.1359503,6.277102,0.008947373,2.076719,3.4,0.007749223,0.005212435,-0.8644778,0.04673004,0.02193451,-0.05362369,,,
2024_02_10_21_26_35_248,1,-0.2093995,240338,227787,-3.409369,-5.753067,0.1359505,6.277102,0.008948021,2.048179,3.4,0.007792993,0.005216246,-0.8645287,-0.004529953,0.001907349,-0.0195168,,,
2024_02_10_21_26_35_286,1,-0.2093995,240680,228111,-3.46718,-5.637509,0.1359508,6.277101,0.008949259,2.015316,3.4,0.007613947,0.005212442,-0.8646823,-0.04076957,-0.02491474,0.07968209,,,
2024_02_10_21_26_35_323,1,-0.2093995,241012,228426,-3.519794,-5.523219,0.1359509,6.277101,0.008950016,1.983327,3.4,0.007759223,0.005470742,-0.864936,-0.02884865,-0.001549721,-0.003304332,,,
2024_02_10_21_26_35_361,1,-0.2093995,241354,228750,-3.569996,-5.404163,0.1359505,6.277102,0.008948348,1.950467,3.4,0.007803269,0.005175129,-0.8642651,0.01430511,0.00333786,-0.02299622,,,
2024_02_10_21_26_35_394,1,-0.2093995,241651,229032,-3.610402,-5.299469,0.1359504,6.277102,0.008947791,1.921946,3.4,0.007796181,0.005326117,-0.8645551,-0.00667572,0.0007748603,-0.007659196,,,
2024_02_10_21_26_35_432,1,-0.2093995,241993,229356,-3.65321,-5.177543,0.1359507,6.277101,0.008948851,1.88909,3.4,0.007827642,0.005446557,-0.8649439,-0.05960464,0.0001192093,-0.01873076,,,
2024_02_10_21_26_35_470,1,-0.2093995,242326,229671,-3.691017,-5.057546,0.1359507,6.277102,0.008948988,1.857097,3.4,0.007778368,0.005261738,-0.8645734,-0.002861023,-0.009953975,0.04573352,,,
2024_02_10_21_26_35_507,1,-0.2093995,242667,229995,-3.725835,-4.933105,0.1359502,6.277102,0.008946901,1.824238,3.4,0.007709488,0.005142142,-0.8643269,0.05102157,-0.001132488,0.02638437,,,
2024_02_10_21_26_35_540,1,-0.2093995,242964,230276,-3.752739,-4.824154,0.1359504,6.277102,0.008948139,1.795705,3.4,0.007709084,0.005286796,-0.8646153,0.03957748,0.01132488,-0.03023073,,,
2024_02_10_21_26_35_578,1,-0.2093995,243297,230592,-3.779192,-4.701148,0.1359505,6.277102,0.008948183,1.763714,3.4,0.007715244,0.005275748,-0.8645805,-0.03409386,-0.009745359,0.01891144,,,
2024_02_10_21_26_35_615,1,-0.2093995,243639,230916,-3.802253,-4.573998,0.1359503,6.277102,0.008947681,1.730853,3.4,0.007651801,0.005264502,-0.8645342,-0.03886223,-0.01084804,0.01934357,,,
2024_02_10_21_26_35_653,1,-0.2093995,243972,231231,-3.82068,-4.449529,0.1359506,6.277101,0.008948828,1.698866,3.4,0.007694915,0.005421551,-0.8648414,-0.04386901,-0.02670288,0.08435174,,,
2024_02_10_21_26_35_690,1,-0.2093995,244313,231555,-3.83545,-4.321167,0.135951,6.277101,0.00895007,1.665996,3.4,0.007685944,0.005191442,-0.8647157,-0.009775162,-0.007882714,0.02271496,,,
2024_02_10_21_26_35_728,1,-0.2093995,244646,231871,-3.845771,-4.195772,0.1359505,6.277102,0.00894875,1.634008,3.4,0.007699277,0.005352243,-0.8647572,-0.01597404,0.001400709,0.0041686,,,
2024_02_10_21_26_35_761,1,-0.2093995,244952,232160,-3.851714,-4.080306,0.1359505,6.277102,0.008948134,1.604614,3.4,0.007779127,0.005317072,-0.8645981,-0.004053116,0.006005167,-0.02657249,,,
2024_02_10_21_26_35_794,1,-0.2093995,245249,232442,-3.854238,-3.968115,0.1359506,6.277102,0.008948292,1.576077,3.4,0.007718865,0.00518014,-0.8645136,0.04792213,0.001862645,0.01877733,,,
2024_02_10_21_26_35_832,1,-0.2093995,245591,232766,-3.853175,-3.8389,0.1359503,6.277102,0.008947464,1.54322,3.4,0.007815981,0.005248768,-0.8643419,0.02813339,0.0154376,-0.05718879,,,
2024_02_10_21_26_35_869,1,-0.2093995,245923,233081,-3.848062,-3.713187,0.1359508,6.277101,0.008949568,1.511227,3.4,0.007682837,0.005320611,-0.8647478,-0.01621246,-0.01451373,0.05363114,,,
2024_02_10_21_26_35_907,1,-0.2093995,246265,233405,-3.838629,-3.584313,0.1359507,6.277102,0.008948665,1.478371,3.4,0.007701888,0.005274728,-0.8646524,0.01001358,-0.007420778,0.03433786,,,
2024_02_10_21_26_35_944,1,-0.2093995,246598,233721,-3.82538,-3.459192,0.1359503,6.277102,0.008947728,1.446381,3.4,0.007718622,0.005369011,-0.8645007,-0.05054474,-0.007688999,0.01179799,,,
2024_02_10_21_26_35_982,1,-0.2093995,246931,234036,-3.808136,-3.33456,0.1359505,6.277102,0.008948677,1.414388,3.4,0.00763164,0.005334205,-0.8647294,-0.07772446,-0.03868341,0.09955651,,,
2024_02_10_21_26_36_019,1,-0.2093995,247272,234360,-3.786286,-3.2072,0.1359503,6.277102,0.008947852,1.38153,3.4,0.007727127,0.005319496,-0.8645691,-0.002145767,-0.005722045,0.02694689,,,
2024_02_10_21_26_36_052,1,-0.2093995,247569,234641,-3.763926,-3.097236,0.1359507,6.277101,0.008949147,1.352995,3.4,0.007768143,0.005256661,-0.864691,-0.003576278,-0.004172325,0.007508322,,,
2024_02_10_21_26_36_090,1,-0.2093995,247911,234965,-3.7343,-2.971458,0.1359504,6.277102,0.008947952,1.320144,3.4,0.007752532,0.005216951,-0.8645339,0.02074241,-0.007927418,0.02676807,,,
2024_02_10_21_26_36_128,1,-0.2093995,248244,235281,-3.701504,-2.849993,0.1359512,6.277101,0.008951106,1.288146,3.4,0.007817667,0.005362304,-0.8651562,-0.01883507,-0.01454353,0.0501126,,,
2024_02_10_21_26_36_162,1,-0.2093995,248550,235571,-3.667953,-2.739357,0.1359505,6.277102,0.008947825,1.258752,3.4,0.007783598,0.005175126,-0.864339,0.01358986,-0.001072884,0.003559515,,,
2024_02_10_21_26_36_199,1,-0.2093995,248882,235886,-3.627762,-2.62013,0.1359507,6.277102,0.008949207,1.226762,3.4,0.007723085,0.005296322,-0.8646759,-0.03480911,-0.01251697,0.04206784,,,
2024_02_10_21_26_36_236,1,-0.2093995,249224,236210,-3.582537,-2.499081,0.13595,6.277102,0.008946442,1.19391,3.4,0.007739642,0.005302235,-0.8643335,-0.007629394,-0.01657009,0.03835,,,
2024_02_10_21_26_36_274,1,-0.2093995,249557,236526,-3.534704,-2.382704,0.1359507,6.277102,0.008948693,1.161916,3.4,0.007775438,0.005310773,-0.8647878,-0.00834465,0.006437301,-0.02305209,,,
2024_02_10_21_26_36_311,1,-0.2093995,249899,236850,-3.481737,-2.264846,0.1359509,6.277101,0.008949699,1.129055,3.4,0.00777139,0.00530181,-0.8648163,-0.03552437,-0.01049042,0.02671219,,,
2024_02_10_21_26_36_348,1,-0.2093995,250231,237165,-3.426466,-2.15182,0.1359506,6.277102,0.008948589,1.097063,3.4,0.007730588,0.005259356,-0.8645999,0.02217293,0.01561642,-0.04983693,,,
2024_02_10_21_26_36_386,1,-0.2093995,250573,237489,-3.36597,-2.037642,0.1359508,6.277102,0.008949487,1.064203,3.4,0.007792835,0.005292566,-0.8648691,0.01740456,0.005125999,-0.01103245,,,
2024_02_10_21_26_36_420,1,-0.2093995,250870,237770,-3.310411,-1.940142,0.1359505,6.277102,0.008948169,1.035671,3.4,0.007774688,0.005300349,-0.8645829,-0.004768372,0.00834465,-0.03045797,,,
2024_02_10_21_26_36_456,1,-0.2093995,251203,238086,-3.24484,-1.832758,0.1359505,6.277102,0.008947989,1.003678,3.4,0.007726026,0.005192846,-0.8644955,0.02360344,-0.002861023,0.02262369,,,
2024_02_10_21_26_36_494,1,-0.2093995,251545,238410,-3.173957,-1.724713,0.1359505,6.277102,0.008948218,0.9708229,3.4,0.007813769,0.005354316,-0.8645565,-0.007867813,0.03075599,-0.1144931,,,
2024_02_10_21_26_36_532,1,-0.2093995,251877,238725,-3.101568,-1.621807,0.1359509,6.277101,0.008949963,0.9388234,3.4,0.007713725,0.005444562,-0.8650561,-0.06389618,-0.00834465,0.0004135072,,,
2024_02_10_21_26_36_569,1,-0.2093995,252219,239049,-3.023844,-1.518597,0.135951,6.277102,0.008949883,0.9059536,3.4,0.007690188,0.005171042,-0.8646045,0.01764297,0.000834465,0.007433816,,,
2024_02_10_21_26_36_607,1,-0.2093995,252552,239365,-2.944933,-1.4206,0.1359503,6.277102,0.00894793,0.8739669,3.4,0.007740483,0.005336684,-0.864507,-0.03433228,-0.01239777,0.03418885,,,
2024_02_10_21_26_36_640,1,-0.2093995,252858,239654,-2.869693,-1.332815,0.1359506,6.277101,0.008948879,0.8445693,3.4,0.007720554,0.005322303,-0.8646831,-0.01597404,-0.002264977,0.007923692,,,
2024_02_10_21_26_36_678,1,-0.2093995,253191,239970,-2.78492,-1.239844,0.1359506,6.277102,0.008948222,0.8125778,3.4,0.007803996,0.005206261,-0.8645074,0.01192093,0.008583069,-0.03107823,,,
2024_02_10_21_26_36_711,1,-0.2093995,253496,240260,-2.704439,-1.156844,0.1359513,6.277101,0.008951267,0.7831728,3.4,0.007705083,0.005317897,-0.8651271,-0.03218651,-0.003099441,-0.007199123,,,
2024_02_10_21_26_36_744,1,-0.2093995,253793,240541,-2.624023,-1.078583,0.1359506,6.277102,0.008948331,0.7546418,3.4,0.007786766,0.005229658,-0.8644397,0.0007152557,0.005722045,-0.03851578,,,
2024_02_10_21_26_36_777,1,-0.2093995,254090,240822,-2.541404,-1.002644,0.1359507,6.277102,0.008948967,0.7261109,3.4,0.007734751,0.005225786,-0.8646109,-0.007390975,0.006794929,-0.02301484,,,
2024_02_10_21_26_36_811,1,-0.2093995,254396,241112,-2.454051,-0.9269025,0.1359505,6.277102,0.008948128,0.6967165,3.4,0.007803835,0.005253364,-0.8644789,0.03433228,0.01788139,-0.0497438,,,
2024_02_10_21_26_36_848,1,-0.2093995,254729,241428,-2.356509,-0.8474347,0.1359511,6.277101,0.008951152,0.6647186,3.4,0.007745723,0.005625701,-0.8655547,-0.04816055,0.0191927,-0.07541291,,,
2024_02_10_21_26_36_886,1,-0.2093995,255070,241752,-2.253759,-0.7691248,0.1359511,6.277102,0.008950153,0.6318451,3.4,0.007778866,0.005095094,-0.8644356,0.02026558,0.007510185,-0.02313778,,,
2024_02_10_21_26_36_923,1,-0.2093995,255403,242067,-2.151289,-0.6961581,0.1359523,6.277101,0.008955164,0.5998376,3.4,0.007749501,0.005511134,-0.8657822,-0.03910065,0.006318092,-0.01061149,,,
2024_02_10_21_26_36_961,1,-0.2093995,255745,242391,-2.04369,-0.6246829,0.1359514,6.277102,0.008951087,0.5669678,3.4,0.007645091,0.004909687,-0.8642774,0.04959106,-0.001549721,0.02957694,,,
2024_02_10_21_26_36_998,1,-0.2093995,256078,242707,-1.93668,-0.5585009,0.1359499,6.277102,0.008946033,0.5349998,3.4,0.007713365,0.005338736,-0.8643659,0.00166893,0.003576278,-0.01920946,,,
2024_02_10_21_26_37_032,1,-0.2093995,256374,242988,-1.839501,-0.502389,0.1359506,6.277102,0.008948357,0.5064651,3.4,0.007642706,0.005174848,-0.8647493,0.009775162,-0.01716614,0.06460398,,,
2024_02_10_21_26_37_069,1,-0.2093995,256716,243312,-1.725669,-0.4412398,0.1359504,6.277102,0.008947967,0.4736112,3.4,0.007810236,0.005275849,-0.8645648,0.01096725,0.004291534,-0.003889203,,,
2024_02_10_21_26_37_102,1,-0.2093995,257013,243593,-1.625233,-0.3911964,0.1359506,6.277102,0.008948565,0.4450771,3.4,0.007822425,0.005208014,-0.864576,0.01621246,0.02372265,-0.08405558,,,
2024_02_10_21_26_37_140,1,-0.2093995,257355,243917,-1.507861,-0.3371452,0.1359506,6.277102,0.008948903,0.4122227,3.4,0.007707417,0.00556801,-0.8651253,-0.07867812,-0.007867813,0.004624948,,,
2024_02_10_21_26_37_178,1,-0.2093995,257688,244233,-1.391955,-0.2882559,0.1359513,6.277101,0.0089513,0.380211,3.4,0.007706504,0.005456145,-0.8651744,-0.004053116,0.01037121,-0.03017112,,,
2024_02_10_21_26_37_215,1,-0.2093995,258029,244557,-1.271367,-0.2419379,0.1359525,6.277101,0.008955732,0.3473289,3.4,0.007736265,0.005616374,-0.8660203,-0.06747246,0.001311302,-0.0109002,,,
2024_02_10_21_26_37_252,1,-0.2093995,258362,244872,-1.152568,-0.2006778,0.1359514,6.277102,0.008951221,0.3153177,3.4,0.007861046,0.004937529,-0.864143,0.09298324,0.03075599,-0.0808835,,,
2024_02_10_21_26_37_286,1,-0.2093995,258659,245154,-1.045498,-0.167092,0.1359498,6.277102,0.008945574,0.2868097,3.4,0.007708011,0.005363644,-0.8641475,-0.01335144,0.00745058,-0.04936009,,,
2024_02_10_21_26_37_324,1,-0.2093995,259001,245478,-0.9210761,-0.1322161,0.13595,6.277102,0.008946544,0.2539606,3.4,0.007736734,0.005156223,-0.8644444,0.00667572,-0.01627207,0.06081164,,,
2024_02_10_21_26_37_361,1,-0.2093995,259334,245793,-0.7988902,-0.1022017,0.1359501,6.277102,0.00894697,0.2219702,3.4,0.007735987,0.005259802,-0.8646625,0.003099441,0.003039837,-0.01123734,,,
2024_02_10_21_26_37_399,1,-0.2093995,259675,246117,-0.6724676,-0.07545976,0.13595,6.277102,0.008947103,0.1891148,3.4,0.007682816,0.005414344,-0.8647274,-0.04744529,-0.002861023,0.01186319,,,
2024_02_10_21_26_37_435,1,-0.2093995,260008,246433,-0.5486139,-0.05342772,0.1359513,6.277101,0.008951087,0.1571036,3.4,0.007689512,0.005250084,-0.8651403,0.0002384186,0.005751848,-0.004051253,,,
2024_02_10_21_26_37_469,1,-0.2093995,260314,246722,-0.4342297,-0.03668632,0.1359508,6.277101,0.008949377,0.1277028,3.4,0.007689206,0.005298537,-0.8647731,-0.02741813,0.001460314,-0.01113303,,,
2024_02_10_21_26_37_506,1,-0.2093995,260647,247038,-0.3092632,-0.02229753,0.1359509,6.277102,0.008949569,0.0956959,3.4,0.007843074,0.005052922,-0.8643669,0.004529953,0.0166595,-0.06525032,,,
2024_02_10_21_26_37_540,1,-0.2093995,260953,247328,-0.1940596,-0.01260745,0.1359502,6.277102,0.008947045,0.06630472,3.4,0.007645674,0.005381643,-0.8647356,-0.03051758,-0.02384186,0.03425591,,,
2024_02_10_21_26_37_577,1,-0.2093995,261285,247643,-0.0684422,-0.005913677,0.1359515,6.277101,0.008951715,0.03429566,3.4,0.007744156,0.005205585,-0.8651597,0.01358986,-0.007182359,0.06108358,,,
2024_02_10_21_26_37_615,1,-0.2093995,261627,247967,0.06073529,-0.003228599,0.13595,6.277102,0.008946441,0.001445564,3.4,0.00764306,0.005208782,-0.8642108,0.02264976,-0.001907349,0.01114234,,,
2024_02_10_21_26_37_648,1,-0.2093995,261924,248248,0.1729455,-0.004340535,0.1359505,6.277101,0.008948372,6.256101,3.4,0.007745715,0.005416755,-0.8649306,-0.0488758,0.00192225,-0.02236105,,,
2024_02_10_21_26_37_686,1,-0.2093995,262257,248564,0.298656,-0.009393081,0.1359499,6.277102,0.00894609,6.224109,3.4,0.007688984,0.005176683,-0.8643397,0.01597404,-0.01090765,0.0265371,,,
2024_02_10_21_26_37_723,1,-0.2093995,262598,248888,0.4275361,-0.01876542,0.1359503,6.277102,0.008947828,6.191254,3.4,0.007732978,0.005313105,-0.8647128,-0.03004074,-0.007212162,0.03078207,,,
2024_02_10_21_26_37_761,1,-0.2093995,262931,249203,0.5526564,-0.03195336,0.1359507,6.277102,0.008948741,6.15926,3.4,0.007725468,0.005206638,-0.8647171,0.01382828,-0.003367662,0.007748603,,,
2024_02_10_21_26_37_798,1,-0.2093995,263273,249527,0.6806489,-0.04965569,0.1359511,6.277101,0.008950352,6.126397,3.4,0.007731157,0.005453862,-0.8654848,-0.03528595,-0.01096725,-0.03105588,,,
2024_02_10_21_26_37_836,1,-0.2093995,263606,249843,0.8046366,-0.07092214,0.1359502,6.277102,0.008947365,6.094397,3.4,0.007797146,0.005123792,-0.8641803,0.04124641,0.01865625,-0.04613958,,,
2024_02_10_21_26_37_874,1,-0.2093995,263948,250167,0.9312202,-0.0968862,0.1359503,6.277102,0.008947326,6.061546,3.4,0.007753469,0.005240005,-0.8646712,0.05125999,0.02068281,-0.04961155,,,
2024_02_10_21_26_37_906,1,-0.2093995,264244,250448,1.04039,-0.1227911,0.1359514,6.277101,0.00895166,6.032995,3.4,0.007781221,0.00525544,-0.8651161,0.03528595,0.006079673,0.007979572,,,
2024_02_10_21_26_37_944,1,-0.2093995,264586,250772,1.165133,-0.1564708,0.13595,6.277102,0.008946512,6.000144,3.4,0.007711469,0.005275346,-0.8642731,0.001430511,0.001370907,-0.01915544,,,
2024_02_10_21_26_37_977,1,-0.2093995,264883,251053,1.272523,-0.1890323,0.1359503,6.277102,0.008947576,5.971615,3.4,0.007714838,0.005310631,-0.8646135,-0.03051758,-0.01317263,0.02333522,,,
2024_02_10_21_26_38_015,1,-0.2093995,265225,251377,1.394956,-0.2302966,0.135951,6.277102,0.008950056,5.938741,3.4,0.007865978,0.005282337,-0.8647864,0.00333786,0.01060963,-0.03056414,,,
2024_02_10_21_26_38_052,1,-0.2093995,265558,251693,1.512806,-0.274323,0.1359506,6.277102,0.008948224,5.906748,3.4,0.007765755,0.005186851,-0.8644004,-0.01001358,-0.003695488,-0.003933907,,,
2024_02_10_21_26_38_090,1,-0.2093995,265899,252017,1.632321,-0.3234447,0.1359501,6.277102,0.00894694,5.873899,3.4,0.007660692,0.00527196,-0.8644867,0.0004768371,-0.009417534,0.04178285,,,
2024_02_10_21_26_38_124,1,-0.2093995,266196,252298,1.734752,-0.3692668,0.1359503,6.277102,0.008947485,5.845364,3.4,0.007809697,0.005171079,-0.8645158,0.0295639,0.01108646,-0.03447384,,,
2024_02_10_21_26_38_161,1,-0.2093995,266529,252613,1.847997,-0.4240984,0.1359502,6.277102,0.008947222,5.813377,3.4,0.007803214,0.005307168,-0.8646289,0.008821487,0.02264976,-0.07977336,,,
2024_02_10_21_26_38_194,1,-0.2093995,266835,252903,1.950462,-0.477652,0.1359503,6.277102,0.00894766,5.783977,3.4,0.007723751,0.005227308,-0.8645584,0.03433228,0.01358986,-0.02685562,,,
2024_02_10_21_26_38_227,1,-0.2093995,267131,253185,2.048365,-0.5324873,0.1359511,6.277101,0.008950695,5.755437,3.4,0.007793839,0.005424332,-0.8652877,0.004768372,0.01037121,-0.02600439,,,
2024_02_10_21_26_38_265,1,-0.2093995,267473,253509,2.159107,-0.5990602,0.1359503,6.277102,0.008947303,5.72258,3.4,0.007719287,0.005313902,-0.8645067,-0.0462532,-0.01955032,0.0345856,,,
2024_02_10_21_26_38_302,1,-0.2093995,267806,253824,2.264782,-0.6673458,0.1359505,6.277102,0.008948022,5.690589,3.4,0.00775429,0.005221362,-0.8645549,0.007629394,0.002861023,4.284083E-05,,,
2024_02_10_21_26_38_335,1,-0.2093995,268103,254105,2.357148,-0.7310755,0.1359503,6.277102,0.008947148,5.662058,3.4,0.007743083,0.005195186,-0.8644578,0.0009536743,0.0002384186,-0.01140498,,,
2024_02_10_21_26_38_369,1,-0.2093995,268409,254395,2.450374,-0.7994665,0.1359503,6.277102,0.008947718,5.632661,3.4,0.007756815,0.005307662,-0.8646808,-0.007152557,0.006437301,-0.01127459,,,
2024_02_10_21_26_38_407,1,-0.2093995,268741,254711,2.549492,-0.8769685,0.1359502,6.277102,0.008947065,5.600668,3.4,0.007709518,0.005226013,-0.8644325,0.05030632,0.007867813,0.007342547,,,
2024_02_10_21_26_38_440,1,-0.2093995,269038,254992,2.635759,-0.9487327,0.1359507,6.277101,0.008949374,5.572129,3.4,0.007814474,0.005255372,-0.864754,0.01525879,0.009655952,-0.03431551,,,
2024_02_10_21_26_38_473,1,-0.2093995,269344,255282,2.722458,-1.025211,0.1359508,6.277102,0.008949482,5.542722,3.4,0.007738093,0.00522897,-0.8648326,-0.004291534,0.0007152557,-0.0001825392,,,
2024_02_10_21_26_38_511,1,-0.2093995,269677,255597,2.814208,-1.111293,0.1359512,6.277101,0.008950361,5.510722,3.4,0.007670254,0.005402949,-0.865104,-0.02884865,0.000834465,-0.01468882,,,
2024_02_10_21_26_38_544,1,-0.2093995,269983,255887,2.896053,-1.19295,0.1359503,6.277102,0.008947502,5.481324,3.4,0.007682715,0.00528019,-0.8643754,0.01454353,-0.009536743,0.05734712,,,
2024_02_10_21_26_38_581,1,-0.2093995,270315,256203,2.982354,-1.28451,0.1359504,6.277101,0.00894773,5.449337,3.4,0.007803851,0.005383864,-0.864601,-0.02980232,-0.005960464,-0.003853813,,,
2024_02_10_21_26_38_619,1,-0.2093995,270657,256527,3.067888,-1.381362,0.1359505,6.277101,0.00894821,5.416476,3.4,0.007768963,0.005209285,-0.864488,-0.02408027,-0.00667572,0.003699213,,,
2024_02_10_21_26_38_657,1,-0.2093995,270990,256842,3.148078,-1.478326,0.1359502,6.277101,0.008947334,5.384492,3.4,0.007775706,0.005453714,-0.8646265,-0.02193451,0.01132488,-0.04560873,,,
2024_02_10_21_26_38_694,1,-0.2093995,271332,257166,3.227159,-1.580518,0.1359505,6.277102,0.008948172,5.35163,3.4,0.007654579,0.005274673,-0.8645892,-0.04434585,-0.02586841,0.0877045,,,
2024_02_10_21_26_38_731,1,-0.2093995,271665,257481,3.300891,-1.682467,0.1359506,6.277102,0.008948674,5.319639,3.4,0.007859477,0.005246297,-0.8646043,0.03194809,0.02801418,-0.09541213,,,
2024_02_10_21_26_38_769,1,-0.2093995,272006,257805,3.373186,-1.789575,0.1359504,6.277102,0.008948021,5.286787,3.4,0.007769134,0.005335924,-0.8645817,-0.02741813,-0.002503395,0.0004209578,,,
