2024_02_11_01_23_25_743,1,0.07201852,104976,106054,30.53395,19.75309,0.1358656,0.002112419,0.008630313,1.751745,3.54,-0.002371214,0.0006769893,0.2952286,-0.02622604,0.002801418,-0.0341069,,,
2024_02_11_01_23_25_780,1,0.07224547,105313,106398,30.50915,19.88519,0.1358655,0.002119343,0.008629904,1.76298,3.54,-0.002358398,0.0005848649,0.296191,-0.02598762,0.008106232,0.007690861,,,
2024_02_11_01_23_25_813,1,0.07244466,105605,106696,30.48641,19.99967,0.1358652,0.002125202,0.008628692,1.772769,3.54,-0.002374344,0.0006009286,0.2970193,-0.01645088,0.009298325,0.04965998,,,
2024_02_11_01_23_25_851,1,0.07267027,105942,107040,30.45884,20.13121,0.1358657,0.002132127,0.008630453,1.784085,3.54,-0.002305147,0.0005628465,0.2980726,0.00667572,0.002086163,-0.01537427,,,
2024_02_11_01_23_25_884,1,0.07287158,106234,107339,30.43368,20.24518,0.1358656,0.002137986,0.00862996,1.793934,3.54,-0.002361058,0.0005690098,0.2988385,0.01907349,0.003635883,-0.003814697,,,
2024_02_11_01_23_25_922,1,0.07306996,106562,107673,30.40414,20.37266,0.1358655,0.00214491,0.008629494,1.805006,3.54,-0.002410657,0.0006330127,0.2998167,0.01573563,-0.0005364418,-0.03872253,,,
2024_02_11_01_23_25_959,1,0.07334551,106899,108017,30.37234,20.50323,0.135866,0.002151834,0.008631696,1.81642,3.54,-0.002376954,0.0007554901,0.3008823,-0.02145767,0.007510185,0.02324208,,,
2024_02_11_01_23_25_997,1,0.07354185,107227,108352,30.33994,20.62999,0.1358667,0.002158758,0.008634257,1.827563,3.54,-0.002475146,0.0006706091,0.3017952,-0.007629394,0.005841255,0.03040209,,,
2024_02_11_01_23_26_034,1,0.07379352,107564,108695,30.30521,20.75977,0.1358669,0.00216515,0.008635079,1.839045,3.54,-0.002441898,0.0006731827,0.3027414,-0.0004768371,0.009834765,0.04557147,,,
2024_02_11_01_23_26_072,1,0.07398981,107892,109030,30.26996,20.88573,0.1358669,0.002172074,0.008634984,1.850264,3.54,-0.002504173,0.000722816,0.3035728,-0.03671646,0.009000301,0.03056042,,,
2024_02_11_01_23_26_109,1,0.07424312,108228,109374,30.23229,21.01467,0.135867,0.002178466,0.00863525,1.861813,3.54,-0.002439258,0.0005036402,0.304546,0.03767014,-0.0001192093,-0.03462285,,,
2024_02_11_01_23_26_146,1,0.07444251,108556,109708,30.19418,21.1398,0.1358666,0.00218539,0.008634012,1.873094,3.54,-0.002444748,0.0007652516,0.3055883,-0.01597404,0.007987022,0.0227727,,,
2024_02_11_01_23_26_180,1,0.07464585,108857,110016,30.15792,21.25438,0.1358668,0.002191249,0.008634944,1.883499,3.53,-0.002434649,0.0007553161,0.3063939,-0.01096725,0.003576278,0.007376074,,,
2024_02_11_01_23_26_217,1,0.07489441,109185,110351,30.1171,21.37864,0.135867,0.002198173,0.008635444,1.894846,3.53,-0.00244559,0.0006084096,0.3073052,0.004291534,0.01215935,0.09566172,,,
2024_02_11_01_23_26_255,1,0.07509731,109521,110694,30.07372,21.50576,0.1358664,0.002205097,0.008633646,1.906537,3.53,-0.002549419,0.0006953164,0.3081964,0.01072884,0.001192093,-0.02687424,,,
2024_02_11_01_23_26_288,1,0.07528917,109813,110993,30.03484,21.61574,0.1358665,0.002210956,0.008633723,1.916725,3.53,-0.002495051,0.0007372283,0.3090422,-0.001907349,0.005841255,0.02296641,,,
2024_02_11_01_23_26_326,1,0.07554536,110150,111337,29.98868,21.74188,0.1358664,0.00221788,0.008633503,1.928481,3.53,-0.002567576,0.0006282362,0.3100311,0.01311302,0.004053116,-0.01140125,,,
2024_02_11_01_23_26_363,1,0.07574213,110477,111671,29.94231,21.86416,0.1358664,0.002224805,0.008633118,1.939967,3.53,-0.00250016,0.0007252592,0.3109784,0.02908706,0.00166893,-0.003986061,,,
2024_02_11_01_23_26_397,1,0.07594346,110770,111970,29.89978,21.97278,0.1358667,0.002230664,0.008634399,1.950248,3.53,-0.002477756,0.0007491409,0.3118864,-0.03266335,0.00989437,0.05742907,,,
2024_02_11_01_23_26_434,1,0.07619227,111106,112313,29.84942,22.09727,0.1358672,0.002237588,0.008636553,1.962113,3.53,-0.002548184,0.0007209103,0.3128312,0.01382828,0.003457069,-0.003736466,,,
2024_02_11_01_23_26_471,1,0.07639138,111434,112648,29.79898,22.2179,0.1358672,0.00224398,0.008636387,1.973706,3.53,-0.002505534,0.0007333485,0.313727,0.01358986,-0.0001192093,-0.02691336,,,
2024_02_11_01_23_26_505,1,0.07659579,111735,112956,29.7514,22.32823,0.1358674,0.002250371,0.008637394,1.984389,3.53,-0.002544,0.0006859583,0.31453,0.01764297,0.005841255,0.01920387,,,
2024_02_11_01_23_26_542,1,0.07684686,112062,113290,29.69828,22.44769,0.1358673,0.002257295,0.008636924,1.99604,3.53,-0.002559901,0.0007206566,0.3154791,-0.01764297,0.006079673,-0.003660097,,,
2024_02_11_01_23_26_576,1,0.07704053,112363,113598,29.64825,22.5569,0.1358672,0.002263154,0.008636348,2.006782,3.53,-0.002496239,0.0007342983,0.3163592,-0.0002384186,0.00846386,0.03816374,,,
2024_02_11_01_23_26_613,1,0.077242,112691,113933,29.59247,22.67514,0.1358676,0.002270079,0.008637705,2.018506,3.53,-0.002548877,0.0007113016,0.3172132,-0.01239777,0.007271766,0.007718801,,,
2024_02_11_01_23_26_651,1,0.07749163,113027,114276,29.53374,22.79588,0.1358674,0.002277003,0.008636834,2.030576,3.53,-0.002539975,0.0006901685,0.3181917,0.01907349,0.004291534,0.007240101,,,
2024_02_11_01_23_26_688,1,0.0776934,113355,114611,29.47517,22.91274,0.1358675,0.002283394,0.008637625,2.042371,3.53,-0.002527051,0.0007686722,0.3191743,-0.03528595,0.01299381,0.07285923,,,
2024_02_11_01_23_26_726,1,0.07794527,113682,114946,29.41522,23.02889,0.135868,0.002290318,0.008638908,2.054196,3.53,-0.002558488,0.000652226,0.3201127,-0.009059906,0.005125999,-0.01922995,,,
2024_02_11_01_23_26_759,1,0.07814607,113983,115253,29.35892,23.13499,0.1358677,0.00229671,0.008638177,2.065094,3.53,-0.002567532,0.0007613798,0.3209549,-0.02217293,0.005960464,0.007582828,,,
2024_02_11_01_23_26_797,1,0.07834597,114310,115588,29.29636,23.24974,0.135868,0.002303102,0.008639374,2.076987,3.53,-0.002669805,0.0007725618,0.3218827,-0.00333786,0.00500679,-0.007649883,,,
2024_02_11_01_23_26_831,1,0.07854437,114611,115895,29.23767,23.35451,0.1358681,0.002309493,0.008639423,2.087948,3.53,-0.002593977,0.0007399813,0.3227367,-0.02264976,0.01251697,0.0685975,,,
2024_02_11_01_23_26_867,1,0.07879221,114939,116230,29.1725,23.46779,0.1358682,0.002316417,0.008639775,2.099908,3.53,-0.002634933,0.0007215338,0.3236352,-0.008821487,0.004053116,-0.01178309,,,
2024_02_11_01_23_26_905,1,0.07899063,115275,116574,29.10417,23.58331,0.135868,0.002322809,0.008639107,2.112226,3.53,-0.002607358,0.0007253443,0.324593,0.005245208,0.002861023,-0.01541525,,,
2024_02_11_01_23_26_938,1,0.0791926,115567,116872,29.04367,23.68293,0.1358678,0.002329201,0.008638615,2.122952,3.53,-0.002641641,0.0008031636,0.3253743,-0.02431869,0.008225441,0.01138449,,,
2024_02_11_01_23_26_975,1,0.07944506,115894,117207,28.97457,23.79384,0.1358683,0.002336125,0.008639882,2.135012,3.53,-0.002600276,0.0008037664,0.3264122,0.001907349,0.003099441,-0.02682023,,,
2024_02_11_01_23_27_013,1,0.0796422,116230,117551,28.90223,23.90688,0.1358682,0.002343049,0.008640189,2.147435,3.53,-0.002635295,0.0008315514,0.3272982,0.009536743,0.002861023,-0.01136213,,,
2024_02_11_01_23_27_051,1,0.07989277,116558,117885,28.83045,24.01606,0.1358682,0.002349441,0.008640383,2.159564,3.53,-0.002626762,0.0007569779,0.3282468,0.02717972,0.00667572,0.03089569,,,
2024_02_11_01_23_27_088,1,0.08008873,116894,118229,28.75537,24.12727,0.1358682,0.002356365,0.008640019,2.172055,3.53,-0.002698543,0.0008357459,0.3292332,-0.02932548,0.01227856,0.06123259,,,
2024_02_11_01_23_27_126,1,0.08034032,117221,118564,28.68092,24.23463,0.1358685,0.002362757,0.00864129,2.184254,3.53,-0.002666188,0.0007686983,0.3302397,0.00500679,0.004887581,-0.003822148,,,
2024_02_11_01_23_27_164,1,0.08054259,117557,118908,28.6031,24.34395,0.1358683,0.002369681,0.00864049,2.196817,3.53,-0.002670435,0.0007728317,0.331111,0.006198883,-0.0002384186,-0.04593469,,,
2024_02_11_01_23_27_201,1,0.08079435,117884,119242,28.52601,24.44943,0.1358681,0.002376605,0.008640019,2.209084,3.53,-0.0026802,0.0007675436,0.3320547,0.02837181,0.009775162,0.0611376,,,
2024_02_11_01_23_27_234,1,0.0809937,118185,119550,28.45404,24.54552,0.1358682,0.002382996,0.008640087,2.220384,3.53,-0.002695729,0.0008108163,0.3329489,-0.001430511,0.004410744,0.003857538,,,
2024_02_11_01_23_27_271,1,0.08120303,118512,119885,28.37449,24.64916,0.1358687,0.002389388,0.008641872,2.23272,3.53,-0.002689555,0.0008570755,0.3339636,-0.004768372,-0.005602836,-0.08395872,,,
2024_02_11_01_23_27_309,1,0.08144484,118848,120228,28.29148,24.75454,0.1358693,0.002396312,0.008643935,2.245429,3.53,-0.002721416,0.0008347366,0.3348898,-0.01573563,0.002503395,-0.02289749,,,
2024_02_11_01_23_27_347,1,0.0816434,119175,120563,28.20938,24.85612,0.1358691,0.002403236,0.008643566,2.257838,3.53,-0.002705698,0.0007649898,0.3356635,0.02336502,-0.007510185,-0.1106411,,,
2024_02_11_01_23_27_380,1,0.08184431,119476,120870,28.13283,24.94856,0.1358692,0.002409095,0.008643782,2.26927,3.53,-0.002711391,0.0007946013,0.3365766,-0.00500679,0.007271766,0.03441423,,,
2024_02_11_01_23_27_413,1,0.08204262,119768,121169,28.05753,25.03743,0.1358695,0.002415487,0.008644974,2.280393,3.53,-0.002754355,0.0008322154,0.3374081,-0.0371933,0.01442432,0.08000246,,,
2024_02_11_01_23_27_450,1,0.08229046,120095,121504,27.97194,25.13606,0.1358697,0.002421879,0.008645384,2.2929,3.53,-0.002760179,0.0008191362,0.3383492,-0.03147125,0.004172325,-0.03076717,,,
2024_02_11_01_23_27_484,1,0.08249321,120395,121811,27.89221,25.22574,0.1358699,0.00242827,0.008646372,2.30442,3.53,-0.002799045,0.0008558554,0.3392475,-0.03385544,0.01168251,0.0421796,,,
2024_02_11_01_23_27_521,1,0.08269632,120722,122146,27.80428,25.32228,0.1358699,0.002434662,0.008646119,2.316989,3.53,-0.002738086,0.0008508332,0.3401802,-0.020504,0.008940697,0.03466941,,,
2024_02_11_01_23_27_555,1,0.08289757,121023,122453,27.72241,25.41,0.1358696,0.002441054,0.008645343,2.328568,3.53,-0.002822604,0.0008435308,0.3409218,-0.003099441,0.0005960464,-0.02298876,,,
2024_02_11_01_23_27_593,1,0.08314266,121350,122788,27.63217,25.50438,0.1358696,0.002447978,0.008645589,2.341203,3.53,-0.002758737,0.001011711,0.3419878,-0.02861023,0.002503395,-0.04909932,,,
2024_02_11_01_23_27_625,1,0.08335128,121642,123087,27.5507,25.58758,0.13587,0.002453837,0.008646529,2.352503,3.53,-0.002822118,0.0007602979,0.3427487,0.03862381,0.002145767,-0.02719834,,,
2024_02_11_01_23_27_659,1,0.0835427,121942,123394,27.46577,25.67233,0.1358697,0.002459696,0.00864559,2.364168,3.53,-0.002822057,0.000939895,0.34365,-0.03004074,0.001430511,-0.06112456,,,
2024_02_11_01_23_27_697,1,0.0837424,122269,123729,27.37224,25.76341,0.1358698,0.00246662,0.008646028,2.376899,3.53,-0.002838289,0.0008195686,0.3445021,-0.0128746,0.006318092,0.01908466,,,
2024_02_11_01_23_27_734,1,0.08399262,122605,124073,27.27499,25.85571,0.1358694,0.002473011,0.008644912,2.390012,3.53,-0.002761565,0.0007109015,0.3455149,-0.02670288,0.01394749,0.06490573,,,
2024_02_11_01_23_27_771,1,0.08419425,122932,124408,27.17912,25.94436,0.1358692,0.002479936,0.008643705,2.402815,3.53,-0.002789216,0.0008300641,0.3464275,-0.02074241,0.00834465,0.01921132,,,
2024_02_11_01_23_27_804,1,0.08440355,123232,124715,27.09004,26.02473,0.1358692,0.002486327,0.008643702,2.414611,3.53,-0.002775582,0.0008360073,0.3473229,-0.005245208,0.008702278,0.01924671,,,
2024_02_11_01_23_27_838,1,0.08459421,123523,125014,27.00269,26.10171,0.1358695,0.002492186,0.008644884,2.426089,3.53,-0.002766887,0.0008783747,0.3481907,-0.02121925,0.01180172,0.07657707,,,
2024_02_11_01_23_27_876,1,0.08484048,123850,125349,26.9037,26.18684,0.1358695,0.00249911,0.008644714,2.438989,3.53,-0.002872934,0.0008651013,0.3490362,-0.00166893,0.008702278,0.01896359,,,
2024_02_11_01_23_27_909,1,0.08504191,124151,125657,26.81178,26.26391,0.1358698,0.002505502,0.008645989,2.450875,3.53,-0.002883282,0.0009292861,0.3499947,0.00500679,0.004887581,-0.007361173,,,
2024_02_11_01_23_27_947,1,0.08524273,124477,125992,26.71072,26.34655,0.1358697,0.002512426,0.008645941,2.46384,3.53,-0.00287346,0.001010581,0.3509183,-0.01454353,0.003218651,-0.003702938,,,
2024_02_11_01_23_27_985,1,0.08549242,124813,126336,26.60582,26.43004,0.1358701,0.00251935,0.008647185,2.477194,3.53,-0.002835129,0.0009923761,0.3519211,-0.0488758,0.0140667,0.0574775,,,
2024_02_11_01_23_28_022,1,0.08569605,125140,126671,26.50263,26.50996,0.1358711,0.002525742,0.008650864,2.490235,3.53,-0.002829604,0.0008474842,0.3529045,0.02169609,-0.002384186,-0.05336105,,,
2024_02_11_01_23_28_055,1,0.08589182,125431,126969,26.40975,26.5801,0.1358711,0.002531601,0.008650751,2.501894,3.53,-0.002827422,0.0007887223,0.3536034,0.003814697,0.002145767,-0.01548231,,,
2024_02_11_01_23_28_088,1,0.08609322,125732,127277,26.31319,26.65122,0.1358704,0.002537993,0.008648566,2.51393,3.53,-0.002945499,0.0008809922,0.3543499,0.02360344,0.003099441,-0.01516566,,,
2024_02_11_01_23_28_126,1,0.08634453,126058,127612,26.20714,26.72728,0.1358707,0.002544384,0.008649557,2.527065,3.53,-0.002890727,0.0009640137,0.3554316,-0.01454353,0.00834465,0.0112839,,,
2024_02_11_01_23_28_159,1,0.08654551,126359,127920,26.10883,26.79594,0.1358711,0.002550776,0.008650879,2.539165,3.53,-0.002860269,0.0009734293,0.3563543,-0.01049042,0.00989437,0.03081187,,,
2024_02_11_01_23_28_196,1,0.08674172,126686,128255,26.00091,26.86929,0.1358714,0.002557167,0.00865165,2.552363,3.53,-0.002899155,0.0009158375,0.3572637,-0.0004768371,0.01060963,0.08033774,,,
2024_02_11_01_23_28_230,1,0.08694505,126977,128553,25.90386,26.9335,0.1358713,0.002563559,0.008651806,2.564165,3.53,-0.002920864,0.0009057976,0.3580583,-0.007867813,0.007390975,0.01147576,,,
2024_02_11_01_23_28_267,1,0.08719592,127313,128897,25.79117,27.00602,0.1358707,0.00256995,0.008649534,2.577787,3.53,-0.002969671,0.0008372919,0.3588335,0.02455711,0.004410744,-0.004287809,,,
2024_02_11_01_23_28_304,1,0.0873887,127639,129232,25.68049,27.07515,0.1358705,0.002576875,0.008648584,2.591085,3.53,-0.002887993,0.0009035222,0.3599171,-0.03910065,0.01561642,0.06849132,,,
2024_02_11_01_23_28_342,1,0.08764432,127975,129576,25.56589,27.1446,0.1358708,0.002583799,0.00864968,2.604783,3.53,-0.00299055,0.00105148,0.3609499,-0.05412101,0.01561642,0.06139464,,,
2024_02_11_01_23_28_380,1,0.08784056,128302,129911,25.45342,27.2107,0.1358722,0.002590723,0.008654645,2.61816,3.53,-0.002965298,0.001100313,0.3620265,-0.01263618,-0.0004768371,-0.03026426,,,
2024_02_11_01_23_28_413,1,0.08804256,128602,130219,25.34932,27.2701,0.1358727,0.002596582,0.008656648,2.630482,3.52,-0.002998593,0.0009988315,0.362744,-0.004291534,-0.003933907,-0.06495044,,,
2024_02_11_01_23_28_446,1,0.08824323,128893,130518,25.2476,27.3265,0.1358731,0.002602441,0.008658127,2.642468,3.52,-0.002999057,0.0008435863,0.3635497,0.02527237,-0.001072884,-0.03434345,,,
2024_02_11_01_23_28_484,1,0.08849029,129228,130861,25.12963,27.38994,0.1358722,0.002609365,0.008654736,2.6563,3.52,-0.003016792,0.0008787443,0.3643079,0.05364418,-0.00500679,-0.07635355,,,
2024_02_11_01_23_28_522,1,0.08869132,129555,131196,25.01393,27.45014,0.1358724,0.00261629,0.008655729,2.669802,3.52,-0.003019242,0.001023368,0.3654178,-0.007629394,0.004172325,-0.0001769513,,,
2024_02_11_01_23_28_555,1,0.08889157,129846,131495,24.91008,27.50249,0.135873,0.002622148,0.008657829,2.681877,3.52,-0.003008988,0.001052744,0.3663039,-0.01764297,0.003814697,-0.003796071,,,
2024_02_11_01_23_28_594,1,0.08914623,130181,131838,24.78973,27.56122,0.1358729,0.00262854,0.008657247,2.695812,3.52,-0.00301904,0.001000366,0.3672168,-0.01168251,0.001788139,-0.04232302,,,
2024_02_11_01_23_28_630,1,0.08934391,130507,132173,24.67178,27.61678,0.1358728,0.002635464,0.008657281,2.709416,3.52,-0.003014405,0.0008940102,0.3681042,0.001430511,0.001192093,-0.01955591,,,
2024_02_11_01_23_28_663,1,0.08954532,130807,132481,24.56273,27.66641,0.1358726,0.002641323,0.008656105,2.721946,3.52,-0.003057144,0.0009974077,0.368865,-0.01072884,0.002861023,-0.03855117,,,
2024_02_11_01_23_28_701,1,0.08979064,131133,132815,24.44338,27.71886,0.1358734,0.002648247,0.008659006,2.735619,3.52,-0.002989987,0.0009817912,0.3699258,-0.02098083,0.007033348,0.01451373,,,
2024_02_11_01_23_28_734,1,0.08999268,131433,133123,24.3331,27.7656,0.1358737,0.002654106,0.008660077,2.748212,3.52,-0.00303155,0.001079207,0.370811,-0.03504753,0.002384186,-0.03446266,,,
2024_02_11_01_23_28_767,1,0.09019445,131724,133421,24.22552,27.80964,0.1358737,0.002659965,0.008660193,2.760462,3.52,-0.002999194,0.0009844856,0.3716377,-0.04124641,0.01049042,0.01533516,,,
2024_02_11_01_23_28_805,1,0.090391,132050,133755,24.10424,27.85744,0.1358725,0.002666357,0.008655887,2.774226,3.52,-0.003043732,0.000848281,0.372353,0.01549721,0.01013279,0.0493247,,,
2024_02_11_01_23_28_838,1,0.09059054,132350,134063,23.9922,27.89989,0.1358719,0.002672748,0.008654027,2.786902,3.52,-0.003019378,0.0009705593,0.3733319,-0.03480911,0.01609325,0.07282943,,,
2024_02_11_01_23_28_876,1,0.09084126,132677,134398,23.86969,27.94447,0.135872,0.002679673,0.008654388,2.800734,3.52,-0.00310057,0.001149148,0.3743655,-0.02527237,0.006079673,0.007934868,,,
2024_02_11_01_23_28_913,1,0.09104431,133012,134742,23.74325,27.98849,0.1358724,0.002686597,0.008655846,2.814979,3.52,-0.003109103,0.001049308,0.375272,-0.02098083,0.005841255,0.007923692,,,
2024_02_11_01_23_28_950,1,0.09129426,133338,135077,23.61956,28.0296,0.1358726,0.002692988,0.008656435,2.828885,3.52,-0.003094346,0.000980158,0.3762462,0.03957748,0.009059906,0.06151571,,,
2024_02_11_01_23_28_988,1,0.09148882,133673,135421,23.49194,28.07004,0.1358726,0.002699913,0.008656233,2.843201,3.52,-0.003051526,0.001011999,0.3771876,0.02384186,0.002205372,-0.004183501,,,
2024_02_11_01_23_29_021,1,0.0916917,133964,135720,23.38066,28.10366,0.1358729,0.002706304,0.008657543,2.855664,3.52,-0.003042253,0.001091452,0.3780276,-0.05817413,0.008821487,0.007407739,,,
2024_02_11_01_23_29_054,1,0.09188873,134255,136018,23.26897,28.13588,0.1358735,0.002712163,0.008659795,2.868156,3.52,-0.003107065,0.0009915759,0.3789369,-0.007390975,-0.00333786,-0.05740486,,,
2024_02_11_01_23_29_092,1,0.09214222,134590,136362,23.13989,28.17126,0.1358734,0.002718555,0.008659372,2.882574,3.52,-0.003140132,0.000901196,0.3797325,0.04005432,-0.0008940696,-0.04220567,,,
2024_02_11_01_23_29_127,1,0.09233887,134881,136661,23.02738,28.20046,0.1358733,0.002724946,0.00865909,2.89512,3.52,-0.00314513,0.001126529,0.3806906,0.03004074,-0.002562999,-0.04949793,,,
2024_02_11_01_23_29_163,1,0.09254115,135216,137005,22.89742,28.23233,0.1358743,0.002731871,0.008662541,2.909608,3.52,-0.003167229,0.001225102,0.3817158,-0.02884865,0.003933907,0.003710389,,,
2024_02_11_01_23_29_200,1,0.09278829,135542,137339,22.77047,28.26155,0.1358753,0.002738262,0.008666535,2.923752,3.52,-0.00314904,0.0009648722,0.3826195,0.01001358,0.002145767,-0.01925044,,,
2024_02_11_01_23_29_238,1,0.09298889,135877,137683,22.63968,28.28967,0.1358751,0.002745186,0.0086652,2.938307,3.52,-0.003106905,0.001022077,0.3834929,0.005722045,0,-0.03861822,,,
2024_02_11_01_23_29_276,1,0.09324396,136204,138017,22.51196,28.31523,0.135875,0.002751578,0.008665361,2.952513,3.52,-0.003132188,0.001101253,0.3843922,0.002622604,0.006973743,0.01174211,,,
2024_02_11_01_23_29_312,1,0.09343921,136538,138361,22.38044,28.33957,0.1358753,0.002758502,0.008666355,2.967141,3.52,-0.003148831,0.0009446111,0.385374,0.02002716,0.005900859,0.02274662,,,
2024_02_11_01_23_29_350,1,0.09369323,136864,138695,22.25205,28.36143,0.1358748,0.002764894,0.008664679,2.981416,3.52,-0.003128004,0.001168662,0.3863456,-0.0424385,0.01853704,0.08410028,,,
2024_02_11_01_23_29_388,1,0.09389408,137199,139039,22.11989,28.38196,0.135875,0.002771818,0.008665415,2.996114,3.52,-0.003200457,0.001119605,0.3872423,-0.01144409,-0.00244379,-0.06122142,,,
2024_02_11_01_23_29_426,1,0.09414226,137525,139373,21.99094,28.40008,0.1358754,0.00277821,0.008666722,3.010463,3.52,-0.00318118,0.0009970111,0.3882391,0.01049042,0.004351139,-0.007817522,,,
2024_02_11_01_23_29_459,1,0.09434263,137815,139671,21.87572,28.41467,0.1358746,0.002784069,0.008663992,3.023286,3.52,-0.003237096,0.0009708854,0.3888673,0.01764297,0.00295043,-0.0232216,,,
2024_02_11_01_23_29_496,1,0.09453918,138150,140015,21.74281,28.42964,0.135874,0.002790993,0.008661624,3.038083,3.52,-0.003232372,0.001083218,0.3898571,0.02074241,-0.004917383,-0.08018687,,,
2024_02_11_01_23_29_534,1,0.09479292,138475,140349,21.61321,28.44233,0.1358744,0.002797917,0.008663574,3.05253,3.52,-0.003208865,0.001060516,0.3909919,0.03886223,-0.003442168,-0.04175305,,,
2024_02_11_01_23_29_567,1,0.09499073,138775,140657,21.49397,28.45233,0.1358745,0.002803776,0.008663364,3.065838,3.52,-0.003235758,0.001022878,0.391721,0.02598762,0.002250075,-0.03077276,,,
2024_02_11_01_23_29_604,1,0.0951913,139100,140992,21.36407,28.46141,0.1358751,0.0028107,0.008665637,3.080355,3.52,-0.00326252,0.001163965,0.3927792,0.03266335,0.004172325,0.03414974,,,
2024_02_11_01_23_29_638,1,0.09539367,139400,141299,21.24463,28.46809,0.1358751,0.002816559,0.008665539,3.093724,3.52,-0.003214344,0.001042775,0.3935475,-0.02002716,0.006787478,0.003818422,,,
2024_02_11_01_23_29_676,1,0.09565023,139725,141634,21.11456,28.47354,0.1358748,0.002823483,0.008664437,3.108302,3.52,-0.003224683,0.001175104,0.3945295,0.007867813,0.0001639128,-0.04189834,,,
2024_02_11_01_23_29_713,1,0.09583709,140060,141977,20.98092,28.47717,0.1358756,0.002830408,0.008667446,3.123315,3.52,-0.00325183,0.001232703,0.3956091,-0.00166893,0.003755092,0.0003054738,,,
2024_02_11_01_23_29_745,1,0.09604221,140351,142276,20.86483,28.47868,0.1358755,0.002836267,0.008666998,3.136382,3.52,-0.003313815,0.001094297,0.3962006,0.007152557,0.002577901,-2.048909E-05,,,
2024_02_11_01_23_29_780,1,0.09623905,140641,142574,20.74873,28.47868,0.1358752,0.002842125,0.008665971,3.149472,3.52,-0.003243765,0.001134621,0.3970278,0.006437301,0.002354383,-0.01944788,,,
2024_02_11_01_23_29_817,1,0.0964904,140976,142917,20.61506,28.47679,0.1358756,0.00284905,0.008667815,3.164583,3.52,-0.003297219,0.00115424,0.3981957,0.01883507,-0.000655651,-0.04154816,,,
2024_02_11_01_23_29_854,1,0.0966895,141301,143252,20.48495,28.47301,0.1358752,0.002855441,0.008666256,3.17933,3.52,-0.003329128,0.001024794,0.3988739,0.020504,-0.003606081,-0.06158091,,,
2024_02_11_01_23_29_888,1,0.09689239,141601,143559,20.36546,28.46785,0.1358756,0.002861833,0.008667599,3.192912,3.52,-0.003269665,0.001291811,0.4000126,-0.02241134,0.005960464,0.004224479,,,
2024_02_11_01_23_29_925,1,0.09713775,141926,143894,20.23553,28.46038,0.135876,0.002868224,0.008669208,3.207729,3.52,-0.003301662,0.001101867,0.4008873,-0.01811981,0.006660819,-0.0036899,,,
2024_02_11_01_23_29_959,1,0.09734298,142217,144192,20.11976,28.4521,0.1358759,0.002874083,0.008668416,3.22097,3.52,-0.00334333,0.001185139,0.4016625,0.02646446,0.005811452,-0.003730878,,,
2024_02_11_01_23_29_992,1,0.09753923,142516,144500,20.00061,28.44196,0.1358763,0.002880475,0.008670419,3.234644,3.52,-0.003264733,0.001395131,0.4026219,-0.06055832,0.006616115,-0.007376074,,,
2024_02_11_01_23_30_029,1,0.0977447,142842,144834,19.87115,28.42908,0.1358766,0.002886867,0.008671628,3.249558,3.52,-0.003327035,0.001161623,0.4034626,-0.0257492,0.01421571,0.0574626,,,
2024_02_11_01_23_30_063,1,0.09794261,143141,145141,19.75235,28.41554,0.1358768,0.002892726,0.008671814,3.26329,3.52,-0.003334864,0.001253483,0.4043217,0.00500679,0.003814697,-0.003809109,,,
2024_02_11_01_23_30_100,1,0.09818932,143467,145476,19.62332,28.39895,0.1358763,0.00289965,0.008670127,3.278266,3.52,-0.003326337,0.0009812424,0.4050725,0.04553794,0.007182359,0.01113862,,,
2024_02_11_01_23_30_138,1,0.09838917,143801,145819,19.49105,28.3799,0.1358753,0.002906041,0.008666737,3.293677,3.52,-0.003346193,0.001282451,0.4061066,-0.01788139,0.006794929,0.007875264,,,
2024_02_11_01_23_30_175,1,0.09864051,144127,146154,19.36257,28.3594,0.1358763,0.002912966,0.008670405,3.308727,3.52,-0.003336936,0.001257076,0.4072717,-0.03671646,0.01257658,0.04618242,,,
2024_02_11_01_23_30_213,1,0.09884125,144462,146497,19.23097,28.33633,0.135876,0.00291989,0.008669272,3.324217,3.52,-0.003308473,0.001255454,0.4081022,-0.06818771,0.01507997,0.04974752,,,
2024_02_11_01_23_30_250,1,0.09909218,144787,146832,19.10319,28.3119,0.1358767,0.002926814,0.008671847,3.339337,3.52,-0.003365048,0.001285571,0.4091398,-0.02026558,0.006139278,0.003993511,,,
2024_02_11_01_23_30_289,1,0.09928865,145122,147176,18.97238,28.28482,0.1358769,0.002933206,0.008672208,3.354901,3.52,-0.003343336,0.001214342,0.410028,-0.01072884,0.003099441,0.003295019,,,
2024_02_11_01_23_30_325,1,0.09953979,145447,147510,18.84544,28.2565,0.1358772,0.00294013,0.00867366,3.37009,3.51,-0.003340769,0.001247249,0.4109919,-0.01239777,0.006377697,-0.007320195,,,
2024_02_11_01_23_30_363,1,0.09973983,145781,147853,18.71555,28.22541,0.1358773,0.002946521,0.008674132,3.385725,3.51,-0.003396681,0.00125295,0.4119245,-0.02074241,0.003218651,-0.01137145,,,
2024_02_11_01_23_30_400,1,0.09999001,146106,148188,18.58957,28.19318,0.1358775,0.002953446,0.008674705,3.400983,3.51,-0.0033825,0.001215046,0.4128255,-0.007629394,0.01108646,0.03800355,,,
