2024_04_20_16_24_57_977,0.3,0.0,19293,21038,28.32097,-43.34826,1.429759,0.02655118,6.244923,1.485958,0.52,0.0005617142,-0.04685124,-0.00458852,-0.06651878,0.1106635,0.09943102
2024_04_20_16_24_58_077,0.3,0.0,19419,21160,28.32542,-43.29654,1.430964,0.02522227,6.24125,1.486212,0.51,-0.02449797,-0.04547612,0.006444308,-0.0783205,0.06338954,-0.02136105
2024_04_20_16_24_58_193,0.3,0.0,19561,21300,28.33067,-43.23754,1.433627,0.02559671,6.239824,1.487058,0.51,0.01262217,-0.01205759,0.00537184,0.07134676,-0.06301701,-0.07749925
2024_04_20_16_24_58_293,0.3,0.0,19683,21422,28.33491,-43.18647,1.435548,0.02545343,6.237292,1.48649,0.5,-0.0235687,-0.04530302,-0.01974032,-0.1693964,0.009946524,0.1319405
2024_04_20_16_24_58_411,0.3,0.0,19821,21564,28.33955,-43.12794,1.438474,0.02424329,6.234964,1.485765,0.5,-0.01435073,-0.01281102,-0.002230159,-0.04696846,-0.01364574,-0.1373682
2024_04_20_16_24_58_526,0.3,0.0,19959,21700,28.3447,-43.07051,1.442009,0.02419375,6.234976,1.486351,0.5,-0.01112286,-0.01087528,0.00214268,-0.06842613,0.1689531,0.04494656
2024_04_20_16_24_58_643,0.3,0.0,20099,21838,28.34965,-43.01236,1.445001,0.02391838,6.232584,1.486339,0.5,0.006187519,-0.0164705,0.003653748,0.6147325,-0.09063631,-1.571851
2024_04_20_16_24_58_744,0.3,0.0,20219,21957,28.35422,-42.96247,1.447481,0.02482705,6.231347,1.486867,0.5,0.0007286649,-0.02095571,0.002137273,-0.06002187,0.0580959,-0.05160109
2024_04_20_16_24_58_845,0.3,0.0,20340,22075,28.3588,-42.91261,1.449957,0.02530802,6.228437,1.487199,0.49,-0.01902865,-0.06337793,-0.008700097,-0.1547039,0.47357,-0.1377771
2024_04_20_16_24_58_961,0.3,0.0,20477,22212,28.36321,-42.85618,1.452704,0.02301184,6.221471,1.485556,0.48,-0.004020764,-0.02448789,-0.001873449,0.2195835,-0.06310642,0.01283304
2024_04_20_16_24_59_060,0.3,0.0,20594,22331,28.36736,-42.80707,1.455285,0.02258414,6.218951,1.485141,0.48,-0.01447651,-0.0334228,-0.008393875,-0.1584589,0.04630535,-0.3124909
2024_04_20_16_24_59_175,0.3,0.0,20724,22470,28.37155,-42.75208,1.45873,0.0205074,6.215439,1.483911,0.46,-0.03244386,-0.01623069,-0.009419606,0.02327561,0.03350899,0.03907317
2024_04_20_16_24_59_290,0.3,0.0,20849,22607,28.3755,-42.69902,1.461877,0.01901817,6.211493,1.482664,0.46,-0.005969957,-0.04233387,-0.01106323,0.0385046,-0.005152076,0.1098002
2024_04_20_16_24_59_394,0.3,0.0,20962,22729,28.37908,-42.65105,1.464763,0.01725728,6.208384,1.481419,0.47,-0.05084543,0.001356426,-0.01232926,-0.02589822,0.05406513,-0.1851493
2024_04_20_16_24_59_510,0.3,0.0,21105,22874,28.38346,-42.59101,1.469061,0.01753638,6.204537,1.47704,0.54,0.01028421,-0.01689725,-0.03537752,0.3412962,0.0455454,0.1192358
2024_04_20_16_24_59_626,0.3,0.0,21260,23030,28.38915,-42.52636,1.473115,0.02122965,6.200524,1.472812,0.57,0.01325329,-0.01847222,-0.03858571,0.1687407,0.4527606,-0.1526615
2024_04_20_16_24_59_727,0.3,0.0,21397,23167,28.39408,-42.46916,1.477362,0.02143312,6.195153,1.468427,0.56,-0.001967106,-0.05825173,-0.04262132,-0.05221367,0.0009834766,-0.08370867
2024_04_20_16_24_59_843,0.3,0.0,21554,23325,28.40031,-42.4038,1.481633,0.02410906,6.188638,1.463794,0.57,0.01817832,0.01703788,-0.02176423,0.1718998,-0.1560971,0.2436647
2024_04_20_16_24_59_959,0.3,0.0,21708,23481,28.40701,-42.33803,1.488244,0.0231924,6.193981,1.461082,0.58,-0.05947204,0.09133191,-0.02562013,0.04053115,0.05752593,-0.08038501
2024_04_20_16_25_00_060,0.3,0.0,21845,23620,28.41214,-42.2799,1.493632,0.01912895,6.194765,1.457526,0.57,-0.01068353,-0.05533573,-0.04248828,-0.1714825,-0.04097446,0.0167836
2024_04_20_16_25_00_176,0.3,0.0,22001,23776,28.41806,-42.21425,1.499657,0.01278797,6.193189,1.452227,0.57,-0.09395216,-0.002673727,-0.04889591,0.01126528,0.09171664,-0.03626617
2024_04_20_16_25_00_276,0.3,0.0,22137,23913,28.42316,-42.15715,1.504867,0.005458415,6.193998,1.448177,0.57,-0.04501856,-0.003951151,-0.03279204,-0.02640486,-0.1407042,-0.221514
2024_04_20_16_25_00_393,0.3,0.0,22294,24071,28.42985,-42.09076,1.50998,6.282024,6.193247,1.443853,0.58,-0.07354807,-0.005321443,-0.03964905,0.0641942,0.02299994,-0.03243517
2024_04_20_16_25_00_508,0.3,0.0,22453,24232,28.43739,-42.02386,1.514978,6.278378,6.190862,1.440165,0.58,-0.01311578,-0.02555138,-0.02937031,0.6107092,-0.3410652,-1.965136
2024_04_20_16_25_00_610,0.3,0.0,22591,24372,28.44449,-41.96542,1.519119,6.276073,6.190271,1.437121,0.59,-0.08450565,0.0315777,-0.0426448,0.1810193,0.7221773,-0.002587214
2024_04_20_16_25_00_710,0.3,0.0,22727,24510,28.45088,-41.90739,1.524916,6.269184,6.195226,1.433858,0.59,-0.04445893,0.04797377,-0.02705202,-0.1037717,-0.03548712,-0.01728418
2024_04_20_16_25_00_826,0.3,0.0,22880,24666,28.45936,-41.84266,1.530858,6.267307,6.19629,1.432568,0.53,0.02491296,-0.02562781,-0.002385382,-0.6730556,-0.4263669,1.329287
2024_04_20_16_25_00_941,0.3,0.0,23017,24812,28.46774,-41.78452,1.535399,6.27005,6.194703,1.432325,0.49,0.01037705,0.002602833,-0.0001151786,-0.138551,0.004768372,0.09618559
2024_04_20_16_25_01_043,0.3,0.0,23131,24932,28.47437,-41.73626,1.540199,6.269222,6.196614,1.432267,0.48,-0.02323238,0.03085355,-0.0001091942,0.003576278,0.02994761,-0.0054189
2024_04_20_16_25_01_143,0.3,0.0,23242,25047,28.48078,-41.68902,1.545536,6.267765,6.200399,1.432477,0.48,-0.008448236,0.03567033,0.003123753,-0.07382035,0.009424984,-0.1589246
2024_04_20_16_25_01_260,0.3,0.0,23371,25177,28.48829,-41.63479,1.551626,6.266358,6.204904,1.432777,0.48,-0.01589672,0.04179046,0.003639784,-0.09176134,0.02087652,-0.1502782
2024_04_20_16_25_01_360,0.3,0.0,23484,25289,28.49462,-41.58767,1.556401,6.26493,6.208001,1.43288,0.48,-0.0138073,0.03765373,0.002772566,-0.02965331,-0.01652539,0.264897
2024_04_20_16_25_01_477,0.3,0.0,23614,25420,28.502,-41.53308,1.561742,6.263523,6.211513,1.433229,0.48,-0.01599682,0.01922371,0.003839507,0.02121925,-0.006228685,0.2021291
2024_04_20_16_25_01_576,0.3,0.0,23731,25532,28.5082,-41.48562,1.565969,6.261334,6.21188,1.43345,0.47,-0.006807368,-0.01042968,-0.000202731,-0.1895428,-0.04512071,-0.1267772
2024_04_20_16_25_01_693,0.3,0.0,23869,25661,28.51575,-41.43124,1.570246,6.261747,6.209504,1.433463,0.47,0.01307694,-0.01365745,-0.00222242,-0.1174211,-0.1315773,-0.02673198
2024_04_20_16_25_01_809,0.3,0.0,24006,25786,28.52312,-41.37787,1.57432,6.26196,6.208025,1.432985,0.47,-0.0293621,-0.0177717,-0.001509104,0.230968,0.2250708,-0.05494384
2024_04_20_16_25_01_909,0.3,0.0,24123,25898,28.52933,-41.33064,1.578514,6.260338,6.207666,1.433038,0.48,0.009116935,0.02008038,0.003280365,0.01081824,-0.1047999,0.04881015
2024_04_20_16_25_02_026,0.3,0.0,24258,26028,28.53722,-41.27567,1.584265,6.262232,6.209797,1.43355,0.48,0.02452676,0.01084296,0.00804277,0.1127124,-0.07405877,-0.004459172
2024_04_20_16_25_02_143,0.3,0.0,24395,26157,28.54518,-41.22108,1.588859,6.26506,6.212996,1.434071,0.48,0.02681458,0.03140548,-0.001860582,-0.1116693,0.04163384,0.1045582
2024_04_20_16_25_02_259,0.3,0.0,24534,26282,28.55292,-41.16721,1.592888,6.268002,6.213787,1.434024,0.48,-0.03450105,-0.07540874,0.02893374,0.7207393,0.5370117,0.03891811
2024_04_20_16_25_02_361,0.3,0.0,24659,26407,28.56023,-41.11592,1.596572,6.266521,6.208787,1.437953,0.53,0.01120033,-0.02825993,0.04113346,0.357151,-0.08116662,-0.09627174
2024_04_20_16_25_02_476,0.3,0.0,24812,26558,28.56942,-41.05236,1.601595,6.267612,6.209329,1.442444,0.57,0.004618778,-0.008726601,0.03593872,0.2782941,0.1838505,0.1593942
2024_04_20_16_25_02_576,0.3,0.0,24949,26695,28.57726,-40.99506,1.605406,6.267843,6.208579,1.446189,0.59,0.01250465,-0.001539669,0.03724847,0.1106262,-0.03110617,0.02849195
2024_04_20_16_25_02_693,0.3,0.0,25110,26855,28.586,-40.92754,1.611405,6.267799,6.209959,1.450245,0.58,0.03453775,0.02354466,0.03464899,-0.1421571,-0.02414733,-0.05007628
2024_04_20_16_25_02_809,0.3,0.0,25269,27012,28.59518,-40.86132,1.617816,6.273041,6.212471,1.454434,0.58,0.0636797,0.02201253,0.03747728,0.1647472,-0.003486871,0.2594343
2024_04_20_16_25_02_926,0.3,0.0,25430,27171,28.60353,-40.79439,1.623723,6.270903,6.211935,1.458578,0.58,-0.02003431,-0.01183947,0.04153441,0.08469819,-0.2596267,-0.2646427
2024_04_20_16_25_03_043,0.3,0.0,25590,27330,28.61172,-40.72725,1.629014,6.271376,6.212595,1.4635,0.59,0.06777949,0.01891745,0.04516666,0.2891421,-0.2949387,0.4198407
2024_04_20_16_25_03_160,0.3,0.0,25753,27494,28.62084,-40.65784,1.631682,6.281085,6.215322,1.468777,0.63,0.1301192,0.04759921,0.04737833,0.2796054,-0.3188997,0.2014618
2024_04_20_16_25_03_276,0.3,0.0,25924,27664,28.63051,-40.58528,1.636571,0.00747496,6.221347,1.474019,0.62,0.02369546,0.03190591,0.04244617,-0.216186,0.06923825,-0.04948675
2024_04_20_16_25_03_392,0.3,0.0,26091,27830,28.63839,-40.51514,1.642239,0.007992147,6.222704,1.478833,0.6,0.01506457,-0.004339146,0.04269645,-0.01943111,-0.1855716,-0.2689536
2024_04_20_16_25_03_509,0.3,0.0,26259,27997,28.64639,-40.4445,1.645919,0.01349051,6.222622,1.484151,0.61,0.0539985,0.002026692,0.04566482,0.02652407,-0.003837049,-0.09057391
2024_04_20_16_25_03_626,0.3,0.0,26428,28166,28.6545,-40.37288,1.6492,0.02204884,6.223158,1.489857,0.62,0.1116953,0.02735958,0.05318262,0.1299977,-0.09733438,-0.05253125
2024_04_20_16_25_03_737,0.3,0.0,26593,28330,28.66256,-40.30297,1.652983,0.03329644,6.226175,1.495074,0.6,0.02973657,0.01021479,0.005718369,-1.028121,0.4083141,-0.1906454
2024_04_20_16_25_03_842,0.3,0.0,26733,28467,28.66755,-40.24467,1.657051,0.03551485,6.226348,1.495685,0.54,0.01715823,-0.004512335,0.004740783,-0.4659295,-0.01027808,0.02394244
2024_04_20_16_25_03_940,0.3,0.0,26859,28591,28.67179,-40.19206,1.659967,0.03744191,6.226016,1.495578,0.52,0.02255667,-0.0001061516,-0.0068079,-0.1117587,-0.02378225,0.01338054
2024_04_20_16_25_04_059,0.3,0.0,27000,28730,28.67687,-40.13324,1.662521,0.04175783,6.225296,1.495707,0.51,0.03205489,-0.01188345,0.003597588,-0.02670288,0.01863763,0.1700427
2024_04_20_16_25_04_159,0.3,0.0,27126,28850,28.68118,-40.08179,1.665028,0.04381539,6.225212,1.49613,0.51,0.02733298,0.02800263,0.005789789,-0.0115037,-0.01019612,0.04098005
2024_04_20_16_25_04_275,0.3,0.0,27271,28986,28.68624,-40.02311,1.668488,0.04743782,6.229041,1.497065,0.51,0.03277837,0.03478469,0.006568145,0.05042553,0.007458031,-0.02574175
2024_04_20_16_25_04_387,0.3,0.0,27414,29121,28.69109,-39.96511,1.672109,0.04990178,6.231268,1.497956,0.51,0.03343801,0.01451912,0.007989356,-0.1001954,-0.01592934,-0.0004987232
2024_04_20_16_25_04_493,0.3,0.0,27544,29241,28.6955,-39.91337,1.67554,0.05269011,6.232882,1.498672,0.5,0.01636614,0.02156492,0.00362097,-0.08797645,0.02454221,-0.1249658
2024_04_20_16_25_04_594,0.3,0.0,27667,29354,28.6994,-39.86456,1.679566,0.05321315,6.235175,1.499139,0.49,-0.01879611,0.02768935,0.00480897,-0.07107854,0.05566142,-0.05177501
2024_04_20_16_25_04_708,0.3,0.0,27809,29487,28.70376,-39.80784,1.68399,0.05157957,6.236683,1.500725,0.52,-0.01060229,-0.01084324,0.03716855,0.8146762,0.01088902,0.01321547
2024_04_20_16_25_04_809,0.3,0.0,27942,29618,28.70846,-39.75264,1.687503,0.05030445,6.236218,1.504665,0.57,-0.01392991,-0.009220395,0.03998266,0.1308918,-0.05269795,-0.2764184
2024_04_20_16_25_04_910,0.3,0.0,28079,29753,28.71324,-39.69552,1.691628,0.04924504,6.235607,1.508671,0.58,-0.004222494,-0.001037853,0.04093761,0.07081032,-0.03011152,0.1547905
2024_04_20_16_25_05_010,0.3,0.0,28218,29891,28.71782,-39.6373,1.69545,0.04738669,6.234056,1.512691,0.59,-0.01263637,-0.03400442,0.04505688,0.1122355,-0.2791584,-0.5608387
2024_04_20_16_25_05_131,0.3,0.0,28388,30060,28.72373,-39.56581,1.699618,0.04994972,6.233465,1.518364,0.6,0.02741727,0.0005331547,0.04737331,0.03051758,0.002503395,0.1268149
2024_04_20_16_25_05_243,0.3,0.0,28548,30220,28.72937,-39.49777,1.702066,0.0558337,6.234672,1.524176,0.63,0.063933,0.0302286,0.05103641,0.2893209,-0.009816139,0.02966076
2024_04_20_16_25_05_360,0.3,0.0,28722,30394,28.73499,-39.42339,1.704496,0.0600692,6.238392,1.530484,0.65,0.0327034,0.05682039,0.05299259,0.2052784,-0.06487593,0.01888536
2024_04_20_16_25_05_476,0.3,0.0,28896,30568,28.74068,-39.34822,1.707684,0.0674094,6.247831,1.537374,0.67,0.05304371,0.1032227,0.04359077,-0.01758337,0.573758,0.9825481
2024_04_20_16_25_05_593,0.3,0.0,29074,30744,28.74514,-39.27144,1.711814,0.06924699,6.25901,1.542936,0.66,-0.01215562,0.08376693,0.002822864,-1.024425,0.1575649,0.02685061
2024_04_20_16_25_05_693,0.3,0.0,29218,30885,28.74742,-39.2098,1.714307,0.06909944,6.266398,1.543536,0.6,0.02056408,0.0992976,0.003021169,-0.12362,-0.2100095,-0.1261355
2024_04_20_16_25_05_810,0.3,0.0,29374,31039,28.75065,-39.14198,1.717455,0.07328647,6.279527,1.544557,0.58,0.03961097,0.1129293,0.001030533,-0.1034141,-0.03405288,0.1366697
2024_04_20_16_25_05_910,0.3,0.0,29505,31171,28.75336,-39.08511,1.720049,0.07639011,0.008683656,1.545051,0.58,0.02507287,0.1233266,-0.006117471,-0.01937151,0.01983158,0.04432536
2024_04_20_16_25_06_027,0.3,0.0,29654,31327,28.75627,-39.01905,1.723464,0.07745591,0.02384377,1.545537,0.57,-0.006448746,0.1370884,-0.006202269,-0.09495019,-0.01724809,-0.1863073
2024_04_20_16_25_06_143,0.3,0.0,29798,31483,28.75894,-38.95465,1.726807,0.07724925,0.03886888,1.546659,0.57,-0.0144319,0.1141804,-0.003807344,0.2654791,0.09546428,-0.1096269
2024_04_20_16_25_06_260,0.3,0.0,29952,31644,28.7618,-38.88765,1.727479,0.08154439,0.04489571,1.546572,0.58,0.04431542,0.03588048,-0.002675848,0.03510714,-0.05941838,0.1701768
2024_04_20_16_25_06_377,0.3,0.0,30108,31802,28.76491,-38.82058,1.727769,0.08509066,0.04854255,1.546952,0.57,0.03270119,0.02129067,0.01477078,-0.2542734,-0.1085047,-0.03946386
2024_04_20_16_25_06_478,0.3,0.0,30240,31933,28.76743,-38.76506,1.728219,0.08527815,0.0476693,1.547548,0.55,0.006299321,-0.007942224,0.02078734,-0.09614228,0.09762868,-0.09889714
2024_04_20_16_25_06_593,0.3,0.0,30394,32082,28.77046,-38.70178,1.727253,0.08490796,0.04518558,1.549394,0.54,-0.04252008,-0.03924361,0.007422639,-0.08136033,0.07453468,0.04937872
2024_04_20_16_25_06_692,0.3,0.0,30526,32213,28.7722,-38.64684,1.725767,0.08185119,0.04099863,1.550335,0.55,-0.01449014,-0.06765816,0.01134696,0.1387596,-0.04117004,-0.03001466
2024_04_20_16_25_06_809,0.3,0.0,30679,32370,28.77312,-38.5823,1.72238,0.07737441,0.03313791,1.549239,0.55,-0.02924937,-0.05453598,-0.0004594875,0.1789927,-0.06049685,-0.005740788
2024_04_20_16_25_06_926,0.3,0.0,30834,32533,28.77353,-38.5163,1.718211,0.07157405,0.02566946,1.548229,0.56,-0.07028539,-0.06937841,-0.01104232,0.08159875,0.0795368,-0.2004532
2024_04_20_16_25_07_043,0.3,0.0,30991,32699,28.77277,-38.44989,1.713708,0.06247297,0.01645805,1.546029,0.56,-0.09295887,-0.07795601,-0.01419697,0.08398294,0.02484768,-0.04192907
2024_04_20_16_25_07_143,0.3,0.0,31127,32843,28.77203,-38.39269,1.708989,0.05695649,0.005294117,1.542948,0.58,0.07034487,-0.1699313,-0.02184672,0.3203153,-1.516288,1.186532
2024_04_20_16_25_07_243,0.3,0.0,31273,32992,28.77449,-38.33195,1.707093,0.06670153,6.273078,1.539993,0.61,0.1077236,-0.08924015,-0.02246942,0.5487204,-0.2316125,-0.9082825
2024_04_20_16_25_07_343,0.3,0.0,31422,33143,28.7775,-38.26842,1.705957,0.07581806,6.268648,1.53822,0.64,0.03106111,0.05283522,-0.02286014,0.1657605,1.034696,-0.2158098
2024_04_20_16_25_07_459,0.3,0.0,31596,33320,28.7808,-38.19337,1.707331,0.08381926,6.268314,1.536484,0.64,0.03408667,-0.08197232,-0.03135835,-0.8928775,1.049723,-0.4624612
2024_04_20_16_25_07_577,0.3,0.0,31776,33499,28.78222,-38.11749,1.70816,0.08029324,6.260936,1.52985,0.63,-0.03745512,-0.06189545,-0.05131776,-0.05125999,-0.02909079,-0.05534105
2024_04_20_16_25_07_691,0.3,0.0,31950,33670,28.78306,-38.04429,1.709121,0.07079481,6.256836,1.523055,0.64,-0.08997583,-0.04430687,-0.05396537,0.01120567,-0.5304143,-0.001794658
2024_04_20_16_25_07_792,0.3,0.0,32104,33822,28.78399,-37.97985,1.708779,0.06228708,6.251177,1.516923,0.64,-0.1102315,-0.05992281,-0.05731867,0.09667873,0.02463721,-0.2110414
2024_04_20_16_25_07_896,0.3,0.0,32261,33976,28.78485,-37.91344,1.708717,0.04803011,6.248456,1.510741,0.65,-0.1447411,-0.02734134,-0.05916417,0.1041293,-0.02849102,-0.09143911
2024_04_20_16_25_08_009,0.3,0.0,32441,34152,28.78561,-37.8373,1.70788,0.02882819,6.246575,1.503011,0.67,-0.1714339,0.01898326,-0.06510583,0.2751946,-0.1217946,-0.3654845
2024_04_20_16_25_08_109,0.3,0.0,32597,34309,28.78796,-37.77009,1.70893,0.01983682,6.249454,1.498559,0.67,0.03926526,-0.05020354,-0.03098634,-0.2237558,-0.7870048,0.3352202
2024_04_20_16_25_08_226,0.3,0.0,32781,34493,28.7934,-37.69254,1.708119,0.02334793,6.239942,1.493676,0.65,0.004186317,-0.08769563,-0.03765379,-0.08273124,-0.2110079,-0.06001256
2024_04_20_16_25_08_342,0.3,0.0,32960,34671,28.7986,-37.61663,1.708018,0.01959288,6.23592,1.489092,0.66,-0.162987,0.06755542,-0.04574734,0.2877712,1.010049,-0.3922321
2024_04_20_16_25_08_442,0.3,0.0,33117,34824,28.8006,-37.54914,1.707232,6.280061,6.244275,1.483565,0.7,-0.2554647,0.09094977,-0.06047488,0.4667639,0.009074807,0.27683
2024_04_20_16_25_08_560,0.3,0.0,33308,35013,28.80423,-37.46705,1.707472,6.258908,6.249629,1.479254,0.65,-0.07897753,-0.02252567,0.01685124,-1.553059,-0.04921108,-0.1083026
2024_04_20_16_25_08_676,0.3,0.0,33472,35170,28.80962,-37.39944,1.709276,6.251733,6.249875,1.481057,0.55,-0.04997394,0.01141095,0.01549446,-0.05042553,0.1747571,-1.395428
2024_04_20_16_25_08_792,0.3,0.0,33625,35314,28.8139,-37.33781,1.71035,6.241338,6.249125,1.482973,0.52,-0.08760726,-0.008514401,0.01628808,-0.2220273,-0.07199869,0.09629688
2024_04_20_16_25_08_893,0.3,0.0,33751,35435,28.81785,-37.28574,1.713594,6.238709,6.252977,1.484248,0.52,-0.004783444,0.03997241,0.01602631,0.08898973,-0.03584474,0.05376525
2024_04_20_16_25_09_009,0.3,0.0,33900,35579,28.82259,-37.22438,1.715071,6.235968,6.253255,1.485456,0.53,0.0008391775,0.02731623,0.001834511,-0.09524821,-0.2450868,-0.003525987
2024_04_20_16_25_09_109,0.3,0.0,34024,35702,28.82691,-37.17188,1.718118,6.237685,6.257063,1.48574,0.53,0.01237832,0.03637774,0.008324374,0.08904933,0.2285726,-0.357341
2024_04_20_16_25_09_226,0.3,0.0,34170,35844,28.83194,-37.11079,1.721482,6.239419,6.26157,1.486516,0.53,0.01708741,0.0399934,0.00937252,0.01347065,0.004149973,0.01681782
2024_04_20_16_25_09_342,0.3,-0.007588388,34315,35987,28.83694,-37.0501,1.724015,6.24229,6.26352,1.486898,0.53,0.04082653,0.01620752,-0.006731717,-0.05900859,-0.06289035,0.05478598
2024_04_20_16_25_09_458,0.3,-0.03035355,34460,36133,28.84215,-36.98892,1.726002,6.246008,6.264546,1.485324,0.53,0.01567277,0.03477131,-0.02758409,0.03659725,0.1838393,0.3826287
2024_04_20_16_25_09_576,0.3,-0.08347227,34607,36277,28.84724,-36.92708,1.728585,6.247422,6.27002,1.477526,0.54,0.01693964,0.05897114,-0.0747546,0.1180768,-0.01069903,-0.08337525
2024_04_20_16_25_09_693,0.3,-0.1555619,34759,36421,28.85332,-36.86441,1.731175,6.250701,6.275509,1.464909,0.54,0.02386533,0.05511841,-0.1296997,-0.09137391,0.08369236,-0.03887061
2024_04_20_16_25_09_809,0.3,-0.2276516,34915,36556,28.86014,-36.80285,1.733231,6.250382,6.278149,1.447134,0.53,-0.01131952,0.01744408,-0.1781299,-0.1318455,-0.07828325,-0.139785
2024_04_20_16_25_09_925,0.3,-0.2428284,35073,36687,28.86848,-36.74213,1.734454,6.250235,6.278516,1.42565,0.52,0.001484945,0.003815982,-0.1805598,-0.01198053,-0.0002682209,-0.07607275
2024_04_20_16_25_10_038,0.3,-0.2807704,35230,36810,28.87825,-36.68409,1.735364,6.251065,6.279146,1.40257,0.52,-0.001484858,0.01633173,-0.2123859,0.010252,-0.00885129,0.07448392
2024_04_20_16_25_10_142,0.3,-0.2807704,35369,36917,28.88798,-36.63299,1.737103,6.251026,6.281796,1.380923,0.51,0.001545113,0.03875572,-0.2095377,-0.04720687,0.0009685754,-0.1241146
2024_04_20_16_25_10_242,0.3,-0.2807704,35505,37022,28.89855,-36.58343,1.738874,6.251814,0.001195658,1.359761,0.51,0.01120696,0.03038521,-0.2117086,0.01168251,-0.003859401,-0.0282349
2024_04_20_16_25_10_359,0.3,-0.2807704,35665,37147,28.91249,-36.5253,1.740431,6.254154,0.003233716,1.334912,0.52,0.03691332,0.01168667,-0.2108809,-0.09423494,-0.129059,-0.07621199
2024_04_20_16_25_10_469,0.3,-0.2807704,35821,37268,28.92786,-36.46899,1.741567,6.257774,0.00336719,1.311019,0.51,0.01510756,0.003920253,-0.2072573,-0.1274943,0.04512071,0.2210364
2024_04_20_16_25_10_576,0.3,-0.2807704,35963,37376,28.94256,-36.41908,1.742527,6.258566,0.003403662,1.289838,0.51,-0.0007173163,0.01098367,-0.206083,0.02533197,0.002190471,0.02108887
2024_04_20_16_25_10_693,0.3,-0.2807704,36124,37498,28.9604,-36.36259,1.743642,6.258796,0.004449166,1.265611,0.51,0.007721927,0.01830781,-0.2072687,-0.01311302,0.003278255,0.0591469
2024_04_20_16_25_10_791,0.3,-0.2807704,36262,37604,28.97691,-36.3143,1.744291,6.25933,0.005558707,1.244797,0.52,0.009164965,0.008185697,-0.2062221,0.08434056,-0.05450844,0.02762722
2024_04_20_16_25_10_909,0.3,-0.2807704,36424,37730,28.99775,-36.25725,1.744445,6.261442,0.005472366,1.220283,0.53,0.02206241,0.00630557,-0.2133883,0.06854534,-0.01056492,-0.1193504
2024_04_20_16_25_11_009,0.3,-0.2807704,36564,37840,29.01692,-36.20815,1.744728,6.262715,0.005905733,1.198862,0.53,-0.0007708579,0.004258032,-0.2147125,-0.03731251,0.01892447,0.01265528
2024_04_20_16_25_11_125,0.3,-0.2769762,36728,37965,29.04008,-36.15218,1.74485,6.262115,0.0058756,1.173738,0.52,-0.004976932,0.003828872,-0.2131638,-0.3613829,-0.2128929,1.343016
2024_04_20_16_25_11_225,0.3,-0.2769762,36868,38074,29.06127,-36.10465,1.74516,6.263368,0.005444278,1.152599,0.52,0.0284757,-0.006228986,-0.2077358,0.07891654,-0.01449883,-0.09462935
2024_04_20_16_25_11_342,0.3,-0.2466226,37030,38204,29.08794,-36.04906,1.745239,6.266941,0.00457716,1.129734,0.53,0.03364535,-0.00180665,-0.1872956,0.04434585,-0.01363456,0.07399311
2024_04_20_16_25_11_459,0.3,-0.2390342,37190,38335,29.11573,-35.9938,1.745626,6.270088,0.005645909,1.107527,0.54,0.03305456,0.0337193,-0.1858318,0.05924701,-0.05030632,0.02405653
2024_04_20_16_25_11_576,0.3,-0.2124749,37355,38469,29.14563,-35.93793,1.746201,6.273386,0.008790835,1.087729,0.54,0.01817896,0.01803657,-0.1632475,-0.001609325,0.01773238,-0.01177739
2024_04_20_16_25_11_692,0.3,-0.2086807,37519,38602,29.17607,-35.88331,1.746202,6.275466,0.01080029,1.06886,0.54,0.02219992,0.02071461,-0.1594123,-0.0154376,0.02656877,-0.0138256
2024_04_20_16_25_11_793,0.3,-0.1745329,37661,38719,29.20338,-35.83625,1.746602,6.277292,0.01248134,1.054617,0.54,0.01105609,0.009945103,-0.1318247,0.01060963,0.0007301568,-0.1010848
2024_04_20_16_25_11_904,0.3,-0.1745329,37819,38853,29.23499,-35.78313,1.747393,6.278594,0.01373469,1.039532,0.54,0.01389796,0.01213238,-0.1336451,-0.002562999,0.0282824,0.01379196
2024_04_20_16_25_12_006,0.3,-0.1745329,37960,38974,29.26347,-35.7359,1.747372,6.277326,0.01383684,1.025469,0.55,-0.01646188,0.0008346085,-0.1418032,0.07098913,-0.003233552,-0.08012866
2024_04_20_16_25_12_127,0.3,-0.1745329,38128,39119,29.29859,-35.67929,1.747118,6.275357,0.01408946,1.008111,0.55,-0.001944184,0.01568616,-0.1463695,-0.09101629,-0.1593828,0.1851981
2024_04_20_16_25_12_242,0.3,-0.1783271,38283,39254,29.33209,-35.62722,1.747289,6.274804,0.0160311,0.9909117,0.55,-0.008702088,0.02014173,-0.1600301,0.02491474,-0.02336502,0.1188572
2024_04_20_16_25_12_343,0.3,-0.1783271,38422,39377,29.36272,-35.58068,1.747099,6.273288,0.01764533,0.9742195,0.56,-0.009520302,0.02147174,-0.1682152,0.07146597,-0.1011193,0.09983218
2024_04_20_16_25_12_459,0.3,-0.1821213,38583,39522,29.39926,-35.52757,1.746649,6.272954,0.01851641,0.9540748,0.55,0.02488259,-0.01624811,-0.1714405,-0.02902746,-0.04093349,-0.0807438
2024_04_20_16_25_12_576,0.3,-0.1745329,38744,39668,29.43725,-35.47552,1.745901,6.275718,0.01608387,0.9348207,0.55,0.03381059,-0.02756416,-0.1677153,-0.04011392,-0.01877546,-0.08652219
