2024_04_23_12_32_21_954,0.1,-0.3658357,11109,6754,24.46111,-52.20193,1.723574,6.248416,6.231435,2.776742,0.12,-0.001050156,-0.006600224,-0.05981423,1.764707,0.022538,-0.196161
2024_04_23_12_32_22_075,0.1,-0.1770828,11149,6783,24.44727,-52.19668,1.72406,6.24842,6.230426,2.771503,0.13,-0.002967248,-0.006280211,-0.03205492,-1.15373,0.01398846,-0.3315108
2024_04_23_12_32_22_187,0.1,0.0,11186,6817,24.43315,-52.19128,1.724548,6.247309,6.22866,2.771418,0.15,-0.01012063,-0.008365156,0.01873978,0.8633434,-0.001531094,0.07849862
2024_04_23_12_32_22_297,0.1,0.0,11228,6859,24.41605,-52.1849,1.725164,6.246375,6.228233,2.773307,0.17,-0.005507427,-0.002119076,0.01601653,-0.6520748,-0.02860278,-0.02710987
2024_04_23_12_32_22_402,0.1,0.1350198,11267,6900,24.39983,-52.17859,1.72615,6.247198,6.22966,2.776873,0.18,0.01151343,0.01659343,0.05172599,-1.007766,0.04494935,-0.1444519
2024_04_23_12_32_22_503,0.1,0.2936783,11305,6946,24.38284,-52.17214,1.727175,6.247728,6.23145,2.784966,0.18,0.001537735,0.0104476,0.0942912,-0.2626181,0.02301484,0.01546461
2024_04_23_12_32_22_621,0.1,0.4780083,11343,6999,24.36442,-52.16569,1.728228,6.247809,6.233682,2.799033,0.16,0.005573116,0.0149386,0.1406062,-0.04842877,0.01487136,0.1478267
2024_04_23_12_32_22_735,0.1,0.5235988,11374,7048,24.34775,-52.16029,1.729109,6.247208,6.235613,2.816118,0.15,-0.0009123585,0.007718918,0.1466426,-0.00873208,0.02731755,0.23663
2024_04_23_12_32_22_838,0.1,0.5235988,11401,7091,24.33324,-52.15594,1.729753,6.246434,6.236942,2.831043,0.14,0.0002046085,0.005302065,0.1462624,0.5118251,-0.03978237,0.1835627
2024_04_23_12_32_22_953,0.1,0.5235988,11430,7136,24.31825,-52.15163,1.730584,6.245609,6.238112,2.846724,0.13,-0.00126174,0.002875887,0.132292,0.8261948,-0.006843358,0.2058134
2024_04_23_12_32_23_053,0.1,0.5235988,11454,7173,24.30582,-52.14826,1.731255,6.244775,6.238917,2.859796,0.13,-0.003306047,0.002655287,0.1287716,-0.1202226,-0.008102506,-0.08750986
2024_04_23_12_32_23_170,0.1,0.3649161,11483,7213,24.29124,-52.1446,1.732034,6.243473,6.239273,2.87283,0.13,-0.002794759,0.001778226,0.08895348,-0.1303256,-0.05764514,-0.04621781
2024_04_23_12_32_23_287,0.1,0.181661,11516,7251,24.27642,-52.14093,1.732963,6.242905,6.239579,2.880715,0.13,-0.0003009103,-0.0006248733,0.04748896,0.8266568,-0.03391504,0.1686863
2024_04_23_12_32_23_403,0.1,0.0,11551,7284,24.26188,-52.13729,1.733878,6.242766,6.239608,2.883921,0.13,0.001553289,-0.003180224,0.009779807,0.05121529,-0.03724173,0.1619309
2024_04_23_12_32_23_503,0.1,0.0,11581,7313,24.24964,-52.13406,1.734714,6.242952,6.239602,2.884894,0.12,0.004021069,0.001719011,0.01422897,-0.19297,0.03070198,-0.4011739
2024_04_23_12_32_23_620,0.1,0.0,11616,7346,24.23557,-52.13041,1.735794,6.243347,6.240077,2.885798,0.13,0.00603542,0.002471538,0.008641235,0.7740557,-0.04354305,0.2911137
2024_04_23_12_32_23_736,0.1,0.0,11653,7382,24.22011,-52.12646,1.736738,6.2441,6.241122,2.886758,0.15,0.01047705,0.01453269,0.004222779,-0.694856,-0.02109632,0.1787366
2024_04_23_12_32_23_837,0.1,0.0,11687,7416,24.2059,-52.12267,1.737633,6.245224,6.242575,2.887466,0.15,0.01219989,0.01655946,0.005836534,-0.4095137,0.002365559,-0.1782724
2024_04_23_12_32_23_953,0.1,0.0,11727,7457,24.1889,-52.11806,1.738715,6.24748,6.245182,2.888367,0.16,0.0255305,0.02681183,0.01228725,0.6715059,-0.02433732,-0.02485444
2024_04_23_12_32_24_053,0.1,0.1053072,11762,7493,24.17392,-52.11391,1.739833,6.250033,6.248095,2.890264,0.16,0.02557478,0.02752526,0.03905445,0.7499605,0.03573298,-0.09231082
2024_04_23_12_32_24_170,0.1,0.2882806,11803,7540,24.15573,-52.10921,1.740705,6.251602,6.250913,2.897247,0.16,0.005537381,0.03277871,0.07346019,-1.464203,0.0713449,-0.2753101
2024_04_23_12_32_24_286,0.1,0.471579,11837,7586,24.13884,-52.10535,1.741911,6.250813,6.253597,2.909261,0.14,-0.01351619,0.009727063,0.124879,0.9543597,0.02718717,0.1746106
2024_04_23_12_32_24_403,0.1,0.5235988,11867,7632,24.12291,-52.10226,1.743009,6.248551,6.25582,2.924686,0.14,-0.01761351,0.0176638,0.1332117,0.01046061,0.04027038,-0.09569432
2024_04_23_12_32_24_504,0.1,0.5235988,11893,7669,24.10908,-52.09966,1.743962,6.247979,6.259526,2.937765,0.14,0.006088559,0.03843166,0.1351182,1.736045,-0.01746044,0.1331281
2024_04_23_12_32_24_604,0.1,0.5235988,11918,7703,24.09534,-52.09714,1.744915,6.248026,6.263765,2.950809,0.14,0.000700728,0.03077925,0.1323974,-0.03676116,0.028871,0.2369316
2024_04_23_12_32_24_713,0.1,0.5235988,11946,7735,24.08054,-52.09458,1.745949,6.247722,6.26787,2.964891,0.13,-0.0004771445,0.03065417,0.1236195,-0.1072735,-0.01033768,0.03137067
2024_04_23_12_32_24_819,0.1,0.5235988,11972,7767,24.06659,-52.09223,1.746659,6.247288,6.270157,2.978557,0.15,-0.02795074,-0.01052674,0.1612455,1.55732,0.1920983,-0.03099115
2024_04_23_12_32_24_921,0.1,0.5235988,12004,7817,24.04921,-52.08988,1.74758,6.246219,6.272239,2.996179,0.19,0.005071299,0.0298545,0.1891606,0.2800971,0.01765788,-0.05746225
2024_04_23_12_32_25_036,0.1,0.5235988,12044,7883,24.02601,-52.08681,1.748891,6.247469,6.277575,3.019239,0.22,0.01650355,0.04432592,0.2092861,0.1265705,0.005476176,-0.06463506
2024_04_23_12_32_25_137,0.1,0.3658411,12085,7942,24.00391,-52.08434,1.750158,6.249245,0.0004432895,3.03683,0.24,0.02309044,0.07039014,0.1493792,0.2295226,-0.06514415,-0.06400608
2024_04_23_12_32_25_253,0.1,0.1822489,12140,8011,23.97582,-52.08152,1.751836,6.252434,0.009915083,3.049743,0.26,0.03173188,0.08403855,0.08144916,0.1030862,-0.05850847,0.1361992
2024_04_23_12_32_25_369,0.1,7.129872e-05,12202,8077,23.9466,-52.07879,1.753453,6.255728,0.02025001,3.053988,0.27,0.01284243,0.08087769,0.004102029,0.09483098,-0.01686253,0.008269213
2024_04_23_12_32_25_486,0.1,0.0,12272,8146,23.91521,-52.07639,1.753914,6.25457,0.02744503,3.054081,0.28,-0.01246121,0.05997683,0.002681623,0.0436902,-0.007247552,0.06900076
2024_04_23_12_32_25_587,0.1,0.0,12333,8207,23.88774,-52.0744,1.754423,6.252906,0.03290389,3.054178,0.27,-0.02438968,0.04770614,0.001313057,-0.1393557,0.005733221,0.09988993
2024_04_23_12_32_25_704,0.1,0.0,12401,8275,23.85714,-52.07241,1.755251,6.250123,0.03847146,3.054135,0.26,-0.01266923,0.05640938,0.001495367,-0.0590384,-0.09057111,0.06468454
2024_04_23_12_32_25_820,0.1,0.0,12468,8341,23.82741,-52.06991,1.75614,6.249746,0.04506997,3.054483,0.26,0.002614572,0.05779819,0.007149074,0.05215406,0.00180304,0.1245518
2024_04_23_12_32_25_921,0.1,0.0,12526,8398,23.80131,-52.06757,1.75679,6.249914,0.05122101,3.054962,0.27,-0.001566366,0.08768139,0.00236413,0.2948642,-0.03181025,-0.1686895
2024_04_23_12_32_26_036,0.1,0.0,12596,8468,23.7692,-52.06501,1.757533,6.25025,0.06196789,3.055001,0.29,0.003559854,0.07654898,0.01323434,-0.04634261,0.06073154,0.1282906
2024_04_23_12_32_26_138,0.1,0.0282484,12658,8532,23.74057,-52.06288,1.758094,6.248715,0.06846483,3.055975,0.28,-0.01891779,0.06847917,0.01983746,-0.1080334,-0.07510372,0.09070802
2024_04_23_12_32_26_253,0.1,0.2099697,12725,8606,23.70868,-52.06086,1.759256,6.247064,0.0768299,3.062825,0.28,-0.02411452,0.06834029,0.09810814,-0.02020597,0.08648261,0.07435121
2024_04_23_12_32_26_369,0.1,0.39342,12789,8689,23.67427,-52.05875,1.758945,6.249754,0.09218659,3.080652,0.35,0.02960435,0.1717407,0.2218552,0.6693303,0.1845397,-0.1943037
2024_04_23_12_32_26_486,0.1,0.5235988,12858,8796,23.63257,-52.05682,1.758153,6.25719,0.1150245,3.115268,0.4,0.03049593,0.1974801,0.3488774,0.2747178,0.08742511,0.2313442
2024_04_23_12_32_26_597,0.1,0.4187092,12932,8912,23.58697,-52.05701,1.756722,6.263087,0.138583,3.152864,0.43,0.004348837,0.212355,0.2795146,0.3012419,-0.1368076,0.2297982
2024_04_23_12_32_26_702,0.1,0.2582696,13012,9019,23.54249,-52.05764,1.754114,6.271691,0.158357,3.177175,0.46,0.0620505,0.1486494,0.1999178,-0.09751319,-0.1244359,0.1981295
2024_04_23_12_32_26_803,0.1,0.101178,13094,9116,23.50017,-52.05989,1.75434,6.270489,0.174144,3.188069,0.39,-0.1084089,0.1374475,0.0397923,-0.6940066,-0.1394786,-0.1960099
2024_04_23_12_32_26_919,0.1,0.0,13186,9211,23.45695,-52.06155,1.751892,6.269316,0.1856873,3.189451,0.4,0.09699457,0.1155732,0.01170895,0.4468262,-0.1268312,0.2164543
2024_04_23_12_32_27_037,0.1,-0.05443565,13288,9311,23.40984,-52.06121,1.744512,6.280373,0.2030983,3.187963,0.32,0.09966401,0.03053616,-0.02430645,-6.061494,0.1802565,-1.083903
2024_04_23_12_32_27_154,0.1,-0.2370823,13355,9371,23.38303,-52.0625,1.737736,0.00388715,0.2068442,3.181088,0.21,-0.02329968,0.07694884,-0.07046168,0.8641332,0.8814577,1.139903
2024_04_23_12_32_27_268,0.1,-0.4175791,13417,9455,23.35633,-52.0652,1.739056,6.272775,0.2217365,3.166219,0.25,-0.09120433,0.1021091,-0.1840921,0.05346536,-0.8352003,-0.5946345
2024_04_23_12_32_27_379,0.1,-0.5235988,13489,9538,23.32898,-52.06777,1.739483,6.258583,0.2317722,3.140589,0.23,-0.06787415,0.08789451,-0.2218726,-0.1028031,0.02600066,0.2820417
2024_04_23_12_32_27_481,0.1,-0.5235988,13552,9612,23.3056,-52.0692,1.739098,6.246368,0.2391046,3.117236,0.23,-0.06463818,0.08682948,-0.2193396,0.02084672,0.02156198,-0.1299754
2024_04_23_12_32_27_585,0.1,-0.5235988,13614,9686,23.28213,-52.07011,1.739116,6.23421,0.2471644,3.09394,0.23,-0.06317393,0.08922214,-0.2173075,0.002816319,5.960464e-05,0.07536635
2024_04_23_12_32_27_685,0.1,-0.5235988,13675,9759,23.25931,-52.07049,1.738919,6.223582,0.253771,3.071137,0.22,0.01280307,0.02060892,-0.2211933,-0.2429336,-0.394471,-0.225231
2024_04_23_12_32_27_802,0.1,-0.5235988,13745,9844,23.23448,-52.06921,1.736935,6.218931,0.2538922,3.045333,0.2,-0.01159897,0.02633961,-0.2011405,-0.1232475,0.1712367,-0.02639741
2024_04_23_12_32_27_903,0.1,-0.5235988,13805,9917,23.21367,-52.0683,1.734544,6.212163,0.2526591,3.023001,0.21,-0.01416343,-0.006984442,-0.2258633,0.0397861,-0.006113201,0.08136406
2024_04_23_12_32_28_019,0.1,-0.5235988,13877,10002,23.18871,-52.06672,1.731159,6.203947,0.2496312,2.995616,0.21,-0.002948135,-0.01757167,-0.2296306,-0.0257045,-0.02153963,-0.007534399
2024_04_23_12_32_28_136,0.1,-0.5235988,13947,10086,23.16458,-52.06441,1.728064,6.198143,0.2458795,2.969018,0.2,0.01746637,-0.00809009,-0.2135384,-0.2053827,0.06465241,0.03764406
2024_04_23_12_32_28_253,0.1,-0.5235988,14016,10171,23.14217,-52.06237,1.723622,6.19162,0.2375578,2.942443,0.2,-0.003879555,-0.1162971,-0.2603391,0.2860427,-0.05179643,-0.06218627
2024_04_23_12_32_28_368,0.1,-0.5235988,14096,10256,23.11815,-52.05939,1.714795,6.186012,0.2187696,2.911638,0.21,0.01461163,-0.1448491,-0.2812483,0.04436075,0.02089515,-0.1077205
2024_04_23_12_32_28_485,0.1,-0.5235988,14187,10341,23.09245,-52.05484,1.702792,6.180377,0.1930392,2.878302,0.23,0.003281429,-0.2224277,-0.3189023,0.190109,0.06762892,-0.2412982
2024_04_23_12_32_28_601,0.1,-0.5235988,14269,10426,23.06742,-52.0501,1.695525,6.171539,0.1748664,2.847525,0.19,-0.03513344,-0.07247873,-0.2337485,-0.2892315,0.05733594,-0.2875701
2024_04_23_12_32_28_703,0.1,-0.5235988,14327,10499,23.0492,-52.04667,1.691368,6.163952,0.1640138,2.825528,0.18,-0.0544589,-0.1236784,-0.2390353,0.3896951,-0.1701601,-0.126455
2024_04_23_12_32_28_818,0.1,-0.5235988,14405,10583,23.02635,-52.04125,1.683087,6.152724,0.1451793,2.797461,0.21,-0.05722727,-0.1435388,-0.2702906,0.0666678,-0.07449836,0.06937236
2024_04_23_12_32_28_919,0.1,-0.5235988,14477,10656,23.00551,-52.0357,1.675138,6.142009,0.1262819,2.771721,0.21,-0.07869519,-0.1767523,-0.2904923,0.08502602,-0.09396672,0.3895461
2024_04_23_12_32_29_021,0.1,-0.5235988,14544,10730,22.98514,-52.03037,1.669809,6.132729,0.112169,2.746859,0.18,-0.02570847,-0.09945658,-0.2381158,-0.3702491,-0.1910552,-0.4398934
2024_04_23_12_32_29_135,0.1,-0.5235988,14610,10814,22.9657,-52.02436,1.66446,6.128834,0.09684154,2.722338,0.17,-0.05232693,-0.04420917,-0.2120342,-0.8459985,0.5730763,0.4381053
2024_04_23_12_32_29_236,0.1,-0.5235988,14669,10887,22.94766,-52.01811,1.659659,6.119277,0.08699453,2.70054,0.2,-0.07268725,-0.06920205,-0.2446912,0.3803521,-0.1560077,0.04985556
2024_04_23_12_32_29_337,0.1,-0.5235988,14729,10960,22.92936,-52.01136,1.656052,6.11368,0.07826945,2.678413,0.19,-0.03038929,-0.08912063,-0.2479471,0.1821369,-0.0455603,-0.06678514
2024_04_23_12_32_29_453,0.1,-0.5235988,14804,11045,22.90719,-52.00258,1.649791,6.106088,0.06467656,2.650894,0.21,-0.05774382,-0.06693763,-0.2576058,0.06449223,0.01146644,-0.2261642
2024_04_23_12_32_29_568,0.1,-0.5235988,14880,11129,22.88499,-51.99205,1.643244,6.1047,0.049331,2.624493,0.2,0.005269572,-0.07263982,-0.2368019,-0.133723,0.01633167,0.1096968
2024_04_23_12_32_29_669,0.1,-0.5235988,14943,11202,22.86684,-51.98275,1.638447,6.105021,0.03805469,2.602857,0.2,0.0309065,-0.06187652,-0.2256027,-0.2544671,-1.084678,3.412401
2024_04_23_12_32_29_769,0.1,-0.5235988,14997,11275,22.85055,-51.97364,1.63613,6.106396,0.0319295,2.583745,0.17,0.01690499,-0.02501953,-0.188731,-0.8376985,0.02354383,0.2465043
2024_04_23_12_32_29_885,0.1,-0.5235988,15061,11335,22.83171,-51.9626,1.632502,6.105948,0.02328906,2.562188,0.2,-0.02353799,-0.02408315,-0.2044599,0.2890527,-0.03147125,0.06535836
2024_04_23_12_32_29_987,0.1,-0.5235988,15121,11373,22.81408,-51.95167,1.629187,6.105528,0.01532548,2.542846,0.2,0.01099716,-0.0503843,-0.2045836,-0.02519786,0.01576543,-0.2114642
2024_04_23_12_32_30_102,0.1,-0.5235988,15190,11417,22.79439,-51.93834,1.625437,6.10821,0.006932836,2.521573,0.2,0.03485065,-0.03467054,-0.1813237,-0.1566112,-0.01917779,-0.03102049
2024_04_23_12_32_30_202,0.1,-0.5235988,15241,11451,22.77968,-51.92757,1.624249,6.112788,0.003007252,2.506328,0.17,0.03939953,-0.001408514,-0.1397367,-0.1290143,0.1809522,-0.116284
2024_04_23_12_32_30_320,0.1,-0.5235988,15292,11485,22.76485,-51.91668,1.623683,6.116899,0.0004964694,2.491404,0.15,0.02807106,-0.007715102,-0.1207823,-0.1838803,0.05391985,-0.1089452
2024_04_23_12_32_30_435,0.1,-0.5235988,15339,11516,22.75151,-51.90695,1.623075,6.119824,6.279955,2.478277,0.14,0.0201633,-0.01230582,-0.1156192,-0.02023578,0.03819913,0.009353273
2024_04_23_12_32_30_536,0.1,-0.5235988,15381,11545,22.73959,-51.89765,1.621734,6.123025,6.276254,2.466531,0.16,0.03910451,-0.01444154,-0.1265416,0.1800954,-0.02285093,-0.06351527
2024_04_23_12_32_30_652,0.1,-0.5235988,15435,11581,22.72471,-51.88534,1.620131,6.127864,6.272145,2.451679,0.17,0.04035023,-0.0155087,-0.1335882,-0.001370907,-0.02911687,0.1677675
2024_04_23_12_32_30_763,0.1,-0.5235988,15489,11617,22.71006,-51.87283,1.618599,6.132624,6.268088,2.436837,0.17,0.03634614,-0.01918865,-0.1347347,0.01385808,0.07159263,-0.3656214
2024_04_23_12_32_30_869,0.1,-0.5235988,15535,11648,22.6973,-51.862,1.61778,6.137355,6.265943,2.423257,0.16,0.04231988,-0.0003625974,-0.1339494,-0.03921985,0.02019852,0.00615511
2024_04_23_12_32_30_985,0.1,-0.5235988,15586,11683,22.68346,-51.84999,1.617021,6.142463,6.263455,2.407743,0.15,0.03628948,-0.0002049766,-0.129049,-0.257507,0.3277622,0.226968
2024_04_23_12_32_31_085,0.1,-0.5235988,15625,11708,22.67292,-51.84115,1.617164,6.145424,6.26164,2.396184,0.13,0.01993557,-0.007261739,-0.1064323,-0.1406372,0.09299814,-0.3812467
2024_04_23_12_32_31_185,0.1,-0.5235988,15658,11731,22.66371,-51.83363,1.617218,6.147352,6.259832,2.386307,0.12,0.003973918,0.006692723,-0.09738833,-0.560306,0.1049749,0.2633761
2024_04_23_12_32_31_286,0.1,-0.5235988,15690,11752,22.65485,-51.82655,1.61761,6.147802,6.2594,2.376748,0.11,0.002676538,0.009223854,-0.09323197,0.4563629,-0.06386638,0.1659244
2024_04_23_12_32_31_402,0.1,-0.5235988,15725,11777,22.64493,-51.81858,1.618039,6.148356,6.258888,2.366011,0.11,0.003151036,0.008162324,-0.09180672,0.4469678,-0.01410767,-0.04794774
2024_04_23_12_32_31_518,0.1,-0.5235988,15761,11801,22.63517,-51.81051,1.618495,6.148921,6.258372,2.35535,0.11,0.003052178,0.01019448,-0.08618566,-0.8613467,0.01197308,-0.4152381
2024_04_23_12_32_31_635,0.1,-0.5235988,15792,11824,22.626,-51.80265,1.619084,6.149757,6.258058,2.345354,0.1,0.004936899,0.01140962,-0.07527164,-0.9817853,0.08213519,-0.4142146
2024_04_23_12_32_31_735,0.1,-0.4719618,15824,11845,22.61761,-51.79553,1.618882,6.149073,6.256465,2.336054,0.13,-0.01313626,-0.01238052,-0.1026451,0.1520663,-0.2032257,1.256325
2024_04_23_12_32_31_836,0.1,-0.3145791,15861,11873,22.60744,-51.78641,1.618463,6.148619,6.253721,2.327811,0.14,-0.00868275,-0.01682807,-0.0718013,0.1532584,0.03643334,-0.03508152
2024_04_23_12_32_31_935,0.1,-0.3661747,15898,11900,22.59719,-51.77717,1.618155,6.148117,6.25082,2.319562,0.13,-0.007035784,-0.01821824,-0.08172195,-0.1120269,0.0096187,0.1214435
2024_04_23_12_32_32_046,0.1,-0.1880257,15939,11933,22.5856,-51.76655,1.617821,6.147526,6.248075,2.313113,0.14,-0.006650887,-0.01601291,-0.04280766,-0.0231266,0.03285706,-0.247369
2024_04_23_12_32_32_152,0.1,-0.02636181,15977,11967,22.57439,-51.75607,1.617691,6.147403,6.246721,2.311053,0.15,0.003441941,-0.00964155,-0.0019518,0.01229346,0.04018098,0.1988634
2024_04_23_12_32_32_252,0.1,0.0,16013,12003,22.5634,-51.74553,1.617695,6.148044,6.245776,2.311714,0.15,0.008730453,-0.01235471,0.00889164,0.4844814,0.02516806,-0.2530822
2024_04_23_12_32_32_353,0.1,0.0,16048,12038,22.55252,-51.73522,1.617865,6.147792,6.244637,2.312288,0.14,-0.02308063,-0.0008958681,0.003461722,0.2147257,0.05376339,0.4913164
2024_04_23_12_32_32_472,0.1,0.0,16083,12070,22.54189,-51.72556,1.61888,6.145493,6.244682,2.312862,0.11,-0.01684991,-0.0003437372,0.01056573,-0.6058738,0.04646554,-0.09036762
2024_04_23_12_32_32_585,0.1,0.0,16111,12096,22.5335,-51.71806,1.619807,6.143742,6.244749,2.3136,0.09,-0.01044294,0.005504828,-1.470452e-05,-1.614883,-0.05842372,0.002562534
2024_04_23_12_32_32_686,0.1,0.0,16133,12115,22.52698,-51.71235,1.620506,6.142469,6.244881,2.314193,0.08,-0.01216074,0.0006689802,0.009349847,-0.3934651,0.002335757,-0.2437378
2024_04_23_12_32_32_788,0.1,0.0,16158,12136,22.51961,-51.70609,1.621218,6.140403,6.245305,2.313532,0.11,-0.02365132,0.007452601,-0.002078832,0.1017004,0.02206117,0.1061605
2024_04_23_12_32_32_903,0.1,0.0,16190,12163,22.50989,-51.69761,1.62231,6.137854,6.246456,2.312768,0.12,-0.01770333,0.01573116,-0.004688577,-0.3908947,-0.03527105,0.2486836
2024_04_23_12_32_33_019,0.1,0.0,16223,12193,22.49972,-51.68863,1.623738,6.136175,6.248578,2.311726,0.12,-0.01368158,0.01768178,-0.001358884,1.430765,0.07659942,-0.3008898
2024_04_23_12_32_33_136,0.1,0.05150178,16256,12223,22.48959,-51.67955,1.625173,6.134717,6.250922,2.310926,0.12,-0.01399279,0.02264607,-0.002998837,0.01575053,0.1475215,-0.04890747
2024_04_23_12_32_33_237,0.1,0.2098951,16283,12249,22.48065,-51.67163,1.626433,6.133237,6.25334,2.312894,0.12,-0.02746432,0.008792737,0.04651658,1.398787,0.2222136,0.1457212
2024_04_23_12_32_33_353,0.1,0.3923002,16316,12290,22.46879,-51.66138,1.627844,6.128941,6.255894,2.320909,0.15,-0.04499127,0.01853912,0.0983555,0.4134774,0.09416043,0.02318341
2024_04_23_12_32_33_453,0.1,0.5235988,16346,12335,22.45621,-51.65079,1.629137,6.123784,6.260288,2.334039,0.18,-0.05178726,0.02368329,0.1633626,0.2480447,0.04135817,0.3358433
2024_04_23_12_32_33_570,0.1,0.5235988,16383,12396,22.43947,-51.6371,1.630851,6.116918,6.266471,2.353516,0.19,-0.05660967,0.02599615,0.1802315,0.1009405,0.02155453,0.05758553
2024_04_23_12_32_33_686,0.1,0.5235988,16423,12460,22.42148,-51.62304,1.632677,6.110075,6.27332,2.374137,0.2,-0.0547682,0.03086824,0.188709,0.07396936,0.01785904,0.1367135
2024_04_23_12_32_33_802,0.1,0.5235988,16466,12530,22.40208,-51.60733,1.6337,6.107076,6.280906,2.397453,0.24,0.001012713,0.0409532,0.2333142,0.3196448,-0.07991492,0.1863427
2024_04_23_12_32_33_903,0.1,0.5235988,16507,12599,22.38324,-51.59174,1.634617,6.107635,0.004976025,2.421245,0.25,0.003030181,0.02551543,0.249148,0.06917119,0.01987815,0.07141195
2024_04_23_12_32_34_004,0.1,0.5235988,16550,12670,22.36349,-51.57569,1.634576,6.111445,0.01178747,2.44656,0.27,0.06891622,0.02859743,0.2776015,0.3539025,0.06175041,0.2457741
2024_04_23_12_32_34_119,0.1,0.5235988,16606,12764,22.33758,-51.55492,1.633704,6.120186,0.02049105,2.479548,0.3,0.07189369,0.02173183,0.3032901,0.1304746,0.06118416,-0.2972782
2024_04_23_12_32_34_219,0.1,0.5235988,16658,12851,22.31313,-51.53591,1.631697,6.130254,0.02641047,2.510772,0.3,0.05498074,-0.03774709,0.2902924,-1.219094,0.4342645,0.03665313
2024_04_23_12_32_34_337,0.1,0.5235988,16710,12937,22.28826,-51.51891,1.629322,6.136736,0.02833091,2.539908,0.23,0.04427791,-0.004866421,0.2188957,-0.3216117,-0.04800409,-0.2471059
2024_04_23_12_32_34_457,0.1,0.5235988,16752,13008,22.26725,-51.50563,1.627688,6.141738,0.030636,2.563381,0.19,0.02042897,-0.01595455,0.1854344,-2.011999,0.005893409,-0.04845671
2024_04_23_12_32_34_569,0.1,0.5235988,16774,13061,22.25142,-51.49693,1.626625,6.142122,0.03255504,2.579513,0.14,-0.005801408,-0.00211567,0.1243356,0.1288652,-0.06561726,-0.09418464
2024_04_23_12_32_34_671,0.1,0.5235988,16791,13102,22.23895,-51.49051,1.626088,6.141647,0.03375697,2.5919,0.14,-0.009599177,0.001196994,0.1372493,-2.22379,-0.003218651,-0.3025969
2024_04_23_12_32_34_785,0.1,0.5235988,16810,13150,22.22484,-51.4837,1.626017,6.140449,0.03549806,2.605668,0.14,-0.0029912,-0.01248204,0.1103204,-0.2802312,-0.08545443,0.07627904
2024_04_23_12_32_34_887,0.1,0.5235988,16834,13210,22.21093,-51.47729,1.626199,6.141446,0.03593263,2.618412,0.17,-0.01624826,0.01692428,0.1410186,0.8114278,0.1624934,-0.2261847
2024_04_23_12_32_35_002,0.1,0.5235988,16870,13271,22.19064,-51.46812,1.626549,6.138941,0.04205381,2.6368,0.21,-0.03428669,0.03396775,0.1703277,0.2547354,0.05413219,-0.180535
2024_04_23_12_32_35_103,0.1,0.5235988,16905,13332,22.17059,-51.45921,1.626183,6.138201,0.04660542,2.655317,0.22,0.02833047,-0.02503901,0.1979553,1.229286,0.01867115,-0.2052244
2024_04_23_12_32_35_218,0.1,0.5235988,16950,13408,22.14638,-51.4481,1.624255,6.141906,0.04717499,2.678715,0.23,0.01869532,-0.02610542,0.1968777,1.044467,0.00109151,-0.07143617
2024_04_23_12_32_35_335,0.1,0.5235988,16998,13486,22.12048,-51.43697,1.622985,6.144365,0.0521613,2.703552,0.23,0.007016294,0.02487365,0.215155,-0.4594028,-0.02051517,0.2160892
2024_04_23_12_32_35_452,0.1,0.5235988,17041,13555,22.09716,-51.4281,1.622622,6.145295,0.05866935,2.725837,0.21,-0.01262433,0.03597638,0.1878217,-0.1266897,-0.01770258,0.1202561
2024_04_23_12_32_35_562,0.1,0.5235988,17080,13617,22.07568,-51.42094,1.622556,6.144161,0.06481551,2.745726,0.19,-0.02331066,0.02233805,0.1694383,-0.1322776,-0.03689155,-0.2974095
2024_04_23_12_32_35_669,0.1,0.5235988,17114,13670,22.05815,-51.41546,1.622074,6.143443,0.0663697,2.763132,0.18,0.009097957,-0.0425344,0.1847061,0.3138631,-0.1114346,-0.009860842
2024_04_23_12_32_35_769,0.1,0.5235988,17149,13728,22.03947,-51.40897,1.620251,6.146418,0.0651592,2.783623,0.2,0.02251716,-0.03416744,0.2034454,-0.07979571,0.0308156,-0.2956036
2024_04_23_12_32_35_885,0.1,0.5235988,17191,13797,22.01698,-51.40155,1.618466,6.150837,0.06450743,2.807881,0.2,0.03618962,-0.02513101,0.2068969,0.5423576,-0.007905066,-2.337245
2024_04_23_12_32_35_986,0.1,0.5235988,17228,13857,21.99705,-51.39528,1.617072,6.15614,0.06603111,2.828836,0.21,0.0357371,-0.007541949,0.2102455,0.01728535,0.02017245,-0.04783086
2024_04_23_12_32_36_102,0.1,0.5235988,17272,13927,21.9733,-51.38832,1.615432,6.16249,0.06780966,2.853398,0.22,0.04783537,-0.01579453,0.2130328,0.05125999,-0.02937764,0.1428034
2024_04_23_12_32_36_203,0.1,0.5235988,17312,13991,21.95186,-51.38248,1.613474,6.168178,0.06858226,2.874936,0.22,0.03913957,-0.01534719,0.213358,0.09790062,0.005811452,-0.06507337
2024_04_23_12_32_36_319,0.1,0.5235988,17362,14071,21.92508,-51.37535,1.610046,6.1761,0.06749088,2.902224,0.24,0.05443909,-0.04217643,0.2384561,0.03683567,0.01318008,-0.2568681
2024_04_23_12_32_36_436,0.1,0.5235988,17414,14153,21.89726,-51.36892,1.606562,6.182761,0.06616147,2.930136,0.24,0.01888733,-0.01565722,0.2276796,-0.2228916,-0.03864616,0.09788386
