2024_02_11_02_23_08_438,0.4,-0.1285314,63592,61009,14.31933,-13.64744,0.135982,6.282624,0.009054271,3.911013,1.21,0.001975678,0.0001276614,-0.2224435,-0.01692772,-0.005304813,0.0380557,,,
2024_02_11_02_23_08_475,0.4,-0.1287281,63706,61113,14.28692,-13.67844,0.135982,6.282623,0.009054192,3.902779,1.21,0.002051449,0.0001496624,-0.2228388,0.01180172,0.0001788139,-0.06122142,,,
2024_02_11_02_23_08_508,0.4,-0.1289323,63810,61210,14.2569,-13.70668,0.1359821,6.282622,0.009054552,3.895197,1.21,0.001936001,5.946919E-05,-0.2232326,0.0009536743,0.0001788139,-0.0152709,,,
2024_02_11_02_23_08_546,0.4,-0.1291773,63924,61314,14.22399,-13.73716,0.1359821,6.282621,0.009054628,3.886929,1.21,0.002006151,0.0001039046,-0.2235428,0.01883507,-0.001966953,-0.01126528,,,
2024_02_11_02_23_08_584,0.4,-0.1293797,64041,61422,14.18993,-13.76817,0.1359821,6.28262,0.009054783,3.878427,1.21,0.001942063,8.618693E-05,-0.2240022,0.01096725,-0.0009536743,-0.03804639,,,
2024_02_11_02_23_08_622,0.4,-0.1296279,64155,61526,14.15653,-13.79809,0.1359821,6.282619,0.009054674,3.870132,1.21,0.001996283,0.0001456318,-0.2243395,0.006437301,-0.002086163,-0.0268016,,,
2024_02_11_02_23_08_659,0.4,-0.1298287,64272,61634,14.12196,-13.82853,0.1359822,6.282618,0.009054787,3.8616,1.21,0.001962807,0.0001026094,-0.2247377,0.009298325,-0.0008940696,-0.01158006,,,
2024_02_11_02_23_08_692,0.4,-0.1300324,64373,61727,14.09173,-13.85472,0.1359821,6.282618,0.009054934,3.854175,1.21,0.001986098,0.0001521483,-0.225075,0.02217293,0.0003576278,-0.05336478,,,
2024_02_11_02_23_08_730,0.4,-0.1302792,64490,61835,14.05668,-13.88461,0.1359821,6.282616,0.009054878,3.845613,1.21,0.002052638,0.0001341754,-0.2255436,-0.01513958,-0.005304813,0.04588998,,,
2024_02_11_02_23_08_763,0.4,-0.1304794,64591,61928,14.02604,-13.91031,0.1359821,6.282615,0.00905464,3.838168,1.21,0.002028135,0.0001760913,-0.2258478,-0.01478195,-0.003099441,-0.004048459,,,
2024_02_11_02_23_08_800,0.4,-0.1306815,64705,62032,13.99145,-13.93885,0.1359822,6.282614,0.009054895,3.829803,1.21,0.001988865,7.302759E-05,-0.2262542,0.01895428,0.0001788139,-0.03821123,,,
2024_02_11_02_23_08_838,0.4,-0.1309302,64822,62140,13.95568,-13.96786,0.1359822,6.282613,0.009055105,3.821197,1.21,0.002011984,0.0001169649,-0.2266387,0.006437301,-0.001311302,-0.01873169,,,
2024_02_11_02_23_08_876,0.4,-0.131136,64936,62245,13.92062,-13.99582,0.1359822,6.282612,0.009055074,3.812803,1.21,0.001984784,0.0001812677,-0.2270328,-0.0128746,-0.003993511,0.05731452,,,
2024_02_11_02_23_08_913,0.4,-0.1313801,65053,62352,13.88436,-14.02422,0.1359823,6.282611,0.009055091,3.804169,1.21,0.002005547,0.0001796495,-0.2274261,0.001907349,-0.003039837,-0.03081932,,,
2024_02_11_02_23_08_947,0.4,-0.1315787,65154,62445,13.85268,-14.04862,0.1359823,6.28261,0.009055513,3.796658,1.21,0.002035192,8.66882E-05,-0.2277637,0.009655952,-0.001907349,-0.007493421,,,
2024_02_11_02_23_08_980,0.4,-0.1317829,65256,62539,13.82083,-14.07279,0.1359823,6.28261,0.009055471,3.789133,1.21,0.002008949,0.0001442342,-0.228141,-0.00846386,-0.002980232,0.03439281,,,
2024_02_11_02_23_09_017,0.4,-0.1319816,65373,62646,13.78392,-14.10032,0.1359823,6.282609,0.009055457,3.780458,1.21,0.002032834,0.0001420976,-0.2285051,0,-0.0004768371,-0.04227832,,,
2024_02_11_02_23_09_050,0.4,-0.1321814,65474,62739,13.75167,-14.12396,0.1359824,6.282608,0.009055526,3.772914,1.21,0.001998094,0.0001550447,-0.2288754,-0.001907349,-0.003159046,-0.000147149,,,
2024_02_11_02_23_09_088,0.4,-0.1324312,65591,62847,13.71431,-14.15088,0.1359825,6.282607,0.009055714,3.764205,1.21,0.00198673,0.0001096975,-0.2292695,-0.001549721,-0.004649162,0.07263757,,,
2024_02_11_02_23_09_121,0.4,-0.1326268,65693,62940,13.68169,-14.174,0.1359824,6.282606,0.009055785,3.756634,1.21,0.002070027,0.0001096158,-0.229604,0.0004768371,-0.001311302,-0.007839873,,,
2024_02_11_02_23_09_154,0.4,-0.1328278,65794,63033,13.64888,-14.19687,0.1359823,6.282605,0.009055722,3.74905,1.21,0.002022462,0.0001529533,-0.2299452,0.01132488,-0.0004768371,-0.0419477,,,
2024_02_11_02_23_09_192,0.4,-0.1330301,65911,63141,13.6109,-14.22289,0.1359825,6.282604,0.009056055,3.740302,1.21,0.00208411,0.0001105878,-0.2302923,-0.004887581,-0.002145767,0.007820316,,,
2024_02_11_02_23_09_230,0.4,-0.1332752,66025,63245,13.5737,-14.2479,0.1359824,6.282603,0.009056053,3.731771,1.21,0.002025475,0.0001492829,-0.2307453,0.002503395,-0.001132488,0.01537055,,,
2024_02_11_02_23_09_263,0.4,-0.133476,66130,63341,13.53933,-14.27061,0.1359826,6.282602,0.009056251,3.723919,1.21,0.00206055,0.0001096404,-0.2310746,0.02717972,-0.0001192093,-0.09567383,,,
2024_02_11_02_23_09_296,0.4,-0.1336788,66231,63435,13.50581,-14.29239,0.1359825,6.282601,0.009056141,3.71629,1.21,0.002102195,0.0001310357,-0.2314583,-0.007748603,-0.003516674,0.04988163,,,
2024_02_11_02_23_09_334,0.4,-0.1338744,66348,63542,13.467,-14.31714,0.1359825,6.2826,0.009056327,3.707489,1.21,0.002066107,9.743921E-05,-0.2318419,0.01561642,0.001311302,-0.06127916,,,
2024_02_11_02_23_09_367,0.4,-0.1340816,66450,63635,13.43313,-14.33837,0.1359827,6.282599,0.009056455,3.69983,1.21,0.002039151,0.0001506265,-0.2321512,-0.02110004,-0.003278255,0.03054365,,,
2024_02_11_02_23_09_405,0.4,-0.1343279,66563,63740,13.39495,-14.36185,0.1359826,6.282598,0.009056533,3.691235,1.21,0.002087943,0.0001041704,-0.232553,-0.01776218,-0.00500679,0.06494764,,,
2024_02_11_02_23_09_442,0.4,-0.1345297,66680,63847,13.35553,-14.38562,0.1359826,6.282598,0.009056458,3.682391,1.21,0.002025328,0.0002085652,-0.2329752,-0.01728535,-0.003159046,0.03827922,,,
2024_02_11_02_23_09_480,0.4,-0.1347771,66794,63951,13.31696,-14.40844,0.1359826,6.282597,0.009056673,3.673761,1.21,0.002125039,0.0001332731,-0.2333497,-0.006914138,-0.003099441,0.05748123,,,
2024_02_11_02_23_09_513,0.4,-0.1349794,66899,64047,13.28134,-14.4291,0.1359826,6.282596,0.009056938,3.665822,1.21,0.002034718,0.0001190534,-0.2337617,-0.007390975,-0.005364418,0.1226002,,,
2024_02_11_02_23_09_550,0.4,-0.1351824,67012,64151,13.24239,-14.45127,0.1359827,6.282595,0.009056848,3.657168,1.21,0.002039568,0.0002025817,-0.2341394,-0.007987022,-0.003576278,0.03059581,,,
2024_02_11_02_23_09_588,0.4,-0.135426,67129,64258,13.20219,-14.47368,0.1359827,6.282594,0.009057187,3.648264,1.21,0.002030873,7.849376E-05,-0.2344931,-0.01192093,-0.002980232,0.02302881,,,
2024_02_11_02_23_09_626,0.4,-0.1356286,67243,64363,13.16287,-14.49516,0.1359828,6.282593,0.00905704,3.63958,1.21,0.002079996,0.0001557604,-0.2348737,-0.01382828,-0.002086163,-0.01572166,,,
2024_02_11_02_23_09_663,0.4,-0.1358795,67360,64470,13.12229,-14.51686,0.1359829,6.282592,0.009057162,3.630647,1.21,0.002074953,9.774975E-05,-0.2352685,0.005960464,-0.002384186,-4.097819E-05,,,
2024_02_11_02_23_09_697,0.4,-0.1360792,67462,64563,13.08688,-14.53541,0.1359827,6.282591,0.009057158,3.622879,1.21,0.002055832,0.0001735977,-0.2356336,-0.01394749,-0.004172325,-0.02662651,,,
2024_02_11_02_23_09_734,0.4,-0.1362754,67578,64670,13.04594,-14.55643,0.1359828,6.28259,0.009057347,3.613916,1.21,0.002055479,0.0001494134,-0.2359922,-0.0002384186,-0.001847744,-0.003756955,,,
2024_02_11_02_23_09_771,0.4,-0.136529,67692,64774,13.00591,-14.57654,0.1359829,6.282589,0.009057484,3.605177,1.21,0.002055806,0.0001376638,-0.2364377,-0.01311302,-0.005334615,0.04192255,,,
2024_02_11_02_23_09_809,0.4,-0.1367316,67809,64882,12.96461,-14.59683,0.1359828,6.282588,0.009057485,3.596186,1.21,0.002058902,0.0001390055,-0.2367927,0.0128746,-0.001728535,0.01924019,,,
2024_02_11_02_23_09_842,0.4,-0.136925,67911,64975,12.92859,-14.61414,0.1359829,6.282587,0.00905748,3.588365,1.21,0.00213824,0.0001764863,-0.2371487,0.01502037,-0.0008940696,-0.0650119,,,
2024_02_11_02_23_09_880,0.4,-0.1371833,68025,65079,12.88806,-14.63322,0.135983,6.282586,0.009057549,3.579582,1.21,0.002189093,0.0001388832,-0.2375156,0.03516674,0.0004768371,-0.06872416,,,
2024_02_11_02_23_09_917,0.4,-0.1373807,68141,65186,12.84626,-14.65244,0.1359828,6.282585,0.009057519,3.570548,1.21,0.002094236,0.0001565656,-0.2379806,0.004529953,-0.0003278255,7.171184E-05,,,
2024_02_11_02_23_09_951,0.4,-0.1375793,68243,65279,12.80982,-14.66883,0.1359828,6.282585,0.009057765,3.562688,1.21,0.002133532,9.42056E-05,-0.2383168,-0.01454353,-0.003248453,0.05750358,,,
2024_02_11_02_23_09_988,0.4,-0.1378292,68360,65386,12.7677,-14.68734,0.1359829,6.282583,0.009057776,3.553625,1.21,0.002089107,0.0001614748,-0.2387337,0.001907349,-0.002741813,0.0001797452,,,
2024_02_11_02_23_10_021,0.4,-0.1380286,68461,65479,12.73099,-14.7031,0.1359829,6.282582,0.009057819,3.545743,1.21,0.002106685,0.0001639428,-0.2390889,0.02098083,-0.001132488,-0.01140684,,,
2024_02_11_02_23_10_059,0.4,-0.1382296,68578,65587,12.68856,-14.7209,0.1359829,6.282581,0.009057933,3.536651,1.21,0.002130853,0.0001604119,-0.2394443,-0.005125999,-0.001847744,-0.03829878,,,
2024_02_11_02_23_10_096,0.4,-0.1384799,68692,65691,12.6471,-14.73785,0.135983,6.282581,0.009058141,3.527783,1.21,0.002179347,0.0001394745,-0.2398589,0.02038479,0.0002086162,-0.04573259,,,
2024_02_11_02_23_10_134,0.4,-0.1386816,68806,65795,12.60549,-14.75443,0.1359831,6.282579,0.009058136,3.518901,1.21,0.002152021,0.0001707487,-0.2402184,-0.01311302,-0.005215406,0.04950259,,,
2024_02_11_02_23_10_171,0.4,-0.1389278,68923,65902,12.56261,-14.77108,0.1359832,6.282578,0.009058376,3.509765,1.21,0.00213341,0.0001040405,-0.2405997,0.002741813,0.0004768371,-0.03079604,,,
2024_02_11_02_23_10_210,0.4,-0.1391397,69037,66007,12.52071,-14.7869,0.1359831,6.282578,0.009058463,3.500853,1.21,0.002122419,0.000176938,-0.2410151,-0.01120567,-0.003546476,0.05718227,,,
2024_02_11_02_23_10_246,0.4,-0.1393539,69154,66114,12.47754,-14.80277,0.1359832,6.282577,0.00905857,3.491688,1.21,0.002190202,0.000159221,-0.2414214,-0.003099441,-0.002622604,-0.003918074,,,
2024_02_11_02_23_10_283,0.4,-0.1396033,69267,66218,12.43537,-14.81784,0.1359832,6.282576,0.009058649,3.482748,1.21,0.002146751,9.715465E-05,-0.2417841,-0.01275539,-0.004500151,0.06866455,,,
2024_02_11_02_23_10_321,0.4,-0.1398047,69384,66325,12.39191,-14.83292,0.1359832,6.282575,0.009058699,3.473551,1.21,0.002105418,0.0001652693,-0.2421746,-0.01490116,-0.005632638,0.08027814,,,
2024_02_11_02_23_10_358,0.4,-0.1400553,69498,66429,12.34947,-14.84721,0.1359831,6.282574,0.009058844,3.464583,1.21,0.002113423,0.0001742966,-0.2425908,-0.002861023,-0.004649162,0.0843089,,,
2024_02_11_02_23_10_392,0.4,-0.1402549,69603,66525,12.31037,-14.86001,0.1359833,6.282573,0.009058969,3.456329,1.21,0.002232295,0.000151806,-0.2429311,-0.01084804,-0.002801418,-0.04589278,,,
2024_02_11_02_23_10_430,0.4,-0.1404559,69717,66629,12.26769,-14.87358,0.1359833,6.282572,0.009059341,3.447332,1.21,0.002150333,0.0001123963,-0.2432962,0.03552437,0.0001192093,-0.06450713,,,
2024_02_11_02_23_10_463,0.4,-0.1406521,69822,66724,12.22837,-14.8857,0.1359834,6.282571,0.009059303,3.439054,1.21,0.002175865,0.0001723465,-0.2436404,-0.01502037,-0.002533197,0.02663117,,,
2024_02_11_02_23_10_500,0.4,-0.1409063,69936,66828,12.18547,-14.89852,0.1359833,6.28257,0.009059387,3.430032,1.21,0.00226483,0.0001625932,-0.244063,0.004172325,-0.001549721,-0.03797747,,,
2024_02_11_02_23_10_538,0.4,-0.1411036,70053,66935,12.1413,-14.91128,0.1359833,6.282569,0.009059427,3.42075,1.21,0.002174882,0.0001026868,-0.2444676,0.01823902,0.001728535,-0.0649523,,,
2024_02_11_02_23_10_571,0.4,-0.1413038,70155,67028,12.10284,-14.92203,0.1359833,6.282568,0.009059431,3.412677,1.21,0.002224202,0.0001706904,-0.2448064,-0.002503395,-0.001996756,0.007924624,,,
2024_02_11_02_23_10_609,0.4,-0.1415518,70269,67132,12.05961,-14.93372,0.1359833,6.282567,0.009059523,3.403612,1.21,0.002179508,0.0001651848,-0.2452253,-0.009775162,-0.003844499,0.05750078,,,
2024_02_11_02_23_10_643,0.4,-0.1417567,70374,67228,12.01981,-14.94411,0.1359834,6.282566,0.009059676,3.395269,1.21,0.002157338,0.0001364876,-0.2455633,0.008702278,-0.001311302,-0.01901761,,,
2024_02_11_02_23_10_679,0.4,-0.1419519,70488,67332,11.9764,-14.95503,0.1359835,6.282566,0.009059596,3.386175,1.21,0.002216542,0.0001760827,-0.2459461,-0.007987022,-0.005289912,0.0342913,,,
2024_02_11_02_23_10_713,0.4,-0.1421553,70593,67427,11.93642,-14.96473,0.1359835,6.282565,0.009059788,3.377807,1.21,0.002269048,0.0001630851,-0.2462805,-0.02014637,-0.003278255,0.03456045,,,
2024_02_11_02_23_10_751,0.4,-0.1424039,70707,67531,11.89282,-14.97489,0.1359836,6.282564,0.009060094,3.368686,1.21,0.002229415,0.0001687776,-0.2466387,-0.01192093,-0.005081296,0.08414685,,,
2024_02_11_02_23_10_788,0.4,-0.1426013,70824,67638,11.84795,-14.98492,0.1359836,6.282562,0.009059957,3.359305,1.21,0.002136666,0.0001884214,-0.2470946,0.01072884,-0.002086163,0.02670381,,,
2024_02_11_02_23_10_821,0.4,-0.1428043,70926,67731,11.80891,-14.99328,0.1359836,6.282562,0.009060165,3.351145,1.21,0.00216438,0.0001215031,-0.2474369,-0.00333786,-0.002935529,0.03850181,,,
2024_02_11_02_23_10_859,0.4,-0.1430519,71040,67835,11.76506,-15.00228,0.1359836,6.282561,0.009060201,3.341983,1.21,0.002216776,0.0001668771,-0.247836,-0.003099441,-0.003814697,0.0421917,,,
2024_02_11_02_23_10_892,0.4,-0.1432544,71145,67931,11.7247,-15.01019,0.1359836,6.28256,0.009060267,3.33355,1.21,0.002273062,0.000173409,-0.2481201,0.005245208,-0.002622604,0.003781169,,,
2024_02_11_02_23_10_930,0.4,-0.1434568,71259,68035,11.6807,-15.01842,0.1359837,6.282559,0.009060604,3.324361,1.21,0.00223054,0.0001579033,-0.2485281,-0.001430511,-0.003710389,0.01531839,,,
2024_02_11_02_23_10_967,0.4,-0.1437055,71376,68142,11.63544,-15.02644,0.1359837,6.282558,0.009060521,3.314909,1.21,0.002245352,0.0001802676,-0.2489421,0.008225441,-0.0009685754,-0.09567662,,,
2024_02_11_02_23_11_004,0.4,-0.1439038,71490,68246,11.59129,-15.03384,0.1359838,6.282557,0.009060673,3.30569,1.21,0.002191997,0.0001672374,-0.2493376,-0.01108646,-0.003531575,0.01137517,,,
2024_02_11_02_23_11_039,0.4,-0.1441007,71595,68341,11.55068,-15.04028,0.1359838,6.282556,0.009061062,3.297207,1.21,0.002305056,0.0001121618,-0.2496793,0.005125999,0.0001937151,-0.09549688,,,
2024_02_11_02_23_11_075,0.4,-0.1443519,71709,68445,11.50642,-15.0469,0.1359838,6.282555,0.009061183,3.287961,1.21,0.002224856,0.0001564626,-0.2500598,0.003933907,-0.002659857,-0.03816281,,,
2024_02_11_02_23_11_113,0.4,-0.1445556,71826,68552,11.46091,-15.05327,0.1359839,6.282554,0.009061082,3.278452,1.21,0.002261102,0.00020234,-0.2504311,-0.0005960464,-0.002227724,0.02667308,,,
2024_02_11_02_23_11_146,0.4,-0.1447539,71928,68645,11.42133,-15.05845,0.135984,6.282553,0.009061413,3.270181,1.21,0.002294597,0.0001301316,-0.2507589,-0.02551079,-0.001683831,0.003701076,,,
2024_02_11_02_23_11_184,0.4,-0.1450056,72042,68749,11.37691,-15.06387,0.135984,6.282552,0.009061396,3.260894,1.21,0.002248834,0.000178848,-0.2511897,-0.0115633,-0.003248453,-0.01924671,,,
2024_02_11_02_23_11_221,0.4,-0.1452037,72159,68855,11.33124,-15.069,0.135984,6.282551,0.009061285,3.251342,1.21,0.002240417,0.0002063163,-0.2515501,0.0128746,0.0009238719,-0.09184423,,,
2024_02_11_02_23_11_258,0.4,-0.1454495,72273,68959,11.28673,-15.07358,0.1359841,6.28255,0.009061446,3.242025,1.21,0.002212049,0.0001735125,-0.2519924,-0.004410744,-0.004984438,-0.000199303,,,
2024_02_11_02_23_11_296,0.4,-0.1456489,72390,69066,11.24098,-15.07785,0.135984,6.282549,0.00906129,3.232442,1.21,0.002292889,0.0002557157,-0.2523503,-0.01955032,-0.001691282,0.03417581,,,
2024_02_11_02_23_11_329,0.4,-0.1458534,72492,69158,11.20122,-15.0812,0.135984,6.282548,0.009061453,3.224107,1.21,0.002280381,0.0001399867,-0.2527122,0.001907349,-0.0005960464,-0.04229601,,,
2024_02_11_02_23_11_367,0.4,-0.1461001,72609,69265,11.15539,-15.08464,0.135984,6.282547,0.009061539,3.214495,1.21,0.002241778,0.0001536378,-0.2531397,-0.03170967,-0.004701316,0.09937118,,,
2024_02_11_02_23_11_404,0.4,-0.1463093,72723,69369,11.11075,-15.08758,0.1359839,6.282547,0.009061486,3.205121,1.21,0.002293197,0.0002161801,-0.2535448,-0.002622604,-0.0005848706,-0.0266144,,,
2024_02_11_02_23_11_438,0.4,-0.1465015,72825,69461,11.07092,-15.08984,0.135984,6.282546,0.009061644,3.196748,1.21,0.00230422,0.0001635057,-0.2538529,0.00989437,0.0003911555,-0.03044773,,,
2024_02_11_02_23_11_471,0.4,-0.1467041,72930,69557,11.02987,-15.09182,0.1359839,6.282545,0.009061604,3.18811,1.21,0.002363713,0.0002204285,-0.2542197,-0.02026558,-0.004190952,0.06117578,,,
2024_02_11_02_23_11_508,0.4,-0.1469541,73044,69660,10.98518,-15.09357,0.135984,6.282544,0.009061593,3.178695,1.21,0.002248134,0.0002078293,-0.2546704,-0.01049042,-0.003248453,0.02666749,,,
2024_02_11_02_23_11_546,0.4,-0.1471546,73161,69767,10.93926,-15.09494,0.1359839,6.282543,0.009061787,3.169011,1.21,0.002328941,0.0001818124,-0.2550035,-0.006079673,-0.0003278255,0.0001937151,,,
2024_02_11_02_23_11_584,0.4,-0.1473995,73275,69871,10.89453,-15.09583,0.1359841,6.282542,0.009061733,3.159567,1.21,0.002354062,0.0001812939,-0.2554343,-0.007271766,-0.003017485,0.01899339,,,
2024_02_11_02_23_11_617,0.4,-0.147604,73380,69966,10.85343,-15.09629,0.1359841,6.282541,0.009061981,3.150875,1.21,0.002251704,0.0001225407,-0.2558516,-0.00166893,-0.002756715,-0.003910623,,,
2024_02_11_02_23_11_654,0.4,-0.1478021,73494,70070,10.8087,-15.09637,0.1359841,6.28254,0.009062201,3.141403,1.21,0.002300898,0.0001384477,-0.2561424,-0.00166893,-0.002667308,-0.007539056,,,
2024_02_11_02_23_11_692,0.4,-0.1480536,73611,70177,10.76277,-15.09602,0.1359841,6.282539,0.009061966,3.13166,1.21,0.002348339,0.0001925642,-0.2565638,0.00667572,-0.002201647,0.03826246,,,
2024_02_11_02_23_11_725,0.4,-0.1482536,73713,70269,10.72289,-15.09535,0.1359842,6.282538,0.009062264,3.123187,1.21,0.002300532,0.0001515871,-0.2569339,-0.035882,-0.006642192,0.07245596,,,
2024_02_11_02_23_11_762,0.4,-0.1484532,73827,70373,10.67818,-15.09419,0.1359843,6.282537,0.009062354,3.113673,1.21,0.002314896,0.0001948103,-0.2573245,0.00989437,-0.002335757,0.00766851,,,
2024_02_11_02_23_11_800,0.4,-0.148704,73944,70480,10.63228,-15.09256,0.1359843,6.282536,0.009062277,3.103887,1.21,0.002321359,0.0001986591,-0.2577423,0.01478195,-0.001933426,-0.02312101,,,
2024_02_11_02_23_11_838,0.4,-0.1489015,74059,70583,10.5876,-15.09055,0.1359842,6.282535,0.009062727,3.094344,1.21,0.002333534,0.0001509648,-0.2581152,-0.005364418,-0.002980232,0.02686214,,,
2024_02_11_02_23_11_871,0.4,-0.1490989,74163,70679,10.54657,-15.08832,0.1359843,6.282534,0.009062695,3.085562,1.21,0.002374311,0.0001941557,-0.2584452,-0.01513958,-0.00333786,0.03818516,,,
2024_02_11_02_23_11_908,0.4,-0.1493555,74277,70783,10.50194,-15.08548,0.1359842,6.282534,0.009062984,3.075991,1.21,0.002288021,0.0001322577,-0.2588671,-0.01275539,-0.002592802,0.02302602,,,
2024_02_11_02_23_11_946,0.4,-0.1495545,74395,70889,10.45614,-15.08212,0.1359842,6.282533,0.009063045,3.066147,1.21,0.002390238,0.0001988033,-0.2592288,-0.01347065,-0.002227724,0.03839657,,,
2024_02_11_02_23_11_983,0.4,-0.1498014,74509,70993,10.41158,-15.07842,0.1359842,6.282531,0.009062957,3.056547,1.21,0.002280481,0.0002740432,-0.2596114,-0.01478195,-0.004716218,0.0690883,,,
2024_02_11_02_23_12_017,0.4,-0.1500035,74614,71088,10.37066,-15.07464,0.1359844,6.282531,0.00906352,3.047714,1.21,0.002343387,0.0001604206,-0.2599267,0.002503395,-0.004149973,-0.003634952,,,
2024_02_11_02_23_12_054,0.4,-0.1502047,74728,71192,10.32618,-15.07012,0.1359846,6.28253,0.009063702,3.038089,1.21,0.002376132,0.0001632482,-0.2603449,-0.01013279,-0.002987683,0.03443751,,,
2024_02_11_02_23_12_091,0.4,-0.150455,74845,71298,10.28055,-15.06502,0.1359845,6.282528,0.009063695,3.028187,1.21,0.002329004,0.0001659501,-0.2607116,0.02682209,0.0005960464,-0.04565157,,,
2024_02_11_02_23_12_126,0.4,-0.1506503,74947,71391,10.24096,-15.06024,0.1359846,6.282528,0.009063869,3.019578,1.21,0.002336589,0.0002309622,-0.2610209,0.007271766,-0.002369285,-0.00767596,,,
2024_02_11_02_23_12_162,0.4,-0.1508504,75061,71494,10.19664,-15.05446,0.1359846,6.282527,0.009063982,3.00991,1.21,0.002344205,0.0002379706,-0.2614365,-0.01204014,-0.002533197,0.02301298,,,
2024_02_11_02_23_12_201,0.4,-0.1511018,75178,71600,10.15117,-15.04809,0.1359847,6.282526,0.009064256,2.999967,1.21,0.002346594,0.0001390841,-0.2618484,-0.01037121,-0.004947185,0.0421172,,,
2024_02_11_02_23_12_233,0.4,-0.1513,75280,71693,10.11174,-15.04218,0.1359847,6.282525,0.009064023,2.991319,1.21,0.002371778,0.0001588382,-0.2622315,-0.005483627,-0.002786517,-0.01163781,,,
2024_02_11_02_23_12_267,0.4,-0.1515053,75384,71788,10.07117,-15.03574,0.1359846,6.282524,0.00906382,2.982396,1.21,0.002410028,0.0002036715,-0.2625953,-0.00166893,-0.001356006,0.02299622,,,
2024_02_11_02_23_12_304,0.4,-0.1517045,75499,71891,10.0271,-15.02832,0.1359848,6.282523,0.009063935,2.972672,1.21,0.002344007,0.0001468412,-0.2629813,-0.000834465,-0.001609325,0.01884345,,,
2024_02_11_02_23_12_337,0.4,-0.1519019,75600,71984,9.987848,-15.02135,0.1359847,6.282522,0.009063773,2.963986,1.21,0.00241046,0.000212831,-0.2633247,-0.003099441,-0.001654029,0.01524202,,,
2024_02_11_02_23_12_376,0.4,-0.152154,75718,72090,9.942732,-15.01289,0.1359847,6.282521,0.00906403,2.95397,1.21,0.002334626,0.0001663855,-0.2637144,0.00333786,-0.002413988,-0.01163594,,,
2024_02_11_02_23_12_413,0.4,-0.1523531,75832,72194,9.898888,-15.00422,0.1359847,6.28252,0.009064133,2.944204,1.21,0.002357699,0.0002111642,-0.2641432,-0.02408027,-0.004500151,0.06111897,,,
2024_02_11_02_23_12_446,0.4,-0.1525543,75937,72289,9.858675,-14.99587,0.1359846,6.282519,0.00906416,2.935216,1.21,0.002352192,0.0001529022,-0.2645138,0.009298325,-0.001430511,-0.02291705,,,
2024_02_11_02_23_12_483,0.4,-0.1527994,76051,72392,9.815004,-14.98638,0.1359847,6.282518,0.009064412,2.925422,1.21,0.002374338,0.0001579357,-0.2648707,-0.003099441,-0.00436604,0.03066286,,,
2024_02_11_02_23_12_521,0.4,-0.1530047,76168,72499,9.770252,-14.97619,0.1359846,6.282517,0.00906434,2.915349,1.21,0.002339639,0.0002253802,-0.2653049,-0.01084804,-0.003963709,0.05347654,,,
2024_02_11_02_23_12_555,0.4,-0.1532008,76270,72591,9.731475,-14.96698,0.1359848,6.282516,0.009064719,2.906589,1.21,0.002372605,0.0001325239,-0.2655743,0.004529953,0.0005662441,-0.04207063,,,
2024_02_11_02_23_12_591,0.4,-0.1534539,76384,72694,9.688092,-14.95624,0.1359849,6.282516,0.00906479,2.896754,1.21,0.002396969,0.0001853694,-0.2659855,-0.010252,-0.003248453,0.02283789,,,
2024_02_11_02_23_12_625,0.4,-0.1536504,76489,72789,9.648327,-14.946,0.135985,6.282515,0.009065013,2.887704,1.21,0.002366605,0.0001465303,-0.2663387,-0.02801418,-0.006526708,0.04555937,,,
2024_02_11_02_23_12_660,0.4,-0.1538506,76591,72882,9.609827,-14.93571,0.1359849,6.282514,0.009065102,2.878909,1.21,0.002383641,0.0001633589,-0.2666711,0.02884865,0.001877546,-0.09929295,,,
2024_02_11_02_23_12_696,0.4,-0.1540745,76708,72988,9.565609,-14.92345,0.135985,6.282513,0.009065039,2.868766,1.21,0.002413138,0.0002231257,-0.2670895,-0.004529953,-0.002652406,0.02660602,,,
2024_02_11_02_23_12_730,0.4,-0.1542755,76810,73080,9.527308,-14.91244,0.135985,6.282512,0.009065394,2.859945,1.21,0.002343395,0.0001399573,-0.2674378,0.005602836,-0.002145767,0.02296828,,,
2024_02_11_02_23_12_767,0.4,-0.1544759,76928,73187,9.483333,-14.89934,0.1359849,6.282511,0.009065381,2.849773,1.21,0.002386964,0.0002294047,-0.2678082,-0.01513958,-0.003397465,0.04596822,,,
2024_02_11_02_23_12_804,0.4,-0.1547287,77042,73290,9.440644,-14.88616,0.135985,6.28251,0.009065696,2.839856,1.21,0.002381429,0.0001867651,-0.2682253,-0.01680851,-0.003278255,0.01162756,,,
2024_02_11_02_23_12_842,0.4,-0.1549258,77159,73397,9.396944,-14.87218,0.1359853,6.282509,0.009065825,2.829658,1.21,0.002352444,0.0001671722,-0.2686069,0.0002384186,-0.002652406,0.003508292,,,
2024_02_11_02_23_12_879,0.4,-0.1551766,77274,73500,9.354531,-14.85815,0.1359851,6.282508,0.009066186,2.819712,1.21,0.002326379,0.0001717771,-0.2689779,-0.0009536743,-0.003427267,0.0384748,,,
2024_02_11_02_23_12_916,0.4,-0.1553797,77388,73603,9.31227,-14.84369,0.1359853,6.282507,0.009066413,2.809752,1.21,0.002355469,0.000149566,-0.2693394,0.001072884,-0.001251697,0.003804452,,,
