2024_04_20_16_49_17_959,0.5,0.3490658,33296,34057,38.53352,-51.57172,1.211022,6.233945,0.07853142,0.05664916,0.9,-0.03146669,-0.002204062,0.4541879,-0.1988411,0.121206,0.05637109
2024_04_20_16_49_18_078,0.5,0.371831,33509,34356,38.63785,-51.56015,1.204662,6.236799,0.08397701,0.111637,0.9,-0.01739223,0.04132292,0.4754626,0.03904104,0.01317263,0.01844764
2024_04_20_16_49_18_178,0.5,0.3756252,33691,34607,38.72633,-51.54575,1.199124,6.23814,0.0915587,0.1593833,0.91,-0.05780951,0.07498363,0.4951834,-0.5056858,0.4159659,-2.471168
2024_04_20_16_49_18_293,0.5,0.3756252,33907,34902,38.82983,-51.52359,1.189149,6.239897,0.09741783,0.2171467,0.93,-0.04912391,0.05840131,0.5006022,0.2630353,0.2225786,2.589926
2024_04_20_16_49_18_409,0.5,0.3756252,34122,35200,38.93253,-51.49496,1.181495,6.243182,0.1102223,0.2743674,0.93,-0.02457278,0.08364435,0.5076012,-0.2696514,0.04704296,0.3115907
2024_04_20_16_49_18_509,0.5,0.3756252,34305,35463,39.01894,-51.46498,1.172846,6.241539,0.1148853,0.3243752,0.91,-0.08978307,-0.006814974,0.4993975,0.03242493,-0.08127093,0.04335492
2024_04_20_16_49_18_626,0.5,0.3756252,34521,35766,39.11739,-51.42456,1.163379,6.240259,0.1185724,0.3822302,0.93,-0.03726756,0.00638973,0.4402111,1.485884,-0.4508495,0.339739
2024_04_20_16_49_18_743,0.5,0.3756252,34762,36080,39.22065,-51.37505,1.151504,6.246239,0.1170564,0.4324558,1.02,0.03722452,-0.06023493,0.4374343,0.3218651,0.1224875,-0.1953021
2024_04_20_16_49_18_843,0.5,0.3756252,34979,36360,39.31173,-51.32653,1.139038,6.254904,0.1147951,0.4781439,1.05,0.02784172,-0.01718469,0.4646789,0.4478693,-0.01817942,-0.5006194
2024_04_20_16_49_18_944,0.5,0.3756252,35202,36646,39.40339,-51.27172,1.126774,6.260123,0.1187197,0.5252808,1.08,-0.03349282,0.05093819,0.4695559,0.6116629,0.2812743,-1.145698
2024_04_20_16_49_19_059,0.5,0.3756252,35460,36978,39.50663,-51.20165,1.111398,6.258258,0.1276432,0.5799992,1.11,-0.05663965,0.009359875,0.4771084,-0.01049042,-0.07432699,-0.2586246
2024_04_20_16_49_19_176,0.5,0.3566543,35722,37308,39.6066,-51.12759,1.097524,6.257997,0.1378718,0.647171,1.03,-0.02648691,0.05891137,0.602089,-0.4419088,-0.5342066,-0.3644973
2024_04_20_16_49_19_277,0.5,0.3338891,35955,37581,39.68621,-51.06403,1.084349,6.268669,0.1407742,0.7098389,1.0,0.04510701,-0.007059753,0.6066626,-0.1772642,-0.05310773,-0.04428625
2024_04_20_16_49_19_393,0.5,0.3187123,36235,37887,39.77215,-50.98687,1.070354,6.283004,0.1429874,0.778312,1.0,0.02896207,0.03254422,0.5653133,-1.130462,-0.2831221,2.425939
2024_04_20_16_49_19_508,0.5,0.3035355,36647,38171,39.8478,-50.91278,1.058317,0.01477895,0.1466045,0.8432037,0.88,0.01194566,0.01256325,0.5246352,-0.5722642,-0.0007152557,0.2071261
2024_04_20_16_49_19_609,0.5,0.2769762,37011,38399,39.90519,-50.84965,1.047582,0.02525529,0.1500865,0.8903949,0.85,0.03176026,0.05608893,0.4567586,-0.4178285,-0.03126264,0.2475753
2024_04_20_16_49_19_709,0.5,0.3300949,37375,38625,39.95746,-50.78596,1.035128,0.0314301,0.1480138,0.9429151,0.82,-0.04049296,-0.05555414,0.5443825,-0.3024936,0.06487966,0.007398426
2024_04_20_16_49_19_809,0.5,0.4401265,37656,38855,40.00634,-50.71889,1.022735,0.04501648,0.1454571,1.002642,0.86,0.08223543,0.0669743,0.730024,-1.208305,-0.2299845,1.060109
2024_04_20_16_49_19_927,0.5,0.4553033,37975,39130,40.05745,-50.63775,1.011022,0.06108759,0.1432942,1.082513,0.85,0.02912562,0.02195886,0.5997986,0.4737377,0.1007318,0.1958459
2024_04_20_16_49_20_026,0.5,0.4553033,38139,39380,40.09263,-50.56311,1.000055,0.06555904,0.1340352,1.139395,0.8,-0.114494,-0.1680139,0.5140229,-2.472937,1.477405,1.732368
2024_04_20_16_49_20_143,0.5,0.5046278,38314,39694,40.12244,-50.48125,0.9900308,0.0644469,0.1091283,1.197271,0.68,0.06077737,-0.3184595,0.3934393,-1.078546,-0.4369914,-0.8318424
2024_04_20_16_49_20_259,0.5,0.5008336,38499,39991,40.14875,-50.39977,0.9799332,0.07929029,0.06473097,1.24973,0.77,0.1066265,-0.3301198,0.5029591,1.116395,-0.4248023,-1.093807
2024_04_20_16_49_20_377,0.5,0.4135672,38712,40279,40.17481,-50.30518,0.9662578,0.09449641,0.0187384,1.303149,0.85,0.04183915,-0.333869,0.4382362,0.2094507,0.3250166,-0.7578153
2024_04_20_16_49_20_491,0.5,0.3414775,38944,40572,40.19775,-50.20162,0.9547147,0.1005551,6.26907,1.34694,0.94,0.03179599,-0.1430877,0.3831661,0.7110834,0.1182556,-0.1942292
2024_04_20_16_49_20_593,0.5,0.2693878,39162,40831,40.21463,-50.10416,0.9477653,0.09239731,6.2553,1.377898,1.0,-0.1584306,-0.001488201,0.2842954,3.07858,-2.872981,-7.517449
2024_04_20_16_49_20_709,0.5,0.136591,39429,41129,40.2292,-49.98494,0.9433706,0.05868968,6.261246,1.400187,1.07,-0.3646307,-0.03250299,0.08759922,0.4820823,-0.491023,0.0559166
2024_04_20_16_49_20_825,0.5,0.0645013,39722,41439,40.24279,-49.85776,0.9401901,0.02349654,6.266299,1.405173,1.12,-0.3232332,0.1063237,-0.0120553,0.2325773,0.5765334,0.5871094
2024_04_20_16_49_20_926,0.5,-0.03035355,39983,41702,40.25489,-49.74586,0.9393999,6.273356,6.282679,1.397431,1.16,-0.2244959,0.08418628,-0.139702,0.346899,-2.502501,2.686307
2024_04_20_16_49_21_026,0.5,-0.06070711,40259,41971,40.2712,-49.63137,0.9374828,6.258268,0.001966858,1.377071,1.16,-0.08684325,0.05976315,-0.209487,-0.1895428,-0.2923757,0.05867052
2024_04_20_16_49_21_127,0.5,-0.1745329,40539,42232,40.29116,-49.51806,0.9368063,6.247157,0.007313986,1.348387,1.17,-0.1839342,0.04556995,-0.4027062,0.3999471,0.1565516,-0.3590993
2024_04_20_16_49_21_243,0.5,-0.1935039,40883,42534,40.31966,-49.38364,0.9323108,6.21824,0.01160483,1.29672,1.17,-0.2198337,0.0855816,-0.3590657,-11.00445,1.228482,11.86698
2024_04_20_16_49_21_343,0.5,-0.2580052,41163,42759,40.34908,-49.28269,0.9296075,6.20821,0.00876247,1.263116,0.95,-0.03757836,-0.01473228,-0.3414591,-1.354515,-0.5964041,0.2151001
2024_04_20_16_49_21_444,0.5,-0.2617994,41423,42954,40.37878,-49.19612,0.9280349,6.205203,0.001957239,1.231303,0.87,0.02470717,-0.03496744,-0.3032712,-0.2909899,-0.1543462,-0.05900487
2024_04_20_16_49_21_559,0.5,-0.2769762,41699,43165,40.41556,-49.10406,0.9286842,6.210494,-0.002039238,1.195346,0.88,-0.01753749,-0.03706242,-0.2692518,1.096427,0.7293522,0.08413754
2024_04_20_16_49_21_659,0.5,-0.3187123,41941,43368,40.45253,-49.01902,0.9299276,6.208694,6.278865,1.167754,0.95,0.02199497,0.06521081,-0.3108333,0.441432,-0.794053,-0.09741261
2024_04_20_16_49_21_760,0.5,-0.3642426,42189,43568,40.4941,-48.93358,0.933076,6.215909,0.004187352,1.131319,0.97,0.09626943,0.09965455,-0.4013788,-0.01275539,-0.1914501,0.1312681
2024_04_20_16_49_21_876,0.5,-0.4021845,42490,43798,40.54695,-48.83584,0.9344069,6.216474,0.003218792,1.079605,0.96,0.0218699,0.102033,-0.4190438,0.03838539,-0.4867017,-0.1994893
2024_04_20_16_49_21_987,0.5,-0.4515091,42782,44023,40.60395,-48.74286,0.9349599,6.222789,0.009054368,1.027279,0.96,0.1119786,0.06576883,-0.4845808,-0.09918212,-0.3240108,-0.02204906
2024_04_20_16_49_22_093,0.5,-0.4628917,43050,44221,40.66077,-48.66301,0.9345462,6.233465,0.01283154,0.9753668,0.95,0.09707533,0.07514273,-0.5025687,-0.09405612,-0.09292363,0.177145
2024_04_20_16_49_22_209,0.5,-0.4932452,43348,44434,40.72712,-48.5785,0.9353967,6.242087,0.01929587,0.9086695,0.88,0.0258343,0.02467635,-0.6531348,-0.9614229,0.4488826,-0.009804032
2024_04_20_16_49_22_310,0.5,-0.508422,43597,44599,40.78292,-48.51385,0.9344424,6.24372,0.01867518,0.8451638,0.82,0.03776272,0.00936075,-0.6254845,-0.5449653,-0.06154179,-0.1304774
2024_04_20_16_49_22_426,0.5,-0.5160104,43867,44776,40.848,-48.44856,0.9346162,6.248893,0.01858763,0.7730709,0.79,0.06008523,0.02312777,-0.6129417,-0.1337528,0.01698732,0.03128313
2024_04_20_16_49_22_541,0.5,-0.5235988,44130,44951,40.91587,-48.38885,0.9345456,6.252048,0.01927187,0.7001078,0.78,0.01880149,0.03850683,-0.6638306,0.08064508,-0.02241134,-0.01686206
2024_04_20_16_49_22_643,0.5,-0.5235988,44358,45107,40.97766,-48.33982,0.9342225,6.252747,0.02198282,0.6293502,0.79,0.0375086,0.04052979,-0.7346453,-0.0744462,-0.1262128,0.1799411
2024_04_20_16_49_22_759,0.5,-0.5235988,44622,45309,41.0533,-48.28835,0.9337106,6.252739,0.02535827,0.5414132,0.79,0.005741172,0.05400908,-0.7776527,-0.07075071,-0.04343688,0.09562913
2024_04_20_16_49_22_875,0.5,-0.5235988,44894,45504,41.13503,-48.24263,0.9314738,6.248061,0.02275194,0.4535022,0.8,-0.01159124,0.06174966,-0.769203,-0.03528595,-0.5343407,0.8774362
2024_04_20_16_49_22_990,0.5,-0.5235988,45158,45722,41.21868,-48.20486,0.9321997,6.246975,0.02722542,0.3640839,0.8,0.009581826,0.05326682,-0.7575549,0.3079176,0.1336038,-0.04264619
2024_04_20_16_49_23_092,0.5,-0.5198045,45389,45895,41.29426,-48.1783,0.931833,6.245432,0.02890089,0.2871303,0.81,-0.000475619,0.02729262,-0.7746711,0.01806021,0.006258487,0.1268797
2024_04_20_16_49_23_208,0.5,-0.4932452,45660,46093,41.38605,-48.15496,0.930907,6.246374,0.02974943,0.2028013,0.82,-0.006259788,0.005486632,-0.7076607,0.1573562,0.1241267,-0.02438202
2024_04_20_16_49_23_326,0.5,-0.4477149,45932,46292,41.48095,-48.13881,0.929855,6.246245,0.03058088,0.1244783,0.83,0.0339411,0.05021548,-0.61207,0.1139045,0.08630752,0.03851857
2024_04_20_16_49_23_426,0.5,-0.3983904,46164,46464,41.56448,-48.1305,0.9286718,6.243468,0.03305353,0.06387486,0.86,-0.03081798,0.04102939,-0.5712082,0.3299117,0.1279786,-0.1135804
2024_04_20_16_49_23_542,0.5,-0.2845646,46436,46676,41.6651,-48.12712,0.9274071,6.241787,0.03423791,0.01050883,0.87,0.00521683,0.037975,-0.3507713,0.1878738,0.08051097,-0.1682304
2024_04_20_16_49_23_659,0.5,-0.2010923,46712,46895,41.76757,-48.12966,0.9262194,6.24696,0.04121716,6.258613,0.9,0.03785698,0.06816455,-0.2447619,0.441432,0.3118962,0.06747805
2024_04_20_16_49_23_775,0.5,-0.1138258,46989,47126,41.87218,-48.13464,0.9248748,6.248487,0.04698613,6.237482,0.91,0.006116637,0.07676852,-0.1169198,0.2310872,0.1096949,-0.003617257
2024_04_20_16_49_23_876,0.5,0.03794194,47228,47340,41.96481,-48.13983,0.9234033,6.249434,0.05337192,6.238197,0.94,-0.006988825,0.03656522,0.0944301,0.2893209,0.2689771,0.06702915
2024_04_20_16_49_23_976,0.5,0.04173614,47465,47565,42.05868,-48.14417,0.9200298,6.250196,0.05376215,6.249188,0.94,-0.01945849,-0.01585362,0.09259413,0.2737045,0.5108024,1.163192
2024_04_20_16_49_24_092,0.5,0.04932452,47734,47829,42.16827,-48.14729,0.9164529,6.24921,0.05205811,6.262447,0.94,0.003671265,0.01616854,0.1230384,-0.04518032,-0.3067758,0.2058465
2024_04_20_16_49_24_209,0.5,0.05691291,48004,48115,42.28306,-48.14951,0.9107295,6.253385,0.04754622,6.278822,0.98,0.0275892,-0.09942942,0.03119104,-1.122236,0.03816187,-0.1979917
2024_04_20_16_49_24_326,0.5,0.05691291,48263,48399,42.39433,-48.14759,0.9053035,6.251086,0.04187038,6.282977,0.93,0.004553268,-0.07274133,0.01858118,-0.01120567,-0.0003203749,-0.8860193
2024_04_20_16_49_24_426,0.5,0.06070711,48481,48645,42.48704,-48.1451,0.8994246,6.249145,0.03144526,0.0009768475,0.9,-0.04457083,-0.1312846,0.01524143,-0.9978413,0.0004246831,1.348305
2024_04_20_16_49_24_542,0.5,0.07208968,48729,48926,42.59299,-48.1421,0.8947374,6.248631,0.02038621,0.003699131,0.9,0.0213706,-0.1107547,0.02271158,0.2526045,-0.01743808,-0.1013856
2024_04_20_16_49_24_659,0.5,0.09864905,48988,49204,42.7035,-48.13834,0.8912373,6.248013,0.01238966,0.005404619,1.01,-0.06635834,0.01138957,0.01153131,0.7947683,0.5240254,-0.1809997
2024_04_20_16_49_24_759,0.5,0.1593561,49226,49463,42.80745,-48.13448,0.8876233,6.251468,0.01017707,0.01354697,1.06,0.01029583,-0.01387171,0.1196228,0.2228021,0.2804585,-0.1746751
2024_04_20_16_49_24_859,0.5,0.2086807,49463,49725,42.91473,-48.12785,0.8867034,6.241107,0.02866286,0.02781618,1.11,-0.09598834,0.1832758,0.1963724,0.2019405,-0.1531467,-0.4439689
2024_04_20_16_49_24_976,0.5,0.273182,49735,50041,43.04111,-48.11812,0.8862793,6.231847,0.05312339,0.06306046,1.05,-0.1243479,0.2301234,0.4406342,-0.8878707,0.3733784,0.5118027
2024_04_20_16_49_25_092,0.5,0.4401265,49967,50343,43.15452,-48.10475,0.8854574,6.226513,0.07868564,0.1219099,0.95,-0.06856853,0.1685074,0.6369169,-0.6926059,0.03196299,0.4357584
2024_04_20_16_49_25_191,0.5,0.5235988,50140,50596,43.24298,-48.08843,0.8838255,6.225388,0.1000358,0.1934254,0.89,-0.0802591,0.1412174,0.692797,0.02485514,-0.1913011,0.2354234
2024_04_20_16_49_25_311,0.5,0.5235988,50329,50899,43.34142,-48.06075,0.8773549,6.22483,0.1224691,0.2720089,0.86,-0.07888908,0.1396873,0.6464587,-0.2881289,-0.06045401,0.2085939
2024_04_20_16_49_25_425,0.5,0.5235988,50508,51197,43.43376,-48.02694,0.8690098,6.22728,0.1430901,0.3483734,0.88,-0.05246926,0.1541619,0.6755942,-0.1840591,0.04416704,0.4169494
2024_04_20_16_49_25_527,0.5,0.5235988,50671,51458,43.51437,-47.99077,0.8610421,6.231928,0.1646801,0.4161844,0.91,-0.07371761,0.1987209,0.6899855,0.03820658,0.2301931,0.1629293
2024_04_20_16_49_25_638,0.5,0.5235988,50878,51757,43.6078,-47.93924,0.8480474,6.238633,0.1881515,0.4840897,1.04,-0.103792,0.2520301,0.5635221,0.7630586,1.169592,-0.5243868
2024_04_20_16_49_25_742,0.5,0.5235988,51071,52039,43.69365,-47.886,0.8320972,6.245489,0.215913,0.5645779,1.01,-0.07424997,0.2409314,0.8501388,-0.4395246,-0.07289648,-0.1905113
2024_04_20_16_49_25_842,0.5,0.5235988,51263,52314,43.77288,-47.82934,0.8151073,6.258327,0.2393729,0.6541464,1.0,-0.08644249,0.1576418,0.8942188,0.2068281,0.1323819,0.2623424
2024_04_20_16_49_25_943,0.5,0.5235988,51460,52595,43.84729,-47.76606,0.7960755,6.275034,0.2538163,0.7475759,1.0,-0.03929605,0.1252276,0.9362375,0.4760623,-0.002682209,-0.6769895
2024_04_20_16_49_26_060,0.5,0.5235988,51700,52924,43.92767,-47.68513,0.7717073,0.01865331,0.2671877,0.8625073,1.01,-0.05004431,0.1257869,0.9485433,-0.3279447,0.2301931,-0.07072836
2024_04_20_16_49_26_176,0.5,0.4590975,51943,53251,43.99578,-47.59882,0.7451594,0.04718589,0.2578281,0.9651573,0.87,0.2735282,-0.2205798,0.9178657,-2.609968,-1.000643,-0.4741624
2024_04_20_16_49_26_276,0.5,0.4097729,52279,53486,44.04879,-47.53711,0.7343359,0.115969,0.2481843,1.044932,0.75,0.6314371,0.0381518,0.7077088,-1.514792,-0.8663535,0.2313107
2024_04_20_16_49_26_393,0.5,0.2200632,52704,53728,44.10246,-47.47089,0.7250538,0.1854977,0.2308304,1.111961,0.65,0.1727735,-0.3686215,0.4081908,-0.7942914,0.5197227,-0.3067628
2024_04_20_16_49_26_492,0.5,0.1441794,53068,53918,44.13592,-47.4157,0.7100233,0.2012822,0.1853871,1.138698,0.58,-0.05884562,-0.4647233,0.2915193,-0.9598135,0.5041063,-0.5308837
2024_04_20_16_49_26_593,0.5,0.04932452,53432,54090,44.16355,-47.36354,0.6946075,0.1972992,0.1339985,1.150091,0.56,-0.1241109,-0.4838692,0.1841194,0.4763007,0.4169792,-0.9606816
2024_04_20_16_49_26_694,0.5,-0.04173614,53800,54264,44.18882,-47.3082,0.6754182,0.181251,0.07964979,1.154243,0.59,-0.1807195,-0.5271748,0.07879327,0.3584623,-0.1073033,0.03970787
2024_04_20_16_49_26_809,0.5,-0.136591,54219,54463,44.21935,-47.23959,0.6524034,0.1699209,0.03079195,1.149937,0.67,0.01822712,-0.3212602,-0.0295392,1.124978,0.03269315,-0.5402043
2024_04_20_16_49_26_910,0.5,-0.1517678,54586,54648,44.25071,-47.17294,0.6319359,0.1704013,6.283048,1.139265,0.73,0.03846927,-0.2514328,-0.058966,1.116514,-0.8540451,0.5828887
2024_04_20_16_49_27_027,0.5,-0.1745329,55012,54872,44.29074,-47.0899,0.6083215,0.177692,6.258316,1.125224,0.79,0.08386199,-0.2505257,-0.1126772,0.1422763,-0.2052486,-0.09657442
2024_04_20_16_49_27_143,0.5,-0.1745329,55282,55097,44.33565,-47.00702,0.6080783,0.1901572,6.273354,1.105507,0.85,0.1162252,0.2217833,-0.2265164,0.4469752,-0.01499057,0.2360865
2024_04_20_16_49_27_246,0.5,-0.1745329,55478,55321,44.37705,-46.93636,0.616375,0.1976092,0.02433598,1.089541,0.88,0.1537785,0.3540595,-0.273294,2.301753,-0.4813075,-0.646688
2024_04_20_16_49_27_359,0.5,-0.1745329,55744,55547,44.43301,-46.843,0.6258204,0.19652,0.07982173,1.062873,1.1,-0.127099,0.5445708,-0.3604718,1.537919,0.2340376,-0.1267269
2024_04_20_16_49_27_477,0.5,-0.1631503,56062,55833,44.50163,-46.7281,0.6297273,0.1741958,0.1375563,1.031541,1.22,-0.03208959,0.1961257,-0.3640887,0.2020597,-2.901673,1.147494
2024_04_20_16_49_27_593,0.5,-0.136591,56419,56154,44.57738,-46.60746,0.6186264,0.1673275,0.1368667,0.9835117,1.19,0.1002489,-0.3131208,-0.3723489,-0.3310442,-0.2559423,-2.714179
2024_04_20_16_49_27_709,0.5,-0.136591,56783,56479,44.65336,-46.49462,0.5995907,0.1553363,0.07541522,0.9262069,1.04,-0.2758542,-0.7424164,-0.3974327,-0.6480216,0.3199577,-1.180384
2024_04_20_16_49_27_824,0.5,-0.1327968,57131,56787,44.7236,-46.39124,0.5758445,0.1319309,6.272345,0.866395,0.97,0.003693372,-0.9580722,-0.3943315,-0.2428889,-0.4098713,-1.127623
2024_04_20_16_49_27_943,0.5,-0.1214142,57486,57095,44.80135,-46.29193,0.5468041,0.1166486,6.174811,0.8099855,0.99,-0.3235042,-0.7761934,-0.3690943,0.1659989,0.3157556,-0.8094161
2024_04_20_16_49_28_045,0.5,-0.1214142,57801,57358,44.874,-46.20369,0.526403,0.07998271,6.111392,0.7640972,1.04,-0.5766045,-0.4590518,-0.3765805,0.2799034,0.7780492,-0.3051162
2024_04_20_16_49_28_159,0.5,-0.1214142,58117,57631,44.95831,-46.11585,0.5263641,0.05424699,6.090764,0.7205417,1.05,-0.5551527,0.1929124,-0.3516691,0.5475283,0.6954669,0.1042932
2024_04_20_16_49_28_259,0.5,-0.1214142,58379,57852,45.03098,-46.04706,0.5394267,0.03091557,6.105251,0.6974201,0.9,-0.0552398,0.06036316,-0.1112523,-2.650976,0.1387894,-0.4876405
2024_04_20_16_49_28_359,0.5,-0.1214142,58614,58035,45.09353,-45.9969,0.5520414,0.03450977,6.107922,0.6892762,0.75,0.06815107,0.08693683,-0.06366837,-0.8274316,-0.04646182,0.4604831
2024_04_20_16_49_28_475,0.5,-0.1214142,58851,58250,45.16417,-45.94166,0.5708983,0.03155633,6.103788,0.6844388,0.81,-0.03396059,-0.05831794,-0.03827789,0.3452301,-0.03656745,0.05941838
2024_04_20_16_49_28_576,0.5,-0.1214142,59064,58446,45.2284,-45.89169,0.5877471,0.0277528,6.098145,0.6799098,0.82,-0.09451222,-0.07691076,-0.04839139,0.08904933,0.1050234,0.1401976
2024_04_20_16_49_28_693,0.5,-0.1214142,59307,58674,45.30441,-45.83275,0.6079259,0.02530163,6.102556,0.6740812,0.86,0.01661791,0.08791316,-0.05404957,0.3605485,-0.1005828,0.4527345
2024_04_20_16_49_28_809,0.5,-0.1935039,59553,58911,45.38288,-45.77354,0.6250882,0.03418753,6.109852,0.6594466,0.82,-0.008685675,-0.01349292,-0.3062247,-0.9214281,0.03057718,0.334762
2024_04_20_16_49_28_921,0.5,-0.2655936,59786,59127,45.45425,-45.71973,0.6391217,0.04659041,6.114243,0.622556,0.77,0.05108155,0.04803541,-0.3474064,0.118196,-0.1546144,0.8735805
2024_04_20_16_49_29_026,0.5,-0.3149181,59990,59316,45.51674,-45.67649,0.6512219,0.06184286,6.119228,0.5815641,0.74,0.1374522,0.05515172,-0.4322289,0.2214908,-0.8288919,-0.2581887
2024_04_20_16_49_29_143,0.5,-0.3300949,60221,59515,45.58996,-45.63229,0.6678314,0.07915235,6.138185,0.5323589,0.76,-0.01787169,0.1835989,-0.4384127,-0.561893,0.1426935,-0.2035685
2024_04_20_16_49_29_247,0.5,-0.3300949,60445,59691,45.66098,-45.59218,0.685712,0.08624487,6.153442,0.4809419,0.87,-0.0719753,0.09942241,-0.5425965,0.9117722,0.02762675,-0.1170151
2024_04_20_16_49_29_359,0.5,-0.3300949,60719,59904,45.75115,-45.54666,0.7033027,0.08888034,6.171874,0.4177525,0.96,-0.08979443,0.1141248,-0.5952791,0.6969571,0.02786517,0.7764063
2024_04_20_16_49_29_476,0.5,-0.3300949,61020,60138,45.85439,-45.50212,0.7216448,0.08575698,6.198858,0.3488251,1.01,-0.08343753,0.1779196,-0.6166677,0.05114078,-0.05286932,0.02224371
2024_04_20_16_49_29_593,0.5,-0.3300949,61312,60375,45.95947,-45.46723,0.7347845,0.0853378,6.222558,0.2884805,0.91,0.03146075,0.1315536,-0.489441,-0.5449057,0.09286403,0.2114586
2024_04_20_16_49_29_709,0.5,-0.2883587,61581,60600,46.05877,-45.44179,0.7414498,0.08912322,6.23829,0.2381079,0.89,0.0312407,0.1111432,-0.4364928,-0.1639724,-0.1556352,0.9048581
2024_04_20_16_49_29_810,0.5,-0.2238574,61822,60804,46.15122,-45.42261,0.7481374,0.09919582,6.257953,0.1983379,1.03,-0.0009486033,0.2942904,-0.4342596,1.199365,0.9297802,0.3830157
2024_04_20_16_49_29_926,0.5,-0.1859155,62122,61058,46.27188,-45.40189,0.757489,0.09904722,0.02803615,0.1550737,1.16,-0.07471599,0.6165882,-0.4036021,1.399755,0.4898682,0.08943676
2024_04_20_16_49_30_045,0.5,-0.01138258,62441,61317,46.39657,-45.38686,0.7641494,0.09958412,0.08712332,0.1364066,1.03,0.02754269,0.4075407,-0.01950463,-0.6512403,0.3441125,0.9564459
2024_04_20_16_49_30_159,0.5,0.01138258,62810,61559,46.50433,-45.37789,0.7709693,0.1110437,0.1346824,0.1473383,0.91,-0.01734407,0.212257,0.1025309,-0.8535385,0.8503496,-0.2221465
2024_04_20_16_49_30_260,0.5,0.05691291,63177,61755,46.59159,-45.3723,0.7751769,0.1362953,0.1763273,0.1633157,0.87,0.2975188,0.4828297,0.1440653,-0.4836917,0.003255903,0.8883103
2024_04_20_16_49_30_376,0.5,0.1138258,63603,61995,46.68886,-45.36405,0.7732278,0.1414256,0.200449,0.1901636,0.79,-0.2653247,-0.09621863,0.2171093,-0.8568167,0.6281733,0.03426522
2024_04_20_16_49_30_492,0.5,0.1138258,64012,62232,46.76781,-45.34479,0.75404,0.09307748,0.1495771,0.206102,0.56,-0.2418796,-0.4245527,-0.003353965,-2.407014,-6.361901,2.846733
2024_04_20_16_49_30_592,0.5,0.1555619,64137,62478,46.81318,-45.33072,0.7462829,0.07673952,0.117282,0.1952699,0.42,0.1652725,-0.06933911,-0.06853683,-1.143128,1.44279,1.465402
2024_04_20_16_49_30_710,0.5,0.1859155,64261,62904,46.85689,-45.31604,0.7451085,0.05798288,0.08844343,0.1868154,0.35,-0.1332728,-0.2705393,-0.02936752,0.1301765,-0.6517395,-0.1742244
2024_04_20_16_49_30_825,0.5,0.2086807,64399,63326,46.90391,-45.30287,0.7358181,0.06534491,0.03467229,0.1786257,0.42,0.3057056,-0.6727622,-0.01435073,0.6620585,-0.8685402,-0.5056057
2024_04_20_16_49_30_926,0.5,0.2466226,64554,63650,46.95724,-45.29467,0.7159213,0.1118959,6.236672,0.1739444,0.61,0.3206579,-0.6486758,0.110103,4.024267,1.494117,-1.138143
2024_04_20_16_49_31_047,0.5,0.3376833,64798,63939,47.05377,-45.27702,0.6907963,0.1532931,6.150123,0.1851051,0.77,0.6042319,-0.931188,0.271698,0.450015,-0.5796254,-0.9907185
2024_04_20_16_49_31_159,0.5,0.4363323,65028,64204,47.14565,-45.25381,0.6760014,0.1611889,6.098403,0.2036727,0.8,-0.1594322,-0.1658254,0.339063,1.255751,-0.1776665,-0.2718866
2024_04_20_16_49_31_276,0.5,0.4932452,65236,64456,47.23467,-45.22271,0.6814046,0.09841499,6.093089,0.2443765,0.8,-0.5523655,0.1658868,0.4370885,0.04202127,-0.2448857,0.7362216
2024_04_20_16_49_31_392,0.5,0.4932452,65417,64707,47.31689,-45.18863,0.6985017,0.02415061,6.108462,0.2957222,0.79,-0.5732374,0.1590202,0.4206401,-0.2432465,0.2040863,0.5362183
2024_04_20_16_49_31_492,0.5,0.4932452,65567,64929,47.38514,-45.15905,0.7161763,6.271605,6.118571,0.3431856,0.75,-0.1216782,-0.05419202,0.4686314,-0.3456473,-0.2592057,-0.1035184
2024_04_20_16_49_31_593,0.5,0.4932452,65718,65144,47.45508,-45.12818,0.7297874,6.255157,6.136164,0.3912434,0.81,0.04206162,0.1812185,0.5353192,0.6226301,-0.8889436,0.5196556
2024_04_20_16_49_31_709,0.5,0.4932452,65893,65407,47.53538,-45.09019,0.7440796,6.252443,6.145522,0.4549499,0.75,0.1156453,-0.07722223,0.4859385,0.1816153,-0.5393624,0.1460835
2024_04_20_16_49_31_810,0.5,0.4932452,66052,65632,47.60347,-45.05482,0.7534089,6.262986,6.136332,0.5047537,0.77,0.1544846,-0.03957439,0.4398873,0.6191134,0.3775358,-0.7390677
2024_04_20_16_49_31_924,0.5,0.4021845,66237,65881,47.68111,-45.00726,0.7649983,6.26148,6.151293,0.553652,0.85,-0.01974291,0.1579804,0.3773009,0.8789896,0.1707673,-1.243778
2024_04_20_16_49_32_027,0.5,0.3263007,66419,66109,47.75203,-44.95605,0.7769442,6.244299,6.177686,0.5860185,0.92,-0.1964306,0.3033779,0.2857818,0.4576444,0.03841519,-0.004678965
2024_04_20_16_49_32_142,0.5,0.2466226,66636,66368,47.83154,-44.89658,0.7908156,6.234025,6.199931,0.6251131,0.85,-0.04707947,0.195922,0.3284116,-0.590384,-0.3275871,-0.327114
