2024_04_23_12_02_04_847,0.1,0.5235988,5180,7004,26.57029,-48.35107,1.647382,6.250148,0.07709031,1.308214,0.19,0.01569095,-0.008246733,0.183255,0.1157075,-0.00429526,-0.08129235
2024_04_23_12_02_04_951,0.1,0.5235988,5219,7064,26.57509,-48.33051,1.646149,6.252991,0.07729673,1.328171,0.21,0.01138017,-0.001393924,0.1967282,0.08851289,0.02563,-0.00929134
2024_04_23_12_02_05_054,0.1,0.5235988,5259,7126,26.57968,-48.3088,1.644845,6.255756,0.07776272,1.349156,0.22,0.004089158,-0.008070826,0.2041791,0.0179857,0.02187863,0.0360324
2024_04_23_12_02_05_181,0.1,0.5235988,5306,7199,26.5845,-48.28322,1.643535,6.258005,0.07816023,1.373908,0.21,-0.00258377,0.005129461,0.201123,-0.04397332,-0.01645461,-0.1167227
2024_04_23_12_02_05_283,0.1,0.5235988,5346,7262,26.58818,-48.26145,1.642095,6.259218,0.07792259,1.395263,0.21,-0.004290793,-0.009845847,0.2075704,0.05754828,0.01441687,-0.1970504
2024_04_23_12_02_05_403,0.1,0.5235988,5394,7336,26.5919,-48.23579,1.64025,6.260488,0.07712568,1.420492,0.22,0.001896048,-0.005109317,0.2077371,-0.002205372,-0.003386289,0.09899703
2024_04_23_12_02_05_516,0.1,0.5235988,5437,7404,26.59493,-48.21186,1.638528,6.262618,0.07671687,1.444063,0.21,0.004300768,-0.01123779,0.210474,-0.01941621,-0.01139939,0.02301927
2024_04_23_12_02_05_629,0.1,0.5235988,5481,7474,26.59761,-48.1876,1.636304,6.265362,0.07463469,1.468511,0.22,0.004123248,-0.02736687,0.2206286,0.1423955,0.1305193,0.0315971
2024_04_23_12_02_05_736,0.1,0.5235988,5526,7545,26.59961,-48.16289,1.633484,6.267454,0.07199675,1.493069,0.23,0.005507335,-0.0266364,0.2293246,0.07756054,-0.01133606,0.06401166
2024_04_23_12_02_05_850,0.1,0.5235988,5572,7620,26.60117,-48.13675,1.630787,6.270657,0.07020954,1.51843,0.23,0.02302616,-0.009580676,0.221586,-0.01482665,-0.03200397,0.04946836
2024_04_23_12_02_05_955,0.1,0.5235988,5616,7690,26.60224,-48.112,1.628824,6.274467,0.0695704,1.541822,0.22,0.00917901,0.0007004484,0.2028417,-0.04842877,0.112284,-0.01706579
2024_04_23_12_02_06_064,0.1,0.5235988,5658,7756,26.60262,-48.08854,1.627308,6.277231,0.06913596,1.563924,0.21,0.009064099,-0.01311075,0.2015835,-0.09346008,-0.005125999,-0.1294436
2024_04_23_12_02_06_168,0.1,0.5235988,5697,7817,26.60246,-48.06684,1.625878,6.279625,0.06785951,1.584596,0.21,0.009712972,-0.01345297,0.1959561,-0.04205107,-0.01556054,0.1473315
2024_04_23_12_02_06_267,0.1,0.5235988,5734,7876,26.60197,-48.04641,1.624606,6.282074,0.06676766,1.604117,0.2,0.0137654,-0.009048237,0.1929058,-0.05462765,-0.01131743,0.1625956
2024_04_23_12_02_06_387,0.1,0.5235988,5776,7943,26.60104,-48.0228,1.62318,0.001665541,0.06598817,1.626582,0.2,0.001405369,-0.008114753,0.1891673,0.07730722,0.1551062,-0.3818838
2024_04_23_12_02_06_507,0.1,0.5235988,5819,8013,26.59917,-47.99827,1.621316,0.002655172,0.06425948,1.649462,0.2,-0.005995672,-0.0156274,0.1860873,-0.0347048,0.001974404,0.001600594
2024_04_23_12_02_06_616,0.1,0.5235988,5858,8075,26.59699,-47.9766,1.619671,0.003356116,0.06255193,1.669327,0.2,-0.005002793,-0.0152861,0.1811536,0.006258487,-0.0102371,-0.1383051
2024_04_23_12_02_06_728,0.1,0.5235988,5898,8138,26.59429,-47.95445,1.617988,0.004151335,0.0607391,1.689449,0.2,-0.006648896,-0.0124396,0.1761113,-0.01522899,-0.001549721,-0.00526075
2024_04_23_12_02_06_841,0.1,0.5235988,5938,8202,26.59125,-47.93234,1.616382,0.005635249,0.05875332,1.709342,0.2,0.01653975,-0.006739108,0.1787683,0.08624791,-0.0838302,0.3759439
2024_04_23_12_02_06_949,0.1,0.5235988,5976,8262,26.58831,-47.91127,1.61502,0.008034757,0.05743703,1.728403,0.19,0.009375639,-0.01336525,0.172861,-0.09688734,-0.01838058,0.00384415
2024_04_23_12_02_07_062,0.1,0.5235988,6015,8324,26.5848,-47.88963,1.613717,0.01003799,0.05621658,1.748143,0.19,0.001496134,-0.007276994,0.1746415,0.005930662,0.007078051,-0.1200299
2024_04_23_12_02_07_167,0.1,0.5235988,6051,8382,26.58118,-47.86961,1.612913,0.01131364,0.05527578,1.766833,0.18,0.002895698,-0.006965925,0.1703847,-0.07790327,-0.01419336,0.01410069
2024_04_23_12_02_07_276,0.1,0.5235988,6086,8437,26.57745,-47.85046,1.612143,0.01263457,0.05427792,1.78512,0.18,0.002908187,-0.007271026,0.1682075,-0.03696978,-0.001996756,-0.05594361
2024_04_23_12_02_07_380,0.1,0.5235988,6120,8488,26.57384,-47.83271,1.611417,0.0148647,0.05418137,1.802449,0.17,0.0187587,-0.004602705,0.1659185,0.08650123,-0.03375858,0.09856705
2024_04_23_12_02_07_483,0.1,0.5235988,6154,8541,26.56984,-47.81485,1.610351,0.0174762,0.05306362,1.820263,0.17,0.009338345,-0.0147813,0.1743171,1.178965,-0.004284084,0.0398159
2024_04_23_12_02_07_595,0.1,0.5235988,6190,8598,26.56494,-47.79581,1.609222,0.01887169,0.05162535,1.839283,0.19,0.003069816,-0.01041357,0.1803986,0.02297759,0.0140965,-0.06953475
2024_04_23_12_02_07_707,0.1,0.5235988,6229,8657,26.5593,-47.77549,1.608036,0.02059742,0.05036563,1.859689,0.19,0.00965631,-0.0009111408,0.1735013,-1.588642,0.0121668,-0.01144098
2024_04_23_12_02_07_820,0.1,0.5235988,6268,8718,26.55317,-47.75509,1.607005,0.02219159,0.04884667,1.880391,0.19,0.004806407,-0.009794023,0.1842817,0.04458427,0.006698071,0.1229839
2024_04_23_12_02_07_928,0.1,0.5235988,6306,8777,26.54686,-47.73553,1.60604,0.02374741,0.04735412,1.900335,0.19,0.005730022,-0.009673394,0.1851325,0.008061528,0.004395843,-0.1372199
2024_04_23_12_02_08_042,0.1,0.5235988,6347,8840,26.53983,-47.71452,1.604679,0.02572241,0.04483406,1.922035,0.2,0.006604362,-0.02077988,0.1953305,0.03159046,-0.007048249,-0.09767012
2024_04_23_12_02_08_140,0.1,0.5235988,6382,8896,26.53325,-47.69628,1.603879,0.02658474,0.04314217,1.940887,0.19,0.000793511,-0.01118353,0.1848733,-0.05638599,-0.01443922,-0.1485119
2024_04_23_12_02_08_248,0.1,0.5235988,6420,8954,26.52604,-47.67726,1.603059,0.02761804,0.04147512,1.960631,0.19,0.002732966,-0.009984864,0.1813337,-0.02677738,-0.01018494,-0.01253281
2024_04_23_12_02_08_351,0.1,0.5235988,6455,9008,26.51906,-47.65942,1.602277,0.02976136,0.04031952,1.97919,0.18,0.01546538,-0.008784827,0.175916,-0.0166446,-0.005997717,0.1898454
2024_04_23_12_02_08_451,0.1,0.5235988,6488,9060,26.51216,-47.64284,1.601594,0.03159628,0.03910568,1.996537,0.18,0.01102666,-0.007889606,0.1731053,0.04047155,-0.007234513,0.02963608
2024_04_23_12_02_08_554,0.1,0.5235988,6522,9113,26.50484,-47.62596,1.600883,0.03320269,0.03748978,2.014329,0.17,0.002665401,-0.01609307,0.1722328,-0.01882017,0.01011044,0.001695473
2024_04_23_12_02_08_664,0.1,0.5235988,6558,9169,26.49681,-47.60848,1.600144,0.03416836,0.03503773,2.033202,0.18,-0.002282292,-0.02240387,0.1814595,-0.5734265,0.1321658,0.02844818
2024_04_23_12_02_08_782,0.1,0.5235988,6599,9234,26.48695,-47.58811,1.599672,0.0338328,0.03208636,2.05591,0.2,-0.0104782,-0.016313,0.2026285,0.08712708,0.008456409,-0.007625203
2024_04_23_12_02_08_893,0.1,0.5235988,6641,9300,26.47636,-47.56741,1.599331,0.03352014,0.02953302,2.079128,0.21,-0.008292802,-0.01524722,0.2082427,0.04447996,0.007025897,-0.0175694
2024_04_23_12_02_09_006,0.1,0.5235988,6683,9368,26.46522,-47.54665,1.598803,0.03378646,0.02682224,2.10275,0.21,0.001936316,-0.02547915,0.2197329,0.1340508,0.09622424,-0.08986238
2024_04_23_12_02_09_115,0.1,0.5235988,6727,9438,26.45323,-47.52554,1.597631,0.03450764,0.02302439,2.127366,0.22,0.001596756,-0.0274832,0.2318245,0.06070733,0.01274049,0.05450076
2024_04_23_12_02_09_228,0.1,0.5235988,6773,9512,26.44,-47.50351,1.596502,0.03504507,0.01905599,2.153495,0.23,-0.00527595,-0.02738564,0.2342374,-0.05327165,-0.003769994,0.02450403
2024_04_23_12_02_09_335,0.1,0.5235988,6816,9583,26.42686,-47.48284,1.5956,0.0349476,0.0151978,2.17851,0.22,-0.004656304,-0.02774637,0.231196,-0.03531575,-0.007480382,-0.1459666
2024_04_23_12_02_09_449,0.1,0.5235988,6862,9656,26.4128,-47.46187,1.59479,0.03512869,0.01160848,2.204321,0.22,0.007443233,-0.008679034,0.2278994,0.0680238,-0.02552569,-0.03283238
2024_04_23_12_02_09_550,0.1,0.5235988,6905,9727,26.39895,-47.44129,1.59326,0.03984941,0.009590183,2.229991,0.25,0.05451419,-0.007345792,0.2635348,0.2159774,0.03387034,-0.07429533
2024_04_23_12_02_09_659,0.1,0.5235988,6953,9808,26.38265,-47.41824,1.591502,0.04589745,0.007513262,2.259522,0.26,0.04421341,-0.007271549,0.2761769,-0.01615286,0.03990531,0.04514865
2024_04_23_12_02_09_759,0.1,0.5235988,6998,9881,26.36682,-47.39787,1.590748,0.04885143,0.005826599,2.286207,0.25,0.02445111,-0.002250964,0.2594805,-0.1207888,-0.03217161,0.04861574
2024_04_23_12_02_09_862,0.1,0.5235988,7042,9954,26.35058,-47.37812,1.590208,0.05152897,0.004279284,2.312612,0.24,0.02448919,-0.001706058,0.2502207,-0.05696714,-0.01163781,0.00634999
2024_04_23_12_02_09_986,0.1,0.5235988,7092,10035,26.3319,-47.35691,1.590112,0.05290529,0.002727233,2.341555,0.22,0.003158442,-0.001150789,0.2286166,-0.1313835,-0.02601743,0.08820648
2024_04_23_12_02_10_103,0.1,0.5235988,7137,10108,26.31447,-47.33836,1.590226,0.05339105,0.001221322,2.367522,0.21,0.004215394,-0.000835333,0.2176125,-0.0603944,-0.021182,-0.0884938
2024_04_23_12_02_10_210,0.1,0.5235988,7177,10174,26.29838,-47.32175,1.59002,0.05500013,6.282957,2.39129,0.22,0.02453278,0.0001816303,0.2266658,0.08387863,0.01384318,0.03025774
2024_04_23_12_02_10_319,0.1,0.5235988,7220,10243,26.28095,-47.30444,1.589613,0.05771443,6.282495,2.416311,0.23,0.02616498,0.0124067,0.2344729,0.0989139,0.01510978,0.009043608
2024_04_23_12_02_10_433,0.1,0.5235988,7265,10316,26.26214,-47.28692,1.589504,0.0594865,6.281595,2.441993,0.2,-0.01163053,-0.009553027,0.1984337,-0.6783306,-0.1337379,-0.1364453
2024_04_23_12_02_10_539,0.1,0.5235988,7301,10371,26.24736,-47.2744,1.58974,0.05864121,6.27961,2.460434,0.16,-0.00367853,-0.006671549,0.1529458,-0.2261698,-0.06446242,0.06320374
2024_04_23_12_02_10_653,0.1,0.5235988,7332,10419,26.23434,-47.2637,1.589854,0.0578119,6.27764,2.476039,0.14,-0.005996415,-0.008627005,0.1299348,-0.09977817,-0.03615767,-0.08890032
2024_04_23_12_02_10_750,0.1,0.5235988,7357,10458,26.22366,-47.255,1.589913,0.05763933,6.276214,2.488549,0.13,0.006915538,-0.00783315,0.1234144,-0.05432963,-0.02881139,-0.01792796
2024_04_23_12_02_10_854,0.1,0.5235988,7382,10499,26.21276,-47.24609,1.589834,0.05879034,6.274683,2.501566,0.13,0.008545772,-0.01196492,0.1250362,-0.01700222,0.01526251,0.006045214
2024_04_23_12_02_10_963,0.1,0.5235988,7408,10540,26.20149,-47.23721,1.589699,0.05931339,6.27244,2.514608,0.13,0.004980382,-0.0144133,0.1195503,-0.4169047,-0.006768852,-0.06950786
2024_04_23_12_02_11_071,0.1,0.5235988,7434,10581,26.19034,-47.22873,1.589588,0.05961539,6.270089,2.526857,0.12,0.003768381,-0.01610545,0.1060902,-0.2018362,0.007815659,0.09368406
2024_04_23_12_02_11_175,0.1,0.5235988,7456,10618,26.18008,-47.22123,1.589579,0.05970807,6.268084,2.537619,0.12,-0.001791511,-0.008697364,0.1059507,-0.08387863,-0.01330301,0.08104602
2024_04_23_12_02_11_279,0.1,0.5235988,7477,10652,26.17042,-47.21441,1.589781,0.05922604,6.266413,2.547236,0.11,-0.00515537,-0.008525953,0.09018233,-0.916779,-0.04728883,0.03871974
2024_04_23_12_02_11_383,0.1,0.5235988,7495,10684,26.16172,-47.20852,1.589965,0.05859381,6.264729,2.555358,0.1,-0.004437154,-0.007543413,0.08402659,0.03447384,-0.04266575,0.01883507
2024_04_23_12_02_11_492,0.1,0.5235988,7510,10714,26.15336,-47.20294,1.590138,0.05805744,6.263063,2.562779,0.09,-0.002094099,-0.01188234,0.0635646,0.2718419,-0.04108995,0.03656512
2024_04_23_12_02_11_600,0.1,0.5235988,7526,10744,26.14534,-47.19764,1.590307,0.05776823,6.261265,2.569946,0.08,-0.0003657173,-0.01185186,0.06483391,0.5327314,-0.01391023,0.06071431
2024_04_23_12_02_11_700,0.1,0.5235988,7540,10770,26.13818,-47.19298,1.590464,0.05768567,6.259525,2.576193,0.08,0.001418546,-0.01143569,0.07276075,-1.350626,0.01266971,-0.08468749
2024_04_23_12_02_11_803,0.1,0.5235988,7555,10797,26.13089,-47.18815,1.590508,0.05793494,6.257396,2.582628,0.08,0.006216308,-0.01975003,0.05445072,0.6841942,-0.03349781,-0.1412514
2024_04_23_12_02_11_904,0.1,0.5235988,7571,10822,26.12411,-47.18371,1.59048,0.05843881,6.255083,2.588828,0.08,0.006793946,-0.0150151,0.07604226,-0.7594376,0.001622364,0.2803947
2024_04_23_12_02_12_008,0.1,0.5235988,7587,10850,26.11664,-47.17876,1.590396,0.05944495,6.252717,2.596101,0.1,0.01291149,-0.01643274,0.0885694,-0.2387538,0.04968047,-0.07205829
2024_04_23_12_02_12_113,0.1,0.5235988,7609,10886,26.1067,-47.17236,1.590235,0.06251824,6.248201,2.604356,0.12,0.02621644,-0.03265119,0.0877802,1.321658,0.05201622,-0.09360676
2024_04_23_12_02_12_212,0.1,0.5235988,7632,10923,26.0956,-47.16571,1.590114,0.06430841,6.244869,2.613382,0.13,0.01863375,-0.02171858,0.1024465,-0.9855329,0.001169741,-0.04439195
2024_04_23_12_02_12_317,0.1,0.5235988,7658,10964,26.08335,-47.15867,1.589996,0.06573693,6.241711,2.623371,0.14,0.01709102,-0.02549463,0.09495987,1.703337,0.002954155,-0.1095054
2024_04_23_12_02_12_420,0.1,0.5235988,7684,11005,26.07076,-47.15157,1.589879,0.06707704,6.23859,2.633605,0.14,0.01700288,-0.02483581,0.09844051,-0.3514737,0.0128895,-0.01137471
2024_04_23_12_02_12_532,0.1,0.5235988,7711,11049,26.05745,-47.14413,1.589789,0.06836015,6.235415,2.644385,0.14,0.005077859,-0.00791085,0.1017489,-0.9611397,0.08648633,-0.08748657
2024_04_23_12_02_12_653,0.1,0.5235988,7741,11095,26.04285,-47.13642,1.590137,0.06808371,6.233593,2.655846,0.13,0.002655447,-0.008749818,0.09255746,0.4416853,0.009242445,0.03056601
2024_04_23_12_02_12_759,0.1,0.5235988,7767,11136,26.02996,-47.12989,1.590451,0.0678648,6.231964,2.665941,0.13,0.002423267,-0.01133313,0.09034904,1.180321,-0.007748603,-0.08213054
2024_04_23_12_02_12_873,0.1,0.5235988,7794,11179,26.01657,-47.12313,1.590776,0.06764323,6.230276,2.676355,0.13,0.002766777,-0.008727992,0.09435044,0.655651,-0.01603737,0.04816847
2024_04_23_12_02_12_980,0.1,0.5235988,7820,11220,26.00366,-47.11681,1.591193,0.06771726,6.228699,2.686614,0.13,0.009805361,-0.003722992,0.103162,-0.999093,-0.0202544,-0.01086201
2024_04_23_12_02_13_099,0.1,0.5235988,7846,11262,25.99022,-47.11039,1.591613,0.06784563,6.226993,2.696881,0.13,0.005335398,-0.008992723,0.08702737,-0.1316369,-0.00597909,0.01523644
2024_04_23_12_02_13_206,0.1,0.5235988,7870,11302,25.97745,-47.1046,1.592029,0.06783551,6.225804,2.70675,0.13,0.004035033,0.001375558,0.08989042,-0.2264529,-0.03695861,-0.8563185
2024_04_23_12_02_13_310,0.1,0.5235988,7895,11339,25.96508,-47.0994,1.593035,0.06555158,6.227253,2.716155,0.13,-0.01903647,0.02128787,0.08600617,1.519024,-0.003293156,-0.08805002
2024_04_23_12_02_13_412,0.1,0.5235988,7919,11377,25.95266,-47.09427,1.594081,0.06308709,6.228865,2.725515,0.13,-0.01925786,0.02387245,0.09556136,-0.927031,0.01461618,0.1536803
2024_04_23_12_02_13_522,0.1,0.5235988,7943,11415,25.93972,-47.08907,1.595167,0.06055389,6.230509,2.73517,0.13,-0.01874785,0.02062639,0.08653381,-0.2548844,-0.01459755,-0.001847744
2024_04_23_12_02_13_629,0.1,0.5235988,7967,11454,25.92669,-47.08412,1.596265,0.05801696,6.232164,2.744847,0.13,-0.01866084,0.01964466,0.08549854,-0.09217858,-0.00452064,0.0007352791
2024_04_23_12_02_13_732,0.1,0.5235988,7990,11492,25.91422,-47.07934,1.597174,0.05605102,6.233278,2.75431,0.13,0.001061657,0.005326934,0.1051759,-1.279458,-0.03761426,-0.06098486
2024_04_23_12_02_13_837,0.1,0.5235988,8013,11531,25.90131,-47.0743,1.597723,0.05559775,6.23293,2.764345,0.13,-0.0001273262,0.002894019,0.09602913,-0.07013977,-0.0005122274,-0.009722076
2024_04_23_12_02_13_941,0.1,0.5235988,8036,11570,25.88826,-47.06944,1.598301,0.05504168,6.232674,2.774567,0.14,-0.0001087259,0.002264551,0.09541661,0.1265705,-0.004213303,0.06848434
2024_04_23_12_02_14_046,0.1,0.5235988,8060,11610,25.87523,-47.06453,1.598944,0.05465446,6.232465,2.785043,0.13,0.00444498,0.002644193,0.1006414,-0.1977384,-0.02725422,0.02829637
2024_04_23_12_02_14_151,0.1,0.5235988,8083,11649,25.86259,-47.05988,1.599641,0.0545474,6.23223,2.795571,0.13,0.00427014,0.006724283,0.1078376,-1.235843,-0.02766773,0.1458405
2024_04_23_12_02_14_254,0.1,0.5235988,8106,11686,25.85021,-47.05564,1.600652,0.05325257,6.233156,2.805419,0.12,-0.01581046,0.01735959,0.08347182,1.771077,0.009791926,0.1072874
2024_04_23_12_02_14_358,0.1,0.5235988,8129,11721,25.83832,-47.05175,1.601796,0.05127704,6.234725,2.814694,0.12,-0.01400265,0.01580654,0.08106259,1.73647,-0.01296587,-0.02091797
2024_04_23_12_02_14_458,0.1,0.5235988,8149,11756,25.82651,-47.04836,1.602668,0.04854942,6.236146,2.822961,0.13,-0.02745911,0.02414945,0.092127,-0.9476989,0.02616085,-0.06387056
2024_04_23_12_02_14_570,0.1,0.5235988,8173,11795,25.81278,-47.04452,1.60362,0.04499038,6.237939,2.832433,0.14,-0.02991571,0.02008637,0.08601294,0.2553761,0.007770955,0.0829813
2024_04_23_12_02_14_686,0.1,0.5235988,8201,11841,25.79718,-47.04023,1.604392,0.04216902,6.238834,2.843592,0.14,-0.0152887,0.008798592,0.100557,0.842303,-0.01196377,-0.04161754
2024_04_23_12_02_14_794,0.1,0.5235988,8228,11882,25.78281,-47.03651,1.605217,0.03922037,6.23936,2.853822,0.14,-0.025008,0.006847749,0.08876056,-0.204429,0.006441026,-0.03147358
2024_04_23_12_02_14_908,0.1,0.5235988,8254,11924,25.76845,-47.03289,1.606093,0.03607092,6.239931,2.863913,0.13,-0.02317937,0.00912142,0.08819665,-0.4002005,-0.04017166,-0.04758546
2024_04_23_12_02_15_015,0.1,0.5235988,8279,11964,25.75495,-47.02938,1.606935,0.03402188,6.240098,2.874648,0.12,-0.002322257,0.002217231,0.1068641,0.3630221,0.005537644,0.01737894
2024_04_23_12_02_15_123,0.1,0.5235988,8301,12001,25.74252,-47.02595,1.60772,0.03297313,6.240396,2.88606,0.12,-0.007837247,0.009421663,0.1059515,-0.6163791,0.01882017,0.06879447
2024_04_23_12_02_15_232,0.1,0.5235988,8321,12035,25.73094,-47.02274,1.608603,0.03220508,6.241349,2.897265,0.11,-0.003266393,0.01292727,0.09738249,-0.03929436,-0.003764406,-0.05059316
2024_04_23_12_02_15_328,0.1,0.4931791,8341,12065,25.72085,-47.02005,1.609407,0.03140666,6.242401,2.906904,0.11,-8.986576e-05,0.008639773,0.09080759,0.3966316,-0.013588,0.1896159
2024_04_23_12_02_15_433,0.1,0.4019201,8362,12097,25.70996,-47.01715,1.610146,0.03162238,6.242788,2.916426,0.11,0.01017508,0.005300567,0.08122907,0.03608316,-0.0330247,-0.03892649
2024_04_23_12_02_15_541,0.1,0.3309408,8385,12129,25.69867,-47.01397,1.610917,0.03262479,6.242953,2.924725,0.11,0.01254555,0.001964895,0.07248667,0.5420819,-0.05689822,-0.00843592
2024_04_23_12_02_15_644,0.1,0.1839123,8409,12158,25.6877,-47.01111,1.611662,0.03352654,6.243286,2.930103,0.11,0.01031229,0.003564558,0.04370359,1.038969,-0.0235904,0.1209667
2024_04_23_12_02_15_754,0.1,0.1078631,8437,12187,25.67587,-47.00826,1.612483,0.03357181,6.242902,2.933808,0.11,-0.0007919837,-0.005888838,0.0285985,-0.1476407,-0.02485514,0.09263492
2024_04_23_12_02_15_853,0.1,0.02674397,8463,12212,25.66507,-47.00562,1.61323,0.03346422,6.242298,2.935548,0.11,0.0001205455,-0.006466337,0.0134963,0.5151108,-0.0289306,0.06499746
2024_04_23_12_02_15_963,0.1,0.0,8492,12239,25.65338,-47.00278,1.614036,0.03346901,6.241672,2.936282,0.11,0.0005190689,-0.007727884,0.008970252,0.6840526,0.005431473,-0.01362851
2024_04_23_12_02_16_066,0.1,0.0,8521,12265,25.64204,-47.00015,1.614648,0.03315795,6.240748,2.936861,0.11,-0.00564796,-0.01259531,0.009467987,0.1571551,-0.002682209,0.002491753
2024_04_23_12_02_16_166,0.1,0.0,8549,12291,25.63068,-46.99745,1.615015,0.03270468,6.239364,2.937584,0.12,-0.002969824,-0.01556417,0.01258652,0.2185479,0.002553686,-0.09269034
2024_04_23_12_02_16_275,0.1,0.0,8582,12320,25.61775,-46.99429,1.615377,0.0323132,6.237695,2.938559,0.12,-0.003320702,-0.01527139,0.01226633,-0.1333207,0.001592561,-0.08144276
2024_04_23_12_02_16_378,0.1,0.0,8614,12349,25.60501,-46.99123,1.615739,0.03192171,6.236063,2.939587,0.12,-0.003314138,-0.01542603,0.01292099,-0.2511367,-0.007599592,-0.03398536
2024_04_23_12_02_16_487,0.1,0.0,8647,12377,25.59158,-46.98799,1.616117,0.03138695,6.234437,2.940768,0.13,-0.006103817,-0.0135438,0.01156288,0.6031841,-0.01243316,0.05422579
2024_04_23_12_02_16_587,0.1,0.0,8679,12405,25.57894,-46.9852,1.616579,0.030539,6.233295,2.94149,0.13,-0.01039515,-0.01138738,0.007167534,1.562305,0.008128583,0.1046369
2024_04_23_12_02_16_691,0.1,-0.02674397,8711,12432,25.56637,-46.98256,1.617305,0.02970863,6.232563,2.941892,0.12,-0.003180016,-0.003548856,0.003083809,-0.05888193,-0.03605708,0.1828205
2024_04_23_12_02_16_800,0.1,-0.1332129,8744,12459,25.55391,-46.97982,1.618248,0.02951794,6.232342,2.940848,0.12,-0.00100294,-0.002692939,-0.01786005,-0.2531037,-0.03580377,-0.141853
2024_04_23_12_02_16_900,0.1,-0.1940522,8774,12483,25.54257,-46.97728,1.618963,0.02928998,6.231968,2.938258,0.12,-0.00739292,-0.008746756,-0.02962744,0.04193186,-0.04159659,-0.1708418
2024_04_23_12_02_17_003,0.1,-0.2853113,8808,12504,25.53049,-46.97458,1.619406,0.02898052,6.230975,2.933764,0.12,-0.004463359,-0.01365795,-0.04732171,0.9360611,-0.03223121,-0.01937151
2024_04_23_12_02_17_113,0.1,-0.4881091,8845,12527,25.51792,-46.97164,1.619853,0.02885375,6.229991,2.926015,0.12,-0.00401207,-0.01291533,-0.08764187,1.767583,-0.01030415,0.09580562
2024_04_23_12_02_17_216,0.1,-0.5235988,8880,12547,25.5064,-46.96886,1.620251,0.02893312,6.229097,2.915962,0.11,-0.004703435,-0.01350999,-0.0923472,1.564883,0.01033768,-0.06045634
2024_04_23_12_02_17_316,0.1,-0.5235988,8914,12566,25.49572,-46.9662,1.620517,0.02874616,6.228016,2.90653,0.11,-0.010001,-0.01662692,-0.0921892,-0.5654171,0.01901202,0.1768628
2024_04_23_12_02_17_425,0.1,-0.5235988,8950,12585,25.48419,-46.96324,1.620675,0.02797544,6.226665,2.896183,0.11,-0.01637996,-0.01368127,-0.09926224,2.038069,0.005234032,-0.04965067
2024_04_23_12_02_17_527,0.1,-0.5235988,8988,12605,25.47219,-46.96006,1.620847,0.02686757,6.225696,2.884951,0.12,-0.01552028,-0.01324158,-0.1034526,2.46951,0.003749504,-0.2592406
2024_04_23_12_02_17_632,0.1,-0.5235988,9026,12626,25.45995,-46.95673,1.621128,0.02621296,6.224885,2.87383,0.12,-0.009817725,-0.01130353,-0.09661815,0.7394999,0.009182841,-0.01961784
2024_04_23_12_02_17_744,0.1,-0.5235988,9065,12647,25.44749,-46.95316,1.621506,0.02579271,6.224126,2.862591,0.12,-0.009734398,-0.009828471,-0.09763909,0.2955124,0.01367181,-0.01791259
2024_04_23_12_02_17_866,0.1,-0.5235988,9108,12671,25.4337,-46.94888,1.621908,0.02469176,6.22267,2.850352,0.12,-0.02507596,-0.0202431,-0.109995,-1.18424,-0.03192201,-0.03018183
2024_04_23_12_02_17_977,0.1,-0.5235988,9151,12697,25.41964,-46.94431,1.622321,0.02328561,6.220994,2.838639,0.13,-0.0175038,-0.01434882,-0.103961,1.680672,0.009037554,0.1598769
2024_04_23_12_02_18_086,0.1,-0.5235988,9193,12720,25.40628,-46.93969,1.622857,0.02211116,6.219668,2.827096,0.13,-0.01678061,-0.01630597,-0.1013178,-0.001490116,0.01562014,0.02400437
2024_04_23_12_02_18_194,0.1,-0.5235988,9233,12742,25.39328,-46.93481,1.623194,0.02155456,6.218077,2.816604,0.13,-0.01005689,-0.01688031,-0.09364128,0.1817196,0.002667308,0.05685445
2024_04_23_12_02_18_301,0.1,-0.4982491,9275,12764,25.37996,-46.92947,1.623618,0.02155776,6.216915,2.806185,0.13,0.003829216,-0.004178808,-0.08706483,-0.002220273,-0.07671118,0.002288725
2024_04_23_12_02_18_414,0.1,-0.4881091,9316,12788,25.36622,-46.92355,1.624449,0.02301397,6.217175,2.797326,0.13,0.008125838,0.0006607349,-0.08602139,1.052648,-0.000949949,0.02697483
2024_04_23_12_02_18_515,0.1,-0.4982491,9355,12811,25.35358,-46.918,1.625212,0.0244345,6.217448,2.788094,0.13,0.00780486,-0.0004514214,-0.08786033,-0.3561675,-0.002853572,0.04972145
2024_04_23_12_02_18_616,0.1,-0.4678294,9393,12833,25.34148,-46.91264,1.625941,0.02578313,6.2177,2.779205,0.13,0.007791017,0.003913296,-0.09359181,-1.187667,0.04219263,0.04581548
2024_04_23_12_02_18_720,0.1,-0.4424796,9432,12857,25.32848,-46.90681,1.62671,0.0271179,6.218541,2.769979,0.14,0.008277329,0.01003116,-0.08744376,0.01144409,0.02742931,-0.04253862
2024_04_23_12_02_18_828,0.1,-0.40699,9476,12883,25.31392,-46.90018,1.627417,0.02807717,6.219499,2.760378,0.15,-0.00283473,0.005647375,-0.0994617,-1.318455,0.007852912,0.08553545
2024_04_23_12_02_18_949,0.1,-0.3664304,9525,12914,25.29745,-46.89262,1.628284,0.02877119,6.220277,2.750236,0.15,0.006008584,0.009339304,-0.08151087,-0.3263801,0.004652888,-0.01812913
