2024_02_11_00_01_28_097,0.2,0.06487814,15402,15775,6.525597,0.7432141,0.1360063,-0.004703855,0.009142963,0.3309968,0.62,-0.0005657037,1.945999e-06,0.06133866,-0.005841255,0.001132488,0.01893379
2024_02_11_00_01_28_134,0.2,0.06507994,15455,15830,6.547432,0.7507822,0.1360063,-0.004715842,0.009142984,0.3332706,0.62,-0.000551166,-2.353583e-05,0.06154427,0.003993511,0.001043081,0.01902459
2024_02_11_00_01_28_167,0.2,0.06528472,15504,15882,6.567483,0.7577806,0.1360062,-0.004735213,0.009142865,0.3353655,0.62,-0.0005397332,3.141672e-07,0.06173587,0.0116229,0.0004917383,-0.01910282
2024_02_11_00_01_28_205,0.2,0.06553446,15557,15938,6.589288,0.7654446,0.1360063,-0.004750649,0.009142785,0.3376542,0.62,-0.0005721046,1.134635e-05,0.06195474,-0.010252,0.002145767,0.03036763
2024_02_11_00_01_28_242,0.2,0.06573209,15612,15995,6.611665,0.7733674,0.1360062,-0.00476605,0.00914269,0.3400143,0.62,-0.0005621189,4.321363e-05,0.06217049,-0.007629394,0.0008791685,0.04211487
2024_02_11_00_01_28_280,0.2,0.06597927,15665,16051,6.633435,0.7811323,0.1360062,-0.004781778,0.009142664,0.3423211,0.62,-0.0005888935,6.51311e-05,0.06238022,-0.001072884,0.001639128,0.01516892
2024_02_11_00_01_28_318,0.2,0.06618225,15720,16108,6.655774,0.7891596,0.1360063,-0.004799695,0.009142977,0.3446961,0.62,-0.0006072677,-8.190091e-05,0.0626085,-0.004827976,0.001564622,-0.01546228
2024_02_11_00_01_28_354,0.2,0.06643077,15773,16164,6.677503,0.7970271,0.1360062,-0.004818893,0.009142946,0.3470173,0.62,-0.0006074329,-2.512368e-05,0.06280953,-0.008106232,0.001698732,0.01532026
2024_02_11_00_01_28_392,0.2,0.06663223,15828,16222,6.699801,0.8051594,0.1360063,-0.00483236,0.009143037,0.3494094,0.62,-0.000589235,-5.695438e-05,0.06303064,-0.006020069,0.001251697,0.04225224
2024_02_11_00_01_28_430,0.2,0.06687964,15881,16278,6.721492,0.8131294,0.1360064,-0.004850231,0.009142996,0.351745,0.62,-0.0005359794,-1.285002e-05,0.06321988,-0.01394749,0.001892447,0.05335174
2024_02_11_00_01_28_467,0.2,0.06707809,15936,16335,6.743751,0.8213677,0.1360062,-0.004865339,0.009142923,0.3541504,0.62,-0.000578464,4.589505e-05,0.06344012,-0.009298325,0.0008195638,0.03445242
2024_02_11_00_01_28_505,0.2,0.06732953,15989,16391,6.765405,0.8294407,0.1360062,-0.004876845,0.009142807,0.3565014,0.62,-0.0005393992,4.251576e-05,0.06366272,-0.007092952,0.001966953,-0.007816125
2024_02_11_00_01_28_542,0.2,0.06753395,16044,16448,6.787621,0.8377845,0.1360062,-0.004892701,0.009142804,0.3589249,0.62,-0.0005569684,7.095117e-05,0.06385458,0.00244379,0.0003129244,-0.06513809
2024_02_11_00_01_28_575,0.2,0.06773034,16091,16498,6.806898,0.8450745,0.1360063,-0.004912351,0.009143031,0.3610352,0.62,-0.0005813686,-1.744522e-06,0.06404815,0.008702278,0.000745058,-0.007564667
2024_02_11_00_01_28_614,0.2,0.06798016,16144,16554,6.828491,0.8532965,0.1360063,-0.0049281,0.009143143,0.3634075,0.62,-0.0006084084,3.05925e-05,0.06427088,-0.004887581,0.0008195638,-0.01908466
2024_02_11_00_01_28_650,0.2,0.06817563,16199,16611,6.850647,0.861794,0.1360064,-0.00493966,0.009143152,0.3658533,0.62,-0.0005951041,-2.888487e-05,0.06446681,0.01001358,0.0008493661,-0.02687052
2024_02_11_00_01_28_683,0.2,0.06838451,16247,16661,6.869872,0.8692169,0.1360063,-0.004954582,0.009143197,0.367985,0.62,-0.0005962477,-2.850446e-05,0.06467815,-0.001728535,0.001266599,-0.003845896
2024_02_11_00_01_28_721,0.2,0.06862912,16301,16719,6.891986,0.8778153,0.1360063,-0.00497554,0.009143187,0.3704468,0.62,-0.0006299562,5.973061e-06,0.06487381,-0.001728535,0.001698732,0.007754657
2024_02_11_00_01_28_755,0.2,0.06882817,16349,16769,6.911176,0.8853273,0.1360063,-0.004986794,0.009143106,0.3725906,0.62,-0.0006134534,8.856478e-07,0.06507632,0.001251697,0.001490116,-0.01138123
2024_02_11_00_01_28_788,0.2,0.06903236,16396,16818,6.930347,0.8928798,0.1360063,-0.00499902,0.009143141,0.3747419,0.62,-0.000583774,4.588985e-05,0.06524853,-0.0005960464,0.001341104,-0.0304128
2024_02_11_00_01_28_821,0.2,0.0692355,16445,16870,6.950087,0.9007038,0.1360063,6.283273,0.00914313,0.3769656,0.62,-0.0005634837,3.641384e-05,0.06547038,-0.004827976,0.001057982,-0.02292078
2024_02_11_00_01_28_859,0.2,0.06942809,16498,16926,6.971545,0.9092678,0.1360064,6.283273,0.009143341,0.3793913,0.62,-0.0005984245,-1.13658e-05,0.06565566,-0.006854534,0.001043081,0.02681603
2024_02_11_00_01_28_896,0.2,0.06968179,16553,16983,6.99356,0.9181185,0.1360064,6.283273,0.009143264,0.3818898,0.62,-0.0006015665,8.275429e-07,0.06587228,0.01084804,0.0,-0.1109848
2024_02_11_00_01_28_934,0.2,0.06988035,16606,17039,7.014975,0.9267886,0.1360063,6.283274,0.009143208,0.3843325,0.62,-0.0005859497,5.995202e-05,0.06610234,-0.0005960464,0.0008791685,-0.01145899
2024_02_11_00_01_28_967,0.2,0.07008058,16653,17089,7.034059,0.9345656,0.1360063,6.283274,0.009143109,0.3865179,0.62,-0.0005406759,2.193191e-05,0.06627847,-0.01251697,0.001385808,0.05343137
2024_02_11_00_01_29_000,0.2,0.07027693,16702,17140,7.053698,0.9426218,0.1360063,6.283274,0.009143163,0.3887752,0.62,-0.0006232262,9.144488e-05,0.06645916,-0.01114607,0.001132488,0.03443612
2024_02_11_00_01_29_038,0.2,0.07053154,16755,17196,7.07505,0.9514397,0.1360063,6.283275,0.009143017,0.3912391,0.62,-0.0005654573,0.0001463542,0.06668611,0.00333786,0.0007897615,0.01534494
2024_02_11_00_01_29_075,0.2,0.07073333,16810,17254,7.096955,0.9605502,0.1360064,6.283275,0.009143239,0.3937782,0.62,-0.000605025,2.139893e-05,0.06689581,-0.002026558,0.001490116,0.02660323
2024_02_11_00_01_29_113,0.2,0.07097925,16863,17310,7.11826,0.9694753,0.1360064,6.283275,0.009143402,0.3962581,0.62,-0.0005750249,3.584355e-07,0.06709639,-0.002205372,0.001206994,-0.02296921
2024_02_11_00_01_29_150,0.2,0.07119302,16918,17367,7.14012,0.9786959,0.1360064,6.283275,0.009143285,0.398811,0.62,-0.0005998862,5.116032e-05,0.06732371,0.002205372,0.0001788139,-0.01549721
2024_02_11_00_01_29_188,0.2,0.07143288,16971,17423,7.16138,0.9877277,0.1360065,6.283276,0.009143353,0.4013053,0.62,-0.0006075589,-2.567547e-05,0.06753495,0.0005364418,0.001773238,-0.01163967
2024_02_11_00_01_29_222,0.2,0.07163076,17020,17475,7.180898,0.9960744,0.1360064,6.283276,0.009143225,0.4036042,0.62,-0.0005832876,3.833023e-05,0.06771465,-0.003755092,0.001147389,0.01511862
2024_02_11_00_01_29_259,0.2,0.07182954,17073,17531,7.202114,1.005208,0.1360064,6.283276,0.009143203,0.406115,0.62,-0.0006260421,6.888742e-05,0.06793972,0.00500679,0.0007152557,-0.03838772
2024_02_11_00_01_29_297,0.2,0.0720832,17127,17588,7.22388,1.014645,0.1360064,6.283277,0.009143411,0.4086988,0.62,-0.0006316581,-7.263898e-07,0.06816597,0.002861023,0.0006705522,0.0153603
2024_02_11_00_01_29_330,0.2,0.07228216,17175,17638,7.24276,1.022884,0.1360064,6.283277,0.009143437,0.4109508,0.62,-0.0006333331,-3.724475e-05,0.06835315,-5.960464e-05,0.00166893,-3.771856e-05
2024_02_11_00_01_29_368,0.2,0.07248142,17228,17694,7.263907,1.032174,0.1360063,6.283277,0.009143319,0.413484,0.62,-0.0006140231,3.909189e-05,0.06856087,-0.007569789,0.001624226,0.0266931
2024_02_11_00_01_29_401,0.2,0.07267777,17277,17745,7.28332,1.040757,0.1360063,6.283277,0.009143242,0.4158206,0.62,-0.0006119855,8.631225e-06,0.06873717,-0.003755092,0.0008642673,0.01540594
2024_02_11_00_01_29_434,0.2,0.07288288,17324,17795,7.302141,1.049132,0.1360063,6.283278,0.009143144,0.4180923,0.62,-0.0006041158,7.35964e-05,0.06894847,0.006735324,0.001102686,-0.007631257
2024_02_11_00_01_29_471,0.2,0.07312893,17379,17853,7.32379,1.058828,0.1360063,6.283278,0.009143159,0.4207161,0.62,-0.0006501213,6.572835e-05,0.06916478,-0.004291534,0.001341104,0.01521176
2024_02_11_00_01_29_508,0.2,0.07332819,17432,17909,7.344845,1.068323,0.1360063,6.283278,0.009143268,0.4232796,0.62,-0.0005868735,1.767318e-05,0.06936896,-0.01060963,0.001132488,0.04189787
2024_02_11_00_01_29_546,0.2,0.07357551,17486,17966,7.366442,1.078131,0.1360064,6.283278,0.009143361,0.4259231,0.62,-0.0005889055,6.619601e-06,0.06960285,0.0003576278,0.0008791685,0.02678763
2024_02_11_00_01_29_584,0.2,0.07378365,17539,18022,7.387448,1.087736,0.1360062,6.283278,0.009143392,0.4285021,0.62,-0.0006433924,4.828754e-05,0.06977707,-0.007271766,0.001385808,0.003928319
2024_02_11_00_01_29_622,0.2,0.07403001,17594,18080,7.408994,1.097657,0.1360062,6.283279,0.009143364,0.4311594,0.62,-0.0005955067,6.979185e-05,0.07002369,0.00166893,0.001519918,0.04230905
2024_02_11_00_01_29_658,0.2,0.07422853,17647,18136,7.429948,1.107372,0.1360064,6.283279,0.009143353,0.4337554,0.62,-0.0006144192,7.512878e-05,0.07022112,0.00923872,0.0001341105,-0.06123213
2024_02_11_00_01_29_692,0.2,0.07443083,17694,18186,7.448615,1.116082,0.1360065,6.283279,0.009143606,0.4360772,0.62,-0.0006350455,-5.455809e-05,0.07040933,0.004053116,0.0008046626,-0.03839843
2024_02_11_00_01_29_729,0.2,0.07468039,17749,18243,7.470086,1.126167,0.1360064,6.28328,0.009143645,0.4387552,0.62,-0.0006217809,-1.240543e-05,0.07062624,0.003099441,0.002205372,0.01146458
2024_02_11_00_01_29_767,0.2,0.0748825,17802,18299,7.490964,1.136041,0.1360064,6.28328,0.009143518,0.4413726,0.62,-0.0006150638,-1.637342e-05,0.07085576,-0.007092952,0.0006109476,0.01892587
2024_02_11_00_01_29_800,0.2,0.07507822,17850,18351,7.510127,1.145162,0.1360064,6.28328,0.009143459,0.4437854,0.62,-0.0006315067,7.407825e-06,0.07102551,-0.002145767,0.001326203,0.02293894
2024_02_11_00_01_29_834,0.2,0.07528084,17898,18401,7.528705,1.154059,0.1360063,6.28328,0.009143375,0.4461338,0.62,-0.0006299698,1.879401e-05,0.07123172,0.000655651,0.0009685754,-0.01152325
2024_02_11_00_01_29_871,0.2,0.07553147,17952,18458,7.55007,1.164359,0.1360063,6.283281,0.009143337,0.4488438,0.62,-0.000625417,5.391992e-05,0.07144516,-0.01019239,0.001981854,0.05365442
2024_02_11_00_01_29_905,0.2,0.07572896,18000,18508,7.568604,1.173351,0.1360064,6.283281,0.009143498,0.4512066,0.62,-0.0006288562,-2.117384e-06,0.07164292,-0.0002980232,0.001341104,0.02302462
2024_02_11_00_01_29_939,0.2,0.07593133,18047,18558,7.587114,1.182386,0.1360064,6.283281,0.00914351,0.4535747,0.62,-0.0005897441,-1.156695e-05,0.07182451,0.006318092,0.001117587,0.01147063
2024_02_11_00_01_29_975,0.2,0.07613319,18101,18616,7.608403,1.192844,0.1360064,6.283282,0.009143573,0.4563087,0.62,-0.0006579788,8.387786e-06,0.07202931,0.001728535,0.001579523,-0.03836909
2024_02_11_00_01_30_013,0.2,0.07637821,18154,18672,7.629102,1.203084,0.1360064,6.283282,0.009143476,0.4589756,0.62,-0.0006588937,7.693627e-05,0.07223646,-0.006496906,0.001877546,0.0227415
2024_02_11_00_01_30_051,0.2,0.07657965,18209,18729,7.650331,1.213657,0.1360064,6.283282,0.009143361,0.4617261,0.62,-0.0006138715,9.709431e-05,0.07247023,0.002503395,0.001013279,-0.05368609
2024_02_11_00_01_30_088,0.2,0.07683118,18262,18785,7.670974,1.224008,0.1360064,6.283282,0.009143584,0.4644127,0.62,-0.0006656552,1.636155e-05,0.0726881,0.005900859,0.000745058,-0.06122002
2024_02_11_00_01_30_122,0.2,0.07702991,18311,18837,7.689922,1.233567,0.1360064,6.283283,0.009143583,0.466891,0.62,-0.0006467024,-5.398688e-06,0.07286119,-0.01233816,0.001877546,0.09185261
2024_02_11_00_01_30_158,0.2,0.07723095,18364,18893,7.710508,1.244025,0.1360064,6.283283,0.009143607,0.4695893,0.62,-0.0006171298,9.796836e-06,0.07307191,0.003159046,0.000745058,0.03441609
2024_02_11_00_01_30_196,0.2,0.07748253,18418,18950,7.731623,1.254824,0.1360064,6.283283,0.009143654,0.4723697,0.62,-0.0006263179,2.988296e-05,0.07330277,0.0007748603,0.001564622,-0.01531653
2024_02_11_00_01_30_234,0.2,0.07768263,18471,19007,7.752153,1.265394,0.1360063,6.283283,0.009143623,0.4750866,0.62,-0.0006670798,4.596533e-05,0.07350128,0.004053116,0.001013279,-0.01512933
2024_02_11_00_01_30_271,0.2,0.07793027,18524,19063,7.772653,1.27602,0.1360064,6.283284,0.009143698,0.4778126,0.62,-0.0006316144,-7.122728e-05,0.0737332,0.004649162,0.00205636,0.004005153
2024_02_11_00_01_30_308,0.2,0.07813107,18578,19120,7.793677,1.286991,0.1360064,6.283284,0.009143801,0.480618,0.62,-0.0006798448,1.921843e-05,0.07391473,-0.003755092,0.001847744,0.02289656
2024_02_11_00_01_30_346,0.2,0.07837927,18633,19178,7.814668,1.298021,0.1360065,6.283284,0.009143775,0.4834319,0.62,-0.0006226401,1.881835e-05,0.0741393,-0.00846386,0.0012815,0.03439281
2024_02_11_00_01_30_384,0.2,0.07858279,18686,19234,7.835075,1.308818,0.1360064,6.283285,0.009143811,0.4861798,0.62,-0.0006924765,3.086624e-05,0.07434062,-0.0002980232,0.000655651,-0.01526717
2024_02_11_00_01_30_421,0.2,0.07882877,18739,19290,7.855453,1.319671,0.1360064,6.283285,0.009143646,0.4889361,0.62,-0.0006892228,8.728415e-05,0.07456958,-0.015378,0.002264977,0.08416361
2024_02_11_00_01_30_454,0.2,0.07903076,18787,19342,7.874154,1.329693,0.1360065,6.283285,0.009143933,0.4914752,0.62,-0.0006663013,-3.788848e-05,0.07474852,-0.008225441,0.001877546,-0.03443984
2024_02_11_00_01_30_492,0.2,0.07922985,18840,19398,7.894475,1.340654,0.1360064,0.0001001349,0.009143925,0.4942459,0.62,-0.0006739608,4.987823e-05,0.07495682,0.02115965,-0.001102686,-0.06862869
2024_02_11_00_01_30_529,0.2,0.07947975,18895,19455,7.915312,1.35197,0.1360065,0.0001001349,0.009143881,0.4970998,0.62,-0.0006414176,4.311768e-05,0.07519009,-0.000834465,0.001043081,0.03067497
2024_02_11_00_01_30_567,0.2,0.07968117,18948,19511,7.935569,1.363044,0.1360064,0.0001006675,0.009143797,0.4998849,0.62,-0.0006747861,0.0001180901,0.07538036,-0.004827976,0.0008940696,-0.03053853
2024_02_11_00_01_30_605,0.2,0.07992741,19002,19569,7.95634,1.374477,0.1360065,0.0001006675,0.009143813,0.5027553,0.62,-0.0007188686,4.946147e-05,0.07560287,-0.003516674,0.001430511,-0.003717839
2024_02_11_00_01_30_638,0.2,0.08013333,19049,19619,7.974354,1.384452,0.1360065,0.0001012001,0.009143892,0.5052549,0.62,-0.0006681476,3.633068e-05,0.07579489,-0.003874302,0.001251697,0.02285419
2024_02_11_00_01_30_675,0.2,0.08032658,19104,19677,7.995061,1.395995,0.1360065,0.0001012001,0.009144031,0.5081397,0.62,-0.0006781114,1.21343e-05,0.07598698,-0.002741813,0.001221895,-0.01919502
2024_02_11_00_01_30_713,0.2,0.08057687,19157,19733,8.015193,1.407292,0.1360065,0.0001017328,0.009144098,0.5109562,0.62,-0.0007357469,4.371514e-05,0.07619817,-0.007212162,0.001132488,-0.04202267
2024_02_11_00_01_30_746,0.2,0.08077653,19204,19783,8.033119,1.417415,0.1360065,0.0001017328,0.00914387,0.5134755,0.62,-0.000687335,8.60833e-05,0.0764003,0.0002980232,0.001341104,0.03067264
2024_02_11_00_01_30_784,0.2,0.08097679,19258,19840,8.053729,1.429129,0.1360065,0.0001022654,0.009144182,0.5163822,0.62,-0.0007100793,9.397059e-06,0.07661732,0.00667572,0.001102686,0.007772352
2024_02_11_00_01_30_822,0.2,0.08122876,19311,19896,8.073762,1.440591,0.1360066,0.000102798,0.009144213,0.51922,0.62,-0.0007168373,2.012601e-06,0.07682254,0.007748603,0.001758337,-0.03052642
2024_02_11_00_01_30_854,0.2,0.08143595,19360,19948,8.092141,1.451174,0.1360066,0.000102798,0.009144068,0.5218363,0.62,-0.0007259566,1.70841e-05,0.07701069,0.009477139,0.0009238719,-0.0535273
2024_02_11_00_01_30_892,0.2,0.08162763,19413,20004,8.112113,1.462746,0.1360066,0.0001033306,0.009144028,0.5246902,0.62,-0.0007694641,1.399694e-05,0.07722757,-0.01639128,0.001013279,0.05736481
2024_02_11_00_01_30_929,0.2,0.08188157,19467,20062,8.132589,1.474689,0.1360066,0.0001033306,0.009143947,0.5276308,0.62,-0.0007125861,0.000102881,0.07744484,0.01341104,0.001519918,-0.0535096
2024_02_11_00_01_30_967,0.2,0.08207946,19520,20118,8.152493,1.486376,0.1360066,0.0001038633,0.009144275,0.5305017,0.62,-0.0006923393,-4.914233e-05,0.07765223,-0.01323223,0.002682209,0.07656962
2024_02_11_00_01_31_004,0.2,0.08233332,19574,20175,8.172896,1.498437,0.1360066,0.0001038633,0.009144101,0.5334615,0.62,-0.0007065638,5.018956e-05,0.07787061,-0.001072884,0.0006854534,-0.01145992
2024_02_11_00_01_31_042,0.2,0.08253208,19627,20232,8.192729,1.510239,0.1360065,0.0001043959,0.0091442,0.536351,0.62,-0.0006827558,3.298768e-05,0.07806987,-0.02110004,0.001877546,0.06887549
2024_02_11_00_01_31_079,0.2,0.08277697,19681,20289,8.21306,1.52242,0.1360066,0.0001043959,0.00914395,0.5393226,0.62,-0.0006973951,0.0001170815,0.07829596,-0.007271766,0.001251697,-0.01925509
2024_02_11_00_01_31_116,0.2,0.0829808,19734,20345,8.232821,1.534338,0.1360066,0.0001049285,0.009144291,0.5422228,0.62,-0.0007312615,7.824487e-06,0.07850331,-0.009655952,0.001907349,0.04204455
2024_02_11_00_01_31_154,0.2,0.08323263,19788,20403,8.253082,1.546638,0.1360066,0.0001049285,0.009144113,0.5452119,0.62,-0.0007064833,4.566208e-05,0.07872482,-0.008821487,0.001728535,-0.01930213
2024_02_11_00_01_31_188,0.2,0.08343057,19836,20453,8.270644,1.557369,0.1360066,0.0001054612,0.009144217,0.5478138,0.62,-0.000698283,3.750458e-05,0.07890205,-0.0005364418,0.001043081,0.003875699
2024_02_11_00_01_31_221,0.2,0.0836298,19883,20503,8.288182,1.568145,0.1360066,0.0001054612,0.009144101,0.5504221,0.62,-0.000656715,9.529964e-05,0.0791005,-0.005662441,0.001221895,0.003740657
2024_02_11_00_01_31_259,0.2,0.08383188,19937,20561,8.308341,1.58061,0.1360066,0.0001059938,0.00914416,0.5534357,0.62,-0.0007109078,3.776752e-05,0.07932525,-0.002562999,0.001698732,0.0229273
2024_02_11_00_01_31_292,0.2,0.08402543,19984,20611,8.325817,1.591484,0.1360067,0.0001059938,0.009144287,0.5560595,0.62,-0.0006838074,8.730257e-06,0.07950503,0.01424551,-0.0003874302,-0.04974473
2024_02_11_00_01_31_325,0.2,0.08423164,20033,20663,8.34379,1.602735,0.1360065,0.0001065264,0.009144326,0.5587701,0.62,-0.0006996895,-1.336321e-05,0.079712,0.0005960464,0.0006854534,-0.01523504
2024_02_11_00_01_31_362,0.2,0.08448236,20086,20719,8.363314,1.615035,0.1360067,0.0001065264,0.009144203,0.5617235,0.62,-0.0007232541,8.207856e-05,0.07990678,0.01043081,0.001430511,-0.06132992
2024_02_11_00_01_31_396,0.2,0.08467534,20133,20769,8.380697,1.626055,0.1360065,0.0001070591,0.009144126,0.5643638,0.62,-0.0006864558,0.0001109781,0.0801296,0.008761883,0.000655651,-0.02677692
2024_02_11_00_01_31_434,0.2,0.08488213,20187,20827,8.400678,1.6388,0.1360066,0.0001070591,0.009144271,0.5674115,0.62,-0.000767361,-2.461677e-05,0.08033024,0.001311302,0.0005066395,0.03447756
2024_02_11_00_01_31_467,0.2,0.08507789,20234,20877,8.417998,1.649918,0.1360066,0.0001075917,0.009144276,0.5700667,0.62,-0.0007647304,2.495975e-05,0.08050362,-0.006794929,0.001013279,0.03448455
2024_02_11_00_01_31_505,0.2,0.08532859,20288,20934,8.437903,1.662777,0.1360065,0.0001075917,0.009144206,0.5731325,0.62,-0.0007199874,6.134288e-05,0.08071771,-0.01066923,0.00205636,0.06884057
2024_02_11_00_01_31_538,0.2,0.08553372,20335,20984,8.45516,1.673992,0.1360066,0.0001081243,0.009144147,0.575802,0.62,-0.0006950833,9.626376e-05,0.08091313,0.007212162,5.960464e-05,-0.04586298
2024_02_11_00_01_31_575,0.2,0.08573467,20388,21041,8.474472,1.686622,0.1360067,0.0001081243,0.009144332,0.5788034,0.62,-0.0006997472,-4.542933e-05,0.08114135,0.008404255,0.0003278255,-0.02674386
2024_02_11_00_01_31_608,0.2,0.08592825,20437,21092,8.492184,1.698279,0.1360065,0.000108657,0.009144367,0.5815699,0.62,-0.0007413081,3.906812e-05,0.08132318,-0.008821487,0.0008046626,0.01154561
2024_02_11_00_01_31_646,0.2,0.08617603,20489,21148,8.511419,1.711021,0.1360066,0.000108657,0.009144425,0.584582,0.62,-0.0007820896,1.502878e-05,0.08152636,0.005066394,0.0009834766,-0.03443845
2024_02_11_00_01_31_679,0.2,0.08637718,20538,21200,8.52906,1.722781,0.1360067,0.0001091896,0.009144552,0.5873532,0.62,-0.0007861895,-1.747821e-05,0.08171824,-0.007569789,0.002384186,0.01147482
2024_02_11_00_01_31_713,0.2,0.08658071,20585,21250,8.546152,1.734241,0.1360067,0.0001091896,0.009144738,0.5900494,0.62,-0.0007392196,-5.256429e-05,0.08190853,0.008106232,0.0004768371,-0.03431644
2024_02_11_00_01_31_750,0.2,0.0867774,20638,21306,8.565277,1.747145,0.1360067,0.0001097222,0.00914474,0.5930806,0.62,-0.0007374685,-6.062957e-05,0.0821228,0.003516674,0.0002682209,-0.007580965
2024_02_11_00_01_31_788,0.2,0.08702938,20692,21364,8.584878,1.760458,0.1360067,0.0001097222,0.009144802,0.5962029,0.62,-0.0007758239,-1.349268e-05,0.0823089,-0.001728535,0.001013279,-0.06884662
2024_02_11_00_01_31_821,0.2,0.08722562,20739,21414,8.601863,1.772068,0.1360067,0.0001102549,0.009144811,0.5989226,0.62,-0.0007664975,-6.320231e-05,0.08251087,-0.01621246,0.001579523,0.02294639
2024_02_11_00_01_31_855,0.2,0.08742765,20788,21466,8.61933,1.784078,0.1360068,0.0001102549,0.009144849,0.6017306,0.62,-0.000740751,-9.627966e-05,0.08270691,-0.007688999,0.002562999,0.02679834
2024_02_11_00_01_31_892,0.2,0.08763296,20840,21522,8.638295,1.797203,0.1360068,0.0001107875,0.009144887,0.6047953,0.62,-0.0007840651,-7.363154e-05,0.08292085,0.002801418,0.0008642673,-0.01130765
2024_02_11_00_01_31_930,0.2,0.08787681,20895,21580,8.657734,1.810744,0.1360068,0.0001107875,0.009144792,0.6079502,0.62,-0.0008059249,-5.16219e-05,0.08311983,0.005245208,0.0012815,-0.04604412
2024_02_11_00_01_31_966,0.2,0.08808103,20947,21636,8.676622,1.823987,0.1360067,0.0001113201,0.009144744,0.6110256,0.62,-0.0007683457,1.34283e-05,0.0833358,-0.0007152557,0.0008940696,0.05746632
2024_02_11_00_01_32_000,0.2,0.08827498,20994,21686,8.693434,1.835848,0.1360067,0.0001113201,0.009144763,0.6137761,0.62,-0.0007816083,-8.607039e-05,0.08352666,0.003159046,0.001370907,-0.01907256
2024_02_11_00_01_32_033,0.2,0.08847522,21043,21738,8.710718,1.848116,0.1360068,0.0001118528,0.009144804,0.6166171,0.62,-0.0007701913,-6.792531e-05,0.083726,-0.00411272,0.000745058,0.02283836
2024_02_11_00_01_32_072,0.2,0.08872546,21095,21794,8.729486,1.86152,0.1360067,0.0001118528,0.009144744,0.6197176,0.62,-0.0007768125,-1.984256e-05,0.08392245,5.960464e-05,0.001400709,-0.03825175
2024_02_11_00_01_32_104,0.2,0.08893387,21144,21846,8.746696,1.873891,0.1360067,0.0001123854,0.009144608,0.6225736,0.62,-0.0007363287,4.75148e-06,0.08414031,0.005543231,0.0005364418,-0.04593655
2024_02_11_00_01_32_142,0.2,0.08912709,21197,21902,8.765387,1.887407,0.1360068,0.0001123854,0.009144756,0.6256916,0.62,-0.0007423634,-4.376211e-05,0.08432226,0.000834465,0.0005960464,-0.0231592
2024_02_11_00_01_32_179,0.2,0.08938016,21251,21960,8.784536,1.901351,0.1360068,0.000112918,0.009144722,0.6289007,0.62,-0.0007859642,-1.387011e-05,0.0845455,0.001311302,0.000834465,-0.01542829
2024_02_11_00_01_32_217,0.2,0.08957797,21303,22016,8.803139,1.914985,0.1360067,0.000112918,0.009144688,0.6320331,0.62,-0.0008112048,1.934961e-06,0.08477213,-0.007629394,0.0012815,-0.003875699
2024_02_11_00_01_32_254,0.2,0.08983085,21358,22074,8.8222,1.929049,0.1360067,0.0001134507,0.009144677,0.6352539,0.62,-0.0008069233,1.446034e-05,0.08498012,0.02592802,5.960464e-05,-0.07648952
2024_02_11_00_01_32_292,0.2,0.09003098,21410,22130,8.840714,1.942802,0.1360068,0.0001134507,0.009144793,0.6383981,0.62,-0.0008111064,-6.873441e-05,0.08518641,0.00655651,0.000834465,-9.313225e-07
2024_02_11_00_01_32_325,0.2,0.09022734,21457,22180,8.857188,1.955117,0.1360067,0.0001139833,0.009144787,0.6412104,0.62,-0.0007965158,2.608082e-05,0.08537082,0.007987022,0.0001490116,-0.06509107
2024_02_11_00_01_32_358,0.2,0.0904297,21506,22232,8.874125,1.967853,0.1360067,0.0001139833,0.00914476,0.6441148,0.62,-0.0007967228,1.274076e-05,0.08555903,0.01680851,0.0003576278,-0.05715992
2024_02_11_00_01_32_396,0.2,0.09068117,21558,22288,8.892517,1.981769,0.1360067,0.0001145159,0.009144926,0.6472856,0.62,-0.0007972367,-4.419172e-05,0.08577429,0.001370907,0.003188848,-0.01899619
2024_02_11_00_01_32_434,0.2,0.09087815,21612,22346,8.911356,1.996121,0.1360068,0.0001145159,0.009145005,0.6505501,0.62,-0.0007678927,-6.997645e-05,0.08596784,0.0002384186,0.000745058,-0.003636814
2024_02_11_00_01_32_471,0.2,0.09113111,21665,22402,8.929652,2.010154,0.1360069,0.0001150486,0.009144947,0.6537358,0.62,-0.0007996415,-1.353721e-05,0.08618844,-0.004351139,0.001609325,0.03058137
2024_02_11_00_01_32_504,0.2,0.09132908,21713,22454,8.946426,2.0231,0.1360068,0.0001150486,0.009144858,0.6566716,0.62,-0.00074355,5.740569e-05,0.08639153,0.004768372,0.0001490116,-0.01909863
2024_02_11_00_01_32_542,0.2,0.09152822,21766,22510,8.964629,2.037246,0.1360068,0.0001155812,0.009145075,0.6598674,0.62,-0.0007876298,-4.839254e-05,0.08659913,0.009298325,-0.000655651,-0.0151461
2024_02_11_00_01_32_580,0.2,0.09177626,21820,22568,8.983284,2.051834,0.1360067,0.0001155812,0.009144967,0.663158,0.62,-0.0007992014,-3.087299e-05,0.08681396,-0.009298325,0.001847744,0.01913356
2024_02_11_00_01_32_616,0.2,0.09198349,21873,22624,9.0014,2.066096,0.1360067,0.0001161138,0.009144993,0.6663724,0.62,-0.0008041185,-3.728063e-05,0.08701766,0.001788139,0.001490116,0.0002384186
