2024_02_12_21_01_45_211,0.7,0,81025,81025,31.96076,2.687171e-05,0.1359282,-2.10564e-06,0.008857936,-9.129145e-05,2.11,2.616988e-06,9.047018e-05,-1.752804e-06,-0.002384186,4.301546e-05,0.01541153
2024_02_12_21_01_45_248,0.7,0,81228,81228,32.04092,2.702696e-05,0.1359283,-1.810128e-07,0.008858413,-8.934025e-05,2.11,1.966625e-06,-0.0001084622,-1.05393e-07,0.0009536743,-3.944956e-05,-0.00375323
2024_02_12_21_01_45_285,0.7,0,81426,81426,32.11897,2.714944e-05,0.1359283,-1.13888e-06,0.008857938,-9.209094e-05,2.11,2.11804e-05,-3.834246e-05,2.859746e-05,0.00667572,-0.0001167616,-0.003909692
2024_02_12_21_01_45_319,0.7,0,81608,81608,32.19069,2.726508e-05,0.1359282,-1.072894e-06,0.008858056,-9.121601e-05,2.11,1.789386e-05,-3.550911e-06,3.439754e-05,0.01597404,-0.0002236368,0.01536496
2024_02_12_21_01_45_357,0.7,0,81805,81805,32.26875,2.736387e-05,0.1359283,-1.604322e-07,0.008857906,-9.260519e-05,2.11,-2.953983e-06,-3.577448e-06,-5.19693e-06,0.007152557,-0.0001350077,-0.05723908
2024_02_12_21_01_45_394,0.7,0,82009,82009,32.34891,2.749052e-05,0.1359283,-5.066524e-08,0.008857907,-8.989413e-05,2.11,2.959873e-07,-3.061716e-06,6.551769e-06,0.005245208,-0.0001571011,-0.04578195
2024_02_12_21_01_45_432,0.7,0,82207,82206,32.42696,2.759735e-05,0.1359282,-9.776777e-07,0.008857877,-9.659259e-05,2.11,4.419023e-07,-3.568578e-06,3.510423e-06,0.02145767,-5.182482e-05,-0.02283417
2024_02_12_21_01_45_469,0.7,0,82410,82410,32.50712,2.77432e-05,0.1359281,-4.729957e-07,0.008857818,-9.44659e-05,2.11,-2.077186e-05,5.426842e-06,-2.214471e-05,-0.01311302,-6.164168e-05,0.007638707
2024_02_12_21_01_45_503,0.7,0,82586,82586,32.57674,2.782387e-05,0.1359283,1.312611e-07,0.008858028,-0.0001011509,2.11,-2.482552e-07,8.525801e-05,-7.232174e-06,-0.01835823,-4.374487e-05,-0.03453158
2024_02_12_21_01_45_541,0.7,0,82789,82789,32.6569,2.795365e-05,0.1359283,-2.376749e-07,0.008857787,-9.997525e-05,2.11,8.84259e-07,-3.483278e-05,-4.605567e-06,-0.001430511,4.637877e-05,-0.01166947
2024_02_12_21_01_45_577,0.7,0,82987,82987,32.73495,2.808115e-05,0.1359282,-5.245853e-07,0.008857908,-9.914776e-05,2.11,-4.246913e-05,1.186358e-05,-1.078199e-05,-0.009298325,6.093159e-06,-0.04586577
2024_02_12_21_01_45_610,0.7,0,83164,83164,32.80457,2.821312e-05,0.1359283,-1.270565e-06,0.008857937,-0.0001000332,2.11,3.27099e-06,-8.038052e-06,-1.130942e-06,0.007390975,-0.0001025201,-0.0153128
2024_02_12_21_01_45_649,0.7,0,83367,83367,32.88473,2.837163e-05,0.1359283,-1.833185e-06,0.008858086,-9.68857e-05,2.11,2.274586e-06,-4.271592e-06,7.482759e-07,0.0004768371,-4.200729e-06,-0.0001080334
2024_02_12_21_01_45_685,0.7,0,83565,83565,32.96278,2.851121e-05,0.1359283,8.367645e-07,0.008858057,-9.759092e-05,2.11,-2.009447e-05,7.926297e-05,2.50406e-05,-0.03075599,4.457524e-05,-0.01555309
2024_02_12_21_01_45_719,0.7,0,83747,83747,33.0345,2.862101e-05,0.1359282,-7.335119e-07,0.008857936,-0.00010321,2.11,4.17116e-06,-1.941694e-05,-2.853471e-06,0.03528595,0.0001043754,-0.04962831
2024_02_12_21_01_45_753,0.7,0,83923,83923,33.10412,2.879015e-05,0.1359284,-5.55285e-06,0.008858414,-0.0001021533,2.11,-9.402316e-06,-0.0001123045,-3.95923e-05,-0.005245208,0.0003458715,0.003762543
2024_02_12_21_01_45_790,0.7,0,84121,84121,33.18217,2.896062e-05,0.1359283,-5.68392e-07,0.008858443,-0.0001038554,2.11,-2.194498e-05,-0.0001046209,2.293399e-05,-0.006198883,-6.09175e-05,-0.003751367
2024_02_12_21_01_45_823,0.7,0,84303,84303,33.25389,2.910228e-05,0.1359282,-1.850001e-07,0.008857848,-0.0001035653,2.11,-1.145116e-07,0.0001577774,5.242002e-07,-0.03314018,-6.849314e-05,-0.03843382
2024_02_12_21_01_45_860,0.7,0,84501,84501,33.33195,2.923844e-05,0.1359282,-2.040779e-07,0.008858056,-0.0001045759,2.11,-2.552001e-06,-3.373621e-05,-1.318578e-06,-0.01978874,-5.760057e-05,0.02279132
2024_02_12_21_01_45_899,0.7,0,84704,84704,33.41211,2.938415e-05,0.1359282,3.047884e-07,0.008857878,-0.000103012,2.11,-7.175381e-07,1.188678e-05,1.449381e-07,-0.0004768371,1.075682e-05,-3.911554e-05
2024_02_12_21_01_45_936,0.7,0,84902,84902,33.49016,2.951979e-05,0.1359283,9.89025e-07,0.008858325,-0.0001034016,2.11,-2.438015e-07,-0.0001128143,-6.531433e-06,0.00667572,3.389596e-05,-0.05736947
2024_02_12_21_01_45_974,0.7,0,85105,85105,33.57032,2.96592e-05,0.1359282,6.980223e-07,0.008858115,-0.0001032195,2.11,-9.650078e-07,-1.62488e-05,1.631009e-06,0.00166893,-2.329102e-05,5.587935e-05
2024_02_12_21_01_46_010,0.7,0,85303,85303,33.64838,2.978068e-05,0.1359283,-1.160031e-06,0.008858086,-0.0001099954,2.11,4.330547e-05,5.410836e-05,7.357532e-06,-0.0002384186,-0.0001634021,0.003812834
2024_02_12_21_01_46_048,0.7,0,85506,85506,33.72854,2.992662e-05,0.1359283,-2.015801e-07,0.008857877,-0.0001107441,2.11,-2.146946e-05,-3.037933e-05,2.373809e-05,0.01859665,-2.599336e-05,-0.07637404
2024_02_12_21_01_46_085,0.7,0,85704,85704,33.80659,3.007206e-05,0.1359282,-1.781724e-06,0.008857877,-0.0001092711,2.11,-5.333867e-07,5.035803e-06,-3.612264e-06,0.02431869,8.769461e-05,-0.03049522
2024_02_12_21_01_46_119,0.7,0,85886,85885,33.87831,3.020487e-05,0.1359283,-1.451682e-06,0.008858086,-0.0001087336,2.11,2.051304e-05,-3.848656e-05,-2.123174e-05,0.01335144,2.212073e-05,-0.02679787
2024_02_12_21_01_46_156,0.7,0,86083,86083,33.95637,3.035932e-05,0.1359283,6.820173e-07,0.008858414,-0.0001073943,2.11,4.061698e-06,-0.0001485048,2.557231e-06,0.005245208,-0.0001757003,-0.01915172
2024_02_12_21_01_46_193,0.7,0,86287,86287,34.03653,3.052545e-05,0.1359284,-1.022004e-07,0.008858146,-0.0001080689,2.11,-5.94322e-08,3.797838e-05,1.456388e-06,-0.01049042,6.161371e-06,0.07647462
2024_02_12_21_01_46_233,0.7,0,86485,86484,34.11458,3.06208e-05,0.1359283,9.744487e-08,0.008858026,-0.0001158454,2.11,-1.410112e-06,-0.0001397295,1.112011e-06,0.0424385,6.960499e-05,-0.06897934
2024_02_12_21_01_46_265,0.7,0,86661,86661,34.1842,3.074279e-05,0.1359283,-2.699297e-07,0.008858354,-0.0001187811,2.11,2.524722e-06,-7.537557e-05,1.30434e-06,-0.0295639,-2.882098e-05,-6.332994e-05
2024_02_12_21_01_46_302,0.7,0,86864,86864,34.26436,3.088398e-05,0.1359283,-5.628419e-07,0.008858295,-0.0001212404,2.11,-1.981375e-05,-7.559785e-05,1.857245e-05,0.0166893,9.371115e-05,0.01928955
2024_02_12_21_01_46_337,0.7,0,87041,87041,34.33397,3.101928e-05,0.1359282,5.399131e-07,0.008858145,-0.0001181155,2.11,4.33269e-07,6.197236e-05,-7.670321e-07,-0.02455711,3.99973e-05,-0.02304092
2024_02_12_21_01_46_373,0.7,0,87244,87244,34.41413,3.118574e-05,0.1359283,-3.351874e-07,0.008857937,-0.0001161075,2.11,2.679633e-06,2.367451e-05,-3.872816e-06,0.00500679,2.842398e-05,0.007677823
2024_02_12_21_01_46_407,0.7,0,87420,87420,34.48375,3.13339e-05,0.1359282,-6.825779e-07,0.008858028,-0.0001139696,2.11,1.947973e-06,2.380221e-06,-2.021249e-06,0.01692772,-4.959611e-05,-0.04581175
2024_02_12_21_01_46_445,0.7,0,87624,87623,34.56391,3.149576e-05,0.1359282,-2.042702e-06,0.008857878,-0.0001151087,2.11,2.595832e-05,2.900646e-05,2.145247e-05,-0.007390975,-0.0001771045,-0.04976801
2024_02_12_21_01_46_481,0.7,0,87821,87821,34.64196,3.165074e-05,0.1359283,-3.15744e-07,0.008857997,-0.0001138346,2.11,2.54117e-06,-1.615731e-05,-4.474098e-05,0.004529953,0.0001847634,-0.04603527
2024_02_12_21_01_46_515,0.7,0,87998,87998,34.71158,3.180681e-05,0.1359284,-4.199997e-07,0.008858028,-0.0001127595,2.11,-1.909099e-05,4.647836e-05,2.497337e-05,-0.0004768371,-2.30425e-05,-0.003842637
2024_02_12_21_01_46_552,0.7,0,88201,88201,34.79174,3.197649e-05,0.1359282,-7.002585e-07,0.008857936,-0.0001142448,2.11,2.290999e-06,-1.312397e-05,7.82099e-06,0.01430511,0.0001153976,-0.01901388
2024_02_12_21_01_46_586,0.7,0,88378,88378,34.86135,3.210694e-05,0.1359283,-3.597432e-07,0.008858026,-0.000117415,2.11,-1.424023e-06,-4.434341e-06,-1.252582e-06,-0.004291534,1.071612e-05,-0.02309307
2024_02_12_21_01_46_624,0.7,0,88581,88581,34.94152,3.226399e-05,0.1359284,-1.91334e-06,0.008858443,-0.0001174727,2.11,8.0095e-07,-0.0001176627,-4.742898e-06,-0.00667572,-7.928747e-05,0.003794208
2024_02_12_21_01_46_657,0.7,0,88757,88757,35.01113,3.239773e-05,0.1359284,-1.291392e-06,0.008858443,-0.0001185655,2.11,3.394796e-06,2.468169e-05,3.993888e-06,-0.02360344,0.0001573935,0.01930073
2024_02_12_21_01_46_694,0.7,0,88961,88960,35.09129,3.255553e-05,0.1359283,-7.225728e-07,0.008857906,-0.0001198011,2.11,2.267858e-05,-1.346465e-05,-2.207001e-05,-0.0269413,9.114046e-06,0.01136027
2024_02_12_21_01_46_731,0.7,0,89158,89158,35.16935,3.27277e-05,0.1359282,-3.114688e-07,0.008858474,-0.000116581,2.11,-1.843031e-05,-6.686869e-05,-2.77249e-05,-0.01358986,0.0002787747,0.00789389
2024_02_12_21_01_46_766,0.7,0,89335,89335,35.23896,3.285783e-05,0.1359283,-8.059862e-08,0.008858325,-0.0001178256,2.11,2.240989e-05,-0.0001459736,-1.373038e-05,0.01192093,-0.0001329126,0.01152791
2024_02_12_21_01_46_802,0.7,0,89538,89538,35.31912,3.300831e-05,0.1359283,-4.384898e-07,0.008858086,-0.0001191454,2.11,-2.095066e-05,9.575991e-06,7.666388e-06,0.006437301,7.467088e-05,-0.05354173
2024_02_12_21_01_46_835,0.7,0,89715,89714,35.38874,3.314743e-05,0.1359283,-8.774633e-07,0.008857877,-0.0001196643,2.11,1.282409e-06,2.755806e-05,7.521894e-07,-0.0007152557,-4.959156e-05,-6.891787e-05
2024_02_12_21_01_46_874,0.7,0,89918,89918,35.4689,3.332959e-05,0.1359283,-1.270476e-06,0.008857937,-0.0001192149,2.11,3.386119e-06,-7.008586e-06,3.463715e-06,0.0004768371,-7.760582e-05,-9.872019e-05
2024_02_12_21_01_46_907,0.7,0,90094,90094,35.53851,3.347604e-05,0.1359283,1.350385e-07,0.008857907,-0.0001202543,2.11,-1.883704e-05,9.810698e-06,-3.286922e-05,0.001192093,0.0001279732,-0.0268463
2024_02_12_21_01_46_946,0.7,0,90292,90292,35.61657,3.365757e-05,0.1359283,-7.685076e-07,0.008857938,-0.0001203358,2.11,6.579291e-06,-2.53105e-05,5.481539e-06,0.03409386,1.291164e-05,-0.09560771
2024_02_12_21_01_46_983,0.7,0,90495,90495,35.69673,3.380798e-05,0.1359282,-1.595125e-07,0.008858146,-0.0001247738,2.11,5.358394e-07,1.422178e-05,1.269427e-06,-0.01311302,7.556536e-06,0.007629394
2024_02_12_21_01_47_020,0.7,0,90693,90693,35.77478,3.397638e-05,0.1359283,-4.882793e-07,0.008857936,-0.000124365,2.11,6.94739e-07,2.848345e-05,1.849791e-06,0.020504,-8.976439e-05,-0.07629395
2024_02_12_21_01_47_059,0.7,0,90896,90896,35.85494,3.414949e-05,0.1359283,5.015209e-07,0.008857907,-0.0001243398,2.11,-6.749679e-07,5.662698e-06,7.2207e-06,0.01621246,-0.0001231083,-0.007655471
2024_02_12_21_01_47_092,0.7,0,91073,91073,35.92456,3.42909e-05,0.1359283,-6.639561e-07,0.008858385,-0.0001268438,2.11,7.531148e-07,-0.0001096514,2.990516e-06,-0.001192093,-5.359834e-05,-7.45058e-06
2024_02_12_21_01_47_129,0.7,0,91276,91276,36.00472,3.444811e-05,0.1359283,-2.060202e-06,0.008858413,-0.000128465,2.11,-1.225049e-09,-0.0001246449,-3.254242e-06,-0.01192093,8.899496e-05,-7.450581e-05
2024_02_12_21_01_47_166,0.7,0,91474,91474,36.08277,3.46042e-05,0.1359284,-7.70898e-07,0.008858562,-0.0001283025,2.11,2.512391e-06,2.233406e-05,1.044576e-06,-0.007629394,0.000114775,-0.03413111
2024_02_12_21_01_47_199,0.7,0,91656,91656,36.1545,3.476674e-05,0.1359283,-9.442459e-07,0.008858414,-0.0001286168,2.11,4.927531e-06,-0.0001670589,4.796102e-06,0.02241134,0.0001233134,0.01944415
2024_02_12_21_01_47_235,0.7,0,91854,91854,36.23255,3.49371e-05,0.1359283,-7.950492e-07,0.008858384,-0.0001335696,2.11,2.881678e-06,-8.476643e-05,-1.863593e-06,-0.001430511,-0.0001060307,-0.003786757
2024_02_12_21_01_47_270,0.7,0,92030,92030,36.30216,3.511899e-05,0.1359283,-1.151573e-06,0.008858354,-0.0001303895,2.11,2.463385e-05,-6.776451e-05,2.6671e-05,-0.02121925,-0.0001016929,0.01543574
2024_02_12_21_01_47_306,0.7,0,92233,92233,36.38232,3.531259e-05,0.1359283,-2.440623e-06,0.008858473,-0.0001295964,2.11,-1.761293e-05,-0.0001106725,-3.068848e-05,0.01788139,0.0003134523,0.01920387
2024_02_12_21_01_47_343,0.7,0,92431,92431,36.46038,3.547609e-05,0.1359283,-1.795267e-06,0.008857847,-0.0001335081,2.11,2.295231e-05,4.526905e-05,2.138365e-05,-0.03290176,7.894414e-06,0.04562549
2024_02_12_21_01_47_381,0.7,0,92634,92634,36.54054,3.566266e-05,0.1359283,-3.851863e-07,0.008857877,-0.0001299858,2.11,-8.155118e-07,1.201083e-05,-7.138171e-06,-0.001192093,-1.257194e-05,-0.000141561
2024_02_12_21_01_47_415,0.7,0,92811,92811,36.61015,3.581518e-05,0.1359282,-6.004711e-07,0.008857938,-0.0001276706,2.11,-1.071451e-06,-7.613296e-06,-6.054713e-06,0.0004768371,-5.6526e-05,-9.313226e-06
2024_02_12_21_01_47_452,0.7,0,93014,93014,36.69032,3.599491e-05,0.1359283,-1.904151e-07,0.008858057,-0.0001236575,2.11,6.24276e-07,-3.625619e-06,4.229363e-07,-0.002145767,4.64588e-05,0.06891415
2024_02_12_21_01_47_492,0.7,0,93212,93212,36.76837,3.617469e-05,0.1359283,4.458152e-08,0.008858115,-0.0001238265,2.11,1.823378e-06,2.8242e-07,2.273994e-06,0.001907349,-5.330548e-05,-0.03843382
2024_02_12_21_01_47_530,0.7,0,93415,93415,36.84853,3.634993e-05,0.1359283,-1.486152e-06,0.008857936,-0.0001218364,2.11,2.102417e-05,3.685279e-05,-2.227351e-05,0.02217293,7.828612e-05,-0.07641874
2024_02_12_21_01_47_567,0.7,0,93613,93613,36.92658,3.650976e-05,0.1359283,-1.115505e-06,0.008857938,-0.0001243228,2.11,2.327442e-06,-3.759232e-06,-1.840715e-06,-0.004053116,0.0001417684,0.03430247
2024_02_12_21_01_47_604,0.7,0,93816,93816,37.00674,3.667943e-05,0.1359282,-1.736222e-06,0.008857997,-0.0001259631,2.11,-1.975569e-05,-1.696916e-05,8.969858e-06,0.0004768371,0.0001609237,-0.003904104
2024_02_12_21_01_47_641,0.7,0,94014,94014,37.0848,3.685793e-05,0.1359283,1.41564e-07,0.008858325,-0.0001247991,2.11,1.146075e-06,-0.0001076322,-3.146882e-06,0.002145767,-1.206172e-05,-0.01523644
2024_02_12_21_01_47_675,0.7,0,94196,94196,37.15652,3.700698e-05,0.1359284,-1.966186e-06,0.008858592,-0.0001273781,2.11,8.036189e-07,-5.122791e-05,-1.12554e-05,0.003576278,7.01275e-05,-0.003645196
2024_02_12_21_01_47_716,0.7,0,94415,94415,37.24301,3.719258e-05,0.1359283,-2.424931e-06,0.008858056,-0.0001282715,2.11,3.619522e-06,9.036447e-05,1.348351e-06,-0.01120567,4.496087e-06,0.007575377
2024_02_12_21_01_47_754,0.7,0,94618,94618,37.32317,3.738021e-05,0.1359283,9.340561e-08,0.008857966,-0.0001287122,2.11,3.789872e-06,-9.424617e-05,3.593475e-06,0.010252,0.0001102762,0.03034249
2024_02_12_21_01_47_785,0.7,0,94795,94795,37.39279,3.756505e-05,0.1359282,-9.978542e-07,0.008857997,-0.0001267961,2.11,-1.45426e-05,1.990951e-05,-2.377633e-05,-0.01430511,7.813787e-05,-0.01926906
2024_02_12_21_01_47_824,0.7,0,94998,94998,37.47295,3.775476e-05,0.1359283,3.412357e-07,0.008858413,-0.0001306371,2.11,4.443763e-09,-0.0001216589,1.587239e-06,0.004529953,-5.302308e-05,0.0001061708
2024_02_12_21_01_47_860,0.7,0,95196,95196,37.551,3.791936e-05,0.1359283,-1.863454e-07,0.008858503,-0.0001313915,2.11,-1.315891e-06,-0.0001109356,-3.237738e-06,0.01978874,4.813e-05,-0.07638149
2024_02_12_21_01_47_898,0.7,0,95399,95399,37.63116,3.809194e-05,0.1359283,-1.463172e-07,0.008857938,-0.0001308336,2.11,1.119774e-07,8.619498e-05,7.744811e-06,-0.0009536743,1.881108e-05,-0.01551956
2024_02_12_21_01_47_931,0.7,0,95575,95575,37.70078,3.82428e-05,0.1359284,-5.169924e-07,0.008858236,-0.0001321142,2.11,-1.959843e-05,-0.0001524181,-3.207613e-05,0.009536743,0.0001667467,0.01890585
2024_02_12_21_01_47_968,0.7,0,95773,95773,37.77883,3.843073e-05,0.1359283,-6.250731e-07,0.008858385,-0.0001323715,2.11,9.653107e-08,-0.000107987,-1.62722e-06,-0.0002384186,-4.266212e-05,0.0
2024_02_12_21_01_48_007,0.7,0,95976,95976,37.85899,3.861758e-05,0.1359283,6.089041e-07,0.008858385,-0.0001314314,2.11,2.369097e-07,-0.0001441385,-6.594991e-06,0.01239777,0.00011983,-0.06505661
2024_02_12_21_01_48_044,0.7,0,96174,96174,37.93705,3.879109e-05,0.1359283,-3.631046e-07,0.008858443,-0.0001322394,2.11,-2.19125e-05,-3.924305e-05,1.466664e-05,-0.001192093,-0.0001458907,-0.00359118
2024_02_12_21_01_48_077,0.7,0,96356,96356,38.00877,3.895226e-05,0.1359283,-1.872485e-06,0.008857907,-0.00013174,2.11,1.960163e-05,4.851366e-05,3.208531e-05,-0.04291534,-0.0001319568,0.05351938
2024_02_12_21_01_48_114,0.7,0,96554,96554,38.08682,3.913959e-05,0.1359283,1.837699e-07,0.008857907,-0.0001279356,2.11,-8.350165e-07,-6.022953e-06,2.491763e-06,-0.005483627,-2.866818e-05,-0.02307445
2024_02_12_21_01_48_148,0.7,0,96730,96730,38.15644,3.926958e-05,0.1359282,-1.849704e-06,0.008857966,-0.0001322902,2.11,1.289731e-06,-1.802334e-05,-6.685288e-06,0.003814697,0.0001780181,0.03817677
2024_02_12_21_01_48_188,0.7,0,96933,96933,38.2366,3.947193e-05,0.1359282,-1.111407e-06,0.008857938,-0.0001309746,2.11,7.605161e-07,-2.484204e-05,8.806637e-07,-0.0002384186,-5.41836e-05,0.007592141
2024_02_12_21_01_48_225,0.7,0,97131,97131,38.31465,3.968688e-05,0.1359282,-2.098203e-07,0.008857997,-0.0001274279,2.11,2.2074e-06,0.0001097883,2.659145e-06,-0.02598762,-7.707148e-05,0.007623806
2024_02_12_21_01_48_262,0.7,0,97335,97335,38.39481,3.984641e-05,0.1359283,5.246961e-07,0.008857877,-0.0001347326,2.11,-1.272023e-06,-1.349142e-05,5.212083e-06,0.01072884,-2.196793e-05,-0.02289563
2024_02_12_21_01_48_299,0.7,0,97532,97532,38.47287,4.000689e-05,0.1359282,-9.565611e-07,0.008857966,-0.0001380868,2.11,4.613083e-07,6.405898e-06,-2.669049e-06,-0.010252,6.339496e-05,-0.007530674
2024_02_12_21_01_48_334,0.7,0,97714,97714,38.54459,4.019875e-05,0.1359282,-1.156505e-06,0.008857997,-0.000133532,2.11,2.062865e-06,2.668034e-05,-1.204946e-06,0.001192093,7.479048e-05,-0.06119161
2024_02_12_21_01_48_369,0.7,0,97912,97912,38.62264,4.040188e-05,0.1359283,-5.900623e-07,0.008858443,-0.0001317135,2.11,2.293125e-06,-0.0001133912,5.407373e-06,0.008583069,-0.0001660942,8.381902e-05
2024_02_12_21_01_48_408,0.7,0,98115,98115,38.7028,4.060409e-05,0.1359282,-9.02581e-07,0.008858115,-0.0001310737,2.11,1.681384e-06,5.850663e-05,-1.561917e-06,-0.007629394,-8.746155e-05,0.007657334
2024_02_12_21_01_48_439,0.7,0,98292,98292,38.77242,4.076884e-05,0.1359283,1.879947e-07,0.008857966,-0.0001295222,2.11,-2.181259e-05,2.990027e-06,1.966469e-05,-0.001192093,-5.415313e-05,0.01910701
2024_02_12_21_01_48_477,0.7,0,98495,98495,38.85258,4.094702e-05,0.1359282,-1.317637e-07,0.008857967,-0.0001305592,2.11,-1.058745e-06,5.969503e-07,2.245807e-07,-0.008583069,1.944227e-05,0.01514517
2024_02_12_21_01_48_517,0.7,0,98693,98693,38.93063,4.114103e-05,0.1359283,-1.71869e-07,0.008858086,-0.0001254467,2.11,2.224351e-07,-1.761629e-05,-2.852097e-07,0.00166893,2.571369e-05,-0.0001173466
2024_02_12_21_01_48_555,0.7,0,98896,98896,39.0108,4.131203e-05,0.1359283,-1.231912e-06,0.008858145,-0.0001276359,2.11,-2.934335e-06,-4.491858e-06,-8.093338e-06,0.004291534,3.405967e-05,-0.02676621
2024_02_12_21_01_48_591,0.7,0,99094,99094,39.08885,4.149777e-05,0.1359284,2.195397e-08,0.008857967,-0.0001231488,2.11,-2.202088e-05,6.636076e-05,-3.062045e-05,0.009536743,-6.77519e-05,-0.007692724
2024_02_12_21_01_48_630,0.7,0,99297,99297,39.16901,4.166926e-05,0.1359282,1.887187e-07,0.008857996,-0.0001219224,2.11,-1.573657e-06,-4.786144e-05,3.034837e-07,0.04124641,2.7248e-05,-0.04567392
2024_02_12_21_01_48_666,0.7,0,99495,99495,39.24706,4.183451e-05,0.1359282,-6.914614e-07,0.008857966,-0.0001195059,2.11,-2.507469e-06,3.713788e-06,-1.709776e-06,-0.01573563,8.59527e-05,-0.003939494
2024_02_12_21_01_48_703,0.7,0,99698,99698,39.32722,4.199392e-05,0.1359283,3.8467e-07,0.008857996,-0.0001192835,2.11,-6.438602e-07,-8.590831e-06,-2.784512e-07,0.005960464,-2.393608e-05,-0.01530535
2024_02_12_21_01_48_735,0.7,0,99874,99874,39.39684,4.213633e-05,0.1359282,-3.422257e-07,0.008858293,-0.000120845,2.11,1.21111e-06,-6.7665e-05,-4.016232e-05,0.03862381,7.536073e-06,-0.0531096
2024_02_12_21_01_48_774,0.7,0,100072,100072,39.47489,4.228495e-05,0.1359284,-5.549049e-08,0.008857937,-0.0001253394,2.11,-5.900388e-07,6.394134e-05,-7.120387e-06,-0.007152557,4.320099e-05,-0.0001564622
2024_02_12_21_01_48_811,0.7,0,100275,100275,39.55505,4.24856e-05,0.1359284,-2.245977e-06,0.008858354,-0.0001192068,2.11,7.350234e-07,-0.000107955,2.040691e-06,-0.001907349,4.882167e-06,-7.450581e-05
2024_02_12_21_01_48_844,0.7,0,100452,100452,39.62467,4.263304e-05,0.1359283,-4.068248e-07,0.008857966,-0.000118304,2.11,-3.683373e-08,4.188137e-06,-5.906051e-06,0.002622604,0.0001951162,-0.03447756
2024_02_12_21_01_48_882,0.7,0,100655,100655,39.70483,4.281249e-05,0.1359283,1.969597e-07,0.008858355,-0.0001151155,2.11,2.129606e-05,-0.0001361928,-1.461137e-05,-0.00166893,7.341896e-06,-0.007674098
2024_02_12_21_01_48_914,0.7,0,100832,100832,39.77444,4.296906e-05,0.1359282,-2.25158e-08,0.008858087,-0.0001155392,2.11,1.262814e-06,0.0001152461,1.400658e-06,-0.0257492,8.863844e-05,0.03454462
2024_02_12_21_01_48_952,0.7,0,101035,101035,39.85461,4.316192e-05,0.1359284,7.258616e-07,0.008857817,-0.0001145862,2.11,2.91589e-06,-6.385426e-05,3.380606e-06,0.009775162,-7.992412e-05,-0.004103407
2024_02_12_21_01_48_986,0.7,0,101211,101211,39.92422,4.330651e-05,0.1359283,-1.975463e-07,0.008858444,-0.0001161794,2.11,-1.458178e-06,-0.0001313142,3.109315e-06,0.02074241,-0.0001135963,-0.00738725
2024_02_12_21_01_49_024,0.7,0,101409,101409,40.00227,4.344716e-05,0.1359283,-1.264992e-06,0.008858056,-0.0001179751,2.11,-1.641443e-06,-2.951563e-05,5.227188e-06,0.02169609,1.23191e-05,0.03445894
2024_02_12_21_01_49_056,0.7,0,101591,101591,40.074,4.359434e-05,0.1359283,9.149211e-09,0.008858145,-0.0001178486,2.11,-4.884622e-07,-2.365338e-06,1.948206e-06,0.001430511,2.666183e-06,-0.02300739
2024_02_12_21_01_49_093,0.7,0,101789,101789,40.15205,4.375016e-05,0.1359283,-3.373522e-07,0.008857877,-0.0001206916,2.11,1.069005e-06,1.971923e-05,-1.813991e-06,-0.004291534,-0.0001341759,8.940696e-05
2024_02_12_21_01_49_128,0.7,0,101971,101971,40.22377,4.39014e-05,0.1359282,-6.634955e-07,0.008857996,-0.0001210507,2.11,-4.019918e-07,2.916924e-05,6.473553e-07,-0.02551079,-6.175014e-05,0.03831089
2024_02_12_21_01_49_164,0.7,0,102169,102169,40.30183,4.403967e-05,0.1359283,-3.316722e-07,0.008858384,-0.0001258026,2.11,-2.178628e-06,-0.0001121572,-1.639504e-06,0.002384186,3.440346e-05,0.01526624
2024_02_12_21_01_49_202,0.7,0,102372,102372,40.38199,4.4212e-05,0.1359283,6.548213e-07,0.008858265,-0.0001235604,2.11,-4.178075e-05,-0.0001272174,-7.176001e-06,0.01096725,0.0001501185,-0.0308305
2024_02_12_21_01_49_243,0.7,0,102570,102570,40.46004,4.437311e-05,0.1359283,-1.418011e-06,0.008858206,-0.0001244725,2.11,4.232089e-05,3.749417e-05,1.828271e-05,-0.01978874,-0.0001927046,0.03048405
2024_02_12_21_01_49_278,0.7,0,102773,102773,40.5402,4.454693e-05,0.1359283,4.607424e-07,0.008857877,-0.0001248877,2.11,-1.981653e-05,3.121078e-05,1.4151e-05,-0.03051758,-5.273796e-05,0.07230416
2024_02_12_21_01_49_315,0.7,0,102971,102971,40.61826,4.471852e-05,0.1359283,-6.295141e-07,0.008857877,-0.0001217101,2.11,-1.257147e-06,-3.38456e-06,-5.496603e-06,-0.0009536743,-9.025825e-06,-0.0001378357
2024_02_12_21_01_49_352,0.7,0,103168,103168,40.69631,4.486064e-05,0.1359282,-1.745823e-06,0.008857966,-0.0001243664,2.11,1.406914e-08,1.282066e-05,-3.349289e-06,-0.00500679,0.0001590624,0.003769994
2024_02_12_21_01_49_385,0.7,0,103350,103350,40.76803,4.502483e-05,0.1359282,-1.320212e-07,0.008858028,-0.000121251,2.11,2.654715e-06,4.70355e-06,2.21701e-06,0.009775162,-5.829497e-05,0.02304278
2024_02_12_21_01_49_423,0.7,0,103548,103548,40.84608,4.518888e-05,0.1359284,4.862643e-08,0.008858145,-0.0001153829,2.11,-2.231584e-05,2.153604e-05,-2.465883e-05,0.01978874,-5.102902e-05,-0.03434531
