2024_04_20_16_20_09_511,0.3,0.2617994,18826,19176,32.70406,-50.62717,1.658445,6.276766,0.1361795,0.0053684,0.64,0.0007292815,0.001646608,0.2548722,-0.01347065,-3.352761e-05,0.2967641
2024_04_20_16_20_09_630,0.3,0.273182,18981,19370,32.77819,-50.62504,1.648286,6.282241,0.1349129,0.03587171,0.64,0.004221372,-0.02590492,0.2663982,0.1756549,0.01604855,-0.1082569
2024_04_20_16_20_09_745,0.3,0.273182,19139,19565,32.85271,-50.62111,1.637745,0.00464402,0.13164,0.06926776,0.64,0.01546605,-0.008170702,0.2860954,-0.00667572,-0.193607,-0.06807595
2024_04_20_16_20_09_861,0.3,0.273182,19293,19755,32.92553,-50.61452,1.628675,0.008653675,0.1299078,0.1006622,0.63,0.006304346,-0.00627626,0.2669398,0.07706881,-0.03131479,-0.08846074
2024_04_20_16_20_09_977,0.3,0.273182,19446,19945,32.99799,-50.60567,1.619591,0.01275441,0.1295589,0.1315889,0.64,-0.002670787,0.00365631,0.2613976,0.04649162,0.00565499,-0.09976327
2024_04_20_16_20_10_093,0.3,0.2693878,19601,20137,33.07096,-50.59442,1.610445,0.01699683,0.1281293,0.1626648,0.63,-0.006495742,-0.01034816,0.2547076,0.03820658,0.001236796,-0.0385195
2024_04_20_16_20_10_210,0.3,0.2693878,19755,20328,33.14305,-50.58079,1.602268,0.01903947,0.1275422,0.193133,0.63,-0.008426012,-0.006148346,0.2648275,-0.08922815,-0.01642853,-0.01978129
2024_04_20_16_20_10_327,0.3,0.2655936,19908,20516,33.2136,-50.56556,1.593342,0.02235937,0.1243243,0.223835,0.63,-0.009157239,-0.02837081,0.2639424,0.1283884,0.03905594,-0.1422688
2024_04_20_16_20_10_443,0.3,0.2655936,20062,20706,33.28445,-50.5475,1.583646,0.02309547,0.1223063,0.2536837,0.63,-0.02802682,0.009970929,0.2446428,0.02855062,-0.02546608,-0.1147687
2024_04_20_16_20_10_560,0.3,0.2655936,20214,20900,33.35479,-50.52696,1.574688,0.02341877,0.1228028,0.2829438,0.63,-0.01725741,-0.001065672,0.2467484,0.3623366,-0.3525316,0.4454329
2024_04_20_16_20_10_676,0.3,0.2617994,20366,21091,33.42408,-50.50494,1.566379,0.02642868,0.1225416,0.3114396,0.64,0.00128429,0.02222142,0.2434268,0.1945495,0.008761883,0.4275217
2024_04_20_16_20_10_777,0.3,0.2617994,20499,21253,33.4839,-50.48432,1.560086,0.02901035,0.1259564,0.3358065,0.64,0.01132128,0.02789379,0.2434862,0.03951788,-0.1786351,-0.112623
2024_04_20_16_20_10_889,0.3,0.2617994,20652,21444,33.5523,-50.45858,1.551452,0.03154195,0.1259585,0.3636211,0.64,-0.01569298,0.0005649548,0.2385023,0.09971856,-0.02214312,-0.2712533
2024_04_20_16_20_10_994,0.3,0.2617994,20787,21612,33.61206,-50.43417,1.543699,0.03305622,0.1259208,0.388471,0.64,-0.009533193,0.02579366,0.245608,-0.03808737,-0.1467019,1.060449
2024_04_20_16_20_11_108,0.3,0.2617994,20937,21802,33.67867,-50.40519,1.536563,0.03592817,0.1297255,0.4170132,0.64,-0.006112602,0.04090143,0.2458349,-0.02002716,-0.001832843,0.1637675
2024_04_20_16_20_11_209,0.3,0.2617994,21068,21969,33.73596,-50.37829,1.530343,0.03753087,0.1316424,0.4421162,0.63,-0.01993486,0.02242235,0.2467512,-0.03910065,-0.01642108,-0.01253933
2024_04_20_16_20_11_327,0.3,0.2617994,21220,22162,33.8015,-50.34527,1.522594,0.03921771,0.1331279,0.471445,0.63,-0.01141607,0.01641103,0.2508193,0.001430511,-0.0436902,-0.1737848
2024_04_20_16_20_11_443,0.3,0.2617994,21373,22356,33.86625,-50.3102,1.513911,0.04128912,0.1323311,0.5006647,0.64,-0.01885186,-0.01142071,0.2435408,0.04959106,0.009953975,-0.1491532
2024_04_20_16_20_11_544,0.3,0.2086807,21509,22521,33.92142,-50.27835,1.505776,0.04158313,0.1307697,0.5217586,0.65,-0.03035734,-0.000917824,0.1943143,0.06943941,0.01040101,-0.2153665
2024_04_20_16_20_11_658,0.3,0.1972981,21667,22712,33.98516,-50.2398,1.497014,0.04176636,0.1315963,0.5446612,0.65,-0.01156771,0.02490332,0.1922428,0.05716085,-0.0976026,0.2841875
2024_04_20_16_20_11_776,0.3,0.06070711,21839,22901,34.05015,-50.19924,1.487628,0.04130403,0.133307,0.5527977,0.67,-0.004421896,0.01311385,0.03898639,0.1682043,-0.01865625,0.01193583
2024_04_20_16_20_11_878,0.3,-0.1745329,21997,23059,34.10703,-50.16357,1.479172,0.0390707,0.1347945,0.545898,0.68,-0.01294141,-0.0005450239,-0.2101968,0.01144409,-0.4764795,0.06116926
2024_04_20_16_20_11_987,0.3,-0.2276516,22189,23227,34.17271,-50.12458,1.469462,0.03377048,0.1364649,0.5177217,0.68,-0.02223799,0.01738843,-0.2655391,0.01358986,-0.08021294,-0.1502708
2024_04_20_16_20_12_089,0.3,-0.4287439,22370,23363,34.23088,-50.09182,1.460923,0.02465235,0.1371508,0.4690721,0.69,0.005409472,-0.04418311,-0.5673969,1.067996,-0.2769828,0.3201589
2024_04_20_16_20_12_193,0.3,-0.4287439,22576,23507,34.29764,-50.05917,1.451178,0.01485032,0.1359513,0.4072538,0.77,-0.04351241,0.01356337,-0.624241,0.672698,0.02647936,-0.3193617
2024_04_20_16_20_12_309,0.3,-0.4287439,22826,23682,34.38218,-50.0245,1.439944,0.002403236,0.1389287,0.3318933,0.82,-0.04730107,0.01215207,-0.6633681,0.4710555,0.3299564,-1.590744
2024_04_20_16_20_12_410,0.3,-0.4515091,23029,23824,34.45264,-50.0018,1.429292,6.271875,0.1388163,0.2728414,0.69,-0.07325741,0.00936605,-0.5344057,-0.819087,0.223957,0.07593632
2024_04_20_16_20_12_526,0.3,-0.4515091,23240,23974,34.52614,-49.98257,1.419325,6.259212,0.1384695,0.2100536,0.63,-0.01270445,-0.01162582,-0.5204002,-0.2779365,0.02793968,-0.2482235
2024_04_20_16_20_12_627,0.3,-0.4515091,23415,24100,34.5875,-49.97076,1.410187,6.252319,0.1339991,0.1584714,0.62,0.01975456,-0.04499815,-0.4928568,-0.1839995,0.01466274,0.09459256
2024_04_20_16_20_12_742,0.3,-0.4515091,23609,24238,34.65654,-49.96134,1.400809,6.244617,0.1299167,0.1022036,0.6,-0.03153154,-0.00286293,-0.4908912,0.1274943,0.01882017,-0.02411008
2024_04_20_16_20_12_843,0.3,-0.4515091,23777,24359,34.71659,-49.95533,1.39353,6.234484,0.1280098,0.05208024,0.6,-0.01726699,-0.005575335,-0.4895513,-0.1103878,-0.1382753,-0.01947582
2024_04_20_16_20_12_960,0.3,-0.4515091,23970,24497,34.78542,-49.95261,1.385115,6.226715,0.122203,6.278377,0.59,-0.006903827,-0.02405896,-0.4779232,-0.04822015,0.2341643,-0.2409741
2024_04_20_16_20_13_074,0.3,-0.4515091,24162,24634,34.85397,-49.9536,1.376249,6.215321,0.1152992,6.223503,0.59,-0.0610849,-0.02857276,-0.4757993,0.05215406,0.03682077,-0.2083331
2024_04_20_16_20_13_177,0.3,-0.4515091,24324,24750,34.91191,-49.95704,1.369089,6.206981,0.1087558,6.175588,0.57,0.004675329,-0.05532465,-0.4724508,-0.02276897,-0.05250424,-0.02579018
2024_04_20_16_20_13_292,0.3,-0.4439207,24510,24884,34.97737,-49.96515,1.361717,6.203324,0.0996666,6.122079,0.57,0.02747581,-0.03319428,-0.4575154,-0.04154443,0.03103912,-0.3917291
2024_04_20_16_20_13_394,0.3,-0.4439207,24669,25000,35.0339,-49.97464,1.35606,6.196642,0.09500886,6.075393,0.57,-0.05025865,-0.02984955,-0.4716721,0.07945298,0.04898011,0.2131313
2024_04_20_16_20_13_509,0.3,-0.4439207,24852,25132,35.09762,-49.98846,1.349961,6.191041,0.08499558,6.02311,0.55,0.03546133,-0.02064076,-0.4383401,-0.3083944,-0.08873641,0.2117827
2024_04_20_16_20_13_609,0.3,-0.4439207,25006,25242,35.15033,-50.00283,1.344839,6.187212,0.07692119,5.980316,0.55,-0.04055159,-0.0477551,-0.439239,0.1977682,-0.0346899,0.07347018
2024_04_20_16_20_13_726,0.3,-0.4439207,25187,25372,35.21204,-50.02228,1.338082,6.181477,0.06732342,5.9291,0.54,0.03458459,-0.0180571,-0.4391639,-0.3348589,-0.03896654,-0.1284331
2024_04_20_16_20_13_843,0.3,-0.4439207,25363,25500,35.27094,-50.04507,1.333737,6.182451,0.06023926,5.87863,0.54,-0.001568286,-0.02642412,-0.4165232,-0.007748603,0.6251335,1.359347
2024_04_20_16_20_13_942,0.3,-0.4439207,25512,25606,35.32029,-50.0665,1.329886,6.177763,0.05563983,5.838791,0.54,-0.03143335,0.009239862,-0.4160807,-0.1226664,-0.1068711,0.2414733
2024_04_20_16_20_14_043,0.3,-0.4439207,25659,25712,35.36831,-50.08916,1.327399,6.174841,0.05149809,5.797753,0.52,0.02276979,-0.009764582,-0.4125169,-0.1153946,-0.04966557,0.1411662
2024_04_20_16_20_14_143,0.3,-0.4439207,25804,25816,35.41425,-50.11396,1.325102,6.175948,0.04689703,5.757437,0.52,0.03126241,-0.002113879,-0.4067731,0.01204014,-0.0007897615,-0.1303777
2024_04_20_16_20_14_259,0.3,-0.4439207,25972,25934,35.4655,-50.14504,1.322323,6.176027,0.04081616,5.714182,0.5,0.02152118,-0.005101101,-0.3450541,-0.2813935,-0.009909271,0.009406358
2024_04_20_16_20_14_361,0.3,-0.4704801,26114,26031,35.50722,-50.17291,1.321009,6.176799,0.03835528,5.679506,0.5,0.02319311,0.01319653,-0.361568,-0.0282526,-0.3053993,-0.3820806
2024_04_20_16_20_14_476,0.3,-0.5235988,26277,26138,35.55321,-50.20638,1.318621,6.176995,0.03343111,5.63417,0.48,0.02099009,-0.007971173,-0.3972412,-0.2481937,-0.1605749,-0.3447942
2024_04_20_16_20_14_593,0.3,-0.5235988,26440,26241,35.59645,-50.24113,1.316984,6.177188,0.02776708,5.588426,0.47,0.003509786,-0.00242616,-0.388288,-0.08961558,0.01715124,0.1172926
2024_04_20_16_20_14_709,0.3,-0.5235988,26596,26340,35.63668,-50.27605,1.316617,6.176458,0.02276463,5.544123,0.45,-0.002777522,0.003744211,-0.3801351,-0.148803,0.05808472,0.1096371
2024_04_20_16_20_14_810,0.3,-0.5235988,26728,26423,35.66928,-50.3069,1.317219,6.176918,0.02053912,5.506868,0.45,0.01330885,0.01162232,-0.3688519,-0.30303,-0.1568347,0.6662467
2024_04_20_16_20_14_927,0.3,-0.5235988,26884,26519,35.7056,-50.34441,1.317431,6.175902,0.01580979,5.4638,0.44,-0.03267051,-0.003040921,-0.371612,0.1533628,0.05078315,0.01265295
2024_04_20_16_20_15_033,0.3,-0.5235988,27027,26608,35.73697,-50.37988,1.316253,6.174941,0.007607303,5.425801,0.43,0.02409368,-0.01717436,-0.3466652,0.07328391,-0.1977086,0.2561603
2024_04_20_16_20_15_142,0.3,-0.5235988,27166,26693,35.76592,-50.41571,1.316957,6.178311,0.002914362,5.388914,0.43,0.0239778,0.003711611,-0.3502153,0.1839399,0.0654012,-0.09594484
2024_04_20_16_20_15_244,0.3,-0.5235988,27293,26774,35.79221,-50.45002,1.317604,6.179716,6.281959,5.353542,0.44,0.00857351,-0.009872848,-0.3582008,0.1007318,0.006884336,-0.1608776
2024_04_20_16_20_15_360,0.3,-0.5235988,27443,26869,35.82171,-50.49177,1.318098,6.181463,6.277324,5.311705,0.44,0.01639549,0.003669821,-0.3591625,-0.006645917,0.003293156,0.04040449
2024_04_20_16_20_15_476,0.3,-0.5235988,27594,26964,35.84926,-50.53452,1.318339,6.182871,6.272621,5.27042,0.44,-0.002127808,-0.01549517,-0.3577353,-0.1121163,0.01634657,0.02665445
2024_04_20_16_20_15_595,0.3,-0.5235988,27748,27060,35.87599,-50.57879,1.318835,6.181151,6.268521,5.227668,0.44,-0.0126818,0.01329745,-0.3668762,0.02813339,-0.04081428,0.1818407
2024_04_20_16_20_15_711,0.3,-0.5235988,27895,27151,35.89962,-50.62252,1.320358,6.182324,6.265679,5.186361,0.43,-0.001184325,0.01936855,-0.3618276,0.03001094,-0.004455447,-0.208254
2024_04_20_16_20_15_827,0.3,-0.5235988,28045,27246,35.92175,-50.66827,1.321671,6.185001,6.26207,5.14396,0.43,0.03325871,-0.01156842,-0.3553873,-0.02267957,-0.1162738,0.05940441
2024_04_20_16_20_15_940,0.3,-0.5235988,28189,27339,35.94106,-50.71383,1.322991,6.190727,6.258173,5.102895,0.43,0.03707493,0.01787274,-0.3702949,0.1120865,0.01170486,0.2043168
2024_04_20_16_20_16_044,0.3,-0.5235988,28314,27421,35.95705,-50.75475,1.324927,6.194992,6.257567,5.064806,0.43,0.0320879,0.03263716,-0.3739315,0.02783537,-0.02066046,0.07120566
2024_04_20_16_20_16_160,0.3,-0.5235988,28457,27514,35.97298,-50.80149,1.326923,6.199567,6.255862,5.022654,0.43,0.03328222,0.007019468,-0.3585071,-0.07131696,-0.001564622,0.09356508
2024_04_20_16_20_16_276,0.3,-0.5235988,28601,27607,35.98729,-50.84916,1.329265,6.20167,6.253875,4.979698,0.43,-0.01516247,0.005139103,-0.3673616,0.08615851,0.09623169,-0.1509022
2024_04_20_16_20_16_378,0.3,-0.5235988,28726,27687,35.99812,-50.89073,1.331029,6.201719,6.251952,4.943191,0.43,-0.008128924,0.01299774,-0.3588433,-0.04583597,-0.02588332,0.2302562
2024_04_20_16_20_16_493,0.3,-0.5235988,28868,27778,36.00834,-50.9384,1.333266,6.203139,6.25022,4.90207,0.43,0.00451135,0.006042806,-0.3586693,0.02366304,0.005900859,-0.03108301
2024_04_20_16_20_16_609,0.3,-0.4059788,29012,27878,36.01683,-50.98889,1.335251,6.20521,6.246775,4.866715,0.44,0.003633188,-0.01839378,-0.2804554,0.07733703,0.01918525,-0.08546188
2024_04_20_16_20_16_726,0.3,-0.1100316,29152,27991,36.02418,-51.0412,1.337858,6.20724,6.243875,4.845458,0.47,0.001791732,0.001730326,-0.07896224,0.2353489,0.1031794,0.1395764
2024_04_20_16_20_16_826,0.3,-0.07588388,29272,28104,36.0311,-51.08966,1.340001,6.207088,6.242871,4.83759,0.5,-0.000577582,-0.0004530752,-0.0563254,0.1779497,0.06646663,0.07291511
2024_04_20_16_20_16_942,0.3,0.02655936,29410,28243,36.03893,-51.14766,1.342388,6.207829,6.242511,4.839164,0.51,0.01520424,0.01171871,0.0233164,0.006914138,-0.06078183,0.07744273
2024_04_20_16_20_17_059,0.3,0.216269,29543,28390,36.0471,-51.20636,1.345742,6.209035,6.244967,4.84982,0.51,-6.042793e-05,0.02398476,0.1722124,-0.04017353,0.08425116,-0.07814821
2024_04_20_16_20_17_159,0.3,0.2428284,29653,28518,36.05512,-51.2559,1.348763,6.208385,6.248634,4.867598,0.51,0.005490122,0.02847679,0.2039073,0.01108646,0.05875527,0.1270641
2024_04_20_16_20_17_259,0.3,0.3187123,29761,28650,36.064,-51.3056,1.350814,6.208331,6.251406,4.892871,0.51,-0.006122418,-0.01344228,0.2699642,-0.08052587,0.3259629,0.1803953
2024_04_20_16_20_17_376,0.3,0.4249497,29883,28809,36.07648,-51.3631,1.352762,6.206442,6.252598,4.928227,0.49,0.02793682,0.003367772,0.3726447,-0.153482,-0.5411655,-0.6049946
2024_04_20_16_20_17_491,0.3,0.4249497,30001,28966,36.09019,-51.41857,1.354546,6.208251,6.257433,4.970951,0.49,-0.008856293,-0.01881053,0.3685676,-0.02035498,0.643149,0.2890182
2024_04_20_16_20_17_593,0.3,0.4932452,30097,29104,36.10426,-51.46531,1.356075,6.205926,6.2586,5.011303,0.48,-0.01547252,-0.01624619,0.4245233,-0.1094937,-0.01820922,-0.08076242
2024_04_20_16_20_17_695,0.3,0.4932452,30194,29241,36.12024,-51.51114,1.358083,6.204224,6.263182,5.054463,0.47,-0.004866997,0.00723671,0.4322299,-0.05382299,-0.01713634,0.01812167
2024_04_20_16_20_17_809,0.3,0.5235988,30300,29398,36.14071,-51.56154,1.359707,6.201095,6.264724,5.103279,0.47,-0.009677347,-0.02278167,0.432146,-0.1092553,-0.04562735,-0.2677394
2024_04_20_16_20_17_910,0.3,0.5235988,30388,29534,36.16027,-51.60432,1.360978,6.201135,6.267589,5.146807,0.47,0.001107885,-0.01288367,0.4252723,-0.07271767,-0.02488494,0.04911143
2024_04_20_16_20_18_009,0.3,0.5235988,30477,29671,36.18186,-51.6466,1.361311,6.200809,6.270836,5.190378,0.48,0.01401026,-0.00909328,0.4413768,0.1083016,-0.02169609,0.05153007
2024_04_20_16_20_18_127,0.3,0.5235988,30581,29834,36.21001,-51.69494,1.361146,6.199748,6.272546,5.239087,0.47,-0.01382436,0.002672171,0.3968393,-0.2422333,-0.04030764,0.1734439
2024_04_20_16_20_18_243,0.3,0.5235988,30681,29993,36.23996,-51.74079,1.362598,6.198992,6.279355,5.285625,0.47,0.02709506,-0.0002114241,0.4031891,-0.07164478,-0.2568364,0.02362393
2024_04_20_16_20_18_358,0.3,0.5235988,30779,30154,36.27118,-51.78416,1.361876,6.199475,6.280558,5.330886,0.45,-0.01133212,-0.02446921,0.3827893,0.03796816,0.2774596,0.2315231
2024_04_20_16_20_18_459,0.3,0.5235988,30864,30290,36.29991,-51.82045,1.362358,6.198798,0.001027342,5.369658,0.47,-0.01053073,0.01361371,0.399925,0.008285046,0.04941225,0.2031848
2024_04_20_16_20_18_576,0.3,0.5235988,30967,30453,36.33626,-51.86287,1.361962,6.199479,0.004393213,5.416879,0.48,0.009512753,-0.008357476,0.408529,0.01293421,-0.1365244,0.1668297
2024_04_20_16_20_18_688,0.3,0.5235988,31068,30612,36.37376,-51.9025,1.362492,6.198298,0.008998683,5.463264,0.48,-0.03126898,0.007880975,0.4000868,-0.01394749,0.01266599,-0.2246275
2024_04_20_16_20_18_792,0.3,0.5235988,31157,30753,36.40888,-51.93637,1.362955,6.196986,0.01466598,5.504784,0.48,-0.007065158,0.03020848,0.4196387,0.03919005,-0.04202127,-0.03419816
2024_04_20_16_20_18_897,0.3,0.5235988,31248,30897,36.44572,-51.96905,1.362779,6.197044,0.01876686,5.54625,0.48,-0.000852813,-0.0257779,0.4082806,0.07781386,-0.04304945,0.02920069
2024_04_20_16_20_19_004,0.3,0.5235988,31349,31056,36.48795,-52.00382,1.362188,6.198227,0.02244115,5.593451,0.49,0.00483101,0.01986626,0.4381057,0.07298589,0.03904104,-0.03554486
2024_04_20_16_20_19_110,0.3,0.5235988,31442,31201,36.52826,-52.03429,1.361726,6.199705,0.02726549,5.638533,0.49,0.004028684,-0.01705966,0.4314356,-0.0231266,-0.09284913,-0.07739849
2024_04_20_16_20_19_232,0.3,0.5235988,31555,31378,36.57882,-52.06885,1.360744,6.202499,0.03223181,5.693216,0.5,0.004253352,0.02233204,0.4533073,0.03477931,-0.0051409,0.236325
2024_04_20_16_20_19_342,0.3,0.5235988,31660,31534,36.6254,-52.09711,1.359502,6.202134,0.03685213,5.744413,0.5,-0.04553014,-0.005980901,0.4738686,0.1600385,0.1574308,-0.0128299
2024_04_20_16_20_19_456,0.3,0.5235988,31771,31703,36.67687,-52.12434,1.356933,6.201255,0.03914044,5.79874,0.51,0.02294712,-0.02251554,0.4695769,0.2083778,-0.3614127,-0.6013848
2024_04_20_16_20_19_558,0.3,0.5235988,31869,31854,36.72437,-52.14722,1.354455,6.205131,0.0423984,5.846572,0.52,0.005181547,0.02108194,0.4792016,0.03868341,-0.001117587,0.0989437
2024_04_20_16_20_19_677,0.3,0.5235988,31985,32026,36.77997,-52.17033,1.353055,6.207522,0.04841243,5.903394,0.52,-0.007885324,0.00790197,0.4952179,-0.04714727,-0.01747906,0.1481958
2024_04_20_16_20_19_792,0.3,0.5235988,32102,32199,36.83665,-52.19011,1.350644,6.208979,0.05175942,5.961333,0.52,-0.006531723,-0.03098719,0.5047554,-0.0411272,-0.1135394,0.2507754
2024_04_20_16_20_19_909,0.3,0.5235988,32220,32376,36.89567,-52.20735,1.34768,6.213305,0.05423648,6.020261,0.53,0.02574488,-0.0004487727,0.5080513,0.1947284,0.006318092,-0.214342
2024_04_20_16_20_20_025,0.3,0.5235988,32338,32553,36.95583,-52.22153,1.344503,6.219492,0.05813129,6.079369,0.53,0.01475323,-0.009993456,0.5159882,0.04333257,0.1179054,-0.01244247
2024_04_20_16_20_20_142,0.3,0.5235988,32459,32733,37.01748,-52.23222,1.340808,6.225367,0.06134062,6.139637,0.54,0.02236188,-0.00052418,0.5149666,0.1348257,0.046283,-0.2512485
2024_04_20_16_20_20_259,0.3,0.5235988,32580,32913,37.08006,-52.23905,1.337522,6.229964,0.06646296,6.199231,0.54,-0.004713487,0.0258834,0.5112917,0.08046626,0.003069639,0.06104633
2024_04_20_16_20_20_359,0.3,0.5235988,32682,33067,37.13382,-52.24147,1.334903,6.231607,0.07014246,6.249855,0.54,-0.00328413,-0.003348581,0.5023881,0.06830692,-0.1879781,-0.08230283
2024_04_20_16_20_20_475,0.3,0.5235988,32798,33246,37.1965,-52.24103,1.330764,6.235853,0.07441151,0.02375753,0.55,0.01054258,0.02744534,0.4902516,0.1479387,-0.1596808,-0.0542216
2024_04_20_16_20_20_592,0.3,0.5235988,32916,33427,37.25989,-52.23698,1.326165,6.24031,0.0791802,0.08049724,0.54,-0.01755268,0.002271993,0.473817,-0.07855891,-0.0115037,-0.01408905
2024_04_20_16_20_20_692,0.3,0.5235988,33015,33581,37.31332,-52.23046,1.322223,6.242505,0.08195753,0.1284954,0.54,-0.01658453,0.01475875,0.4928396,0.07122755,0.005714595,-0.1024045
2024_04_20_16_20_20_809,0.3,0.5235988,33131,33759,37.3743,-52.21916,1.318073,6.242756,0.08315206,0.1832164,0.52,-0.01488061,-0.01506525,0.4390714,-0.1676082,-0.2564564,0.0227429
2024_04_20_16_20_20_925,0.3,0.5235988,33242,33936,37.43287,-52.20519,1.313542,6.246476,0.08409698,0.233572,0.52,0.02655077,0.006907403,0.4470618,0.1547337,-0.1110285,0.09652226
2024_04_20_16_20_21_038,0.3,0.5235988,33353,34109,37.49111,-52.18911,1.30961,6.252898,0.08814299,0.2869828,0.53,0.0114809,0.0242013,0.4778389,0.07414818,0.01658499,-0.07341616
2024_04_20_16_20_21_142,0.3,0.5235988,33454,34264,37.54267,-52.17227,1.30615,6.258544,0.0919684,0.3370252,0.54,0.009070516,0.007150318,0.4932261,-0.06502867,0.03913045,0.08924863
2024_04_20_16_20_21_242,0.3,0.4818626,33555,34417,37.59282,-52.15312,1.302198,6.263749,0.09374014,0.3853685,0.54,0.001313612,0.01336058,0.4468493,0.07688999,-0.02281368,0.03892928
2024_04_20_16_20_21_358,0.3,0.4211555,33682,34597,37.65247,-52.12688,1.296297,6.268878,0.09425305,0.4321357,0.57,0.006123252,-0.00747895,0.3937328,0.09721517,0.01233816,-0.008583069
2024_04_20_16_20_21_475,0.3,0.2276516,33819,34776,37.71223,-52.09702,1.290187,6.271619,0.09384757,0.469012,0.59,-0.02065817,-0.004989342,0.2071963,0.20051,-0.1850426,-0.08532032
2024_04_20_16_20_21_593,0.3,0.09485485,33973,34953,37.77459,-52.06372,1.284862,6.272687,0.09342661,0.4867108,0.61,-0.003689409,-0.01185676,0.07795481,0.07718801,-0.1252145,0.07848068
2024_04_20_16_20_21_709,0.3,-0.1062374,34142,35116,37.83714,-52.03069,1.279495,6.273483,0.09321898,0.4812098,0.61,-0.01214646,-0.02844092,-0.0891194,0.003695488,0.1041889,0.0631772
2024_04_20_16_20_21_829,0.3,-0.1897097,34326,35282,37.90302,-51.99711,1.272138,6.271125,0.08919796,0.4686908,0.62,-0.00180681,-0.04271377,-0.1672097,0.01698732,-0.1416057,-0.2275929
2024_04_20_16_20_21_943,0.3,-0.2693878,34505,35430,37.96544,-51.9668,1.265594,6.268793,0.08693081,0.4408283,0.61,0.01258865,0.001248544,-0.2560137,-0.0346303,-0.04433095,-0.0086613
2024_04_20_16_20_22_058,0.3,-0.2693878,34686,35577,38.02921,-51.93811,1.259938,6.266358,0.08549926,0.4107452,0.6,0.002060337,-0.01478187,-0.2527031,-0.1745224,0.0009536743,0.2246871
2024_04_20_16_20_22_159,0.3,-0.2693878,34840,35703,38.08398,-51.91526,1.255439,6.264612,0.08369364,0.3855703,0.59,0.01576397,-0.01351118,-0.2545005,-0.05573034,-0.1191646,0.0008530914
2024_04_20_16_20_22_260,0.3,-0.2693878,34995,35829,38.13951,-51.89372,1.25034,6.262914,0.08061681,0.3600636,0.59,-0.0003903415,-0.02924943,-0.2519677,-0.01817942,0.002607703,-0.06316602
2024_04_20_16_20_22_375,0.3,-0.2693878,35172,35974,38.20357,-51.87058,1.244643,6.259971,0.07854372,0.3300077,0.6,-0.0001554247,0.002205411,-0.2725242,0.02795458,-0.01698732,0.1973547
2024_04_20_16_20_22_476,0.3,-0.2693878,35327,36103,38.26073,-51.85129,1.240805,6.256628,0.07919796,0.3023598,0.6,-0.01222686,0.01383239,-0.2751866,-0.01114607,-0.01613051,0.2182312
2024_04_20_16_20_22_591,0.3,-0.2693878,35505,36253,38.32728,-51.83107,1.236469,6.253434,0.08089087,0.2699998,0.61,-0.01301522,0.04219174,-0.2822646,0.08457898,0.1359284,-0.159651
2024_04_20_16_20_22_693,0.3,-0.2693878,35662,36385,38.38645,-51.81501,1.232309,6.250114,0.08251449,0.2414885,0.61,-0.01323858,0.01373234,-0.2784466,-0.007271766,0.01011044,0.06773323
2024_04_20_16_20_22_810,0.3,-0.2693878,35845,36540,38.45521,-51.79801,1.226798,6.243711,0.07965493,0.2077644,0.6,-0.02942128,0.007813836,-0.2905406,-0.302732,-0.0743866,0.05985051
2024_04_20_16_20_22_924,0.3,-0.2086807,36017,36692,38.52186,-51.78403,1.222438,6.240735,0.08008611,0.1797596,0.61,0.03337486,-0.002228952,-0.218271,0.02682209,-0.1310706,-0.1242533
2024_04_20_16_20_23_027,0.3,-0.09485485,36171,36836,38.58391,-51.77321,1.218591,6.241557,0.07997905,0.16399,0.62,-0.007399304,0.0128727,-0.1033545,0.2133846,0.174813,-0.1247004
2024_04_20_16_20_23_142,0.3,0.05311872,36338,37006,38.65471,-51.76107,1.213618,6.238959,0.08210339,0.1582424,0.63,-0.02232607,0.02571744,0.03695475,0.1186132,0.1592412,-0.13908
2024_04_20_16_20_23_242,0.3,0.3187123,36472,37165,38.71635,-51.75014,1.209607,6.240483,0.08730967,0.1744387,0.63,0.01918802,0.06183227,0.2960993,-0.1333952,0.2645254,0.2273507
2024_04_20_16_20_23_343,0.3,0.5235988,36584,37330,38.77427,-51.73751,1.205493,6.243518,0.09272902,0.2178338,0.57,-0.01632551,0.03525446,0.4851824,-0.3343224,-0.04944205,-0.05344301
2024_04_20_16_20_23_443,0.3,0.5235988,36686,37493,38.82836,-51.72223,1.201186,6.244368,0.09674057,0.2652189,0.55,-0.02968407,0.004309254,0.4630002,-0.2050996,-0.08364021,0.3116466
2024_04_20_16_20_23_561,0.3,0.5235988,36800,37678,38.88802,-51.70228,1.195661,6.247248,0.099569,0.3185918,0.54,-0.01192863,0.01250269,0.4529993,-0.0667572,0.1983642,-0.3748797
2024_04_20_16_20_23_676,0.3,0.5235988,36914,37858,38.94617,-51.67919,1.191222,6.248691,0.1049454,0.3710263,0.55,-0.03469002,0.03136655,0.45777,-0.0641942,0.02858043,0.1842249
2024_04_20_16_20_23_789,0.3,0.5235988,37029,38037,39.00298,-51.65357,1.18608,6.252849,0.1088154,0.424608,0.55,0.008190297,0.01034747,0.4597547,-0.05203485,-0.006139278,0.1487099
2024_04_20_16_20_23_893,0.3,0.5235988,37130,38197,39.05189,-51.62846,1.181017,6.256955,0.1112298,0.4706929,0.54,-0.03704167,0.03000499,0.4354523,-0.002622604,-0.05894899,-0.1177564
