2024_02_11_21_23_43_141,0.6,0.114719,86415,85943,32.03476,-1.424868,0.1359577,0.0007158577,0.008965705,5.817029,1.8,-0.0007892292,0.0004425415,0.2709563,-0.05102157,0.1024008,0.01886301,,,
2024_02_11_21_23_43_173,0.6,0.1198183,86564,86100,32.08952,-1.452024,0.1359592,0.0007669904,0.008971031,5.826469,1.8,-0.001031114,0.0003908137,0.2839087,-0.02253055,0.09232759,0.01519732,,,
2024_02_11_21_23_43_211,0.6,0.1250352,86725,86272,32.14934,-1.480949,0.1359608,0.0008223841,0.008976857,5.837237,1.8,-0.001237057,0.0003710865,0.2978408,0.008106232,0.06425381,-0.1070723,,,
2024_02_11_21_23_43_244,0.6,0.1300065,86873,86430,32.20456,-1.506924,0.1359623,0.0008719189,0.008982094,5.847586,1.79,-0.001364507,0.000418481,0.3104168,-0.03099441,0.0654459,-0.01168996,,,
2024_02_11_21_23_43_282,0.6,0.1360551,87033,86603,32.26491,-1.534504,0.1359637,0.0009257148,0.008987806,5.859326,1.79,-0.001392651,0.0004555886,0.3239399,-0.03433228,0.08851289,-0.03847107,,,
2024_02_11_21_23_43_316,0.6,0.1407182,87176,86756,32.31898,-1.558471,0.1359651,0.0009720538,0.00899297,5.870211,1.79,-0.001534507,0.0005371777,0.3355066,-0.03218651,0.08660554,-0.01543015,,,
2024_02_11_21_23_43_349,0.6,0.1453572,87323,86915,32.37493,-1.582516,0.1359666,0.001018925,0.008998111,5.881818,1.79,-0.001683305,0.00059846,0.3469611,-0.04017353,0.08654594,0.01113303,,,
2024_02_11_21_23_43_387,0.6,0.1498072,87483,87087,32.43607,-1.607907,0.1359681,0.001068993,0.009003809,5.894891,1.79,-0.001916324,0.0005381114,0.3592914,-0.06532669,0.06228685,0.01868233,,,
2024_02_11_21_23_43_423,0.6,0.155165,87646,87265,32.49916,-1.633112,0.1359697,0.00111906,0.009009738,5.908782,1.79,-0.001993222,0.0005602089,0.3715079,-0.03063679,0.07796288,-0.02313778,,,
2024_02_11_21_23_43_457,0.6,0.1592413,87788,87419,32.5542,-1.654257,0.135971,0.001161671,0.009014298,5.921212,1.79,-0.002142988,0.0006714136,0.3815981,-0.05555153,0.07462502,-0.0384599,,,
2024_02_11_21_23_43_494,0.6,0.163357,87951,87596,32.61785,-1.677724,0.1359724,0.001209075,0.00901951,5.935936,1.78,-0.002364508,0.0006215165,0.3929535,-0.04315376,0.05501508,0.05321763,,,
2024_02_11_21_23_43_532,0.6,0.1680521,88109,87769,32.6801,-1.699637,0.1359739,0.001253816,0.009024732,5.950679,1.78,-0.002409882,0.000683343,0.4035816,-0.06306171,0.07417798,0.03033876,,,
2024_02_11_21_23_43_565,0.6,0.1717578,88250,87924,32.73585,-1.718379,0.135975,0.001292166,0.009028859,5.964152,1.78,-0.002530219,0.0007164954,0.4126852,-0.01728535,0.06738305,-0.01946837,,,
2024_02_11_21_23_43_602,0.6,0.1753117,88412,88101,32.80031,-1.738999,0.1359763,0.001335309,0.009033738,5.980031,1.78,-0.002757408,0.0007192978,0.4226155,-0.03457069,0.04741549,0.003417954,,,
2024_02_11_21_23_43_639,0.6,0.1794456,88569,88275,32.86332,-1.758063,0.1359775,0.001375789,0.009038067,5.995845,1.78,-0.002796195,0.0007655913,0.4318559,-0.05292892,0.06636977,0.02240017,,,
2024_02_11_21_23_43_678,0.6,0.1826096,88731,88452,32.92832,-1.776573,0.1359785,0.001415204,0.00904224,6.012433,1.78,-0.003028668,0.0007489349,0.4407747,-0.01847744,0.03880262,-0.00391528,,,
2024_02_11_21_23_43_715,0.6,0.1863734,88887,88626,32.99183,-1.793534,0.1359796,0.001452488,0.009046142,6.028902,1.78,-0.003021242,0.0007674168,0.4491891,-0.01692772,0.05179643,-0.0422392,,,
2024_02_11_21_23_43_753,0.6,0.189105,89048,88804,33.0573,-1.809838,0.1359807,0.001488707,0.009049902,6.046125,1.77,-0.003198882,0.0007020849,0.4569805,-0.0257492,0.03895164,0.0226181,,,
2024_02_11_21_23_43_786,0.6,0.1917551,89188,88959,33.11435,-1.823064,0.1359813,0.001519067,0.00905253,6.061316,1.77,-0.003308665,0.000807955,0.4634628,-0.03778934,0.03731251,0.003682449,,,
2024_02_11_21_23_43_820,0.6,0.1941883,89331,89118,33.17328,-1.835767,0.1359821,0.001548362,0.009055166,6.077183,1.77,-0.003433895,0.0008017708,0.4696475,-0.00667572,0.03293157,0.06483495,,,
2024_02_11_21_23_43_857,0.6,0.1969825,89487,89291,33.23759,-1.84851,0.1359828,0.001578722,0.009057867,6.094679,1.77,-0.003472049,0.0008572291,0.4758577,0.01883507,0.03351271,-0.06881915,,,
2024_02_11_21_23_43_895,0.6,0.1990391,89647,89470,33.30383,-1.860408,0.1359835,0.001608017,0.009060238,6.112878,1.77,-0.003629605,0.0007015925,0.4817717,-0.007867813,0.02607703,0.01890026,,,
2024_02_11_21_23_43_932,0.6,0.2013278,89803,89643,33.36851,-1.870819,0.1359839,0.001634648,0.009061675,6.1308,1.77,-0.003688274,0.0008554927,0.4868257,-0.03349781,0.0359863,0.03023073,,,
2024_02_11_21_23_43_965,0.6,0.2029333,89941,89798,33.42628,-1.879117,0.1359842,0.001657019,0.009062854,6.146937,1.77,-0.003767415,0.00092204,0.4909578,-0.04017353,0.03455579,0.05313195,,,
2024_02_11_21_23_44_002,0.6,0.2044255,90101,89976,33.49299,-1.887504,0.1359846,0.001680987,0.009064211,6.165676,1.77,-0.003885477,0.0008717755,0.495167,-0.02610683,0.02005696,-0.01946464,,,
2024_02_11_21_23_44_036,0.6,0.2056892,90239,90131,33.551,-1.893767,0.1359847,0.001700162,0.009064891,6.182072,1.77,-0.003994694,0.0008767767,0.49823,-0.05197525,0.0212416,0.03423542,,,
2024_02_11_21_23_44_074,0.6,0.2070058,90399,90310,33.61787,-1.899792,0.1359848,0.001719869,0.009065441,6.201068,1.77,-0.004084577,0.0007902957,0.5013803,0.02002716,0.01239777,-0.02693198,,,
2024_02_11_21_23_44_110,0.6,0.2078516,90554,90483,33.68306,-1.904432,0.1359849,0.001737446,0.009065254,6.219667,1.77,-0.004110815,0.0008285943,0.5038102,0.004053116,0.008881092,-0.007787719,,,
2024_02_11_21_23_44_148,0.6,0.2086642,90713,90662,33.75009,-1.907929,0.1359848,0.001753958,0.009065185,6.23885,1.77,-0.004199759,0.0008478051,0.5056649,-0.02086162,0.008270144,-0.02686865,,,
2024_02_11_21_23_44_186,0.6,0.2090935,90867,90836,33.81543,-1.910095,0.1359845,0.001767274,0.009064132,6.257586,1.77,-0.004236378,0.0008898811,0.5069144,-0.02253055,0.01036376,0.04938431,,,
2024_02_11_21_23_44_220,0.6,0.2093368,91009,90995,33.87541,-1.911005,0.1359842,0.001778459,0.009063076,6.274836,1.77,-0.004341425,0.0008239296,0.5075356,0.009179115,-0.001788139,0.003771856,,,
2024_02_11_21_23_44_257,0.6,0.2093792,91164,91169,33.94074,-1.910818,0.1359838,0.001788579,0.009061668,0.01043853,1.77,-0.00434432,0.000825423,0.5078826,0.005245208,0.001206994,-0.0001490116,,,
2024_02_11_21_23_44_295,0.6,0.2091986,91323,91347,34.00779,-1.909348,0.1359832,0.001796569,0.009059555,0.029731,1.77,-0.004385827,0.0008218364,0.5074318,0.006079673,-0.002801418,-0.01158938,,,
2024_02_11_21_23_44_332,0.6,0.2087159,91478,91521,34.07304,-1.906675,0.1359826,0.00180296,0.009056916,0.04848977,1.77,-0.004404009,0.000899452,0.5064536,-0.00333786,-0.00680238,0.007404014,,,
2024_02_11_21_23_44_365,0.6,0.2081047,91616,91676,34.13119,-1.903259,0.135982,0.001806688,0.009054762,0.065183,1.77,-0.004493137,0.0008037977,0.5051423,-0.01716614,-0.008188188,0.02632476,,,
2024_02_11_21_23_44_403,0.6,0.2073126,91775,91854,34.19809,-1.898126,0.135981,0.001808819,0.009051464,0.08434231,1.77,-0.004501166,0.0008586225,0.5030837,0.01430511,-0.01341104,-0.03041141,,,
2024_02_11_21_23_44_437,0.6,0.2063506,91913,92009,34.2561,-1.89263,0.1359803,0.001809352,0.009048861,0.1009066,1.77,-0.004534747,0.0007872169,0.5008009,0.01573563,-0.0102669,0.04596635,,,
2024_02_11_21_23_44_473,0.6,0.2048705,92072,92187,34.32277,-1.885114,0.1359793,0.001807754,0.00904529,0.1198753,1.77,-0.004651187,0.0007300546,0.4974713,0.02145767,-0.02518296,-0.03069266,,,
2024_02_11_21_23_44_507,0.6,0.203489,92210,92342,34.38058,-1.877563,0.1359784,0.001805091,0.009041918,0.1362409,1.77,-0.004602355,0.0007429189,0.4943048,0.02086162,-0.02586841,-0.007580965,,,
2024_02_11_21_23_44_540,0.6,0.2019144,92348,92496,34.43827,-1.869068,0.1359774,0.001800297,0.009038092,0.1524921,1.77,-0.004617775,0.0007800162,0.4906305,0.0257492,-0.02807379,0.02278201,,,
2024_02_11_21_23_44_577,0.6,0.2001469,92508,92675,34.50453,-1.858128,0.135976,0.001793905,0.009033627,0.1710447,1.77,-0.004571755,0.0007586383,0.4858919,0.01609325,-0.02279877,-0.0114087,,,
2024_02_11_21_23_44_615,0.6,0.1977382,92663,92848,34.56888,-1.846298,0.1359748,0.00178485,0.009028851,0.1889252,1.77,-0.004672995,0.0007607521,0.4806211,0.01955032,-0.03522635,0.01148879,,,
2024_02_11_21_23_44_653,0.6,0.1955254,92823,93026,34.63475,-1.832953,0.1359735,0.001773665,0.009024168,0.2070773,1.77,-0.004544924,0.0006754104,0.4747155,0.01597404,-0.02554059,0.0230167,,,
2024_02_11_21_23_44_686,0.6,0.1931567,92962,93181,34.6918,-1.820396,0.1359723,0.00176248,0.00901955,0.222652,1.77,-0.004549673,0.0007441897,0.4692175,0.03707409,-0.03606081,-0.06866455,,,
2024_02_11_21_23_44_724,0.6,0.1900864,93122,93359,34.75727,-1.804837,0.1359708,0.001747566,0.009014133,0.2403444,1.77,-0.004640597,0.0005739309,0.4620245,0.05352497,-0.04509091,-0.01139007,,,
2024_02_11_21_23_44_756,0.6,0.1873374,93261,93513,34.81392,-1.790387,0.1359695,0.001733185,0.00900948,0.2554888,1.77,-0.004631641,0.0006511367,0.4557072,0.0141859,-0.04962086,0.0002775341,,,
2024_02_11_21_23_44_794,0.6,0.184459,93417,93686,34.87721,-1.773167,0.1359681,0.001715608,0.009004241,0.2722049,1.77,-0.00446848,0.0005871998,0.4480873,0.01263618,-0.03558397,0.03079325,,,
2024_02_11_21_23_44_831,0.6,0.1806026,93578,93864,34.94196,-1.754382,0.1359665,0.001694836,0.008998211,0.2890648,1.77,-0.004522771,0.0006312171,0.4394863,0.02980232,-0.05251169,0.03079884,,,
2024_02_11_21_23_44_865,0.6,0.1772912,93718,94019,34.99795,-1.737181,0.1359652,0.001675661,0.00899326,0.3034379,1.78,-0.004526359,0.0005796165,0.4316638,0.007033348,-0.05751848,0.003790483,,,
2024_02_11_21_23_44_902,0.6,0.1739675,93879,94196,35.06217,-1.716377,0.1359634,0.001651693,0.008987216,0.3196613,1.78,-0.004376734,0.000559669,0.4224452,0.03623962,-0.04178285,0.03463775,,,
2024_02_11_21_23_44_936,0.6,0.170257,94019,94350,35.1177,-1.697464,0.1359621,0.001629322,0.008982077,0.3334544,1.78,-0.004340074,0.000536837,0.4137635,0.01502037,-0.04476308,0.05746446,,,
2024_02_11_21_23_44_974,0.6,0.1656792,94181,94528,35.18135,-1.674734,0.1359604,0.001601625,0.00897584,0.3489753,1.78,-0.004369825,0.0005265733,0.403325,0.03862381,-0.06186962,0.03073178,,,
2024_02_11_21_23_45_007,0.6,0.161615,94322,94682,35.2364,-1.654191,0.1359591,0.001576059,0.008970993,0.3621318,1.78,-0.004343359,0.0005108807,0.3940462,-0.020504,-0.06479025,0.0880584,,,
2024_02_11_21_23_45_044,0.6,0.1575909,94480,94855,35.29784,-1.630293,0.1359573,0.001546231,0.008965071,0.3765055,1.78,-0.004228351,0.0004155165,0.3831283,0.02145767,-0.05543232,-0.00375323,,,
2024_02_11_21_23_45_082,0.6,0.1523828,94642,95032,35.36062,-1.604827,0.1359559,0.001513741,0.008959377,0.3908418,1.78,-0.004272019,0.0004040875,0.3715497,0.06091594,-0.07766485,-0.00333786,,,
2024_02_11_21_23_45_119,0.6,0.1479334,94801,95204,35.42146,-1.579163,0.1359544,0.001479652,0.008953781,0.4043648,1.79,-0.004105627,0.0003528449,0.3596453,0.04684925,-0.06407499,-0.02280064,,,
2024_02_11_21_23_45_152,0.6,0.1434746,94947,95363,35.4771,-1.554852,0.1359529,0.001447162,0.008948844,0.4163996,1.79,-0.003930061,0.000430392,0.3486321,0.02861023,-0.05435943,0.00799261,,,
2024_02_11_21_23_45_191,0.6,0.1376556,95106,95535,35.53736,-1.527629,0.1359516,0.00141041,0.008943352,0.4290597,1.79,-0.004084399,0.0003347013,0.3359011,0.0166893,-0.08159875,0.03443286,,,
2024_02_11_21_23_45_223,0.6,0.1328911,95253,95693,35.59248,-1.501936,0.1359502,0.001375789,0.00893869,0.4402791,1.79,-0.003990455,0.0002721304,0.3241881,0.04100799,-0.08428096,0.004030764,,,
2024_02_11_21_23_45_261,0.6,0.1278514,95413,95865,35.65219,-1.47327,0.1359489,0.001335842,0.008933632,0.4520295,1.79,-0.003815513,0.0003277808,0.3110714,0.05817413,-0.07224083,-0.04951842,,,
2024_02_11_21_23_45_298,0.6,0.1217373,95578,96042,35.71322,-1.443093,0.1359475,0.001293231,0.008928617,0.463577,1.79,-0.00382916,0.0003084447,0.2970154,0.03409386,-0.08285045,0.02302415,,,
2024_02_11_21_23_45_336,0.6,0.1165181,95739,96213,35.77237,-1.41303,0.1359463,0.00125062,0.008923993,0.4743085,1.79,-0.003618957,0.0003089104,0.2833534,0.03635883,-0.0705719,-0.04198961,,,
2024_02_11_21_23_45_373,0.6,0.1099916,95904,96390,35.83282,-1.381489,0.1359451,0.001205347,0.008919459,0.4847938,1.8,-0.003647402,0.0002138178,0.2686815,0.03969669,-0.08857249,0.0305362,,,
2024_02_11_21_23_45_411,0.6,0.104499,96066,96561,35.89141,-1.350165,0.135944,0.001160073,0.008915535,0.4944633,1.8,-0.003416195,0.0002205085,0.2543285,0.03695488,-0.0706315,-0.007607042,,,
2024_02_11_21_23_45_448,0.6,0.09759805,96232,96737,35.95133,-1.317402,0.1359428,0.001112136,0.008911497,0.5038338,1.8,-0.003437805,0.0002152543,0.2390591,0.04184246,-0.09745359,0.01966394,,,
2024_02_11_21_23_45_485,0.6,0.09190408,96394,96908,36.00944,-1.284959,0.1359419,0.001063667,0.008907919,0.5123943,1.8,-0.003236821,0.0002611104,0.2240776,0.007152557,-0.07420778,0.05754456,,,
2024_02_11_21_23_45_518,0.6,0.08643066,96544,97065,36.06263,-1.254705,0.1359413,0.001018393,0.008905744,0.5197665,1.8,-0.003167289,9.836751E-05,0.210315,0.03933906,-0.07015467,-0.07212535,,,
2024_02_11_21_23_45_556,0.6,0.07912177,96706,97236,36.12029,-1.221337,0.1359405,0.0009683254,0.008902926,0.5272526,1.8,-0.003172373,9.841903E-05,0.1947531,0.01859665,-0.1035333,0.004170462,,,
2024_02_11_21_23_45_594,0.6,0.07320699,96874,97411,36.17931,-1.186618,0.1359398,0.0009150621,0.008899948,0.534343,1.8,-0.002866569,0.0001615799,0.1788074,0.00500679,-0.07504225,0.06132014,,,
2024_02_11_21_23_45_632,0.6,0.06595509,97038,97581,36.23658,-1.152412,0.1359391,0.0008628642,0.008897836,0.5406574,1.8,-0.002943403,7.931236E-05,0.1628685,0.02276897,-0.1035929,0.004122034,,,
2024_02_11_21_23_45_669,0.6,0.05993871,97206,97756,36.29523,-1.116907,0.1359385,0.0008080031,0.008895638,0.546536,1.8,-0.002623602,6.814685E-05,0.1467983,0.03993511,-0.07766485,-0.01904741,,,
2024_02_11_21_23_45_707,0.6,0.05233258,97371,97925,36.35215,-1.082009,0.1359382,0.0007531419,0.008894321,0.5516605,1.81,-0.002664845,3.121252E-05,0.1305219,0.01728535,-0.1083612,-0.0226181,,,
2024_02_11_21_23_45_744,0.6,0.04619382,97540,98100,36.4105,-1.045869,0.1359379,0.000696683,0.008892918,0.5562992,1.81,-0.002499644,5.865842E-05,0.1140281,0.04374981,-0.07951259,0.01545995,,,
2024_02_11_21_23_45_782,0.6,0.03854947,97705,98269,36.46714,-1.010428,0.1359376,0.0006407566,0.008892258,0.5602082,1.81,-0.002491143,6.390596E-05,0.09770641,-0.008106232,-0.1104474,0.01160614,,,
2024_02_11_21_23_45_819,0.6,0.03207785,97871,98438,36.52369,-0.9747729,0.1359374,0.0005837649,0.008891715,0.5635164,1.81,-0.002227028,5.327165E-05,0.08119116,0.01525879,-0.09208917,0.003932044,,,
2024_02_11_21_23_45_857,0.6,0.02455087,98042,98611,36.58171,-0.9379704,0.1359374,0.0005251754,0.008891914,0.5662775,1.81,-0.002227226,7.570616E-05,0.06437986,-0.005364418,-0.1099706,0.0003259629,,,
2024_02_11_21_23_45_894,0.6,0.01829361,98208,98780,36.63814,-0.9019943,0.1359377,0.0004671185,0.008892285,0.5683516,1.81,-0.001921147,7.974502E-05,0.04813487,0.03242493,-0.0861287,-0.04184059,,,
2024_02_11_21_23_45_932,0.6,0.01047908,98379,98953,36.69601,-0.8649391,0.1359379,0.0004074636,0.008893233,0.5698483,1.81,-0.001894778,6.530574E-05,0.03114979,0.02431869,-0.1093745,-0.01505762,,,
2024_02_11_21_23_45_969,0.6,0.004265455,98546,99121,36.7523,-0.8287914,0.1359383,0.0003488741,0.008894727,0.5706941,1.81,-0.001616808,5.01296E-06,0.0150039,0.01323223,-0.08434056,-0.007584691,,,
2024_02_11_21_23_46_006,0.6,-0.003694928,98718,99293,36.81017,-0.7916356,0.1359389,0.000288154,0.008896334,0.5709301,1.81,-0.00163275,4.288147E-05,-0.002017123,0.02408027,-0.1124144,-0.02695992,,,
2024_02_11_21_23_46_044,0.6,-0.009907533,98885,99460,36.86646,-0.7554652,0.1359393,0.0002284992,0.008898221,0.5705418,1.81,-0.001395444,6.308849E-05,-0.01844214,0.01013279,-0.0848174,0.0001024455,,,
2024_02_11_21_23_46_078,0.6,-0.01626211,99040,99614,36.91824,-0.7222649,0.1359398,0.0001736381,0.008900363,0.5696453,1.81,-0.001209482,4.896417E-05,-0.03367355,0.008225441,-0.08141994,-0.04192441,,,
2024_02_11_21_23_46_115,0.6,-0.02404989,99208,99781,36.97464,-0.6862091,0.1359405,0.0001134507,0.008902681,0.5680858,1.81,-0.00121743,0.0001095414,-0.05026228,0.002741813,-0.1139641,0.01530722,,,
2024_02_11_21_23_46_148,0.6,-0.03019594,99358,99929,37.02499,-0.6541456,0.1359412,-0.003422541,0.00890527,0.5661795,1.81,-0.001126921,0.0001448159,-0.06510437,-0.02670288,-0.1115799,3.539026E-05,,,
2024_02_11_21_23_46_185,0.6,-0.03644804,99531,100100,37.08303,-0.6173692,0.1359421,0.0001174919,0.008908344,0.5633843,1.81,-0.0007920864,0.0001995073,-0.08170319,-0.01382828,-0.08469819,0.007806345,,,
2024_02_11_21_23_46_219,0.6,-0.04267366,99682,100248,37.13353,-0.5855865,0.1359429,0.003217093,0.008911527,0.5604335,1.81,-0.0006584049,0.0001301623,-0.09653585,-0.005245208,-0.0861287,0.003932044,,,
2024_02_11_21_23_46_256,0.6,-0.0502301,99856,100418,37.19181,-0.5492027,0.135944,6.283067,0.008915612,0.5564371,1.81,-0.0007120706,0.0001091844,-0.1133616,-0.03731251,-0.1116395,0.07272884,,,
2024_02_11_21_23_46_294,0.6,-0.05629125,100025,100583,37.24867,-0.5140324,0.1359451,6.283007,0.008919672,0.5519332,1.81,-0.0003858866,0.000158258,-0.1295725,-0.01168251,-0.0835061,-0.003632158,,,
2024_02_11_21_23_46_331,0.6,-0.06385016,100200,100752,37.30724,-0.4782143,0.1359463,6.282944,0.008924229,0.5466777,1.81,-0.0004144012,9.959831E-05,-0.1464762,-0.02777576,-0.1080036,0.02665072,,,
2024_02_11_21_23_46_364,0.6,-0.06988075,100351,100899,37.35822,-0.4473873,0.1359474,6.28289,0.008928158,0.5416028,1.81,-0.0002837749,0.0001768966,-0.1608759,-0.04088878,-0.1109838,0.007651746,,,
2024_02_11_21_23_46_402,0.6,-0.07578789,100526,101068,37.41714,-0.4122465,0.1359488,6.282829,0.008932829,0.5351734,1.8,2.859836E-05,0.0001873852,-0.1771189,-0.01108646,-0.0796318,0.003928319,,,
2024_02_11_21_23_46_435,0.6,-0.08150115,100678,101214,37.46848,-0.3820675,0.13595,6.282775,0.008937215,0.5290833,1.8,0.0001950463,0.0002439083,-0.191189,-0.02193451,-0.07593632,-0.007560476,,,
2024_02_11_21_23_46_474,0.6,-0.08870503,100849,101377,37.52622,-0.3486383,0.1359514,6.282716,0.00894251,0.5217095,1.8,0.00016214,0.0002204508,-0.2068978,-0.02896786,-0.1074672,-0.01168996,,,
2024_02_11_21_23_46_506,0.6,-0.09441627,101006,101527,37.57949,-0.3183297,0.1359527,6.282662,0.008947053,0.5144306,1.8,0.0003239951,0.0003218672,-0.221086,-0.04506111,-0.1051426,-0.004014,,,
2024_02_11_21_23_46_544,0.6,-0.09987724,101177,101690,37.63768,-0.2858252,0.1359542,6.282604,0.008952677,0.5059617,1.8,0.0006310733,0.0002585298,-0.2361003,-0.01192093,-0.07224083,-0.042025,,,
2024_02_11_21_23_46_577,0.6,-0.1053494,101335,101839,37.69137,-0.2564265,0.1359556,6.282551,0.008957763,0.4976942,1.8,0.000811103,0.0002763738,-0.2496067,-0.05102157,-0.07170439,-0.0003259629,,,
2024_02_11_21_23_46_614,0.6,-0.1121095,101506,102001,37.75005,-0.2249777,0.135957,6.282494,0.008963267,0.4881713,1.8,0.0007974029,0.0003273025,-0.2646117,-0.03325939,-0.1007914,0.03436767,,,
2024_02_11_21_23_46_652,0.6,-0.1172751,101682,102167,37.81058,-0.1933047,0.1359587,6.282436,0.008969337,0.477827,1.8,0.001099963,0.0003266853,-0.2793167,-0.0193119,-0.06371737,0.01515075,,,
2024_02_11_21_23_46_690,0.6,-0.1237167,101854,102329,37.86979,-0.1631102,0.1359603,6.28238,0.008975195,0.4672213,1.8,0.001062468,0.0003803608,-0.293512,-0.04148483,-0.09405612,0.01115724,,,
2024_02_11_21_23_46_728,0.6,-0.1287955,102031,102494,37.9309,-0.1327976,0.135962,6.282324,0.00898113,0.4557973,1.79,0.001373204,0.0003706181,-0.3074096,-0.02241134,-0.06365776,-0.007677823,,,
2024_02_11_21_23_46_765,0.6,-0.1348444,102203,102655,37.9907,-0.1039966,0.1359635,6.282271,0.008986901,0.4441641,1.79,0.001348212,0.0004366738,-0.3209274,-0.05495548,-0.09220838,0.02671219,,,
2024_02_11_21_23_46_798,0.6,-0.1396633,102357,102798,38.04428,-0.07893036,0.1359649,6.282224,0.008992084,0.4333735,1.79,0.001517472,0.0004757993,-0.3328635,-0.06055832,-0.09340047,0.06484427,,,
2024_02_11_21_23_46_836,0.6,-0.144258,102534,102962,38.10626,-0.05082295,0.1359665,6.282171,0.008997912,0.4204764,1.79,0.001817591,0.0004976424,-0.3457066,-0.009298325,-0.05489587,-0.06880425,,,
2024_02_11_21_23_46_869,0.6,-0.148739,102688,103104,38.16034,-0.02709644,0.1359679,6.282126,0.009002868,0.4088762,1.79,0.001940924,0.0005133523,-0.356721,-0.05078315,-0.06312132,0.04564039,,,
2024_02_11_21_23_46_902,0.6,-0.153211,102842,103246,38.21466,-0.00402768,0.1359693,6.282083,0.00900804,0.3969218,1.79,0.002019926,0.000486978,-0.3675123,-0.04196167,-0.06091594,-0.04627183,,,
2024_02_11_21_23_46_935,0.6,-0.157312,103000,103393,38.27087,0.01902962,0.1359706,6.282039,0.00901278,0.3842387,1.79,0.002154252,0.0005679954,-0.3781022,-0.02431869,-0.05340576,-0.01165643,,,
2024_02_11_21_23_46_973,0.6,-0.1623622,103173,103551,38.33233,0.04327592,0.135972,6.281992,0.009018127,0.3700345,1.78,0.002149117,0.0006125587,-0.3893673,-0.07331371,-0.07790327,0.01482665,,,
2024_02_11_21_23_47_011,0.6,-0.1662865,103351,103714,38.39576,0.06723024,0.1359734,6.281946,0.009023313,0.3550239,1.78,0.002468392,0.000558698,-0.4003446,-0.02849102,-0.04982948,0.007210299,,,
2024_02_11_21_23_47_043,0.6,-0.1700067,103505,103855,38.45108,0.08723159,0.1359747,6.281907,0.009027961,0.3416532,1.78,0.00252834,0.0005610161,-0.4094467,-0.03743172,-0.04956126,0.0112541,,,
2024_02_11_21_23_47_082,0.6,-0.1744579,103683,104017,38.51508,0.109314,0.1359759,6.281863,0.009032364,0.325891,1.78,0.002596786,0.0007456712,-0.4197998,-0.03862381,-0.06327033,0.01863204,,,
2024_02_11_21_23_47_119,0.6,-0.1778775,103856,104174,38.57767,0.1298141,0.1359772,6.281822,0.009036883,0.3101816,1.78,0.002846604,0.0006298153,-0.4290233,-0.0231266,-0.04386901,-0.000199303,,,
2024_02_11_21_23_47_157,0.6,-0.1818985,104034,104336,38.64222,0.1498133,0.1359784,6.281782,0.009041293,0.2936961,1.78,0.002856261,0.0006993853,-0.438289,-0.05328655,-0.05823373,-0.004170462,,,
2024_02_11_21_23_47_194,0.6,-0.1849423,104207,104493,38.70535,0.1682346,0.1359795,6.281744,0.009045214,0.2773214,1.78,0.003087569,0.0006818381,-0.446506,-0.0295639,-0.03752112,-0.0348296,,,
2024_02_11_21_23_47_232,0.6,-0.1884267,104385,104654,38.77043,0.1860503,0.1359803,6.281707,0.009048372,0.2601935,1.78,0.003141883,0.0008302929,-0.4546968,-0.05412101,-0.04819035,-0.02735853,,,
2024_02_11_21_23_47_265,0.6,-0.1911555,104540,104793,38.82717,0.2005973,0.1359811,6.281677,0.009051142,0.2450779,1.77,0.003201494,0.000786731,-0.4613003,-0.04279613,-0.0488758,-0.004434958,,,
2024_02_11_21_23_47_302,0.6,-0.1935788,104714,104949,38.89099,0.2158672,0.1359819,6.281644,0.009054564,0.2278787,1.77,0.003408822,0.0007395089,-0.4680508,-0.03457069,-0.03483891,0.0343211,,,
2024_02_11_21_23_47_335,0.6,-0.1959093,104873,105093,38.94982,0.2289134,0.1359826,6.281616,0.009057166,0.2118587,1.77,0.003472379,0.0007498498,-0.4738935,-0.02563,-0.02905726,0.01132302,,,
2024_02_11_21_23_47_373,0.6,-0.1985374,105046,105249,39.01404,0.2420221,0.1359833,6.281587,0.009059434,0.1942094,1.77,0.003564097,0.0008485477,-0.4798254,-0.02717972,-0.03832579,0.007398426,,,
2024_02_11_21_23_47_410,0.6,-0.2004409,105225,105408,39.08019,0.2542875,0.1359838,6.281559,0.009061043,0.1758682,1.77,0.00376419,0.0008221281,-0.4851331,0.0166893,-0.01576543,-0.05005486,,,
2024_02_11_21_23_47_448,0.6,-0.2025661,105398,105564,39.14475,0.2650494,0.1359843,6.281533,0.009063108,0.1578195,1.77,0.003754181,0.0008198743,-0.4900607,-0.01978874,-0.03190339,0.02642162,,,
2024_02_11_21_23_47_482,0.6,-0.2040807,105558,105707,39.20425,0.2739002,0.1359845,6.281511,0.00906396,0.14109,1.77,0.003864331,0.0009019846,-0.4938615,-0.01263618,-0.02631545,0.01900829,,,
2024_02_11_21_23_47_519,0.6,-0.2053864,105731,105862,39.26908,0.2823912,0.1359848,6.28149,0.009064984,0.122744,1.77,0.003960473,0.0007821089,-0.4974798,-0.02384186,-0.01063943,-0.05397759,,,
2024_02_11_21_23_47_557,0.6,-0.2067745,105910,106021,39.33586,0.2898634,0.1359849,6.281469,0.009065337,0.1037722,1.77,0.003999296,0.000822733,-0.5007724,-0.02205372,-0.01616776,-0.01563877,,,
2024_02_11_21_23_47_590,0.6,-0.20767,106065,106159,39.39392,0.2953189,0.1359849,6.281453,0.009065229,0.08720681,1.77,0.004069188,0.0008666285,-0.5029584,-0.003814697,-0.0140816,0.01892075,,,
