2024_02_10_00_58_55_603,1,0.2093995,87016,91842,2.360387,7.138081,0.1359499,0.006083192,0.008946059,2.525829,3.4,-0.00780637,0.005205852,0.8643395,0.02264976,-0.01323223,-0.03818423,,,
2024_02_10_00_58_55_641,1,0.2093995,87340,92184,2.253899,7.211282,0.1359503,0.006083725,0.008947605,2.558686,3.4,-0.007765586,0.005129143,0.8644413,0.03433228,-0.020504,-0.06140209,,,
2024_02_10_00_58_55_678,1,0.2093995,87655,92517,2.147956,7.27916,0.1359506,0.006083725,0.008948519,2.590674,3.4,-0.007782789,0.005345976,0.8648126,0.001907349,-0.006914138,-0.01515448,,,
2024_02_10_00_58_55_715,1,0.2093995,87979,92859,2.036951,7.345308,0.1359502,0.006083725,0.008947287,2.623531,3.4,-0.007801875,0.005176202,0.8643597,0.006437301,0.001788139,-0.0004712492,,,
2024_02_10_00_58_55_749,1,0.2093995,88261,93155,1.93883,7.399767,0.1359505,0.006083725,0.00894805,2.652064,3.4,-0.007768552,0.005250123,0.8645635,-0.02408027,0.01788139,0.06124936,,,
2024_02_10_00_58_55_784,1,0.2093995,88542,93452,1.839198,7.451405,0.1359506,0.006083725,0.00894889,2.680598,3.4,-0.007833202,0.005440191,0.8648924,-0.02980232,-0.001311302,-0.06080046,,,
2024_02_10_00_58_55_819,1,0.2093995,88866,93794,1.722715,7.507312,0.135951,0.006083725,0.008949893,2.713468,3.4,-0.007689119,0.00511458,0.8646106,0.05459785,0.002026558,0.04558637,,,
2024_02_10_00_58_55_857,1,0.2093995,89182,94127,1.60758,7.558045,0.1359507,0.006083725,0.00894873,2.745458,3.4,-0.007792615,0.005289373,0.8646222,-0.03075599,0,-0.01921505,,,
2024_02_10_00_58_55_890,1,0.2093995,89472,94433,1.500421,7.601389,0.1359526,0.00608479,0.00895553,2.774882,3.4,-0.007738289,0.005193162,0.8653356,0.01645088,-0.0004768371,0.0190381,,,
2024_02_10_00_58_55_927,1,0.2093995,89787,94765,1.382399,7.644957,0.13595,0.006083192,0.008946198,2.80686,3.4,-0.007699779,0.005113498,0.8639615,0.00500679,0.00166893,-0.02702325,,,
2024_02_10_00_58_55_966,1,0.2093995,90111,95107,1.259781,7.685755,0.1359502,0.006083725,0.008947098,2.839707,3.4,-0.007838696,0.005325363,0.8646246,-0.01382828,-0.01251697,-0.06086006,,,
2024_02_10_00_58_56_003,1,0.2093995,90427,95440,1.139174,7.721586,0.1359503,0.006083725,0.008947537,2.871703,3.4,-0.007785397,0.005105305,0.8643838,0.00834465,0.01835823,0.0686571,,,
2024_02_10_00_58_56_036,1,0.2093995,90708,95737,1.030691,7.750275,0.135951,0.006083725,0.008950085,2.900244,3.4,-0.007813692,0.005204693,0.8648632,0.04220008,-0.02336502,-0.0723172,,,
2024_02_10_00_58_56_069,1,0.2093995,90998,96043,0.9181135,7.776583,0.1359505,0.006083725,0.008948129,2.929641,3.4,-0.007711031,0.00521614,0.8644311,0.05555153,-0.01502037,-0.03816374,,,
2024_02_10_00_58_56_107,1,0.2093995,91314,96375,0.7947711,7.801439,0.1359506,0.006083725,0.008948217,2.961627,3.4,-0.007675704,0.005353215,0.8647764,0.01621246,-0.0005960464,0.01168065,,,
2024_02_10_00_58_56_145,1,0.2093995,91638,96717,0.6673421,7.822848,0.1359503,0.006083725,0.008947519,2.994486,3.4,-0.007758556,0.005134423,0.8644009,0.01811981,-0.002115965,0.007271766,,,
2024_02_10_00_58_56_183,1,0.2093995,91953,97050,0.5426475,7.83966,0.1359506,0.006083725,0.008948833,3.026475,3.4,-0.007791616,0.005348247,0.8649312,0.01692772,-0.01111627,-0.02687983,,,
2024_02_10_00_58_56_220,1,0.2093995,92277,97392,0.4141086,7.852767,0.1359516,0.006084258,0.008952048,3.059348,3.4,-0.007781397,0.005174696,0.8650729,0.01096725,0.008761883,0.05315616,,,
2024_02_10_00_58_56_257,1,0.2093995,92593,97725,0.2885996,7.86146,0.1359504,0.006083725,0.008947975,3.091337,3.4,-0.007681899,0.005431536,0.8646222,-0.03480911,0.00230968,-0.007407739,,,
2024_02_10_00_58_56_295,1,0.2093995,92917,98066,0.159482,7.866208,0.1359509,0.006083725,0.008949541,3.124202,3.4,-0.007714569,0.005102005,0.8645653,0.04816055,-0.0004023313,0.01503527,,,
2024_02_10_00_58_56_332,1,0.2093995,93232,98399,0.03366183,7.866749,0.1359502,0.006083725,0.008947371,3.156186,3.4,-0.007820577,0.005300157,0.8644685,0.006198883,-0.008553267,-0.0381507,,,
2024_02_10_00_58_56_366,1,0.2093995,93514,98696,-0.07851937,7.863838,0.1359506,0.006083725,0.008948131,3.184721,3.4,-0.007790814,0.005179589,0.8646638,0.0333786,-0.002086163,0.01900829,,,
2024_02_10_00_58_56_402,1,0.2093995,93838,99038,-0.2075287,7.856523,0.1359505,0.006083725,0.00894818,3.217582,3.4,-0.007727288,0.005205465,0.8645539,-0.02551079,0.01695752,0.0534784,,,
2024_02_10_00_58_56_440,1,0.2093995,94153,99371,-0.3328564,7.84533,0.1359504,0.006083725,0.008947613,3.249568,3.4,-0.007676888,0.005285639,0.8646537,-0.01764297,0.005453825,0.003987923,,,
2024_02_10_00_58_56_474,1,0.2093995,94443,99676,-0.4476477,7.831516,0.1359504,0.006083725,0.0089476,3.278968,3.4,-0.007705205,0.005122197,0.8644291,0.02241134,0.002473593,0.02253987,,,
2024_02_10_00_58_56_511,1,0.2093995,94759,100009,-0.5720303,7.812662,0.1359513,0.006084258,0.008951189,3.310978,3.4,-0.007801174,0.005159165,0.8647812,0.02193451,-0.001072884,0.004004687,,,
2024_02_10_00_58_56_544,1,0.2093995,95049,100315,-0.6857331,7.791833,0.1359521,0.006084258,0.008953654,3.340394,3.4,-0.007792219,0.005012973,0.8649091,0.05197525,-0.02270937,-0.05391426,,,
2024_02_10_00_58_56_582,1,0.2093995,95364,100648,-0.8087324,7.765377,0.1359506,0.006084258,0.008948713,3.372375,3.4,-0.007718904,0.005439392,0.8647329,-0.07247925,0.003755092,-0.01496076,,,
2024_02_10_00_58_56_619,1,0.2093995,95688,100990,-0.9341047,7.734125,0.1359502,0.006083725,0.008947264,3.405232,3.4,-0.00764558,0.005232872,0.8642792,-0.0371933,0.02449751,0.0760667,,,
2024_02_10_00_58_56_657,1,0.2093995,96004,101322,-1.055123,7.699756,0.1359507,0.006083725,0.008948746,3.437233,3.4,-0.007769181,0.004992435,0.8642923,0.07200241,-0.005125999,0.01087598,,,
2024_02_10_00_58_56_695,1,0.2093995,96328,101664,-1.178217,7.660441,0.1359504,0.006083725,0.008947837,3.470083,3.4,-0.007757146,0.005226378,0.8646376,-0.01573563,0.01215935,0.007638707,,,
2024_02_10_00_58_56_732,1,0.2093995,96643,101997,-1.296764,7.618297,0.1359505,0.006083725,0.00894828,3.502079,3.4,-0.007865493,0.00526933,0.8645769,-0.00667572,-0.0140667,-0.06092526,,,
2024_02_10_00_58_56_765,1,0.2093995,96925,102294,-1.40131,7.577528,0.1359508,0.006084258,0.008949578,3.530617,3.4,-0.007731084,0.005310274,0.8648951,-0.00667572,0.002264977,0.003822148,,,
2024_02_10_00_58_56_802,1,0.2093995,97249,102636,-1.520187,7.526914,0.1359511,0.006084258,0.008950423,3.563485,3.4,-0.007674,0.005394728,0.8651654,-0.0269413,-0.00333786,-0.01137517,,,
2024_02_10_00_58_56_840,1,0.2093995,97564,102968,-1.634272,7.473905,0.1359506,0.006083725,0.00894875,3.595484,3.4,-0.007722734,0.005163948,0.8643115,-0.0193119,0.01895428,0.05722046,,,
2024_02_10_00_58_56_873,1,0.2093995,97854,103274,-1.737581,7.421988,0.13595,0.006083725,0.00894644,3.624869,3.4,-0.00775171,0.005285366,0.8644114,0.02551079,-0.01192093,-0.03007427,,,
2024_02_10_00_58_56_912,1,0.2093995,98170,103607,-1.848218,7.362069,0.1359505,0.006084258,0.008948292,3.656866,3.4,-0.007734486,0.005310034,0.8648125,0.01096725,-0.001549721,0.01149997,,,
2024_02_10_00_58_56_949,1,0.2093995,98494,103949,-1.959786,7.296883,0.1359505,0.006084258,0.008948954,3.689728,3.4,-0.00775498,0.005356954,0.8647454,-0.01883507,-0.0128746,-0.03381446,,,
2024_02_10_00_58_56_986,1,0.2093995,98809,104282,-2.066303,7.229921,0.1359507,0.006084258,0.008948893,3.721721,3.4,-0.007774488,0.005342668,0.8647965,0.01335144,-0.01704693,-0.05721487,,,
2024_02_10_00_58_57_024,1,0.2093995,99133,104623,-2.173409,7.157642,0.1359508,0.006084258,0.008949129,3.75458,3.4,-0.007850997,0.005172994,0.8646586,0.05817413,-0.005364418,0.011269,,,
2024_02_10_00_58_57_058,1,0.2093995,99415,104920,-2.264453,7.092045,0.1359503,0.006083725,0.008947548,3.783111,3.4,-0.007853198,0.005180569,0.8643523,0.05221367,-0.01239777,-0.02666563,,,
2024_02_10_00_58_57_095,1,0.2093995,99739,105262,-2.366929,7.013325,0.1359502,0.006083725,0.008947082,3.815965,3.4,-0.007759074,0.005236145,0.8644572,0.001907349,0.01108646,0.02277084,,,
2024_02_10_00_58_57_128,1,0.2093995,100020,105559,-2.453779,6.942268,0.1359506,0.006083725,0.00894859,3.844503,3.4,-0.007631223,0.005205513,0.8646421,0.04816055,-0.009179115,2.607703E-05,,,
2024_02_10_00_58_57_166,1,0.2093995,100336,105892,-2.548703,6.859685,0.1359501,0.006083725,0.008947266,3.876493,3.4,-0.00780843,0.005221949,0.8643949,0.03385544,-0.02813339,-0.1066271,,,
2024_02_10_00_58_57_198,1,0.2093995,100626,106198,-2.633564,6.781153,0.1359502,0.006083725,0.008947232,3.905891,3.4,-0.007782949,0.005368985,0.8646711,0.0004768371,-0.007510185,-0.01484901,,,
2024_02_10_00_58_57_232,1,0.2093995,100907,106494,-2.713687,6.702579,0.1359502,0.006083725,0.008947103,3.934427,3.4,-0.007712972,0.005175461,0.8644304,0.03671646,0.0004768371,0.01130439,,,
2024_02_10_00_58_57_270,1,0.2093995,101231,106836,-2.80313,6.609305,0.1359501,0.006083725,0.008946635,3.967278,3.4,-0.007698236,0.005289372,0.8645344,0.02121925,-0.01621246,-0.04969909,,,
2024_02_10_00_58_57_307,1,0.2093995,101547,107169,-2.887228,6.515718,0.1359508,0.006084258,0.008948613,3.999275,3.4,-0.007871461,0.005163536,0.8645678,0.0488758,-0.01525879,-0.02350658,,,
2024_02_10_00_58_57_345,1,0.2093995,101871,107511,-2.970432,6.416853,0.1359506,0.006084258,0.008948743,4.032131,3.4,-0.007641942,0.005363883,0.8646942,-0.01049042,0.00667572,0.03065727,,,
2024_02_10_00_58_57_378,1,0.2093995,102152,107808,-3.040025,6.328815,0.1359502,0.006083725,0.0089473,4.060662,3.4,-0.00770343,0.005296458,0.8645068,0.02169609,-0.01227856,-0.03062188,,,
2024_02_10_00_58_57_415,1,0.2093995,102468,108140,-3.115028,6.227792,0.1359507,0.006084258,0.00894915,4.092656,3.4,-0.00773989,0.005332815,0.8647537,-0.005245208,0.004768372,0.01174956,,,
2024_02_10_00_58_57_453,1,0.2093995,102792,108482,-3.188648,6.121606,0.1359509,0.006084258,0.008949528,4.125518,3.4,-0.007673874,0.005299559,0.8647758,-0.02741813,0.01192093,0.04181079,,,
2024_02_10_00_58_57_491,1,0.2093995,103107,108815,-3.256942,6.015945,0.1359506,0.006083725,0.008948182,4.157513,3.4,-0.007673674,0.005151422,0.8643265,0.01263618,0.003814697,0.01858175,,,
2024_02_10_00_58_57_524,1,0.2093995,103397,109121,-3.316693,5.916963,0.1359508,0.006083725,0.008949192,4.186907,3.4,-0.007820361,0.005185986,0.8646105,0.01573563,0.008940697,0.03782474,,,
2024_02_10_00_58_57_561,1,0.2093995,103713,109454,-3.378382,5.807303,0.1359507,0.006084258,0.00894942,4.218904,3.4,-0.007708394,0.00543066,0.864988,-0.04577636,0.00834465,0.01558848,,,
2024_02_10_00_58_57_595,1,0.2093995,104003,109759,-3.431945,5.704852,0.1359508,0.006083725,0.008949709,4.248315,3.4,-0.007653072,0.005264132,0.864645,-0.02217293,0.002384186,0.01914427,,,
2024_02_10_00_58_57_628,1,0.2093995,104284,110056,-3.48103,5.603939,0.13595,0.006083725,0.008946657,4.27684,3.4,-0.007808309,0.005276402,0.864216,-0.01955032,0.005125999,0.02280623,,,
2024_02_10_00_58_57_665,1,0.2093995,104600,110389,-3.532619,5.489176,0.1359504,0.006083725,0.00894801,4.308825,3.4,-0.007722165,0.005336394,0.864693,-0.01740456,0.003457069,0.0001285225,,,
2024_02_10_00_58_57_703,1,0.2093995,104924,110731,-3.581753,5.369662,0.1359504,0.006083725,0.008948238,4.34168,3.4,-0.007808838,0.005242795,0.8645607,-0.01144409,0.004172325,0.003758818,,,
2024_02_10_00_58_57_740,1,0.2093995,105239,111064,-3.625798,5.251802,0.1359507,0.006083725,0.008948933,4.373669,3.4,-0.00757632,0.00536414,0.8647848,-0.04172325,0.02455711,0.08371472,,,
2024_02_10_00_58_57_777,1,0.2093995,105563,111405,-3.667084,5.129361,0.1359513,0.006084258,0.00895098,4.406527,3.4,-0.007706776,0.005710749,0.8655456,-0.07820129,-0.0001192093,-0.007065013,,,
2024_02_10_00_58_57_811,1,0.2093995,105845,111702,-3.699649,5.022008,0.1359524,0.006083725,0.008955359,4.435085,3.4,-0.007820736,0.005127657,0.8650393,0.07271767,-0.02932548,-0.05746632,,,
2024_02_10_00_58_57_849,1,0.2093995,106169,112044,-3.73334,4.897272,0.1359503,0.006083192,0.008947568,4.467934,3.4,-0.007685817,0.005347191,0.8642443,-0.03576279,0.001370907,-0.03036484,,,
2024_02_10_00_58_57_886,1,0.2093995,106484,112377,-3.762195,4.774812,0.1359507,0.006083725,0.008948657,4.499927,3.4,-0.007739209,0.00510767,0.8643542,0.04005432,0.003099441,0.01134537,,,
2024_02_10_00_58_57_919,1,0.2093995,106766,112674,-3.784613,4.664853,0.1359504,0.006083725,0.008947948,4.528454,3.4,-0.007755747,0.005378389,0.8647078,-0.0128746,0.008285046,0.03049336,,,
2024_02_10_00_58_57_957,1,0.2093995,107090,113015,-3.806528,4.537515,0.1359505,0.006083725,0.008948434,4.561315,3.4,-0.007800044,0.005111657,0.8644897,0.01144409,0.003218651,0.003542751,,,
2024_02_10_00_58_57_991,1,0.2093995,107371,113312,-3.822157,4.426386,0.1359501,0.006083725,0.008947215,4.589843,3.4,-0.007661547,0.005353285,0.8646164,-0.03123283,0.01479685,0.03477186,,,
2024_02_10_00_58_58_028,1,0.2093995,107695,113654,-3.836218,4.297942,0.1359511,0.006084258,0.008951007,4.622708,3.4,-0.007712613,0.005397057,0.8652627,-0.020504,0.007107853,0.03851205,,,
2024_02_10_00_58_58_060,1,0.2093995,107977,113951,-3.845,4.186082,0.1359505,0.006083725,0.008948273,4.651248,3.4,-0.007752004,0.005176424,0.8642923,0.02241134,0.01250207,0.04185922,,,
2024_02_10_00_58_58_098,1,0.2093995,108301,114293,-3.851151,4.057007,0.1359503,0.006083725,0.008947562,4.684095,3.4,-0.007819783,0.00527558,0.8644479,0.001192093,-0.007584691,-0.03792718,,,
2024_02_10_00_58_58_136,1,0.2093995,108616,114625,-3.853065,3.931208,0.1359506,0.006083725,0.008948835,4.716091,3.4,-0.007723568,0.005174498,0.864657,0.02121925,0.007033348,0.03773905,,,
2024_02_10_00_58_58_170,1,0.2093995,108898,114922,-3.851377,3.819001,0.1359499,0.006083725,0.00894603,4.744624,3.4,-0.007758869,0.005173169,0.8642488,0.03480911,-0.0004172325,-0.004317611,,,
2024_02_10_00_58_58_202,1,0.2093995,109188,115228,-3.846291,3.703495,0.1359511,0.006084258,0.008950762,4.774027,3.4,-0.007746355,0.005450918,0.865276,-0.03361702,0.002562999,0.00417605,,,
2024_02_10_00_58_58_240,1,0.2093995,109503,115561,-3.836904,3.578052,0.135951,0.006083725,0.008950163,4.806039,3.4,-0.007702693,0.00522106,0.8646559,-0.008583069,-0.001311302,0.0001806766,,,
2024_02_10_00_58_58_274,1,0.2093995,109793,115867,-3.824738,3.463078,0.1359502,0.006083725,0.008947095,4.83543,3.4,-0.007720266,0.005263635,0.8643006,0.008106232,0.003516674,0.007519498,,,
2024_02_10_00_58_58_311,1,0.2093995,110109,116199,-3.807666,3.338425,0.1359503,0.006083725,0.008947559,4.867423,3.4,-0.007812205,0.00516356,0.8644131,0.03004074,0.001549721,0.01528114,,,
2024_02_10_00_58_58_349,1,0.2093995,110433,116541,-3.78599,3.211038,0.1359504,0.006084258,0.008948004,4.900281,3.4,-0.00778601,0.005374428,0.8646805,-0.02622604,0.005722045,0.01526065,,,
2024_02_10_00_58_58_386,1,0.2093995,110748,116874,-3.760875,3.087755,0.1359502,0.006083725,0.008946901,4.932275,3.4,-0.007698048,0.005185369,0.8643634,0.02264976,-0.002622604,-0.004362315,,,
2024_02_10_00_58_58_423,1,0.2093995,111072,117216,-3.730987,2.962041,0.1359504,0.006084258,0.008947755,4.965127,3.4,-0.007741035,0.005242212,0.8645104,0.003576278,0.003397465,0.01910888,,,
2024_02_10_00_58_58_456,1,0.2093995,111354,117513,-3.701697,2.853717,0.1359508,0.006084258,0.00894908,4.993662,3.4,-0.007693795,0.005329142,0.864875,-0.0166893,0.004768372,0.01158565,,,
2024_02_10_00_58_58_494,1,0.2093995,111669,117845,-3.665199,2.73332,0.135951,0.006083725,0.008949759,5.025659,3.4,-0.007682157,0.005217112,0.8647609,-0.01883507,0.00846386,0.01901388,,,
2024_02_10_00_58_58_532,1,0.2093995,111993,118187,-3.623722,2.610942,0.1359503,0.006083725,0.008947512,5.058511,3.4,-0.007904257,0.005263993,0.8644426,0.01907349,-0.01275539,-0.04203431,,,
2024_02_10_00_58_58_570,1,0.2093995,112309,118520,-3.579494,2.493156,0.1359503,0.006083725,0.008947685,5.090501,3.4,-0.007788497,0.00530433,0.8644947,0.003814697,-0.01883507,-0.06880797,,,
2024_02_10_00_58_58_602,1,0.2093995,112599,118826,-3.535556,2.386225,0.1359508,0.006083725,0.008949319,5.119908,3.4,-0.00791606,0.005091729,0.8644534,0.07724762,-0.04208088,-0.1224782,,,
2024_02_10_00_58_58_641,1,0.2093995,112914,119159,-3.484183,2.271374,0.1359505,0.006083725,0.008948449,5.151896,3.4,-0.007811088,0.005372421,0.8645821,-0.00500679,-0.0009536743,-0.003648922,,,
2024_02_10_00_58_58_678,1,0.2093995,113238,119500,-3.427628,2.155193,0.1359502,0.006083725,0.008947283,5.184747,3.4,-0.007664614,0.005179657,0.8644271,-0.001907349,0.01657009,0.04927627,,,
2024_02_10_00_58_58_715,1,0.2093995,113554,119833,-3.368915,2.043901,0.1359501,0.006083725,0.008946927,5.216734,3.4,-0.007776318,0.005362685,0.8646542,-0.0007152557,-0.02658367,-0.09524076,,,
2024_02_10_00_58_58_752,1,0.2093995,113878,120175,-3.304952,1.931626,0.1359508,0.006084258,0.008949341,5.249598,3.4,-0.007650159,0.00529239,0.86488,-0.01502037,0.01215935,0.04975125,,,
2024_02_10_00_58_58_791,1,0.2093995,114193,120508,-3.239161,1.824386,0.1359507,0.006083725,0.008948794,5.281592,3.4,-0.007802307,0.005327085,0.8646685,0.01549721,-0.02145767,-0.07259473,,,
2024_02_10_00_58_58_827,1,0.2093995,114517,120850,-3.168051,1.716494,0.1359504,0.006083725,0.008947714,5.314448,3.4,-0.007677742,0.005286602,0.864508,-0.01335144,-0.004529953,-0.03429316,,,
2024_02_10_00_58_58_865,1,0.2093995,114833,121182,-3.095445,1.613737,0.1359504,0.006083725,0.008948065,5.346437,3.4,-0.00783708,0.005326525,0.8645648,0.00166893,-0.01275539,-0.05731918,,,
2024_02_10_00_58_58_899,1,0.2093995,115123,121488,-3.025859,1.521406,0.135951,0.006084258,0.008950079,5.375839,3.4,-0.007727302,0.005457341,0.8650003,-0.03004074,0.005841255,0.01573749,,,
2024_02_10_00_58_58_936,1,0.2093995,115438,121821,-2.947094,1.423309,0.1359507,0.006083725,0.008948636,5.407838,3.4,-0.007664262,0.005145683,0.864398,-0.01096725,-0.005483627,-0.0269711,,,
2024_02_10_00_58_58_974,1,0.2093995,115754,122154,-2.865219,1.327769,0.1359504,0.006083725,0.008947762,5.439823,3.4,-0.00780456,0.005325141,0.8645245,0.006198883,-0.007033348,-0.02682023,,,
2024_02_10_00_58_59_011,1,0.2093995,116078,122496,-2.778008,1.232435,0.1359509,0.006083725,0.008949886,5.472689,3.4,-0.007762049,0.00517293,0.8645565,0.04005432,-0.0269413,-0.07674098,,,
2024_02_10_00_58_59_048,1,0.2093995,116393,122828,-2.690127,1.142413,0.1359509,0.006083725,0.008949848,5.504686,3.4,-0.007767407,0.005138295,0.8644952,0.0333786,0.0003576278,0.03025867,,,
2024_02_10_00_58_59_081,1,0.2093995,116683,123134,-2.60686,1.0622,0.1359502,0.006083725,0.008947317,5.534076,3.4,-0.00773237,0.005230828,0.864338,0.03647804,-0.00166893,0.0151135,,,
2024_02_10_00_58_59_120,1,0.2093995,116999,123467,-2.513622,0.9777389,0.1359516,0.006084258,0.008952355,5.566081,3.4,-0.007771691,0.005246268,0.8651813,0.02121925,-0.01358986,-0.02276338,,,
2024_02_10_00_58_59_152,1,0.2093995,117289,123773,-2.425599,0.9027927,0.1359502,0.006083725,0.008947695,5.595475,3.4,-0.007713156,0.005284891,0.8643147,-0.006914138,-0.0005960464,-0.007493421,,,
2024_02_10_00_58_59_190,1,0.2093995,117604,124106,-2.327353,0.8242133,0.1359505,0.006083725,0.008948352,5.627474,3.4,-0.007675472,0.005213841,0.8646113,-0.0371933,0.01621246,-0.01588091,,,
2024_02_10_00_58_59_228,1,0.2093995,117928,124447,-2.223883,0.7468209,0.1359505,0.006083725,0.008947883,5.660331,3.4,-0.007628945,0.005203054,0.8644748,-0.01716614,0.01227856,0.03810972,,,
2024_02_10_00_58_59_261,1,0.2093995,118210,124744,-2.132,0.6823974,0.1359503,0.006083725,0.008947313,5.688859,3.4,-0.007709311,0.005252702,0.8644652,-0.0128746,0.01358986,0.03427453,,,
2024_02_10_00_58_59_299,1,0.2093995,118525,125077,-2.026858,0.6133224,0.1359525,0.006085323,0.008955851,5.720871,3.4,-0.007683233,0.005621157,0.8661561,-0.04768371,0.001430511,0.02379902,,,
2024_02_10_00_58_59_336,1,0.2093995,118849,125419,-1.916648,0.545931,0.1359506,0.006083192,0.008949243,5.753736,3.4,-0.007679175,0.005353323,0.8645472,-0.08010864,0.01120567,-0.04182197,,,
2024_02_10_00_58_59_372,1,0.2093995,119165,125751,-1.807249,0.4838184,0.1359503,0.006083725,0.008947615,5.785726,3.4,-0.007607474,0.00521649,0.8643242,-0.01478195,0.01502037,0.04944205,,,
2024_02_10_00_58_59_411,1,0.2093995,119489,126093,-1.692871,0.4236968,0.1359505,0.006083725,0.008948252,5.818576,3.4,-0.007707798,0.005432768,0.8647797,-0.04982948,0.00667572,0.0003594905,,,
2024_02_10_00_58_59_448,1,0.2093995,119804,126426,-1.579671,0.3688011,0.1359501,0.006083725,0.008946929,5.85057,3.4,-0.007695663,0.005312712,0.8644118,-0.007390975,0.003695488,0.01137331,,,
2024_02_10_00_58_59_491,1,0.2093995,120163,126804,-1.44913,0.3109146,0.1359508,0.006083725,0.00894962,5.886897,3.4,-0.007638547,0.005174055,0.8647202,0.04673004,0.002861023,0.04565529,,,
2024_02_10_00_58_59_527,1,0.2093995,120487,127146,-1.329281,0.2626564,0.1359519,0.00608479,0.008953062,5.919766,3.4,-0.007830184,0.005266423,0.8653867,-0.004768372,-0.01204014,-0.03782287,,,
2024_02_10_00_58_59_565,1,0.2093995,120802,127478,-1.211145,0.2194843,0.1359521,0.006084258,0.008953951,5.951783,3.4,-0.007765232,0.005077726,0.8649266,0.03933906,-0.009119511,-0.007927418,,,
2024_02_10_00_58_59_603,1,0.2093995,121126,127820,-1.088418,0.1791004,0.1359502,0.006083725,0.008947087,5.984626,3.4,-0.007691054,0.005245601,0.8641899,0.01454353,0.002503395,0.02284162,,,
2024_02_10_00_58_59_635,1,0.2093995,121408,128117,-0.980808,0.1473145,0.1359509,0.006084258,0.008949859,6.01316,3.4,-0.007712075,0.005439376,0.8651558,-0.004053116,0.002562999,0.03466941,,,
2024_02_10_00_58_59_669,1,0.2093995,121689,128414,-0.8723363,0.1186126,0.1359501,0.006083192,0.008946612,6.041693,3.4,-0.00771403,0.005163608,0.8642984,0.0269413,-0.01645088,-0.06119907,,,
2024_02_10_00_58_59_707,1,0.2093995,122013,128756,-0.7464701,0.08940923,0.1359506,0.006083725,0.008948197,6.074553,3.4,-0.007712123,0.005188916,0.8646442,-0.0007152557,-0.01132488,-0.04615634,,,
2024_02_10_00_58_59_744,1,0.2093995,122328,129088,-0.6230508,0.06496239,0.1359502,0.006083725,0.008947114,6.106539,3.4,-0.00768894,0.005351145,0.8646643,0.005722045,0.008314848,0.04985183,,,
2024_02_10_00_58_59_781,1,0.2093995,122653,129430,-0.4955542,0.0439771,0.1359503,0.006083725,0.008947762,6.139397,3.4,-0.007778334,0.005363991,0.8646387,0.003099441,-0.01695752,-0.04563667,,,
2024_02_10_00_58_59_819,1,0.2093995,122968,129763,-0.370848,0.02758092,0.135952,0.006084258,0.008953145,6.171419,3.4,-0.007815187,0.004984206,0.8648919,0.06127357,-0.01348555,-0.01215935,,,
2024_02_10_00_58_59_856,1,0.2093995,123292,130105,-0.2422705,0.0149064,0.1359503,0.006083725,0.008947188,6.204265,3.4,-0.007704841,0.005165442,0.8641746,0.03218651,0.004008412,0.02990663,,,
2024_02_10_00_58_59_894,1,0.2093995,123608,130437,-0.1167315,0.006629365,0.1359503,0.006083725,0.008947404,6.236251,3.4,-0.007586504,0.005559442,0.8650477,-0.06461143,0.006794929,0.004235655,,,
2024_02_10_00_58_59_927,1,0.2093995,123898,130743,-0.001223207,0.002564522,0.1359525,0.006084258,0.008955888,6.265681,3.4,-0.00783071,0.00523355,0.8655865,0.05483627,-0.01044571,0.004194677,,,
2024_02_10_00_58_59_961,1,0.2093995,124179,131040,0.1109591,0.001872581,0.1359507,0.006083192,0.008948711,0.01102922,3.4,-0.007684099,0.005045639,0.8641308,0.02622604,0.01053512,0.03385916,,,
2024_02_10_00_58_59_999,1,0.2093995,124494,131373,0.2367,0.00490256,0.135951,0.006083192,0.008950248,0.04303615,3.4,-0.007863963,0.004842067,0.8640879,0.1113415,-0.02023578,-0.03510714,,,
2024_02_10_00_59_00_036,1,0.2093995,124818,131715,0.3657104,0.01220626,0.1359497,0.006083725,0.008945619,0.07587026,3.4,-0.007728129,0.005256988,0.8643137,-0.005960464,0.0006854534,0.01545809,,,
2024_02_10_00_59_00_069,1,0.2093995,125108,132020,0.4808711,0.02232656,0.1359506,0.006083725,0.008948364,0.1052764,3.4,-0.007779056,0.005166396,0.8647446,0.04410743,-0.02065301,-0.0572931,,,
2024_02_10_00_59_00_106,1,0.2093995,125424,132353,0.6058011,0.03718236,0.1359504,0.006083725,0.008947991,0.1372684,3.4,-0.007748927,0.005546215,0.8650237,-0.07581711,-0.007480382,-0.05673803,,,
2024_02_10_00_59_00_144,1,0.2093995,125748,132695,0.7335244,0.05658666,0.1359511,0.006083725,0.008950399,0.1701451,3.4,-0.007867372,0.005016392,0.8646904,0.0963211,-0.03319979,-0.07290021,,,
2024_02_10_00_59_00_181,1,0.2093995,126063,133028,0.8572258,0.0795086,0.1359505,0.006084258,0.008948398,0.2021339,3.4,-0.007706094,0.005327612,0.8647739,-0.002861023,-0.0002980232,0.008005649,,,
2024_02_10_00_59_00_219,1,0.2093995,126387,133370,0.9834321,0.1071542,0.1359506,0.006083725,0.00894877,0.2349979,3.4,-0.007684439,0.005251211,0.8647714,-0.03218651,0.02372265,0.02668798,,,
