2024_02_12_12_50_54_299,0.6,0,122129,122129,48.80262,0.0004333274,0.1359444,7.7119e-07,0.008916503,-0.0005707383,1.81,1.872766e-05,-8.075088e-05,2.271507e-05,-0.01573563,-0.0001078351,0.01132488
2024_02_12_12_50_54_338,0.6,0,122297,122297,48.86952,0.000434013,0.1359443,1.482976e-06,0.008916383,-0.0005648186,1.81,-2.034137e-05,-1.57313e-05,-1.27692e-05,-0.002145767,9.687937e-05,0.03836676
2024_02_12_12_50_54_371,0.6,0,122451,122450,48.931,0.0004346388,0.1359443,6.991359e-07,0.008916442,-0.0005638074,1.81,1.247802e-06,-2.664309e-05,-2.700829e-05,-0.01072884,0.0001753942,0.03065355
2024_02_12_12_50_54_408,0.6,0,122618,122618,48.9979,0.0004352975,0.1359443,1.05913e-06,0.008916442,-0.0005672642,1.81,1.166946e-07,-1.856689e-05,-1.006244e-05,0.001430511,1.268927e-05,-0.0001210719
2024_02_12_12_50_54_446,0.6,0,122790,122790,49.06661,0.0004359924,0.1359444,7.209565e-07,0.008916442,-0.0005645235,1.81,1.995405e-05,-3.584444e-06,-1.000903e-05,-0.01573563,-0.0001415538,0.003812834
2024_02_12_12_50_54_483,0.6,0,122958,122957,49.13351,0.0004366626,0.1359444,1.643854e-06,0.008916412,-0.0005641241,1.81,1.533303e-07,-3.128866e-05,1.741174e-06,0.008821487,9.460017e-05,-0.01908652
2024_02_12_12_50_54_517,0.6,0,123111,123111,49.19499,0.0004372759,0.1359444,2.247437e-06,0.008916502,-0.0005611883,1.81,-2.364438e-05,-5.665068e-05,-3.039794e-05,0.005841255,1.295484e-05,-0.0152383
2024_02_12_12_50_54_554,0.6,0,123279,123279,49.26189,0.0004379022,0.1359443,2.260388e-06,0.008916502,-0.0005638938,1.81,-2.572816e-05,-1.422954e-05,1.762501e-05,-0.005245208,7.691414e-05,-0.003773719
2024_02_12_12_50_54_592,0.6,0,123451,123451,49.3306,0.0004385696,0.1359444,9.902017e-07,0.008916502,-0.000565843,1.81,1.318475e-06,-4.873935e-05,-2.608132e-06,0.001907349,-3.194873e-05,-3.539026e-05
2024_02_12_12_50_54_625,0.6,0,123600,123600,49.39027,0.0004391552,0.1359443,2.001684e-06,0.008916561,-0.0005662337,1.81,-2.275551e-06,-1.858202e-05,-2.604761e-06,-0.01227856,3.038622e-05,0.04216283
2024_02_12_12_50_54_663,0.6,0,123768,123768,49.45718,0.0004398219,0.1359444,2.193111e-06,0.008916532,-0.0005664988,1.81,1.155306e-06,-2.644071e-05,-5.190933e-06,0.001907349,-9.584254e-05,-0.02294965
2024_02_12_12_50_54_696,0.6,0,123922,123922,49.51865,0.0004404244,0.1359443,1.031993e-06,0.008916532,-0.0005675012,1.81,1.968607e-05,-4.733481e-05,3.020078e-05,0.000834465,-6.718801e-05,-0.02288259
2024_02_12_12_50_54_733,0.6,0,124089,124089,49.58556,0.0004410996,0.1359445,1.515499e-06,0.008916561,-0.0005660683,1.81,1.612339e-06,-7.761906e-05,5.129854e-06,-0.006794929,1.922126e-05,-0.01942739
2024_02_12_12_50_54_770,0.6,0,124261,124261,49.65427,0.0004417897,0.1359442,1.043918e-06,0.008916412,-0.0005660496,1.81,2.434935e-06,1.69276e-05,5.400283e-06,-0.009298325,-8.767528e-05,0.01542084
2024_02_12_12_50_54_807,0.6,0,124429,124428,49.72117,0.0004424382,0.1359443,1.209211e-06,0.008916472,-0.0005690854,1.81,-2.369294e-06,7.926268e-07,-1.16382e-06,-0.02706051,3.315472e-05,0.0381805
2024_02_12_12_50_54_842,0.6,0,124583,124582,49.78265,0.0004430476,0.1359443,3.216412e-07,0.008916471,-0.0005675468,1.81,4.865063e-07,1.072937e-05,1.239036e-06,-0.01597404,4.375761e-05,0.04604645
2024_02_12_12_50_54_879,0.6,0,124750,124750,49.84955,0.0004436991,0.1359443,6.191581e-07,0.008916412,-0.0005739406,1.81,1.253031e-06,-1.620884e-05,-5.968722e-06,-0.007748603,0.0001161024,-0.003848225
2024_02_12_12_50_54_916,0.6,0,124922,124922,49.91826,0.0004443945,0.1359444,7.439124e-07,0.008916472,-0.0005716221,1.81,-2.174052e-05,-9.089671e-06,8.6931e-06,-0.0128746,0.0002507204,0.003751367
2024_02_12_12_50_54_954,0.6,0,125089,125089,49.98516,0.0004450646,0.1359443,4.052951e-09,0.008916442,-0.0005722065,1.81,2.544626e-06,-2.71981e-06,2.968076e-06,-0.02598762,1.958506e-05,-6.332994e-05
2024_02_12_12_50_54_988,0.6,0,125239,125239,50.04483,0.0004456758,0.1359444,9.987481e-07,0.008916502,-0.000572669,1.81,2.977707e-06,-6.758122e-05,1.216911e-05,0.02419948,-1.364606e-05,-0.01153722
2024_02_12_12_50_55_025,0.6,0,125411,125411,50.11354,0.0004463563,0.1359442,8.841641e-08,0.008916146,-0.0005774281,1.81,1.498004e-06,5.963464e-05,-1.531069e-06,0.004053116,-8.11251e-05,-0.007534399
2024_02_12_12_50_55_058,0.6,0,125560,125560,50.17321,0.0004469422,0.1359443,1.628574e-06,0.008916175,-0.0005785543,1.81,-1.894549e-06,3.304943e-05,-4.259484e-06,-0.02551079,-4.537833e-05,0.03815815
2024_02_12_12_50_55_096,0.6,0,125732,125732,50.24192,0.0004476225,0.1359443,1.511016e-06,0.008916114,-0.0005796796,1.81,-2.80847e-06,-2.656864e-05,-4.424928e-06,-0.002861023,-0.0001768258,0.04184618
2024_02_12_12_50_55_129,0.6,0,125882,125881,50.30159,0.0004482113,0.1359443,2.40739e-06,0.008916206,-0.0005803127,1.81,-6.816084e-07,2.675636e-05,1.027925e-05,-0.01466274,-0.0001301578,0.04584156
2024_02_12_12_50_55_167,0.6,0,126054,126053,50.3703,0.0004489019,0.1359442,-3.735453e-08,0.008916175,-0.0005819793,1.81,3.500316e-06,8.730997e-06,-3.396597e-07,0.00333786,-2.57769e-05,9.685754e-05
2024_02_12_12_50_55_204,0.6,0,126221,126221,50.4372,0.0004495986,0.1359442,2.978074e-07,0.008916174,-0.0005822162,1.81,3.087021e-06,-1.71567e-05,4.715718e-06,0.01597404,8.726783e-05,-0.04976615
2024_02_12_12_50_55_242,0.6,0,126393,126393,50.50591,0.000450321,0.1359441,7.488979e-07,0.008916204,-0.0005817891,1.81,2.209861e-06,6.232827e-05,1.22409e-05,-0.006437301,-9.773793e-05,-0.007512047
2024_02_12_12_50_55_275,0.6,0,126542,126542,50.56558,0.0004509125,0.1359443,4.315092e-07,0.008916443,-0.0005886775,1.81,-5.016765e-07,-1.702055e-05,3.085656e-06,-0.01013279,-7.630842e-05,0.03068521
2024_02_12_12_50_55_313,0.6,0,126710,126710,50.63248,0.0004515775,0.1359444,2.383528e-06,0.008916592,-0.0005870421,1.81,-3.256837e-06,-4.371095e-05,-4.491319e-06,-0.001072884,-0.0001048484,-0.02297573
2024_02_12_12_50_55_349,0.6,0,126882,126882,50.70119,0.0004523133,0.1359443,6.29297e-07,0.008916502,-0.0005793751,1.81,-1.71127e-05,-4.377164e-05,-2.004195e-05,0.003933907,-8.096321e-05,-0.003684312
2024_02_12_12_50_55_386,0.6,0,127049,127049,50.7681,0.0004529684,0.1359443,1.493904e-07,0.008916413,-0.0005840721,1.81,-8.441702e-07,-6.54313e-05,9.175338e-08,0.001549721,8.180904e-05,0.007454305
2024_02_12_12_50_55_421,0.6,0,127203,127203,50.82957,0.0004536116,0.1359443,-8.490372e-07,0.008916533,-0.0005818171,1.81,-1.533313e-05,-2.939656e-05,-2.330935e-05,-0.002980232,8.829556e-05,0.02696179
2024_02_12_12_50_55_454,0.6,0,127353,127353,50.88924,0.0004542323,0.1359443,5.072944e-07,0.008916413,-0.0005822938,1.81,1.442039e-06,-3.409468e-05,1.661562e-06,-0.01859665,0.000186119,0.00757724
2024_02_12_12_50_55_492,0.6,0,127525,127525,50.95795,0.0004549593,0.1359443,1.965693e-07,0.008916503,-0.0005814322,1.81,1.579918e-06,-8.505745e-06,1.380578e-06,-0.007987022,-3.18505e-06,0.03070757
2024_02_12_12_50_55_529,0.6,0,127692,127692,51.02486,0.0004556502,0.1359444,-1.525369e-07,0.008916503,-0.0005847905,1.81,3.071086e-06,-6.761549e-05,-2.295597e-07,0.000834465,7.005838e-05,-0.003948808
2024_02_12_12_50_55_566,0.6,0,127864,127864,51.09357,0.0004563662,0.1359443,1.005236e-06,0.008916443,-0.0005859918,1.81,-1.015697e-06,-2.921357e-05,-6.671411e-06,0.006437301,-0.0001482331,-0.003712252
2024_02_12_12_50_55_604,0.6,0,128032,128031,51.16047,0.0004570513,0.1359443,3.382748e-07,0.008916443,-0.0005857456,1.81,-2.095836e-05,-2.327095e-06,1.149025e-06,-0.002980232,-3.001332e-07,-0.03052503
2024_02_12_12_50_55_641,0.6,0,128204,128203,51.22918,0.0004577785,0.1359443,1.384467e-06,0.008916473,-0.0005847579,1.81,-1.484762e-06,3.314269e-05,-1.913619e-06,-0.008583069,-6.479786e-05,-0.007592141
2024_02_12_12_50_55_679,0.6,0,128371,128371,51.29608,0.0004584646,0.1359444,5.771196e-07,0.008916475,-0.0005825711,1.81,-2.230392e-05,-6.208959e-05,1.340734e-05,-0.02992153,0.000115806,0.04946254
2024_02_12_12_50_55_717,0.6,0,128543,128543,51.36479,0.0004591792,0.1359443,9.738308e-07,0.008916384,-0.0005756474,1.81,1.45888e-05,-1.580902e-05,1.688925e-05,-0.003814697,-0.000114338,-0.02302602
2024_02_12_12_50_55_754,0.6,0,128711,128710,51.43169,0.0004598529,0.1359443,-9.012248e-08,0.008916441,-0.0005724779,1.81,2.029628e-05,-1.801491e-05,-2.074464e-05,0.01513958,4.587491e-05,-0.02663955
2024_02_12_12_50_55_791,0.6,0,128878,128878,51.4986,0.000460522,0.1359444,-7.452293e-07,0.008916592,-0.0005755475,1.81,5.274647e-07,-6.15143e-05,-6.400385e-06,0.01275539,0.0001997541,-0.03058649
2024_02_12_12_50_55_829,0.6,0,129050,129050,51.56731,0.000461232,0.1359443,2.404606e-06,0.008916472,-0.0005740935,1.81,-9.076603e-07,-6.088401e-05,3.033663e-06,0.001549721,-0.0001508852,3.911554e-05
2024_02_12_12_50_55_866,0.6,0,129218,129217,51.63421,0.0004618808,0.1359444,1.01253e-06,0.008916562,-0.0005802338,1.81,-1.09263e-06,-0.0001143285,-5.742068e-06,0.03147125,-2.045453e-05,-0.07649511
2024_02_12_12_50_55_900,0.6,0,129371,129371,51.69569,0.000462512,0.1359444,1.857908e-07,0.008916293,-0.0005789543,1.81,-5.613409e-07,-2.230342e-06,8.018106e-07,-0.004768372,2.621164e-06,-0.02321228
2024_02_12_12_50_55_937,0.6,0,129539,129539,51.76259,0.0004632268,0.1359442,-1.236465e-07,0.008916384,-0.0005750453,1.81,2.396103e-05,-1.95477e-05,-7.166003e-06,-0.008225441,-6.093614e-05,-0.01516566
2024_02_12_12_50_55_975,0.6,0,129711,129711,51.8313,0.0004639326,0.1359442,2.201657e-06,0.008916442,-0.0005758553,1.81,-3.473164e-06,-2.544526e-05,1.18287e-05,0.01072884,-0.0004037138,-0.02642534
2024_02_12_12_50_56_009,0.6,0,129860,129860,51.89097,0.0004645037,0.1359444,-4.554613e-07,0.008916503,-0.0005819046,1.81,-9.739661e-07,-6.078358e-05,5.500964e-07,0.01573563,0.0001849676,-8.940696e-05
2024_02_12_12_50_56_046,0.6,0,130032,130032,51.95968,0.0004652108,0.1359443,8.231482e-07,0.008916472,-0.0005803122,1.81,2.086687e-05,-2.497264e-05,2.263665e-05,-0.0004768371,-0.0001803946,0.01151115
2024_02_12_12_50_56_083,0.6,0,130200,130200,52.02658,0.0004659186,0.1359444,-9.396599e-07,0.008916384,-0.0005782623,1.81,2.583067e-06,-2.959615e-05,-7.796382e-08,0.0001192093,7.241943e-05,2.607703e-05
2024_02_12_12_50_56_121,0.6,0,130372,130372,52.09529,0.0004666476,0.1359443,4.372297e-07,0.008916175,-0.0005836248,1.81,-5.191907e-07,3.502581e-05,-6.990395e-07,-0.006318092,-2.027264e-05,0.03055483
2024_02_12_12_50_56_158,0.6,0,130539,130539,52.16219,0.0004673333,0.1359442,7.894436e-07,0.008916026,-0.0005864056,1.81,-5.907033e-07,3.632516e-05,1.828296e-06,0.01609325,2.678826e-05,-0.007795169
2024_02_12_12_50_56_196,0.6,0,130711,130711,52.2309,0.0004680386,0.1359443,2.014837e-06,0.008916205,-0.0005878058,1.81,-3.300655e-06,2.55772e-05,7.092251e-06,0.01037121,-0.0001269946,-0.03055669
2024_02_12_12_50_56_232,0.6,0,130879,130879,52.29781,0.0004687271,0.1359443,5.392554e-07,0.008916175,-0.0005875772,1.81,-1.993728e-05,-1.199354e-05,-2.057218e-05,0.007629394,0.0003113564,-0.01544505
2024_02_12_12_50_56_266,0.6,0,131028,131028,52.35748,0.0004693449,0.1359443,1.785521e-06,0.008916175,-0.0005896845,1.81,7.784871e-08,-6.462407e-05,-3.410445e-06,0.02455711,-3.240712e-05,0.003734603
2024_02_12_12_50_56_304,0.6,0,131200,131200,52.42619,0.0004700244,0.1359442,6.471211e-07,0.008916205,-0.0005953142,1.81,-3.245307e-06,5.032018e-05,-5.09313e-06,-0.002026558,3.663444e-06,-0.02671592
2024_02_12_12_50_56_341,0.6,0,131368,131367,52.49309,0.0004707333,0.1359442,2.07554e-06,0.008916413,-0.0005898391,1.81,-2.154519e-05,-3.501791e-05,-2.496667e-05,0.02324581,8.300412e-05,-0.02639927
2024_02_12_12_50_56_379,0.6,0,131540,131539,52.5618,0.0004714651,0.1359444,1.789605e-06,0.008916622,-0.0005869155,1.81,-5.392331e-08,-2.844649e-05,1.239432e-05,-0.03135204,-0.0003001442,0.03043376
2024_02_12_12_50_56_417,0.6,0,131707,131707,52.6287,0.0004721764,0.1359443,3.879191e-07,0.008916414,-0.0005850383,1.81,-1.907258e-05,-8.678643e-05,-2.606852e-05,0.01358986,-8.424649e-05,-0.02293289
2024_02_12_12_50_56_449,0.6,0,131861,131861,52.69018,0.000472807,0.1359443,8.640129e-07,0.008916443,-0.0005877926,1.81,-1.76624e-07,-8.987481e-06,-3.900974e-07,-0.01013279,-2.067645e-05,0.02309866
2024_02_12_12_50_56_483,0.6,0,132010,132010,52.74985,0.0004734041,0.1359444,5.104326e-07,0.008916354,-0.0005898695,1.81,1.841038e-05,-5.20863e-05,2.329227e-05,-0.003576278,-0.0001266526,-0.004328787
2024_02_12_12_50_56_521,0.6,0,132182,132182,52.81856,0.0004741192,0.1359443,9.113394e-07,0.008916235,-0.0005895808,1.81,-6.391502e-07,5.321834e-05,2.7873e-06,-0.005960464,-5.927177e-05,0.03062375
2024_02_12_12_50_56_554,0.6,0,132332,132332,52.87823,0.000474729,0.1359443,4.461429e-07,0.008916413,-0.0005918024,1.81,-2.165547e-05,-4.079114e-05,1.145234e-05,0.008821487,0.0001509216,-0.01142174
2024_02_12_12_50_56_587,0.6,0,132481,132481,52.9379,0.0004753646,0.1359445,4.121041e-07,0.008916504,-0.0005896131,1.81,-2.558814e-06,-8.585237e-05,1.116984e-06,-0.0009536743,-3.203786e-05,0.003643334
2024_02_12_12_50_56_625,0.6,0,132653,132653,53.00661,0.0004760689,0.1359443,1.549851e-06,0.008916533,-0.0005888484,1.81,-1.650373e-06,-6.539134e-06,2.659389e-06,-0.0001192093,1.508852e-05,0.0001173466
2024_02_12_12_50_56_662,0.6,0,132821,132820,53.07351,0.0004767734,0.1359443,1.424617e-06,0.008916473,-0.0005856639,1.81,2.020383e-05,-2.274172e-05,2.560177e-05,0.02002716,4.322464e-05,-0.03812276
2024_02_12_12_50_56_700,0.6,0,132993,132992,53.14222,0.0004775002,0.1359443,2.619686e-07,0.008916473,-0.0005817263,1.81,-1.400713e-07,-5.326111e-06,-5.902209e-07,-0.01704693,2.216438e-05,0.03041886
2024_02_12_12_50_56_737,0.6,0,133160,133160,53.20912,0.0004781905,0.1359443,-1.234177e-07,0.008916592,-0.0005828819,1.81,2.021884e-05,-5.197881e-05,-1.073846e-05,0.01096725,-6.999289e-05,-0.04198029
2024_02_12_12_50_56_775,0.6,0,133332,133332,53.27783,0.000478891,0.1359444,1.019501e-06,0.008916503,-0.0005853598,1.81,1.842776e-05,-3.232074e-05,2.072374e-05,-0.002503395,-0.0002722572,-0.003963709
2024_02_12_12_50_56_812,0.6,0,133499,133499,53.34473,0.0004795772,0.1359443,9.4246e-07,0.008916562,-0.000585571,1.81,-2.007705e-06,-8.001463e-05,-2.77376e-06,0.001311302,8.975984e-05,-0.0075493
2024_02_12_12_50_56_846,0.6,0,133649,133649,53.4044,0.0004802103,0.1359444,1.822684e-07,0.008916475,-0.0005830991,1.81,1.726357e-06,-7.285151e-05,-2.099067e-06,-0.008583069,0.0001309982,0.0189282
2024_02_12_12_50_56_883,0.6,0,133821,133821,53.47311,0.0004809439,0.1359443,6.493361e-07,0.008916413,-0.0005810108,1.81,-8.501074e-07,-5.230874e-05,3.54428e-05,0.007510185,-2.470551e-05,0.01527369
2024_02_12_12_50_56_920,0.6,0,133988,133988,53.54002,0.0004816253,0.1359442,1.312948e-06,0.008916382,-0.0005786907,1.81,-2.575618e-05,-2.108209e-05,-2.326708e-05,-0.01072884,-0.0001161352,0.02675317
2024_02_12_12_50_56_958,0.6,0,134160,134160,53.60873,0.0004822878,0.1359444,1.194791e-06,0.008916503,-0.0005831178,1.81,-5.017795e-06,-6.942074e-05,-2.140262e-06,-0.0005960464,0.0001020126,0.01146458
2024_02_12_12_50_56_992,0.6,0,134310,134310,53.6684,0.000482887,0.1359444,1.696582e-07,0.008916384,-0.0005844373,1.81,-6.375557e-07,-2.279418e-05,4.426195e-07,-0.002145767,7.914423e-06,-5.215406e-05
2024_02_12_12_50_57_029,0.6,0,134482,134482,53.73711,0.0004835851,0.1359442,1.894633e-06,0.008916235,-0.0005853109,1.81,-1.900642e-06,7.172897e-05,2.996825e-07,-0.01347065,1.931767e-06,0.00776723
2024_02_12_12_50_57_062,0.6,0,134631,134631,53.79678,0.0004841815,0.1359443,1.722663e-06,0.008916294,-0.0005867574,1.81,-3.847253e-06,-2.485887e-05,-6.779274e-06,0.02121925,-1.449007e-05,0.01527741
2024_02_12_12_50_57_100,0.6,0,134803,134803,53.86549,0.0004848597,0.1359443,7.980631e-07,0.008916561,-0.0005913097,1.81,-9.470781e-07,-2.878427e-05,-2.414886e-06,-0.00333786,5.154652e-05,0.0308007
2024_02_12_12_50_57_137,0.6,0,134971,134970,53.93239,0.0004855304,0.1359443,4.718486e-07,0.008916443,-0.0005913179,1.81,2.057483e-05,7.442955e-06,-2.18433e-05,-0.01132488,-2.090019e-05,0.01149252
2024_02_12_12_50_57_174,0.6,0,135143,135142,54.0011,0.000486244,0.1359443,-2.756454e-08,0.008916533,-0.0005920096,1.81,2.639692e-06,-5.428891e-05,1.780302e-06,-0.01621246,2.346678e-05,0.04194304
2024_02_12_12_50_57_212,0.6,0,135310,135310,54.068,0.0004869632,0.1359443,-2.451176e-07,0.008916533,-0.0005886763,1.81,2.661778e-06,-1.465921e-05,-9.1944e-07,0.0,-2.09202e-05,-0.03822707
2024_02_12_12_50_57_250,0.6,0,135482,135482,54.13671,0.0004876725,0.1359443,4.935435e-07,0.008916473,-0.0005899562,1.81,2.20383e-05,-1.65695e-05,-1.916118e-05,0.0002384186,0.0001554817,4.842877e-05
2024_02_12_12_50_57_287,0.6,0,135649,135649,54.20361,0.0004883755,0.1359443,-1.209927e-06,0.008916503,-0.0005907659,1.81,2.448137e-06,-1.410375e-05,-3.864336e-06,-0.008702278,0.0001275912,0.03451668
2024_02_12_12_50_57_321,0.6,0,135799,135799,54.26328,0.0004890287,0.1359443,2.310609e-08,0.008916475,-0.0005896248,1.81,-3.773763e-05,-3.029477e-05,-1.433377e-06,-0.005960464,8.744427e-05,-2.793968e-05
2024_02_12_12_50_57_353,0.6,0,135953,135953,54.32476,0.0004896707,0.1359443,7.275945e-07,0.008916383,-0.0005914651,1.81,1.848435e-05,-3.622741e-05,-1.483634e-05,0.002741813,-6.89779e-05,-0.01915358
2024_02_12_12_50_57_391,0.6,0,136120,136120,54.39166,0.0004903519,0.1359443,-5.722626e-07,0.008916235,-0.0005933936,1.81,1.900271e-05,4.337804e-05,1.992978e-05,-0.004053116,8.392816e-05,0.003695488
2024_02_12_12_50_57_424,0.6,0,136274,136274,54.45314,0.0004909909,0.1359442,1.834319e-06,0.008916235,-0.0005935096,1.81,-2.196809e-05,5.157908e-05,1.428028e-05,0.00333786,3.166679e-05,0.01924671
2024_02_12_12_50_57_462,0.6,0,136442,136441,54.52004,0.0004916496,0.1359443,8.828562e-07,0.008916264,-0.0006019058,1.81,-1.994339e-06,2.17743e-05,5.99853e-07,0.001192093,0.0001934313,0.0001043081
2024_02_12_12_50_57_500,0.6,0,136614,136613,54.58875,0.0004923557,0.1359443,-4.892243e-08,0.008916443,-0.000603118,1.81,4.741501e-07,-3.32052e-05,2.741851e-06,0.005245208,3.804416e-05,-0.007515773
2024_02_12_12_50_57_537,0.6,0,136781,136781,54.65565,0.0004930743,0.1359443,-1.262583e-07,0.008916354,-0.0006020028,1.81,1.266381e-06,-3.248009e-05,2.105425e-06,0.009417534,1.135413e-05,-0.03053061
2024_02_12_12_50_57_570,0.6,0,136935,136935,54.71713,0.0004937074,0.1359443,1.051935e-06,0.008916413,-0.000603525,1.81,-3.964128e-06,-4.856664e-05,4.4918e-07,-0.003695488,-0.0002106408,0.04600174
2024_02_12_12_50_57_609,0.6,0,137102,137102,54.78403,0.0004943974,0.1359443,1.844042e-06,0.008916413,-0.0006018365,1.81,-2.121971e-05,-1.485632e-05,-3.491986e-05,0.002980232,0.0001137214,0.0154376
2024_02_12_12_50_57_645,0.6,0,137270,137270,54.85094,0.00049509,0.1359444,1.427536e-07,0.008916562,-0.000603785,1.81,8.289354e-07,-3.143099e-05,-3.299553e-06,-0.006794929,7.705239e-06,0.0382755
2024_02_12_12_50_57_683,0.6,0,137442,137442,54.91965,0.0004958286,0.1359443,-1.910281e-08,0.008916443,-0.000600123,1.81,1.990965e-06,-2.214953e-05,1.409231e-06,0.01204014,3.861715e-06,-0.02290308
2024_02_12_12_50_57_720,0.6,0,137609,137609,54.98655,0.0004965294,0.1359443,-1.853526e-07,0.008916473,-0.0006030936,1.81,1.37931e-06,-1.150039e-05,1.054851e-06,-0.01060963,1.063927e-05,0.01532212
2024_02_12_12_50_57_758,0.6,0,137781,137781,55.05526,0.000497283,0.1359445,9.948737e-07,0.008916562,-0.0006006046,1.81,3.320741e-07,-9.117011e-05,3.64506e-06,0.004768372,-2.54131e-05,-0.007839873
2024_02_12_12_50_57_795,0.6,0,137949,137949,55.12216,0.0004980004,0.1359443,1.270138e-06,0.008916413,-0.0006028787,1.81,1.708519e-06,-1.94402e-05,1.269993e-06,0.0003576278,-0.0001997105,9.313226e-06
2024_02_12_12_50_57_828,0.6,0,138103,138103,55.18364,0.0004986604,0.1359443,9.559174e-07,0.008916443,-0.000604722,1.81,-2.08714e-05,-1.553391e-05,1.9999e-05,0.002980232,-7.912421e-05,-0.01146458
2024_02_12_12_50_57_866,0.6,0,138270,138270,55.25054,0.0004993893,0.1359443,-3.7744e-07,0.008916205,-0.0006063162,1.81,1.242048e-06,3.288274e-05,1.818342e-06,-0.01728535,-2.039269e-05,0.0456497
2024_02_12_12_50_57_904,0.6,0,138442,138442,55.31925,0.0005001239,0.1359442,-1.198475e-06,0.008916144,-0.0006076714,1.81,1.716946e-05,5.043173e-05,2.797764e-05,0.006794929,-6.030495e-05,4.656613e-05
2024_02_12_12_50_57_937,0.6,0,138592,138591,55.37892,0.0005007535,0.1359442,5.718672e-07,0.008916442,-0.0006088116,1.81,1.924727e-05,-1.722133e-05,2.05139e-05,-0.01978874,5.995389e-06,0.03456324
2024_02_12_12_50_57_975,0.6,0,138759,138759,55.44582,0.0005014848,0.1359444,6.507781e-07,0.008916622,-0.0006040037,1.81,-2.497678e-07,-5.79414e-05,1.190219e-06,-0.03612041,-1.515764e-05,0.03024563
2024_02_12_12_50_58_012,0.6,0,138931,138931,55.51453,0.0005022309,0.1359444,-1.61444e-07,0.008916443,-0.0006041382,1.81,1.595026e-06,-7.672401e-05,2.775325e-06,0.00655651,-8.086862e-05,-0.0382252
2024_02_12_12_50_58_049,0.6,0,139099,139098,55.58144,0.0005029583,0.1359443,-2.980244e-07,0.008916412,-0.0006039645,1.81,-1.460607e-07,-7.153124e-05,-5.010126e-06,0.008940697,3.493551e-05,0.007644295
2024_02_12_12_50_58_083,0.6,0,139252,139252,55.64291,0.0005036057,0.1359443,2.275869e-06,0.008916503,-0.0006030143,1.81,-1.742148e-06,-5.031647e-05,-8.602306e-06,0.00655651,0.0001624539,-0.04193373
2024_02_12_12_50_58_116,0.6,0,139402,139402,55.70258,0.0005042449,0.1359442,9.081509e-07,0.008916533,-0.0005994869,1.81,-1.972197e-06,-3.667287e-05,-3.579537e-06,0.02169609,3.540299e-05,-0.03799982
2024_02_12_12_50_58_154,0.6,0,139574,139574,55.77129,0.0005049874,0.1359443,6.449323e-07,0.008916503,-0.0006001801,1.81,-2.006997e-05,-1.440621e-05,-2.629056e-05,-0.005364418,0.0001089229,-0.02671033
2024_02_12_12_50_58_191,0.6,0,139741,139741,55.8382,0.0005057088,0.1359443,9.036718e-07,0.008916384,-0.0005999405,1.81,2.167357e-05,-4.834227e-05,-1.057988e-05,0.001192093,-0.0001544158,2.607703e-05
2024_02_12_12_50_58_229,0.6,0,139913,139913,55.90691,0.0005063903,0.1359442,9.544384e-08,0.008916354,-0.0006106238,1.81,1.962386e-05,-3.460408e-05,2.127859e-05,0.01728535,-7.305061e-06,-0.03446452
2024_02_12_12_50_58_263,0.6,0,140063,140063,55.96658,0.0005070321,0.1359443,1.740218e-06,0.008916294,-0.0006101246,1.81,-3.533565e-07,5.058584e-05,3.247866e-06,-0.01585484,-3.840978e-05,0.003872439
2024_02_12_12_50_58_295,0.6,0,140212,140212,56.02625,0.0005076568,0.1359443,-1.303293e-07,0.008916533,-0.0006093559,1.81,-2.593099e-06,-3.548746e-05,1.860008e-06,-0.01990795,-5.648507e-05,0.003749504
2024_02_12_12_50_58_333,0.6,0,140384,140384,56.09496,0.0005083954,0.1359443,-1.60871e-06,0.008916473,-0.0006105989,1.81,1.691079e-06,-2.066206e-06,-2.920787e-06,-0.004529953,4.324101e-05,6.705523e-05
2024_02_12_12_50_58_367,0.6,0,140533,140533,56.15462,0.0005090476,0.1359443,7.744623e-07,0.008916561,-0.0006134815,1.81,1.19502e-06,-2.191327e-05,1.673482e-06,0.0001192093,0.0001123863,0.01153536
2024_02_12_12_50_58_404,0.6,0,140705,140705,56.22334,0.0005098114,0.1359445,4.252557e-07,0.008916533,-0.0006116746,1.81,2.085417e-05,-0.0001114017,2.26464e-05,0.006794929,-0.0002041306,0.007335096
2024_02_12_12_50_58_440,0.6,0,140873,140873,56.29024,0.0005105151,0.1359443,2.950596e-06,0.008916502,-0.0006114774,1.81,-4.592759e-05,-6.484758e-05,-6.142518e-06,0.0141859,0.0002126016,-0.05351752
2024_02_12_12_50_58_475,0.6,0,141022,141022,56.34991,0.0005111482,0.1359443,2.410617e-06,0.008916444,-0.0006108988,1.81,-1.87957e-06,-1.941463e-05,5.603481e-06,-0.007271766,-1.988337e-05,0.01548231
2024_02_12_12_50_58_512,0.6,0,141194,141194,56.41862,0.0005118827,0.1359444,-1.560176e-06,0.008916622,-0.0006125598,1.81,5.056093e-07,-0.0001354799,5.50927e-06,0.01847744,9.599352e-05,-0.03063679
2024_02_12_12_50_58_549,0.6,0,141362,141362,56.48552,0.0005126258,0.1359443,1.340583e-06,0.008916264,-0.0006109793,1.81,4.998543e-07,-6.258273e-05,-8.735007e-06,0.02777576,-1.089575e-06,0.02305396
