2024_02_12_12_43_53_977,0.6,0,107311,107311,42.88035,0.0002622941,0.1359442,1.125035E-06,0.008916292,-0.0003596723,1.81,-3.588631E-06,6.428967E-05,-4.477631E-06,-0.003457069,0.0001891412,-2.048909E-05,,,
2024_02_12_12_43_54_010,0.6,0,107461,107461,42.94002,0.0002626743,0.1359442,-8.29983E-07,0.008916441,-0.0003596735,1.81,2.790253E-06,-8.91265E-05,-1.800341E-06,0.02217293,4.911271E-06,-0.0150539,,,
2024_02_12_12_43_54_047,0.6,0,107628,107628,43.00692,0.0002630955,0.1359443,-4.841171E-07,0.008916353,-0.0003620017,1.81,-3.391927E-07,1.947214E-05,4.144865E-07,0.006437301,8.955339E-05,0.04599616,,,
2024_02_12_12_43_54_085,0.6,0,107800,107800,43.07563,0.0002635245,0.1359443,-7.056306E-07,0.00891662,-0.0003636601,1.81,-2.239371E-06,-7.539918E-05,-3.685388E-06,-0.01835823,-1.937496E-05,0.03819913,,,
2024_02_12_12_43_54_123,0.6,0,107968,107968,43.14253,0.0002639708,0.1359442,-7.173749E-07,0.008916233,-0.0003593437,1.81,2.406967E-05,2.818142E-05,3.154988E-05,0.009417534,-5.845322E-06,0.01524016,,,
2024_02_12_12_43_54_161,0.6,0,108140,108140,43.21124,0.0002644206,0.1359443,-5.661993E-07,0.008916561,-0.0003591313,1.81,-2.351889E-06,-3.526547E-05,-5.643583E-06,0.006079673,0.0001803119,0.03078766,,,
2024_02_12_12_43_54_198,0.6,0,108307,108307,43.27814,0.0002648472,0.1359444,2.658128E-06,0.00891686,-0.000356378,1.81,-2.28894E-06,-4.039499E-05,1.740702E-05,-0.01013279,-0.0001981843,0.01145154,,,
2024_02_12_12_43_54_235,0.6,0,108479,108479,43.34686,0.0002652679,0.1359445,1.476195E-07,0.008916711,-0.0003579317,1.81,-2.581341E-06,-6.108644E-05,-5.659965E-07,0.01001358,2.479737E-05,-0.007856637,,,
2024_02_12_12_43_54_272,0.6,0,108647,108647,43.41376,0.0002656944,0.1359442,-7.158198E-07,0.00891656,-0.0003578129,1.81,2.329859E-05,-5.43185E-05,-2.434186E-05,0.002622604,0.0001137896,-0.02289749,,,
2024_02_12_12_43_54_306,0.6,0,108801,108801,43.47523,0.0002660954,0.1359443,1.702488E-07,0.008916651,-0.0003582817,1.81,-5.950727E-07,-0.000100352,-1.978076E-07,-0.008702278,5.125821E-05,0.007662922,,,
2024_02_12_12_43_54_344,0.6,0,108968,108968,43.54214,0.0002665115,0.1359443,2.443238E-06,0.008916561,-0.000357602,1.81,-5.495394E-06,-5.913096E-06,6.668676E-06,-0.009417534,-0.0001999333,-0.03828295,,,
2024_02_12_12_43_54_381,0.6,0,109140,109140,43.61085,0.0002669076,0.1359443,6.870454E-08,0.008916532,-0.0003608185,1.81,-2.300817E-06,-9.568872E-05,-2.506857E-06,-0.02467632,-0.0002036213,0.01507811,,,
2024_02_12_12_43_54_418,0.6,0,109308,109307,43.67775,0.0002673093,0.1359442,1.72906E-07,0.008916532,-0.0003620854,1.81,-1.998224E-05,-0.0001198404,2.194051E-05,-0.0115633,-4.022058E-05,0.02679415,,,
2024_02_12_12_43_54_456,0.6,0,109480,109479,43.74646,0.0002677757,0.1359443,-8.649105E-07,0.008916292,-0.0003575084,1.81,1.087679E-06,3.569427E-05,3.965235E-06,0.007748603,4.375579E-06,0.02302229,,,
2024_02_12_12_43_54_490,0.6,0,109629,109629,43.80613,0.0002681445,0.1359443,2.342089E-07,0.008916561,-0.0003587601,1.81,1.75135E-07,-7.284438E-05,1.404206E-06,0.006198883,-6.290974E-06,-0.03079884,,,
2024_02_12_12_43_54_523,0.6,0,109778,109778,43.8658,0.0002685364,0.1359442,6.734406E-07,0.008916532,-0.0003573023,1.81,-1.791364E-05,-7.558143E-05,-2.432617E-05,0.01907349,-1.353328E-05,-0.02653897,,,
2024_02_12_12_43_54_561,0.6,0,109950,109950,43.93451,0.0002689615,0.1359444,5.71076E-07,0.008916561,-0.0003609522,1.81,1.797558E-05,-9.477101E-05,2.257185E-05,0.00500679,-0.0003180912,-0.01538545,,,
2024_02_12_12_43_54_598,0.6,0,110118,110118,44.00141,0.0002693832,0.1359442,-1.552911E-06,0.008916203,-0.000358151,1.81,-1.117475E-06,-3.57227E-05,1.247942E-05,-0.007987022,-0.0001518474,0.03800914,,,
2024_02_12_12_43_54_635,0.6,0,110290,110290,44.07012,0.0002698145,0.1359442,-1.031633E-07,0.008916204,-0.0003609502,1.81,1.835462E-08,7.559502E-06,1.894771E-06,0.005245208,-3.822606E-06,-0.03062375,,,
2024_02_12_12_43_54_673,0.6,0,110457,110457,44.13702,0.0002702534,0.1359442,2.649318E-07,0.008916143,-0.0003597871,1.81,1.520749E-06,1.215735E-05,3.622693E-06,-0.003457069,-1.86983E-05,-0.02297014,,,
2024_02_12_12_43_54_710,0.6,0,110629,110629,44.20573,0.0002706973,0.1359442,-2.891789E-07,0.008916173,-0.0003614379,1.81,1.407181E-06,6.022317E-05,-6.355388E-06,0.0009536743,9.00336E-05,0.003995374,,,
2024_02_12_12_43_54_744,0.6,0,110779,110779,44.2654,0.0002710953,0.1359442,1.71029E-08,0.008916203,-0.0003566499,1.81,-3.221276E-07,2.169659E-05,-1.336747E-06,0.007271766,-5.085894E-06,0.02303533,,,
2024_02_12_12_43_54_782,0.6,0,110951,110951,44.33411,0.0002715238,0.1359442,-9.885595E-07,0.008916322,-0.0003555063,1.81,4.131089E-05,2.526175E-05,9.894697E-06,-0.007152557,1.747776E-05,-5.215406E-05,,,
2024_02_12_12_43_54_819,0.6,0,111118,111118,44.40102,0.0002719252,0.1359443,1.158348E-08,0.008916263,-0.0003584934,1.81,-2.74174E-06,2.171041E-05,1.881536E-07,0.01645088,-4.456433E-05,-0.01895614,,,
2024_02_12_12_43_54_857,0.6,0,111290,111290,44.46973,0.0002723482,0.1359443,7.76454E-07,0.008916681,-0.0003598582,1.81,-2.004715E-05,-9.56545E-05,1.683593E-05,-0.004053116,2.462002E-05,0.02684444,,,
2024_02_12_12_43_54_893,0.6,0,111458,111457,44.53663,0.0002727756,0.1359443,-1.381216E-06,0.008916412,-0.0003603071,1.81,8.257938E-07,6.02217E-05,9.762531E-06,-0.0004768371,-4.902813E-05,-9.313226E-06,,,
2024_02_12_12_43_54_932,0.6,0,111630,111629,44.60534,0.0002731927,0.1359444,-7.454573E-07,0.00891671,-0.0003647817,1.81,2.042887E-05,-9.366662E-05,-8.534971E-06,0.002741813,-8.575352E-05,0.01904741,,,
2024_02_12_12_43_54_965,0.6,0,111779,111779,44.66501,0.0002735856,0.1359444,2.033081E-07,0.008916591,-0.0003624171,1.81,4.544304E-06,-0.0001356118,2.505009E-06,0.00846386,0.0001331337,-6.519258E-05,,,
2024_02_12_12_43_55_002,0.6,0,111946,111946,44.73191,0.0002740251,0.1359443,6.642404E-07,0.008916561,-0.0003615622,1.81,-2.130226E-05,-0.0001123375,-2.490553E-05,0.01454353,0.0001301323,0.003967434,,,
2024_02_12_12_43_55_044,0.6,0,112137,112136,44.80785,0.0002745146,0.1359443,-7.115519E-07,0.008916621,-0.0003619493,1.81,2.011987E-05,-0.0001036243,2.343843E-05,-0.01323223,-0.0001020717,0.01146272,,,
2024_02_12_12_43_55_081,0.6,0,112309,112308,44.87656,0.0002749438,0.1359442,6.665167E-07,0.008916173,-0.0003619556,1.81,-2.154648E-05,7.056259E-05,-2.24184E-05,-0.01573563,0.0002211409,-0.003892928,,,
2024_02_12_12_43_55_114,0.6,0,112458,112458,44.93623,0.000275338,0.1359443,-1.053302E-07,0.008916502,-0.0003598813,1.81,3.369672E-06,-9.765138E-05,-3.057398E-06,-0.0005960464,-9.832092E-05,4.842877E-05,,,
2024_02_12_12_43_55_151,0.6,0,112625,112625,45.00314,0.0002757655,0.1359442,8.164732E-07,0.008916143,-0.0003582438,1.81,-1.426262E-06,9.464029E-06,4.060283E-07,-0.008106232,4.909725E-05,0.04973076,,,
2024_02_12_12_43_55_186,0.6,0,112779,112779,45.06461,0.0002761567,0.1359442,9.177169E-07,0.008916263,-0.0003577381,1.81,9.910284E-07,1.590549E-05,6.822453E-06,-0.02253055,-0.0001064573,0.02286583,,,
2024_02_12_12_43_55_222,0.6,0,112947,112947,45.13152,0.0002765824,0.1359443,-3.95013E-07,0.008916322,-0.0003568843,1.81,-1.06247E-06,1.121919E-05,1.54461E-07,-0.0009536743,2.042725E-05,0.03042817,,,
2024_02_12_12_43_55_260,0.6,0,113119,113119,45.20023,0.0002770456,0.1359443,-9.21899E-07,0.008916502,-0.0003531239,1.81,4.558482E-06,-8.067871E-05,-4.897669E-06,0.0001192093,0.000209403,0.003730878,,,
2024_02_12_12_43_55_294,0.6,0,113268,113268,45.2599,0.0002774456,0.1359442,1.663734E-07,0.008916321,-0.0003546289,1.81,-1.935078E-05,3.155732E-05,-3.408119E-05,-0.002145767,-0.0001458284,0.0001024455,,,
2024_02_12_12_43_55_332,0.6,0,113436,113436,45.3268,0.0002778877,0.1359443,5.839607E-07,0.008916591,-0.0003528246,1.81,2.412152E-08,-9.981134E-05,5.13736E-06,0.02324581,5.274341E-05,-0.04188716,,,
2024_02_12_12_43_55_368,0.6,0,113608,113608,45.39551,0.0002783122,0.1359442,3.306735E-07,0.008916382,-0.0003525588,1.81,-3.864801E-06,-4.313465E-05,1.465217E-06,0.0005960464,0.0001101171,0.007662922,,,
2024_02_12_12_43_55_406,0.6,0,113775,113775,45.46241,0.0002787291,0.1359444,6.588266E-07,0.008916412,-0.0003506264,1.81,-2.705115E-05,3.685995E-05,1.923626E-05,0.004053116,7.690323E-05,-0.01914985,,,
2024_02_12_12_43_55_439,0.6,0,113929,113929,45.52389,0.0002791086,0.1359442,6.915285E-07,0.008916532,-0.0003519361,1.81,-1.18266E-06,-0.0001202496,-4.339554E-06,0.005483627,-3.42834E-05,0.0001508743,,,
2024_02_12_12_43_55_477,0.6,0,114096,114096,45.59079,0.0002795444,0.1359443,-4.102365E-07,0.008916292,-0.0003487985,1.81,-3.66954E-06,1.724334E-05,3.868679E-06,0.001788139,-0.000167377,0.007763505,,,
2024_02_12_12_43_55_515,0.6,0,114268,114268,45.6595,0.0002799671,0.1359443,9.855983E-07,0.008916322,-0.0003482136,1.81,-3.526752E-06,5.124467E-05,-2.156046E-07,-0.002145767,-0.0001320132,1.676381E-05,,,
2024_02_12_12_43_55_552,0.6,0,114436,114436,45.7264,0.0002803864,0.1359443,1.018126E-06,0.008916472,-0.0003468495,1.81,-2.315652E-05,-7.958093E-05,1.166148E-05,0.03612041,-1.803892E-05,-0.05735829,,,
2024_02_12_12_43_55_590,0.6,0,114608,114608,45.79511,0.0002807989,0.1359443,8.231935E-07,0.008916442,-0.0003501321,1.81,-3.181703E-06,-9.708048E-05,-1.672875E-05,0.006914138,-8.956703E-05,-0.00761263,,,
2024_02_12_12_43_55_627,0.6,0,114775,114775,45.86201,0.0002812012,0.1359443,-6.146591E-07,0.008916352,-0.0003469593,1.81,1.643244E-05,1.453388E-05,-1.61084E-05,0.008821487,-0.0001433755,-0.02299994,,,
2024_02_12_12_43_55_660,0.6,0,114929,114929,45.92349,0.0002815649,0.1359443,9.218757E-07,0.008916292,-0.000347827,1.81,-3.363768E-06,-3.646042E-06,5.247951E-06,-0.01442432,-0.0001361241,0.01124293,,,
2024_02_12_12_43_55_698,0.6,0,115097,115097,45.99039,0.0002819616,0.1359442,-1.394265E-06,0.008916292,-0.000348371,1.81,4.08949E-05,-2.270614E-05,4.8482E-05,0.001788139,-0.0001817716,-0.03072247,,,
2024_02_12_12_43_55_731,0.6,0,115246,115246,46.05006,0.0002823467,0.1359442,-4.363855E-07,0.008916352,-0.0003468067,1.81,-1.806263E-05,2.356918E-05,1.959248E-05,-0.003099441,-4.405319E-05,0.03443286,,,
2024_02_12_12_43_55_768,0.6,0,115418,115418,46.11877,0.0002827831,0.1359442,3.022855E-07,0.008916203,-0.0003495357,1.81,-2.198792E-05,4.062998E-05,1.011717E-05,0.0007152557,1.415174E-05,-0.0192523,,,
2024_02_12_12_43_55_807,0.6,0,115586,115586,46.18568,0.0002832083,0.1359442,-5.862281E-07,0.008916233,-0.0003466648,1.81,-2.370984E-05,1.228842E-05,-4.25542E-05,0.005722045,0.0001541148,-0.01531467,,,
2024_02_12_12_43_55_843,0.6,0,115758,115758,46.25439,0.0002836399,0.1359443,3.953725E-07,0.008916621,-0.0003450038,1.81,-2.684886E-06,-8.974002E-05,-1.298618E-06,-0.008583069,4.7512E-05,-0.01538172,,,
2024_02_12_12_43_55_881,0.6,0,115925,115925,46.32129,0.0002840428,0.1359443,-2.477076E-07,0.008916322,-0.0003459579,1.81,-1.271813E-06,1.513746E-05,3.627664E-06,-0.004887581,8.43629E-05,0.01524389,,,
2024_02_12_12_43_55_914,0.6,0,116079,116079,46.38277,0.0002844261,0.1359442,-1.69458E-07,0.008916502,-0.0003455582,1.81,-5.308689E-07,-0.0001125775,-2.07027E-06,-0.01728535,-1.260378E-05,-0.007713213,,,
2024_02_12_12_43_55_952,0.6,0,116246,116246,46.44967,0.000284815,0.1359443,-9.824121E-07,0.008916532,-0.0003477605,1.81,1.838789E-05,-7.637624E-05,2.460772E-05,-0.02360344,1.870103E-05,-0.02700463,,,
2024_02_12_12_43_55_989,0.6,0,116418,116418,46.51838,0.0002852312,0.1359443,5.090725E-07,0.008916382,-0.0003467207,1.81,-1.817713E-06,6.637707E-05,4.157685E-06,-0.01633167,-7.859398E-05,0.007551163,,,
2024_02_12_12_43_56_027,0.6,0,116586,116586,46.58528,0.0002856349,0.1359442,2.636322E-07,0.008916353,-0.0003487555,1.81,9.108351E-08,-0.0001120219,-7.493522E-06,0.02086162,0.0001233939,-0.01130253,,,
2024_02_12_12_43_56_064,0.6,0,116758,116758,46.65399,0.0002860473,0.1359442,-9.303611E-07,0.008916263,-0.0003520392,1.81,1.918004E-05,3.367328E-05,2.647215E-05,0.003576278,2.565684E-06,-0.01147762,,,
2024_02_12_12_43_56_102,0.6,0,116925,116925,46.72089,0.0002864445,0.1359444,9.847232E-07,0.008916591,-0.0003529345,1.81,-2.472599E-05,-9.098749E-05,1.186736E-05,0.01633167,5.601487E-05,-0.01525134,,,
2024_02_12_12_43_56_140,0.6,0,117097,117097,46.7896,0.0002868421,0.1359442,5.056824E-09,0.008916233,-0.0003537401,1.81,2.017171E-05,2.15194E-05,-1.546318E-05,-0.002145767,-3.367677E-05,0.007629394,,,
2024_02_12_12_43_56_177,0.6,0,117265,117265,46.85651,0.0002872646,0.1359442,-9.543908E-07,0.008916621,-0.0003522719,1.81,1.545729E-06,-9.514399E-05,-4.728464E-06,-0.01764297,0.0002740089,0.01145527,,,
2024_02_12_12_43_56_210,0.6,0,117419,117419,46.91798,0.0002876676,0.1359443,2.676629E-07,0.008916502,-0.000349856,1.81,2.38967E-07,-6.05272E-05,-1.232749E-06,0.001311302,-4.689536E-05,-0.01531839,,,
2024_02_12_12_43_56_247,0.6,0,117586,117586,46.98489,0.0002880823,0.1359442,2.016126E-06,0.008916203,-0.0003489694,1.81,-8.08004E-07,3.760058E-05,1.331959E-05,-0.00989437,1.262833E-05,0.03451295,,,
2024_02_12_12_43_56_285,0.6,0,117758,117758,47.0536,0.0002885247,0.1359443,1.203045E-07,0.008916235,-0.0003469185,1.81,6.939323E-07,2.652085E-05,4.651177E-06,0.001430511,-4.636604E-05,0.03836304,,,
2024_02_12_12_43_56_318,0.6,0,117908,117908,47.11327,0.0002888924,0.1359443,-6.223498E-08,0.008916263,-0.0003478398,1.81,-2.431319E-07,-2.161588E-05,-8.436087E-07,0.02348423,5.31063E-05,-0.01525506,,,
2024_02_12_12_43_56_356,0.6,0,118075,118075,47.18017,0.0002893083,0.1359443,2.431547E-07,0.008916292,-0.0003474132,1.81,-2.234896E-05,1.567577E-05,-2.975887E-05,-0.008821487,0.0001330018,-0.03825128,,,
2024_02_12_12_43_56_393,0.6,0,118247,118247,47.24888,0.0002897255,0.1359442,-1.916599E-07,0.00891659,-0.0003489918,1.81,1.484368E-06,-8.199725E-05,-3.828814E-06,-0.01573563,1.018634E-06,0.01521222,,,
2024_02_12_12_43_56_430,0.6,0,118415,118415,47.31578,0.0002901273,0.1359443,8.247077E-07,0.00891662,-0.0003514686,1.81,-1.394586E-06,-0.0001199283,1.764178E-06,0.003457069,-3.09019E-05,-3.72529E-05,,,
2024_02_12_12_43_56_465,0.6,0,118569,118568,47.37726,0.0002904916,0.1359443,3.260485E-07,0.008916382,-0.0003541105,1.81,-1.195514E-06,2.011022E-05,4.617877E-06,-0.001430511,-0.0001145736,-3.72529E-05,,,
2024_02_12_12_43_56_501,0.6,0,118736,118736,47.44416,0.0002909056,0.1359442,1.54418E-06,0.00891656,-0.0003544794,1.81,-4.204407E-05,-9.010119E-05,-4.694855E-06,0.01251697,4.166304E-05,-0.0496041,,,
2024_02_12_12_43_56_539,0.6,0,118908,118908,47.51287,0.0002913348,0.1359443,1.247285E-06,0.008916561,-0.0003527657,1.81,2.090826E-05,-0.0001051214,2.69489E-05,0.005245208,-0.0001049975,0.007634982,,,
2024_02_12_12_43_56_578,0.6,0,119075,119075,47.57977,0.0002917513,0.1359443,-1.614774E-07,0.008916502,-0.0003511086,1.81,-2.255399E-05,1.398913E-05,-3.86416E-05,-0.008702278,-3.10165E-05,0.02691336,,,
2024_02_12_12_43_56_610,0.6,0,119225,119225,47.63944,0.0002921111,0.1359443,-1.814057E-07,0.008916472,-0.000352868,1.81,-1.44622E-06,-5.343462E-05,-1.522973E-06,-0.01502037,4.904723E-05,-0.01552887,,,
2024_02_12_12_43_56_648,0.6,0,119397,119397,47.70815,0.0002925379,0.1359443,-7.909944E-07,0.008916352,-0.0003542514,1.81,1.405935E-06,6.14278E-05,8.429399E-06,-0.005483627,-0.0002357601,-0.03060512,,,
2024_02_12_12_43_56_685,0.6,0,119564,119564,47.77505,0.0002929577,0.1359444,2.852157E-07,0.008916532,-0.0003567179,1.81,-7.078482E-08,-8.902297E-05,-7.817219E-07,0.01037121,4.477988E-05,2.980232E-05,,,
2024_02_12_12_43_56_722,0.6,0,119736,119736,47.84377,0.0002934046,0.1359443,-3.048929E-07,0.008916561,-0.0003553156,1.81,2.180509E-05,-4.18089E-05,-1.262658E-05,0.02276897,5.724359E-06,-0.04978664,,,
2024_02_12_12_43_56_760,0.6,0,119904,119904,47.91067,0.000293829,0.1359444,4.925514E-07,0.008916651,-0.0003530342,1.81,5.744067E-07,-5.023256E-07,8.649593E-06,-0.007987022,7.059771E-05,0.003885478,,,
2024_02_12_12_43_56_798,0.6,0,120076,120076,47.97938,0.0002942678,0.1359445,-6.864321E-07,0.008916681,-0.0003527593,1.81,1.943981E-06,-1.385762E-05,1.244183E-06,-0.007510185,0.0001323979,0.01529232,,,
2024_02_12_12_43_56_835,0.6,0,120243,120243,48.04628,0.0002947045,0.1359444,1.028869E-06,0.00891671,-0.0003495266,1.81,-3.610909E-06,-4.65817E-05,-3.674154E-05,-0.01013279,7.802555E-06,-0.0002533197,,,
2024_02_12_12_43_56_873,0.6,0,120415,120415,48.11499,0.0002950962,0.1359443,2.9133E-07,0.008916709,-0.0003536562,1.81,-3.054635E-06,-6.758998E-05,2.860653E-06,0.01311302,4.024423E-05,0.007811933,,,
2024_02_12_12_43_56_909,0.6,0,120583,120583,48.18189,0.0002954976,0.1359442,3.8855E-07,0.008916681,-0.0003562564,1.81,1.206465E-07,-7.672118E-05,1.275105E-06,-0.01978874,-6.213486E-05,0.01513027,,,
2024_02_12_12_43_56_943,0.6,0,120737,120737,48.24337,0.0002958682,0.1359443,-5.278338E-07,0.008916352,-0.000356659,1.81,-3.265982E-06,1.343737E-05,1.527576E-06,0.002503395,7.562812E-05,0.01901761,,,
2024_02_12_12_43_56_980,0.6,0,120904,120904,48.31027,0.0002962966,0.1359442,4.57876E-07,0.008916561,-0.000353101,1.81,2.892443E-06,-0.0001398432,5.523227E-06,-0.002503395,-9.722043E-05,0.0152532,,,
2024_02_12_12_43_57_019,0.6,0,121076,121076,48.37898,0.0002967274,0.1359442,5.692406E-07,0.008916292,-0.000349873,1.81,2.993409E-07,5.878475E-05,-5.629865E-07,0.0003576278,-0.0002131173,-0.003749504,,,
2024_02_12_12_43_57_056,0.6,0,121244,121243,48.44588,0.0002971159,0.1359444,8.85693E-07,0.008916591,-0.0003524247,1.81,-3.33607E-06,-2.039255E-05,-9.85622E-07,-0.01716614,1.401804E-05,0.01526438,,,
2024_02_12_12_43_57_089,0.6,0,121398,121397,48.50736,0.0002974816,0.1359443,2.378238E-06,0.008916174,-0.0003538696,1.81,-1.975568E-05,1.538818E-05,2.02366E-05,-0.01549721,8.46403E-05,0.01514517,,,
2024_02_12_12_43_57_126,0.6,0,121565,121565,48.57426,0.0002978801,0.1359443,-4.542237E-07,0.008916292,-0.0003559066,1.81,-1.18227E-06,2.423784E-05,5.536591E-08,-0.001907349,6.158371E-05,-0.0154227,,,
2024_02_12_12_43_57_165,0.6,0,121737,121737,48.64297,0.0002982917,0.1359443,7.428049E-07,0.008916561,-0.0003556753,1.81,-2.185956E-05,-9.467629E-05,1.267286E-05,0.00667572,0.0001085464,0.03065355,,,
2024_02_12_12_43_57_197,0.6,0,121886,121886,48.70264,0.0002986389,0.1359441,5.115082E-07,0.008916203,-0.0003588522,1.81,1.074979E-06,-1.218596E-05,-9.86033E-06,0.02133846,0.0001058088,-0.04214048,,,
2024_02_12_12_43_57_235,0.6,0,122054,122054,48.76955,0.0002990958,0.1359442,6.423525E-07,0.008916233,-0.0003523181,1.81,-1.842763E-05,-1.538448E-06,-2.318335E-05,0.01871586,1.390526E-05,0.01917221,,,
2024_02_12_12_43_57_273,0.6,0,122226,122226,48.83826,0.0002995409,0.1359442,-5.675585E-07,0.008916263,-0.0003527621,1.81,2.725233E-06,-1.694683E-05,4.955069E-06,0.00846386,8.989081E-05,0.007599592,,,
2024_02_12_12_43_57_310,0.6,0,122393,122393,48.90516,0.0002999369,0.1359443,-1.471858E-06,0.008916263,-0.0003574544,1.81,3.272296E-06,2.25657E-05,6.314488E-06,-0.00655651,6.912705E-05,0.003818422,,,
2024_02_12_12_43_57_348,0.6,0,122565,122565,48.97387,0.0003003786,0.1359442,-6.455645E-07,0.008916291,-0.0003587097,1.81,1.269202E-06,2.228698E-05,3.003161E-07,-0.007987022,-2.781235E-05,-0.03080629,,,
2024_02_12_12_43_57_384,0.6,0,122733,122733,49.04077,0.0003008086,0.1359443,1.076531E-06,0.008916382,-0.0003544181,1.81,2.213936E-06,2.917854E-05,9.250156E-07,-0.01227856,9.567974E-05,-0.003974885,,,
2024_02_12_12_43_57_422,0.6,0,122905,122905,49.10948,0.0003012471,0.1359443,-3.948148E-07,0.008916591,-0.0003532291,1.81,2.944792E-07,9.933923E-08,-1.893832E-06,-0.01466274,4.683988E-05,0.03074109,,,
2024_02_12_12_43_57_455,0.6,0,123054,123054,49.16915,0.0003016133,0.1359443,5.188394E-07,0.008916621,-0.0003524221,1.81,-1.892662E-06,-0.0001055203,-3.971167E-06,0.02634525,-1.425087E-05,0.0003669411,,,
2024_02_12_12_43_57_493,0.6,0,123226,123226,49.23786,0.0003020491,0.1359443,3.010994E-07,0.008916561,-0.0003509098,1.81,1.776541E-06,-0.0001106828,-1.460386E-06,0.007987022,-0.0002373181,-0.007592141,,,
2024_02_12_12_43_57_530,0.6,0,123394,123394,49.30476,0.0003024693,0.1359442,1.004609E-07,0.008916442,-0.0003497718,1.81,2.147591E-05,3.045396E-05,-1.51286E-05,-0.03302097,-3.313289E-05,0.04954449,,,
2024_02_12_12_43_57_568,0.6,0,123566,123566,49.37347,0.0003028578,0.1359443,-4.094738E-07,0.008916353,-0.00035475,1.81,-3.85959E-07,4.019942E-05,-6.150431E-06,-0.02515316,8.568531E-05,0.04573911,,,
2024_02_12_12_43_57_602,0.6,0,123715,123715,49.43314,0.0003032225,0.1359443,-2.582743E-08,0.008916472,-0.0003544864,1.81,2.070946E-05,-0.0001182885,-1.841829E-05,0.002384186,2.809793E-05,-0.01147017,,,
2024_02_12_12_43_57_639,0.6,0,123887,123887,49.50185,0.0003036573,0.1359443,1.794973E-06,0.008916292,-0.0003518169,1.81,-4.165353E-05,1.190049E-05,-1.291037E-05,0.01466274,0.0001346234,-0.03837235,,,
2024_02_12_12_43_57_672,0.6,0,124036,124036,49.56152,0.0003040379,0.1359442,-1.598278E-06,0.008916204,-0.0003491106,1.81,8.104053E-07,4.663685E-05,-1.278956E-05,-0.01013279,0.000193193,-0.02298318,,,
2024_02_12_12_43_57_710,0.6,0,124204,124204,49.62843,0.0003044893,0.1359442,1.386972E-06,0.008916233,-0.0003423921,1.81,-8.06466E-07,3.96747E-05,2.185949E-06,-0.002861023,-5.81067E-05,0.03831834,,,
2024_02_12_12_43_57_747,0.6,0,124376,124376,49.69714,0.0003049014,0.1359443,1.416135E-07,0.008916352,-0.0003470434,1.81,-2.054031E-05,-2.247148E-05,2.163838E-05,0.003099441,-7.932066E-05,-0.0001117587,,,
2024_02_12_12_43_57_785,0.6,0,124543,124543,49.76404,0.0003053232,0.1359442,1.319907E-06,0.008916203,-0.0003474309,1.81,-1.916789E-06,4.340652E-05,1.104721E-05,-0.005245208,-5.156653E-05,0.01522154,,,
2024_02_12_12_43_57_822,0.6,0,124715,124715,49.83275,0.0003057531,0.1359443,-8.305786E-07,0.008916591,-0.0003461023,1.81,-3.961496E-07,-7.207467E-05,5.581948E-06,0.01037121,-0.0002321722,-0.07270835,,,
2024_02_12_12_43_57_855,0.6,0,124865,124865,49.89242,0.0003061252,0.1359444,-3.582077E-07,0.008916651,-0.0003466055,1.81,9.095724E-07,-4.407365E-05,1.114323E-06,0.003099441,3.179684E-05,-0.01523644,,,
2024_02_12_12_43_57_889,0.6,0,125014,125014,49.95209,0.0003064946,0.1359444,5.927522E-07,0.00891668,-0.0003478102,1.81,-2.208551E-06,-3.762187E-05,1.078009E-05,0.0166893,0.0001035742,-0.01157448,,,
2024_02_12_12_43_57_927,0.6,0,125186,125186,50.0208,0.0003069144,0.1359444,6.460215E-07,0.008916799,-0.0003468911,1.81,-3.558514E-07,-7.153463E-06,-4.668773E-06,-0.004291534,-0.0001229046,-0.007690861,,,
2024_02_12_12_43_57_959,0.6,0,125335,125335,50.08047,0.0003072857,0.1359444,1.426829E-06,0.008916799,-0.0003434825,1.81,-1.77437E-06,-2.68885E-05,4.066608E-06,-0.02682209,0.0002299776,-0.003995374,,,
2024_02_12_12_43_57_993,0.6,0,125489,125489,50.14194,0.00030765,0.1359445,1.133551E-06,0.008917067,-0.0003461836,1.81,-2.419112E-06,-6.897486E-05,-3.139457E-06,0.01037121,-0.0001287353,-0.04591606,,,
2024_02_12_12_43_58_031,0.6,0,125661,125661,50.21066,0.0003080813,0.1359444,-1.594398E-07,0.008916769,-0.0003454514,1.81,1.969564E-05,-7.221501E-05,2.595303E-05,0.01251697,-0.0001293629,0.01155585,,,
2024_02_12_12_43_58_067,0.6,0,125829,125829,50.27756,0.0003084845,0.1359443,9.740569E-07,0.00891668,-0.0003445234,1.81,-1.900938E-06,-3.771424E-05,-4.825933E-06,-0.00846386,-0.0001264198,0.01144223,,,
2024_02_12_12_43_58_107,0.6,0,125996,125996,50.34446,0.0003088982,0.1359443,2.525885E-07,0.008916411,-0.000343095,1.81,-2.179347E-05,-3.150355E-05,-2.071865E-05,0.01120567,0.0001211647,-0.07288903,,,
2024_02_12_12_43_58_143,0.6,0,126168,126168,50.41317,0.0003092983,0.1359443,9.720322E-07,0.008916621,-0.0003485331,1.81,-2.572854E-06,-0.0001244172,1.493161E-06,0.005245208,-7.782091E-05,-0.01139194,,,
