2024_04_25_00_00_27_910,0.1,-0.004890254,8978,12421,25.07261,-47.14466,1.647473,0.05173989,6.22301,2.627232,0.1,0.003006705,0.001251017,-0.011688,0.1331493,0.02139434,0.1380634
2024_04_25_00_00_28_012,0.1,-0.0009874239,9002,12447,25.06348,-47.13931,1.648681,0.05209889,6.223575,2.626715,0.11,0.003103862,0.006043215,-0.005425628,-0.02340972,0.01298636,0.1508798
2024_04_25_00_00_28_116,0.1,0.004010518,9026,12474,25.05402,-47.13357,1.649931,0.05240462,6.22443,2.626424,0.11,0.002527094,0.006876283,-0.005785511,1.572408,0.01064315,0.1449827
2024_04_25_00_00_28_225,0.1,0.005929942,9053,12503,25.04382,-47.12743,1.651119,0.05275882,6.225019,2.626141,0.12,-0.002904174,-0.002902698,-0.009238075,-0.1245662,0.06220489,-0.09640166
2024_04_25_00_00_28_324,0.1,0.006617736,9081,12534,25.03268,-47.12101,1.651908,0.05231833,6.225163,2.625303,0.14,-0.006091597,5.339971e-05,-0.01148771,0.7830113,0.02204627,0.01304038
2024_04_25_00_00_28_427,0.1,0.006425794,9113,12569,25.01982,-47.11359,1.652841,0.05175747,6.225877,2.624514,0.15,-0.006562386,0.01382453,-7.69574e-05,-1.082942,0.01169741,0.06255135
2024_04_25_00_00_28_529,0.1,0.006313827,9150,12606,25.00595,-47.10556,1.653854,0.05109754,6.22718,2.623956,0.17,-0.00717072,0.01387292,-0.006623788,-0.5715638,0.00475347,-0.04491582
2024_04_25_00_00_28_629,0.1,0.006313827,9188,12645,24.99154,-47.0973,1.654928,0.0503657,6.228608,2.623319,0.17,-0.0110881,0.01483811,-0.01188448,1.299888,0.02331286,-0.1127189
2024_04_25_00_00_28_729,0.1,0.006313827,9227,12685,24.9767,-47.08893,1.656124,0.04926049,6.230399,2.622578,0.17,-0.01095168,0.01803604,-0.007364798,-0.08557736,-0.01139194,-0.05382113
2024_04_25_00_00_28_829,0.1,0.004858264,9265,12724,24.96191,-47.08037,1.657307,0.048167,6.232167,2.621852,0.17,-0.01164793,0.01551734,-0.01232459,0.8163154,0.002376735,0.1162812
2024_04_25_00_00_28_933,0.1,-0.01004071,9305,12766,24.94646,-47.07143,1.658541,0.04704261,6.234008,2.620872,0.17,-0.0113625,0.01600395,-0.01644806,0.7090717,-0.004850328,0.1246044
2024_04_25_00_00_29_041,0.1,-0.02131733,9347,12808,24.93036,-47.06223,1.659825,0.04592355,6.235923,2.619387,0.17,-0.01094823,0.01926884,-0.01083631,-0.6502717,-0.003673136,-0.01973565
2024_04_25_00_00_29_141,0.1,-0.02782738,9388,12849,24.91507,-47.05356,1.660882,0.04438158,6.237648,2.617638,0.18,-0.02391408,0.01527259,-0.02472479,1.261875,0.006482005,0.03999099
2024_04_25_00_00_29_241,0.1,-0.03918397,9429,12890,24.89905,-47.04451,1.661826,0.04203107,6.23952,2.615372,0.19,-0.02665676,0.009164082,-0.03066269,0.7714033,0.02685934,-0.07288996
2024_04_25_00_00_29_345,0.1,-0.05457136,9473,12933,24.88239,-47.03511,1.662928,0.03996606,6.24052,2.61234,0.18,-0.01466549,0.006076726,-0.0356352,0.6443709,-0.004455447,0.0633439
2024_04_25_00_00_29_449,0.1,-0.06979879,9515,12974,24.86678,-47.02625,1.664086,0.03870319,6.241334,2.608941,0.17,-0.01338677,0.006907143,-0.03286891,-0.2648085,-0.008895993,0.01880154
2024_04_25_00_00_29_553,0.1,-0.08190717,9558,13015,24.851,-47.01726,1.664918,0.03687679,6.2421,2.605076,0.18,-0.01562671,0.002948839,-0.03490065,-0.8282065,-0.04079938,0.03935629
2024_04_25_00_00_29_653,0.1,-0.0884492,9602,13057,24.83484,-47.00771,1.665616,0.03604003,6.242575,2.601288,0.19,-0.006108925,0.009920171,-0.03960666,1.163781,-0.00269711,-0.07974589
2024_04_25_00_00_29_758,0.1,-0.08942492,9650,13101,24.81766,-46.99733,1.666415,0.03540779,6.244145,2.597504,0.2,-0.008289073,0.01304105,-0.04159834,0.9847134,0.007279217,0.0173049
2024_04_25_00_00_29_866,0.1,-0.08990477,9701,13149,24.79936,-46.98604,1.66738,0.03514893,6.246046,2.593664,0.19,0.01257979,0.01372737,-0.02913574,0.2823025,-0.03404915,-0.04572142
2024_04_25_00_00_29_970,0.1,-0.08996876,9745,13191,24.78374,-46.97581,1.66845,0.03634629,6.24756,2.591139,0.17,0.009119364,0.0117683,-0.0262864,0.717312,0.003553927,-0.09800214
2024_04_25_00_00_30_074,0.1,-0.08996876,9786,13230,24.7693,-46.96632,1.66946,0.0370222,6.248906,2.588785,0.16,-0.0003628144,0.01300902,-0.01910095,-1.103878,0.01957268,-0.08373195
2024_04_25_00_00_30_179,0.1,-0.08996876,9823,13266,24.75607,-46.9577,1.670503,0.03701527,6.250093,2.586469,0.15,-0.001272642,0.01074452,-0.02147244,-0.5987585,0.01338124,-0.09596161
2024_04_25_00_00_30_282,0.1,-0.08996876,9860,13301,24.74327,-46.94944,1.671381,0.03688691,6.25117,2.584155,0.15,-0.001934281,0.01221428,-0.01940315,-0.6985217,0.01227856,0.01753541
2024_04_25_00_00_30_387,0.1,-0.08996876,9898,13337,24.72979,-46.94069,1.672201,0.03643151,6.252493,2.581805,0.16,-0.01090671,0.01445227,-0.02600264,0.7399916,0.009231269,0.1488742
2024_04_25_00_00_30_491,0.1,-0.08996876,9938,13375,24.71559,-46.9314,1.672751,0.03586958,6.253762,2.579474,0.17,-0.005167202,0.01236453,-0.02001664,-0.6944686,0.01237541,-0.05097407
2024_04_25_00_00_30_595,0.1,-0.08985679,9979,13414,24.70117,-46.92192,1.673295,0.03545626,6.254938,2.57709,0.17,-0.004187797,0.008616787,-0.02733088,0.887677,-0.01505017,0.1042425
2024_04_25_00_00_30_699,0.1,-0.08964884,10021,13454,24.68645,-46.91209,1.673902,0.03520432,6.256185,2.574699,0.17,0.002127798,0.01364727,-0.02420751,0.846967,-0.02197176,-0.0368976
2024_04_25_00_00_30_803,0.1,-0.08910501,10061,13493,24.67238,-46.90255,1.67474,0.03572471,6.257579,2.572677,0.16,0.008977277,0.009750474,-0.01436737,-1.054734,0.008776784,-0.1175306
2024_04_25_00_00_30_907,0.1,-0.08696166,10101,13531,24.65876,-46.89321,1.675746,0.03627971,6.258866,2.570671,0.15,0.001504187,0.01337737,-0.02287247,0.6754696,-0.007621943,-0.1484379
2024_04_25_00_00_31_008,0.1,-0.08395456,10137,13566,24.64587,-46.88445,1.676715,0.03627066,6.260038,2.568411,0.15,-0.0008138111,0.009921915,-0.02278841,-0.004827976,-0.0003799796,0.04209485
2024_04_25_00_00_31_113,0.1,-0.07982779,10175,13601,24.63287,-46.8758,1.677677,0.0361098,6.260941,2.565989,0.15,-0.002741083,0.00706023,-0.02314326,-0.04574656,0.00347197,0.2312064
2024_04_25_00_00_31_215,0.1,-0.0747413,10211,13635,24.62041,-46.86745,1.678595,0.03589675,6.261705,2.563734,0.14,-0.005676145,0.009348186,-0.0223454,0.132367,0.0333339,-1.000848
2024_04_25_00_00_31_316,0.1,-0.06919098,10246,13667,24.60822,-46.85939,1.679486,0.03519421,6.262898,2.561535,0.15,-0.007637735,0.01111606,-0.02163073,0.02790987,0.001899898,-0.07053231
2024_04_25_00_00_31_424,0.1,-0.06402453,10283,13702,24.59534,-46.85079,1.680437,0.03465625,6.263972,2.559497,0.15,-0.005260831,0.009385175,-0.01851924,-0.001534819,-0.001594424,0.0586994
2024_04_25_00_00_31_536,0.1,-0.05941791,10320,13737,24.5826,-46.84228,1.681383,0.0337087,6.264621,2.557498,0.14,-0.009653854,0.004562327,-0.01828254,-0.03260374,-0.002466142,-0.04380382
2024_04_25_00_00_31_652,0.1,-0.05405951,10359,13774,24.5689,-46.83312,1.682244,0.0323329,6.264949,2.555376,0.14,-0.014771,-0.0002849633,-0.01825968,0.05078315,-0.004671514,0.1214482
2024_04_25_00_00_31_762,0.1,-0.04988476,10397,13810,24.55559,-46.82428,1.682872,0.03077496,6.265233,2.553375,0.15,-0.01468455,0.005022456,-0.01775517,0.02560019,0.005878508,-0.08623069
2024_04_25_00_00_31_871,0.1,-0.04639781,10436,13847,24.54197,-46.81514,1.68353,0.02931288,6.26574,2.551525,0.15,-0.01012961,0.0004363274,-0.01553675,0.06860495,-0.01059472,-0.02497854
2024_04_25_00_00_31_980,0.1,-0.0431188,10477,13886,24.52786,-46.80546,1.68398,0.0288186,6.266252,2.550144,0.16,0.004229884,0.007858165,-0.00942439,0.1149028,-0.01334399,0.1212098
2024_04_25_00_00_32_089,0.1,-0.03896004,10519,13927,24.5129,-46.79483,1.684459,0.0292953,6.267205,2.549183,0.17,0.00646746,0.006380641,-0.007140079,0.07756054,-0.05952268,-0.08810683
2024_04_25_00_00_32_199,0.1,-0.03489726,10564,13971,24.4973,-46.78365,1.684824,0.03004472,6.267953,2.548498,0.18,0.006930568,0.006655119,-0.005977812,0.03151596,-0.001586974,0.04786928
2024_04_25_00_00_32_308,0.1,-0.03037062,10608,14015,24.48167,-46.77234,1.685302,0.03058108,6.268919,2.547853,0.18,0.0006636791,0.01261525,-0.007325969,-0.04307925,-0.003032386,-0.03611529
2024_04_25_00_00_32_407,0.1,-0.02469232,10649,14054,24.46749,-46.76226,1.685945,0.03049479,6.269658,2.547297,0.17,-0.0001323982,0.00226317,-0.004369507,-0.01224875,-0.02405792,-0.1855593
2024_04_25_00_00_32_515,0.1,-0.01824625,10691,14096,24.45276,-46.75204,1.686291,0.03036057,6.269516,2.546765,0.17,-5.506634e-06,-3.275148e-05,-0.004464094,-0.02244115,0.00283122,0.1684539
2024_04_25_00_00_32_620,0.1,-0.01212009,10731,14135,24.43863,-46.74218,1.686696,0.0303627,6.269521,2.546418,0.17,-0.0001299657,-1.677335e-05,-0.002622564,-0.005364418,-0.001125038,0.04929001
2024_04_25_00_00_32_741,0.1,-0.01100042,10776,14178,24.4233,-46.7312,1.68728,0.03126445,6.26924,2.546284,0.15,0.009551227,-0.002780491,0.00245499,-0.3367066,-0.000976026,-0.08848216
2024_04_25_00_00_32_858,0.1,-0.01079249,10814,14210,24.4109,-46.72194,1.687912,0.03258378,6.269248,2.546324,0.12,0.01154869,-0.0004642098,0.001291047,-0.1925528,0.0001192093,-0.283377
2024_04_25_00_00_32_967,0.1,-0.008185267,10844,14230,24.40124,-46.71457,1.688302,0.03333319,6.268936,2.546635,0.1,0.0008619614,-0.006714229,0.004724238,-0.3430769,0.03228709,-0.1841015
2024_04_25_00_00_33_076,0.1,0.0001716685,10871,14243,24.39298,-46.70829,1.688579,0.03329644,6.268157,2.547189,0.09,-0.002915292,-0.00550143,0.00471658,0.1920312,0.006858259,0.01740758
2024_04_25_00_00_33_185,0.1,0.007513468,10897,14252,24.38469,-46.70201,1.688977,0.03300669,6.267621,2.547681,0.1,-0.002691285,-0.004529213,0.004506423,0.1372099,-0.02668798,-0.0847117
2024_04_25_00_00_33_294,0.1,0.008681118,10927,14272,24.37531,-46.69542,1.689311,0.02979331,6.264145,2.547881,0.12,-0.04279711,-0.0422764,-0.005971668,-1.086861,-0.01947954,-0.1006089
2024_04_25_00_00_33_404,0.1,0.009656825,10965,14307,24.36285,-46.68645,1.689155,0.02772351,6.260055,2.548925,0.16,0.006418027,-0.01830117,0.01888814,0.215739,-0.04076212,-0.1055086
2024_04_25_00_00_33_512,0.1,0.01277589,11008,14349,24.34828,-46.67538,1.689384,0.0290945,6.258548,2.550544,0.17,0.01696077,-0.01162426,0.01796157,-0.3466457,-0.005096197,0.08531706
2024_04_25_00_00_33_611,0.1,0.01667872,11050,14392,24.33384,-46.66433,1.689679,0.03098748,6.25695,2.552529,0.18,0.0194774,-0.02478105,0.02575739,-0.7802247,0.01359731,-0.04745368
2024_04_25_00_00_33_715,0.1,0.01906201,11093,14435,24.31926,-46.65312,1.690009,0.03281654,6.254349,2.555127,0.17,0.009368292,-0.02334707,0.02544109,0.570029,0.09111314,0.1782379
2024_04_25_00_00_33_824,0.1,0.02734752,11135,14476,24.30522,-46.64269,1.690635,0.03339284,6.251832,2.557315,0.15,0.005445927,-0.01977619,0.01394943,-1.501992,0.0008642673,0.06261235
2024_04_25_00_00_33_928,0.1,0.04547009,11172,14513,24.29248,-46.63323,1.69118,0.03386582,6.249435,2.559744,0.15,0.0003657769,-0.02293845,0.0174878,-1.538262,0.12438,-0.01304177
2024_04_25_00_00_34_028,0.1,0.06823126,11208,14545,24.2803,-46.62435,1.691437,0.03330816,6.246189,2.562684,0.14,-0.01056118,-0.02350259,0.02696265,0.4721284,0.1082867,-0.3139209
2024_04_25_00_00_34_128,0.1,0.0888011,11245,14583,24.26712,-46.61507,1.691559,0.03323305,6.244467,2.565472,0.17,0.003153511,-0.01476205,0.03315806,-0.48092,0.01761317,0.008916017
2024_04_25_00_00_34_232,0.1,0.1061559,11288,14627,24.2518,-46.60431,1.691722,0.0334541,6.242787,2.569348,0.18,0.00368269,-0.01311964,0.03717146,-0.5524606,0.008255243,0.05403813
2024_04_25_00_00_34_333,0.1,0.122407,11330,14672,24.23648,-46.59356,1.691895,0.03374651,6.240427,2.573823,0.18,0.004393052,-0.03406031,0.04623229,-0.9292811,0.03392249,0.1173057
2024_04_25_00_00_34_439,0.1,0.1384182,11372,14718,24.22123,-46.58279,1.6923,0.03485545,6.23737,2.578919,0.17,0.01519348,-0.02281111,0.04565807,-1.090825,0.001572072,0.127906
2024_04_25_00_00_34_540,0.1,0.1513584,11411,14759,24.20715,-46.57301,1.692715,0.03601659,6.236142,2.58342,0.18,0.01572079,-0.007653138,0.05143533,0.7793903,-0.001713633,0.05597341
2024_04_25_00_00_34_640,0.1,0.1646344,11451,14802,24.19213,-46.56261,1.693177,0.03735669,6.2354,2.588537,0.18,0.01591593,-0.003366183,0.04844343,-1.092792,0.01231581,0.196164
2024_04_25_00_00_34_745,0.1,0.1768227,11493,14847,24.1765,-46.55199,1.693837,0.03813221,6.234653,2.594174,0.18,0.007854626,-0.006549195,0.05631663,0.3508031,-0.01768023,0.1897318
2024_04_25_00_00_34_853,0.1,0.1884353,11535,14893,24.16064,-46.54144,1.694498,0.03849386,6.233312,2.600494,0.17,-0.00255993,-0.01714019,0.06342997,-1.111597,0.1749769,0.8542416
2024_04_25_00_00_34_952,0.1,0.2014073,11571,14934,24.14699,-46.53283,1.695278,0.03710529,6.231119,2.60643,0.15,-0.01009168,-0.0259876,0.06422269,1.230925,-0.03869832,-0.1008511
2024_04_25_00_00_35_053,0.1,0.2178184,11604,14969,24.13475,-46.52512,1.695968,0.03576785,6.228474,2.612288,0.14,-0.009768181,-0.02456215,0.06305826,-0.04772842,0.006817281,-0.08844025
2024_04_25_00_00_35_161,0.1,0.2345174,11636,15002,24.1226,-46.51749,1.696646,0.03441443,6.225787,2.618665,0.13,-0.009176247,-0.02053721,0.0580791,-0.5067885,0.004794449,-0.07093465
2024_04_25_00_00_35_262,0.1,0.2485772,11665,15032,24.11172,-46.51075,1.697255,0.03320802,6.223374,2.624711,0.12,-0.008509403,-0.02219839,0.06381178,0.04317611,0.02173707,0.03661588
2024_04_25_00_00_35_363,0.1,0.2600138,11693,15064,24.10074,-46.50394,1.697576,0.032261,6.220479,2.631255,0.13,0.003104182,-0.03471937,0.06653522,-0.6613433,-0.04743039,-0.0893278
2024_04_25_00_00_35_470,0.1,0.2713864,11728,15106,24.08707,-46.49554,1.697343,0.03257525,6.21642,2.63993,0.16,0.009994254,-0.03496407,0.08766375,-0.754714,0.01147389,0.107205
2024_04_25_00_00_35_575,0.1,0.2852383,11766,15152,24.07174,-46.48625,1.697129,0.03300615,6.212092,2.650032,0.17,0.01085355,-0.0355361,0.09521326,-1.074731,0.03046542,0.1056204
2024_04_25_00_00_35_679,0.1,0.3011534,11804,15199,24.05614,-46.47701,1.696923,0.03344451,6.207688,2.660766,0.17,0.01595512,-0.03818088,0.1125136,0.917524,-0.08729099,-0.1049424
2024_04_25_00_00_35_796,0.1,0.3165728,11845,15250,24.03883,-46.46746,1.697322,0.03311907,6.204947,2.672588,0.17,0.004754368,-0.01882409,0.1066189,0.2612323,0.003039837,-0.07600896
2024_04_25_00_00_35_907,0.1,0.3365189,11885,15301,24.02153,-46.45816,1.697724,0.03277339,6.202414,2.684959,0.17,0.005442475,-0.01601361,0.1065834,-0.9635388,0.01004338,0.009941868
2024_04_25_00_00_36_016,0.1,0.3577285,11924,15353,24.00436,-46.44909,1.697887,0.03327566,6.199819,2.69804,0.18,0.01717871,-0.02139534,0.1306516,1.195893,0.003509223,-0.2525169
2024_04_25_00_00_36_125,0.1,0.3739636,11966,15409,23.98585,-46.4394,1.697699,0.03555639,6.19749,2.713012,0.2,0.03958231,-0.009022767,0.1450156,0.1838654,0.01773983,0.005187466
2024_04_25_00_00_36_234,0.1,0.3871596,12010,15471,23.96548,-46.42891,1.697513,0.03867176,6.195894,2.729771,0.21,0.04635417,-0.01088114,0.1628529,0.1258552,-0.08464604,-0.0739377
2024_04_25_00_00_36_343,0.1,0.4015394,12055,15537,23.94409,-46.41824,1.697253,0.04227768,6.193686,2.748277,0.21,0.0345704,-0.01477157,0.1682767,-0.1722276,0.08029862,-0.003075227
2024_04_25_00_00_36_468,0.1,0.4174866,12103,15606,23.92108,-46.40726,1.698165,0.04696378,6.193356,2.768728,0.2,0.05769559,0.01053694,0.1607486,-0.06815791,-0.002682209,-0.01980737
2024_04_25_00_00_36_567,0.1,0.4249244,12141,15661,23.9031,-46.39887,1.699005,0.05124987,6.193604,2.785128,0.19,0.05526011,0.009997291,0.1584204,-0.03194809,-0.008333474,0.03469735
2024_04_25_00_00_36_669,0.1,0.4258201,12177,15714,23.8854,-46.39098,1.699831,0.05541719,6.193813,2.801268,0.19,0.05451874,0.01089866,0.1564885,-0.0115335,-0.001251697,0.007434748
2024_04_25_00_00_36_773,0.1,0.426188,12209,15760,23.86982,-46.38486,1.700616,0.05633438,6.192231,2.813701,0.14,0.01465054,-0.01056025,0.1003838,-0.2856851,-0.04338286,0.1386264
2024_04_25_00_00_36_882,0.1,0.426188,12236,15797,23.857,-46.37997,1.701139,0.05709604,6.19107,2.823512,0.11,0.01065854,0.003938049,0.07767686,-0.4955679,-0.03760122,-0.2530766
2024_04_25_00_00_37_006,0.1,0.426188,12261,15832,23.84494,-46.37551,1.701952,0.05727341,6.191068,2.832331,0.1,0.003821536,-0.0008078211,0.06370805,0.4475489,0.007601454,0.3866004
2024_04_25_00_00_37_109,0.1,0.426188,12281,15859,23.83574,-46.3722,1.702578,0.05679244,6.190558,2.838797,0.09,-0.0002879696,-0.002704645,0.06370852,-0.2381205,-0.01236796,-0.0307234
2024_04_25_00_00_37_224,0.1,0.426188,12303,15885,23.82692,-46.36921,1.703295,0.05572452,6.189904,2.844717,0.07,-0.006599888,6.353366e-07,0.04938686,-0.04862994,-0.06518327,0.1034061
2024_04_25_00_00_37_333,0.1,0.426188,12323,15906,23.82021,-46.36694,1.703886,0.05466884,6.189343,2.849235,0.06,-0.005476437,-0.005884609,0.03062733,-0.102561,0.03262796,-0.0813906
2024_04_25_00_00_37_442,0.1,0.42614,12337,15924,23.81478,-46.36491,1.704395,0.05385817,6.188977,2.852794,0.05,-0.003470427,-0.004600247,0.02131474,2.011888,-0.05057733,0.2554567
2024_04_25_00_00_37_550,0.1,0.42614,12346,15939,23.81047,-46.36329,1.704819,0.05339744,6.188634,2.855341,0.04,-0.0009391024,0.0001168083,0.03180721,-1.2586,0.009128824,0.2491726
2024_04_25_00_00_37_659,0.1,0.42614,12354,15953,23.80663,-46.36186,1.705182,0.05323393,6.188143,2.857771,0.04,0.002823466,0.0001823606,0.03703741,-0.4629828,0.06118044,-0.2679345
2024_04_25_00_00_37_760,0.1,0.42614,12365,15970,23.80172,-46.35983,1.705639,0.05326429,6.187776,2.861899,0.06,0.004260329,0.000596092,0.04509737,-0.7105022,0.006969086,0.1654494
2024_04_25_00_00_37_865,0.1,0.42614,12376,15990,23.79588,-46.35769,1.706213,0.05329358,6.187472,2.866613,0.06,0.005103949,0.003160777,0.05781911,-1.350429,0.004974193,-0.2904278
2024_04_25_00_00_37_968,0.1,0.4257721,12388,16010,23.78988,-46.35551,1.706801,0.05333832,6.18712,2.871551,0.06,0.00506092,0.0002890774,0.05208173,0.4516989,-0.0330722,0.1874259
2024_04_25_00_00_38_073,0.1,0.4184623,12402,16031,23.78363,-46.35326,1.707409,0.05340543,6.186721,2.8767,0.06,0.00542555,-0.002865046,0.04787553,-0.0009238719,0.02519134,0.08179387
2024_04_25_00_00_38_177,0.1,0.4011875,12415,16052,23.7774,-46.35109,1.708014,0.05351888,6.186311,2.881603,0.06,0.005887578,-0.002640679,0.03850658,0.1850054,0.01245085,0.09888177
2024_04_25_00_00_38_281,0.1,0.3780744,12427,16073,23.77111,-46.34895,1.708532,0.05387841,6.185702,2.886387,0.06,0.007587054,-0.0015178,0.0410502,-0.3971979,0.01626462,0.03074249
2024_04_25_00_00_38_386,0.1,0.349427,12441,16096,23.76402,-46.34639,1.709114,0.05598976,6.183612,2.890516,0.08,0.02052421,-0.01642136,0.03693279,0.06841123,0.05501695,0.2426123
2024_04_25_00_00_38_490,0.1,0.3165088,12458,16119,23.75612,-46.34373,1.709787,0.0573826,6.182192,2.894597,0.08,0.01488097,-0.01457962,0.03604702,1.185939,-0.0111442,-0.0431668
2024_04_25_00_00_38_594,0.1,0.2831908,12474,16143,23.74823,-46.3414,1.710469,0.05852989,6.180764,2.898211,0.08,0.01544369,-0.008158945,0.04485722,-1.438931,-0.04576332,0.1099911
2024_04_25_00_00_38_698,0.1,0.2472976,12493,16166,23.74026,-46.33877,1.711078,0.05986892,6.179129,2.901788,0.08,0.0169923,-0.01485028,0.02868948,0.0462085,-0.01608022,-0.1341514
2024_04_25_00_00_38_798,0.1,0.2110365,12511,16189,23.73233,-46.33632,1.711705,0.06121329,6.17761,2.904794,0.08,0.01577286,-0.01113457,0.03266003,-0.8952319,0.005438923,-0.1220032
2024_04_25_00_00_38_902,0.1,0.1770626,12531,16215,23.72345,-46.33348,1.712388,0.06276325,6.176814,2.908228,0.1,0.01961116,-0.001596933,0.03194825,0.2298131,-0.01535192,-0.07580128
2024_04_25_00_00_39_006,0.1,0.1482553,12554,16243,23.71301,-46.33025,1.713225,0.06445063,6.176558,2.911883,0.11,0.02093732,0.003656077,0.04125438,-1.095481,-0.01712888,-0.1049731
2024_04_25_00_00_39_109,0.1,0.1184242,12580,16274,23.70141,-46.32689,1.714135,0.06625839,6.176299,2.915088,0.12,0.0236139,0.001934574,0.02440047,1.471929,0.01464598,0.4345663
2024_04_25_00_00_39_215,0.1,0.08769743,12606,16305,23.68988,-46.32336,1.715285,0.06899611,6.176148,2.917951,0.11,0.03380038,-0.004882534,0.02664375,0.7314607,-0.06736442,0.2313955
2024_04_25_00_00_39_323,0.1,0.05637882,12630,16336,23.67847,-46.3199,1.716207,0.07225156,6.175149,2.920249,0.11,0.03193206,-0.01255322,0.01742976,-0.4252419,-0.01766533,-0.07447228
2024_04_25_00_00_39_423,0.1,0.02464433,12653,16364,23.66821,-46.31674,1.717028,0.07518423,6.17382,2.921906,0.1,0.0307954,-0.01296927,0.01102202,-0.07680058,-0.02370775,-0.08762906
2024_04_25_00_00_39_527,0.1,0.0,12678,16392,23.65782,-46.31357,1.717866,0.0781984,6.172487,2.923093,0.1,0.03023547,-0.0106166,0.01741125,-0.9691789,-0.01315959,-0.10294
2024_04_25_00_00_39_626,0.1,-0.0004755774,12702,16418,23.64787,-46.31055,1.718671,0.08110178,6.171217,2.924047,0.1,0.02987637,-0.01361499,0.008582377,1.128137,-0.01106597,-0.2033729
2024_04_25_00_00_39_731,0.1,0.0,12726,16446,23.63741,-46.30738,1.719509,0.08416441,6.170194,2.925236,0.11,0.03131375,-0.004255741,0.01098838,1.09873,-0.01363829,-0.06579421
2024_04_25_00_00_39_835,0.1,0.0,12753,16475,23.62606,-46.30379,1.720503,0.08703849,6.170158,2.926748,0.12,0.02479349,0.004184832,0.00847316,-0.1159534,-0.006709247,-0.08901394
2024_04_25_00_00_39_940,0.1,-0.0002516445,12779,16507,23.61367,-46.30019,1.721463,0.08874025,6.170525,2.927758,0.13,0.01352558,0.00683771,0.01283263,0.5151182,-0.01921132,-0.001995824
2024_04_25_00_00_40_043,0.1,-0.005833972,12808,16541,23.59985,-46.29651,1.722437,0.0901251,6.171042,2.928473,0.14,0.01436572,0.002856239,0.002944337,1.5136,-0.007333233,-0.1602648
2024_04_25_00_00_40_148,0.1,-0.00896903,12838,16574,23.58631,-46.29323,1.72444,0.08770481,6.175144,2.928943,0.13,-0.02931632,0.04746725,0.009071205,-1.183003,0.0006575137,0.07950607
2024_04_25_00_00_40_252,0.1,-0.009960734,12866,16605,23.57349,-46.29019,1.726471,0.08471143,6.179553,2.929461,0.13,-0.02751516,0.04190289,-0.001700289,-0.2146661,7.450581e-05,0.1380863
2024_04_25_00_00_40_352,0.1,-0.01052057,12891,16634,23.56141,-46.28725,1.728374,0.08196464,6.183645,2.929896,0.13,-0.02668363,0.03843954,-0.0009711341,1.103595,0.003058463,-0.0006249174
2024_04_25_00_00_40_456,0.1,-0.01180018,12919,16664,23.54911,-46.28421,1.730302,0.07917258,6.187787,2.930419,0.13,-0.0264704,0.03875626,-0.002117527,1.053542,-0.01201779,-0.0635488
2024_04_25_00_00_40_566,0.1,-0.01218407,12946,16694,23.53684,-46.28115,1.732308,0.07664258,6.191987,2.931033,0.12,-0.01931597,0.03783326,-0.0001490896,-0.1487732,0.004379079,-0.002171844
2024_04_25_00_00_40_684,0.1,-0.0127599,12974,16727,23.52373,-46.27803,1.734576,0.07439701,6.196444,2.931855,0.11,-0.01839714,0.03481549,0.008602733,-0.8066519,0.02530031,0.233572
2024_04_25_00_00_40_793,0.1,-0.01370361,13000,16755,23.51271,-46.27526,1.736477,0.07244917,6.199641,2.932675,0.1,-0.0165021,0.02752115,0.00411775,1.123056,0.004747882,-0.01433026
2024_04_25_00_00_40_902,0.1,-0.01535112,13023,16782,23.50238,-46.27271,1.738252,0.07064781,6.202592,2.933459,0.1,-0.01602634,0.02646829,0.003928549,-0.7103308,0.01439452,-0.1117363
2024_04_25_00_00_41_012,0.1,-0.01547908,13049,16810,23.49092,-46.27038,1.739692,0.06778544,6.205265,2.933115,0.12,-0.02332484,0.02059921,-0.009678609,0.3686249,-0.006761401,0.1416672
2024_04_25_00_00_41_121,0.1,-0.01560704,13079,16843,23.47735,-46.26759,1.741224,0.06499711,6.207957,2.932679,0.14,-0.02727129,0.02798501,0.001805224,-1.248509,-0.01657568,-0.1576142
2024_04_25_00_00_41_229,0.1,-0.01579898,13111,16877,23.46303,-46.26461,1.74284,0.06202662,6.210831,2.932184,0.14,-0.02761117,0.03058507,0.001410665,-1.2189,-0.03255345,-0.07841177
2024_04_25_00_00_41_331,0.1,-0.01611889,13140,16911,23.44923,-46.26176,1.744595,0.05981247,6.213693,2.931865,0.14,-0.01973609,0.02546467,-0.007427019,-0.1861304,0.008566305,-0.07106736
2024_04_25_00_00_41_435,0.1,-0.01634282,13169,16943,23.43562,-46.25875,1.746309,0.05790724,6.217404,2.93163,0.15,-0.01980877,0.04567184,-0.005453064,0.9295195,0.01892634,-0.04043802
2024_04_25_00_00_41_539,0.1,-0.01659875,13203,16979,23.42051,-46.25546,1.748212,0.05566539,6.222641,2.931761,0.16,-0.02245937,0.05332568,-0.004070119,0.3859102,-0.001624226,-0.06742403
2024_04_25_00_00_41_640,0.1,-0.01695064,13239,17016,23.40478,-46.25189,1.750196,0.05327813,6.228172,2.931869,0.17,-0.02419885,0.05767083,0.003006953,-0.9745061,-0.006783753,-0.2385592
