2024_04_23_13_37_57_629,0.4,-0.5235988,52375,45008,25.74476,-58.02142,1.687169,0.04550863,0.1871609,2.590094,0.74,-0.1660516,0.1591339,-0.7415628,-2.331138,2.476782,2.09707
2024_04_23_13_37_57_744,0.4,-0.5235988,52599,45344,25.67857,-57.98181,1.685686,0.01789484,0.1982028,2.509202,0.58,-0.009465799,-0.1517936,-0.6765421,-1.142681,-0.7221847,-0.5651563
2024_04_23_13_37_57_846,0.4,-0.5235988,52781,45636,25.63342,-57.94904,1.672228,0.009373262,0.173721,2.441523,0.54,0.09467779,-0.2542062,-0.6414168,-0.01728535,-0.3981143,-0.4222579
2024_04_23_13_37_57_963,0.4,-0.3400975,52986,45974,25.58467,-57.90461,1.653236,0.01430863,0.1419815,2.378688,0.61,0.0511604,-0.2515517,-0.3558847,7.787287,1.300275,5.103748
2024_04_23_13_37_58_064,0.4,-0.1818253,53178,46133,25.53615,-57.8559,1.637542,0.00945795,0.1167406,2.348461,0.71,-0.03997773,-0.2963014,-0.2201618,0.4357695,0.1806319,-0.4821308
2024_04_23_13_37_58_180,0.4,0.0,53405,46346,25.47446,-57.7934,1.619262,0.0003291667,0.0886008,2.335221,0.76,0.006741077,-0.2195327,-0.01245785,0.3237128,-0.7607936,-0.1101307
2024_04_23_13_37_58_281,0.4,0.0,53607,46539,25.4199,-57.73729,1.603882,6.275261,0.06323389,2.338124,0.77,-0.09788701,-0.222327,0.004374465,0.1903772,0.1382828,-0.2234951
2024_04_23_13_37_58_396,0.4,0.0,53828,46761,25.35734,-57.67301,1.590715,6.277647,0.03881592,2.33828,0.76,0.1262821,-0.2204625,-0.01420448,-0.1112223,-0.01114607,-0.3635175
2024_04_23_13_37_58_496,0.4,0.0,54011,46946,25.30453,-57.6174,1.584329,6.282331,0.03099032,2.337545,0.77,-0.001225553,-0.02345411,0.009612023,0.1164079,0.04661083,-0.04889816
2024_04_23_13_37_58_597,0.4,0.0,54193,47128,25.25161,-57.5619,1.583286,0.001803493,0.03138572,2.338181,0.75,0.025759,0.00149448,0.005846909,-0.1038909,0.001490116,0.002209097
2024_04_23_13_37_58_712,0.4,0.0,54402,47337,25.19137,-57.49866,1.579569,0.004013916,0.02574682,2.339244,0.75,-0.01952706,-0.04611347,-0.0121575,-0.2092123,0.7348954,0.4660189
2024_04_23_13_37_58_829,0.4,0.0,54610,47546,25.13047,-57.43652,1.577417,0.0005209143,0.01974166,2.337933,0.74,-0.02698801,-0.0493179,0.007170262,0.04947185,-0.02914667,-0.1056222
2024_04_23_13_37_58_930,0.4,0.0,54788,47723,25.07884,-57.38323,1.575517,6.282512,0.01624139,2.33858,0.74,9.04575e-05,-0.02377353,0.003419625,-0.05620718,-0.005424022,0.005115289
2024_04_23_13_37_59_047,0.4,0.0,55003,47924,25.01949,-57.32117,1.574072,6.282085,0.01375302,2.340712,0.72,-0.005699713,-0.003037993,0.0226905,-0.1658201,0.02595782,0.1086816
2024_04_23_13_37_59_163,0.4,0.0,55210,48121,24.96169,-57.26037,1.574668,0.002691391,0.01402063,2.342821,0.73,-0.007747166,-0.03258038,0.02655467,0.1471043,0.6923079,-0.6257663
2024_04_23_13_37_59_263,0.4,0.0,55389,48300,24.90944,-57.20707,1.571549,0.001385909,0.007373599,2.342382,0.74,-0.00871136,-0.007160611,-0.01181465,0.0603199,0.175178,-0.02107327
2024_04_23_13_37_59_379,0.4,0.0,55593,48504,24.84969,-57.14563,1.570844,0.003046656,0.005997879,2.341828,0.73,0.05123942,-0.04548755,0.0165434,-0.125289,-0.05146861,-0.1253122
2024_04_23_13_37_59_496,0.4,0.0,55800,48704,24.79124,-57.08427,1.571042,0.00541687,0.003284518,2.343752,0.72,-0.02580283,0.001866291,0.01466669,-0.1404285,0.03293157,0.1148824
2024_04_23_13_37_59_612,0.4,0.0,56006,48905,24.73185,-57.02353,1.571626,0.002888465,0.002896088,2.345093,0.73,-0.01237424,-0.01214137,0.007520704,0.005483627,0.0007152557,0.08704326
2024_04_23_13_37_59_729,0.4,0.1834469,56205,49113,24.67225,-56.96257,1.571859,0.003879693,0.002502319,2.358843,0.72,0.02621744,-0.04316915,0.1899529,-0.5284548,0.3220141,0.3552507
2024_04_23_13_37_59_847,0.4,0.3667099,56380,49334,24.61298,-56.90551,1.571361,0.00718148,6.28188,2.393107,0.69,0.06342426,0.0112409,0.4231691,0.04458427,-0.04056096,-0.02160785
2024_04_23_13_37_59_963,0.4,0.5235988,56535,49551,24.55532,-56.85406,1.572548,0.008171643,0.001942674,2.454131,0.65,-0.03094238,0.03073436,0.5993649,-0.1816153,0.03895164,-0.02786517
2024_04_23_13_38_00_063,0.4,0.5235988,56660,49736,24.50456,-56.81481,1.572828,0.007529822,0.001884707,2.513695,0.63,-0.01330366,-0.03490604,0.5958287,-0.1044869,0.1910627,0.05304766
2024_04_23_13_38_00_163,0.4,0.5235988,56784,49921,24.45229,-56.77909,1.572448,0.006201437,6.281128,2.57267,0.63,-0.01180387,-0.03545019,0.587141,-0.03910065,-0.01113117,-0.05114264
2024_04_23_13_38_00_264,0.4,0.5235988,56910,50101,24.39889,-56.74714,1.573262,0.003070625,6.279395,2.63212,0.62,0.001508142,0.006959819,0.5811909,0.1017451,-0.5700439,0.485748
2024_04_23_13_38_00_380,0.4,0.5235988,57050,50311,24.33451,-56.71346,1.575404,0.00539663,6.281912,2.69848,0.62,0.004188821,0.04887173,0.5642155,0.1701712,0.06645918,-0.06705895
2024_04_23_13_38_00_479,0.4,0.5235988,57173,50491,24.27752,-56.68864,1.576554,0.003163303,6.282456,2.755254,0.62,-0.01752789,-0.02041355,0.5587413,-0.03492832,-0.0295937,0.02910709
2024_04_23_13_38_00_596,0.4,0.5235988,57313,50703,24.209,-56.66346,1.576151,0.003215501,6.280497,2.820532,0.63,0.01128097,-0.007362876,0.563722,0.01949072,0.02429634,0.0136462
2024_04_23_13_38_00_713,0.4,0.5235988,57450,50913,24.13966,-56.64282,1.576591,0.004740959,6.281288,2.883792,0.62,-0.0005734926,0.0263745,0.5447901,-0.04273653,0.08693337,0.02150331
2024_04_23_13_38_00_831,0.4,0.5235988,57588,51124,24.06876,-56.62708,1.578084,0.003101517,6.282848,2.946441,0.61,-0.01857674,-0.01409096,0.5108024,0.3576278,-0.1020729,-0.7673599
2024_04_23_13_38_00_948,0.4,0.5235988,57723,51330,23.99884,-56.61658,1.578834,6.282979,6.281734,3.006392,0.61,-0.02409147,-0.01252188,0.5325776,-0.04053115,-0.01959503,-0.02785399
2024_04_23_13_38_01_064,0.4,0.5235988,57858,51542,23.92801,-56.61011,1.578031,0.0005246427,6.276862,3.065956,0.6,0.01645397,-0.04692843,0.4971438,-0.1360178,0.01218915,-0.0614752
2024_04_23_13_38_01_179,0.4,0.3917716,57997,51745,23.85722,-56.6076,1.579263,6.281391,6.276614,3.120208,0.63,-0.02611013,0.01638757,0.4148529,0.2968311,-0.06920844,0.05623884
2024_04_23_13_38_01_297,0.4,0.2081444,58164,51949,23.78017,-56.60797,1.580413,6.281136,6.276864,3.157508,0.68,0.01863915,0.01571364,0.2060984,0.1758337,-0.05203113,0.09544286
2024_04_23_13_38_01_413,0.4,0.02624683,58345,52154,23.69994,-56.61077,1.58206,6.282308,6.278203,3.169114,0.7,-0.01310819,-0.01114311,0.0008166084,-0.04386901,0.161225,0.5573472
2024_04_23_13_38_01_513,0.4,0.0,58513,52328,23.62889,-56.61341,1.582232,6.281681,6.277538,3.166948,0.72,-0.0006065528,-0.0003390219,-0.007838519,0.006258487,0.08931383,0.2077613
2024_04_23_13_38_01_623,0.4,0.0,58708,52524,23.54675,-56.61548,1.58376,6.282516,6.278484,3.166651,0.72,-0.001416072,0.0002573157,0.0116679,0.03182888,0.007417053,0.04835194
2024_04_23_13_38_01_730,0.4,0.0,58888,52700,23.47219,-56.61729,1.584705,6.281599,6.27885,3.167706,0.72,4.031393e-05,-0.03174729,0.02238532,-0.1763701,0.051504,-0.1267539
2024_04_23_13_38_01_846,0.4,0.0,59093,52896,23.38912,-56.61906,1.586118,6.282125,6.277283,3.169671,0.72,0.003166633,0.03026387,0.008066487,0.1183152,0.169348,-0.04304759
2024_04_23_13_38_01_964,0.4,0.05135269,59296,53094,23.30474,-56.62105,1.587839,6.282879,6.280195,3.171679,0.73,0.00375069,-0.0012311,0.05290586,-0.08690356,0.3585256,0.1059761
2024_04_23_13_38_02_063,0.4,0.2086358,59460,53273,23.23256,-56.62347,1.588749,0.0008415589,6.280854,3.186178,0.72,0.0003079532,0.02442537,0.2269934,-0.1431704,0.4442893,0.03907457
2024_04_23_13_38_02_179,0.4,0.3914345,59640,53488,23.15109,-56.62851,1.590085,6.282286,6.281277,3.228486,0.68,-0.03652747,-7.71631e-05,0.4706163,-0.4525184,0.1977011,0.167951
2024_04_23_13_38_02_279,0.4,0.5235988,59779,53680,23.08416,-56.63538,1.590369,6.282964,6.279092,3.286677,0.64,0.008089704,-0.02772484,0.63045,-0.228703,0.03217161,0.0455603
2024_04_23_13_38_02_380,0.4,0.5235988,59908,53865,23.02119,-56.646,1.590572,6.282216,6.27621,3.348063,0.63,-0.009292103,-0.02468231,0.5907835,-0.09322166,-0.09348988,-0.09205005
2024_04_23_13_38_02_497,0.4,0.5235988,60051,54079,22.94985,-56.66338,1.591403,6.280921,6.273897,3.41565,0.62,-0.008914581,-0.001604441,0.5771102,-0.08237361,0.1709908,0.05808007
2024_04_23_13_38_02_613,0.4,0.5235988,60193,54289,22.88072,-56.68514,1.592192,6.28104,6.272345,3.482697,0.62,0.01933289,-0.02605764,0.5824313,0.06473064,-0.00333786,-0.1212615
2024_04_23_13_38_02_729,0.4,0.5235988,60333,54500,22.81299,-56.71155,1.593579,6.281244,6.272149,3.549119,0.62,-0.001345535,0.01037346,0.5555705,-0.1422167,0.0007003545,0.06440189
2024_04_23_13_38_02_830,0.4,0.4722463,60451,54678,22.75738,-56.73791,1.595073,6.280564,6.272628,3.602473,0.62,0.01475359,-0.007433242,0.4766385,0.2018213,-0.2558231,-0.1533157
2024_04_23_13_38_02_931,0.4,0.3146156,60581,54855,22.70129,-56.76805,1.595886,6.281699,6.271942,3.640594,0.65,0.01800834,-0.007010724,0.3035882,0.2471804,-0.1384914,0.01017516
2024_04_23_13_38_03_047,0.4,0.1307381,60752,55058,22.63355,-56.8074,1.598179,6.280665,6.272846,3.665084,0.68,-0.01482941,0.005623101,0.1184294,0.1848936,-0.1820624,-0.09103025
2024_04_23_13_38_03_163,0.4,0.0,60941,55256,22.56413,-56.84885,1.59946,6.277913,6.271075,3.669347,0.7,-0.01603241,-0.02825865,-0.007411464,0.117898,-0.01755357,0.01379289
2024_04_23_13_38_03_279,0.4,0.0,61139,55456,22.49241,-56.89106,1.600401,6.277033,6.26877,3.668214,0.71,0.006938828,-0.005650625,-0.009402389,0.08386373,-0.01531839,-0.02040062
2024_04_23_13_38_03_380,0.4,0.0,61308,55628,22.43051,-56.9272,1.601674,6.277948,6.268296,3.667232,0.72,0.01520083,-0.001658078,-0.006220935,-0.03123283,0.006616115,-0.03439188
2024_04_23_13_38_03_495,0.4,0.0,61506,55826,22.35869,-56.96879,1.603559,6.278974,6.267628,3.666665,0.71,-0.008686785,-0.007621757,-0.003176003,-0.0810027,0.04646182,-0.02361554
2024_04_23_13_38_03_596,0.4,0.0,61676,55995,22.29721,-57.00432,1.605523,6.278712,6.267324,3.667114,0.71,0.01336899,-0.01245424,0.006434504,0.03159046,-0.2347529,-0.1081992
2024_04_23_13_38_03_697,0.4,0.0,61847,56167,22.23515,-57.04033,1.606733,6.278994,6.264692,3.66697,0.71,2.303533e-05,-0.02827846,-0.005970377,0.03147125,0.0012815,-0.1601065
2024_04_23_13_38_03_812,0.4,0.0,62042,56363,22.16416,-57.08164,1.608609,6.278681,6.262879,3.666504,0.71,-0.0009237078,-6.563403e-05,0.005915326,0.03713369,-0.06526709,-0.05666632
2024_04_23_13_38_03_930,0.4,0.0,62241,56559,22.09235,-57.12312,1.610926,6.278051,6.263444,3.667242,0.71,-0.006603444,0.005912303,0.006030986,0.0488758,-0.04252791,-0.06426964
2024_04_23_13_38_04_030,0.4,0.0,62413,56727,22.03056,-57.15874,1.612915,6.277426,6.264034,3.668021,0.72,0.0009208643,0.0001883377,0.007479863,0.1017451,-0.0501573,-0.2713287
2024_04_23_13_38_04_148,0.4,0.0,62614,56926,21.95807,-57.20067,1.614681,6.277342,6.263106,3.668332,0.71,0.008462247,-0.007956999,-0.001796109,-0.06616116,-0.1077056,-0.00959821
2024_04_23_13_38_04_262,0.4,0.0,62810,57123,21.88659,-57.24195,1.616906,6.278377,6.262634,3.668179,0.71,0.0141638,0.013839,0.009071921,-0.01698732,-0.06905198,0.07773098
2024_04_23_13_38_04_379,0.4,0.0,63008,57318,21.81507,-57.28305,1.619382,6.280732,6.263618,3.669234,0.71,0.02373611,0.005527201,0.009952097,0.002145767,-0.002801418,-0.00797119
2024_04_23_13_38_04_480,0.4,0.0,63179,57487,21.75342,-57.31906,1.622131,6.279295,6.263725,3.669297,0.7,-0.02947994,4.63305e-05,-0.006151619,-0.1034141,0.02425909,0.1682136
2024_04_23_13_38_04_596,0.4,0.0,63372,57683,21.68339,-57.36062,1.62488,6.277077,6.263406,3.668053,0.71,-0.004975367,0.004179786,-0.01734358,-0.00244379,0.02992153,-0.07767696
2024_04_23_13_38_04_697,0.4,0.0,63541,57856,21.62156,-57.39677,1.626573,6.276897,6.263704,3.666878,0.71,0.0100329,-0.006002611,-0.002915807,0.05346536,-0.1111627,-0.1507029
2024_04_23_13_38_04_812,0.4,0.0,63737,58057,21.55006,-57.43819,1.628502,6.276909,6.261796,3.66596,0.71,-0.003667654,-0.02010756,-0.01042183,-0.02515316,-0.002115965,0.06469805
2024_04_23_13_38_04_928,0.4,0.0,63931,58257,21.47875,-57.47952,1.630775,6.276435,6.26074,3.66508,0.71,0.002085856,0.002170709,2.44716e-05,-0.02193451,-0.007927418,0.04294049
2024_04_23_13_38_05_028,0.4,0.0,64099,58426,21.41728,-57.51479,1.632977,6.277268,6.260931,3.665438,0.71,0.02052416,-0.003719172,-0.001530351,0.1142025,-0.1747012,-0.1730053
2024_04_23_13_38_05_129,0.4,-0.07907668,64269,58601,21.35535,-57.55067,1.63465,6.278186,6.259241,3.66183,0.7,0.007439557,-0.01989239,-0.100494,0.004291534,-0.1863837,-0.2342826
2024_04_23_13_38_05_246,0.4,-0.2623125,64473,58790,21.28487,-57.59087,1.637336,6.276953,6.260115,3.636996,0.7,-0.02620377,0.02250814,-0.3045745,-0.1014471,-0.1353025,0.1837043
2024_04_23_13_38_05_347,0.4,-0.4194661,64657,58935,21.22423,-57.623,1.639796,6.275231,6.261813,3.59726,0.67,-0.02851701,0.01054028,-0.4624171,-0.2782941,-0.1311153,-0.01160987
2024_04_23_13_38_05_463,0.4,-0.5235988,64872,59083,21.15571,-57.65429,1.641872,6.275257,6.261868,3.532954,0.63,0.008674299,0.01176333,-0.5708123,-0.1316071,0.02890825,0.03396068
2024_04_23_13_38_05_579,0.4,-0.5235988,65082,59225,21.08788,-57.67968,1.644129,6.27743,6.261657,3.465827,0.61,0.009306202,0.0003586719,-0.5864787,-0.1664162,-0.03093481,0.07648021
2024_04_23_13_38_05_691,0.4,-0.5235988,65282,59364,21.02189,-57.69971,1.64715,6.280935,6.261095,3.400465,0.6,0.04489218,-0.002593766,-0.5555155,0.1237988,-0.07158518,0.04018843
2024_04_23_13_38_05_796,0.4,-0.5235988,65460,59485,20.96186,-57.71338,1.649685,0.002655172,6.263513,3.343797,0.61,0.03541091,0.0306696,-0.563988,0.06777048,-0.03215671,-0.04342198
2024_04_23_13_38_05_912,0.4,-0.5235988,65668,59623,20.89147,-57.72486,1.65177,0.006482134,6.262386,3.279456,0.6,0.02407566,-0.02566074,-0.5226791,-0.1416206,0.0500679,0.0002207234
2024_04_23_13_38_06_013,0.4,-0.5235988,65844,59738,20.83153,-57.73104,1.652714,0.00710052,6.260688,3.2274,0.6,-0.01761987,-0.02146746,-0.5104985,0.01358986,0.01045316,-0.06534159
2024_04_23_13_38_06_130,0.4,-0.5235988,66049,59871,20.76129,-57.73386,1.65486,0.01114693,6.263183,3.168997,0.6,0.07335125,0.06101726,-0.4938057,0.08231401,-0.05657971,0.0234209
2024_04_23_13_38_06_245,0.4,-0.471455,66252,60004,20.69116,-57.73228,1.657947,0.01641626,6.268222,3.109723,0.61,-0.03238379,-0.008491776,-0.4901627,0.06097555,0.3292262,0.124746
2024_04_23_13_38_06_346,0.4,-0.5235988,66429,60128,20.62866,-57.72902,1.660064,0.01383512,6.268505,3.060488,0.61,-0.0173534,0.01122168,-0.540235,-0.231564,-0.3036335,0.1067137
2024_04_23_13_38_06_461,0.4,-0.5235988,66635,60261,20.55906,-57.7205,1.66124,0.01243164,6.26923,3.001864,0.61,0.01640744,0.001613827,-0.5000986,0.01734495,-0.1014322,-0.01560897
2024_04_23_13_38_06_563,0.4,-0.5235988,66812,60376,20.49924,-57.70935,1.663344,0.01624422,6.27139,2.950174,0.6,0.01831378,0.0003975951,-0.5074928,0.2079606,0.2942383,-0.6898241
2024_04_23_13_38_06_678,0.4,-0.5235988,67017,60510,20.43055,-57.69311,1.664627,0.01653344,6.273989,2.889086,0.62,-0.0006618416,0.01225183,-0.5381079,0.1062155,-0.1260191,-0.09000301
2024_04_23_13_38_06_779,0.4,-0.5235988,67197,60626,20.37237,-57.67501,1.665648,0.0194006,6.273711,2.839096,0.61,0.003098287,0.007091826,-0.5026557,0.09596347,0.2911389,0.05251169
2024_04_23_13_38_06_895,0.4,-0.366567,67406,60767,20.30438,-57.64996,1.667024,0.02219052,6.276057,2.78929,0.63,0.0326835,0.01554024,-0.3416895,0.2065301,0.2565086,-0.8890926
2024_04_23_13_38_06_995,0.4,-0.20921,67586,60903,20.24442,-57.62535,1.668396,0.02424116,6.276553,2.762727,0.66,-0.01494285,-0.03183915,-0.1976312,0.156939,0.3181249,-0.1214566
2024_04_23_13_38_07_096,0.4,-0.05148864,67763,61056,20.18148,-57.59917,1.668874,0.02255058,6.274318,2.750876,0.69,0.002248118,-0.01216415,-0.05831684,0.1151562,-0.08195638,0.09309965
2024_04_23_13_38_07_211,0.4,0.0,67957,61250,20.1067,-57.56784,1.670808,0.02471627,6.274569,2.749903,0.71,0.02721702,0.01826099,0.01910578,0.1685619,-0.1177639,-0.4147263
2024_04_23_13_38_07_311,0.4,0.0,68131,61417,20.04123,-57.53977,1.671859,0.02701883,6.275487,2.752069,0.72,0.03948772,0.005418248,0.02130542,-0.02366304,-0.4349947,0.5822843
2024_04_23_13_38_07_412,0.4,-0.07434271,68310,61587,19.97474,-57.51147,1.672906,0.02840102,6.274456,2.752029,0.72,0.01163253,0.01210827,-0.06552768,0.1312494,-0.3919154,0.01060404
2024_04_23_13_38_07_522,0.4,-0.2527667,68514,61766,19.9006,-57.47993,1.674578,0.02806492,6.276032,2.731559,0.71,-0.03439979,-0.02445499,-0.279838,-0.1472831,-0.05690753,-0.009735115
2024_04_23_13_38_07_623,0.4,-0.4101863,68703,61910,19.83762,-57.45113,1.674771,0.02597221,6.275455,2.695488,0.67,0.0422165,0.02790403,-0.416446,-0.3321171,-0.6488561,0.7568067
2024_04_23_13_38_07_729,0.4,-0.5235988,68895,62038,19.77883,-57.41944,1.676016,0.0309731,6.278728,2.644211,0.63,0.02414842,-0.002424986,-0.5660666,-0.1750588,0.1041442,-0.1626145
2024_04_23_13_38_07_829,0.4,-0.5235988,69078,62158,19.72466,-57.38719,1.676598,0.03204262,6.280109,2.587748,0.63,-0.006747193,-0.002164099,-0.5451572,-0.06347895,0.3326088,-0.477246
2024_04_23_13_38_07_930,0.4,-0.5235988,69261,62276,19.67272,-57.35191,1.677965,0.03375983,0.001298456,2.534228,0.62,-0.003078099,0.004533403,-0.557327,0.04160404,0.2698153,-0.005336478
2024_04_23_13_38_08_047,0.4,-0.5235988,69470,62413,19.61503,-57.30853,1.679758,0.03225461,0.004744763,2.469835,0.62,-0.01615467,-0.002463587,-0.5523168,0.00500679,0.09819864,-0.1080288
2024_04_23_13_38_08_169,0.4,-0.4858367,69692,62560,19.55752,-57.25838,1.680019,0.0335292,0.005567214,2.402774,0.63,0.0559947,0.0008157417,-0.518479,0.1994371,-0.04485249,0.02400484
2024_04_23_13_38_08_279,0.4,-0.3150136,69887,62706,19.50739,-57.20834,1.680284,0.03762993,0.006401917,2.355824,0.68,-0.01176768,-0.01383426,-0.3460703,0.3362894,0.257045,0.1901481
2024_04_23_13_38_08_379,0.4,-0.1569645,70069,62859,19.45867,-57.15784,1.67996,0.03428607,0.005571404,2.329601,0.7,-0.08033523,-0.03098857,-0.1964389,0.1395941,0.2671778,-0.1341496
2024_04_23_13_38_08_479,0.4,0.0,70244,63025,19.40995,-57.10638,1.680367,0.03033074,0.003110744,2.320448,0.71,0.03239425,0.01580281,0.01528504,0.3721714,-0.05975365,-0.8023893
2024_04_23_13_38_08_597,0.4,0.0,70447,63225,19.35282,-57.04372,1.680239,0.03175021,0.004982088,2.3217,0.73,-0.001068661,0.02164127,-0.006820762,0.09661912,-0.1681447,0.2724323
2024_04_23_13_38_08_698,0.4,0.0,70623,63403,19.302,-56.9893,1.679628,0.03155047,0.004017377,2.320379,0.73,0.01207696,-0.03384128,-0.01669702,-0.01955032,-0.04610419,-0.1946725
2024_04_23_13_38_08_813,0.4,0.0,70826,63603,19.24513,-56.92707,1.679951,0.03352387,0.003588413,2.320809,0.73,0.003592879,0.0693281,-0.009859633,0.1068711,0.3326535,-0.1078499
2024_04_23_13_38_08_929,0.4,0.1572397,71020,63810,19.18734,-56.86518,1.680961,0.0334232,0.006827183,2.32885,0.72,0.01195962,-0.0333555,0.1594553,-0.1790523,0.4323423,-0.07625483
2024_04_23_13_38_09_029,0.4,0.3148142,71174,63997,19.13776,-56.81437,1.681156,0.03324903,0.002856446,2.353303,0.69,0.01109262,-0.01461485,0.3309922,-0.1320839,0.01683831,-0.07125176
2024_04_23_13_38_09_145,0.4,0.4977719,71335,64214,19.08103,-56.75991,1.682583,0.0312197,0.003023685,2.405535,0.64,-0.05723016,0.02177353,0.5696782,-0.4318356,0.4415512,0.3984011
2024_04_23_13_38_09_263,0.4,0.5235988,71480,64429,19.02518,-56.71205,1.682782,0.0321321,6.281655,2.473873,0.62,0.04625086,-0.03743644,0.5750354,-0.0180006,-0.01564622,-0.03210921
2024_04_23_13_38_09_365,0.4,0.5235988,71597,64613,18.97507,-56.67571,1.683517,0.03024286,6.277302,2.525227,0.59,-0.03482572,-0.03449732,0.4747764,-0.3071427,-0.05058944,-0.1212768
2024_04_23_13_38_09_481,0.4,0.5235988,71729,64813,18.91817,-56.63823,1.684697,0.02804681,6.275099,2.585093,0.6,0.02837767,-0.0449689,0.5705633,0.1862049,-0.162363,-0.01583807
2024_04_23_13_38_09_595,0.4,0.3662177,71871,65017,18.85674,-56.60204,1.684249,0.03075152,6.265926,2.639315,0.62,0.02618015,-0.06112964,0.3810019,-1.293242,0.09074806,3.331073
2024_04_23_13_38_09_712,0.4,0.1837895,72032,65218,18.79044,-56.56779,1.686409,0.0286375,6.261476,2.668959,0.66,0.008275161,0.02316026,0.1862081,0.4816055,-0.6079674,0.06144493
2024_04_23_13_38_09_829,0.4,0.0004586892,72215,65412,18.71992,-56.53225,1.687612,0.02826147,6.260775,2.679273,0.7,-0.02969418,-0.07390891,-0.0131551,0.1283884,-0.02998113,0.07934216
2024_04_23_13_38_09_946,0.4,0.0,72418,65605,18.64761,-56.49572,1.688949,0.02824122,6.253363,2.681387,0.67,0.06360534,-0.003777966,0.03592959,-0.2406835,-0.01478195,-0.07150881
2024_04_23_13_38_10_062,0.4,0.0,72614,65793,18.57682,-56.45957,1.690783,0.02941195,6.253416,2.683288,0.71,0.001723571,-0.01501116,0.01573189,0.2132654,0.009179115,-0.05832687
2024_04_23_13_38_10_165,0.4,0.0,72791,65961,18.51289,-56.42723,1.693335,0.02977414,6.254136,2.685024,0.7,-6.148499e-05,-0.01462194,0.01413932,0.002324581,0.005364418,0.09659677
2024_04_23_13_38_10_280,0.4,-0.1061034,72998,66150,18.43994,-56.39054,1.695172,0.03023327,6.252355,2.683151,0.7,-0.01724229,0.01002774,-0.09203145,-0.0154376,0.02732873,0.2252851
2024_04_23_13_38_10_397,0.4,-0.2904512,73209,66327,18.36818,-56.35315,1.699067,0.03241706,6.255529,2.659736,0.68,0.04539189,0.04183806,-0.2961447,-0.1098514,0.1184642,3.060601
2024_04_23_13_38_10_513,0.4,-0.4721376,73423,66477,18.30271,-56.31548,1.703165,0.03415025,6.262024,2.61542,0.64,-0.01050375,0.05100751,-0.4664551,-0.2316236,-0.09003281,0.007137656
2024_04_23_13_38_10_628,0.4,-0.5235988,73635,66611,18.2429,-56.27636,1.704565,0.03748665,6.265222,2.556927,0.61,0.06432793,0.0412064,-0.5419906,-0.1013875,-0.227049,0.06074458
2024_04_23_13_38_10_730,0.4,-0.5235988,73816,66725,18.19447,-56.23953,1.708125,0.04617016,6.268897,2.505508,0.58,-0.02560862,0.009883938,-0.4868223,0.3240108,0.859782,0.0213338
2024_04_23_13_38_10_847,0.4,-0.5235988,74023,66853,18.14138,-56.19659,1.709449,0.0432247,6.271865,2.448918,0.6,-0.01548936,-0.03062298,-0.4919611,0.2939701,-0.2848953,-0.01891982
2024_04_23_13_38_10_963,0.4,-0.5235988,74230,66987,18.08981,-56.14872,1.71063,0.04850628,6.271478,2.389539,0.59,0.07708468,-0.04061686,-0.5017707,-0.1378059,0.00834465,0.08698552
2024_04_23_13_38_11_079,0.4,-0.5235988,74435,67119,18.04102,-56.09824,1.711817,0.04946129,6.275363,2.330071,0.62,-0.02440001,0.01019572,-0.5255575,0.177741,-0.02138316,-0.0558868
2024_04_23_13_38_11_191,0.4,-0.5235988,74648,67249,17.99591,-56.04509,1.712735,0.04966636,6.275489,2.272043,0.59,-0.03965287,0.01712406,-0.4890472,0.424385,0.5171001,0.009523705
2024_04_23_13_38_11_293,0.4,-0.5235988,74829,67360,17.95952,-55.99792,1.713264,0.0474048,6.278024,2.223047,0.6,-0.0020326,-0.07588699,-0.4914955,-0.09971856,-0.1709759,0.07065479
2024_04_23_13_38_11_398,0.4,-0.5235988,75013,67477,17.9249,-55.94716,1.713497,0.05108476,6.277048,2.171541,0.6,0.06597827,0.0273365,-0.5471193,0.07939338,-0.1830309,0.007299706
2024_04_23_13_38_11_512,0.4,-0.5235988,75217,67614,17.88854,-55.88747,1.714378,0.05640735,6.280777,2.108127,0.62,0.002469948,-0.04748164,-0.5167896,0.0578165,0.1530647,-0.01269765
2024_04_23_13_38_11_613,0.4,-0.5235988,75403,67732,17.85925,-55.83226,1.713515,0.05785558,6.280207,2.056548,0.61,0.02427834,-0.02328885,-0.5073894,-0.03284216,-0.01268089,-0.1288392
2024_04_23_13_38_11_713,0.4,-0.5235988,75584,67849,17.83245,-55.77618,1.713261,0.05737035,6.281941,2.002444,0.62,-0.0009914376,0.001265792,-0.5296477,0.0475645,-0.1132786,-0.08581346
2024_04_23_13_38_11_828,0.4,-0.3672349,75796,67992,17.80535,-55.70798,1.714172,0.05944761,0.002518636,1.951355,0.65,0.03549625,0.02255424,-0.3479699,0.2503991,0.07417798,0.1647957
2024_04_23_13_38_11_945,0.4,-0.1842724,76003,68157,17.77849,-55.63472,1.715069,0.05615168,0.008682744,1.91888,0.71,-0.06729806,0.03264564,-0.2182658,0.403583,0.1818538,0.08752569
2024_04_23_13_38_12_045,0.4,-0.02699419,76180,68321,17.75475,-55.5672,1.715403,0.05269597,0.01072532,1.907703,0.72,0.01629896,0.01621697,-0.01021249,0.06312132,0.06009638,-0.08437689
