2024_04_23_13_33_07_945,0.4,-0.3144011,99122,93913,18.81421,-27.82027,2.663725,0.02578313,6.189716,0.9588562,0.73,0.1836817,0.1397144,-0.2347393,0.5093813,0.115633,0.01425669
2024_04_23_13_33_08_063,0.4,-0.1311905,99343,94099,18.86871,-27.75289,2.672678,0.03794419,6.204801,0.939519,0.77,0.03806284,0.1626197,-0.08505366,0.4433989,0.5407631,-1.044576
2024_04_23_13_33_08_162,0.4,0.0,99528,94274,18.91691,-27.69251,2.682046,0.04348622,6.223112,0.9404708,0.81,0.03269652,0.1623276,0.05787301,0.06181001,0.2170205,-0.09464844
2024_04_23_13_33_08_263,0.4,0.0,99718,94462,18.96712,-27.62825,2.690671,0.04714914,6.241358,0.9475597,0.84,0.01911696,0.182046,0.05954045,0.2952814,0.4019439,0.3709132
2024_04_23_13_33_08_380,0.4,0.0,99945,94687,19.02678,-27.55113,2.698525,0.05525367,6.261619,0.9559481,0.87,0.1507279,0.1253207,0.06113655,-0.05811452,-0.1253784,0.631906
2024_04_23_13_33_08_480,0.4,0.0,100148,94886,19.07991,-27.48335,2.703763,0.06754363,6.270466,0.962941,0.87,0.06224236,0.003415547,0.06491569,-0.1271963,0.2555847,0.1778304
2024_04_23_13_33_08_596,0.4,0.0,100386,95121,19.14021,-27.40263,2.706416,0.07377116,6.274917,0.9710135,0.88,0.0572803,0.06421775,0.06658518,0.198245,0.004529953,0.07878243
2024_04_23_13_33_08_713,0.4,0.0,100628,95361,19.20251,-27.3191,2.70766,0.09021192,0.006378936,0.9805205,0.93,0.1405115,0.1703168,0.06918259,0.4777908,0.2144277,0.01686811
2024_04_23_13_33_08_824,0.4,0.0,100874,95607,19.26433,-27.23293,2.705438,0.1050622,0.01566314,0.9867741,0.88,0.07381351,-0.0345681,-0.02027159,-1.315892,-0.09727477,-0.175111
2024_04_23_13_33_08_929,0.4,0.05010563,101075,95807,19.31199,-27.16324,2.703166,0.1093483,0.01249613,0.9872668,0.78,0.03233376,-0.06603814,0.07605924,-0.5210638,-0.09846687,-0.2344698
2024_04_23_13_33_09_029,0.4,0.2076079,101251,95997,19.35453,-27.10038,2.701237,0.1126581,0.003387238,1.003093,0.73,0.01705676,-0.06607915,0.2490854,-0.2894998,0.2039671,-0.07895193
2024_04_23_13_33_09_130,0.4,0.3649155,101397,96186,19.39184,-27.04195,2.702214,0.1162582,6.279293,1.033173,0.65,0.02561909,-0.03647348,0.369296,-0.737965,0.1372844,0.5586333
2024_04_23_13_33_09_246,0.4,0.5235988,101535,96401,19.42699,-26.98025,2.703593,0.1187408,6.268937,1.083242,0.57,0.001269709,-0.0485947,0.4672994,-0.4326701,0.311777,-0.5628932
2024_04_23_13_33_09_363,0.4,0.5235988,101657,96606,19.45539,-26.92155,2.704636,0.1178076,6.258329,1.135337,0.55,0.009008873,-0.01584146,0.451644,0.04673004,0.03537536,-0.04483387
2024_04_23_13_33_09_463,0.4,0.5235988,101771,96777,19.47828,-26.86826,2.705961,0.1205187,6.248631,1.176236,0.61,0.05685596,-0.05251788,0.3881227,0.5103946,0.218004,-0.2345005
2024_04_23_13_33_09_564,0.4,0.5235988,101902,96958,19.49992,-26.80743,2.705832,0.1162571,6.239956,1.214485,0.66,-0.04517773,-0.02953946,0.4013746,0.1695156,0.1847818,-0.02753362
2024_04_23_13_33_09_674,0.4,0.5235988,102046,97166,19.52241,-26.73717,2.706925,0.1091582,6.235367,1.269338,0.63,-0.02121563,0.03486516,0.5228539,-0.480175,-0.1956895,0.336539
2024_04_23_13_33_09_776,0.4,0.5235988,102163,97343,19.53866,-26.67818,2.709566,0.1023884,6.231355,1.32033,0.59,-0.0587256,0.01268656,0.5005135,0.1322627,-0.1428425,-0.5202165
2024_04_23_13_33_09_880,0.4,0.5235988,102276,97516,19.55068,-26.62054,2.712428,0.09242181,6.225987,1.368724,0.56,-0.05830283,-0.01253556,0.4511685,-0.3664493,-0.4217475,0.2359128
2024_04_23_13_33_09_978,0.4,0.5235988,102381,97677,19.55971,-26.56629,2.717579,0.08373032,6.225724,1.414442,0.56,-0.0387587,0.04933948,0.4814302,-0.4252195,0.1448542,0.8369786
2024_04_23_13_33_10_094,0.4,0.5235988,102504,97861,19.56777,-26.50352,2.72321,0.07609504,6.224459,1.470108,0.55,-0.0253216,0.0191848,0.4870861,0.1476407,-0.2917424,-0.448524
2024_04_23_13_33_10_196,0.4,0.5235988,102611,98023,19.57211,-26.44839,2.728322,0.07129708,6.222632,1.518446,0.54,0.0009107217,-0.02070819,0.4736384,-0.1280904,-0.2928227,0.520342
2024_04_23_13_33_10_296,0.4,0.5235988,102717,98185,19.5739,-26.39359,2.73261,0.06861635,6.218518,1.564676,0.55,0.0009751879,-0.009567808,0.4667016,-0.007271766,0.02849847,-0.2622963
2024_04_23_13_33_10_414,0.4,0.5235988,102841,98374,19.57283,-26.32939,2.736729,0.06672443,6.212585,1.619169,0.55,0.009002592,-0.03114675,0.4581584,-0.1165867,0.03035366,0.04663877
2024_04_23_13_33_10_529,0.4,0.5235988,102961,98565,19.56752,-26.2667,2.740885,0.0629811,6.206616,1.671119,0.54,-8.150004e-05,-0.02034014,0.4435683,0.05203485,-0.02011657,-0.2219602
2024_04_23_13_33_10_646,0.4,0.5235988,103081,98757,19.55916,-26.20402,2.745259,0.06118293,6.201979,1.723448,0.54,0.01920855,-0.009534984,0.446881,-0.01817942,-0.03835559,-0.1500174
2024_04_23_13_33_10_763,0.4,0.5235988,103199,98944,19.54776,-26.14331,2.751058,0.05777195,6.195357,1.774602,0.52,0.006575447,-0.03937609,0.4312101,-0.3196597,-0.0231862,-0.01578592
2024_04_23_13_33_10_875,0.4,0.5235988,103315,99122,19.53425,-26.08525,2.757424,0.05365258,6.190799,1.825852,0.52,-0.008048784,-0.0244419,0.4558534,0.01484156,0.04722178,-0.1971349
2024_04_23_13_33_10_980,0.4,0.5235988,103420,99279,19.51931,-26.03424,2.762547,0.04584046,6.184861,1.872691,0.52,-0.004654076,-0.03866016,0.4837953,-0.3302693,-0.3510266,-3.48163
2024_04_23_13_33_11_094,0.4,0.3942826,103549,99461,19.49938,-25.9747,2.767473,0.04225638,6.177269,1.925017,0.56,0.04215628,-0.02349551,0.3909303,0.3196001,-0.247553,0.3391541
2024_04_23_13_33_11_196,0.4,0.2357157,103681,99616,19.47923,-25.92074,2.772724,0.0422127,6.171654,1.956316,0.59,0.03200788,-0.05284512,0.2484947,0.09495019,-0.1450777,0.02575293
2024_04_23_13_33_11_311,0.4,0.05410237,103852,99790,19.45362,-25.85735,2.780477,0.0410228,6.164268,1.973706,0.59,0.02421813,-0.04515956,0.07606939,0.0693202,-0.1488328,-0.1025256
2024_04_23_13_33_11_413,0.4,0.0,104009,99933,19.43175,-25.80222,2.78679,0.04580104,6.155654,1.976978,0.58,0.03140509,-0.1146735,0.02920641,0.05030632,0.3397464,-0.1753997
2024_04_23_13_33_11_530,0.4,0.0,104191,100099,19.40585,-25.73896,2.794482,0.0462671,6.143389,1.979658,0.58,-0.004234366,-0.07721207,0.03339904,0.1198649,0.05258619,-0.1104772
2024_04_23_13_33_11_646,0.4,0.0,104373,100277,19.37772,-25.672,2.803268,0.04284707,6.13512,1.985737,0.67,-0.03243342,-0.03166778,0.05719391,0.8561015,0.01528859,0.1787953
2024_04_23_13_33_11_767,0.4,0.0,104562,100460,19.34781,-25.60233,2.812514,0.0413035,6.128666,1.988957,0.65,-0.008941889,-0.05981557,0.05343151,0.5432963,0.2657324,-0.1241323
2024_04_23_13_33_11_879,0.4,0.0,104754,100650,19.31697,-25.5298,2.822336,0.04102973,6.125951,1.994492,0.69,-0.02990523,-0.02428563,0.004458746,-0.7287859,0.347495,0.3984887
2024_04_23_13_33_11_980,0.4,0.0,104914,100810,19.28948,-25.46939,2.830623,0.03845178,6.126046,1.994595,0.65,-0.01245553,0.04457859,-0.006277872,-0.49299,-0.1241267,0.2371035
2024_04_23_13_33_12_096,0.4,0.0,105086,100990,19.26017,-25.40339,2.841361,0.04047898,6.129865,1.994244,0.62,0.01542481,0.04232644,-0.003781892,-0.1264811,0.05887448,-0.3639906
2024_04_23_13_33_12_214,0.4,0.0,105251,101166,19.23216,-25.33958,2.853183,0.0435805,6.135868,1.994367,0.6,0.04456577,0.064963,0.01143407,-0.1462102,-0.05790591,0.3899839
2024_04_23_13_33_12_329,0.4,0.0,105406,101341,19.20598,-25.27877,2.865792,0.04764662,6.143687,1.995339,0.59,0.03946003,0.08307575,0.007193769,-0.1095533,-0.2242178,0.1378618
2024_04_23_13_33_12_446,0.4,-0.07792525,105562,101515,19.17953,-25.21918,2.878408,0.04989272,6.14879,1.992446,0.57,0.05324904,0.05056878,-0.08349625,0.3006458,-0.4413873,-0.1166779
2024_04_23_13_33_12_557,0.4,-0.2583625,105735,101662,19.15378,-25.15915,2.88939,0.05463901,6.156223,1.974443,0.58,0.01875298,0.04581083,-0.2249425,-0.1571178,-0.1315325,-0.1079366
2024_04_23_13_33_12_658,0.4,-0.4195563,105895,101778,19.1335,-25.10645,2.899031,0.06345408,6.165154,1.944557,0.55,0.0366058,0.01067368,-0.3540811,-1.169264,0.2014115,1.20242
2024_04_23_13_33_12_780,0.4,-0.5235988,106087,101888,19.11535,-25.0511,2.907216,0.07534456,6.166966,1.89777,0.46,0.04755931,-0.009828702,-0.3949209,1.602352,0.5708188,-1.930285
2024_04_23_13_33_12_890,0.4,-0.4453355,106263,101993,19.10015,-24.99983,2.914052,0.07661968,6.161552,1.853447,0.5,-0.1462096,-0.1721012,-0.3355851,0.834763,0.1467317,-0.2469085
2024_04_23_13_33_12_995,0.4,-0.2837103,106427,102116,19.08468,-24.94469,2.920691,0.06792872,6.152375,1.824011,0.59,-0.06247351,-0.05108731,-0.222205,0.549376,-0.03497303,0.04251115
2024_04_23_13_33_13_095,0.4,-0.1264176,106593,102255,19.07044,-24.88441,2.929034,0.06411454,6.149801,1.807973,0.65,-0.08745524,0.01285381,-0.1029523,0.8298158,0.3315657,-0.05826726
2024_04_23_13_33_13_196,0.4,0.0,106764,102415,19.05521,-24.81742,2.93727,0.06049424,6.150002,1.806265,0.71,-0.02027403,0.007567625,0.03604063,0.3131032,0.02230704,-0.1153704
2024_04_23_13_33_13_296,0.4,0.0,106938,102586,19.03953,-24.74667,2.945438,0.06117228,6.15441,1.810762,0.76,0.05458868,0.07300019,0.04558471,0.4589557,-0.07717311,-0.2252534
2024_04_23_13_33_13_396,0.4,0.0,107120,102765,19.02381,-24.67236,2.954597,0.06722032,6.160683,1.816004,0.77,0.1599654,0.001625873,0.07138561,0.3460645,-0.4739463,0.3333296
2024_04_23_13_33_13_513,0.4,0.0,107336,102979,19.00657,-24.58402,2.964751,0.08398225,6.163091,1.824106,0.77,0.1816868,-0.03173694,0.07827236,-0.07998943,-0.1970529,-0.4333034
2024_04_23_13_33_13_629,0.4,0.0,107550,103192,18.98931,-24.49629,2.974205,0.105369,6.165364,1.83326,0.78,0.1565423,0.06180702,0.06966847,0.09709596,0.2415031,0.1664795
2024_04_23_13_33_13_732,0.4,0.0,107737,103374,18.97212,-24.41954,2.98391,0.1135615,6.17713,1.839969,0.8,0.0433096,0.091167,0.05167913,0.1665354,0.1353323,0.5844887
2024_04_23_13_33_13_863,0.4,0.0,107988,103617,18.94737,-24.31861,2.995714,0.1188095,6.185913,1.845932,0.73,-0.001464525,0.0129746,0.005153614,-0.9303092,-0.3372281,0.7564872
2024_04_23_13_33_13_979,0.4,0.0,108183,103807,18.92726,-24.24132,3.003395,0.1215302,6.185633,1.846402,0.67,-0.001802202,-0.0247141,0.0085788,0.2513528,0.382483,-1.116013
2024_04_23_13_33_14_095,0.4,-0.1565467,108383,103983,18.9079,-24.16716,3.009173,0.1219174,6.181981,1.838862,0.64,-0.009900022,-0.02223738,-0.1476598,0.6934404,-0.1536459,2.820371
2024_04_23_13_33_14_212,0.4,-0.3399066,108576,104144,18.89092,-24.0957,3.018017,0.1247579,6.190912,1.810155,0.63,0.02201227,0.05431857,-0.3497814,-0.2025962,-0.2123117,0.04090182
2024_04_23_13_33_14_328,0.4,-0.5231155,108766,104306,18.87845,-24.02811,3.026805,0.1343341,6.206234,1.758808,0.56,0.05059581,0.06030969,-0.5343935,-0.8512139,0.1048148,0.5994663
2024_04_23_13_33_14_428,0.4,-0.5235988,108930,104450,18.87038,-23.97272,3.032462,0.1385105,6.21384,1.703734,0.59,0.002001084,-0.09347045,-0.6062424,1.879454,-0.5699247,0.1385063
2024_04_23_13_33_14_540,0.4,-0.5235988,109158,104595,18.86302,-23.89575,3.036584,0.1414783,6.216749,1.625073,0.74,-0.05171645,-0.0300644,-0.7415287,0.8455514,-0.01946092,-0.1283661
2024_04_23_13_33_14_656,0.4,-0.5235988,109420,104763,18.8622,-23.80581,3.041306,0.1456398,6.225624,1.534879,0.8,-0.03627532,-0.01773321,-0.8092319,0.5760789,0.02729893,0.4138034
2024_04_23_13_33_14_762,0.4,-0.5235988,109662,104919,18.8688,-23.72204,3.045387,0.1456898,6.238982,1.45355,0.79,-0.04515313,0.06110538,-0.7294484,-1.521587,0.4529953,0.1080297
2024_04_23_13_33_14_862,0.4,-0.5235988,109892,105068,18.88161,-23.64294,3.048518,0.1453947,6.251779,1.37588,0.83,-0.06346858,0.0126829,-0.8232776,0.4348755,0.002503395,0.1466535
2024_04_23_13_33_14_979,0.4,-0.5235988,110178,105253,18.90405,-23.54731,3.050127,0.138437,6.255635,1.274842,0.84,-0.07126721,-0.1074614,-0.8715097,0.08386373,0.001698732,-0.1303479
2024_04_23_13_33_15_079,0.4,-0.5235988,110429,105414,18.93207,-23.46606,3.051963,0.1366846,6.258975,1.186035,0.85,-0.0263844,-0.06921331,-0.8685229,0.09238719,0.04205107,-0.6487556
2024_04_23_13_33_15_196,0.4,-0.5235988,110718,105600,18.97477,-23.3762,3.055311,0.1424322,6.266429,1.085276,0.85,0.02201659,0.0032591,-0.8567093,0.3769993,0.1853406,-0.1478009
2024_04_23_13_33_15_296,0.4,-0.3664505,110965,105768,19.01901,-23.2991,3.055211,0.1365456,6.277432,1.011725,0.92,-0.08222716,0.01530779,-0.6424133,0.3734827,0.2784133,-0.106506
2024_04_23_13_33_15_413,0.4,-0.1832301,111235,105981,19.07625,-23.21437,3.051682,0.1287303,6.281618,0.9675807,0.8,-0.04507258,-0.04190705,-0.1832506,-1.015306,0.5809069,-0.2454519
2024_04_23_13_33_15_529,0.4,0.0,111469,106187,19.12995,-23.14157,3.047874,0.1284198,6.275221,0.9598565,0.73,0.00223108,-0.1282299,0.05035573,-0.6318092,0.1338124,-0.1752823
2024_04_23_13_33_15_646,0.4,0.0,111683,106384,19.17925,-23.07441,3.048102,0.1265161,6.267375,0.9625058,0.7,-0.002296942,-0.004818385,0.01994683,-0.266552,-0.1269877,-0.2605021
2024_04_23_13_33_15_762,0.4,0.0,111890,106575,19.22787,-23.00791,3.051501,0.1252911,6.270205,0.9644169,0.71,-0.005237533,0.03917115,0.004155509,-0.2111792,-0.04994869,2.535317
2024_04_23_13_33_15_863,0.4,0.0,112070,106744,19.27064,-22.94939,3.054907,0.1254146,6.273417,0.9658529,0.71,-0.002590374,0.006069085,0.008157946,-0.09030103,0.0346303,0.03178045
2024_04_23_13_33_15_978,0.4,0.0,112273,106934,19.31815,-22.8839,3.056561,0.1251015,6.271109,0.9664286,0.71,-0.0103454,-0.06063519,0.006337457,-0.01519918,0.08624791,0.2304092
2024_04_23_13_33_16_092,0.4,0.0,112478,107131,19.36663,-22.8173,3.054702,0.1285428,6.259225,0.9669064,0.7,0.04726695,-0.1266115,0.02859909,-0.639677,-0.06911159,-1.093738
2024_04_23_13_33_16_196,0.4,0.0,112657,107305,19.40976,-22.75902,3.053977,0.1338515,6.249115,0.9679285,0.7,0.05320442,-0.09432219,0.02020467,-0.02348423,0.007122755,-0.07716939
2024_04_23_13_33_16_310,0.4,0.0,112857,107498,19.45754,-22.69357,3.055778,0.1379869,6.24176,0.968255,0.68,0.04192249,-0.01602132,0.006603892,-0.1869798,-0.008910894,0.04353374
2024_04_23_13_33_16_414,0.4,-0.1599425,113033,107658,19.49889,-22.63722,3.058886,0.1403023,6.24126,0.9602624,0.68,0.01123804,-0.01734438,-0.1534852,0.1485348,-0.1169145,0.1167133
2024_04_23_13_33_16_528,0.4,-0.3418659,113247,107824,19.54611,-22.5749,3.060115,0.1428221,6.242103,0.9310214,0.67,-0.004700148,-0.02813731,-0.3398885,-0.1151562,-0.05099177,-0.1501739
2024_04_23_13_33_16_645,0.4,-0.5235988,113473,107973,19.59463,-22.51554,3.060696,0.1433612,6.246661,0.8791526,0.64,-0.03358041,-0.01080833,-0.5353799,0.01943111,0.04103779,0.06367266
2024_04_23_13_33_16_746,0.4,-0.5235988,113662,108091,19.63739,-22.46855,3.06156,0.1411608,6.254282,0.8265003,0.64,-0.01935379,0.02442271,-0.5431742,-0.07754564,-0.3488958,0.6919019
2024_04_23_13_33_16_846,0.4,-0.5235988,113844,108209,19.68239,-22.42423,3.064179,0.1414298,6.266984,0.7718038,0.64,-0.009981859,0.0545279,-0.5777718,-0.1225471,-0.01753867,-0.5265996
2024_04_23_13_33_16_963,0.4,-0.5235988,114059,108350,19.73869,-22.37629,3.066833,0.1452701,6.27948,0.7075902,0.63,0.05499906,0.008220121,-0.5287303,-0.1056194,0.07158518,0.1193546
2024_04_23_13_33_17_078,0.4,-0.5235988,114273,108484,19.79713,-22.33331,3.068852,0.1495775,0.007799254,0.6467604,0.62,0.03335097,0.02401409,-0.5184717,0.05197525,0.001713633,-0.660248
2024_04_23_13_33_17_179,0.4,-0.4710152,114463,108601,19.84945,-22.29885,3.069691,0.1499754,0.01519945,0.5954689,0.62,0.005344945,-0.005700707,-0.4739556,-0.1410246,0.1965612,0.07848441
2024_04_23_13_33_17_279,0.4,-0.3134299,114651,108725,19.90348,-22.26622,3.069914,0.1492888,0.01941306,0.5570252,0.64,0.01255325,-0.04532779,-0.3093806,0.1030564,-0.1072287,-0.01321733
2024_04_23_13_33_17_395,0.4,-0.1307966,114866,108888,19.96969,-22.22895,3.069247,0.1498875,0.01580453,0.5319062,0.67,0.001807427,-0.07216842,-0.122928,0.2176165,0.1225471,-0.01422875
2024_04_23_13_33_17_513,0.4,0.0,115183,109079,20.03987,-22.19262,3.067141,0.1498231,0.002841745,0.5359388,0.67,-0.03058235,-0.1467532,0.1208176,0.06747246,0.3014505,-0.1593605
2024_04_23_13_33_17_628,0.4,0.0,115421,109287,20.11472,-22.15069,3.062812,0.1483551,6.268766,0.5420492,0.79,-0.0114055,-0.1301931,0.07195591,0.7867813,0.09301304,0.3360845
2024_04_23_13_33_17_729,0.4,0.0,115620,109485,20.18645,-22.10998,3.06003,0.1493676,6.25645,0.5480562,0.84,0.06448326,0.0075357,0.08027724,0.554502,-0.00885129,2.914179
2024_04_23_13_33_17_843,0.4,0.0,115856,109718,20.27294,-22.06118,3.060302,0.1559659,6.257236,0.55557,0.84,-0.009049676,-0.04049724,0.003329128,-1.177013,0.4297793,-0.206884
2024_04_23_13_33_17_946,0.4,0.0,116048,109908,20.3418,-22.01975,3.059803,0.1556128,6.252976,0.554655,0.76,0.007673674,-0.04170779,-0.009610998,-0.5818605,0.002264977,0.382483
2024_04_23_13_33_18_062,0.4,0.0,116245,110117,20.41466,-21.97645,3.061716,0.1567366,6.255039,0.5537686,0.71,0.003843435,0.04452075,-0.008732934,-0.1554489,-0.1896024,0.2183989
2024_04_23_13_33_18_161,0.4,0.0,116409,110296,20.47567,-21.94055,3.064824,0.1572538,6.25977,0.5538406,0.7,0.007939246,0.04418429,-0.006243146,-0.1010299,0.01519918,0.1403429
2024_04_23_13_33_18_279,0.4,0.02673995,116600,110502,20.54707,-21.89856,3.068375,0.1602594,6.26818,0.5533122,0.76,0.0760847,0.04699017,-0.03575351,0.9999871,0.1179874,0.04029274
2024_04_23_13_33_18_396,0.4,0.2107701,116810,110725,20.62696,-21.85121,3.071645,0.1674473,6.276241,0.5632474,0.83,0.05018839,0.1243358,0.1692663,0.2171993,0.2574921,-0.0616908
2024_04_23_13_33_18_512,0.4,0.3926662,117008,110960,20.70572,-21.80025,3.075269,0.1664705,0.004281072,0.5962338,0.81,-0.0747804,0.1529393,0.3595437,-0.3186464,0.6048679,0.8668415
2024_04_23_13_33_18_613,0.4,0.5235988,117159,111165,20.76775,-21.75455,3.078962,0.1593609,0.01392583,0.6413558,0.76,-0.08275217,0.1679724,0.4729156,-0.3445744,-0.004798174,0.1191012
2024_04_23_13_33_18_712,0.4,0.5235988,117298,111363,20.8245,-21.70821,3.082947,0.1522753,0.02716443,0.6904927,0.75,-0.08656263,0.254951,0.4728997,0.08678436,0.08493661,0.2759285
2024_04_23_13_33_18_812,0.4,0.5235988,117436,111562,20.87905,-21.65894,3.086257,0.1466507,0.04257537,0.7411236,0.76,-0.06401661,0.209515,0.4801748,0.05096197,0.01040101,0.3125481
2024_04_23_13_33_18_930,0.4,0.5235988,117598,111794,20.93945,-21.60112,3.088941,0.1461591,0.05141954,0.8101102,0.68,0.01939508,0.09334283,0.624219,-0.4375577,-0.2949238,0.1879409
2024_04_23_13_33_19_046,0.4,0.5235988,117751,112009,20.99214,-21.54634,3.08924,0.1500244,0.051486,0.8816448,0.64,-0.03855717,0.03732385,0.6020154,-0.4760623,0.2111047,-0.1577474
2024_04_23_13_33_19_162,0.4,0.5235988,117902,112220,21.03894,-21.48963,3.088554,0.1511983,0.0438737,0.9513876,0.63,-0.03090184,0.02993347,0.5913864,-0.2165437,0.09855627,0.006768852
2024_04_23_13_33_19_278,0.4,0.5235988,118053,112430,21.08097,-21.43041,3.086923,0.1532527,0.0330685,1.019632,0.62,0.04743705,-0.03901662,0.5884751,0.0005364418,-0.4586726,-0.7849633
2024_04_23_13_33_19_380,0.4,0.5235988,118187,112613,21.1146,-21.37707,3.084655,0.1607793,0.02017857,1.079153,0.62,0.0642333,-0.03557486,0.6026351,-0.1699924,-0.06958842,-0.3005657
2024_04_23_13_33_19_495,0.4,0.5235988,118340,112820,21.14889,-21.31435,3.083132,0.1690724,0.005072273,1.146895,0.61,0.01567867,0.0137986,0.5582891,0.0680685,0.4308968,0.6524287
2024_04_23_13_33_19_608,0.4,0.5235988,118485,113024,21.17842,-21.24908,3.082458,0.1727555,6.282139,1.212069,0.64,0.0281842,0.05183015,0.5660707,0.1641512,0.01981854,-0.1192707
2024_04_23_13_33_19_712,0.4,0.5235988,118613,113206,21.2011,-21.18891,3.082544,0.175081,6.277525,1.269818,0.63,0.03028014,0.05304816,0.5733787,-0.1645684,0.01526624,0.2096994
2024_04_23_13_33_19_813,0.4,0.5235988,118739,113382,21.21998,-21.13017,3.084734,0.1759279,6.273489,1.326551,0.61,-0.006315671,0.07113717,0.5554953,-0.6923675,0.2629682,0.5269609
2024_04_23_13_33_19_928,0.4,0.5235988,118879,113578,21.23689,-21.06298,3.089366,0.1726666,6.27358,1.389364,0.6,-0.02542849,0.1027279,0.5197127,-0.07796288,-0.008389354,0.03730319
2024_04_23_13_33_20_029,0.4,0.5235988,118994,113745,21.24716,-21.00527,3.092391,0.1678846,6.270959,1.439875,0.58,-0.06065076,0.03581886,0.4804678,-0.2619028,0.02993643,0.4821159
2024_04_23_13_33_20_145,0.4,0.5235988,119123,113941,21.25491,-20.93872,3.094857,0.1646174,6.263993,1.495922,0.57,0.002705064,0.04774017,0.4758928,-0.4795789,-0.3611892,1.132359
2024_04_23_13_33_20_246,0.4,0.497303,119223,114113,21.25921,-20.8841,3.098096,0.1659261,6.262522,1.540478,0.53,0.0500241,0.04729301,0.4454364,-0.8884072,-0.2824441,-0.5627376
2024_04_23_13_33_20_358,0.4,0.5235988,119332,114303,21.26247,-20.82513,3.101668,0.1791279,6.252783,1.591564,0.54,0.2229073,-0.08071877,0.4110973,0.8516311,-0.3930218,0.003065914
2024_04_23_13_33_20_463,0.4,0.5235988,119452,114470,21.26225,-20.76625,3.105579,0.1908043,6.243341,1.629817,0.6,0.04052329,0.02636456,0.383467,0.4537701,0.1160577,-0.3277696
2024_04_23_13_33_20_572,0.4,0.3457502,119598,114664,21.25711,-20.69558,3.110091,0.1942968,6.238641,1.667196,0.66,0.04946163,-0.001918286,0.2710352,0.595212,0.05072355,-0.8759759
2024_04_23_13_33_20_694,0.4,0.1592515,119784,114876,21.24734,-20.61209,3.113927,0.1892123,6.238887,1.687973,0.75,-0.1095094,0.07255739,0.090414,0.6301402,-0.04847347,0.01724623
2024_04_23_13_33_20_796,0.4,0.2629682,119955,115066,21.23643,-20.53624,3.118535,0.1785335,6.240642,1.701332,0.76,-0.06962328,-0.008383404,0.2001409,-0.2152324,0.09264051,0.18497
2024_04_23_13_33_20_912,0.4,0.4464092,120136,115291,21.22324,-20.45187,3.124136,0.1738053,6.236615,1.73586,0.71,-0.07744379,0.0305285,0.3614583,-0.3527403,0.5917698,-0.06785244
2024_04_23_13_33_21_028,0.4,0.5235988,120294,115512,21.20772,-20.37453,3.128471,0.1648838,6.231303,1.792153,0.62,-0.01704609,-0.01267157,0.5936122,-0.5316138,-0.1057535,-0.1797192
2024_04_23_13_33_21_128,0.4,0.5235988,120413,115684,21.19466,-20.31677,3.131119,0.1622089,6.221749,1.847355,0.57,0.04740044,0.05555555,0.5548618,-0.3567338,-0.1098514,0.05003251
2024_04_23_13_33_21_245,0.4,0.5235988,120575,115870,21.17684,-20.254,3.134724,0.1621189,6.221015,1.912285,0.55,0.04010373,0.09311927,0.5433078,-0.1741648,-0.01731515,0.4067421
2024_04_23_13_33_21_345,0.4,0.5235988,120723,116024,21.15854,-20.20223,3.139,0.1616565,6.227279,1.965865,0.58,-0.02373926,0.09384261,0.5368257,1.651466,1.026601,0.6938241
2024_04_23_13_33_21_445,0.4,0.471088,120849,116204,21.13427,-20.14312,3.145169,0.156735,6.22898,2.026131,0.71,-0.002508879,0.08501539,0.5990782,0.7796883,-0.03454089,0.5270541
2024_04_23_13_33_21_561,0.4,0.2881764,121026,116433,21.09628,-20.06796,3.154648,0.1431865,6.227035,2.083439,0.76,-0.06833296,0.1282107,0.3735534,0.3472566,-0.8091032,-0.2318323
2024_04_23_13_33_21_662,0.4,0.130726,121192,116622,21.05982,-20.00082,3.163894,0.1420184,6.242869,2.113853,0.83,0.04530519,0.3820687,0.1832832,1.050532,-0.448972,0.1932271
2024_04_23_13_33_21_763,0.4,0.0,121383,116811,21.01793,-19.9287,3.172812,0.1352779,6.275284,2.126024,0.88,-0.06689849,0.241353,0.02310166,0.4233718,-0.2729595,0.3304071
2024_04_23_13_33_21_878,0.4,-0.10492,121606,117036,20.96767,-19.84697,3.178923,0.1204809,0.01432727,2.124851,0.62,-0.2058609,0.0284889,-0.1507792,-6.850004,-0.9442865,-0.3759786
2024_04_23_13_33_21_995,0.4,-0.2877474,121742,117328,20.93778,-19.80511,3.187489,0.1026244,0.01874105,2.09976,0.4,-0.00664714,-0.1290814,-0.3132205,-0.03698468,-0.9981244,-0.2317056
2024_04_23_13_33_22_096,0.4,-0.4459553,121876,117623,20.91687,-19.76858,3.189381,0.118647,6.278793,2.056579,0.37,0.3259897,-0.4139737,-0.4734839,-0.3884434,-0.8893012,-0.1632497
2024_04_23_13_33_22_212,0.4,-0.5235988,122053,117884,20.89776,-19.72193,3.183249,0.1630542,6.228927,1.985547,0.5,0.1855782,-0.3921759,-0.5893754,1.871765,-0.01759827,-0.366196
2024_04_23_13_33_22_312,0.4,-0.5235988,122253,118010,20.87452,-19.66285,3.178864,0.1757542,6.202076,1.910868,0.66,0.06514737,-0.3773931,-0.7570358,0.7722377,-0.06978214,-0.106601
