2024_02_12_21_16_07_650,0.9,0,91180,91180,35.90885,-0.0003953259,0.1358805,-5.982897E-07,0.008683408,0.0006784037,3.02,1.873025E-05,0.0001270222,-2.308548E-05,-0.004768372,8.917777E-05,-0.003721565,,,
2024_02_12_21_16_07_689,0.9,0,91471,91471,36.02351,-0.00039671,0.1358805,2.748864E-07,0.0086832,0.0006740051,3.02,-4.33053E-06,0.0001557543,-4.288424E-06,-0.01788139,3.921741E-06,-0.02280436,,,
2024_02_12_21_16_07_721,0.9,0,91724,91724,36.12309,-0.0003978614,0.1358805,2.621806E-07,0.008683764,0.0006813564,3.02,-2.477816E-05,0.0001076297,-2.772988E-05,-0.004529953,9.662107E-05,0.01560338,,,
2024_02_12_21_16_07_758,0.9,0,92007,92007,36.23473,-0.0003991642,0.1358811,-6.013742E-07,0.008685465,0.0006867963,3.02,-3.492168E-06,0.0001448061,5.107558E-06,-0.004529953,4.274261E-05,-0.003747642,,,
2024_02_12_21_16_07_796,0.9,0,92298,92298,36.34939,-0.0004005138,0.1358813,-1.430035E-06,0.008686656,0.0006896543,3.02,1.903912E-05,6.767864E-05,-1.941976E-05,-0.01001358,2.853267E-05,0.03464893,,,
2024_02_12_21_16_07_833,0.9,0,92582,92582,36.46103,-0.0004018375,0.135881,9.185293E-07,0.008685136,0.0006870481,3.02,-1.70151E-06,5.962869E-05,-5.13517E-07,0.008583069,2.209344E-05,-0.03851205,,,
2024_02_12_21_16_07_871,0.9,0,92873,92873,36.57567,-0.0004032228,0.135881,3.76523E-07,0.008685077,0.0006806082,3.02,-4.30265E-06,1.672268E-05,-2.603154E-07,0.03051758,-9.997165E-06,-0.0154674,,,
2024_02_12_21_16_07_908,0.9,0,93156,93156,36.68731,-0.0004045612,0.1358808,5.497673E-07,0.008684689,0.0006804531,3.02,-4.976357E-06,-6.164938E-05,-3.449783E-06,0.02241134,0.0001104781,-0.01540035,,,
2024_02_12_21_16_07_942,0.9,0,93417,93417,36.78994,-0.0004057647,0.1358805,-2.685619E-07,0.008683408,0.0006885269,3.02,-4.062009E-06,-0.0001043424,8.756733E-08,0.05340576,-4.097455E-05,-0.03457069,,,
2024_02_12_21_16_07_979,0.9,0,93700,93700,36.90158,-0.0004070987,0.1358805,-1.584376E-06,0.008683349,0.0006902797,3.02,1.808314E-05,9.372405E-05,2.837284E-05,0.006198883,-9.934592E-05,-0.01149624,,,
2024_02_12_21_16_08_012,0.9,0,93961,93961,37.00418,-0.0004082988,0.1358807,-6.46362E-08,0.008684242,0.0006958693,3.02,-2.733566E-06,0.0001008808,-6.832519E-07,-0.007867813,0.0001131921,0.02668612,,,
2024_02_12_21_16_08_050,0.9,0,94244,94244,37.11582,-0.0004096476,0.1358813,-1.233473E-06,0.008686149,0.0006940141,3.02,3.834378E-05,0.0001345803,1.114406E-05,0.01525879,-8.878487E-05,-0.007551163,,,
2024_02_12_21_16_08_087,0.9,0,94535,94535,37.23047,-0.0004110214,0.135881,1.455858E-06,0.008685227,0.0006998004,3.02,-5.166413E-06,-0.000104681,4.033167E-06,0.03004074,-0.0001523913,-0.007951632,,,
2024_02_12_21_16_08_126,0.9,0,94819,94819,37.34212,-0.0004123873,0.1358806,-1.646873E-07,0.008683974,0.0006976673,3.02,-2.87034E-06,6.430415E-05,1.690555E-06,-0.004291534,-2.111847E-05,5.215406E-05,,,
2024_02_12_21_16_08_159,0.9,0,95071,95072,37.44174,-0.0004135902,0.1358805,-3.631695E-07,0.008683854,0.0006956503,3.02,1.85093E-05,4.526813E-05,2.900151E-05,0.02288818,-0.0001311964,-0.01153536,,,
2024_02_12_21_16_08_196,0.9,0,95363,95363,37.55645,-0.0004149944,0.1358805,1.104234E-06,0.008684034,0.0006914519,3.02,-3.078122E-06,9.763343E-05,-1.17559E-06,-0.02288818,-9.154973E-05,0.007679685,,,
2024_02_12_21_16_08_235,0.9,0,95646,95646,37.66811,-0.0004163409,0.1358804,1.63963E-07,0.00868296,0.0006929329,3.02,-1.063395E-06,2.845661E-06,1.224685E-06,0.02193451,-4.583489E-05,-0.0001918524,,,
2024_02_12_21_16_08_270,0.9,0,95937,95937,37.78277,-0.0004177296,0.1358805,-5.055245E-07,0.00868311,0.0006885111,3.02,-1.797265E-06,0.0001638379,-2.592957E-07,-0.03814697,2.024899E-05,0.0457745,,,
2024_02_12_21_16_08_308,0.9,0,96221,96221,37.89441,-0.000419048,0.1358809,6.986216E-07,0.008684987,0.0006931078,3.02,2.216167E-05,4.278691E-05,-2.087816E-05,-0.004529953,0.0001243752,0.00356324,,,
2024_02_12_21_16_08_346,0.9,0,96512,96512,38.00907,-0.0004204421,0.135881,4.284562E-07,0.008685137,0.0006894905,3.02,-1.815687E-06,-2.106256E-05,-4.828613E-06,-0.009059906,0.0001216831,0.0149589,,,
2024_02_12_21_16_08_383,0.9,0,96795,96795,38.12071,-0.0004217748,0.1358811,2.470618E-07,0.008685553,0.0006919419,3.02,-6.64501E-07,0.000112827,3.820988E-06,-0.04768371,2.090019E-05,-0.01894496,,,
2024_02_12_21_16_08_421,0.9,0,97086,97086,38.23537,-0.0004231865,0.1358806,3.906045E-07,0.008683825,0.0006862537,3.02,-4.278472E-06,1.780565E-05,-4.206912E-06,-0.03004074,-2.024899E-05,0.02273917,,,
2024_02_12_21_16_08_458,0.9,0,97370,97370,38.34703,-0.0004245199,0.1358809,-3.31413E-08,0.008684958,0.0006950006,3.02,1.822794E-05,2.647664E-05,-2.737813E-05,-0.0009536743,-1.248918E-05,-0.003628433,,,
2024_02_12_21_16_08_497,0.9,0,97661,97661,38.46169,-0.0004258842,0.1358804,5.600296E-07,0.008683526,0.000706816,3.02,1.778912E-05,9.588592E-06,-2.168251E-05,0.002622604,-3.093737E-05,0.004172325,,,
2024_02_12_21_16_08_533,0.9,0,97944,97944,38.57335,-0.0004272568,0.1358804,-1.095658E-08,0.008682962,0.0007079042,3.02,-2.908159E-06,5.205467E-05,-8.870019E-07,-0.01263618,-3.788591E-05,0.03068708,,,
2024_02_12_21_16_08_571,0.9,0,98236,98236,38.68801,-0.0004286879,0.1358806,2.035305E-06,0.008684003,0.00070527,3.02,-2.509939E-05,0.0001160617,1.104986E-05,-0.0193119,0.0001261105,-0.01520663,,,
2024_02_12_21_16_08_604,0.9,0,98488,98488,38.78761,-0.0004299303,0.1358803,-1.283061E-07,0.008682543,0.0007028976,3.02,1.759329E-05,-7.201346E-05,-2.061216E-05,0.01382828,3.906825E-05,0.01900829,,,
2024_02_12_21_16_08_637,0.9,0,98741,98741,38.88719,-0.0004311613,0.1358806,7.130627E-07,0.008683856,0.0007056454,3.02,-3.844502E-06,8.938254E-05,-6.126292E-06,-0.04792213,-3.994864E-05,0.0458844,,,
2024_02_12_21_16_08_675,0.9,0,99032,99032,39.0019,-0.0004325885,0.1358806,-5.151506E-07,0.008683973,0.0007049479,3.02,2.403504E-07,2.094996E-05,-6.196867E-06,0.03218651,9.939685E-05,-0.05362555,,,
2024_02_12_21_16_08_708,0.9,0,99285,99285,39.10149,-0.0004337979,0.1358801,-2.204497E-07,0.008681828,0.0007087629,3.02,-9.787871E-07,-9.089482E-05,-1.579971E-06,-0.009775162,-1.920853E-05,0.04540383,,,
2024_02_12_21_16_08_746,0.9,0,99576,99576,39.21615,-0.0004352265,0.1358799,-5.77528E-07,0.008681471,0.0007069636,3.02,1.75576E-05,0.0001198701,3.003808E-05,-0.005960464,-0.0001104927,-0.0151135,,,
2024_02_12_21_16_08_783,0.9,0,99860,99860,39.32779,-0.0004366135,0.1358798,-1.346784E-07,0.00868141,0.0007116054,3.02,-3.657682E-06,7.00863E-05,-4.552478E-06,-0.01358986,0.0001378321,0.007783994,,,
2024_02_12_21_16_08_817,0.9,0,100120,100120,39.43039,-0.0004378844,0.1358798,7.137012E-07,0.008681351,0.0007144957,3.02,-8.556455E-07,6.314524E-05,-5.269653E-06,-0.01239777,3.282912E-05,0.01164712,,,
2024_02_12_21_16_08_849,0.9,0,100373,100373,39.52996,-0.0004391189,0.1358799,7.095601E-08,0.008681352,0.0007138927,3.02,-2.27891E-05,1.358832E-05,2.014866E-05,0.004053116,-0.0001271474,0.0002551824,,,
2024_02_12_21_16_08_887,0.9,0,100656,100657,39.64161,-0.0004405132,0.1358802,4.65872E-07,0.008682841,0.000713655,3.02,-2.903128E-06,0.0001279073,-2.743705E-06,-0.001907349,-8.082497E-05,0.02704933,,,
2024_02_12_21_16_08_921,0.9,0,100917,100917,39.74422,-0.0004417994,0.1358807,1.958281E-06,0.008684211,0.0007173251,3.02,-2.493384E-05,2.690232E-05,1.826579E-05,0.007629394,4.267349E-06,0.01128949,,,
2024_02_12_21_16_08_958,0.9,0,101200,101200,39.85588,-0.0004431937,0.1358806,8.556352E-07,0.008684064,0.0007204137,3.02,1.765156E-05,7.248108E-05,-1.642375E-05,-0.01549721,-6.924165E-05,0.01139752,,,
2024_02_12_21_16_08_996,0.9,0,101491,101492,39.97058,-0.0004446331,0.1358807,2.463033E-08,0.008683856,0.0007218841,3.02,-8.467559E-07,1.936835E-05,6.222057E-07,0.001907349,-2.072193E-05,-1.862645E-06,,,
2024_02_12_21_16_09_033,0.9,0,101775,101775,40.08224,-0.0004460399,0.1358805,1.088165E-07,0.008683645,0.0007209356,3.02,-1.925969E-06,1.443593E-05,-2.140303E-06,0.02408027,1.120497E-05,-0.01514144,,,
2024_02_12_21_16_09_067,0.9,0,102035,102036,40.18486,-0.0004473377,0.1358804,2.160196E-06,0.008683526,0.0007212072,3.02,2.016853E-05,2.360118E-05,3.379679E-05,-0.01621246,-0.0001159351,0.003874302,,,
2024_02_12_21_16_09_100,0.9,0,102288,102288,40.28444,-0.0004485939,0.1358807,6.4533E-07,0.008684064,0.0007205128,3.02,7.4951E-07,7.822375E-05,-3.391996E-06,-0.001907349,5.109905E-05,0.03832206,,,
2024_02_12_21_16_09_137,0.9,0,102572,102572,40.39608,-0.0004500093,0.1358816,9.833138E-07,0.008687223,0.0007193137,3.02,-9.714597E-07,0.0001303211,-3.031234E-06,-0.01382828,6.417758E-05,0.007562339,,,
2024_02_12_21_16_09_170,0.9,0,102832,102832,40.49867,-0.00045128,0.1358821,1.946229E-07,0.0086891,0.0007240169,3.02,-1.802396E-06,-3.472562E-05,3.747352E-06,-0.01215935,-0.0001480512,0.01522154,,,
2024_02_12_21_16_09_204,0.9,0,103085,103085,40.59824,-0.0004525136,0.1358816,3.157391E-07,0.008686925,0.0007313513,3.02,-2.187047E-05,1.312268E-05,-2.82812E-05,-0.01597404,0.000151962,-0.0004190951,,,
2024_02_12_21_16_09_242,0.9,0,103376,103376,40.7129,-0.0004539668,0.1358809,3.893243E-07,0.008685225,0.0007321194,3.02,-3.057027E-06,5.292622E-06,7.192938E-06,-0.02264976,4.546018E-05,0.05369074,,,
2024_02_12_21_16_09_279,0.9,0,103660,103660,40.82454,-0.0004553577,0.1358801,2.502304E-07,0.008681886,0.000739205,3.02,-2.321607E-05,1.327434E-05,-2.444026E-05,-0.01549721,7.481867E-05,-0.01177564,,,
2024_02_12_21_16_09_316,0.9,0,103951,103951,40.9392,-0.0004568093,0.1358807,-4.340424E-07,0.008684123,0.0007392171,3.02,-9.413641E-07,6.633977E-05,4.172921E-06,-0.020504,-7.003109E-06,-0.007754191,,,
2024_02_12_21_16_09_353,0.9,0,104234,104234,41.0509,-0.0004582366,0.1358807,-2.202794E-06,0.008683854,0.0007349889,3.02,4.198012E-05,0.0001820336,1.197789E-05,-0.03528595,5.240872E-05,0.01137331,,,
2024_02_12_21_16_09_387,0.9,0,104487,104487,41.15046,-0.0004595288,0.135881,-2.593212E-07,0.008685314,0.0007288066,3.02,-2.636382E-05,-1.421329E-05,2.19623E-05,-0.004053116,-0.0001283115,0.02669729,,,
2024_02_12_21_16_09_425,0.9,0,104778,104778,41.26512,-0.0004609932,0.135881,-8.011679E-07,0.008685255,0.0007266756,3.02,-1.145404E-06,-1.283316E-05,2.309029E-07,0.01311302,-3.264358E-05,0.003850087,,,
2024_02_12_21_16_09_462,0.9,0,105062,105062,41.37676,-0.0004624092,0.1358811,8.61463E-08,0.008685136,0.0007225514,3.02,5.248391E-07,-7.698797E-05,7.394473E-07,0.004768372,-2.147499E-05,-0.02330541,,,
2024_02_12_21_16_09_500,0.9,0,105353,105353,41.49142,-0.0004638568,0.1358805,-2.843775E-07,0.008683647,0.0007155904,3.02,1.086487E-06,6.814527E-05,3.427507E-06,-0.02861023,-3.125751E-05,0.02313405,,,
2024_02_12_21_16_09_537,0.9,0,105636,105636,41.60313,-0.0004652506,0.1358806,-9.779608E-07,0.008683915,0.0007160267,3.02,2.255913E-05,5.694797E-05,2.999538E-05,0.02193451,-5.092079E-05,-0.04599802,,,
2024_02_12_21_16_09_571,0.9,0,105897,105897,41.70574,-0.0004665092,0.1358804,-1.059132E-06,0.008683558,0.0007158921,3.02,-1.855408E-05,-3.729661E-05,2.361478E-05,0.04959106,-8.658389E-05,-0.0417903,,,
2024_02_12_21_16_09_610,0.9,0,106180,106180,41.8174,-0.0004679156,0.1358808,7.368034E-07,0.00868454,0.0007120171,3.02,-4.584791E-06,0.0001996808,-4.757263E-06,-0.01430511,-7.634662E-05,-0.01906604,,,
2024_02_12_21_16_09_641,0.9,0,106433,106433,41.91697,-0.0004691632,0.1358814,3.884125E-07,0.008686329,0.0007175626,3.02,-1.627193E-06,-2.660624E-05,-5.811357E-06,-0.0128746,9.980794E-05,0.02658926,,,
2024_02_12_21_16_09_676,0.9,0,106693,106693,42.01956,-0.0004704426,0.1358808,-1.155426E-06,0.008684808,0.0007194386,3.02,2.122128E-05,-4.402189E-05,2.836276E-05,0.02074241,-0.00014748,-0.003831461,,,
2024_02_12_21_16_09_712,0.9,0,106977,106977,42.13121,-0.0004718492,0.1358806,-2.306144E-07,0.008683677,0.0007221615,3.02,1.821266E-05,9.98928E-05,-2.254423E-05,-0.009298325,5.079709E-05,-0.01133978,,,
2024_02_12_21_16_09_745,0.9,0,107237,107237,42.23383,-0.0004731509,0.1358806,1.53921E-07,0.008684183,0.000723022,3.02,-8.822977E-07,9.076203E-05,-1.396577E-06,-0.02765655,-6.999471E-06,0.05371309,,,
2024_02_12_21_16_09_783,0.9,0,107521,107521,42.34554,-0.0004745626,0.1358807,2.665236E-07,0.008684361,0.0007239771,3.02,-1.347062E-07,0.0001291958,-1.278318E-07,0.0128746,-2.928573E-05,0.0002272427,,,
2024_02_12_21_16_09_821,0.9,0,107812,107812,42.46021,-0.0004760003,0.1358808,-1.1377E-07,0.00868448,0.0007221694,3.02,1.523731E-06,4.335898E-05,7.43437E-06,0.008583069,-9.583163E-05,-0.02305023,,,
2024_02_12_21_16_09_854,0.9,0,108065,108065,42.55978,-0.0004772467,0.1358802,-6.076243E-07,0.008682751,0.0007193242,3.02,1.528409E-06,5.767377E-09,3.92623E-06,0.02121925,-4.522007E-05,-0.007251277,,,
2024_02_12_21_16_09_892,0.9,0,108348,108348,42.67142,-0.0004786566,0.1358798,1.191862E-08,0.008681381,0.0007155599,3.02,7.761526E-08,5.058073E-05,-1.648509E-06,-0.009775162,1.172884E-05,-0.007508322,,,
2024_02_12_21_16_09_929,0.9,0,108639,108639,42.78608,-0.000480103,0.13588,-3.60987E-06,0.008681351,0.0007127553,3.02,-3.381389E-07,8.90848E-06,-1.464924E-06,0.04386901,3.664172E-05,-0.03833696,,,
2024_02_12_21_16_09_966,0.9,0,108923,108923,42.89773,-0.0004814984,0.1358799,-1.942384E-06,0.00868156,0.0007139255,3.02,3.682599E-07,0.0001233949,-4.248494E-06,-0.02908706,0.0001273729,5.215406E-05,,,
2024_02_12_21_16_10_004,0.9,0,109214,109214,43.01239,-0.0004829303,0.13588,-8.39782E-07,0.008681649,0.0007119836,3.02,7.162135E-07,0.0001426311,-8.462798E-08,-0.001430511,-3.770401E-05,3.911554E-05,,,
2024_02_12_21_16_10_041,0.9,0,109497,109497,43.12403,-0.0004843185,0.13588,-1.37541E-06,0.008681769,0.0007098292,3.02,2.379466E-05,7.636777E-05,-1.653108E-05,0.005960464,3.214882E-05,0.01168437,,,
2024_02_12_21_16_10_078,0.9,0,109788,109789,43.2387,-0.0004857575,0.1358801,-1.090653E-06,0.008681591,0.0007039909,3.02,3.487673E-06,2.462368E-05,1.207255E-06,0.01144409,-7.835842E-05,0.007465481,,,
2024_02_12_21_16_10_113,0.9,0,110041,110041,43.33828,-0.0004869877,0.1358807,-2.386678E-06,0.008684122,0.0007020741,3.02,2.522508E-05,0.0001554774,-1.70334E-05,-0.03051758,3.947207E-05,-0.003695488,,,
2024_02_12_21_16_10_150,0.9,0,110332,110332,43.45295,-0.0004883834,0.1358808,3.99636E-07,0.008684303,0.000700297,3.02,-1.647015E-05,5.785172E-05,-3.403554E-05,0.006914138,7.482231E-05,-0.01906604,,,
2024_02_12_21_16_10_183,0.9,0,110585,110585,43.55258,-0.0004896114,0.1358806,-1.849973E-06,0.008683885,0.0006946442,3.02,2.349363E-05,4.429105E-05,2.928443E-05,0,-6.642586E-05,-0.003840774,,,
2024_02_12_21_16_10_220,0.9,0,110876,110876,43.66723,-0.0004909817,0.1358811,-7.348752E-07,0.008685582,0.0007008756,3.02,1.385725E-06,9.393069E-05,7.818348E-08,0.0231266,-6.056871E-05,-0.0458192,,,
2024_02_12_21_16_10_254,0.9,0,111129,111129,43.7668,-0.0004921895,0.1358812,-1.449207E-07,0.008685763,0.0007046669,3.02,5.491042E-07,0.0001795563,1.724095E-06,-0.03433228,-3.269452E-05,-0.02301857,,,
2024_02_12_21_16_10_291,0.9,0,111413,111413,43.87845,-0.0004935393,0.1358813,1.038342E-06,0.008686538,0.0007108277,3.02,-4.289595E-05,-1.69811E-05,-3.290702E-06,-0.02002716,-4.936737E-05,0.07279404,,,
2024_02_12_21_16_10_324,0.9,0,111673,111673,43.98102,-0.0004948318,0.1358808,8.219709E-07,0.008684601,0.0007072883,3.02,1.872567E-05,-0.0001117468,-2.838302E-05,0.04148483,0.0001101907,-0.007567927,,,
2024_02_12_21_16_10_362,0.9,0,111957,111957,44.09267,-0.000496202,0.1358812,-8.929602E-07,0.008685763,0.0007120725,3.02,1.198616E-06,0.0001473475,2.155658E-06,0.003099441,-6.410118E-06,-0.04567764,,,
2024_02_12_21_16_10_400,0.9,0,112248,112248,44.20733,-0.0004976419,0.1358811,-8.49005E-08,0.008685702,0.0007090369,3.02,-2.030499E-06,9.289656E-06,-5.40257E-06,0.0007152557,6.532719E-05,0.03030151,,,
2024_02_12_21_16_10_433,0.9,0,112500,112501,44.3069,-0.0004988766,0.1358808,-2.181613E-07,0.00868466,0.0007087229,3.02,-9.012757E-08,-1.553403E-05,-4.72488E-07,0.00166893,9.775248E-06,0.02299063,,,
2024_02_12_21_16_10_471,0.9,0,112792,112792,44.42159,-0.0005003159,0.1358806,-1.173983E-06,0.008683824,0.0007039645,3.02,1.841869E-05,3.872026E-05,3.355698E-05,0.01621246,-0.0001465123,0.03031827,,,
2024_02_12_21_16_10_507,0.9,0,113075,113075,44.53325,-0.0005016793,0.1358807,5.420435E-07,0.008683914,0.0007108031,3.02,2.563871E-07,7.730877E-05,6.160472E-08,-0.01859665,0.0001825028,0.01884252,,,
2024_02_12_21_16_10_545,0.9,0,113366,113366,44.64791,-0.0005031042,0.1358806,-4.430871E-07,0.008684063,0.0007111681,3.02,-3.42399E-07,0.0001235711,-1.016711E-06,-0.03409386,1.373701E-05,-6.705523E-05,,,
2024_02_12_21_16_10_579,0.9,0,113619,113619,44.74751,-0.0005043236,0.1358806,5.603072E-07,0.008683707,0.0007166588,3.02,-2.232309E-05,8.520811E-05,-2.993049E-05,-0.02288818,0.0001065055,0.01910701,,,
2024_02_12_21_16_10_616,0.9,0,113902,113903,44.85918,-0.0005057298,0.1358806,-8.667318E-07,0.008683945,0.0007116374,3.02,2.007867E-07,7.211167E-05,-1.111482E-06,0.009775162,0.0001168482,0.0001583248,,,
2024_02_12_21_16_10_650,0.9,0,114163,114163,44.96179,-0.0005069968,0.1358806,-2.983078E-07,0.008683913,0.0007137043,3.02,-1.02901E-06,4.768449E-05,-1.264963E-06,-0.03099441,2.172601E-05,0.02273358,,,
2024_02_12_21_16_10_683,0.9,0,114416,114416,45.06139,-0.0005082377,0.1358805,-8.713981E-07,0.008683528,0.0007156378,3.02,1.96174E-05,0.0001517979,2.987275E-05,-0.0333786,-8.957794E-05,0.02677925,,,
2024_02_12_21_16_10_721,0.9,0,114699,114699,45.17303,-0.0005096103,0.1358802,-1.327077E-07,0.008682068,0.0007200725,3.02,-1.27054E-06,-8.606139E-05,4.238703E-06,0.03933906,-9.102222E-05,-0.01936965,,,
2024_02_12_21_16_10_753,0.9,0,114960,114960,45.27561,-0.0005108965,0.1358808,7.954522E-07,0.00868475,0.0007208979,3.02,-1.947274E-06,0.0002611802,-1.421999E-06,-0.02503395,-4.14002E-06,-0.007376074,,,
2024_02_12_21_16_10_791,0.9,0,115243,115243,45.38725,-0.0005123172,0.1358814,6.447472E-07,0.008686717,0.0007143037,3.02,1.843081E-05,6.292914E-05,2.893102E-05,-0.001192093,-0.0002420602,0.01133047,,,
2024_02_12_21_16_10_828,0.9,0,115534,115534,45.50191,-0.0005137813,0.1358817,-3.887731E-08,0.008688027,0.0007118603,3.02,-1.855344E-07,0.0001136904,-3.785133E-06,-0.03576279,0.0001354747,0.01919083,,,
2024_02_12_21_16_10_866,0.9,0,115818,115818,45.61356,-0.0005151686,0.1358817,-5.097418E-07,0.008687759,0.0007174504,3.02,-2.35409E-06,2.649109E-05,-5.653699E-06,-0.001192093,8.381539E-05,-0.03074482,,,
2024_02_12_21_16_10_904,0.9,0,116109,116109,45.72822,-0.0005166008,0.1358814,-8.7949E-07,0.008686448,0.0007196291,3.02,2.146801E-05,8.287808E-06,-2.565166E-05,-0.0004768371,2.447996E-05,0.01118891,,,
2024_02_12_21_16_10_941,0.9,0,116392,116392,45.83987,-0.0005179985,0.1358811,1.379718E-06,0.008685791,0.0007222993,3.02,-2.841162E-06,3.786063E-05,3.016881E-06,-0.02646446,-3.743844E-05,0.007631257,,,
2024_02_12_21_16_10_979,0.9,0,116683,116684,45.95453,-0.0005194514,0.1358804,-2.880427E-07,0.008683558,0.0007231551,3.02,2.059594E-05,-3.490075E-05,-2.244375E-05,0.010252,-1.724402E-06,0.01160055,,,
2024_02_12_21_16_11_012,0.9,0,116936,116936,46.05411,-0.0005207031,0.1358801,5.569239E-07,0.008682306,0.0007238217,3.02,-2.010129E-05,0.0001372528,1.712112E-05,-0.01358986,1.645822E-05,-0.003466382,,,
2024_02_12_21_16_11_049,0.9,0,117227,117227,46.16877,-0.000522121,0.1358801,-6.483099E-07,0.00868165,0.0007280979,3.02,-1.277468E-06,2.265586E-05,-1.469608E-06,0.01907349,2.444358E-05,-0.01909584,,,
2024_02_12_21_16_11_083,0.9,0,117480,117480,46.26834,-0.0005233814,0.1358801,-3.46251E-07,0.008681647,0.0007300726,3.02,-1.625576E-06,3.548447E-05,-2.941764E-06,0.01478195,0.000148204,9.872019E-05,,,
2024_02_12_21_16_11_121,0.9,0,117764,117764,46.37999,-0.0005247719,0.1358801,-3.353864E-07,0.00868156,0.000735032,3.02,-1.032495E-06,4.205208E-06,3.433193E-06,0.01049042,7.708877E-06,0.03074668,,,
2024_02_12_21_16_11_158,0.9,0,118055,118055,46.49465,-0.0005262613,0.13588,-7.250613E-07,0.00868159,0.0007262199,3.02,2.086867E-05,5.719059E-05,-2.025659E-05,-0.01096725,-3.400419E-05,0.01887791,,,
2024_02_12_21_16_11_195,0.9,0,118338,118338,46.6063,-0.0005276763,0.1358804,5.814599E-08,0.008683437,0.0007261816,3.02,-1.240401E-06,0.0002131436,1.505072E-06,-0.03552437,-2.163142E-05,-0.007435679,,,
2024_02_12_21_16_11_232,0.9,0,118629,118629,46.721,-0.000529147,0.1358807,-3.643141E-07,0.008684301,0.0007242495,3.02,-2.46068E-06,7.380044E-05,-2.821141E-06,0.01096725,6.546179E-05,-0.03072247,,,
2024_02_12_21_16_11_266,0.9,0,118882,118882,46.82058,-0.0005303837,0.1358808,5.430864E-07,0.008684539,0.0007337935,3.02,-1.78559E-06,7.625842E-05,1.768806E-06,0.02431869,2.032175E-05,-0.03431551,,,
2024_02_12_21_16_11_304,0.9,0,119173,119173,46.93524,-0.0005318561,0.1358811,7.281042E-07,0.008685524,0.0007350842,3.02,-2.365268E-05,8.554717E-05,-3.138481E-05,-0.00166893,0.00019664,0.01155026,,,
2024_02_12_21_16_11_341,0.9,0,119457,119457,47.04686,-0.0005333177,0.1358804,1.422203E-06,0.008683407,0.0007324751,3.02,-2.667327E-06,-2.381031E-06,-4.464698E-06,-0.0257492,6.746632E-05,0.06843731,,,
2024_02_12_21_16_11_378,0.9,0,119748,119748,47.16156,-0.0005347743,0.1358806,-9.78551E-07,0.008684063,0.0007385852,3.02,1.800419E-07,7.199946E-05,-2.626153E-07,-0.003814697,7.777999E-06,-0.02272613,,,
2024_02_12_21_16_11_412,0.9,0,120001,120001,47.26115,-0.0005360653,0.1358804,-1.107719E-06,0.008683674,0.000734505,3.02,5.506835E-07,3.864686E-06,6.407365E-07,0.0007152557,6.167465E-05,0.02294592,,,
2024_02_12_21_16_11_449,0.9,0,120292,120292,47.37584,-0.0005375253,0.1358808,-2.023927E-08,0.008684303,0.0007330675,3.02,3.93019E-11,0.0001935966,1.109456E-06,-0.02765655,-9.298674E-06,0.007495284,,,
2024_02_12_21_16_11_482,0.9,0,120545,120545,47.47542,-0.000538786,0.1358813,2.309074E-06,0.008686476,0.0007385869,3.02,-2.314104E-05,8.180716E-06,2.24016E-05,0.002861023,-3.750392E-05,-0.00381656,,,
2024_02_12_21_16_11_520,0.9,0,120828,120828,47.58706,-0.0005402357,0.1358809,9.037859E-07,0.008685462,0.0007362329,3.02,-1.351279E-06,0.0001359858,-4.703947E-06,-0.03147125,7.230847E-05,0.02292357,,,
2024_02_12_21_16_11_554,0.9,0,121089,121089,47.68964,-0.0005415526,0.1358808,-3.202311E-07,0.008684539,0.0007380779,3.02,-1.599033E-06,0.000174341,-3.271522E-06,-0.01835823,3.482637E-05,-0.0153631,,,
2024_02_12_21_16_11_591,0.9,0,121372,121372,47.80128,-0.0005429829,0.1358807,5.016691E-07,0.008684838,0.000741223,3.02,-2.291626E-06,8.76142E-05,4.572256E-07,-0.03862381,-8.081042E-05,0.03090501,,,
2024_02_12_21_16_11_628,0.9,0,121663,121663,47.91594,-0.0005444589,0.1358804,-9.086629E-07,0.008682901,0.000739466,3.02,1.991766E-05,4.271621E-05,-1.711887E-05,-0.003814697,4.411777E-05,0.01887046,,,
2024_02_12_21_16_11_666,0.9,0,121947,121947,48.02759,-0.0005459212,0.1358798,-7.069779E-07,0.008681173,0.000734887,3.02,-1.984514E-06,0.0001236812,-3.532699E-06,-0.03695488,8.607458E-06,0.04195608,,,
2024_02_12_21_16_11_703,0.9,0,122238,122238,48.14225,-0.0005473814,0.1358803,-2.216233E-06,0.00868284,0.0007394211,3.02,2.060925E-05,9.239435E-05,-2.151726E-05,0.01382828,-2.69938E-06,-0.01885369,,,
2024_02_12_21_16_11_737,0.9,0,122491,122491,48.24183,-0.0005486453,0.1358804,-8.900474E-08,0.008683316,0.0007453017,3.02,-4.743638E-07,0.0001864243,5.276475E-07,-0.04100799,7.975176E-05,0.03067031,,,
2024_02_12_21_16_11_775,0.9,0,122782,122782,48.35651,-0.0005501417,0.1358806,8.015146E-07,0.008683766,0.0007415787,3.02,-1.891008E-06,4.460655E-05,3.644027E-06,-0.01955032,-0.0001339358,0.01124293,,,
