2024_04_23_13_35_06_322,0.4,0.4709592,24083,24218,30.73911,-45.9833,1.617025,6.247962,6.151693,0.2327922,0.73,-0.0715216,0.08775219,0.617511,-0.1015663,0.2797842,0.2197176
2024_04_23_13_35_06_422,0.4,0.5235988,24219,24423,30.80758,-45.96409,1.629892,6.23656,6.165648,0.3003737,0.75,0.0442353,0.164254,0.6895476,0.4305243,-0.08188187,0.1131445
2024_04_23_13_35_06_523,0.4,0.4450004,24361,24633,30.87873,-45.93999,1.640472,6.233076,6.184221,0.3676233,0.8,0.07048904,0.1601122,0.6153535,0.6220937,-0.3794133,0.02722814
2024_04_23_13_35_06_639,0.4,0.2620364,24551,24880,30.96604,-45.90396,1.652198,6.23542,6.210131,0.4236067,0.86,0.01643427,0.2195783,0.3705307,0.2302527,-0.02545118,0.1338087
2024_04_23_13_35_06_738,0.4,0.1038877,24733,25086,31.04289,-45.86817,1.661515,6.238582,6.235085,0.4496881,0.89,0.1927428,0.2573332,0.2155707,0.5891919,-1.636267,-0.2429783
2024_04_23_13_35_06_839,0.4,0.0,24927,25287,31.12424,-45.83228,1.66788,6.257866,6.273191,0.4595711,0.95,0.2222074,0.4460137,0.06865678,0.4769563,-0.3907382,0.4464425
2024_04_23_13_35_06_940,0.4,0.0,25138,25493,31.2105,-45.79422,1.675525,6.278855,0.03701283,0.4647131,0.99,0.1431742,0.4770313,0.02944231,0.18996,0.3707707,0.579657
2024_04_23_13_35_07_058,0.4,0.0,25392,25743,31.31539,-45.74673,1.681101,0.02216868,0.09813606,0.4719383,1.06,0.1850514,0.5450355,0.05028831,0.5817413,0.1248121,0.701107
2024_04_23_13_35_07_172,0.4,0.0,25655,26001,31.42423,-45.69706,1.678457,0.04707936,0.1557099,0.480398,1.12,0.09263673,0.3946338,0.04296257,0.187397,0.5185902,0.401482
2024_04_23_13_35_07_273,0.4,0.0,25872,26235,31.51003,-45.65237,1.671458,0.04249713,0.1696737,0.4806878,0.86,-0.06951046,0.09867968,0.01116608,-1.855433,0.1470447,0.1361519
2024_04_23_13_35_07_391,0.4,-0.1060824,26079,26554,31.5891,-45.60685,1.672632,0.01642371,0.1944581,0.4715313,0.74,-0.2419767,0.1802763,-0.1914428,-0.2053976,0.3615319,-2.579719
2024_04_23_13_35_07_508,0.4,-0.2907365,26295,26898,31.66048,-45.56903,1.662096,0.01354644,0.1829495,0.4350604,0.64,0.08945316,-0.1510959,-0.3926961,-0.3678202,-0.1596808,-0.3946349
2024_04_23_13_35_07_629,0.4,-0.4849927,26522,27259,31.7309,-45.53767,1.64709,0.01277785,0.1640739,0.369626,0.59,0.09441414,-0.1919688,-0.6248131,-0.2607107,-0.1264811,-0.3004298
2024_04_23_13_35_07_733,0.4,-0.5235988,26721,27565,31.78874,-45.51586,1.629264,0.007466971,0.1398956,0.2977105,0.58,0.03379259,-0.2926143,-0.6876808,0.1913309,-0.05502998,-0.02562254
2024_04_23_13_35_07_833,0.4,-0.5235988,26915,27857,31.84509,-45.49949,1.60811,0.008212656,0.1053535,0.2278963,0.57,0.1003259,-0.3516373,-0.6886489,-0.01484156,0.09314715,-0.2139956
2024_04_23_13_35_07_939,0.4,-0.5235988,27114,28083,31.90654,-45.48646,1.590752,6.282577,0.08085158,0.1625572,0.64,-0.1228164,-0.1074033,-0.5505654,0.249505,0.1869425,-0.2572052
2024_04_23_13_35_08_058,0.4,-0.5235988,27347,28225,31.98055,-45.47641,1.579049,6.266018,0.06867432,0.09911114,0.62,0.02479155,0.02196616,-0.5060044,0.0835657,-0.7721707,0.1214631
2024_04_23_13_35_08_173,0.4,-0.5235988,27562,28360,32.05336,-45.47234,1.575202,6.262794,0.07260042,0.03886671,0.66,0.002326477,0.08478337,-0.5527425,0.08249282,-0.3078654,0.641074
2024_04_23_13_35_08_290,0.4,-0.5235988,27784,28505,32.13126,-45.47257,1.572479,6.26156,0.08159055,6.256304,0.68,0.0488863,0.07954173,-0.5583584,-0.0269413,-0.00885129,-0.02861395
2024_04_23_13_35_08_391,0.4,-0.5235988,27981,28633,32.1992,-45.47675,1.5682,6.25497,0.08366077,6.199342,0.68,-0.03430791,0.04008518,-0.5701816,0.1331568,0.03544986,-0.3941767
2024_04_23_13_35_08_505,0.4,-0.5235988,28204,28781,32.27678,-45.48567,1.564454,6.248773,0.08808172,6.130774,0.68,0.02386681,0.04446275,-0.5779263,-0.1550913,-0.2572536,0.160981
2024_04_23_13_35_08_607,0.4,-0.5235988,28398,28908,32.34262,-45.49755,1.560417,6.241496,0.08758604,6.072631,0.67,-0.01819371,-0.0005132649,-0.5975406,-0.1990199,-0.4240274,0.01846254
2024_04_23_13_35_08_723,0.4,-0.5235988,28620,29055,32.41759,-45.51656,1.555501,6.237868,0.08789561,6.005716,0.67,0.002658546,0.02592888,-0.56585,0.5503297,0.8270293,-0.8647926
2024_04_23_13_35_08_825,0.4,-0.5235988,28821,29187,32.48363,-45.53788,1.550175,6.232104,0.08763577,5.94711,0.67,0.02551668,0.01494677,-0.54435,-0.2627373,-0.1437664,0.2572536
2024_04_23_13_35_08_941,0.4,-0.5235988,29043,29334,32.55543,-45.56558,1.545045,6.225119,0.08668958,5.880693,0.68,-0.04146359,0.03489642,-0.6204981,0.03057718,-0.05288422,-0.008910894
2024_04_23_13_35_09_058,0.4,-0.5235988,29270,29493,32.62802,-45.59781,1.539692,6.213601,0.08852161,5.806135,0.68,0.007581223,-0.00258073,-0.5994108,-0.3466606,-0.06452203,-0.06879121
2024_04_23_13_35_09_172,0.4,-0.5235988,29492,29648,32.69593,-45.63486,1.534786,6.208025,0.08485887,5.733921,0.67,-0.03042263,-0.003830056,-0.6489645,0.1977086,0.3441572,-0.2842061
2024_04_23_13_35_09_290,0.4,-0.418285,29719,29812,32.76323,-45.67806,1.528948,6.202071,0.07958813,5.663451,0.7,0.00299463,0.04989626,-0.5162513,0.1788735,0.1525581,0.3351569
2024_04_23_13_35_09_389,0.4,-0.261111,29910,29972,32.82187,-45.72078,1.524618,6.197151,0.08016964,5.62155,0.76,-0.03261383,0.03157594,-0.3393563,0.5219579,0.1600087,-0.2417303
2024_04_23_13_35_09_507,0.4,-0.07743366,30131,30182,32.89272,-45.776,1.52008,6.194527,0.08192526,5.596442,0.78,-0.02361259,0.01889513,-0.1096521,0.334382,0.6344318,-1.361638
2024_04_23_13_35_09_607,0.4,0.0,30316,30374,32.95467,-45.82492,1.514804,6.190117,0.08276917,5.592644,0.8,-0.05802046,0.01374076,-0.01916919,0.2696514,0.01606345,-0.3438145
2024_04_23_13_35_09_717,0.4,0.0,30529,30591,33.02595,-45.88105,1.507363,6.184663,0.08387627,5.591575,0.81,0.02922026,0.05305464,0.00310374,-0.8442997,-0.5031824,1.80617
2024_04_23_13_35_09_823,0.4,0.0,30723,30787,33.09028,-45.93326,1.502061,6.186864,0.08864602,5.591001,0.81,-0.02582719,0.05480108,-0.0102759,-0.06759167,0.08505582,0.06034225
2024_04_23_13_35_09_922,0.4,0.0,30910,30980,33.15313,-45.98351,1.49691,6.186592,0.09152851,5.589481,0.81,0.001725354,0.02651943,-0.01194216,0.1063347,0.009149313,-0.1295283
2024_04_23_13_35_10_039,0.4,0.07820878,31130,31203,33.22564,-46.04253,1.488864,6.187356,0.09271118,5.592782,0.82,-0.0269604,0.03282823,0.08627289,1.086116,0.615865,-1.612313
2024_04_23_13_35_10_155,0.4,0.2612566,31338,31441,33.30031,-46.10075,1.48105,6.186985,0.09980135,5.616625,0.8,-0.03162009,0.0151008,0.3137217,-0.3573298,0.2652407,0.09865313
2024_04_23_13_35_10_255,0.4,0.4183476,31500,31650,33.36363,-46.14677,1.475173,6.190408,0.1055138,5.660065,0.77,-0.002385214,0.04052578,0.5353252,-0.2731681,0.2531409,-0.05515664
2024_04_23_13_35_10_355,0.4,0.5235988,31648,31862,33.42628,-46.18761,1.468362,6.194971,0.1125849,5.723775,0.73,-0.04009815,0.002457947,0.6532247,-0.3054142,-0.02536177,0.08885562
2024_04_23_13_35_10_473,0.4,0.5235988,31807,32107,33.49997,-46.2281,1.45862,6.203258,0.1157579,5.798072,0.71,-0.01322083,0.01780334,0.5989113,0.09340047,-0.1250654,-0.3462508
2024_04_23_13_35_10_573,0.4,0.5235988,31940,32314,33.56435,-46.25788,1.451464,6.211559,0.1221809,5.858135,0.71,0.01957181,-0.004362643,0.5854991,-0.1097321,-0.04795193,0.2040118
2024_04_23_13_35_10_672,0.4,0.496944,32073,32520,33.63004,-46.28382,1.443099,6.220142,0.125901,5.917674,0.72,0.006353922,0.01848265,0.5927666,0.2664924,-0.1123249,0.1396462
2024_04_23_13_35_10_790,0.4,0.3125286,32250,32763,33.71336,-46.31206,1.431823,6.231694,0.130117,5.97556,0.78,-0.002413485,-0.006078432,0.3804726,0.2220869,0.5982965,0.8391588
2024_04_23_13_35_10_907,0.4,0.129405,32451,32998,33.8018,-46.33716,1.42111,6.235165,0.1341577,6.006502,0.83,0.0136499,0.05841695,0.1712967,0.36031,-0.3251582,0.1858622
2024_04_23_13_35_11_025,0.4,0.0,32682,33231,33.89692,-46.36314,1.40957,6.237352,0.1411768,6.013815,0.86,0.02061333,0.06536563,0.01768366,0.2683401,-0.04613399,0.1638532
2024_04_23_13_35_11_140,0.4,0.1813591,32911,33468,33.99263,-46.38892,1.398486,6.240912,0.1523638,6.029463,0.87,-0.003168039,0.0836316,0.250301,0.1166463,0.3143102,0.3598481
2024_04_23_13_35_11_257,0.4,0.3635142,33127,33719,34.088,-46.41134,1.385785,6.247435,0.162851,6.076868,0.86,0.02052685,0.05938526,0.5412986,-0.0231266,-0.04094839,-0.06976724
2024_04_23_13_35_11_372,0.4,0.5235988,33325,33988,34.18314,-46.42822,1.372004,6.2609,0.1698131,6.158772,0.82,-0.001839727,0.04387852,0.7659342,-0.2988577,-0.09921192,0.1307726
2024_04_23_13_35_11_474,0.4,0.5235988,33482,34217,34.26271,-46.43536,1.361161,6.274265,0.1750052,6.236375,0.79,0.02454592,0.04289454,0.7629459,0.359416,-0.2337396,-0.762172
2024_04_23_13_35_11_589,0.4,0.5235988,33662,34474,34.35249,-46.43676,1.348406,0.009497898,0.1792002,0.04224466,0.78,-0.01656517,0.007831819,0.7416633,-0.2416372,0.1395047,0.08538365
2024_04_23_13_35_11_688,0.4,0.5235988,33809,34693,34.42782,-46.4309,1.336904,0.02103258,0.1788183,0.1124355,0.76,0.02692346,0.03358667,0.7004169,0.167191,-0.4009902,0.202015
2024_04_23_13_35_11_790,0.4,0.5235988,33959,34913,34.50297,-46.42106,1.323536,0.03753566,0.1774348,0.1862029,0.77,0.05768195,0.005200939,0.7243657,0.1101494,-0.05835294,0.2159476
2024_04_23_13_35_11_905,0.4,0.3421666,34144,35163,34.59058,-46.40231,1.308217,0.05111032,0.1734219,0.2542264,0.81,0.004551455,-0.0002165703,0.4707378,0.4965663,-0.1835376,0.1811758
2024_04_23_13_35_12_020,0.4,0.1595728,34360,35409,34.68279,-46.37754,1.291752,0.06094697,0.1701379,0.2950378,0.86,0.01811029,-0.01235162,0.2404713,0.2911687,0.09624659,0.05482137
2024_04_23_13_35_12_124,0.4,0.0,34568,35621,34.76631,-46.35223,1.277122,0.06169159,0.1669726,0.3068526,0.87,-0.02744998,-0.01085305,0.005195524,0.1008511,-0.1615733,-0.09065866
2024_04_23_13_35_12_226,0.4,0.0,34778,35833,34.85082,-46.32561,1.263769,0.05948756,0.1659841,0.3055589,0.86,-0.03158822,-0.004579448,-0.02066925,0.01609325,0.1010746,-0.03609061
2024_04_23_13_35_12_338,0.4,0.0,35008,36066,34.94294,-46.29623,1.248218,0.05637592,0.1638313,0.3034986,0.87,0.01203944,-0.04973996,-0.01201343,-0.02616644,-0.1940578,-0.4438311
2024_04_23_13_35_12_456,0.4,0.0,35243,36310,35.03751,-46.26656,1.23185,0.05759618,0.1572622,0.2996174,0.86,0.002399683,-0.05037901,-0.04128172,-0.06526709,0.02416968,0.04457682
2024_04_23_13_35_12_573,0.4,0.0,35482,36559,35.13354,-46.23683,1.215422,0.05751203,0.1508657,0.2956183,0.86,0.02738855,-0.07912101,-0.02765542,0.01132488,0.1733452,0.7404088
2024_04_23_13_35_12_689,0.4,0.0,35716,36803,35.22825,-46.20853,1.199982,0.0591536,0.1434881,0.2927336,0.86,-0.01525614,-0.03702436,-0.01751529,-0.05048513,0.168845,-0.3396123
2024_04_23_13_35_12_788,0.4,0.0,35918,37010,35.30981,-46.18398,1.18665,0.05607019,0.1395326,0.2907927,0.86,-0.04771303,-0.01795042,-0.009813859,0.1012087,0.1451224,-0.7499083
2024_04_23_13_35_12_905,0.4,0.0,36153,37243,35.40425,-46.15607,1.172844,0.0538129,0.1376362,0.2909674,0.85,-0.009481992,-0.0404823,0.01397634,-0.07814169,-0.2286732,-0.1158193
2024_04_23_13_35_13_005,0.4,0.0,36357,37446,35.48582,-46.132,1.160287,0.05278811,0.1326606,0.2909844,0.84,-0.00979824,-0.0526809,-0.01027394,-0.05722046,0.0206083,-0.07576495
2024_04_23_13_35_13_106,0.4,0.1037475,36553,37647,35.56564,-46.10794,1.149914,0.0489228,0.1309891,0.2948487,0.84,-0.03291358,0.005804149,0.1274847,0.00411272,0.03115833,-0.0404343
2024_04_23_13_35_13_221,0.4,0.2860456,36763,37891,35.65672,-46.07941,1.137552,0.05202379,0.1280498,0.3245866,0.81,-0.00620731,-0.01521012,0.3516551,-0.318408,0.3375858,0.1299083
2024_04_23_13_35_13_322,0.4,0.443491,36924,38104,35.73028,-46.0527,1.128706,0.0571786,0.1241109,0.3692744,0.76,-0.004879043,-0.01560638,0.5213786,-0.3887415,0.1005679,-0.3272444
2024_04_23_13_35_13_419,0.4,0.5235988,37065,38316,35.79762,-46.0238,1.120031,0.06374969,0.1180505,0.4285399,0.71,-0.003699787,-0.03687348,0.5950375,-0.2753139,-0.08672475,0.1827702
2024_04_23_13_35_13_539,0.4,0.5235988,37218,38553,35.86952,-45.98731,1.110084,0.07131839,0.1094914,0.4958939,0.69,0.001306958,-0.0322728,0.5718399,-0.1475811,-0.03778934,-0.1516342
2024_04_23_13_35_13_639,0.4,0.5235988,37348,38754,35.92844,-45.95285,1.102628,0.07854833,0.1024725,0.5526576,0.68,-0.002731495,-0.02905669,0.5627958,-0.6347894,0.1817942,0.09131803
2024_04_23_13_35_13_756,0.4,0.5235988,37497,38982,35.99375,-45.90988,1.095787,0.0860755,0.09445135,0.6201618,0.66,0.0154358,-0.02251235,0.6003509,-0.01347065,-0.01633167,-0.108201
2024_04_23_13_35_13_856,0.4,0.5235988,37626,39176,36.047,-45.87078,1.089212,0.09385139,0.08479092,0.680517,0.66,0.02347118,-0.04590397,0.6191437,-0.06604195,-0.01963973,0.03667921
2024_04_23_13_35_13_972,0.4,0.5235988,37773,39397,36.10427,-45.82201,1.082326,0.09854495,0.06853634,0.7484468,0.63,-0.01889987,-0.08673911,0.5766379,-0.2502799,-0.02726912,0.2546199
2024_04_23_13_35_14_090,0.4,0.5235988,37920,39616,36.15782,-45.76993,1.077237,0.100823,0.05501748,0.8165614,0.63,-0.004565477,-0.04271806,0.5738574,0.2346635,-0.2132952,-0.5128346
2024_04_23_13_35_14_225,0.4,0.4649208,38090,39868,36.21511,-45.70497,1.071571,0.1040257,0.04115257,0.890119,0.64,-0.0003158599,-0.04659395,0.4927214,0.2367496,-0.08657574,-0.4178807
2024_04_23_13_35_14_338,0.4,0.2877064,38247,40074,36.26131,-45.64544,1.067596,0.1052034,0.03200421,0.9338428,0.69,0.00497954,-0.04976224,0.3047646,0.2093315,-0.2117157,-0.06461516
2024_04_23_13_35_14_455,0.4,0.1047463,38431,40286,36.30987,-45.57834,1.062895,0.106275,0.02547871,0.9566474,0.74,0.006525688,-0.02257179,0.1091114,0.3888607,-0.2406239,-0.4054904
2024_04_23_13_35_14_566,0.4,0.0,38636,40489,36.35937,-45.50891,1.059703,0.1045355,0.02372112,0.9605958,0.75,-0.02662936,-0.03251177,0.008380804,-0.0989437,-0.05310773,0.3601201
2024_04_23_13_35_14_666,0.4,0.0,38818,40665,36.40276,-45.44812,1.058466,0.1028358,0.02135438,0.9613096,0.74,-0.004056454,-0.01175861,-0.001280334,-0.2826452,0.09661912,0.1649633
2024_04_23_13_35_14_783,0.4,0.0,39025,40869,36.45359,-45.37808,1.057798,0.105115,0.02114396,0.9620014,0.74,0.03363493,0.004142692,0.009517998,-0.00655651,0.02554059,0.2669916
2024_04_23_13_35_14_889,0.4,0.0,39208,41047,36.49813,-45.31695,1.057448,0.1069222,0.02150658,0.9632089,0.74,0.01010014,-0.01698993,0.01263265,-0.22614,-0.003397465,-0.1345128
2024_04_23_13_35_15_005,0.4,-0.1057535,39419,41247,36.5487,-45.24723,1.0568,0.1078532,0.02003618,0.9597968,0.74,-0.0008868296,-0.003905141,-0.1226611,0.08112191,-0.1714825,-0.02201646
2024_04_23_13_35_15_105,0.4,-0.2629588,39610,41410,36.59277,-45.18771,1.055345,0.1074186,0.02023629,0.9382594,0.73,-0.007792633,-0.03420357,-0.3055883,-0.03075599,-0.0005364418,-0.1439042
2024_04_23_13_35_15_222,0.4,-0.445763,39839,41580,36.64419,-45.12342,1.052316,0.1063917,0.01770046,0.8923795,0.68,0.005463056,-0.04850301,-0.4799793,-0.08583068,-0.03880262,-0.1293235
2024_04_23_13_35_15_338,0.4,-0.5235988,40064,41727,36.69587,-45.06562,1.049828,0.106275,0.02221028,0.8272476,0.66,0.01445653,0.0009041782,-0.5973889,-0.08904933,-0.0295639,0.3162175
2024_04_23_13_35_15_456,0.4,-0.5235988,40292,41874,36.75211,-45.01073,1.04752,0.1043427,0.03025255,0.7576421,0.67,-0.023288,0.01502183,-0.5962205,-0.1716018,0.09915232,-0.02058223
2024_04_23_13_35_15_570,0.4,-0.5235988,40513,42016,36.80999,-44.96226,1.046009,0.1024939,0.03585935,0.6931292,0.64,0.01351343,-0.02156448,-0.5360823,0.004887581,0.0641346,-0.06766617
2024_04_23_13_35_15_672,0.4,-0.3655209,40707,42145,36.86317,-44.92306,1.043932,0.1012411,0.03824592,0.6480691,0.67,-0.01765776,-0.01679105,-0.372542,0.1086593,0.1052022,-0.01553073
2024_04_23_13_35_15_782,0.4,-0.1872284,40920,42312,36.92816,-44.87869,1.040925,0.1031565,0.03915265,0.6169602,0.72,0.04026252,-0.009879123,-0.1896161,0.4092455,0.3012419,-0.1157708
2024_04_23_13_35_15_889,0.4,-0.02534772,41110,42484,36.99148,-44.83703,1.038301,0.1062058,0.03922209,0.6066798,0.75,0.005170275,-0.01385729,-0.01123787,0.2328753,0.2723634,-0.3100969
2024_04_23_13_35_15_990,0.4,0.0,41293,42663,37.0541,-44.79468,1.035494,0.1036108,0.03508076,0.6062446,0.74,-0.03628346,-0.05169467,-0.00780355,-0.07224083,0.07012486,0.01876801
2024_04_23_13_35_16_107,0.4,0.0,41504,42869,37.12584,-44.74559,1.032873,0.09940941,0.03032475,0.6056412,0.74,-0.02031563,-0.02837315,0.01471306,-0.04696846,0.03546476,0.1634508
2024_04_23_13_35_16_221,0.4,-0.02575661,41716,43071,37.19691,-44.6978,1.029548,0.09906267,0.02617741,0.6069749,0.75,0.02493862,-0.04359729,-0.009565932,-0.01245737,-0.1894832,0.3675967
2024_04_23_13_35_16_322,0.4,-0.1831462,41907,43244,37.26042,-44.65565,1.026149,0.1000725,0.02428965,0.5948517,0.75,0.03966165,-0.004288292,-0.2141706,-0.03880262,-0.7321238,0.8612051
2024_04_23_13_35_16_424,0.4,-0.3420357,42103,43406,37.3237,-44.61551,1.024718,0.1006084,0.02608554,0.5618146,0.72,-0.00634727,-0.04115727,-0.4363153,-0.2112985,-0.07733703,-0.388205
2024_04_23_13_35_16_538,0.4,-0.5222546,42329,43576,37.39301,-44.57483,1.022597,0.09829461,0.02485478,0.496981,0.67,0.04098588,-0.06626033,-0.6163578,0.4732012,-0.1783669,-1.839779
2024_04_23_13_35_16_656,0.4,-0.4202202,42553,43726,37.46365,-44.54171,1.019379,0.1006712,0.02733949,0.4319221,0.68,0.02826794,-0.03141383,-0.4747774,0.349462,0.1939535,-0.07126853
2024_04_23_13_35_16_756,0.4,-0.261314,42745,43874,37.52914,-44.51449,1.01669,0.09878836,0.0277403,0.3924706,0.72,-0.04982161,-0.01721103,-0.3101552,0.1577139,0.2281964,0.3286972
2024_04_23_13_35_16_872,0.4,-0.07891802,42962,44062,37.60784,-44.48397,1.01477,0.09394886,0.02625124,0.3698609,0.72,-0.01254309,-0.05604072,-0.06395796,-0.2475977,0.4210323,-0.02972036
2024_04_23_13_35_16_989,0.4,0.0,43177,44263,37.68808,-44.45484,1.01143,0.09586848,0.01814552,0.370173,0.73,0.01350449,-0.04048608,0.02484979,-0.006020069,-0.1258105,-0.1267381
2024_04_23_13_35_17_089,0.4,0.0,43360,44435,37.75647,-44.4295,1.008747,0.09718621,0.01366486,0.3724329,0.73,0.002920333,-0.05286525,0.02568711,-0.1617074,0.09804963,0.05094334
2024_04_23_13_35_17_190,0.4,0.0,43547,44610,37.82576,-44.40359,1.006633,0.0963798,0.004645796,0.3743169,0.72,-0.01520144,-0.1001668,0.02733354,-0.0628233,-0.0822693,-0.2585463
2024_04_23_13_35_17_304,0.4,0.0,43758,44807,37.90359,-44.37521,1.005626,0.09922352,6.27781,0.3770637,0.7,0.08063903,-0.08164655,0.03593737,-0.1752376,-0.2360493,-0.1562778
2024_04_23_13_35_17_420,0.4,0.0,43973,45008,37.98289,-44.34721,1.004893,0.1068359,6.266299,0.3813897,0.73,0.006369088,-0.1758483,0.07388581,0.566721,-0.007614493,-0.262456
2024_04_23_13_35_17_523,0.4,0.0,44165,45197,38.05516,-44.31997,1.004267,0.1023549,6.245871,0.3863352,0.77,-0.05009355,-0.2023066,0.07351869,0.2347231,-0.04521012,-0.3526089
2024_04_23_13_35_17_639,0.4,0.0,44391,45421,38.14234,-44.28724,1.004719,0.1037631,6.230888,0.3937367,0.81,0.05007066,-0.08889396,0.08114045,0.1270175,-0.05725026,-0.002938322
2024_04_23_13_35_17_755,0.4,0.07797411,44623,45656,38.23359,-44.25323,1.00467,0.1105452,6.22036,0.4050998,0.84,0.0732307,-0.08471987,0.1842807,0.1053214,0.1752674,-0.4247948
2024_04_23_13_35_17_856,0.4,0.2363249,44815,45869,38.31202,-44.22131,1.00665,0.1093877,6.211287,0.4324276,0.84,-0.03587113,-0.0324949,0.3693139,-0.09512901,0.1451373,-0.1068944
2024_04_23_13_35_17_957,0.4,0.3945594,44994,46093,38.38873,-44.18627,1.010025,0.1080423,6.201854,0.4823608,0.83,0.1129301,-0.02240635,0.6169068,0.2075434,-0.05435943,-0.2138316
2024_04_23_13_35_18_073,0.4,0.5235988,45174,46354,38.47104,-44.14452,1.014115,0.118108,6.193166,0.5636809,0.7,0.0879893,0.01091417,0.6486397,-1.380026,-0.3246963,0.223306
2024_04_23_13_35_18_189,0.4,0.5235988,45314,46564,38.53133,-44.10513,1.019815,0.1169527,6.183904,0.6240074,0.57,0.03722402,0.01966128,0.4847009,-0.4476309,-0.1056492,1.362714
2024_04_23_13_35_18_306,0.4,0.5235988,45434,46752,38.58169,-44.06733,1.027003,0.1135375,6.18038,0.6764531,0.52,0.004963305,0.01140251,0.4225691,-0.2402663,0.1241267,-1.044553
2024_04_23_13_35_18_410,0.4,0.5235988,45534,46915,38.62193,-44.03318,1.033299,0.1087992,6.176753,0.7191328,0.5,-0.006845232,0.01008568,0.4060926,-0.2180934,-0.004157424,0.06993627
2024_04_23_13_35_18_523,0.4,0.5235988,45642,47088,38.66307,-43.99508,1.040477,0.1043948,6.171648,0.7647454,0.5,0.007308256,-0.005014449,0.4007643,0.1027286,0.007644295,0.3949525
2024_04_23_13_35_18_639,0.4,0.5235988,45752,47259,38.70324,-43.95475,1.048602,0.09945575,6.168525,0.8117203,0.5,0.0005693212,0.03629924,0.4091567,0.04035234,0.04556775,0.01823902
2024_04_23_13_35_18_740,0.4,0.5235988,45850,47406,38.73714,-43.91761,1.056123,0.09299812,6.168492,0.8543612,0.51,-0.01564749,0.0338297,0.4359502,0.02759695,0.0257343,0.2661459
2024_04_23_13_35_18_856,0.4,0.5235988,45965,47578,38.77362,-43.873,1.064063,0.08424857,6.163353,0.9024441,0.5,0.007589154,-0.03022848,0.4146533,0.03489852,-0.05552172,-0.06204867
2024_04_23_13_35_18_956,0.4,0.5235988,46062,47728,38.80368,-43.83287,1.069262,0.07887112,6.157575,0.943738,0.51,0.001223322,-0.01852258,0.4233386,0.01937151,0.0513345,-0.1810347
2024_04_23_13_35_19_072,0.4,0.5235988,46176,47905,38.83736,-43.78384,1.076477,0.07215516,6.153102,0.9931455,0.51,-0.01569111,-0.009283066,0.4122763,-0.3439188,0.1397729,0.6105606
2024_04_23_13_35_19_173,0.4,0.5235988,46275,48054,38.86403,-43.7414,1.08378,0.06517182,6.14992,1.036323,0.5,-0.01356268,-0.002897192,0.4414016,0.04678964,0.05938112,0.0677323
2024_04_23_13_35_19_273,0.4,0.5235988,46374,48202,38.88852,-43.69766,1.091389,0.05598338,6.146752,1.07963,0.5,-0.04195153,-0.009979092,0.4136401,-0.03734231,-0.07794052,-0.4327157
2024_04_23_13_35_19_388,0.4,0.5235988,46484,48370,38.91333,-43.64754,1.100464,0.04640558,6.144082,1.126114,0.49,0.01601158,-0.01944473,0.3934166,0.1107156,-0.1035556,0.002149958
2024_04_23_13_35_19_490,0.4,0.5235988,46578,48520,38.93374,-43.60271,1.107286,0.04387558,6.142509,1.167478,0.5,0.03743998,0.01149987,0.4127887,0.231117,-0.03445148,0.0999011
2024_04_23_13_35_19_605,0.4,0.5235988,46688,48693,38.95446,-43.54992,1.116074,0.03778706,6.140032,1.214863,0.49,-0.03069739,0.001694741,0.3961119,0.07453561,0.1583025,-0.233775
2024_04_23_13_35_19_705,0.4,0.5235988,46781,48841,38.96946,-43.50429,1.123616,0.02999998,6.138485,1.25479,0.49,-0.008164994,0.004078014,0.3923694,0.3271401,-0.03945827,0.1018271
2024_04_23_13_35_19_813,0.4,0.5235988,46885,49000,38.98454,-43.45275,1.1326,0.02228799,6.140618,1.300638,0.5,-0.003021836,0.02972772,0.4392968,-0.002980232,0.09150057,0.2083257
2024_04_23_13_35_19_922,0.4,0.5235988,46988,49157,38.99684,-43.40173,1.141991,0.01382766,6.141525,1.346212,0.49,-0.03903113,0.01634922,0.3984226,-0.06386638,0.1093447,-0.8948585
2024_04_23_13_35_20_025,0.4,0.5235988,47081,49310,39.00528,-43.35365,1.150531,0.002763828,6.144724,1.385985,0.47,-0.05094831,0.05274291,0.3766514,-0.08985399,-0.0828132,0.1456647
2024_04_23_13_35_20_139,0.4,0.5235988,47179,49479,39.01175,-43.30159,1.158516,6.274617,6.148539,1.427642,0.47,-0.03776712,0.01649623,0.3698027,-1.495838,-0.02121925,-0.07185433
2024_04_23_13_35_20_239,0.4,0.5235988,47275,49634,39.016,-43.25329,1.164917,6.270656,6.145568,1.463429,0.52,0.05769977,-0.07743461,0.3408532,0.6229281,0.1216009,-0.343875
2024_04_23_13_35_20_349,0.4,0.5235988,47399,49810,39.01911,-43.19223,1.173574,6.264968,6.144516,1.502867,0.57,-0.06379609,0.04342786,0.3492718,0.5366206,0.2773106,-0.003571622
2024_04_23_13_35_20_455,0.4,0.5235988,47518,49981,39.01863,-43.13247,1.18191,6.252391,6.150357,1.540798,0.6,-0.05462179,0.02694886,0.3839418,0.05418062,0.04874915,-0.04533212
2024_04_23_13_35_20_555,0.4,0.5235988,47637,50155,39.016,-43.07244,1.189655,6.242622,6.152116,1.580186,0.6,0.01927361,-0.0454162,0.4094416,-0.1807809,-0.4287511,0.219129
