2024_02_11_01_31_22_833,1,0.1031781,150151,152367,16.59467,27.50745,0.1358796,0.003049319,0.008682655,3.624963,3.51,-0.00355779,0.001329021,0.4264232,0.02002716,-0.000834465,-0.007683411,,,
2024_02_11_01_31_22_871,1,0.1034274,150485,152710,16.47696,27.44465,0.1358801,0.003055711,0.008683904,3.641186,3.51,-0.003573636,0.001242966,0.4272607,0.006198883,-0.001430511,-0.04602968,,,
2024_02_11_01_31_22_904,1,0.1036319,150775,153009,16.37558,27.38858,0.1358798,0.00306157,0.008683355,3.6553,3.51,-0.003567728,0.001326827,0.4280678,0.002145767,0.005364418,0.01895614,,,
2024_02_11_01_31_22_941,1,0.1038222,151100,153343,16.26289,27.32402,0.1358803,0.003067962,0.008684848,3.671158,3.51,-0.003600225,0.001208656,0.4290022,-0.01955032,0.003933907,-0.02343207,,,
2024_02_11_01_31_22_979,1,0.1040755,151434,153687,16.14823,27.25587,0.1358798,0.003074886,0.008683166,3.687481,3.51,-0.003483227,0.001447088,0.429912,-0.01454353,0.008821487,0.03017857,,,
2024_02_11_01_31_23_016,1,0.1042738,151759,154021,16.03768,27.18773,0.1358805,0.003081277,0.008685447,3.70341,3.51,-0.003565597,0.001264998,0.4308725,-0.001907349,0.003099441,-0.003712252,,,
2024_02_11_01_31_23_054,1,0.1045276,152093,154364,15.9253,27.11592,0.1358803,0.003088202,0.008684946,3.719801,3.51,-0.003566424,0.001389357,0.4318805,-0.009536743,0.01060963,0.02299994,,,
2024_02_11_01_31_23_091,1,0.1047259,152418,154699,15.81703,27.04424,0.13588,0.003094593,0.008683846,3.735796,3.51,-0.003573306,0.001277158,0.4327408,-0.003576278,0.010252,0.04173815,,,
2024_02_11_01_31_23_129,1,0.1049764,152751,155042,15.70704,26.96883,0.1358803,0.003101517,0.008685085,3.75226,3.51,-0.003591799,0.001276308,0.4337507,-0.01716614,0.01013279,0.02661161,,,
2024_02_11_01_31_23_166,1,0.1051753,153076,155377,15.60116,26.89368,0.1358799,0.003107909,0.008683804,3.768329,3.51,-0.003636423,0.001254329,0.4345227,0.03027916,-0.0002384186,-0.0195317,,,
2024_02_11_01_31_23_203,1,0.1054283,153409,155720,15.49368,26.81473,0.1358791,0.003114301,0.008681246,3.784859,3.51,-0.003539973,0.001225481,0.4354861,0.001907349,0.009417534,0.01894683,,,
2024_02_11_01_31_23_241,1,0.1056244,153734,156055,15.39029,26.73615,0.1358789,0.003121225,0.008680247,3.800994,3.51,-0.003641101,0.001396043,0.4365697,-0.01072884,0.008106232,0.02321973,,,
2024_02_11_01_31_23_279,1,0.1058759,154067,156398,15.28545,26.65373,0.1358795,0.003128149,0.008682122,3.817605,3.51,-0.0036262,0.001559596,0.4377068,-0.06651878,0.00655651,-0.02671592,,,
2024_02_11_01_31_23_317,1,0.1060749,154392,156732,15.18472,26.57183,0.1358804,0.003134541,0.008685327,3.833817,3.51,-0.00366006,0.001335921,0.438527,0.010252,-0.001072884,-0.01968071,,,
2024_02_11_01_31_23_349,1,0.1062775,154690,157040,15.09335,26.49515,0.1358804,0.003140932,0.008685618,3.848745,3.51,-0.00358958,0.001438334,0.4393712,-0.01049042,0.004291534,-0.007804483,,,
2024_02_11_01_31_23_387,1,0.1065249,155015,157374,14.99524,26.41016,0.1358806,0.003147324,0.008686123,3.865017,3.51,-0.003650753,0.001414508,0.4402517,-0.009536743,0.01215935,0.03005005,,,
2024_02_11_01_31_23_424,1,0.1067261,155348,157718,14.89594,26.32123,0.135881,0.003154248,0.008687584,3.881768,3.51,-0.003632833,0.001454653,0.4412906,-0.01335144,0.006318092,-7.078052E-05,,,
2024_02_11_01_31_23_458,1,0.1069266,155638,158016,14.81094,26.24267,0.1358812,0.003160107,0.008688076,3.896344,3.51,-0.003610482,0.001432285,0.4420857,-0.01096725,-0.0003576278,-0.03854185,,,
2024_02_11_01_31_23_495,1,0.107176,155971,158359,14.71449,26.15069,0.135881,0.003166499,0.008687988,3.91316,3.51,-0.003726501,0.001376882,0.442952,0.003099441,0.002980232,-0.007756054,,,
2024_02_11_01_31_23_529,1,0.1073233,156261,158658,14.63199,26.06951,0.1358809,0.003172358,0.00868748,3.927792,3.51,-0.003663961,0.001336415,0.4437614,-0.01192093,0.01692772,0.1029819,,,
2024_02_11_01_31_23_566,1,0.1075747,156586,158992,14.54093,25.97707,0.1358812,0.003178749,0.008688379,3.944228,3.51,-0.003662017,0.001583227,0.4447365,0.006437301,-0.005722045,-0.06092712,,,
2024_02_11_01_31_23_604,1,0.1078356,156919,159335,14.44902,25.88059,0.1358822,0.003185673,0.008691819,3.961148,3.51,-0.003714611,0.001435841,0.4458216,-0.01764297,0.01215935,0.03823638,,,
2024_02_11_01_31_23_641,1,0.1080255,157244,159670,14.36113,25.78519,0.1358823,0.003192065,0.008692516,3.977662,3.51,-0.003677433,0.001457598,0.4467319,-0.02145767,0.006198883,0.01517683,,,
2024_02_11_01_31_23_674,1,0.1082235,157542,159977,14.28176,25.69626,0.1358822,0.003198456,0.008692239,3.992864,3.51,-0.003718825,0.00147534,0.4474899,0.005483627,0.001788139,-0.007856637,,,
2024_02_11_01_31_23_712,1,0.1084737,157867,160311,14.19695,25.59813,0.1358823,0.003204848,0.008692217,4.009439,3.51,-0.003674701,0.001441942,0.4484124,-0.00166893,0.005245208,-0.0005066395,,,
2024_02_11_01_31_23_749,1,0.1086733,158200,160655,14.11155,25.49589,0.1358814,0.00321124,0.00868937,4.026496,3.51,-0.003742576,0.001240917,0.4491709,0.03600121,-0.0002384186,-0.01567602,,,
2024_02_11_01_31_23_788,1,0.1089236,158525,160989,14.03007,25.39494,0.135881,0.003218164,0.008688299,4.043137,3.51,-0.003742493,0.00159626,0.4503434,0.004053116,-0.004529953,-0.06452203,,,
2024_02_11_01_31_23_825,1,0.1091255,158858,161333,13.94817,25.28988,0.1358812,0.003224555,0.008688943,4.06027,3.51,-0.003701416,0.001528229,0.451338,-0.009298325,0.002980232,0.01154281,,,
2024_02_11_01_31_23_863,1,0.1093701,159183,161667,13.87017,25.18626,0.1358819,0.00323148,0.008690962,4.07699,3.51,-0.003753639,0.00147024,0.4522788,-0.0257492,0.01168251,0.04560873,,,
2024_02_11_01_31_23_895,1,0.1095713,159472,161965,13.80208,25.09275,0.1358819,0.003237339,0.008691062,4.091928,3.5,-0.003717861,0.001581867,0.4531067,-0.08535384,0.02372265,0.06910041,,,
2024_02_11_01_31_23_933,1,0.1097793,159805,162309,13.72542,24.98385,0.1358823,0.003244263,0.008692454,4.109168,3.5,-0.003776225,0.001458954,0.4540375,-0.005245208,0.01454353,0.05346164,,,
2024_02_11_01_31_23_970,1,0.1100216,160129,162643,13.65259,24.87656,0.1358824,0.003250654,0.008692746,4.125983,3.5,-0.003727739,0.001493063,0.4549517,0.01764297,0.003457069,0.007420778,,,
2024_02_11_01_31_24_008,1,0.1102206,160462,162987,13.5797,24.76512,0.1358828,0.003257579,0.008694145,4.143291,3.5,-0.003840252,0.00142619,0.4559106,0.006198883,0.005245208,-0.0001434237,,,
2024_02_11_01_31_24_045,1,0.1104762,160786,163321,13.51059,24.65543,0.1358827,0.00326397,0.00869434,4.16018,3.5,-0.003851684,0.001513366,0.456868,-0.0140667,0.007867813,0.01554191,,,
2024_02_11_01_31_24_078,1,0.1106741,161084,163628,13.44873,24.55361,0.1358825,0.003269829,0.00869334,4.175725,3.5,-0.003719765,0.001552439,0.4577027,-0.01907349,0.008225441,-0.0004433095,,,
2024_02_11_01_31_24_116,1,0.1108753,161408,163963,13.38323,24.44175,0.1358832,0.003276221,0.008696064,4.192679,3.5,-0.003822719,0.001489012,0.4587384,0.01215935,-0.0009536743,-0.03060698,,,
2024_02_11_01_31_24_153,1,0.111121,161741,164306,13.31796,24.32574,0.1358834,0.003283145,0.00869707,4.21013,3.5,-0.00389149,0.001428329,0.4595634,0.004768372,0.00667572,0.01509488,,,
2024_02_11_01_31_24_187,1,0.1113208,162030,164605,13.26292,24.22408,0.1358831,0.003289004,0.008696421,4.225309,3.5,-0.003803553,0.001652512,0.4604179,-0.03695488,0.005483627,-0.01851842,,,
2024_02_11_01_31_24_224,1,0.1115251,162363,164948,13.20147,24.106,0.1358833,0.003295396,0.008696358,4.24282,3.5,-0.003775669,0.001530254,0.4613429,0.003576278,0.003457069,-0.01157634,,,
2024_02_11_01_31_24_258,1,0.1117265,162652,165246,13.1498,24.00261,0.1358832,0.003301254,0.008695821,4.258058,3.5,-0.003856698,0.001499901,0.4621456,-0.01144409,0.007271766,0.007551163,,,
2024_02_11_01_31_24_295,1,0.1119749,162976,165581,13.09374,23.88576,0.1358833,0.003308179,0.008696311,4.275181,3.5,-0.003809076,0.001490853,0.4630863,-0.006198883,0.00667572,-0.01510791,,,
2024_02_11_01_31_24_333,1,0.1121749,163309,165924,13.03826,23.76478,0.1358829,0.003315103,0.008695342,4.292803,3.5,-0.003846932,0.001583985,0.4640276,-0.01740456,0.009536743,0.008016825,,,
2024_02_11_01_31_24_371,1,0.1124213,163633,166259,12.9863,23.64607,0.1358831,0.003321494,0.008695889,4.309997,3.5,-0.003745262,0.001588573,0.4650128,-0.04577636,0.01823902,0.07237867,,,
2024_02_11_01_31_24_404,1,0.1126317,163931,166566,12.94038,23.53622,0.135884,0.003327886,0.008699106,4.32583,3.5,-0.003820829,0.001675168,0.4660456,-0.03647804,0.004529953,-0.007322058,,,
2024_02_11_01_31_24_441,1,0.1128272,164255,166900,12.89239,23.41589,0.1358848,0.003334278,0.008702223,4.343085,3.5,-0.003917364,0.001605785,0.4669515,0.001192093,-0.003576278,-0.03858283,,,
2024_02_11_01_31_24_479,1,0.1130711,164588,167244,12.84529,23.2915,0.1358853,0.003340669,0.008703791,4.360845,3.5,-0.00389363,0.001522128,0.4678579,0.009536743,0.006079673,0.01868233,,,
2024_02_11_01_31_24_512,1,0.1132752,164877,167542,12.80618,23.18281,0.1358849,0.003346528,0.008702466,4.376294,3.5,-0.003893386,0.001677412,0.4685648,-0.03385544,0.004768372,-0.03437698,,,
2024_02_11_01_31_24_549,1,0.1134729,165210,167885,12.76324,23.05692,0.1358846,0.00335292,0.00870131,4.394116,3.5,-0.00393372,0.001551411,0.4694304,0.01263618,-0.005066394,-0.05753524,,,
2024_02_11_01_31_24_587,1,0.1137238,165534,168220,12.72359,22.93363,0.1358845,0.003359311,0.008701163,4.411503,3.5,-0.003914852,0.001586929,0.4704709,0.01263618,-0.004172325,-0.0685174,,,
2024_02_11_01_31_24_625,1,0.1139226,165867,168563,12.68511,22.80631,0.1358846,0.003366236,0.00870125,4.429401,3.5,-0.004014431,0.00160999,0.4714092,-0.01168251,0.005602836,-0.01526624,,,
2024_02_11_01_31_24_662,1,0.1141752,166191,168898,12.64983,22.68171,0.135885,0.003372627,0.008702585,4.446864,3.5,-0.003934625,0.001555405,0.4723773,-0.01239777,0.006496906,-0.0115037,,,
2024_02_11_01_31_24_699,1,0.1143734,166524,169241,12.61589,22.55314,0.1358848,0.003379019,0.008701723,4.464834,3.5,-0.003893672,0.001539009,0.4732701,-0.02360344,0.01215935,0.02261437,,,
2024_02_11_01_31_24_733,1,0.1145714,166813,169539,12.58829,22.441,0.1358845,0.003384878,0.008700609,4.480465,3.5,-0.00384479,0.001480515,0.4740024,0.004291534,0.003397465,0.007268041,,,
2024_02_11_01_31_24_771,1,0.1148229,167137,169874,12.55944,22.31477,0.1358844,0.003391269,0.00870052,4.498025,3.5,-0.003877069,0.00148301,0.475051,0.01454353,0.00834465,0.03037602,,,
2024_02_11_01_31_24_808,1,0.1150273,167469,170217,12.53212,22.18463,0.1358847,0.003398194,0.008701806,4.5161,3.5,-0.003964618,0.001578303,0.4760578,-0.02241134,0.003039837,0.003699213,,,
2024_02_11_01_31_24_845,1,0.1152758,167793,170552,12.50778,22.05746,0.1358845,0.003405118,0.008700992,4.533732,3.5,-0.003940127,0.001677523,0.4769553,0.01358986,-0.001490116,-0.04181079,,,
2024_02_11_01_31_24_878,1,0.1154742,168091,170859,12.48741,21.94025,0.135885,0.003411509,0.008703314,4.549966,3.5,-0.004115745,0.001698775,0.4779167,0.01358986,-0.002086163,-0.04968233,,,
2024_02_11_01_31_24_916,1,0.115674,168414,171193,12.46741,21.81237,0.1358857,0.003417368,0.00870545,4.567669,3.5,-0.004047459,0.001683979,0.4787645,0.005245208,-0.007987022,-0.06486848,,,
2024_02_11_01_31_24_951,1,0.1158748,168711,171501,12.45103,21.69457,0.135886,0.00342376,0.008706164,4.583964,3.5,-0.003955851,0.001594303,0.4796961,-0.0009536743,-0.0005364418,-0.01933426,,,
2024_02_11_01_31_24_987,1,0.1160997,169035,171835,12.43539,21.5661,0.1358863,0.003430151,0.008707345,4.601729,3.5,-0.003994161,0.001611887,0.4805262,-0.0436306,0.01743436,0.05312077,,,
2024_02_11_01_31_25_024,1,0.1163493,169359,172169,12.42204,21.4374,0.1358866,0.003436543,0.008708676,4.61953,3.5,-0.003959059,0.001606246,0.4814579,-0.00333786,0.0102967,0.0342764,,,
2024_02_11_01_31_25_062,1,0.116545,169691,172513,12.41072,21.305,0.1358867,0.003443467,0.008709043,4.637847,3.5,-0.003995861,0.001621281,0.4824289,0.01454353,-0.0002682209,-0.007336959,,,
2024_02_11_01_31_25_099,1,0.1167964,170014,172847,12.40203,21.17591,0.1358861,0.003449859,0.008706683,4.655709,3.5,-0.004041237,0.001601499,0.4832211,0.03004074,0.006407499,-5.401671E-05,,,
2024_02_11_01_31_25_134,1,0.1169945,170312,173155,12.39608,21.05716,0.1358865,0.003455718,0.008708438,4.67216,3.5,-0.004040242,0.001840343,0.4842973,-0.05173683,0.002346933,-0.04565529,,,
2024_02_11_01_31_25_170,1,0.1172233,170635,173489,12.39183,20.92786,0.1358868,0.003462109,0.008709718,4.690095,3.5,-0.004097491,0.001750942,0.4851181,-0.04053115,0.009305775,0.01127273,,,
2024_02_11_01_31_25_203,1,0.1174219,170933,173796,12.38997,20.80902,0.135887,0.003467968,0.00871025,4.706607,3.5,-0.004038834,0.001667393,0.4859244,0.007629394,0.002913177,-0.003913417,,,
2024_02_11_01_31_25_243,1,0.1176366,171256,174131,12.39018,20.67968,0.135887,0.00347436,0.008710132,4.724601,3.5,-0.004124879,0.001644686,0.4868899,0.02002716,0.001549721,-0.01938641,,,
2024_02_11_01_31_25_279,1,0.1178705,171589,174474,12.39282,20.54687,0.1358868,0.003480752,0.008709798,4.743118,3.5,-0.004030881,0.001698685,0.4878758,0.002622604,0.003322959,-0.004099682,,,
2024_02_11_01_31_25_317,1,0.1180737,171912,174809,12.39775,20.41762,0.1358863,0.003487143,0.008707974,4.76118,3.5,-0.004134668,0.001729327,0.4887634,-0.01716614,0.008225441,0.003991649,,,
2024_02_11_01_31_25_354,1,0.1183265,172245,175152,12.40525,20.285,0.1358861,0.003494067,0.008706953,4.779774,3.5,-0.004025065,0.001672374,0.4897001,-0.020504,0.005602836,-0.0113789,,,
2024_02_11_01_31_25_387,1,0.1185253,172533,175450,12.41376,20.16996,0.1358863,0.003499926,0.008707678,4.795955,3.5,-0.004055409,0.00177102,0.4906612,-0.007390975,0.007361173,0.003699213,,,
2024_02_11_01_31_25_420,1,0.1187241,172822,175749,12.42413,20.05508,0.1358867,0.003505785,0.008709265,4.812165,3.5,-0.004112689,0.001818924,0.4914892,0.01358986,-0.008076429,-0.06900914,,,
2024_02_11_01_31_25_458,1,0.118926,173154,176092,12.43837,19.92305,0.1358874,0.003512709,0.008711926,4.830866,3.49,-0.00407627,0.001647734,0.4924216,-0.0004768371,0.003457069,0.003518536,,,
2024_02_11_01_31_25_495,1,0.1191699,173477,176426,12.45461,19.79478,0.1358874,0.003519101,0.008711854,4.849102,3.49,-0.004114809,0.001727162,0.493279,0.00667572,0.0004768371,-0.02672337,,,
2024_02_11_01_31_25_532,1,0.1193717,173810,176770,12.47373,19.66338,0.1358877,0.003526025,0.008712734,4.867868,3.49,-0.004251944,0.00171858,0.4941955,0.01740456,-0.006973743,-0.06116368,,,
2024_02_11_01_31_25_566,1,0.1195754,174098,177068,12.49232,19.54959,0.1358876,0.003531352,0.008712418,4.88419,3.49,-0.004150517,0.001773842,0.4950851,-0.01215935,0.005483627,0.007651746,,,
2024_02_11_01_31_25_604,1,0.1198257,174430,177412,12.51604,19.41896,0.1358879,0.003538276,0.00871361,4.903021,3.49,-0.004176326,0.001801231,0.4961374,-0.01239777,-0.00423193,-0.06495789,,,
2024_02_11_01_31_25_636,1,0.1200254,174719,177710,12.53862,19.30592,0.1358877,0.003543602,0.008712946,4.919413,3.49,-0.00408172,0.001686702,0.4967951,-0.01478195,0.01102686,0.01901202,,,
2024_02_11_01_31_25_674,1,0.1202456,175042,178044,12.56614,19.17962,0.1358875,0.003550526,0.008712223,4.937814,3.49,-0.004172667,0.001859805,0.4977529,-0.05578994,0.01937151,0.04613213,,,
2024_02_11_01_31_25_707,1,0.1204193,175339,178351,12.59347,19.06404,0.135888,0.003556385,0.008713923,4.954754,3.49,-0.004180107,0.001782495,0.4986923,-0.01573563,0.0103116,0.03826991,,,
2024_02_11_01_31_25_745,1,0.1206767,175662,178686,12.62544,18.93882,0.1358879,0.003562777,0.008713584,4.973221,3.49,-0.004219048,0.001735303,0.499498,0.03266335,-0.004291534,-0.04607997,,,
2024_02_11_01_31_25_789,1,0.1208744,176028,179066,12.66452,18.79743,0.1358889,0.003570766,0.008717438,4.994228,3.49,-0.004221844,0.002008477,0.5008634,0.006198883,-0.003695488,-0.007411465,,,
2024_02_11_01_31_25_820,1,0.1211256,176317,179364,12.6973,18.68696,0.1358892,0.003576093,0.008718007,5.010769,3.49,-0.004192279,0.001692688,0.5014531,-0.0193119,-0.0002384186,-0.03858097,,,
2024_02_11_01_31_25_858,1,0.1213209,176648,179707,12.7373,18.56044,0.1358889,0.003582484,0.00871732,5.029847,3.49,-0.004230768,0.001807503,0.5023366,0.05078315,-0.01394749,-0.07269531,,,
2024_02_11_01_31_25_891,1,0.1215225,176936,180005,12.77399,18.45121,0.135889,0.003588876,0.008717713,5.046443,3.49,-0.004238076,0.001814486,0.5031968,-0.01454353,0.01478195,0.04198961,,,
2024_02_11_01_31_25_929,1,0.1217726,177268,180349,12.81848,18.32622,0.1358889,0.003595267,0.008717611,5.065583,3.49,-0.004200251,0.001836126,0.5042024,-0.01907349,0.01275539,0.0496339,,,
2024_02_11_01_31_25_966,1,0.1219745,177591,180683,12.86409,18.20536,0.1358888,0.003601659,0.00871707,5.084257,3.49,-0.004292386,0.001699563,0.5049864,0.0002384186,-0.0005960464,-0.04202313,,,
2024_02_11_01_31_26_004,1,0.12222,177923,181027,12.91328,18.08214,0.1358884,0.003608051,0.008715631,5.103467,3.49,-0.004265263,0.001834223,0.506055,0.02360344,-0.0005960464,-0.02658367,,,
2024_02_11_01_31_26_040,1,0.1224241,178246,181361,12.96344,17.96309,0.1358883,0.003614442,0.008715034,5.122208,3.49,-0.004308649,0.001911627,0.5070043,0.02169609,-0.001788139,-0.03060698,,,
2024_02_11_01_31_26_079,1,0.122675,178578,181705,13.01725,17.84185,0.1358895,0.003621366,0.008719863,5.141501,3.49,-0.004263415,0.001897509,0.5082268,-0.005960464,0.002503395,-0.01138821,,,
2024_02_11_01_31_26_116,1,0.1228736,178901,182039,13.07188,17.72483,0.1358893,0.003627758,0.008718748,5.160321,3.49,-0.004289723,0.001896981,0.5088069,-0.02932548,0.01275539,0.02659485,,,
2024_02_11_01_31_26_153,1,0.1231205,179224,182373,13.12871,17.60888,0.13589,0.003634682,0.008721466,5.179174,3.49,-0.00427913,0.001887091,0.5099233,0.01263618,0.001192093,-0.01557544,,,
2024_02_11_01_31_26_191,1,0.1233253,179556,182717,13.18933,17.49094,0.1358906,0.003641074,0.0087233,5.198571,3.49,-0.004312154,0.001959831,0.5108665,0.0257492,-0.005960464,-0.03848784,,,
2024_02_11_01_31_26_228,1,0.1235688,179879,183051,13.25052,17.37728,0.1358911,0.003647465,0.008725537,5.217494,3.49,-0.004330781,0.001674673,0.5116125,0.01239777,0.01096725,0.03023818,,,
2024_02_11_01_31_26_261,1,0.1237738,180175,183358,13.30865,17.27386,0.1358893,0.003652792,0.008719214,5.234901,3.49,-0.004288269,0.001703441,0.5121435,0.03242493,0.01060963,0.0227578,,,
2024_02_11_01_31_26_299,1,0.1239698,180498,183692,13.37396,17.16248,0.1358893,0.003659716,0.008718981,5.253875,3.49,-0.004295145,0.001946555,0.5134764,-0.01382828,0.003933907,-0.007251277,,,
2024_02_11_01_31_26_333,1,0.1241811,180795,184000,13.43582,17.06124,0.1358891,0.003665575,0.008718203,5.27135,3.49,-0.004319202,0.001799709,0.5142843,0.02336502,0.005483627,0.02660043,,,
2024_02_11_01_31_26_366,1,0.1243737,181083,184298,13.49755,16.96403,0.1358892,0.003671966,0.008718682,5.288337,3.49,-0.004327119,0.002038024,0.5152878,-0.04339218,0.0140667,0.04603341,,,
2024_02_11_01_31_26_403,1,0.1246197,181406,184632,13.5687,16.85633,0.1358906,0.003678358,0.008723808,5.307424,3.49,-0.004344913,0.001993011,0.5164441,-0.01788139,0.002622604,-0.007390975,,,
2024_02_11_01_31_26_441,1,0.1248258,181738,184976,13.64388,16.74716,0.1358905,0.00368475,0.008723675,5.327065,3.49,-0.004296369,0.001848462,0.5170237,-0.01192093,0.0193119,0.09159371,,,
2024_02_11_01_31_26_478,1,0.1250697,182061,185310,13.71914,16.64231,0.1358904,0.003691141,0.008723025,5.346212,3.49,-0.00432362,0.00193848,0.5179236,-0.005245208,0.007033348,-0.003781169,,,
2024_02_11_01_31_26_515,1,0.1252751,182392,185653,13.7985,16.53615,0.1358909,0.003698065,0.008724707,5.365919,3.49,-0.004348376,0.001968293,0.5190386,-0.02717972,0.005245208,-0.01154281,,,
2024_02_11_01_31_26_554,1,0.1255193,182715,185988,13.87776,16.43432,0.1358913,0.003704457,0.008726083,5.385139,3.49,-0.004275797,0.001960991,0.5199807,-0.03862381,0.02074241,0.08011609,,,
2024_02_11_01_31_26_591,1,0.1257298,183046,186331,13.96118,16.33136,0.1358913,0.003710849,0.008726366,5.404915,3.49,-0.004430694,0.001880173,0.5208158,0.01358986,0.01335144,0.06842427,,,
2024_02_11_01_31_26_624,1,0.1259241,183334,186629,14.03525,16.2433,0.1358917,0.003716708,0.008727834,5.422119,3.49,-0.004419117,0.002023137,0.5217912,-0.02360344,0.0141859,0.04217587,,,
2024_02_11_01_31_26_662,1,0.1261735,183665,186972,14.1224,16.14352,0.135892,0.003723099,0.008728832,5.441964,3.49,-0.0043671,0.001933623,0.522689,0.001430511,-0.0003576278,-0.02310797,,,
2024_02_11_01_31_26_699,1,0.1263728,183987,187306,14.20914,16.04804,0.1358917,0.003729491,0.008727638,5.461318,3.49,-0.004412752,0.001891659,0.5234227,0.01955032,0.006079673,0.0260435,,,
2024_02_11_01_31_26_737,1,0.1266215,184319,187649,14.30013,15.95176,0.1358922,0.003736415,0.008729456,5.481231,3.49,-0.004406747,0.00191295,0.5245111,0.01049042,0.00500679,0.007282942,,,
2024_02_11_01_31_26_774,1,0.1268197,184641,187983,14.39054,15.85979,0.135892,0.003742274,0.008728948,5.500657,3.49,-0.004412003,0.001878399,0.5253301,-0.05340576,0.0231266,0.0682734,,,
2024_02_11_01_31_26_812,1,0.1270728,184972,188326,14.48523,15.76717,0.1358918,0.003749198,0.008728227,5.520638,3.49,-0.004487575,0.001932331,0.5262945,0.02241134,-0.003099441,-0.04578195,,,
2024_02_11_01_31_26_849,1,0.1272775,185295,188660,14.5792,15.67883,0.1358916,0.00375559,0.008727647,5.540131,3.49,-0.004423537,0.001994552,0.5272881,-0.02264976,0.02157688,0.08014961,,,
2024_02_11_01_31_26_887,1,0.127524,185626,189003,14.67746,15.59004,0.1358922,0.003762514,0.008729479,5.56019,3.49,-0.004498303,0.001924377,0.5283355,0.03051758,-0.001788139,-0.04190579,,,
2024_02_11_01_31_26_924,1,0.1277229,185949,189337,14.77484,15.5055,0.1358921,0.003768906,0.008729498,5.579757,3.49,-0.004430387,0.001954048,0.5292437,-0.02288818,0.01311302,0.02693385,,,
2024_02_11_01_31_26_961,1,0.1279731,186280,189680,14.87654,15.42069,0.1358923,0.003775297,0.008730014,5.599889,3.48,-0.004405033,0.001908198,0.5301818,0.004768372,-0.001907349,-0.03844686,,,
2024_02_11_01_31_26_995,1,0.1281714,186567,189978,14.96622,15.34871,0.1358922,0.003781156,0.008729902,5.617397,3.48,-0.004532658,0.002129355,0.531016,0.005722045,0.003576278,-0.007413327,,,
2024_02_11_01_31_27_028,1,0.1283723,186855,190276,15.05714,15.27833,0.1358937,0.003787015,0.008735082,5.634943,3.48,-0.004488932,0.002038528,0.5320241,0.01978874,-0.001549721,-0.02309307,,,
2024_02_11_01_31_27_065,1,0.1285752,187186,190619,15.16331,15.19929,0.1358941,0.003793407,0.008736373,5.655178,3.48,-0.004481861,0.002054511,0.532819,-0.01192093,0.01370907,0.05321949,,,
2024_02_11_01_31_27_103,1,0.12882,187509,190953,15.2682,15.12442,0.1358941,0.003799798,0.008736653,5.674911,3.48,-0.004481971,0.002039788,0.5336059,-0.01549721,0.01132488,0.01903065,,,
2024_02_11_01_31_27_141,1,0.1290187,187840,191296,15.37743,15.04971,0.1358948,0.00380619,0.008739145,5.695213,3.48,-0.004509216,0.001929622,0.5345884,-0.002622604,0.005841255,0.01487508,,,
2024_02_11_01_31_27_174,1,0.1292231,188127,191594,15.4735,14.98664,0.1358935,0.003811516,0.008734615,5.712862,3.48,-0.004486208,0.001961638,0.5351417,-0.00333786,0.01382828,0.03786013,,,
2024_02_11_01_31_27_212,1,0.1294702,188458,191936,15.58549,14.91613,0.1358933,0.00381844,0.008733808,5.733223,3.48,-0.004558794,0.002024441,0.5362191,0,-0.002026558,-0.0574626,,,
2024_02_11_01_31_27_245,1,0.1296688,188746,192234,15.68389,14.85676,0.1358936,0.003824299,0.008734653,5.750937,3.48,-0.004461993,0.002077744,0.5372379,0.0004768371,0.009417534,0.0419598,,,
2024_02_11_01_31_27_283,1,0.1298717,189077,192577,15.79847,14.79057,0.1358937,0.003830691,0.008735427,5.771373,3.48,-0.004458387,0.002164738,0.5382088,-0.02598762,0.008106232,0.02312288,,,
2024_02_11_01_31_27_316,1,0.1300747,189364,192875,15.89905,14.73501,0.1358938,0.00383655,0.008735619,5.78915,3.48,-0.004515791,0.001928924,0.5388652,0.01215935,-0.0001192093,-0.02307817,,,
2024_02_11_01_31_27_353,1,0.1303197,189686,193209,16.01298,14.67485,0.1358937,0.003842941,0.008735174,5.809108,3.48,-0.004491589,0.002220039,0.5400267,-0.04982948,0.02038479,0.07710606,,,
2024_02_11_01_31_27_391,1,0.1305235,190017,193552,16.13119,14.61546,0.1358942,0.003849333,0.00873688,5.829648,3.48,-0.004559248,0.002179194,0.5410137,-0.007152557,-0.003457069,-0.04214421,,,
2024_02_11_01_31_27_424,1,0.1307221,190304,193849,16.23481,14.56587,0.1358948,0.003855192,0.008739017,5.847516,3.48,-0.004607002,0.002124887,0.5417913,-0.04410743,0.001788139,-0.03083981,,,
2024_02_11_01_31_27_462,1,0.1309724,190635,194192,16.35518,14.51107,0.1358956,0.003862116,0.008742041,5.868124,3.48,-0.004527751,0.00222265,0.5429249,-0.03457069,0.004529953,0.0003445893,,,
2024_02_11_01_31_27_499,1,0.1311727,190957,194526,16.47343,14.46012,0.1358956,0.003867975,0.008742189,5.888224,3.48,-0.004568622,0.002156022,0.5436382,-0.006914138,0.01120567,0.0459291,,,
2024_02_11_01_31_27_537,1,0.131419,191287,194869,16.59591,14.41029,0.1358953,0.003874367,0.008741392,5.9089,3.48,-0.00462769,0.001981609,0.5443083,0.04792213,-0.006318092,-0.03867224,,,
