2024_02_11_02_03_17_655,0.2,-0.141053,35259,33489,11.33876,-6.412345,0.1360084,6.283009,0.009150517,4.715558,0.62,0.0011423,2.432471E-05,-0.1334849,-0.004649162,-0.001914799,0.03038719,,,
2024_02_11_02_03_17_693,0.2,-0.1412552,35317,33542,11.3387,-6.435884,0.1360083,6.283009,0.009150472,4.710474,0.62,0.001202386,3.916818E-05,-0.1336861,-0.01752377,-0.002428889,0.06488105,,,
2024_02_11_02_03_17_727,0.2,-0.1414561,35368,33588,11.33854,-6.456316,0.1360084,6.283008,0.009150677,4.706056,0.62,0.001303855,-9.7269E-07,-0.1338362,0.005483627,-0.001229346,-0.02663955,,,
2024_02_11_02_03_17_764,0.2,-0.1417001,35427,33640,11.33825,-6.479844,0.1360084,6.283008,0.009150767,4.700964,0.62,0.00124357,-3.477673E-05,-0.1340893,-0.006020069,-0.002209097,0.003835186,,,
2024_02_11_02_03_17_801,0.2,-0.1418997,35483,33692,11.33786,-6.502753,0.1360084,6.283007,0.009150748,4.696001,0.62,0.001245403,-3.179195E-05,-0.1342886,-0.0140667,-0.001899898,0.01508184,,,
2024_02_11_02_03_17_835,0.2,-0.1421037,35534,33737,11.33742,-6.523181,0.1360084,6.283007,0.009150513,4.691562,0.62,0.001234035,6.041859E-05,-0.1344855,5.960464E-05,-0.001564622,-1.024455E-05,,,
2024_02_11_02_03_17_872,0.2,-0.1423547,35593,33790,11.33679,-6.546703,0.1360083,6.283007,0.009150599,4.686442,0.62,0.001201468,7.515965E-05,-0.134712,-0.002205372,-0.002253801,-0.02690358,,,
2024_02_11_02_03_17_910,0.2,-0.1425499,35650,33842,11.33607,-6.569601,0.1360084,6.283007,0.009150791,4.68145,0.62,0.001218536,-6.007205E-06,-0.1349196,-0.000834465,-0.00166893,-0.01147669,,,
2024_02_11_02_03_17_947,0.2,-0.1428029,35708,33894,11.33521,-6.593114,0.1360083,6.283006,0.009150818,4.676325,0.62,0.001334119,-7.482706E-06,-0.135119,-0.004410744,-0.00340864,0.01936639,,,
2024_02_11_02_03_17_981,0.2,-0.1430046,35759,33940,11.33436,-6.613531,0.1360083,6.283006,0.009150795,4.671868,0.62,0.001219131,6.03164E-06,-0.1353102,-0.0001788139,-0.001523644,0.01542084,,,
2024_02_11_02_03_18_019,0.2,-0.1432025,35817,33993,11.33327,-6.637032,0.1360083,6.283006,0.009150734,4.666723,0.62,0.001214396,3.717706E-05,-0.1355359,-0.001609325,2.607703E-05,0.007572118,,,
2024_02_11_02_03_18_056,0.2,-0.1434522,35874,34044,11.3321,-6.659909,0.1360084,6.283006,0.009150761,4.661705,0.62,0.001222227,3.565714E-05,-0.1357415,0.00578165,-0.001087785,-0.003935304,,,
2024_02_11_02_03_18_093,0.2,-0.1436507,35933,34097,11.33077,-6.6834,0.1360084,6.283005,0.009150725,4.656546,0.62,0.001264848,3.887492E-05,-0.1359616,-0.001251697,-0.0012815,-0.007965602,,,
2024_02_11_02_03_18_131,0.2,-0.143902,35990,34148,11.32936,-6.70626,0.1360085,6.283005,0.00915099,4.651504,0.62,0.001189377,-5.723571E-05,-0.1361838,-0.005841255,-0.002391636,0.05741929,,,
2024_02_11_02_03_18_164,0.2,-0.1440989,36042,34195,11.32796,-6.727261,0.1360085,6.283005,0.009151064,4.646868,0.62,0.001254662,-1.750923E-05,-0.1363617,0.01519918,0.0004023313,-0.07637264,,,
2024_02_11_02_03_18_202,0.2,-0.1443051,36099,34246,11.32633,-6.750107,0.1360085,6.283004,0.009151099,4.641819,0.62,0.001257364,-5.481628E-05,-0.1365509,0.005483627,-0.001579523,0.003872905,,,
2024_02_11_02_03_18_240,0.2,-0.1445506,36157,34299,11.32454,-6.773561,0.1360084,6.283004,0.009151168,4.636623,0.62,0.001288139,1.304258E-05,-0.1367871,0.001907349,-0.001884997,-0.03434997,,,
2024_02_11_02_03_18_277,0.2,-0.1447559,36214,34350,11.32267,-6.796386,0.1360085,6.283004,0.00915093,4.631551,0.62,0.001201072,9.229272E-05,-0.1369958,0.004529953,-0.0003129244,-0.02683559,,,
2024_02_11_02_03_18_310,0.2,-0.1449516,36265,34396,11.32091,-6.816736,0.1360084,6.283004,0.009150914,4.627023,0.62,0.001173383,8.325423E-05,-0.137189,0.00244379,-0.0009611248,0.0153631,,,
2024_02_11_02_03_18_348,0.2,-0.1452049,36323,34448,11.31877,-6.840158,0.1360084,6.283003,0.009151178,4.621803,0.62,0.001266181,4.547768E-05,-0.1373902,0.006318092,-0.0005811453,-0.04551932,,,
2024_02_11_02_03_18_385,0.2,-0.1454012,36380,34499,11.31657,-6.862954,0.1360084,6.283003,0.009151305,4.616718,0.62,0.001267995,-3.478065E-05,-0.1376038,-0.0008940696,-0.000834465,-0.003629364,,,
2024_02_11_02_03_18_422,0.2,-0.1456551,36439,34552,11.31418,-6.886351,0.1360084,6.283003,0.009151181,4.611489,0.62,0.001284132,2.920963E-05,-0.1378225,0.009953975,-0.0009238719,-0.04567764,,,
2024_02_11_02_03_18_460,0.2,-0.1458538,36496,34603,11.31174,-6.909119,0.1360085,6.283002,0.009151055,4.606389,0.62,0.001298809,7.270083E-05,-0.1380233,0.001609325,-0.001341104,0.01146318,,,
2024_02_11_02_03_18_498,0.2,-0.1461041,36554,34656,11.30911,-6.932486,0.1360085,6.283002,0.009151034,4.60114,0.62,0.001244822,9.710106E-05,-0.1382275,0.002801418,-0.0007078051,-0.00758795,,,
2024_02_11_02_03_18_531,0.2,-0.1462994,36605,34702,11.30673,-6.952768,0.1360085,6.283002,0.009151139,4.596573,0.62,0.00128984,9.458744E-05,-0.138421,0.01102686,0.0001043081,-0.0458695,,,
2024_02_11_02_03_18_569,0.2,-0.1465014,36664,34754,11.30387,-6.976109,0.1360086,6.283002,0.009151598,4.591305,0.62,0.001287355,-5.564276E-05,-0.1386065,-0.005364418,-0.003263354,0.01930166,,,
2024_02_11_02_03_18_606,0.2,-0.1467516,36721,34805,11.30097,-6.99882,0.1360086,6.283002,0.009151476,4.586168,0.62,0.001238368,5.614749E-06,-0.1388214,0.005245208,0.0006332993,-0.03459956,,,
2024_02_11_02_03_18_643,0.2,-0.1469505,36779,34858,11.29787,-7.022124,0.1360086,6.283001,0.009151487,4.580886,0.62,0.00125143,3.02016E-05,-0.1390326,0.002026558,4.470348E-05,-0.02667727,,,
2024_02_11_02_03_18_677,0.2,-0.147152,36830,34904,11.29508,-7.042349,0.1360086,6.283001,0.009151458,4.576291,0.62,0.001221648,8.981991E-06,-0.1392268,0.004053116,0.0001043081,2.28174E-05,,,
2024_02_11_02_03_18_715,0.2,-0.1473992,36889,34956,11.29176,-7.065623,0.1360086,6.283001,0.009151568,4.570991,0.62,0.001223727,-1.575362E-05,-0.1394626,-0.004887581,-0.001937151,-0.01159403,,,
2024_02_11_02_03_18_748,0.2,-0.1476045,36940,35002,11.28877,-7.085819,0.1360087,6.283,0.00915126,4.566379,0.62,0.001259023,6.624176E-05,-0.1396535,0.006139278,-0.002488494,0.01515122,,,
2024_02_11_02_03_18_785,0.2,-0.147806,36997,35053,11.2853,-7.108444,0.1360086,6.283,0.009151469,4.561207,0.62,0.001298124,6.078349E-05,-0.1398458,-0.002264977,-0.001586974,6.798655E-05,,,
2024_02_11_02_03_18_822,0.2,-0.1480498,37055,35106,11.28162,-7.131663,0.1360086,6.283,0.009151538,4.555894,0.62,0.001285503,6.830195E-06,-0.1400646,0.00846386,-0.001430511,0.03836071,,,
2024_02_11_02_03_18_856,0.2,-0.1482542,37106,35151,11.27832,-7.151809,0.1360086,6.283,0.009151552,4.551274,0.62,0.001281355,7.281587E-06,-0.1402551,-0.009596348,-0.003516674,0.04950724,,,
2024_02_11_02_03_18_893,0.2,-0.1484507,37165,35204,11.27441,-7.174989,0.1360085,6.283,0.00915146,4.545942,0.62,0.00127338,4.827768E-05,-0.1404928,0.006914138,0.0002086162,-0.0497871,,,
2024_02_11_02_03_18_931,0.2,-0.1486982,37222,35255,11.27048,-7.197539,0.1360086,6.283,0.009151589,4.540733,0.62,0.00118161,-2.408282E-05,-0.1406907,0.00411272,0.0008195638,0.01931936,,,
2024_02_11_02_03_18_968,0.2,-0.1488994,37280,35307,11.26633,-7.220676,0.1360086,6.282999,0.009151563,4.535372,0.62,0.001240435,3.930331E-05,-0.1409018,0.006079673,0.0002682209,8.89413E-05,,,
2024_02_11_02_03_19_002,0.2,-0.1491038,37331,35353,11.26262,-7.240749,0.1360087,6.282999,0.009151755,4.530712,0.62,0.001308024,-5.632927E-05,-0.141095,-0.008165836,-0.002726912,0.01144828,,,
2024_02_11_02_03_19_039,0.2,-0.1493501,37388,35404,11.25835,-7.263232,0.1360086,6.282999,0.009151787,4.525493,0.62,0.00134176,4.655446E-05,-0.1412933,-0.00846386,-0.0009834766,0.03457256,,,
2024_02_11_02_03_19_076,0.2,-0.1495521,37447,35456,11.25384,-7.286298,0.1360087,6.282998,0.009151653,4.520119,0.62,0.00128198,3.758543E-05,-0.1415294,0.01263618,0.0004768371,-0.0458979,,,
2024_02_11_02_03_19_109,0.2,-0.1497506,37498,35502,11.24983,-7.306309,0.1360088,6.282998,0.009151624,4.515444,0.62,0.001291323,3.156677E-05,-0.1417123,-0.01734495,-0.0005662441,0.01883181,,,
2024_02_11_02_03_19_147,0.2,-0.1500034,37556,35554,11.24509,-7.329326,0.1360087,6.282998,0.009151581,4.510054,0.62,0.001218765,0.0001048424,-0.1419459,-0.02062321,-0.00244379,0.09162584,,,
2024_02_11_02_03_19_185,0.2,-0.1501994,37613,35606,11.24035,-7.351715,0.1360086,6.282997,0.009151575,4.504794,0.62,0.001313561,3.850794E-05,-0.1421558,-0.003576278,-0.00205636,0.02657343,,,
2024_02_11_02_03_19_222,0.2,-0.1504537,37672,35658,11.23537,-7.374679,0.1360086,6.282997,0.009151694,4.499394,0.62,0.001400508,-6.276467E-06,-0.1423534,0.00655651,-0.002712011,-0.02682162,,,
2024_02_11_02_03_19_260,0.2,-0.1506501,37729,35709,11.2304,-7.39701,0.1360087,6.282997,0.009151663,4.49413,0.62,0.001306837,8.370339E-05,-0.1425617,-0.006794929,-0.001743436,0.03038486,,,
2024_02_11_02_03_19_293,0.2,-0.1508552,37781,35756,11.22572,-7.417509,0.1360087,6.282997,0.009151894,4.489277,0.62,0.001395007,8.372181E-06,-0.1427543,-0.0002980232,-0.0006854534,-0.02296828,,,
2024_02_11_02_03_19_331,0.2,-0.1510982,37839,35807,11.22053,-7.439789,0.1360087,6.282996,0.009152038,4.483985,0.62,0.001269702,-3.063332E-05,-0.1429832,-0.005066394,-0.002533197,-0.01150044,,,
2024_02_11_02_03_19_368,0.2,-0.1513003,37897,35860,11.21507,-7.462641,0.1360087,6.282996,0.009151958,4.478543,0.62,0.001244345,1.018036E-05,-0.143187,0.002682209,-0.001519918,-1.396984E-06,,,
2024_02_11_02_03_19_406,0.2,-0.1515531,37954,35911,11.20964,-7.484862,0.1360088,6.282996,0.00915203,4.473232,0.62,0.001244117,2.326635E-05,-0.1433826,-0.005662441,-0.002607703,0.04962599,,,
2024_02_11_02_03_19_439,0.2,-0.1517557,38005,35956,11.20469,-7.504654,0.1360088,6.282995,0.009152035,4.468498,0.62,0.00129512,5.234396E-05,-0.1435845,0.010252,-0.0002533197,-0.05370797,,,
2024_02_11_02_03_19_476,0.2,-0.1519525,38064,36009,11.19888,-7.527416,0.1360089,6.282995,0.009151957,4.463042,0.62,0.001354632,4.955691E-06,-0.1437655,-0.01060963,-0.00283122,0.08781347,,,
2024_02_11_02_03_19_510,0.2,-0.152151,38115,36054,11.19373,-7.547157,0.1360087,6.282995,0.009152043,4.458298,0.62,0.001279944,3.087407E-05,-0.1439946,-0.005364418,-0.0007897615,-0.01912611,,,
2024_02_11_02_03_19_548,0.2,-0.1524052,38173,36107,11.18769,-7.569857,0.1360087,6.282995,0.009152024,4.452825,0.62,0.00126977,8.918842E-05,-0.1442277,0.008940697,-0.0007152557,-0.07266458,,,
2024_02_11_02_03_19_585,0.2,-0.1526022,38230,36158,11.18168,-7.591928,0.1360087,6.282994,0.009151918,4.447484,0.62,0.001302739,0.000123902,-0.144419,0.009000301,0.0008791685,-0.06887549,,,
2024_02_11_02_03_19_622,0.2,-0.1528527,38289,36210,11.1754,-7.614559,0.1360087,6.282994,0.009152113,4.441988,0.62,0.001309478,7.838576E-05,-0.1446015,0.01561642,-0.001505017,-0.0650254,,,
2024_02_11_02_03_19_660,0.2,-0.1530538,38346,36261,11.16915,-7.636563,0.1360089,6.282994,0.00915237,4.436628,0.62,0.001312355,-2.442245E-05,-0.1447916,0.007152557,0.0005662441,-0.0686706,,,
2024_02_11_02_03_19_697,0.2,-0.1533024,38404,36313,11.16262,-7.659122,0.1360088,6.282994,0.009152547,4.431121,0.62,0.001254659,-3.665251E-05,-0.1450338,-0.004351139,0.0002980232,-0.01907861,,,
2024_02_11_02_03_19_742,0.2,-0.1534529,38468,36370,11.15543,-7.683421,0.1360088,6.282993,0.009152387,4.425168,0.62,0.00132791,8.001643E-07,-0.1451983,0.0001192093,0.0007152557,2.793968E-05,,,
2024_02_11_02_03_19_776,0.2,-0.1537811,38526,36422,11.14863,-7.705902,0.1360089,6.282993,0.009152346,4.419642,0.62,0.00132883,3.214425E-05,-0.1454837,-0.01013279,-0.003069639,-0.004058704,,,
2024_02_11_02_03_19_814,0.2,-0.1539782,38583,36473,11.1419,-7.727757,0.1360088,6.282993,0.009152283,4.414253,0.62,0.001318258,0.0001167531,-0.1457101,-0.001907349,-0.0001043081,-0.08427444,,,
2024_02_11_02_03_19_851,0.2,-0.1542262,38642,36526,11.13487,-7.750163,0.1360087,6.282992,0.009152361,4.408706,0.62,0.00134897,2.489781E-05,-0.1459183,-0.009417534,-0.003904104,0.02697203,,,
2024_02_11_02_03_19_889,0.2,-0.1544248,38699,36576,11.1279,-7.771932,0.1360089,6.282992,0.009152282,4.403312,0.62,0.001366458,3.893926E-05,-0.1461528,-0.009715557,-0.0006854534,0.04966277,,,
2024_02_11_02_03_19_926,0.2,-0.1546725,38757,36629,11.12061,-7.794257,0.1360088,6.282992,0.009152464,4.397756,0.62,0.001269629,-3.213459E-06,-0.1463573,0.003755092,-0.0001043081,-0.0113165,,,
2024_02_11_02_03_19_960,0.2,-0.154877,38808,36674,11.11419,-7.813614,0.1360089,6.282992,0.00915251,4.392921,0.62,0.001281068,1.765667E-05,-0.1465334,-0.01251697,-0.001519918,0.03829459,,,
2024_02_11_02_03_19_997,0.2,-0.1550735,38867,36727,11.10667,-7.835862,0.1360089,6.282991,0.009152645,4.387342,0.62,0.00134687,1.737053E-05,-0.1467198,0.003516674,-0.0004917383,-0.02680672,,,
2024_02_11_02_03_20_031,0.2,-0.1552766,38918,36772,11.10005,-7.855145,0.1360088,6.282991,0.009152555,4.382491,0.62,0.001314975,6.710175E-05,-0.1469149,-0.009715557,-0.0003129244,0.01530861,,,
2024_02_11_02_03_20_063,0.2,-0.1554755,38969,36817,11.09332,-7.874395,0.1360089,6.282991,0.009152684,4.377633,0.62,0.001290504,-4.776837E-06,-0.147107,-0.0002980232,-0.0004321336,-0.02292031,,,
2024_02_11_02_03_20_102,0.2,-0.155732,39027,36870,11.08547,-7.896526,0.1360089,6.28299,0.009152653,4.372043,0.62,0.001340375,4.128386E-05,-0.1473226,-0.002741813,-0.001177192,-0.01917919,,,
2024_02_11_02_03_20_138,0.2,-0.1559261,39084,36921,11.07771,-7.918023,0.1360089,6.28299,0.009152596,4.366591,0.62,0.001334063,7.069257E-05,-0.1475554,0.005602836,-0.0008046626,-0.02305815,,,
2024_02_11_02_03_20_173,0.2,-0.1561247,39137,36968,11.07047,-7.93774,0.1360089,6.28299,0.009152641,4.361577,0.62,0.001291899,3.071737E-05,-0.1477382,0.003218651,-0.001177192,0.00381004,,,
2024_02_11_02_03_20_210,0.2,-0.1563771,39194,37018,11.06248,-7.959156,0.1360088,6.28299,0.009152617,4.356111,0.62,0.001349725,3.732722E-05,-0.1479365,-0.001549721,-0.002562999,-0.003895722,,,
2024_02_11_02_03_20_243,0.2,-0.1565777,39245,37064,11.05525,-7.978218,0.1360089,6.28299,0.009152747,4.351216,0.62,0.001287125,5.353904E-05,-0.1481102,-0.003159046,-0.0009983778,0.01543341,,,
2024_02_11_02_03_20_281,0.2,-0.1567735,39303,37116,11.04682,-8.000127,0.1360089,6.28299,0.009152886,4.345576,0.62,0.001305704,5.067059E-05,-0.1482993,0.003635883,-0.00205636,-0.02276804,,,
2024_02_11_02_03_20_318,0.2,-0.1570196,39360,37167,11.03848,-8.021406,0.136009,6.282989,0.00915296,4.340086,0.62,0.001365516,4.103652E-05,-0.1485243,0.004827976,-0.0002980232,-0.103279,,,
2024_02_11_02_03_20_352,0.2,-0.1572244,39413,37214,11.03073,-8.040923,0.1360089,6.282989,0.00915301,4.335033,0.62,0.001435306,2.777058E-05,-0.148719,0.009715557,-0.001221895,-0.05722791,,,
2024_02_11_02_03_20_389,0.2,-0.1574239,39470,37265,11.02217,-8.062115,0.136009,6.282989,0.009152939,4.329527,0.62,0.001309795,6.27557E-05,-0.1489216,-0.002503395,-0.001087785,0.03058184,,,
2024_02_11_02_03_20_426,0.2,-0.1576715,39528,37317,11.01326,-8.083831,0.1360089,6.282988,0.009152859,4.323865,0.62,0.001373754,0.0001301144,-0.1491487,-0.004649162,-0.001654029,0.04979269,,,
2024_02_11_02_03_20_464,0.2,-0.1578767,39586,37368,11.00447,-8.104926,0.1360091,6.282988,0.009152862,4.318341,0.62,0.001386043,6.382073E-05,-0.1493674,-0.001430511,-0.0006109476,0.04598032,,,
2024_02_11_02_03_20_502,0.2,-0.1581249,39644,37420,10.99532,-8.126537,0.136009,6.282988,0.009153123,4.31266,0.62,0.001318497,-1.719857E-05,-0.1495838,-0.003814697,-0.001460314,-0.01141056,,,
2024_02_11_02_03_20_539,0.2,-0.1583261,39701,37471,10.9863,-8.147532,0.1360091,6.282988,0.009153168,4.307121,0.62,0.001349253,1.206362E-05,-0.1497984,-0.008702278,-0.001579523,0.04976568,,,
2024_02_11_02_03_20_577,0.2,-0.1585763,39760,37523,10.97691,-8.169035,0.1360091,6.282987,0.009153089,4.301425,0.62,0.001386729,1.262239E-05,-0.14999,0.01651049,-0.001519918,-0.03058836,,,
2024_02_11_02_03_20_614,0.2,-0.1587764,39817,37574,10.96764,-8.18992,0.1360091,6.282987,0.009153116,4.295869,0.62,0.001373543,3.819478E-05,-0.150213,0.003278255,-0.000745058,-0.007700175,,,
2024_02_11_02_03_20_647,0.2,-0.1589768,39870,37621,10.95903,-8.20907,0.1360092,6.282987,0.00915294,4.290752,0.62,0.001265428,5.785411E-05,-0.1504236,0.005960464,-0.0007152557,0.0457149,,,
2024_02_11_02_03_20_685,0.2,-0.1592248,39927,37671,10.94955,-8.229854,0.1360091,6.282987,0.009153032,4.285178,0.62,0.00128415,4.609582E-05,-0.1506472,-0.002920627,-0.001311302,0.0189729,,,
2024_02_11_02_03_20_718,0.2,-0.1594225,39978,37717,10.941,-8.248346,0.1360091,6.282986,0.009153022,4.280201,0.62,0.00134767,7.92253E-06,-0.150832,0.0128746,-0.001817942,-0.0229436,,,
2024_02_11_02_03_20_755,0.2,-0.1596265,40037,37769,10.93104,-8.269588,0.1360091,6.282986,0.009153069,4.274473,0.62,0.001437049,8.434536E-05,-0.1510354,0.009834765,0.0004172325,-0.07268321,,,
2024_02_11_02_03_20_789,0.2,-0.1598251,40088,37814,10.92229,-8.287985,0.136009,6.282986,0.009153135,4.269485,0.62,0.001444523,3.201161E-05,-0.1512156,0.005960464,-0.0006258487,-0.03820844,,,
2024_02_11_02_03_20_826,0.2,-0.1600785,40146,37866,10.91209,-8.309117,0.136009,6.282986,0.009153152,4.26373,0.62,0.00139712,1.806834E-05,-0.1514432,-0.002801418,-0.0009536743,-0.01150975,,,
2024_02_11_02_03_20_864,0.2,-0.1602751,40203,37917,10.90206,-8.329638,0.136009,6.282985,0.009153099,4.258117,0.62,0.001275498,5.669503E-05,-0.1516539,-0.001609325,-0.001728535,0.01136586,,,
2024_02_11_02_03_20_897,0.2,-0.1604738,40256,37964,10.89273,-8.348444,0.1360091,6.282985,0.009153068,4.252953,0.62,0.001376829,6.004485E-05,-0.1518489,0.008046627,-0.001102686,0.0115037,,,
2024_02_11_02_03_20_934,0.2,-0.160721,40313,38015,10.88248,-8.36885,0.1360091,6.282985,0.009153248,4.247325,0.62,0.001437934,4.555161E-05,-0.1520565,-0.005125999,-0.003248453,0.01916103,,,
2024_02_11_02_03_20_972,0.2,-0.1609238,40372,38067,10.87182,-8.389748,0.136009,6.282984,0.009153241,4.241545,0.62,0.001414369,7.361491E-05,-0.1522622,-0.01269579,-0.001579523,0.04222383,,,
2024_02_11_02_03_21_006,0.2,-0.161122,40423,38112,10.86247,-8.407845,0.136009,6.282984,0.009153256,4.236523,0.62,0.001451391,1.237451E-05,-0.1524458,-0.001192093,-0.0008046626,0.01171464,,,
2024_02_11_02_03_21_042,0.2,-0.1613742,40480,38163,10.85188,-8.428077,0.1360091,6.282984,0.009153654,4.230881,0.62,0.001450058,-2.576611E-05,-0.1526579,-0.004172325,-0.001966953,-0.03034575,,,
2024_02_11_02_03_21_080,0.2,-0.1615768,40539,38215,10.84088,-8.448791,0.1360092,6.282984,0.009153618,4.225074,0.62,0.001393676,-3.814293E-06,-0.1528787,-0.004172325,-0.001609325,0.06903568,,,
2024_02_11_02_03_21_118,0.2,-0.1618242,40596,38266,10.83006,-8.4689,0.1360092,6.282983,0.009153585,4.219408,0.62,0.001317694,4.68726E-05,-0.1530902,0.004410744,-0.0001490116,0.003823545,,,
2024_02_11_02_03_21_156,0.2,-0.1620231,40655,38318,10.81882,-8.489489,0.1360091,6.282983,0.009153613,4.213583,0.62,0.001398147,4.378904E-05,-0.1532518,0.0001192093,-0.0008046626,-0.01532677,,,
2024_02_11_02_03_21_189,0.2,-0.1622294,40706,38364,10.80897,-8.507313,0.1360091,6.282983,0.009153604,4.20852,0.62,0.001307256,2.94112E-05,-0.1534882,0.01186132,8.940696E-05,-0.06480329,,,
2024_02_11_02_03_21_226,0.2,-0.1624759,40764,38416,10.79751,-8.527773,0.1360091,6.282982,0.009153673,4.202687,0.62,0.001413388,2.409362E-05,-0.1536786,-0.0003576278,-0.002682209,0.01539849,,,
2024_02_11_02_03_21_264,0.2,-0.1626748,40822,38466,10.78624,-8.547628,0.1360093,6.282982,0.00915384,4.197,0.62,0.001340166,9.622832E-06,-0.1539068,-0.003457069,-0.0001192093,0.03452413,,,
2024_02_11_02_03_21_297,0.2,-0.162873,40873,38512,10.77609,-8.565287,0.1360093,6.282982,0.00915376,4.191913,0.62,0.001403195,3.378437E-05,-0.1540725,0.002205372,-0.002026558,3.49246E-05,,,
2024_02_11_02_03_21_335,0.2,-0.1631279,40931,38564,10.7643,-8.58555,0.1360094,6.282982,0.009153889,4.186051,0.62,0.001452818,-2.265195E-05,-0.1542671,-0.01168251,-0.003457069,0.0802814,,,
2024_02_11_02_03_21_372,0.2,-0.1633231,40989,38614,10.7527,-8.605211,0.1360093,6.282981,0.009153831,4.180338,0.62,0.001370547,6.050248E-05,-0.1545137,-0.001013279,-0.0009834766,-0.07289601,,,
2024_02_11_02_03_21_410,0.2,-0.1635762,41047,38666,10.74067,-8.625336,0.1360092,6.282981,0.009153786,4.17446,0.62,0.001422241,6.356504E-05,-0.1547458,-0.002861023,-0.001341104,0.01528067,,,
2024_02_11_02_03_21_443,0.2,-0.1637762,41098,38712,10.73013,-8.642755,0.1360092,6.282981,0.009153908,4.169352,0.62,0.001403295,2.043459E-05,-0.1549366,0.007152557,0.0001192093,-0.01526112,,,
2024_02_11_02_03_21_481,0.2,-0.1639748,41157,38764,10.71789,-8.662745,0.1360092,6.282981,0.009153813,4.163465,0.62,0.00141281,-1.382686E-05,-0.1551323,-0.008821487,-0.0004172325,0.03818888,,,
2024_02_11_02_03_21_518,0.2,-0.1642241,41214,38814,10.70585,-8.68214,0.1360093,6.282981,0.009154018,4.157718,0.62,0.001355791,-1.886627E-06,-0.155342,-0.002264977,-0.0004172325,0.0306759,,,
2024_02_11_02_03_21_552,0.2,-0.1644237,41267,38861,10.6947,-8.6999,0.1360093,6.28298,0.009154118,4.152431,0.62,0.00140366,1.027433E-05,-0.1555289,-0.01275539,-0.003248453,0.05366932,,,
2024_02_11_02_03_21_585,0.2,-0.1646281,41318,38906,10.68377,-8.717081,0.1360092,6.28298,0.009154025,4.147294,0.62,0.001453144,3.60884E-05,-0.1557148,-0.02604723,-0.003069639,0.06507383,,,
2024_02_11_02_03_21_622,0.2,-0.1648283,41375,38957,10.67143,-8.736276,0.1360091,6.28298,0.00915406,4.141527,0.62,0.001355159,4.366767E-05,-0.1559433,-0.001847744,-0.001221895,0.03078393,,,
2024_02_11_02_03_21_660,0.2,-0.1650763,41434,39009,10.65863,-8.755913,0.1360094,6.282979,0.009153999,4.135599,0.62,0.00144816,6.948511E-05,-0.1561334,0.009179115,-0.001311302,-0.0727144,,,
2024_02_11_02_03_21_693,0.2,-0.1652789,41485,39054,10.64742,-8.772902,0.1360093,6.282979,0.009153906,4.130447,0.62,0.00144167,5.583551E-05,-0.156314,0.003755092,-0.001490116,0.01140404,,,
2024_02_11_02_03_21_729,0.2,-0.1654775,41543,39106,10.63441,-8.792398,0.1360093,6.282979,0.009154096,4.124501,0.62,0.001437413,8.775642E-06,-0.15659,-0.00411272,-0.0003278255,0.007632654,,,
2024_02_11_02_03_21_767,0.2,-0.1657241,41601,39157,10.62163,-8.811303,0.1360094,6.282979,0.0091541,4.118699,0.62,0.001438376,2.54792E-05,-0.1567689,0.004172325,-0.003010034,0.01893938,,,
2024_02_11_02_03_21_805,0.2,-0.1659226,41659,39209,10.60839,-8.83064,0.1360093,6.282979,0.009154118,4.112737,0.62,0.001392369,5.21225E-05,-0.1569712,0.01227856,-0.0003278255,-0.007691793,,,
2024_02_11_02_03_21_843,0.2,-0.1661776,41716,39259,10.59539,-8.849393,0.1360094,6.282978,0.009154052,4.106923,0.62,0.001410182,6.683895E-06,-0.1572025,-0.001788139,-0.003308058,0.05347421,,,
2024_02_11_02_03_21_881,0.2,-0.1663735,41775,39311,10.58193,-8.868571,0.1360094,6.282978,0.009154077,4.100945,0.62,0.001439811,6.536693E-05,-0.1573849,0.0007152557,-0.0006258487,0.01914939,,,
2024_02_11_02_03_21_918,0.2,-0.1666245,41832,39362,10.56871,-8.887165,0.1360093,6.282978,0.009154163,4.095121,0.62,0.001500758,2.679244E-05,-0.1576069,0.01758337,-0.002235174,-0.02291146,,,
2024_02_11_02_03_21_955,0.2,-0.166827,41891,39414,10.55502,-8.906181,0.1360093,6.282977,0.009154383,4.089128,0.62,0.001500469,-1.500561E-05,-0.157814,0.008821487,0.0001490116,0.0001280569,,,
2024_02_11_02_03_21_993,0.2,-0.1670744,41948,39465,10.54158,-8.924618,0.1360093,6.282977,0.009154382,4.08328,0.62,0.001379617,-2.349698E-05,-0.1580472,-0.002503395,-0.002652406,0.003910158,,,
2024_02_11_02_03_22_027,0.2,-0.1672765,42001,39511,10.52914,-8.941489,0.1360095,6.282977,0.009154492,4.077903,0.62,0.001445957,-1.039396E-05,-0.15824,0.0009536743,-0.001251697,0.0230167,,,
2024_02_11_02_03_22_064,0.2,-0.1674764,42058,39562,10.5155,-8.959769,0.1360095,6.282977,0.00915436,4.072045,0.62,0.001464353,4.186221E-05,-0.1584155,-0.01013279,-0.001311302,0.04568835,,,
2024_02_11_02_03_22_097,0.2,-0.1676756,42109,39607,10.50324,-8.976007,0.1360093,6.282976,0.009154371,4.066813,0.62,0.001447507,5.08369E-05,-0.1586185,0.0009536743,-0.0008940696,-4.190951E-05,,,
