2024_02_10_20_15_01_843,0.6,-0.3141992,38818,32493,-0.01985022,-0.002572806,0.1360195,6.280481,0.009192987,0.02790993,1.71,0.007014431,0.002002701,-0.7604874,0.02527237,0.009879469,-0.04967395,,,
2024_02_10_20_15_01_882,0.6,-0.3141992,38996,32643,0.04507804,-0.001831605,0.1360195,6.280481,0.009193117,6.282197,1.71,0.00695594,0.002027215,-0.7604395,0.01752377,0.001892447,-0.007554888,,,
2024_02_10_20_15_01_915,0.6,-0.3141992,39152,32773,0.1014603,-0.002710295,0.1360195,6.280481,0.009193121,6.257101,1.71,0.00697014,0.001973177,-0.7604328,0.007510185,-0.002086163,0.03435183,,,
2024_02_10_20_15_01_952,0.6,-0.3141992,39326,32918,0.1646273,-0.005377667,0.1360195,6.280481,0.009193092,6.228964,1.71,0.006970766,0.002108828,-0.7603983,-0.006318092,-0.006914138,0.02671685,,,
2024_02_10_20_15_01_990,0.6,-0.3141992,39505,33068,0.229396,-0.009965783,0.1360194,6.280481,0.009193009,6.200067,1.71,0.007051745,0.002064937,-0.760312,-0.01239777,-0.0009685754,0.04191417,,,
2024_02_10_20_15_02_023,0.6,-0.3141992,39660,33198,0.2855151,-0.01546702,0.1360195,6.280481,0.009193169,6.174972,1.71,0.006964789,0.002137674,-0.7604141,-0.05984306,-0.01373887,0.06880891,,,
2024_02_10_20_15_02_061,0.6,-0.3141992,39839,33347,0.3499418,-0.02354372,0.1360195,6.280481,0.009193302,6.146075,1.71,0.007072343,0.002082506,-0.7604567,-0.01466274,-0.003218651,0.008008443,,,
2024_02_10_20_15_02_098,0.6,-0.3141992,40013,33493,0.4124233,-0.03319336,0.1360195,6.280481,0.009193207,6.117938,1.71,0.007024094,0.002013533,-0.7604777,0.03743172,0.008255243,-0.0379812,,,
2024_02_10_20_15_02_135,0.6,-0.3141992,40192,33643,0.4762854,-0.0449295,0.1360196,6.280481,0.009193066,6.089041,1.71,0.006984487,0.002022419,-0.7604421,0.05257129,0.009059906,-0.05354546,,,
2024_02_10_20_15_02_169,0.6,-0.3141992,40347,33773,0.5314493,-0.05661479,0.1360194,6.280481,0.009193073,6.063946,1.71,0.006973312,0.002066559,-0.7604578,-0.006437301,-0.01063943,0.08021853,,,
2024_02_10_20_15_02_203,0.6,-0.3141992,40502,33902,0.5863039,-0.06968044,0.1360195,6.280481,0.009192977,6.03885,1.71,0.007047384,0.002063097,-0.7604702,-0.007390975,0.001877546,-0.02664421,,,
2024_02_10_20_15_02_240,0.6,-0.3141992,40681,34052,0.6490394,-0.08642578,0.1360195,6.280481,0.009192916,6.009953,1.71,0.007046643,0.002046845,-0.7603713,0.02813339,0.01242757,-0.07629395,,,
2024_02_10_20_15_02_273,0.6,-0.3141992,40836,34182,0.7031087,-0.1024333,0.1360196,6.280481,0.009192999,5.984858,1.71,0.006936952,0.002054285,-0.7604455,-0.004529953,0.0003576278,-0.03075227,,,
2024_02_10_20_15_02_311,0.6,-0.3141992,41015,34332,0.7648498,-0.1225398,0.1360194,6.280481,0.009192702,5.955959,1.71,0.006951773,0.002078011,-0.7604276,0.02503395,0.003218651,0.01138821,,,
2024_02_10_20_15_02_348,0.6,-0.3141992,41189,34477,0.8243834,-0.1438234,0.1360195,6.280481,0.009192904,5.927822,1.71,0.006948083,0.002037768,-0.7604523,0.007748603,-0.0005960464,0.01138076,,,
2024_02_10_20_15_02_386,0.6,-0.3141992,41368,34627,0.8848777,-0.1674167,0.1360195,6.280481,0.009193075,5.898924,1.71,0.007008099,0.002040254,-0.7604551,0.03755093,0.006139278,-0.03802497,,,
2024_02_10_20_15_02_423,0.6,-0.3141992,41542,34773,0.9431028,-0.1920593,0.1360196,6.280481,0.009192908,5.870786,1.71,0.006951792,0.002051433,-0.760464,0.03778934,-0.0001788139,0.01141429,,,
2024_02_10_20_15_02_456,0.6,-0.3141992,41697,34902,0.9944301,-0.2154122,0.1360195,6.280481,0.009193014,5.845689,1.71,0.006885364,0.002079498,-0.7605799,-0.03671646,-0.01513958,0.06126891,,,
2024_02_10_20_15_02_490,0.6,-0.3141992,41857,35036,1.046683,-0.2408122,0.1360195,6.280481,0.00919285,5.819833,1.71,0.006932762,0.002101853,-0.7604309,-0.008583069,-0.003933907,0.02269074,,,
2024_02_10_20_15_02_527,0.6,-0.3141992,42031,35182,1.102777,-0.2699785,0.1360195,6.280481,0.009193005,5.791697,1.71,0.006932358,0.00209705,-0.7604622,-0.01108646,-0.006914138,0.04584528,,,
2024_02_10_20_15_02_565,0.6,-0.3141992,42210,35332,1.15951,-0.3015624,0.1360195,6.280481,0.009192972,5.762797,1.71,0.007000302,0.002035647,-0.7604043,0.01692772,0.003457069,-0.03053713,,,
2024_02_10_20_15_02_602,0.6,-0.3141992,42384,35477,1.213851,-0.3338788,0.1360195,6.280481,0.009193114,5.734662,1.71,0.007031746,0.002049478,-0.7604954,-0.007152557,-0.001013279,-0.03062654,,,
2024_02_10_20_15_02_636,0.6,-0.3141992,42544,35611,1.262966,-0.3649124,0.1360195,6.280481,0.009192911,5.708809,1.71,0.007017104,0.00209077,-0.7603384,0.00846386,0.005185604,-0.04589092,,,
2024_02_10_20_15_02_674,0.6,-0.3141992,42718,35757,1.315483,-0.400114,0.1360195,6.280481,0.00919301,5.680674,1.71,0.00704521,0.002078997,-0.7603834,-0.04386901,-0.006139278,0.007328577,,,
2024_02_10_20_15_02_711,0.6,-0.3141992,42897,35906,1.368366,-0.4377902,0.1360194,6.280481,0.009192976,5.651778,1.71,0.006999353,0.002053651,-0.7604956,0.03051758,0.005364418,-0.01509301,,,
2024_02_10_20_15_02_748,0.6,-0.3141992,43071,36052,1.418791,-0.4759283,0.1360194,6.280481,0.009193067,5.623643,1.71,0.00691719,0.002118548,-0.7604827,-0.03480911,-0.01698732,0.1108525,,,
2024_02_10_20_15_02_787,0.6,-0.3141992,43250,36202,1.46944,-0.5165567,0.1360195,6.280481,0.00919302,5.594744,1.71,0.006979492,0.002057033,-0.7604539,-0.01490116,0.004708767,-0.03072619,,,
2024_02_10_20_15_02_819,0.6,-0.3141992,43405,36332,1.512458,-0.5530143,0.1360196,6.280481,0.009193228,5.569649,1.71,0.007054176,0.002015868,-0.7604315,-0.004529953,-0.002264977,0.003958121,,,
2024_02_10_20_15_02_852,0.6,-0.3141992,43561,36461,1.554546,-0.5905403,0.1360194,6.280481,0.009193026,5.544557,1.71,0.006994141,0.002075521,-0.7604806,0.005125999,0.002384186,-0.03816001,,,
2024_02_10_20_15_02_890,0.6,-0.3141992,43739,36611,1.601828,-0.635043,0.1360195,6.280481,0.00919304,5.515657,1.71,0.006996712,0.002034788,-0.7604617,-0.008106232,0.00244379,-0.0383826,,,
2024_02_10_20_15_02_924,0.6,-0.3141992,43895,36741,1.641831,-0.6747859,0.1360195,6.280481,0.009192972,5.490564,1.71,0.006966467,0.002043995,-0.7604153,-0.01144409,-0.007688999,0.08033495,,,
2024_02_10_20_15_02_961,0.6,-0.3141992,44073,36891,1.686642,-0.7217757,0.1360194,6.280481,0.009192973,5.461665,1.71,0.006901653,0.002057791,-0.7604458,0.01573563,0.001609325,-0.01912192,,,
2024_02_10_20_15_02_997,0.6,-0.3141992,44248,37036,1.728951,-0.7687547,0.1360195,6.280481,0.00919303,5.433527,1.71,0.007019054,0.00206054,-0.760403,0.000834465,0.007987022,-0.07256586,,,
2024_02_10_20_15_03_036,0.6,-0.3141992,44426,37186,1.771011,-0.8182231,0.1360195,6.280481,0.009192831,5.40463,1.71,0.006993419,0.002086234,-0.7603451,0.002503395,0.008940697,-0.04988815,,,
2024_02_10_20_15_03_073,0.6,-0.3141992,44600,37332,1.810572,-0.8675382,0.1360195,6.280481,0.009193048,5.376495,1.71,0.006926138,0.002087753,-0.7603698,-0.009298325,-0.01001358,0.08408818,,,
2024_02_10_20_15_03_111,0.6,-0.3141992,44779,37481,1.849743,-0.9193239,0.1360195,6.280481,0.009193111,5.3476,1.71,0.006987481,0.002125239,-0.7604156,-0.01859665,-0.003635883,-0.003810972,,,
2024_02_10_20_15_03_143,0.6,-0.3141992,44935,37611,1.882533,-0.9651974,0.1360195,6.280481,0.009193039,5.322504,1.71,0.006998288,0.002039322,-0.7604173,0.02479553,0.004947185,-0.01917593,,,
2024_02_10_20_15_03_181,0.6,-0.3141992,45109,37757,1.917916,-1.017591,0.1360195,6.280481,0.009193128,5.294369,1.71,0.007025798,0.002068214,-0.7604142,-0.01955032,0.001907349,-0.03829971,,,
2024_02_10_20_15_03_219,0.6,-0.3141992,45287,37906,1.952707,-1.072414,0.1360194,6.280481,0.00919308,5.265472,1.71,0.007020185,0.002034383,-0.7603762,0.008225441,0.001072884,0.02691708,,,
2024_02_10_20_15_03_256,0.6,-0.3141992,45461,38052,1.985046,-1.126739,0.1360196,6.280481,0.009193085,5.237337,1.71,0.006993896,0.002048834,-0.760384,0.01740456,0.002920627,-0.01916476,,,
2024_02_10_20_15_03_290,0.6,-0.3141992,45621,38186,2.013404,-1.177444,0.1360195,6.280481,0.009192996,5.211481,1.71,0.007034387,0.002026079,-0.7603189,0.008702278,0.002503395,0.007556751,,,
2024_02_10_20_15_03_328,0.6,-0.3141992,45796,38331,2.042766,-1.233435,0.1360195,6.280481,0.009193032,5.183345,1.71,0.007016483,0.002067603,-0.7603636,-0.004053116,0.006139278,-0.05739927,,,
2024_02_10_20_15_03_361,0.6,-0.3141992,45956,38465,2.068348,-1.285597,0.1360195,6.280481,0.009193085,5.157491,1.71,0.007034386,0.002044984,-0.7603636,-0.009536743,0.005602836,-0.02678763,,,
2024_02_10_20_15_03_398,0.6,-0.3141992,46130,38611,2.094642,-1.343092,0.1360195,6.280481,0.00919327,5.129359,1.71,0.006947459,0.002050104,-0.7605079,-0.02765655,-0.01221895,0.08414685,,,
2024_02_10_20_15_03_431,0.6,-0.3141992,46285,38741,2.116722,-1.394977,0.1360194,6.280481,0.009192904,5.104269,1.71,0.006986296,0.002060927,-0.760384,0.01311302,0.006705522,-0.0228323,,,
2024_02_10_20_15_03_469,0.6,-0.3141992,46464,38890,2.140526,-1.455387,0.1360195,6.280481,0.009192944,5.075373,1.71,0.007004271,0.002032266,-0.7604581,0.0003576278,-0.006347894,0.06106775,,,
2024_02_10_20_15_03_502,0.6,-0.3141992,46619,39020,2.159775,-1.508389,0.1360194,6.280481,0.009193045,5.050279,1.71,0.00696424,0.00203753,-0.7604136,0.03492832,-0.003159046,0.05762279,,,
2024_02_10_20_15_03_540,0.6,-0.3141992,46798,39170,2.180284,-1.569995,0.1360196,6.280481,0.009193095,5.021379,1.71,0.007022925,0.002034163,-0.7603201,-0.004768372,-0.003635883,0.03064703,,,
2024_02_10_20_15_03_577,0.6,-0.3141992,46972,39316,2.198535,-1.630525,0.1360196,6.280481,0.009193189,4.993244,1.71,0.006957262,0.002060494,-0.7604274,-0.004291534,-0.0003278255,-0.02305489,,,
2024_02_10_20_15_03_611,0.6,-0.3141992,47127,39446,2.21337,-1.684925,0.1360196,6.280481,0.009193224,4.968149,1.71,0.006983753,0.002059394,-0.76039,-0.04374981,-0.01364946,0.08778739,,,
2024_02_10_20_15_03_648,0.6,-0.3141992,47306,39595,2.228758,-1.748007,0.1360195,6.280481,0.009193085,4.939253,1.71,0.006934138,0.002050916,-0.760334,-0.004887581,-0.002205372,0.007276423,,,
2024_02_10_20_15_03_685,0.6,-0.3141992,47480,39741,2.241981,-1.809829,0.1360195,6.280481,0.009193028,4.911119,1.71,0.007057327,0.002022974,-0.7603546,0.01966953,0.01172721,-0.09177252,,,
2024_02_10_20_15_03_719,0.6,-0.3141992,47640,39875,2.252596,-1.866946,0.1360195,6.280481,0.009193093,4.885264,1.71,0.007028854,0.001958213,-0.760388,0.03445148,0.005170702,0.003919937,,,
2024_02_10_20_15_03_756,0.6,-0.3141992,47814,40020,2.262465,-1.929394,0.1360195,6.280481,0.009193089,4.857129,1.71,0.007056891,0.002093798,-0.7603412,-0.002741813,0.001981854,-0.03062188,,,
2024_02_10_20_15_03_794,0.6,-0.3141992,47993,40170,2.270766,-1.993791,0.1360195,6.280481,0.009192984,4.828233,1.71,0.006968082,0.002052085,-0.760366,0.01084804,0.0005364418,0.01144316,,,
2024_02_10_20_15_03_831,0.6,-0.3141992,48167,40316,2.277059,-2.056701,0.1360195,6.280481,0.009193059,4.800099,1.71,0.007057058,0.002056584,-0.7603078,0.007629394,-0.001177192,-0.003749504,,,
2024_02_10_20_15_03_869,0.6,-0.3141992,48346,40465,2.281678,-2.121468,0.1360195,6.280481,0.009192978,4.771202,1.71,0.00708298,0.00200714,-0.7603141,0.01585484,0.002235174,0.01551025,,,
2024_02_10_20_15_03_906,0.6,-0.3141992,48520,40611,2.284376,-2.184634,0.1360195,6.280481,0.009192938,4.743066,1.71,0.006940664,0.002100483,-0.7603866,0.0218153,0.005036592,-0.0419747,,,
2024_02_10_20_15_03_940,0.6,-0.3141992,48680,40745,2.285285,-2.242723,0.1360196,6.280481,0.009193284,4.717211,1.71,0.00697479,0.002018524,-0.7603904,-0.02551079,-0.008314848,0.03448315,,,
2024_02_10_20_15_03_977,0.6,-0.3141992,48854,40890,2.28457,-2.30594,0.1360194,6.280481,0.009192941,4.689079,1.71,0.006919268,0.002135472,-0.7603747,-0.02539158,-0.005677342,0.01146831,,,
2024_02_10_20_15_04_015,0.6,-0.3141992,49033,41040,2.281984,-2.370821,0.1360194,6.280481,0.009192836,4.660185,1.71,0.007004093,0.002061158,-0.7603074,-0.006079673,0.002741813,-0.007751397,,,
2024_02_10_20_15_04_052,0.6,-0.3141992,49207,41186,2.277665,-2.433895,0.1360193,6.280481,0.009192975,4.63205,1.71,0.006981612,0.002094153,-0.7604349,-0.01001358,-0.002533197,0.007751397,,,
2024_02_10_20_15_04_085,0.6,-0.3141992,49362,41315,2.272319,-2.490029,0.1360195,6.280481,0.009192885,4.606956,1.71,0.00703112,0.002033576,-0.7603139,0.008583069,0.0005066395,0.01902785,,,
2024_02_10_20_15_04_123,0.6,-0.3141992,49541,41465,2.264421,-2.554477,0.1360196,6.280481,0.00919308,4.578062,1.71,0.006901606,0.002069673,-0.7603682,0.0003576278,0.001370907,-0.02279877,,,
2024_02_10_20_15_04_160,0.6,-0.3141992,49715,41611,2.254945,-2.616985,0.1360194,6.280481,0.009192948,4.549925,1.71,0.006890337,0.002087289,-0.7603901,-0.02753734,-0.010252,0.06481353,,,
2024_02_10_20_15_04_198,0.6,-0.3141992,49894,41760,2.243384,-2.680878,0.1360196,6.280481,0.009193029,4.521032,1.71,0.006999968,0.002011848,-0.7603086,0.0231266,-0.004321337,0.04583504,,,
2024_02_10_20_15_04_231,0.6,-0.3141992,50049,41890,2.23185,-2.736074,0.1360194,6.280481,0.009192849,4.495938,1.71,0.007040018,0.002036693,-0.7603823,0.02169609,0.003874302,-0.003812834,,,
2024_02_10_20_15_04_264,0.6,-0.3141992,50209,42024,2.218525,-2.792622,0.1360194,6.280481,0.009192775,4.470083,1.71,0.007025949,0.002034056,-0.7603545,0.01859665,0.007212162,-0.034336,,,
2024_02_10_20_15_04_302,0.6,-0.3141992,50383,42170,2.202368,-2.853745,0.1360195,6.280481,0.009192885,4.441945,1.71,0.007053351,0.002023517,-0.7604096,0.01478195,0.01060963,-0.06498303,,,
2024_02_10_20_15_04_339,0.6,-0.3141992,50562,42319,2.18399,-2.916022,0.1360194,6.280481,0.009192768,4.413046,1.71,0.00705822,0.002034635,-0.7603849,0.02670288,0.01037121,-0.04571396,,,
2024_02_10_20_15_04_372,0.6,-0.3141992,50717,42449,2.166575,-2.969655,0.1360195,6.280481,0.00919273,4.38795,1.71,0.007022292,0.002082855,-0.7603288,-0.0128746,-0.003695488,0.03026146,,,
2024_02_10_20_15_04_406,0.6,-0.3141992,50873,42579,2.147822,-3.022834,0.1360195,6.280481,0.009192819,4.362852,1.71,0.006969201,0.002092621,-0.7604717,-0.0003576278,-0.002503395,-0.003748573,,,
2024_02_10_20_15_04_444,0.6,-0.3141992,51051,42729,2.12458,-3.083465,0.1360194,6.280481,0.009192989,4.333956,1.71,0.006964183,0.002094437,-0.7604459,-0.01180172,-0.003099441,0.004046597,,,
2024_02_10_20_15_04_481,0.6,-0.3141992,51225,42874,2.100277,-3.14183,0.1360195,6.280481,0.009192873,4.305819,1.71,0.006937393,0.002067999,-0.7603667,0.009298325,0.001132488,-0.007691793,,,
2024_02_10_20_15_04_515,0.6,-0.3141992,51385,43008,2.076505,-3.194841,0.1360195,6.280481,0.009193052,4.279965,1.71,0.006974283,0.001983681,-0.7604157,0.02634525,0.007271766,-0.01140963,,,
2024_02_10_20_15_04_552,0.6,-0.3141992,51559,43154,2.049089,-3.251811,0.1360195,6.280481,0.009193129,4.251827,1.71,0.006932728,0.002061539,-0.7605202,-0.009417534,0.0005960464,-0.01111533,,,
2024_02_10_20_15_04_585,0.6,-0.3141992,51715,43284,2.02329,-3.301953,0.1360195,6.280481,0.009193002,4.226732,1.71,0.00686947,0.002125695,-0.7604796,-0.05149841,-0.02074241,0.1068963,,,
2024_02_10_20_15_04_623,0.6,-0.3141992,51894,43433,1.992036,-3.358868,0.1360195,6.280481,0.009193007,4.197834,1.71,0.007072978,0.001963319,-0.7603707,0.06222725,0.01877546,-0.07998104,,,
2024_02_10_20_15_04_660,0.6,-0.3141992,52068,43579,1.960036,-3.413395,0.1360195,6.280481,0.009192897,4.169698,1.71,0.00707775,0.002030972,-0.7603611,0.05447864,0.02014637,-0.1300173,,,
2024_02_10_20_15_04_694,0.6,-0.3141992,52228,43713,1.929289,-3.46269,0.1360195,6.280481,0.009192958,4.143843,1.71,0.006944885,0.002064945,-0.7604475,-0.004172325,-0.006079673,0.04593003,,,
2024_02_10_20_15_04_731,0.6,-0.3141992,52402,43859,1.894392,-3.515412,0.1360196,6.280481,0.009192964,4.115705,1.71,0.006981102,0.002005252,-0.7603649,-0.007629394,-0.002920627,0.007476657,,,
2024_02_10_20_15_04_769,0.6,-0.3141992,52581,44008,1.857023,-3.568514,0.1360195,6.280481,0.009192952,4.086811,1.71,0.007000505,0.002106026,-0.7603552,0.00333786,-0.001132488,-0.007565133,,,
2024_02_10_20_15_04_806,0.6,-0.3141992,52755,44154,1.819179,-3.619162,0.1360195,6.280481,0.00919284,4.058673,1.71,0.007014594,0.002069144,-0.7604087,-0.02670288,0.0005364418,-0.01173466,,,
2024_02_10_20_15_04_844,0.6,-0.3141992,52933,44304,1.778845,-3.670048,0.1360195,6.280481,0.009193202,4.029776,1.71,0.006937607,0.002053301,-0.7604259,-0.01275539,-0.008940697,0.0536777,,,
2024_02_10_20_15_04_881,0.6,-0.3141992,53108,44449,1.738176,-3.718455,0.1360195,6.280481,0.00919306,4.001639,1.71,0.007029946,0.001970704,-0.7603999,0.02419948,0.002622604,1.862645E-05,,,
2024_02_10_20_15_04_919,0.6,-0.3141992,53286,44599,1.695006,-3.766959,0.1360195,6.280481,0.009193042,3.972742,1.71,0.006930319,0.002028023,-0.7604294,0.0002384186,-0.004887581,0.03825966,,,
2024_02_10_20_15_04_956,0.6,-0.3141992,53460,44744,1.651643,-3.81297,0.1360195,6.280481,0.009193066,3.944607,1.71,0.006967699,0.00206623,-0.7604555,0.007033348,0.005483627,-0.04956778,,,
2024_02_10_20_15_04_994,0.6,-0.3141992,53639,44894,1.605781,-3.858934,0.1360195,6.280481,0.009193092,3.915708,1.71,0.006974179,0.002021356,-0.7604142,0.008225441,-0.002920627,0.04210695,,,
2024_02_10_20_15_05_028,0.6,-0.3141992,53794,45024,1.564889,-3.897763,0.1360195,6.280481,0.009193138,3.890613,1.71,0.006960134,0.001953115,-0.7604775,0.0166893,-0.002622604,0.04973076,,,
2024_02_10_20_15_05_064,0.6,-0.3141992,53969,45170,1.517897,-3.940063,0.1360195,6.280481,0.009193036,3.862475,1.71,0.00702263,0.002019949,-0.7604086,-0.01239777,0.002622604,-0.03824569,,,
2024_02_10_20_15_05_098,0.6,-0.3141992,54129,45303,1.473685,-3.977752,0.1360194,6.280481,0.009193162,3.83662,1.71,0.007002995,0.002047944,-0.7604523,-0.02121925,0.002384186,-0.01900084,,,
2024_02_10_20_15_05_135,0.6,-0.3141992,54303,45449,1.42448,-4.017452,0.1360196,6.280481,0.009192922,3.808484,1.71,0.006908853,0.002111506,-0.7604035,-0.00834465,-0.007092952,0.02282299,,,
2024_02_10_20_15_05_169,0.6,-0.3141992,54463,45583,1.378297,-4.0527,0.1360196,6.280481,0.009193009,3.782628,1.71,0.006975807,0.002043886,-0.760381,0.01168251,-0.005185604,0.07256214,,,
2024_02_10_20_15_05_205,0.6,-0.3141992,54637,45729,1.327022,-4.089687,0.1360195,6.280481,0.009192904,3.754492,1.71,0.006988492,0.002076781,-0.7604297,0.007867813,0.0001192093,-0.003928319,,,
2024_02_10_20_15_05_239,0.6,-0.3141992,54792,45859,1.280427,-4.121446,0.1360196,6.280481,0.009192846,3.729396,1.71,0.007085755,0.002073621,-0.760316,0.02014637,0.005722045,-0.03835745,,,
2024_02_10_20_15_05_272,0.6,-0.3141992,54952,45992,1.231602,-4.152936,0.1360195,6.280481,0.009192985,3.70354,1.71,0.006934294,0.002054264,-0.7604603,0.006079673,0.0001788139,-0.0112392,,,
2024_02_10_20_15_05_312,0.6,-0.3141992,55126,46138,1.177566,-4.185758,0.1360194,6.280481,0.009192869,3.675402,1.71,0.006992864,0.002057684,-0.7604324,-0.01204014,-0.006079673,0.06515719,,,
2024_02_10_20_15_05_347,0.6,-0.3141992,55305,46288,1.121129,-4.217867,0.1360194,6.280481,0.009192863,3.646505,1.71,0.006996736,0.002079364,-0.7604145,-0.009655952,0.003576278,-0.0227848,,,
2024_02_10_20_15_05_385,0.6,-0.3141992,55479,46433,1.065308,-4.247554,0.1360194,6.280481,0.009193096,3.618368,1.71,0.006993035,0.002064771,-0.7604058,-0.01823902,0.001013279,-0.03043189,,,
2024_02_10_20_15_05_423,0.6,-0.3141992,55658,46583,1.007132,-4.276396,0.1360195,6.280481,0.009193062,3.589473,1.71,0.006949005,0.002023271,-0.7604775,-0.0003576278,-0.001251697,0.003786757,,,
2024_02_10_20_15_05_461,0.6,-0.3141992,55832,46729,0.94971,-4.302855,0.1360194,6.280481,0.009192897,3.561337,1.71,0.006983211,0.00211627,-0.7604724,-0.02098083,-0.00923872,0.06119441,,,
2024_02_10_20_15_05_498,0.6,-0.3141992,56011,46878,0.8899847,-4.328334,0.1360195,6.280481,0.009193039,3.53244,1.71,0.006994297,0.002031548,-0.7604561,-0.01084804,0.001460314,-0.03836863,,,
2024_02_10_20_15_05_535,0.6,-0.3141992,56185,47024,0.8311474,-4.351475,0.1360196,6.280481,0.009193009,3.504303,1.71,0.006942363,0.002008721,-0.7603675,-0.02288818,-0.00205636,-0.0003976747,,,
2024_02_10_20_15_05_573,0.6,-0.3141992,56363,47173,0.7700677,-4.373511,0.1360195,6.280481,0.009192949,3.475406,1.71,0.006970264,0.001987912,-0.7604169,0.03516674,0.001996756,0.01915731,,,
2024_02_10_20_15_05_606,0.6,-0.3141992,56519,47303,0.7165264,-4.391207,0.1360195,6.280481,0.009192764,3.450312,1.71,0.00703678,0.002061532,-0.7602941,-0.01013279,-0.001639128,0.01862552,,,
2024_02_10_20_15_05_644,0.6,-0.3141992,56698,47453,0.6543459,-4.409913,0.1360195,6.280481,0.009192835,3.421415,1.71,0.007001993,0.002070169,-0.7603768,-0.007510185,0.003457069,-0.0193622,,,
2024_02_10_20_15_05_681,0.6,-0.3141992,56872,47599,0.5933072,-4.426394,0.1360195,6.280481,0.009193001,3.393278,1.71,0.007024221,0.002033515,-0.7603813,-0.01978874,-0.004410744,0.02672989,,,
2024_02_10_20_15_05_719,0.6,-0.3141992,57050,47748,0.530161,-4.441525,0.1360194,6.280481,0.009192782,3.364382,1.71,0.006975411,0.002088686,-0.7604106,-0.02276897,-0.009000301,0.06868038,,,
2024_02_10_20_15_05_756,0.6,-0.3141992,57225,47894,0.4682816,-4.454499,0.1360196,6.280481,0.009193023,3.336244,1.71,0.006976865,0.00197313,-0.7603188,0.05340576,0.01089275,-0.04171952,,,
2024_02_10_20_15_05_789,0.6,-0.3141992,57380,48024,0.4128033,-4.464598,0.1360195,6.280481,0.009192915,3.31115,1.71,0.007016873,0.002018928,-0.7603611,-0.005960464,0.003278255,0.01509581,,,
2024_02_10_20_15_05_827,0.6,-0.3141992,57559,48173,0.3486294,-4.474498,0.1360195,6.280481,0.009193053,3.282253,1.71,0.007037453,0.002019142,-0.7603446,0.05424022,0.01254678,-0.04921388,,,
2024_02_10_20_15_05_864,0.6,-0.3141992,57733,48319,0.2858946,-4.482351,0.1360195,6.280481,0.009192683,3.254117,1.71,0.00705029,0.002069186,-0.7602977,-0.000834465,0.008255243,-0.05411636,,,
2024_02_10_20_15_05_901,0.6,-0.3141992,57912,48469,0.2212609,-4.488577,0.1360195,6.280481,0.009193143,3.225221,1.71,0.006997881,0.001997433,-0.7604339,0.008702278,0.00333786,-0.01506694,,,
2024_02_10_20_15_05_935,0.6,-0.3141992,58067,48599,0.1650057,-4.492467,0.1360195,6.280481,0.00919305,3.200127,1.71,0.006954215,0.002066389,-0.7604423,0.007629394,-0.002667308,0.02330821,,,
2024_02_10_20_15_05_972,0.6,-0.3141992,58246,48748,0.1001297,-4.495195,0.1360196,6.280481,0.009192874,3.17123,1.71,0.00704546,0.001965621,-0.7603003,0.03314018,0.008314848,-0.01931842,,,
2024_02_10_20_15_06_010,0.6,-0.3141992,58420,48894,0.03691107,-4.49605,0.1360195,6.280481,0.009192991,3.143093,1.71,0.00698869,0.002033517,-0.7604319,0.005125999,0.004082918,-0.03818423,,,
2024_02_10_20_15_06_047,0.6,-0.3141992,58598,49043,-0.02801463,-4.495077,0.1360194,6.280481,0.009192901,3.114197,1.71,0.006979634,0.00208169,-0.760358,0.002980232,-0.004500151,0.03059581,,,
2024_02_10_20_15_06_086,0.6,-0.3141992,58773,49189,-0.09117958,-4.492326,0.1360195,6.280481,0.009193013,3.086059,1.71,0.007058457,0.001932058,-0.7603748,0.04935264,0.01206994,-0.01509674,,,
2024_02_10_20_15_06_119,0.6,-0.3141992,58928,49319,-0.1474311,-4.488375,0.1360195,6.280481,0.009192956,3.060966,1.71,0.007111875,0.001981868,-0.7603114,0.03218651,0.01811981,-0.08405185,,,
2024_02_10_20_15_06_156,0.6,-0.3141992,59107,49469,-0.2120577,-4.482079,0.1360195,6.280481,0.009192993,3.032069,1.71,0.006908811,0.002139316,-0.7604485,-0.05829334,-0.01978874,0.09154062,,,
2024_02_10_20_15_06_193,0.6,-0.3141992,59281,49614,-0.2747832,-4.474155,0.1360194,6.280481,0.00919285,3.003933,1.71,0.007062272,0.001998787,-0.760362,0.06186962,0.02029538,-0.09914766,,,
2024_02_10_20_15_06_227,0.6,-0.3141992,59441,49748,-0.3322067,-4.465322,0.1360194,6.280481,0.009193039,2.978078,1.71,0.006995,0.00206145,-0.7604457,-0.01752377,-0.003427267,0.01535565,,,
2024_02_10_20_15_06_264,0.6,-0.3141992,59615,49894,-0.3944142,-4.454026,0.1360194,6.280481,0.009193003,2.949943,1.71,0.006972191,0.002156705,-0.7604136,-0.04827976,-0.00372529,-0.02286583,,,
2024_02_10_20_15_06_302,0.6,-0.3141992,59794,50043,-0.4579456,-4.440608,0.1360194,6.280481,0.009193015,2.921046,1.71,0.00702444,0.002007454,-0.7603955,0.00834465,0.003516674,-0.007775612,,,
2024_02_10_20_15_06_340,0.6,-0.3141992,59968,50189,-0.5194074,-4.425784,0.1360195,6.280481,0.009193138,2.89291,1.71,0.007034948,0.002046211,-0.7603779,-0.003576278,0.0009834766,-0.01902971,,,
