2024_02_11_03_13_44_119,1,-0.04980865,73992,73480,27.22646,-7.717538,0.1358596,6.281746,0.008607381,5.451765,3.55,0.00157904,0.0002829186,-0.2024766,-0.006198883,-0.004529953,0.01491047,,,
2024_02_11_03_13_44_157,1,-0.05006094,74326,73810,27.31466,-7.814855,0.1358595,6.28174,0.008607405,5.444254,3.55,0.001553518,0.0002310411,-0.2033879,-0.003814697,-0.007510185,0.03781356,,,
2024_02_11_03_13_44_195,1,-0.0502619,74670,74148,27.40446,-7.915478,0.1358595,6.281733,0.008607045,5.436503,3.55,0.001499413,0.0003332479,-0.2043484,0.01144409,-0.002980232,0.003531575,,,
2024_02_11_03_13_44_231,1,-0.0505084,75004,74478,27.49115,-8.014118,0.1358592,6.281726,0.008606249,5.428927,3.55,0.001614902,0.0002034242,-0.2051931,0.01454353,-0.0004768371,-0.08048861,,,
2024_02_11_03_13_44_265,1,-0.05071269,75312,74781,27.57017,-8.105353,0.135858,6.28172,0.008602006,5.421936,3.55,0.001576016,0.0001526335,-0.2060339,0.05483627,0,-0.0654757,,,
2024_02_11_03_13_44_298,1,-0.05091376,75610,75075,27.64625,-8.19444,0.1358578,6.281714,0.008601244,5.41512,3.55,0.001589033,0.0004625425,-0.2069245,-0.02717972,-0.008702278,0.06144866,,,
2024_02_11_03_13_44_336,1,-0.05110857,75953,75414,27.73309,-8.297658,0.135859,6.281707,0.008605259,5.407235,3.55,0.001627282,0.0003980582,-0.2080133,-0.01430511,-0.006437301,0.02294034,,,
2024_02_11_03_13_44_373,1,-0.05136232,76288,75744,27.81686,-8.398804,0.1358589,6.281701,0.008605186,5.399525,3.55,0.001595023,0.0002668849,-0.2088483,0.04673004,-0.002503395,-0.02298504,,,
2024_02_11_03_13_44_411,1,-0.05156264,76631,76082,27.90206,-8.503348,0.1358593,6.281693,0.008606574,5.391569,3.55,0.001631825,0.0003071761,-0.2097851,-0.004291534,-0.002980232,-0.01544692,,,
2024_02_11_03_13_44_449,1,-0.05180554,76965,76412,27.98422,-8.605787,0.1358596,6.281687,0.008607566,5.383789,3.55,0.001630924,0.0004621752,-0.210723,-0.01049042,-0.003695488,-0.02697483,,,
2024_02_11_03_13_44_482,1,-0.05201557,77264,76706,28.05681,-8.697673,0.1358605,6.281681,0.008610902,5.376819,3.55,0.001610484,0.0002711421,-0.211605,0.01835823,-0.002622604,-0.03080815,,,
2024_02_11_03_13_44_519,1,-0.05221125,77607,77044,28.1396,-8.804105,0.1358594,6.281674,0.008606995,5.368763,3.55,0.001603144,0.0003483049,-0.2124143,0.005245208,-0.002741813,-0.03091059,,,
2024_02_11_03_13_44_553,1,-0.052413,77905,77338,28.2108,-8.897074,0.1358598,6.281668,0.008608561,5.361735,3.55,0.001652701,0.0004113959,-0.213317,0.002861023,-0.002145767,-0.01906417,,,
2024_02_11_03_13_44_590,1,-0.0526598,78249,77677,28.29197,-9.00474,0.1358598,6.281661,0.008608282,5.353612,3.55,0.001619546,0.0002348769,-0.2141961,0.01049042,-0.003099441,-0.03039464,,,
2024_02_11_03_13_44_627,1,-0.05286373,78583,78006,28.37016,-9.110211,0.1358595,6.281654,0.008607329,5.34567,3.55,0.001668852,0.0003088681,-0.2151415,-0.005960464,-0.005483627,0.01879781,,,
2024_02_11_03_13_44_662,1,-0.05306082,78891,78309,28.44127,-9.207673,0.1358595,6.281648,0.008607404,5.338341,3.55,0.001675649,0.0005027266,-0.2160516,-0.03385544,-0.002861023,-0.03442541,,,
2024_02_11_03_13_44_699,1,-0.05331358,79225,78639,28.51783,-9.314312,0.1358605,6.281641,0.008611153,5.330327,3.55,0.00172968,0.0002794523,-0.2169979,-0.01573563,-0.006318092,0.003511086,,,
2024_02_11_03_13_44_736,1,-0.0535094,79559,78968,28.59352,-9.421554,0.1358601,6.281634,0.008609363,5.322281,3.55,0.001734655,0.0003574835,-0.2178329,0.00166893,-0.005960464,0.03021955,,,
2024_02_11_03_13_44_769,1,-0.05371416,79867,79271,28.66232,-9.520637,0.1358602,6.281628,0.008610269,5.314858,3.55,0.001740122,0.0002832862,-0.218659,0.00500679,-0.001430511,-0.0267718,,,
2024_02_11_03_13_44_808,1,-0.05396006,80201,79600,28.73635,-9.629045,0.1358593,6.281621,0.008606828,5.306751,3.55,0.001694148,0.0001714202,-0.2195856,0.03170967,-0.00667572,0.003688037,,,
2024_02_11_03_13_44_844,1,-0.05415928,80545,79939,28.81147,-9.741019,0.1358591,6.281614,0.008605572,5.298386,3.55,0.001740342,0.0002993171,-0.2206111,0.01263618,-0.002980232,-0.007882714,,,
2024_02_11_03_13_44_882,1,-0.05440914,80879,80268,28.8837,-9.850642,0.1358593,6.281608,0.008606579,5.290204,3.55,0.001675164,0.0004140776,-0.2215774,-0.001430511,-0.00834465,0.05689822,,,
2024_02_11_03_13_44_916,1,-0.05460802,81186,80571,28.94928,-9.951886,0.1358601,6.281601,0.008609402,5.282655,3.55,0.001725784,0.0003483218,-0.2224713,-0.04839897,-0.007629394,0.03026984,,,
2024_02_11_03_13_44_952,1,-0.05481283,81521,80901,29.01976,-10.06262,0.1358597,6.281595,0.008608391,5.274408,3.55,0.001688709,0.0004422455,-0.2233293,-0.02551079,-0.008821487,0.05366094,,,
2024_02_11_03_13_44_991,1,-0.05506035,81864,81239,29.0912,-10.17693,0.1358607,6.281588,0.008611469,5.265899,3.55,0.001737246,0.0004288431,-0.2243149,-0.007390975,-0.007510185,0.05330704,,,
2024_02_11_03_13_45_024,1,-0.05526634,82162,81533,29.15243,-10.27669,0.1358605,6.281582,0.008611125,5.258486,3.55,0.001713146,0.000334942,-0.2251174,0.006198883,-0.006794929,0.02636947,,,
2024_02_11_03_13_45_061,1,-0.05546149,82497,81862,29.22021,-10.38907,0.1358604,6.281575,0.008610605,5.250141,3.55,0.001774542,0.0003657993,-0.2260294,-0.008583069,-0.007152557,0.01911074,,,
2024_02_11_03_13_45_094,1,-0.05565983,82804,82164,29.28166,-10.49284,0.1358603,6.281569,0.008610636,5.242437,3.55,0.001753342,0.0003857012,-0.2268815,-0.02503395,-0.007867813,0.04190392,,,
2024_02_11_03_13_45_132,1,-0.05591277,83139,82494,29.34762,-10.6063,0.1358606,6.281562,0.008611592,5.23403,3.55,0.001812973,0.0003774466,-0.2278182,-0.01144409,-0.004410744,-0.01498312,,,
2024_02_11_03_13_45_166,1,-0.05610833,83446,82796,29.40738,-10.71104,0.1358608,6.281556,0.008612238,5.226269,3.55,0.001748014,0.0004036863,-0.2287022,-0.01764297,-0.00989437,0.08417479,,,
2024_02_11_03_13_45_203,1,-0.05631428,83780,83126,29.47148,-10.82553,0.1358609,6.281549,0.008612754,5.217785,3.55,0.001758009,0.0003632271,-0.2295916,0.03051758,-0.003099441,0.003855675,,,
2024_02_11_03_13_45_240,1,-0.05655953,84124,83464,29.5363,-10.94367,0.1358612,6.281542,0.00861359,5.209043,3.55,0.001796715,0.0002773705,-0.230496,0.02431869,-0.005483627,-0.00404194,,,
2024_02_11_03_13_45_277,1,-0.05676261,84458,83793,29.59842,-11.05925,0.1358608,6.281536,0.008612484,5.200492,3.55,0.001753237,0.0003833699,-0.2314452,0.02241134,0.001549721,-0.0270307,,,
2024_02_11_03_13_45_316,1,-0.05700914,84802,84131,29.66118,-11.1785,0.1358606,6.281528,0.00861114,5.191678,3.55,0.001839559,0.0003011959,-0.2323152,0.002384186,-0.006079673,0.01901761,,,
2024_02_11_03_13_45_353,1,-0.05721809,85136,84460,29.72128,-11.29515,0.1358595,6.281522,0.008607969,5.183069,3.55,0.001803878,0.0004306552,-0.2332678,-0.03099441,-0.01013279,0.02692453,,,
2024_02_11_03_13_45_391,1,-0.05745934,85480,84799,29.78195,-11.4155,0.1358602,6.281515,0.008610175,5.174186,3.55,0.001790548,0.0005240626,-0.2343867,-0.0004768371,-0.005841255,0.02326444,,,
2024_02_11_03_13_45_423,1,-0.05766143,85778,85092,29.83376,-11.52043,0.1358605,6.281509,0.008611271,5.166442,3.55,0.001887062,0.0002598674,-0.2351376,0.003099441,-0.01132488,0.08031166,,,
2024_02_11_03_13_45_461,1,-0.05786205,86113,85421,29.89089,-11.63855,0.1358607,6.281502,0.008611812,5.157725,3.55,0.001865388,0.0004876246,-0.2361166,0.007629394,0.002384186,-0.08397549,,,
2024_02_11_03_13_45_499,1,-0.05811451,86456,85760,29.94848,-11.76037,0.1358611,6.281496,0.008613368,5.148732,3.55,0.00182532,0.0004699711,-0.2370783,0.001907349,-0.002861023,-0.01877546,,,
2024_02_11_03_13_45_536,1,-0.0583094,86791,86089,30.0035,-11.87947,0.135861,6.281489,0.008613636,5.139943,3.55,0.001797775,0.0003666405,-0.2379476,-0.01621246,-0.00667572,0.02316013,,,
2024_02_11_03_13_45_573,1,-0.05856255,87134,86427,30.05891,-12.00228,0.1358614,6.281482,0.008613947,5.130879,3.55,0.001877812,0.000436609,-0.2388256,0.01120567,-0.005841255,0.01891889,,,
2024_02_11_03_13_45_611,1,-0.05876379,87469,86756,30.11178,-12.12232,0.1358617,6.281475,0.008615493,5.122024,3.55,0.001954457,0.0002834461,-0.2397139,0.00834465,-0.007987022,0.02653152,,,
2024_02_11_03_13_45_648,1,-0.0590129,87812,87094,30.16496,-12.2461,0.1358615,6.281468,0.008615016,5.112897,3.54,0.001849752,0.0005730363,-0.240784,-0.01311302,-0.004172325,-0.02652965,,,
2024_02_11_03_13_45_686,1,-0.0592114,88147,87423,30.21566,-12.36706,0.1358623,6.281461,0.008617311,5.103973,3.54,0.00189413,0.0004068544,-0.2417836,-0.01478195,-0.01204014,0.0991132,,,
2024_02_11_03_13_45_723,1,-0.05946415,88490,87761,30.26659,-12.49175,0.1358623,6.281455,0.008617457,5.094773,3.54,0.001907966,0.0003729249,-0.2426609,0.020504,0.001549721,-0.04614144,,,
2024_02_11_03_13_45_761,1,-0.05965751,88825,88090,30.31507,-12.6136,0.1358619,6.281448,0.008616303,5.085776,3.54,0.001891183,0.0005102644,-0.2435922,0.009298325,-0.001192093,-0.01921132,,,
2024_02_11_03_13_45_795,1,-0.05986127,89132,88392,30.35866,-12.72596,0.1358618,6.281442,0.008616304,5.077484,3.54,0.001995042,0.0002944361,-0.2442826,0.05507469,0.005960464,-0.1221336,,,
2024_02_11_03_13_45_832,1,-0.06010915,89467,88721,30.40504,-12.84865,0.1358603,6.281435,0.008610768,5.068425,3.55,0.00189101,0.0003639021,-0.2452646,0.01764297,-0.006914138,0.01898967,,,
2024_02_11_03_13_45_870,1,-0.06031482,89811,89059,30.45151,-12.9751,0.1358609,6.281428,0.00861287,5.059081,3.54,0.001941561,0.0004275121,-0.2462713,-0.01907349,-0.007629394,0.03855862,,,
2024_02_11_03_13_45_907,1,-0.06056315,90145,89388,30.49561,-13.09862,0.1358605,6.281421,0.008611411,5.04995,3.55,0.001886316,0.0003865019,-0.2472083,0.006198883,-0.003576278,-0.04189647,,,
2024_02_11_03_13_45_945,1,-0.06076013,90489,89726,30.53973,-13.22591,0.1358609,6.281415,0.008612708,5.04053,3.54,0.001877035,0.0005171015,-0.2482056,-0.01716614,-0.010252,0.06543286,,,
2024_02_11_03_13_45_979,1,-0.06095849,90787,90019,30.57706,-13.33676,0.1358616,6.281408,0.008615074,5.032321,3.54,0.001969038,0.0003832994,-0.2490009,0.003099441,-0.002503395,-0.003995374,,,
2024_02_11_03_13_46_016,1,-0.0611668,91122,90348,30.61784,-13.4614,0.1358622,6.281401,0.008616715,5.023089,3.54,0.002004174,0.0005483457,-0.2499533,0.001430511,-0.001192093,-0.03080815,,,
2024_02_11_03_13_46_053,1,-0.06143759,91466,90686,30.6585,-13.58978,0.1358625,6.281394,0.008618816,5.013577,3.54,0.001995876,0.0004973967,-0.2509268,0.03051758,0.001013279,-0.09150616,,,
2024_02_11_03_13_46_090,1,-0.061658,91800,91015,30.69692,-13.71515,0.1358625,6.281388,0.008618343,5.004279,3.54,0.002010445,0.0004229904,-0.2518073,0.03075599,-0.001192093,-0.04206225,,,
2024_02_11_03_13_46_124,1,-0.06183373,92108,91317,30.73119,-13.83065,0.1358628,6.281382,0.008619963,4.995704,3.54,0.00205657,0.0005149774,-0.2526305,-0.03242493,-0.0115633,0.05010329,,,
2024_02_11_03_13_46_161,1,-0.06209242,92442,91646,30.76735,-13.95666,0.1358625,6.281375,0.008618512,4.98634,3.54,0.00202131,0.0004187875,-0.2535744,-0.0007152557,-0.007987022,0.01882575,,,
2024_02_11_03_13_46_194,1,-0.06228419,92750,91948,30.79954,-14.07275,0.1358627,6.281369,0.008619367,4.977698,3.54,0.002014292,0.000507695,-0.2544442,0.01716614,0.003039837,-0.07283315,,,
2024_02_11_03_13_46_232,1,-0.06248496,93084,92276,30.83342,-14.19939,0.1358626,6.281362,0.008619041,4.968267,3.54,0.001976442,0.0004187101,-0.2553036,0.009059906,-0.004053116,0.003911555,,,
2024_02_11_03_13_46_269,1,-0.06273474,93428,92614,30.86698,-14.32978,0.1358625,6.281355,0.008618767,4.958544,3.54,0.001943669,0.0005365229,-0.2563938,-0.005245208,-0.002384186,-0.007746741,,,
2024_02_11_03_13_46_307,1,-0.06293615,93763,92943,30.89842,-14.45704,0.1358622,6.281348,0.008617516,4.949045,3.54,0.002000775,0.0003690275,-0.2572079,0.003099441,-0.006496906,0.03030523,,,
2024_02_11_03_13_46_345,1,-0.06318445,94106,93280,30.92946,-14.58807,0.1358615,6.281342,0.008615309,4.93925,3.54,0.001999141,0.0005217661,-0.2581776,-0.01502037,-0.003635883,-0.02634339,,,
2024_02_11_03_13_46_378,1,-0.06338366,94405,93574,30.95537,-14.70209,0.1358619,6.281335,0.00861655,4.930714,3.54,0.002063933,0.0004720928,-0.2590409,0.02408027,-0.004589558,6.891787E-05,,,
2024_02_11_03_13_46_415,1,-0.06358823,94740,93902,30.98326,-14.83018,0.1358622,6.281329,0.008617153,4.921107,3.54,0.002057944,0.0004004219,-0.2599682,0.02622604,-0.00846386,0.05347654,,,
2024_02_11_03_13_46_448,1,-0.06378395,95047,94204,31.00779,-14.94812,0.1358628,6.281322,0.008619591,4.912246,3.54,0.002126392,0.0005406291,-0.2608448,-0.003576278,-0.005304813,0.004161149,,,
2024_02_11_03_13_46_486,1,-0.06403761,95382,94533,31.03331,-15.07668,0.1358631,6.281315,0.008620636,4.902573,3.54,0.002045994,0.0005959183,-0.2618255,-0.03910065,-0.005900859,0.003919005,,,
2024_02_11_03_13_46_523,1,-0.0642321,95726,94871,31.05821,-15.20895,0.1358637,6.281308,0.008623092,4.892599,3.54,0.00203775,0.000454826,-0.2626844,-0.01430511,-0.01120567,0.05337782,,,
2024_02_11_03_13_46_556,1,-0.06443765,96024,95164,31.07876,-15.32401,0.1358638,6.281302,0.008623512,4.883917,3.54,0.002054981,0.000464202,-0.2634953,-0.02360344,-0.005841255,0.007461756,,,
2024_02_11_03_13_46_595,1,-0.06468487,96368,95501,31.10118,-15.45671,0.1358636,6.281295,0.008622413,4.873883,3.54,0.002135352,0.0005811751,-0.2644871,-0.04005432,-0.01448393,0.0613667,,,
2024_02_11_03_13_46_631,1,-0.06488641,96702,95830,31.12173,-15.58612,0.1358638,6.281289,0.008623485,4.864084,3.54,0.002089377,0.0005287322,-0.2654582,0.001192093,-0.0002980232,-0.01908466,,,
2024_02_11_03_13_46_665,1,-0.065082,97001,96123,31.13899,-15.7017,0.1358638,6.281283,0.00862331,4.855314,3.54,0.002157939,0.0005668768,-0.2662817,-0.01192093,-0.005632638,-0.007729977,,,
2024_02_11_03_13_46_703,1,-0.06534002,97344,96460,31.15759,-15.83496,0.135864,6.281276,0.008623915,4.845184,3.54,0.002162446,0.0004982975,-0.2673079,-0.02527237,-0.01117587,0.03797561,,,
2024_02_11_03_13_46_736,1,-0.0655357,97643,96753,31.17266,-15.95084,0.1358637,6.281271,0.008623102,4.836357,3.54,0.002187726,0.0005784422,-0.2680261,-0.0436306,-0.008076429,0.007528811,,,
2024_02_11_03_13_46_773,1,-0.0657323,97987,97090,31.18873,-16.08443,0.1358633,6.281263,0.008621785,4.826156,3.54,0.002081127,0.0004644215,-0.2689759,-0.03218651,-0.008583069,0.04566647,,,
2024_02_11_03_13_46_811,1,-0.0659822,98321,97419,31.20307,-16.21467,0.1358631,6.281257,0.008620727,4.816193,3.54,0.002180807,0.0006014296,-0.2698877,-0.0398159,-0.006824731,-0.01155026,,,
2024_02_11_03_13_46_848,1,-0.06618369,98665,97756,31.21645,-16.34856,0.1358637,6.28125,0.008623314,4.805921,3.54,0.002240965,0.0005768676,-0.2709359,-0.03099441,-0.005483627,0.007772818,,,
2024_02_11_03_13_46_886,1,-0.0664327,99000,98084,31.22814,-16.47904,0.1358637,6.281243,0.00862301,4.795883,3.54,0.00210854,0.0006626159,-0.2719206,-0.04196167,-0.009462237,0.03082864,,,
2024_02_11_03_13_46_923,1,-0.06663396,99343,98422,31.23879,-16.61315,0.1358642,6.281236,0.008624946,4.785536,3.54,0.002264798,0.0005086762,-0.272703,0.01549721,-0.003382563,-0.01529418,,,
2024_02_11_03_13_46_961,1,-0.06688914,99678,98750,31.24782,-16.74382,0.1358644,6.28123,0.008625231,4.775429,3.54,0.002223089,0.0005839079,-0.2737439,0.0009536743,-0.005722045,0.03023073,,,
2024_02_11_03_13_46_995,1,-0.06708239,99986,99052,31.25495,-16.86396,0.1358646,6.281224,0.008626384,4.766111,3.54,0.002260622,0.0004673579,-0.274536,0.03170967,0.0002235174,-0.05732476,,,
2024_02_11_03_13_47_031,1,-0.06728741,100320,99380,31.26144,-16.99477,0.1358639,6.281217,0.008623854,4.755939,3.54,0.002207067,0.0005382369,-0.2753623,0.02121925,-0.002719462,-0.01932308,,,
2024_02_11_03_13_47_065,1,-0.06748508,100619,99673,31.2661,-17.11151,0.1358639,6.281211,0.008623781,4.746837,3.54,0.002235857,0.0005493764,-0.2762511,-0.001192093,0.001065433,-0.0613667,,,
2024_02_11_03_13_47_102,1,-0.06773262,100962,100011,31.27015,-17.24596,0.135864,6.281204,0.008624262,4.73632,3.54,0.002224324,0.0005809194,-0.2772401,-0.00500679,-0.006496906,0.03038719,,,
2024_02_11_03_13_47_140,1,-0.06793624,101297,100339,31.27273,-17.3769,0.1358642,6.281197,0.008624865,4.726047,3.54,0.002253114,0.0005680835,-0.2781684,-0.01311302,0.0007934868,-0.07678196,,,
2024_02_11_03_13_47_177,1,-0.06818616,101641,100676,31.27398,-17.5114,0.1358643,6.28119,0.008625139,4.715459,3.54,0.002220816,0.0005630726,-0.2791587,-0.00166893,-0.003758818,-0.003973022,,,
2024_02_11_03_13_47_215,1,-0.06838627,101976,101004,31.27383,-17.64238,0.1358639,6.281184,0.008624292,4.705117,3.54,0.002248276,0.0005966557,-0.2800869,-0.01311302,-0.00295788,-0.01133792,,,
2024_02_11_03_13_47_253,1,-0.06863368,102319,101341,31.27225,-17.77686,0.135864,6.281177,0.008624346,4.694459,3.54,0.00223368,0.0006987285,-0.281075,-0.03290176,-0.01089275,0.0385195,,,
2024_02_11_03_13_47_290,1,-0.06883711,102654,101670,31.26933,-17.90777,0.1358644,6.28117,0.008625815,4.684045,3.54,0.002243539,0.0005551006,-0.2819866,0.007152557,-0.00539422,0.01511164,,,
2024_02_11_03_13_47_327,1,-0.06908237,102998,102007,31.26493,-18.04218,0.1358647,6.281163,0.008626519,4.673312,3.54,0.002259394,0.0005761058,-0.2829411,-0.009775162,-0.005841255,0.01486204,,,
2024_02_11_03_13_47_364,1,-0.06928659,103332,102335,31.25924,-18.17299,0.1358646,6.281157,0.008626575,4.662832,3.54,0.002351701,0.0005540705,-0.2838382,0.004529953,-0.001683831,-0.03029778,,,
2024_02_11_03_13_47_402,1,-0.06953279,103676,102672,31.25198,-18.30726,0.1358646,6.28115,0.008626119,4.652028,3.54,0.002286091,0.0005460927,-0.2848417,0.04744529,5.960464E-05,-0.04263594,,,
2024_02_11_03_13_47_440,1,-0.06973045,104011,103000,31.24352,-18.43791,0.1358647,6.281143,0.008627027,4.641471,3.54,0.002317691,0.0004930592,-0.2856916,0.03075599,-0.002533197,-0.01526065,,,
2024_02_11_03_13_47_477,1,-0.06998727,104354,103337,31.23339,-18.572,0.135864,6.281136,0.00862465,4.630592,3.54,0.002219345,0.0006210348,-0.2866298,0.008583069,-0.007003545,7.45058E-06,,,
2024_02_11_03_13_47_511,1,-0.07018677,104653,103630,31.22341,-18.68834,0.1358643,6.28113,0.00862558,4.621114,3.54,0.00228951,0.0005337249,-0.2874497,0.04410743,0.003367662,-0.08014775,,,
2024_02_11_03_13_47_549,1,-0.07038561,104997,103967,31.21055,-18.8222,0.1358641,6.281123,0.008624955,4.610164,3.54,0.002310343,0.0006808471,-0.2884003,-0.04076957,-0.01397729,0.07261522,,,
2024_02_11_03_13_47_582,1,-0.07058787,105295,104260,31.19818,-18.93831,0.1358642,6.281116,0.008624975,4.600628,3.54,0.002317844,0.0005291963,-0.2892061,0.0231266,-0.004351139,-0.0225883,,,
2024_02_11_03_13_47_619,1,-0.07083217,105630,104588,31.183,-19.06836,0.1358641,6.28111,0.00862473,4.589901,3.54,0.002308328,0.0006848275,-0.2902359,-0.01597404,-0.006377697,-0.01082569,,,
2024_02_11_03_13_47_657,1,-0.07103797,105974,104925,31.16597,-19.20173,0.1358646,6.281103,0.008626315,4.57885,3.54,0.002308573,0.0005869684,-0.2912278,0.006198883,-0.002145767,-0.007698312,,,
2024_02_11_03_13_47_689,1,-0.07123272,106272,105217,31.14997,-19.31739,0.1358651,6.281096,0.008628527,4.569224,3.54,0.002360646,0.0006494834,-0.2920456,-0.04005432,-0.01078844,0.05366653,,,
2024_02_11_03_13_47_727,1,-0.07148196,106616,105554,31.13017,-19.45035,0.1358655,6.281089,0.008629817,4.558108,3.54,0.002394806,0.0006177913,-0.2929775,-0.005722045,-0.006496906,0.00382401,,,
2024_02_11_03_13_47_761,1,-0.07168722,106914,105847,31.11179,-19.56563,0.1358657,6.281084,0.008630835,4.548424,3.54,0.002384029,0.0006234623,-0.2938243,-0.01525879,-0.008523464,0.003779307,,,
2024_02_11_03_13_47_798,1,-0.07188234,107258,106184,31.08924,-19.69814,0.1358653,6.281077,0.008629329,4.53724,3.54,0.00236278,0.0006853329,-0.2947275,-0.02408027,-0.007569789,0.03049336,,,
2024_02_11_03_13_47_835,1,-0.07213511,107593,106512,31.06586,-19.8269,0.135866,6.28107,0.008631409,4.526319,3.54,0.002424576,0.000676066,-0.2957105,-0.01692772,-0.005543231,-0.02283044,,,
2024_02_11_03_13_47_873,1,-0.07233278,107936,106848,31.04038,-19.95886,0.1358662,6.281063,0.008632458,4.515063,3.54,0.002390271,0.0007121802,-0.2966855,0.01525879,0.005364418,-0.06463565,,,
2024_02_11_03_13_47_906,1,-0.07253677,108235,107141,31.01705,-20.07321,0.135866,6.281057,0.008631847,4.505267,3.54,0.002539011,0.0006186071,-0.2974529,0.01263618,0.002801418,-0.06151385,,,
2024_02_11_03_13_47_944,1,-0.07278128,108570,107469,30.98956,-20.20114,0.1358659,6.281051,0.008631361,4.494244,3.54,0.002423469,0.000712976,-0.2984746,-0.01788139,-0.005543231,2.793968E-05,,,
2024_02_11_03_13_47_982,1,-0.07299443,108913,107806,30.95986,-20.3322,0.1358657,6.281044,0.008630528,4.482885,3.54,0.002379419,0.0005484085,-0.2993353,-0.005722045,-0.005245208,0.007444992,,,
2024_02_11_03_13_48_019,1,-0.07320827,109248,108133,30.92951,-20.45949,0.1358657,6.281037,0.008630971,4.471785,3.54,0.002458324,0.0006884518,-0.3002881,-0.02622604,-0.008940697,0.003917143,,,
2024_02_11_03_13_48_053,1,-0.07340471,109556,108435,30.90038,-20.57615,0.1358659,6.281031,0.008631391,4.46156,3.54,0.002367287,0.0006016809,-0.3011928,0.00166893,0.00166893,-0.04209578,,,
2024_02_11_03_13_48_090,1,-0.07365955,109890,108763,30.86732,-20.70275,0.1358656,6.281024,0.008630643,4.450399,3.54,0.002472639,0.0006617811,-0.3020789,-0.02789497,-0.01358986,0.06124004,,,
2024_02_11_03_13_48_123,1,-0.0738622,110198,109064,30.8357,-20.81875,0.1358657,6.281018,0.008630571,4.440113,3.54,0.002457137,0.0006397241,-0.3029881,0.02717972,-0.002264977,-0.02344511,,,
2024_02_11_03_13_48_161,1,-0.07406222,110532,109392,30.79994,-20.9446,0.135866,6.281011,0.008631714,4.428885,3.54,0.002491413,0.0006524247,-0.303842,0.02360344,-0.001430511,-0.007672235,,,
2024_02_11_03_13_48_194,1,-0.07425973,110831,109684,30.76685,-21.05649,0.1358661,6.281005,0.008632536,4.418842,3.54,0.002445496,0.0007445004,-0.3047892,-0.02074241,-0.005245208,-0.01135096,,,
2024_02_11_03_13_48_233,1,-0.07451,111175,110021,30.72736,-21.1849,0.1358666,6.280998,0.008634084,4.407249,3.54,0.002584415,0.0007324032,-0.3057643,0.007390975,-0.004887581,0.003945082,,,
2024_02_11_03_13_48_265,1,-0.07471213,111473,110313,30.69186,-21.29603,0.1358669,6.280993,0.008634779,4.397142,3.54,0.002422593,0.0005967789,-0.3065328,0.01859665,0.0005960464,-0.0536628,,,
2024_02_11_03_13_48_302,1,-0.07490733,111817,110650,30.64959,-21.42354,0.1358666,6.280985,0.008633971,4.385473,3.54,0.002511357,0.0006365604,-0.307326,0.01144409,-0.007748603,0.03037229,,,
2024_02_11_03_13_48_336,1,-0.07510979,112115,110942,30.61168,-21.53386,0.1358667,6.28098,0.008633997,4.37531,3.53,0.00249258,0.0005549623,-0.308217,0.03218651,-0.00667572,0.007424503,,,
2024_02_11_03_13_48_369,1,-0.07530848,112414,111234,30.57264,-21.6438,0.1358663,6.280973,0.008632794,4.365124,3.54,0.002462901,0.0006546226,-0.3091379,0.006198883,-0.005841255,0.007310882,,,
2024_02_11_03_13_48_406,1,-0.07556157,112758,111571,30.52631,-21.76988,0.1358671,6.280966,0.00863579,4.353359,3.53,0.002580302,0.0006680682,-0.3101246,0.03051758,-0.003457069,-0.01907349,,,
2024_02_11_03_13_48_444,1,-0.07575709,113092,111898,30.47979,-21.8921,0.1358673,6.28096,0.008636273,4.341869,3.53,0.002560031,0.000709179,-0.3110207,0.005245208,0.004768372,-0.103388,,,
2024_02_11_03_13_48_481,1,-0.07601446,113436,112235,30.43055,-22.01704,0.1358672,6.280953,0.008636628,4.330036,3.53,0.002517531,0.0007139784,-0.3120142,-0.001907349,-0.007033348,0.007698312,,,
2024_02_11_03_13_48_520,1,-0.07620994,113771,112563,30.38118,-22.13814,0.1358666,6.280946,0.008633842,4.318471,3.53,0.002476394,0.0006052296,-0.3128027,0.05149841,0.002026558,-0.03086403,,,
2024_02_11_03_13_48_557,1,-0.07646422,114114,112899,30.32902,-22.26191,0.1358663,6.28094,0.008632925,4.306567,3.53,0.002509552,0.0006761139,-0.3138872,0.01239777,-0.010252,0.02681464,,,
2024_02_11_03_13_48_590,1,-0.07665965,114413,113191,30.28253,-22.36888,0.1358668,6.280933,0.008634995,4.296193,3.53,0.002583734,0.0007583676,-0.3147969,0.010252,-0.000834465,-0.05711056,,,
2024_02_11_03_13_48_628,1,-0.07685793,114757,113528,30.22763,-22.49144,0.1358676,6.280926,0.008637524,4.284213,3.53,0.002564869,0.0007173702,-0.3157333,0.0004768371,0.001430511,-0.03054365,,,
2024_02_11_03_13_48_665,1,-0.07711079,115091,113855,30.17278,-22.61011,0.1358677,6.28092,0.008638061,4.272518,3.53,0.002518408,0.0007153973,-0.3166273,-0.01883507,-0.01096725,0.05334057,,,
2024_02_11_03_13_48_698,1,-0.07730597,115390,114148,30.12268,-22.71539,0.135868,6.280914,0.008639386,4.262052,3.53,0.002532055,0.0007288548,-0.3175108,-0.0166893,-0.005364418,0.0002346933,,,
