2024_02_12_21_21_04_439,0.9,0,77973,77973,30.70841,-0.0001631829,0.1358807,3.952739E-08,0.008684303,0.0003491168,3.02,1.778357E-06,7.153763E-05,-1.574267E-06,-0.00834465,-4.41687E-05,-1.676381E-05,,,
2024_02_12_21_21_04_473,0.9,0,78225,78225,30.80798,-0.0001637799,0.1358807,-2.037644E-06,0.008684543,0.0003507303,3.02,4.39562E-05,0.0001273981,1.044309E-05,-0.00500679,-6.776645E-05,0.0002793968,,,
2024_02_12_21_21_04_510,0.9,0,78509,78509,30.91963,-0.0001644589,0.1358807,5.55774E-07,0.008684243,0.000350112,3.02,-1.884145E-05,2.602155E-05,-3.337743E-05,0.01502037,0.0002406086,0.003568828,,,
2024_02_12_21_21_04_548,0.9,0,78800,78800,31.03429,-0.0001651605,0.1358806,4.702431E-07,0.008684124,0.0003478446,3.02,3.91329E-08,-6.712142E-06,4.14921E-06,0.03409386,-6.292248E-05,-0.03800914,,,
2024_02_12_21_21_04_581,0.9,0,79053,79053,31.13386,-0.0001657724,0.135881,8.962797E-07,0.00868493,0.0003468477,3.02,-3.194786E-07,4.054447E-05,-3.967283E-06,0.01168251,6.189111E-05,-0.03838539,,,
2024_02_12_21_21_04_619,0.9,0,79344,79344,31.24853,-0.0001664661,0.1358805,-9.661131E-07,0.008683141,0.0003490416,3.02,-1.864364E-06,-0.0001098011,-5.068357E-05,0.03314018,0.0001127082,0.02241507,,,
2024_02_12_21_21_04_656,0.9,0,79627,79627,31.36016,-0.0001671246,0.1358811,9.413145E-07,0.008685526,0.0003584898,3.02,-2.059533E-05,9.980376E-05,-2.421274E-05,0.01478195,0.0001309945,-0.01524575,,,
2024_02_12_21_21_04_694,0.9,0,79919,79919,31.47481,-0.0001678268,0.1358806,7.798403E-08,0.008683589,0.0003578107,3.02,-2.231981E-07,-6.916782E-05,2.369533E-06,0.009059906,-1.553963E-05,-0.02337806,,,
2024_02_12_21_21_04_732,0.9,0,80202,80202,31.58645,-0.0001685149,0.1358806,1.953372E-08,0.00868368,0.0003592754,3.02,-1.576237E-06,-1.07652E-05,4.109603E-06,-0.01525879,4.003596E-06,0.04581548,,,
2024_02_12_21_21_04_765,0.9,0,80463,80462,31.68904,-0.0001691592,0.1358806,-5.485621E-07,0.008683828,0.0003586726,3.02,4.240114E-05,0.0001017944,1.420936E-05,-0.02360344,-4.676439E-05,0.007372349,,,
2024_02_12_21_21_04_802,0.9,0,80746,80746,31.80065,-0.0001698468,0.1358815,-2.068396E-06,0.00868669,0.0003558971,3.02,1.282696E-06,6.741921E-05,-1.521744E-06,-0.01430511,0.0001045591,0.007348135,,,
2024_02_12_21_21_04_835,0.9,0,80999,80999,31.90022,-0.0001704562,0.1358819,-8.783392E-07,0.008688118,0.000355036,3.02,2.919817E-06,1.09241E-05,4.1571E-07,-0.02527237,0.0001723874,0.01103058,,,
2024_02_12_21_21_04_873,0.9,0,81290,81290,32.01488,-0.000171159,0.1358814,-7.218607E-07,0.008686599,0.0003486049,3.02,2.242074E-06,3.871943E-05,6.090177E-06,-0.02455711,-6.854498E-05,-0.000262633,,,
2024_02_12_21_21_04_906,0.9,0,81543,81543,32.11445,-0.000171773,0.1358811,-1.473983E-06,0.008685468,0.0003413887,3.02,1.879359E-06,-6.593976E-06,-4.830431E-07,0.01358986,9.411451E-06,-0.007698312,,,
2024_02_12_21_21_04_944,0.9,0,81834,81834,32.22908,-0.0001724777,0.1358806,-1.833895E-06,0.008683888,0.0003341217,3.02,2.247598E-05,1.349323E-05,2.679899E-05,0.01645088,-7.067683E-05,-0.05752407,,,
2024_02_12_21_21_04_981,0.9,0,82117,82117,32.34068,-0.0001731302,0.1358808,1.196962E-06,0.008684632,0.0003354597,3.02,-2.120507E-05,0.000169355,1.927545E-05,-0.02789497,-8.159258E-05,0.01947209,,,
2024_02_12_21_21_05_019,0.9,0,82408,82408,32.45533,-0.0001738073,0.1358809,8.346332E-07,0.008685466,0.0003359909,3.02,-1.924177E-05,-1.24833E-05,-3.222283E-05,0.02646446,0.0001167937,-0.03419258,,,
2024_02_12_21_21_05_052,0.9,0,82661,82661,32.5549,-0.0001744012,0.1358809,5.404083E-08,0.008685021,0.0003354381,3.02,9.757948E-07,-7.251535E-06,-3.673914E-07,-0.02193451,-6.491973E-05,0.05337968,,,
2024_02_12_21_21_05_089,0.9,0,82945,82945,32.66653,-0.0001750656,0.1358806,-1.018824E-06,0.008684097,0.0003350874,3.02,1.422251E-06,-1.886629E-05,-6.252214E-06,0.01597404,0.0001489425,0.01518428,,,
2024_02_12_21_21_05_128,0.9,0,83236,83236,32.78118,-0.0001757498,0.1358808,-2.349636E-07,0.008684721,0.0003320658,3.02,4.095317E-06,3.536588E-06,-4.595704E-06,-0.003576278,4.504545E-05,0.03445707,,,
2024_02_12_21_21_05_160,0.9,0,83489,83489,32.88074,-0.0001763124,0.1358806,3.427263E-07,0.008683857,0.0003386977,3.02,-1.046866E-06,1.801549E-05,2.545667E-06,0.007390975,-9.385985E-06,-0.05363486,,,
2024_02_12_21_21_05_198,0.9,0,83780,83780,32.99546,-0.0001769876,0.1358806,-1.379227E-06,0.008683799,0.0003419627,3.02,6.305318E-07,3.103217E-05,-2.167519E-06,0.01478195,0.0001136341,-0.0305064,,,
2024_02_12_21_21_05_235,0.9,0,84063,84063,33.10708,-0.0001776577,0.1358807,-1.340956E-06,0.008683888,0.0003378116,3.02,1.07546E-06,-6.846276E-05,8.99216E-07,0.01430511,-0.0001541321,0.01138262,,,
2024_02_12_21_21_05_273,0.9,0,84354,84354,33.2218,-0.0001783182,0.1358806,-3.447954E-07,0.008683768,0.0003399795,3.02,2.290396E-05,-2.202195E-05,-1.996798E-05,0.02264976,5.405309E-05,-0.01539662,,,
2024_02_12_21_21_05_306,0.9,0,84607,84607,33.32138,-0.0001789133,0.1358802,-5.700589E-07,0.008682458,0.0003371646,3.02,2.311732E-05,-4.029542E-05,-1.873097E-05,0.01144409,2.075467E-06,-0.03068521,,,
2024_02_12_21_21_05_344,0.9,0,84898,84898,33.43604,-0.000179578,0.1358805,-6.934291E-07,0.00868341,0.0003368939,3.02,2.405641E-06,0.0001203898,5.362137E-06,-0.0140667,-0.0001046428,0.003932044,,,
2024_02_12_21_21_05_381,0.9,0,85182,85182,33.54767,-0.0001802323,0.1358807,-6.518985E-07,0.008684186,0.000332315,3.02,3.507626E-06,0.0001852701,-3.938001E-06,-0.07104874,8.513052E-05,0.08413195,,,
2024_02_12_21_21_05_415,0.9,0,85435,85435,33.64724,-0.0001808097,0.1358811,-1.339598E-07,0.008685587,0.000328988,3.02,-1.969355E-05,6.889996E-05,2.762515E-05,0.005722045,-0.000203041,4.656613E-05,,,
2024_02_12_21_21_05_452,0.9,0,85726,85726,33.7619,-0.0001814681,0.135881,-1.075378E-06,0.008685347,0.0003269603,3.02,5.430029E-07,-1.700469E-05,5.197362E-06,0.01645088,1.768785E-05,-0.0344757,,,
2024_02_12_21_21_05_489,0.9,0,86009,86009,33.87354,-0.0001821135,0.1358808,-1.762931E-06,0.008685019,0.0003223874,3.02,2.809599E-06,-3.648371E-05,5.46263E-07,0.02670288,8.635106E-05,0.00751391,,,
2024_02_12_21_21_05_527,0.9,0,86300,86300,33.98821,-0.000182745,0.1358806,-1.599898E-07,0.008683799,0.0003242129,3.02,2.892561E-06,-3.078698E-05,1.463533E-06,0.02121925,-5.097717E-05,0.02267398,,,
2024_02_12_21_21_05_559,0.9,0,86553,86553,34.08782,-0.00018331,0.1358807,9.389543E-07,0.008684037,0.000326132,3.02,-2.092126E-05,-4.133908E-05,-3.34514E-05,0.01239777,0.0002108027,0.003715977,,,
2024_02_12_21_21_05_598,0.9,0,86844,86844,34.20253,-0.0001839555,0.1358806,-1.525424E-07,0.008683709,0.0003307322,3.02,-6.728129E-08,1.946751E-05,1.188649E-06,-0.02074241,-3.752575E-05,0.007465481,,,
2024_02_12_21_21_05_635,0.9,0,87128,87128,34.3142,-0.0001845769,0.1358806,6.949822E-07,0.008683829,0.0003346154,3.02,-2.240131E-07,3.145832E-05,-2.800915E-06,-0.01072884,3.741843E-05,0.01529232,,,
2024_02_12_21_21_05_673,0.9,0,87419,87419,34.42886,-0.0001852531,0.1358805,-1.097613E-06,0.008683112,0.0003307089,3.02,-3.069941E-07,6.530551E-05,-5.700179E-06,-0.008583069,0.0002765864,-0.02321042,,,
2024_02_12_21_21_05_706,0.9,0,87672,87672,34.52843,-0.000185832,0.1358808,-2.884892E-07,0.008684246,0.000329646,3.02,-1.19078E-06,6.914631E-05,-1.023418E-06,-0.00166893,2.781235E-05,-0.02294406,,,
2024_02_12_21_21_05_744,0.9,0,87963,87963,34.64307,-0.0001864994,0.135881,6.555858E-07,0.008685436,0.0003273055,3.02,1.055907E-06,0.0001061771,1.768035E-06,0,-6.433584E-05,0.003747642,,,
2024_02_12_21_21_05_781,0.9,0,88246,88246,34.75471,-0.0001871493,0.1358809,-7.352856E-07,0.008685437,0.0003249691,3.02,-2.092379E-05,5.488391E-05,-3.022452E-05,0.0007152557,4.129469E-05,0.0385344,,,
2024_02_12_21_21_05_820,0.9,0,88537,88537,34.86935,-0.0001878165,0.1358806,3.635304E-07,0.008683829,0.0003216471,3.02,2.28253E-05,2.140843E-05,-2.267666E-05,0.00667572,2.385423E-05,-0.02275966,,,
2024_02_12_21_21_05_852,0.9,0,88790,88790,34.96891,-0.0001883488,0.1358808,7.873056E-07,0.008684454,0.0003317552,3.02,-1.893593E-05,0.0001299224,-3.162171E-05,-0.02908706,0.0001622047,-0.015283,,,
2024_02_12_21_21_05_890,0.9,0,89074,89074,35.08055,-0.0001890021,0.135881,-1.197159E-07,0.008685468,0.0003314085,3.02,-1.865507E-06,-1.104068E-06,-2.85312E-06,0.0269413,0.0001358731,-0.04575774,,,
2024_02_12_21_21_05_928,0.9,0,89365,89365,35.19521,-0.0001896469,0.1358808,-8.278595E-07,0.008684454,0.000337577,3.02,8.221689E-08,0.0001446473,9.898332E-07,-0.0166893,-1.736953E-05,-0.0153631,,,
2024_02_12_21_21_05_964,0.9,0,89648,89648,35.30683,-0.0001903085,0.135881,4.695707E-07,0.00868508,0.0003349796,3.02,8.121965E-07,8.446256E-05,-6.49734E-06,0.0140667,7.605013E-05,-0.04978478,,,
2024_02_12_21_21_05_999,0.9,0,89909,89909,35.40941,-0.0001909137,0.1358808,9.410904E-07,0.008684276,0.0003319434,3.02,-2.259051E-06,-9.281411E-05,1.832595E-06,0.02861023,-3.277637E-05,0.03780238,,,
2024_02_12_21_21_06_030,0.9,0,90161,90161,35.50905,-0.0001914736,0.1358805,-6.920804E-07,0.008683501,0.0003384973,3.02,1.898579E-05,-9.391313E-05,3.08737E-05,-0.02431869,-9.46693E-05,0.06475486,,,
2024_02_12_21_21_06_069,0.9,0,90453,90453,35.62373,-0.0001921335,0.1358803,-1.848715E-06,0.008682904,0.000343133,3.02,2.087107E-05,0.0001256191,-2.05188E-05,0.003814697,9.5426E-05,-0.01156703,,,
2024_02_12_21_21_06_106,0.9,0,90736,90736,35.73539,-0.0001927944,0.1358808,-8.107438E-07,0.008684514,0.0003421403,3.02,-3.013825E-06,0.0001231563,-5.421021E-06,0.00500679,2.281558E-05,-0.02688728,,,
2024_02_12_21_21_06_144,0.9,0,91027,91027,35.85005,-0.0001934791,0.135881,-8.243599E-07,0.008685586,0.0003392987,3.02,-7.462997E-08,0.0001405127,-3.459114E-06,0.007629394,0.0001279859,0.0002235174,,,
2024_02_12_21_21_06_180,0.9,0,91311,91311,35.96165,-0.0001941437,0.1358806,-1.302346E-07,0.008684007,0.0003360025,3.02,-2.169802E-06,9.380599E-06,1.511729E-06,0.00500679,-7.394191E-06,-0.007661059,,,
2024_02_12_21_21_06_214,0.9,0,91563,91563,36.06123,-0.0001947128,0.1358806,8.779722E-07,0.008684156,0.0003405501,3.02,-1.071976E-06,0.000142991,2.374329E-06,-0.005245208,5.473157E-05,4.656613E-05,,,
2024_02_12_21_21_06_252,0.9,0,91855,91855,36.17589,-0.0001953684,0.135881,1.327191E-07,0.008685587,0.0003450376,3.02,-2.452062E-07,9.614984E-05,8.153044E-06,-0.009775162,-0.0001233675,0.03071129,,,
2024_02_12_21_21_06_290,0.9,0,92138,92138,36.28753,-0.0001960411,0.1358809,3.758419E-07,0.008685257,0.0003446367,3.02,-2.539248E-05,-4.722336E-05,2.357137E-05,0.02479553,-2.656452E-05,-0.02290122,,,
2024_02_12_21_21_06_327,0.9,0,92429,92429,36.40217,-0.0001967468,0.1358802,4.041258E-07,0.008682637,0.0003408849,3.02,-3.616024E-06,-5.955037E-06,-2.68618E-06,0.002861023,5.891706E-06,0.01547672,,,
2024_02_12_21_21_06_360,0.9,0,92682,92682,36.50174,-0.0001973267,0.1358802,-1.489967E-07,0.008682606,0.0003486358,3.02,1.664881E-05,4.407003E-05,3.465463E-05,-0.009298325,-0.0001473363,0.003872439,,,
2024_02_12_21_21_06_399,0.9,0,92973,92973,36.61641,-0.0001980156,0.1358805,-8.708017E-07,0.008683321,0.0003502468,3.02,-1.739996E-06,9.650287E-05,-3.940567E-06,0.0002384186,7.970447E-05,-0.02291053,,,
2024_02_12_21_21_06_431,0.9,0,93226,93226,36.71598,-0.0001986276,0.1358807,-5.610531E-07,0.008684244,0.0003476659,3.02,-2.902586E-06,-2.581849E-07,-1.21246E-06,0.02384186,1.595799E-05,-0.00766851,,,
2024_02_12_21_21_06_469,0.9,0,93509,93509,36.82759,-0.0001993191,0.1358809,-4.008013E-07,0.008684782,0.000344515,3.02,-1.836708E-06,3.630808E-05,-3.883705E-06,0.008106232,4.012326E-05,-0.02296455,,,
2024_02_12_21_21_06_506,0.9,0,93800,93800,36.94226,-0.0002000181,0.1358803,1.090464E-06,0.008683024,0.0003440237,3.02,-2.388154E-06,-1.707815E-05,-3.939398E-07,0.01740456,9.562427E-06,-0.007431954,,,
2024_02_12_21_21_06_544,0.9,0,94084,94084,37.05391,-0.0002006652,0.1358806,6.383415E-07,0.008684154,0.0003544897,3.02,-3.013136E-06,0.0001618942,6.460925E-07,-0.03027916,-3.014065E-06,-0.01506694,,,
2024_02_12_21_21_06_577,0.9,0,94344,94344,37.15652,-0.0002012845,0.1358807,-2.804672E-07,0.008684096,0.0003579501,3.02,-2.818151E-06,2.781103E-05,1.06479E-07,0.01335144,-9.096766E-06,-0.01539476,,,
2024_02_12_21_21_06_610,0.9,0,94597,94597,37.2561,-0.0002019056,0.1358807,-2.011742E-06,0.008684065,0.0003553228,3.02,3.958603E-05,4.934711E-05,9.077708E-06,-0.01144409,-1.848457E-05,-0.0002179295,,,
2024_02_12_21_21_06_647,0.9,0,94888,94888,37.37071,-0.0002026225,0.1358811,1.495763E-07,0.008685527,0.0003533853,3.02,-2.633755E-06,0.0001204474,-1.197206E-06,-0.01478195,3.814057E-05,0.00773929,,,
2024_02_12_21_21_06_685,0.9,0,95172,95172,37.48235,-0.0002033227,0.1358809,5.043433E-07,0.008684991,0.0003502386,3.02,-1.091968E-06,7.266746E-05,-2.413978E-06,-0.01049042,4.820867E-05,0.003688037,,,
2024_02_12_21_21_06_723,0.9,0,95463,95463,37.59701,-0.0002040295,0.135881,9.644226E-07,0.008685466,0.0003521499,3.02,1.736919E-05,2.950301E-06,-2.637012E-05,0.01907349,0.0001830176,0.0036899,,,
2024_02_12_21_21_06_756,0.9,0,95716,95716,37.69657,-0.0002046509,0.1358806,1.416794E-06,0.008683799,0.0003551576,3.02,-1.964098E-06,5.841193E-05,-3.426938E-06,-0.01382828,1.560693E-06,0.007584691,,,
2024_02_12_21_21_06_793,0.9,0,95999,95999,37.80822,-0.0002053426,0.1358805,6.878729E-07,0.008683529,0.0003573298,3.02,-1.208982E-06,6.985595E-05,-6.217979E-07,-0.01144409,2.236265E-05,-0.003842637,,,
2024_02_12_21_21_06_831,0.9,0,96290,96290,37.92288,-0.0002060403,0.1358804,1.832947E-06,0.008683023,0.0003632304,3.02,-2.053884E-07,3.657255E-05,1.837428E-06,0.02026558,-0.000136215,-0.02283789,,,
2024_02_12_21_21_06_864,0.9,0,96543,96543,38.02246,-0.000206686,0.1358804,7.082131E-07,0.008683382,0.0003611085,3.02,-3.80281E-06,7.641903E-05,-4.964006E-06,-0.02384186,8.330425E-05,0.03067218,,,
2024_02_12_21_21_06_902,0.9,0,96834,96834,38.13715,-0.0002073969,0.1358806,1.75896E-07,0.008683858,0.0003684442,3.02,-2.409406E-06,-2.484728E-05,-9.270627E-07,-0.002384186,5.804395E-05,0.02259761,,,
2024_02_12_21_21_06_939,0.9,0,97118,97118,38.24878,-0.0002081202,0.1358805,5.567155E-07,0.00868341,0.000368606,3.02,1.597285E-05,9.312425E-05,2.921781E-05,0.02551079,-6.711889E-05,-0.03411435,,,
2024_02_12_21_21_06_977,0.9,0,97409,97409,38.36346,-0.0002088563,0.1358808,-3.637229E-07,0.008684305,0.0003726107,3.02,1.845848E-05,9.601839E-05,2.838717E-05,0.008821487,-0.0001768349,-0.01144409,,,
2024_02_12_21_21_07_015,0.9,0,97692,97692,38.47508,-0.0002095682,0.1358814,6.15863E-07,0.008686451,0.0003747044,3.02,-3.279521E-06,0.0001110769,-2.147714E-06,-0.04124641,4.501817E-05,0.0154078,,,
2024_02_12_21_21_07_048,0.9,0,97953,97953,38.57767,-0.000210235,0.1358815,1.308916E-06,0.008686867,0.0003784252,3.02,-3.493713E-06,-2.310811E-05,-8.03185E-06,0.01859665,0.0001010358,0.01485273,,,
2024_02_12_21_21_07_085,0.9,0,98236,98236,38.68932,-0.0002109458,0.1358815,-1.931387E-06,0.008686629,0.0003836047,3.02,-2.512433E-06,3.930603E-05,1.543222E-06,0.010252,7.228482E-05,-0.02322532,,,
2024_02_12_21_21_07_123,0.9,0,98527,98527,38.80398,-0.0002117049,0.135881,-7.439249E-07,0.008685288,0.0003839917,3.02,-4.758017E-06,1.162579E-06,2.480244E-06,0.01430511,-9.60299E-05,-0.01144409,,,
2024_02_12_21_21_07_156,0.9,0,98780,98780,38.90354,-0.0002123837,0.135881,1.326992E-07,0.008685467,0.0003806521,3.02,1.728104E-05,5.718685E-05,2.859563E-05,0.0009536743,-0.000101063,-0.01121499,,,
2024_02_12_21_21_07_193,0.9,0,99064,99064,39.01521,-0.0002131259,0.1358806,-1.710603E-07,0.008684036,0.0003840618,3.02,3.831624E-05,6.663947E-05,6.982265E-06,-0.005483627,-4.506182E-05,-0.01510791,,,
2024_02_12_21_21_07_230,0.9,0,99355,99355,39.12991,-0.0002138861,0.1358803,-8.210963E-07,0.008682724,0.0003848143,3.02,-3.662927E-07,4.766497E-05,-6.242073E-07,0.004291534,1.521585E-05,0.02296082,,,
2024_02_12_21_21_07_264,0.9,0,99608,99608,39.22949,-0.0002145831,0.1358804,8.810907E-07,0.008683233,0.000376304,3.02,-1.165662E-06,0.0001066665,-9.608403E-06,-0.02121925,0.0001655244,0.01166016,,,
2024_02_12_21_21_07_302,0.9,0,99899,99899,39.34415,-0.0002153213,0.1358802,-1.847207E-06,0.008682577,0.0003804159,3.02,4.211365E-05,6.061512E-05,1.170069E-05,-0.006198883,-6.906157E-05,-0.01513772,,,
2024_02_12_21_21_07_339,0.9,0,100182,100182,39.45579,-0.0002160664,0.1358808,3.001605E-07,0.00868481,0.0003816117,3.02,-2.028728E-06,7.484687E-05,4.682923E-06,-0.004053116,-4.056346E-07,0.007733702,,,
2024_02_12_21_21_07_372,0.9,0,100443,100443,39.55837,-0.0002167409,0.1358806,1.032736E-06,0.008683796,0.0003837935,3.02,-3.357611E-07,-5.73124E-05,-6.753161E-07,0.01144409,1.672743E-05,0.003479421,,,
2024_02_12_21_21_07_410,0.9,0,100726,100726,39.67001,-0.0002174806,0.1358806,9.278816E-07,0.00868347,0.0003835179,3.02,-2.347493E-06,0.000117599,-2.413775E-06,-0.01239777,1.004992E-05,-0.01533516,,,
2024_02_12_21_21_07_443,0.9,0,100979,100979,39.76954,-0.0002181667,0.1358807,-5.404656E-07,0.008684097,0.0003784322,3.02,-1.198479E-06,-2.129242E-05,4.6077E-05,0.003099441,-7.564813E-05,-0.0003185123,,,
2024_02_12_21_21_07_477,0.9,0,101239,101239,39.87217,-0.0002188451,0.1358807,2.687268E-07,0.008683917,0.0003766198,3.02,-4.211406E-05,-6.189223E-05,-9.712198E-06,0.03409386,0.0002610868,-0.04603155,,,
2024_02_12_21_21_07_514,0.9,0,101523,101523,39.98384,-0.0002195904,0.1358805,2.075278E-06,0.008683827,0.0003725379,3.02,-2.121571E-05,2.45712E-05,1.308365E-05,0.009298325,7.196286E-05,0.02309307,,,
2024_02_12_21_21_07_553,0.9,0,101814,101814,40.09851,-0.0002203182,0.1358802,1.382951E-06,0.008682784,0.0003797162,3.02,-1.983661E-07,7.405651E-06,6.509966E-07,0.02002716,0.0001081789,-0.01141056,,,
2024_02_12_21_21_07_590,0.9,0,102097,102097,40.21016,-0.0002210556,0.1358805,3.529589E-07,0.008683351,0.0003775614,3.02,-4.473399E-07,0.0001076662,2.2027E-06,0.01454353,-3.272362E-06,-0.03810413,,,
2024_02_12_21_21_07_627,0.9,0,102389,102389,40.32479,-0.0002217997,0.1358806,8.855985E-07,0.008683767,0.0003807755,3.02,-4.371245E-08,2.080811E-05,-2.107821E-06,0.01168251,3.226342E-05,0.007435679,,,
2024_02_12_21_21_07_665,0.9,0,102672,102672,40.43641,-0.0002225455,0.1358807,5.364491E-07,0.008684276,0.0003772471,3.02,-5.479513E-07,9.950087E-05,-7.756461E-07,-0.03290176,8.851202E-06,0.02289004,,,
2024_02_12_21_21_07_702,0.9,0,102963,102963,40.55105,-0.0002232935,0.1358807,-5.383137E-07,0.008684574,0.000378283,3.02,-8.175001E-07,0.0001119029,-5.881626E-07,0.00166893,6.875779E-06,-0.02665259,,,
2024_02_12_21_21_07_735,0.9,0,103216,103216,40.65059,-0.0002239487,0.1358807,1.19961E-06,0.008684751,0.0003768664,3.02,-4.155168E-05,5.286306E-05,-5.47465E-06,0.0193119,7.126619E-05,-0.02259947,,,
2024_02_12_21_21_07_772,0.9,0,103499,103499,40.76216,-0.000224688,0.1358807,-8.967619E-07,0.008684095,0.0003691516,3.02,3.640425E-06,-5.210946E-06,3.042431E-06,0.0398159,5.075526E-05,-0.007674098,,,
2024_02_12_21_21_07_806,0.9,0,103760,103760,40.86473,-0.0002253353,0.1358807,7.706311E-07,0.008683977,0.0003693623,3.02,-1.95661E-05,-4.470993E-05,-2.869891E-05,0.01502037,0.0001521166,0.003710389,,,
2024_02_12_21_21_07_843,0.9,0,104043,104043,40.97642,-0.0002260594,0.1358806,-9.463611E-08,0.008683828,0.0003642751,3.02,3.409652E-06,4.33443E-05,4.613754E-06,-0.02813339,-7.300696E-05,0.0227727,,,
2024_02_12_21_21_07_880,0.9,0,104334,104334,41.09107,-0.0002268109,0.1358807,1.743944E-07,0.008683948,0.0003552289,3.02,1.222327E-06,4.412276E-05,-3.602391E-07,0.009536743,-0.0002649376,0.003673136,,,
2024_02_12_21_21_07_919,0.9,0,104618,104618,41.2027,-0.0002274926,0.1358809,1.26019E-06,0.008684723,0.0003618254,3.02,-2.030467E-05,-2.325987E-05,2.178503E-05,0.03004074,-8.543974E-05,-0.01910515,,,
2024_02_12_21_21_07_956,0.9,0,104909,104909,41.31735,-0.0002282291,0.1358806,-8.01906E-07,0.008684066,0.0003594111,3.02,2.567535E-06,6.239126E-07,-3.456362E-06,0.006437301,1.600347E-05,0.03808923,,,
2024_02_12_21_21_07_990,0.9,0,105162,105162,41.41694,-0.0002288482,0.1358804,-2.17937E-06,0.008683708,0.0003582086,3.02,4.671436E-05,1.914676E-05,6.177942E-06,0.0002384186,-4.514186E-05,0.02306886,,,
2024_02_12_21_21_08_027,0.9,0,105453,105453,41.53164,-0.0002295581,0.1358803,1.80774E-07,0.00868359,0.0003562328,3.02,4.931942E-06,1.300179E-05,-2.428498E-06,0.005245208,-1.411718E-05,0.004092231,,,
2024_02_12_21_21_08_065,0.9,0,105736,105736,41.64328,-0.0002302576,0.1358803,3.045677E-07,0.008682726,0.0003511741,3.02,-1.883133E-05,6.833088E-05,-3.106167E-05,0.01120567,0.0001636854,-0.01911819,,,
2024_02_12_21_21_08_102,0.9,0,106028,106028,41.75794,-0.0002309571,0.1358804,-1.157375E-06,0.00868332,0.000350303,3.02,-1.939449E-05,-1.792495E-05,2.063546E-05,0.01788139,-5.601032E-05,-0.01922436,,,
2024_02_12_21_21_08_139,0.9,0,106311,106311,41.86959,-0.0002316333,0.135881,-4.549049E-07,0.008685289,0.0003473479,3.02,3.628215E-06,7.500403E-05,2.352471E-06,0.00834465,-6.150367E-05,0.02302602,,,
2024_02_12_21_21_08_172,0.9,0,106564,106564,41.96916,-0.0002322282,0.135881,-1.245858E-06,0.008685468,0.0003448648,3.02,4.706801E-06,5.856269E-05,3.343072E-07,0.002384186,6.42649E-05,0.04584342,,,
2024_02_12_21_21_08_210,0.9,0,106855,106855,42.08382,-0.0002329009,0.1358809,-1.099361E-06,0.008684872,0.0003451198,3.02,2.450318E-05,-1.828691E-05,-1.300522E-05,0.001430511,-0.0001039625,-0.00395067,,,
2024_02_12_21_21_08_243,0.9,0,107108,107108,42.18338,-0.0002335095,0.1358809,-1.808782E-06,0.008685109,0.0003367857,3.02,3.990418E-06,-5.474933E-06,5.614883E-06,0.0009536743,1.079206E-05,0.007538124,,,
2024_02_12_21_21_08_280,0.9,0,107399,107399,42.29803,-0.0002341849,0.1358809,-8.769033E-08,0.008684722,0.0003315637,3.02,-1.858752E-05,-4.246502E-05,2.249947E-05,0.02980232,-3.692912E-05,0.003917143,,,
2024_02_12_21_21_08_314,0.9,0,107652,107652,42.39763,-0.0002347836,0.1358805,-1.101558E-06,0.008683769,0.0003265109,3.02,2.227866E-06,8.571309E-05,-1.792875E-06,-0.02551079,1.135049E-06,0.04597008,,,
2024_02_12_21_21_08_352,0.9,0,107943,107943,42.5123,-0.0002354208,0.1358803,-1.663091E-06,0.008682845,0.0003301495,3.02,-1.41893E-05,5.674146E-05,-3.218649E-05,0.01096725,0.000179687,-0.003550201,,,
2024_02_12_21_21_08_389,0.9,0,108226,108226,42.62394,-0.0002360469,0.1358805,-4.512291E-07,0.008682994,0.0003287457,3.02,1.824847E-06,2.277755E-05,2.669243E-06,-0.006914138,-6.491973E-05,-0.007895753,,,
2024_02_12_21_21_08_427,0.9,0,108517,108517,42.73859,-0.0002367143,0.1358806,9.450948E-08,0.008684097,0.0003268879,3.02,2.84363E-07,0.0001040429,-1.675104E-06,-0.01358986,-9.388349E-05,0.0001434237,,,
2024_02_12_21_21_08_460,0.9,0,108770,108770,42.83818,-0.0002372885,0.1358807,-3.815496E-07,0.008683977,0.0003299224,3.02,-3.306118E-07,4.308647E-05,-2.184421E-06,0.0004768371,6.809751E-05,-6.146729E-05,,,
2024_02_12_21_21_08_498,0.9,0,109061,109061,42.95284,-0.0002379613,0.1358804,-7.217359E-07,0.008683381,0.0003256704,3.02,3.640926E-06,0.0001079474,2.942575E-06,-0.007867813,6.728441E-06,0.000173226,,,
2024_02_12_21_21_08_535,0.9,0,109345,109345,43.06448,-0.0002385983,0.1358807,7.181654E-07,0.008683858,0.0003243034,3.02,2.462289E-05,6.489171E-05,3.014272E-05,-0.01978874,-0.0001641456,0.02278201,,,
2024_02_12_21_21_08_572,0.9,0,109636,109636,43.17914,-0.0002392188,0.1358809,5.13346E-07,0.008684991,0.0003294636,3.02,2.66699E-06,-8.026761E-05,-2.149557E-06,0.0398159,0.0001582848,-0.0153929,,,
2024_02_12_21_21_08_610,0.9,0,109919,109919,43.29077,-0.0002398536,0.1358806,-4.635367E-07,0.008684035,0.000328272,3.02,1.048554E-06,1.480415E-05,-6.397543E-07,0.03480911,2.324486E-05,-0.03058649,,,
