2024_02_11_00_43_51_015,0.6,0.1316592,94768,98235,11.52354,18.68389,0.135958,0.001172323,0.008966797,3.452195,1.79,-0.002834914,0.0003790576,0.3171811,0.005483627,0.00244379,-0.0115633,,,
2024_02_11_00_43_51_048,0.6,0.1318565,94915,98393,11.46565,18.66488,0.135958,0.001174454,0.00896697,3.462989,1.79,-0.002802894,0.0004014116,0.3176743,-0.02670288,0.004172325,0.01524389,,,
2024_02_11_00_43_51_086,0.6,0.1321077,95076,98565,11.4029,18.64348,0.135958,0.001176585,0.008966839,3.474755,1.79,-0.002829491,0.0004112645,0.3182703,0.006079673,0.002324581,-0.0154227,,,
2024_02_11_00_43_51_124,0.6,0.1323058,95240,98742,11.33871,18.62074,0.1359581,0.001178182,0.008966992,3.48686,1.79,-0.002798001,0.0003941658,0.3188091,-0.03278255,0.006735324,0.04941225,,,
2024_02_11_00_43_51_156,0.6,0.13251,95383,98896,11.2832,18.60036,0.1359582,0.001180313,0.008967225,3.497389,1.79,-0.002819745,0.0003435016,0.3193045,0.007152557,0.001072884,-0.01914985,,,
2024_02_11_00_43_51_194,0.6,0.1327579,95548,99072,11.21955,18.57618,0.1359582,0.001182443,0.00896736,3.509534,1.79,-0.002842108,0.000329402,0.3198437,0.04541874,-0.004172325,-0.1033433,,,
2024_02_11_00_43_51_228,0.6,0.1329592,95690,99226,11.16451,18.55455,0.1359583,0.001184041,0.008967551,3.520098,1.79,-0.002810655,0.0004081075,0.3203342,-0.01263618,0.002264977,-0.03838912,,,
2024_02_11_00_43_51_265,0.6,0.1331553,95851,99398,11.10309,18.52961,0.1359583,0.001186172,0.008967584,3.531961,1.79,-0.002740047,0.0004223532,0.3208929,0.00989437,0.003099441,-0.007882714,,,
2024_02_11_00_43_51_302,0.6,0.1334097,96015,99575,11.04032,18.50323,0.1359583,0.001188302,0.008968147,3.544166,1.79,-0.002876937,0.0003293766,0.3214485,-0.01204014,0.007092952,0.03830343,,,
2024_02_11_00_43_51_339,0.6,0.1336071,96175,99747,10.97952,18.47682,0.1359584,0.0011899,0.008968361,3.556069,1.79,-0.002840015,0.0003730079,0.321951,-0.01859665,0.00423193,-0.003892928,,,
2024_02_11_00_43_51_373,0.6,0.133804,96322,99905,10.92394,18.45192,0.1359583,0.001192031,0.008968441,3.567025,1.79,-0.002847423,0.0003918104,0.3224177,-0.00667572,0.004589558,0.02295151,,,
2024_02_11_00_43_51_407,0.6,0.1340117,96465,100058,10.87025,18.42716,0.1359584,0.001193629,0.008968421,3.577676,1.79,-0.002794383,0.0003695468,0.3229711,-0.01871586,0.005483627,0.05337223,,,
2024_02_11_00_43_51_443,0.6,0.1342555,96625,100231,10.81038,18.39872,0.1359583,0.001195759,0.008968463,3.589638,1.79,-0.002850908,0.0004568119,0.3234939,-0.01251697,0.003933907,-0.0306312,,,
2024_02_11_00_43_51_477,0.6,0.1344536,96773,100389,10.75566,18.37197,0.1359584,0.001197357,0.008968609,3.600648,1.79,-0.002817798,0.0003420199,0.3240675,-0.002026558,0.004768372,0.03070757,,,
2024_02_11_00_43_51_515,0.6,0.1346584,96933,100561,10.69646,18.34216,0.1359585,0.001199488,0.008968874,3.612646,1.79,-0.002858336,0.0003955199,0.3245743,-0.0411272,0.00834465,0.06106495,,,
2024_02_11_00_43_51_552,0.6,0.1349101,97097,100738,10.63604,18.31082,0.1359584,0.001201618,0.008968877,3.624991,1.79,-0.002861037,0.0003867522,0.3251792,-0.005245208,0.001847744,-0.02274103,,,
2024_02_11_00_43_51_590,0.6,0.1351101,97257,100910,10.57759,18.27959,0.1359585,0.001203749,0.008968978,3.637031,1.79,-0.002876243,0.0004199199,0.3256235,0.009417534,0.001251697,-0.03451109,,,
2024_02_11_00_43_51_623,0.6,0.1353083,97404,101068,10.52421,18.25027,0.1359585,0.001205347,0.008969034,3.648115,1.79,-0.002863706,0.0004024518,0.3261872,0.00989437,0.004589558,0.07267669,,,
2024_02_11_00_43_51_656,0.6,0.1355093,97547,101222,10.47272,18.22124,0.1359586,0.001207477,0.008969407,3.658888,1.79,-0.002884614,0.0003701349,0.3266714,-0.01323223,0.00411272,0.03043376,,,
2024_02_11_00_43_51_693,0.6,0.1357552,97707,101394,10.41536,18.18805,0.1359587,0.001209075,0.008969635,3.670984,1.79,-0.002871228,0.0003713467,0.3272199,0.03671646,0.001132488,-0.003777444,,,
2024_02_11_00_43_51_731,0.6,0.1359549,97872,101571,10.35688,18.15324,0.1359587,0.001211206,0.008969702,3.683428,1.79,-0.002880781,0.0004826291,0.3277539,-0.00333786,0.003516674,0.01909025,,,
2024_02_11_00_43_51_765,0.6,0.1361587,98015,101724,10.30645,18.12242,0.1359588,0.001212804,0.008969935,3.694255,1.79,-0.002905295,0.0004277246,0.3282355,-0.04804134,0.008821487,0.0724867,,,
2024_02_11_00_43_51_802,0.6,0.1364058,98179,101901,10.2488,18.08625,0.135959,0.001214934,0.008970216,3.706742,1.79,-0.002909797,0.0003632269,0.328849,0.01454353,-0.0007152557,-0.06872788,,,
2024_02_11_00_43_51_836,0.6,0.1366049,98321,102055,10.19911,18.05427,0.135959,0.001216532,0.008970642,3.717603,1.79,-0.002878813,0.000372734,0.3292561,0.009417534,0.002801418,-0.003492459,,,
2024_02_11_00_43_51_873,0.6,0.1368034,98486,102232,10.14232,18.01677,0.1359592,0.001219195,0.00897077,3.730125,1.79,-0.002993211,0.0003080766,0.3298008,0.03170967,0.0004768371,-0.01547299,,,
2024_02_11_00_43_51_906,0.6,0.1370104,98628,102385,10.0934,17.98363,0.1359591,0.001220793,0.008970924,3.741019,1.79,-0.002878589,0.0004514206,0.3303414,-0.01454353,0.004708767,0.0114087,,,
2024_02_11_00_43_51_944,0.6,0.1372555,98788,102558,10.03898,17.94585,0.1359591,0.001222391,0.008971173,3.753252,1.79,-0.002959891,0.0003877722,0.3308679,0.01454353,0.00166893,-0.04181265,,,
2024_02_11_00_43_51_981,0.6,0.1374548,98952,102735,9.98357,17.90635,0.1359593,0.001224521,0.008971482,3.765835,1.79,-0.002926576,0.0004143325,0.3313841,0.01132488,0.0005364418,-0.04583224,,,
2024_02_11_00_43_52_015,0.6,0.1376551,99095,102888,9.935863,17.87149,0.1359593,0.001226119,0.008971599,3.776781,1.79,-0.002918993,0.0003894897,0.3318886,0.009179115,0.001192093,-0.0001899898,,,
2024_02_11_00_43_52_052,0.6,0.1379057,99259,103065,9.881407,17.83071,0.1359594,0.00122825,0.008971713,3.789406,1.79,-0.002954106,0.0004618517,0.3324319,-0.02264976,0.00500679,-0.0001061708,,,
2024_02_11_00_43_52_086,0.6,0.1381057,99402,103219,9.834537,17.79474,0.1359594,0.001229848,0.008971808,3.800389,1.79,-0.00291331,0.0004532623,0.3329117,0.02431869,-0.0001788139,-0.03045052,,,
2024_02_11_00_43_52_123,0.6,0.1383095,99566,103396,9.781062,17.75268,0.1359594,0.001232511,0.008972068,3.813052,1.79,-0.002992069,0.0003819632,0.3334821,0.02717972,0.0002384186,0.01157448,,,
2024_02_11_00_43_52_156,0.6,0.1385055,99709,103550,9.735065,17.71561,0.1359595,0.001234109,0.008972537,3.824063,1.79,-0.003004415,0.0003905834,0.3340322,0.005722045,0.002264977,-0.03413111,,,
2024_02_11_00_43_52_193,0.6,0.1387566,99869,103722,9.683974,17.67345,0.1359595,0.001236239,0.008972505,3.836431,1.79,-0.002928068,0.0004483908,0.3344428,-0.004529953,0.006377697,0.02282485,,,
2024_02_11_00_43_52_231,0.6,0.1389662,100033,103899,9.632056,17.6295,0.1359596,0.001237837,0.008972816,3.849154,1.79,-0.0028925,0.0004215508,0.3350463,-0.01585484,0.008702278,0.07238053,,,
2024_02_11_00_43_52_269,0.6,0.1392055,100193,104071,9.582046,17.58607,0.1359597,0.001239968,0.008973277,3.861563,1.79,-0.002986836,0.0004399331,0.3355547,0.03075599,0.001609325,-0.056874,,,
2024_02_11_00_43_52_302,0.6,0.1394117,100339,104230,9.536578,17.54562,0.1359598,0.001241566,0.008973422,3.872981,1.79,-0.002935582,0.0003993661,0.336089,0.003099441,0.004291534,0.01894124,,,
2024_02_11_00_43_52_340,0.6,0.1396057,100499,104402,9.487622,17.50101,0.1359598,0.001243696,0.008973585,3.885429,1.79,-0.002995524,0.0004459806,0.3366102,0.007510185,-0.0002384186,-0.04575029,,,
2024_02_11_00_43_52_377,0.6,0.1398582,100663,104579,9.437932,17.45458,0.1359598,0.001245827,0.008973482,3.898237,1.79,-0.002952665,0.0004482986,0.3372058,-0.004172325,0.001609325,-0.0612121,,,
2024_02_11_00_43_52_414,0.6,0.1400539,100823,104752,9.390129,17.40876,0.1359599,0.001247957,0.008973763,3.910723,1.79,-0.002995422,0.0003847239,0.337748,0.01072884,0.001609325,0.01152605,,,
2024_02_11_00_43_52_448,0.6,0.1402604,100970,104910,9.346712,17.36613,0.1359598,0.001249555,0.008973709,3.922216,1.79,-0.002955972,0.0004029973,0.338257,-0.004768372,0.003278255,0.02674199,,,
2024_02_11_00_43_52_486,0.6,0.140505,101129,105082,9.300024,17.31917,0.1359598,0.001251686,0.008973695,3.934741,1.79,-0.002964765,0.0004544559,0.3387709,-0.015378,0.008225441,0.04565157,,,
2024_02_11_00_43_52_523,0.6,0.1407047,101293,105259,9.252693,17.27035,0.1359598,0.001253816,0.008973769,3.947625,1.79,-0.002944324,0.0004519514,0.3393821,-0.01549721,0.005662441,0.0459589,,,
2024_02_11_00_43_52_560,0.6,0.1409571,101453,105432,9.20722,17.22222,0.1359598,0.001255414,0.008973853,3.960191,1.79,-0.003004452,0.0004375146,0.3399447,0.01430511,0.000834465,-0.01133419,,,
2024_02_11_00_43_52_598,0.6,0.1411568,101617,105609,9.16115,17.1722,0.13596,0.001257545,0.008974074,3.973118,1.79,-0.003041631,0.0003946153,0.340499,-0.007390975,0.00655651,0.06491877,,,
2024_02_11_00_43_52_636,0.6,0.1414073,101777,105781,9.116916,17.12294,0.1359599,0.001259675,0.008974172,3.985728,1.79,-0.002983694,0.0004398421,0.3409977,0.000834465,0.004589558,0.02306327,,,
2024_02_11_00_43_52_673,0.6,0.1416029,101936,105953,9.073317,17.07312,0.13596,0.001261806,0.008974451,3.998358,1.79,-0.003032213,0.0003784127,0.3415819,0.0002384186,0.001370907,-0.01516566,,,
2024_02_11_00_43_52_706,0.6,0.1418057,102083,106112,9.033804,17.02686,0.13596,0.001263404,0.008974704,4.00998,1.79,-0.003020858,0.0004427321,0.3420511,-0.01657009,0.005900859,0.04997477,,,
2024_02_11_00_43_52_744,0.6,0.1420581,102243,106284,8.991426,16.976,0.1359602,0.001265534,0.008975018,4.022647,1.79,-0.003056142,0.0004486551,0.3425789,-0.009298325,0.006377697,0.0267867,,,
2024_02_11_00_43_52_781,0.6,0.1422565,102406,106461,8.948575,16.92322,0.1359602,0.001267132,0.008974927,4.035681,1.79,-0.002974087,0.0004677107,0.3431892,0.03755093,-0.004410744,-0.09566358,,,
2024_02_11_00_43_52_818,0.6,0.1425082,102566,106633,8.907518,16.87129,0.1359602,0.001269263,0.008975254,4.048391,1.79,-0.003010789,0.0004196027,0.343737,-0.01764297,0.006496906,0.03809296,,,
2024_02_11_00_43_52_853,0.6,0.1427039,102713,106792,8.87038,16.82312,0.1359604,0.001271393,0.008975507,4.060089,1.79,-0.002950453,0.0004046282,0.3441954,0.04971027,-0.003993511,-0.07249229,,,
2024_02_11_00_43_52_890,0.6,0.1429034,102872,106964,8.83061,16.77021,0.1359605,0.001273524,0.008975729,4.072838,1.79,-0.003009044,0.0004833108,0.3447535,0.004410744,0.005483627,0.04580244,,,
2024_02_11_00_43_52_923,0.6,0.1431062,103015,107118,8.795711,16.7226,0.1359604,0.001275121,0.008975697,4.084228,1.79,-0.003069435,0.0004357018,0.3452328,-0.02038479,0.001072884,-0.0003091991,,,
2024_02_11_00_43_52_961,0.6,0.1433611,103179,107295,8.7562,16.66728,0.1359604,0.001277252,0.00897591,4.097355,1.79,-0.003118031,0.0004316381,0.3457839,0.01585484,-0.001311302,-0.0573527,,,
2024_02_11_00_43_52_997,0.6,0.1435571,103338,107467,8.718431,16.61293,0.1359604,0.00127885,0.00897634,4.110159,1.79,-0.003072929,0.0004310955,0.3463409,-0.01990795,0.005304813,0.0343509,,,
2024_02_11_00_43_53_031,0.6,0.1437602,103485,107626,8.684342,16.56256,0.1359605,0.00128098,0.008976277,4.121943,1.79,-0.003035465,0.000482219,0.3468833,0.01192093,0.002741813,0.01926348,,,
2024_02_11_00_43_53_069,0.6,0.1440041,103644,107798,8.647927,16.50731,0.1359606,0.001283111,0.008976568,4.134789,1.79,-0.003084359,0.0003745342,0.3474149,0.009775162,0.001311302,-0.01929328,,,
2024_02_11_00_43_53_103,0.6,0.1442058,103791,107956,8.615091,16.45612,0.1359607,0.001284709,0.008976832,4.146605,1.79,-0.003084225,0.0004803225,0.3479189,0.01955032,-0.002026558,-0.09169056,,,
2024_02_11_00_43_53_139,0.6,0.1444084,103950,108129,8.580054,16.39998,0.1359608,0.001286307,0.008977125,4.159484,1.79,-0.003082931,0.000457629,0.3483599,-0.005125999,0.004470348,0.02298131,,,
2024_02_11_00_43_53_173,0.6,0.1446081,104092,108282,8.549422,16.34953,0.1359608,0.001288437,0.008977131,4.170989,1.79,-0.003050677,0.0004553894,0.3489302,0.009417534,-0.0007748603,-0.03852695,,,
2024_02_11_00_43_53_210,0.6,0.1448552,104256,108459,8.51487,16.29101,0.1359609,0.001290035,0.008977491,4.184256,1.79,-0.003047777,0.0004169119,0.3494602,-0.02264976,0.008523464,0.08769333,,,
2024_02_11_00_43_53_243,0.6,0.1450585,104398,108613,8.4855,16.23982,0.1359609,0.001292166,0.008977525,4.195793,1.79,-0.003096384,0.0004491781,0.3499544,0.03421307,-0.002324581,-0.05729682,,,
2024_02_11_00_43_53_281,0.6,0.1452597,104562,108790,8.452408,16.18047,0.1359609,0.001293764,0.008977629,4.209102,1.79,-0.003075655,0.0005083167,0.3505282,-0.01108646,0.0003576278,-0.0268314,,,
2024_02_11_00_43_53_319,0.6,0.1455065,104721,108963,8.420955,16.12226,0.1359609,0.001295894,0.008977847,4.22209,1.79,-0.003048953,0.0005027346,0.3510114,-0.02372265,0.004768372,0.01902506,,,
2024_02_11_00_43_53_352,0.6,0.1457054,104868,109121,8.392718,16.06842,0.135961,0.001298025,0.008978268,4.234037,1.79,-0.003069089,0.0004492693,0.3515576,-0.02384186,0.006854534,0.03810413,,,
2024_02_11_00_43_53_389,0.6,0.1459071,105027,109293,8.362725,16.00945,0.1359612,0.001299623,0.008978752,4.247059,1.79,-0.003082108,0.000407166,0.3520552,0.01049042,0.003635883,0.02675131,,,
2024_02_11_00_43_53_427,0.6,0.1461542,105191,109470,8.332727,15.94849,0.1359612,0.001301753,0.008978964,4.260457,1.79,-0.003102038,0.0004529041,0.3526763,0.0140667,0.002682209,0.01924299,,,
2024_02_11_00_43_53_464,0.6,0.1463587,105350,109643,8.304309,15.88875,0.1359613,0.001303884,0.008979307,4.27352,1.79,-0.003114809,0.0003997239,0.3531901,0.01633167,-5.960464E-05,-0.01890771,,,
2024_02_11_00_43_53_497,0.6,0.1465577,105492,109796,8.27962,15.83517,0.1359613,0.001305482,0.008979296,4.285186,1.79,-0.003055001,0.0004770282,0.3536609,-0.01335144,0.00411272,0.04215166,,,
2024_02_11_00_43_53_535,0.6,0.1468096,105656,109973,8.251979,15.77312,0.1359614,0.001307612,0.008979302,4.29864,1.79,-0.003050329,0.0004527888,0.3542566,-0.007629394,0.003755092,-0.007715076,,,
2024_02_11_00_43_53_569,0.6,0.1470092,105798,110127,8.228649,15.71893,0.1359614,0.00130921,0.008979391,4.310342,1.79,-0.003107579,0.0004839225,0.3547253,0.003814697,0.001370907,-0.03032014,,,
2024_02_11_00_43_53_606,0.6,0.1472044,105961,110304,8.202579,15.6562,0.1359615,0.001311873,0.008979551,4.323834,1.79,-0.003139292,0.000410621,0.3552645,0.01454353,0.002562999,0.003848225,,,
2024_02_11_00_43_53_643,0.6,0.1474584,106121,110477,8.178004,15.5948,0.1359614,0.001313471,0.008979747,4.336992,1.79,-0.003109624,0.0004459069,0.3558276,-0.01525879,0.004589558,0.03455766,,,
2024_02_11_00_43_53_681,0.6,0.1476575,106284,110654,8.153613,15.5314,0.1359615,0.001315602,0.008979674,4.35053,1.79,-0.00313521,0.0004898415,0.3563805,-0.01180172,0.001132488,-0.04210136,,,
2024_02_11_00_43_53_718,0.6,0.1479079,106443,110826,8.130692,15.46936,0.1359616,0.001317732,0.008979948,4.363729,1.79,-0.00315003,0.0004004777,0.3569021,0.02121925,-0.0001788139,-0.01528673,,,
2024_02_11_00_43_53_752,0.6,0.1481041,106590,110985,8.110356,15.4121,0.1359617,0.00131933,0.008980394,4.375874,1.79,-0.003171476,0.0004697511,0.357396,-0.01859665,0.002205372,-0.01911819,,,
2024_02_11_00_43_53_789,0.6,0.1483074,106749,111157,8.089017,15.3495,0.1359617,0.00132146,0.008980414,4.389113,1.79,-0.00313397,0.0005274342,0.3579235,-0.02110004,0.005185604,0.03816932,,,
2024_02_11_00_43_53_827,0.6,0.1485531,106908,111330,8.068517,15.28663,0.1359618,0.001323591,0.008980689,4.402371,1.79,-0.003243718,0.0004457037,0.3584556,0.01430511,0.0001788139,-0.06107054,,,
2024_02_11_00_43_53_860,0.6,0.1487602,107054,111488,8.050409,15.22863,0.1359619,0.001325189,0.008980972,4.414567,1.79,-0.003194335,0.0004581174,0.3589465,-0.005125999,0.001639128,-0.01906231,,,
2024_02_11_00_43_53_898,0.6,0.1489572,107213,111661,8.031514,15.16527,0.1359619,0.001327319,0.008980977,4.427863,1.79,-0.003220649,0.0004783329,0.359522,0.0436306,-0.003367662,-0.08782744,,,
2024_02_11_00_43_53_935,0.6,0.1492076,107377,111838,8.012991,15.09994,0.1359618,0.001328917,0.008980966,4.44154,1.79,-0.003194479,0.0005150535,0.3601137,0.003933907,0.007033348,0.0421945,,,
2024_02_11_00_43_53_973,0.6,0.1494067,107536,112011,7.995816,15.0361,0.1359619,0.001331048,0.008981461,4.454871,1.79,-0.0031903,0.0004763219,0.36061,-0.01692772,0.005125999,0.03828481,,,
2024_02_11_00_43_54_010,0.6,0.1496567,107699,112188,7.979065,14.97029,0.1359619,0.001332646,0.008981621,4.468585,1.79,-0.003164018,0.000454387,0.361202,-0.001192093,0.002384186,-0.01131743,,,
2024_02_11_00_43_54_048,0.6,0.1498554,107858,112360,7.963627,14.90601,0.1359619,0.001334776,0.008981133,4.481961,1.79,-0.003187642,0.0004702171,0.3617691,0.01883507,0.001907349,0.01509674,,,
2024_02_11_00_43_54_080,0.6,0.1500565,108004,112519,7.9502,14.84676,0.135962,0.001336907,0.008981505,4.494267,1.79,-0.003276275,0.0004972146,0.3622956,-0.01192093,0.007361173,0.01920015,,,
2024_02_11_00_43_54_119,0.6,0.1503037,108163,112692,7.936419,14.78211,0.135962,0.001338505,0.008981788,4.507679,1.79,-0.003218216,0.0004293385,0.3628589,0.01943111,-0.0007748603,-0.06486475,,,
2024_02_11_00_43_54_156,0.6,0.1505039,108327,112869,7.923174,14.71552,0.135962,0.001340635,0.008981681,4.521474,1.79,-0.003186765,0.0005177435,0.3633783,0.005960464,-0.001847744,-0.03808923,,,
2024_02_11_00_43_54_190,0.6,0.1507072,108469,113023,7.912418,14.65755,0.135962,0.001342766,0.008981786,4.533472,1.79,-0.003266245,0.0005212775,0.3639022,-0.02455711,0.007092952,0.05355291,,,
2024_02_11_00_43_54_227,0.6,0.1509563,108628,113196,7.901187,14.59241,0.1359622,0.001344364,0.008982101,4.546939,1.79,-0.003237597,0.0004743671,0.3643771,0.007510185,0.0009983778,-0.03449991,,,
2024_02_11_00_43_54_264,0.6,0.1511564,108791,113373,7.890569,14.52535,0.1359621,0.001346494,0.008982243,4.56079,1.79,-0.003203512,0.000586485,0.3649775,-0.03755093,0.007554888,0.08025392,,,
2024_02_11_00_43_54_302,0.6,0.1514046,108950,113546,7.881122,14.45993,0.1359623,0.001348092,0.00898264,4.574302,1.79,-0.00323655,0.0004774053,0.3655603,0.002264977,0.004142523,0.0113938,,,
2024_02_11_00_43_54_339,0.6,0.1516105,109113,113723,7.872334,14.39262,0.1359624,0.001350223,0.00898313,4.588202,1.79,-0.00324282,0.0004306773,0.3660524,0.004172325,0.0005811453,-0.02315081,,,
2024_02_11_00_43_54_377,0.6,0.1518571,109272,113895,7.864684,14.32698,0.1359625,0.001352353,0.008983612,4.60176,1.79,-0.003190617,0.0004761277,0.3666147,-0.004529953,0.002287328,-0.02281926,,,
2024_02_11_00_43_54_414,0.6,0.1520561,109435,114073,7.857756,14.25946,0.1359626,0.001354484,0.008983682,4.615709,1.79,-0.003208687,0.0005347311,0.3671688,-0.001072884,0.002421439,-0.01529604,,,
2024_02_11_00_43_54_448,0.6,0.1522562,109577,114227,7.852506,14.20076,0.1359626,0.001356082,0.008983952,4.627833,1.79,-0.003267325,0.0004768807,0.3676055,-0.009775162,0.001698732,-0.01134723,,,
2024_02_11_00_43_54_481,0.6,0.1524532,109723,114385,7.84784,14.14021,0.1359627,0.001357679,0.00898391,4.640341,1.79,-0.003266863,0.0004777057,0.3680659,0.01788139,0.0003129244,-0.01177005,,,
2024_02_11_00_43_54_519,0.6,0.1527029,109882,114558,7.843628,14.07426,0.1359627,0.00135981,0.008984002,4.653976,1.79,-0.003218508,0.0005746394,0.3687235,-0.009179115,0.008262694,0.07271394,,,
2024_02_11_00_43_54_556,0.6,0.1529049,110045,114735,7.840238,14.00647,0.1359627,0.001361941,0.008984411,4.667996,1.79,-0.003280001,0.0004900388,0.3692344,-0.02384186,0.004731119,0.00776723,,,
2024_02_11_00_43_54_594,0.6,0.1531573,110204,114908,7.837853,13.94044,0.1359627,0.001364071,0.008984461,4.681667,1.79,-0.003323969,0.0005426192,0.3697642,-0.009298325,0.003628433,7.636845E-05,,,
2024_02_11_00_43_54_631,0.6,0.1533542,110367,115085,7.836343,13.8726,0.1359629,0.001365669,0.008984721,4.695732,1.79,-0.003291848,0.0005480169,0.3703379,-0.02300739,0.005066394,-0.0001136213,,,
2024_02_11_00_43_54_668,0.6,0.1536018,110526,115258,7.83579,13.80653,0.1359629,0.001367799,0.008985042,4.709443,1.79,-0.003266833,0.0004749197,0.370938,0.003218651,0.004194677,0.02328679,,,
2024_02_11_00_43_54_707,0.6,0.1538001,110689,115435,7.836169,13.73868,0.1359631,0.00136993,0.00898508,4.723541,1.79,-0.003290281,0.0005665069,0.3714089,-0.01108646,0.003181398,0.01118705,,,
2024_02_11_00_43_54_743,0.6,0.1540375,110848,115608,7.837457,13.67262,0.135963,0.001372061,0.008985216,4.737291,1.79,-0.003308654,0.0005492847,0.3720105,0.005602836,0.001654029,-0.02689101,,,
2024_02_11_00_43_54_776,0.6,0.1542358,110989,115762,7.839368,13.61373,0.1359631,0.001373658,0.00898573,4.749579,1.79,-0.003330863,0.0004881128,0.3724758,0.00655651,0.00244379,-0.03403053,,,
2024_02_11_00_43_54_815,0.6,0.154482,111152,115939,7.842465,13.54596,0.1359632,0.001375256,0.008985931,4.763747,1.79,-0.003270045,0.0005185086,0.3730557,-0.008940697,0.005230307,0.003706664,,,
2024_02_11_00_43_54_847,0.6,0.1546803,111294,116093,7.845937,13.48715,0.1359633,0.001377387,0.008985817,4.776072,1.79,-0.003292531,0.0005101315,0.3734834,0.01347065,0.003188848,-0.003995374,,,
2024_02_11_00_43_54_881,0.6,0.1548606,111440,116252,7.850272,13.42661,0.1359631,0.001378985,0.008985766,4.788785,1.79,-0.003278026,0.0004904652,0.3740471,0.01060963,-0.000372529,-0.0230819,,,
2024_02_11_00_43_54_918,0.6,0.1551021,111599,116424,7.855865,13.36079,0.1359633,0.001381115,0.008986146,4.802634,1.79,-0.00327894,0.0004483646,0.3745708,-0.0004768371,0.001773238,-0.0001266599,,,
2024_02_11_00_43_54_956,0.6,0.1553035,111762,116601,7.862559,13.29329,0.1359633,0.001383246,0.008986037,4.81688,1.79,-0.003308394,0.000563635,0.3751249,-0.02753734,0.008493662,0.09151547,,,
2024_02_11_00_43_54_993,0.6,0.1555523,111920,116774,7.870002,13.22766,0.1359632,0.001385376,0.008986142,4.830775,1.79,-0.003293345,0.0005738952,0.3757083,0.006914138,0.004738569,0.003829598,,,
2024_02_11_00_43_55_031,0.6,0.1557571,112083,116951,7.878596,13.16038,0.1359634,0.001387507,0.008986732,4.845055,1.78,-0.003422445,0.0005341911,0.3762519,-0.04339218,0.009000301,0.07263198,,,
2024_02_11_00_43_55_063,0.6,0.1559514,112225,117105,7.886837,13.10205,0.1359633,0.001389105,0.008986739,4.857474,1.78,-0.003349104,0.0005812066,0.3766924,-0.02241134,0.004440546,0.01145527,,,
2024_02_11_00_43_55_097,0.6,0.1561519,112366,117259,7.8958,13.04384,0.1359634,0.001390703,0.008986864,4.869919,1.78,-0.003305845,0.0005218645,0.377241,0.007510185,-0.0003576278,-0.03070943,,,
2024_02_11_00_43_55_138,0.6,0.156383,112529,117437,7.907018,12.97695,0.1359635,0.001392833,0.008987417,4.884269,1.78,-0.003365192,0.0004443665,0.3778237,0.04017353,-0.003427267,-0.06862916,,,
2024_02_11_00_43_55_173,0.6,0.1566253,112688,117609,7.918859,12.91198,0.1359635,0.001394964,0.008987543,4.898256,1.78,-0.003355587,0.0006031315,0.3782612,-0.01704693,0.005960464,0.05737878,,,
2024_02_11_00_43_55_210,0.6,0.1568256,112851,117787,7.931967,12.84545,0.1359637,0.001396562,0.008987576,4.912647,1.78,-0.003284734,0.0005747081,0.3788264,0.01513958,0,-0.01553818,,,
2024_02_11_00_43_55_248,0.6,0.1570824,113009,117959,7.945651,12.78085,0.1359638,0.001399225,0.008987881,4.926675,1.78,-0.003335591,0.0005244628,0.3794726,0.00500679,0.004321337,0.00747852,,,
2024_02_11_00_43_55_285,0.6,0.157309,113172,118136,7.960648,12.71472,0.1359638,0.001400823,0.008988306,4.941101,1.78,-0.003404688,0.0005366534,0.3799294,0.04017353,-0.005453825,-0.1144875,,,
2024_02_11_00_43_55_322,0.6,0.157505,113331,118309,7.976149,12.65054,0.1359638,0.001402953,0.008988102,4.955168,1.78,-0.003426859,0.0006227285,0.3804937,0.006914138,0.003576278,0.01513213,,,
2024_02_11_00_43_55_356,0.6,0.1577036,113472,118463,7.990749,12.5935,0.1359639,0.001404551,0.008988472,4.967734,1.78,-0.003441532,0.0005170834,0.381025,0.009298325,0.0005364418,-0.04211813,,,
2024_02_11_00_43_55_393,0.6,0.1579576,113635,118640,8.008446,12.52805,0.135964,0.001406682,0.008988827,4.982225,1.78,-0.003338722,0.0005107311,0.3816,0.01561642,0.0005364418,-0.04955753,,,
2024_02_11_00_43_55_430,0.6,0.1581521,113793,118813,8.026586,12.46457,0.135964,0.00140828,0.008988779,4.996356,1.78,-0.00334255,0.0005137593,0.3821281,0.0115633,-0.001370907,-0.003837049,,,
2024_02_11_00_43_55_469,0.6,0.1584064,113956,118990,8.04615,12.39966,0.1359639,0.001410943,0.008988762,5.01089,1.78,-0.003476666,0.0005775057,0.3826361,0.008583069,0.0009536743,-0.05743466,,,
2024_02_11_00_43_55_506,0.6,0.1586009,114115,119163,8.066106,12.33673,0.135964,0.001412541,0.008988961,5.025054,1.78,-0.00349699,0.000540455,0.383184,0.02980232,-0.00333786,-0.08034147,,,
2024_02_11_00_43_55_538,0.6,0.158804,114260,119322,8.085225,12.27917,0.135964,0.001414671,0.008989196,5.038091,1.78,-0.003462893,0.0005490198,0.3837296,0.0257492,-0.00244379,-0.06873533,,,
2024_02_11_00_43_55_572,0.6,0.1590052,114402,119476,8.1045,12.22354,0.135964,0.001416269,0.008989289,5.050762,1.78,-0.003353527,0.0006093658,0.384283,-0.04351139,0.009953975,0.07620454,,,
