2024_02_11_19_07_54_960,0.8,0.1469471,140435,139525,31.81624,1.245206,0.1359358,0.0009321064,0.008885613,4.898551,2.48,0.001952713,0.001024615,0.4349852,-0.1187324,0.2609491,-0.0615362,,,
2024_02_11_19_07_54_994,0.8,0.158514,140638,139740,31.83202,1.165084,0.1359417,0.001122256,0.008907392,4.913537,2.47,0.001609044,0.001098496,0.4722163,-0.1103878,0.2534986,-0.06179511,,,
2024_02_11_19_07_55_031,0.8,0.1702112,140871,139988,31.85171,1.073307,0.1359485,0.001339037,0.008932581,4.932288,2.47,0.0009402023,0.001324084,0.5134274,-0.125885,0.1990199,0.01883879,,,
2024_02_11_19_07_55_064,0.8,0.1814168,141073,140204,31.87022,0.9940805,0.1359547,0.001525459,0.00895545,4.949852,2.46,0.0005601095,0.001499686,0.5491862,-0.1535416,0.2059936,0.06831624,,,
2024_02_11_19_07_55_103,0.8,0.195754,141299,140446,31.89264,0.9058418,0.1359619,0.001733718,0.008981962,4.970941,2.46,0.0005437643,0.001800375,0.5896305,-0.1573562,0.2712607,0.04526972,,,
2024_02_11_19_07_55_135,0.8,0.2067094,141506,140669,31.91489,0.8253779,0.135969,0.001921204,0.009007865,4.99161,2.45,5.990034E-05,0.001943707,0.6252189,-0.1327991,0.2475977,-0.0005792826,,,
2024_02_11_19_07_55_172,0.8,0.217529,141730,140911,31.94099,0.7385721,0.1359768,0.002123072,0.009036729,5.015459,2.45,-0.000793986,0.002158166,0.6626032,-0.1087189,0.1767874,-0.03875047,,,
2024_02_11_19_07_55_206,0.8,0.2280994,141935,141134,31.96678,0.6595762,0.1359843,0.002305232,0.009063755,5.038588,2.44,-0.001102685,0.002396279,0.6963964,-0.140667,0.1645088,-0.06953813,,,
2024_02_11_19_07_55_243,0.8,0.2410217,142157,141377,31.99689,0.5745394,0.1359925,0.002499643,0.009094452,5.065053,2.43,-0.001248537,0.002722832,0.7329723,-0.2012253,0.2366304,0.02587959,,,
2024_02_11_19_07_55_281,0.8,0.251146,142384,141627,32.03012,0.4883212,0.1360013,0.002694586,0.009126483,5.093594,2.43,-0.002096523,0.002875235,0.7681845,-0.1730919,0.1681447,0.02966076,,,
2024_02_11_19_07_55_314,0.8,0.261106,142581,141844,32.06092,0.4144557,0.136009,0.002860235,0.009154757,5.119466,2.42,-0.002466314,0.003159232,0.7985614,-0.1738071,0.1538992,-0.05813501,,,
2024_02_11_19_07_55_352,0.8,0.273442,142801,142087,32.09766,0.3328654,0.136018,0.003042395,0.009188053,5.14965,2.42,-0.002711986,0.003519185,0.832058,-0.2174377,0.2132654,-0.01662411,,,
2024_02_11_19_07_55_389,0.8,0.2826695,143026,142337,32.13786,0.2505409,0.1360272,0.00322349,0.009222198,5.181908,2.41,-0.003534617,0.003657144,0.864351,-0.1883507,0.1434088,-0.02772733,,,
2024_02_11_19_07_55_422,0.8,0.2917904,143221,142554,32.17485,0.1803459,0.1360342,0.003374758,0.009248327,5.210895,2.4,-0.003808434,0.003830386,0.8911053,-0.1616478,0.1488924,0.002965331,,,
2024_02_11_19_07_55_460,0.8,0.3029181,143444,142804,32.21984,0.1011275,0.1360436,0.003545733,0.00928254,5.245362,2.39,-0.004088973,0.004314634,0.9222441,-0.2167225,0.1736283,-0.04695914,,,
2024_02_11_19_07_55_493,0.8,0.3113386,143638,143021,32.26101,0.03385177,0.136051,0.003687945,0.009310061,5.276215,2.39,-0.00450847,0.004347885,0.946955,-0.2081394,0.1727342,-0.0126306,,,
2024_02_11_19_07_55_531,0.8,0.3196082,143860,143271,32.31085,-0.04175797,0.1360595,0.003846137,0.009341377,5.312736,2.38,-0.005092037,0.004659065,0.9742486,-0.2126694,0.125885,-0.001108274,,,
2024_02_11_19_07_55_569,0.8,0.3296238,144075,143514,32.36187,-0.1133226,0.1360685,0.003994209,0.009374029,5.349281,2.37,-0.005385567,0.004878057,1.000079,-0.2243519,0.1584291,-0.009242445,,,
2024_02_11_19_07_55_601,0.8,0.3371812,144267,143730,32.40943,-0.1753336,0.1360759,0.004121508,0.009401277,5.38266,2.37,-0.005712804,0.005072267,1.022171,-0.2121925,0.1423359,-0.02062321,,,
2024_02_11_19_07_55_636,0.8,0.3444614,144464,143953,32.46045,-0.2373333,0.1360831,0.004246144,0.009428096,5.417781,2.36,-0.006203359,0.005470737,1.043451,-0.2508163,0.1438856,0.01407787,,,
2024_02_11_19_07_55_672,0.8,0.3515259,144678,144196,32.51823,-0.3024833,0.1360922,0.004376106,0.009461759,5.456823,2.35,-0.006826771,0.005354917,1.06534,-0.1957416,0.09000301,-0.0433065,,,
2024_02_11_19_07_55_710,0.8,0.3598364,144897,144445,32.57999,-0.3667643,0.1360994,0.00450234,0.009487742,5.497715,2.34,-0.00700482,0.005598315,1.086297,-0.2169609,0.1283884,0.0175219,,,
2024_02_11_19_07_55_743,0.8,0.3661846,145088,144661,32.63554,-0.4203093,0.136108,0.004607269,0.009519977,5.533881,2.33,-0.007366695,0.006270648,1.104972,-0.3056526,0.117898,-0.01674518,,,
2024_02_11_19_07_55_781,0.8,0.3720089,145306,144909,32.70161,-0.4791785,0.136117,0.004718589,0.009552705,5.576241,2.33,-0.008150811,0.005140907,1.121467,0,0.03325939,-0.08944794,,,
2024_02_11_19_07_55_818,0.8,0.3790466,145517,145151,32.76823,-0.5336885,0.1361099,0.004819789,0.009527341,5.617927,2.33,-0.007717207,0.006479426,1.135435,-0.3347397,0.1631975,0.02453476,,,
2024_02_11_19_07_55_852,0.8,0.3841882,145724,145368,32.8285,-0.5794445,0.136234,0.004971589,0.009989126,5.657418,2.23,-0.008986542,0.02879997,1.310706,-3.762245,0.02431869,0.01865253,,,
2024_02_11_19_07_55_888,0.8,0.3890155,145950,145611,32.89792,-0.6279859,0.1361895,0.004982242,0.009810992,5.704676,2.27,-0.01073104,-0.01050427,1.149742,2.420902,-0.09685754,0.06430969,,,
2024_02_11_19_07_55_927,0.8,0.3945267,146153,145849,32.97013,-0.6729883,0.1360968,0.005065865,0.009478348,5.74672,2.32,-0.007600339,0.002985842,1.143123,0.3647804,0.2791882,-0.04051998,,,
2024_02_11_19_07_55_960,0.8,0.3985456,146367,146072,33.03757,-0.7115565,0.1362302,0.005244829,0.009977788,5.7883,2.22,-0.009781771,0.03283412,1.374694,-4.14896,-0.03904104,-0.09939074,,,
2024_02_11_19_07_55_993,0.8,0.4023111,146570,146284,33.10185,-0.7453845,0.1362271,0.00523897,0.009947424,5.831716,2.23,-0.01335624,-0.01603393,1.206168,3.292084,-0.3240704,-0.07261522,,,
2024_02_11_19_07_56_031,0.8,0.4055649,146775,146527,33.18042,-0.7813913,0.1360948,0.005278918,0.009470313,5.876221,2.3,-0.008849098,-0.0004316703,1.162939,1.034021,0.2119541,0.0104364,,,
2024_02_11_19_07_56_068,0.8,0.4092254,147001,146769,33.25868,-0.8132697,0.136207,0.00545735,0.009894917,5.921731,2.21,-0.008585254,0.0379372,1.396384,-5.031824,0.2326667,-0.04516355,,,
2024_02_11_19_07_56_106,0.8,0.4117599,147238,147012,33.33683,-0.8415922,0.1362203,0.005442969,0.009922627,5.973068,2.22,-0.01388752,-0.01503186,1.228108,3.245115,-0.3195703,-0.0639651,,,
2024_02_11_19_07_56_139,0.8,0.4139008,147414,147223,33.40821,-0.8629924,0.1360991,0.00545735,0.009486119,6.012513,2.29,-0.009768181,-0.00188512,1.182749,1.327991,0.1640916,0.04451722,,,
2024_02_11_19_07_56_172,0.8,0.4158061,147602,147437,33.48148,-0.8817233,0.1361042,0.005552691,0.009515204,6.052212,2.27,-0.004765964,0.03145739,1.261628,-5.329847,1.065552,0.2257377,,,
2024_02_11_19_07_56_210,0.8,0.4171702,147858,147684,33.56271,-0.8997445,0.1362792,0.005629923,0.01014602,6.105179,2.17,-0.01556619,0.001107838,1.336716,1.37949,-0.5098283,-0.07359497,,,
2024_02_11_19_07_56_247,0.8,0.4182866,148053,147917,33.64394,-0.9126906,0.1361123,0.00558891,0.009533209,6.150859,2.27,-0.01090715,-0.004579635,1.195568,1.861334,0.06350875,0.03155321,,,
2024_02_11_19_07_56_285,0.8,0.4187823,148264,148163,33.73033,-0.9221187,0.136068,0.005653891,0.009379368,6.196537,2.28,-0.00772174,0.01742548,1.234038,-2.423048,0.5471408,0.1248959,,,
2024_02_11_19_07_56_319,0.8,0.4188915,148490,148379,33.80292,-0.9276745,0.1362666,0.005757754,0.01010452,6.242416,2.16,-0.01566879,0.01361247,1.414833,-0.8664131,-0.5234778,-0.08051655,,,
2024_02_11_19_07_56_355,0.8,0.4185106,148692,148612,33.88425,-0.9295305,0.1361279,0.005684784,0.009589315,0.006620619,2.25,-0.01197236,-0.006785932,1.207936,2.183676,-0.02643466,0.03769249,,,
2024_02_11_19_07_56_389,0.8,0.4177601,148877,148831,33.96157,-0.9274099,0.1360524,0.005706621,0.009317946,0.04743676,2.29,-0.01013237,0.002684019,1.202878,0.6978511,0.1757741,0.03721938,,,
2024_02_11_19_07_56_427,0.8,0.4166527,149107,149073,34.04519,-0.9217942,0.1361929,0.005834453,0.009843736,0.09472597,2.19,-0.01201294,0.03512976,1.44245,-4.146814,-0.1685619,-0.1072045,,,
2024_02_11_19_07_56_465,0.8,0.4146644,149336,149315,34.12762,-0.9127222,0.1361612,0.005752961,0.009708837,0.1461053,2.23,-0.01417654,-0.01229304,1.228123,3.026485,-0.2800524,0.04240125,,,
2024_02_11_19_07_56_501,0.8,0.4127815,149535,149551,34.2103,-0.8987076,0.1360409,0.005736449,0.009275091,0.1903606,2.3,-0.01032339,0.0007052813,1.186227,1.00255,0.1753867,0.008428469,,,
2024_02_11_19_07_56_539,0.8,0.4098753,149760,149799,34.29534,-0.8803421,0.1361174,0.005833921,0.009569242,0.2368967,2.23,-0.008058127,0.04055285,1.356182,-5.555629,0.4550516,0.04048645,,,
2024_02_11_19_07_56_576,0.8,0.4070453,149995,150038,34.37397,-0.8602682,0.1361721,0.00578119,0.009748065,0.2871916,2.22,-0.01572139,-0.01610087,1.235538,3.552198,-0.4461407,-0.04013627,,,
2024_02_11_19_07_56_609,0.8,0.4038761,150175,150255,34.44733,-0.8370725,0.1360408,0.005734318,0.00927395,0.3276056,2.3,-0.01099078,-0.001934772,1.16679,1.474857,0.06860495,-0.003993511,,,
2024_02_11_19_07_56_647,0.8,0.3994897,150383,150495,34.52756,-0.8077672,0.1360202,0.005759885,0.009204769,0.3710699,2.3,-0.009147303,0.01573491,1.198786,-1.806736,0.3166198,0.1062751,,,
2024_02_11_19_07_56_685,0.8,0.395538,150633,150743,34.60613,-0.7758634,0.1361921,0.005784386,0.009828699,0.4211081,2.2,-0.01632684,0.0002267472,1.286707,1.821279,-0.6343722,-0.1200885,,,
2024_02_11_19_07_56_718,0.8,0.3910938,150809,150953,34.67354,-0.7443073,0.1360485,0.005697034,0.009300811,0.4603135,2.29,-0.01175909,-0.004262581,1.145588,1.78504,-0.01102686,-0.03254414,,,
2024_02_11_19_07_56_756,0.8,0.3853166,151014,151193,34.74947,-0.7045645,0.135991,0.005689044,0.009095283,0.502448,2.33,-0.01016573,0.006026619,1.143179,0.1487732,0.1155138,-0.01193955,,,
2024_02_11_19_07_56_789,0.8,0.3800667,151218,151416,34.81761,-0.6654298,0.1360818,0.005726329,0.009435778,0.5424433,2.26,-0.01019924,0.03184333,1.258206,-4.201174,0.117898,0.07257052,,,
2024_02_11_19_07_56_826,0.8,0.3747884,151442,151655,34.88807,-0.6214938,0.1360846,0.005630455,0.00942999,0.5881996,2.28,-0.01391068,-0.01051516,1.137288,2.701282,-0.3208518,-0.03650412,,,
2024_02_11_19_07_56_859,0.8,0.3687596,151628,151874,34.95266,-0.5766612,0.1359897,0.005580388,0.009088302,0.6257874,2.34,-0.01040685,0.0008797906,1.09195,0.8981227,0.09214877,0.006355345,,,
2024_02_11_19_07_56_897,0.8,0.3612148,151844,152123,35.02373,-0.5229134,0.135978,0.005564942,0.009048223,0.667426,2.35,-0.01074337,0.007776405,1.10101,-0.08535384,-0.03266335,-0.02690404,,,
2024_02_11_19_07_56_935,0.8,0.3549147,152055,152366,35.0908,-0.4677408,0.1359798,0.005517005,0.009053604,0.7079822,2.35,-0.01131752,0.004676392,1.086264,0.352621,-0.1147985,-0.03693812,,,
2024_02_11_19_07_56_972,0.8,0.3461792,152272,152615,35.15761,-0.4080593,0.1359748,0.005462676,0.00903551,0.7488846,2.36,-0.01115266,0.006115327,1.068059,0.1449585,-0.1276731,-0.04290416,,,
2024_02_11_19_07_57_010,0.8,0.3387736,152484,152859,35.22044,-0.347249,0.1359742,0.005403021,0.009033114,0.788023,2.37,-0.01119086,0.005261581,1.046852,0.182867,-0.1273155,-0.05901232,,,
2024_02_11_19_07_57_047,0.8,0.3292225,152702,153109,35.28267,-0.2821056,0.135971,0.005335377,0.009021249,0.827336,2.37,-0.01114491,0.005334252,1.023229,0.1969337,-0.1544952,-0.01274608,,,
2024_02_11_19_07_57_085,0.8,0.3213255,152915,153352,35.34094,-0.2162136,0.1359682,0.005264004,0.009010726,0.8647449,2.38,-0.01101959,0.004882323,0.9990833,0.2174377,-0.1418591,-0.06682053,,,
2024_02_11_19_07_57_122,0.8,0.3113044,153135,153602,35.39839,-0.1461436,0.1359652,0.005184642,0.008999808,0.9022071,2.39,-0.01097284,0.004780336,0.9729932,0.14925,-0.1473427,0.03634952,,,
2024_02_11_19_07_57_160,0.8,0.3024942,153350,153846,35.45196,-0.07572436,0.1359616,0.005101551,0.008986219,0.9377161,2.4,-0.01075055,0.004442981,0.9465865,0.2160072,-0.1490116,-0.036221,,,
2024_02_11_19_07_57_197,0.8,0.2914915,153571,154096,35.50453,-0.001282379,0.135958,0.005008874,0.008972617,0.9731201,2.4,-0.01082734,0.004248308,0.917313,0.1940727,-0.1918077,-0.05879812,,,
2024_02_11_19_07_57_235,0.8,0.2822293,153787,154340,35.55333,0.07312082,0.1359542,0.004912467,0.008958437,1.006513,2.41,-0.0104309,0.00395428,0.8881989,0.15378,-0.1268983,0.112731,,,
2024_02_11_19_07_57_272,0.8,0.2707379,154003,154584,35.59979,0.149295,0.1359498,0.004809669,0.008942063,1.038795,2.42,-0.01063534,0.003608909,0.8572642,0.1969337,-0.2084374,-0.05911104,,,
2024_02_11_19_07_57_310,0.8,0.2609605,154227,154834,35.64509,0.2292441,0.1359451,0.004698881,0.008924751,1.070759,2.42,-0.01025694,0.00339962,0.8254327,0.1654625,-0.1612902,-0.009674579,,,
2024_02_11_19_07_57_347,0.8,0.2483415,154445,155077,35.68689,0.30863,0.1359407,0.004582767,0.008908349,1.10067,2.43,-0.01037958,0.003198227,0.7918163,0.1444817,-0.2163052,0.05156919,,,
2024_02_11_19_07_57_384,0.8,0.2385457,154670,155327,35.7275,0.3916149,0.1359361,0.004458664,0.00889145,1.130091,2.43,-0.009922669,0.002998463,0.7576156,0.1325607,-0.1503825,0.03983825,,,
2024_02_11_19_07_57_422,0.8,0.225108,154890,155571,35.76481,0.4737093,0.1359318,0.004329767,0.008875913,1.157447,2.44,-0.01011328,0.002583672,0.7217105,0.1952648,-0.2410412,-0.00923872,,,
2024_02_11_19_07_57_459,0.8,0.2145395,155117,155821,35.80093,0.5592483,0.1359265,0.00419075,0.008855666,1.184142,2.45,-0.009597855,0.002388611,0.6844646,0.1690388,-0.17488,-0.03655627,,,
2024_02_11_19_07_57_497,0.8,0.2006684,155339,156064,35.83405,0.6436175,0.1359226,0.004050668,0.008841168,1.20876,2.45,-0.0097876,0.002141722,0.6471574,0.1466274,-0.2503395,0.001836568,,,
2024_02_11_19_07_57_535,0.8,0.1895235,155568,156313,35.86602,0.7312658,0.1359179,0.003899933,0.008824231,1.232599,2.46,-0.009239169,0.001999473,0.6084334,0.1311302,-0.1839995,0.03601797,,,
2024_02_11_19_07_57_572,0.8,0.1753841,155792,156556,35.89527,0.8174824,0.135914,0.00374547,0.008809438,1.254359,2.46,-0.009380825,0.001718897,0.568511,0.1728535,-0.2587438,-0.03640354,,,
2024_02_11_19_07_57_610,0.8,0.1639552,156022,156805,35.92348,0.9068309,0.1359103,0.003584082,0.008795407,1.275193,2.47,-0.008821648,0.001445713,0.5288076,0.1046657,-0.1912713,0.03549457,,,
2024_02_11_19_07_57_647,0.8,0.1495737,156248,157047,35.94926,0.9945302,0.1359064,0.003418966,0.008781217,1.293983,2.47,-0.008843212,0.001336691,0.4879324,0.1482964,-0.2605915,0.001695007,,,
2024_02_11_19_07_57_685,0.8,0.1374626,156480,157295,35.97416,1.085232,0.1359032,0.003244795,0.008769208,1.311713,2.48,-0.008363332,0.001161825,0.4461824,0.112772,-0.1993775,0.02808496,,,
2024_02_11_19_07_57_722,0.8,0.1228485,156708,157536,35.99695,1.174089,0.1359007,0.00307169,0.00875928,1.327434,2.48,-0.008457999,0.000948976,0.4047349,0.09441375,-0.2726018,0.01303479,,,
2024_02_11_19_07_57_759,0.8,0.1105351,156936,157777,36.01846,1.263415,0.1358979,0.00289166,0.008749145,1.341616,2.48,-0.007937562,0.000757894,0.3628258,0.07343292,-0.2183616,0.02015196,,,
2024_02_11_19_07_57_797,0.8,0.09525016,157172,158024,36.03933,1.355571,0.1358958,0.002702576,0.008741179,1.35455,2.49,-0.007970241,0.0007166355,0.3187708,0.1018047,-0.2802014,-0.04064478,,,
2024_02_11_19_07_57_835,0.8,0.08301556,157402,158264,36.05861,1.445647,0.135894,0.002515089,0.008734407,1.365549,2.49,-0.007418751,0.0005316993,0.2766887,0.07176399,-0.2233088,-0.0564903,,,
2024_02_11_19_07_57_872,0.8,0.06766208,157639,158510,36.07746,1.538455,0.135893,0.002319081,0.008730597,1.375206,2.49,-0.007358808,0.0004046891,0.2326607,0.05030632,-0.2753437,0.08935108,,,
2024_02_11_19_07_57_909,0.8,0.05527099,157870,158749,36.09506,1.62906,0.135892,0.002124137,0.008726308,1.383015,2.5,-0.006798985,0.0004004984,0.1904181,0.03170967,-0.2172887,0.0464674,,,
2024_02_11_19_07_57_947,0.8,0.03971354,158109,158994,36.11248,1.722308,0.1358914,0.00192227,0.008724376,1.389395,2.5,-0.006685487,0.0002172281,0.1467297,0.05984306,-0.2770424,0.03528222,,,
2024_02_11_19_07_57_980,0.8,0.02701241,158317,159207,36.1272,1.803419,0.135891,0.001744371,0.008722498,1.393596,2.5,-0.006538037,4.544412E-05,0.1087378,0.05769729,-0.2822876,-0.01059659,,,
2024_02_11_19_07_58_018,0.8,0.01487775,158558,159451,36.14382,1.896946,0.1358905,0.001538242,0.008720624,1.396886,2.5,-0.00577635,0.00016405,0.06602346,0.04267692,-0.1993179,-0.08712336,,,
2024_02_11_19_07_58_051,0.8,0.001759459,158767,159662,36.15807,1.978232,0.1358916,0.001356614,0.008724619,1.398415,2.5,-0.00562614,0.0002974857,0.02819354,-0.04148483,-0.2200007,0.04668161,,,
2024_02_11_19_07_58_085,0.8,-0.01024918,158977,159873,36.17224,2.059524,0.1358939,0.001174987,0.00873246,1.398704,2.5,-0.005303419,0.0002274786,-0.00902252,-0.04005432,-0.2121031,0.02744421,,,
2024_02_11_19_07_58_122,0.8,-0.02622652,159220,160115,36.18859,2.153101,0.1358964,0.0009624664,0.008742244,1.397496,2.5,-0.005258094,0.0001844079,-0.05333961,-0.01096725,-0.2773404,-0.02957135,,,
2024_02_11_19_07_58_156,0.8,-0.0388567,159431,160325,36.20294,2.234313,0.1358991,0.0007760451,0.008751696,1.395086,2.5,-0.005044444,0.0001687851,-0.09193715,0.03504753,-0.280112,-0.07962248,,,
2024_02_11_19_07_58_193,0.8,-0.05130479,159674,160566,36.21978,2.32773,0.1359023,0.0005587312,0.008763388,1.390719,2.5,-0.004276871,0.000265311,-0.1363599,-0.04124641,-0.2048313,0.0005029142,,,
2024_02_11_19_07_58_226,0.8,-0.06360964,159886,160774,36.23479,2.40873,0.1359057,0.000370712,0.008775595,1.385564,2.5,-0.003976143,0.0003323418,-0.1743132,-0.06365776,-0.2148151,0.004090369,,,
2024_02_11_19_07_58_264,0.8,-0.07929933,160131,161014,36.25265,2.501822,0.1359094,0.0001507349,0.008789171,1.378062,2.49,-0.004005851,0.0003803396,-0.219538,-0.04196167,-0.2711415,-0.06459281,,,
2024_02_11_19_07_58_301,0.8,-0.09147295,160370,161246,36.27077,2.592235,0.1359136,0.003601304,0.008804629,1.36913,2.49,-0.00329484,0.0003663276,-0.2620626,-0.07867812,-0.2247095,0.09185448,,,
2024_02_11_19_07_58_339,0.8,-0.1068224,160616,161483,36.29028,2.684804,0.1359186,6.282901,0.008823027,1.358292,2.49,-0.003230822,0.0006640061,-0.3070205,-0.1218319,-0.2712011,-0.05738437,,,
2024_02_11_19_07_58_372,0.8,-0.119088,160830,161689,36.30808,2.764904,0.1359232,6.282709,0.008839412,1.347519,2.48,-0.002986895,0.0007140783,-0.3452936,-0.1168251,-0.2871752,-0.0003241002,,,
2024_02_11_19_07_58_410,0.8,-0.1310509,161070,161919,36.3291,2.854349,0.1359289,6.282494,0.008860181,1.333942,2.48,-0.002288776,0.0009370232,-0.3876386,-0.1122951,-0.2189875,-0.01543388,,,
2024_02_11_19_07_58_447,0.8,-0.1458504,161317,162154,36.35198,2.945736,0.1359351,6.282274,0.008883415,1.318364,2.48,-0.002063995,0.001041786,-0.4313533,-0.1215935,-0.2748966,0.01890585,,,
2024_02_11_19_07_58_485,0.8,-0.1574948,161558,162382,36.37567,3.034193,0.1359415,6.282061,0.008907088,1.301621,2.47,-0.001455967,0.001193799,-0.4723135,-0.1449585,-0.2192259,0.08022412,,,
2024_02_11_19_07_58_518,0.8,-0.168843,161780,162591,36.39875,3.114954,0.1359478,6.281867,0.008929322,1.284895,2.47,-0.0008874093,0.001223643,-0.5094616,-0.1225471,-0.1997948,0.06062351,,,
2024_02_11_19_07_58_556,0.8,-0.1830874,162022,162818,36.42542,3.202204,0.1359551,6.281657,0.008956605,1.265263,2.46,-0.0008803084,0.001513718,-0.5504269,-0.1559258,-0.2567768,0.003276393,,,
2024_02_11_19_07_58_589,0.8,-0.1945923,162244,163025,36.45143,3.281723,0.1359617,6.281466,0.00898105,1.245922,2.46,-0.0004622447,0.001716361,-0.5868139,-0.1330376,-0.2432465,-0.03905222,,,
2024_02_11_19_07_58_622,0.8,-0.2057827,162460,163226,36.47813,3.35824,0.1359685,6.281283,0.009006084,1.225973,2.45,-0.0001759594,0.002005079,-0.6216182,-0.1928806,-0.2644658,0.02577528,,,
2024_02_11_19_07_58_659,0.8,-0.216411,162703,163450,36.50986,3.443166,0.1359765,6.281082,0.009035503,1.202257,2.45,0.0006298521,0.002255469,-0.6591837,-0.1506805,-0.1890063,-0.008249655,,,
2024_02_11_19_07_58_693,0.8,-0.2269684,162926,163655,36.54076,3.520314,0.1359842,6.280899,0.009063672,1.179241,2.44,0.00123251,0.00234113,-0.6930684,-0.1239777,-0.1531243,-0.09235366,,,
2024_02_11_19_07_58_730,0.8,-0.2398506,163169,163877,36.57635,3.603211,0.1359924,6.280705,0.009093811,1.152903,2.44,0.001243285,0.002591576,-0.7293447,-0.2186298,-0.2398491,0.04091113,,,
2024_02_11_19_07_58_768,0.8,-0.2500931,163418,164105,36.61512,3.68709,0.1360008,6.280509,0.009125257,1.124483,2.43,0.002061447,0.002903559,-0.7650337,-0.1661777,-0.164032,-0.0004749745,,,
2024_02_11_19_07_58_806,0.8,-0.26281,163661,164325,36.65509,3.767426,0.1360092,6.280322,0.00915574,1.09552,2.42,0.002245783,0.003282502,-0.7996042,-0.1969337,-0.2139807,-0.05074404,,,
2024_02_11_19_07_58_838,0.8,-0.2722508,163878,164521,36.69262,3.837857,0.1360171,6.28016,0.009184561,1.068633,2.42,0.002674071,0.003306153,-0.8287737,-0.1487732,-0.1989603,-0.04717894,,,
2024_02_11_19_07_58_876,0.8,-0.2815768,164128,164746,36.73809,3.917439,0.1360257,6.27998,0.00921684,1.036506,2.41,0.003407293,0.003626863,-0.8610542,-0.1962185,-0.1552105,0.003064051,,,
2024_02_11_19_07_58_909,0.8,-0.2909311,164345,164941,36.77956,3.985116,0.1360335,6.279826,0.009245215,1.007607,2.4,0.003748567,0.003867654,-0.8887572,-0.1940727,-0.1454353,-0.03522448,,,
2024_02_11_19_07_58_947,0.8,-0.3019953,164595,165165,36.82959,4.06128,0.1360423,6.279656,0.009277266,0.9732394,2.39,0.00408557,0.004048842,-0.9188179,-0.1428127,-0.1705885,-0.03204681,,,
2024_02_11_19_07_58_985,0.8,-0.3107224,164838,165382,36.88067,4.133495,0.1360514,6.279495,0.009311176,0.9387004,2.39,0.004639287,0.004461003,-0.9472236,-0.2157688,-0.1437664,0.01023151,,,
2024_02_11_19_07_59_021,0.8,-0.3209344,165088,165604,36.93555,4.205516,0.1360598,6.279337,0.009341994,0.9021634,2.38,0.004997044,0.004527036,-0.9746292,-0.1919269,-0.1820326,0.05964934,,,
2024_02_11_19_07_59_060,0.8,-0.3287246,165331,165819,36.99134,4.273434,0.1360684,6.279189,0.009373731,0.8656024,2.37,0.005516664,0.004812187,-1.000505,-0.2062321,-0.1288652,0.03683195,,,
2024_02_11_19_07_59_097,0.8,-0.3382504,165580,166040,37.05101,4.340769,0.1360774,6.279044,0.009407089,0.82709,2.36,0.00584315,0.005253076,-1.025883,-0.2467632,-0.144124,-0.008877367,,,
2024_02_11_19_07_59_134,0.8,-0.3453825,165823,166255,37.11139,4.403844,0.1360839,6.27891,0.009430588,0.7887143,2.36,0.006433137,0.0049417,-1.047124,-0.1556873,-0.1111031,0.02121366,,,
2024_02_11_19_07_59_167,0.8,-0.3525347,166046,166451,37.1688,4.45953,0.1360948,6.278789,0.00947184,0.7526982,2.35,0.006807137,0.006076456,-1.070214,-0.3156662,-0.1132488,0.05671568,,,
2024_02_11_19_07_59_201,0.8,-0.3591441,166262,166642,37.22622,4.511375,0.1360981,6.278684,0.009482809,0.7171296,2.34,0.007254953,0.004505592,-1.083901,0.02145767,-0.07462502,-0.02889521,,,
2024_02_11_19_07_59_238,0.8,-0.3670398,166505,166855,37.29265,4.566911,0.1361088,6.278562,0.009523114,0.6765835,2.33,0.007086381,0.00869666,-1.111068,-0.7386207,-0.1565218,-0.08415803,,,
2024_02_11_19_07_59_272,0.8,-0.3728862,166728,167068,37.35422,4.614788,0.1362325,6.278416,0.009980071,0.6366904,2.24,0.009536393,0.02066668,-1.251973,-2.523899,0.1175404,-0.06667525,,,
2024_02_11_19_07_59_310,0.8,-0.3785006,166964,167282,37.42202,4.663223,0.1361614,6.278394,0.009709558,0.5929555,2.29,0.009226725,-0.007942894,-1.113662,1.929283,-0.02944469,0.03102235,,,
2024_02_11_19_07_59_347,0.8,-0.3848051,167210,167494,37.49604,4.710805,0.1360899,6.278283,0.009453893,0.5507321,2.33,0.006833437,0.005115889,-1.125894,-0.1111031,-0.3396868,0.07936358,,,
2024_02_11_19_07_59_385,0.8,-0.3895759,167453,167732,37.56866,4.753739,0.136253,6.2781,0.01005667,0.5052912,2.21,0.01202065,0.02119995,-1.348411,-2.242327,0.3798008,-0.01692399,,,
2024_02_11_19_07_59_422,0.8,-0.395186,167696,167950,37.64346,4.793503,0.136162,6.278103,0.00971213,0.4582618,2.27,0.01029239,-0.008128066,-1.154184,2.200365,0.03141165,-0.05541741,,,
2024_02_11_19_07_59_459,0.8,-0.3991934,167934,168154,37.72055,4.829473,0.1360867,6.278016,0.009442821,0.4157439,2.31,0.007724184,0.004727254,-1.160677,0.03886223,-0.2984405,0.02928264,,,
2024_02_11_19_07_59_497,0.8,-0.4035678,168183,168403,37.7996,4.862807,0.1362663,6.277843,0.010105,0.3670757,2.19,0.01360977,0.01897665,-1.391443,-1.848936,0.4425943,-0.02328306,,,
