2024_02_10_00_56_12_654,1,0.1046997,75433,77700,-4.297051,14.9244,0.1358778,0.003141997,0.008675621,3.713316,3.51,-0.003767106,0.001337223,0.4331691,-0.01788139,-0.0004768371,-0.004144385
2024_02_10_00_56_12_693,1,0.1046997,75767,78043,-4.408713,14.85148,0.1358775,0.003141997,0.008675309,3.729778,3.51,-0.003720438,0.001399364,0.4331138,-0.009298325,-0.0002384186,-0.003846362
2024_02_10_00_56_12_729,1,0.1046997,76092,78378,-4.516268,14.77872,0.1358776,0.003141997,0.008675414,3.745806,3.51,-0.00375579,0.001299553,0.433073,0.03671646,-0.005245208,-0.01163967
2024_02_10_00_56_12_767,1,0.1046997,76426,78722,-4.625508,14.70221,0.1358777,0.003141997,0.008675852,3.762269,3.51,-0.003721748,0.001323805,0.4331611,0.03480911,-0.01192093,-0.0758525
2024_02_10_00_56_12_804,1,0.1046997,76751,79056,-4.730648,14.626,0.1358772,0.003141997,0.00867396,3.778296,3.51,-0.003733262,0.001395547,0.4331264,0.02598762,0.002622604,0.04207715
2024_02_10_00_56_12_841,1,0.1046997,77084,79400,-4.837344,14.54598,0.1358775,0.003141997,0.008675251,3.794759,3.51,-0.003731701,0.0013899,0.4331453,-0.01716614,0.01347065,0.08033402
2024_02_10_00_56_12_879,1,0.1046997,77409,79734,-4.939953,14.46639,0.135878,0.00314253,0.008677007,3.81079,3.51,-0.003750627,0.001402322,0.4331699,-0.00834465,0.004887581,0.04972331
2024_02_10_00_56_12_916,1,0.1046997,77734,80069,-5.041264,14.38517,0.135878,0.00314253,0.008676884,3.826819,3.51,-0.00374477,0.001433118,0.4331919,-0.02098083,-0.003457069,-0.04556775
2024_02_10_00_56_12_949,1,0.1046997,78032,80376,-5.133204,14.30911,0.1358773,0.003141997,0.008674078,3.841544,3.51,-0.003783788,0.00131087,0.4329997,-0.002622604,-0.002026558,-0.02293661
2024_02_10_00_56_12_987,1,0.1046997,78357,80711,-5.231982,14.2248,0.1358775,0.00314253,0.008675173,3.857569,3.51,-0.003747965,0.001381631,0.4332675,0.01382828,-0.005841255,-0.03395602
2024_02_10_00_56_13_021,1,0.1046997,78656,81018,-5.32155,14.14595,0.1358773,0.003141997,0.008674105,3.872299,3.51,-0.003704811,0.001431869,0.4332178,-0.0193119,0.005602836,0.03089942
2024_02_10_00_56_13_058,1,0.1046997,78981,81353,-5.417686,14.05865,0.1358774,0.00314253,0.008674825,3.888328,3.51,-0.00378484,0.001356965,0.4331398,-0.01978874,-0.0007152557,-0.003919005
2024_02_10_00_56_13_095,1,0.1046997,79314,81696,-5.514951,13.9674,0.1358775,0.00314253,0.008675071,3.904791,3.51,-0.003749595,0.001338091,0.433115,0.01049042,-0.01096725,-0.0648275
2024_02_10_00_56_13_134,1,0.1046997,79639,82031,-5.608196,13.87702,0.1358779,0.00314253,0.008676768,3.920823,3.51,-0.003771677,0.001478583,0.4332493,-0.01311302,-0.008940697,-0.07960013
2024_02_10_00_56_13_168,1,0.1046997,79929,82329,-5.690127,13.79517,0.1358777,0.00314253,0.008675925,3.935119,3.51,-0.003735719,0.001365827,0.4330964,0.02241134,0.002503395,0.02709217
2024_02_10_00_56_13_204,1,0.1046997,80263,82673,-5.783013,13.69947,0.1358778,0.00314253,0.008676093,3.95158,3.51,-0.003767003,0.001213585,0.4330397,0.02360344,0.002503395,0.02282113
2024_02_10_00_56_13_243,1,0.1046997,80588,83007,-5.871936,13.60483,0.1358775,0.00314253,0.008675209,3.967606,3.51,-0.003673094,0.001479311,0.4331909,-0.0128746,0.004053116,0.03478117
2024_02_10_00_56_13_275,1,0.1046997,80886,83315,-5.952299,13.51662,0.1358776,0.00314253,0.008675521,3.982333,3.51,-0.003742343,0.0014308,0.4332176,-0.02527237,-0.005125999,-0.04221871
2024_02_10_00_56_13_312,1,0.1046997,81211,83649,-6.03826,13.41929,0.1358777,0.003141997,0.008675964,3.99836,3.51,-0.003809253,0.001364924,0.4331699,0.01573563,-0.008225441,-0.04968419
2024_02_10_00_56_13_350,1,0.1046997,81545,83992,-6.124912,13.31792,0.1358778,0.00314253,0.008676165,4.014822,3.51,-0.00374965,0.001368706,0.4332208,0.01478195,-0.00846386,-0.06094947
2024_02_10_00_56_13_387,1,0.1046997,81870,84327,-6.207671,13.21784,0.1358777,0.003141997,0.008675518,4.030845,3.51,-0.003780538,0.001378376,0.4331073,0.007390975,0.0009536743,0.00776723
2024_02_10_00_56_13_420,1,0.1046997,82168,84634,-6.282294,13.12473,0.1358778,0.003141997,0.008676115,4.045572,3.51,-0.003839099,0.001450873,0.4331536,0.00667572,-0.01144409,-0.07225201
2024_02_10_00_56_13_454,1,0.1046997,82458,84933,-6.353404,13.03332,0.1358778,0.003141997,0.008675703,4.059868,3.51,-0.003721739,0.001373623,0.4331128,-0.004768372,0.006318092,0.03803708
2024_02_10_00_56_13_491,1,0.1046997,82783,85267,-6.431568,12.92963,0.1358776,0.003141997,0.008675554,4.075897,3.51,-0.003709129,0.001293108,0.433044,-0.01859665,0.01394749,0.09144469
2024_02_10_00_56_13_524,1,0.1046997,83081,85575,-6.501925,12.83325,0.1358777,0.00314253,0.008675902,4.090624,3.51,-0.003713642,0.001382455,0.4332253,-0.01716614,0.006318092,0.03447197
2024_02_10_00_56_13_562,1,0.1046997,83406,85909,-6.576866,12.72721,0.1358778,0.003141997,0.008676007,4.106651,3.51,-0.003735047,0.001363191,0.4331053,0.01192093,0.0,0.02278387
2024_02_10_00_56_13_599,1,0.1046997,83740,86253,-6.652054,12.61706,0.1358774,0.003141997,0.008674562,4.123109,3.51,-0.00378586,0.001378782,0.4331034,0.001907349,0.003576278,0.02298504
2024_02_10_00_56_13_633,1,0.1046997,84030,86551,-6.715868,12.52041,0.1358778,0.003141997,0.008676393,4.137401,3.51,-0.003835149,0.001308374,0.4331612,0.007152557,0.000834465,-0.007595866
2024_02_10_00_56_13_670,1,0.1046997,84363,86895,-6.787633,12.408,0.1358777,0.003141997,0.008675887,4.153864,3.51,-0.003698376,0.00136249,0.4331079,-0.01335144,0.01466274,0.08804164
2024_02_10_00_56_13_708,1,0.1046997,84688,87229,-6.855721,12.29743,0.1358774,0.003141997,0.008674772,4.169891,3.51,-0.003786857,0.001319675,0.4330572,-0.007152557,0.00846386,0.04960782
2024_02_10_00_56_13_746,1,0.1046997,85022,87573,-6.923799,12.18275,0.1358779,0.003141997,0.008676085,4.18635,3.51,-0.003804557,0.001356059,0.4331015,0.003576278,-0.0003576278,-0.01162663
2024_02_10_00_56_13_783,1,0.1046997,85347,87907,-6.988259,12.07003,0.1358778,0.003141997,0.008676209,4.202378,3.51,-0.003733846,0.001433478,0.4332107,-0.05054474,0.007748603,0.04571117
2024_02_10_00_56_13_821,1,0.1046997,85681,88251,-7.052577,11.9532,0.1358775,0.003141997,0.008674986,4.218838,3.51,-0.003753613,0.001286343,0.4330541,0.008583069,-0.001192093,0.007340684
2024_02_10_00_56_13_854,1,0.1046997,85970,88549,-7.106867,11.85089,0.1358775,0.003141997,0.008674962,4.233134,3.51,-0.00374474,0.001300601,0.4331269,-0.01049042,-0.002026558,-0.003902241
2024_02_10_00_56_13_887,1,0.1046997,86260,88847,-7.159683,11.74782,0.1358774,0.003141997,0.008674628,4.247427,3.51,-0.003715892,0.001401738,0.4331177,0.004768372,-0.003457069,-0.007888302
2024_02_10_00_56_13_921,1,0.1046997,86559,89155,-7.212554,11.64085,0.1358779,0.003141997,0.008676133,4.262153,3.51,-0.003765352,0.001368988,0.4331892,0.006437301,-0.002026558,0.007359311
2024_02_10_00_56_13_958,1,0.1046997,86884,89489,-7.268291,11.52358,0.1358779,0.003141997,0.008676294,4.278175,3.51,-0.00384428,0.001303798,0.433125,0.01907349,-0.009417534,-0.06882474
2024_02_10_00_56_13_991,1,0.1046997,87173,89788,-7.316417,11.41823,0.1358774,0.003141997,0.008674713,4.292464,3.51,-0.003789316,0.001413062,0.4330907,-0.02121925,0.004410744,4.470348e-05
2024_02_10_00_56_14_029,1,0.1046997,87507,90131,-7.369957,11.29609,0.1358775,0.003141997,0.008675332,4.30893,3.51,-0.003738201,0.001349853,0.4330657,-0.0371933,0.004291534,0.007648021
2024_02_10_00_56_14_066,1,0.1046997,87832,90466,-7.420157,11.17632,0.1358774,0.003141997,0.008674559,4.324959,3.51,-0.003698959,0.001277277,0.4331371,-0.01716614,0.01311302,0.09156949
2024_02_10_00_56_14_099,1,0.1046997,88130,90773,-7.46459,11.06557,0.1358774,0.003141997,0.008674953,4.339688,3.51,-0.003750279,0.001482503,0.4331697,-0.00500679,0.006198883,0.04203803
2024_02_10_00_56_14_137,1,0.1046997,88455,91108,-7.511086,10.94432,0.1358774,0.003141997,0.00867499,4.355714,3.51,-0.003764665,0.001355785,0.4330988,-0.004768372,0.003457069,0.01521036
2024_02_10_00_56_14_174,1,0.1046997,88789,91451,-7.5568,10.81904,0.1358778,0.003141997,0.008675803,4.372172,3.51,-0.003737883,0.001396417,0.4331879,0.01382828,-0.01072884,-0.08817575
2024_02_10_00_56_14_212,1,0.1046997,89114,91786,-7.599323,10.69635,0.135878,0.003141997,0.008676947,4.388197,3.51,-0.003866194,0.001425056,0.4331311,0.01716614,-0.01353025,-0.07625669
2024_02_10_00_56_14_249,1,0.1046997,89448,92129,-7.640949,10.56965,0.1358775,0.003141997,0.00867465,4.40466,3.51,-0.003714457,0.001214126,0.4330063,-0.01144409,0.006377697,0.0224933
2024_02_10_00_56_14_283,1,0.1046997,89737,92428,-7.675413,10.45907,0.135877,0.003141997,0.008673116,4.418952,3.51,-0.003745272,0.00136567,0.4330379,0.004291534,-0.004649162,-0.05305744
2024_02_10_00_56_14_321,1,0.1046997,90062,92762,-7.71216,10.33451,0.1358772,0.003141997,0.00867389,4.434977,3.51,-0.003814006,0.00143942,0.433145,-0.03147125,-0.002622604,-0.04175491
2024_02_10_00_56_14_357,1,0.1046997,90396,93106,-7.747815,10.20599,0.1358777,0.00314253,0.008675721,4.451437,3.51,-0.003792847,0.001343951,0.433181,0.007629394,-0.002920627,-0.0002272427
2024_02_10_00_56_14_396,1,0.1046997,90721,93440,-7.780494,10.08031,0.1358776,0.003141997,0.008675256,4.467461,3.51,-0.0037497,0.001475265,0.4332056,-0.03623962,0.006377697,0.02699531
2024_02_10_00_56_14_433,1,0.1046997,91054,93784,-7.811957,9.950711,0.1358777,0.003141997,0.008675847,4.483925,3.51,-0.003762409,0.001342527,0.4331357,-0.009536743,-0.001728535,-0.007607042
2024_02_10_00_56_14_471,1,0.1046997,91379,94118,-7.840538,9.82404,0.1358776,0.003141997,0.008675182,4.499954,3.51,-0.003765074,0.001290428,0.433114,0.004291534,0.007867813,0.04576146
2024_02_10_00_56_14_508,1,0.1046997,91713,94462,-7.867771,9.693484,0.1358777,0.00314253,0.008675701,4.516413,3.51,-0.00385682,0.001453488,0.433138,-0.0128746,0.0,-0.02655759
2024_02_10_00_56_14_545,1,0.1046997,92038,94796,-7.892218,9.565951,0.1358775,0.003141997,0.008675426,4.532434,3.51,-0.003742357,0.001430539,0.4331536,-0.01716614,0.0002980232,-0.007530674
2024_02_10_00_56_14_583,1,0.1046997,92372,95140,-7.915197,9.434584,0.1358777,0.003141997,0.00867591,4.548892,3.51,-0.003803331,0.001224906,0.4331236,0.02551079,0.00283122,0.05348399
2024_02_10_00_56_14_616,1,0.1046997,92661,95438,-7.933401,9.320196,0.1358771,0.003141997,0.008673422,4.563185,3.51,-0.003663297,0.001366509,0.4331194,-0.003576278,-0.00205636,0.00372529
2024_02_10_00_56_14_653,1,0.1046997,92995,95782,-7.952332,9.188178,0.1358778,0.003141997,0.00867593,4.579645,3.51,-0.003753148,0.001413973,0.4332527,-0.02002716,0.00411272,0.02685189
2024_02_10_00_56_14_691,1,0.1046997,93320,96117,-7.968672,9.059359,0.1358779,0.003141997,0.00867644,4.595669,3.51,-0.003745257,0.001369604,0.4331932,0.03600121,-0.009953975,-0.04967115
2024_02_10_00_56_14_725,1,0.1046997,93619,96424,-7.981867,8.940769,0.1358781,0.003141997,0.00867723,4.610397,3.51,-0.003688118,0.001391017,0.4333278,-0.03218651,-0.002503395,-0.02647936
2024_02_10_00_56_14_757,1,0.1046997,93908,96722,-7.993006,8.825492,0.1358773,0.003141997,0.008674448,4.624692,3.51,-0.003769489,0.001320722,0.4330372,-0.03004074,0.009924172,0.05713477
2024_02_10_00_56_14_795,1,0.1046997,94233,97057,-8.00353,8.696055,0.1358776,0.003141997,0.008675455,4.640718,3.51,-0.003724916,0.001488962,0.4332136,-0.01955032,0.002965331,0.0003539025
2024_02_10_00_56_14_828,1,0.1046997,94532,97364,-8.011367,8.576991,0.1358779,0.003141997,0.008676415,4.655442,3.51,-0.003755276,0.001305842,0.4330876,0.02336502,0.002004206,0.01883321
2024_02_10_00_56_14_868,1,0.1046997,94857,97699,-8.017904,8.447301,0.1358778,0.003141997,0.008676782,4.67147,3.51,-0.003764718,0.001243019,0.4331508,0.02145767,-0.002503395,-0.015039
2024_02_10_00_56_14_904,1,0.1046997,95190,98042,-8.022457,8.31401,0.1358774,0.003141997,0.008674521,4.68793,3.51,-0.003740984,0.001359341,0.4330868,0.05555153,-0.01438707,-0.08773803
2024_02_10_00_56_14_941,1,0.1046997,95515,98377,-8.024779,8.184175,0.1358776,0.003141997,0.008675194,4.703953,3.51,-0.003745343,0.001435989,0.4331805,-0.01215935,-0.003501773,-0.02668053
2024_02_10_00_56_14_979,1,0.1046997,95849,98720,-8.025002,8.050815,0.1358782,0.003141997,0.00867736,4.720412,3.51,-0.003824983,0.001362727,0.4332022,-0.004291534,-0.004164875,-0.04552491
2024_02_10_00_56_15_016,1,0.1046997,96174,99055,-8.023107,7.920976,0.1358774,0.003141465,0.008674517,4.736438,3.51,-0.003794919,0.001355604,0.4329883,0.006437301,-0.001981854,-0.01914613
2024_02_10_00_56_15_050,1,0.1046997,96472,99362,-8.019531,7.801703,0.1358777,0.003141997,0.008675843,4.751168,3.51,-0.003778761,0.001249029,0.4331031,0.0295639,-0.005722045,-0.03093108
2024_02_10_00_56_15_087,1,0.1046997,96797,99697,-8.013644,7.671978,0.1358774,0.003141997,0.008674695,4.767192,3.51,-0.003745984,0.001454599,0.4331327,-0.01239777,0.001430511,0.01108088
2024_02_10_00_56_15_125,1,0.1046997,97131,100040,-8.005438,7.538874,0.135878,0.003141997,0.008677092,4.783655,3.51,-0.003723752,0.001271641,0.4332283,-0.006437301,0.0003874302,0.02305955
2024_02_10_00_56_15_158,1,0.1046997,97421,100339,-7.996536,7.423397,0.1358771,0.003141997,0.008673668,4.79795,3.51,-0.003793532,0.00130446,0.4329339,-0.00500679,-0.005304813,-0.05744025
2024_02_10_00_56_15_195,1,0.1046997,97746,100673,-7.98459,7.294077,0.1358769,0.003141997,0.008672899,4.813971,3.51,-0.003722704,0.001358255,0.4331701,0.003099441,-0.00244379,-0.01182035
2024_02_10_00_56_15_233,1,0.1046997,98079,101017,-7.970164,7.161476,0.1358774,0.003141997,0.008674528,4.830431,3.51,-0.00374211,0.00142686,0.4332698,-0.01955032,0.001519918,0.008076429
2024_02_10_00_56_15_270,1,0.1046997,98404,101352,-7.954026,7.032629,0.1358779,0.003141997,0.008676684,4.846467,3.51,-0.003779903,0.001372702,0.4332006,0.01001358,0.003814697,0.04968978
2024_02_10_00_56_15_307,1,0.1046997,98738,101695,-7.935304,6.900594,0.135878,0.003141997,0.008676294,4.862927,3.51,-0.003810921,0.001401878,0.4330546,0.002384186,-0.001609325,-0.01909398
2024_02_10_00_56_15_345,1,0.1046997,99063,102030,-7.914989,6.772345,0.1358781,0.003141997,0.008677698,4.878954,3.51,-0.003777455,0.001380125,0.4332072,-0.01335144,0.002264977,0.003961846
2024_02_10_00_56_15_383,1,0.1046997,99396,102373,-7.891985,6.640979,0.1358774,0.003141997,0.008674623,4.895416,3.51,-0.003755109,0.001355983,0.4330264,0.02837181,-0.009119511,-0.07641688
2024_02_10_00_56_15_420,1,0.1046997,99721,102708,-7.867513,6.513451,0.1358777,0.00314253,0.00867569,4.911438,3.51,-0.00385454,0.001374449,0.4330702,-0.005483627,-0.003516674,-0.03840029
2024_02_10_00_56_15_458,1,0.1046997,100055,103051,-7.840256,6.382905,0.135878,0.003141997,0.008676483,4.927902,3.51,-0.003674423,0.001462777,0.4332513,-0.01859665,0.0001192093,0.01552515
2024_02_10_00_56_15_495,1,0.1046997,100380,103386,-7.811656,6.256243,0.1358773,0.003141997,0.008674467,4.943924,3.51,-0.003759196,0.001283076,0.4329782,0.01502037,0.0007748603,0.0115335
2024_02_10_00_56_15_533,1,0.1046997,100714,103729,-7.78017,6.12664,0.1358779,0.00314253,0.008676208,4.960383,3.51,-0.003824621,0.001441915,0.433205,-0.02980232,0.008583069,0.04224851
2024_02_10_00_56_15_571,1,0.1046997,101038,104064,-7.747473,6.000976,0.1358777,0.003141997,0.008675739,4.976414,3.51,-0.003774613,0.001386056,0.4330928,0.01716614,-0.009596348,-0.06529875
2024_02_10_00_56_15_604,1,0.1046997,101337,104371,-7.715653,5.885975,0.1358778,0.003141997,0.008676111,4.991142,3.51,-0.003755801,0.001249572,0.4331212,0.01049042,0.001907349,-0.003820285
2024_02_10_00_56_15_641,1,0.1046997,101662,104706,-7.679101,5.761368,0.1358776,0.003141997,0.008675351,5.007166,3.51,-0.003701152,0.001502667,0.4332096,-0.04386901,-0.006437301,-0.06829947
2024_02_10_00_56_15_674,1,0.1046997,101952,105004,-7.644823,5.650747,0.1358777,0.003141997,0.008675599,5.021462,3.51,-0.003783186,0.001161401,0.4329561,0.03290176,-0.008106232,-0.05765259
2024_02_10_00_56_15_712,1,0.1046997,102285,105348,-7.603391,5.523978,0.1358775,0.003141997,0.008675021,5.037919,3.51,-0.003689945,0.001470927,0.4332016,-0.04577636,0.005722045,0.02679974
2024_02_10_00_56_15_749,1,0.1046997,102610,105682,-7.561059,5.401222,0.1358777,0.003141997,0.008676187,5.053942,3.51,-0.003833347,0.001320218,0.4331568,0.03099441,-0.008940697,-0.04973262
2024_02_10_00_56_15_783,1,0.1046997,102909,105990,-7.520424,5.289021,0.1358773,0.003141997,0.008674126,5.068671,3.51,-0.00368874,0.00139283,0.4331342,0.009775162,-0.007629394,-0.04937127
2024_02_10_00_56_15_820,1,0.1046997,103234,106324,-7.474329,5.167619,0.1358777,0.003141997,0.008675871,5.084694,3.51,-0.003719327,0.001532582,0.4332904,-0.03647804,0.006079673,0.03852136
2024_02_10_00_56_15_853,1,0.1046997,103532,106631,-7.43027,5.056735,0.1358779,0.003141997,0.008676708,5.099426,3.51,-0.003823509,0.001193942,0.4330554,0.02241134,-0.00333786,-0.02679042
2024_02_10_00_56_15_886,1,0.1046997,103822,106930,-7.385942,4.94973,0.1358771,0.003141997,0.008673889,5.113712,3.51,-0.003834935,0.001401915,0.4331118,-0.0002384186,-0.002622604,-0.01131929
2024_02_10_00_56_15_920,1,0.1046997,104112,107228,-7.340091,4.843374,0.1358778,0.003141997,0.008675612,5.128007,3.51,-0.003798912,0.001451548,0.4331993,0.00667572,-0.009298325,-0.0726115
2024_02_10_00_56_15_957,1,0.1046997,104445,107572,-7.28542,4.721733,0.1358775,0.003141997,0.0086747,5.144468,3.51,-0.003723335,0.001216364,0.433039,0.01692772,-0.002503395,-0.01558103
2024_02_10_00_56_15_991,1,0.1046997,104735,107870,-7.236318,4.61683,0.1358775,0.003141997,0.008674738,5.158762,3.51,-0.003723038,0.001438222,0.433173,-0.02598762,0.01096725,0.04985928
2024_02_10_00_56_16_028,1,0.1046997,105069,108214,-7.17793,4.496924,0.1358776,0.003141997,0.008675388,5.175223,3.51,-0.003708183,0.001366453,0.4331557,-0.01788139,0.004649162,0.02316013
2024_02_10_00_56_16_062,1,0.1046997,105359,108512,-7.125629,4.393589,0.1358779,0.003141997,0.008676572,5.18952,3.51,-0.003795262,0.001329286,0.4331302,-0.02002716,0.002980232,-0.01124106
2024_02_10_00_56_16_099,1,0.1046997,105684,108847,-7.065239,4.27863,0.1358777,0.003141997,0.008675521,5.205543,3.51,-0.003737036,0.001417767,0.4332296,-0.0500679,0.005722045,0.01941063
2024_02_10_00_56_16_137,1,0.1046997,106017,109190,-7.00131,4.161588,0.1358774,0.003141997,0.008674708,5.222006,3.51,-0.003777651,0.001307699,0.4330167,0.01978874,0.001788139,0.007530674
2024_02_10_00_56_16_175,1,0.1046997,106342,109525,-6.937216,4.048652,0.1358779,0.003141997,0.008676496,5.23803,3.51,-0.003754637,0.001376834,0.4331939,-0.02026558,-0.0009536743,-0.01183525
2024_02_10_00_56_16_212,1,0.1046997,106676,109868,-6.869519,3.933752,0.1358776,0.003141997,0.008675405,5.254492,3.51,-0.00370319,0.00129533,0.4330842,-0.01835823,0.007271766,0.0420399
2024_02_10_00_56_16_245,1,0.1046997,106966,110167,-6.809197,3.834879,0.1358773,0.003141997,0.008674229,5.268784,3.51,-0.003821591,0.001440955,0.4330113,-0.01263618,0.002264977,-0.003883615
2024_02_10_00_56_16_283,1,0.1046997,107299,110510,-6.738001,3.722115,0.1358779,0.003141997,0.008676502,5.285247,3.51,-0.003793185,0.001327416,0.4331403,0.001192093,-0.005364418,-0.04189834
2024_02_10_00_56_16_320,1,0.1046997,107624,110845,-6.666897,3.61345,0.1358771,0.003141997,0.008673532,5.30127,3.51,-0.003820812,0.001314718,0.433019,0.005245208,0.001549721,0.007236376
2024_02_10_00_56_16_358,1,0.1046997,107958,111188,-6.592071,3.50305,0.1358779,0.003141997,0.008676899,5.317732,3.51,-0.003740678,0.00132358,0.4333123,0.004768372,-0.0001192093,-0.003319233
2024_02_10_00_56_16_395,1,0.1046997,108283,111523,-6.517478,3.396754,0.1358771,0.003141997,0.008673645,5.333759,3.51,-0.003815206,0.001436786,0.4330219,0.00834465,0.0007152557,0.007607042
2024_02_10_00_56_16_428,1,0.1046997,108581,111830,-6.447436,3.300144,0.1358781,0.003141997,0.008677263,5.348488,3.51,-0.003684636,0.001427574,0.433347,-0.04029274,0.001549721,0.007951632
2024_02_10_00_56_16_466,1,0.1046997,108906,112165,-6.369614,3.196198,0.1358778,0.003141997,0.008675971,5.364517,3.51,-0.003784253,0.001402257,0.4331021,-0.008583069,0.001788139,0.007744878
2024_02_10_00_56_16_504,1,0.1046997,109240,112509,-6.287963,3.090756,0.1358779,0.003141997,0.00867664,5.380976,3.51,-0.003731746,0.001399325,0.4332736,0.001430511,-0.001788139,0.007785856
2024_02_10_00_56_16_537,1,0.1046997,109530,112807,-6.215655,3.000287,0.1358776,0.003141997,0.008675304,5.39527,3.51,-0.003731736,0.001430893,0.4330881,-0.02908706,0.002861023,0.003878027
2024_02_10_00_56_16_574,1,0.1046997,109855,113141,-6.133055,2.900092,0.1358778,0.003141997,0.008675923,5.411296,3.51,-0.003690873,0.001444022,0.4332171,-0.03457069,0.007510185,0.04202872
2024_02_10_00_56_16_612,1,0.1046997,110188,113485,-6.046564,2.798583,0.1358776,0.003141997,0.008675219,5.427758,3.51,-0.003729451,0.001268873,0.4330435,0.007390975,0.00166893,0.007355585
2024_02_10_00_56_16_646,1,0.1046997,110478,113783,-5.9701,2.711592,0.1358776,0.003141997,0.008675223,5.442048,3.51,-0.003749715,0.00149205,0.4332501,-0.0295639,0.003814697,0.004159287
2024_02_10_00_56_16_683,1,0.1046997,110812,114127,-5.880528,2.612792,0.1358776,0.003141997,0.008675472,5.458512,3.51,-0.003734944,0.001372691,0.4331409,-0.02598762,0.01335144,0.08011981
2024_02_10_00_56_16_720,1,0.1046997,111137,114461,-5.791761,2.518018,0.1358774,0.003141997,0.008674677,5.474537,3.51,-0.003754867,0.001293757,0.4330307,0.02741813,-0.0002384186,0.003783032
2024_02_10_00_56_16_757,1,0.1046997,111470,114805,-5.699019,2.422172,0.1358775,0.003141997,0.008674973,5.490997,3.51,-0.0036714,0.001342535,0.4331416,-0.03767014,0.01108646,0.06872788
2024_02_10_00_56_16_791,1,0.1046997,111760,115103,-5.617212,2.340187,0.1358779,0.003141997,0.008676324,5.505291,3.51,-0.003755301,0.001422482,0.433279,-0.03504753,0.006198883,0.03798679
2024_02_10_00_56_16_828,1,0.1046997,112085,115438,-5.524112,2.24967,0.1358776,0.003141997,0.008675501,5.521319,3.51,-0.003767041,0.001347995,0.4330673,-0.03075599,0.005841255,0.02682954
2024_02_10_00_56_16_862,1,0.1046997,112383,115745,-5.437285,2.167814,0.1358776,0.003141997,0.008675181,5.536044,3.51,-0.003798194,0.001393138,0.4330902,0.01430511,-0.002384186,-0.004263595
2024_02_10_00_56_16_899,1,0.1046997,112708,116080,-5.341448,2.080204,0.1358777,0.003141997,0.00867574,5.552075,3.51,-0.00374255,0.001219449,0.433012,0.008821487,0.004053116,0.02278015
2024_02_10_00_56_16_933,1,0.1046997,113007,116387,-5.252145,2.001051,0.1358773,0.003141997,0.008673855,5.566798,3.51,-0.00371769,0.001410789,0.4331243,-0.008821487,-0.0005960464,-0.01921132
2024_02_10_00_56_16_970,1,0.1046997,113332,116722,-5.153657,1.916425,0.1358777,0.003141997,0.008676051,5.582828,3.51,-0.003716723,0.001343145,0.4332448,0.01144409,-0.009655952,-0.0494793
2024_02_10_00_56_17_007,1,0.1046997,113665,117065,-5.051104,1.831166,0.1358775,0.003141997,0.00867545,5.599286,3.51,-0.003752009,0.001537101,0.4332131,-0.02765655,0.001430511,0.01169927
2024_02_10_00_56_17_041,1,0.1046997,113955,117364,-4.96092,1.758506,0.1358777,0.003141997,0.008675748,5.613582,3.51,-0.003721902,0.001315358,0.4330654,0.01430511,0.007152557,0.05721487
2024_02_10_00_56_17_079,1,0.1046997,114280,117698,-4.858578,1.678581,0.1358778,0.003141997,0.008675972,5.629605,3.51,-0.003814415,0.001440034,0.433152,-0.02717972,0.004768372,0.01145154
2024_02_10_00_56_17_112,1,0.1046997,114579,118005,-4.763422,1.606594,0.135878,0.003141997,0.008676636,5.644335,3.51,-0.003767413,0.00120041,0.4330806,0.04982948,-0.009655952,-0.05399622
2024_02_10_00_56_17_149,1,0.1046997,114903,118340,-4.658669,1.52985,0.1358775,0.003141997,0.008675022,5.660359,3.51,-0.003775312,0.001451037,0.4331575,-0.002861023,-0.000834465,-0.003822148
2024_02_10_00_56_17_187,1,0.1046997,115237,118684,-4.549823,1.452793,0.1358777,0.003141997,0.008675591,5.676821,3.51,-0.00372452,0.001304215,0.433122,0.003099441,-0.0004768371,0.003503635
2024_02_10_00_56_17_225,1,0.1046997,115562,119018,-4.442639,1.379497,0.1358781,0.003141997,0.008677015,5.692847,3.51,-0.003763804,0.001385798,0.4332649,-0.02026558,0.008821487,0.05013309
2024_02_10_00_56_17_262,1,0.1046997,115896,119362,-4.331348,1.306016,0.1358774,0.003141997,0.008674519,5.709305,3.51,-0.003709451,0.001406659,0.4330604,-0.03170967,0.003814697,0.01141615
2024_02_10_00_56_17_300,1,0.1046997,116221,119696,-4.221837,1.236238,0.1358777,0.003141997,0.008675874,5.72533,3.51,-0.003744615,0.001329207,0.4331612,-0.01311302,0.002980232,0.02644583
2024_02_10_00_56_17_333,1,0.1046997,116519,120003,-4.120231,1.173672,0.1358774,0.003141997,0.008674949,5.740058,3.51,-0.00369967,0.001292269,0.4330353,-0.02121925,0.009536743,0.04603155
2024_02_10_00_56_17_370,1,0.1046997,116844,120338,-4.008623,1.107291,0.1358775,0.003141997,0.008675248,5.756085,3.51,-0.00373952,0.001395258,0.4331675,-0.009298325,0.0004768371,0.01892075
2024_02_10_00_56_17_408,1,0.1046997,117178,120682,-3.892908,1.040991,0.1358778,0.003141997,0.008676261,5.772546,3.51,-0.003765633,0.001388885,0.4332056,-0.01716614,0.01084804,0.07241219
