2024_02_12_12_41_31_687,0.4,0,57997,57997,23.83555,-0.0001378709,0.135975,7.431911E-09,0.009028764,0.0003363527,1.22,9.887751E-07,-3.964147E-05,-2.505076E-07,0.001192093,-5.004676E-05,-0.0001750886,,,
2024_02_12_12_41_31_725,0.4,0,58110,58110,23.88201,-0.0001381462,0.135975,1.052591E-07,0.009028703,0.0003342921,1.22,3.643792E-06,-3.399768E-05,-1.170096E-06,0.01466274,-0.0001512162,-0.022972,,,
2024_02_12_12_41_31_763,0.4,0,58220,58220,23.92725,-0.0001384084,0.135975,4.70819E-07,0.009028734,0.0003332182,1.22,-2.260022E-07,-3.318256E-05,6.638607E-07,-0.0140667,-0.0001245699,0.02282858,,,
2024_02_12_12_41_31_800,0.4,0,58330,58330,23.97248,-0.0001386952,0.1359749,8.795309E-07,0.009028642,0.000330903,1.22,1.733616E-06,1.857181E-05,-2.345619E-06,0.00846386,0.0001164776,-0.03038999,,,
2024_02_12_12_41_31_838,0.4,0,58443,58443,24.01894,-0.0001389559,0.135975,-4.366876E-07,0.009028673,0.0003316624,1.22,-1.731254E-05,-9.218516E-06,1.206837E-05,0.001430511,-1.455464E-05,0.003669411,,,
2024_02_12_12_41_31_875,0.4,0,58553,58553,24.06418,-0.0001392189,0.135975,-3.523587E-07,0.009028792,0.0003309916,1.22,2.28214E-05,-4.413273E-05,-1.206359E-05,-0.0004768371,1.984972E-05,-0.003939494,,,
2024_02_12_12_41_31_908,0.4,0,58654,58655,24.10575,-0.0001394729,0.1359751,-8.877483E-07,0.009028734,0.0003295385,1.22,1.329635E-06,-2.08787E-05,-1.68327E-07,0.0002384186,1.358785E-06,-0.0002039596,,,
2024_02_12_12_41_31_946,0.4,0,58765,58765,24.15098,-0.0001397505,0.135975,5.746963E-07,0.009028764,0.0003286621,1.22,1.490109E-07,1.071887E-05,-2.767088E-06,0.01037121,0.0001104881,-0.0304468,,,
2024_02_12_12_41_31_983,0.4,0,58878,58878,24.19744,-0.0001400069,0.1359751,-3.653956E-07,0.009028704,0.0003328167,1.22,3.180055E-06,-3.405287E-06,2.419762E-06,0.01263618,-7.502604E-05,-3.539026E-05,,,
2024_02_12_12_41_32_021,0.4,0,58988,58988,24.24268,-0.0001402575,0.1359751,2.235516E-07,0.009028764,0.0003315429,1.22,3.178019E-06,-3.523302E-05,4.039617E-06,0.00989437,-8.115193E-05,-0.003876164,,,
2024_02_12_12_41_32_054,0.4,0,59089,59089,24.28425,-0.0001405015,0.135975,-5.445168E-07,0.009028764,0.0003303521,1.22,-1.574546E-06,-2.014934E-05,-5.036532E-06,0.004053116,3.571768E-05,-0.003946014,,,
2024_02_12_12_41_32_092,0.4,0,59199,59199,24.32948,-0.000140777,0.135975,9.582852E-07,0.009028794,0.0003301504,1.22,-1.543147E-06,2.405187E-05,3.7321E-06,0.003695488,-3.475816E-05,0.007833354,,,
2024_02_12_12_41_32_130,0.4,0,59312,59312,24.37594,-0.0001410459,0.135975,6.553668E-07,0.009028822,0.000333324,1.22,1.723868E-06,-4.274122E-05,-5.719454E-06,0.00667572,0.0001089374,-0.01910888,,,
2024_02_12_12_41_32_163,0.4,0,59410,59410,24.41629,-0.0001412996,0.135975,-8.296111E-07,0.009028735,0.0003304117,1.22,2.151133E-05,-2.036168E-06,1.015166E-05,-0.01060963,3.300602E-05,0.02290774,,,
2024_02_12_12_41_32_200,0.4,0,59520,59520,24.46153,-0.000141591,0.1359749,-4.116493E-07,0.009028703,0.0003289427,1.22,1.558106E-06,5.728213E-05,-9.625263E-07,-0.01704693,1.08148E-05,0.007942319,,,
2024_02_12_12_41_32_238,0.4,0,59633,59633,24.50799,-0.0001418541,0.135975,-7.504497E-07,0.009028764,0.0003316469,1.22,2.068828E-06,-7.526473E-06,-4.350228E-06,0.006079673,5.722086E-05,-0.01532491,,,
2024_02_12_12_41_32_271,0.4,0,59732,59732,24.54833,-0.0001420995,0.1359749,5.474357E-07,0.009028734,0.000331305,1.22,-1.75625E-05,1.594371E-05,-1.253204E-05,0.004649162,0.0001058297,0.0116704,,,
2024_02_12_12_41_32_308,0.4,0,59845,59845,24.59479,-0.0001423873,0.135975,-1.199856E-06,0.009028824,0.0003278579,1.22,2.521099E-07,-3.866358E-06,-1.595486E-06,0.0007152557,6.67801E-05,0.01556519,,,
2024_02_12_12_41_32_342,0.4,0,59943,59943,24.63514,-0.0001425977,0.135975,-1.632288E-06,0.009028764,0.000330188,1.22,2.606279E-05,5.394037E-06,1.878057E-05,-0.0191927,-0.0002128154,0.03434904,,,
2024_02_12_12_41_32_380,0.4,0,60056,60056,24.6816,-0.0001428304,0.135975,-1.088405E-06,0.009028673,0.000333297,1.22,-1.533168E-05,-1.808008E-05,-1.977989E-05,0.00655651,-0.0001045469,-0.007553957,,,
2024_02_12_12_41_32_417,0.4,0,60166,60166,24.72683,-0.0001430812,0.135975,-4.456144E-07,0.009028642,0.0003339803,1.22,1.760455E-06,-4.421601E-05,-1.577578E-07,-0.003218651,-4.295407E-05,-0.0001313165,,,
2024_02_12_12_41_32_450,0.4,0,60264,60264,24.76718,-0.0001433075,0.135975,-1.780315E-06,0.009028734,0.0003337833,1.22,2.694534E-06,-3.633744E-05,-1.355875E-06,-0.006437301,0.0001724866,0.0151461,,,
2024_02_12_12_41_32_487,0.4,0,60377,60377,24.81364,-0.0001435623,0.135975,5.332619E-07,0.009028644,0.0003348177,1.22,1.320907E-06,-1.935123E-05,-6.302927E-07,-0.002145767,2.442857E-05,-0.0001061708,,,
2024_02_12_12_41_32_525,0.4,0,60487,60487,24.85888,-0.0001438267,0.135975,6.059294E-07,0.009028704,0.000335906,1.22,3.277891E-07,-4.314319E-05,-4.134485E-06,-0.002264977,-0.0001004046,-0.007686205,,,
2024_02_12_12_41_32_559,0.4,0,60589,60589,24.90044,-0.0001440819,0.1359751,-1.095574E-06,0.009028703,0.0003352172,1.22,2.066526E-05,-5.325473E-05,1.295428E-05,-0.007987022,-2.52885E-05,0.003623776,,,
2024_02_12_12_41_32_596,0.4,0,60699,60699,24.94568,-0.0001443628,0.135975,6.477618E-07,0.009028733,0.0003342745,1.22,-1.963995E-05,-3.510006E-05,1.179861E-05,0.0009536743,-6.230221E-05,-0.003893859,,,
2024_02_12_12_41_32_633,0.4,0,60812,60812,24.99214,-0.0001446273,0.135975,-7.390024E-07,0.009028764,0.000335614,1.22,6.675563E-08,-6.471022E-06,-2.73738E-06,-0.002503395,0.0001429544,0.0113938,,,
2024_02_12_12_41_32_667,0.4,0,60910,60910,25.03249,-0.0001448599,0.135975,6.866637E-07,0.009028734,0.0003359197,1.22,-1.961926E-05,-1.457611E-05,-1.40494E-05,0.006794929,-6.057553E-05,-7.45058E-06,,,
2024_02_12_12_41_32_700,0.4,0,61008,61008,25.07283,-0.0001451105,0.135975,1.372048E-07,0.009028764,0.0003333784,1.22,-1.93894E-07,-2.330165E-05,1.583207E-07,0.008702278,-0.000150867,-0.01529232,,,
2024_02_12_12_41_32_737,0.4,0,61121,61121,25.11929,-0.000145381,0.135975,-1.173078E-06,0.009028764,0.0003334684,1.22,2.364231E-05,-1.556597E-05,2.05667E-05,-0.002264977,6.218579E-05,0.01523551,,,
2024_02_12_12_41_32_775,0.4,0,61231,61231,25.16453,-0.0001456498,0.135975,6.108182E-07,0.009028735,0.0003324168,1.22,-1.911356E-07,-2.804217E-05,-5.036818E-06,0.005602836,-0.0002636157,-0.003904104,,,
2024_02_12_12_41_32_813,0.4,0,61344,61344,25.21099,-0.0001459282,0.135975,3.91467E-07,0.009028703,0.000332264,1.22,-1.78631E-05,-2.425764E-05,9.596758E-06,-0.009059906,0.0001178787,-0.01162942,,,
2024_02_12_12_41_32_850,0.4,0,61454,61454,25.25622,-0.000146179,0.135975,-1.425296E-07,0.009028792,0.0003336073,1.22,2.445701E-06,-5.946663E-06,7.173353E-06,0.01132488,-1.25533E-05,-0.01151115,,,
2024_02_12_12_41_32_884,0.4,0,61556,61556,25.29779,-0.0001463658,0.1359749,-8.600992E-07,0.009028792,0.0003363997,1.22,5.915765E-06,1.866261E-05,5.259441E-06,-0.003576278,3.520381E-05,0.004071742,,,
2024_02_12_12_41_32_921,0.4,0,61666,61666,25.34303,-0.0001466131,0.135975,1.180047E-06,0.009028764,0.0003364723,1.22,-2.324641E-06,2.015375E-05,-4.174258E-06,0.003933907,-8.897723E-05,0.000285916,,,
2024_02_12_12_41_32_958,0.4,0,61779,61779,25.38949,-0.0001469095,0.1359749,8.082337E-07,0.009028673,0.0003348706,1.22,-2.497218E-05,4.57043E-05,-1.985208E-05,-0.01966953,0.0004284279,0.0576144,,,
2024_02_12_12_41_32_996,0.4,0,61889,61889,25.43472,-0.0001472072,0.1359749,3.36946E-07,0.009028704,0.0003314992,1.22,-2.233342E-05,8.740085E-06,3.591048E-06,-0.005245208,3.156447E-05,0.02310425,,,
2024_02_12_12_41_33_029,0.4,0,61990,61990,25.47629,-0.000147459,0.1359749,6.257727E-07,0.009028703,0.0003312978,1.22,-3.589303E-07,4.973768E-06,-2.751096E-06,0.007510185,0.0001765147,-0.01518801,,,
2024_02_12_12_41_33_063,0.4,0,62088,62088,25.51664,-0.0001477101,0.1359751,7.776605E-07,0.009028734,0.0003303122,1.22,2.085228E-05,-4.026945E-05,1.886627E-05,-0.002622604,-0.0004117073,0.003696419,,,
2024_02_12_12_41_33_100,0.4,0,62198,62198,25.56188,-0.0001479861,0.1359751,-1.290932E-06,0.009028793,0.0003318329,1.22,2.228097E-06,-3.047676E-05,8.371159E-06,0.002026558,0.000210352,0.01901854,,,
2024_02_12_12_41_33_139,0.4,0,62311,62311,25.60834,-0.0001482552,0.1359749,-1.010376E-06,0.009028762,0.0003298005,1.22,-1.713394E-05,6.670464E-05,-2.310698E-05,-0.01168251,8.17863E-05,0.04234723,,,
2024_02_12_12_41_33_175,0.4,0,62421,62421,25.65357,-0.000148498,0.1359751,-9.125626E-07,0.009028793,0.000332951,1.22,2.431808E-06,-3.652104E-05,3.96016E-06,0.007629394,0.0001067333,-0.0001266599,,,
2024_02_12_12_41_33_208,0.4,0,62522,62522,25.69514,-0.0001487239,0.1359751,-1.917934E-06,0.009028793,0.0003324779,1.22,7.620705E-06,-3.820965E-05,-2.441353E-06,0.001430511,-7.499102E-05,-4.097819E-05,,,
2024_02_12_12_41_33_245,0.4,0,62632,62632,25.74038,-0.0001489425,0.135975,-7.366171E-07,0.009028764,0.0003330026,1.22,2.1587E-05,-2.26578E-05,1.54143E-05,-0.008583069,-0.0002024431,-0.003900379,,,
2024_02_12_12_41_33_279,0.4,0,62730,62730,25.78072,-0.0001491737,0.135975,3.893747E-07,0.009028793,0.000332259,1.22,-2.221727E-05,-1.287256E-05,1.281917E-05,0.003814697,-3.403147E-05,0.01529884,,,
2024_02_12_12_41_33_317,0.4,0,62843,62843,25.82718,-0.0001494391,0.135975,-6.494642E-07,0.009028703,0.0003325945,1.22,-1.49292E-06,-1.839827E-05,-4.790476E-06,-0.004172325,-1.790522E-05,0.00385195,,,
2024_02_12_12_41_33_354,0.4,0,62953,62953,25.87242,-0.0001496797,0.135975,-7.518572E-07,0.009028734,0.0003335987,1.22,-1.923814E-05,3.291438E-06,-1.414468E-05,0.01060963,6.124537E-05,-0.01924578,,,
2024_02_12_12_41_33_392,0.4,0,63066,63066,25.91888,-0.0001499272,0.1359751,-1.945744E-06,0.009028822,0.0003333348,1.22,1.409869E-06,-4.144825E-05,1.681086E-06,-0.003099441,0.0002299202,-0.007797032,,,
2024_02_12_12_41_33_426,0.4,0,63164,63164,25.95922,-0.0001501314,0.135975,4.659882E-07,0.009028734,0.000334272,1.22,2.230797E-05,-1.19084E-05,-1.382662E-05,0.01072884,0.0001326766,-0.01912843,,,
2024_02_12_12_41_33_463,0.4,0,63277,63277,26.00568,-0.0001503891,0.135975,7.974402E-07,0.009028644,0.0003350665,1.22,-2.800642E-06,6.690176E-06,-5.858722E-07,0.0180006,-1.988655E-05,-0.003875233,,,
2024_02_12_12_41_33_496,0.4,0,63375,63375,26.04603,-0.0001506395,0.1359749,1.818937E-06,0.009028704,0.0003329683,1.22,-2.788031E-06,6.572319E-07,-6.215085E-07,0.00500679,-0.0001392286,0.007841736,,,
2024_02_12_12_41_33_529,0.4,0,63474,63474,26.08638,-0.000150889,0.135975,-4.76978E-07,0.009028702,0.0003311861,1.22,-2.978103E-06,2.281356E-06,2.475314E-05,-0.007510185,-0.0001500653,-0.003797002,,,
2024_02_12_12_41_33_567,0.4,0,63587,63587,26.13284,-0.0001511606,0.1359749,-3.960325E-07,0.009028613,0.0003338829,1.22,-9.402535E-07,-1.598768E-05,-1.662394E-06,0.004887581,7.699463E-05,-0.03051478,,,
2024_02_12_12_41_33_600,0.4,0,63685,63685,26.17318,-0.0001513953,0.135975,-7.12256E-07,0.009028704,0.0003329527,1.22,-1.415643E-06,-3.62282E-05,-3.86525E-06,-0.00667572,0.0003085852,-0.007866882,,,
2024_02_12_12_41_33_637,0.4,0,63798,63798,26.21964,-0.0001516422,0.1359751,-8.220951E-07,0.009028673,0.0003343413,1.22,2.961931E-06,-3.473078E-05,-6.223914E-07,0.01108646,0.0001795352,-0.03071967,,,
2024_02_12_12_41_33_675,0.4,0,63908,63908,26.26488,-0.000151882,0.135975,-2.076965E-06,0.009028643,0.000334148,1.22,4.16332E-05,-1.894598E-05,6.550072E-06,-0.008583069,-0.0001567509,0.02269726,,,
2024_02_12_12_41_33_713,0.4,0,64021,64021,26.31134,-0.0001521362,0.135975,-8.019197E-07,0.009028614,0.0003350726,1.22,4.522466E-05,-2.049049E-05,6.824946E-06,-0.002741813,7.173367E-05,0.01521036,,,
2024_02_12_12_41_33_750,0.4,0,64131,64131,26.35657,-0.0001523904,0.135975,4.561941E-07,0.009028614,0.0003352467,1.22,-1.76305E-06,-4.322011E-06,3.864612E-06,0.003814697,-0.0001638846,0.00749994,,,
2024_02_12_12_41_33_788,0.4,0,64244,64244,26.40303,-0.0001526669,0.135975,-1.750582E-06,0.009028643,0.0003341395,1.22,4.043921E-06,-1.737313E-05,-8.198636E-06,0.002145767,0.00019247,0.003681518,,,
2024_02_12_12_41_33_824,0.4,0,64354,64354,26.44827,-0.0001528955,0.1359751,-1.233187E-06,0.009028703,0.0003376553,1.22,1.813767E-06,-3.894689E-05,-1.000911E-06,-0.004172325,0.0001560311,0.01507997,,,
2024_02_12_12_41_33_862,0.4,0,64467,64467,26.49473,-0.0001531599,0.1359751,-6.323694E-07,0.009028764,0.0003367484,1.22,1.029159E-07,-3.108531E-05,6.104309E-06,-0.005722045,7.1258E-05,0.03046077,,,
2024_02_12_12_41_33_896,0.4,0,64565,64565,26.53507,-0.0001533873,0.1359751,9.814864E-07,0.009028823,0.000336443,1.22,-1.991261E-06,-2.537033E-05,-1.6554E-07,-0.0009536743,-1.80612E-05,0.007579103,,,
2024_02_12_12_41_33_934,0.4,0,64678,64678,26.58153,-0.0001536507,0.1359751,2.801392E-07,0.009028793,0.0003375663,1.22,-2.130726E-05,-3.963684E-05,1.557926E-06,0.006914138,0.0001541739,-0.01918525,,,
2024_02_12_12_41_33_967,0.4,0,64776,64776,26.62188,-0.0001538806,0.1359751,-2.481688E-07,0.009028764,0.0003368035,1.22,-5.564453E-07,-1.044367E-05,1.322447E-06,0.01478195,-1.037824E-05,-1.955777E-05,,,
2024_02_12_12_41_34_004,0.4,0,64886,64886,26.66712,-0.000154134,0.135975,-5.729607E-07,0.009028792,0.0003371172,1.22,2.309465E-06,1.831523E-05,2.326189E-07,-0.01430511,-6.023265E-05,0.02298597,,,
2024_02_12_12_41_34_038,0.4,0,64987,64987,26.70868,-0.0001543706,0.135975,3.748771E-07,0.009028793,0.0003382821,1.22,-4.298974E-05,1.906305E-05,-3.180302E-06,-0.007033348,9.149198E-05,0.02291053,,,
2024_02_12_12_41_34_075,0.4,0,65097,65097,26.75392,-0.0001546432,0.135975,-1.788158E-06,0.009028764,0.0003377704,1.22,-9.360816E-07,-2.672259E-06,-5.543602E-06,0.0004768371,0.0002927118,-2.793968E-05,,,
2024_02_12_12_41_34_109,0.4,0,65198,65198,26.79549,-0.0001548713,0.1359749,-2.862856E-07,0.009028821,0.0003381465,1.22,-1.803898E-06,3.906876E-05,-7.582993E-07,-0.0180006,-0.0001817393,0.04998315,,,
2024_02_12_12_41_34_146,0.4,0,65308,65308,26.84073,-0.0001551437,0.1359748,5.108951E-07,0.009028792,0.0003388613,1.22,-3.22107E-06,-8.889805E-06,2.486303E-06,0.008583069,-0.0001645376,-0.02641417,,,
2024_02_12_12_41_34_183,0.4,0,65421,65421,26.88719,-0.000155423,0.135975,-5.164974E-07,0.009028703,0.0003383156,1.22,1.761211E-06,2.449981E-05,-4.014722E-07,-0.007152557,-6.538266E-05,0.01525879,,,
2024_02_12_12_41_34_221,0.4,0,65531,65531,26.93242,-0.0001556831,0.135975,-5.867616E-07,0.009028614,0.0003376683,1.22,1.606451E-06,9.916025E-06,-2.81732E-07,-0.008225441,5.7963E-05,0.01519173,,,
2024_02_12_12_41_34_258,0.4,0,65641,65641,26.97766,-0.0001559209,0.1359749,-2.461262E-07,0.009028554,0.000339203,1.22,1.046481E-06,3.231214E-06,1.443075E-06,0.01120567,-6.009713E-05,-0.007570721,,,
2024_02_12_12_41_34_296,0.4,0,65754,65754,27.02412,-0.0001561793,0.1359749,-2.45519E-07,0.009028613,0.0003393815,1.22,-1.3038E-06,-1.694558E-05,-3.046673E-06,-0.01978874,3.976856E-05,0.01532771,,,
2024_02_12_12_41_34_333,0.4,0,65864,65864,27.06936,-0.0001564352,0.1359749,-1.322166E-06,0.009028614,0.0003416354,1.22,-7.34047E-07,1.259185E-05,-6.967278E-07,-0.01466274,-6.446953E-05,0.04603061,,,
2024_02_12_12_41_34_371,0.4,0,65977,65977,27.11581,-0.000156718,0.1359749,-8.28961E-07,0.009028584,0.0003413658,1.22,-4.528809E-06,3.025515E-05,1.346586E-06,-0.02765655,4.59172E-05,0.06511807,,,
2024_02_12_12_41_34_408,0.4,0,66087,66087,27.16105,-0.0001569815,0.1359749,-1.212281E-06,0.009028613,0.0003411814,1.22,1.852435E-05,-1.682092E-05,1.333151E-05,0.00667572,-0.0001877652,-0.007671304,,,
2024_02_12_12_41_34_446,0.4,0,66200,66200,27.20751,-0.0001572529,0.1359749,-6.112802E-07,0.009028644,0.0003422555,1.22,-1.874317E-06,5.981953E-06,-6.245165E-07,-0.008583069,7.117205E-05,0.01914147,,,
2024_02_12_12_41_34_479,0.4,0,66299,66299,27.24786,-0.0001574861,0.135975,6.421379E-07,0.009028734,0.0003426789,1.22,-2.013359E-05,-2.808195E-05,1.025645E-05,-0.008583069,-8.826964E-05,0.0115009,,,
2024_02_12_12_41_34_516,0.4,0,66412,66412,27.29432,-0.0001577188,0.135975,-1.602253E-06,0.009028734,0.0003443222,1.22,3.9826E-06,-3.290613E-05,1.506803E-06,-0.01108646,4.031198E-05,0.007516704,,,
2024_02_12_12_41_34_549,0.4,0,66510,66510,27.33466,-0.0001579448,0.135975,8.136887E-07,0.009028792,0.0003458631,1.22,1.953614E-05,-1.433422E-05,-1.490999E-05,-0.00166893,0.0002427378,0.01150463,,,
2024_02_12_12_41_34_583,0.4,0,66608,66608,27.37501,-0.0001581817,0.135975,-2.31438E-06,0.009028764,0.0003445791,1.22,2.182474E-05,4.014899E-06,7.456615E-06,-0.000834465,-0.0003177524,0.02287049,,,
2024_02_12_12_41_34_617,0.4,0,66709,66709,27.41658,-0.0001584187,0.1359751,-3.483504E-07,0.009028822,0.0003458687,1.22,-2.071605E-06,-1.962892E-05,4.045999E-06,-0.01215935,8.708002E-05,0.02263486,,,
2024_02_12_12_41_34_654,0.4,0,66819,66819,27.46181,-0.000158673,0.135975,1.091898E-07,0.009028913,0.0003470213,1.22,-1.213505E-06,6.186132E-06,6.249972E-06,-0.01680851,0.0001955768,0.02683233,,,
2024_02_12_12_41_34_691,0.4,0,66932,66932,27.50827,-0.0001589321,0.1359749,-1.594015E-07,0.009028851,0.0003457511,1.22,-2.773464E-06,5.11969E-05,-4.635717E-06,-0.01621246,-0.0001522776,0.0423165,,,
2024_02_12_12_41_34_729,0.4,0,67042,67042,27.55351,-0.0001591774,0.135975,-9.014716E-07,0.009028913,0.0003463922,1.22,-2.178675E-05,-1.033834E-05,3.548058E-06,0.004768372,0.0002236015,-0.003825873,,,
2024_02_12_12_41_34_767,0.4,0,67155,67155,27.59997,-0.0001594326,0.135975,2.492032E-06,0.009028764,0.0003505189,1.22,-3.190861E-06,-1.594343E-05,7.501209E-06,0.02729893,-0.0001403946,-0.04210323,,,
2024_02_12_12_41_34_799,0.4,0,67253,67253,27.64031,-0.0001597173,0.135975,-5.705979E-07,0.009028792,0.0003471984,1.22,1.392324E-05,1.172874E-05,-1.181719E-05,0.01370907,0.000216934,-0.0114711,,,
2024_02_12_12_41_34_833,0.4,0,67351,67351,27.68066,-0.0001599689,0.135975,-1.036428E-06,0.009028822,0.000347714,1.22,1.459183E-06,3.934802E-06,-1.136607E-06,-0.008225441,4.179673E-05,0.02294686,,,
2024_02_12_12_41_34_871,0.4,0,67464,67464,27.72712,-0.0001602664,0.135975,-5.701327E-07,0.009028764,0.0003463329,1.22,1.863313E-05,8.802707E-06,-1.311759E-05,-0.003099441,-0.0001115422,0.01153909,,,
2024_02_12_12_41_34_905,0.4,0,67562,67562,27.76747,-0.0001605219,0.135975,8.037625E-07,0.009028673,0.0003451926,1.22,1.05599E-07,-1.475752E-05,-9.193514E-07,-0.004649162,-0.0001223207,-0.007713213,,,
2024_02_12_12_41_34_942,0.4,0,67675,67675,27.81392,-0.0001607918,0.1359751,-9.477574E-08,0.009028643,0.0003453454,1.22,2.658136E-07,-4.126251E-05,-2.613943E-06,0.009298325,-1.119588E-05,-0.01543295,,,
2024_02_12_12_41_34_979,0.4,0,67785,67785,27.85916,-0.000161045,0.135975,-2.477871E-06,0.009028673,0.0003468754,1.22,2.153436E-05,-3.452357E-05,6.503551E-06,0.001192093,5.730589E-05,0.01129415,,,
2024_02_12_12_41_35_016,0.4,0,67898,67898,27.90562,-0.0001613197,0.135975,7.527699E-07,0.009028673,0.0003499191,1.22,-3.074227E-06,-2.126482E-05,-1.536735E-06,0.001430511,-0.0001997746,0.02288073,,,
2024_02_12_12_41_35_054,0.4,0,68008,68008,27.95086,-0.0001615939,0.135975,-1.935672E-06,0.009028733,0.0003497444,1.22,3.175143E-06,-4.540216E-05,-7.731182E-06,-0.01192093,0.0002557185,-0.0001247972,,,
2024_02_12_12_41_35_091,0.4,0,68121,68121,27.99732,-0.0001618627,0.135975,5.954321E-07,0.009028733,0.0003498325,1.22,4.27535E-07,-3.133056E-05,6.347124E-06,-0.006318092,-0.0001773942,0.01502968,,,
2024_02_12_12_41_35_124,0.4,0,68219,68219,28.03766,-0.0001621054,0.135975,-2.233726E-06,0.009028764,0.0003494704,1.22,1.632064E-06,-2.348663E-05,3.30024E-06,-0.01573563,0.0001268786,0.02654083,,,
2024_02_12_12_41_35_162,0.4,0,68332,68332,28.08412,-0.0001623825,0.135975,-1.367904E-06,0.009028793,0.0003474265,1.22,1.182897E-06,-3.484914E-05,2.45648E-06,-0.0004768371,-0.0001059679,0.003758818,,,
2024_02_12_12_41_35_195,0.4,0,68431,68431,28.12447,-0.0001626135,0.135975,-6.648995E-07,0.009028703,0.000348291,1.22,-6.773504E-08,-2.293892E-05,1.481486E-06,0.004053116,-4.871844E-05,-0.01159869,,,
2024_02_12_12_41_35_233,0.4,0,68541,68541,28.1697,-0.0001628908,0.1359751,1.84278E-06,0.009028703,0.0003482231,1.22,-3.800274E-06,-2.123494E-05,1.827476E-06,0.00500679,-0.0001305534,0.007505528,,,
2024_02_12_12_41_35_266,0.4,0,68642,68642,28.21127,-0.0001631501,0.1359751,2.187004E-07,0.009028883,0.0003468551,1.22,-2.233671E-06,-3.7595E-05,-1.307809E-06,-0.006794929,-0.000117408,-0.01550279,,,
2024_02_12_12_41_35_305,0.4,0,68752,68752,28.25651,-0.0001634181,0.1359751,-3.485108E-07,0.009028822,0.0003499425,1.22,-2.091506E-05,-2.653275E-05,-2.046049E-05,-0.0007152557,3.852983E-05,-0.01558941,,,
2024_02_12_12_41_35_342,0.4,0,68865,68865,28.30297,-0.0001637011,0.1359751,-1.143854E-06,0.009028883,0.000348664,1.22,1.620632E-06,-2.2502E-05,-2.652588E-05,-0.008940697,-0.0002279025,0.01518149,,,
2024_02_12_12_41_35_375,0.4,0,68963,68963,28.34332,-0.0001639251,0.1359749,-1.612034E-06,0.009028732,0.0003495432,1.22,2.075881E-05,6.869836E-06,-7.700251E-06,0.002503395,0.0001418375,-0.01124758,,,
2024_02_12_12_41_35_413,0.4,0,69076,69076,28.38977,-0.0001642187,0.135975,1.57056E-06,0.009028822,0.0003477583,1.22,-4.597488E-06,-1.625313E-05,-2.832825E-06,0.01251697,-2.074557E-06,-0.03049057,,,
2024_02_12_12_41_35_450,0.4,0,69186,69186,28.43501,-0.0001645169,0.135975,7.341091E-07,0.009028822,0.0003487809,1.22,1.554912E-07,-2.446278E-05,-2.680963E-05,0.01823902,3.660716E-05,-0.03060419,,,
2024_02_12_12_41_35_488,0.4,0,69299,69299,28.48147,-0.0001647843,0.1359749,-1.98081E-06,0.009028823,0.0003480533,1.22,3.543936E-06,1.651159E-06,-2.234604E-06,0.002741813,0.0001466242,-0.01881458,,,
2024_02_12_12_41_35_524,0.4,0,69409,69409,28.52671,-0.0001650433,0.1359749,3.716295E-07,0.009028822,0.0003477195,1.22,-1.902613E-05,-1.388702E-05,9.481141E-06,0.01358986,-6.205846E-05,-0.00338722,,,
2024_02_12_12_41_35_558,0.4,0,69507,69507,28.56705,-0.0001652713,0.135975,-5.938857E-07,0.009028702,0.0003482304,1.22,1.007812E-06,1.511766E-05,-3.771282E-06,-0.001788139,2.003435E-05,0.0001238659,,,
2024_02_12_12_41_35_595,0.4,0,69620,69620,28.61351,-0.0001655442,0.1359749,2.467974E-07,0.009028673,0.0003484235,1.22,1.263619E-06,1.40199E-05,-6.118396E-06,-0.004768372,6.158643E-05,-0.003688968,,,
2024_02_12_12_41_35_629,0.4,0,69718,69718,28.65386,-0.0001657772,0.135975,-4.124136E-07,0.009028644,0.0003495536,1.22,-4.233779E-07,-3.050812E-05,2.414775E-06,0.01060963,4.909452E-05,-0.007685273,,,
2024_02_12_12_41_35_667,0.4,0,69831,69831,28.70032,-0.0001660751,0.135975,1.487004E-06,0.009028644,0.0003493879,1.22,-2.173976E-06,-1.534206E-05,-2.638511E-06,0,2.121942E-05,-0.0001359731,,,
2024_02_12_12_41_35_704,0.4,0,69941,69941,28.74555,-0.0001663524,0.1359751,9.349558E-07,0.009028673,0.0003507979,1.22,2.515019E-07,-4.018448E-05,8.840082E-07,0.003695488,0.0001808517,-1.117587E-05,,,
2024_02_12_12_41_35_742,0.4,0,70054,70054,28.79201,-0.0001666403,0.135975,4.368498E-07,0.009028644,0.0003490605,1.22,-3.404039E-06,-3.18895E-05,-2.180032E-06,-0.01204014,0.0001327535,0.03040023,,,
2024_02_12_12_41_35_775,0.4,0,70152,70152,28.83236,-0.0001668806,0.135975,-1.102371E-06,0.009028644,0.0003487201,1.22,1.039948E-06,-2.506064E-06,5.139081E-06,-0.0001192093,-0.0001142212,-0.0001285225,,,
2024_02_12_12_41_35_812,0.4,0,70262,70262,28.8776,-0.0001671594,0.1359751,-6.592017E-07,0.009028793,0.0003475181,1.22,2.248843E-05,-4.384596E-05,1.558073E-05,-0.00333786,-2.256502E-05,-8.28877E-05,,,
2024_02_12_12_41_35_850,0.4,0,70375,70375,28.92406,-0.0001674374,0.1359751,5.509273E-07,0.009028764,0.000348515,1.22,2.83772E-06,-3.259862E-05,-5.666945E-06,0.01847744,0.0001488506,-0.03827084,,,
