2024_04_25_00_25_52_491,0.2,-0.2462419,25554,23120,19.16196,-53.3574,1.598699,0.003451989,6.244619,3.725517,0.32,0.002646205,0.001787206,-0.1260131,-0.02658367,-0.01132488,0.1260592
2024_04_25_00_25_52_599,0.2,-0.265756,25643,23193,19.13296,-53.37596,1.600354,0.003682619,6.244198,3.710957,0.32,-0.003410312,-0.004750563,-0.1395234,-0.01093745,-0.005990266,0.0492176
2024_04_25_00_25_52_703,0.2,-0.2847424,25730,23264,19.10475,-53.39348,1.601885,0.00388928,6.243627,3.695622,0.32,-0.001506584,-0.004495616,-0.1532913,-0.05739927,-0.08393823,0.2603596
2024_04_25_00_25_52_813,0.2,-0.306128,25819,23335,19.07564,-53.41108,1.603537,0.004103931,6.243488,3.678416,0.31,-0.004197947,-0.003166632,-0.1644627,-0.07224083,-0.01911819,0.008256175
2024_04_25_00_25_52_917,0.2,-0.3289691,25905,23404,19.04734,-53.42742,1.605059,0.004401673,6.243212,3.660478,0.31,-0.003234065,-0.003363583,-0.1782992,0.008046627,-0.02090633,-0.1032064
2024_04_25_00_25_53_024,0.2,-0.3502267,25996,23474,19.01775,-53.44374,1.606615,0.00487678,6.242882,3.640454,0.31,-0.002032232,-0.00444086,-0.1905282,-0.006854534,-0.007644295,0.06527919
2024_04_25_00_25_53_129,0.2,-0.3718363,26084,23543,18.98886,-53.45894,1.60788,0.005607552,6.241816,3.619516,0.31,-0.001932234,-0.0163042,-0.2047338,-0.09262561,-0.005900859,0.02705026
2024_04_25_00_25_53_234,0.2,-0.3973966,26173,23612,18.95943,-53.47369,1.609125,0.006163087,6.241367,3.596844,0.31,0.0006588874,0.00544592,-0.2150812,0.08976459,-0.04054606,-0.07792749
2024_04_25_00_25_53_339,0.2,-0.4173266,26262,23678,18.93011,-53.48774,1.61038,0.007197992,6.241463,3.572865,0.31,0.01649955,0.008286052,-0.2335737,-0.1015961,-0.02065301,-0.006134621
2024_04_25_00_25_53_442,0.2,-0.4326501,26351,23743,18.90061,-53.50056,1.611851,0.00968645,6.24163,3.548471,0.31,0.01034882,-0.004468628,-0.2368513,0.02613663,-0.02107024,-0.1267157
2024_04_25_00_25_53_547,0.2,-0.4433348,26440,23807,18.87067,-53.51257,1.613081,0.01169021,6.241436,3.5235,0.31,0.002911801,-0.009832113,-0.2449465,-0.07238984,0.07316098,0.2407925
2024_04_25_00_25_53_662,0.2,-0.4500208,26536,23876,18.83849,-53.52467,1.6148,0.01337173,6.241355,3.495926,0.3,0.0003323713,0.007195859,-0.2385807,-0.0860989,0.04120543,-0.03153086
2024_04_25_00_25_53_773,0.2,-0.4512845,26627,23942,18.80745,-53.53547,1.61711,0.01448706,6.242482,3.469464,0.29,0.0002321168,0.006734897,-0.2343351,-0.02932548,-0.0005029142,-0.1514964
2024_04_25_00_25_53_878,0.2,-0.4523241,26712,24002,18.77871,-53.54464,1.6192,0.01547883,6.243516,3.445158,0.29,0.0004247129,0.006000519,-0.2330471,-0.007718801,-0.001039356,-0.02966542
2024_04_25_00_25_53_986,0.2,-0.4499249,26801,24064,18.74811,-53.5536,1.620981,0.01580107,6.243778,3.419643,0.29,-0.007553237,-0.002417435,-0.2331011,0.02899766,0.0002980232,-0.1105107
2024_04_25_00_25_54_090,0.2,-0.4439427,26887,24123,18.71837,-53.56151,1.622394,0.01635554,6.243792,3.3958,0.3,0.002467276,-0.001075648,-0.2235234,0.0009238719,0.001814216,0.04354585
2024_04_25_00_25_54_199,0.2,-0.4353532,26976,24185,18.68708,-53.56873,1.623837,0.0177276,6.244256,3.372375,0.3,0.01132766,0.007316997,-0.2106077,-0.07891654,-0.01253188,-0.001491979
2024_04_25_00_25_54_304,0.2,-0.4251643,27062,24244,18.65705,-53.5749,1.625458,0.01991459,6.245161,3.350737,0.3,0.01342052,0.003884474,-0.2047165,-0.03033876,2.980232e-05,-0.05331263
2024_04_25_00_25_54_411,0.2,-0.4144795,27151,24307,18.62543,-53.58075,1.627126,0.0217282,6.24562,3.328699,0.29,0.005454444,-0.003400964,-0.1998652,-0.08982419,-0.004343688,0.06670319
2024_04_25_00_25_54_514,0.2,-0.4024671,27237,24367,18.59487,-53.58606,1.628495,0.02165683,6.246228,3.307424,0.3,-0.01352691,-0.001885091,-0.2052108,0.07683039,-0.0007748603,-0.06491784
2024_04_25_00_25_54_614,0.2,-0.3915263,27321,24427,18.56473,-53.59063,1.629632,0.02160942,6.246056,3.287286,0.3,0.005963486,-0.01562888,-0.1912533,-0.0899434,0.004313886,-0.003233552
2024_04_25_00_25_54_718,0.2,-0.3788742,27408,24489,18.5335,-53.59482,1.630793,0.02089889,6.245621,3.266804,0.31,-0.02339894,-0.004012422,-0.2002661,0.08580088,0.006932765,-0.1688041
2024_04_25_00_25_54_842,0.2,-0.3655502,27508,24564,18.4967,-53.59911,1.632617,0.01981765,6.246526,3.2428,0.31,-0.01527059,0.005709914,-0.1976461,0.01856685,0.005062669,-0.07965974
2024_04_25_00_25_54_958,0.2,-0.3509785,27604,24636,18.46127,-53.60233,1.634444,0.01897875,6.246986,3.220756,0.31,-0.01084494,0.001697441,-0.1831757,0.01442432,-0.005129724,0.08265673
2024_04_25_00_25_55_066,0.2,-0.3397659,27694,24704,18.42784,-53.6043,1.635997,0.01987251,6.247028,3.201908,0.31,0.008809824,-0.0004570864,-0.1673099,0.01320243,0.002980232,-0.1795078
2024_04_25_00_25_55_170,0.2,-0.3297209,27780,24769,18.39583,-53.60544,1.637644,0.02072738,6.247937,3.184356,0.31,0.005013958,0.002557901,-0.1673857,-0.03743172,-0.00141561,0.05271658
2024_04_25_00_25_55_280,0.2,-0.3178525,27869,24838,18.36242,-53.60607,1.639244,0.02146188,6.247817,3.166358,0.31,0.00246963,-0.01236016,-0.1666008,0.02175569,-0.006545335,0.1160605
2024_04_25_00_25_55_382,0.2,-0.2996179,27954,24906,18.33006,-53.60606,1.640506,0.02299213,6.246296,3.149594,0.31,0.01318587,-0.02245626,-0.1551271,-0.04586577,0.01461059,0.05119945
2024_04_25_00_25_55_491,0.2,-0.2729219,28044,24978,18.29584,-53.6055,1.641936,0.02510562,6.245858,3.133444,0.32,0.01909098,0.0003139945,-0.1442207,-0.003784895,0.00366196,0.02910755
2024_04_25_00_25_55_599,0.2,-0.2446744,28131,25052,18.26177,-53.60448,1.643588,0.02689899,6.246544,3.118608,0.32,-0.0002994221,0.0008225825,-0.1352323,0.08109211,0.003188848,0.04732888
2024_04_25_00_25_55_706,0.2,-0.2102207,28220,25129,18.22705,-53.60323,1.645284,0.02745985,6.246964,3.105128,0.32,0.01825756,-0.01582725,-0.1149753,-0.04297495,0.01149997,0.1093773
2024_04_25_00_25_55_809,0.2,-0.1797338,28305,25204,18.19336,-53.60151,1.646934,0.0287909,6.245499,3.093825,0.32,0.0004705612,-0.0131538,-0.1017205,0.0308156,0.01917966,0.02980232
2024_04_25_00_25_55_914,0.2,-0.1522381,28389,25279,18.15995,-53.59967,1.64825,0.02863378,6.24385,3.08387,0.32,-0.008771583,-0.02137866,-0.08894273,0.03874302,0.02247467,0.07942132
2024_04_25_00_25_56_021,0.2,-0.1317002,28474,25356,18.1259,-53.59754,1.649139,0.02870675,6.241672,3.075093,0.33,0.01768831,-0.02868548,-0.08023978,-0.04801154,-0.1083463,-0.03292505
2024_04_25_00_25_56_137,0.2,-0.1018372,28568,25445,18.0878,-53.59444,1.650006,0.03165966,6.238974,3.066902,0.33,0.0173393,-0.03147242,-0.06422473,0.1225471,0.08229911,-0.2142824
2024_04_25_00_25_56_245,0.2,-0.07352568,28658,25531,18.05103,-53.5914,1.650397,0.03371136,6.235824,3.060581,0.34,-0.00536974,-0.009344176,-0.05040025,0.05361437,0.4253201,0.07803366
2024_04_25_00_25_56_356,0.2,-0.03692865,28744,25616,18.01467,-53.58837,1.652455,0.03418114,6.237266,3.056373,0.34,0.001696668,0.01737259,-0.02955701,-0.01251697,0.01141429,0.1020282
2024_04_25_00_25_56_462,0.2,0.005530062,28829,25699,17.97866,-53.58522,1.654719,0.03449167,6.239201,3.054826,0.33,0.001504058,0.01687133,-0.003664628,-0.1051426,0.01171976,-0.0111023
2024_04_25_00_25_56_566,0.2,0.025764,28911,25781,17.9441,-53.5821,1.656472,0.0337268,6.239523,3.055646,0.33,-0.02481608,-0.02423558,0.01463785,0.05081296,-0.150105,-0.1077736
2024_04_25_00_25_56_674,0.2,0.05121237,28995,25867,17.90832,-53.57918,1.657227,0.03105778,6.236762,3.058144,0.33,-0.02328707,-0.02441752,0.03118544,0.01338124,0.008381903,-0.05013868
2024_04_25_00_25_56_778,0.2,0.07261395,29074,25950,17.87407,-53.57625,1.658589,0.02963033,6.2353,3.061941,0.33,-0.007099885,-0.008599788,0.04010499,-0.04541874,0.009024516,-0.07610023
2024_04_25_00_25_56_880,0.2,0.0914723,29150,26031,17.84064,-53.5734,1.660772,0.02995257,6.236465,3.06654,0.32,0.007998905,0.02315485,0.04807809,0.001579523,0.009104609,0.03254041
2024_04_25_00_25_56_985,0.2,0.1104746,29225,26111,17.80752,-53.57078,1.66323,0.03017415,6.23837,3.072083,0.32,-0.0008781888,0.01509487,0.05596577,-0.08898973,0.02843328,0.1531234
2024_04_25_00_25_57_088,0.2,0.1282453,29300,26192,17.7743,-53.56845,1.665424,0.02926974,6.239265,3.078544,0.32,-0.009017812,0.007817638,0.06643731,0.001251697,0.02291519,0.1403904
2024_04_25_00_25_57_193,0.2,0.1438566,29376,26274,17.74084,-53.56639,1.666796,0.02791206,6.238481,3.086195,0.32,-0.0009853593,-0.01469383,0.08263679,-0.04228949,0.005536712,0.1998981
2024_04_25_00_25_57_311,0.2,0.1572126,29462,26367,17.70353,-53.56412,1.668163,0.02798823,6.237153,3.096458,0.32,0.00724568,-0.006172063,0.09319431,-0.05105137,-0.002549961,-0.05248189
2024_04_25_00_25_57_419,0.2,0.1706166,29541,26453,17.66911,-53.56211,1.670247,0.0295254,6.237522,3.10694,0.32,0.006839374,0.009080339,0.09601419,-0.1297295,0.2154689,0.343739
2024_04_25_00_25_57_528,0.2,0.1818292,29618,26536,17.63565,-53.56076,1.672718,0.02892193,6.238088,3.11743,0.31,-0.01202937,0.00424013,0.09827957,-0.01442432,0.08090585,-0.04061497
2024_04_25_00_25_57_633,0.2,0.1935697,29691,26616,17.60342,-53.56002,1.675106,0.02728355,6.238355,3.127959,0.31,-0.01021858,0.006374382,0.1033622,-0.01943111,-0.006772577,0.06408431
2024_04_25_00_25_57_740,0.2,0.2077894,29766,26701,17.56991,-53.5596,1.677246,0.02573253,6.238173,3.139643,0.31,-0.007343503,-0.006840399,0.1135552,0.09876489,0.004913657,-0.1187902
2024_04_25_00_25_57_844,0.2,0.2138836,29839,26784,17.53685,-53.55943,1.679255,0.02612188,6.238799,3.151773,0.32,0.01502891,0.01478027,0.1174617,0.04670024,0.01268461,-0.03343262
2024_04_25_00_25_57_953,0.2,0.2114683,29915,26871,17.50241,-53.55954,1.681285,0.02696291,6.240093,3.164369,0.33,0.01612396,0.01048037,0.1164266,0.1052618,-0.04433654,0.1275539
2024_04_25_00_25_58_050,0.2,0.2049903,29986,26954,17.46966,-53.55989,1.682857,0.02812937,6.240885,3.175797,0.33,0.01606661,0.01133608,0.1114942,0.002980232,-0.001400709,0.04354026
2024_04_25_00_25_58_155,0.2,0.2042545,30060,27040,17.43535,-53.56081,1.684258,0.02844203,6.24088,3.187305,0.33,0.007911464,-0.007407197,0.1120569,-0.07215142,-0.1105573,0.1155613
2024_04_25_00_25_58_259,0.2,0.2037267,30133,27126,17.40161,-53.56224,1.685935,0.02820128,6.240399,3.198511,0.32,-0.006957259,0.007230427,0.1029931,-0.08401274,-0.002807006,-0.01382735
2024_04_25_00_25_58_363,0.2,0.2037267,30205,27208,17.36891,-53.5642,1.688045,0.0270918,6.240655,3.209334,0.31,-0.01363957,-0.009139166,0.1088827,-0.135839,0.2651121,-0.1739841
2024_04_25_00_25_58_475,0.2,0.2037267,30282,27293,17.3354,-53.56675,1.689726,0.02543212,6.239615,3.221115,0.31,-0.002013917,0.0009988458,0.1067623,-0.04845857,-0.00988692,0.06244517
2024_04_25_00_25_58_585,0.2,0.2037267,30360,27380,17.30126,-53.56944,1.691583,0.02514716,6.23872,3.233671,0.31,0.003044742,-0.007130339,0.11678,0.01499057,0.01778081,0.05470775
2024_04_25_00_25_58_691,0.2,0.2037267,30432,27461,17.26915,-53.5721,1.693262,0.02462572,6.237407,3.245856,0.31,-0.005837258,-0.0154203,0.117297,0.007182359,0.009853392,-0.03641471
2024_04_25_00_25_58_798,0.2,0.2037267,30509,27548,17.2355,-53.57552,1.695026,0.02342783,6.235426,3.25853,0.31,-0.004720612,-0.01578583,0.1146377,0.0359416,0.009085983,-0.09812135
2024_04_25_00_25_58_903,0.2,0.2037267,30582,27631,17.20308,-53.57936,1.696383,0.02275458,6.233287,3.27042,0.32,0.0001736477,-0.01570575,0.1137888,0.06723404,0.0007413327,0.005734153
2024_04_25_00_25_59_010,0.2,0.2037267,30660,27719,17.16845,-53.58376,1.69769,0.02278174,6.231957,3.282756,0.33,0.01098447,-0.005498444,0.115958,0.08529424,0.002078712,-0.09918864
2024_04_25_00_25_59_115,0.2,0.2037267,30734,27805,17.13468,-53.58845,1.699245,0.02363609,6.23158,3.2947,0.33,0.004551231,0.01625771,0.1116312,-0.1562536,0.2790131,0.4042796
2024_04_25_00_25_59_219,0.2,0.2037267,30807,27888,17.10198,-53.5935,1.701798,0.02321904,6.233098,3.306084,0.31,0.006490811,0.01111164,0.1102955,-0.1452267,-0.04028529,-0.0816062
2024_04_25_00_25_59_322,0.2,0.2037267,30880,27970,17.0701,-53.59888,1.704272,0.02271996,6.23337,3.317509,0.3,0.002810876,0.007352241,0.1074938,-0.01901388,-0.0908561,-0.2411119
2024_04_25_00_25_59_422,0.2,0.2037267,30948,28046,17.04038,-53.60421,1.706493,0.02264326,6.233705,3.328336,0.3,0.0111926,-0.0007027304,0.1107851,0.05662441,-0.02513081,0.1067389
2024_04_25_00_25_59_524,0.2,0.2037267,31020,28126,17.00898,-53.61003,1.70847,0.02295166,6.233702,3.33951,0.31,0.0128067,-0.002417144,0.1105719,0.1342595,-0.1747049,-0.137425
2024_04_25_00_25_59_639,0.2,0.2037267,31099,28215,16.9742,-53.61645,1.71029,0.02503371,6.233354,3.352515,0.32,0.02923637,-0.0008768655,0.1185402,0.02709031,0.0012815,0.03639422
2024_04_25_00_25_59_757,0.2,0.2037267,31183,28309,16.93779,-53.62357,1.711884,0.02693734,6.232183,3.366597,0.32,0.01673503,-0.003670626,0.1222798,0.05999207,0.2624989,-0.1133522
2024_04_25_00_25_59_865,0.2,0.2037267,31260,28397,16.90399,-53.63084,1.713384,0.02758396,6.231287,3.380113,0.32,-0.0005977689,-0.01655758,0.1246735,0.03418326,0.07014722,0.01777522
2024_04_25_00_25_59_969,0.2,0.2037267,31334,28482,16.87172,-53.63879,1.715138,0.0261858,6.229617,3.392461,0.32,-0.007849867,-0.01112845,0.1159654,-0.02035498,-0.009253621,-0.01325086
2024_04_25_00_26_00_079,0.2,0.2037267,31411,28569,16.83852,-53.64743,1.717016,0.02478231,6.228171,3.404963,0.31,-0.005734524,-0.009379147,0.1144072,-0.0002980232,-0.001050532,-0.1352653
2024_04_25_00_26_00_181,0.2,0.2037267,31483,28652,16.80698,-53.65613,1.718807,0.02332716,6.22696,3.4165,0.31,-0.01016426,-0.008474685,0.1069612,0.01522899,0.005379319,-0.04144013
2024_04_25_00_26_00_285,0.2,0.2037267,31555,28735,16.77563,-53.66525,1.720612,0.02160303,6.225822,3.427463,0.31,-0.01343195,-0.005965448,0.1022417,-0.04419684,0.2749413,0.4077619
2024_04_25_00_26_00_396,0.2,0.2037267,31628,28819,16.74381,-53.67521,1.722761,0.01971219,6.224734,3.438409,0.3,-0.009696139,-0.009970101,0.1015674,-0.02169609,-0.0006183981,0.06247311
2024_04_25_00_26_00_501,0.2,0.2037267,31702,28903,16.71232,-53.68533,1.724879,0.01826769,6.223591,3.449453,0.3,0.0009513726,-0.006411687,0.1020778,-0.007003545,-0.03181398,0.1893081
2024_04_25_00_26_00_605,0.2,0.2037267,31772,28983,16.68245,-53.69504,1.726792,0.01789538,6.222538,3.460172,0.3,0.008662643,-0.01411738,0.1058082,0.07501245,-0.01453608,0.008735806
2024_04_25_00_26_00_720,0.2,0.2037267,31848,29069,16.64997,-53.70581,1.728758,0.01862775,6.22117,3.471966,0.31,0.01309949,-0.01013202,0.1055477,0.01457333,-0.0001341105,0.001636334
2024_04_25_00_26_00_840,0.2,0.2037267,31931,29164,16.61481,-53.71797,1.730905,0.01941871,6.219702,3.48474,0.31,0.01300569,-0.01023817,0.1055965,-0.02047419,5.215406e-05,-0.04689023
2024_04_25_00_26_00_955,0.2,0.2037267,32011,29255,16.58107,-53.73017,1.733231,0.0196749,6.218749,3.496956,0.3,0.005168434,-0.002680102,0.1030856,-0.06535649,-8.940696e-05,0.1676474
2024_04_25_00_26_01_073,0.2,0.2037267,32090,29343,16.54831,-53.7426,1.735689,0.01951724,6.218134,3.508948,0.3,0.005341093,-0.003536408,0.1034182,-0.01674891,-0.002086163,0.02997182
2024_04_25_00_26_01_176,0.2,0.2037267,32161,29422,16.51922,-53.75408,1.737862,0.0192685,6.218074,3.519533,0.3,0.004017629,0.005334382,0.1010803,0.03740191,0.01178682,0.1040744
2024_04_25_00_26_01_281,0.2,0.2037267,32233,29502,16.48974,-53.76585,1.740196,0.01908208,6.218659,3.530468,0.31,0.01266191,0.001602713,0.1128893,0.1136064,-0.004544854,0.4413808
2024_04_25_00_26_01_385,0.2,0.2037267,32304,29583,16.45987,-53.77763,1.74223,0.01966691,6.218693,3.542331,0.31,0.01293325,0.002940794,0.1141701,0.06437302,0.007897615,-0.05276128
2024_04_25_00_26_01_489,0.2,0.2037267,32376,29665,16.42983,-53.78989,1.744308,0.02021765,6.218769,3.554211,0.31,0.01242691,0.003065502,0.1138851,-0.0003874302,0.003099441,0.2136184
2024_04_25_00_26_01_593,0.2,0.2037267,32448,29746,16.40026,-53.80241,1.746632,0.0204632,6.219018,3.566079,0.3,0.00421168,-0.0005486887,0.1141519,-0.1194179,0.0449866,-0.174378
2024_04_25_00_26_01_696,0.2,0.2037267,32519,29826,16.37165,-53.81514,1.748728,0.01970526,6.218358,3.577942,0.3,-0.004405264,-0.007703879,0.1138533,-0.002413988,0.01126528,0.02563279
2024_04_25_00_26_01_799,0.2,0.2037427,32590,29904,16.34355,-53.8281,1.750804,0.01799818,6.217599,3.589846,0.3,-0.01609202,0.00154334,0.1126239,-0.007420778,0.1867711,0.09798817
2024_04_25_00_26_01_905,0.2,0.2038386,32661,29983,16.31543,-53.84202,1.753159,0.01546018,6.217652,3.601488,0.3,-0.01164906,0.0009979159,0.10894,0.0487566,-0.0001788139,0.004557893
2024_04_25_00_26_02_033,0.2,0.2043345,32747,30079,16.28186,-53.85923,1.755918,0.01317572,6.217666,3.615176,0.3,-0.01120012,0.002040911,0.1096883,-0.006586313,-0.002577901,0.06742682
2024_04_25_00_26_02_148,0.2,0.2053902,32826,30168,16.25069,-53.87569,1.758603,0.01137702,6.218039,3.628026,0.31,-0.006532665,0.0064319,0.1103786,0.001490116,-0.002987683,-0.03260095
2024_04_25_00_26_02_251,0.2,0.2055181,32898,30248,16.2228,-53.89084,1.761077,0.01034798,6.218956,3.639569,0.31,0.0002277307,0.01254033,0.1115298,0.01624227,0.005155801,-0.1630438
2024_04_25_00_26_02_356,0.2,0.2056941,32970,30327,16.19509,-53.90613,1.763544,0.01005716,6.219606,3.651075,0.3,0.007369763,0.002447622,0.1091039,-0.07748604,0.00488013,-0.008537434
2024_04_25_00_26_02_464,0.2,0.205806,33043,30409,16.16685,-53.92202,1.766292,0.01027501,6.220186,3.662735,0.3,0.006285301,0.01051609,0.1032543,0.03856421,-0.00359863,-0.172928
2024_04_25_00_26_02_568,0.2,0.205902,33114,30487,16.13992,-53.93751,1.768817,0.0106079,6.220899,3.673712,0.3,0.01479661,0.005670147,0.1079176,0.03832579,0.007152557,0.06607082
2024_04_25_00_26_02_676,0.2,0.205934,33187,30570,16.11163,-53.95426,1.771289,0.0107352,6.220715,3.685229,0.31,0.008307673,1.828338e-05,0.1047178,-0.0500679,-0.01655519,0.03845058
2024_04_25_00_26_02_781,0.2,0.206046,33256,30650,16.0847,-53.97057,1.773654,0.01114959,6.220825,3.695985,0.3,0.01245435,0.0037683,0.1015192,-0.0295937,-0.007867813,0.06817002
2024_04_25_00_26_02_884,0.2,0.2063179,33326,30731,16.05774,-53.98738,1.775778,0.01139034,6.220734,3.706696,0.3,0.007982412,-0.0001191662,0.1019166,-0.0154674,-0.0003278255,-0.07940735
2024_04_25_00_26_02_988,0.2,0.2073736,33395,30811,16.03114,-54.00446,1.77783,0.01175839,6.220764,3.717341,0.31,0.01324469,0.004506451,0.1034285,0.003546476,0.005990266,0.009912997
2024_04_25_00_26_03_093,0.2,0.209261,33464,30892,16.00455,-54.02185,1.779927,0.01206678,6.220857,3.728137,0.31,0.0028106,0.004208824,0.1042594,-0.01758337,0.01446903,-0.09000766
2024_04_25_00_26_03_197,0.2,0.2097089,33533,30972,15.97834,-54.0394,1.782219,0.01163109,6.221035,3.738951,0.3,0.001464211,0.002125619,0.1032193,-0.01209974,-0.0005066395,0.0172751
2024_04_25_00_26_03_315,0.2,0.2098688,33610,31061,15.9493,-54.05953,1.784781,0.01097063,6.221162,3.750989,0.3,-0.00374237,0.006233263,0.1013246,0.04631281,0.04278123,-0.181565
2024_04_25_00_26_03_424,0.2,0.2099968,33681,31144,15.92287,-54.07851,1.787139,0.009561281,6.221429,3.761779,0.3,-0.009785904,0.0007349132,0.09723403,-0.04854798,-0.002339482,0.04329346
2024_04_25_00_26_03_526,0.2,0.2101087,33748,31224,15.89811,-54.09695,1.78938,0.007562845,6.221054,3.771365,0.29,-0.01526303,-0.004676869,0.08794297,-0.08368491,0.0003874302,0.1208773
2024_04_25_00_26_03_636,0.2,0.2101407,33816,31306,15.87325,-54.11613,1.791651,0.005350291,6.220479,3.780649,0.29,-0.01517453,-0.00483055,0.08386815,-0.04598498,-0.002503395,0.05306769
2024_04_25_00_26_03_740,0.2,0.2101407,33881,31385,15.84958,-54.13478,1.793623,0.002855974,6.219545,3.789331,0.29,-0.01984202,-0.01001927,0.08220111,0.006824731,-0.008195639,-0.0915192
2024_04_25_00_26_03_843,0.2,0.2101407,33945,31465,15.82616,-54.15348,1.795498,0.000650344,6.218744,3.797876,0.29,-0.008160189,-0.001971337,0.0829706,0.1743138,0.01007318,-0.0759
2024_04_25_00_26_03_951,0.2,0.2101407,34014,31549,15.80119,-54.17355,1.797514,6.282397,6.218476,3.807016,0.3,-0.004783209,-0.005511384,0.08587828,-0.01826882,-0.0004917383,0.06614532
2024_04_25_00_26_04_063,0.2,0.2101407,34087,31639,15.77473,-54.19497,1.799524,6.28187,6.21763,3.816971,0.3,0.006829409,-0.007275027,0.08974212,-0.03373623,-0.007018446,-0.06650668
2024_04_25_00_26_04_167,0.2,0.2101407,34153,31721,15.75075,-54.21453,1.801505,6.282206,6.216989,3.826212,0.29,0.0127959,-0.004298939,0.08730776,-0.09852647,-0.020504,0.09394809
2024_04_25_00_26_04_265,0.2,0.2101407,34216,31799,15.72835,-54.23309,1.803516,0.004871093,6.216337,3.834871,0.29,0.01907999,-0.01264454,0.08301077,0.7900595,-0.03010034,0.04106946
2024_04_25_00_26_04_370,0.2,0.2101407,34280,31879,15.70543,-54.25244,1.805584,0.001344896,6.215138,3.843816,0.29,0.01986982,-0.01334618,0.08197038,0.8906125,-0.01001358,0.1563672
2024_04_25_00_26_04_489,0.2,0.2101407,34352,31968,15.68018,-54.27437,1.808495,0.001633583,6.21502,3.853671,0.29,0.002075806,0.004989125,0.08385276,-0.02658367,0.04391372,0.04237145
2024_04_25_00_26_04_601,0.2,0.2101407,34420,32053,15.65628,-54.29575,1.811299,0.001074319,6.215602,3.863403,0.29,-0.003240555,0.002754434,0.08567832,0.08592009,0.0179857,0.1094351
2024_04_25_00_26_04_706,0.2,0.2102207,34485,32132,15.63403,-54.31625,1.81375,0.0001097222,6.216109,3.87247,0.3,0.00570058,0.01580808,0.09339792,0.1885593,-0.08523463,-0.1600738
2024_04_25_00_26_04_810,0.2,0.2109725,34551,32212,15.6113,-54.33736,1.81626,6.28279,6.217752,3.882438,0.3,0.002107283,0.01341701,0.09688618,0.1036525,-0.08468329,-0.3208592
2024_04_25_00_26_04_919,0.2,0.212716,34622,32298,15.58724,-54.36018,1.818615,6.282451,6.219017,3.893358,0.31,0.00302256,0.01215096,0.1009747,0.02098083,0.008136034,-0.07181522
2024_04_25_00_26_05_022,0.2,0.2170347,34690,32380,15.56432,-54.38234,1.820885,6.282011,6.220362,3.904033,0.31,-0.003031602,0.01767497,0.1040912,-0.04768371,0.07408857,0.1195185
2024_04_25_00_26_05_126,0.2,0.222713,34757,32461,15.54174,-54.40471,1.823377,6.280536,6.222463,3.914919,0.31,-0.014186,0.01916079,0.1054773,0.03176928,0.005111098,0.1093754
2024_04_25_00_26_05_229,0.2,0.2302467,34825,32542,15.51935,-54.42708,1.825697,6.279661,6.223312,3.926471,0.3,-0.007796366,0.01546829,0.1158311,-0.07474422,0.270918,0.01330208
2024_04_25_00_26_05_337,0.2,0.239332,34895,32624,15.49699,-54.45,1.828335,6.27841,6.225445,3.939559,0.3,-0.004253075,0.01891959,0.1240133,-0.07545948,0.003874302,-0.02484303
2024_04_25_00_26_05_441,0.2,0.2495209,34963,32701,15.47611,-54.47189,1.830823,6.276677,6.226838,3.952844,0.29,-0.0213474,-0.007114858,0.1291872,0.05602836,0.00771135,-0.424697
2024_04_25_00_26_05_547,0.2,0.2605096,35030,32779,15.45591,-54.49412,1.832974,6.273712,6.226023,3.966707,0.29,-0.02148911,-0.009120114,0.1361711,0.03689528,0.01095235,0.03799424
2024_04_25_00_26_05_664,0.2,0.2718662,35105,32867,15.43357,-54.51939,1.835458,6.270429,6.225273,3.983016,0.29,-0.01672408,-0.01315362,0.146265,0.08401274,-0.1295954,-0.1427131
2024_04_25_00_26_05_773,0.2,0.2821352,35176,32952,15.41239,-54.54382,1.837493,6.267787,6.22409,3.999538,0.3,-0.01534835,-0.01224006,0.153586,-0.03641844,0.002995133,0.03130361
2024_04_25_00_26_05_877,0.2,0.2881973,35243,33035,15.39243,-54.56766,1.839459,6.265268,6.223242,4.015659,0.3,-0.01856739,-0.006230173,0.1491742,0.001072884,0.01130998,0.02753176
2024_04_25_00_26_05_984,0.2,0.2887252,35313,33120,15.37195,-54.59296,1.841522,6.262695,6.222736,4.031948,0.3,-0.01047302,-0.01032986,0.1511949,0.0005066395,0.005662441,0.0310475
2024_04_25_00_26_06_088,0.2,0.2889651,35380,33202,15.35262,-54.6174,1.843498,6.26089,6.222204,4.047677,0.3,-0.003403303,-0.003966964,0.1513832,-0.03761053,0.005885958,-0.01821853
2024_04_25_00_26_06_193,0.2,0.2898608,35448,33284,15.33359,-54.64219,1.845481,6.2595,6.222077,4.063614,0.3,-0.004773021,-0.00554082,0.153835,0.002115965,0.001721084,0.1580892
2024_04_25_00_26_06_302,0.2,0.2913324,35519,33372,15.31362,-54.66903,1.847199,6.259851,6.221138,4.080454,0.31,0.0170215,-0.0110879,0.1523097,0.01615286,-0.004023314,0.1027798
2024_04_25_00_26_06_405,0.2,0.2947873,35586,33457,15.29508,-54.695,1.848902,6.260226,6.220018,4.095901,0.3,0.008164205,-0.01778056,0.1412216,-0.07328391,-0.007383525,-0.01616683
2024_04_25_00_26_06_508,0.2,0.2975546,35650,33540,15.27765,-54.72057,1.850596,6.260052,6.218614,4.110233,0.29,0.006169621,-0.01532905,0.1334555,-0.04231929,-0.007845461,-0.03613159
