2024_04_23_12_21_44_901,0.1,0.5235988,12014,10128,25.1602,-54.16017,1.603734,0.009955961,0.02842577,4.799741,0.15,-0.008005249,-0.005826221,0.1330679,-0.5055964,0.002592802,-0.07539522
2024_04_23_12_21_45_006,0.1,0.5235988,12042,10171,25.16169,-54.17536,1.603758,0.009885121,0.02799714,4.813542,0.15,-0.001931072,-0.0004568144,0.1366566,0.2417564,0.01028925,0.09642168
2024_04_23_12_21_45_123,0.1,0.5235988,12074,10224,25.16366,-54.19346,1.603492,0.01073201,0.02725808,4.830172,0.16,0.003449849,-0.003968298,0.1464169,-0.5041212,0.01835078,0.06087613
2024_04_23_12_21_45_223,0.1,0.5235988,12103,10269,25.16562,-54.20916,1.603269,0.01147077,0.02663845,4.844699,0.16,0.003397468,-0.003516299,0.1480243,-0.5863011,0.01437962,-0.08592708
2024_04_23_12_21_45_340,0.1,0.4725277,12137,10323,25.16816,-54.22793,1.602997,0.01284549,0.02635797,4.861757,0.17,0.008293558,0.0001294755,0.1377357,-0.09754299,-0.02297759,-0.045788
2024_04_23_12_21_45_440,0.1,0.3145074,12170,10370,25.17077,-54.24525,1.602754,0.01400823,0.02615027,4.873253,0.18,0.003064773,-0.006488421,0.09381709,0.1614541,0.1155958,-0.3814375
2024_04_23_12_21_45_555,0.1,0.1318385,12217,10427,25.17453,-54.26745,1.601744,0.01423087,0.02523751,4.88093,0.21,-0.009258008,0.001335623,0.04081482,0.1463592,-0.02446025,-0.007497146
2024_04_23_12_21_45_656,0.1,0.0,12265,10476,25.17832,-54.28838,1.600971,0.01323804,0.02527534,4.882256,0.22,-0.01469448,-0.004113939,-0.006696935,0.00436604,0.0112243,0.1105904
2024_04_23_12_21_45_756,0.1,0.0,12315,10526,25.18235,-54.30986,1.599988,0.01134134,0.02448828,4.881336,0.22,-0.02239946,-0.01111263,-0.01103315,0.04577636,-0.003892928,-0.07828721
2024_04_23_12_21_45_856,0.1,0.0,12367,10577,25.18659,-54.3317,1.598902,0.008966863,0.02352988,4.880198,0.22,-0.02797632,-0.004661099,-0.0108875,-0.006750226,0.01545623,-0.04603597
2024_04_23_12_21_45_973,0.1,0.0,12426,10636,25.19118,-54.35671,1.598269,0.007400925,0.02262186,4.879288,0.21,0.004843227,-0.01572417,-0.004560094,-0.04902482,-0.1035631,-0.1308719
2024_04_23_12_21_46_079,0.1,0.0,12478,10688,25.19489,-54.37923,1.597406,0.008247277,0.02110529,4.878971,0.21,0.01125607,-0.01063035,-0.0002455435,0.05587935,0.0004544854,-0.1143409
2024_04_23_12_21_46_190,0.1,0.0,12530,10740,25.19816,-54.40147,1.596888,0.0100513,0.02058779,4.879269,0.21,0.01664124,-0.004545181,0.002758966,-0.01482665,0.006308779,0.06888865
2024_04_23_12_21_46_306,0.1,0.0,12584,10796,25.20169,-54.42492,1.596559,0.01148515,0.02049378,4.879563,0.2,0.005204869,0.005901006,0.002206317,0.009983777,0.04897825,-0.0004417961
2024_04_23_12_21_46_407,0.1,0.0,12630,10843,25.20493,-54.44529,1.596386,0.01197251,0.02110188,4.879783,0.2,0.005072452,0.00615097,0.002051204,-0.007122755,-0.002790242,-0.02920558
2024_04_23_12_21_46_523,0.1,0.0,12683,10897,25.20865,-54.46843,1.596394,0.01213869,0.02216928,4.879939,0.2,-0.0001305221,0.01050956,0.0009378764,-0.0269711,-0.00140816,0.1551509
2024_04_23_12_21_46_641,0.1,0.0,12736,10952,25.21243,-54.49173,1.596488,0.01213283,0.02340115,4.880054,0.2,-0.000245152,0.01032888,0.0009117654,-0.01361966,-0.001765787,0.02062763
2024_04_23_12_21_46_756,0.1,0.0,12788,11005,25.21612,-54.51422,1.596584,0.01170406,0.02420253,4.880023,0.2,-0.004633436,0.006025211,-0.0007295286,-0.02171099,-0.003796071,0.008919276
2024_04_23_12_21_46_857,0.1,0.0,12832,11050,25.21932,-54.53325,1.596661,0.01124333,0.02477599,4.879963,0.19,-0.004526177,0.005671482,-0.0006428688,-0.01989305,-0.002134591,-0.06773509
2024_04_23_12_21_46_972,0.1,0.0,12883,11103,25.22323,-54.55552,1.596471,0.01042468,0.02491949,4.879581,0.2,-0.01136714,-0.01038174,-0.009664506,0.1750141,0.001173466,-0.05145295
2024_04_23_12_21_47_079,0.1,0.0,12935,11155,25.2274,-54.57762,1.595615,0.009109076,0.02385888,4.878529,0.21,-0.01200898,-0.009677945,-0.009577311,0.07635355,0.005606561,0.01436903
2024_04_23_12_21_47_189,0.1,0.0,12988,11208,25.23147,-54.60006,1.594769,0.008368718,0.0225594,4.877681,0.21,-0.001157639,-0.008989314,-0.003541431,0.04817545,-0.05951896,-0.007700757
2024_04_23_12_21_47_290,0.1,0.0,13038,11258,25.23499,-54.62165,1.594004,0.008284029,0.0216606,4.877467,0.22,-0.0004580831,-0.008926346,-0.001090375,-0.007033348,-0.004548579,-0.03614329
2024_04_23_12_21_47_400,0.1,0.0,13093,11314,25.23869,-54.64548,1.593505,0.00885288,0.02130389,4.877682,0.21,0.01077757,0.001388755,0.003334299,-0.08833408,-0.01675822,0.01694961
2024_04_23_12_21_47_503,0.1,0.0,13140,11361,25.24187,-54.66588,1.593744,0.009160209,0.02214227,4.877809,0.2,0.006386611,0.00413851,0.001377787,-0.04068017,-0.02213009,0.01446647
2024_04_23_12_21_47_607,0.1,0.0,13184,11406,25.24489,-54.68524,1.593777,0.009945842,0.02241242,4.877929,0.19,0.006838201,0.003434156,0.0001980123,-0.005260109,0.004420057,0.02310192
2024_04_23_12_21_47_723,0.1,0.0,13236,11457,25.24827,-54.70731,1.593815,0.01070591,0.02279516,4.877948,0.19,0.002073681,-0.0008532492,-0.002041425,-0.0604242,0.06381609,0.01423759
2024_04_23_12_21_47_840,0.1,0.0,13287,11507,25.25169,-54.72905,1.59386,0.01087209,0.02265158,4.877683,0.19,0.001388474,-0.001476061,-0.002222549,-0.02135336,-0.000340864,0.03866665
2024_04_23_12_21_47_956,0.1,-0.1833234,13338,11555,25.25504,-54.75022,1.593861,0.01102815,0.02254896,4.874027,0.19,0.006306433,-0.004125566,-0.05582273,0.03969669,-0.05081202,-0.08434453
2024_04_23_12_21_48_057,0.1,-0.3409824,13386,11593,25.25776,-54.76881,1.593687,0.01125292,0.02256074,4.865567,0.19,0.002020306,0.002423271,-0.1076603,0.01828372,-0.03697909,-0.01734216
2024_04_23_12_21_48_158,0.1,-0.4985233,13436,11627,25.26015,-54.7868,1.593551,0.01158954,0.02265182,4.852109,0.18,0.00806976,-0.001285633,-0.1554722,-0.08210539,-0.02734735,0.06099324
2024_04_23_12_21_48_273,0.1,-0.5235988,13494,11664,25.26268,-54.80703,1.59286,0.011091,0.02173722,4.832738,0.18,-0.004633449,-0.01289574,-0.1690888,0.02536177,-0.003684312,-0.1889921
2024_04_23_12_21_48_373,0.1,-0.5235988,13545,11695,25.26463,-54.82466,1.592104,0.01031016,0.02068143,4.815891,0.18,-0.004582319,-0.01214573,-0.1671538,-0.03886223,-0.008441508,-0.02566341
2024_04_23_12_21_48_489,0.1,-0.5235988,13605,11732,25.26647,-54.84518,1.591238,0.009418535,0.01949403,4.796692,0.18,-0.004493811,-0.01056077,-0.1659588,-0.6545036,-0.00417605,0.01394306
2024_04_23_12_21_48_599,0.1,-0.4974542,13662,11767,25.26779,-54.8653,1.59054,0.008559399,0.01858545,4.778452,0.17,0.005781723,0.002188734,-0.1482467,-0.846669,-0.06960332,0.05367724
2024_04_23_12_21_48_704,0.1,-0.3359685,13710,11800,25.26829,-54.88271,1.590569,0.008998821,0.01855591,4.766742,0.17,0.005525767,-0.001741625,-0.09310389,-0.1902282,0.03904104,-0.01756079
2024_04_23_12_21_48_806,0.1,-0.1783266,13755,11836,25.26868,-54.90018,1.590579,0.009419068,0.01834187,4.759896,0.17,0.004668458,-0.004481647,-0.04494855,0.8953362,0.04851631,0.001955312
2024_04_23_12_21_48_906,0.1,-0.02114294,13798,11875,25.26907,-54.91785,1.590591,0.009857957,0.01799547,4.757588,0.18,0.004170023,-0.005593371,0.0008673096,0.8222758,0.0385805,0.0341991
2024_04_23_12_21_49_022,0.1,0.0,13847,11922,25.26964,-54.93869,1.590605,0.01023346,0.01759881,4.757946,0.18,-3.937841e-05,-0.001991824,0.004487432,0.9666234,0.01326762,-0.00685756
2024_04_23_12_21_49_140,0.1,0.0,13898,11971,25.27035,-54.96046,1.590501,0.01005929,0.01734963,4.758075,0.19,-7.618219e-05,-0.01101997,0.003498401,0.9792148,-0.01702458,-0.1518446
2024_04_23_12_21_49_256,0.1,0.0,13951,12022,25.27114,-54.98298,1.589922,0.01038952,0.01652211,4.758194,0.2,0.005484913,-0.006088187,0.005541108,1.016498,0.006102956,-0.03983377
2024_04_23_12_21_49_357,0.1,0.0,13999,12068,25.27174,-55.00299,1.589421,0.01091576,0.01603975,4.758357,0.2,0.004944709,-0.006620299,0.006292146,0.8648782,0.005548354,0.03731349
2024_04_23_12_21_49_473,0.1,0.0,14054,12122,25.2726,-55.0267,1.588828,0.01150645,0.01542995,4.758461,0.2,0.00441162,-0.005857849,0.001734858,0.05894899,-0.002004206,-0.06001309
2024_04_23_12_21_49_575,0.1,0.0,14102,12169,25.27338,-55.04697,1.588321,0.01189155,0.01478882,4.758556,0.2,0.003390941,-0.009130962,0.004450849,1.223475,0.0148206,-0.02925767
2024_04_23_12_21_49_689,0.1,0.0,14158,12224,25.27435,-55.07066,1.58775,0.01170193,0.01415148,4.758665,0.21,-0.01172108,-0.003282676,0.003690775,0.698775,0.04024338,-0.06712804
2024_04_23_12_21_49_806,0.1,0.0,14214,12280,25.27561,-55.0946,1.58749,0.01040231,0.01402349,4.758465,0.2,-0.006158363,0.004489716,-0.0028967,-0.8222013,-0.04530698,0.02821302
2024_04_23_12_21_49_922,0.1,-0.1827308,14271,12330,25.27664,-55.11794,1.587499,0.009991115,0.01486154,4.7547,0.2,-5.82207e-05,0.01008788,-0.06065366,-0.687167,-0.04373118,-0.005825655
2024_04_23_12_21_50_023,0.1,-0.3401534,14322,12371,25.27728,-55.13783,1.587504,0.009860087,0.01596993,4.745895,0.2,0.0008960254,0.01043511,-0.1086167,0.7854998,-0.01151487,0.1369486
2024_04_23_12_21_50_124,0.1,-0.4976443,14374,12402,25.27754,-55.15668,1.58751,0.009724799,0.017204,4.732712,0.18,0.001698898,0.01036919,-0.1494591,-0.041157,-0.0313893,0.05311449
2024_04_23_12_21_50_239,0.1,-0.5235988,14432,12430,25.27731,-55.17694,1.58751,0.00992134,0.0183308,4.714939,0.17,0.004254143,0.007654848,-0.1491236,-0.2941191,0.02410263,-0.01070613
2024_04_23_12_21_50_355,0.1,-0.5235988,14489,12461,25.2766,-55.19697,1.587312,0.01046249,0.01905782,4.69752,0.17,0.007751715,0.008277511,-0.1567822,0.3094226,0.02451241,0.1141024
2024_04_23_12_21_50_456,0.1,-0.5235988,14538,12488,25.27571,-55.21409,1.587146,0.01112509,0.01959619,4.682556,0.17,0.01249908,0.001651823,-0.1494007,-0.5032271,0.01934543,-0.06181025
2024_04_23_12_21_50_557,0.1,-0.5235988,14586,12514,25.27455,-55.23094,1.586982,0.0117243,0.01946668,4.667993,0.16,0.007829212,-0.002961009,-0.1405199,-0.06243586,0.01202896,0.0376834
2024_04_23_12_21_50_673,0.1,-0.5235988,14641,12543,25.27291,-55.24968,1.586797,0.01230966,0.01929394,4.651746,0.16,0.007138005,0.0002880916,-0.1484402,-0.9714662,0.005681067,-0.09215995
2024_04_23_12_21_50_773,0.1,-0.5235988,14688,12569,25.27131,-55.26613,1.586516,0.01252911,0.01889953,4.637273,0.16,0.001756596,-0.004820031,-0.1545261,-1.192614,-0.01473725,0.002566841
2024_04_23_12_21_50_888,0.1,-0.5235988,14744,12600,25.26921,-55.28512,1.586032,0.01237145,0.01808948,4.620533,0.16,0.000764912,-0.009828949,-0.1421147,-0.01977384,-0.01746416,-0.02664479
2024_04_23_12_21_51_006,0.1,-0.5235988,14800,12630,25.26685,-55.30458,1.585537,0.01172164,0.01764479,4.603174,0.17,-0.004324468,-0.004892875,-0.1515597,-0.2051443,-0.007357448,0.004279951
2024_04_23_12_21_51_107,0.1,-0.5235988,14850,12657,25.26448,-55.32171,1.585321,0.0114223,0.01777727,4.588059,0.17,-1.893309e-05,0.0003172847,-0.1504818,-0.028193,0.002603978,0.09578326
2024_04_23_12_21_51_222,0.1,-0.5235988,14907,12691,25.26143,-55.34166,1.585087,0.01106863,0.01797339,4.570175,0.17,-0.0003372105,-0.00162404,-0.1523667,0.5018711,-0.0004321336,0.03476499
2024_04_23_12_21_51_323,0.1,-0.5235988,14957,12722,25.25853,-55.35892,1.584881,0.01072295,0.01815105,4.554431,0.17,-0.0006061622,0.0009438018,-0.1588705,-0.544399,-0.01139939,0.1077825
2024_04_23_12_21_51_439,0.1,-0.5235988,15014,12757,25.25494,-55.3786,1.584638,0.01014558,0.01849479,4.53615,0.17,-0.005822337,0.004640792,-0.1600405,0.05748868,-0.004708767,-0.1204064
2024_04_23_12_21_51_550,0.1,-0.5235988,15070,12792,25.25121,-55.39799,1.584424,0.009084575,0.01928321,4.51756,0.18,-0.006404054,0.005745848,-0.1646427,0.01704693,-0.00718981,0.00218919
2024_04_23_12_21_51_675,0.1,-0.5235988,15128,12829,25.24684,-55.41814,1.584399,0.008502408,0.02027128,4.498319,0.17,-0.0007537396,-0.001935352,-0.1590578,0.02342462,0.0462681,-0.008767005
2024_04_23_12_21_51_789,0.1,-0.5235988,15185,12864,25.24227,-55.4376,1.584109,0.00796658,0.02023049,4.479674,0.17,-0.001474199,-0.001701441,-0.1618464,0.005602836,0.001907349,0.1658832
2024_04_23_12_21_51_899,0.1,-0.5235988,15240,12899,25.23737,-55.45658,1.583896,0.007276821,0.02032502,4.461201,0.17,-0.003672509,0.0006084691,-0.1615485,-0.005990266,7.45058e-06,-0.007610768
2024_04_23_12_21_52_002,0.1,-0.5235988,15289,12930,25.23289,-55.47326,1.583836,0.00670584,0.02064049,4.4448,0.17,-0.0009169583,0.003057943,-0.1623833,-0.03056228,0.004999339,0.1089103
2024_04_23_12_21_52_106,0.1,-0.5235988,15338,12961,25.22821,-55.48978,1.583839,0.006265885,0.02106027,4.428298,0.17,-0.0009406512,0.003034746,-0.1613101,-0.01326203,0.001452863,0.08513661
2024_04_23_12_21_52_205,0.1,-0.5235988,15385,12991,25.22339,-55.50576,1.583839,0.005844041,0.02145753,4.412179,0.17,-0.0005890545,0.002995752,-0.1609453,-0.0166446,0.002808869,-0.0563052
2024_04_23_12_21_52_322,0.1,-0.5235988,15440,13027,25.2175,-55.52425,1.583838,0.005362009,0.02191126,4.393488,0.17,-0.0005893135,0.003134147,-0.1611554,-0.03141165,0.006467103,0.00809622
2024_04_23_12_21_52_438,0.1,-0.5235988,15495,13062,25.21126,-55.54256,1.583838,0.004889031,0.02235769,4.374617,0.17,-0.0004905963,0.003015395,-0.1613432,-0.01125038,0.005550682,0.05036173
2024_04_23_12_21_52_539,0.1,-0.5235988,15542,13093,25.20561,-55.55817,1.583838,0.004701012,0.02253439,4.358473,0.17,0.00373551,-0.0007801399,-0.1611308,-0.007867813,0.005036592,0.0781815
2024_04_23_12_21_52_655,0.1,-0.5235988,15598,13129,25.1987,-55.57619,1.583787,0.004610997,0.02243322,4.339562,0.17,-0.0009954376,-0.005735626,-0.1655982,0.08827447,1.490116e-05,-0.05833059
2024_04_23_12_21_52_771,0.1,-0.5235988,15654,13165,25.19141,-55.59464,1.58349,0.004035754,0.02188503,4.320044,0.17,-0.001151525,-0.005206879,-0.1696754,0.03628433,-0.004008412,0.08289562
2024_04_23_12_21_52_889,0.1,-0.5235988,15712,13201,25.18355,-55.61335,1.583198,0.003465305,0.02135436,4.300161,0.17,-0.001522066,-0.005172082,-0.1697247,-0.00539422,0.004835427,0.04776194
2024_04_23_12_21_52_989,0.1,-0.5235988,15762,13232,25.17656,-55.62938,1.582947,0.002754774,0.02111056,4.283176,0.17,-0.005582221,-0.001037145,-0.1705637,0.02093613,-0.001393258,0.01284853
2024_04_23_12_21_53_107,0.1,-0.5235988,15821,13269,25.16791,-55.64819,1.58265,0.001840244,0.0213667,4.263065,0.18,-0.005911089,0.006131864,-0.1741023,0.06012618,-0.006891787,-0.1558663
2024_04_23_12_21_53_222,0.1,-0.5235988,15880,13306,25.15874,-55.66691,1.582358,0.0007174556,0.02213794,4.242633,0.18,-0.005843491,0.006735602,-0.177292,0.01174211,-0.003784895,0.04685833
2024_04_23_12_21_53_338,0.1,-0.5235988,15941,13344,25.14899,-55.68589,1.582063,6.282767,0.02293682,4.221806,0.18,-0.00567177,0.007024688,-0.1781967,-0.006973743,-0.0007003545,-0.02931047
2024_04_23_12_21_53_439,0.1,-0.5235988,15992,13376,25.14032,-55.70207,1.581812,6.281802,0.02362367,4.20396,0.18,-0.005405525,0.006965716,-0.1785313,-0.02101064,0.003494322,0.181854
2024_04_23_12_21_53_556,0.1,-0.5235988,16053,13414,25.1298,-55.72058,1.581526,6.281159,0.02399994,4.183346,0.18,-0.0003718783,0.002846179,-0.1738406,-0.0269115,0.009648502,0.02461741
2024_04_23_12_21_53_671,0.1,-0.5235988,16112,13451,25.11911,-55.73846,1.581202,6.280724,0.0241849,4.163426,0.18,0.001542863,0.0009711557,-0.1701115,-0.01168251,0.007279217,0.04547613
2024_04_23_12_21_53_789,0.1,-0.5235988,16171,13488,25.10806,-55.7561,1.580822,6.280073,0.02392285,4.143616,0.18,-0.002105535,-0.002481654,-0.1678209,-0.01676381,0.006094574,0.03258558
2024_04_23_12_21_53_905,0.1,-0.5235988,16229,13525,25.09687,-55.77324,1.580448,6.2793,0.02350729,4.124141,0.17,-0.00417291,-0.004373414,-0.1640669,-0.01138449,0.006340444,0.03717642
2024_04_23_12_21_54_006,0.1,-0.5235988,16278,13556,25.08719,-55.78755,1.580135,6.27875,0.02279984,4.107922,0.17,0.0004146602,-0.008745305,-0.1596024,-0.05543232,0.01084059,0.06046495
2024_04_23_12_21_54_122,0.1,-0.4189556,16334,13592,25.07571,-55.80368,1.579709,6.278357,0.02161628,4.090926,0.17,-0.002687817,-0.01099331,-0.1250067,0.07776916,0.03050268,0.07765891
2024_04_23_12_21_54_238,0.1,-0.2370483,16388,13635,25.0633,-55.82025,1.579511,6.278491,0.02106716,4.080314,0.18,0.004857022,-0.001683006,-0.0647976,0.02613663,0.02604723,0.03511761
2024_04_23_12_21_54_337,0.1,-0.07931304,16432,13675,25.05212,-55.83496,1.579602,6.278514,0.02126178,4.076448,0.19,-0.0001757012,0.002817983,-0.01710083,0.02795458,0.04061311,0.01584785
2024_04_23_12_21_54_439,0.1,0.0,16475,13718,25.04091,-55.84995,1.579659,6.27855,0.0216537,4.076386,0.19,0.001175703,0.005368755,0.003437277,0.03561378,-0.001206994,0.08917204
2024_04_23_12_21_54_549,0.1,0.0,16524,13769,25.02798,-55.86732,1.579717,6.278721,0.02226913,4.076796,0.19,-0.001477795,0.002879817,0.002294223,-0.04309415,0.05183369,0.06354973
2024_04_23_12_21_54_656,0.1,0.0,16569,13814,25.01626,-55.88317,1.579772,6.278478,0.02251616,4.076895,0.19,-0.004448989,0.004244177,-0.0004907848,0.009000301,0.009767711,-0.01165969
2024_04_23_12_21_54_772,0.1,0.0,16620,13866,25.00309,-55.9012,1.579829,6.277926,0.0230305,4.076809,0.19,-0.00470874,0.004453409,-0.0009568449,0.0008046626,0.0004768371,-0.01423433
2024_04_23_12_21_54_872,0.1,0.0,16664,13910,24.99175,-55.91685,1.579708,6.277128,0.02315978,4.076515,0.2,-0.008773956,0.0009887167,-0.00323144,0.03871322,-0.001110137,-0.05517644
2024_04_23_12_21_54_983,0.1,0.0,16717,13963,24.97842,-55.93528,1.579133,6.27688,0.02252548,4.076056,0.2,-0.0009194808,-0.006442231,-0.004595444,0.03200769,0.0002831221,-0.1076239
2024_04_23_12_21_55_088,0.1,0.0,16765,14012,24.96609,-55.9523,1.578553,6.276833,0.02179103,4.075542,0.2,0.003036292,-0.01008777,-0.005187677,-0.02078712,-0.01550466,0.0003093155
2024_04_23_12_21_55_188,0.1,0.0,16812,14059,24.95414,-55.96887,1.577992,6.277046,0.02069696,4.074958,0.2,-0.0006791558,-0.0136752,-0.008995253,-0.08174776,0.008955598,-0.1207705
2024_04_23_12_21_55_301,0.1,0.0,16865,14113,24.94053,-55.98754,1.577353,6.277135,0.01931385,4.073861,0.2,0.002232112,-0.01101097,-0.01006945,-0.008955598,-0.002890825,-0.0403609
2024_04_23_12_21_55_404,0.1,0.0,16912,14160,24.92854,-56.00395,1.576783,6.277341,0.01818524,4.072813,0.2,0.002991533,-0.01175114,-0.01125837,0.008523464,0.002078712,-0.03284454
2024_04_23_12_21_55_506,0.1,0.0,16960,14208,24.91657,-56.02039,1.57624,6.277672,0.01693788,4.071691,0.2,-0.001885577,-0.007010097,-0.01069995,-0.01814961,0.03037602,-0.1727366
2024_04_23_12_21_55_606,0.1,0.0,17006,14254,24.90487,-56.03653,1.575922,6.277704,0.01598738,4.070724,0.2,0.001150742,-0.009966819,-0.00933124,-0.005975365,-0.007219612,-0.005780253
2024_04_23_12_21_55_707,0.1,0.0,17052,14300,24.89315,-56.05244,1.575574,6.277677,0.0151135,4.069806,0.2,-0.003027983,-0.006222216,-0.009617413,0.02500415,-0.001482665,-0.09574735
2024_04_23_12_21_55_821,0.1,0.0,17105,14354,24.8794,-56.07121,1.575037,6.277107,0.01412856,4.068757,0.2,-0.005426473,-0.009351783,-0.008717882,0.03939867,0.002741813,0.1860811
2024_04_23_12_21_55_923,0.1,0.0,17152,14401,24.86725,-56.08773,1.574519,6.276515,0.01318724,4.067926,0.2,-0.00567204,-0.009282524,-0.008232772,0.02157688,0.001974404,0.0527577
2024_04_23_12_21_56_039,0.1,0.0,17207,14457,24.85303,-56.10685,1.574065,6.276073,0.01233661,4.067175,0.2,-0.004114673,-0.007935374,-0.004951882,-0.07677078,0.03260374,0.05470507
2024_04_23_12_21_56_156,0.1,0.0,17260,14511,24.83921,-56.12537,1.57372,6.275529,0.01139078,4.06657,0.19,-0.004584198,-0.007973422,-0.005591388,-0.01484156,-0.002540648,-0.002370565
2024_04_23_12_21_56_276,0.1,0.0,17315,14567,24.82494,-56.14435,1.573357,6.274973,0.01038824,4.06586,0.19,-0.004474649,-0.008969037,-0.009582052,0.5653799,-0.008009374,-0.004490837
2024_04_23_12_21_56_388,0.1,0.0,17363,14616,24.81244,-56.16113,1.573151,6.274667,0.009346464,4.065158,0.19,-0.006327332,-0.004563211,-0.003781029,-0.7826983,0.01174956,0.08665071
2024_04_23_12_21_56_489,0.1,0.0,17407,14661,24.80087,-56.17655,1.573147,6.274551,0.00921803,4.064943,0.19,0.001274598,0.0008349545,0.0001348577,0.03647804,-0.004224479,-0.02826121
2024_04_23_12_21_56_590,0.1,0.0,17451,14706,24.78908,-56.19218,1.57315,6.274642,0.009318829,4.064993,0.19,0.001130972,0.001057868,0.001026843,-0.008836389,2.235174e-05,0.07543689
2024_04_23_12_21_56_705,0.1,0.0,17502,14757,24.77545,-56.20999,1.573373,6.275159,0.009842499,4.0654,0.19,0.003876251,0.002957038,1.957477e-05,-0.01528859,0.1572296,-0.1963219
2024_04_23_12_21_56_807,0.1,0.0,17546,14801,24.76409,-56.2253,1.573308,6.275728,0.009806219,4.065318,0.19,0.006611165,-0.001109965,-0.0004534327,0.003486871,-0.004984438,-0.1699453
2024_04_23_12_21_56_922,0.1,0.0,17597,14852,24.75085,-56.24305,1.573192,6.27632,0.009549635,4.065318,0.19,0.003816873,-0.003495268,0.0005360218,-0.0308603,-0.004507601,0.0638864
2024_04_23_12_21_57_022,0.1,0.0,17640,14896,24.7396,-56.25835,1.57309,6.27669,0.009200339,4.065372,0.19,0.003710615,-0.003437232,0.0007035442,-0.0218302,0.001981854,0.09412656
2024_04_23_12_21_57_139,0.1,0.0,17692,14947,24.72644,-56.27624,1.572967,6.276961,0.008934212,4.065336,0.19,0.001112272,-0.001059094,-0.001436561,0.02548098,-0.004321337,-0.07857539
2024_04_23_12_21_57_256,0.1,0.0,17743,14998,24.71301,-56.29415,1.572776,6.27721,0.008685373,4.06528,0.19,0.004023378,-0.003525231,0.0007382424,0.03799796,-0.0006705522,-0.2019542
2024_04_23_12_21_57_371,0.1,0.0,17795,15050,24.69951,-56.31234,1.572508,6.277619,0.008306885,4.065357,0.19,4.585288e-05,0.0001593112,0.0003937023,-0.05801022,0.02349168,0.1051631
2024_04_23_12_21_57_477,0.1,0.0,17844,15098,24.6869,-56.32922,1.572362,6.277425,0.008141318,4.065442,0.19,-0.003048912,-0.002667405,0.001122832,0.01342595,0.002101064,-0.1536554
2024_04_23_12_21_57_589,0.1,0.0,17893,15147,24.67416,-56.34625,1.572148,6.277101,0.007837899,4.06557,0.19,-0.003706993,-0.003462767,-4.36996e-05,0.007882714,0.001698732,-0.03445847
2024_04_23_12_21_57_689,0.1,0.0,17938,15192,24.66248,-56.3619,1.571953,6.276677,0.007439427,4.065575,0.19,-0.007631112,-0.007060703,-0.001243164,-0.04081428,0.02710521,0.0919043
2024_04_23_12_21_57_804,0.1,0.0,17989,15243,24.64924,-56.37978,1.57173,6.275549,0.006383011,4.065408,0.19,-0.01028843,-0.009656649,-0.001736496,-0.01887977,0.003531575,-0.06755511
2024_04_23_12_21_57_905,0.1,0.0,18034,15287,24.63795,-56.39507,1.571631,6.274706,0.005594439,4.065286,0.19,-0.006063699,-0.005840113,-0.0007862288,-0.05337596,-0.0051409,0.1985377
2024_04_23_12_21_58_006,0.1,0.0,18076,15329,24.62692,-56.40974,1.571653,6.274273,0.00483808,4.065381,0.18,-0.007067984,-0.004760145,0.001061882,-0.07767975,0.01982599,0.1458717
2024_04_23_12_21_58_122,0.1,0.0,18124,15377,24.61443,-56.42622,1.571764,6.273651,0.004085213,4.065635,0.18,-0.003981081,-0.007835063,0.002733621,-0.01277029,0.001214445,-0.03122538
2024_04_23_12_21_58_222,0.1,0.0,18165,15418,24.60377,-56.44033,1.571802,6.273225,0.003339422,4.065891,0.18,-0.004313222,-0.007356628,0.002278959,0.009208918,-0.006347894,-0.01390348
2024_04_23_12_21_58_340,0.1,0.0,18213,15467,24.59129,-56.45699,1.571937,6.272881,0.002634413,4.066091,0.17,-0.001528862,-0.00467752,0.0009147696,-0.03349781,-0.001475215,0.0242989
2024_04_23_12_21_58_455,0.1,0.0,18259,15513,24.57917,-56.4732,1.572137,6.273067,0.002443827,4.066453,0.18,0.001746424,-0.001729099,0.003033403,-0.001236796,0.001266599,0.08224346
2024_04_23_12_21_58_554,0.1,0.0,18299,15554,24.56846,-56.4873,1.57229,6.2732,0.002238318,4.066722,0.18,-0.001730053,-0.005272832,0.0008425934,0.04097819,0.02986193,0.09900261
2024_04_23_12_21_58_655,0.1,0.0,18341,15596,24.55767,-56.5017,1.572282,6.273135,0.001841719,4.066825,0.18,0.0006646169,-0.002434443,0.001276119,0.03820658,0.0008493661,-0.041597
2024_04_23_12_21_58_772,0.1,0.0,18390,15646,24.54474,-56.51871,1.572281,6.273246,0.001551808,4.067028,0.18,0.0008096872,-0.00251088,0.002209479,0.01364946,0.002324581,0.1288734
2024_04_23_12_21_58_871,0.1,0.0,18433,15688,24.53364,-56.53358,1.572281,6.27323,0.001395624,4.067197,0.19,-0.001859237,-0.0001186568,0.0002876176,0.03129244,-2.235174e-05,-0.04726927
2024_04_23_12_21_58_973,0.1,0.0,18476,15731,24.5224,-56.54844,1.572315,6.272998,0.001458938,4.067198,0.19,-0.004287933,0.002744089,-0.001518521,-0.02035498,0.003010034,0.05315873
2024_04_23_12_21_59_090,0.1,0.0,18526,15781,24.50946,-56.56581,1.572482,6.272468,0.001769503,4.06706,0.19,-0.00456726,0.002634363,-0.000812536,-0.0001341105,0.001981854,-0.05870161
