2024_02_11_02_58_44_582,0.8,-0.1572172,167797,162513,15.98076,-11.30632,0.1359386,6.280698,0.008897482,6.210855,2.47,0.004263153,0.001276351,-0.4896772,0.01692772,0.001430511,-0.02290681,,,
2024_02_11_02_58_44_619,0.8,-0.1574653,168038,162739,16.07188,-11.3138,0.1359394,6.280694,0.008900036,6.192722,2.47,0.004298165,0.001195553,-0.4904471,0.02241134,0.0009685754,-0.02662837,,,
2024_02_11_02_58_44_653,0.8,-0.1576698,168261,162948,16.15547,-11.32213,0.1359398,6.280692,0.008901446,6.176037,2.47,0.004276985,0.00124398,-0.4910293,0.004768372,-0.001043081,-0.01149624,,,
2024_02_11_02_58_44_690,0.8,-0.1578717,168502,163174,16.24626,-11.33278,0.1359401,6.280688,0.008902934,6.157855,2.47,0.00428656,0.001173689,-0.491671,0.001430511,-0.004649162,0.02284348,,,
2024_02_11_02_58_44_728,0.8,-0.1581189,168751,163407,16.33929,-11.34543,0.1359397,6.280684,0.008901437,6.139159,2.47,0.004226159,0.001191178,-0.4922895,-0.02431869,-0.01445413,0.06886572,,,
2024_02_11_02_58_44_765,0.8,-0.1583186,168992,163633,16.42963,-11.35942,0.1359393,6.280681,0.008899923,6.12093,2.47,0.004333646,0.001247805,-0.4930215,-0.01311302,-0.008404255,0.0417158,,,
2024_02_11_02_58_44_803,0.8,-0.1585691,169241,163866,16.52213,-11.37551,0.1359396,6.280677,0.008900904,6.102178,2.47,0.004277418,0.00125999,-0.4938361,-0.02384186,-0.01218915,0.04985928,,,
2024_02_11_02_58_44_835,0.8,-0.158768,169456,164068,16.6022,-11.39088,0.1359397,6.280674,0.008901264,6.08587,2.47,0.004351838,0.001174268,-0.4943773,0.01692772,0.003516674,-0.06501004,,,
2024_02_11_02_58_44_873,0.8,-0.158967,169698,164295,16.69166,-11.40967,0.1359397,6.280671,0.008901249,6.067562,2.47,0.004337554,0.001154755,-0.4950659,0.01740456,-0.0005364418,-0.02312846,,,
2024_02_11_02_58_44_910,0.8,-0.1592171,169946,164527,16.78316,-11.43067,0.1359396,6.280667,0.008901052,6.048733,2.47,0.004263112,0.001341835,-0.4959399,-0.04816055,-0.01049042,0.03455579,,,
2024_02_11_02_58_44_944,0.8,-0.1594191,170162,164729,16.8623,-11.4503,0.1359395,6.280664,0.008900447,6.032359,2.47,0.00431073,0.001232155,-0.4964797,0.03457069,-0.001966953,0.003673136,,,
2024_02_11_02_58_44_981,0.8,-0.159614,170410,164962,16.953,-11.47451,0.1359403,6.28066,0.008903523,6.013475,2.47,0.004363355,0.001383447,-0.4973189,0.002622604,-0.0007152557,-0.007355585,,,
2024_02_11_02_58_45_019,0.8,-0.1598434,170652,165189,17.04084,-11.49971,0.135941,6.280657,0.008905672,5.995063,2.47,0.004350415,0.00116386,-0.4978466,0.01907349,-0.004827976,0.02276711,,,
2024_02_11_02_58_45_057,0.8,-0.1600682,170900,165421,17.13056,-11.52728,0.1359406,6.280653,0.008904438,5.97613,2.47,0.004355214,0.001286869,-0.4985889,-0.03695488,-0.009298325,0.03037043,,,
2024_02_11_02_58_45_094,0.8,-0.1603208,171142,165648,17.2174,-11.55575,0.1359405,6.28065,0.008904258,5.957668,2.47,0.004384797,0.001255431,-0.4992751,0.0398159,0.008940697,-0.1034401,,,
2024_02_11_02_58_45_131,0.8,-0.1605192,171390,165880,17.30602,-11.58666,0.1359409,6.280646,0.008905339,5.93868,2.47,0.004385035,0.001199158,-0.5000285,0.03528595,0.001072884,-0.03074296,,,
2024_02_11_02_58_45_165,0.8,-0.1607195,171606,166083,17.38248,-11.61485,0.1359411,6.280643,0.008906632,5.922166,2.47,0.004371503,0.001244671,-0.5006818,0.04673004,0.006258487,-0.06099231,,,
2024_02_11_02_58_45_202,0.8,-0.160968,171854,166315,17.46995,-11.64888,0.1359408,6.28064,0.008904967,5.903128,2.47,0.004377314,0.001151425,-0.5012946,0.03123283,-0.005245208,0.02265349,,,
2024_02_11_02_58_45_240,0.8,-0.1611703,172096,166542,17.55447,-11.68362,0.1359407,6.280636,0.008905004,5.884564,2.47,0.004417144,0.001228148,-0.5020174,0.03743172,-0.003933907,0.02645515,,,
2024_02_11_02_58_45_273,0.8,-0.1613693,172311,166744,17.6293,-11.71591,0.1359408,6.280633,0.008905252,5.867985,2.47,0.004380344,0.00131277,-0.5026589,-0.01168251,-0.007629394,0.02680719,,,
2024_02_11_02_58_45_311,0.8,-0.1616201,172559,166976,17.71478,-11.75463,0.135941,6.280629,0.008906211,5.848866,2.47,0.004389706,0.001309994,-0.5034487,0.00333786,-0.005662441,0.02689287,,,
2024_02_11_02_58_45_344,0.8,-0.1618156,172775,167178,17.7884,-11.78958,0.1359409,6.280626,0.008905857,5.832242,2.47,0.004392221,0.001355765,-0.5040525,-0.02002716,-0.006735324,0.01908466,,,
2024_02_11_02_58_45_381,0.8,-0.1620182,173023,167411,17.87245,-11.83133,0.1359411,6.280622,0.008906066,5.813072,2.47,0.004388588,0.001265477,-0.5047713,0.03910065,0.001609325,-0.0192374,,,
2024_02_11_02_58_45_415,0.8,-0.162216,173239,167612,17.94476,-11.86888,0.1359415,6.280619,0.008907991,5.796401,2.47,0.004423709,0.001341184,-0.5054563,-0.03266335,-0.01710653,0.08054449,,,
2024_02_11_02_58_45_453,0.8,-0.1624638,173487,167845,18.02724,-11.91361,0.1359418,6.280616,0.008909158,5.77718,2.47,0.004379459,0.001310518,-0.5061747,-0.004529953,-0.01072884,0.07271394,,,
2024_02_11_02_58_45_486,0.8,-0.1626671,173703,168046,18.09815,-11.95374,0.1359417,6.280612,0.008908638,5.760468,2.47,0.004459108,0.001288792,-0.5067018,-0.02789497,-0.01120567,0.05723536,,,
2024_02_11_02_58_45_522,0.8,-0.1628687,173944,168272,18.17684,-12.00012,0.1359417,6.280609,0.008908405,5.741708,2.47,0.004423062,0.001185295,-0.5073421,0.03075599,0.0007152557,-0.01182966,,,
2024_02_11_02_58_45_560,0.8,-0.1631173,174193,168505,18.25675,-12.0493,0.1359417,6.280606,0.008908538,5.72241,2.47,0.004389746,0.001288885,-0.5081059,-0.0009536743,-0.00667572,0.02276338,,,
2024_02_11_02_58_45_598,0.8,-0.163315,174434,168731,18.33361,-12.09864,0.1359421,6.280602,0.008910188,5.703594,2.47,0.004475272,0.001288055,-0.5088106,0.02360344,0.007033348,-0.07664971,,,
2024_02_11_02_58_45_636,0.8,-0.1635703,174683,168963,18.41157,-12.15082,0.1359418,6.280599,0.008908992,5.684243,2.47,0.004448369,0.001267161,-0.5094954,-0.03409386,-0.01478195,0.08389353,,,
2024_02_11_02_58_45_673,0.8,-0.163769,174924,169189,18.4865,-12.20307,0.1359418,6.280595,0.008909,5.665375,2.47,0.004458793,0.001434681,-0.5103855,-0.01621246,-0.002741813,-0.003831461,,,
2024_02_11_02_58_45_706,0.8,-0.1639698,175147,169396,18.55447,-12.25232,0.1359421,6.280591,0.008910229,5.648014,2.47,0.004495931,0.001298061,-0.510927,0.003814697,-0.002980232,0.01155771,,,
2024_02_11_02_58_45_740,0.8,-0.1641654,175362,169598,18.61961,-12.30124,0.1359421,6.280589,0.008909941,5.631145,2.47,0.004418176,0.001369883,-0.5115737,-0.06604195,-0.01859665,0.09934417,,,
2024_02_11_02_58_45_777,0.8,-0.164419,175604,169824,18.69165,-12.35739,0.1359418,6.280585,0.008909229,5.612206,2.47,0.00446508,0.001390655,-0.5122154,-0.03170967,-0.008106232,-0.01883693,,,
2024_02_11_02_58_45_815,0.8,-0.1646165,175852,170056,18.76452,-12.41647,0.1359416,6.280581,0.008908761,5.592726,2.47,0.004523491,0.001294528,-0.5129263,0.03528595,0.001311302,-0.02252124,,,
2024_02_11_02_58_45_853,0.8,-0.1648695,176094,170282,18.83435,-12.47535,0.1359417,6.280578,0.008908991,5.573731,2.47,0.004453981,0.001345774,-0.513732,0.003576278,-0.007033348,0.026986,,,
2024_02_11_02_58_45_886,0.8,-0.1650688,176316,170490,18.89753,-12.53062,0.1359419,6.280574,0.008909244,5.556252,2.47,0.004500161,0.001350884,-0.5143681,-0.05459785,-0.01347065,0.02656132,,,
2024_02_11_02_58_45_923,0.8,-0.1652666,176558,170716,18.96515,-12.592,0.1359425,6.280571,0.008911596,5.537209,2.47,0.004569197,0.001280067,-0.5151052,0.0007152557,0.00166893,-0.01918711,,,
2024_02_11_02_58_45_956,0.8,-0.165468,176780,170924,19.02625,-12.64954,0.1359426,6.280568,0.008911837,5.519687,2.47,0.004515107,0.001357194,-0.5156973,0.002145767,0.0009536743,-0.03073737,,,
2024_02_11_02_58_45_993,0.8,-0.1657135,177022,171150,19.09159,-12.71334,0.135943,6.280564,0.008913334,5.500594,2.47,0.0044568,0.001394045,-0.5164536,-0.03433228,-0.01168251,0.03457814,,,
2024_02_11_02_58_46_028,0.8,-0.165916,177237,171351,19.14882,-12.77129,0.135943,6.280561,0.008913418,5.483543,2.47,0.004515117,0.001315507,-0.5169525,0.03290176,0.000834465,-0.03438815,,,
2024_02_11_02_58_46_065,0.8,-0.1661163,177485,171583,19.21348,-12.83922,0.135943,6.280558,0.008913443,5.463881,2.47,0.004540653,0.001365034,-0.5176492,0.01645088,0.002503395,-0.04571303,,,
2024_02_11_02_58_46_098,0.8,-0.1663156,177701,171785,19.26854,-12.89923,0.1359427,6.280555,0.008912283,5.446789,2.47,0.004525221,0.001355807,-0.5182444,0.02074241,0.002145767,-0.02290122,,,
2024_02_11_02_58_46_131,0.8,-0.1665249,177923,171992,19.32419,-12.96204,0.1359427,6.280551,0.008912755,5.429155,2.47,0.004532054,0.001438859,-0.519013,-0.04100799,-0.005125999,-0.0151135,,,
2024_02_11_02_58_46_169,0.8,-0.1667681,178165,172218,19.38346,-13.0315,0.1359428,6.280548,0.008912761,5.409938,2.47,0.004556759,0.001339259,-0.5197106,-0.005245208,-0.006318092,-0.01524575,,,
2024_02_11_02_58_46_206,0.8,-0.166968,178413,172451,19.44295,-13.10399,0.1359432,6.280544,0.008913923,5.390176,2.47,0.004577217,0.001420963,-0.5204163,0.001192093,-0.001072884,-0.02289377,,,
2024_02_11_02_58_46_244,0.8,-0.167216,178655,172677,19.49948,-13.1757,0.1359434,6.280541,0.008914974,5.370906,2.47,0.004520935,0.001354409,-0.5210832,0.01358986,-0.00500679,0.0457596,,,
2024_02_11_02_58_46_281,0.8,-0.1674176,178903,172909,19.55608,-13.25045,0.1359436,6.280537,0.008915396,5.351093,2.47,0.004581606,0.001446416,-0.5218363,-0.02408027,-0.001430511,-0.02687983,,,
2024_02_11_02_58_46_314,0.8,-0.1676185,179119,173110,19.60401,-13.31627,0.1359437,6.280534,0.008916017,5.333863,2.47,0.004544199,0.001327467,-0.5224377,0.02479553,-0.005602836,0.02302602,,,
2024_02_11_02_58_46_352,0.8,-0.1678688,179360,173336,19.6564,-13.39103,0.1359436,6.28053,0.008915983,5.314517,2.47,0.004541465,0.001400728,-0.5231379,-0.0193119,-0.007748603,-0.007338821,,,
2024_02_11_02_58_46_390,0.8,-0.1680687,179609,173568,19.70869,-13.46886,0.1359437,6.280527,0.008915591,5.29462,2.47,0.004540878,0.001418193,-0.5238414,-0.03647804,-0.01311302,0.05329959,,,
2024_02_11_02_58_46_427,0.8,-0.1683134,179850,173794,19.75811,-13.54562,0.1359438,6.280523,0.008916248,5.275225,2.47,0.004592844,0.00141318,-0.5245835,0.002384186,-0.006794929,0.03461167,,,
2024_02_11_02_58_46_461,0.8,-0.1685192,180073,174002,19.80219,-13.61698,0.135944,6.28052,0.008917264,5.257378,2.47,0.004629252,0.001432189,-0.5252649,-0.007629394,-0.001311302,-0.04192255,,,
2024_02_11_02_58_46_497,0.8,-0.1687163,180314,174228,19.84871,-13.69553,0.1359441,6.280517,0.008917726,5.237932,2.47,0.004637431,0.001331513,-0.5258403,-0.009298325,-0.007092952,0.02290308,,,
2024_02_11_02_58_46_536,0.8,-0.168964,180563,174460,19.89488,-13.77711,0.1359443,6.280513,0.008918413,5.217932,2.47,0.004571173,0.001358751,-0.526592,0.002861023,-0.010252,0.05745887,,,
2024_02_11_02_58_46_569,0.8,-0.1691704,180778,174662,19.93364,-13.8487,0.1359444,6.28051,0.008918458,5.200542,2.47,0.004615315,0.001437958,-0.5272375,0.002861023,-0.004589558,0.01131557,,,
2024_02_11_02_58_46_607,0.8,-0.1693693,181026,174894,19.97672,-13.93194,0.1359447,6.280507,0.008919937,5.180495,2.47,0.004660984,0.001396823,-0.5279068,0.006437301,0.0005364418,-0.0189431,,,
2024_02_11_02_58_46_643,0.8,-0.1696159,181268,175120,20.01705,-14.0138,0.1359448,6.280503,0.008920091,5.160947,2.47,0.004634982,0.001446986,-0.528689,-0.006437301,0.005185604,-0.07643364,,,
2024_02_11_02_58_46_681,0.8,-0.1698126,181516,175352,20.05679,-14.09868,0.1359452,6.280499,0.008921271,5.140839,2.47,0.004711421,0.001473698,-0.5293258,-0.007629394,0.002205372,-0.04588812,,,
2024_02_11_02_58_46_719,0.8,-0.1700628,181758,175577,20.09384,-14.18207,0.1359453,6.280496,0.008921903,5.121238,2.47,0.004701864,0.001409556,-0.5300257,0.01740456,0.001847744,-0.05351752,,,
2024_02_11_02_58_46_752,0.8,-0.1702615,181974,175778,20.12549,-14.25704,0.1359451,6.280493,0.008920522,5.103737,2.47,0.004680999,0.001385379,-0.5305699,0.004291534,-0.01013279,0.03396347,,,
2024_02_11_02_58_46_790,0.8,-0.1704647,182222,176010,20.16031,-14.34404,0.1359452,6.280489,0.008921527,5.083562,2.47,0.004628493,0.001355461,-0.5313421,0.01049042,0.0009536743,-0.01152977,,,
2024_02_11_02_58_46_827,0.8,-0.170714,182464,176236,20.19251,-14.4294,0.1359452,6.280486,0.008921485,5.063885,2.47,0.004662468,0.001353211,-0.5320659,0.02479553,0.006973743,-0.07275864,,,
2024_02_11_02_58_46_864,0.8,-0.1709168,182712,176467,20.22383,-14.51772,0.1359453,6.280482,0.008921815,5.043651,2.47,0.004670784,0.001467977,-0.5327426,-0.04196167,-0.01114607,0.02295896,,,
2024_02_11_02_58_46_903,0.8,-0.1711685,182954,176693,20.25261,-14.6043,0.1359451,6.280479,0.008920655,5.023927,2.47,0.004685142,0.001453432,-0.5334592,-0.002861023,-0.001788139,-0.04997477,,,
2024_02_11_02_58_46_939,0.8,-0.1713688,183202,176924,20.28037,-14.6938,0.1359448,6.280476,0.008920174,5.003636,2.47,0.004628039,0.001328434,-0.5341616,0.002145767,-0.006437301,0.03810041,,,
2024_02_11_02_58_46_977,0.8,-0.1716132,183444,177150,20.30565,-14.78148,0.1359447,6.280472,0.008919849,4.983855,2.47,0.004642398,0.001438553,-0.5349918,-0.0128746,-0.009298325,0.03807992,,,
2024_02_11_02_58_47_014,0.8,-0.1718155,183693,177381,20.3298,-14.87202,0.1359449,6.280468,0.008920665,4.963515,2.47,0.004723688,0.001511783,-0.5357025,-0.05626678,-0.004917383,-0.01167506,,,
2024_02_11_02_58_47_048,0.8,-0.1720167,183908,177582,20.34927,-14.95103,0.1359452,6.280465,0.008921635,4.94582,2.47,0.004621928,0.001397779,-0.5363231,0.004053116,-0.008046627,0.05324185,,,
2024_02_11_02_58_47_086,0.8,-0.1722685,184157,177814,20.36997,-15.04241,0.1359452,6.280461,0.008921691,4.925426,2.47,0.004657105,0.001489757,-0.5370448,0.01072884,-0.001311302,-0.01533702,,,
2024_02_11_02_58_47_118,0.8,-0.1724694,184373,178015,20.38642,-15.12211,0.1359455,6.280458,0.008922883,4.907697,2.47,0.0047664,0.00150727,-0.5376995,-0.002861023,-0.005573034,-0.01497194,,,
2024_02_11_02_58_47_156,0.8,-0.172668,184615,178240,20.40318,-15.21178,0.1359456,6.280455,0.008923194,4.887787,2.47,0.004640043,0.001513771,-0.538456,-0.01120567,-0.003963709,0.007716938,,,
2024_02_11_02_58_47_193,0.8,-0.1729242,184863,178472,20.41853,-15.3042,0.1359461,6.280451,0.008925214,4.867316,2.47,0.00483653,0.001644934,-0.5391048,-0.03266335,-0.0001788139,-0.0723917,,,
2024_02_11_02_58_47_227,0.8,-0.1731141,185079,178673,20.43031,-15.38469,0.1359465,6.280448,0.008926328,4.849515,2.47,0.004691641,0.001433225,-0.5396779,0.002384186,-0.01366436,0.05748681,,,
2024_02_11_02_58_47_265,0.8,-0.1733161,185327,178905,20.44211,-15.47761,0.1359467,6.280445,0.008926952,4.828991,2.46,0.004729122,0.001551293,-0.5404149,0.004291534,0.0004023313,-0.01879036,,,
2024_02_11_02_58_47_302,0.8,-0.1735686,185569,179130,20.45176,-15.56829,0.1359469,6.280441,0.008927694,4.808988,2.46,0.004690582,0.001502423,-0.541123,-0.01311302,-0.00808388,0.04185736,,,
2024_02_11_02_58_47_340,0.8,-0.1737663,185818,179362,20.45978,-15.66159,0.1359469,6.280438,0.008927807,4.78841,2.46,0.004710266,0.001450762,-0.5416962,-0.01502037,-0.007964671,0.03769249,,,
2024_02_11_02_58_47_377,0.8,-0.1740192,186059,179587,20.46574,-15.75257,0.1359467,6.280434,0.008927342,4.768357,2.46,0.004752848,0.001462935,-0.5423877,-0.007867813,-0.003948808,0.01901016,,,
2024_02_11_02_58_47_410,0.8,-0.1742165,186282,179794,20.46961,-15.8363,0.1359464,6.280431,0.008925945,4.7499,2.46,0.004773979,0.001579396,-0.5430823,0.009298325,0.0044927,-0.06092339,,,
2024_02_11_02_58_47_447,0.8,-0.1744151,186524,180020,20.47206,-15.92746,0.1359463,6.280428,0.008925901,4.729792,2.46,0.004690878,0.001511418,-0.5437998,-0.005960464,-0.004202127,0.03065541,,,
2024_02_11_02_58_47_486,0.8,-0.1746647,186773,180251,20.47267,-16.02112,0.1359464,6.280424,0.008925798,4.709112,2.46,0.00477925,0.001433771,-0.5444075,0.02765655,-0.001236796,-0.01930818,,,
2024_02_11_02_58_47_522,0.8,-0.1748666,187015,180477,20.4714,-16.11231,0.1359466,6.280421,0.008926389,4.68895,2.46,0.004754975,0.001424863,-0.5451404,0.02932548,0.002682209,-0.02315827,,,
2024_02_11_02_58_47_561,0.8,-0.1751172,187264,180708,20.46818,-16.2059,0.1359467,6.280417,0.008927112,4.668217,2.46,0.004816066,0.001564865,-0.5459251,-0.01335144,-0.007182359,0.01143478,,,
2024_02_11_02_58_47_598,0.8,-0.17532,187506,180934,20.46318,-16.29694,0.135947,6.280414,0.008927739,4.648004,2.46,0.004751181,0.001438184,-0.546629,0.004291534,-5.960464E-05,-0.02327747,,,
2024_02_11_02_58_47_631,0.8,-0.1755175,187722,181135,20.45717,-16.37804,0.1359468,6.28041,0.008927914,4.629955,2.46,0.004814854,0.001570929,-0.5472642,-0.03242493,-0.007629394,0.01891144,,,
2024_02_11_02_58_47_669,0.8,-0.1757678,187971,181367,20.44843,-16.47127,0.1359469,6.280407,0.008928089,4.609142,2.46,0.00485276,0.001561633,-0.5479428,-0.01621246,-0.002294779,-0.0381656,,,
2024_02_11_02_58_47_706,0.8,-0.1759629,188213,181592,20.43806,-16.56186,0.1359468,6.280404,0.008927672,4.588852,2.46,0.004805608,0.001429909,-0.5486515,0.03767014,0.00217557,-0.02674572,,,
2024_02_11_02_58_47_743,0.8,-0.1762135,188462,181824,20.4255,-16.65467,0.1359466,6.280399,0.008926971,4.567989,2.46,0.004838805,0.001661597,-0.5493891,-0.05555153,-0.01177192,0.02685189,,,
2024_02_11_02_58_47_777,0.8,-0.1764132,188678,182025,20.41302,-16.73503,0.1359472,6.280396,0.008928783,4.549842,2.46,0.004864715,0.001538709,-0.5500745,-0.001907349,-0.0002384186,-0.02687424,,,
2024_02_11_02_58_47_815,0.8,-0.1766169,188927,182256,20.39685,-16.82725,0.1359481,6.280393,0.008932156,4.528922,2.46,0.004766749,0.001551226,-0.5508913,-0.03027916,-0.007629394,0.01942553,,,
2024_02_11_02_58_47_851,0.8,-0.176859,189169,182482,20.37925,-16.91669,0.1359477,6.280389,0.008930854,4.508533,2.46,0.004843651,0.001515572,-0.551367,-0.02121925,-0.01567602,0.08403695,,,
2024_02_11_02_58_47_890,0.8,-0.177063,189418,182713,20.35928,-17.00816,0.1359476,6.280386,0.008930371,4.487565,2.46,0.004838867,0.001513917,-0.5521462,-0.004053116,-0.00578165,0.007601454,,,
2024_02_11_02_58_47_922,0.8,-0.1772669,189634,182914,20.34038,-17.08723,0.1359477,6.280383,0.008930833,4.469334,2.46,0.004857109,0.001499985,-0.5527132,0.006198883,-0.006258487,0.02667494,,,
2024_02_11_02_58_47_961,0.8,-0.1775104,189883,183145,20.31685,-17.17785,0.1359476,6.280379,0.008930604,4.448316,2.46,0.004816399,0.001687268,-0.5535555,-0.03409386,-0.007808208,0.01917221,,,
2024_02_11_02_58_47_994,0.8,-0.1777132,190099,183346,20.29487,-17.25612,0.1359482,6.280376,0.008932266,4.430032,2.46,0.004891058,0.001541841,-0.5541246,0.02384186,0.008106232,-0.06529503,,,
2024_02_11_02_58_48_031,0.8,-0.1779167,190341,183571,20.26853,-17.34336,0.1359485,6.280373,0.008933619,4.409514,2.46,0.004911667,0.001472638,-0.5547231,0.02145767,-0.006079673,0.02287514,,,
2024_02_11_02_58_48_068,0.8,-0.1781695,190590,183803,20.23962,-17.43239,0.1359484,6.280369,0.00893355,4.388415,2.46,0.004810512,0.00151087,-0.5555127,0.002145767,0.0004172325,-0.03085658,,,
2024_02_11_02_58_48_106,0.8,-0.1783626,190832,184028,20.20967,-17.51846,0.1359484,6.280366,0.008933276,4.367847,2.46,0.004835731,0.001544748,-0.5561804,0.01478195,-0.004947185,0.04200823,,,
2024_02_11_02_58_48_140,0.8,-0.1785617,191055,184234,20.18059,-17.597,0.1359484,6.280363,0.008933481,4.348925,2.46,0.004830946,0.001584916,-0.5568783,0.001907349,-0.01275539,0.07245317,,,
2024_02_11_02_58_48_177,0.8,-0.1788172,191297,184459,20.14726,-17.68182,0.1359484,6.280359,0.008933449,4.328306,2.46,0.004939345,0.001554232,-0.557443,-0.001430511,-0.01114607,0.04579313,,,
2024_02_11_02_58_48_211,0.8,-0.1790166,191513,184660,20.11607,-17.75687,0.1359487,6.280356,0.008934822,4.309894,2.46,0.004803288,0.001604095,-0.5582566,-0.0333786,-0.00846386,0.03437139,,,
2024_02_11_02_58_48_248,0.8,-0.1792216,191762,184891,20.07846,-17.84257,0.1359491,6.280353,0.008935973,4.288665,2.46,0.004938231,0.00159051,-0.5589811,-0.01478195,-0.01204014,0.06131269,,,
2024_02_11_02_58_48_286,0.8,-0.1794626,192004,185116,20.04008,-17.92521,0.1359491,6.280349,0.008935973,4.26797,2.46,0.004870656,0.001573805,-0.5596143,0.0004768371,-0.004768372,0.01141429,,,
2024_02_11_02_58_48_319,0.8,-0.1796639,192227,185323,20.00332,-18.00045,0.1359491,6.280346,0.008935924,4.24893,2.46,0.004824112,0.001712208,-0.5602963,-0.0398159,-0.005722045,0.003840774,,,
2024_02_11_02_58_48_356,0.8,-0.1798628,192469,185548,19.9617,-18.0815,0.1359493,6.280343,0.008936639,4.228182,2.46,0.004969166,0.00167571,-0.5609735,-0.02765655,-0.01084804,0.01887605,,,
2024_02_11_02_58_48_394,0.8,-0.1801147,192718,185779,19.91722,-18.16381,0.1359495,6.280339,0.008937546,4.206853,2.46,0.004934297,0.00165152,-0.5615703,-0.008583069,-0.01311302,0.05336292,,,
2024_02_11_02_58_48_431,0.8,-0.1803112,192960,186003,19.87224,-18.24302,0.13595,6.280335,0.008938888,4.186059,2.46,0.005015155,0.001592259,-0.5623097,0.02765655,0.0004768371,-0.003848225,,,
2024_02_11_02_58_48_464,0.8,-0.1805125,193183,186210,19.82946,-18.31496,0.1359496,6.280333,0.008937486,4.16693,2.46,0.004921836,0.001534759,-0.5628155,0.05364418,0.002980232,-0.04233233,,,
2024_02_11_02_58_48_502,0.8,-0.1807704,193425,186435,19.78134,-18.39231,0.1359496,6.280329,0.008937867,4.146087,2.46,0.004916277,0.001532443,-0.5636367,0.03027916,-0.0002384186,-0.01933984,,,
2024_02_11_02_58_48_539,0.8,-0.1809629,193674,186666,19.73026,-18.47068,0.1359494,6.280325,0.008937093,4.124652,2.46,0.00494042,0.001548054,-0.5643404,-0.001192093,0.001907349,-0.05756691,,,
2024_02_11_02_58_48_573,0.8,-0.1811612,193890,186867,19.68454,-18.53785,0.1359497,6.280322,0.008938143,4.106014,2.46,0.004854071,0.001655853,-0.5650143,-0.03957748,-0.006079673,0.01130998,,,
2024_02_11_02_58_48_610,0.8,-0.1814111,194132,187092,19.6318,-18.61212,0.1359496,6.280319,0.008937893,4.085095,2.46,0.00496467,0.00159402,-0.5656573,0.01358986,-0.001788139,-0.01932867,,,
2024_02_11_02_58_48_644,0.8,-0.1816146,194355,187298,19.58198,-18.67938,0.1359495,6.280315,0.008937676,4.065849,2.46,0.004989692,0.001625045,-0.5663048,0.01096725,-0.004172325,0.007543712,,,
2024_02_11_02_58_48_680,0.8,-0.1818143,194597,187523,19.5263,-18.75147,0.1359496,6.280312,0.008938083,4.044879,2.46,0.00496605,0.001654031,-0.5670495,-0.03957748,-0.01263618,0.02701767,,,
2024_02_11_02_58_48_719,0.8,-0.1820681,194846,187754,19.46756,-18.82428,0.1359497,6.280308,0.00893797,4.023317,2.46,0.004939321,0.001728468,-0.5678565,-0.02098083,-0.01168251,0.0573229,,,
2024_02_11_02_58_48_756,0.8,-0.1822637,195088,187979,19.40887,-18.89394,0.13595,6.280305,0.008939034,4.002293,2.46,0.00496223,0.001655834,-0.568472,-0.02670288,-0.00834465,0.01881458,,,
2024_02_11_02_58_48_790,0.8,-0.1824632,195311,188186,19.35366,-18.95684,0.1359501,6.280302,0.008939674,3.982952,2.46,0.005004327,0.001707111,-0.5690738,-0.03695488,-0.01299381,0.04956126,,,
2024_02_11_02_58_48_827,0.8,-0.1827186,195553,188411,19.29222,-19.02406,0.1359503,6.280299,0.008940818,3.961877,2.46,0.004961848,0.001591649,-0.5698141,-0.007629394,-0.01084804,0.03062375,,,
2024_02_11_02_58_48_865,0.8,-0.1829113,195802,188642,19.22766,-19.09172,0.1359503,6.280295,0.008940402,3.940208,2.46,0.005015971,0.001572287,-0.5704699,0.001907349,-0.00989437,0.0383351,,,
2024_02_11_02_58_48_902,0.8,-0.1831583,196044,188867,19.1634,-19.15624,0.1359508,6.280291,0.008942476,3.919085,2.46,0.005004756,0.001783305,-0.5713639,-0.0526905,-0.01263618,0.05738437,,,
2024_02_11_02_58_48_935,0.8,-0.1833625,196260,189067,19.10496,-19.21263,0.135951,6.280288,0.008943152,3.900221,2.46,0.005106557,0.001653763,-0.5717671,0.01335144,0.004053116,-0.06851181,,,
2024_02_11_02_58_48_973,0.8,-0.1835641,196509,189298,19.03635,-19.27618,0.1359511,6.280285,0.00894336,3.878478,2.46,0.005090482,0.00164808,-0.5725002,-0.009059906,-0.009417534,0.05353242,,,
2024_02_11_02_58_49_010,0.8,-0.183812,196752,189523,18.96824,-19.3366,0.1359509,6.280282,0.008942481,3.857281,2.46,0.004996019,0.001666289,-0.5732046,-0.03290176,-0.01060963,0.0149589,,,
2024_02_11_02_58_49_044,0.8,-0.1840182,196974,189730,18.90453,-19.39084,0.135951,6.280278,0.008943126,3.837778,2.46,0.004983229,0.001631866,-0.5738866,0.01478195,0.002861023,-0.04209205,,,
2024_02_11_02_58_49_081,0.8,-0.184212,197216,189955,18.83402,-19.44844,0.1359507,6.280275,0.008942339,3.816531,2.46,0.005002622,0.001705026,-0.5745365,-0.004768372,-0.002264977,-0.02641231,,,
2024_02_11_02_58_49_119,0.8,-0.1844656,197465,190186,18.76035,-19.50602,0.135951,6.280272,0.008943224,3.794679,2.46,0.004931231,0.001618293,-0.5753596,0.004291534,-0.00846386,0.02668425,,,
