2024_02_11_00_32_00_332,0.4,0.1606782,76641,80691,8.58195,14.38226,0.1359859,0.0007004114,0.009068679,3.716161,1.21,-0.00251208,0.0001963362,0.2785986,-0.02324581,0.005543231,0.06122328,,,
2024_02_11_00_32_00_368,0.4,0.1608957,76747,80808,8.543679,14.35704,0.1359859,0.0007014766,0.009068458,3.726762,1.21,-0.002550513,0.0002243039,0.2790129,0.00655651,0.0003576278,-0.0382904,,,
2024_02_11_00_32_00_406,0.4,0.1611462,76850,80923,8.506677,14.33209,0.1359859,0.0007025419,0.009068741,3.737097,1.21,-0.00254673,0.0001200591,0.2794166,0.002861023,0.002145767,-0.04976242,,,
2024_02_11_00_32_00_439,0.4,0.1613448,76944,81028,8.472898,14.30884,0.1359861,0.0007036072,0.009068808,3.746603,1.21,-0.00254452,0.0001471664,0.2797775,-0.0001192093,0.00423193,-0.0001527369,,,
2024_02_11_00_32_00_476,0.4,0.1615464,77047,81142,8.436404,14.28316,0.1359859,0.0007046724,0.009068831,3.756957,1.21,-0.002524821,0.0001824808,0.2801661,-0.02813339,0.006079673,0.03815442,,,
2024_02_11_00_32_00_514,0.4,0.1617939,77153,81260,8.399201,14.25641,0.1359861,0.0007052051,0.009068771,3.767609,1.21,-0.002448146,0.0002361378,0.2805688,-0.01764297,0.004172325,0.04564784,,,
2024_02_11_00_32_00_551,0.4,0.1619983,77256,81374,8.363255,14.22997,0.135986,0.0007062703,0.009068899,3.777997,1.21,-0.002520166,0.0002180692,0.2809656,-0.01347065,0.002562999,-0.00011269,,,
2024_02_11_00_32_00_590,0.4,0.1622435,77362,81492,8.326625,14.20244,0.1359859,0.0007073356,0.00906875,3.788681,1.21,-0.002509967,0.000273819,0.2813818,-0.002980232,0.0001192093,-0.0230968,,,
2024_02_11_00_32_00_622,0.4,0.1624484,77453,81594,8.295058,14.17821,0.1359859,0.0007078682,0.009069118,3.797975,1.21,-0.002571173,0.0001904815,0.2816813,-0.02133846,0.003457069,-0.04601851,,,
2024_02_11_00_32_00_659,0.4,0.1626442,77556,81708,8.259936,14.1507,0.135986,0.0007089335,0.009069395,3.808403,1.21,-0.002489726,0.0001747822,0.2820659,-0.008225441,-5.960464E-05,-0.06496441,,,
2024_02_11_00_32_00_697,0.4,0.1628927,77662,81825,8.224171,14.12207,0.135986,0.0007099987,0.009069555,3.819129,1.21,-0.002531832,0.0002196909,0.2824488,-0.02098083,0.002562999,0.007710419,,,
2024_02_11_00_32_00_735,0.4,0.1630965,77765,81940,8.189642,14.09382,0.1359862,0.000711064,0.009069744,3.829587,1.21,-0.002526541,0.0001940479,0.2828602,0.002384186,0.002682209,-0.003837049,,,
2024_02_11_00_32_00_773,0.4,0.1633449,77871,82057,8.154493,14.06444,0.1359862,0.0007115966,0.009069887,3.840345,1.21,-0.00254347,0.0001891813,0.2832804,-0.008225441,0.004649162,0.01162942,,,
2024_02_11_00_32_00_810,0.4,0.1635448,77974,82172,8.120577,14.03548,0.1359861,0.0007126619,0.009069622,3.850837,1.21,-0.002475773,0.0002678303,0.2836655,0.01788139,0.000834465,0.01535006,,,
2024_02_11_00_32_00_843,0.4,0.1637431,78069,82277,8.089679,14.00854,0.1359862,0.0007137271,0.009070111,3.86049,1.21,-0.002611656,0.000167036,0.2839645,-0.03576279,0.005602836,0.03461819,,,
2024_02_11_00_32_00_881,0.4,0.1639957,78172,82391,8.056353,13.9789,0.1359863,0.0007147924,0.009070136,3.871003,1.21,-0.002541691,0.0001850314,0.2843463,-0.006794929,0.001728535,1.396984E-05,,,
2024_02_11_00_32_00_919,0.4,0.1641941,78277,82508,8.022452,13.94809,0.1359864,0.0007158577,0.009070269,3.881813,1.21,-0.00260931,0.0002180573,0.2847332,-0.02205372,0.003635883,0.03043189,,,
2024_02_11_00_32_00_955,0.4,0.1644465,78380,82623,7.989772,13.91775,0.1359865,0.000716923,0.009070369,3.892355,1.21,-0.002549756,0.0001775132,0.2851417,-0.01478195,0.004410744,0.04942435,,,
2024_02_11_00_32_00_994,0.4,0.1646465,78486,82740,7.956546,13.88622,0.1359864,0.0007174556,0.009070336,3.903197,1.21,-0.002523594,0.0002396499,0.285562,0.01621246,0.0003576278,-0.04577823,,,
2024_02_11_00_32_01_026,0.4,0.1648474,78578,82842,7.927966,13.85855,0.1359864,0.0007185208,0.009070371,3.912625,1.21,-0.002600901,0.0002382789,0.2858994,0.008106232,0.001132488,0.01536496,,,
2024_02_11_00_32_01_064,0.4,0.1650987,78681,82957,7.896238,13.82722,0.1359864,0.0007195861,0.009070584,3.92321,1.21,-0.002575039,0.0001884674,0.2862698,0.01335144,0.0002384186,-0.04983041,,,
2024_02_11_00_32_01_101,0.4,0.1652973,78787,83074,7.864002,13.79469,0.1359865,0.0007201188,0.00907077,3.934093,1.21,-0.002628898,0.000191822,0.2866384,0.009775162,-0.0001192093,-0.03448594,,,
2024_02_11_00_32_01_139,0.4,0.1655443,78889,83188,7.832958,13.76268,0.1359866,0.000721184,0.009070927,3.944705,1.2,-0.002564609,0.0002053448,0.2870575,0.02360344,-0.0004768371,-0.03051851,,,
2024_02_11_00_32_01_177,0.4,0.165747,78995,83306,7.801432,13.72947,0.1359865,0.0007222493,0.009070838,3.95562,1.2,-0.002533898,0.0002812074,0.287452,0.01358986,5.960464E-05,-0.03055483,,,
2024_02_11_00_32_01_214,0.4,0.1659954,79098,83420,7.771088,13.69681,0.1359865,0.0007227819,0.009071057,3.966266,1.2,-0.00256777,0.0002589053,0.2878252,-0.005483627,0.002741813,0.007682479,,,
2024_02_11_00_32_01_251,0.4,0.1661932,79203,83538,7.740288,13.66292,0.1359866,0.0007238472,0.009071305,3.977213,1.2,-0.002584556,0.0001681046,0.288209,-0.001311302,0.001609325,0.03825128,,,
2024_02_11_00_32_01_290,0.4,0.1664485,79306,83652,7.710661,13.62961,0.1359867,0.0007249124,0.009071492,3.987882,1.2,-0.00257788,0.0001736199,0.2885841,0.01549721,-0.0002980232,-0.02665538,,,
2024_02_11_00_32_01_328,0.4,0.1666848,79411,83770,7.680606,13.59508,0.1359867,0.0007259777,0.009071657,3.998856,1.2,-0.002581869,0.0002021558,0.2889975,0.0180006,0.001132488,-0.04202127,,,
2024_02_11_00_32_01_364,0.4,0.1668713,79514,83884,7.65171,13.56113,0.1359867,0.000727043,0.009071546,4.00956,1.2,-0.002595425,0.0001925426,0.2894217,0.01358986,0.0008940696,-0.02282113,,,
2024_02_11_00_32_01_402,0.4,0.1671223,79620,84001,7.622412,13.52595,0.1359867,0.0007281082,0.009071599,4.020568,1.2,-0.002625812,0.0002331128,0.2897957,0.005722045,0.001549721,-0.007658265,,,
2024_02_11_00_32_01_435,0.4,0.1673241,79711,84103,7.597286,13.49515,0.1359867,0.0007286409,0.009071616,4.030142,1.2,-0.00256072,0.0002608659,0.2901737,-0.01907349,0.004768372,0.06121397,,,
2024_02_11_00_32_01_472,0.4,0.1675238,79817,84221,7.568721,13.45938,0.1359867,0.0007297061,0.00907184,4.041176,1.2,-0.002558619,0.0002162844,0.2905513,0.005841255,-0.002861023,-0.09556021,,,
2024_02_11_00_32_01_510,0.4,0.1677691,79919,84335,7.541293,13.42424,0.1359868,0.0007307714,0.009071818,4.051936,1.2,-0.002597331,0.0001648347,0.2909499,-0.003457069,0.004589558,0.03813673,,,
2024_02_11_00_32_01_547,0.4,0.167967,80025,84453,7.51352,13.38786,0.1359868,0.0007318367,0.009071931,4.063002,1.2,-0.002565237,0.0002172174,0.2913367,0.001430511,0.001966953,0.04207529,,,
2024_02_11_00_32_01_586,0.4,0.1682184,80128,84567,7.486867,13.35214,0.1359868,0.0007323693,0.009071918,4.073794,1.2,-0.002635811,0.000250656,0.2917527,0.01096725,0.001788139,-0.02295896,,,
2024_02_11_00_32_01_622,0.4,0.1684206,80233,84685,7.459895,13.31516,0.1359867,0.0007334346,0.009071839,4.084896,1.2,-0.00259803,0.0002958126,0.2921324,-0.009775162,0.0001192093,0.01141895,,,
2024_02_11_00_32_01_660,0.4,0.1686702,80336,84799,7.434033,13.27887,0.1359868,0.0007344998,0.009072148,4.095714,1.2,-0.002633136,0.0001716055,0.2925151,-0.005722045,0.001132488,-0.01539756,,,
2024_02_11_00_32_01_696,0.4,0.1688721,80441,84917,7.407883,13.24131,0.135987,0.0007355651,0.009072188,4.106842,1.2,-0.0026496,0.0001907606,0.2929231,-0.01752377,0.003874302,0.04970189,,,
2024_02_11_00_32_01_734,0.4,0.1691243,80544,85031,7.382826,13.20446,0.1359869,0.0007366303,0.009072181,4.11769,1.2,-0.002620163,0.0002262162,0.2933372,0.007271766,0.0009536743,-0.01914892,,,
2024_02_11_00_32_01_768,0.4,0.1693188,80638,85136,7.360155,13.17036,0.135987,0.0007376956,0.009072096,4.127675,1.2,-0.00258083,0.0002582463,0.2937,0.00846386,0.0007152557,-0.02698414,,,
2024_02_11_00_32_01_805,0.4,0.1695264,80741,85251,7.335872,13.13301,0.1359869,0.0007387609,0.00907205,4.138556,1.2,-0.002610951,0.0002678559,0.2941238,0.02098083,5.960464E-05,-0.01516379,,,
2024_02_11_00_32_01_843,0.4,0.1697685,80847,85369,7.311357,13.09436,0.1359871,0.0007392935,0.009072609,4.149745,1.2,-0.002628511,0.0001649831,0.2944763,0.01943111,-0.000655651,-0.02276152,,,
2024_02_11_00_32_01_881,0.4,0.169971,80949,85483,7.287911,13.05648,0.135987,0.0007403588,0.00907276,4.160648,1.2,-0.00263988,0.0002664737,0.2947955,0.003576278,0.001549721,-0.02682023,,,
2024_02_11_00_32_01_918,0.4,0.1702163,81055,85601,7.26426,13.01731,0.1359871,0.000741424,0.009073077,4.171863,1.2,-0.002640331,0.0002657506,0.2952463,-0.009059906,0.002086163,-0.007599592,,,
2024_02_11_00_32_01_955,0.4,0.1704243,81157,85716,7.241656,12.97892,0.1359872,0.0007424893,0.009073259,4.182797,1.2,-0.002634025,0.0002216715,0.2956126,0.01835823,-0.001639128,-0.08033774,,,
2024_02_11_00_32_01_993,0.4,0.1706722,81263,85833,7.218878,12.93924,0.1359871,0.0007435546,0.009073372,4.194044,1.2,-0.0025439,0.0002672328,0.2960559,-0.01382828,0.003248453,0.03062375,,,
2024_02_11_00_32_02_031,0.4,0.1708705,81365,85948,7.197132,12.90037,0.1359873,0.0007446198,0.009073718,4.205006,1.2,-0.002668909,0.0001967181,0.2963539,0.0009536743,0.002413988,-0.02293382,,,
2024_02_11_00_32_02_069,0.4,0.171117,81470,86066,7.175248,12.8602,0.1359872,0.0007451525,0.009074101,4.216276,1.2,-0.002649341,0.0001967651,0.2967909,0.002741813,0.002413988,-0.02659764,,,
2024_02_11_00_32_02_105,0.4,0.1713219,81573,86180,7.154377,12.82085,0.1359873,0.0007462177,0.009074183,4.227267,1.2,-0.002682599,0.0002123577,0.2971082,0.004768372,0.0008940696,-0.01874845,,,
2024_02_11_00_32_02_143,0.4,0.1715365,81675,86295,7.133943,12.78128,0.1359874,0.000747283,0.009074136,4.23827,1.2,-0.0026001,0.0002556741,0.2975336,-0.007510185,0.001728535,0.003708526,,,
2024_02_11_00_32_02_181,0.4,0.1717941,81780,86413,7.11341,12.74041,0.1359874,0.0007478156,0.009074292,4.249592,1.2,-0.002656841,0.0002237041,0.2979336,-0.01692772,0.005483627,0.03051106,,,
2024_02_11_00_32_02_218,0.4,0.1719916,81883,86527,7.093868,12.70039,0.1359875,0.0007488809,0.009074334,4.260624,1.2,-0.002635214,0.0001827603,0.298348,0.00834465,0.002562999,-0.01518242,,,
2024_02_11_00_32_02_251,0.4,0.1721932,81977,86632,7.076294,12.66343,0.1359875,0.0007499462,0.009074344,4.270775,1.2,-0.002725236,0.0002273271,0.2986352,-0.0166893,0.003278255,0.03451016,,,
2024_02_11_00_32_02_284,0.4,0.1723959,82068,86735,7.059605,12.62739,0.1359874,0.0007510114,0.009074305,4.280638,1.2,-0.002630465,0.0002117317,0.2990852,0.004887581,0.000834465,-0.01517311,,,
2024_02_11_00_32_02_323,0.4,0.1726422,82174,86852,7.040829,12.58569,0.1359874,0.0007515441,0.009074042,4.292016,1.2,-0.002700201,0.0002586303,0.2995045,-0.01478195,0.003188848,0.01896452,,,
2024_02_11_00_32_02_355,0.4,0.1728446,82265,86955,7.024909,12.54931,0.1359874,0.0007526093,0.00907399,4.301907,1.2,-0.002725516,0.0002692776,0.299837,0.01466274,-5.960464E-05,-0.04976336,,,
2024_02_11_00_32_02_394,0.4,0.1730461,82370,87072,7.007025,12.50722,0.1359874,0.0007536746,0.009074163,4.313314,1.2,-0.002689913,0.0001849709,0.3002581,-0.0140667,0.005543231,0.03433879,,,
2024_02_11_00_32_02_430,0.4,0.1732906,82473,87187,6.990077,12.46605,0.1359875,0.0007547399,0.009074333,4.32443,1.2,-0.00266095,0.0002052137,0.3006343,0.01454353,-0.0004768371,-0.04965812,,,
2024_02_11_00_32_02_468,0.4,0.1734948,82578,87305,6.973148,12.42357,0.1359874,0.0007552725,0.009074604,4.33586,1.2,-0.002716664,0.0001952765,0.3009978,0.003099441,-2.980232E-05,-0.03051851,,,
2024_02_11_00_32_02_505,0.4,0.1737457,82680,87419,6.957134,12.38203,0.1359875,0.0007563377,0.009074636,4.347007,1.2,-0.002725317,0.0002272233,0.3013886,0.009417534,0.000834465,-0.03830064,,,
2024_02_11_00_32_02_544,0.4,0.1739461,82785,87537,6.941171,12.33919,0.1359876,0.000757403,0.009074678,4.358467,1.2,-0.00276416,0.0002342698,0.3018521,-0.004053116,0.002026558,-0.01542736,,,
2024_02_11_00_32_02_580,0.4,0.1741953,82888,87652,6.9261,12.2973,0.1359876,0.0007584683,0.00907509,4.369646,1.2,-0.002737767,0.0002046856,0.3021909,-0.008821487,0.002801418,-0.03064796,,,
2024_02_11_00_32_02_618,0.4,0.1743935,82990,87766,6.911496,12.25525,0.1359876,0.0007595335,0.009075229,4.380833,1.2,-0.002744233,0.0001958904,0.3025385,-0.01120567,0.002533197,0.0191154,,,
2024_02_11_00_32_02_656,0.4,0.1746438,83096,87884,6.896995,12.21189,0.1359878,0.0007600661,0.009075318,4.392336,1.2,-0.002685934,0.0002088733,0.3029907,-0.009536743,0.00423193,0.0457149,,,
2024_02_11_00_32_02_693,0.4,0.1748466,83198,87999,6.883353,12.16952,0.1359878,0.0007611314,0.009075354,4.403553,1.2,-0.002662753,0.0002302206,0.3033782,0.001549721,0.0009536743,-0.01548603,,,
2024_02_11_00_32_02_726,0.4,0.175042,83292,88104,6.871238,12.13046,0.1359879,0.0007621967,0.009075476,4.413876,1.2,-0.002722234,0.0002705094,0.303742,-0.01871586,0.002652406,0.01890771,,,
2024_02_11_00_32_02_764,0.4,0.1752976,83394,88219,6.858514,12.0878,0.1359879,0.000763262,0.009075678,4.425119,1.2,-0.002770075,0.0002046709,0.3041046,-0.009775162,0.003904104,0.03443751,,,
2024_02_11_00_32_02_797,0.4,0.1754981,83489,88324,6.84725,12.04849,0.1359878,0.0007637946,0.009075598,4.435458,1.2,-0.002777521,0.0002540289,0.3044683,-0.02038479,0.004738569,0.06108079,,,
2024_02_11_00_32_02_834,0.4,0.1756945,83591,88439,6.835454,12.00558,0.1359879,0.0007648598,0.009075811,4.446731,1.2,-0.002704554,0.0002186267,0.3048795,-0.02479553,0.005498528,0.08027162,,,
2024_02_11_00_32_02_873,0.4,0.1759433,83696,88556,6.823844,11.96137,0.1359879,0.0007659251,0.009075878,4.458324,1.2,-0.002744523,0.0002302287,0.3052844,-0.01430511,0.006660819,0.07648859,,,
2024_02_11_00_32_02_909,0.4,0.1761453,83798,88671,6.813037,11.9182,0.1359879,0.0007664578,0.00907569,4.469629,1.2,-0.002888103,0.0003110716,0.3056397,0.009775162,0.0005215406,-0.06913207,,,
2024_02_11_00_32_02_947,0.4,0.1763923,83903,88789,6.802446,11.87374,0.135988,0.000767523,0.009076115,4.481246,1.2,-0.002838926,0.0002280229,0.3060758,-0.0193119,0.004336238,0.01901481,,,
2024_02_11_00_32_02_984,0.4,0.1765959,84005,88903,6.792633,11.83034,0.1359879,0.0007685883,0.009076083,4.492572,1.2,-0.002798117,0.0002549771,0.3064916,-0.007748603,0.003501773,0.04196167,,,
2024_02_11_00_32_03_022,0.4,0.1768421,84110,89021,6.783063,11.78565,0.1359879,0.0007696535,0.009076284,4.504221,1.2,-0.002755675,0.000235077,0.3068803,0.01060963,0.002369285,-0.01133513,,,
2024_02_11_00_32_03_055,0.4,0.1770513,84201,89123,6.775178,11.74676,0.1359879,0.0007701862,0.009076142,4.514348,1.2,-0.002838338,0.0003206468,0.307217,0.0128746,-0.001549721,-0.07261056,,,
2024_02_11_00_32_03_093,0.4,0.1772474,84304,89238,6.766803,11.70306,0.135988,0.0007712514,0.009076426,4.525734,1.2,-0.002729982,0.0002428161,0.3076117,-0.00333786,0.002473593,-3.911554E-05,,,
2024_02_11_00_32_03_130,0.4,0.177497,84409,89356,6.758722,11.65809,0.1359881,0.0007723167,0.009076817,4.537433,1.2,-0.002819317,0.0002567146,0.3079155,0.03170967,-0.002205372,-0.1106299,,,
2024_02_11_00_32_03_164,0.4,0.1776914,84500,89458,6.752132,11.61896,0.1359882,0.0007728494,0.009077203,4.547605,1.2,-0.00269171,0.000256956,0.3082741,0.0007152557,0.001944601,-0.003858469,,,
2024_02_11_00_32_03_201,0.4,0.177903,84605,89576,6.745036,11.57383,0.1359883,0.0007739146,0.009077564,4.559335,1.2,-0.00276126,0.0002336124,0.3086606,0.01871586,-0.002130866,-0.09550153,,,
2024_02_11_00_32_03_235,0.4,0.1780974,84696,89678,6.739305,11.53457,0.1359884,0.0007749799,0.009077711,4.569532,1.2,-0.002762534,0.0002100517,0.3090056,0.01597404,0.0007227063,-0.02274755,,,
2024_02_11_00_32_03_272,0.4,0.1783429,84801,89796,6.733202,11.4893,0.1359884,0.0007760451,0.009077739,4.58129,1.2,-0.002831962,0.0002587694,0.3093528,0.007033348,0.003665685,-0.01134258,,,
2024_02_11_00_32_03_309,0.4,0.1785446,84903,89910,6.727773,11.44516,0.1359884,0.0007771104,0.009078133,4.592747,1.2,-0.002736207,0.0002201706,0.3097585,0.0231266,-0.001691282,-0.02636015,,,
2024_02_11_00_32_03_348,0.4,0.1787938,85005,90025,6.722847,11.40095,0.1359885,0.0007776431,0.009078228,4.604215,1.2,-0.002862981,0.0001967972,0.3101688,-0.002026558,0.002473593,-0.003757886,,,
2024_02_11_00_32_03_385,0.4,0.1789952,85110,90143,6.71832,11.3555,0.1359885,0.0007787083,0.009078092,4.616013,1.2,-0.002859545,0.000275486,0.3105257,0.007271766,0.003196299,0.01540128,,,
2024_02_11_00_32_03_422,0.4,0.1792399,85212,90257,6.71443,11.3112,0.1359885,0.0007797736,0.009078062,4.627515,1.2,-0.002753924,0.000252644,0.3110152,-0.002384186,0.002712011,0.01151208,,,
2024_02_11_00_32_03_455,0.4,0.1794444,85306,90363,6.711303,11.27046,0.1359884,0.0007808388,0.009078084,4.638096,1.2,-0.002953017,0.000265522,0.3112822,0.006079673,0.002734363,-0.06491132,,,
2024_02_11_00_32_03_493,0.4,0.1796429,85408,90477,6.708395,11.22611,0.1359885,0.0007813714,0.009078195,4.649619,1.2,-0.002812589,0.0002407589,0.3116984,0.005245208,0.002153218,0.03065821,,,
2024_02_11_00_32_03_526,0.4,0.1798427,85502,90583,6.706173,11.18532,0.1359886,0.0007824367,0.009078139,4.66022,1.2,-0.002818687,0.0002523185,0.3120529,-0.006198883,-0.0002980232,-0.0499906,,,
2024_02_11_00_32_03_564,0.4,0.1800933,85604,90697,6.704245,11.14091,0.1359886,0.0007829693,0.009078322,4.671774,1.2,-0.002823257,0.0002721974,0.3124419,0.00846386,-0.001713633,-0.06886385,,,
2024_02_11_00_32_03_597,0.4,0.1802908,85695,90800,6.702961,11.10127,0.1359885,0.0007840346,0.009078402,4.682092,1.2,-0.002817844,0.0002415744,0.3128084,0.003218651,0.002071261,-0.003900379,,,
2024_02_11_00_32_03_631,0.4,0.1804943,85789,90905,6.702067,11.06043,0.1359886,0.0007850999,0.009078559,4.69273,1.2,-0.002873163,0.0002978634,0.3131445,-0.02396107,0.005289912,0.01532398,,,
2024_02_11_00_32_03_668,0.4,0.1806945,85891,91019,6.701588,11.01597,0.1359886,0.0007861651,0.009078706,4.704318,1.2,-0.002916465,0.0002721054,0.31354,-0.007152557,0.002264977,-0.01896266,,,
2024_02_11_00_32_03_705,0.4,0.1809402,85996,91137,6.701635,10.97031,0.1359887,0.0007866978,0.009078905,4.716239,1.2,-0.002790902,0.0001985111,0.3139603,-0.01835823,0.00218302,0.01136027,,,
2024_02_11_00_32_03_743,0.4,0.1811484,86098,91252,6.702199,10.92586,0.1359887,0.000787763,0.009079041,4.727869,1.2,-0.002827984,0.000213376,0.3143469,0.01370907,0.0008121132,-0.02285931,,,
2024_02_11_00_32_03_780,0.4,0.1813956,86202,91370,6.703316,10.88022,0.1359887,0.0007888283,0.009079175,4.73983,1.2,-0.002882538,0.000241055,0.3146967,-0.007987022,0.004038215,-0.007573515,,,
2024_02_11_00_32_03_814,0.4,0.181593,86293,91472,6.70473,10.8406,0.1359888,0.000789361,0.009079408,4.750221,1.2,-0.002841165,0.0001661771,0.3150449,-0.0007152557,0.001572072,-0.007578171,,,
2024_02_11_00_32_03_851,0.4,0.1817973,86398,91590,6.706872,10.795,0.1359888,0.0007904262,0.009079443,4.762202,1.2,-0.00287159,0.0002043966,0.31546,0.006079673,0.001102686,-0.01153909,,,
2024_02_11_00_32_03_888,0.4,0.1820438,86500,91704,6.709483,10.75063,0.1359888,0.0007914915,0.009079203,4.773882,1.2,-0.002927478,0.0003134409,0.3158211,0.003695488,0.001445413,-0.007702037,,,
2024_02_11_00_32_03_926,0.4,0.1822452,86604,91822,6.712701,10.7051,0.1359888,0.0007925567,0.009079332,4.785897,1.2,-0.002793561,0.0002837151,0.3162566,0.00333786,0.002220273,-0.01532398,,,
2024_02_11_00_32_03_964,0.4,0.1824964,86706,91937,6.716361,10.66081,0.135989,0.000793622,0.009079447,4.797609,1.2,-0.00280819,0.0002397265,0.3166984,-0.005125999,0.004813075,0.01122989,,,
2024_02_11_00_32_03_997,0.4,0.182702,86797,92039,6.720067,10.62135,0.135989,0.0007946873,0.009079551,4.808058,1.2,-0.002897607,0.0002655875,0.317054,-0.01239777,0.008225441,0.03410783,,,
2024_02_11_00_32_04_034,0.4,0.1828946,86902,92156,6.724842,10.57596,0.135989,0.0007952199,0.009079634,4.820109,1.2,-0.002938727,0.0002688911,0.3173491,0.01358986,0.002562999,-0.01922436,,,
2024_02_11_00_32_04_068,0.4,0.1830928,86993,92259,6.729433,10.53659,0.135989,0.0007962852,0.009079656,4.830587,1.2,-0.002917636,0.0002727502,0.3177062,0.01478195,-0.004127622,-0.04581455,,,
2024_02_11_00_32_04_105,0.4,0.1833404,87097,92376,6.73523,10.49132,0.1359889,0.0007968178,0.009079639,4.842671,1.2,-0.002940143,0.0003277493,0.318151,-0.01072884,0.002905726,-0.0383174,,,
2024_02_11_00_32_04_143,0.4,0.1835445,87199,92491,6.741398,10.44731,0.1359891,0.0007978831,0.009080101,4.854453,1.2,-0.002898249,0.000186918,0.3184887,-0.006437301,0.0007152557,-0.01524668,,,
2024_02_11_00_32_04_181,0.4,0.1837975,87304,92609,6.748273,10.40221,0.1359891,0.0007989483,0.009080311,4.866566,1.2,-0.002852404,0.0002586262,0.3189209,-0.01621246,0.006258487,0.07257052,,,
2024_02_11_00_32_04_218,0.4,0.1839938,87406,92724,6.755493,10.35837,0.1359892,0.0008000136,0.009080529,4.878376,1.2,-0.002812339,0.0002693777,0.3192841,0.008702278,0.00217557,-0.01546089,,,
2024_02_11_00_32_04_257,0.4,0.1842393,87510,92841,6.763442,10.31344,0.1359892,0.0008005462,0.009080658,4.89052,1.2,-0.002904052,0.0002606753,0.3196722,0.008106232,0.0009536743,-0.02320576,,,
2024_02_11_00_32_04_289,0.4,0.1844469,87601,92944,6.770791,10.27451,0.1359893,0.0008016115,0.009080686,4.90108,1.2,-0.002883028,0.0002269194,0.3200412,-0.01358986,0.005573034,0.04560873,,,
2024_02_11_00_32_04_326,0.4,0.1846419,87706,93061,6.779762,10.22978,0.1359892,0.0008026767,0.009080907,4.913248,1.2,-0.002920517,0.0002455724,0.3204276,-0.03027916,0.005364418,0.08422415,,,
2024_02_11_00_32_04_363,0.4,0.1848943,87808,93176,6.78902,10.18633,0.1359893,0.000803742,0.009080877,4.925108,1.2,-0.00292481,0.0002071664,0.3208704,0.009417534,-0.0004470348,-0.07271394,,,
2024_02_11_00_32_04_396,0.4,0.1850922,87899,93278,6.797712,10.14768,0.1359893,0.0008042746,0.009080743,4.935701,1.2,-0.00289898,0.0003002642,0.3212126,0.00333786,0.002205372,-0.05370564,,,
2024_02_11_00_32_04_434,0.4,0.1852905,88003,93396,6.808229,10.10329,0.1359892,0.0008053399,0.009080645,4.947916,1.2,-0.002887081,0.0002931711,0.3216331,-0.01084804,0.004082918,0.05740486,,,
2024_02_11_00_32_04_472,0.4,0.1855391,88105,93511,6.818989,10.06019,0.1359892,0.0008064052,0.009080471,4.959827,1.2,-0.002902085,0.0003523144,0.3220246,0.008702278,0.0008046626,-0.03839936,,,
2024_02_11_00_32_04_509,0.4,0.1857463,88210,93629,6.830571,10.01607,0.1359893,0.0008074704,0.009080927,4.972072,1.2,-0.002955807,0.0002467486,0.3223867,-0.0002384186,0.002294779,-0.003923662,,,
2024_02_11_00_32_04_542,0.4,0.185946,88301,93732,6.841069,9.977868,0.1359894,0.0008080031,0.009081207,4.982718,1.2,-0.002911526,0.000214705,0.3227691,0.01955032,0.0006854534,6.239861E-05,,,
2024_02_11_00_32_04_581,0.4,0.1861948,88405,93850,6.853659,9.934029,0.1359894,0.0008090683,0.009081224,4.994995,1.2,-0.002940104,0.0002374459,0.3231531,0.01657009,0.001102686,-0.03059301,,,
2024_02_11_00_32_04_613,0.4,0.1863939,88496,93952,6.865027,9.896085,0.1359894,0.0008101336,0.009081272,5.005671,1.2,-0.002911059,0.0002693039,0.3235496,-0.01335144,0.005215406,0.0534337,,,
2024_02_11_00_32_04_647,0.4,0.1865925,88586,94054,6.876798,9.858266,0.1359894,0.0008106662,0.009081502,5.016361,1.2,-0.002921127,0.0002266199,0.3239027,0.02455711,-0.001043081,-0.02679229,,,
2024_02_11_00_32_04_685,0.4,0.1867946,88691,94172,6.890856,9.81488,0.1359895,0.0008122641,0.009081722,5.028671,1.2,-0.002938258,0.0002644036,0.3242545,-0.003576278,0.001400709,-0.00390783,,,
2024_02_11_00_32_04_718,0.4,0.1869935,88781,94275,6.903498,9.777349,0.1359895,0.0008127968,0.009081827,5.039373,1.2,-0.002830619,0.0002994199,0.324618,0.005245208,0.0005960464,0.01533329,,,
2024_02_11_00_32_04_755,0.4,0.1872437,88886,94393,6.91855,9.734304,0.1359896,0.000813862,0.009082067,5.051714,1.2,-0.002930798,0.0002592647,0.3250286,0.01430511,0.001609325,-0.03813114,,,
2024_02_11_00_32_04_793,0.4,0.1874499,88987,94508,6.933714,9.692573,0.1359896,0.0008143947,0.009082111,5.063747,1.2,-0.002885963,0.00029926,0.3253966,0.01645088,-0.0005066395,-0.03047753,,,
2024_02_11_00_32_04_830,0.4,0.1876956,89092,94626,6.949807,9.64991,0.1359897,0.0008154599,0.009082619,5.076128,1.2,-0.002870686,0.0001732632,0.3257911,-0.010252,0.004589558,0.01145713,,,
2024_02_11_00_32_04_868,0.4,0.1878971,89193,94741,6.965984,9.608567,0.1359897,0.0008165252,0.009082955,5.088187,1.2,-0.002981016,0.0002046167,0.3260944,-0.004172325,0.0001788139,-0.03456417,,,
2024_02_11_00_32_04_905,0.4,0.1881465,89298,94859,6.983116,9.566315,0.1359898,0.0008175905,0.009083069,5.100591,1.2,-0.002909985,0.0002361462,0.3265251,0,0.001370907,-0.007683411,,,
