2024_02_10_00_24_47_057,0.6,0.3141992,79361,94810,0.9095771,4.320194,0.1360195,0.002704174,0.009192859,2.741318,1.71,-0.006962561,0.002070352,0.7603837,0.01335144,-0.001251697,0.01148041
2024_02_10_00_24_47_090,0.6,0.3141992,79491,94966,0.857329,4.341408,0.1360195,0.002704174,0.009193096,2.766415,1.71,-0.006998572,0.002068821,0.7604496,-0.02813339,0.004321337,0.01902599
2024_02_10_00_24_47_127,0.6,0.3141992,79637,95140,0.7981361,4.363624,0.1360194,0.002704174,0.009192934,2.794554,1.71,-0.007014485,0.002014311,0.7604573,0.02861023,-0.005722045,-0.01135375
2024_02_10_00_24_47_165,0.6,0.3141992,79786,95318,0.7367171,4.3847,0.1360195,0.002704174,0.009193034,2.823452,1.71,-0.007046901,0.002027249,0.7603881,-0.01978874,0.002384186,0.03046635
2024_02_10_00_24_47_203,0.6,0.3141992,79932,95492,0.6763539,4.403506,0.1360193,0.002704174,0.009192828,2.851591,1.71,-0.007031769,0.002092301,0.7604032,-0.01561642,-8.940696e-05,-0.003844499
2024_02_10_00_24_47_239,0.6,0.3141992,80082,95671,0.6138339,4.421045,0.1360195,0.002704174,0.009193051,2.88049,1.71,-0.007024613,0.001959605,0.7604182,0.03695488,-0.01814961,-0.1069168
2024_02_10_00_24_47_273,0.6,0.3141992,80212,95826,0.5591479,4.434805,0.1360194,0.002704174,0.009192831,2.905586,1.71,-0.007085473,0.00206949,0.7604415,0.02861023,-0.01680851,-0.1145583
2024_02_10_00_24_47_311,0.6,0.3141992,80361,96005,0.4957719,4.448945,0.1360194,0.002704174,0.009192789,2.934484,1.71,-0.007048174,0.002092604,0.7604064,-0.01573563,-0.0004023313,-0.007922761
2024_02_10_00_24_47_348,0.6,0.3141992,80507,96179,0.433696,4.460948,0.1360195,0.002704174,0.009193194,2.962623,1.71,-0.006958919,0.002000456,0.7604473,0.01132488,-0.007867813,-0.04585646
2024_02_10_00_24_47_381,0.6,0.3141992,80641,96339,0.3763762,4.470433,0.1360195,0.002704174,0.009192959,2.988479,1.71,-0.007053003,0.002093079,0.7604308,-0.01561642,-0.002428889,-0.03068149
2024_02_10_00_24_47_415,0.6,0.3141992,80771,96494,0.3205264,4.478219,0.1360194,0.002704174,0.009193058,3.013576,1.71,-0.007038249,0.002036795,0.7604839,0.01716614,-0.005543231,-0.0304142
2024_02_10_00_24_47_452,0.6,0.3141992,80917,96668,0.2576966,4.485278,0.1360195,0.002704174,0.009192959,3.041713,1.71,-0.00702606,0.002091831,0.7603939,-0.03218651,0.009074807,0.05326699
2024_02_10_00_24_47_490,0.6,0.3141992,81066,96847,0.1929883,4.490686,0.1360195,0.002704174,0.0091931,3.070611,1.71,-0.007105436,0.002052977,0.7604401,-0.01621246,-0.003010034,-0.02671033
2024_02_10_00_24_47_527,0.6,0.3141992,81212,97021,0.1298586,4.494153,0.1360196,0.002704174,0.009193235,3.098749,1.71,-0.006997232,0.001990193,0.7604704,0.02014637,-0.007748603,-0.053294
2024_02_10_00_24_47_565,0.6,0.3141992,81362,97199,0.06494766,4.495864,0.1360196,0.002704174,0.009193229,3.127647,1.71,-0.006974405,0.001949444,0.7604886,0.0282526,-0.005736947,-0.03066566
2024_02_10_00_24_47_602,0.6,0.3141992,81507,97373,0.001723021,4.495727,0.1360195,0.002704174,0.009193012,3.155785,1.71,-0.006965313,0.002017248,0.7604418,-0.007629394,0.002861023,0.03030151
2024_02_10_00_24_47_636,0.6,0.3141992,81641,97533,-0.05635205,4.494033,0.1360194,0.002704174,0.009192986,3.181641,1.71,-0.007000737,0.002096698,0.7604725,-0.03707409,0.01814961,0.1375731
2024_02_10_00_24_47_672,0.6,0.3141992,81787,97707,-0.1194769,4.490484,0.1360196,0.002704174,0.009193174,3.209779,1.71,-0.006948093,0.001942505,0.7604382,0.01072884,-0.006213784,-0.04215072
2024_02_10_00_24_47_711,0.6,0.3141992,81937,97886,-0.1841778,4.484992,0.1360195,0.002704174,0.009193004,3.238677,1.71,-0.006986561,0.002065359,0.7604538,-0.006318092,0.001549721,0.007730908
2024_02_10_00_24_47_748,0.6,0.3141992,82082,98060,-0.2469982,4.477849,0.1360194,0.002704174,0.009192959,3.266814,1.71,-0.006990562,0.002047893,0.7604101,0.02884865,-0.006005167,-0.03043655
2024_02_10_00_24_47_785,0.6,0.3141992,82232,98239,-0.3112803,4.468678,0.1360195,0.002704174,0.009192761,3.295712,1.71,-0.006963875,0.002123276,0.7603909,-0.02527237,0.008791685,0.03021769
2024_02_10_00_24_47_823,0.6,0.3141992,82378,98413,-0.3735913,4.457967,0.1360195,0.002704174,0.009192976,3.323849,1.71,-0.006946217,0.002038423,0.7604508,0.00166893,-0.001698732,-0.03082026
2024_02_10_00_24_47_861,0.6,0.3141992,82527,98591,-0.4372467,4.445145,0.1360195,0.002704174,0.009192907,3.352747,1.71,-0.0069903,0.00205516,0.7604774,0.01192093,-0.004678965,-0.0383947
2024_02_10_00_24_47_894,0.6,0.3141992,82657,98747,-0.4922062,4.432523,0.1360193,0.002704174,0.009192553,3.377844,1.71,-0.007007152,0.002133146,0.7603668,0.006914138,-0.0003278255,0.01888815
2024_02_10_00_24_47_931,0.6,0.3141992,82807,98925,-0.5550778,4.416286,0.1360195,0.002704174,0.009192733,3.406743,1.71,-0.006991969,0.002041043,0.7604037,0.03397465,-0.006139278,-0.02301391
2024_02_10_00_24_47_970,0.6,0.3141992,82953,99099,-0.6158189,4.398736,0.1360195,0.002704174,0.009193107,3.434879,1.71,-0.006969066,0.002062387,0.760456,0.002980232,0.008434057,0.05366187
2024_02_10_00_24_48_007,0.6,0.3141992,83102,99278,-0.6776612,4.378941,0.1360196,0.002704174,0.009193045,3.463777,1.71,-0.006945449,0.002013384,0.7604197,-0.03921985,0.01224875,0.09137019
2024_02_10_00_24_48_043,0.6,0.3141992,83248,99452,-0.737304,4.357956,0.1360195,0.002704174,0.009193212,3.491914,1.71,-0.006953533,0.002009799,0.7604321,0.01239777,-0.003099441,-0.007568858
2024_02_10_00_24_48_082,0.6,0.3141992,83398,99631,-0.7979178,4.334668,0.1360196,0.002704174,0.009193282,3.520811,1.71,-0.006913192,0.002066608,0.7605039,-0.02205372,0.009477139,0.03066845
2024_02_10_00_24_48_119,0.6,0.3141992,83543,99805,-0.856267,4.310318,0.1360195,0.002704174,0.009192992,3.548948,1.71,-0.006969757,0.002089844,0.7604385,-0.00667572,0.002861023,0.01148507
2024_02_10_00_24_48_157,0.6,0.3141992,83693,99983,-0.9154555,4.283613,0.1360195,0.002704174,0.0091929,3.577847,1.71,-0.006986934,0.002099663,0.7605193,0.00333786,0.0001788139,1.862645e-06
2024_02_10_00_24_48_193,0.6,0.3141992,83838,100157,-0.9723204,4.255977,0.1360195,0.002704174,0.009193042,3.605983,1.71,-0.007016459,0.002055427,0.7604439,-0.01227856,-0.004887581,-0.04202965
2024_02_10_00_24_48_231,0.6,0.3141992,83984,100331,-1.028385,4.226753,0.1360195,0.002704174,0.009193098,3.634119,1.71,-0.006967779,0.002049499,0.7604294,-0.01502037,0.001728535,-0.0155177
2024_02_10_00_24_48_264,0.6,0.3141992,84118,100491,-1.079162,4.198517,0.1360194,0.002704174,0.009192984,3.659976,1.71,-0.006948023,0.002127888,0.7605003,0.007987022,-0.001192093,-0.03803056
2024_02_10_00_24_48_302,0.6,0.3141992,84264,100665,-1.133568,4.16631,0.1360194,0.002704174,0.009192787,3.688111,1.71,-0.007030541,0.00206001,0.7604545,0.003933907,-0.002682209,-0.02303999
2024_02_10_00_24_48_339,0.6,0.3141992,84413,100844,-1.188479,4.131652,0.1360195,0.002704174,0.00919279,3.717006,1.71,-0.007009982,0.002067066,0.7604578,-0.01835823,0.0103116,0.09549408
2024_02_10_00_24_48_377,0.6,0.3141992,84559,101018,-1.240961,4.096395,0.1360194,0.002704174,0.009193187,3.745142,1.71,-0.007034672,0.001993875,0.76046,-0.02264976,0.002384186,0.007707625
2024_02_10_00_24_48_415,0.6,0.3141992,84709,101197,-1.293806,4.058664,0.1360195,0.002704174,0.00919303,3.774039,1.71,-0.007094593,0.00203298,0.7604198,0.02789497,-0.007569789,-0.02648867
2024_02_10_00_24_48_447,0.6,0.3141992,84839,101352,-1.338798,4.02467,0.1360195,0.002704174,0.009192931,3.799131,1.71,-0.006925172,0.002050186,0.7604966,0.004172325,0.002622604,0.007405877
2024_02_10_00_24_48_486,0.6,0.3141992,84988,101531,-1.389532,3.984143,0.1360195,0.002704174,0.009192864,3.828028,1.71,-0.006988067,0.00203346,0.7604115,0.01072884,-0.003457069,0.003684312
2024_02_10_00_24_48_523,0.6,0.3141992,85134,101705,-1.437786,3.943289,0.1360194,0.002704174,0.009193036,3.856166,1.71,-0.007031011,0.002073064,0.7604242,-0.01096725,0.001549721,0.003734603
2024_02_10_00_24_48_556,0.6,0.3141992,85264,101860,-1.479838,3.905718,0.1360196,0.002704174,0.009193247,3.881263,1.71,-0.007021722,0.001975603,0.7604361,0.01049042,0.003457069,0.03062375
2024_02_10_00_24_48_594,0.6,0.3141992,85414,102039,-1.527075,3.861165,0.1360194,0.002704174,0.009192932,3.910158,1.71,-0.007036198,0.002117494,0.7604574,-0.003814697,-0.00423193,-0.04958268
2024_02_10_00_24_48_631,0.6,0.3141992,85559,102213,-1.571814,3.81649,0.1360196,0.002704174,0.009192951,3.938296,1.71,-0.006992484,0.002071929,0.7604674,-0.004649162,-0.003516674,-0.02292357
2024_02_10_00_24_48_665,0.6,0.3141992,85693,102373,-1.611803,3.774343,0.1360195,0.002704174,0.009193117,3.964152,1.71,-0.007024381,0.002032495,0.7604464,-0.01299381,0.001549721,0.01920201
2024_02_10_00_24_48_703,0.6,0.3141992,85839,102547,-1.654066,3.727318,0.1360195,0.002704174,0.009193026,3.992291,1.71,-0.007066865,0.002029583,0.7604718,0.01513958,-0.004053116,-0.01888815
2024_02_10_00_24_48_739,0.6,0.3141992,85988,102725,-1.696076,3.677805,0.1360195,0.002704174,0.009193027,4.021191,1.71,-0.00701208,0.002102088,0.7604895,-0.03659725,0.006020069,-5.587935e-06
2024_02_10_00_24_48_777,0.6,0.3141992,86134,102899,-1.73559,3.628448,0.1360195,0.002704174,0.009192877,4.049329,1.71,-0.006894772,0.002057848,0.7604677,-0.02932548,0.004947185,0.03408827
2024_02_10_00_24_48_815,0.6,0.3141992,86284,103078,-1.77471,3.576621,0.1360195,0.002704174,0.009192868,4.078228,1.71,-0.00697751,0.002034166,0.7603811,0.03266335,-0.00745058,-0.03061443
2024_02_10_00_24_48_852,0.6,0.3141992,86429,103252,-1.811346,3.525093,0.1360195,0.002704174,0.009193087,4.106367,1.71,-0.006905109,0.002029668,0.7604733,-0.002861023,-0.001370907,-0.01155585
2024_02_10_00_24_48_886,0.6,0.3141992,86563,103412,-1.84372,3.476851,0.1360195,0.002704174,0.009193067,4.132222,1.71,-0.007033321,0.002032799,0.760417,0.01442432,-0.003874302,-0.03046077
2024_02_10_00_24_48_923,0.6,0.3141992,86709,103586,-1.877521,3.42342,0.1360195,0.002704174,0.009192786,4.160359,1.71,-0.006956086,0.002116145,0.7603782,0.001907349,-0.002920627,-0.03084726
2024_02_10_00_24_48_960,0.6,0.3141992,86859,103765,-1.910657,3.367577,0.1360195,0.002704174,0.009192905,4.189255,1.71,-0.006994887,0.002076962,0.7604196,-0.01621246,0.005841255,0.04197284
2024_02_10_00_24_48_998,0.6,0.3141992,87004,103939,-1.941363,3.312306,0.1360196,0.002704174,0.009193241,4.217394,1.71,-0.007071924,0.002000302,0.7604282,-0.001311302,-0.002920627,-0.03443565
2024_02_10_00_24_49_031,0.6,0.3141992,87134,104094,-1.967422,3.262299,0.1360195,0.002704174,0.00919301,4.242489,1.71,-0.007059366,0.002055003,0.7604139,-0.01394749,0.0005364418,-2.607703e-05
2024_02_10_00_24_49_069,0.6,0.3141992,87284,104273,-1.995864,3.203926,0.1360195,0.002704174,0.00919298,4.27138,1.71,-0.006973885,0.002085019,0.7604293,-0.005364418,0.003516674,0.03438443
2024_02_10_00_24_49_103,0.6,0.3141992,87414,104428,-2.019188,3.152586,0.1360194,0.002704174,0.009192944,4.29648,1.71,-0.007038056,0.002057334,0.7604111,-0.02717972,0.00667572,0.05329866
2024_02_10_00_24_49_140,0.6,0.3141992,87563,104607,-2.044439,3.092762,0.1360195,0.002704174,0.009192976,4.325373,1.71,-0.007007939,0.002027652,0.7604567,0.03743172,-0.008195639,-0.04561245
2024_02_10_00_24_49_173,0.6,0.3141992,87693,104762,-2.064958,3.040237,0.1360194,0.002704174,0.009192727,4.350468,1.71,-0.006992892,0.002104437,0.7604463,0.01645088,-0.002533197,-0.007820316
2024_02_10_00_24_49_211,0.6,0.3141992,87843,104940,-2.086945,2.979137,0.1360195,0.002704174,0.009193157,4.379364,1.71,-0.006916506,0.002000554,0.7605455,0.006437301,-0.003606081,-0.02661347
2024_02_10_00_24_49_244,0.6,0.3141992,87973,105096,-2.104601,2.925581,0.1360195,0.002704174,0.009192934,4.40446,1.71,-0.007018512,0.002075811,0.7604208,0.001072884,-0.0001192093,0.007602386
2024_02_10_00_24_49_282,0.6,0.3141992,88119,105270,-2.12279,2.865029,0.1360195,0.002703641,0.009193009,4.432598,1.71,-0.0069612,0.002034773,0.7603974,-0.02062321,-0.0008046626,0.02289656
2024_02_10_00_24_49_318,0.6,0.3141992,88268,105448,-2.139691,2.802334,0.1360195,0.002704174,0.00919289,4.461494,1.71,-0.007076663,0.002075515,0.7603655,-0.02706051,0.0008642673,-0.02323184
2024_02_10_00_24_49_356,0.6,0.3141992,88414,105622,-2.154401,2.740844,0.1360194,0.002704174,0.009193002,4.489635,1.71,-0.006928211,0.002096993,0.7604385,-0.03397465,0.01183152,0.06870553
2024_02_10_00_24_49_390,0.6,0.3141992,88548,105782,-2.166386,2.683997,0.1360195,0.002704174,0.009193125,4.515489,1.71,-0.006942353,0.002006661,0.7604782,-0.005602836,0.004529953,0.03051571
2024_02_10_00_24_49_427,0.6,0.3141992,88694,105956,-2.177755,2.621802,0.1360195,0.002704174,0.009192906,4.543625,1.71,-0.006986077,0.002034066,0.7604227,0.01466274,0.00269711,0.01891889
2024_02_10_00_24_49_461,0.6,0.3141992,88827,106116,-2.186655,2.564389,0.1360195,0.002704174,0.009192899,4.569482,1.71,-0.006987152,0.002070187,0.7604355,-0.01955032,0.0008046626,-0.01178775
2024_02_10_00_24_49_498,0.6,0.3141992,88973,106290,-2.19465,2.501671,0.1360195,0.002704174,0.009193149,4.597622,1.71,-0.006958755,0.001991576,0.7604492,0.000834465,-0.001177192,-0.01529884
2024_02_10_00_24_49_531,0.6,0.3141992,89103,106445,-2.200289,2.445563,0.1360195,0.002704174,0.009192925,4.622716,1.71,-0.006952642,0.002088098,0.7604903,-0.01895428,0.002607703,0.003593042
2024_02_10_00_24_49_568,0.6,0.3141992,89253,106624,-2.205037,2.380804,0.1360194,0.002704174,0.009192748,4.651617,1.71,-0.00693839,0.00205554,0.76042,-0.009775162,0.0006854534,0.003679655
2024_02_10_00_24_49_603,0.6,0.3141992,89387,106784,-2.207699,2.322766,0.1360195,0.002704174,0.009192859,4.677478,1.71,-0.006895454,0.002111945,0.7604837,-0.01192093,0.008195639,0.02673827
2024_02_10_00_24_49_639,0.6,0.3141992,89532,106958,-2.208886,2.259552,0.1360196,0.002704174,0.009193101,4.705615,1.71,-0.006896176,0.001982562,0.7605304,0.06389618,-0.01269579,-0.06846525
2024_02_10_00_24_49_677,0.6,0.3141992,89682,107137,-2.208256,2.194621,0.1360195,0.002704174,0.009192976,4.734514,1.71,-0.007019842,0.002059268,0.7604357,-0.01049042,0.006005167,0.03053248
2024_02_10_00_24_49_714,0.6,0.3141992,89828,107311,-2.205838,2.131442,0.1360195,0.002704174,0.009192989,4.762651,1.71,-0.006922484,0.002043424,0.7604566,-0.02360344,0.004798174,0.02658181
2024_02_10_00_24_49_752,0.6,0.3141992,89974,107485,-2.201644,2.068357,0.1360194,0.002704174,0.009192945,4.79079,1.71,-0.006973025,0.002027977,0.7604814,0.0398159,-0.009119511,-0.04949793
2024_02_10_00_24_49_790,0.6,0.3141992,90123,107663,-2.195492,2.003715,0.1360195,0.002704174,0.00919308,4.819689,1.71,-0.007033994,0.002005219,0.760456,0.005960464,-0.005096197,-0.01539569
2024_02_10_00_24_49_827,0.6,0.3141992,90269,107837,-2.187709,1.940972,0.1360195,0.002704174,0.009193032,4.847826,1.71,-0.006977125,0.002057569,0.7604781,-0.004768372,0.006407499,0.04591234
2024_02_10_00_24_49_865,0.6,0.3141992,90418,108016,-2.177883,1.876786,0.1360195,0.002704174,0.009193016,4.876726,1.71,-0.006977702,0.002040483,0.7604618,-0.005722045,0.003755092,0.02291985
2024_02_10_00_24_49_903,0.6,0.3141992,90564,108190,-2.166534,1.814588,0.1360195,0.002704174,0.009193016,4.904861,1.71,-0.006984276,0.002022036,0.7605448,0.01299381,-0.004261732,-0.03050547
2024_02_10_00_24_49_940,0.6,0.3141992,90714,108369,-2.153065,1.751067,0.1360195,0.002704174,0.009193094,4.93376,1.71,-0.006984725,0.002011744,0.7604589,0.01215935,-0.00655651,-0.04191789
2024_02_10_00_24_49_977,0.6,0.3141992,90860,108543,-2.13819,1.689617,0.1360195,0.002704174,0.009192855,4.961896,1.71,-0.006968369,0.002051509,0.7604712,0.009655952,0.003457069,0.04588812
2024_02_10_00_24_50_014,0.6,0.3141992,91009,108721,-2.121121,1.626967,0.1360195,0.002704174,0.009192795,4.990798,1.71,-0.006960738,0.002056717,0.760405,-0.002980232,0.001907349,0.03049709
2024_02_10_00_24_50_052,0.6,0.3141992,91155,108895,-2.102767,1.566463,0.1360194,0.002704174,0.009193028,5.018936,1.71,-0.006921768,0.002052208,0.7605618,-0.01072884,0.00244379,4.190951e-05
2024_02_10_00_24_50_090,0.6,0.3141992,91305,109074,-2.082157,1.504887,0.1360195,0.002704174,0.009192931,5.047839,1.71,-0.006938118,0.002017513,0.7604909,0.02014637,-0.008642673,-0.03822055
2024_02_10_00_24_50_127,0.6,0.3141992,91450,109248,-2.060384,1.445529,0.1360194,0.002704174,0.009192805,5.075978,1.71,-0.006973608,0.002089803,0.7604586,-0.02419948,0.006258487,0.03052875
2024_02_10_00_24_50_165,0.6,0.3141992,91600,109427,-2.036293,1.385228,0.1360196,0.002704174,0.009192755,5.104879,1.71,-0.006928067,0.002068767,0.7604822,0.01263618,-0.002145767,-0.01936685
2024_02_10_00_24_50_203,0.6,0.3141992,91746,109601,-2.011173,1.327207,0.1360194,0.002704174,0.009192989,5.133021,1.71,-0.006935263,0.00211512,0.7604918,-0.06473064,0.02092123,0.1184074
2024_02_10_00_24_50_240,0.6,0.3141992,91895,109780,-1.983686,1.268379,0.1360195,0.002704174,0.009193202,5.161922,1.71,-0.006950938,0.002014269,0.7604851,0.004649162,-0.001549721,-0.01906697
2024_02_10_00_24_50_273,0.6,0.3141992,92025,109935,-1.958443,1.217954,0.1360195,0.002704174,0.009192962,5.187021,1.71,-0.006918391,0.002045266,0.7604398,-0.02479553,0.008165836,0.06107799
2024_02_10_00_24_50_310,0.6,0.3141992,92171,110109,-1.928647,1.162191,0.1360194,0.002704174,0.009192972,5.215161,1.71,-0.007083896,0.002045514,0.7604157,0.05495548,-0.01358986,-0.08390284
2024_02_10_00_24_50_344,0.6,0.3141992,92305,110269,-1.899892,1.111706,0.1360194,0.002704174,0.009193013,5.241017,1.71,-0.007001532,0.002086876,0.7605239,-0.009536743,0.001609325,0.007770955
2024_02_10_00_24_50_381,0.6,0.3141992,92451,110443,-1.867129,1.057633,0.1360196,0.002704706,0.00919296,5.269154,1.71,-0.007017904,0.002043542,0.7604502,0.0193119,-0.001549721,-0.0001657754
2024_02_10_00_24_50_418,0.6,0.3141992,92600,110621,-1.831911,1.00308,0.1360195,0.002704174,0.009192948,5.298054,1.71,-0.007004363,0.002033642,0.7604399,0.00667572,-0.005424022,-0.0269087
2024_02_10_00_24_50_456,0.6,0.3141992,92746,110796,-1.796119,0.9509616,0.1360195,0.002704174,0.009192873,5.326191,1.71,-0.007047983,0.002037744,0.7603427,0.006914138,-0.01096725,-0.06531924
2024_02_10_00_24_50_489,0.6,0.3141992,92880,110955,-1.761948,0.9039736,0.1360195,0.002704174,0.009192918,5.352049,1.71,-0.006979969,0.002074172,0.7604408,0.02491474,-0.01233816,-0.08400622
2024_02_10_00_24_50_527,0.6,0.3141992,93025,111129,-1.723396,0.8538634,0.1360195,0.002704174,0.009193021,5.380188,1.71,-0.007015547,0.002039988,0.7604441,0.03182888,-0.01251697,-0.06853975
2024_02_10_00_24_50_564,0.6,0.3141992,93175,111308,-1.68235,0.8035484,0.1360195,0.002704174,0.009193086,5.409085,1.71,-0.00698269,0.002053085,0.7605066,0.01633167,-0.003933907,-0.02668798
2024_02_10_00_24_50_602,0.6,0.3141992,93321,111482,-1.641004,0.7557171,0.1360194,0.002704174,0.009192894,5.437223,1.71,-0.00701605,0.002101893,0.7604535,-0.02157688,0.006735324,0.04206691
2024_02_10_00_24_50_640,0.6,0.3141992,93470,111661,-1.597156,0.7078236,0.1360195,0.002704174,0.00919302,5.466123,1.71,-0.006965211,0.002018636,0.7604723,-0.001072884,0.005602836,0.04953704
2024_02_10_00_24_50_677,0.6,0.3141992,93616,111835,-1.55315,0.662427,0.1360194,0.002704174,0.009192874,5.494263,1.71,-0.007013516,0.002112602,0.7604698,-0.03290176,0.007331371,0.02666004
2024_02_10_00_24_50_714,0.6,0.3141992,93766,112014,-1.506643,0.6171112,0.1360195,0.002704174,0.009193204,5.523162,1.71,-0.006985843,0.002014964,0.7604475,-0.006794929,-0.005185604,-0.04178937
2024_02_10_00_24_50_748,0.6,0.3141992,93896,112169,-1.465208,0.5788625,0.1360195,0.002704174,0.009193129,5.548258,1.71,-0.006970099,0.002033941,0.760491,-0.03540516,0.00923872,0.06504916
2024_02_10_00_24_50_785,0.6,0.3141992,94041,112343,-1.417626,0.5372295,0.1360195,0.002704174,0.009192969,5.576396,1.71,-0.007019801,0.002083623,0.7604043,-0.00846386,0.004291534,0.01119077
2024_02_10_00_24_50_819,0.6,0.3141992,94175,112503,-1.372885,0.5001661,0.1360195,0.002704174,0.009192945,5.602255,1.71,-0.006948421,0.002029612,0.7604435,0.001311302,0.00166893,0.01127925
2024_02_10_00_24_50_856,0.6,0.3141992,94321,112677,-1.323126,0.4611617,0.1360195,0.002704174,0.009192977,5.630394,1.71,-0.007029778,0.002032066,0.7604383,-0.01394749,0.004291534,0.03419723
2024_02_10_00_24_50_893,0.6,0.3141992,94471,112855,-1.2709,0.4225765,0.1360195,0.002704174,0.009193225,5.659294,1.71,-0.006874716,0.002019025,0.7605637,-0.0004768371,0.008761883,0.04986673
2024_02_10_00_24_50_931,0.6,0.3141992,94616,113030,-1.218996,0.386472,0.1360195,0.002704174,0.009193007,5.687433,1.71,-0.006934189,0.002000857,0.7604609,-0.01502037,5.960464e-05,0.003553927
2024_02_10_00_24_50_969,0.6,0.3141992,94766,113208,-1.164655,0.3509269,0.1360194,0.002704174,0.009193182,5.716333,1.71,-0.006873994,0.002049079,0.7605611,-0.01192093,0.002086163,-0.003515742
2024_02_10_00_24_51_002,0.6,0.3141992,94896,113363,-1.116647,0.321344,0.1360195,0.002704174,0.009192986,5.741429,1.71,-0.007041632,0.002017658,0.7604859,0.01645088,-0.008761883,-0.07241219
2024_02_10_00_24_51_039,0.6,0.3141992,95042,113537,-1.061955,0.2896194,0.1360194,0.002704174,0.009192904,5.769567,1.71,-0.006986877,0.002033887,0.760464,-0.01609325,0.005722045,0.04601199
2024_02_10_00_24_51_076,0.6,0.3141992,95191,113716,-1.004881,0.2586518,0.1360196,0.002704174,0.00919296,5.798468,1.71,-0.006998023,0.002027621,0.7604178,0.02670288,-0.009596348,-0.05737412
2024_02_10_00_24_51_110,0.6,0.3141992,95321,113871,-0.9546076,0.2331073,0.1360195,0.002704174,0.009192964,5.823564,1.71,-0.006942734,0.002093487,0.7605429,-0.00500679,0.007212162,0.01541618
2024_02_10_00_24_51_147,0.6,0.3141992,95471,114050,-0.8959452,0.2052656,0.1360195,0.002704174,0.009192867,5.852463,1.71,-0.007039527,0.002057271,0.7604365,0.01513958,-0.009000301,-0.06502308
2024_02_10_00_24_51_181,0.6,0.3141992,95601,114205,-0.8443668,0.1824711,0.1360195,0.002704174,0.009192973,5.87756,1.71,-0.006999613,0.002038521,0.7605014,0.03278255,-0.006377697,-0.03808923
2024_02_10_00_24_51_218,0.6,0.3141992,95751,114384,-0.7842873,0.1578361,0.1360195,0.002704174,0.009192895,5.90646,1.71,-0.006995252,0.002058129,0.7604003,0.01621246,-0.00423193,-0.02303254
2024_02_10_00_24_51_252,0.6,0.3141992,95881,114539,-0.7315545,0.1378586,0.1360196,0.002704174,0.009193118,5.931557,1.71,-0.007014886,0.002025209,0.7603883,0.009417534,-0.001728535,-0.011364
2024_02_10_00_24_51_290,0.6,0.3141992,96026,114713,-0.671855,0.1170413,0.1360195,0.002704174,0.009192951,5.959697,1.71,-0.007007708,0.001975548,0.7604229,0.03373623,-0.01293421,-0.06116181
2024_02_10_00_24_51_327,0.6,0.3141992,96176,114892,-0.6099578,0.0974185,0.1360195,0.002704174,0.009193026,5.988596,1.71,-0.007019565,0.002075072,0.7603616,-0.01049042,0.002920627,0.003744848
2024_02_10_00_24_51_364,0.6,0.3141992,96322,115066,-0.5491685,0.08003877,0.1360195,0.002704174,0.009193166,6.016734,1.71,-0.006936741,0.002058455,0.7605495,-0.01358986,0.0006854534,-0.05365628
2024_02_10_00_24_51_402,0.6,0.3141992,96471,115245,-0.4862528,0.0639767,0.1360193,0.002704174,0.009192956,6.045633,1.71,-0.006937359,0.00211596,0.7605259,-0.03731251,0.01503527,0.1069698
2024_02_10_00_24_51_435,0.6,0.3141992,96601,115400,-0.4312589,0.05150784,0.1360195,0.002704174,0.009193157,6.070729,1.71,-0.006960095,0.002083019,0.7605467,0.004768372,-0.0012815,-0.03428757
2024_02_10_00_24_51_473,0.6,0.3141992,96751,115579,-0.3675682,0.03886482,0.1360195,0.002704174,0.009193086,6.099627,1.71,-0.006967426,0.002110276,0.7604352,-0.04816055,0.01513958,0.06109383
2024_02_10_00_24_51_506,0.6,0.3141992,96881,115734,-0.311981,0.02938218,0.1360195,0.002704174,0.009192887,6.124724,1.71,-0.007122885,0.002040502,0.7603719,0.002264977,-0.008225441,-0.01905672
2024_02_10_00_24_51_539,0.6,0.3141992,97011,115889,-0.2561738,0.02129734,0.1360196,0.002704174,0.009193134,6.149821,1.71,-0.006941066,0.002068962,0.7604569,-0.02336502,0.01366436,0.08422881
2024_02_10_00_24_51_577,0.6,0.3141992,97160,116068,-0.1916841,0.01372591,0.1360195,0.002704174,0.009193216,6.178719,1.71,-0.007041018,0.002044539,0.7604798,0.01049042,0.000551343,-0.007678754
2024_02_10_00_24_51_614,0.6,0.3141992,97306,116242,-0.1287068,0.008147206,0.1360195,0.002704174,0.00919304,6.206857,1.71,-0.006987611,0.002059412,0.7604243,-0.04804134,0.006437301,0.0301199
2024_02_10_00_24_51_652,0.6,0.3141992,97456,116420,-0.06389058,0.004264475,0.1360195,0.002704174,0.009193026,6.235755,1.71,-0.006988795,0.0020851,0.760433,-0.0385046,0.007927418,0.05332753
2024_02_10_00_24_51_685,0.6,0.3141992,97586,116576,-0.007531375,0.002413221,0.1360195,0.002704174,0.009192827,6.260851,1.71,-0.006994311,0.00206298,0.760462,0.01835823,-0.003889203,-0.003914349
2024_02_10_00_24_51_723,0.6,0.3141992,97735,116754,0.05740076,0.002034152,0.1360195,0.002704174,0.00919308,0.006564692,1.71,-0.006987412,0.002031897,0.760471,0.0193119,-0.001639128,-0.007596798
