2024_02_10_18_19_00_625,0.0,0.0,0,0,0.0009226501,1.313267e-06,0.1360369,-5.32968e-07,0.009254907,-1.508541e-05,0.0,-3.407688e-07,1.919838e-05,3.93816e-08,0.001913727,0.0002695358,-0.01535568
2024_02_10_18_19_00_663,0.0,0.0,0,0,0.0009212792,1.320419e-06,0.136037,3.115003e-07,0.009255297,-1.511568e-05,0.0,1.401406e-05,-8.15219e-05,-2.636868e-08,-0.003986297,-0.001698203,0.02686003
2024_02_10_18_19_00_701,0.0,0.0,0,0,0.0009198487,1.32244e-06,0.136037,-9.615527e-09,0.009255116,-1.518554e-05,0.0,5.789263e-07,-5.000938e-05,-9.372933e-09,-0.003210487,-6.989934e-05,0.0460467
2024_02_10_18_19_00_739,0.0,0.0,0,0,0.0009182394,1.326733e-06,0.1360369,2.977634e-07,0.009255146,-1.524665e-05,0.0,2.992676e-06,-2.666504e-05,-8.214397e-08,0.00299336,-0.001526424,-0.003765355
2024_02_10_18_19_00_776,0.0,0.0,0,0,0.0009164512,1.331608e-06,0.136037,2.789458e-07,0.009255087,-1.530427e-05,0.0,2.37633e-07,-1.278489e-05,-3.184048e-09,0.007377117,-3.786004e-05,-0.08441181
2024_02_10_18_19_00_809,0.0,0.0,0,0,0.0009148717,1.334935e-06,0.136037,-2.808366e-07,0.009255146,-1.532853e-05,0.0,-1.763865e-06,-6.183413e-05,4.726875e-08,0.0009060077,0.001219184,0.003792134
2024_02_10_18_19_00_846,0.0,0.0,0,0,0.0009140074,1.337252e-06,0.136037,-6.950861e-07,0.009254998,-1.543467e-05,0.0,-1.849926e-06,-8.966985e-05,5.602799e-08,-0.005364065,0.001270434,0.03441384
2024_02_10_18_19_00_883,0.0,0.0,0,0,0.0009137392,1.339732e-06,0.1360369,-4.259564e-07,0.009254907,-1.542843e-05,0.0,1.784654e-07,3.830329e-05,-6.288102e-09,0.004107353,-4.760953e-05,0.007762897
2024_02_10_18_19_00_917,0.0,0.0,0,0,0.0009131432,1.343387e-06,0.136037,-7.837937e-08,0.009255086,-1.540597e-05,0.0,1.721523e-07,-2.544149e-05,4.002807e-09,0.00411717,-1.698836e-07,-8.016649e-05
2024_02_10_18_19_00_955,0.0,0.0,0,0,0.000911504,1.347566e-06,0.136037,-9.698357e-07,0.009255056,-1.54843e-05,0.0,1.367646e-05,-6.084755e-05,-5.679325e-09,-0.0004068233,-0.001596251,-0.003774479
2024_02_10_18_19_00_992,0.0,0.0,0,0,0.0009093583,1.353e-06,0.136037,-1.649776e-07,0.009255116,-1.556145e-05,0.0,1.501932e-07,-5.703143e-05,1.545683e-09,-0.000333207,4.003446e-07,0.007779534
2024_02_10_18_19_01_025,0.0,0.0,0,0,0.0009080172,1.355628e-06,0.1360369,-5.782402e-07,0.009255116,-1.563424e-05,0.0,-4.931458e-08,-5.234292e-05,-1.957318e-10,-0.0004379835,5.842431e-06,0.000173819
2024_02_10_18_19_01_062,0.0,0.0,0,0,0.0009066761,1.362342e-06,0.136037,4.718065e-07,0.009255146,-1.57436e-05,0.0,2.019578e-06,-7.142038e-05,-5.618257e-08,-0.003083519,-0.001260618,0.02679388
2024_02_10_18_19_01_100,0.0,0.0,0,0,0.0009053051,1.365586e-06,0.136037,-8.628354e-08,0.009255026,-1.585291e-05,0.0,4.199013e-07,-9.828566e-05,-1.688469e-08,-0.006856978,-8.879662e-05,0.04579782
2024_02_10_18_19_01_138,0.0,0.0,0,0,0.0009047091,1.367366e-06,0.1360369,-5.932188e-07,0.009254848,-1.585359e-05,0.0,9.677237e-08,2.628116e-05,1.798669e-09,0.0003467917,3.416868e-06,3.394234e-05
2024_02_10_18_19_01_175,0.0,0.0,0,0,0.0009045005,1.372021e-06,0.1360369,1.348033e-07,0.009254848,-1.577851e-05,0.0,-8.479255e-08,-7.398493e-06,-4.077979e-09,-0.0007782923,-1.119297e-05,0.01532429
2024_02_10_18_19_01_208,0.0,0.0,0,0,0.0009042919,1.374992e-06,0.136037,3.032774e-07,0.009255057,-1.57669e-05,0.0,6.702496e-09,-7.212447e-05,-4.279121e-09,-0.001748785,-4.940982e-06,-0.05366288
2024_02_10_18_19_01_247,0.0,0.0,0,0,0.0009029806,1.377594e-06,0.1360369,-2.885236e-09,0.009255026,-1.584836e-05,0.0,3.094379e-07,-5.005921e-05,-7.816094e-09,0.001656851,-4.596572e-05,-0.03054985
2024_02_10_18_19_01_284,0.0,0.0,0,0,0.0009020269,1.381543e-06,0.1360371,2.637572e-07,0.009255117,-1.592883e-05,0.0,2.036664e-06,-9.955908e-05,-5.091302e-08,-0.005920989,-0.001226062,0.0113635
2024_02_10_18_19_01_318,0.0,0.0,0,0,0.0009006858,1.385166e-06,0.136037,-3.701305e-08,0.009255086,-1.592606e-05,0.0,6.03082e-08,-7.501224e-05,-8.111178e-10,-0.0003638597,1.835403e-07,-0.01524266
2024_02_10_18_19_01_350,0.0,0.0,0,0,0.0008998513,1.388953e-06,0.1360371,3.249179e-07,0.009255057,-1.600025e-05,0.0,2.099402e-06,-6.768623e-05,-5.748661e-08,0.001298689,-0.001273917,-0.01171266
2024_02_10_18_19_01_388,0.0,0.0,0,0,0.0008981526,1.392645e-06,0.136037,-2.069784e-07,0.009255086,-1.612444e-05,0.0,1.617572e-07,-6.384947e-05,-2.008308e-09,0.001045362,-1.163569e-05,-0.03063001
2024_02_10_18_19_01_421,0.0,0.0,0,0,0.0008969009,1.397252e-06,0.1360369,-1.73214e-07,0.009255144,-1.621517e-05,0.0,1.713455e-07,-4.147552e-05,3.601421e-09,0.0041641,-2.326246e-07,-0.03816026
2024_02_10_18_19_01_459,0.0,0.0,0,0,0.0008952022,1.402345e-06,0.1360369,5.531338e-07,0.009255056,-1.627684e-05,0.0,-1.465052e-05,-7.790519e-05,4.535072e-08,-0.0002958786,0.002673767,-0.007564645
2024_02_10_18_19_01_497,0.0,0.0,0,0,0.000893563,1.405605e-06,0.1360369,-4.75677e-07,0.009254907,-1.630828e-05,0.0,2.872534e-07,-4.136233e-05,7.689315e-09,-0.004438856,3.128736e-05,0.03833373
2024_02_10_18_19_01_534,0.0,0.0,0,0,0.0008932352,1.409858e-06,0.1360369,2.310363e-08,0.009254849,-1.631348e-05,0.0,3.475573e-07,2.563403e-05,5.984449e-09,0.003262248,-1.604164e-06,0.007673119
2024_02_10_18_19_01_571,0.0,0.0,0,0,0.0008931458,1.412134e-06,0.1360369,-1.042623e-06,0.009254906,-1.634926e-05,0.0,1.395159e-05,2.247865e-05,-1.97975e-08,0.007502743,-0.001694117,-0.06500208
2024_02_10_18_19_01_605,0.0,0.0,0,0,0.0008929074,1.415087e-06,0.136037,-4.373046e-07,0.009255086,-1.639399e-05,0.0,-9.749106e-07,-5.606869e-05,2.068846e-08,0.0008281931,0.0009782399,-0.01914668
2024_02_10_18_19_01_642,0.0,0.0,0,0,0.0008915067,1.420446e-06,0.136037,1.751377e-07,0.009255056,-1.64762e-05,0.0,1.555592e-07,-5.287289e-05,-6.873002e-10,-0.00101908,-2.154479e-06,2.595334e-05
2024_02_10_18_19_01_675,0.0,0.0,0,0,0.0008894503,1.426033e-06,0.1360371,1.554026e-06,0.009255117,-1.65582e-05,0.0,-1.183417e-05,-0.0001069472,-3.426531e-08,-0.006256669,0.0004387437,0.03812134
2024_02_10_18_19_01_713,0.0,0.0,0,0,0.0008881092,1.426597e-06,0.136037,3.209933e-08,0.009255205,-1.66211e-05,0.0,-1.466415e-05,-6.703853e-05,6.215802e-08,0.0002118977,0.001980006,0.003774534
2024_02_10_18_19_01_751,0.0,0.0,0,0,0.0008874238,1.429974e-06,0.1360369,-4.07078e-07,0.009254938,-1.666399e-05,0.0,-3.774596e-07,-4.821758e-05,1.382611e-08,-0.00502918,0.0001024408,0.03833479
2024_02_10_18_19_01_787,0.0,0.0,0,0,0.0008876622,1.432414e-06,0.1360368,-2.164289e-07,0.009254848,-1.663559e-05,0.0,6.108857e-07,6.719852e-06,-2.953752e-08,-0.001565778,-0.0002421024,-0.007517723
2024_02_10_18_19_01_825,0.0,0.0,0,0,0.0008877516,1.435702e-06,0.1360369,1.057955e-07,0.009254937,-1.66416e-05,0.0,2.182213e-07,-1.578109e-05,-2.27713e-08,-0.003255621,-0.0001799059,0.02287816
2024_02_10_18_19_01_863,0.0,0.0,0,0,0.0008864105,1.439232e-06,0.136037,-1.726331e-08,0.009255116,-1.665802e-05,0.0,-1.914872e-07,-7.469987e-05,-5.56148e-09,0.0006934351,-1.145465e-05,-0.03063886
2024_02_10_18_19_01_895,0.0,0.0,0,0,0.000885129,1.443195e-06,0.136037,2.925714e-07,0.009255057,-1.672912e-05,0.0,4.237145e-07,-1.881964e-05,-3.596762e-08,0.004482482,-0.000280554,-0.04610756
2024_02_10_18_19_01_933,0.0,0.0,0,0,0.0008830726,1.44775e-06,0.1360371,8.929232e-08,0.009255116,-1.682928e-05,0.0,-3.170842e-07,-4.062291e-05,7.220111e-10,0.005612045,-4.736407e-07,-0.03834894
2024_02_10_18_19_01_967,0.2,-0.06613869,1,1,0.001360834,1.162789e-06,0.1359476,0.0001605266,0.008916887,0.0005389045,0.08,-0.0006210809,-0.03028474,-0.002338245,5.125232,-0.1089678,0.05749718
2024_02_10_18_19_02_005,0.2,-0.2700665,18,16,0.007413447,9.558193e-06,0.1356951,6.283089,0.008000443,6.28196,0.24,-0.003671416,-0.01816227,-0.07703132,3.654063,-0.7122913,0.06424653
2024_02_10_18_19_02_037,0.2,-0.3141992,44,37,0.01710501,-2.245861e-05,0.1355691,6.282971,0.007544163,6.277822,0.34,-0.001032423,-0.01049483,-0.1573779,2.62475,-0.3799535,0.04957453
2024_02_10_18_19_02_075,0.2,-0.3141992,83,69,0.03173167,-0.0002002418,0.1354924,6.28291,0.007266023,6.270901,0.42,0.0002338829,-0.004567938,-0.2025139,1.802325,-0.2290457,-0.03130967
2024_02_10_18_19_02_109,0.2,-0.3141992,123,100,0.04655501,-0.0004999731,0.1354667,6.282876,0.007174291,6.263737,0.47,0.0007672381,-0.001154497,-0.2293072,1.27095,-0.1650303,0.03576092
2024_02_10_18_19_02_143,0.2,-0.3141992,168,136,0.06326145,-0.000974149,0.1354666,6.282853,0.007174419,6.255579,0.51,0.001151241,0.001047874,-0.2488481,0.8758306,-0.11985,0.1069442
2024_02_10_18_19_02_180,0.2,-0.3141992,219,176,0.08259279,-0.001700282,0.1354853,6.282836,0.007243041,6.246076,0.54,0.001556456,0.00259674,-0.26347,0.6121993,-0.07725134,-0.05077896
2024_02_10_18_19_02_217,0.2,-0.3141992,273,219,0.1027451,-0.002658206,0.1355155,6.282825,0.007353359,6.236126,0.55,0.001761114,0.003402641,-0.2734393,0.4016757,-0.05494058,0.02109771
2024_02_10_18_19_02_255,0.2,-0.3141992,329,263,0.1240138,-0.003891073,0.1355527,6.282819,0.007488625,6.225592,0.57,0.001979613,0.003830818,-0.2803566,0.2732277,-0.0359416,-0.02174265
2024_02_10_18_19_02_292,0.2,-0.3141992,386,307,0.1450931,-0.005337305,0.135591,6.282814,0.007628778,6.215127,0.58,0.002066781,0.003876056,-0.2848946,0.1978278,-0.02348423,0.008328818
2024_02_10_18_19_02_329,0.2,-0.3141992,444,353,0.1669888,-0.007076526,0.1356305,6.282812,0.007772475,6.204236,0.58,0.002162145,0.003837658,-0.2880836,0.1185536,-0.01899898,0.04607252
2024_02_10_18_19_02_367,0.2,-0.3141992,501,398,0.1884636,-0.009016691,0.1356674,6.28281,0.007907111,6.193535,0.58,0.002270985,0.003667969,-0.2901106,0.09059905,-0.00937283,-0.03873976
2024_02_10_18_19_02_404,0.2,-0.3141992,560,445,0.2106144,-0.01126209,0.1357031,6.282809,0.008037283,6.18248,0.59,0.002328398,0.003437925,-0.291581,0.0359416,-0.01122057,0.02568262
2024_02_10_18_19_02_442,0.2,-0.3141992,618,490,0.2322344,-0.01369341,0.1357353,6.282809,0.008154706,6.171673,0.59,0.002388499,0.003167854,-0.2924886,0.0371933,-0.005692243,0.03318815
2024_02_10_18_19_02_480,0.2,-0.3141992,677,537,0.2544619,-0.0164408,0.1357656,6.282809,0.008265098,6.160544,0.59,0.002434008,0.002879063,-0.29313,0.005900859,-0.004410744,0.06723171
2024_02_10_18_19_02_517,0.2,-0.3141992,735,582,0.276107,-0.01935872,0.1357924,6.282809,0.008362567,6.149689,0.59,0.002436558,0.002716892,-0.2935369,0.03105402,0.0007078051,-0.03242539
2024_02_10_18_19_02_550,0.2,-0.3141992,788,624,0.2959882,-0.02225024,0.1358148,6.282809,0.008444058,6.139703,0.59,0.002479293,0.002379182,-0.2938291,0.005960464,-0.003680587,0.02455944
2024_02_10_18_19_02_588,0.2,-0.3141992,846,670,0.3176042,-0.02562482,0.1358367,6.28281,0.008524267,6.128827,0.59,0.002524272,0.00212677,-0.2939997,0.002205372,-0.0009387731,0.005430076
2024_02_10_18_19_02_622,0.2,-0.3141992,900,712,0.3374427,-0.02893469,0.1358549,6.28281,0.008590396,6.118828,0.59,0.002563529,0.002039498,-0.2941107,0.02473593,0.00346452,-0.07897801
2024_02_10_18_19_02_659,0.2,-0.3141992,958,758,0.358998,-0.03276304,0.1358726,6.28281,0.00865551,6.107944,0.59,0.002550198,0.001789435,-0.294225,0.009834765,-0.0001192093,-0.01405599
2024_02_10_18_19_02_697,0.2,-0.3141992,1017,805,0.3810949,-0.03693965,0.1358892,6.282811,0.008715233,6.096761,0.59,0.00252585,0.001572967,-0.2942539,0.01186132,0.0002384186,-0.05636597
2024_02_10_18_19_02_734,0.2,-0.3141992,1075,850,0.4025663,-0.04124414,0.1359033,6.282811,0.008766766,6.085872,0.59,0.002551426,0.001468294,-0.2943165,-0.0008940696,-0.0004842877,0.05032587
2024_02_10_18_19_02_767,0.2,-0.3141992,1127,891,0.4216765,-0.0452806,0.1359147,6.282811,0.00880841,6.076159,0.59,0.002629908,0.001268713,-0.294306,0.004887581,0.0008121132,-0.05268305
2024_02_10_18_19_02_804,0.2,-0.3141992,1187,938,0.4436336,-0.05015855,0.1359264,6.282811,0.008851005,6.064973,0.59,0.002614389,0.001150957,-0.294341,0.004887581,0.00102073,-0.06835721
2024_02_10_18_19_02_842,0.2,-0.3141992,1245,984,0.4649583,-0.05514403,0.1359365,6.282812,0.008887962,6.054082,0.59,0.002577473,0.00104888,-0.2943577,0.00333786,0.0009238719,-0.04929956
2024_02_10_18_19_02_875,0.2,-0.3141992,1298,1026,0.4845053,-0.05992996,0.1359448,6.282812,0.008918253,6.044074,0.59,0.002571228,0.000985276,-0.2943854,-0.009834765,0.0002086162,0.02705306
2024_02_10_18_19_02_913,0.2,-0.3141992,1356,1071,0.5057211,-0.06535987,0.1359528,6.282812,0.008947791,6.033182,0.59,0.002652523,0.0008844509,-0.2943627,0.01198053,0.002145767,-0.03388152
2024_02_10_18_19_02_946,0.2,-0.3141992,1409,1113,0.5251635,-0.07055307,0.1359596,6.282812,0.008972041,6.023172,0.59,0.002672403,0.0007993145,-0.294353,0.002086163,0.0012815,-0.02657668
2024_02_10_18_19_02_979,0.2,-0.3141992,1461,1154,0.5439829,-0.07577933,0.1359653,6.282812,0.008993402,6.013458,0.59,0.002651865,0.0006749913,-0.2943207,0.01698732,0.002354383,-0.07601967
2024_02_10_18_19_03_017,0.2,-0.3141992,1519,1200,0.5650216,-0.08185597,0.1359712,6.282813,0.009014429,6.002565,0.59,0.002687011,0.0007112668,-0.2943617,-0.005125999,0.0002086162,-0.007548835
2024_02_10_18_19_03_054,0.2,-0.3141992,1579,1247,0.586558,-0.08833507,0.1359765,6.282813,0.009033917,5.991379,0.59,0.00270164,0.0006354516,-0.2943486,0.007569789,0.002235174,-0.02650637
2024_02_10_18_19_03_093,0.2,-0.3141992,1637,1293,0.6074553,-0.09487472,0.1359811,6.282813,0.009050866,5.980488,0.59,0.002700483,0.0004756698,-0.2943513,-0.002384186,-0.002384186,-0.0113491
2024_02_10_18_19_03_125,0.2,-0.3141992,1690,1335,0.6265955,-0.1010839,0.1359848,6.282813,0.00906441,5.970478,0.59,0.002632519,0.0005141193,-0.2943878,-0.007152557,-0.001654029,0.007691327
2024_02_10_18_19_03_163,0.2,-0.3141992,1748,1380,0.6473515,-0.1080587,0.1359885,6.282813,0.009077854,5.959587,0.59,0.002685999,0.0004112141,-0.2943915,-0.007748603,-0.002250075,0.04213862
2024_02_10_18_19_03_197,0.2,-0.3141992,1802,1422,0.6663563,-0.1146672,0.1359915,6.282813,0.009088988,5.949579,0.59,0.002651948,0.0003556622,-0.2943514,-0.003278255,-0.002413988,0.01949864
2024_02_10_18_19_03_234,0.2,-0.3141992,1860,1468,0.6869613,-0.1220736,0.1359944,6.282813,0.00909945,5.938686,0.59,0.002593079,0.0003709713,-0.2943767,0.001132488,-0.00205636,-0.01149531
2024_02_10_18_19_03_267,0.2,-0.3141992,1912,1509,0.7052701,-0.1288686,0.1359967,6.282813,0.009108002,5.928971,0.59,0.002617896,0.0003605098,-0.2943562,-0.02533197,-0.00372529,0.07262547
2024_02_10_18_19_03_304,0.2,-0.3141992,1971,1556,0.726269,-0.1369123,0.1359991,6.282813,0.009116783,5.917783,0.59,0.002686926,0.0003638238,-0.2943527,0.009596348,0.0007748603,-0.01900829
2024_02_10_18_19_03_342,0.2,-0.3141992,2029,1601,0.7466269,-0.1449702,0.1360012,6.282813,0.009124382,5.906891,0.59,0.002681699,0.0002782785,-0.2943548,0.01943111,0.002548098,-0.06869622
2024_02_10_18_19_03_376,0.2,-0.3141992,2083,1643,0.7652551,-0.1525695,0.1360028,6.282813,0.009130603,5.896882,0.59,0.002754938,0.000316266,-0.2943018,-0.007092952,-0.0002682209,0.073025
2024_02_10_18_19_03_412,0.2,-0.3141992,2141,1689,0.7854388,-0.1610505,0.1360046,6.282813,0.009136572,5.885989,0.59,0.002685124,0.0002701656,-0.2943121,-0.0005960464,-0.0008195638,-0.01523644
2024_02_10_18_19_03_447,0.2,-0.3141992,2194,1731,0.8039025,-0.1690376,0.1360059,6.282813,0.009141554,5.875981,0.59,0.002639937,0.0003286957,-0.2942967,0.01174211,0.001892447,-0.09563332
2024_02_10_18_19_03_484,0.2,-0.3141992,2252,1777,0.8239045,-0.1779388,0.1360072,6.282813,0.009146381,5.86509,0.59,0.002686524,0.0002217277,-0.294366,-0.01579523,-0.003620982,0.1033484
2024_02_10_18_19_03_521,0.2,-0.3141992,2310,1822,0.8438094,-0.1870577,0.1360084,6.282813,0.009150529,5.854199,0.59,0.002690836,0.000288757,-0.2943631,-0.01734495,-0.002458691,0.06103143
2024_02_10_18_19_03_554,0.2,-0.3141992,2363,1864,0.8620118,-0.1956286,0.1360094,6.282813,0.009154141,5.844193,0.59,0.002679982,0.0001931563,-0.2943555,-0.002145767,-0.00102818,0.03440725
2024_02_10_18_19_03_592,0.2,-0.3141992,2422,1910,0.8817235,-0.2051611,0.1360103,6.282813,0.009157469,5.8333,0.59,0.002669077,0.0001886708,-0.2943788,0.005900859,-0.001698732,0.03820891
2024_02_10_18_19_03_629,0.2,-0.3141992,2481,1957,0.9018562,-0.2151743,0.136011,6.282813,0.009160527,5.822114,0.59,0.002702057,0.0002477276,-0.2943357,-0.004887581,0.0009387731,-0.007573049
2024_02_10_18_19_03_662,0.2,-0.3141992,2533,1998,0.9192485,-0.2240523,0.1360118,6.282813,0.009163199,5.8124,0.59,0.002740127,0.0001561177,-0.294348,-0.007569789,-0.0001043081,-0.04588207
2024_02_10_18_19_03_701,0.2,-0.3141992,2593,2045,0.9391673,-0.2344839,0.1360125,6.282813,0.009165479,5.801214,0.59,0.002630062,0.0002505277,-0.2943465,-0.01293421,-0.001192093,0.02659671
2024_02_10_18_19_03_738,0.2,-0.3141992,2651,2090,0.9584488,-0.2448546,0.136013,6.282813,0.009167826,5.790324,0.59,0.002724899,0.0001128215,-0.2943639,0.002920627,0.001043081,-0.007650814
2024_02_10_18_19_03_776,0.2,-0.3141992,2710,2137,0.9781337,-0.2557238,0.1360136,6.282814,0.009169694,5.779139,0.59,0.002715281,0.0001679044,-0.2944027,-0.01168251,-0.0008493661,0.04972657
2024_02_10_18_19_03_809,0.2,-0.3141992,2762,2178,0.9951289,-0.2653406,0.136014,6.282813,0.009171094,5.769423,0.59,0.002668022,0.0001791638,-0.2943562,-0.003933907,0.0002831221,0.03442355
2024_02_10_18_19_03_846,0.2,-0.3141992,2820,2224,1.014072,-0.2763183,0.1360144,6.282813,0.009172668,5.758528,0.59,0.002687399,0.0001211243,-0.2943444,0.004470348,0.0005066395,0.003940426
2024_02_10_18_19_03_885,0.2,-0.3141992,2880,2271,1.033401,-0.2878076,0.1360148,6.282813,0.009174081,5.747342,0.59,0.00269005,0.0001273105,-0.294345,0.0,0.000461936,0.01147995
2024_02_10_18_19_03_917,0.2,-0.3141992,2932,2312,1.050081,-0.2979608,0.1360151,6.282813,0.009175145,5.737629,0.59,0.002693143,0.0001372267,-0.294316,0.007748603,0.0009834766,-0.01908932
2024_02_10_18_19_03_954,0.2,-0.3141992,2991,2358,1.069163,-0.3098526,0.1360153,6.282813,0.009176452,5.726447,0.59,0.002690119,0.000145426,-0.2943167,0.0008940696,0.001743436,0.02321973
2024_02_10_18_19_03_992,0.2,-0.3141992,3049,2404,1.087617,-0.3216346,0.1360157,6.282814,0.009177248,5.715553,0.59,0.002700251,0.0001475003,-0.2942979,-0.002384186,8.940696e-05,-0.01534866
2024_02_10_18_19_04_029,0.2,-0.3141992,3109,2451,1.106433,-0.3339436,0.136016,6.282813,0.009178156,5.704368,0.59,0.002697515,5.119962e-05,-0.2943186,0.006735324,0.001370907,-0.01912657
2024_02_10_18_19_04_063,0.2,-0.3141992,3161,2492,1.122661,-0.344804,0.136016,6.282814,0.009178919,5.694657,0.59,0.002737424,0.0001527363,-0.2943135,-0.003039837,-0.001072884,0.03084075
