2024_02_11_19_21_18_694,1,-0.01305649,71473,71180,27.2086,2.068393,0.1358435,6.282091,0.008548755,5.807047,3.56,0.003146766,-1.365086E-06,-0.06229245,0.03433228,0.08618831,0.02720207,,,
2024_02_11_19_21_18_728,1,-0.01005074,71779,71485,27.31616,2.012832,0.1358438,6.282177,0.008549541,5.80515,3.56,0.002974598,6.458198E-05,-0.04966782,0.01096725,0.07903575,0.008143485,,,
2024_02_11_19_21_18_760,1,-0.006828547,72076,71781,27.42048,1.958723,0.1358443,6.282261,0.008551913,5.803719,3.56,0.002921272,0.0001408854,-0.03735895,-0.003099441,0.08547305,-0.01858547,,,
2024_02_11_19_21_18_798,1,-0.003782436,72410,72114,27.53736,1.8979,0.1358452,6.282357,0.008554719,5.802598,3.56,0.002713805,8.959754E-05,-0.02351686,-0.01001358,0.06699562,0.02302974,,,
2024_02_11_19_21_18_835,1,0.0002252305,72752,72455,27.65735,1.835319,0.1358457,6.282455,0.008556642,5.801981,3.56,0.00269172,0.0001347141,-0.009169935,-0.002145767,0.08416175,0.0003743916,,,
2024_02_11_19_21_18_873,1,0.003263936,73085,72788,27.77416,1.774339,0.1358463,6.282552,0.008558754,5.8019,3.56,0.002522392,0.000163063,0.004558264,-0.007152557,0.06604195,-0.03436767,,,
2024_02_11_19_21_18_906,1,0.006447346,73390,73093,27.88151,1.718314,0.1358471,6.282642,0.008561375,5.802279,3.56,0.002406501,0.0001311725,0.01728457,-0.02813339,0.06580353,0.0690259,,,
2024_02_11_19_21_18_944,1,0.01033384,73723,73426,27.99836,1.657413,0.1358472,6.28274,0.00856207,5.803186,3.56,0.002402935,8.72825E-05,0.03136529,0.01311302,0.08296966,-0.00742264,,,
2024_02_11_19_21_18_982,1,0.01350664,74064,73768,28.11844,1.595003,0.1358486,6.282842,0.008567451,5.804657,3.56,0.002260144,0.0001474724,0.04568603,-0.04172325,0.06711483,0.03488362,,,
2024_02_11_19_21_19_020,1,0.01738794,74397,74102,28.23544,1.534446,0.1358504,6.282941,0.00857348,5.806617,3.56,0.002221408,7.628603E-05,0.05978241,0.003099441,0.08404254,-0.007338821,,,
2024_02_11_19_21_19_057,1,0.02043997,74738,74444,28.3557,1.47253,0.1358519,6.283043,0.008579214,5.809168,3.56,0.002093757,0.0001181415,0.07407073,-0.03838539,0.0641346,0.004535541,,,
2024_02_11_19_21_19_089,1,0.02358562,75034,74741,28.46026,1.41904,0.1358529,0.003044262,0.008582459,5.811827,3.56,0.001940456,3.559655E-05,0.08655458,0.0004768371,0.06747246,0.000461936,,,
2024_02_11_19_21_19_123,1,0.02662538,75330,75039,28.56495,1.365853,0.1358541,-0.002067843,0.008586586,5.814893,3.56,0.001827807,0.000134631,0.09890345,-0.005960464,0.06902218,-0.000141561,,,
2024_02_11_19_21_19_161,1,0.03039579,75670,75381,28.68569,1.305049,0.1358558,0.000139017,0.008593374,5.818931,3.56,0.001757816,0.0001458474,0.1131832,-0.01883507,0.08511543,0.0001341105,,,
2024_02_11_19_21_19_194,1,0.03328396,75965,75679,28.79072,1.252673,0.1358569,0.0002284992,0.008597222,5.822875,3.56,0.001663215,0.0001349997,0.1254653,-0.01883507,0.08213519,0.04222244,,,
2024_02_11_19_21_19_231,1,0.03641443,76305,76022,28.9119,1.192915,0.1358579,0.0003312972,0.008600974,5.827913,3.56,0.001518174,0.0001258275,0.1393946,-0.0193119,0.0692606,0.03420934,,,
2024_02_11_19_21_19_265,1,0.03922397,76601,76320,29.01735,1.14155,0.1358594,0.0004202468,0.008606557,5.832721,3.55,0.001399253,0.0003034733,0.1514886,-0.04959106,0.06127357,-0.07218868,,,
2024_02_11_19_21_19_302,1,0.04284622,76940,76663,29.13905,1.083073,0.1358612,0.0005225122,0.008612688,5.838748,3.55,0.001289579,0.0002333624,0.1653544,-0.03790855,0.08010864,0.03840216,,,
2024_02_11_19_21_19_335,1,0.04569726,77235,76961,29.245,1.032926,0.1358627,0.0006109292,0.008618099,5.844407,3.55,0.001167803,0.0001946869,0.1771975,-0.01049042,0.07641315,-0.03482774,,,
2024_02_11_19_21_19_373,1,0.04852669,77565,77295,29.36409,0.9774545,0.1358639,0.0007094661,0.008623144,5.851212,3.55,0.001029522,0.0002181959,0.1902558,-0.010252,0.06639957,0.04946068,,,
2024_02_11_19_21_19_406,1,0.05128349,77868,77602,29.47383,0.9272302,0.1358649,0.0007994809,0.008626514,5.857887,3.55,0.0008161362,0.0002300519,0.2019989,-0.002145767,0.05733966,-0.03860891,,,
2024_02_11_19_21_19_444,1,0.05462973,78198,77936,29.59359,0.8734518,0.1358667,0.0008969526,0.008633508,5.86561,3.55,0.0008150113,0.00034575,0.2149166,-0.02431869,0.06937981,-0.06128288,,,
2024_02_11_19_21_19_480,1,0.05725804,78537,78280,29.71696,0.8192354,0.1358683,0.0009954897,0.008638956,5.874026,3.55,0.0005648669,0.000290043,0.2275108,-0.00834465,0.0513792,-0.04235841,,,
2024_02_11_19_21_19_519,1,0.06051235,78866,78614,29.83749,0.7674888,0.1358692,0.001090831,0.008642483,5.882679,3.54,0.0005156884,0.000365646,0.239783,-0.03147125,0.07522106,0.02657994,,,
2024_02_11_19_21_19_552,1,0.06307166,79168,78921,29.9486,0.720894,0.1358704,0.00117765,0.008647087,5.891027,3.54,0.0003771789,0.000459259,0.2509305,-0.07033348,0.07033348,0.007407739,,,
2024_02_11_19_21_19_585,1,0.06556249,79462,79220,30.05677,0.6765904,0.1358712,0.00126074,0.008650022,5.899485,3.54,0.000289968,0.0004700738,0.2613606,-0.0488758,0.06997585,-0.003993511,,,
2024_02_11_19_21_19_623,1,0.06798592,79790,79554,30.17845,0.6280481,0.1358731,0.001352886,0.008656998,5.909377,3.54,1.283945E-05,0.0005248573,0.2728665,-0.05531311,0.0591278,0.04157237,,,
2024_02_11_19_21_19_661,1,0.07094824,80128,79898,30.30386,0.5794983,0.135875,0.001445031,0.008664008,5.919974,3.54,-4.38753E-05,0.000529844,0.2844438,-0.04458427,0.06115436,-0.06519258,,,
2024_02_11_19_21_19_698,1,0.07322026,80456,80233,30.42639,0.5335494,0.1358767,0.001533981,0.008670406,5.930702,3.54,-0.0002572013,0.0005917306,0.2951868,-0.04816055,0.04923343,-0.03398024,,,
2024_02_11_19_21_19_736,1,0.07592176,80793,80576,30.55269,0.4877747,0.1358778,0.00162293,0.008674264,5.942129,3.53,-0.0003175328,0.0006128597,0.3058716,-0.06914139,0.06330013,-0.0003315508,,,
2024_02_11_19_21_19_769,1,0.07767334,81085,80875,30.66273,0.4492279,0.1358787,0.001699097,0.008677529,5.952377,3.53,-0.0005773702,0.0006027331,0.3147096,-0.005960464,0.04422664,0.03399886,,,
2024_02_11_19_21_19_807,1,0.08038249,81422,81218,30.78988,0.4062795,0.1358801,0.001784318,0.008683211,5.964544,3.53,-0.0005349016,0.0008269595,0.3251129,-0.1080036,0.06002187,3.539026E-05,,,
2024_02_11_19_21_19_843,1,0.08236794,81749,81553,30.91412,0.365989,0.1358808,0.001865278,0.00868582,5.976752,3.53,-0.000825942,0.000650783,0.3343119,0.00166893,0.03600121,-0.05783513,,,
2024_02_11_19_21_19_877,1,0.08428234,82041,81852,31.0253,0.3313622,0.1358818,0.001936118,0.008689443,5.98793,3.53,-0.0008592994,0.0008314616,0.3426393,-0.07915496,0.05030632,0.03447384,,,
2024_02_11_19_21_19_914,1,0.08654864,82377,82195,31.15374,0.2930647,0.1358824,0.00201548,0.008691617,6.001128,3.53,-0.0009818438,0.0007371476,0.3516213,-0.02145767,0.05120039,-0.0003688037,,,
2024_02_11_19_21_19_948,1,0.08827427,82668,82494,31.26565,0.2612066,0.1358829,0.002082592,0.008693283,6.012857,3.53,-0.0009892615,0.0009287747,0.3591232,-0.1111031,0.06484985,0.08003972,,,
2024_02_11_19_21_19_985,1,0.0899277,83004,82838,31.39491,0.2261809,0.1358841,0.002157161,0.008697848,6.026665,3.52,-0.001282389,0.0008885062,0.3672367,-0.01430511,0.03308058,4.284083E-05,,,
2024_02_11_19_21_20_024,1,0.09187191,83330,83172,31.52117,0.1938264,0.1358856,0.002227468,0.008703287,6.040403,3.52,-0.001435235,0.001057278,0.3749395,-0.03695488,0.03933906,-0.04215724,,,
2024_02_11_19_21_20_060,1,0.09333028,83665,83516,31.65121,0.1624378,0.1358862,0.00229671,0.008705314,6.054791,3.52,-0.001647342,0.0008416288,0.3818532,0.009059906,0.02378225,-0.05438178,,,
2024_02_11_19_21_20_098,1,0.09502943,83991,83851,31.77823,0.1336988,0.1358867,0.002361691,0.008707398,6.069056,3.52,-0.001652129,0.001006453,0.3887025,-0.03147125,0.03772974,-0.0006500631,,,
2024_02_11_19_21_20_135,1,0.09631553,84326,84194,31.90903,0.1060969,0.1358878,0.002425607,0.008711474,6.083955,3.52,-0.001766708,0.0009772147,0.3950969,-0.03170967,0.02771616,0.01507625,,,
2024_02_11_19_21_20_168,1,0.09750156,84617,84493,32.02291,0.08372715,0.135888,0.002478338,0.008712201,6.097081,3.52,-0.001914297,0.000931239,0.4001621,-0.02002716,0.028193,0.01847744,,,
2024_02_11_19_21_20_207,1,0.09886109,84951,84836,32.15435,0.05983817,0.1358875,0.002536927,0.008710632,6.112395,3.52,-0.002080383,0.001173352,0.4057116,-0.07796288,0.03266335,-0.0004004687,,,
2024_02_11_19_21_20_244,1,0.09986226,85277,85171,32.28263,0.03853147,0.1358877,0.002590723,0.008711356,6.127501,3.51,-0.002186907,0.0009904356,0.4104653,-0.004053116,0.02130866,-0.0007897615,,,
2024_02_11_19_21_20_277,1,0.1007589,85567,85470,32.3973,0.02117443,0.1358873,0.002635997,0.008710177,6.141115,3.51,-0.002246717,0.00120194,0.4144824,-0.04315376,0.02390146,0.01864694,,,
2024_02_11_19_21_20_315,1,0.1017557,85901,85813,32.52956,0.003137045,0.1358883,0.002686064,0.008713863,6.156953,3.51,-0.002373893,0.001077348,0.4187522,-0.02431869,0.0128448,-0.06528012,,,
2024_02_11_19_21_20_348,1,0.1024447,86191,86112,32.64461,-0.01081718,0.1358874,0.002726012,0.008710349,6.170823,3.51,-0.002463186,0.0009751143,0.4216478,0.02217293,0.01633167,-0.01612678,,,
2024_02_11_19_21_20_382,1,0.1030435,86490,86419,32.76334,-0.02351879,0.1358874,0.002765426,0.008710422,6.185211,3.51,-0.002518286,0.001308031,0.4246993,-0.01430511,0.02154708,0.04939921,,,
2024_02_11_19_21_20_418,1,0.1035524,86815,86754,32.8927,-0.0353894,0.135888,0.002804841,0.008712327,6.200978,3.51,-0.002777332,0.001106359,0.4272478,-0.007629394,0.009268522,-0.00442937,,,
2024_02_11_19_21_20_457,1,0.1040611,87149,87097,33.02568,-0.04545041,0.1358869,0.002842125,0.008708628,6.217258,3.51,-0.002790661,0.001007408,0.4292918,0.02384186,0.008121133,-0.01981295,,,
2024_02_11_19_21_20_493,1,0.1043599,87474,87431,33.15533,-0.05316172,0.1358852,0.002875149,0.008702667,6.233173,3.51,-0.002861327,0.001122035,0.430874,-0.001192093,0.010252,0.01867861,,,
2024_02_11_19_21_20_527,1,0.1045673,87763,87730,33.27099,-0.05829595,0.1358855,0.002902313,0.008703554,6.247419,3.51,-0.002987977,0.001211676,0.4322541,0.03170967,-0.007748603,-0.05379319,,,
2024_02_11_19_21_20_565,1,0.1046908,88097,88074,33.40424,-0.06216364,0.135885,0.00293001,0.008702123,6.263861,3.51,-0.003119805,0.001173888,0.4328961,-0.005245208,-0.003121793,-0.05396455,,,
2024_02_11_19_21_20_602,1,0.1046843,88422,88408,33.53404,-0.06382261,0.1358843,0.002953978,0.00869959,6.279886,3.51,-0.003199058,0.001204269,0.4331622,0.0004768371,0.001631677,0.01107901,,,
2024_02_11_19_21_20_640,1,0.1045417,88756,88752,33.66741,-0.06336081,0.135883,0.002974751,0.008694778,0.01315548,3.51,-0.003182357,0.001091713,0.4327066,-0.01311302,0.009357929,0.07979385,,,
2024_02_11_19_21_20_673,1,0.1043236,89045,89050,33.78323,-0.06117969,0.1358812,0.002990197,0.008688261,0.02742417,3.51,-0.003339698,0.001068344,0.431968,0.03814697,-0.01067668,-0.03098137,,,
2024_02_11_19_21_20_710,1,0.1040151,89379,89394,33.91657,-0.05662257,0.1358801,0.003005111,0.008684066,0.04382285,3.51,-0.003458726,0.001287816,0.4309533,0.0128746,-0.01370907,-0.05372427,,,
2024_02_11_19_21_20_748,1,0.1034905,89704,89728,34.0463,-0.05008867,0.1358798,0.003015764,0.008683322,0.05974269,3.51,-0.003459066,0.001413674,0.4294995,-0.04816055,-0.001996756,0.05768612,,,
2024_02_11_19_21_20_782,1,0.1029707,90003,90036,34.16542,-0.04226711,0.1358786,0.003022688,0.008678537,0.07430699,3.51,-0.00354741,0.001000927,0.4272045,0.04863739,-0.01356006,0.01086108,,,
2024_02_11_19_21_20_815,1,0.1023491,90292,90334,34.28094,-0.03301851,0.1358773,0.003026949,0.008674118,0.08836901,3.51,-0.003635497,0.001234221,0.4250408,0.003576278,-0.0154078,-0.003509223,,,
2024_02_11_19_21_20_849,1,0.1016457,90582,90633,34.39635,-0.02214737,0.1358755,0.003028014,0.008667657,0.1023485,3.51,-0.003724533,0.001048681,0.4222035,0.04172325,-0.02193451,-0.007649883,,,
2024_02_11_19_21_20_885,1,0.1008498,90916,90977,34.52908,-0.007634627,0.1358746,0.003026949,0.00866421,0.1183285,3.51,-0.003624827,0.001178675,0.4189084,0.01645088,-0.02127886,-0.04189275,,,
2024_02_11_19_21_20_923,1,0.09971829,91241,91311,34.65812,0.008528311,0.1358731,0.003022155,0.008659001,0.1337509,3.52,-0.00376991,0.001227966,0.4148982,-0.002622604,-0.01996755,0.03466383,,,
2024_02_11_19_21_20_960,1,0.09872436,91576,91655,34.79039,0.02719193,0.1358722,0.003013633,0.008655452,0.1494316,3.52,-0.003811858,0.001172143,0.4103689,0.03409386,-0.02896786,-0.05362555,,,
2024_02_11_19_21_20_998,1,0.09734285,91901,91990,34.91892,0.04734983,0.1358714,0.003001915,0.008652422,0.1645258,3.52,-0.003879039,0.001072306,0.4055143,0.04649162,-0.03319979,0.003868714,,,
2024_02_11_19_21_21_035,1,0.09613707,92235,92333,35.05064,0.07006606,0.1358692,0.002985936,0.008644511,0.1798268,3.52,-0.003917906,0.0009683399,0.3997881,0.07152557,-0.03272295,-0.03490783,,,
2024_02_11_19_21_21_072,1,0.09454862,92561,92668,35.1786,0.094119,0.1358673,0.002967827,0.00863734,0.1945125,3.52,-0.003957405,0.001004589,0.3940769,0.04911422,-0.03647804,-0.003606081,,,
2024_02_11_19_21_21_106,1,0.0931282,92851,92967,35.29247,0.1171561,0.1358656,0.002948652,0.008631271,0.2074246,3.52,-0.004004939,0.0008774416,0.3884376,0.09036063,-0.03767014,0.05350075,,,
2024_02_11_19_21_21_144,1,0.09166151,93186,93310,35.42328,0.1455008,0.1358646,0.002923618,0.008627421,0.2220597,3.52,-0.003929203,0.001089097,0.3819177,-0.004529953,-0.0295639,0.004189089,,,
2024_02_11_19_21_21_182,1,0.08968435,93512,93645,35.55027,0.1749303,0.1358637,0.002895921,0.008624461,0.2360573,3.52,-0.004072458,0.0009544133,0.3747756,0.02336502,-0.0462532,-0.003717839,,,
2024_02_11_19_21_21_219,1,0.08803732,93847,93989,35.68031,0.2070006,0.1358617,0.002863963,0.008616828,0.2501481,3.53,-0.004025453,0.0007795141,0.3670061,0.09393691,-0.04184246,-0.02726167,,,
2024_02_11_19_21_21_256,1,0.08584543,94174,94324,35.80655,0.2399879,0.1358599,0.002829342,0.008610198,0.2635773,3.53,-0.004052827,0.0008887902,0.3591205,0.01907349,-0.05060434,-0.00397861,,,
2024_02_11_19_21_21_293,1,0.0840098,94509,94667,35.93579,0.2756253,0.1358591,0.002790993,0.008606945,0.2770635,3.53,-0.004079104,0.0009103928,0.3507101,0.03838539,-0.04893541,-0.07995776,,,
2024_02_11_19_21_21_332,1,0.0816903,94836,95002,36.06121,0.3119945,0.1358578,0.002750513,0.008602177,0.2898739,3.53,-0.004111678,0.0007464144,0.3418678,0.07271767,-0.05942583,-0.06485358,,,
2024_02_11_19_21_21_368,1,0.07963925,95172,95346,36.1896,0.3510178,0.1358561,0.002705772,0.008596091,0.3026869,3.53,-0.004076217,0.0007850183,0.3326129,0.04100799,-0.04297495,0.007780268,,,
2024_02_11_19_21_21_407,1,0.07703748,95499,95681,36.31419,0.3905897,0.135855,0.002658367,0.008592074,0.3148155,3.53,-0.004110212,0.0006680787,0.3229912,0.03242493,-0.0540018,0.03061071,,,
2024_02_11_19_21_21_440,1,0.07482905,95800,95988,36.42829,0.4282843,0.1358539,0.002613094,0.008587996,0.3256428,3.53,-0.004104512,0.0007170932,0.314017,0.04196167,-0.06186962,-0.01478568,,,
2024_02_11_19_21_21_476,1,0.07264262,96127,96323,36.55204,0.4707065,0.1358525,0.002560363,0.008582856,0.337071,3.54,-0.003974888,0.0005430094,0.3038601,0.05531311,-0.0487566,0.007530674,,,
2024_02_11_19_21_21_514,1,0.06972517,96464,96667,36.6787,0.5157488,0.1358508,0.002503904,0.008576849,0.3484102,3.54,-0.004116099,0.0005196722,0.293048,0.07367134,-0.06341934,0.03078952,,,
2024_02_11_19_21_21_548,1,0.06740831,96756,96965,36.78834,0.5560338,0.1358493,0.002451706,0.008571032,0.3579192,3.54,-0.003998592,0.0006509739,0.2834449,0.04601478,-0.0616312,0.0274796,,,
2024_02_11_19_21_21_586,1,0.06493843,97093,97309,36.91418,0.6037132,0.1358485,0.002389388,0.008567806,0.3684718,3.54,-0.003967817,0.0005754298,0.272131,0.02789497,-0.04649162,0.06872974,,,
2024_02_11_19_21_21_618,1,0.06245255,97386,97608,37.0231,0.646195,0.1358477,0.002333462,0.008564981,0.3772804,3.54,-0.003903884,0.0005835005,0.2620679,0.01788139,-0.0513792,0.03455952,,,
2024_02_11_19_21_21_656,1,0.05926713,97715,97942,37.14483,0.6949642,0.135847,0.002267415,0.008562632,0.3867544,3.54,-0.003996583,0.0003751669,0.2502229,0.04982948,-0.06735325,0.0651218,,,
2024_02_11_19_21_21_689,1,0.05661906,98017,98250,37.25632,0.7407987,0.1358456,0.002204565,0.008557107,0.3950714,3.55,-0.003989511,0.0004404534,0.2391339,0.07295609,-0.07498264,-0.03024936,,,
2024_02_11_19_21_21_722,1,0.05400698,98310,98548,37.36424,0.7861757,0.1358449,0.002141714,0.008554451,0.4027818,3.55,-0.003902261,0.0004024146,0.2283966,0.04029274,-0.06663799,0.08431635,,,
2024_02_11_19_21_21_761,1,0.05124332,98649,98892,37.48811,0.8394517,0.1358447,0.002067146,0.008554108,0.4112192,3.55,-0.003801395,0.0004599252,0.2158559,0.002384186,-0.05555153,0.02756342,,,
2024_02_11_19_21_21_793,1,0.04858815,98942,99190,37.59537,0.8865637,0.1358438,0.002000567,0.008550392,0.4181504,3.55,-0.003751341,0.0004103257,0.2047272,0.06985664,-0.06079673,-0.04974752,,,
2024_02_11_19_21_21_831,1,0.04497193,99272,99525,37.71529,0.9402665,0.1358439,0.001923335,0.00855085,0.4254805,3.55,-0.003845306,0.0002396648,0.1917137,0.04053115,-0.0796318,0.000461936,,,
2024_02_11_19_21_21_869,1,0.04211991,99611,99868,37.83809,0.9963288,0.135843,0.001841842,0.008547392,0.4325101,3.55,-0.003604513,0.000160796,0.1785134,0.0641346,-0.06198883,0.0342764,,,
2024_02_11_19_21_21_906,1,0.03849672,99941,100203,37.95734,1.051745,0.1358422,0.001760882,0.008544374,0.4388655,3.55,-0.00365066,0.0003528963,0.1652425,0.02670288,-0.08022784,0.02710894,,,
2024_02_11_19_21_21_941,1,0.03556006,100245,100510,38.06665,1.103331,0.1358421,0.001684716,0.008544018,0.4442722,3.56,-0.003599825,0.000131504,0.1529899,0.07009506,-0.08261203,-0.03083609,,,
2024_02_11_19_21_21_976,1,0.0325842,100575,100844,38.18535,1.160136,0.1358416,0.001599494,0.008542177,0.4496806,3.56,-0.003456352,0.0002196732,0.1397043,0.02169609,-0.06604195,0.0001695007,,,
2024_02_11_19_21_22_014,1,0.02879886,100915,101187,38.30697,1.219135,0.1358419,0.001511078,0.008542976,0.4547188,3.56,-0.003498381,0.0002867254,0.125803,-0.003814697,-0.08332729,0.03467314,,,
2024_02_11_19_21_22_048,1,0.02583578,101210,101485,38.41238,1.270858,0.1358419,0.001432248,0.008543361,0.4586645,3.56,-0.003387623,0.0002073275,0.1136152,0.01811981,-0.08141994,0.02336688,,,
2024_02_11_19_21_22_085,1,0.02275698,101541,101819,38.53036,1.329336,0.1358422,0.001342766,0.008544123,0.4626087,3.56,-0.003258483,0.0001538509,0.09984659,0.04529953,-0.06818771,-0.03406405,,,
2024_02_11_19_21_22_119,1,0.01970102,101846,102126,38.63859,1.38347,0.1358426,0.001259675,0.008545209,0.4657815,3.56,-0.003181679,0.0001274719,0.08720364,0.01215935,-0.06353855,0.05766935,,,
2024_02_11_19_21_22_156,1,0.01580164,102177,102459,38.7562,1.442758,0.1358431,0.00116753,0.008547219,0.468744,3.56,-0.00314309,8.684082E-05,0.07331702,0.02217293,-0.08594989,-0.003486871,,,
2024_02_11_19_21_22_193,1,0.01276759,102518,102802,38.87685,1.503993,0.1358434,0.001071656,0.008548449,0.4712554,3.56,-0.002967785,0.00020366,0.05924265,0.00500679,-0.06401539,0.04239194,,,
2024_02_11_19_21_22_227,1,0.009537876,102814,103099,38.98151,1.557398,0.1358442,0.0009875001,0.008551245,0.4729961,3.56,-0.002923476,0.0001588007,0.04664445,-0.02002716,-0.06771088,0.03865175,,,
2024_02_11_19_21_22_265,1,0.00564109,103155,103442,39.10198,1.619101,0.1358446,0.0008900284,0.008552864,0.4744864,3.56,-0.002910353,2.014684E-06,0.03215574,0.02169609,-0.07998943,-0.03776699,,,
2024_02_11_19_21_22_298,1,0.002539931,103452,103739,39.20656,1.67282,0.1358447,0.0008048073,0.008553054,0.4753428,3.56,-0.002766096,8.192437E-05,0.02007142,-0.04172325,-0.08261203,0.01576729,,,
2024_02_11_19_21_22_335,1,-0.0006235242,103784,104072,39.32376,1.733137,0.1358455,0.0007084009,0.008555759,0.4758201,3.56,-0.002651938,6.115809E-05,0.006220696,-0.002622604,-0.06735325,-0.03046915,,,
2024_02_11_19_21_22_372,1,-0.004597394,104126,104414,39.44407,1.795118,0.1358461,0.000608266,0.008558067,0.4757748,3.56,-0.002601006,0.0001044149,-0.008162034,-0.02217293,-0.08571147,0.01569092,,,
2024_02_11_19_21_22_406,1,-0.007625199,104423,104711,39.54855,1.84892,0.1358467,0.0005214469,0.008560267,0.4752986,3.56,-0.002507647,0.0001770683,-0.02042388,-0.01168251,-0.08332729,-0.04142522,,,
2024_02_11_19_21_22_443,1,-0.01074247,104765,105052,39.66891,1.910785,0.1358478,0.0004207795,0.008563928,0.4742445,3.56,-0.002287312,8.395035E-05,-0.03465238,0.009298325,-0.06401539,-0.0189282,,,
2024_02_11_19_21_22_482,1,-0.01465021,105098,105385,39.78617,1.970866,0.1358493,0.0003217099,0.00856959,0.4726887,3.56,-0.002283298,5.401042E-05,-0.04887899,-0.002622604,-0.08249282,-0.007562339,,,
2024_02_11_19_21_22_514,1,-0.01784029,105404,105690,39.894,2.025887,0.1358504,0.0002300971,0.008573682,0.4708016,3.56,-0.002225448,5.266769E-05,-0.06187369,-0.008583069,-0.08165836,0.0003352761,,,
2024_02_11_19_21_22_552,1,-0.02087385,105737,106022,40.01144,2.085499,0.1358517,0.0001304949,0.008578028,0.4682487,3.56,-0.001954929,0.0001108712,-0.07569084,0.02241134,-0.06401539,-0.05725212,,,
2024_02_11_19_21_22_589,1,-0.02476574,106080,106363,40.13221,2.146369,0.1358531,-0.001595268,0.008583505,0.4650896,3.56,-0.002027151,5.914865E-05,-0.09020778,-0.0140667,-0.08118152,-0.03058277,,,
2024_02_11_19_21_22_627,1,-0.02783327,106413,106694,40.24997,2.205233,0.1358542,0.004134411,0.008587456,0.4614923,3.56,-0.001768906,0.0001949233,-0.1040218,-0.0641346,-0.06949902,0.003963709,,,
2024_02_11_19_21_22_660,1,-0.0307837,106711,106990,40.35517,2.257342,0.1358554,6.283024,0.008592199,0.4578512,3.56,-0.001619264,0.0001224781,-0.1162215,-0.01120567,-0.06759167,0.004056841,,,
2024_02_11_19_21_22_697,1,-0.03448693,107054,107330,40.47652,2.316837,0.1358565,6.282921,0.008596336,0.453156,3.56,-0.001588329,0.00016946,-0.1304346,-0.0257492,-0.08308887,0.04238635,,,
2024_02_11_19_21_22_735,1,-0.03746484,107388,107661,40.59492,2.374176,0.135858,6.282821,0.008601496,0.4480737,3.55,-0.001381324,0.0001397358,-0.1440164,-0.004768372,-0.06484985,-0.007325783,,,
2024_02_11_19_21_22_769,1,-0.04038552,107695,107965,40.70395,2.426304,0.1358588,6.282729,0.008604458,0.4429583,3.55,-0.001294549,0.0001600286,-0.1564202,0.01144409,-0.06055832,-0.01182221,,,
2024_02_11_19_21_22_806,1,-0.04399589,108029,108296,40.82289,2.482354,0.1358611,6.282629,0.008612734,0.4369161,3.55,-0.001269114,0.0004232135,-0.1698823,-0.07081032,-0.08296966,-0.01100451,,,
2024_02_11_19_21_22_843,1,-0.04681266,108372,108635,40.94534,2.539117,0.1358632,6.282528,0.008620368,0.4301991,3.55,-0.001042692,0.0002537351,-0.1832463,-0.03504753,-0.06115436,-0.01538731,,,
2024_02_11_19_21_22_877,1,-0.04955911,108670,108930,41.05195,2.587704,0.1358643,6.28244,0.008624558,0.4239523,3.55,-0.0008859306,0.0001808216,-0.1947872,-0.008583069,-0.06234645,0.02993829,,,
2024_02_11_19_21_22_914,1,-0.05295273,109013,109269,41.17506,2.642787,0.1358657,6.28234,0.008629623,0.4162894,3.55,-0.000840181,0.0003537654,-0.2081669,-0.06461143,-0.07379055,0.01181289,,,
2024_02_11_19_21_22_947,1,-0.05571584,109312,109563,41.28226,2.689817,0.1358671,6.282254,0.008634901,0.409232,3.55,-0.0007641744,0.0003534148,-0.2193688,-0.00834465,-0.07259846,-0.04581175,,,
2024_02_11_19_21_22_985,1,-0.05833715,109646,109892,41.40281,2.741606,0.1358684,6.282157,0.00863929,0.4008792,3.55,-0.0005789103,0.0003487314,-0.2317386,-0.0679493,-0.0616312,0.01132488,,,
2024_02_11_19_21_23_022,1,-0.06155528,109989,110230,41.52703,2.7937,0.1358694,6.28206,0.008643441,0.3918293,3.54,-0.0004969845,0.0004460537,-0.2442286,-0.05578994,-0.07247925,-0.0001713633,,,
2024_02_11_19_21_23_056,1,-0.06407099,110288,110524,41.63525,2.83799,0.135871,6.281976,0.008649258,0.3835873,3.54,-0.0003743772,0.000497722,-0.2549804,-0.05412101,-0.07116795,-0.003732741,,,
2024_02_11_19_21_23_093,1,-0.06654889,110631,110861,41.76026,2.88784,0.1358726,6.281881,0.008655356,0.3736649,3.54,-0.0001360851,0.0005312146,-0.2668588,-0.02741813,-0.05543232,0.04189275,,,
2024_02_11_19_21_23_126,1,-0.0689472,110930,111155,41.86917,2.930085,0.135874,6.2818,0.008659928,0.3646858,3.54,-4.300242E-05,0.0005209882,-0.2769063,-0.06008148,-0.06139278,0.06084889,,,
2024_02_11_19_21_23_160,1,-0.07119966,111228,111447,41.97842,2.97132,0.135875,6.28172,0.008664213,0.3553781,3.54,0.0001183734,0.0006072603,-0.2867618,-0.06008148,-0.05042553,-0.01553073,,,
2024_02_11_19_21_23_193,1,-0.07347764,111536,111749,42.09134,3.012704,0.1358767,6.281639,0.008669827,0.3454503,3.54,0.0002788876,0.0005668964,-0.2966634,-0.02551079,-0.04422664,-0.008348376,,,
2024_02_11_19_21_23_231,1,-0.07626921,111870,112077,42.2146,3.056424,0.1358779,6.281552,0.008674412,0.3342725,3.53,0.0003233165,0.0006141451,-0.3071441,-0.04029274,-0.06735325,0.04914775,,,
