2024_04_23_13_23_48_928,0.3,0.3399721,33898,39504,17.86117,-50.71257,1.601224,6.264193,0.001973367,4.67853,0.54,-0.01781534,0.0135167,0.3127153,0.06872416,0.1516417,0.1216335
2024_04_23_13_23_49_028,0.3,0.4972491,34003,39649,17.86087,-50.76526,1.601254,6.261719,0.003583078,4.716916,0.51,-0.02990996,0.005585494,0.4349984,-0.3261566,0.08535384,0.1010011
2024_04_23_13_23_49_145,0.3,0.5235988,34113,39816,17.86297,-50.82359,1.601526,6.262503,0.005759899,4.771247,0.5,0.01484402,0.01755565,0.4613771,0.0500381,-0.004723668,-0.08869427
2024_04_23_13_23_49_245,0.3,0.5235988,34203,39956,17.86763,-50.87155,1.601902,6.261435,0.005414962,4.813905,0.46,-0.02418759,-0.0231759,0.3921403,-0.2546906,-0.06580353,-0.1200503
2024_04_23_13_23_49_361,0.3,0.5235988,34301,40115,17.87584,-50.92368,1.601868,6.258885,0.002676335,4.857456,0.43,-0.02130229,-0.05183079,0.3499271,-0.1889765,-0.04845857,0.03446545
2024_04_23_13_23_49_478,0.3,0.4945148,34394,40267,17.88564,-50.97274,1.601231,6.257275,6.282413,4.897737,0.44,-0.006386161,-0.0298899,0.334316,0.2199411,-0.05464255,0.07247296
2024_04_23_13_23_49_577,0.3,0.3365754,34483,40399,17.89575,-51.01675,1.600942,6.256971,6.280236,4.925678,0.47,0.02735426,-0.01428685,0.2451068,0.6244183,-0.1419634,0.0334559
2024_04_23_13_23_49_694,0.3,0.1535202,34607,40557,17.90933,-51.07403,1.601149,6.259445,6.280165,4.946877,0.52,0.01097589,0.002163114,0.1176137,0.09363889,-0.07398427,-0.08024554
2024_04_23_13_23_49_795,0.3,0.0,34725,40690,17.92209,-51.12478,1.602119,6.259892,6.280685,4.951482,0.53,0.01048111,-0.002640553,-0.0117218,0.09107589,-0.1070797,0.05519809
2024_04_23_13_23_49_895,0.3,0.0,34861,40827,17.9361,-51.18031,1.602297,6.264402,6.27756,4.947769,0.6,0.04216647,-0.03219735,-0.04224186,0.4313588,0.01968443,-0.03205333
2024_04_23_13_23_49_996,0.3,0.0,35009,40975,17.95186,-51.24124,1.602181,6.26448,6.275399,4.942834,0.64,-0.04345998,-0.01952981,-0.05688176,0.3877282,0.2002269,-0.008610077
2024_04_23_13_23_50_112,0.3,0.0,35187,41153,17.97141,-51.31487,1.601956,6.258676,6.27583,4.936502,0.67,-0.07189289,0.04695538,-0.05276648,0.1003742,0.2784282,0.02290983
2024_04_23_13_23_50_229,0.3,0.0,35356,41323,17.98934,-51.38538,1.603341,6.25046,6.278522,4.934426,0.59,-0.0851253,0.0001929048,-0.01058839,-0.5033612,-0.07268786,0.1813313
2024_04_23_13_23_50_345,0.3,0.0,35512,41482,18.00589,-51.45026,1.604373,6.242465,6.279485,4.93301,0.56,-0.03655147,0.01020614,-0.01580253,-0.193119,-0.05471706,0.05513755
2024_04_23_13_23_50_455,0.3,-0.05218862,35658,41631,18.02051,-51.51098,1.605652,6.240726,6.280968,4.93095,0.55,-0.01836972,0.02360301,-0.0481086,-0.1290441,-0.01908839,0.1450107
2024_04_23_13_23_50_561,0.3,-0.214469,35796,41763,18.03307,-51.56622,1.606082,6.241203,6.280889,4.917071,0.54,0.02624905,0.002401906,-0.1968337,0.005185604,-0.3861561,0.04151021
2024_04_23_13_23_50_677,0.3,-0.3973113,35958,41896,18.04496,-51.62686,1.606541,6.243487,6.279643,4.88409,0.52,-0.0006800266,-0.001398172,-0.3530468,-0.1600385,-0.07597357,-0.08588749
2024_04_23_13_23_50_779,0.3,-0.5235988,36102,41996,18.05332,-51.67731,1.606836,6.242096,6.278481,4.840963,0.49,-0.0305898,-0.0006147511,-0.474559,-0.2515018,0.026986,-0.09607407
2024_04_23_13_23_50_894,0.3,-0.5235988,36260,42104,18.05977,-51.7318,1.60764,6.240952,6.276644,4.787447,0.47,0.001322746,-0.003366126,-0.4603204,-0.2263188,0.007420778,0.01243525
2024_04_23_13_23_50_995,0.3,-0.5235988,36395,42196,18.06275,-51.77825,1.608631,6.240956,6.274828,4.741573,0.46,-0.004192587,0.001867607,-0.4515367,-0.05963444,0.001579523,-0.01024175
2024_04_23_13_23_51_111,0.3,-0.5235988,36551,42302,18.06336,-51.83202,1.609471,6.242811,6.270787,4.689733,0.46,0.01206539,-0.02556726,-0.4354366,-0.06318092,0.04568696,0.05279248
2024_04_23_13_23_51_228,0.3,-0.5235988,36705,42403,18.06132,-51.88528,1.610033,6.243389,6.266623,4.640037,0.46,-0.0087329,-0.01642923,-0.423125,-0.0938177,0.01110136,0.1876294
2024_04_23_13_23_51_344,0.3,-0.5235988,36859,42504,18.05676,-51.93805,1.610972,6.243474,6.26339,4.591357,0.45,0.002500941,-0.0004848531,-0.4156884,-0.03141165,-0.01975894,0.1143557
2024_04_23_13_23_51_444,0.3,-0.5235988,36988,42589,18.05081,-51.98242,1.612383,6.244686,6.261609,4.549922,0.45,0.004075401,-0.002103756,-0.4136651,0.003218651,0.007122755,-0.0270335
2024_04_23_13_23_51_556,0.3,-0.5235988,37135,42685,18.04186,-52.03229,1.613959,6.244462,6.259264,4.504005,0.44,-0.02777951,-0.009406714,-0.3943316,-0.01603365,0.08082389,0.1173569
2024_04_23_13_23_51_672,0.3,-0.5235988,37282,42780,18.03057,-52.08168,1.615652,6.243481,6.256656,4.460014,0.43,-0.005843809,0.001612594,-0.3671991,0.005811452,-0.07003546,-0.1631658
2024_04_23_13_23_51_778,0.3,-0.5235988,37411,42863,18.01839,-52.12447,1.617438,6.243961,6.25525,4.422537,0.43,0.004508538,-0.002930545,-0.364711,-0.03316998,-0.1477301,-0.2868166
2024_04_23_13_23_51_893,0.3,-0.5235988,37559,42960,18.00288,-52.17307,1.618869,6.245001,6.253211,4.377602,0.44,-0.004126623,-0.01980277,-0.3873874,-0.0179708,-0.04705786,0.1015477
2024_04_23_13_23_52_012,0.3,-0.5235988,37710,43058,17.98481,-52.22186,1.619746,6.245987,6.249122,4.332062,0.44,-0.009201154,-0.02466013,-0.3930267,0.008314848,0.04149973,-0.04589557
2024_04_23_13_23_52_128,0.3,-0.5235988,37855,43154,17.96544,-52.26804,1.621747,6.2478,6.246415,4.28646,0.43,0.007335564,0.004089457,-0.4005101,-0.009089708,-0.005453825,-0.09714066
2024_04_23_13_23_52_228,0.3,-0.5235988,37979,43239,17.94725,-52.30687,1.624244,6.249466,6.246655,4.245833,0.43,0.00601771,0.01982271,-0.4084089,0.005513429,-0.03635883,0.07976591
2024_04_23_13_23_52_345,0.3,-0.5235988,38125,43339,17.92374,-52.35175,1.626732,6.251737,6.245727,4.19737,0.44,0.00358949,-0.0001379307,-0.4187233,0.04392862,-0.01624227,-0.06695837
2024_04_23_13_23_52_461,0.3,-0.5235988,38272,43437,17.89786,-52.39533,1.629115,6.255306,6.243191,4.149807,0.44,0.02280799,-0.002623629,-0.3974724,-0.1059472,-0.06902218,0.02608634
2024_04_23_13_23_52_578,0.3,-0.4447331,38420,43534,17.86939,-52.43766,1.63096,6.258402,6.240729,4.107025,0.44,0.0006216355,-0.003602241,-0.3162183,0.166893,0.1291335,0.003627501
2024_04_23_13_23_52_677,0.3,-0.2875056,38545,43626,17.84266,-52.47461,1.632662,6.259529,6.239789,4.081533,0.47,-0.001324771,-0.002385802,-0.2042004,0.1476705,0.08881091,0.01860224
2024_04_23_13_23_52_794,0.3,-0.1042681,38690,43749,17.8087,-52.51958,1.635411,6.26067,6.239671,4.065969,0.49,-0.0002280773,8.895562e-05,-0.07078905,0.1558959,0.1139343,-0.151162
2024_04_23_13_23_52_911,0.3,0.0,38831,43883,17.77377,-52.56554,1.638542,6.26146,6.239773,4.064878,0.5,0.008694295,0.01008955,0.01243773,0.009685755,-0.005096197,0.04079286
2024_04_23_13_23_53_027,0.3,0.0,38976,44019,17.73868,-52.61172,1.642013,6.26245,6.240969,4.066369,0.5,0.007192698,0.007569215,0.01334403,-0.05030632,0.009849667,-0.1160446
2024_04_23_13_23_53_129,0.3,0.0,39101,44136,17.70862,-52.65162,1.64502,6.262269,6.240946,4.0677,0.5,-0.01157308,-0.01060156,0.01437126,0.009030104,0.0359267,0.06804429
2024_04_23_13_23_53_243,0.3,0.0,39243,44271,17.6741,-52.69769,1.647718,6.26047,6.239202,4.069316,0.5,-0.02051058,-0.01535574,0.01677031,0.01043081,0.04866719,0.02880487
2024_04_23_13_23_53_344,0.3,0.0,39367,44391,17.64343,-52.73841,1.650656,6.259485,6.238849,4.070738,0.51,-0.005088225,0.0002279284,0.01283755,0.07605553,0.0003874302,-0.08056312
2024_04_23_13_23_53_461,0.3,0.0,39509,44529,17.60816,-52.78543,1.654098,6.260202,6.239851,4.072113,0.51,0.008996915,0.008632229,0.01024744,0.07075071,0.003308058,-0.03968738
2024_04_23_13_23_53_561,0.3,0.0,39631,44649,17.5775,-52.8262,1.656784,6.261642,6.240407,4.073238,0.51,0.01937939,0.004136365,0.01167757,0.01305342,-0.008285046,0.02766866
2024_04_23_13_23_53_661,0.3,0.0,39755,44771,17.54641,-52.86779,1.659073,6.262403,6.239757,4.074138,0.51,0.004525269,-0.009714104,0.006283275,-0.01943111,0.003829598,-0.03570411
2024_04_23_13_23_53_778,0.3,0.0,39896,44912,17.51094,-52.91563,1.661591,6.263055,6.238788,4.074648,0.51,0.006932899,-0.00770455,0.00227218,0.001072884,0.007748603,-0.01685973
2024_04_23_13_23_53_878,0.3,0.0,40017,45033,17.48057,-52.95686,1.663997,6.263181,6.238384,4.074704,0.51,-0.002343448,-0.001752824,-0.0003013561,-0.002264977,0.001013279,0.06418955
2024_04_23_13_23_53_994,0.3,0.0,40158,45174,17.44541,-53.00489,1.667043,6.264092,6.238277,4.074039,0.51,0.01513076,-0.005091865,-0.0115508,0.005960464,-0.004842877,0.007948838
2024_04_23_13_23_54_111,0.3,0.0,40297,45316,17.41055,-53.05232,1.669807,6.266676,6.236707,4.072853,0.51,0.02748751,-0.01225399,-0.008724625,0.01353025,-0.004127622,-0.1129666
2024_04_23_13_23_54_228,0.3,0.0,40436,45459,17.37562,-53.10001,1.673133,6.267864,6.236922,4.071181,0.51,-0.0001793345,0.009289203,-0.01639983,-0.009357929,8.940696e-05,-0.05839485
2024_04_23_13_23_54_343,0.3,0.0,40574,45599,17.34102,-53.14752,1.676557,6.266507,6.238435,4.069614,0.51,-0.01006095,0.02305027,-0.008447997,0.07939338,-0.00667572,0.02612546
2024_04_23_13_23_54_445,0.3,0.0,40695,45723,17.31075,-53.18908,1.679535,6.264544,6.239133,4.068587,0.51,-0.0003907904,-0.01384629,-0.007202264,-0.05125999,-0.1454353,0.2126908
2024_04_23_13_23_54_555,0.3,0.0,40830,45862,17.27669,-53.23539,1.682387,6.264022,6.238085,4.06758,0.51,-0.009901833,-0.004739025,-0.01109937,-0.01788139,0.001892447,-0.1389831
2024_04_23_13_23_54_657,0.3,0.0,40950,45988,17.24636,-53.27676,1.684935,6.263099,6.237576,4.066395,0.51,-0.009621599,-0.004818873,-0.01249172,-0.006735324,-0.001460314,0.1509227
2024_04_23_13_23_54_761,0.3,0.0,41071,46113,17.2157,-53.31839,1.688001,6.262004,6.23843,4.065356,0.51,-0.009427663,0.009241518,-0.00963826,-0.01060963,0.02944469,-0.07386319
2024_04_23_13_23_54_878,0.3,0.0,41211,46256,17.18014,-53.36621,1.691259,6.261509,6.238923,4.06435,0.51,-0.00234762,0.002286658,-0.007641842,0.003695488,0.0012815,0.07768441
2024_04_23_13_23_54_978,0.3,0.0,41331,46379,17.14956,-53.4071,1.693937,6.261324,6.239123,4.063599,0.51,0.005097369,-0.004310314,-0.003216382,-0.06133318,-0.1875609,0.1300294
2024_04_23_13_23_55_094,0.3,0.02691646,41472,46522,17.11378,-53.45467,1.697084,6.261625,6.23775,4.063208,0.5,0.006325125,-0.008129558,0.01302939,-0.1123547,-0.08870661,0.4477538
2024_04_23_13_23_55_211,0.3,0.2098784,41601,46668,17.07943,-53.50088,1.70067,6.26151,6.23673,4.072929,0.49,-0.005131237,-0.02279715,0.14438,-0.1242459,0.1369119,-0.1276061
2024_04_23_13_23_55_311,0.3,0.3675773,41702,46800,17.05145,-53.54028,1.703313,6.259346,6.236601,4.094066,0.47,-0.01000842,-0.001716239,0.2636644,-0.1264215,0.09781121,-0.07203221
2024_04_23_13_23_55_428,0.3,0.5235988,41804,46955,17.02221,-53.58474,1.705688,6.256418,6.236201,4.132466,0.44,-0.008524423,-0.02257251,0.3637303,-0.1904964,-0.03413856,-0.1065759
2024_04_23_13_23_55_544,0.3,0.5235988,41896,47105,16.9973,-53.62744,1.708075,6.251437,6.23523,4.173704,0.42,-0.02260333,-0.01643934,0.3538637,-0.006854534,-0.01376867,-0.06761821
2024_04_23_13_23_55_647,0.3,0.5235988,41975,47235,16.97695,-53.66532,1.710128,6.248065,6.235959,4.2099,0.43,-0.004658628,0.01786142,0.3617603,0.1743734,0.05087256,0.1046294
2024_04_23_13_23_55_761,0.3,0.5235988,42067,47383,16.95503,-53.71009,1.712397,6.245162,6.237502,4.251586,0.44,-0.002276199,-0.006671951,0.3635027,0.07688999,0.005051493,-0.1893775
2024_04_23_13_23_55_862,0.3,0.4177684,42151,47510,16.9374,-53.75027,1.714248,6.242461,6.237158,4.284974,0.45,0.0004133265,-0.01446391,0.2919885,0.2499521,-0.1444295,-0.08118944
2024_04_23_13_23_55_977,0.3,0.2352088,42263,47657,16.91689,-53.8003,1.716171,6.240604,6.23701,4.311227,0.48,-0.01800771,0.0003153598,0.1631298,0.305146,-0.07934868,0.02938509
2024_04_23_13_23_56_096,0.3,0.05024289,42391,47803,16.89605,-53.85437,1.719999,6.236848,6.240633,4.322072,0.5,-0.02986836,0.02936433,0.0308266,0.1019239,-0.1144856,-0.06631762
2024_04_23_13_23_56_211,0.3,0.0,42526,47941,16.87501,-53.90805,1.724203,6.234734,6.24358,4.322022,0.5,-0.005783554,-0.002944019,-0.007511165,0.1795888,-0.218749,-0.3261473
2024_04_23_13_23_56_327,0.3,0.0,42666,48084,16.85287,-53.96333,1.72672,6.235068,6.24292,4.321569,0.51,0.00932912,0.0002518911,-0.005626614,0.02688169,-0.007376074,0.09894929
2024_04_23_13_23_56_426,0.3,0.0,42786,48207,16.83391,-54.01076,1.729179,6.235284,6.242451,4.320626,0.51,-0.01293935,0.0006931545,-0.01143776,-0.05531311,0.07000566,-0.04581362
2024_04_23_13_23_56_528,0.3,0.0,42906,48329,16.81512,-54.0581,1.731886,6.235025,6.242542,4.319901,0.51,0.0002757547,-0.0002719395,-0.007049303,0.03361702,0.004515052,-0.1047198
2024_04_23_13_23_56_628,0.3,0.0,43027,48452,16.796,-54.10595,1.73441,6.234864,6.242306,4.319211,0.51,-0.01112916,-0.01134408,-0.006123833,0.04214048,0.05213916,0.008677132
2024_04_23_13_23_56_743,0.3,0.07826504,43165,48593,16.77419,-54.16081,1.736722,6.233505,6.241127,4.320568,0.51,-0.01473219,-0.006770924,0.05645993,0.03683567,0.1671165,-0.09626615
2024_04_23_13_23_56_844,0.3,0.2361922,43280,48723,16.75562,-54.20864,1.739028,6.231826,6.240331,4.333273,0.5,-0.002599972,-0.001593249,0.1760008,-0.2013445,0.0796467,-0.0890009
2024_04_23_13_23_56_944,0.3,0.3933608,43379,48855,16.73913,-54.25418,1.741945,6.2304,6.241465,4.356828,0.47,-0.007945317,-0.0009843502,0.2852371,-0.2525449,0.08433311,0.1264736
2024_04_23_13_23_57_060,0.3,0.5235988,43479,49009,16.72281,-54.30433,1.744933,6.229509,6.244483,4.397439,0.44,0.01341749,0.00191504,0.3785722,-0.151068,-0.0224337,0.03206311
2024_04_23_13_23_57_161,0.3,0.5235988,43561,49139,16.71092,-54.347,1.746617,6.227922,6.245482,4.43546,0.44,-0.003830618,-0.009027993,0.3890936,0.01642108,0.003382563,0.2035845
2024_04_23_13_23_57_260,0.3,0.5235988,43645,49270,16.70037,-54.39065,1.74821,6.226378,6.247136,4.475448,0.45,0.001744573,-0.003027884,0.3983117,-0.0002086162,0.003285706,0.04853308
2024_04_23_13_23_57_361,0.3,0.3662993,43733,49399,16.69149,-54.4353,1.749891,6.224514,6.247553,4.508328,0.46,-0.008065012,-0.020128,0.2718241,0.1201928,-0.1144931,0.2768235
2024_04_23_13_23_57_478,0.3,0.1833178,43851,49546,16.68195,-54.48983,1.751852,6.223728,6.245909,4.532176,0.49,-0.009272068,0.007220176,0.1330942,0.3758967,0.1952462,-0.09070615
2024_04_23_13_23_57_578,0.3,0.02561918,43965,49672,16.67407,-54.53995,1.753593,6.222081,6.247296,4.539222,0.52,-0.01382829,0.01022602,0.01431043,0.1685619,-0.1270846,0.1239795
2024_04_23_13_23_57_694,0.3,0.0,44106,49817,16.66467,-54.59969,1.755692,6.220595,6.247954,4.538595,0.52,-0.007644968,-0.006574017,-0.0008043792,0.01305342,-0.02322346,-0.06264867
2024_04_23_13_23_57_811,0.3,0.0,44248,49964,16.65519,-54.65943,1.758128,6.219052,6.247732,4.538553,0.52,-0.02061365,0.004869254,0.001118173,-0.007748603,0.0001490116,-0.05033612
2024_04_23_13_23_57_926,0.3,0.0,44387,50110,16.64656,-54.71843,1.760932,6.213656,6.246809,4.537418,0.5,-0.06131033,-0.01552111,-0.02113537,-0.1505017,-0.0552684,-0.1081647
2024_04_23_13_23_58_027,0.3,0.0,44505,50236,16.63974,-54.7679,1.762588,6.208394,6.243268,4.535043,0.49,-0.05279484,-0.04363069,-0.02974927,-0.11307,0.01132488,0.1449375
2024_04_23_13_23_58_127,0.3,0.0,44622,50360,16.63233,-54.81719,1.763929,6.206871,6.240559,4.533459,0.51,-0.005771305,-0.02232065,-0.01403757,0.1475811,-0.01560897,0.1159385
2024_04_23_13_23_58_227,0.3,0.0,44740,50487,16.62412,-54.86749,1.766155,6.208038,6.239949,4.532434,0.51,0.01925215,0.002070428,-0.008449745,-0.1314282,0.008441508,-0.09030616
2024_04_23_13_23_58_345,0.3,0.0,44878,50635,16.6141,-54.92602,1.769273,6.212004,6.240732,4.531877,0.51,0.05073947,-0.005939577,-0.003362142,0.05501508,-0.0147298,-0.1402209
2024_04_23_13_23_58_458,0.3,0.0,45014,50778,16.60417,-54.98356,1.77299,6.215495,6.241259,4.531225,0.51,0.03242899,0.03276379,8.391065e-05,-0.01263618,-0.002890825,-0.002796761
2024_04_23_13_23_58_564,0.3,0.0,45135,50905,16.59512,-55.03485,1.776453,6.21839,6.244186,4.530993,0.51,-0.002734842,-0.003003975,-0.006382305,0.2804995,0.2982467,-0.05477806
2024_04_23_13_23_58_676,0.3,0.0,45276,51049,16.58529,-55.09418,1.777854,6.217125,6.243712,4.529869,0.53,-0.004510992,0.007985855,-0.004589124,0.1117587,0.01391768,-0.08002947
2024_04_23_13_23_58_795,0.3,0.0,45421,51195,16.57482,-55.1554,1.77978,6.21687,6.245767,4.529357,0.53,-0.008680409,0.02968368,-0.004461853,0.01525879,0.1991615,0.07284665
2024_04_23_13_23_58_909,0.3,0.0,45565,51341,16.56476,-55.21609,1.782391,6.215658,6.249693,4.528483,0.53,-0.008388251,0.03175845,-0.005369129,-0.01907349,-0.01639873,0.1528598
2024_04_23_13_23_59_010,0.3,0.0,45691,51462,16.55667,-55.2677,1.785576,6.211095,6.254395,4.527915,0.52,-0.05242163,0.04936945,-0.001938234,-0.2961755,-0.02733618,0.1972951
2024_04_23_13_23_59_111,0.3,-0.1054717,45819,51575,16.54917,-55.31801,1.788822,6.204904,6.260455,4.523097,0.51,-0.06197061,0.06554259,-0.09782472,-0.02729893,-0.09559094,0.01047179
2024_04_23_13_23_59_228,0.3,-0.2887017,45974,51702,16.53868,-55.37687,1.791568,6.203404,6.264101,4.503327,0.51,0.008855942,0.02624466,-0.2294379,-0.2021789,-0.1434833,0.07614121
2024_04_23_13_23_59_346,0.3,-0.473337,46135,51814,16.52624,-55.43282,1.794357,6.204643,6.26437,4.467978,0.47,0.001564186,0.02742039,-0.3534983,-0.3516674,-0.05225837,-0.1194244
2024_04_23_13_23_59_460,0.3,-0.5235988,46283,51910,16.51259,-55.48236,1.797611,6.20926,6.26574,4.42541,0.44,0.0423955,0.04596232,-0.3652905,-0.1443326,0.01451373,-0.1854189
2024_04_23_13_23_59_561,0.3,-0.5235988,46409,51991,16.49914,-55.52412,1.800117,6.213046,6.266885,4.388523,0.44,0.0191469,0.03424808,-0.362419,-0.08797645,0.04309415,0.09421445
2024_04_23_13_23_59_680,0.3,-0.5235988,46556,52086,16.48193,-55.57183,1.802933,6.215492,6.267038,4.345552,0.43,0.01488308,0.01402682,-0.3681152,-0.02801418,-0.02676248,0.1162831
2024_04_23_13_23_59_795,0.3,-0.5235988,46698,52179,16.46339,-55.61768,1.805082,6.217365,6.266605,4.302392,0.44,0.007195279,0.0246541,-0.3788642,-0.03838539,-0.01311302,-0.0678394
2024_04_23_13_23_59_905,0.3,-0.3448614,46840,52279,16.44222,-55.6642,1.807217,6.218744,6.266922,4.266683,0.47,0.004612916,0.02340471,-0.2561871,0.2346635,0.0848174,0.04388205
2024_04_23_13_24_00_011,0.3,-0.1836216,46967,52384,16.42087,-55.7082,1.809284,6.219377,6.26784,4.246716,0.5,-0.003262047,0.01716075,-0.1430791,0.1889765,0.1256913,0.06327033
2024_04_23_13_24_00_112,0.3,-0.02650156,47091,52498,16.39846,-55.75346,1.810987,6.218666,6.268567,4.238787,0.52,-0.02844963,-0.005738141,-0.02162748,0.1444817,0.2047717,-0.05587283
2024_04_23_13_24_00_227,0.3,0.0,47241,52641,16.37144,-55.80846,1.811676,6.215718,6.267466,4.239017,0.53,-0.02361949,-0.01106985,0.006454252,0.02777576,0.07365644,-0.1666024
2024_04_23_13_24_00_329,0.3,0.02806585,47370,52767,16.34751,-55.85685,1.812386,6.214679,6.26721,4.240078,0.54,0.02352994,0.01129076,0.03106629,0.0115037,0.01069903,0.09233876
2024_04_23_13_24_00_444,0.3,0.2098958,47509,52919,16.31981,-55.91204,1.814862,6.216563,6.271242,4.252933,0.53,0.008334175,0.04148246,0.189291,0.09810924,0.1507849,-0.109138
2024_04_23_13_24_00_561,0.3,0.3924208,47636,53078,16.29405,-55.96707,1.817239,6.217283,6.276727,4.28419,0.52,-0.007104639,0.002910646,0.3459713,-0.1479387,0.200808,0.01966581
2024_04_23_13_24_00_677,0.3,0.5235988,47746,53242,16.27207,-56.02039,1.81814,6.217392,6.27874,4.33163,0.48,0.002333729,-0.01198034,0.4305208,-0.2234876,-0.04471093,0.1000659
2024_04_23_13_24_00_777,0.3,0.5235988,47836,53382,16.25559,-56.06573,1.818574,6.218283,6.281404,4.37589,0.48,0.01006809,0.007017089,0.4477106,0.1286566,0.01375377,-0.1203022
2024_04_23_13_24_00_893,0.3,0.5235988,47941,53542,16.23904,-56.1188,1.819407,6.218613,0.001756771,4.427849,0.48,-0.007228073,-0.007348973,0.4467827,0.01141429,0.005073845,-0.09008403
2024_04_23_13_24_00_994,0.3,0.5235988,48031,53680,16.22712,-56.16514,1.820008,6.218694,0.003723166,4.472903,0.48,0.01987294,0.0001297332,0.4597766,0.04175305,-0.1017451,-0.09180558
2024_04_23_13_24_01_109,0.3,0.5235988,48138,53843,16.21564,-56.22005,1.820142,6.220134,0.005386449,4.526166,0.48,-0.01028587,0.003783005,0.4523648,0.03394485,0.04734099,-0.03953743
2024_04_23_13_24_01_211,0.3,0.4460302,48232,53981,16.20855,-56.26809,1.820587,6.219168,0.00842329,4.569542,0.49,-0.02881124,0.006692113,0.3924775,0.08895992,0.05174428,0.07271394
2024_04_23_13_24_01_326,0.3,0.2629935,48355,54141,16.20246,-56.3271,1.819989,6.216902,0.007794256,4.604891,0.53,-0.001512959,-0.02621195,0.2349467,0.2558827,-0.2416521,0.0733124
2024_04_23_13_24_01_427,0.3,0.1055709,48476,54280,16.19794,-56.38161,1.818888,6.216047,0.005794349,4.620804,0.55,-0.01257602,-0.03853718,0.08633267,0.08773803,-0.1937579,-0.1436789
2024_04_23_13_24_01_526,0.3,0.0,48604,54412,16.19378,-56.43638,1.81825,6.215804,0.003165202,4.622746,0.55,-0.01096459,-0.03691984,-0.01180608,0.06449223,0.03870577,0.02145418
2024_04_23_13_24_01_628,0.3,0.0,48735,54543,16.18914,-56.49149,1.817331,6.216187,0.0011856,4.623223,0.56,-0.009915807,-0.01168547,0.01393361,0.06109476,0.2382174,-0.3838418
2024_04_23_13_24_01_744,0.3,0.0,48889,54695,16.18384,-56.5561,1.817358,6.216092,0.0009974317,4.624409,0.55,0.01486132,0.01240404,0.006185544,-0.0398755,-0.001814216,-0.01180544
2024_04_23_13_24_01_861,0.3,0.0,49038,54847,16.1786,-56.61947,1.81793,6.21937,0.0002548024,4.62443,0.54,0.0180124,-0.02945165,-0.008502247,-0.1141429,0.2210587,-1.754173
2024_04_23_13_24_01_961,0.3,0.0,49166,54977,16.17447,-56.67366,1.817648,6.220232,6.280499,4.623669,0.54,-0.002468443,-0.0003312676,-0.006019391,0.07164478,0.04793331,0.0738129
2024_04_23_13_24_02_073,0.3,0.0,49314,55128,16.16973,-56.73716,1.817995,6.220488,6.282981,4.623237,0.56,0.01186205,0.03657849,0.002533213,0.06705523,-0.002484768,0.139087
2024_04_23_13_24_02_178,0.3,0.0,49446,55261,16.16532,-56.79342,1.818483,6.220862,0.001491398,4.623013,0.55,-0.02336239,0.002497228,-0.008065872,-0.1186132,0.04860758,0.03213901
2024_04_23_13_24_02_294,0.3,0.0,49597,55411,16.16052,-56.85704,1.819604,6.219392,0.0004506298,4.622932,0.54,-0.02308387,0.001728719,-0.004445734,-0.00655651,0.1315475,0.001698732
2024_04_23_13_24_02_411,0.3,-0.1828456,49750,55554,16.15537,-56.91945,1.820288,6.218519,0.0006287025,4.613781,0.54,-0.02812934,-0.003893807,-0.1492801,-0.09703635,-0.09424239,-0.1117382
2024_04_23_13_24_02_527,0.3,-0.3651326,49909,55683,16.14948,-56.97991,1.821199,6.215448,6.281806,4.587019,0.51,-0.01731517,0.004925644,-0.2997622,-0.1964569,-0.1441613,-0.02628937
2024_04_23_13_24_02_628,0.3,-0.5232685,50047,55780,16.1429,-57.02913,1.821884,6.21533,6.279837,4.549574,0.47,0.02071214,-0.005211083,-0.4250986,-0.2823174,-0.1048297,-0.01366436
2024_04_23_13_24_02_745,0.3,-0.3396022,50202,55891,16.1324,-57.08399,1.822029,6.218896,6.275491,4.511144,0.49,0.02356179,-0.01390342,-0.2614126,0.1176596,0.08825957,0.07281639
2024_04_23_13_24_02_862,0.3,-0.1564792,50353,56016,16.11984,-57.1409,1.823283,6.221828,6.274348,4.490524,0.51,0.01968813,-0.01530427,-0.1175649,0.06759167,0.4134029,0.1457566
2024_04_23_13_24_02_962,0.3,0.0,50479,56134,16.10843,-57.19088,1.824399,6.222776,6.271903,4.485932,0.52,-0.01238331,-0.01717228,0.0115445,0.04643201,0.2919436,0.3555715
2024_04_23_13_24_03_078,0.3,0.0,50625,56276,16.09552,-57.24973,1.825786,6.220795,6.269816,4.487639,0.52,-0.02343149,-0.0254518,0.01619664,-0.003695488,0.004194677,-0.1190351
2024_04_23_13_24_03_194,0.3,0.0,50772,56419,16.08259,-57.30902,1.826342,6.220648,6.266387,4.48924,0.53,0.02080596,-0.0433106,0.005173508,0.1500845,-0.002838671,0.0145454
2024_04_23_13_24_03_294,0.3,0.0,50900,56546,16.07093,-57.36145,1.826044,6.223423,6.264055,4.48991,0.54,0.04627462,0.0001901798,0.008041626,0.07760525,-0.119485,-0.219767
2024_04_23_13_24_03_395,0.3,0.0,51030,56675,16.05894,-57.41522,1.826684,6.225068,6.264905,4.490758,0.55,-0.0009194072,0.02539157,0.009054906,-0.1084804,0.01313537,0.0672536
