2024_02_12_12_28_41_715,0.2,0,19525,19525,8.267778,-1.084082e-06,0.1360056,6.097023e-07,0.009140436,2.344429e-05,0.63,-1.789346e-05,1.486185e-07,4.110095e-06,-0.00166893,1.366874e-05,-0.01152092
2024_02_12_12_28_41_753,0.2,0,19580,19580,8.290926,-1.100135e-06,0.1360056,-1.289775e-06,0.009140465,2.240923e-05,0.63,5.626356e-07,2.594672e-05,-1.454896e-06,0.01782179,0.0001155136,-0.04580197
2024_02_12_12_28_41_786,0.2,0,19630,19630,8.312197,-1.084757e-06,0.1360056,-1.208218e-07,0.009140465,2.313996e-05,0.63,2.390633e-05,1.029739e-07,8.403552e-06,-0.008881092,-0.0001132373,0.05743885
2024_02_12_12_28_41_824,0.2,0,19685,19685,8.335344,-1.115823e-06,0.1360056,2.505892e-07,0.009140495,2.158167e-05,0.63,-2.046445e-05,-2.094493e-05,4.1747e-06,-0.005424022,0.0001593074,0.01904136
2024_02_12_12_28_41_861,0.2,0,19739,19739,8.358492,-1.123743e-06,0.1360056,-6.185294e-07,0.009140436,2.087149e-05,0.63,2.044243e-05,5.840446e-05,8.127927e-06,-0.01084804,-8.392646e-06,0.01916196
2024_02_12_12_28_41_899,0.2,0,19795,19795,8.382265,-1.131323e-06,0.1360056,-4.126757e-07,0.009140436,2.203804e-05,0.63,4.520009e-06,6.083712e-05,1.063467e-06,0.01186132,0.0002015301,-0.05735689
2024_02_12_12_28_41_937,0.2,0,19850,19850,8.405413,-1.146441e-06,0.1360056,-1.254605e-06,0.009140495,2.189496e-05,0.63,-2.492478e-05,2.296046e-05,-8.815865e-06,0.02247095,-0.0003749372,-0.06099138
2024_02_12_12_28_41_974,0.2,0,19906,19906,8.429186,-1.140229e-06,0.1360055,-7.610632e-08,0.009140525,2.302677e-05,0.63,5.149127e-06,4.073599e-05,-6.30334e-07,-0.002384186,-1.274077e-05,0.00394322
2024_02_12_12_28_42_011,0.2,0,19961,19961,8.452333,-1.133919e-06,0.1360056,1.74781e-06,0.009140495,2.267074e-05,0.63,3.448088e-06,5.580818e-06,1.047689e-05,0.00244379,-0.0001622461,-0.04583224
2024_02_12_12_28_42_049,0.2,0,20017,20017,8.476107,-1.131319e-06,0.1360056,-1.947712e-06,0.009140555,2.229783e-05,0.63,2.268973e-05,-2.366267e-05,5.75279e-06,-0.006735324,0.0002680335,0.04587648
2024_02_12_12_28_42_087,0.2,0,20072,20072,8.499254,-1.124498e-06,0.1360056,1.28173e-06,0.009140495,2.226007e-05,0.63,-4.087952e-07,1.593087e-05,-1.649869e-06,0.007212162,0.000184902,-0.03064284
2024_02_12_12_28_42_124,0.2,0,20128,20128,8.523027,-1.124104e-06,0.1360057,6.935235e-07,0.009140584,2.272012e-05,0.63,-2.136522e-05,1.594009e-05,-2.990392e-06,0.005662441,0.0003498155,-0.03463821
2024_02_12_12_28_42_161,0.2,0,20183,20183,8.546175,-1.144815e-06,0.1360056,-1.728135e-06,0.009140585,2.040117e-05,0.63,2.069277e-05,-3.06165e-06,-2.469428e-06,-0.00989437,0.0005847351,0.01140498
2024_02_12_12_28_42_195,0.2,0,20233,20233,8.567446,-1.151569e-06,0.1360056,-1.016321e-06,0.009140495,2.153752e-05,0.63,3.979959e-05,4.627329e-05,1.738266e-05,0.000655651,0.0001609463,-0.007660128
2024_02_12_12_28_42_228,0.2,0,20283,20283,8.588717,-1.179486e-06,0.1360056,1.021203e-06,0.009140525,2.003104e-05,0.63,-2.083609e-05,7.148384e-05,-1.302873e-05,0.006020069,0.0002402232,-0.02293521
2024_02_12_12_28_42_266,0.2,0,20338,20338,8.611864,-1.185228e-06,0.1360056,6.980108e-07,0.009140495,2.000788e-05,0.63,1.847078e-05,5.056984e-05,-1.140783e-05,-0.003695488,-4.349226e-05,0.003854744
2024_02_12_12_28_42_303,0.2,0,20394,20394,8.635637,-1.19268e-06,0.1360057,-1.531404e-06,0.009140525,2.052964e-05,0.63,3.251194e-06,2.209458e-05,-4.346478e-07,-0.0004768371,1.377936e-05,-3.72529e-05
2024_02_12_12_28_42_341,0.2,0,20448,20449,8.658785,-1.202868e-06,0.1360057,-1.747047e-06,0.009140495,1.995752e-05,0.63,2.322535e-05,9.529639e-06,-3.328762e-06,-0.007152557,0.0002639255,0.02658414
2024_02_12_12_28_42_378,0.2,0,20505,20505,8.682558,-1.226553e-06,0.1360056,9.353162e-07,0.009140494,1.656298e-05,0.63,-4.008467e-07,5.023917e-05,-1.724631e-06,-0.002264977,-0.0001291213,0.02285093
2024_02_12_12_28_42_416,0.2,0,20559,20559,8.705706,-1.22332e-06,0.1360056,-2.504089e-07,0.009140525,1.681437e-05,0.63,2.466217e-05,4.953506e-05,3.589296e-06,-0.007212162,0.000173602,0.01531886
2024_02_12_12_28_42_453,0.2,0,20614,20614,8.728853,-1.231984e-06,0.1360056,1.162418e-06,0.009140495,1.717935e-05,0.63,-4.425076e-06,6.674774e-06,4.359422e-06,-0.0191927,-0.0001227144,0.05345977
2024_02_12_12_28_42_490,0.2,0,20670,20670,8.752626,-1.277369e-06,0.1360056,3.424527e-07,0.009140555,1.449919e-05,0.63,-8.67412e-07,-3.536113e-06,2.339227e-06,0.005125999,8.172065e-05,-6.00703e-05
2024_02_12_12_28_42_528,0.2,0,20725,20725,8.775774,-1.276736e-06,0.1360057,1.482148e-06,0.009140734,1.626199e-05,0.63,-3.693386e-05,-7.719251e-05,-1.381735e-05,0.00834465,6.830771e-05,-0.007623806
2024_02_12_12_28_42_565,0.2,0,20781,20781,8.799547,-1.247797e-06,0.1360057,3.422795e-07,0.009140822,1.67412e-05,0.63,-1.49679e-05,-7.868453e-05,9.98132e-06,-0.006973743,7.588369e-05,0.007604714
2024_02_12_12_28_42_603,0.2,0,20836,20836,8.822695,-1.205635e-06,0.1360057,4.421167e-07,0.009140823,1.865517e-05,0.63,4.997387e-06,-3.573297e-05,5.048798e-06,0.003635883,0.0001139602,-0.00757724
2024_02_12_12_28_42_641,0.2,0,20892,20892,8.846468,-1.191579e-06,0.1360057,-8.895561e-07,0.009140794,1.876164e-05,0.63,-6.966482e-07,-6.169666e-05,1.499917e-06,-0.006854534,-3.963108e-05,0.03442634
2024_02_12_12_28_42_678,0.2,0,20946,20947,8.869616,-1.180117e-06,0.1360057,-1.372592e-06,0.009140852,2.043281e-05,0.63,-1.134957e-06,-3.105552e-05,1.765587e-06,0.004708767,0.0004397003,0.01545856
2024_02_12_12_28_42_716,0.2,0,21003,21003,8.893389,-1.214834e-06,0.1360057,5.118452e-08,0.009140824,1.658062e-05,0.63,-3.42165e-07,-8.253169e-05,-3.542735e-07,0.01060963,9.454627e-05,-0.03048824
2024_02_12_12_28_42_753,0.2,0,21057,21057,8.916536,-1.18678e-06,0.1360057,7.820467e-07,0.009140734,1.768871e-05,0.63,-1.084995e-07,-4.59734e-05,-8.038596e-08,-0.008940697,0.0001178429,0.019019
2024_02_12_12_28_42_790,0.2,0,21112,21112,8.939684,-1.171002e-06,0.1360057,-1.411748e-06,0.009140763,1.888932e-05,0.63,-2.570758e-06,-5.288612e-05,1.595349e-06,-0.01043081,-0.0003245658,0.02273079
2024_02_12_12_28_42_824,0.2,0,21162,21162,8.960955,-1.167972e-06,0.1360057,-6.567482e-07,0.009140852,1.944056e-05,0.63,-1.79405e-06,-7.437261e-05,-4.823734e-07,0.008106232,-0.0001006822,-0.03043935
2024_02_12_12_28_42_862,0.2,0,21217,21217,8.984102,-1.172811e-06,0.1360057,4.87822e-07,0.009140734,1.862203e-05,0.63,7.434789e-07,-3.032264e-05,-9.078857e-07,-0.01037121,-7.881934e-05,0.02276711
2024_02_12_12_28_42_898,0.2,0,21273,21273,9.007875,-1.169868e-06,0.1360057,1.115363e-06,0.009140673,1.88325e-05,0.63,-5.43547e-06,-8.032966e-05,-2.443991e-06,0.001966953,-0.000283569,-0.01924811
2024_02_12_12_28_42_936,0.2,0,21328,21328,9.031023,-1.144891e-06,0.1360056,-1.363404e-06,0.009140495,2.093895e-05,0.63,2.400179e-06,-6.476238e-06,1.028929e-06,-0.01233816,-9.758428e-05,0.01504691
2024_02_12_12_28_42_974,0.2,0,21384,21384,9.054796,-1.143194e-06,0.1360056,6.441492e-07,0.009140315,2.090227e-05,0.63,-1.717001e-06,6.964597e-05,-7.176882e-07,-0.001251697,-4.969197e-05,-2.421439e-05
2024_02_12_12_28_43_011,0.2,0,21439,21439,9.077944,-1.132151e-06,0.1360055,7.821005e-07,0.009140286,2.171499e-05,0.63,-4.367173e-05,6.956281e-05,1.372559e-05,0.004589558,9.427802e-05,-0.02285419
2024_02_12_12_28_43_049,0.2,0,21495,21495,9.101717,-1.1359e-06,0.1360055,-1.164168e-06,0.009140315,2.23456e-05,0.63,5.290668e-05,5.066026e-05,-4.537499e-06,-0.007569789,-7.402991e-05,0.01150696
2024_02_12_12_28_43_086,0.2,0,21549,21549,9.124865,-1.144172e-06,0.1360056,8.531935e-07,0.009140345,2.203716e-05,0.63,-1.495017e-06,5.134992e-05,-4.455933e-07,0.002562999,3.809615e-05,-6.239861e-05
2024_02_12_12_28_43_119,0.2,0,21600,21600,9.146135,-1.128213e-06,0.1360056,6.497291e-07,0.009140346,2.399309e-05,0.63,1.371237e-07,3.64667e-05,5.845047e-07,0.008761883,-5.585514e-05,-0.03050174
2024_02_12_12_28_43_157,0.2,0,21654,21654,9.169283,-1.129479e-06,0.1360055,1.688165e-06,0.009140286,2.357678e-05,0.63,-1.155577e-06,6.651945e-05,-7.251533e-07,0.001251697,-0.0001418285,-0.03057578
2024_02_12_12_28_43_191,0.2,0,21703,21703,9.189928,-1.158087e-06,0.1360056,2.156173e-06,0.009140376,2.208313e-05,0.63,-5.168658e-06,2.228724e-05,3.096151e-07,-0.009477139,-0.0002657439,0.01519546
2024_02_12_12_28_43_228,0.2,0,21759,21759,9.213701,-1.173975e-06,0.1360056,5.931191e-07,0.009140376,2.154904e-05,0.63,-6.147336e-07,1.103438e-05,-7.880618e-07,0.001072884,-5.977624e-05,-6.705523e-05
2024_02_12_12_28_43_266,0.2,0,21814,21814,9.236849,-1.18507e-06,0.1360056,7.965757e-08,0.009140346,2.221872e-05,0.63,5.952639e-07,3.170707e-05,1.818008e-06,-0.00423193,0.0001330227,-0.0153929
2024_02_12_12_28_43_299,0.2,0,21864,21864,9.25812,-1.198618e-06,0.1360056,2.198547e-07,0.009140376,2.110544e-05,0.63,5.436098e-07,6.143497e-05,-8.677401e-08,0.004470348,-2.527324e-05,8.568167e-05
2024_02_12_12_28_43_336,0.2,0,21919,21919,9.281267,-1.207124e-06,0.1360056,2.415287e-06,0.009140405,1.976143e-05,0.63,-2.316167e-07,3.752531e-05,6.571823e-06,-0.005125999,-0.0002721954,0.01141895
2024_02_12_12_28_43_374,0.2,0,21975,21975,9.30504,-1.227791e-06,0.1360056,-1.856047e-06,0.009140376,1.859297e-05,0.63,2.039896e-05,4.681286e-05,8.618707e-06,0.002741813,-0.0001585627,-0.007628463
2024_02_12_12_28_43_407,0.2,0,22024,22024,9.325686,-1.204909e-06,0.1360056,-1.908897e-06,0.009140405,1.984505e-05,0.63,-1.484481e-05,6.582675e-05,7.991001e-06,0.006794929,-0.0002258677,-0.01910888
2024_02_12_12_28_43_445,0.2,0,22080,22080,9.349459,-1.15518e-06,0.1360056,-8.508603e-08,0.009140405,2.211124e-05,0.63,5.150813e-07,3.606002e-05,-8.383606e-07,-0.003397465,1.488655e-05,-0.01536496
2024_02_12_12_28_43_483,0.2,0,22134,22135,9.372606,-1.186493e-06,0.1360056,9.475344e-07,0.009140376,1.932783e-05,0.63,-5.003782e-06,3.941698e-05,8.34277e-06,-0.006139278,-0.0001186841,0.0305702
2024_02_12_12_28_43_520,0.2,0,22191,22191,9.396379,-1.215192e-06,0.1360056,1.494863e-06,0.009140435,1.940954e-05,0.63,-2.238354e-06,4.961734e-05,-1.375648e-06,-0.003516674,0.000143209,8.847564e-06
2024_02_12_12_28_43_552,0.2,0,22239,22240,9.417025,-1.205976e-06,0.1360056,5.518452e-07,0.009140465,1.840137e-05,0.63,7.210252e-07,7.445845e-07,-2.513203e-06,-0.003218651,-0.00024958,-0.01537893
2024_02_12_12_28_43_586,0.2,0,22288,22288,9.43767,-1.197566e-06,0.1360056,-1.498579e-06,0.009140465,1.963932e-05,0.63,2.228316e-05,2.105982e-05,2.716786e-06,0.001072884,0.0003939354,-0.02690172
2024_02_12_12_28_43_623,0.2,0,22344,22344,9.461443,-1.207616e-06,0.1360057,7.000368e-07,0.009140495,2.04056e-05,0.63,1.82296e-05,2.888557e-05,-7.387816e-06,0.006377697,0.0002421233,-0.03069732
2024_02_12_12_28_43_661,0.2,0,22399,22399,9.484591,-1.195866e-06,0.1360056,-2.167014e-06,0.009140495,2.019572e-05,0.63,2.244232e-05,4.692893e-05,-5.602767e-06,-0.002801418,0.0001724949,-0.003902707
2024_02_12_12_28_43_698,0.2,0,22455,22455,9.508364,-1.19934e-06,0.1360057,1.482858e-06,0.009140495,1.961042e-05,0.63,-4.759572e-06,5.205987e-05,4.290666e-06,-0.001430511,-0.000110534,0.003783963
2024_02_12_12_28_43_736,0.2,0,22510,22510,9.531511,-1.192162e-06,0.1360056,-9.890217e-07,0.009140495,1.939235e-05,0.63,3.259418e-06,3.888051e-05,-2.006951e-06,0.01144409,0.0001211798,-0.01900224
2024_02_12_12_28_43_774,0.2,0,22566,22566,9.555285,-1.200428e-06,0.1360056,1.101029e-06,0.009140465,1.920847e-05,0.63,-1.524406e-06,3.165394e-05,5.460701e-06,-0.005364418,-0.000128921,-0.01538265
2024_02_12_12_28_43_807,0.2,0,22615,22615,9.57593,-1.202128e-06,0.1360056,2.404423e-06,0.009140465,1.902599e-05,0.63,-4.71429e-05,3.80789e-05,1.315366e-05,-0.009596348,1.002513e-05,0.03433786
2024_02_12_12_28_43_845,0.2,0,22671,22671,9.599703,-1.214185e-06,0.1360056,-1.377772e-06,0.009140465,1.971074e-05,0.63,3.299078e-06,6.720984e-05,-2.273583e-06,-0.001311302,-1.036164e-05,1.955777e-05
2024_02_12_12_28_43_895,0.2,0,22737,22738,9.627855,-1.18048e-06,0.1360056,-1.647869e-06,0.009140465,2.222917e-05,0.63,4.142124e-06,1.085868e-05,-1.166262e-06,0.005662441,-9.684026e-05,-0.03065308
2024_02_12_12_28_43_923,0.2,0,22788,22788,9.649126,-1.174652e-06,0.1360056,1.271112e-06,0.009140494,2.048408e-05,0.63,1.653426e-05,-1.398713e-06,8.728326e-06,-0.002980232,-0.0003184584,0.01913542
2024_02_12_12_28_43_957,0.2,0,22836,22837,9.669771,-1.215697e-06,0.1360056,1.057603e-06,0.009140436,1.828112e-05,0.63,3.046011e-05,1.226294e-05,1.108908e-05,-0.00411272,-8.80118e-05,0.03058417
2024_02_12_12_28_43_994,0.2,0,22893,22893,9.693544,-1.221678e-06,0.1360056,-7.997362e-07,0.009140465,2.185951e-05,0.63,-1.563045e-05,-3.277865e-06,-6.045279e-06,-0.006198883,0.0002909661,0.03047567
2024_02_12_12_28_44_032,0.2,0,22947,22947,9.716692,-1.235743e-06,0.1360056,2.255709e-06,0.009140465,1.991745e-05,0.63,1.430191e-05,5.597818e-06,-9.686949e-06,-0.003159046,0.0001203211,-0.01165178
2024_02_12_12_28_44_070,0.2,0,23003,23003,9.740465,-1.26415e-06,0.1360056,7.008227e-07,0.009140376,1.898152e-05,0.63,-1.833245e-06,2.613652e-05,5.547204e-06,0.02032518,-0.000178262,-0.04574097
2024_02_12_12_28_44_107,0.2,0,23058,23058,9.763613,-1.27056e-06,0.1360056,1.326992e-06,0.009140436,1.870924e-05,0.63,-2.072385e-06,1.315963e-05,-7.05223e-07,0.01120567,-3.719037e-05,-0.01910795
2024_02_12_12_28_44_140,0.2,0,23107,23107,9.784258,-1.274134e-06,0.1360056,6.26372e-07,0.009140437,1.860849e-05,0.63,-4.113834e-05,1.588188e-05,-1.425819e-07,-0.02264976,0.000151686,0.0764965
2024_02_12_12_28_44_177,0.2,0,23163,23163,9.808031,-1.294341e-06,0.1360056,-3.676754e-07,0.009140465,1.73808e-05,0.63,1.511248e-06,3.536599e-05,2.827587e-06,-0.001370907,9.831994e-05,-6.658956e-05
2024_02_12_12_28_44_211,0.2,0,23212,23212,9.828676,-1.299283e-06,0.1360056,-3.652697e-07,0.009140406,1.690389e-05,0.63,1.956333e-06,7.418553e-05,-1.732814e-07,0.002741813,-8.870773e-05,0.01537381
2024_02_12_12_28_44_249,0.2,0,23268,23268,9.852449,-1.3217e-06,0.1360056,8.297221e-07,0.009140465,1.617146e-05,0.63,-2.16223e-05,1.673548e-05,2.214614e-06,0.00834465,0.0001354791,-0.03061071
2024_02_12_12_28_44_286,0.2,0,23323,23323,9.875597,-1.386318e-06,0.1360056,2.634655e-06,0.009140465,1.261951e-05,0.63,-1.263275e-05,1.376312e-05,-4.066716e-06,-0.007927418,-0.0004718256,0.00752788
2024_02_12_12_28_44_324,0.2,0,23379,23379,9.89937,-1.414033e-06,0.1360056,9.959596e-07,0.009140495,1.473564e-05,0.63,2.547424e-06,2.482293e-05,-1.019721e-06,-0.008881092,0.0002219808,0.01135003
2024_02_12_12_28_44_357,0.2,0,23427,23428,9.920015,-1.437402e-06,0.1360056,-4.148134e-07,0.009140494,1.208363e-05,0.63,2.561993e-08,1.594267e-05,-3.485786e-06,-0.0004768371,0.0001296737,0.003760215
2024_02_12_12_28_44_394,0.2,0,23482,23482,9.943163,-1.407877e-06,0.1360056,1.448861e-06,0.009140406,1.349455e-05,0.63,4.968773e-06,3.50358e-05,1.71735e-06,0.0003576278,7.252816e-05,0.007558148
2024_02_12_12_28_44_432,0.2,0,23538,23538,9.966936,-1.407886e-06,0.1360056,6.904165e-07,0.009140405,1.273652e-05,0.63,2.891917e-07,1.4873e-05,-5.074679e-07,0.009059906,-0.000141848,-0.03061164
2024_02_12_12_28_44_465,0.2,0,23587,23587,9.987581,-1.38233e-06,0.1360056,-1.318528e-07,0.009140376,1.497978e-05,0.63,-3.269369e-05,4.405263e-05,1.876173e-05,-0.003993511,-0.0002261127,0.007698312
2024_02_12_12_28_44_503,0.2,0,23643,23643,10.01135,-1.382057e-06,0.1360055,1.919583e-06,0.009140406,1.14548e-05,0.63,-4.254977e-05,1.808093e-06,9.829585e-06,-0.002861023,-0.0002066033,0.0420371
2024_02_12_12_28_44_541,0.2,0,23698,23698,10.0345,-1.362083e-06,0.1360056,1.727093e-06,0.009140435,1.2893e-05,0.63,1.879168e-06,-1.345461e-06,-2.642855e-07,0.009059906,-6.229249e-05,-0.04581688
2024_02_12_12_28_44_578,0.2,0,23754,23754,10.05828,-1.366124e-06,0.1360056,-1.43295e-06,0.009140465,1.23808e-05,0.63,-8.218776e-07,2.749907e-05,-1.402369e-06,0.006914138,0.000138662,-0.03044586
2024_02_12_12_28_44_614,0.2,0,23809,23809,10.08142,-1.369933e-06,0.1360056,-4.983105e-07,0.009140436,1.237673e-05,0.63,-3.822963e-07,2.931948e-05,-1.893695e-06,0.00667572,-0.0001710987,-0.03437093
2024_02_12_12_28_44_653,0.2,0,23865,23865,10.1052,-1.367457e-06,0.1360056,8.890611e-08,0.009140407,1.229271e-05,0.63,1.971285e-08,1.089331e-05,-3.228586e-07,-0.01698732,-1.510898e-06,0.06099045
2024_02_12_12_28_44_686,0.2,0,23914,23914,10.12584,-1.376511e-06,0.1360055,1.244188e-06,0.009140435,1.208454e-05,0.63,2.022546e-05,3.20323e-06,-9.977094e-06,0.006020069,-0.0001315856,-0.03046123
2024_02_12_12_28_44_723,0.2,0,23970,23970,10.14961,-1.391054e-06,0.1360056,5.658874e-07,0.009140435,1.002619e-05,0.63,2.324043e-05,1.05295e-05,3.245489e-06,0.006496906,-2.937122e-05,-0.04210462
2024_02_12_12_28_44_762,0.2,0,24024,24025,10.17276,-1.425034e-06,0.1360056,1.479825e-06,0.009140466,9.186593e-06,0.63,-2.692964e-06,-9.790917e-07,4.090748e-06,0.007152557,-1.308251e-05,-0.03060791
2024_02_12_12_28_44_799,0.2,0,24081,24081,10.19654,-1.424793e-06,0.1360055,8.967108e-08,0.009140405,1.104622e-05,0.63,5.051701e-06,4.77452e-05,2.843096e-07,-0.008761883,-0.0001396519,0.0267108
2024_02_12_12_28_44_832,0.2,0,24129,24129,10.21718,-1.416613e-06,0.1360056,-8.050815e-07,0.009140495,1.079283e-05,0.63,-1.592461e-05,2.511407e-05,5.044163e-07,-0.001549721,0.0003260708,-0.01145666
2024_02_12_12_28_44_869,0.2,0,24184,24184,10.24033,-1.382001e-06,0.1360056,-1.338143e-06,0.009140525,1.273809e-05,0.63,-1.449861e-05,3.09786e-05,-1.018734e-05,-0.00166893,0.0002571585,-0.01158425
2024_02_12_12_28_44_907,0.2,0,24240,24240,10.2641,-1.388721e-06,0.1360057,1.031769e-06,0.009140823,1.29015e-05,0.63,4.756751e-07,-9.493648e-05,3.01484e-08,0.007808208,6.286119e-05,-0.0305241
2024_02_12_12_28_44_944,0.2,0,24295,24295,10.28725,-1.399954e-06,0.1360057,1.48572e-06,0.009140853,1.102342e-05,0.63,-2.164406e-05,-7.443326e-05,5.872294e-06,0.002562999,-0.00016804,0.003816094
2024_02_12_12_28_44_982,0.2,0,24351,24351,10.31102,-1.400938e-06,0.1360057,5.761383e-07,0.009140972,1.290692e-05,0.63,2.288442e-06,-3.462857e-05,3.43283e-06,0.0005960464,-0.0001215602,0.02698367
2024_02_12_12_28_45_019,0.2,0,24406,24406,10.33417,-1.409108e-06,0.1360057,-1.099889e-06,0.009140912,1.228227e-05,0.63,-8.841595e-07,-3.543677e-05,2.356669e-06,-0.01883507,-9.035235e-05,0.04967581
2024_02_12_12_28_45_056,0.2,0,24462,24462,10.35794,-1.392373e-06,0.1360057,-9.079151e-07,0.009140823,1.250993e-05,0.63,2.532897e-06,-6.42448e-05,3.720146e-07,0.002920627,-0.0003874695,-0.003712252
2024_02_12_12_28_45_090,0.2,0,24511,24511,10.37859,-1.37997e-06,0.1360057,-1.491318e-06,0.009140852,1.278991e-05,0.63,2.573965e-06,-4.004993e-05,-5.148029e-06,-0.009655952,0.0002996426,0.03064936
2024_02_12_12_28_45_128,0.2,0,24567,24567,10.40236,-1.381918e-06,0.1360057,1.588203e-06,0.009140882,1.292322e-05,0.63,-4.637144e-06,-9.858242e-05,7.057433e-07,-0.01806021,-2.577974e-05,0.04593934
2024_02_12_12_28_45_165,0.2,0,24621,24622,10.42551,-1.40715e-06,0.1360056,5.139882e-07,0.009140792,1.194196e-05,0.63,-2.046582e-05,-7.627681e-05,-7.098634e-06,0.007808208,0.0004735196,-0.003748573
2024_02_12_12_28_45_199,0.2,0,24672,24672,10.44678,-1.445271e-06,0.1360057,1.583211e-06,0.009140853,9.41385e-06,0.63,-4.972706e-06,-9.753667e-05,6.352327e-07,0.005066394,-3.281605e-05,-0.003730878
2024_02_12_12_28_45_236,0.2,0,24726,24726,10.46993,-1.483011e-06,0.1360057,-2.248494e-06,0.009140734,7.155994e-06,0.63,2.325715e-05,-3.687468e-05,5.868722e-06,-0.0007152557,0.0001588036,-0.003721099
2024_02_12_12_28_45_269,0.2,0,24775,24775,10.49057,-1.486141e-06,0.1360057,-8.932552e-08,0.009140734,5.767626e-06,0.63,1.962946e-06,-9.317516e-05,8.432127e-06,-0.01823902,-0.0002213197,0.03043283
2024_02_12_12_28_45_306,0.2,0,24831,24831,10.51435,-1.464793e-06,0.1360057,-6.454709e-07,0.009140763,8.180522e-06,0.63,-1.629564e-05,-5.805761e-05,-5.171246e-06,-0.01126528,2.674534e-05,0.05732895
2024_02_12_12_28_45_341,0.2,0,24880,24880,10.53499,-1.441108e-06,0.1360057,-2.459641e-07,0.009140674,7.296882e-06,0.63,1.828317e-06,-4.05206e-05,-2.883799e-07,-0.008761883,-6.636763e-05,-4.144385e-05
2024_02_12_12_28_45_378,0.2,0,24936,24936,10.55876,-1.441533e-06,0.1360056,4.829593e-07,0.009140436,8.026429e-06,0.63,9.541618e-07,1.766602e-06,-3.543119e-07,0.0003576278,7.108563e-05,0.003892462
2024_02_12_12_28_45_411,0.2,0,24985,24985,10.57941,-1.43365e-06,0.1360056,5.015453e-07,0.009140288,8.672688e-06,0.63,-1.901503e-08,-3.500841e-05,1.806255e-06,-0.01561642,-0.000244232,0.04560826
2024_02_12_12_28_45_448,0.2,0,25041,25041,10.60318,-1.459176e-06,0.1360055,-1.217226e-06,0.009140286,6.904739e-06,0.63,4.287172e-05,-6.422424e-06,-2.886302e-07,0.007808208,0.0002104365,-0.01906278
2024_02_12_12_28_45_481,0.2,0,25090,25090,10.62383,-1.46743e-06,0.1360056,-7.795718e-07,0.009140257,7.298612e-06,0.63,3.396633e-06,-3.279663e-06,-1.66228e-06,-0.0005364418,0.0001265295,0.0228635
2024_02_12_12_28_45_520,0.2,0,25144,25145,10.64698,-1.491969e-06,0.1360056,1.975944e-06,0.009140198,6.136421e-06,0.63,-2.88225e-06,-2.237097e-05,3.997411e-06,0.002682209,5.017796e-06,-0.003934838
2024_02_12_12_28_45_557,0.2,0,25201,25201,10.67075,-1.522519e-06,0.1360055,-3.693562e-07,0.009140315,4.333926e-06,0.63,4.432679e-06,-2.92581e-05,-6.5392e-07,-0.007510185,-0.0001601901,0.01521548
2024_02_12_12_28_45_594,0.2,0,25255,25255,10.6939,-1.538835e-06,0.1360056,1.344879e-06,0.009140288,1.962175e-06,0.63,1.647738e-05,-2.73182e-05,1.18753e-05,-0.01180172,-0.0001235077,0.01905439
2024_02_12_12_28_45_631,0.2,0,25311,25312,10.71767,-1.572978e-06,0.1360055,-4.162447e-07,0.009140288,6.876271e-07,0.63,1.762963e-05,1.795646e-06,7.962078e-06,0.01138449,-0.0002327698,-0.01507206
2024_02_12_12_28_45_669,0.2,0,25366,25366,10.74082,-1.580856e-06,0.1360056,-8.146032e-07,0.009140346,8.1921e-07,0.63,7.98248e-06,-1.494506e-05,-6.300926e-07,0.01740456,0.0003036381,-0.05343742
2024_02_12_12_28_45_706,0.2,0,25422,25422,10.76459,-1.576299e-06,0.1360056,7.598278e-08,0.009140288,1.301031e-06,0.63,2.60232e-05,1.586851e-05,9.370983e-06,0.007927418,0.0004693352,-0.02281787
2024_02_12_12_28_45_740,0.2,0,25471,25471,10.78524,-1.580768e-06,0.1360056,-1.009682e-06,0.009140347,1.645421e-06,0.63,5.127097e-06,-2.385356e-05,-6.812587e-06,-0.003397465,0.000411548,1.396984e-05
2024_02_12_12_28_45_778,0.2,0,25527,25527,10.80901,-1.585679e-06,0.1360056,-8.852592e-07,0.009140346,-1.323073e-06,0.63,1.648076e-05,-1.738506e-05,2.242382e-06,0.001430511,-0.0002356459,0.004011206
2024_02_12_12_28_45_815,0.2,0,25582,25582,10.83216,-1.613366e-06,0.1360055,1.301048e-06,0.009140376,-1.106306e-06,0.63,-2.197478e-06,-1.416381e-05,-5.670625e-08,-0.00923872,-0.0001395398,0.01514703
2024_02_12_12_28_45_853,0.2,0,25638,25638,10.85593,-1.632027e-06,0.1360056,6.647531e-07,0.009140406,-2.319851e-06,0.63,2.535632e-06,-1.384036e-05,-1.572562e-06,0.0001192093,5.388691e-05,-0.003751367
2024_02_12_12_28_45_890,0.2,0,25693,25693,10.87908,-1.637195e-06,0.1360056,-6.160744e-07,0.009140436,-2.399076e-06,0.63,2.465017e-06,-7.159883e-06,4.690684e-07,-0.007867813,0.000141742,0.01522154
2024_02_12_12_28_45_922,0.2,0,25741,25742,10.89972,-1.634017e-06,0.1360056,-2.347457e-07,0.009140437,-2.745017e-06,0.63,1.587347e-06,-4.186505e-05,2.798283e-07,-0.01752377,3.287368e-06,0.04573818
