2024_02_10_20_27_07_430,0.8,-0.2093995,93441,85789,0.5297754,-7.465297,0.1359634,6.279867,0.008988922,3.270643,2.45,0.005859008,0.002198311,-0.653577,0.01955032,0.0179708,-0.1071859
2024_02_10_20_27_07_467,0.8,-0.2093995,93684,86012,0.439777,-7.475812,0.1359635,6.279867,0.008989089,3.246462,2.45,0.005825336,0.002137024,-0.653468,0.04076957,0.01235306,-0.07265247
2024_02_10_20_27_07_501,0.8,-0.2093995,93907,86217,0.3568693,-7.483555,0.1359632,6.279867,0.008988619,3.224242,2.45,0.005895021,0.002257208,-0.6535137,-0.03004074,-0.004202127,0.02309121
2024_02_10_20_27_07_535,0.8,-0.2093995,94123,86416,0.276255,-7.489305,0.1359635,6.279867,0.00898925,3.202674,2.45,0.005923011,0.002237159,-0.6535481,-0.005483627,0.0102818,-0.06505474
2024_02_10_20_27_07_572,0.8,-0.2093995,94373,86644,0.1832962,-7.493772,0.1359632,6.279867,0.008988646,3.177841,2.45,0.005874971,0.002235054,-0.6535704,-0.03290176,-0.002518296,-0.007471069
2024_02_10_20_27_07_609,0.8,-0.2093995,94615,86867,0.09270503,-7.495903,0.1359632,6.279867,0.008988134,3.15366,2.45,0.005772581,0.002251642,-0.6535807,-0.03695488,-0.006929039,0.01151487
2024_02_10_20_27_07_643,0.8,-0.2093995,94832,87066,0.01188922,-7.495955,0.1359635,6.279867,0.008989061,3.132091,2.45,0.005880508,0.002065568,-0.6534665,0.04220008,0.004827976,-0.01540035
2024_02_10_20_27_07_680,0.8,-0.2093995,95081,87295,-0.08115476,-7.493855,0.1359631,6.279867,0.008987947,3.107259,2.45,0.005877544,0.002189003,-0.6534489,-0.006198883,0.0006407499,-0.01488998
2024_02_10_20_27_07_713,0.8,-0.2093995,95298,87494,-0.1618929,-7.490159,0.1359631,6.279867,0.00898857,3.085691,2.45,0.00587196,0.002165193,-0.6535637,0.03123283,0.003665685,-0.02612173
2024_02_10_20_27_07_751,0.8,-0.2093995,95547,87723,-0.254739,-7.483744,0.1359632,6.279867,0.008988189,3.060856,2.45,0.005912579,0.002026886,-0.6534633,0.08130073,0.01788139,-0.06872602
2024_02_10_20_27_07_790,0.8,-0.2093995,95790,87945,-0.3449631,-7.475286,0.1359632,6.279867,0.008988342,3.036674,2.45,0.005778201,0.00218495,-0.6535592,-0.006914138,-0.0008046626,0.007672235
2024_02_10_20_27_07_826,0.8,-0.2093995,96039,88174,-0.4373833,-7.464333,0.1359634,6.279867,0.008988864,3.011839,2.45,0.005883754,0.002115127,-0.6535312,0.06556511,0.0102222,-0.03045983
2024_02_10_20_27_07_863,0.8,-0.2093995,96282,88397,-0.5270822,-7.451465,0.1359633,6.279867,0.008988438,2.987657,2.45,0.005935671,0.002094116,-0.6534815,-0.02527237,-0.006377697,0.02624653
2024_02_10_20_27_07_897,0.8,-0.2093995,96499,88596,-0.6068009,-7.438162,0.1359633,6.279867,0.008988602,2.966091,2.45,0.005838148,0.00214394,-0.6534821,0.0257492,0.001400709,0.02258271
2024_02_10_20_27_07_934,0.8,-0.2093995,96748,88825,-0.6982198,-7.420716,0.1359631,6.279867,0.008987979,2.941256,2.45,0.005905893,0.00222766,-0.6534872,0.03314018,0.01084804,-0.02670288
2024_02_10_20_27_07_972,0.8,-0.2093995,96991,89048,-0.7867894,-7.401555,0.1359633,6.279867,0.008988511,2.917075,2.45,0.005866213,0.002175711,-0.6535735,-0.004291534,0.0005364418,-0.007618218
2024_02_10_20_27_08_005,0.8,-0.2093995,97214,89252,-0.8677486,-7.382062,0.1359633,6.279867,0.008988461,2.894854,2.45,0.005789246,0.002170212,-0.6535943,-0.01692772,-0.01573563,0.0958573
2024_02_10_20_27_08_043,0.8,-0.2093995,97457,89475,-0.955336,-7.358812,0.1359632,6.279867,0.008988108,2.870673,2.45,0.005798397,0.002221564,-0.6535829,-0.04291534,-0.0141263,0.08791684
2024_02_10_20_27_08_080,0.8,-0.2093995,97706,89704,-1.044678,-7.332737,0.1359633,6.279867,0.008988668,2.845836,2.45,0.005886946,0.002193257,-0.6535518,-0.007629394,0.001907349,-5.587935e-06
2024_02_10_20_27_08_118,0.8,-0.2093995,97949,89927,-1.131019,-7.305224,0.1359634,6.279867,0.008988823,2.821655,2.45,0.005892861,0.00211908,-0.6535374,0.02408027,0.006258487,-0.02674199
2024_02_10_20_27_08_155,0.8,-0.2093995,98198,90156,-1.218973,-7.274804,0.1359633,6.279867,0.008988533,2.796821,2.45,0.005886194,0.002113241,-0.6535032,-0.004053116,-0.007212162,0.02286024
2024_02_10_20_27_08_192,0.8,-0.2093995,98441,90379,-1.303861,-7.243094,0.1359633,6.279867,0.008989067,2.772638,2.45,0.005881694,0.002189122,-0.6535285,-0.02908706,-0.006198883,0.0381954
2024_02_10_20_27_08_235,0.8,-0.2093995,98716,90632,-1.399261,-7.204624,0.1359631,6.279867,0.008987944,2.745191,2.45,0.005915543,0.002127551,-0.6534476,-0.02360344,-0.009179115,0.06096437
2024_02_10_20_27_08_268,0.8,-0.2093995,98933,90830,-1.473457,-7.172572,0.1359633,6.279867,0.008988484,2.723624,2.45,0.005863886,0.002206564,-0.6536086,0.002861023,0.002503395,-0.003743917
2024_02_10_20_27_08_301,0.8,-0.2093995,99156,91035,-1.549158,-7.13788,0.1359634,6.279867,0.008989215,2.701401,2.45,0.005929222,0.002106749,-0.6535386,0.02384186,0.003457069,-0.003583729
2024_02_10_20_27_08_338,0.8,-0.2093995,99399,91258,-1.630638,-7.098227,0.1359632,6.279867,0.008988538,2.67722,2.45,0.005886622,0.002194715,-0.6534894,-0.020504,-0.005662441,0.03790297
2024_02_10_20_27_08_376,0.8,-0.2093995,99648,91487,-1.713296,-7.055466,0.1359635,6.279867,0.008989446,2.652385,2.45,0.005930801,0.002133419,-0.6534655,0.0257492,0.005722045,-0.03027171
2024_02_10_20_27_08_414,0.8,-0.2093995,99891,91710,-1.792738,-7.011869,0.1359632,6.279867,0.00898784,2.628204,2.45,0.005880404,0.002131804,-0.6534746,-0.01788139,-0.003933907,-0.003911555
2024_02_10_20_27_08_447,0.8,-0.2093995,100107,91909,-1.862685,-6.971371,0.1359632,6.279867,0.008988302,2.606638,2.45,0.005919527,0.002300859,-0.6535633,-0.01072884,0.01466274,-0.0878889
2024_02_10_20_27_08_484,0.8,-0.2093995,100357,92137,-1.942121,-6.922886,0.1359632,6.279867,0.008987938,2.581799,2.45,0.00586049,0.002082088,-0.6534242,0.02360344,0.005602836,-0.0271406
2024_02_10_20_27_08_518,0.8,-0.2093995,100573,92336,-2.010108,-6.879189,0.1359633,6.279867,0.008988802,2.560236,2.45,0.005962936,0.002121425,-0.6535038,0.02908706,0.004053116,-0.01155585
2024_02_10_20_27_08_554,0.8,-0.2093995,100822,92565,-2.087209,-6.827072,0.1359633,6.279867,0.008988667,2.535401,2.45,0.005837925,0.00214226,-0.6534986,0.0,-0.007033348,0.05336664
2024_02_10_20_27_08_593,0.8,-0.2093995,101065,92788,-2.161017,-6.774501,0.1359632,6.279867,0.00898873,2.511218,2.45,0.005840714,0.002158509,-0.653509,0.03790855,0.01442432,-0.07620826
2024_02_10_20_27_08_630,0.8,-0.2093995,101314,93017,-2.235474,-6.718668,0.135963,6.279867,0.008987678,2.48638,2.45,0.005888269,0.002177626,-0.6534191,0.003814697,0.001430511,-0.0003427267
2024_02_10_20_27_08_668,0.8,-0.2093995,101557,93240,-2.306618,-6.662541,0.1359633,6.279867,0.008988494,2.4622,2.45,0.005918315,0.002117521,-0.6534809,-0.004291534,-0.004768372,0.02664514
2024_02_10_20_27_08_705,0.8,-0.2093995,101807,93468,-2.378247,-6.603126,0.1359633,6.279867,0.008988893,2.437368,2.45,0.005872264,0.002166889,-0.6535436,0.004291534,-0.0007152557,0.0001750886
2024_02_10_20_27_08_743,0.8,-0.2093995,102049,93691,-2.446556,-6.543581,0.1359634,6.279867,0.008988945,2.413188,2.45,0.005883783,0.002250593,-0.6535696,-0.009775162,-0.002384186,0.004051253
2024_02_10_20_27_08_780,0.8,-0.2093995,102299,93920,-2.515191,-6.480729,0.1359633,6.279867,0.008988476,2.388354,2.45,0.005845878,0.002238448,-0.6535804,-0.002861023,-0.0004768371,0.0115484
2024_02_10_20_27_08_818,0.8,-0.2093995,102541,94143,-2.580499,-6.417912,0.1359632,6.279867,0.008988064,2.36417,2.45,0.005713549,0.002150844,-0.6534789,-0.02384186,-0.01120567,0.07234327
2024_02_10_20_27_08_851,0.8,-0.2093995,102764,94348,-2.63916,-6.358808,0.1359632,6.279867,0.008988294,2.341949,2.45,0.005880952,0.002216328,-0.6535624,-0.004053116,0.001907349,-0.0001378357
2024_02_10_20_27_08_888,0.8,-0.2093995,103007,94571,-2.701483,-6.293028,0.1359632,6.279867,0.008988352,2.317767,2.45,0.005910075,0.002124849,-0.6534669,0.06461143,0.01680851,-0.07999315
2024_02_10_20_27_08_926,0.8,-0.2093995,103257,94799,-2.763818,-6.22392,0.1359631,6.279867,0.008987598,2.292935,2.45,0.005960617,0.002094653,-0.6534321,0.002384186,-0.0001192093,-0.00795722
2024_02_10_20_27_08_963,0.8,-0.2093995,103499,95022,-2.822846,-6.155165,0.1359633,6.279867,0.008988462,2.268754,2.45,0.005856195,0.002164547,-0.6535917,0.01192093,-0.0002384186,0.03036856
2024_02_10_20_27_09_001,0.8,-0.2093995,103749,95251,-2.88172,-6.083088,0.1359633,6.279867,0.008988662,2.243916,2.45,0.005844645,0.002158182,-0.6535681,0.01096725,0.005125999,-0.02301484
2024_02_10_20_27_09_039,0.8,-0.2093995,103991,95474,-2.937307,-6.011523,0.1359634,6.279867,0.008989053,2.219736,2.45,0.005825055,0.002222539,-0.6536145,0.01311302,0.0004768371,0.01555309
2024_02_10_20_27_09_077,0.8,-0.2093995,104241,95703,-2.992579,-5.936649,0.1359633,6.279867,0.008988588,2.194899,2.45,0.005939612,0.002005213,-0.6534101,0.0269413,0.004887581,-0.02311729
2024_02_10_20_27_09_113,0.8,-0.2093995,104484,95926,-3.044596,-5.862441,0.1359631,6.279867,0.008987687,2.170723,2.45,0.005855505,0.002196872,-0.6535547,-0.04267692,-0.008821487,0.04561618
2024_02_10_20_27_09_151,0.8,-0.2093995,104726,96149,-3.094803,-5.787002,0.1359633,6.279867,0.008988531,2.146537,2.45,0.005857014,0.002171301,-0.6535611,-0.00500679,0.0004768371,-0.003881752
2024_02_10_20_27_09_185,0.8,-0.2093995,104949,96353,-3.139319,-5.716626,0.1359631,6.279867,0.00898798,2.124315,2.45,0.005838275,0.002195918,-0.6535081,0.01168251,0.0001192093,0.01168251
2024_02_10_20_27_09_222,0.8,-0.2093995,105192,96576,-3.185972,-5.638936,0.1359631,6.279867,0.008988134,2.100135,2.45,0.005874195,0.002293766,-0.6536219,-0.04220008,-0.01037121,0.05761161
2024_02_10_20_27_09_259,0.8,-0.2093995,105442,96805,-3.231917,-5.557997,0.1359632,6.279867,0.00898836,2.075298,2.45,0.005914905,0.002163225,-0.653596,0.00166893,0.001907349,-0.01908094
2024_02_10_20_27_09_297,0.8,-0.2093995,105684,97028,-3.274709,-5.478117,0.1359633,6.279867,0.008988375,2.051113,2.45,0.005962538,0.002168169,-0.6535364,-0.01907349,-0.0009536743,-0.007942319
2024_02_10_20_27_09_331,0.8,-0.2093995,105907,97233,-3.312318,-5.40382,0.1359632,6.279867,0.008988458,2.028897,2.45,0.005896818,0.002212394,-0.6535482,0.01335144,-0.0009536743,0.02276711
2024_02_10_20_27_09_368,0.8,-0.2093995,106150,97456,-3.351355,-5.322047,0.1359634,6.279867,0.008988858,2.004708,2.45,0.005820702,0.002073718,-0.6534583,0.01788139,-0.0007152557,0.01879781
2024_02_10_20_27_09_405,0.8,-0.2093995,106399,97685,-3.389376,-5.237104,0.1359633,6.279867,0.008988557,1.979879,2.45,0.005862577,0.002215589,-0.6534572,-0.0002384186,-0.002920627,0.003935769
2024_02_10_20_27_09_442,0.8,-0.2093995,106642,97907,-3.424361,-5.153511,0.1359631,6.279867,0.008987938,1.955696,2.45,0.005885533,0.002163626,-0.653511,-0.01478195,-0.00244379,0.01132674
2024_02_10_20_27_09_481,0.8,-0.2093995,106892,98136,-3.458175,-5.0668,0.1359632,6.279867,0.008988522,1.930865,2.45,0.005892258,0.002277662,-0.6536213,-0.01478195,0.003933907,-0.03042817
2024_02_10_20_27_09_514,0.8,-0.2093995,107108,98335,-3.485787,-4.990843,0.1359632,6.279867,0.008988184,1.909295,2.45,0.005909201,0.002120553,-0.6534317,0.02527237,0.005245208,-0.01901388
2024_02_10_20_27_09_551,0.8,-0.2093995,107351,98558,-3.514789,-4.904991,0.1359633,6.279867,0.008988614,1.88512,2.45,0.005897479,0.002135525,-0.6535474,-0.01335144,0.001728535,-0.007743015
2024_02_10_20_27_09_588,0.8,-0.2093995,107600,98787,-3.542405,-4.816117,0.1359632,6.279867,0.008988297,1.860282,2.45,0.005938369,0.00221238,-0.6534841,-0.005245208,0.0009536743,-0.003837049
2024_02_10_20_27_09_626,0.8,-0.2093995,107843,99010,-3.567168,-4.728951,0.1359632,6.279867,0.008988169,1.836102,2.45,0.005896093,0.00214334,-0.6534225,0.01573563,-0.00205636,0.01538545
2024_02_10_20_27_09_659,0.8,-0.2093995,108066,99214,-3.588058,-4.648334,0.135963,6.279867,0.008987783,1.813888,2.45,0.005819089,0.002268042,-0.6536194,-0.006437301,0.006467103,-0.03054924
2024_02_10_20_27_09_696,0.8,-0.2093995,108309,99437,-3.608751,-4.56011,0.1359632,6.279867,0.008988333,1.789703,2.45,0.005938066,0.002221599,-0.6535447,-0.03790855,-0.005662441,0.01139007
2024_02_10_20_27_09_734,0.8,-0.2093995,108558,99666,-3.627774,-4.469013,0.1359636,6.279867,0.008989821,1.764865,2.45,0.005865294,0.002065263,-0.6535421,0.03099441,0.003069639,0.0001844019
2024_02_10_20_27_09_771,0.8,-0.2093995,108801,99889,-3.644117,-4.379881,0.1359634,6.279867,0.008989055,1.740684,2.45,0.005768479,0.002226792,-0.6536112,-0.03933906,-0.006943941,0.0460241
2024_02_10_20_27_09_810,0.8,-0.2093995,109050,100118,-3.658656,-4.28796,0.1359632,6.279867,0.008988442,1.715851,2.45,0.00586504,0.002083619,-0.653519,0.007390975,0.002801418,-0.04189647
2024_02_10_20_27_09_846,0.8,-0.2093995,109293,100341,-3.670614,-4.198133,0.135963,6.279867,0.008987922,1.691669,2.45,0.005912349,0.002127463,-0.6534556,-0.02479553,-0.01369417,0.08764862
2024_02_10_20_27_09_884,0.8,-0.2093995,109542,100570,-3.68063,-4.105608,0.1359634,6.279867,0.008989067,1.66683,2.45,0.005846616,0.002120294,-0.6535187,-0.01573563,-0.006079673,0.03035925
2024_02_10_20_27_09_922,0.8,-0.2093995,109785,100792,-3.688172,-4.015306,0.1359633,6.279867,0.008988344,1.642653,2.45,0.005923103,0.002114863,-0.6534485,0.01263618,0.002488494,-0.01534447
2024_02_10_20_27_09_959,0.8,-0.2093995,110034,101021,-3.693644,-3.922403,0.1359635,6.279867,0.008989178,1.617818,2.45,0.005954216,0.002143516,-0.6535296,-0.02026558,-0.002875924,0.01152418
2024_02_10_20_27_09_997,0.8,-0.2093995,110277,101244,-3.696751,-3.831842,0.1359635,6.279867,0.00898952,1.593638,2.45,0.005887734,0.002213634,-0.6535951,0.0007152557,0.002115965,-0.003604218
2024_02_10_20_27_10_030,0.8,-0.2093995,110500,101449,-3.697675,-3.74858,0.1359633,6.279867,0.008988647,1.571417,2.45,0.00581014,0.002235667,-0.6535364,-0.01358986,0.004723668,-0.01914054
2024_02_10_20_27_10_067,0.8,-0.2093995,110743,101672,-3.696579,-3.657973,0.1359633,6.279867,0.008988699,1.547236,2.45,0.005880937,0.00209278,-0.6534663,0.01120567,-0.005215406,0.03835373
2024_02_10_20_27_10_101,0.8,-0.2093995,110960,101870,-3.693753,-3.577201,0.1359632,6.279867,0.008988126,1.525672,2.45,0.005852505,0.002202397,-0.6534809,0.006914138,0.006526708,-0.03445335
2024_02_10_20_27_10_139,0.8,-0.2093995,111209,102099,-3.688342,-3.484292,0.1359631,6.279867,0.008987913,1.500838,2.45,0.005973969,0.002188789,-0.6534452,-0.0009536743,-0.006049871,0.0114236
2024_02_10_20_27_10_176,0.8,-0.2093995,111452,102322,-3.680862,-3.393986,0.135963,6.279867,0.008987778,1.476656,2.45,0.0059085,0.002156773,-0.6534511,-0.002145767,0.004053116,-0.022972
2024_02_10_20_27_10_209,0.8,-0.2093995,111675,102527,-3.672063,-3.311185,0.1359636,6.279867,0.008989508,1.454433,2.45,0.005885147,0.002229344,-0.6536524,0.001430511,0.01111627,-0.07254444
2024_02_10_20_27_10_247,0.8,-0.2093995,111918,102750,-3.660398,-3.221328,0.1359634,6.279867,0.008988771,1.430251,2.45,0.005918435,0.002134461,-0.6534346,-0.005483627,-0.0003874302,-0.003999099
2024_02_10_20_27_10_280,0.8,-0.2093995,112141,102954,-3.647767,-3.139028,0.1359635,6.279867,0.008989723,1.40803,2.45,0.005922837,0.002140975,-0.6535108,0.005483627,0.003635883,-0.03799051
2024_02_10_20_27_10_319,0.8,-0.2093995,112383,103177,-3.631948,-3.049807,0.1359634,6.279867,0.008988775,1.383848,2.45,0.00580571,0.002270589,-0.6536186,-0.04673004,-0.0004768371,-0.022972
2024_02_10_20_27_10_355,0.8,-0.2093995,112633,103406,-3.613459,-2.9586,0.1359635,6.279867,0.008989637,1.359011,2.45,0.005815706,0.002238039,-0.653616,-0.03910065,-0.009655952,0.04996359
2024_02_10_20_27_10_392,0.8,-0.2093995,112875,103629,-3.593287,-2.87026,0.1359632,6.279867,0.008988308,1.334827,2.45,0.005937654,0.002023951,-0.6533672,0.07390976,0.01370907,-0.04212558
2024_02_10_20_27_10_430,0.8,-0.2093995,113118,103852,-3.570984,-2.78243,0.1359631,6.279867,0.008988114,1.310646,2.45,0.005906864,0.002154567,-0.6534409,0.009059906,0.003397465,-0.01900643
2024_02_10_20_27_10_467,0.8,-0.2093995,113368,104081,-3.545875,-2.692813,0.1359633,6.279867,0.008988365,1.28581,2.45,0.005905346,0.002201383,-0.6535679,-0.0231266,-0.004529953,0.02276152
2024_02_10_20_27_10_505,0.8,-0.2093995,113610,104304,-3.519296,-2.606185,0.1359632,6.279867,0.008988538,1.261626,2.45,0.005906164,0.002124506,-0.6534618,0.0193119,0.0007152557,0.0077039
2024_02_10_20_27_10_542,0.8,-0.2093995,113860,104532,-3.489826,-2.517907,0.135963,6.279867,0.008987779,1.236794,2.45,0.005955803,0.002173118,-0.6535116,0.01382828,0.007569789,-0.03417954
2024_02_10_20_27_10_580,0.8,-0.2093995,114103,104755,-3.459033,-2.432682,0.1359633,6.279867,0.008988475,1.21261,2.45,0.005870099,0.002118455,-0.6534901,0.04196167,0.01013279,-0.02285279
2024_02_10_20_27_10_617,0.8,-0.2093995,114352,104984,-3.425272,-2.345957,0.1359635,6.279867,0.008989147,1.187776,2.45,0.005842915,0.002237695,-0.6536171,0.01311302,0.003099441,-0.0003017485
2024_02_10_20_27_10_650,0.8,-0.2093995,114568,105183,-3.394217,-2.271349,0.1359633,6.279867,0.008988736,1.166206,2.45,0.005819099,0.002145652,-0.6534913,-0.005245208,0.00846386,-0.06136857
2024_02_10_20_27_10_689,0.8,-0.2093995,114818,105412,-3.356474,-2.186289,0.1359635,6.279867,0.00898912,1.141371,2.45,0.005900704,0.00207494,-0.6534815,-0.01883507,-0.00834465,0.01145899
2024_02_10_20_27_10_725,0.8,-0.2093995,115060,105635,-3.317701,-2.104386,0.135963,6.279867,0.00898746,1.117195,2.45,0.005849052,0.00213312,-0.6534297,0.02813339,-0.000834465,0.03028475
2024_02_10_20_27_10_763,0.8,-0.2093995,115310,105864,-3.27583,-2.021268,0.1359633,6.279867,0.008988624,1.092358,2.45,0.005778199,0.002092557,-0.6535638,0.01978874,0.003933907,0.007648021
2024_02_10_20_27_10_801,0.8,-0.2093995,115553,106086,-3.23309,-1.941361,0.1359632,6.279867,0.008988101,1.068176,2.45,0.005869362,0.002165678,-0.6535728,-0.02145767,-0.007390975,0.02650358
2024_02_10_20_27_10_838,0.8,-0.2093995,115802,106315,-3.187201,-1.860399,0.1359632,6.279867,0.008988369,1.043339,2.45,0.005888826,0.002170823,-0.6535219,-0.001192093,-0.002622604,0.01898222
2024_02_10_20_27_10_875,0.8,-0.2093995,116045,106538,-3.140598,-1.782685,0.1359632,6.279867,0.008988278,1.019158,2.45,0.005747327,0.002252808,-0.6535986,-0.05149841,-0.015378,0.08387304
2024_02_10_20_27_10_913,0.8,-0.2093995,116294,106767,-3.090795,-1.704069,0.1359634,6.279867,0.00898861,0.9943237,2.45,0.005803513,0.002109503,-0.653535,-0.02074241,-0.01263618,0.07619895
2024_02_10_20_27_10_950,0.8,-0.2093995,116537,106990,-3.040443,-1.628735,0.1359636,6.279867,0.008989573,0.9701427,2.45,0.005949114,0.002150457,-0.6534636,0.02932548,0.004291534,-0.01539849
2024_02_10_20_27_10_984,0.8,-0.2093995,116760,107195,-2.992581,-1.560601,0.1359633,6.279867,0.008988687,0.9479229,2.45,0.005964078,0.002233564,-0.653442,0.005722045,0.007867813,-0.07635355
2024_02_10_20_27_11_021,0.8,-0.2093995,117003,107417,-2.938789,-1.487685,0.1359635,6.279867,0.008989528,0.9237414,2.45,0.005912859,0.002114714,-0.6535048,0.0004768371,0.0005960464,-0.0001862645
2024_02_10_20_27_11_059,0.8,-0.2093995,117252,107646,-2.881725,-1.414173,0.1359631,6.279867,0.008987898,0.898909,2.45,0.005840293,0.002108247,-0.6534454,0.003814697,-0.003933907,0.01149811
2024_02_10_20_27_11_092,0.8,-0.2093995,117468,107845,-2.830699,-1.351496,0.1359631,6.279867,0.008987846,0.8773422,2.45,0.005825046,0.002210167,-0.6535673,-0.03671646,-0.004649162,9.872019e-05
2024_02_10_20_27_11_130,0.8,-0.2093995,117711,108068,-2.771894,-1.282547,0.135963,6.279867,0.008987645,0.8531607,2.45,0.005887263,0.002143341,-0.6535015,0.009536743,0.001430511,0.007597729
2024_02_10_20_27_11_163,0.8,-0.2093995,117934,108273,-2.716405,-1.220462,0.1359633,6.279867,0.008988697,0.8309361,2.45,0.005868124,0.002208904,-0.6535592,0.01049042,0.007987022,-0.03453158
2024_02_10_20_27_11_201,0.8,-0.2093995,118177,108496,-2.654468,-1.154321,0.1359633,6.279867,0.008988828,0.8067557,2.45,0.005860296,0.002202336,-0.6536071,-0.01144409,0.002503395,-0.003835186
2024_02_10_20_27_11_239,0.8,-0.2093995,118426,108724,-2.589214,-1.087972,0.1359634,6.279867,0.008988762,0.781919,2.45,0.005845572,0.002116677,-0.6534782,-0.007152557,-0.008821487,0.04588253
2024_02_10_20_27_11_272,0.8,-0.2093995,118643,108923,-2.531221,-1.031681,0.1359632,6.279867,0.008988223,0.7603538,2.45,0.005811991,0.002137516,-0.6535298,0.01120567,-0.00166893,0.02676621
2024_02_10_20_27_11_305,0.8,-0.2093995,118859,109122,-2.472027,-0.9766537,0.1359634,6.279867,0.008988616,0.7387854,2.45,0.005849433,0.002139705,-0.6535253,-0.0257492,-0.01180172,0.07965788
2024_02_10_20_27_11_342,0.8,-0.2093995,119109,109351,-2.402418,-0.9148909,0.1359633,6.279867,0.008988557,0.7139503,2.45,0.005889758,0.00213314,-0.653437,0.03838539,0.001072884,0.01907349
2024_02_10_20_27_11_380,0.8,-0.2093995,119351,109574,-2.333186,-0.8564316,0.1359632,6.279867,0.008988379,0.6897694,2.45,0.005843703,0.002152149,-0.6534314,0.008106232,0.002264977,-0.007763505
2024_02_10_20_27_11_413,0.8,-0.2093995,119575,109778,-2.268338,-0.8042017,0.1359631,6.279867,0.008987555,0.6675501,2.45,0.005841847,0.002069242,-0.6533586,0.01692772,-0.00667572,0.04924461
2024_02_10_20_27_11_450,0.8,-0.2093995,119817,110001,-2.196463,-0.7490115,0.1359631,6.279867,0.008987935,0.6433681,2.45,0.005806696,0.002177767,-0.6535746,-0.01001358,-0.005602836,0.04190392
2024_02_10_20_27_11_488,0.8,-0.2093995,120067,110230,-2.121281,-0.6941583,0.1359632,6.279867,0.008988338,0.6185309,2.45,0.005848442,0.00214359,-0.6535181,-0.00834465,0.003218651,-0.01916662
2024_02_10_20_27_11_526,0.8,-0.2093995,120309,110453,-2.046793,-0.6425605,0.1359634,6.279867,0.008988894,0.5943483,2.45,0.005925243,0.002115518,-0.653436,0.01096725,0.004410744,-0.02293289
2024_02_10_20_27_11_559,0.8,-0.2093995,120532,110658,-1.977265,-0.5967476,0.1359632,6.279867,0.008988081,0.5721285,2.45,0.00595204,0.002158537,-0.6533442,0.01478195,0.008940697,-0.04621222
2024_02_10_20_27_11_597,0.8,-0.2093995,120775,110881,-1.900461,-0.5486582,0.1359631,6.279867,0.008988114,0.5479486,2.45,0.005923379,0.002146048,-0.6535522,-0.0002384186,0.004291534,-0.02290308
2024_02_10_20_27_11_634,0.8,-0.2093995,121018,111104,-1.822514,-0.5024388,0.1359632,6.279867,0.008988344,0.523765,2.45,0.005835741,0.002184881,-0.6536085,0.02193451,-0.002562999,0.02686679
2024_02_10_20_27_11_671,0.8,-0.2093995,121267,111332,-1.741328,-0.4569506,0.1359635,6.279867,0.008989248,0.4989294,2.45,0.005827623,0.002181566,-0.653571,-0.01358986,0.006794929,-0.05354546
2024_02_10_20_27_11_705,0.8,-0.2093995,121484,111531,-1.669925,-0.4190934,0.1359633,6.279867,0.008988504,0.4773626,2.45,0.005960433,0.002215199,-0.6534551,0.02646446,0.003755092,-0.007973984
2024_02_10_20_27_11_739,0.8,-0.2093995,121707,111736,-1.595528,-0.381711,0.1359636,6.279867,0.008989615,0.4551406,2.45,0.005798272,0.002124797,-0.6535242,-0.008583069,-0.009536743,0.06103329
2024_02_10_20_27_11_771,0.8,-0.2093995,121924,111935,-1.522538,-0.3470168,0.1359633,6.279867,0.008988871,0.4335754,2.45,0.005872549,0.0021579,-0.6534998,-0.03004074,-0.006973743,0.0341963
2024_02_10_20_27_11_809,0.8,-0.2093995,122166,112158,-1.439832,-0.3099981,0.1359634,6.279867,0.008988987,0.4093955,2.45,0.005864429,0.002147676,-0.6535483,-0.01716614,-0.003397465,0.03048219
2024_02_10_20_27_11_842,0.8,-0.2093995,122389,112362,-1.363063,-0.2777528,0.1359633,6.279867,0.008988785,0.3871741,2.45,0.005826011,0.002207558,-0.6535422,-0.05698204,-0.01180172,0.06100349
2024_02_10_20_27_11_879,0.8,-0.2093995,122632,112585,-1.278731,-0.244611,0.1359633,6.279867,0.008988682,0.3629926,2.45,0.005915701,0.002061004,-0.6534264,0.03099441,0.006079673,-0.03067776
2024_02_10_20_27_11_913,0.8,-0.2093995,122855,112790,-1.200547,-0.2159609,0.1359634,6.279867,0.00898861,0.3407728,2.45,0.005805301,0.002154754,-0.6535851,-0.002145767,0.001728535,-0.01923926
2024_02_10_20_27_11_950,0.8,-0.2093995,123098,113013,-1.114768,-0.1867664,0.1359634,6.279867,0.008989183,0.3165902,2.45,0.005850035,0.002203067,-0.6535207,-0.05578994,-0.01168251,0.06117671
2024_02_10_20_27_11_984,0.8,-0.2093995,123315,113211,-1.037686,-0.1624847,0.1359632,6.279867,0.008988449,0.2950234,2.45,0.005885146,0.00223112,-0.6534888,-0.02217293,-0.004470348,0.03050081
2024_02_10_20_27_12_017,0.8,-0.2093995,123538,113416,-0.9577416,-0.1392123,0.1359635,6.279867,0.008989454,0.2728025,2.45,0.005890485,0.002264817,-0.6535127,-0.03767014,0.002205372,-0.03806502
2024_02_10_20_27_12_054,0.8,-0.2093995,123780,113639,-0.8701787,-0.1159115,0.1359634,6.279867,0.00898902,0.2486221,2.45,0.005843823,0.002296994,-0.6535373,-0.04315376,0.004023314,-0.04556775
